"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1430","2015-09-16",64.5999984741211,64.7699966430664,64.0500030517578,55.2346343994141,5625400,-1.23007900117996,58.037823185576,53.1093669084182,39.9899650110878,-60.5428509152136,28.7742941371252,57.5246097564697,59.5210315068563,54.9296282284513,0.305006170962727
"1431","2015-09-17",64.6999969482422,65.2900009155273,64.1600036621094,55.0467758178711,7133100,-1.17024616117839,57.4332362745217,53.3638801958152,39.5895683555461,-54.3462500192955,22.0058003881514,57.2673202514648,59.4127677281698,55.2275578595216,-0.180782041650545
"1432","2015-09-18",63.75,64.2300033569336,63.2599983215332,54.0819396972656,12885200,-1.18699942537158,56.7220322286477,53.6404826486716,37.5899070594579,-73.9850494667366,28.9181173820125,56.9983619689941,59.291108640035,55.0427653263881,-0.960825629122439
"1433","2015-09-21",63.75,64,63.3699989318848,54.4063949584961,7119600,-1.16071567220117,56.4312599304204,53.6904723999019,38.6675880982267,-69.7480931651082,28.9181173820126,56.7840494791667,59.1822071711222,54.0984122315614,0.307982726934661
"1434","2015-09-22",63.2299995422363,63.8199996948242,62.9199981689453,54.2953987121582,8800800,-1.13574986048264,56.4441261638851,53.6468673358708,38.4327257884163,-74.1615281481387,32.3439304388402,56.5594907124837,59.0677807490031,54.4244727861553,-0.129074073997053
"1435","2015-09-23",63.7200012207031,63.9300003051758,63.1199989318848,54.4063949584961,5876600,-1.09439233181601,56.39550708933,53.7484244902599,38.8171574522534,-69.1696670548472,30.6979710146007,56.3258239746094,58.9650978724162,54.2851924683409,0.121202490155241
"1436","2015-09-24",63.3600006103516,63.9799995422363,63.2999992370605,54.5003318786621,6956200,-1.04202445866719,56.3694658772343,53.6890820963985,39.1498035944781,-65.0383729135907,29.9129172328225,56.076788075765,58.8709063212077,54.4099438010813,0.0903880775807622
"1437","2015-09-25",64.0699996948242,64.4599990844727,63.6199989318848,54.4576301574707,7163000,-0.992526980726346,56.1211574769105,53.7410079741393,39.0499633142638,-54.7221198091951,22.369880181998,55.8397061665853,58.7625756581624,54.4956183225668,-0.0379881650960741
"1438","2015-09-28",63.5999984741211,63.9500007629395,63.4799995422363,54.355167388916,9394400,-0.950609724780172,56.0669244890697,53.6859495038502,38.8043226443547,-64.8108723327768,23.7502059512077,55.5915246327718,58.6528203964233,54.458230076851,-0.10306268793498
"1439","2015-09-29",63.75,64.0400009155273,63.2299995422363,54.4576301574707,7640100,-0.898761742433024,56.0253567386943,53.6464030574482,39.1999685752236,-67.2171059741902,26.2532683678938,55.3601351420085,58.5353026707967,54.3576449347679,0.09998522270282
"1440","2015-09-30",64.4300003051758,64.9400024414062,63.9300003051758,55.3626976013184,7979200,-0.775698692453162,56.0795810917784,53.6792697688173,42.5915326283792,-9.99647137799288,12.092798932798,55.2280754089355,58.4150602976481,54.4582900592135,0.904407542104828
"1441","2015-10-01",64.7600021362305,64.9400024414062,63.8800010681152,54.8760108947754,7837200,-0.709265912592564,56.0704691771874,53.6738671417823,41.3096749900976,-16.5335003314527,12.6744468724951,55.1056920369466,58.2970245361328,55.3462464590362,-0.470235564260811
"1442","2015-10-02",63.7599983215332,64.9800033569336,63.4099998474121,55.482234954834,7084000,-0.600774881841346,56.0855645354581,53.6690180603671,43.5007932564404,1.20858358914591,18.1184821477494,55.0075013478597,58.19305006663,54.8620189555848,0.620215999249176
"1443","2015-10-05",65.2099990844727,65.9199981689453,65.1399993896484,56.2421417236328,6300300,-0.448309005743582,56.3033396333797,53.620301952924,46.1097100372494,158.954081226105,4.2269603588766,54.9884320576986,58.0969350179036,55.4898209941354,0.75232072949742
"1444","2015-10-06",65.5400009155273,65.9499969482422,65.1800003051758,56.0799217224121,7410900,-0.336687376354178,56.1316590167428,53.7322146557425,45.6442617810383,140.173854340221,3.81046045411909,55.0376698811849,57.9873747507731,56.2121236221082,-0.132201899696121
"1445","2015-10-07",65.8399963378906,66.3600006103516,65.7699966430664,56.6605262756348,7136000,-0.199081606901927,56.3856363093974,53.5841131412862,47.6026015128387,180.449692527733,1.91593254770951,55.1304536183675,57.8887628555298,56.0689108673229,0.591615408311888
"1446","2015-10-08",66.2300033569336,66.9899978637695,66.1500015258789,57.1045112609863,5974500,-0.0535844769394842,56.7872573318434,53.4181488571215,49.0545757900158,200.702634941586,10.0645780669886,55.1887983957926,57.7995297114054,56.6609102754788,0.443600985507501
"1447","2015-10-09",66.9400024414062,67.0199966430664,66.5100021362305,56.9422836303711,6754000,0.0480784147705009,57.0649491587096,53.3146383962221,48.5460848644325,193.04598752315,10.4432941003878,55.2061593373617,57.7050486246745,57.0826801889721,-0.14039655860099
"1448","2015-10-12",66.6699981689453,67,66.5800018310547,57.1471900939941,5643900,0.143526741102718,57.3643119493003,53.2415397963052,49.2336810304993,178.862455402406,10.4432941003878,55.262796274821,57.620201810201,56.937606230478,0.209583863516158
"1449","2015-10-13",66.620002746582,66.9400024414062,66.2600021362305,56.9764404296875,8858400,0.203051505137935,57.5883050109462,53.2233206604405,48.6729811994635,142.050735864638,5.0512018476258,55.3197185516357,57.5366079330444,57.1504325665302,-0.173992136842656
"1450","2015-10-14",66.6100006103516,67.9499969482422,60.0200004577637,51.2557525634766,80898100,-0.208977429804435,58.0732864834676,52.3404510043254,34.8982435219845,-138.346571179429,47.9349929760256,55.2118507385254,57.3627571105957,56.9718860169646,-5.71613345348808
"1451","2015-10-15",59.7000007629395,60.4700012207031,58.6100006103516,50.6580543518066,46253500,-0.577090242672497,58.5037316952884,51.4711336458981,33.8624557004606,-325.518505970583,53.5892825213226,55.0664140065511,57.1730085372925,51.3196042284118,-0.661549876605186
"1452","2015-10-16",59.4700012207031,59.4900016784668,58.3699989318848,50.2823829650879,26195100,-0.888889277989179,58.8840554824727,50.710854185496,33.2213437896513,-303.985197629279,54.4885963105726,54.8965010325114,56.9861864725749,50.8196290197341,-0.537246054646253
"1453","2015-10-19",58.7900009155273,59.2999992370605,58.5,50.2482261657715,17805800,-1.12577123804898,59.1549652279644,50.0241275607319,33.1622893969877,-256.398736572766,54.4885963105726,54.7530568440755,56.8119393030802,50.262768537012,-0.0145423712405588
"1454","2015-10-20",58.8600006103516,59,58.5699996948242,50.1628379821777,10423700,-1.30534480843323,59.3599139628555,49.4059227528428,33.0105384241634,-225.019604632525,54.4885963105726,54.5358980814616,56.6390958786011,50.2657889453979,-0.102950963220152
"1455","2015-10-21",58.7999992370605,59.0400009155273,58.5699996948242,50.0689125061035,13117600,-1.43865325843898,59.5036804671421,48.8284080033169,32.8395396778182,-197.196663556512,53.8815438201549,54.3514695485433,56.4545104344686,50.1560652608258,-0.0871527547223323
"1456","2015-10-22",58.939998626709,59.9599990844727,58.6399993896484,50.2909049987793,14588500,-1.50899348898856,59.5628652244958,48.3482805579749,33.6795142828038,-155.261180171614,40.3250963793017,54.2029015858968,56.2717877070109,50.0750638104374,0.215841188341884
"1457","2015-10-23",59.189998626709,59.2799987792969,58.2200012207031,49.7786140441895,13040600,-1.58777336412729,59.623423217384,47.8198209537586,32.7030804663588,-150.898267594032,42.784865868672,54.022173055013,56.0815162658691,50.2920627072256,-0.513448663036122
"1458","2015-10-26",58.4000015258789,58.4500007629395,57.9700012207031,49.5395317077637,10839800,-1.65047330038531,59.6602194522996,47.3014611507278,32.2516580725457,-143.759183743802,44.2471312896456,53.8440058390299,55.8898038864136,49.7743966388553,-0.234864931091671
"1459","2015-10-27",58.0099983215332,58.0400009155273,57.3800010681152,49.0784683227539,10511400,-1.71756835465791,59.6740383317579,46.7497260877978,31.3873172337002,-139.015093411097,47.62406758881,53.6493314107259,55.6875805536906,49.5429473350591,-0.464479012305183
"1460","2015-10-28",57.6599998474121,57.7200012207031,57.1599998474121,49.2150840759277,11834700,-1.73966415356809,59.5189382825626,46.290064784454,31.946363468502,-126.66823567234,48.8587732901868,53.4486797332764,55.486644744873,49.0778112812491,0.13727279467868
"1461","2015-10-29",57.7200012207031,58.1199989318848,57.4799995422363,49.4883155822754,12855500,-1.71535419889084,59.3495676160201,45.9206659197465,33.074567801061,-106.521003574478,42.3372884954054,53.2633977254232,55.265358988444,49.2233768001027,0.264938782172656
"1462","2015-10-30",57.7299995422363,58.1199989318848,57.2400016784668,48.8735504150391,15805500,-1.72580083806695,59.0793699844708,45.5299950973164,31.8457441536267,-102.878940219454,43.9132510101677,53.089784749349,55.0440733591715,49.4839990386346,-0.610448623595559
"1463","2015-11-02",57.2900009155273,57.6100006103516,56.7700004577637,49.1894683837891,10719200,-1.68911684745773,58.596743103423,45.3073546443797,33.1657706839162,-98.635936566953,46.9485626243489,52.9158871968587,54.8499683380127,48.8685600795188,0.320908304270262
"1464","2015-11-03",57.5699996948242,58.3300018310547,57.5299987792969,49.6163787841797,10253900,-1.60707110381583,58.0533146529449,45.2044288010346,34.9276329251956,-78.4058092847454,34.9858617713255,52.7599198659261,54.6597052892049,49.1917511273284,0.424627656851321
"1465","2015-11-04",58.5800018310547,58.7599983215332,58.189998626709,49.8383827209473,10056500,-1.50676633416832,57.2984600877256,45.2770690107852,35.8375486061505,-64.5232844615274,28.3171203340487,52.6076527913411,54.4667383829753,49.6168073764581,0.221575344489196
"1466","2015-11-05",58.5099983215332,58.9799995422363,58.4199981689453,50.0432968139648,8860500,-1.39466242649245,56.301881056761,45.5675265970476,36.6829435967662,-56.2465880805238,24.9412533257821,52.4590849558512,54.2679365158081,49.8347379418857,0.208558872079109
"1467","2015-11-06",58.9199981689453,59.2000007629395,58.310001373291,50.1884613037109,9977300,-1.27935806743341,55.162707820771,46.0313176003716,37.2884767034027,-51.2437826004255,21.5236226584855,52.3167793273926,54.0782427469889,50.0411056960154,0.147355607695523
"1468","2015-11-09",58.5,58.7799987792969,58.0200004577637,49.9408493041992,8440400,-1.19419283944297,53.60670661966,46.8666847225031,36.669664787161,-54.6876120391315,24.4361584621529,52.1696353912354,53.8805800120036,50.1866804200017,-0.245831115802446
"1469","2015-11-10",58.310001373291,58.7099990844727,58.310001373291,50.1030731201172,7614900,-1.1009179793266,51.0334023303129,48.7526522808932,37.3740408665383,-49.2333847471694,24.4361584621529,52.0244834899902,53.6923093159993,49.9395526349953,0.1635204851219
"1470","2015-11-11",58.5,58.7299995422363,57.4700012207031,49.1638603210449,8689900,-1.0902162697104,50.7760428755707,48.8008225113922,35.0398936812988,-58.8545740938731,32.702928891025,51.8178555806478,53.5229654947917,50.1073117882958,-0.943451467250881
"1471","2015-11-12",57.6399993896484,57.7700004577637,56.9199981689453,48.6259384155273,9551500,-1.11231877150868,50.715029441696,48.658624351639,33.7895786761166,-70.9629992793485,37.4894973017661,51.6095198313395,53.3576059341431,49.1592121587108,-0.533273743183415
"1472","2015-11-13",56.7400016784668,57.060001373291,56.2999992370605,48.1733932495117,12514900,-1.15306001810963,50.7721405224494,48.390614299328,32.7718691663635,-81.9280915963473,42.4241647654316,51.3658917744954,53.1866965611776,48.6405433040488,-0.4671500545371
"1473","2015-11-16",56.3899993896484,58.0299987792969,56.3600006103516,49.4114608764648,13321600,-1.07307628360289,50.6897592902601,48.3893190025865,38.0523288906206,-62.9032950295953,25.8138899422136,51.1382024129232,53.0633172353109,48.1719233753395,1.23953750112534
"1474","2015-11-17",59.3400001525879,60.9000015258789,59.2000007629395,51.1618232727051,24679300,-0.85855212628524,50.9254435054374,48.253533316462,44.4353482061207,5.25852207662216,8.08896257388968,50.9742657979329,53.0059678395589,49.4172899113666,1.74453336133851
"1475","2015-11-18",60.0400009155273,61.0699996948242,59.5499992370605,52.0241966247559,14877700,-0.611900258407985,51.4030912728321,47.9714139609326,47.2077850916757,26.4758401517904,9.63085282035039,50.819721476237,52.9750875473022,51.1504125582455,0.873784066510346
"1476","2015-11-19",61.1199989318848,61.3600006103516,60.4300003051758,51.8278312683105,11566100,-0.42734574353787,51.7152961088719,47.8129017518459,46.6593882928167,49.4732845162249,12.3133429210978,50.6438321431478,52.9163152694702,52.0149711983446,-0.187139930034071
"1477","2015-11-20",60.9799995422363,61.4700012207031,60.0200004577637,51.2899055480957,12371100,-0.320793166907059,51.9068372479294,47.772489763179,45.172308512473,55.26379491535,7.49121275872556,50.4554195404053,52.8307894388835,51.8190296886012,-0.529124140505516
"1478","2015-11-23",60.2900009155273,60.7400016784668,59.8800010681152,51.4521293640137,10577000,-0.220715109679702,52.1177497613293,47.7528370154041,45.7120849838262,66.9968592537568,5.83264443694908,50.2655841827393,52.7641902287801,51.289483862729,0.162645501284665
"1479","2015-11-24",59.9500007629395,60.4199981689453,59.8600006103516,51.1618232727051,12453900,-0.162949424153759,52.2484384232171,47.8304838485114,44.8938729638523,86.6070019859767,5.58385301673931,50.0717636108398,52.6957410812378,51.4599601082528,-0.298136835547716
"1480","2015-11-25",60,60.7099990844727,59.8800010681152,51.4350624084473,7820200,-0.0940375808003964,52.4075983572066,47.8933217477738,45.8378057833651,117.305438187378,8.90312145533976,50.0777406056722,52.6447956720988,51.1546319346357,0.280430473811585
"1481","2015-11-27",60.439998626709,60.689998626709,59.8699989318848,51.1362075805664,5340900,-0.0628154381658987,52.508454459475,47.9572548453345,44.9663025447235,104.163438980582,8.76215006604755,50.0936790466309,52.580046526591,51.4429375372064,-0.306729956640041
"1482","2015-11-30",59.8699989318848,60.060001373291,58.7299995422363,50.2396926879883,14942600,-0.109154657581954,52.4851323318226,48.1171912002819,42.4610233537572,35.1581570392337,6.05426894604444,50.0922560373942,52.4943785349528,51.1289506969402,-0.889258008951927
"1483","2015-12-01",59.1300010681152,59.2900009155273,58.6500015258789,50.3677635192871,12204100,-0.133999909527027,52.4804220730553,48.239730972599,42.9309022463075,16.7367948284042,7.00457900739163,50.0962406158447,52.4246487299601,50.2359965657111,0.131766953576005
"1484","2015-12-02",58.6100006103516,59.2900009155273,58.3199996948242,50.2386054992676,13586900,-0.162241702140513,52.4836641316088,48.2987115855543,42.5682387105798,5.13121489197073,10.9755647834715,50.0987661997477,52.3173321406047,50.3798879664029,-0.141282467135319
"1485","2015-12-03",58.689998626709,59.6599998474121,58.5999984741211,50.8326988220215,15844100,-0.135127494513839,52.5253107212047,48.3564966060658,44.7875953023591,34.4173436084067,5.57255663871053,50.1242257436117,52.2378476460775,50.2328239154877,0.599874906533792
"1486","2015-12-04",59.0499992370605,59.8499984741211,59.0299987792969,51.3665046691895,10435300,-0.0697614523597281,52.6221068095285,48.3920213032645,46.7020171302739,60.5008006554073,2.82454392487824,50.1600790659587,52.1814903259277,50.841064522743,0.525440146446478
"1487","2015-12-07",59.5699996948242,60.7299995422363,59.5699996948242,52.0897369384766,11595900,0.0399400033150812,52.825036367241,48.3792193090286,49.1721506782575,102.305338373217,8.91403671188631,50.2371164957682,52.1296447753906,51.3625374247174,0.72719951375916
"1488","2015-12-08",60.0699996948242,60.4900016784668,59.5,51.3234558105469,10377600,0.0643054412503545,52.8935720722296,48.4489442546747,46.7950729596805,72.1783411254144,7.86694715887942,50.2965806325277,52.0702932357788,52.0966010991485,-0.773145288601654
"1489","2015-12-09",59.2599983215332,60.1100006103516,58.9000015258789,50.9101753234863,8981700,0.0496941023030786,52.9197514384434,48.5034751087978,45.566089703885,37.7312812566379,0.865620509193345,50.3576375325521,52.003484471639,51.3074690282153,-0.397293704728973
"1490","2015-12-10",59.1300010681152,60.0900001525879,59.0900001525879,51.2804145812988,11359400,0.0672149131265414,52.9132718287717,48.7216101444949,46.8594883197642,46.2983711495569,0.865620509193344,50.4264818827311,51.9375808080037,50.9182704801754,0.362144101123405
"1491","2015-12-11",59.0499992370605,59.5299987792969,58.810001373291,51.1082077026367,9745000,0.0664387613356752,52.7675761023196,49.115532799658,46.3298070267889,19.9011082916222,4.96819009981609,50.4804782867432,51.8719380060832,51.283343828806,-0.175136126169278
"1492","2015-12-14",59.2999992370605,60.439998626709,59.0699996948242,51.9950332641602,14524900,0.135817447759678,52.4746727003666,49.7906002030757,49.3781648396545,65.6078662832168,8.22646392365681,50.5845277150472,51.8371562321981,51.100560249586,0.894473014574125
"1493","2015-12-15",60.6399993896484,60.8400001525879,59.5699996948242,51.3492851257324,14615400,0.137113519268468,52.3008548574371,50.158200470932,47.3522480441676,68.3097018244707,13.3446904190992,50.6565216064453,51.786204401652,52.0064453747618,-0.657160249029417
"1494","2015-12-16",60.1100006103516,60.6500015258789,59.7000007629395,51.9175338745117,9960500,0.181896797199137,52.3810539768725,50.1535724116773,49.2478186053838,77.100573732643,13.3446904190992,50.733226776123,51.7465733210246,51.333117401827,0.584416472684701
"1495","2015-12-17",60.3300018310547,60.3300018310547,58.9700012207031,50.7810287475586,12976100,0.124249135340015,52.2790865573998,50.1312230434302,45.8335346102305,16.6594345281558,1.53578857311318,50.7646483103434,51.6861505508423,51.9243495467751,-1.14332079921648
"1496","2015-12-18",58.9300003051758,59.4000015258789,58.75,50.6691055297852,16256700,0.0687392958805475,52.204604098555,50.0898329284225,45.5120860897808,-19.6712958639211,1.76149482876383,50.7855086008708,51.622296778361,50.769400514321,-0.1002949845358
"1497","2015-12-21",58.8199996948242,59.5800018310547,58.6699981689453,51.2717971801758,9645500,0.072543293533144,52.2032151387888,50.0894110513967,47.5608048396341,-1.7094256276398,1.04891425798855,50.8216197967529,51.5691995620728,50.6774099762295,0.594387203946233
"1498","2015-12-22",59.7900009155273,60.7000007629395,59.6100006103516,52.1241798400879,9266300,0.142693266917391,52.3174166986751,50.0424145391178,50.295092002426,78.2374166487735,16.4048177788847,50.8943974812826,51.5320164362589,51.2818746489019,0.842305191185964
"1499","2015-12-23",61,61.1199989318848,60.439998626709,52.597713470459,7519800,0.233802700716218,52.5537571598506,49.9496630977177,51.7412109118837,121.917234924531,21.3005748043395,50.9775521596273,51.5010178248088,52.1286375717087,0.469075898750319
"1500","2015-12-24",60.7799987792969,61.0999984741211,60.6800003051758,52.3738594055176,2482800,0.2846630131762,52.6929492509377,49.9043507063377,51.0153671295201,117.155394667158,21.3005748043395,51.0845521291097,51.4512038548787,52.5955801743351,-0.221720768817555
"1501","2015-12-28",60.5800018310547,60.9700012207031,60.5,52.3049812316895,5421700,0.31577225820925,52.8190518801348,49.8951254422529,50.7885830491255,103.244544673318,17.918571310196,51.2071868896484,51.408353360494,52.3668763725686,-0.0618951408791233
"1502","2015-12-29",61,61.75,60.9799995422363,53.0454254150391,7883600,0.395613826542714,53.0438925107481,49.9508580843447,53.1068066133017,173.123514182376,27.3069090813981,51.3695879618327,51.3677398681641,52.3067501130516,0.738675301987506
"1503","2015-12-30",61.6599998474121,61.8699989318848,61.4900016784668,53.1056976318359,5716700,0.458467382257361,53.2432280152724,50.0253159910753,53.2920863864942,198.00495918622,28.64902753876,51.4927291870117,51.3154657999674,53.053039558553,0.0526580732829274
"1504","2015-12-31",61.3300018310547,61.7200012207031,61.1699981689453,52.7785186767578,6575100,0.476387175847989,53.306063332035,50.2164719920616,52.1353303248079,149.363372935448,22.2166835020777,51.5466190338135,51.2604424158732,53.0979643072919,-0.319445630534076
"1505","2016-01-04",60.5,61.4900016784668,60.3600006103516,52.9162826538086,11989200,0.495987705453274,53.4275051014811,50.3033886057943,52.5836427898259,108.520823000384,7.65269497959473,51.5763552347819,51.1980383555094,52.7747660970801,0.141516556728448
"1506","2016-01-05",62.0299987792969,63.0499992370605,61.8499984741211,54.1733283996582,13326000,0.605969117713748,53.8567385390987,50.1548375412235,56.4352308597568,233.01441039905,25.8452169124962,51.6545384724935,51.1491853078206,52.9214720716069,1.25185632805128
"1507","2016-01-06",62.4799995422363,63.9500007629395,62.4700012207031,54.7157554626465,16564600,0.728501794820431,54.3502392173704,49.9239387153689,57.9596063061164,251.792858635751,33.8785219363749,51.7687334696452,51.1120765050252,54.1831797881058,0.532575674540652
"1508","2016-01-07",62.9700012207031,65.2300033569336,62.9199981689453,55.9900054931641,26430000,0.917850740346211,55.1371281301635,49.6037047708375,61.2543108708365,268.616266480538,43.2286139722256,51.9199960072835,51.0927900950114,54.7060273894623,1.28397810370176
"1509","2016-01-08",65.0800018310547,65.4100036621094,63.4099998474121,54.7071342468262,17767900,0.953403908895346,55.4244496034726,49.6960791898623,56.6319593845974,212.800167366915,44.4102777535102,52.0381730397542,51.054968325297,56.0020864220536,-1.29495217522747
"1510","2016-01-11",63.7599983215332,64.4700012207031,63.6300010681152,55.292610168457,12653800,1.01709858559362,55.804061821447,49.7176865306037,58.1238675716659,181.045187426375,44.4102777535102,52.1667579650879,51.12224928538,54.6831369575924,0.609473210864593
"1511","2016-01-12",64.379997253418,64.7300033569336,63.4300003051758,54.7760200500488,12195900,1.01420148711563,56.0100890241342,49.8784405626578,56.3543295606664,153.033813213006,46.2566539630533,52.288085047404,51.1908820470174,55.307548813999,-0.531528763950192
"1512","2016-01-13",63.7299995422363,63.7299995422363,61.8300018310547,53.3123397827148,13725700,0.88361300986417,56.0465492497413,49.9737109889062,51.7375939946456,78.5409950893799,20.031042746183,52.3905066172282,51.2413813273112,54.7691296583122,-1.45678987559731
"1513","2016-01-14",62,63.6199989318848,61.8199996948242,54.2938575744629,12934900,0.849528151987641,56.1397728164033,50.1749446671172,54.3328875018707,85.1176631922149,19.8873878687692,52.5213764190674,51.3088085174561,53.3056240983412,0.988233476121657
"1514","2016-01-15",61.5499992370605,62.4700012207031,61.2599983215332,53.3209457397461,15174400,0.735531058266652,56.1526073599381,50.3024513101058,51.4934763084048,37.4442292797018,11.8740030719329,52.62412109375,51.3614436467489,54.3123445513606,-0.991398811614488
"1515","2016-01-19",62.25,62.7999992370605,62.0099983215332,53.8633728027344,13051300,0.681105510566738,56.0799998931099,50.6832931824517,52.9127303276413,59.3537984232812,15.4345868442451,52.7251435597738,51.4246846516927,53.3145443340141,0.548828468720323
"1516","2016-01-20",61.7999992370605,62.3300018310547,60.2000007629395,52.3824729919434,17369100,0.512568067940272,55.8986439429484,51.0359858788289,48.8739948848496,-6.18996090076115,6.67355506213609,52.7590091705322,51.4595441182454,53.867277566842,-1.48480457489865
"1517","2016-01-21",60.9799995422363,62.7900009155273,60.9099998474121,53.2778930664062,12089200,0.446111353099589,55.7725579709169,51.3626814394835,51.2036773648668,27.0309505689477,1.39776682694296,52.7986143747965,51.5178654352824,52.3857192707877,0.892173795618525
"1518","2016-01-22",62.439998626709,63.2599983215332,62.1300010681152,53.9752922058105,9197500,0.44459321609029,55.7630391833957,51.557311463577,52.9317452804792,63.9586957102932,3.79876308944983,52.8870089213053,51.5917947769165,53.2717837769242,0.703508428886373
"1519","2016-01-25",62.7799987792969,63.8199996948242,62.5499992370605,54.6296539306641,12823400,0.490536998865153,55.8447508537098,51.6787938392834,54.4959148701635,85.9070059408088,9.6934611707245,53.0109915415446,51.6843145370483,53.9697542095353,0.659899721128774
"1520","2016-01-26",63.3600006103516,64.4700012207031,63.2599983215332,55.1031837463379,9441200,0.558717133071688,55.9558262715204,51.8406508555548,55.6004685524776,109.499518644302,16.0741236868354,53.1384171803792,51.7824495315552,54.6267808677926,0.476402878545244
"1521","2016-01-27",64.0999984741211,65.1800003051758,63.8899993896484,55.0601387023926,10214300,0.60233367764161,56.0117397327233,52.0602531414222,55.4738422950341,122.739192028296,22.4703185368074,53.2701482137044,51.8753132502238,55.1019014124761,-0.0417627100835389
"1522","2016-01-28",64.0299987792969,64.5100021362305,63.4300003051758,55.292610168457,11278300,0.648186714952054,56.1424138280093,52.154297521478,56.0332639854396,99.4895727103537,16.3301409828989,53.3800674438477,51.9822975794474,55.0600343911821,0.232575777274903
"1523","2016-01-29",64.75,66.5299987792969,64.7399978637695,57.1351203918457,16439100,0.823705588614303,56.6853235098456,52.0143301156427,60.1393836291169,169.804261255346,32.2701205765061,53.5729286193848,52.114725112915,55.2920657842485,1.84305460759717
"1524","2016-02-01",65.9100036621094,67.9300003051758,65.8899993896484,58.1166381835938,14728400,1.03013113297785,57.3775172135021,51.8559483626697,62.0904307160685,204.621408188522,40.6473497624663,53.7795654296875,52.2563961029053,57.13286987211,0.983768311483779
"1525","2016-02-02",67.3000030517578,67.8399963378906,66.2799987792969,57.5656089782715,13585900,1.13616441622298,57.7845623982244,51.9138358103938,60.3742032366684,183.812890727611,40.6473497624664,54.0057181040446,52.385183207194,58.1210178808488,-0.555408902577341
"1526","2016-02-03",67.3099975585938,67.5,65.0699996948242,57.0576324462891,12315600,1.1657688388213,58.0690268701679,51.9178017431133,58.8236230274025,141.3572408013,25.337056470447,54.2186690012614,52.5020888010661,57.5637139720856,-0.50608152579656
"1527","2016-02-04",65.7600021362305,66.5500030517578,65.0100021362305,57.1867752075195,12833400,1.1859800586894,58.3405806465192,51.8933499412494,59.0998824225813,119.420682166876,24.6180296829647,54.4158349355062,52.6187273661296,57.0580841664111,0.128691041108439
"1528","2016-02-05",66.8600006103516,67.5299987792969,65.879997253418,57.686149597168,14196500,1.22813575139347,58.6062654832664,51.7972795149025,60.1688660429414,141.692071636608,31.4812696792628,54.6012339274089,52.7478157043457,57.189431877508,0.496717719660005
"1529","2016-02-08",66.5,67.1500015258789,65.1600036621094,57.6000442504883,20743600,1.2402990641599,58.9047680975843,51.7880679009509,59.8896595912344,114.911660289942,22.7072223884273,54.7679782867432,52.8727652231852,57.6872412113103,-0.0871969608220127
"1530","2016-02-09",65.4899978637695,66.4100036621094,64.6800003051758,56.6615715026855,14642400,1.16083033998796,59.0212009587263,51.8085311732317,56.9120180730238,78.9644283984703,17.1365471624459,54.9109020233154,52.9977270762126,57.5967832070084,-0.935211704322818
"1531","2016-02-10",66.1900024414062,66.5899963378906,65.6500015258789,56.6443481445312,9709300,1.08396574017156,59.1416313220653,51.874933619341,56.8583477479345,89.7305929827652,18.6175059187421,55.0555475870768,53.1313672383626,56.6569898332799,-0.0126416887486869
"1532","2016-02-11",65.0199966430664,65.7600021362305,64.7799987792969,56.2396774291992,11186700,0.979109877096086,59.1487081426725,52.1605905633822,55.584288879573,55.1544587702666,8.58986619128857,55.1620226542155,53.2658053080241,56.6478824442861,-0.408205015086899
"1533","2016-02-12",65.5199966430664,66.25,64.870002746582,56.9801368713379,9695500,0.944867889989936,59.2692682196579,52.3086584160843,57.3915214379214,70.001619784509,13.0169895873755,55.2911706288656,53.3919499079386,56.2402304196948,0.739906451643122
"1534","2016-02-16",66.6100006103516,66.8000030517578,65.5,56.7390785217285,11360500,0.888042671177359,59.2609672878767,52.6587726260638,56.6157058371122,78.3354970813452,17.7940958438513,55.4231892903646,53.484904162089,56.9788799143301,-0.239801392601585
"1535","2016-02-17",66.0999984741211,66.6100006103516,65.8099975585938,56.919864654541,12426700,0.847823029754522,59.2856423545684,52.9397467445527,57.0659815289935,77.0620279599665,17.7940958438513,55.5566420237223,53.5664986292521,56.7377558111051,0.18210884343592
"1536","2016-02-18",63.7400016784668,64.7799987792969,62.3499984741211,55.2065048217773,27894600,0.669971836513255,58.9422319043952,53.5655603777092,51.7955614243933,-34.8753115575449,15.5472176993496,55.591081237793,53.6228098551432,56.9200046673475,-1.71349984557012
"1537","2016-02-19",63.8899993896484,64.7699966430664,63.439998626709,55.6714477539062,15562300,0.560084191533797,58.6917017593484,54.055445991506,53.0137459840589,-11.8698689724374,15.5472176993496,55.6229376475016,53.6958355585734,55.2109231977477,0.460524556158553
"1538","2016-02-22",64.6600036621094,66.1399993896484,64.6600036621094,56.506591796875,10587300,0.534228334176646,58.5247620235119,54.4755156864491,55.1211730458441,41.396481039963,2.4295321079107,55.6401571909587,53.7800765991211,55.668131849601,0.838459947273954
"1539","2016-02-23",65.8399963378906,66.5999984741211,65.2799987792969,57.2384490966797,11432000,0.566264602793751,58.476017809566,54.7851394169965,56.8746600057491,65.6791264600046,1.58076842767734,55.7245343526204,53.8813536961873,56.5048753100282,0.733573786651483
