"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1718","2016-11-04",238.850006103516,239.699996948242,236.210006713867,199.225051879883,1512200,0.724118450392268,213.141621612344,188.422373748984,45.3353883990654,-19.0197011705356,1.44536242597259,201.355214436849,204.141828918457,201.200102760407,-1.97505088052395
"1719","2016-11-07",239.830001831055,239.919998168945,237.520004272461,201.746200561523,1376000,0.544325949533146,213.248334996525,188.819879419979,48.2130540398988,0.475295800121699,0.762414730155672,201.17927347819,203.817264811198,199.378144449328,2.36805611219589
"1720","2016-11-08",239,240.919998168945,238.600006103516,201.6787109375,1259300,0.391875946664044,213.276708280127,189.410398043115,48.1428716967164,12.3089836112553,2.42922317392483,200.993775431315,203.45877456665,201.717664304863,-0.0389533673630069
"1721","2016-11-09",256.589996337891,257.480010986328,250,213.710830688477,4184300,1.22779645507342,215.069115604103,189.419013058007,59.1182817686281,179.417639131459,37.4831408787043,201.210472106934,203.436631266276,201.621412227126,12.089418461351
"1722","2016-11-10",257.5,258.190002441406,252.770004272461,216.923278808594,2627400,2.12499161563059,217.352036022744,189.183318591514,61.376083668026,186.341726975725,38.4958331352687,201.63009185791,203.483801015218,213.838478586054,3.08480022253968
"1723","2016-11-11",257.959991455078,259.730010986328,255.059997558594,218.525314331055,2002900,2.93150357380611,219.596280150667,189.181915039763,62.4460535468916,179.768851635477,40.7222463973482,202.176749165853,203.560741678874,216.664113381562,1.86120094949266
"1724","2016-11-14",261.230010986328,267.809997558594,260.799987792969,225.329711914062,2455100,4.07277966077839,223.185642055271,188.498966404202,66.5210553098033,210.241781999029,50.7261393470883,202.926049296061,203.769234720866,218.699884379448,6.62982753461498
"1725","2016-11-15",268.790008544922,269.739990234375,261.850006103516,224.225219726562,2014600,4.83242075486459,225.799496680714,188.679394310497,65.3306753969306,185.556009862106,52.7616830546614,203.736339823405,203.958203125,225.612714984074,-1.38749525751149
"1726","2016-11-16",265.869995117188,266.170013427734,261.459991455078,222.049774169922,1464200,5.19897101773722,227.424610142235,189.669805140968,63.0324149987398,150.018396616522,51.4105166563228,204.488169352214,204.173027292887,224.208879243274,-2.15910507335184
"1727","2016-11-17",263.5,264.470001220703,262.390014648438,221.990753173828,913500,5.42219851155039,228.608520982419,191.137670423831,62.9702423996156,133.920357548762,51.4105166563228,205.290869649251,204.409618631999,222.08580200415,-0.0950488303215025
"1728","2016-11-18",263.140014648438,264.459991455078,261.579986572266,221.830535888672,1197100,5.52251954507759,229.206407282321,193.285999944241,62.7963040876956,121.162225820302,48.2975468111271,206.121676127116,204.637817637126,221.989094867155,-0.158558978482887
"1729","2016-11-21",264.049987792969,264.329986572266,262.640014648438,222.108840942383,965500,5.56038492269457,229.580288342979,195.547882433388,62.9800554766315,115.10311181177,48.2975468111271,206.96850382487,204.927742767334,221.827610626633,0.281230315749497
"1730","2016-11-22",264.489990234375,265.640014648438,263.420013427734,223.154342651367,1244700,5.61008716487538,230.825268888526,195.601388215966,63.6772440308324,112.697735908371,50.1900763703784,207.890655517578,205.237046813965,222.120949700891,1.03339295047627
"1731","2016-11-23",264.910003662109,265.820007324219,263.559997558594,222.935104370117,1038000,5.56760595708397,231.910505114854,195.72273463124,63.418158588523,104.536736913633,50.4564288564891,208.798472086589,205.587666575114,223.172844669967,-0.237740299850117
"1732","2016-11-25",265.339996337891,266.489990234375,264.649993896484,224.216812133789,653000,5.5731189525593,233.098929153428,196.000594772353,64.2967014949275,103.340384831324,51.4886129423627,209.723998514811,205.910180918376,222.902843294653,1.31396883913655
"1733","2016-11-28",265.730010986328,266.230010986328,264.859985351562,224.225219726562,1364900,5.51459761507533,234.150765624315,196.460571655959,64.3025190552385,95.9742768437297,51.4886129423627,210.661608886719,206.22384262085,224.27992491214,-0.0547051855770349
"1734","2016-11-29",264.5,267.769989013672,263.709991455078,226.322113037109,1209500,5.57317668751671,235.339862726787,197.129572392842,65.7426890104943,93.8943018541775,54.005446245968,211.663493347168,206.576527404785,224.163833388479,2.1582796486307
"1735","2016-11-30",267.549987792969,267.950012207031,265.25,225.19303894043,1468000,5.46549139824114,236.101612306348,198.231059812792,64.2977766761017,88.8026458617613,54.3017166560887,212.62718149821,206.914891815186,226.383239528123,-1.19020058769283
"1736","2016-12-01",265.290008544922,266.529998779297,264.309997558594,226.169372558594,874900,5.39672194287036,236.807129637073,199.475449403454,64.9861638757185,80.9168658878663,48.946507831921,213.636342875163,207.29243443807,225.062395733199,1.10697682539492
"1737","2016-12-02",266.579986572266,268.149993896484,266.010009765625,227.205108642578,1091000,5.36396445669689,236.720349015819,202.156184492482,65.7116976387698,85.6353873822589,52.0145654066036,214.69408009847,207.683585103353,226.190146088873,1.01496255370506
"1738","2016-12-05",268.950012207031,269.899993896484,266.309997558594,226.619262695312,1270300,5.23043780983667,235.4916936789,206.124260910944,64.9244993850388,84.95480872997,55.1284141242156,215.769109598796,208.116826629639,227.231695026877,-0.612432331564833
"1739","2016-12-06",265.829986572266,266.799987792969,264.010009765625,225.829711914062,1145900,5.00323267877994,233.773109348106,210.251196376992,63.8579612749558,66.9421993365505,42.1673920133907,216.77172648112,208.524823506673,226.603883998907,-0.774172084844537
"1740","2016-12-07",266.070007324219,267,264.350006103516,226.152328491211,1269400,4.79394185941936,230.205916558146,216.265750922323,64.107193990267,65.4570070505391,42.6131050049279,217.30448811849,208.957731119792,225.791164185861,0.36116430535003
"1741","2016-12-08",266.380004882812,266.380004882812,258.609985351562,220.099090576172,2767300,4.09245637684694,229.134111741661,217.976381727578,56.5394212452978,31.4875449842664,15.3426137976408,217.612148539225,209.289751434326,226.198315367091,-6.0992247909187
"1742","2016-12-09",258.600006103516,260.220001220703,258.059997558594,220.336822509766,1545300,3.5151861800544,228.616955067693,218.834892771663,56.746865749272,12.4150561337589,13.126954875576,217.971576944987,209.602124532064,219.954619651055,0.382202858710627
"1743","2016-12-12",251.779998779297,253.699996948242,245.5,214.886337280273,7080300,2.58805331605456,229.420963665768,217.666986468509,50.9759747921496,-55.3817365841099,22.9871306613689,218.164218648275,209.846704101562,220.336455655572,-5.45011837529876
"1744","2016-12-13",254.669998168945,255.5,250.119995117188,213.680816650391,2519200,1.73600679610897,230.236120920315,215.686939687596,49.816824455945,-43.9400919073114,17.2528201676634,218.362208048503,210.022989400228,214.722308812784,-1.0414921623933
"1745","2016-12-14",252.309997558594,254.830001831055,252.080001831055,214.198715209961,1844900,1.08997927331268,230.6876546899,214.23275546635,50.3188881829454,-42.7799098205409,17.2528201676634,218.616809590658,210.21352818807,213.497109474233,0.701605735728407
"1746","2016-12-15",252.339996337891,253.309997558594,250.410003662109,212.7978515625,1855600,0.45966113088781,231.293274288758,212.70194360675,48.9485892954208,-60.1110869939071,21.1503671271356,218.821061197917,210.333781941732,214.129287565419,-1.33143600291919
"1747","2016-12-16",251.279998779297,252.789993286133,249.029998779297,212.313903808594,2138100,-0.0780216919035865,231.768795024351,211.258737934633,48.4768043039309,-75.3951397805992,24.3000168791023,219.189339192708,210.406622568766,212.742245496697,-0.428341688103501
"1748","2016-12-19",249.539993286133,252.460006713867,249.539993286133,214.096786499023,1045600,-0.356169766456219,231.901877626825,210.352280393195,50.3023282376848,-80.2145099032987,24.3000168791023,219.685063680013,210.520139058431,212.258418497738,1.8383680012852
"1749","2016-12-20",252.179992675781,253.779998779297,252.100006103516,215.412719726562,900200,-0.465058401969202,231.851020364898,209.73352553354,51.6113961339154,-73.3161338294886,19.1001412945956,220.140614318848,210.659943898519,214.112630993074,1.30008873348893
"1750","2016-12-21",254.5,254.5,252.279998779297,214.38542175293,819600,-0.627019896043066,231.709596768165,208.998057040429,50.5363773062077,-87.1852417427647,16.2642245792539,220.564171346029,210.778973388672,215.47814543017,-1.0927236772406
"1751","2016-12-22",252.009994506836,253.5,251.100006103516,214.623184204102,831100,-0.727800473402937,231.502714093905,208.373747698088,50.7818289974035,-94.7918025717578,19.617375881878,220.594583129883,210.902527618408,214.403290771477,0.219893432624445
"1752","2016-12-23",248.169998168945,251.880004882812,247.009994506836,211.89794921875,2086400,-1.01586325536934,231.234282528882,207.410292971606,47.9599230877996,-123.107305162703,30.0029553176667,220.427072143555,211.028582000732,214.62066120892,-2.72271199017004
"1753","2016-12-27",250.779998779297,251.75,250.199996948242,212.976089477539,788800,-1.14397118919607,230.759063994968,206.760598480618,49.1171022148678,-99.0991303227698,30.0029553176667,220.242097981771,211.209423573812,211.834839491637,1.14124998590199
"1754","2016-12-28",250.440002441406,251,248.520004272461,211.889419555664,1007700,-1.3179898640054,229.857109646949,206.219283480493,48.0041235324747,-103.16964823188,34.0050685757458,219.794088236491,211.360068766276,212.936351894649,-1.04693233898519
"1755","2016-12-29",250.190002441406,251.919998168945,249.449996948242,212.74690246582,900900,-1.3709062589688,228.955957822111,205.875821657869,48.9484328427926,-85.6153581780235,29.6652019586022,219.411477661133,211.573908742269,211.866899046139,0.880003419680889
"1756","2016-12-30",250.529998779297,251.320007324219,248.779998779297,212.195068359375,1058100,-1.44076306398171,227.704650840093,205.729698219965,48.3636817455721,-85.3477857326943,31.3948674200358,219.082987467448,211.785578409831,212.739755359969,-0.544687000594195
"1757","2017-01-03",251.199996948242,254.110000610352,250.759994506836,215.05615234375,1667700,-1.25084060688806,225.937982385152,206.281471045024,51.4729720429675,-54.1880146374687,18.4305715983538,218.851834106445,212.071351877848,212.195630384913,2.86052195883724
"1758","2017-01-04",254.100006103516,254.899993896484,253.339996337891,215.63346862793,1077600,-1.04173264653096,224.052742964546,207.068131058891,52.0753532048081,-37.4706978644281,14.9962716025823,218.645265197754,212.383470662435,215.107470395019,0.525998232910808
"1759","2017-01-05",254.369995117188,258.019989013672,254.100006103516,217.322952270508,1279200,-0.731256402438333,222.192706972582,208.0774910865,53.8111091523334,-15.5062072712166,2.45345113577239,218.485735575358,212.727119700114,215.71595987987,1.60699239063803
"1760","2017-01-06",255.479995727539,258.570007324219,255.479995727539,218.910507202148,1246000,-0.353029818902257,219.940698174935,209.605317755241,55.3819715508971,-0.265123062060213,0.390024950313824,218.344274393717,213.117464955648,217.402553091167,1.50795411098167
"1761","2017-01-09",258,258.989990234375,257.429992675781,218.876556396484,1067100,-0.055383644573368,219.637562170961,209.786200341246,55.3403338284976,11.2383806580038,1.23361478519659,218.208989461263,213.503730773926,219.008934696463,-0.132378299978683
"1762","2017-01-10",258.160003662109,258.959991455078,256.170013427734,217.484222412109,1146400,0.0673767000313035,218.943460936674,210.195041565767,53.6297631326629,3.8017484871915,3.75819839117486,217.984569803874,213.854284159342,218.942844823771,-1.45862241166125
"1763","2017-01-11",256.299987792969,257,251.710006713867,216.601333618164,1613000,0.092358756258335,219.121646550089,210.188355586141,52.5639692011422,-23.6887632954606,18.8915609815941,217.730440266927,214.196024576823,217.473367542076,-0.87203392391217
"1764","2017-01-12",254.910003662109,255.330001831055,251.309997558594,214.470321655273,1153300,-0.0591161854041786,219.138769741353,210.250182895365,50.0789719693912,-39.1132888527793,20.0961462132711,217.335380554199,214.499436950684,216.551083346335,-2.08076169106164
"1765","2017-01-13",252.740005493164,255.949996948242,252.020004272461,216.091873168945,1162000,-0.047764908574436,219.269465986671,210.308802445946,51.8700769577205,-21.6288481107609,17.2119460221902,217.032008361816,214.829594930013,214.385443954812,1.70642921413378
"1766","2017-01-17",253.460006713867,254.339996337891,252.059997558594,215.743804931641,1431000,-0.0660932558167531,219.334057516236,210.538806253296,51.4600947540418,-27.8559846209309,17.2119460221902,216.684489440918,215.16041615804,216.066339487856,-0.322534556215004
"1767","2017-01-18",254.100006103516,254.729995727539,252.940002441406,215.701385498047,925300,-0.0830837589762723,219.335886896286,210.875725042191,51.4088664628616,-16.0755422400634,15.222929941457,216.301032002767,215.497556050618,215.75495712066,-0.0535716226134184
"1768","2017-01-19",255.570007324219,257.440002441406,255.190002441406,218.214324951172,1076500,0.105013823230394,219.731532637066,210.891833146626,54.2028155211485,44.1671354480709,2.32504502113701,216.020867411296,215.894988505046,215.698086329177,2.51623862199526
"1769","2017-01-20",257.959991455078,258.079986572266,256.100006103516,218.808639526367,1184400,0.298596694795577,220.170401429073,210.792556334599,54.8381332161255,74.3720813017123,0.486997904045557,215.786831665039,216.279279073079,218.26992921844,0.538710307927573
"1770","2017-01-23",258.149993896484,259.739990234375,255.020004272461,218.596405029297,1606300,0.429930988195224,220.548890348202,210.835165743107,54.558532868112,95.7225024436246,7.53281213046055,215.534967549642,216.419727834066,218.883904976895,-0.287499947597638
"1771","2017-01-24",250.380004882812,253.449996948242,249.020004272461,214.716552734375,2985000,0.218424841398388,220.549410705932,210.843982238404,49.760509723829,-54.0746594361379,15.5653726440819,215.355549621582,216.483849080404,218.627285209047,-3.91073247467151
"1772","2017-01-25",253.059997558594,254.330001831055,248,213.094985961914,2329900,-0.079130028583478,220.438512367504,211.074584251148,47.9377872837073,-69.7804405342498,18.7374356654551,215.114155069987,216.542866007487,214.631401599623,-1.5364156377085
"1773","2017-01-26",250,254.990005493164,249.550003051758,216.465469360352,1956700,-0.0424848262314299,220.433334122098,211.428700484836,51.7389227232889,-9.07592181849701,15.7301425873633,215.16679280599,216.665505727132,212.966376065436,3.49909329491521
"1774","2017-01-27",254.979995727539,259.119995117188,250.130004882812,215.217437744141,2597200,-0.112848117690589,220.1989575304,211.995878895381,50.3313023558612,29.4936395539999,1.03595001343137,215.218013509115,216.790110778809,216.492922584822,-1.27548484068163
"1775","2017-01-30",254.330001831055,256.279998779297,251.880004882812,214.648635864258,1537400,-0.212064543095806,220.047772030318,212.337237735307,49.6938764226242,9.39893338259891,1.03595001343137,215.233010864258,216.924910227458,215.236469952473,-0.587834088215033
"1776","2017-01-31",252.320007324219,252.5,249.960006713867,213.375152587891,1276300,-0.388969929284769,219.878542040093,212.624476148384,48.2777752299733,-71.6606221862161,6.18411329713489,215.252254231771,217.036657714844,214.627397786573,-1.25224519868271
"1777","2017-02-01",250.830001831055,252.559997558594,249.979995727539,213.010070800781,1210400,-0.552261643028032,220.02508780059,212.273322233589,47.8731956030281,-76.1206794254019,5.93125009473754,215.275459798177,217.232399495443,213.332201538607,-0.322130737825546
"1778","2017-02-02",250.899993896484,252.169998168945,250.339996337891,213.918533325195,1045700,-0.601433221443102,220.061341427061,212.065575076845,48.9739460010771,-66.0509464533449,5.93125009473755,215.269518025716,217.477290852865,212.972125682457,0.946407642738649
"1779","2017-02-03",252.669998168945,256.459991455078,251.5,216.032485961914,1803700,-0.464469624150354,219.952639418569,212.045230454478,51.442245405154,21.7553498753433,11.3227145925904,215.290176900228,217.715395609538,213.922582276927,2.10990368498753
"1780","2017-02-06",254.429992675781,257.070007324219,254.110000610352,216.754119873047,980800,-0.29430262339875,219.621827419417,212.160403720719,52.2578003333424,63.398848849781,13.4651323420333,215.369133504232,217.96665242513,216.09362869188,0.660491181167231
"1781","2017-02-07",256,257.299987792969,255.580001831055,217.654022216797,977800,-0.0858399415603515,219.390939509279,212.269038212889,53.2702872915331,86.5546720541815,14.2995593269963,215.470161437988,218.032372283936,216.814739983154,0.839282233642535
"1782","2017-02-08",256.929992675781,257.809997558594,256.399993896484,217.968154907227,973400,0.103522772410741,219.468639250532,212.239731721148,53.6254340691144,99.0443441584146,16.2147672093011,215.672501627604,218.049786885579,217.704779045156,0.263375862070177
"1783","2017-02-09",256.739990234375,259.040008544922,256.739990234375,219.20768737793,869300,0.349584209539216,219.888708779226,212.080297568431,55.0208199757498,121.590824557143,20.778995958261,215.880221557617,218.061159769694,218.002804822522,1.20488255540798
"1784","2017-02-10",258.480010986328,260.920013427734,258,221.202789306641,748800,0.697536951351367,220.795024189574,211.847228923219,57.1667988612071,162.477021968739,27.2537628620913,216.190667215983,217.992377726237,219.254359458467,1.94842984817376
"1785","2017-02-13",261.049987792969,263.109985351562,261.019989013672,222.730972290039,906700,1.08410669416648,221.96254760731,211.343615417592,58.7271138411768,206.988235364254,33.9734024439052,216.523469543457,217.967473602295,221.284739384274,1.44623290576538
"1786","2017-02-14",262.190002441406,263.160003662109,261.850006103516,222.909301757812,824200,1.38884594657426,222.987639904577,211.035072802942,58.9078154363048,195.657304724126,34.1219721289677,216.880610656738,217.981799062093,222.824594325815,0.0847074319972307
"1787","2017-02-15",262,263.760009765625,261.070007324219,223.673355102539,1063800,1.67272459124149,224.045416549504,210.774493118465,59.6900433372893,179.781484557472,29.2730212578725,217.167850748698,218.009842427572,222.964951039322,0.708404063217301
"1788","2017-02-16",263.920013427734,265.399993896484,262.730010986328,225.260940551758,858500,2.00271923938007,225.268741063618,210.25583016441,61.2745961315133,196.465038966397,34.5881490448417,217.488766479492,218.067015838623,223.715230748421,1.54570980333654
"1789","2017-02-17",264.709991455078,265.429992675781,263.5,225.277954101562,882100,2.23979624985051,226.305694529687,209.86580815586,61.2914648543554,178.390822413539,34.6841277679171,217.753933207194,218.119834391276,225.329848174605,-0.0518940730424902
"1790","2017-02-21",264.809997558594,266.070007324219,264.190002441406,225.541091918945,957300,2.42100665374423,227.304648031939,209.561323342573,61.559374457731,169.731855860695,36.7990394456789,217.974952697754,218.159613545736,225.323025383732,0.21806653521304
"1791","2017-02-22",265,266.019989013672,264.209991455078,225.761871337891,712700,2.55300283091307,228.249286244162,209.721216990701,61.7889202990317,154.033070427614,36.7990394456789,218.204463195801,218.206726328532,225.565256862454,0.196614475436945
"1792","2017-02-23",266.309997558594,266.309997558594,263.769989013672,224.853424072266,1008300,2.55485586213891,228.75534478965,210.391002256249,60.2572933622029,132.029383475215,33.4055998090514,218.450103251139,218.217336527507,225.780080302585,-0.926656230318997
"1793","2017-02-24",264.570007324219,266,263.179992675781,225.829711914062,929200,2.6050730123066,229.506949543636,210.575821757633,61.3231407016963,119.618383211327,28.8250732657693,218.757715861003,218.244078063965,224.837674489925,0.992037424137749
"1794","2017-02-27",265,270,264.200012207031,230.2578125,1499700,2.96796828482269,231.005672909372,210.581135867484,65.6460586092119,152.173570119969,43.0070521964354,219.283965555827,218.309673055013,225.838781278513,4.41903122148733
"1795","2017-02-28",269.640014648438,269.720001220703,266.450012207031,227.881301879883,2049400,3.02888574761286,231.705629176873,211.204446201545,61.8104587549856,134.278980695967,43.0070521964354,219.676946512858,218.354477437337,230.398353638624,-2.51705175874167
"1796","2017-03-01",269.089996337891,270,267.329986572266,229.420059204102,1125600,3.16484576002017,232.355636672593,212.158929367446,63.2487613014567,132.861197804933,43.9011546123738,220.132821655273,218.408655548096,227.917863380397,1.50219582370471
"1797","2017-03-02",269,269,266.220001220703,228.231826782227,954200,3.140512747369,232.455014874889,213.581726763295,61.4014546664386,108.226313676649,34.9309464725587,220.550503031413,218.42576751709,229.439678799508,-1.20785201728165
"1798","2017-03-03",267.070007324219,268.329986572266,266.25,228.890014648438,771100,3.13816411712787,232.514282388299,215.019607382209,62.0368167835431,99.8771104444569,34.9309464725587,220.906359354655,218.463613382975,228.234560473251,0.655454175186577
"1799","2017-03-06",267.429992675781,268.480010986328,266.799987792969,228.855834960938,778300,3.0978348834104,232.632640758747,216.183583911663,61.9820070756886,94.8873498003343,35.5514205962024,221.241265869141,218.51404876709,228.887072050429,-0.031237089491384
"1800","2017-03-07",267.309997558594,269.380004882812,267.299987792969,229.984222412109,884000,3.12094875756102,232.816416384363,217.322818539953,63.0955330090199,97.5555056407414,39.2652967668775,221.620859781901,218.577913665771,228.864243232778,1.11997917933124
"1801","2017-03-08",269,269.049987792969,267.309997558594,228.855834960938,818000,3.0134777368441,232.710172014993,218.549244183737,61.2399962486238,86.8564424654352,39.2652967668775,222.092169189453,218.723859405518,230.011749070284,-1.15591410934658
"1802","2017-03-09",268,269,267.540008544922,229.676528930664,729400,2.96040363287779,232.522260011992,219.907993589082,62.0790625243335,86.8649860201027,39.2652967668776,222.644887288411,218.879521179199,228.858597064793,0.817931865870889
"1803","2017-03-10",269.899993896484,269.899993896484,267.269989013672,229.659408569336,687200,2.88371883732384,232.286569740899,221.188855979316,62.0500750946738,85.7394699805254,43.2592264151112,223.084685262044,219.125739034017,229.677160969364,-0.0177524000282858
"1804","2017-03-13",268.510009765625,269.260009765625,268,230.11247253418,819100,2.82691711905886,232.272631104406,222.093762938563,62.5290678084655,84.1971047476181,43.2592264151112,223.581186421712,219.399599965413,229.67212846387,0.440344070309379
"1805","2017-03-14",268.929992675781,269.149993896484,267.380004882812,229.095184326172,701600,2.66904757255364,232.199544818592,222.80327042799,60.7480905900656,72.8884103429422,36.208346554777,224.062738037109,219.647874450684,230.126578277226,-1.03139395105424
"1806","2017-03-15",268,269.869995117188,267.75,230.326187133789,748500,2.61314376353408,232.200513383899,223.543990400281,62.0994179787835,81.1434072191366,39.8814875450372,224.627772521973,219.940013376872,229.085825723575,1.24036141021364
"1807","2017-03-16",270.679992675781,270.679992675781,267.130004882812,229.043930053711,982200,2.43727675277427,232.014734624698,224.266826654599,59.8781178041512,74.2158237730671,43.7747971713141,225.16223449707,220.218847147624,230.331448189595,-1.28751813588423
"1808","2017-03-17",268.779998779297,272.179992675781,268.299987792969,232.497467041016,2127700,2.54720980312891,232.589932410785,224.415281517437,63.5143687574766,107.206860188661,50.1637191846159,225.781532287598,220.525525156657,229.040501599409,3.45696544160697
"1809","2017-03-20",272.160003662109,274.570007324219,271.630004882812,232.540191650391,1325000,2.60771988488821,233.036324969722,224.695112713383,63.5566383660538,136.723027110795,58.2449664106011,226.33178914388,220.810983022054,232.53753700377,0.00265464662027171
"1810","2017-03-21",272.350006103516,273.019989013672,268.359985351562,229.950042724609,1359600,2.41878889634796,232.973310110944,225.199022652728,59.2516063818145,86.667040895039,27.9095918442954,226.771653238932,221.070393371582,232.618738046905,-2.66869532229552
"1811","2017-03-22",268.829986572266,270.279998779297,267.910003662109,230.309097290039,1021200,2.27184402568724,232.902479132682,225.724576226205,59.6436070261709,64.6849197798125,24.4016389683935,227.193489074707,221.331825256348,229.927961381482,0.381135908556985
"1812","2017-03-23",269.420013427734,271.470001220703,268.980010986328,230.377487182617,803800,2.13628192157819,232.523973013118,226.655488656804,59.7199591138049,80.1583681159854,29.8410331104194,227.607133483887,221.639817555745,230.267618607199,0.109868575417721
"1813","2017-03-24",269.829986572266,269.980010986328,266.730010986328,228.59944152832,870500,1.86388880295536,232.128033187071,227.328401444277,56.8282975474361,31.0726297132195,13.3562916361335,227.920191955566,221.900206756592,230.369219725757,-1.76977819743706
"1814","2017-03-27",265.649993896484,267.880004882812,264.040008544922,228.377182006836,994300,1.61150438861165,232.093273718758,227.175097863273,56.4746891791805,-25.1783800679539,2.46884277606073,228.159338378906,222.175002797445,228.564891765957,-0.18770975912085
"1815","2017-03-28",266.630004882812,270.790008544922,266.019989013672,230.052642822266,1021300,1.52905758329271,232.063848633317,227.421657042953,58.4889635309304,42.2393154226322,11.7741763184059,228.403394063314,222.463431803385,228.332470160012,1.72017266225339
"1816","2017-03-29",268.920013427734,268.920013427734,267.260009765625,229.300323486328,814100,1.38702327217555,232.061980371615,227.411551732877,57.2581139399281,21.2617228991971,11.7741763184059,228.616428120931,222.748519388835,230.063491404184,-0.763167917855924
"1817","2017-03-30",268.559997558594,270.929992675781,268.209991455078,231.266494750977,562200,1.41678186694546,232.196208268788,227.58079063258,59.5590010563831,86.835000147052,20.4963136593295,228.869532775879,223.018691762288,229.316946887435,1.94954786354143
"1818","2017-03-31",270.470001220703,270.470001220703,267.600006103516,228.753311157227,1214400,1.22346946087404,232.202597215472,227.560731336774,55.6012173312463,28.9193257051895,16.7519094942893,228.985945129395,223.237355804443,231.293902999445,-2.54059184221887
"1819","2017-04-03",267.600006103516,269.299987792969,267.350006103516,229.676528930664,799100,1.13171820202251,232.19579303634,227.649604912879,56.6947908654069,15.5912197305326,15.1837705205959,229.132564290365,223.443248748779,228.757538997265,0.918989933399331
"1820","2017-04-04",268.540008544922,270.049987792969,268.25,230.428741455078,567900,1.10694179658469,232.229217189085,227.660632664431,57.575541364329,56.7254859689008,18.6862028195554,229.295485941569,223.635219319661,229.646565330874,0.782176124204341
"1821","2017-04-05",269.839996337891,270.950012207031,266.809997558594,228.22331237793,949500,0.898983697320062,232.277206645461,227.549390949754,54.2302775156908,-6.13268967262426,9.41308629781004,229.377533976237,223.790998586019,230.445887084228,-2.22257470629819
"1822","2017-04-06",266.869995117188,267.790008544922,266.320007324219,228.334381103516,740400,0.73466891734671,232.312389825841,227.379992986659,54.3684049504155,-101.289877143497,6.38956923395039,229.493565877279,223.971834564209,228.210684766049,0.123696337466725
"1823","2017-04-07",272.339996337891,272.339996337891,268.179992675781,231.00146484375,1020800,0.810318787900854,232.4305965646,227.395991875341,57.5506991594079,118.153215379613,26.5398633705816,229.665957641602,224.211836751302,228.293233009479,2.70823183427055
"1824","2017-04-10",270.190002441406,271.359985351562,268.829986572266,229.975662231445,789300,0.778523819542585,232.422220182695,227.390687226973,55.9969202345306,75.2412850871387,26.5398633705816,229.65655263265,224.470259094238,231.029078001471,-1.0534157700252
"1825","2017-04-11",269,270.519989013672,268.179992675781,231.035690307617,744400,0.829301809730964,232.537121014924,227.469836992888,57.2312798404205,58.8683862985035,22.2443757445363,229.761698913574,224.719322713216,230.013311431257,1.02237887635991
"1826","2017-04-12",269.890014648438,270.480010986328,268.040008544922,229.531188964844,955400,0.739617201369754,232.500996169734,227.426462021184,54.9673553485127,14.6586483529676,21.2964670968062,229.765403238932,224.949112447103,231.046938453064,-1.5157494882198
"1827","2017-04-13",268.140014648438,270.279998779297,268,229.095184326172,764000,0.62614179969566,232.499747878668,227.432835739496,54.3231340418827,-6.16301351464978,21.0097881855285,229.79418182373,225.172342427572,229.534634758484,-0.439450432312043
"1828","2017-04-17",268.130004882812,269.899993896484,267.910003662109,230.70231628418,811600,0.658305310137422,232.145832981818,227.607235560663,56.2771253785846,20.2690764404898,20.3259667173204,229.854591878255,225.380475616455,229.064486586289,1.63782969789042
"1829","2017-04-18",269.880004882812,270.700012207031,268.220001220703,229.761947631836,762800,0.600987423713804,231.629058812039,227.846185328586,54.8566762355398,21.4848505537173,24.3862984261653,229.884795633952,225.563030751546,230.704416279318,-0.942468647482229
"1830","2017-04-19",269.690002441406,270.049987792969,268.670013427734,230.488586425781,815900,0.607196876047482,231.683847645035,227.845250865707,55.7494796838872,33.982141607065,24.3862984261652,229.901607767741,225.761233774821,229.777845001223,0.710741424558535
"1831","2017-04-20",270.149993896484,273.200012207031,269.670013427734,232.386367797852,814600,0.756532176063274,232.109617918755,227.627207642769,57.9940047614605,183.081082363113,38.4899660169684,230.019292195638,226.055730692546,230.486562262335,1.89980553551678
"1832","2017-04-21",272.200012207031,274.489990234375,272,233.446304321289,955500,0.949464658844846,232.772184581717,227.271522693673,59.1900004260545,257.308440349194,43.1332185305279,230.144951375326,226.394919331868,232.420835540544,1.02546878074523
"1833","2017-04-24",275.540008544922,276.640014648438,274.309997558594,236.113388061523,1098800,1.30256129376255,234.186484635634,226.608617293077,62.0058841669005,327.463785436163,49.8747376254347,230.360084025065,226.722384643555,233.504807735465,2.60858032605842
"1834","2017-04-25",273.899993896484,274.5,267.679992675781,230.821929931641,2963900,1.14224933305201,234.190166353405,226.849410367786,54.3141683044167,60.6870971654729,7.76301504496828,230.38373260498,226.982459513346,236.191555898573,-5.36962596693255
"1835","2017-04-26",270.589996337891,272.510009765625,269.540008544922,231.104049682617,1477200,1.0261369868974,234.244682445709,226.900034961518,54.6246185456974,58.4569331829832,7.76301504496828,230.450694783529,227.256716410319,230.8444253914,0.25962429121688
"1836","2017-04-27",270.839996337891,272.769989013672,269.940002441406,231.779373168945,953800,0.977343865749475,234.355181990721,227.037440384767,55.3755239245181,76.2383401373701,8.90984294145805,230.499134318034,227.563453420003,231.023243527052,0.756129641893779
