"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1427","2015-09-11",20.7538566589355,20.8712387084961,20.6756000518799,14.6426000595093,151812,-0.0138607419356997,14.8114450882133,13.560349326307,50.0880563566155,127.795540400778,4.70457916815537,14.2890237808228,14.6720268726349,14.6428766124557,-0.000276552946406383
"1428","2015-09-14",20.6429958343506,20.9527530670166,20.5810432434082,14.7323751449585,218670,0.0179250163388112,14.8774207372091,13.5369592409709,51.007002817309,125.241262838426,1.53975626139691,14.3019913037618,14.6623203436534,14.6514694667399,0.0809056782186204
"1429","2015-09-15",20.8973236083984,21.2233848571777,20.8581962585449,14.8474721908569,71459,0.0518056452427746,14.9661946430575,13.5082657680143,52.1748176014213,161.219152435304,9.87430455872113,14.3214810053507,14.6552227179209,14.7236561997339,0.123815991123074
"1430","2015-09-16",21.1386089324951,21.3049011230469,21.0473117828369,15.0086078643799,193521,0.0906140475967963,15.0818800084979,13.4687744028181,53.7707254735166,175.250098269076,12.2655303107779,14.3396663029989,14.6500817457835,14.8394679379207,0.169139926459227
"1431","2015-09-17",21.2983798980713,21.4125003814697,21.0342693328857,14.9924955368042,101208,0.118701538436822,15.1794879989423,13.4436773224078,53.5857601065763,164.83564294014,15.431517722649,14.3547823588053,14.6440200169881,14.9992669230021,-0.00677138619790085
"1432","2015-09-18",21.057092666626,21.1940402984619,20.9429721832275,14.9625701904297,134024,0.136967476125637,15.2631616391628,13.4458658419163,53.2339266105121,132.035702789062,11.7731443000129,14.3685939470927,14.6368456522624,14.9972944609633,-0.0347242705336441
"1433","2015-09-21",21.1614322662354,21.1809978485107,20.5940856933594,14.573543548584,280315,0.118684048741711,15.2678883680219,13.5182540765887,48.9148406601412,83.1330285148098,1.03890886010418,14.3646807352702,14.6257580280304,14.96334771406,-0.38980416547599
"1434","2015-09-22",20.4049682617188,20.4049682617188,20.2354164123535,14.3295383453369,85873,0.0835420988372544,15.2010958589374,13.6690671049298,46.4685638649555,0.512532657764964,12.1100911944532,14.3492578188578,14.6119080702464,14.5971642324206,-0.267625887083703
"1435","2015-09-23",20.3234539031982,20.4767036437988,19.9680461883545,14.1246662139893,105195,0.0387141093876551,15.1259379217814,13.8017734696675,44.5340826437876,-23.7807078793957,19.3039872477369,14.336673895518,14.6015877087911,14.3346914670481,-0.210025253058877
"1436","2015-09-24",19.8147964477539,20.45387840271,19.7658863067627,14.4400320053101,413111,0.0283086638628482,15.0824311149586,13.9081234085094,47.9824246019702,-16.1288361899972,24.3112686725114,14.3330675443014,14.5913057486216,14.1261707431653,0.313861262144787
"1437","2015-09-25",20.4310531616211,20.5484371185303,20.1930294036865,14.2765941619873,148745,0.00679586674657706,15.0828387812902,13.9061043186854,46.4347193763838,8.0652238716012,20.5704964852001,14.3335279782613,14.579412428538,14.4100424352499,-0.133448273262601
"1438","2015-09-28",20.0528221130371,20.0528221130371,19.7984943389893,13.9980602264404,206709,-0.0323555659294144,15.1031995058038,13.8553579092047,43.9362295056733,-68.045533747459,29.9695747011432,14.3232460021973,14.5588101863861,14.2920068974485,-0.293946671008115
"1439","2015-09-29",19.9550037384033,20.1245555877686,19.8832702636719,14.1914196014404,91394,-0.0472363614342033,15.1054134914334,13.833116858298,46.0219787857026,-43.4455465922574,27.0476434965491,14.321404393514,14.5482596556346,14.009098387573,0.1823212138674
"1440","2015-09-30",20.2451992034912,20.4897441864014,20.2288951873779,14.4561443328857,99061,-0.037239155843352,15.0995079494088,13.8742419742973,48.7237501518853,18.9742124312261,13.1983555691407,14.3283869425456,14.5438860098521,14.1690709235479,0.287073409337793
"1441","2015-10-01",20.5419158935547,20.5419158935547,20.2419376373291,14.3272361755371,157639,-0.039265481327412,15.0995371943394,13.8732919568141,47.5254462340905,13.5958164793458,11.3447719028307,14.3303819338481,14.5403947512309,14.4397292567787,-0.112493081241542
"1442","2015-10-02",20.1147747039795,20.8842811584473,20.0202159881592,14.7208652496338,191681,-0.00900497850148341,15.1221082637008,13.8794948628251,51.3082327642442,44.4410441841708,0.127189846051119,14.3509458223979,14.5388600985209,14.3358006085448,0.385064641088974
"1443","2015-10-05",21.0407905578613,21.1809978485107,20.9005832672119,14.8889074325562,168066,0.0282110879172137,15.1583318195237,13.9180841961013,52.8105525085729,123.000039782292,8.82956611669489,14.3871629397074,14.5365198453267,14.692565904121,0.196341528435187
"1444","2015-10-06",21.0994815826416,21.4190216064453,21.0701351165771,15.0891771316528,250259,0.0730234112453623,15.2354799434465,13.91114528925,54.5398046531254,150.246847189207,15.1681406460081,14.4404910723368,14.5344481468201,14.8834109880484,0.205766143604464
"1445","2015-10-07",21.3538093566895,21.4874954223633,21.1809978485107,15.0638551712036,219897,0.105280620298586,15.2880597631909,13.945809026482,54.2796355671347,145.724603804811,16.9438716661631,14.4909801801046,14.5293071905772,15.0805151669935,-0.0166599957898903
"1446","2015-10-08",21.1809978485107,21.4320640563965,21.0636157989502,15.1283082962036,145984,0.134495143114659,15.3486841161084,13.9307627718616,54.846789125797,127.510756794296,12.6238165361863,14.5348704338074,14.5254706382751,15.0684856888869,0.0598226073167076
"1447","2015-10-09",21.47119140625,21.4972763061523,21.2233848571777,15.0914783477783,145064,0.152913304499426,15.399369679658,13.9249650371389,54.4475348388097,125.750331771881,14.4995512085689,14.5614960988363,14.5215190092723,15.1258648073018,-0.0343864595234784
"1448","2015-10-12",21.317943572998,21.696174621582,21.3049011230469,15.2756338119507,88020,0.180291350538285,15.4758114561241,13.902849127372,56.100503702473,138.231892919678,20.0923875061556,14.5939533233643,14.5204447905223,15.095694098547,0.179939713403709
"1449","2015-10-13",21.3212032318115,21.350549697876,20.9984016418457,14.8658866882324,161932,0.167000404083645,15.4775543822513,13.9029476509824,51.7760039368716,72.0959237441752,8.41087938078232,14.609759871165,14.5146515846252,15.2658130696183,-0.399926381385864
"1450","2015-10-14",21.0310096740723,21.2592525482178,20.9331893920898,14.8336591720581,90780,0.152113274897774,15.4577232693782,13.9052838946232,51.4532909426522,57.1842610682898,6.06440280647386,14.6340835571289,14.5076690196991,14.8960416628798,-0.0623824908216939
"1451","2015-10-15",21.1940402984619,21.2918586730957,21.1483917236328,15.027024269104,134024,0.154141221027627,15.462509672789,13.9039503644424,53.2614541492863,77.377417842167,7.13866912500044,14.6571029027303,14.5049067179362,14.8312661668645,0.195758102239513
"1452","2015-10-16",21.2625122070312,21.3407688140869,21.092960357666,14.9994010925293,76979,0.151769914353862,15.4672991645759,13.9028439628655,52.9698956265114,70.8943415331678,4.95737215231491,14.6759787559509,14.5048683484395,15.0162034162534,-0.0168023237241499
"1453","2015-10-19",20.9625358581543,21.0375308990479,20.7701587677002,14.6978483200073,105195,0.124126989501109,15.471756600938,13.9108170036457,49.8859685945726,14.4946934997365,6.84859907339115,14.6945477485657,14.5027966340383,15.0039683706074,-0.306120050600054
"1454","2015-10-20",20.7603778839111,20.7603778839111,20.1212959289551,14.529806137085,260073,0.0876498002864707,15.4672314731242,13.9353689106343,48.2660435400967,-53.0050841186082,24.9805179099947,14.6993051211039,14.5013387521108,14.7166947780699,-0.186888640984915
"1455","2015-10-21",20.4864845275879,20.8581962585449,20.4864845275879,14.6978483200073,271421,0.0714770221857712,15.4463345650067,14.0135840293536,49.9474247793628,-17.3637929344943,21.1793739655712,14.7161860783895,14.5007633050283,14.5353536353668,0.162494684640556
"1456","2015-10-22",20.7864627838135,21.135347366333,20.7864627838135,14.9027185440063,141997,0.0743344130847365,15.4598658604591,14.0463213877709,51.9182780886682,29.9824991789755,10.9584049092754,14.7238591194153,14.5048300743103,14.6840117449527,0.218706799053642
"1457","2015-10-23",21.2070827484131,21.3375072479248,21.1614322662354,15.0063037872314,433046,0.0839892041251336,15.4675316055386,14.1116266052158,52.8885569847648,69.0968286811074,4.11135461700076,14.735982577006,14.5125031789144,14.893396435918,0.11290735131341
"1458","2015-10-26",21.2299060821533,21.2951183319092,21.0310096740723,14.9671754837036,140157,0.0874750110220859,15.4076648835356,14.2684048529451,52.4747636889456,52.7751733622076,8.0254597578965,14.7438092549642,14.522900279363,15.0035866587832,-0.0364111750796212
"1459","2015-10-27",21.0179653167725,21.057092666626,20.8744983673096,14.8520784378052,192601,0.0800276593623064,15.3526298728958,14.3895057472214,51.2545097144015,21.787865219917,12.6018608028052,14.7439627965291,14.5327219009399,14.9717008509011,-0.119622413095957
"1460","2015-10-28",21.057092666626,21.2331676483154,20.8940620422363,14.8704929351807,283382,0.0747498063213534,15.3320696451686,14.4515008351781,51.4413991931119,36.0794498194148,6.24447682416213,14.7393589655558,14.5395126342773,14.8588411182467,0.011651816933977
"1461","2015-10-29",20.9234085083008,20.9788398742676,20.7538566589355,14.7623023986816,153345,0.0611323025221502,15.2717138174615,14.5553632851997,50.269981453189,6.87240409761614,10.5435540691509,14.7316858609517,14.5432341098785,14.8677017855251,-0.105399386843445
"1462","2015-10-30",20.8288497924805,20.8288497924805,20.5777816772461,14.6011648178101,137397,0.03691237369231,15.2828746314392,14.5322324280395,48.5660101669928,-22.0315320016996,15.7308796387889,14.7196390151978,14.5441164811452,14.7692046600213,-0.168039842211268
"1463","2015-11-02",20.7016868591309,20.8614559173584,20.5190906524658,14.6633186340332,201495,0.0224741313312649,15.2871897912119,14.5053583884146,49.2523881955377,-18.8543188216856,17.4367898683039,14.7226315180461,14.5436561266581,14.6089766437559,0.0543419902772868
"1464","2015-11-03",20.678861618042,20.9103660583496,20.678861618042,14.7623023986816,157639,0.0188021433983394,15.264163323207,14.4956973831223,50.3440887706224,-2.35846134657957,15.3565148317535,14.7370569864909,14.5431574026744,14.6567581601003,0.105544238581349
"1465","2015-11-04",20.9234085083008,20.9560146331787,20.3658428192139,14.4469337463379,188001,-0.00944665295713776,15.2685812872757,14.4295872765671,47.0108684847524,-46.0639694388125,24.5053906011687,14.7477992375692,14.5422365665436,14.7572329936456,-0.310299247307661
"1466","2015-11-05",20.3364963531494,20.5516967773438,20.3332366943359,14.4054985046387,152732,-0.0347766220554462,15.255085433151,14.3708021515353,46.5915946910295,-83.1019865819867,25.4032055288007,14.7466481208801,14.5398578325907,14.4676378519165,-0.0621393472777996
"1467","2015-11-06",20.3593196868896,20.4506187438965,20.2549800872803,14.3410472869873,131570,-0.0593671323347937,15.2445807961382,14.306263682469,45.9324158795566,-100.791725557078,27.6118404632627,14.7487965583801,14.5411622683207,14.4024544199856,-0.0614071329982551
"1468","2015-11-09",20.2028102874756,20.2778053283691,19.9517421722412,14.2190446853638,163159,-0.0876890543944508,15.1925416391815,14.252643926767,44.694167584377,-148.851780647707,35.5196684996084,14.7561627070109,14.5397043546041,14.3435710486738,-0.124526363310007
"1469","2015-11-10",19.9778270721436,20.3038902282715,19.9778270721436,14.2719888687134,115622,-0.104655821388866,15.1984297471352,14.1873660368614,45.3554812161471,-144.11007814993,34.1718836592998,14.7588483492533,14.5401263713837,14.2243004187985,0.0476884499148973
"1470","2015-11-11",20.3234539031982,20.4082298278809,20.1636829376221,14.2673864364624,69312,-0.11712335911233,15.1994988453366,14.1296696651005,45.3067629321381,-120.205070019341,28.6989893619715,14.7525564193726,14.5404716809591,14.2650730764916,0.00231335997083804
"1471","2015-11-12",20.0104331970215,20.2223739624023,19.8832702636719,14.1384773254395,150891,-0.135839981750925,15.1755296407713,14.0647841752992,43.939241243659,-156.300945531509,36.1779070639538,14.7462644577026,14.5383231957753,14.2677328119347,-0.129255486495286
"1472","2015-11-13",19.9256572723389,20.0006523132324,19.7104568481445,13.9681339263916,228177,-0.162544615574143,15.165641879252,13.9715452202047,42.1981191158963,-177.9202372776,40.3030475220737,14.7211734135946,14.5360596179962,14.1474468076628,-0.179312881271201
"1473","2015-11-16",19.6550254821777,19.7430629730225,19.4919948577881,13.9059820175171,123596,-0.186572676222502,15.1914059771605,13.8665944920473,41.5762846655789,-185.976597791921,45.0983420469011,14.6884092330933,14.5377860864004,13.9770710205713,-0.0710890030542011
"1474","2015-11-17",19.7267608642578,19.749584197998,19.4952564239502,13.79088306427,258846,-0.212453578400073,15.2321433272461,13.7519648346802,40.4347819482999,-171.972108456479,44.7273788588466,14.6451327641805,14.5428119182587,13.9046758950178,-0.113792830747805
"1475","2015-11-18",19.5767707824707,19.791971206665,19.5115585327148,13.9727382659912,123596,-0.215802547451464,15.2239509557633,13.6876462007613,42.9929972416625,-143.32788836739,42.2013439529068,14.6087622006734,14.549871190389,13.7957908375153,0.176947428475863
"1476","2015-11-19",19.791971206665,19.9582633972168,19.7561054229736,14.0394945144653,121756,-0.210641810534229,15.1720124228845,13.6532623306861,43.9078182695919,-107.796076725506,32.5025929565651,14.5724684079488,14.5536694208781,13.9531150185877,0.0863794958776474
"1477","2015-11-20",19.8995723724365,19.9908695220947,19.8343601226807,14.0233812332153,122983,-0.205483411618628,15.087495231203,13.639487266966,43.7325802427464,-94.9498079101814,30.6350828417106,14.5368651707967,14.5491806348165,14.0348531257755,-0.0114718925601309
"1478","2015-11-23",19.8017539978027,19.8213176727295,19.6224193572998,13.9151906967163,82500,-0.207730823794433,15.0023540031512,13.6194300163191,42.5529531321096,-111.585507453567,36.8221189190011,14.4915170669556,14.5427351951599,14.0229939458602,-0.107803249143885
"1479","2015-11-24",19.5441646575928,19.8767490386963,19.5441646575928,13.8461332321167,107342,-0.212633171549298,14.9323701196787,13.5888193792227,41.8083122243582,-107.857490171341,38.970647644663,14.457525285085,14.533642578125,13.9208738570512,-0.0747406249345381
"1480","2015-11-25",19.6582870483398,19.8050155639648,19.6289405822754,13.9428110122681,183094,-0.206338684660842,14.8348336378294,13.5935876687807,43.2466083280573,-95.0934665487545,38.970647644663,14.4278303464254,14.5309569517771,13.8462908144476,0.0965201978204391
"1481","2015-11-27",19.7332801818848,19.7332801818848,19.4756927490234,13.7793750762939,129423,-0.212093293134652,14.7579948030401,13.5721337713312,41.4547416044915,-106.88081280555,43.2865672752116,14.3862420399984,14.5216724713643,13.9304788007767,-0.151103724482706
"1482","2015-11-30",19.5311222076416,19.6322021484375,19.4137401580811,13.7839794158936,356987,-0.21381757418585,14.7030593740582,13.5453506601215,41.525351297474,-107.588551796924,44.9683727781415,14.3457279841105,14.5108533700307,13.7916612010062,-0.00768178511262718
"1483","2015-12-01",19.5539474487305,19.7528457641602,19.5311222076416,13.9105863571167,157945,-0.202632140106328,14.6133766450251,13.559760161463,43.4649150977386,-83.6474850253834,36.5397337887068,14.3194859186808,14.5070168336233,13.7787034292935,0.131882927823181
"1484","2015-12-02",19.6974143981934,19.7691478729248,19.5800323486328,13.947416305542,260073,-0.188621423615723,14.4682974658212,13.6233507313529,44.0236526429515,-73.431262394698,35.4025928186546,14.3000729242961,14.4996890227,13.8981112997955,0.0493050057464757
"1485","2015-12-03",19.8800086975098,19.8800086975098,19.5311222076416,13.8668489456177,127583,-0.181921860506041,14.4012855932956,13.6323541238064,43.0605975381906,-70.0077810491072,27.6730718924477,14.2723729451497,14.4942795117696,13.9439857238014,-0.0771367781837569
"1486","2015-12-04",19.6289405822754,19.6354637145996,19.4789524078369,13.7655630111694,174200,-0.182679521096823,14.3383613114858,13.6312848562693,41.869423261057,-85.5216573262784,29.6920643868425,14.2344677607218,14.4791634400686,13.8712376775279,-0.105674666358496
"1487","2015-12-07",19.4267826080322,19.4267826080322,19.2637519836426,13.6412601470947,145678,-0.191107209906422,14.2933001977505,13.6063672560154,40.4488719611441,-109.191438720585,37.3977656360922,14.1889663060506,14.4624744415283,13.7700187296909,-0.128758582596156
"1488","2015-12-08",19.2050590515137,19.2050590515137,18.6898822784424,13.2775535583496,154572,-0.224545871068466,14.3369600909471,13.4685582501174,36.6818003504845,-163.307409517397,52.3002270105442,14.1326455752055,14.4382274150848,13.645737855146,-0.368184296796375
"1489","2015-12-09",18.810525894165,19.4137401580811,18.810525894165,13.6205415725708,298103,-0.220824457783836,14.2850721063542,13.455301505096,41.9554351699067,-122.067476988353,39.400893913388,14.0915943463643,14.4177785714467,13.2991432208777,0.321398351693052
"1490","2015-12-10",19.3028793334961,19.5898132324219,19.2409267425537,13.6550693511963,298409,-0.212637949846737,14.2199801417211,13.4591617612024,42.4545556549422,-83.9045821288451,29.5077150646698,14.0510802268982,14.395219596227,13.5878825131384,0.0671868380578857
"1491","2015-12-11",19.1985397338867,19.2702732086182,18.9474716186523,13.4455938339233,215910,-0.220511092301303,14.1967501915323,13.4131033622397,40.2807093525436,-130.538248103588,37.4202650500667,14.0071899414062,14.369437901179,13.6530170840134,-0.207423250090077
"1492","2015-12-14",18.9572525024414,18.9572525024414,18.6474933624268,13.2315149307251,162852,-0.241244081176948,14.2279083148999,13.3082833393054,38.2121415104713,-175.20151953282,44.257396121471,13.9615349451701,14.3405869801839,13.4578100847622,-0.226295154037146
"1493","2015-12-15",18.8300895690918,19.1300659179688,18.8300895690918,13.4386901855469,88633,-0.23821185462733,14.2221934150058,13.2672690560025,41.2334172526702,-135.741648066134,35.1634803839693,13.9207139968872,14.3216727574666,13.2409870842369,0.197703101309987
"1494","2015-12-16",19.1268062591553,19.4496078491211,19.0909385681152,13.6757879257202,147211,-0.214207733702809,14.2168707578297,13.2610821993236,44.449225387801,-76.7052822296834,20.1877767687975,13.8844968477885,14.3107769171397,13.4187644579027,0.257023467817522
"1495","2015-12-17",19.4496078491211,19.5669898986816,19.1594123840332,13.5468788146973,204869,-0.203243320368301,14.1896353547553,13.2457316572687,43.1220196787133,-67.2668092662339,15.1767113452003,13.8544950167338,14.3011471271515,13.656864669071,-0.109985854373736
"1496","2015-12-18",19.2083206176758,19.4496078491211,18.8724765777588,13.4156694412231,213150,-0.202803649453237,14.1512956368937,13.221688867806,41.8076007803228,-102.017904039859,23.5100823765531,13.82150071462,14.28407441775,13.553758844557,-0.138089403333851
"1497","2015-12-21",19.1300659179688,19.368091583252,19.0909385681152,13.5768041610718,405444,-0.187293973512448,14.10300544507,13.2253213524154,43.9770437930147,-72.1025838311662,23.5100823765531,13.7960259437561,14.2724112510681,13.4214105968274,0.155393564244392
"1498","2015-12-22",19.257230758667,19.2930965423584,19.0746364593506,13.5629930496216,286755,-0.174109854831077,14.0710122302193,13.2220948025566,43.8321540788124,-74.6982006414276,23.9948516169107,13.774157555898,14.2651601314545,13.5618723865779,0.00112066304365044
"1499","2015-12-23",19.3811340332031,19.6322021484375,19.2474498748779,13.8438310623169,84953,-0.139393226876175,14.070670420139,13.2222063956569,47.4725479679836,-3.64516778423179,8.67930215606641,13.7598856290181,14.2593669891357,13.5627509866746,0.281080075642269
"1500","2015-12-24",19.5213413238525,19.8800086975098,19.5213413238525,13.9451160430908,129423,-0.102525349221553,14.0711258018386,13.2219815170396,48.7127221124979,59.2976885573289,0.884127011975655,13.7491432825724,14.2508498509725,13.821484242335,0.12363180075581
"1501","2015-12-28",19.6191596984863,19.6354637145996,19.4235229492188,13.8046979904175,268967,-0.0836733199421964,14.0742068748192,13.2214327354714,47.1172919005262,19.2914653127308,2.72770325636936,13.7380173047384,14.2421408812205,13.9377265265831,-0.133028536165572
"1502","2015-12-29",19.7071952819824,19.8180561065674,19.6126384735107,13.9520206451416,126970,-0.0561974348599552,14.1001670982578,13.2122766349575,48.9325945977674,72.5159717614499,4.12167076268347,13.7374801953634,14.229326804479,13.813314017382,0.138706627759607
"1503","2015-12-30",19.7202396392822,19.8669662475586,19.4333038330078,13.7333364486694,62565,-0.0514752108262346,14.0767627490998,13.2179559932708,46.4824297360337,38.0593062248691,2.69018077275977,13.7317253430684,14.2100672880809,13.939624065995,-0.206287617325604
"1504","2015-12-31",19.3159217834473,19.6452445983887,19.3159217834473,13.6757879257202,81273,-0.0517796159259518,14.039765872575,13.2277900318134,45.8573348973302,-0.526165220935413,6.94953529651434,13.7278888384501,14.1865108013153,13.748119201435,-0.0723312757147809
"1505","2016-01-04",18.774658203125,19.2833156585693,18.774658203125,13.4663133621216,288289,-0.0681382504543837,14.0107465389932,13.2167558070456,43.6471270137277,-104.514241528792,23.4627238485895,13.7110080083211,14.1598851044973,13.6768399737189,-0.210526611597324
"1506","2016-01-05",19.1626720428467,19.2833156585693,19.032247543335,13.5998249053955,206709,-0.0695278466989162,13.9959832001148,13.2149453353466,45.382786902691,-61.0271004827977,23.4627238485895,13.6963523546855,14.1344103813171,13.4786912307029,0.121133674692643
"1507","2016-01-06",19.1365871429443,19.3648319244385,19.0583324432373,13.5238599777222,140464,-0.0758841018422327,13.9913749978323,13.2078135206919,44.5747064047314,-53.3437548205511,19.8038614851948,13.679701646169,14.1082834084829,13.5869007646928,-0.0630407869706708
"1508","2016-01-07",18.7387924194336,18.9181251525879,18.6377124786377,13.2821588516235,169293,-0.0992802992433859,13.9908129241674,13.2088361236842,42.1069298032039,-154.335367510309,31.0711753668987,13.6586005846659,14.0750588258107,13.5283320472569,-0.246173195633386
"1509","2016-01-08",18.999641418457,19.1072425842285,18.5659790039062,13.1394386291504,223270,-0.12786434288325,14.017320384056,13.1342183694535,40.729539725774,-144.430449027735,22.7802890226709,13.6350440979004,14.0462846914927,13.2968139062035,-0.157375277053145
"1510","2016-01-11",18.6866226196289,18.7420520782471,18.5529365539551,13.1049098968506,82193,-0.151556534147707,14.0352242859776,13.0612985220973,40.3987970891911,-168.327975835928,23.1387094502366,13.6071140607198,14.0174722035726,13.1462597017747,-0.0413498049240992
"1511","2016-01-12",18.6148872375488,18.8789978027344,18.5627174377441,13.3005723953247,85873,-0.152783247833915,14.038612727609,13.0434079366061,43.1070508004023,-125.314674607082,17.0411484809767,13.5911539713542,13.9886980056763,13.1033104862873,0.197261909037433
"1512","2016-01-13",18.9181251525879,18.9409503936768,18.7550945281982,13.3189878463745,114089,-0.150534189836698,14.0329693688864,13.0577985868936,43.3576465117833,-93.8211620214723,14.3040042025928,13.5756542523702,13.9606911182404,13.2830848103666,0.0359030360078734
"1513","2016-01-14",18.8203067779541,18.9865989685059,18.585542678833,13.2982711791992,64405,-0.148709229643899,14.0363501304013,13.040375924744,43.1365299977743,-100.528026387785,19.7916426584654,13.5552437464396,13.9373648325602,13.3152849811599,-0.0170138019606938
"1514","2016-01-15",18.3866443634033,18.6507549285889,18.327953338623,12.9529809951782,84340,-0.173129241555555,14.0595890469127,12.9448563151784,39.6500526552099,-170.269383790053,27.3471978434657,13.5220959027608,13.9110844135284,13.2967153470054,-0.343734351827162
"1515","2016-01-19",18.6344528198242,18.7453136444092,18.4127292633057,13.1118135452271,158559,-0.177618343857882,14.0638503161952,12.8970885189488,41.885203783482,-129.782109707645,22.8076806640021,13.4969280560811,13.8846505006154,12.9741796309251,0.137633914301901
"1516","2016-01-20",18.4225101470947,18.7127075195312,18.3377342224121,13.1463432312012,155492,-0.176356801266522,14.068824463199,12.8651817509428,42.365258481536,-125.232991503433,25.0721083692331,13.4762873967489,13.8553775787354,13.0956205857198,0.0507226454814038
"1517","2016-01-21",18.5366325378418,18.7550945281982,18.4257717132568,13.0611724853516,122676,-0.180152896611535,14.0669414720936,12.8155015744762,41.4907256585231,-111.330361262941,22.8940025409513,13.4569511413574,13.822958723704,13.141630713832,-0.0804582284803921
"1518","2016-01-22",18.9931201934814,19.3289642333984,18.9376907348633,13.64586353302,209163,-0.134432000026678,14.0755617719235,12.8151683229862,48.9713760958178,22.8693972027278,1.84468036362889,13.4692281405131,13.8009368578593,13.0641621339716,0.581701399048391
"1519","2016-01-25",19.0518112182617,19.0811576843262,18.852912902832,13.3328018188477,192295,-0.12205238018589,14.0228393507818,12.8167878197809,45.732694796509,-28.3833894274453,1.29312493069866,13.459636815389,13.7756155808767,13.5974299403457,-0.26462812149807
"1520","2016-01-26",18.8920402526855,19.2050590515137,18.8822593688965,13.5353717803955,149358,-0.0948029103844679,13.9530328984543,12.8456198458389,48.0331848034045,3.07413870430508,3.35854192534973,13.4556468963623,13.7533635616302,13.3587958364128,0.176575943982737
"1521","2016-01-27",19.2246246337891,19.3615703582764,19.0192050933838,13.6113357543945,353000,-0.0663134314417277,13.9198139948841,12.8595025258068,48.8739604702968,32.8678276880381,9.00136981301407,13.4611716270447,13.7341807842255,13.5120294047113,0.0993063496832036
"1522","2016-01-28",19.4104804992676,19.7952327728271,19.3941764831543,13.9197931289673,191068,-0.0186306196951254,13.911154770171,12.8649389989025,52.1274634580283,116.864452254343,22.4185429509593,13.4841142336528,13.7228245894114,13.6041756834659,0.315617445501356
"1523","2016-01-29",19.7691478729248,20.3723621368408,19.6126384735107,14.3778791427612,352694,0.0554824973855776,14.0914191658547,12.7491288726279,56.3909135055806,194.321805229369,35.870081000692,13.5154205322266,13.7180672645569,13.8931258509088,0.484753291852417
"1524","2016-02-01",20.0136947631836,20.2517204284668,19.9126148223877,14.2259511947632,243512,0.100796442296421,14.2028722032286,12.6926921621584,54.7189515025053,177.442270980751,35.870081000692,13.5337593078613,13.7091280778249,14.3449114772346,-0.118960282471463
"1525","2016-02-02",19.9256572723389,20.0006523132324,19.5963344573975,13.8760576248169,155185,0.107238405609241,14.2473304220785,12.689208369578,51.1087295311953,106.571739043865,22.5625288292262,13.5447319348653,13.6996134757996,14.2415127999252,-0.365455175108334
"1526","2016-02-03",19.7398014068604,19.9484825134277,19.4919948577881,14.0832300186157,272954,0.127590010495155,14.3173328927811,12.6675464101975,53.0078000613014,101.223844741556,18.4706228581955,13.5669839541117,13.6942423343658,13.8987721455509,0.184457873064829
"1527","2016-02-04",19.9158763885498,20.2093315124512,19.9093551635742,14.2259511947632,254859,0.153466147913315,14.4154201432337,12.6396682814489,54.2735758963256,137.167978386365,25.1489760383862,13.5886221885681,13.6923240661621,14.0619485958029,0.16400259896028
"1528","2016-02-05",19.9908695220947,20.0723857879639,19.8213176727295,14.136173248291,111022,0.164828799472064,14.4900029924431,12.6504868719063,53.3386492349404,107.483892764767,21.5566466862455,13.6077281951904,13.6909428755442,14.2142047004861,-0.0780314521951091
"1529","2016-02-08",19.7626266479492,20.1962890625,19.6974143981934,14.1799125671387,175120,0.175341947359533,14.5570083314739,12.6875289266743,53.7402715104874,103.044121594956,21.5566466862456,13.6189309120178,13.689408270518,14.1410349498648,0.0388776172739043
"1530","2016-02-09",19.7789306640625,19.9321784973145,19.5409030914307,13.9980602264404,89247,0.167073805878236,14.5827439129566,12.7511083781505,51.8218521295158,70.5234976571971,14.8590423129057,13.6206957181295,13.684919500351,14.1732131353097,-0.175152908869293
"1531","2016-02-10",19.9028339385986,20.0006523132324,19.7234992980957,13.9543209075928,80353,0.155202765825234,14.6070033142454,12.7922238280885,51.3656129799063,78.1561251772168,16.997854293968,13.625683148702,13.6818502267202,14.0091385692304,-0.0548176616376637
"1532","2016-02-11",19.5115585327148,19.8050155639648,19.446346282959,13.8415260314941,99981,0.135135519076977,14.6169315921896,12.8345493686564,50.1868932756813,48.7904639569443,5.52793672310087,13.6219999949137,13.6797400951386,13.9540987532564,-0.11257272176222
"1533","2016-02-12",19.8669662475586,20.1571617126465,19.8050155639648,14.2305536270142,130037,0.148906851676639,14.6669231692651,12.8777860363624,53.9566977572491,100.684602187826,16.6289969252935,13.6385739008586,13.6851496219635,13.8463944562226,0.38415917079152
"1534","2016-02-16",20.3234539031982,20.3234539031982,19.9060935974121,14.0970439910889,112862,0.147349071768641,14.6464591450263,13.0126563601922,52.5449356468808,99.7772987160413,21.2973431543874,13.6526157697042,13.6902523040771,14.1968062083546,-0.0997622172657664
"1535","2016-02-17",20.0723857879639,20.2582416534424,20.0560836791992,14.2029323577881,149358,0.152896332468938,14.6428567381321,13.1253706483425,53.5422526024447,99.9744035138481,21.2973431543874,13.6771697362264,13.6940888722738,14.1058724839624,0.0970598738256641
