"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1444","2015-10-06",46.3300018310547,47.1800003051758,46.2200012207031,41.5288696289062,27017200,0.374793073530526,41.0827393001064,37.3708381229893,56.5687301992335,291.217414434994,31.6683766408511,38.8751633961995,39.876232846578,41.4360334039966,0.0928362249096608
"1445","2015-10-07",47.0999984741211,47.3499984741211,45.9500007629395,41.5732841491699,27711500,0.482901213539186,41.4640099113702,37.3209105903388,56.7005837606364,251.708682550023,27.4691561387221,39.0625982920329,39.8981279373169,41.5219596028782,0.051324546291724
"1446","2015-10-08",46.560001373291,47.5200004577637,46.5,42.1506843566895,33772700,0.608158590914606,41.9361087853283,37.2183517401844,58.3990908972239,245.581349671843,28.9933472476724,39.202952448527,39.9275872548421,41.5735101266884,0.577174230001077
"1447","2015-10-09",47.4500007629395,47.5400009155273,46.9199981689453,41.8486557006836,28600600,0.675270676516938,42.2583350288148,37.2185845268492,57.1852443503784,207.461733539255,29.1805098745901,39.2980023701986,39.9387753168742,42.1705942183265,-0.321938517642877
"1448","2015-10-12",46.9799995422363,47.0699996948242,46.5,41.7509536743164,19769100,0.712362084198681,42.4824521098132,37.3462424244885,56.7902325897437,157.824802815084,21.9640674935716,39.3889071146647,39.9489231109619,41.8298394230368,-0.0788857487204098
"1449","2015-10-13",46.560001373291,47.1300010681152,46.560001373291,41.6532287597656,19987800,0.72550849778348,42.6913648753166,37.3958303303719,56.3872079296152,138.729539650177,22.6241663563404,39.488694636027,39.9530298868815,41.7521483750799,-0.0989196153142728
"1450","2015-10-14",46.6500015258789,47.0999984741211,46.5299987792969,41.466682434082,24697800,0.712659302984463,42.8491995673446,37.4494153160783,55.6079176446015,119.024672535492,22.0722255129189,39.6326021830241,39.9487323760986,41.6046541966855,-0.137971762603421
"1451","2015-10-15",47.0099983215332,47.0299987792969,46.5299987792969,41.7598266601562,27189400,0.717855521071108,43.032912248366,37.510878187425,56.5833406134746,110.307556563444,22.0722255129189,39.7406808217367,39.9749130884806,41.4687113335052,0.291115326651031
"1452","2015-10-16",47.0200004577637,47.5400009155273,46.9000015258789,42.203987121582,26450300,0.749177546169292,43.2262382425175,37.6755443655147,58.0288474941423,119.63276214601,28.3376180631028,39.8594192504883,40.0001128514608,41.7691661182318,0.43482100335028
"1453","2015-10-19",47.4199981689453,47.8800010681152,47.0200004577637,42.301685333252,29387600,0.772973548004273,43.4322649479331,37.7813153743325,58.3444255975037,116.930925918925,32.2211004421656,40.0077677408854,40.0294413884481,42.1889501735712,0.112735159680781
"1454","2015-10-20",47.439998626709,47.810001373291,47.0200004577637,42.4349594116211,30802200,0.793439874234885,43.61012305568,37.9472374026941,58.7817740488625,107.138994049577,32.2211004421656,40.1226573944092,40.0696689605713,42.26310190099,0.171857510631092
"1455","2015-10-21",47.9199981689453,47.9900016784668,47.1100006103516,41.9286079406738,25144300,0.760039985431327,43.6679412467547,38.1852291481427,56.452259435778,95.0621406048237,34.3725786962834,40.2449492136637,40.1016045252482,42.4385197457245,-0.509911805050692
"1456","2015-10-22",47.5299987792969,48.9500007629395,47.0900001525879,42.6659126281738,56637100,0.784026885395143,43.7992637756782,38.4198943969292,58.905417321745,110.461105174212,44.4291661425779,40.3853034973145,40.1318554560343,41.9090066658802,0.756905962293672
"1457","2015-10-23",52.2999992370605,54.0699996948242,52.25,46.9653625488281,135227100,1.1368613233632,45.0954881518027,37.9169378430703,69.3282825970709,275.860865827177,70.3405667841112,40.6633467356364,40.2250860214233,42.707275599765,4.25808694906312
"1458","2015-10-26",52.5299987792969,54.3199996948242,52.5,48.1912574768066,64633300,1.49813506447762,46.3900429710643,37.5959803596242,71.4631558832079,262.187857213583,71.0452558641445,40.9952818552653,40.3413957595825,47.1388114466907,1.05244603011596
"1459","2015-10-27",53.9900016784668,54.3699989318848,53.5800018310547,47.693790435791,50999900,1.72442754709903,47.2297973114328,37.6667519134207,69.4343399757618,240.718736483562,71.1915884581786,41.2828008015951,40.4477963765462,48.0797600121608,-0.385969576369824
"1460","2015-10-28",53.5400009155273,53.9799995422363,52.8600006103516,47.9514007568359,47000800,1.90262074231769,48.0170783873777,37.7429149750491,69.8922300635971,208.587865987778,58.8349335852834,41.5694313049316,40.5477532704671,47.7008189432179,0.250581813618048
"1461","2015-10-29",53.5400009155273,53.8300018310547,53.2200012207031,47.4006423950195,30202100,1.97661336791599,48.5439946191307,37.9932764990333,67.6508184562106,181.19059296607,58.8349335852834,41.8391836802165,40.6379426956177,47.9581826166276,-0.557540221608107
"1462","2015-10-30",53.3199996948242,53.9900016784668,52.6199989318848,46.7610702514648,46619800,1.96103928970612,48.9067188567419,38.2585937195521,65.1412418921792,151.941635737242,48.6198399786461,42.110417175293,40.7315924326579,47.3579619954505,-0.596891743985609
"1463","2015-11-02",52.8499984741211,53.3600006103516,52.6199989318848,47.2940559387207,30285000,1.96900672724636,49.3443369854875,38.4081547747664,66.22147465322,133.119204127146,48.6198399786461,42.3807621002197,40.8323603947957,46.7375753866376,0.556480552083073
"1464","2015-11-03",52.9300003051758,54.3899993896484,52.9000015258789,48.1024208068848,36596900,2.0172951452611,49.8657750969298,38.5440717811219,67.7876589422453,132.635430393293,54.37562362562,42.6842708587646,40.9379229863485,47.3376559169152,0.764764889969548
"1465","2015-11-04",54.1800003051758,54.8800010681152,54.060001373291,48.3245048522949,37087800,2.04985493912006,50.3459566419595,38.7390123064047,68.206618482932,129.763155464377,56.8346802236165,42.9960707346598,41.0607187271118,48.1330890281287,0.191415824166242
"1466","2015-11-05",54.4900016784668,54.7000007629395,54,48.3067321777344,31468500,2.05058681566432,50.7714421657907,38.9291315646781,68.1332570792756,114.325393857587,55.7359582716358,43.3060939788818,41.1783646265666,48.2733912258227,0.0333409519117183
"1467","2015-11-06",54.0900001525879,54.9799995422363,53.9599990844727,48.7864189147949,32851200,2.06605732114783,51.1903658707505,39.2039841811294,69.0623447319382,107.774947578751,57.2306013200617,43.6312184651693,41.3041523615519,48.3058256788423,0.480593235952618
"1468","2015-11-09",54.5499992370605,54.8699989318848,53.560001373291,48.1113128662109,32513100,2.00077866121342,51.4126527005974,39.6177332704719,66.2501622222522,91.3949982385934,49.5206327028573,43.9530860900879,41.4147169748942,48.8197782816485,-0.708465415437594
"1469","2015-11-10",54.0699996948242,54.1300010681152,53.2700004577637,47.5338973999023,55283700,1.88077188291297,51.4779111128414,40.1405417222416,63.9462960498953,74.6158174079269,44.0463969925564,44.2512649536133,41.510951423645,48.0487148455561,-0.514817445653769
"1470","2015-11-11",53.7000007629395,54.2000007629395,53.4599990844727,47.658260345459,36516300,1.77523687126428,51.4554885072939,40.7821221189268,64.2234965690626,71.6396916569734,44.5700305610622,44.5293083190918,41.6054093678792,47.5312229846831,0.127037360775859
"1471","2015-11-12",53.4799995422363,53.9799995422363,53.189998626709,47.365119934082,35361100,1.64893770543237,51.3464250447583,41.451714908855,63.0416003842786,61.9016963732897,39.1988813444011,44.7872168223063,41.7047528584798,47.6637378791705,-0.298617945088516
"1472","2015-11-13",53.0699996948242,53.2900009155273,52.5299987792969,46.9387283325195,36848200,1.49717990979347,51.1741617719706,42.0974523027364,61.3429414524534,46.1832169952121,26.8811925513808,45.0024859110514,41.8110548655192,47.3430707993629,-0.404342466843367
"1473","2015-11-16",53.0800018310547,53.8899993896484,52.8499984741211,47.7648429870605,32165200,1.42712035676577,50.9828085522664,42.8351212878214,63.3236475387155,54.9203987333926,32.6710188132317,45.2139052073161,41.9694713592529,46.9221458536404,0.842697133420124
"1474","2015-11-17",53.1699981689453,53.5299987792969,52.8499984741211,47.3713684082031,31551300,1.32457862822535,50.6444329504342,43.6671377893119,61.7643509709154,46.4639203517331,32.6710188132317,45.408655166626,42.1419092814128,47.8276499536186,-0.456281545415486
"1475","2015-11-18",53,53.9799995422363,52.9799995422363,48.1583518981934,29710000,1.29192406371882,49.9615571714402,44.9729879640578,63.6179758785407,53.6760574714334,36.9497383630074,45.6281574249268,42.3453778584798,47.308433835233,0.849918062960327
"1476","2015-11-19",53.9900016784668,54.6599998474121,53.7799987792969,48.2388458251953,28149200,1.25803838982105,48.826007265077,46.6658311901232,63.803644701185,62.9603475420209,42.8194854771363,45.8310961405436,42.5170242945353,48.2459461960199,-0.00710037082455273
"1477","2015-11-20",54.25,54.2999992370605,53.2700004577637,48.4624137878418,37147600,1.23498764643909,48.8803984275499,46.7611451515517,64.326720792058,55.4253933688382,32.9001770871826,46.0515547434489,42.6747785568237,48.1918242960155,0.270589491826343
"1478","2015-11-23",54.25,54.4599990844727,53.75,48.4624137878418,28235900,1.20285401391546,48.920521352162,46.748137858043,64.3267207920581,59.0817052618716,34.4274976658458,46.2752700805664,42.8320885976156,48.5072934773797,-0.0448796895378862
"1479","2015-11-24",53.9199981689453,54.439998626709,53.5800018310547,48.5160827636719,24600000,1.16825163876896,49.0007827489526,46.7501056940406,64.4586661155268,56.5037123673959,31.0398321103476,46.5040318806966,42.9963632583618,48.4345362573568,0.0815465063150853
"1480","2015-11-25",54.0900001525879,54.2299995422363,53.689998626709,48.0152626037598,21005100,1.08787664105414,49.0052450001502,46.7520296275354,62.2364932759376,49.2371867715132,31.0398321103476,46.7223178863525,43.1774600346883,48.5374213292809,-0.522158725521166
"1481","2015-11-27",53.7999992370605,54.0800018310547,53.7900009155273,48.2299041748047,9009100,1.02962972667656,49.0336002135041,46.80660059216,62.8050009941443,50.6313091548465,31.0398321103477,46.9379871368408,43.3393339792887,47.9699097875581,0.25999438724655
"1482","2015-11-30",54.5400009155273,54.9599990844727,54,48.6055030822754,56241400,1.00222331370971,49.022352580918,47.0022915078271,63.7917469597079,73.2950271838394,40.5180327601229,47.1513710021973,43.5053951263428,48.2685348738762,0.336968208399213
"1483","2015-12-01",54.4099998474121,55.2299995422363,54.2999992370605,49.3835487365723,39952800,1.03139602453476,49.2399337793175,46.9936595892128,65.7394347838044,102.562817476858,43.0837610450016,47.3874331156413,43.6976004282633,48.6054007352605,0.778148001311727
"1484","2015-12-02",55.3199996948242,55.9599990844727,55.060001373291,49.3746070861816,47274900,1.04178504210687,49.4363629940325,46.9244490024275,65.6974205974744,149.244197393602,49.3927512011919,47.6187547047933,43.8707060496012,49.4365881881994,-0.0619811020177181
"1485","2015-12-03",55.4900016784668,55.7700004577637,53.9300003051758,48.4713592529297,38627800,0.965998433368547,49.4489589881907,46.9265384483328,61.5844681673019,101.059408405565,26.2382881342077,47.8368464152018,44.0408978144328,49.3534307490676,-0.882071496137875
"1486","2015-12-04",54.1199989318848,56.2299995422363,54.0999984741211,50.0006217956543,43963700,1.0176053851058,49.7722314310758,46.7726549672396,65.3804581966952,192.304819888619,30.8987896432015,48.0813367207845,44.2333201090495,48.4309000479854,1.56972174766887
"1487","2015-12-07",55.7900009155273,55.9700012207031,55.2900009155273,49.911190032959,30709800,1.03930738177775,49.9857271385225,46.6716363716093,64.9919405816873,203.727274903037,30.8987896432015,48.1795309702555,44.421438852946,50.1118865787065,-0.200696545747469
"1488","2015-12-08",55.4700012207031,56.0999984741211,54.9900016784668,49.8933067321777,32878000,1.04303982376008,50.2116055987383,46.6239572979903,64.9121470154976,173.65801831867,25.0124475451785,48.2362659454346,44.6157739003499,49.8383845917794,0.0549221403983395
"1489","2015-12-09",55.3699989318848,55.8699989318848,54.5099983215332,49.1689071655273,36373200,0.976290747930705,50.2726558600544,46.7264080132367,61.735999868567,109.459281055037,16.0841126121504,48.2854365030924,44.7841186523438,49.9403079127588,-0.771400747231425
"1490","2015-12-10",55.3899993896484,55.6599998474121,55.0099983215332,49.4282722473145,31775800,0.933558734954175,50.3610480239834,46.8150170394931,62.4171162460369,118.136829360192,16.0841126121504,48.3346655527751,44.9520484288534,49.0969178111188,0.331354436195603
"1491","2015-12-11",54.7099990844727,55.0999984741211,54.0099983215332,48.3461570739746,39549500,0.803117813695266,50.3196194758366,46.9545493016292,57.9638999601575,23.1717005803124,0.784516384954188,48.3661827087402,45.1026831944784,49.4643625053772,-1.11820543140261
"1492","2015-12-14",54.3300018310547,55.2099990844727,53.6800003051758,49.3120079040527,46768900,0.768816100422349,50.2591743620901,47.2523223725291,60.5619378660432,45.2882638776065,5.6223527277057,48.4512139638265,45.2808155695597,48.2777463464573,1.03426155759544
"1493","2015-12-15",55.6599998474121,55.9000015258789,55.0900001525879,49.3656578063965,39843000,0.737459865988967,50.286621306884,47.3849569096687,60.7015043467151,115.244038639088,4.7578083657582,48.5202673594157,45.4505147298177,49.3884354993744,-0.0227776929779537
"1494","2015-12-16",55.5400009155273,56.25,54.7599983215332,50.1973648071289,37503300,0.770835911821941,50.3769678282497,47.5772100281956,62.8120395433972,133.285725356698,9.57628567795638,48.5900988260905,45.6371848424276,49.3446754661027,0.852689341026156
"1495","2015-12-17",56.3600006103516,56.7900009155273,55.5299987792969,49.812816619873,41280900,0.757524571974692,50.4514894722231,47.6681348563902,61.2389689536436,147.55702505587,16.5401467114287,48.6397092183431,45.8178899765015,50.2397593637216,-0.426942743848571
"1496","2015-12-18",55.7700004577637,56,54.0299987792969,48.4087715148926,84684200,0.626459102785667,50.4408252821455,47.6957916154375,55.9467953835338,26.7437869444525,5.15012430227155,48.6431105295817,45.9746022542318,49.7764466531397,-1.36767513824715
"1497","2015-12-21",54.8800010681152,55.3499984741211,54.2299995422363,49.034782409668,37246300,0.566571537587912,50.439798668089,47.7540550916767,57.6354203258878,30.9628680625681,5.15012430227155,48.6513893127441,46.1413038889567,48.3208769982605,0.713905411407481
"1498","2015-12-22",54.9900016784668,55.4799995422363,54.5,49.4998054504395,28322200,0.550290279929413,50.4684130136556,47.8291799123698,58.8475991901813,54.5153293007335,3.24707418878466,48.6976723988851,46.3253792444865,49.1108068209895,0.388998629449972
"1499","2015-12-23",55.7000007629395,55.8800010681152,55.439998626709,49.9201278686523,27279800,0.564793188003932,50.5462555349307,47.8917419015928,59.9199175717838,102.3819099459,2.55367796257571,48.7772134145101,46.5142391840617,49.5313945073571,0.388733361295245
"1500","2015-12-24",55.8600006103516,55.9599990844727,55.4300003051758,49.7859878540039,9558500,0.559018847714242,50.5286969187161,48.0863730428318,59.4088494787734,94.5800176188437,3.71023735182655,48.8481376647949,46.6887229919434,49.945210819061,-0.159222965057047
"1501","2015-12-28",55.3499984741211,55.9500007629395,54.9799995422363,50.0363960266113,22458300,0.568099787493409,50.5486170267384,48.2471021199901,60.0665941211838,83.1989732485007,3.19825677413075,48.9371802012126,46.8621985117594,49.7677106835625,0.268685343048851
"1502","2015-12-29",56.2900009155273,56.8499984741211,56.060001373291,50.5729789733887,27731400,0.611544749883898,50.6970823333645,48.2953844024753,61.4512685534754,154.750444249771,9.66652263730669,49.0583218892415,47.0304039001465,50.0317181487225,0.54126082466621
"1503","2015-12-30",56.4700012207031,56.7799987792969,56.2900009155273,50.358341217041,21704500,0.621491554670548,50.8042712700557,48.285674713831,60.5820128870305,143.092180758073,9.6665226373067,49.1447718302409,47.1793385187785,50.5747299525876,-0.21638873554658
"1504","2015-12-31",56.0400009155273,56.189998626709,55.4199981689453,49.6160659790039,27334100,0.562989271002763,50.8140948850169,48.299996988152,57.6638954530189,67.6362141369457,3.60688972975831,49.2195950826009,47.3141251246134,50.3062859749913,-0.69021999598737
"1505","2016-01-04",54.3199996948242,54.7999992370605,53.3899993896484,49.0079383850098,53778000,0.462226713383146,50.7639038802516,48.4038459061254,55.4021752523194,-75.8725730650133,25.9590437819642,49.2479146321615,47.4380360285441,49.5573940936399,-0.549455708630084
"1506","2016-01-05",54.9300003051758,55.3899993896484,54.5400009155273,49.2315216064453,34079700,0.395849847289888,50.7183715408178,48.3724682266383,56.0576945688617,-9.20479852377682,17.4943652226494,49.2810038248698,47.5560499827067,48.9935990882373,0.237922518208045
"1507","2016-01-06",54.3199996948242,54.4000015258789,53.6399993896484,48.3372192382812,39518900,0.267993710898438,50.7430001327386,48.1904425552497,52.843781443488,-114.686170982289,25.6425424274528,49.2768306732178,47.6641927083333,49.2820774442019,-0.94485820592066
"1508","2016-01-07",52.7000007629395,53.4900016784668,52.0699996948242,46.6559219360352,56564900,0.0306468823681527,51.0778543779886,47.5318498303855,47.5426817925048,-244.112706236954,37.2066141057603,49.2166142781576,47.745942179362,48.2804666817948,-1.62454474575964
"1509","2016-01-08",52.3699989318848,53.2799987792969,52.1500015258789,46.799015045166,48754000,-0.144243027374408,51.2845632457296,47.0881517506083,48.0019397440137,-220.868589441479,37.2066141057603,49.1593786875407,47.8317052841187,46.5891243505081,0.209890694657936
"1510","2016-01-11",52.5099983215332,52.8499984741211,51.4599990844727,46.7721748352051,36943800,-0.281762340618322,51.4078871504507,46.6992181046762,47.9205325694796,-231.982976589989,41.7556415815013,49.1179424285889,47.9201301574707,46.8589816250534,-0.0868067898482892
"1511","2016-01-12",52.7599983215332,53.0999984741211,52.060001373291,47.2014427185059,36095500,-0.352050833630237,51.4754133735972,46.5172204459829,49.3419387637277,-179.115053515913,37.8868044908804,49.0836603800456,48.0108237584432,46.7482727190661,0.453169999439766
"1512","2016-01-13",53.7999992370605,54.0699996948242,51.2999992370605,46.1819343566895,66883600,-0.48443649281716,51.612778086749,46.0668483780948,46.2411917127444,-178.179516634127,23.8655580528566,49.0028747558594,48.0771228790283,47.2259581043943,-1.04402374770489
"1513","2016-01-14",52,53.4199981689453,51.5699996948242,47.4965591430664,52381900,-0.477766453747606,51.570221999476,45.9224945990348,50.399091709694,-137.002050575561,23.8655580528565,48.9399751027425,48.1637041091919,46.1627533013566,1.33380584170985
"1514","2016-01-15",51.310001373291,51.9700012207031,50.3400001525879,45.6006355285645,71820700,-0.618337777528041,51.5811291442106,45.4519145264437,45.1851904698019,-205.152809612137,33.642714967035,48.8141760508219,48.2164653778076,47.6280851276757,-2.02744959911127
"1515","2016-01-19",51.4799995422363,51.6800003051758,50.060001373291,45.2160911560059,43564500,-0.752101325565505,51.6196817975431,44.9536893267245,44.2252176192326,-190.13881290859,35.6535250792723,48.7056671142578,48.2712567647298,45.5342603847131,-0.318169228707205
"1516","2016-01-20",49.9799995422363,51.3800010681152,49.0999984741211,45.4217796325684,63273000,-0.831922673327014,51.7066136048008,44.5680583312344,44.8732725263691,-180.120942920601,42.0855736237072,48.5530390421549,48.3171878814697,45.2718716612174,0.149907971350963
"1517","2016-01-21",51,51.5800018310547,50.2999992370605,45.1445503234863,40191200,-0.907095324595964,51.7238974234393,44.1617513039777,44.1578959292722,-143.265818402538,38.991465463961,48.3941510518392,48.2868410110474,45.5007686207856,-0.3562182972993
"1518","2016-01-22",51.4099998474121,52.3300018310547,51.2599983215332,46.7632369995117,37555800,-0.826528005142599,51.547688070199,44.0643038121252,49.062783948948,-85.9256036187603,27.8325906953349,48.2898153940837,48.2630406697591,45.1808016202722,1.58243537923948
"1519","2016-01-25",51.939998626709,52.6500015258789,51.6500015258789,46.3160858154297,34707700,-0.789656518772375,51.2850159981586,43.9665716788433,47.8614384648291,-75.5402077418016,23.3170737435473,48.1947213490804,48.2400789260864,46.8747749071024,-0.558689091672747
"1520","2016-01-26",51.7900009155273,52.439998626709,51.5499992370605,46.6559219360352,28900800,-0.72466023329131,51.0051639939952,43.9334170912098,48.8462021494899,-69.4791524715716,24.2113956479399,48.1023096720378,48.2184876124064,46.2795969593696,0.376324976665586
"1521","2016-01-27",52.0099983215332,52.2000007629395,51.0200004577637,45.8063354492188,36775200,-0.733252262323795,50.6502597843379,43.8653152431279,46.5713502659652,-84.627088191758,28.9086144872904,48.0176489512126,48.1919158299764,46.6676543613025,-0.861318912083796
"1522","2016-01-28",51.8600006103516,52.2099990844727,51.25,46.557544708252,62513800,-0.671702232926947,50.0783707932248,44.0356608077274,48.7543607927465,-66.7670938220269,28.7477010570224,47.9258335113525,48.1885237375895,45.7670330956602,0.790511612591736
"1523","2016-01-29",54.7299995422363,55.0900001525879,54,49.2672996520996,83611700,-0.399661761577725,49.8042627712182,44.2006646732398,55.5339384261193,42.8871775197118,6.99847964439078,47.9225549062093,48.2214111328125,46.6008887523632,2.66641089973646
"1524","2016-02-01",54.8800010681152,55.0900001525879,54.5,48.9274559020996,44208500,-0.209080132895828,49.6489144176165,44.2871520191511,54.5968388355343,47.0031545016488,6.99847964439077,47.880224609375,48.2351617177327,49.352837384901,-0.425381482801363
"1525","2016-02-02",54.1699981689453,54.2599983215332,52.6500015258789,47.3981857299805,56313800,-0.179374424634389,49.4020547219841,44.3730364492805,50.6205126755456,-6.13311409821145,11.1157922615712,47.7997369130452,48.2197230656942,48.8006713789985,-1.40248564901805
"1526","2016-02-03",53.25,53.3899993896484,51.2599983215332,46.6469688415527,57559800,-0.213982702143049,49.0183947913866,44.4982411033888,48.8139106756026,-45.4456442953872,21.7549721558241,47.7410101572673,48.1920603434245,47.2535490691829,-0.606580227630189
"1527","2016-02-04",52.0999984741211,52.810001373291,51.3699989318848,46.5038909912109,46987100,-0.250072517857816,48.8023875247932,44.5309155452751,48.4730580163073,-51.0106822944562,21.7549721558241,47.6566471099854,48.1540182113647,46.6190517949653,-0.115160803754364
"1528","2016-02-05",51.939998626709,52,49.560001373291,44.8583602905273,62009000,-0.406765591559434,48.86057175441,44.2929751511076,44.7549579203825,-105.930568461593,33.5839257409863,47.5019322713216,48.0998023351034,46.5353981458595,-1.67703785533212
"1529","2016-02-08",49.5499992370605,49.5699996948242,48.189998626709,44.187629699707,59290500,-0.578400889122612,48.9631944357103,43.9292139352614,43.3527804133148,-161.637229149472,40.8225044992525,47.3108489990234,48.0440312067668,44.8288875958542,-0.641257896147138
"1530","2016-02-09",49.0200004577637,50.2400016784668,48.6699981689453,44.0713768005371,46740500,-0.715555260775439,49.0357587919244,43.5865697755804,43.1106078579493,-141.98402983897,33.2313988332733,47.1203619639079,47.9842498143514,44.2605201428237,-0.189143342286563
"1531","2016-02-10",49.8899993896484,50.3899993896484,49.5200004577637,44.4559288024902,38237000,-0.78418140068068,48.9849057489661,43.3628714269372,44.1776718257659,-116.985986697151,31.5345426645988,46.9343463897705,47.9357632954915,44.1768379202058,0.279090882284407
"1532","2016-02-11",48.6800003051758,50.1100006103516,48.5099983215332,44.438045501709,48878600,-0.830438367327666,49.0028799055282,43.1705083848771,44.1378440421688,-132.85718544001,37.28389444655,46.7298486073812,47.8940852483114,44.5680906030471,-0.130045101338105
"1533","2016-02-12",50.25,50.6800003051758,49.75,45.162425994873,34243300,-0.799430556928854,48.8349778164359,43.1049971591501,46.1713214641824,-88.311778018746,30.6644601748028,46.5566514333089,47.8507116317749,44.4959077184943,0.666518276378724
"1534","2016-02-16",50.9000015258789,51.0900001525879,50.1300010681152,46.0181121826172,37291200,-0.6977665018171,48.8505994866078,43.1311231543834,48.4637990319399,-55.0163119811182,25.993333780461,46.436719640096,47.8281573613485,45.2421943532406,0.77591782937661
"1535","2016-02-17",51.4900016784668,52.7700004577637,51.4500007629395,47.2160949707031,40789000,-0.514597843043859,48.976284556955,43.2054384655059,51.4579182396329,26.0183839526419,8.93553210040084,46.3769915262858,47.8124530792236,46.0620324057859,1.15406256491721
"1536","2016-02-18",52.3300018310547,52.9500007629395,52.0999984741211,47.0089149475098,27176000,-0.381752453056961,49.0654454147594,43.2749911391957,50.9285733163225,44.8721090091024,7.27215742483901,46.3029046376546,47.7919542312622,47.2400700946564,-0.23115514714668
"1537","2016-02-19",51.9700012207031,52.2799987792969,51.5299987792969,46.6756477355957,33559100,-0.299906270364566,49.1085858625725,43.3849604325935,50.0714473490164,17.9577669994638,11.8294723780302,46.2475189208984,47.7621747970581,46.9144660684391,-0.238818332843429
"1538","2016-02-22",52.2799987792969,53,52.2799987792969,47.4232521057129,25008300,-0.17272607752939,49.1816046827542,43.3779431230319,51.9481511957466,64.3027893108002,4.87005791610208,46.273096593221,47.7448554356893,46.599628049753,0.823624055959876
"1539","2016-02-23",52.3400001525879,52.3699989318848,50.9799995422363,46.099178314209,28895300,-0.176739208077301,49.1718090455054,43.3660480101587,48.6011423548038,-2.41093638129233,15.0711198369008,46.2497687021891,47.7045736948649,47.426290409632,-1.32711209542305
"1540","2016-02-24",50.689998626709,51.5,50.2000007629395,46.2613182067871,33014500,-0.164935040203162,49.1463623299082,43.352034352831,49.0172550126765,-32.1203036884459,20.5363820965177,46.2327401479085,47.6753412882487,45.980399357631,0.280918849156116
"1541","2016-02-25",51.7299995422363,52.0999984741211,50.6100006103516,46.927864074707,26939500,-0.100635408784477,49.209753144211,43.4007964010771,50.7141052811844,5.98459549893635,14.4787829386449,46.2236208597819,47.6536406199137,46.280512603541,0.647351471166054
"1542","2016-02-26",52.5999984741211,52.6800003051758,51.0999984741211,46.2072715759277,35975900,-0.106594524711959,49.1900580047757,43.3854642272799,48.8941522481581,15.0586479221973,8.82729099134469,46.2244654337565,47.6136700948079,46.958347652635,-0.75107607670725
"1543","2016-02-29",51.3499984741211,51.6500015258789,50.6599998474121,45.8289794921875,31654000,-0.140225741594961,48.6602934613943,43.5713967546701,47.9594645825184,-23.4958470927944,12.3367589755383,46.1688794453939,47.5544272740682,46.1541523125136,-0.325172820326081
"1544","2016-03-01",50.9700012207031,52.5900001525879,50.9199981689453,47.3601989746094,33024500,-0.0428284087420749,48.2980354931065,43.7769290302089,51.8163993335689,36.5234781602474,3.25966692610307,46.227531560262,47.520853805542,45.8239853493665,1.53621362524286
"1545","2016-03-02",52.4099998474121,52.9599990844727,52.1599998474121,47.6934661865234,29289900,0.0605535345716248,48.3537052559028,43.7507873130669,52.6072434791517,76.2893504326996,0.135589195187792,46.310110727946,47.5078889211019,47.4399664369415,0.253499749581962
"1546","2016-03-03",52.9700012207031,52.9700012207031,51.7799987792969,47.1530380249023,24427800,0.0977496364166086,48.4173486945877,43.737750792717,51.1975980732737,52.3571712132947,3.35322026965955,46.3678193410238,47.4604291915894,47.6510193661534,-0.497981341251013
"1547","2016-03-04",52.4000015258789,52.4500007629395,51.7099990844727,46.864803314209,33034200,0.102784843146779,48.4547263019761,43.7364644176284,50.4517131709315,29.4259493530718,4.01175979935598,46.4251611073812,47.4096560796102,47.1172867538686,-0.252483439659656
"1548","2016-03-07",51.560001373291,51.7999992370605,50.5800018310547,45.9640769958496,38407800,0.0337056567198459,48.4386765163707,43.863085873766,48.1824695892101,-32.7341239344492,14.1107553697346,46.3985224405925,47.3441689173381,46.8316851152054,-0.867608119355829
"1549","2016-03-08",50.7999992370605,52.1300010681152,50.5999984741211,46.522518157959,33835100,0.0237476898958491,48.3638732778847,44.1713779580772,49.6353791871655,-10.2348844497062,10.4820271353547,46.4054035186768,47.3000624338786,45.9243218671731,0.59819629078585
"1550","2016-03-09",51.8899993896484,52.8499984741211,51.8600006103516,47.5943946838379,28251600,0.101181054820138,48.3460705417205,44.5414824825715,52.2915023963622,59.7371754717472,2.85375311276781,46.4366859436035,47.2694978078206,46.5817900991806,1.01260458465729
"1551","2016-03-10",52.9300003051758,52.939998626709,51.1599998474121,46.8828125,38387800,0.103930769884073,48.2280703964741,44.9021709975688,50.4637972377258,27.3541955503594,9.3579775102271,46.4725685119629,47.2451087315877,47.6182999902704,-0.735487490270366
"1552","2016-03-11",53,53.0699996948242,52.3800010681152,47.801570892334,32275700,0.178191976574659,48.1530340167158,45.3135599163897,52.6732329337912,75.0804704875753,7.92348738545267,46.5140360514323,47.2199347813924,46.8062291880787,0.995341704255246
"1553","2016-03-14",52.7099990844727,53.5900001525879,52.6300010681152,47.8916244506836,24083600,0.24152691551312,48.1736792211757,45.5658345575108,52.8863060346779,101.812119389801,2.19178565369611,46.4681802113851,47.1953675587972,47.8675422636417,0.0240821870418984
