"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1423","2015-09-04",42.2200012207031,42.2900009155273,41.810001373291,30.0857982635498,5488800,-0.321453421711965,34.2040060870983,29.5725552684925,42.7330683328861,-138.198724637253,40.9517305097707,31.7475601196289,31.050813070933,30.5258285861823,-0.440030322632467
"1424","2015-09-08",42.5,42.75,42.1399993896484,30.6018009185791,6349200,-0.334343191475636,34.1882230530965,29.4285255659831,46.0896990382635,-107.40106818059,30.1128757521531,31.7419822057088,31.0614820162455,30.0867703262101,0.515030592368969
"1425","2015-09-09",42.8300018310547,42.9500007629395,42.3899993896484,30.4297962188721,6482200,-0.354353007746024,34.1353143738326,29.2725454284135,45.176585697932,-98.1863776751791,25.6231377130516,31.7283098856608,31.0717634518941,30.6180423331163,-0.188246114244212
"1426","2015-09-10",42.5499992370605,42.7299995422363,42.1500015258789,30.3151340484619,4986400,-0.375138843115987,33.9986398076832,29.1421169901073,44.5676884285254,-105.65092120457,28.7757323916642,31.7101067860921,31.0755297660828,30.4185094864895,-0.103375438027559
"1427","2015-09-11",42.1500015258789,42.7099990844727,42.0800018310547,30.6089649200439,4311000,-0.363709455509088,33.8017413824886,29.091763713947,46.4799515140293,-95.1128961162461,29.7047178800306,31.6825739542643,31.0817141215006,30.3258707081264,0.283094211917508
"1428","2015-09-14",42.7200012207031,42.9199981689453,42.5699996948242,30.5516376495361,3514500,-0.355183085595371,33.5482375062594,29.0801005445829,46.158567645824,-77.0862369060718,24.4972609673397,31.6448664347331,31.0795057932536,30.6129984978184,-0.0613608482822592
"1429","2015-09-15",42.6599998474121,42.810001373291,42.3600006103516,30.5516376495361,3446000,-0.3444552107559,33.2578265999956,29.1074936056929,46.158567645824,-77.3619283788849,27.6042977380853,31.6017282485962,31.0842623074849,30.5435743562639,0.00806329327227218
"1430","2015-09-16",42.7400016784668,43.1599998474121,42.5400009155273,30.7523021697998,3280900,-0.316117338985926,32.9622972236101,29.1765556587751,47.517899384271,-60.330559527519,18.8879608063759,31.5780290603638,31.0949606259664,30.5502586735075,0.202043496292355
"1431","2015-09-17",42.9300003051758,44.0299987792969,42.8600006103516,31.1607990264893,5311100,-0.257726182062875,32.5791108038188,29.3569235894917,50.1673986044223,-30.6255246322364,0.624299585731819,31.5634600957235,31.1178975741069,30.7514269758192,0.409372050670033
"1432","2015-09-18",43.2700004577637,44.0699996948242,43.1500015258789,31.1249694824219,7028100,-0.21189927138423,32.0804627465185,29.645587058169,49.9386464604947,-23.888513214674,0.129751902374431,31.5370722452799,31.1443693161011,31.155413158239,-0.0304436758171107
"1433","2015-09-21",43.4799995422363,43.8300018310547,43.4000015258789,31.3686447143555,3808700,-0.154141710084218,31.6296708335987,29.9508963355907,51.4947056026558,-17.491050976487,0.129751902374419,31.5077100118001,31.1759646097819,31.1075464789254,0.261098235430026
"1434","2015-09-22",43.3300018310547,43.6100006103516,43,30.8239631652832,6091800,-0.150583838791292,31.583423392734,29.9562927556424,48.0417064659332,-36.0505415948687,7.76792259097401,31.4618445078532,31.1951764424642,31.363817466681,-0.539854301397803
"1435","2015-09-23",43.0200004577637,43.2299995422363,42.7999992370605,30.7809715270996,6377500,-0.149509810040353,31.586236976018,29.9857299581861,47.7801017627633,-45.2519494808989,11.4988657040344,31.4039207458496,31.2128452936808,30.8138390653819,-0.0328675382822894
"1436","2015-09-24",42.8300018310547,43.560001373291,42.8300018310547,31.1607990264893,5336100,-0.11666488944326,31.5711242675419,29.9915256500606,50.2557866014036,-27.8765092075076,4.0733828265307,31.343075243632,31.2375528971354,30.7989815302337,0.361817496255529
"1437","2015-09-25",43.4799995422363,44.5699996948242,43.3600006103516,31.6266422271729,5687600,-0.052440894169429,31.6104317965986,29.9679855999468,53.0781386275897,20.3411130123012,14.5456256252294,31.2945805867513,31.2667192141215,31.1675610545913,0.459081172581563
"1438","2015-09-28",44.0400009155273,44.560001373291,44.0299987792969,31.597972869873,4533800,-0.00381234638427941,31.665418275685,29.9380843793443,52.887100600124,42.4235112965483,14.5456256252294,31.2410694122314,31.2870258967082,31.6170993587599,-0.0191264888868936
"1439","2015-09-29",44.0800018310547,44.5299987792969,44,31.7413139343262,3984300,0.0457650035619857,31.7859114295293,29.8806596153926,53.7481132250626,54.0372163045447,13.8543095202363,31.1930526733398,31.3070066134135,31.5758555960133,0.165458338312888
"1440","2015-09-30",44.3199996948242,44.7799987792969,44.0900001525879,32.0351371765137,5246100,0.107525009266329,31.9842717819994,29.8464163130934,55.4736551324504,81.2995030429952,18.2496056803322,31.1603247324626,31.3184263547262,31.7341334854634,0.301003691050269
"1441","2015-10-01",44.8300018310547,44.9000015258789,43.9000015258789,31.669641494751,5220700,0.125530771210133,32.0734027120882,29.8769696023649,52.9324628973283,80.0163106358742,13.5431947264694,31.1096799850464,31.3244627316793,32.0277431648853,-0.358101670134324
"1442","2015-10-02",44.4599990844727,44.7700004577637,43.9300003051758,32.0279731750488,5412900,0.166792162942457,32.2216575540261,29.8799324117942,55.0221241565659,104.145447191298,13.5431947264694,31.0697852452596,31.3474502881368,31.6558883652424,0.372084809806434
"1443","2015-10-05",44.7900009155273,45.2299995422363,44.439998626709,32.3934745788574,4323300,0.226375505909008,32.3902502914514,29.9421073058997,57.0349085582876,165.686711887809,22.1186558178318,31.0554520289103,31.3754668871562,32.0348476292542,0.358626949603192
"1444","2015-10-06",45.1199989318848,45.1500015258789,44.6500015258789,32.0996437072754,5117700,0.247038334649371,32.5024674103075,29.9796744659132,54.98845694453,151.24165317349,22.1186558178318,31.0843577067057,31.3981141408285,32.3805797668334,-0.28093605955803
"1445","2015-10-07",44.8499984741211,44.9300003051758,44.6100006103516,32.0781364440918,3413400,0.258696229794275,32.5770710876437,30.069904811099,54.8394642695002,126.999726374098,20.9268068127834,31.1383467992147,31.4226460138957,32.0863470144808,-0.00821057038898942
"1446","2015-10-08",44.560001373291,45.1699981689453,44.5499992370605,32.3576507568359,3166600,0.287179241197432,32.6660387670847,30.1851888024954,56.4267513574819,128.929384965831,25.5848319751838,31.1751361846924,31.4499475797017,32.0822589557793,0.275391801056664
"1447","2015-10-09",45.1300010681152,45.189998626709,44.8400001525879,32.2214736938477,2994500,0.295359165435059,32.7327083145236,30.2797701324369,55.444599110026,124.026039808601,25.9733017093,31.2002197265625,31.4677783966064,32.3595635991526,-0.138089905304916
"1448","2015-10-12",44.9799995422363,45.7700004577637,44.9799995422363,32.687313079834,3437300,0.335562998230568,32.861237834854,30.3648081551362,58.0297776132987,143.550295195436,36.2841894539995,31.2448928197225,31.4989216168722,32.2123350161266,0.474978063707425
"1449","2015-10-13",45.5900001525879,45.9099998474121,45.3800010681152,32.658634185791,3857100,0.360949872853478,32.9448769296545,30.4918687139612,57.816134604948,141.456268783654,38.4946415456287,31.2964929580688,31.5318298975627,32.6871946431752,-0.0285604573841951
"1450","2015-10-14",45.5900001525879,45.7900009155273,45.4799995422363,32.6228103637695,3324800,0.373868744686195,33.013235930524,30.6105605324887,57.542381918567,127.94708541288,38.4946415456287,31.370787747701,31.5654396692912,32.6421192573565,-0.0193088935870023
"1451","2015-10-15",45.6599998474121,45.8800010681152,45.4700012207031,32.8378105163574,3324600,0.396880764765147,33.1391063768929,30.6523912351066,58.7548554678569,124.987275305451,40.0231300847935,31.4496214548747,31.6021606763204,32.6239309215324,0.213879594825009
"1452","2015-10-16",46.0200004577637,46.25,45.9300003051758,33.1244735717773,3480800,0.433254975632412,33.2982695900256,30.6931784309095,60.3178866923714,141.082113446375,45.9283953548175,31.536577351888,31.6468468030294,32.8346097714534,0.289863800323957
"1453","2015-10-19",45.9799995422363,46.1599998474121,45.5499992370605,32.9381408691406,3652200,0.441951763131385,33.4064485079642,30.7419491284494,58.8190529341853,118.207619570338,31.6930942076587,31.631655438741,31.689607779185,33.1161393870385,-0.177998517897848
"1454","2015-10-20",45.9199981689453,46.25,45.7900009155273,32.9453048706055,3355000,0.444300485498076,33.4285452164706,30.9319865904752,58.8597126659496,119.310449306614,33.339428443419,31.7097722371419,31.7258772214254,32.9264327450269,0.0188721255785254
"1455","2015-10-21",46.0999984741211,46.439998626709,45.9700012207031,33.0241355895996,3098800,0.44736588960258,33.4072956309709,31.1775525822249,59.3169532047226,122.580050912742,36.7781086803693,31.7962502161662,31.7622800509135,32.9549602408299,0.0691753487697255
"1456","2015-10-22",46.1699981689453,46.6199989318848,46.1399993896484,33.3251533508301,5578200,0.468682185570621,33.4723537674424,31.3289298781875,61.0279551054032,130.009015585696,39.9168939846535,31.8965841929118,31.803345489502,33.024329767562,0.300823583268105
"1457","2015-10-23",46.3699989318848,46.4900016784668,45.7799987792969,32.8306465148926,4552900,0.440594040962871,33.4836388409271,31.4380452334748,56.957076547524,99.3690118671753,26.490881758386,31.9706402460734,31.8266071001689,33.3233194227157,-0.492672907823135
"1458","2015-10-26",46,46,45.4300003051758,32.7088088989258,4503700,0.403847405127969,33.4594231260587,31.5733445512485,56.0048995169886,70.8365313147689,15.0204790748271,32.0425459543864,31.8437061945597,32.8229281445355,-0.114119245609672
"1459","2015-10-27",45.7700004577637,45.7700004577637,45.3600006103516,32.7231521606445,3692900,0.371599248014043,33.4382335304142,31.6927179695248,56.0942878470381,59.6597551092661,12.8329734948524,32.1149297714233,31.8583290100098,32.7256400853753,-0.00248792473072257
"1460","2015-10-28",45.5200004577637,46.2599983215332,44.8400001525879,32.4866485595703,5882400,0.32323246445717,33.4257003824068,31.7504022558378,54.215352287306,48.6631130947764,1.97163810174733,32.172741317749,31.8753851890564,32.7195138546292,-0.2328652950589
"1461","2015-10-29",45.2799987792969,45.310001373291,44.3800010681152,32.2143135070801,6763300,0.259929966435244,33.357151093569,31.8734187459085,52.1351161581793,-4.27691963335649,12.7918329287789,32.207858467102,31.8856592814128,32.4872885450852,-0.272975038005093
"1462","2015-10-30",44.9799995422363,45.2299995422363,44.75,32.3218116760254,4375300,0.215947179850339,33.3335182849304,31.9264354046448,52.8734901794098,4.17128111258116,12.7918329287789,32.2477532068888,31.8924127260844,32.2234708469323,0.0983408290931393
"1463","2015-11-02",45.0999984741211,45.2700004577637,44.6800003051758,32.4149780273438,4821900,0.186458868758216,33.3331358629003,31.9289681715236,53.5163859416916,2.25976359092008,14.4341253936992,32.2826309839884,31.8951704978943,32.328041954226,0.0869360731177977
"1464","2015-11-03",45.1599998474121,45.5099983215332,44.9099998474121,32.5654792785645,4099300,0.173236401546859,33.3116802158519,31.9970073757009,54.5524580092337,18.6751536785777,7.04592914063656,32.3406815210978,31.9012630144755,32.4153530298288,0.150126248735624
"1465","2015-11-04",45.4500007629395,45.8499984741211,45.4099998474121,32.8234710693359,5014200,0.181483256396689,33.293580274634,32.0896407794431,56.2805000266438,54.7661537125922,2.48808887904663,32.4087648391724,31.906342792511,32.5625287337635,0.260942335572466
"1466","2015-11-05",45.8600006103516,46.0400009155273,45.5800018310547,32.7016410827637,4604900,0.176157650795815,33.2898981347749,32.127721951895,55.2541851055008,60.1715310850192,7.41408968584974,32.4601262410482,31.9016007423401,32.8183979702042,-0.116756887440523
"1467","2015-11-06",44.9000015258789,44.9900016784668,43.4700012207031,31.2396430969238,9996500,0.0533510532261872,33.5152462041915,31.804190822786,45.0546926343591,-143.741962655731,32.8530161074917,32.4472262700399,31.8709034283956,32.6929310824941,-1.45328798557026
"1468","2015-11-09",43.4799995422363,44.1800003051758,43.3800010681152,31.5478019714355,5376700,-0.0188904569112083,33.5918764330168,31.6136094831208,47.1806643377329,-164.093034501937,33.9814586449641,32.4455539067586,31.843311659495,31.2418710692083,0.305930902227292
"1469","2015-11-10",44.060001373291,44.4799995422363,44.060001373291,31.848804473877,3117700,-0.0512630591669918,33.606517732026,31.5179852129203,49.1680507676154,-109.444137570902,26.4117200852923,32.4491369247437,31.8210947990417,31.6042347355402,0.244569738336732
"1470","2015-11-11",44.5299987792969,45.1399993896484,44.4799995422363,32.2716407775879,4667900,-0.042311483325868,33.5964542520202,31.4929317343079,51.8033599026368,-47.1006510332961,11.5854734622053,32.4570203781128,31.8086725552877,31.8541655736973,0.41747520389055
"1471","2015-11-12",44.3800010681152,44.6399993896484,43.8199996948242,31.8385772705078,4239100,-0.0693623349174004,33.5821925431642,31.4072701185789,49.1060409550182,-116.698526811857,21.4354299752344,32.462651570638,31.7861657778422,32.2615993271267,-0.42302205661889
"1472","2015-11-13",43.9199981689453,44.3699989318848,43.8199996948242,31.88210105896,4829700,-0.0862935849782076,33.5105036826487,31.3547217278127,49.380068541966,-123.790468475859,21.4354299752344,32.4577891667684,31.763787206014,31.8182398880436,0.0638611709163719
"1473","2015-11-16",43.9099998474121,44.75,43.9099998474121,32.4551734924316,3432500,-0.0528602268289262,33.4599865359218,31.3569421368688,52.8388158610419,-75.6030406088506,13.1425563261766,32.4598457972209,31.7576489130656,31.8929846273005,0.562188865131123
"1474","2015-11-17",44.6399993896484,44.9599990844727,43.9300003051758,31.9908981323242,3454400,-0.0630998156740503,33.3961883852371,31.3252996137253,49.9769055510882,-82.1982569751202,8.75517050734386,32.4562209447225,31.7702893257141,32.4539863068241,-0.463088174499916
"1475","2015-11-18",44.0999984741211,44.5400009155273,43.8699989318848,32.244800567627,3942800,-0.0501488740251546,33.309669788319,31.3338847084461,51.4641424033823,-88.3524780663284,9.82319732592371,32.461776415507,31.8000616073608,31.9675663779048,0.27723418972213
"1476","2015-11-19",44.5999984741211,45.2599983215332,44.5999984741211,32.7743530273438,4401200,0.00281287332988001,33.1908469422437,31.3976275221728,54.3898851074321,-8.93413331814273,4.51350544315496,32.4756664911906,31.8254013379415,32.2552789179033,0.519074109440467
"1477","2015-11-20",45.2900009155273,45.6699981689453,45.0499992370605,32.8178863525391,4320500,0.0477478081868199,33.1886185369317,31.3985799112495,54.6225067041959,26.4408711512926,11.5426965889599,32.495546913147,31.8478833198547,32.7492844292373,0.0686019233017561
"1478","2015-11-23",45.2999992370605,45.439998626709,44.7700004577637,32.5857353210449,2949400,0.0638899363095362,33.1720769021371,31.402814188256,53.1277104529344,-3.22410405638609,5.85407402627077,32.492160987854,31.8685269037882,32.7886526693411,-0.202917348296197
"1479","2015-11-24",44.689998626709,44.939998626709,44.4199981689453,32.5059394836426,3146700,0.0694433324384391,33.1438565324945,31.4093132901984,52.6157236144827,-38.9518087754261,0.899304968789722,32.4870711644491,31.891782061259,32.577717964671,-0.071778481028467
"1480","2015-11-25",44.7099990844727,44.7999992370605,44.3199996948242,32.3390884399414,3505700,0.0596928520454441,33.1314501929729,31.4069636177571,51.5413255244033,-52.2163600890035,2.79337312692943,32.4776137669881,31.9242007573446,32.5156316534278,-0.176543213486433
"1481","2015-11-27",44.5699996948242,44.7900009155273,44.5,32.3390884399414,1331600,0.0513733263581102,33.1378222052332,31.413069098783,51.5413255244033,-42.1404009026664,2.79337312692942,32.4609896977743,31.9553055763245,32.3473644054556,-0.00827596551422261
"1482","2015-11-30",44.6599998474121,44.9199981689453,44.5400009155273,32.3100929260254,4521200,0.0419566959903079,33.1371195394152,31.4125998896009,51.3463376750234,-32.7220277386055,0.0445052006572428,32.4338436762492,31.9852105140686,32.3490925728216,-0.038999646796249
"1483","2015-12-01",44.8400001525879,45.2400016784668,44.6800003051758,32.7743530273438,4938100,0.0711358489869127,33.1819427411342,31.4037141878819,54.2153080915355,10.957014421284,6.81410645492117,32.4283840815226,32.0300197601318,32.3134700875968,0.460882939746917
"1484","2015-12-02",44.9700012207031,45.0900001525879,44.1800003051758,32.0707015991211,4574100,0.0370546059324539,33.1527841832803,31.3833949777915,49.6270439778126,-47.3733175357544,4.0407081074297,32.3992306391398,32.0545014381409,32.7721678299005,-0.701466230779452
"1485","2015-12-03",44.0800018310547,44.5200004577637,43.7200012207031,32.0489387512207,6922300,0.00819443497827166,33.0788005541583,31.3799253751019,49.4930294357404,-92.6204541543713,12.7596148044107,32.3667240778605,32.0814871470133,32.0590414860667,-0.0101027348459723
"1486","2015-12-04",44.4599990844727,44.939998626709,44.439998626709,32.520450592041,4387400,0.0231032862336988,33.0522167610038,31.3883901191842,52.3754949994185,-6.72481819891925,3.57455093983149,32.3399006525675,32.1182424227397,32.0765854128432,0.44386517919785
"1487","2015-12-07",44.7200012207031,45.3499984741211,44.6300010681152,32.8469085693359,4642600,0.060562956645569,33.0389653394388,31.5623680879904,54.2457556373163,52.3417801328175,4.53975081845491,32.340442721049,32.1555414835612,32.5235079178374,0.323400651498517
"1488","2015-12-08",45.1599998474121,45.3800010681152,44.9900016784668,32.8614044189453,3311800,0.0903778891975477,33.0546700424462,31.678023629734,54.3281428815281,80.6518230908381,5.12119244298471,32.345529238383,32.1940375963847,32.8203569646304,0.0410474543149419
"1489","2015-12-09",45.0499992370605,45.75,44.810001373291,32.7453422546387,4412100,0.103448699153155,33.07387877247,31.7484686777863,53.5297909444549,87.9314560514564,12.17324820404,32.3462689081828,32.2305993398031,32.8369565185796,-0.0916142639409543
"1490","2015-12-10",45.2700004577637,45.2900009155273,44.4300003051758,32.2738189697266,3734700,0.0748960665709362,33.0738918395697,31.7486734299005,50.4161067301563,9.75170707216719,3.71039421797609,32.3391745885213,32.2559579531352,32.7380885377331,-0.464269568006571
"1491","2015-12-11",44.2400016784668,44.6399993896484,43.9300003051758,32.2085342407227,3720700,0.0464643553501247,33.0439575743102,31.8156033921815,49.9995474543745,-65.037962330084,6.23904197206102,32.3389819463094,32.2734202067057,32.2826113413935,-0.074077100670884
"1492","2015-12-14",44.4599990844727,45.060001373291,44.3899993896484,32.6075096130371,5394400,0.0554863850301288,33.0274566905344,31.904645131365,52.4816873488396,16.4503323494936,2.18689604309825,32.3485052108765,32.2981292088826,32.2362535091018,0.371256103935352
"1493","2015-12-15",45.1100006103516,45.5900001525879,45.0099983215332,32.9411964416504,4650400,0.0885414956371093,33.0905138218976,31.8901902949237,54.438574820654,104.768955305733,11.6400513446337,32.3660458246867,32.3243384043376,32.6163212340886,0.324875207561824
"1494","2015-12-16",45.5,46.3800010681152,45.5,33.6085815429688,7342700,0.16666905196557,33.308380098521,31.8340923593648,58.0158390519705,203.48272363739,23.4310094140178,32.4008159001668,32.3707487106323,32.9195863830281,0.68899515994066
"1495","2015-12-17",46.3300018310547,46.7999992370605,46.0400009155273,33.7391510009766,4499700,0.236396535175487,33.531732701774,31.7601747994467,58.6725595608163,241.32876323776,28.8284002368149,32.4313385645548,32.4200517018636,33.5790362363481,0.160114764628418
"1496","2015-12-18",46.4300003051758,46.5099983215332,45.7700004577637,33.5142784118652,7841100,0.270393797987197,33.6494409627936,31.7164590768793,57.0817772142739,188.540323956495,22.8761740748574,32.4584264755249,32.4592763582865,33.6925698746422,-0.178291462776983
"1497","2015-12-21",46.4000015258789,46.5800018310547,46,33.5360412597656,4250200,0.295684486940139,33.7571526279525,31.680562902443,57.1979602334051,180.410232577015,23.8512747492487,32.534973080953,32.4910996754964,33.4908382779442,0.0452029818213759
"1498","2015-12-22",46.3899993896484,46.5999984741211,46,33.695629119873,5124800,0.324860161006534,33.8978371222213,31.650867788057,58.0592407007496,170.307418642476,24.1441286880993,32.6065673192342,32.5260606129964,33.5379150792102,0.157714040662853
"1499","2015-12-23",46.5800018310547,47.25,46.5400009155273,34.1671600341797,4714100,0.381631486718263,34.1327189593545,31.5821080059775,60.4893609408278,213.431872915863,33.0859634237152,32.683845837911,32.5664913813273,33.6943682255159,0.472791808663793
"1500","2015-12-24",47.0699996948242,47.25,46.9300003051758,34.1671600341797,1503000,0.421761368837501,34.3257015831057,31.5719325416502,60.4893609408278,195.574180184193,33.0859634237152,32.7470298131307,32.6020250956217,34.1549060894327,0.012253944746945
"1501","2015-12-28",46.9900016784668,47.2999992370605,46.9099998474121,34.1744041442871,2801500,0.448973640035362,34.4891376763696,31.5920280188208,60.5269631533191,173.311463856184,33.7721691874441,32.8248907089233,32.6437711397807,34.1370345501415,0.0373695941456091
"1502","2015-12-29",47.2599983215332,47.5,47.2099990844727,34.2832183837891,3175200,0.473857625007795,34.6459150737366,31.6325631672302,61.1022021306364,169.937127005728,36.554261645092,32.9049279530843,32.6813585599264,34.1634456972983,0.119772686490762
"1503","2015-12-30",47.3699989318848,47.4500007629395,47.2000007629395,34.2904739379883,2524800,0.488532328383769,34.7951925706529,31.6348977613784,61.141263238801,147.345623248462,36.2484024161021,32.9661046346029,32.7129752159119,34.2783892376402,0.0120847003480975
"1504","2015-12-31",47.2299995422363,47.2999992370605,46.3899993896484,33.9422798156738,3879000,0.466686113825517,34.8237631486154,31.7934850050711,58.2379128662008,99.5092097432147,14.1135812150607,33.0311506907145,32.7436858177185,34.2827042943015,-0.340424478627703
"1505","2016-01-04",46.4199981689453,47.0699996948242,46.25,34.1163787841797,6946500,0.458140010290883,34.8451571459804,31.978835011002,59.2390810222317,86.2040530117719,10.7881944259384,33.0935366312663,32.7776565233866,33.9409201626187,0.175458621560992
"1506","2016-01-05",46.9500007629395,47.3800010681152,46.5900001525879,34.3557586669922,5830900,0.465319207457725,34.9315814803321,32.0759414841455,60.583149696577,100.773112300106,16.5447123575913,33.1462501525879,32.8109583218892,34.1344379991879,0.22132066780425
"1507","2016-01-06",47.060001373291,47.5,46.8199996948242,34.3630256652832,5868700,0.466220855159143,35.0214689237706,32.1376657503017,60.6239253169585,100.785547068084,18.7150394436905,33.197754796346,32.8466508547465,34.3510310326255,0.011994632657732
"1508","2016-01-07",47,47.4500007629395,46.7900009155273,34.0728569030762,5837700,0.438466850473837,35.0565718494119,32.2237080730734,58.1395940225128,85.0783863043415,17.8957087433311,33.2473255157471,32.8697432518005,34.3476044738936,-0.274747570817475
"1509","2016-01-08",46.9900016784668,47.2900009155273,46.560001373291,33.818962097168,5220200,0.391471769973023,35.0474521779606,32.3401897287777,56.0601551027674,65.1597693839186,11.5840612444474,33.2910929361979,32.8890820503235,34.0682697687562,-0.249307671588213
"1510","2016-01-11",46.7999992370605,47.0099983215332,46.6300010681152,33.9785461425781,5870500,0.362921396907119,34.9598568761809,32.5982577478425,57.0587914009167,60.2005800076421,11.5840612444474,33.3457415262858,32.911677646637,33.8352101376272,0.143336004950946
"1511","2016-01-12",46.9199981689453,46.9199981689453,46,33.695629119873,5762300,0.31384813532167,34.7771015843325,32.929722527606,54.7756680451848,32.3945096269696,4.43020670780701,33.3909595489502,32.9259746233622,33.9989205805683,-0.303291460695213
"1512","2016-01-13",46.5499992370605,47.0299987792969,46.439998626709,33.9495315551758,5860100,0.292078131649852,34.6342322566017,33.2067940495507,56.3954971279082,50.2226320649357,1.70582314742299,33.4456075032552,32.9397255897522,33.694242707416,0.255288847759743
"1513","2016-01-14",46.7999992370605,47.5499992370605,46.439998626709,34.1961708068848,6057100,0.29136826131225,34.5372529299694,33.4292708127064,57.9104189422188,67.4505090173221,10.1403761936355,33.4930014292399,32.9606927553813,33.9643938227411,0.231776984143693
"1514","2016-01-15",46.689998626709,47.2400016784668,46.5400009155273,34.2179336547852,6536900,0.289227726705761,34.5476176851419,33.4798412687155,58.0434751613995,59.4560901115269,10.1403761936355,33.5645758310954,32.9819032351176,34.1860712265833,0.0318624282018476
"1515","2016-01-19",47.25,48.0400009155273,47.1800003051758,34.7764930725098,7627600,0.32881207363647,34.6823000363681,33.4488931246426,61.2923590359392,115.915221729462,25.412881526265,33.6554943084717,33.0111091931661,34.1997306104388,0.576762462071009
"1516","2016-01-20",47.7000007629395,47.9900016784668,46.6599998474121,34.2106819152832,8026100,0.310942371952876,34.6622528646811,33.5385806466714,56.6920968477335,77.71257612116,12.1667878661866,33.7118353525798,33.0258680025737,34.7671044209219,-0.55642250563865
"1517","2016-01-21",47.2799987792969,47.5499992370605,46.3400001525879,33.956787109375,5876800,0.273144673900937,34.6225355175233,33.6203725787902,54.783426162163,41.1291187055592,4.87981547959964,33.7488313039144,33.0446370124817,34.1797995775511,-0.223012468176108
"1518","2016-01-22",46.7900009155273,47.3800010681152,46.560001373291,34.348503112793,6019000,0.271666333262232,34.6223654896253,33.6858300059802,57.0891956795192,53.7822496457786,4.87981547959963,33.798401260376,33.0719652493795,33.9770373019525,0.371465810840455
"1519","2016-01-25",47.4199981689453,47.5200004577637,47.0900001525879,34.3775329589844,4287100,0.269727947748464,34.6434515052178,33.6857812828681,57.256299751939,77.5999808058231,7.87193381804606,33.8528076171875,33.0995382626851,34.3683475786081,0.00918538037625893
"1520","2016-01-26",47.5200004577637,48.0800018310547,47.3899993896484,34.5153579711914,3946700,0.276130034741392,34.6859155114286,33.6781370703585,58.0584784450192,119.285019480021,18.7943556261728,33.927525583903,33.1333500862122,34.3618173063342,0.153540664857211
"1521","2016-01-27",47.4199981689453,47.8899993896484,47.2400016784668,34.5588798522949,3350500,0.281470964812584,34.7325077850596,33.6699923675283,58.3140377586112,111.793321999776,14.8941792069319,34.0058704376221,33.1724261919657,34.5072152047876,0.0516646475072875
"1522","2016-01-28",47.6399993896484,48.560001373291,47.25,35.023136138916,3980400,0.319482497392983,34.8842081691717,33.5922837589289,60.9403665042218,177.3759768822,26.4276088213655,34.086391321818,33.2174482663472,34.5479039739351,0.475232164980952
"1523","2016-01-29",48.5800018310547,49,48.4799995422363,35.487419128418,7181700,0.382659606156771,35.1525664073443,33.4436200397993,63.3304499970833,288.942610222211,32.8188548499502,34.171265411377,33.2686556180318,35.0136575292113,0.473761599206711
"1524","2016-02-01",48.939998626709,49.9900016784668,48.7900009155273,36.1983222961426,9996700,0.484506771916614,35.5983625297947,33.2234281653957,66.5705952937274,337.114268745261,44.42965308939,34.2575901031494,33.3292030016581,35.4568801654882,0.741442130654399
"1525","2016-02-02",49.5499992370605,49.7900009155273,49.4199981689453,36.0024681091309,6308200,0.543156419380892,35.8791199960686,33.131279631617,64.9353395298149,284.348416341971,44.42965308939,34.3330340067546,33.3821862856547,36.1660172145262,-0.163549105395298
"1526","2016-02-03",49.4099998474121,50.2400016784668,48.310001373291,35.1899871826172,15188000,0.518103887850323,35.9520277092002,33.1417947700479,58.7428944872468,188.134028233433,18.2467856986143,34.3888909657796,33.4236587206523,35.9517400880919,-0.761752905474673
"1527","2016-02-04",48.5,48.689998626709,47.4500007629395,35.1247138977051,9049000,0.487364532580102,36.010271761239,33.1597195412513,58.2809885901635,79.2800302397377,2.81061645463561,34.4418467203776,33.4884099006653,35.1778677331303,-0.0531538354252561
"1528","2016-02-05",48.0200004577637,48.5,47.2599983215332,34.9796180725098,8747200,0.446152384616859,36.0446616638115,33.2160057556221,57.2458818911969,52.7836362820174,0.264242476296969,34.4846463521322,33.5456068356832,35.1711405045685,-0.191522432058782
"1529","2016-02-08",48.1800003051758,48.8499984741211,48.0400009155273,35.4148712158203,7027400,0.443500355512406,36.1117346982117,33.3085236330872,59.4791799650673,103.287198554248,5.31213570531692,34.5262367248535,33.6050412813822,35.0008803992823,0.413990816537996
"1530","2016-02-09",48.5800018310547,49.3199996948242,48.2799987792969,35.6905288696289,7085700,0.458358204175838,36.2181644216923,33.3732921823116,60.8200420194821,125.575287330556,12.3127943792965,34.5770156860352,33.6620227495829,35.434001655714,0.256527213914886
"1531","2016-02-10",48.9000015258789,49.3499984741211,48.2700004577637,35.6977844238281,6086900,0.465354304128311,36.2733889843374,33.518283150062,60.8553117795521,114.214020747315,12.7529070185314,34.6277950286865,33.7263428688049,35.671723911063,0.0260605127651274
"1532","2016-02-11",48.189998626709,48.7599983215332,48.0200004577637,35.2452087402344,5963800,0.429429492532279,36.2710218137406,33.6502180391647,57.5144435683961,66.1891116609268,7.92722455679776,34.6598613739014,33.7823946634928,35.6725817790131,-0.42737303877874
