"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1429","2015-09-15",68.0199966430664,69.7399978637695,67.9000015258789,56.0438079833984,11043700,-1.54084176845733,60.1241419467211,53.4103581753492,37.7430293486361,-72.8128562616965,36.8165931816825,58.2562363942464,61.3112113952637,54.9318840098669,1.11192397353155
"1430","2015-09-16",70.120002746582,70.3600006103516,69.6999969482422,56.5683250427246,8704200,-1.38815770937362,59.3868287442543,53.741767370858,39.673610564027,-45.7277075999065,29.9991549023145,58.0999537150065,61.1807978947957,55.9875228369344,0.580802205790228
"1431","2015-09-17",70,71.2699966430664,69.8600006103516,56.6813125610352,11029600,-1.24370073615933,58.7837468227515,54.0317473331323,40.0876205046825,-32.9283789168052,20.5728486413406,57.9512032826742,61.0610720316569,56.5317750147433,0.149537546291825
"1432","2015-09-18",69.4400024414062,70.7799987792969,69.370002746582,56.4392280578613,18210200,-1.135660552428,58.0735367145189,54.4215930614821,39.4869765725698,-40.7457465911985,23.7550698886773,57.7951901753744,60.9410464604696,56.6817835217702,-0.242555463908893
"1433","2015-09-21",70.1500015258789,70.879997253418,70.0100021362305,57.0121574401855,7742800,-0.99236791584422,57.8791849086608,54.5199152042542,41.6282251006967,-26.0186627520279,22.6827906118442,57.6652687072754,60.8321704864502,56.4488796345029,0.563277805682667
"1434","2015-09-22",70.0599975585938,70.6500015258789,69.9800033569336,56.6409606933594,10207800,-0.898403705551388,57.9211863601999,54.5626454269095,40.6638346989316,-29.0821810199475,22.8970253791156,57.4987645467122,60.7177750269572,57.0016212533387,-0.360660559979344
"1435","2015-09-23",70.1800003051758,70.4899978637695,69.9599990844727,56.697452545166,6294200,-0.810040330898055,57.9339917826575,54.6983228993493,40.879464237089,-27.221584206702,23.0490139197411,57.3384475708008,60.6179278055827,56.6594907679282,0.0379617772377898
"1436","2015-09-24",69.8199996948242,71.5800018310547,69.7399978637695,57.5851211547852,13423500,-0.660767366731122,58.0036315155277,54.6658055114499,44.1770053254301,-1.37441382835663,10.375909315261,57.2031466166178,60.5339424769084,56.6919268268658,0.893194327919389
"1437","2015-09-25",72.3899993896484,73.379997253418,71.9499969482422,58.6422386169434,15080700,-0.451957043217547,58.2574129170943,54.5080522470902,47.7662162634575,75.2212846097165,6.60415912270346,57.1194909413656,60.4478329340617,57.5521869650425,1.09005165190091
"1438","2015-09-28",72.3099975585938,72.6699981689453,71.75,57.9159469604492,9207300,-0.341146499749556,58.3446574708824,54.4659954527016,45.6787883239782,62.4400153376223,4.69126361305589,57.0159301757812,60.3468169530233,58.601633598948,-0.685686638498737
"1439","2015-09-29",71.7699966430664,72.4100036621094,71.3499984741211,58.327522277832,9033300,-0.217609193939261,58.577273635887,54.3633010101091,47.0356507480931,70.1076815532351,0.823320567337149,56.9285088857015,60.2510596593221,57.9170230576578,0.410499220174273
"1440","2015-09-30",72.8600006103516,73.0599975585938,71.5500030517578,58.0531539916992,11041900,-0.140227758435358,58.7710303761515,54.4148609660116,46.2391538467927,93.9663216160483,6.80435850878532,56.842701848348,60.1284505844116,58.3076039037964,-0.254449912097186
"1441","2015-10-01",71.7600021362305,72.1800003051758,71.4000015258789,58.0612144470215,8547600,-0.0773602412093197,58.9491882506929,54.4093932922759,46.2668072446273,85.5386355569258,5.2387159126954,56.784331258138,60.0157146453857,58.0658862450091,-0.0046717979876334
"1442","2015-10-02",71.3600006103516,72.4199981689453,71.2900009155273,58.4404945373535,9085600,0.0030324959168766,59.1776719212677,54.3818446040008,47.5793354823947,107.221981740024,7.55640863424413,56.7442520141602,59.9137023289998,58.0588914157421,0.381603121611391
"1443","2015-10-05",72.9700012207031,73.4300003051758,72.5,59.0860824584961,9187700,0.11748359140983,59.4858992579481,54.4335251805285,49.7410485124956,167.311475013776,16.719591977534,56.7813729604085,59.8185810724894,58.3979134452235,0.688169013272557
"1444","2015-10-06",73.3399963378906,73.7799987792969,72.5899963378906,59.2313117980957,8851500,0.217399655238076,59.806506587424,54.388899372659,50.2187793576088,163.502630955808,19.6691666412734,56.8959618886312,59.7130734761556,59.0759900688139,0.155321729281837
"1445","2015-10-07",73.7200012207031,73.870002746582,73.3199996948242,59.4895515441895,8013200,0.313804304304853,60.0738433010009,54.5444119327638,51.0742388117463,164.540163084689,20.4437180111548,57.0385261535645,59.6101360956828,59.2186743183423,0.270877225847187
"1446","2015-10-08",73.6800003051758,74.4400024414062,73.4899978637695,60.0382843017578,6856600,0.429532448145473,60.3758619202153,54.7330282317622,52.8550984054476,166.537239411071,25.3185258615413,57.1326723734538,59.5148768742879,59.4793899142586,0.558894387499222
"1447","2015-10-09",74.5899963378906,74.9100036621094,74.3199996948242,60.1028327941895,6880100,0.520456857124607,60.613441059081,54.9844700126964,53.0629990802659,168.192057922307,29.1453578122691,57.2133682250977,59.418691889445,60.0219959080779,0.0808368861115341
"1448","2015-10-12",74.6900024414062,74.7600021362305,73.9100036621094,59.9818000793457,6255900,0.57610776602813,60.6811230653476,55.4227568632413,52.6129563000524,139.648378235496,23.2558576027289,57.297292582194,59.3212905248006,60.1000624733147,-0.118262393968948
"1449","2015-10-13",74.2399978637695,74.2799987792969,73.6600036621094,59.804256439209,8390200,0.598980549391463,60.8014520151897,55.6784727589802,51.9444176954865,114.074797635297,19.6978247794699,57.3898242950439,59.2215970357259,59.9809594129733,-0.176702973764343
"1450","2015-10-14",74.2099990844727,74.6100006103516,73.9000015258789,59.8849639892578,8479200,0.616513041211171,60.9409157354589,55.8706729333644,52.2298627841807,113.058251960478,22.8407247503831,57.5326568603516,59.1307191212972,59.8086543032501,0.0763096860077184
"1451","2015-10-15",74.6399993896484,74.8399963378906,74.0299987792969,59.9333801269531,8607400,0.627085790330952,61.0545012484661,56.082294176949,52.4053059697566,109.439862748041,25.0268552921301,57.6526257832845,59.042490641276,59.880420578549,0.0529595484041394
"1452","2015-10-16",74.7200012207031,75.0400009155273,74.3399963378906,60.4417724609375,9578900,0.668778520240288,61.1761237671745,56.3609260985481,54.2312245871815,113.54774786661,26.9507770912224,57.7863133748372,58.9644840240478,59.9326556364636,0.509116824473921
"1453","2015-10-19",74.6500015258789,75.1900024414062,74.5299987792969,60.6515731811523,7292200,0.710558596622406,61.3492806881128,56.5517107517065,54.9687351780937,113.586509494141,28.4233356703797,57.9584657033285,58.8954883575439,60.4241239253486,0.227449255803712
"1454","2015-10-20",74.870002746582,75.0500030517578,74.1600036621094,60.0624961853027,8531900,0.68820284373011,61.3052223617321,56.9379226272816,52.510986390723,93.6992534063298,21.9418612516233,58.0781656901042,58.8209781010946,60.6449586706653,-0.582462485362548
"1455","2015-10-21",73.75,74.5400009155273,73.5,59.9183769226074,8302100,0.651348191947285,61.1682638830528,57.396973543705,51.9234182397313,72.8238028298648,11.2367270586824,58.2334096272786,58.7405693054199,60.0834160907051,-0.165039168097657
"1456","2015-10-22",73.8600006103516,75.6100006103516,73.6100006103516,60.9443092346191,14080900,0.696891447583361,61.2976175294971,57.6035387052441,55.5833563532157,95.5639733054408,22.9578376655748,58.4271554311117,58.6720141728719,59.9179403755324,1.02636885908677
"1457","2015-10-23",76.7600021362305,78.4499969482422,76.3099975585938,62.7192802429199,16451200,0.866224831463725,61.9670851650334,57.3417752323055,60.9094387238414,179.462703961925,43.9553357618416,58.6773773193359,58.6764835993449,60.9080207397197,1.81125950320027
"1458","2015-10-26",77,77.9000015258789,77,63.0938491821289,11464700,1.01890207231586,62.5439753043653,57.2826753151415,61.9066228833669,175.622022435935,43.9553357618416,58.9497685750326,58.6964759190877,62.6771732068212,0.416675975307726
"1459","2015-10-27",77.120002746582,77.3600006103516,76.8099975585938,62.9309844970703,9423400,1.11391751893532,62.9868996315253,57.3000972099054,61.2043527578883,154.282731992282,41.0171462652311,59.1793411254883,58.7177887598674,63.097600439822,-0.166615942751683
"1460","2015-10-28",77.3899993896484,77.5400009155273,75.6900024414062,62.2958984375,10178400,1.12500346787163,63.1753654395222,57.5359058464885,58.5261352761095,125.176262617591,24.9476989059632,59.3702602386475,58.735106976827,62.9465345486614,-0.650636111161361
"1461","2015-10-29",76.75,77.1900024414062,76.2399978637695,62.7111701965332,8230700,1.15399557994835,63.3779544615318,57.7983123994301,59.7184549910306,125.760749222052,24.9476989059631,59.5712554931641,58.7612293879191,62.3106296597972,0.400540536735974
"1462","2015-10-30",76.9800033569336,77.1399993896484,76.379997253418,62.190055847168,9547700,1.12198887544429,63.4597000384422,58.0915229535012,57.5699423932968,114.324993015276,24.9476989059631,59.7629497528076,58.779069964091,62.7004580899647,-0.510402242796758
"1463","2015-11-02",76.5699996948242,76.7699966430664,76.0500030517578,62.3691520690918,7152900,1.09841307764792,63.5901476531195,58.2893822998834,58.1058127822507,102.538486201506,20.0252316067509,59.9415162404378,58.8033924738566,62.1805194505662,0.188632618525631
"1464","2015-11-03",76.3000030517578,77.4199981689453,75.9599990844727,62.7355766296387,8013200,1.09665493232234,63.7531052733851,58.4768511627721,59.1965115939078,109.419560283155,26.1511352841946,60.1446701049805,58.8217173258464,62.3640933268128,0.371483302825844
"1465","2015-11-04",77.0299987792969,77.1399993896484,76.5100021362305,62.743724822998,6375400,1.08342997426033,63.8950364716907,58.6603372923473,59.2209339946336,106.36757387763,26.1511352841946,60.3462125142415,58.8423300425212,62.7290502939109,0.0146745290871308
"1466","2015-11-05",77.0899963378906,77.2600021362305,75.9599990844727,62.1981964111328,6860900,1.01720382355857,63.9656834126346,58.8056815623409,56.8636854956161,85.0752023703377,17.452380076571,60.4999816894531,58.8515641530355,62.7469909999008,-0.54879458876799
"1467","2015-11-06",75.879997253418,76,74.6900024414062,61.5305404663086,9483500,0.90046486859476,63.965633647701,58.9485020944865,54.1355180910792,33.1734095450244,0.369238331916134,60.5962584177653,58.8578746795654,62.2012220094307,-0.670681543122079
"1468","2015-11-09",75.1900024414062,75.629997253418,74.9300003051758,61.3921241760254,8607200,0.787699261137909,63.9389448028208,59.1162233490347,53.5841644880483,25.0204862001863,0.369238331916127,60.7121309916178,58.8640305836995,61.5626125957533,-0.170488419727889
"1469","2015-11-10",75.379997253418,76.2399978637695,75.2300033569336,61.6933708190918,6551000,0.714404579971728,63.8930853265021,59.3509942633416,54.6246269014637,39.7520955045748,7.73469113421771,60.8243259429932,58.8764174143473,61.3892492977276,0.304121521364216
"1470","2015-11-11",76.0199966430664,76.4300003051758,75.9199981689453,61.8480529785156,5295900,0.661177927046602,63.8397667318887,59.6006217568808,55.1585529505955,52.1517120770129,9.95123519255571,60.950822575887,58.8967622121175,61.6862485830852,0.161804395430472
"1471","2015-11-12",75.6699981689453,76.0100021362305,74.6600036621094,60.7896041870117,7678600,0.527506680822377,63.7617644280949,59.7642464666805,50.9174354572776,-0.12623975674111,6.04856352824704,61.0417689005534,58.9130500793457,61.8467623646628,-1.05715817765106
"1472","2015-11-13",74.6399993896484,74.9800033569336,73.9499969482422,60.2196388244629,8468800,0.371299701943968,63.7837651468785,59.7200323842495,48.8261108759249,-50.1933210179579,13.6201093698169,61.1010737101237,58.9226628621419,60.8110703894792,-0.59143156501635
"1473","2015-11-16",74.25,75.3300018310547,74.0100021362305,61.3107032775879,7410600,0.331720461739302,63.7622272185932,59.8074833221783,52.6752896706923,-25.6736066052691,8.99159587210103,61.1752277374268,58.9783003489176,60.2357508046446,1.07495247294334
"1474","2015-11-17",75.3300018310547,76.0100021362305,74.870002746582,61.1234245300293,8761800,0.281991180158442,63.672492736909,60.0033106383352,51.9810237687648,-2.15134897689489,0.489722521068452,61.2382981618245,59.0671300252279,61.2908723505861,-0.167447820556809
"1475","2015-11-18",74.9800033569336,75.9599990844727,74.8099975585938,61.7992286682129,6447100,0.293726219229015,63.5297869406018,60.3341016092029,54.2328179065663,6.30450528740167,1.21657967266245,61.315287399292,59.1769067764282,61.1044330119354,0.694795656277527
"1476","2015-11-19",76.1399993896484,76.9599990844727,76.0199966430664,62.0597648620605,7899500,0.320356544856438,63.5167989061666,60.4586352063822,55.0730384763799,58.8768954127196,10.4376009347725,61.3826700846354,59.2576712290446,61.8039839826848,0.255780879375756
"1477","2015-11-20",76.5500030517578,76.8600006103516,75.6800003051758,61.734073638916,9533200,0.311588907021886,63.4313558749871,60.4455575771614,53.795866758165,37.5546415062782,6.00170967091055,61.4370447794596,59.3252065022786,62.0459117046318,-0.311838065715811
"1478","2015-11-23",75.8199996948242,76.0599975585938,75.4000015258789,61.8562316894531,9421300,0.310913606117175,63.2669030944908,60.4862486083901,54.2079073862109,11.5007693621664,2.38152184570014,61.4995258331299,59.3984092076619,61.740077436018,0.116154253435099
"1479","2015-11-24",75.620002746582,76.6900024414062,75.6100006103516,62.2470359802246,7086800,0.338016620271993,63.1549789452179,60.5297779059784,55.5206457377344,38.2779799423899,9.79150379554961,61.5809518178304,59.4853880564372,61.8545181354658,0.392517844758814
"1480","2015-11-25",76.5299987792969,76.7399978637695,75.879997253418,61.7992286682129,4266500,0.319676613648511,63.1126952471982,60.5223946270694,53.6959749093535,31.3021781604375,10.3686621918517,61.6447606404622,59.5887087504069,62.2402173684659,-0.440988700253037
"1481","2015-11-27",75.8899993896484,76.370002746582,75.5,61.6363830566406,2390100,0.288674091141168,62.990200656844,60.5374105034343,53.0402171331875,2.02214657564544,4.91487062326553,61.7015274047852,59.6770765940348,61.7994207997856,-0.163037743144947
"1482","2015-11-30",75.5800018310547,75.8099975585938,74.8399963378906,60.9361572265625,8935700,0.205236161522166,62.9634320377698,60.438789260448,50.307350208364,-57.6905256381959,3.90166942469651,61.7180068969727,59.752160135905,61.6569615892731,-0.720804362710567
"1483","2015-12-01",74.870002746582,76.2200012207031,74.870002746582,61.831787109375,8391700,0.208971949064725,62.8990106122978,60.4494741899483,53.4789364916018,-20.723948024601,1.59001277644715,61.7573473612467,59.8579065322876,60.9407660789841,0.891021030390903
"1484","2015-12-02",75.7300033569336,76.4599990844727,75.6500015258789,61.7096519470215,8104200,0.19977442550929,62.7419183439989,60.5039739899855,53.0017262175237,2.9263240146996,4.7404774072776,61.812252553304,59.9452091217041,61.8354021862521,-0.125750239230577
"1485","2015-12-03",75.8300018310547,76.1999969482422,75.1699981689453,61.6689338684082,11177800,0.187043591090621,62.5570996748924,60.5813135636329,52.8391142997597,-31.9614650892105,1.96915566414424,61.8706044514974,60.052007039388,61.6755297827793,-0.00659591437110407
"1486","2015-12-04",75.9800033569336,77.9000015258789,75.9199981689453,63.3706665039062,11961000,0.310688491274227,62.8773837727357,60.378276475067,58.3621512485981,115.022277206031,17.9338177906766,61.9514830271403,60.189319229126,61.6686919691684,1.70197453473785
"1487","2015-12-07",77.5400009155273,78.5,77.5400009155273,63.8103370666504,9460000,0.439094101935865,63.3253252712095,60.1583146366274,59.6258927461006,203.592616980752,23.5626525448006,61.9878515879313,60.3326144536336,63.335752786128,0.474584280522393
"1488","2015-12-08",77.6800003051758,78.5,77.3499984741211,63.3055229187012,8312700,0.494422792481807,63.5573673814594,60.1176124006451,57.5512094804351,173.448953249173,20.7588591899183,61.9949073791504,60.4723379770915,63.7761271826696,-0.470604263968411
"1489","2015-12-09",77.5999984741211,78.9899978637695,77.4400024414062,63.264820098877,10081900,0.528890085288445,63.7481406593817,60.0839840507013,57.3846654770582,180.752210092953,25.4239171968859,62.0060352325439,60.5926881790161,63.2923026422357,-0.0274825433587864
"1490","2015-12-10",77.9100036621094,78.5400009155273,77.5699996948242,63.3380889892578,8984200,0.555711948853506,63.929090505552,60.0520378056052,57.6130805572935,156.668988496553,25.4239171968859,62.0407749176025,60.705517578125,63.2700421512549,0.0680468380028714
"1491","2015-12-11",77.5100021362305,78.3300018310547,77.1100006103516,63.329963684082,12280500,0.569745157229733,64.0576833691068,60.1774808917575,57.57767623151,126.578652136124,17.9734939772247,62.0614013671875,60.8163284301758,63.3324547977566,-0.00249111367453025
"1492","2015-12-14",77.629997253418,78.5299987792969,77.4400024414062,63.7452049255371,12179000,0.607371671290373,64.1465655548224,60.4411553161492,58.912515101074,140.807772823147,20.1772196512203,62.1132396697998,60.9380947113037,63.3294251792942,0.415779746242912
"1493","2015-12-15",78.7099990844727,80,78.4800033569336,64.8769607543945,14113400,0.72021203564799,64.5934614915475,60.3508851271049,62.2606597323246,206.851352419092,34.0899662469962,62.1968332926432,61.0691747665405,63.7373788318155,1.13958192257898
"1494","2015-12-16",79.9800033569336,81.2300033569336,79.8000030517578,65.9436111450195,14102600,0.885501104004831,65.2448515009121,60.1815137792393,65.0383225664581,245.855918317121,42.979329284088,62.3037677764893,61.2242189407349,64.8472790300273,1.09633211499225
"1495","2015-12-17",80.9800033569336,81.0299987792969,80.1999969482422,65.3736801147461,9864200,0.959445322051721,65.6467478038468,60.1370626209579,62.4958297999039,202.200175341473,42.979329284088,62.3914329528809,61.3688227335612,65.9089423542665,-0.535262239520392
"1496","2015-12-18",79.9499969482422,80.120002746582,78.129997253418,63.6149368286133,21342100,0.866146366675565,65.7133796259729,60.225947995487,55.5620213807587,103.293326879529,13.5329227412834,62.4386576334635,61.4693196614583,65.371564743549,-1.75662791493576
"1497","2015-12-21",78.629997253418,78.9800033569336,78.1500015258789,64.282585144043,9105800,0.836437975327662,65.8359028849716,60.358275887001,57.4173549206894,87.3967030191437,13.5329227412834,62.5303924560547,61.56332543691,63.6234178503877,0.659167293655273
"1498","2015-12-22",79.1600036621094,79.75,78.879997253418,64.8118362426758,9872200,0.845849574301269,66.0204803519893,60.4692588753056,58.8270241658591,110.723985577144,20.4929454298145,62.6443828582764,61.6782569249471,64.3050881311295,0.506748111546301
"1499","2015-12-23",79.9499969482422,80.4300003051758,79.5,65.072380065918,8254600,0.864368145444615,66.2345552209773,60.5377184148869,59.5096433085497,123.719406318809,26.1078472543585,62.7570164998372,61.7906712214152,64.8083548360647,0.264025229853246
"1500","2015-12-24",79.6600036621094,80.1500015258789,79.5999984741211,64.9665374755859,2498000,0.860583364684928,66.3735568392084,60.7154476773931,59.0978862163689,109.508785174432,26.1078472543585,62.8609659830729,61.90589427948,65.0569262174814,-0.0903887418955094
"1501","2015-12-28",79.7399978637695,79.9700012207031,79.4700012207031,65.072380065918,4150000,0.856254146342025,66.4738773055524,60.9587269119769,59.3885729742721,99.0674392545003,24.1919057102174,63.0037251790365,62.0227470397949,64.9550116503691,0.117368415548881
"1502","2015-12-29",80.2200012207031,80.6100006103516,79.8499984741211,65.4306335449219,4406100,0.871683051705098,66.4675071650999,61.4145446842654,60.3746388782971,112.386908946341,29.8044382922654,63.1774250030518,62.1392493565877,65.0664254273042,0.36420811761765
"1503","2015-12-30",80.4599990844727,80.5,80,65.1944961547852,3793200,0.855000344708507,66.4878681931567,61.7304545607495,59.3913558769648,103.734859675292,29.8044382922654,63.306884765625,62.2410562515259,65.4207111521227,-0.226214997337564
"1504","2015-12-31",79.9100036621094,80.0400009155273,79.3099975585938,64.6571426391602,5077700,0.78932044658773,66.3584108614329,62.1546609616872,57.1984167066695,74.0044829305186,18.9546061597312,63.4246753692627,62.3314867655436,65.185833480488,-0.52869084132783
"1505","2016-01-04",78.3600006103516,78.5,77.5400009155273,63.8103370666504,11529800,0.661315290462831,66.0962068327794,62.6310053101649,53.9509175316327,6.46235858271319,3.22617740476784,63.4917123158773,62.4034998575846,64.6640230930104,-0.853686026360037
"1506","2016-01-05",78.4400024414062,78.9599990844727,78.2099990844727,64.013916015625,8133700,0.569729910049986,66.0737821781737,62.7177549159425,54.5920814207011,25.6006213622313,1.85775568811646,63.5568506876628,62.4697603861491,63.8345149834137,0.179401032211331
"1507","2016-01-06",77.6699981689453,78.2900009155273,77.120002746582,63.3950958251953,9551000,0.442117760232989,66.0933110905467,62.656701879424,52.3021499848494,-17.5620349580497,9.43967582245311,63.6122180938721,62.5246314366658,64.0411020220309,-0.646006196835629
"1508","2016-01-07",76.8499984741211,77.5999984741211,76.0699996948242,62.8414344787598,11973900,0.292931635045534,66.1419499547804,62.5616541711962,50.3474795392497,-61.0776803967691,18.7225967777862,63.645058186849,62.5722920099894,63.4139298822002,-0.57249540344047
"1509","2016-01-08",77.3600006103516,77.4800033569336,75.6699981689453,61.8562316894531,9676400,0.0941179909790861,66.3419870443743,62.2207582406598,47.1067566720299,-88.6687926749282,21.9793944813117,63.6320313771566,62.6064915974935,62.8786925881298,-1.02246089867669
"1510","2016-01-11",76.1699981689453,77.0400009155273,75.5999984741211,62.4261817932129,10209200,-0.0172541491260816,66.4208701236931,62.0506844417366,49.0686866187478,-88.4240865460468,22.5598717553266,63.6529298146566,62.6488452275594,61.8877305487174,0.538451244495512
"1511","2016-01-12",77,77.0199966430664,75.75,62.2958984375,8774700,-0.114707869617192,66.5041766973098,61.8639713434617,48.6420379290561,-90.4761051284417,22.5598717553266,63.6749136606852,62.6882205327352,62.4507659244353,-0.154867486935331
"1512","2016-01-13",76.9700012207031,76.9899978637695,75.7900009155273,61.7585105895996,9310100,-0.23262183371348,66.641960954012,61.5275176531658,46.9019196742359,-104.3853073356,22.5598717553266,63.7023254394531,62.7101661682129,62.2883427425156,-0.529832152916022
"1513","2016-01-14",76.0999984741211,76.9499969482422,75.879997253418,62.0027732849121,12835100,-0.302868264832789,66.6304238043015,61.251636055928,47.7803225449303,-101.639431813174,22.5598717553266,63.7080249786377,62.7326861699422,61.772368053344,0.230405231568149
"1514","2016-01-15",74.5,75.6800003051758,74.4700012207031,61.0501365661621,17023900,-0.430446964614767,66.5063240019501,60.8863884003936,44.7908300601252,-165.606285251205,35.2335463051486,63.686041132609,62.7491468429565,62.0146864189143,-0.964549852752185
"1515","2016-01-19",75.8000030517578,76.9100036621094,75.7200012207031,62.4750175476074,13457300,-0.411830688549578,66.2953639885682,60.8074821570617,49.6638983377103,-95.6636045319956,17.3279041127021,63.7129105885824,62.7917575200399,61.0655107723029,1.4095067753045
"1516","2016-01-20",75.2900009155273,76.0899963378906,74.4599990844727,62.2803955078125,17795000,-0.408077464737985,66.2864316663978,60.682960347152,49.0521316135898,-131.341483818886,27.7965833735825,63.6765682220459,62.8140256245931,62.4684573297267,-0.188061821914175
"1517","2016-01-21",76.0199966430664,77.1800003051758,75.4100036621094,63.0113487243652,12712900,-0.342176791032536,66.2042718066132,60.6379965649688,51.3790916822098,-75.4673972534709,14.4004028010672,63.6499352773031,62.8188934326172,62.2686570731404,0.742691651224881
"1518","2016-01-22",77.4000015258789,77.9700012207031,76.5500030517578,63.5369834899902,9465800,-0.244714780005104,66.0637551095773,60.6510279867362,52.9767834684753,-31.0467591926071,5.80747226763223,63.6576506296794,62.8262790044149,62.9980146060467,0.538968883943504
"1519","2016-01-25",77.1999969482422,77.3600006103516,76.5599975585938,63.1181106567383,9870400,-0.198981239203071,65.8436786066224,60.6756775487732,51.57955039837,-46.3711464401859,5.80747226763223,63.6527603149414,62.8293977737427,63.4741824985404,-0.356071841802162
"1520","2016-01-26",78,79.5800018310547,77.5400009155273,64.7278900146484,16374800,-0.0324670776678744,65.8005752448467,60.6949161644551,56.1748525499149,34.3631639826828,14.7534873192771,63.6990870157878,62.8699309666952,63.1071622824174,1.62072773223101
"1521","2016-01-27",78.5299987792969,79.8499984741211,78.1500015258789,64.7196884155273,10816100,0.0977084720684829,65.7342787583112,60.7259434859515,56.1467681299781,46.1860154216674,16.8540563299714,63.7454111735026,62.9034062703451,64.6970690987556,0.0226193167717241
"1522","2016-01-28",79.4000015258789,80,78.6100006103516,65.5574340820312,9895100,0.265413090163456,65.764603924625,60.7082983733486,58.3471841217019,65.8174975278006,18.0532601988274,63.8058188120524,62.9595292409261,64.7058271463109,0.851606935720341
"1523","2016-01-29",79.9800033569336,82,79.8300018310547,67.0932693481445,19895000,0.516297719982923,66.277242649701,60.3855369676086,61.9664900660246,134.082693959599,32.026299552974,63.8796957651774,63.0382645289103,65.5391745863078,1.55409476183671
"1524","2016-02-01",81.2099990844727,81.4000015258789,80.5299987792969,66.625129699707,9657200,0.669631543812471,66.6780497752224,60.1815285481419,60.3139472255905,126.107926907655,32.026299552974,63.9024130503337,63.1030904134115,67.0631791905338,-0.438049490826771
"1525","2016-02-02",80.0899963378906,80.5400009155273,79.8099975585938,65.8859481811523,9116400,0.723167705802055,66.960726837883,60.1064125969315,57.796300433896,90.9556783134184,23.3724745858896,63.9194886525472,63.155460802714,66.623551649868,-0.737603468715633
"1526","2016-02-03",80.4800033569336,81.2399978637695,80.0199966430664,66.6087112426758,10149600,0.814527077444751,67.353404125406,59.9732148321136,59.5060605606754,108.324042031476,28.2594374996,64.019281133016,63.2289693832397,65.9036739744208,0.705037268254941
"1527","2016-02-04",80.8499984741211,81.0999984741211,80.3300018310547,66.2801895141602,8295100,0.850615711329439,67.6748283167149,59.9403000097011,58.3937088444326,98.6170335902506,28.2594374996,64.0858679453532,63.3081302007039,66.6020782069563,-0.321888692796108
"1528","2016-02-05",80.5800018310547,81.1999969482422,80.5699996948242,66.6908340454102,9957600,0.901954624001718,68.0439684413869,59.9560998416942,59.3756656586586,103.437686473481,28.9986098492167,64.1485012054443,63.3964420318604,66.2592646663551,0.431569379055034
"1529","2016-02-08",80.2900009155273,82.7200012207031,80.2900009155273,67.8571166992188,16530200,1.02493552655302,68.5590463374389,60.0411104466187,62.0099592394265,128.858773072187,39.1807109673379,64.2413257598877,63.4991711298625,66.683598577419,1.17351812179976
"1530","2016-02-09",81.8300018310547,83,81.0199966430664,67.87353515625,14308900,1.11091764305523,69.0194145050229,60.1254776153384,62.0458010159025,133.09599291106,40.8510050724222,64.3382256825765,63.5995958328247,67.8307274830778,0.0428076731721916
"1531","2016-02-10",82.9100036621094,83,81.4599990844727,67.0358047485352,10585400,1.09879502211469,69.2507757180704,60.3681070333945,59.1025895095119,119.872068905607,40.8510050724222,64.4036731719971,63.7036991755168,67.8619474460826,-0.826142697547411
"1532","2016-02-11",80.3899993896484,80.9899978637695,79.629997253418,65.6231231689453,12343900,0.964082813922033,69.2155102502848,60.7898337591146,54.5855871000986,56.1898084678647,16.8787016447155,64.4100894927979,63.7937572479248,67.0431984428787,-1.42007527393339
"1533","2016-02-12",80.3600006103516,81.0199966430664,79.7900009155273,66.5183715820312,9306100,0.918968190154899,69.2437240903699,61.2131797487415,56.7524330037104,67.9403821314791,17.1258652817747,64.4542186737061,63.8805517196655,65.6536123981466,0.864759183884615
"1534","2016-02-16",81.9899978637695,81.9899978637695,80.8399963378906,66.9126052856445,9352600,0.904598245438635,69.0828015420797,61.9603491689799,57.672439739052,91.3382691870456,24.8497387015856,64.5294007619222,63.9770380655924,66.519218105269,0.393387180375498
"1535","2016-02-17",81.6500015258789,82.8300018310547,81.5100021362305,67.7174758911133,10892900,0.947237131975371,69.1681012903231,62.3992952550871,59.4923980268254,108.222785182995,30.8184323929352,64.6596387227376,64.0756755193075,66.9030149986073,0.81446089250602
"1536","2016-02-18",82.2300033569336,82.3199996948242,81.2099990844727,67.3314743041992,7702600,0.939056792477103,69.0538910075773,63.0186134174715,58.2498328977167,88.1297653742226,26.9685024615129,64.7702239990234,64.1635373433431,67.7285077891655,-0.397033484966315
"1537","2016-02-19",81.9599990844727,82.2600021362305,81.4000015258789,67.1754379272461,7709600,0.909498846361373,68.9408442970032,63.5480690483338,57.745478634051,82.1184942842685,26.9685024615129,64.8962354024251,64.2542267481486,67.3288534697332,-0.153415542487124
"1538","2016-02-22",81.7900009155273,82.6699981689453,81.7099990844727,67.4546432495117,6916500,0.898249041393186,68.863979470797,64.0166998504921,58.4120242654134,87.030823739333,30.1774383231989,65.0500090281169,64.3475336074829,67.1835304455427,0.271112803969046
"1539","2016-02-23",82,82.4599990844727,81.6100006103516,67.1918334960938,5840600,0.858233754705083,68.5134145969662,64.7746370082584,57.5283751430795,77.0062825620234,28.7030325409585,65.2278624216715,64.4299468994141,67.4512804479328,-0.259446951839067
