"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1493","2015-12-15",17.033332824707,17.3600006103516,16.7666664123535,17.1833324432373,292800,-0.563600556424728,21.3025914305669,15.4937420731562,45.4213334523934,-106.83287472714,14.255710311468,18.738666788737,18.3971667289734,16.7705943266379,0.412738116599378
"1494","2015-12-16",17.1333332061768,17.6100006103516,17.0433330535889,17.3700008392334,405900,-0.539561502406933,21.2881429518295,15.4068573151993,46.2164640044496,-83.2190525229114,9.68038631820037,18.6457778930664,18.399333413442,17.1952307824687,0.174770056764714
"1495","2015-12-17",17.2866668701172,17.5,17.1200008392334,17.1533336639404,513000,-0.531862627887506,21.229081984288,15.2849183361465,45.4219044719576,-80.9174335421349,9.68038631820037,18.5650000890096,18.3999445279439,17.3719038530293,-0.218570189088901
"1496","2015-12-18",17.1033325195312,17.4300003051758,16.8700008392334,17.1933326721191,703200,-0.516578829501761,21.1689181876997,15.1794153617998,45.6005136962162,-79.5650079173115,13.6324325670196,18.4845556259155,18.4008889516195,17.1592791051705,0.0340535669486712
"1497","2015-12-21",17.1599998474121,17.466667175293,17.0433330535889,17.2333335876465,274800,-0.495526449134658,21.0638387095853,15.0924948322848,45.7840645581343,-68.9174627577625,12.8582014902191,18.403555615743,18.4081111907959,17.2077669154383,0.0255666722081358
"1498","2015-12-22",17.2866668701172,17.5666675567627,17.2266674041748,17.4799995422363,234600,-0.453708337664551,20.9757694480323,15.0365640404321,46.9264233336508,-54.2612271253671,10.660084488012,18.3347778320312,18.4302222887675,17.2426456832061,0.237353859030264
"1499","2015-12-23",17.7466678619385,18.2066669464111,17.703332901001,18.1666679382324,298800,-0.360997428568176,20.8017188712836,15.0626146629571,49.9626287938739,-15.9494280974128,2.35135908308892,18.2848889668783,18.4607778867086,17.4898020666487,0.676865871583715
"1500","2015-12-24",18.2366676330566,18.3966674804688,18.1633338928223,18.3099994659424,148500,-0.272812891554917,20.6607369509174,15.0889298352764,50.5731956988247,2.15250726655337,5.86396434736593,18.2595556259155,18.484722328186,18.1741489149406,0.135850551001752
"1501","2015-12-28",18.0266666412354,18.1866664886475,17.8166675567627,17.9266662597656,171600,-0.231192750609281,20.3250522999022,15.1976144405153,48.921623350159,-15.7540701795695,1.07641989025907,18.2288889567057,18.507111231486,18.3077675901087,-0.381101330343064
"1502","2015-12-29",18.1066665649414,18.3566665649414,18.0900001525879,18.2399997711182,343800,-0.17095443699003,19.7241748500836,15.5274917911517,50.2942040849426,1.89024019512968,2.28182117375507,18.2044445037842,18.5184445699056,17.9335358042103,0.306463966907884
"1503","2015-12-30",18.1733322143555,18.2533321380615,17.9500007629395,18.0066661834717,426900,-0.140424483887031,18.6327404131916,16.2835927853558,49.2741720344255,-6.70533628231246,0.62475007170013,18.1681111653646,18.5191112200419,18.2593413392538,-0.252675155782157
"1504","2015-12-31",17.9833335876465,18.0799999237061,17.6933326721191,18.0233325958252,267900,-0.113575211565745,18.5249531524796,16.3390465957503,49.350075708767,-14.5715040553374,5.8671844529544,18.1561111450195,18.5148334185282,18.0106093933862,0.0127232024389698
"1505","2016-01-04",17.7700004577637,18.3933334350586,17.5666675567627,18.2600002288818,614100,-0.0723656831890978,18.5872849400808,16.3133814875315,50.4394810540859,-3.4695485936284,0.951510876140365,18.1326667149862,18.502666759491,18.038628513052,0.221371715829875
"1506","2016-01-05",18.2566661834717,18.3500003814697,17.6833324432373,18.216667175293,247500,-0.0427111033148897,18.678070419365,16.3042627639236,50.2348274958502,-0.895246357551897,0.951510876140365,18.1115556081136,18.491777865092,18.2708047477483,-0.0541375724552822
"1507","2016-01-06",17.9500007629395,18.1700000762939,17.6599998474121,17.703332901001,326100,-0.0599404645727546,18.6595099368245,16.432823284611,47.8553405503718,-15.7077128259334,0.401257546031947,18.063222249349,18.4755556424459,18.2225567024461,-0.519223801445079
"1508","2016-01-07",17.3866672515869,17.7900009155273,17.2800006866455,17.4500007629395,388500,-0.0929650011919705,18.6189463640918,16.5530535672437,46.7254276190774,-38.4899513542864,8.30037411223425,18.0142222722371,18.4573889732361,17.7134778865426,-0.263477123603188
"1509","2016-01-08",17.4966678619385,17.5,16.6866664886475,16.6966667175293,429600,-0.1778745192461,18.6553544358158,16.4693121596432,43.5614224534216,-77.0872966473789,19.8890511014244,17.9158889134725,18.4277222951253,17.4698903921083,-0.773223674579015
"1510","2016-01-11",16.6499996185303,16.9333324432373,16.5066661834717,16.7333335876465,311400,-0.239447017891742,18.67922311631,16.4137769142076,43.7531971229705,-91.9478407025274,23.0429813582832,17.825111134847,18.3938334147135,16.7083575970954,0.0249759905510771
"1511","2016-01-12",16.8299999237061,16.9933338165283,16.1299991607666,16.4599990844727,383100,-0.306763300355708,18.7202586156217,16.3360745447787,42.6359857074479,-104.501191258991,29.2717365034204,17.7005555470785,18.342666721344,16.7567971190043,-0.296798034531676
"1512","2016-01-13",16.4599990844727,16.6633338928223,15.7700004577637,15.8199996948242,471000,-0.407062181798228,18.8600359480377,16.1026305634979,40.152581546452,-144.678788838031,34.6736594801156,17.5295555114746,18.2896111806234,16.4669164821515,-0.646916787327243
"1513","2016-01-14",15.8733329772949,16.1800003051758,15.3933334350586,15.8699998855591,378600,-0.47701642205157,18.9682704791622,15.8630627766056,40.4329907411274,-178.390344691734,39.81486527229,17.3465554873149,18.2424444993337,15.8305758685919,0.0394240169671534
"1514","2016-01-15",15.3100004196167,15.8433332443237,15.3100004196167,15.8400001525879,355500,-0.528780931751449,19.0445045466199,15.6338286404833,40.3157467694209,-187.353420523638,40.9145803415455,17.2563332557678,18.1917222817739,15.8895829302541,-0.049582777666167
"1515","2016-01-19",16.0133323669434,16.1200008392334,15.2866668701172,15.466667175293,348000,-0.593092726066885,19.154601747467,15.3550647907716,38.8649229143487,-172.640570084665,32.3330609036252,17.1754443804423,18.1430000782013,15.8464797752015,-0.379812599908515
"1516","2016-01-20",15.0533332824707,15.8066673278809,14.8266668319702,15.6866674423218,426300,-0.619170689188454,19.2048748797512,15.1541251355076,40.1772924938857,-170.741031794297,38.9417576819144,17.118333307902,18.0974445343018,15.4731700851279,0.213497357193884
"1517","2016-01-21",15.6000003814697,16.2066669464111,15.4133329391479,15.9499998092651,455400,-0.611539494964134,19.2135333705874,15.0171332668333,41.7262619702124,-119.523570995062,27.3779965145859,17.0965555508931,18.0567778746287,15.7015111611513,0.248488648113849
"1518","2016-01-22",16.1333332061768,16.6066665649414,16.0499992370605,16.3766670227051,317400,-0.564555397049993,19.1759413167825,14.944392068685,44.1501207810532,-70.626965225596,16.9713781671789,17.0873333295186,18.0301112016042,15.9540850868893,0.422581935815735
"1519","2016-01-25",16.2066669464111,16.4899997711182,15.8800001144409,15.9466667175293,336300,-0.555612833033848,19.0534231025288,14.8449101608685,42.3151341171685,-86.3791686079751,19.9428138477478,17.0465555508931,17.998277870814,16.380802538749,-0.434135821219698
"1520","2016-01-26",16.1733322143555,16.75,15.9399995803833,16.5,484500,-0.498134233758197,18.8701380972052,14.8471952195977,45.3393784036602,-55.868816850778,13.312889608619,17.0282222429911,17.9677778720856,15.9444030755767,0.555596924423348
"1521","2016-01-27",16.4066677093506,16.9266662597656,16.203332901001,16.2733325958252,491700,-0.465506130000527,18.7379485025843,14.8140514478246,44.3539772076719,-47.4360677301892,8.93906313532125,17.0097777366638,17.9298889636993,16.5170109574702,-0.243678361644974
"1522","2016-01-28",16.5733337402344,17,16.466667175293,16.8799991607666,359400,-0.386242834069694,18.5467031467217,14.8692967426521,47.512456384778,-20.2121624218337,7.10461957569147,17.013888835907,17.9061667283376,16.2704454213083,0.609553739458313
"1523","2016-01-29",16.9066677093506,17.8733329772949,16.9066677093506,17.8099994659424,268200,-0.245552274918186,18.5095269591822,14.8868062584386,51.8468182336128,43.5110870389328,11.8021896160932,17.0347777366638,17.8867222627004,16.8925819078198,0.917417558122622
"1524","2016-02-01",17.5300006866455,17.6333332061768,16.9333324432373,17.0966663360596,282300,-0.189430379677109,18.3652279955736,14.9384385960707,48.6585101216909,17.253642326264,11.8021896160932,17.025666586558,17.8357222398122,17.8108350651064,-0.714168729046783
"1525","2016-02-02",16.7566661834717,17.2266674041748,16.6299991607666,16.8666667938232,376200,-0.161649024898225,18.1250661692259,15.0392670789125,47.6805144319351,-8.98262747682791,4.48205069022494,17.0161110242208,17.7905555566152,17.0860264875776,-0.219359693754356
"1526","2016-02-03",17.0900001525879,17.5200004577637,16.5633335113525,17.3333320617676,446400,-0.100813993085612,17.9267671140438,15.1492326227421,49.7983764455597,11.2739657354676,10.537086112012,17.0207776705424,17.752666648229,16.8885086062822,0.444823455485363
"1527","2016-02-04",17.4500007629395,17.9933338165283,17.3533325195312,17.3933334350586,312900,-0.0472159071227658,17.8625700540799,15.1824297361118,50.0672195573481,48.1476071502054,19.3552397083142,17.0261109987895,17.7148333072662,17.3466795527129,0.0466538823457086
"1528","2016-02-05",17.2199993133545,17.6399993896484,16.6399993896484,16.6599998474121,261000,-0.0631845771678599,17.7526816537975,15.2133180448414,46.8922068625575,-2.28736556188626,2.99987297861241,16.9987776756287,17.66677775383,17.3914271415265,-0.731427294114368
"1529","2016-02-08",16.4066677093506,17,16.2866668701172,16.7999992370605,312600,-0.0638075488019716,17.7623421760396,15.2139907745524,47.5490970637304,-24.2225863681166,3.96784229699532,16.9532220522563,17.6190555095673,16.6652921209373,0.134707116123259
"1530","2016-02-09",16.7299995422363,16.7800006866455,16.3299999237061,16.5300006866455,344100,-0.085106826339846,17.7471739195501,15.2088257409418,46.4039840649443,-34.0666483940172,3.9678422969953,16.893888759613,17.5767221927643,16.8240254490463,-0.294024762400745
"1531","2016-02-10",16.6233329772949,16.7999992370605,16.453332901001,16.5366668701172,214800,-0.100292640813773,17.7512414965004,15.212424942556,46.4369306656562,-25.9690299363137,3.51494569328741,16.8475554466248,17.5382222016652,16.533717738652,0.00294913146515086
"1532","2016-02-11",16.203332901001,16.2333335876465,15.5233325958252,16.1266670227051,412800,-0.143753963163103,17.7400456455644,15.2542875262801,44.6890610825985,-84.967573971516,20.6892891969097,16.7771110216777,17.4907777627309,16.549393125802,-0.42272610309697
"1533","2016-02-12",16.3700008392334,16.7133331298828,16.2466678619385,16.4333324432373,215400,-0.151703296549172,17.7334133997525,15.3172530278599,46.2543454368142,-29.1195464365974,9.89668795452564,16.7246665636698,17.4463888645172,16.1328095763282,0.30052286690907
"1534","2016-02-16",16.7000007629395,16.8566665649414,16.2633323669434,16.5933322906494,276300,-0.143439073664364,17.7272923548126,15.3987072866059,47.0629202532798,-13.240880820226,6.84676300191536,16.6769998868306,17.4165555159251,16.4486568684788,0.144675422170593
"1535","2016-02-17",16.7800006866455,17.3266677856445,16.7000007629395,16.8299999237061,276000,-0.116450152543099,17.6790114873561,15.5833214289036,48.2541484060111,38.9516429487054,2.62572291696415,16.6293332099915,17.3809999624888,16.5931921042488,0.236807819457297
"1536","2016-02-18",16.9400005340576,17.2233333587646,16.3400001525879,16.5033321380615,357900,-0.120036887812404,17.6241515368792,15.7198478489546,46.7519563680008,12.5732778998955,4.31961618590299,16.5722220420837,17.3418888250987,16.8331216296571,-0.329789491595626
"1537","2016-02-19",16.4033336639404,17,16.2433338165283,16.9799995422363,291300,-0.0834543161056089,17.6210815173831,15.8259178417478,49.1418772755781,27.148951394044,6.14284150820583,16.5481109301249,17.3056665897369,16.5045620077091,0.475437534527224
"1538","2016-02-22",17.1700000762939,17.5599994659424,16.9200000762939,16.9766674041748,429300,-0.0541075223219387,17.6423373158063,15.8646620814715,49.1259323877586,93.8132287292905,5.06033506168551,16.5323331514994,17.2732777118683,16.9935180032487,-0.0168505990738979
"1539","2016-02-23",16.8600006103516,16.8600006103516,16.3666667938232,16.4766674041748,298800,-0.0703844500148243,17.5961866432592,15.9638128226832,46.7702863791142,4.83387349919232,5.47743779377415,16.5249998410543,17.2204443772634,16.9734660336797,-0.49679862950493
"1540","2016-02-24",16.216667175293,17.0066661834717,16.0966663360596,16.9233322143555,306000,-0.0467035458280023,17.6086900355123,15.9936426518656,49.0289810563893,22.4517335620971,10.176810875263,16.5313331286112,17.1782221317291,16.4845296785935,0.438802535761923
"1541","2016-02-25",16.8166675567627,17.0233325958252,16.5566673278809,16.8866672515869,192000,-0.0305427370611397,17.6006109043428,16.0630552486113,48.8529509434623,43.6985123546057,9.81655293222214,16.5455554008484,17.1230554739634,16.9407678702309,-0.0541006186440143
"1542","2016-02-26",16.9333324432373,17.2700004577637,16.6733322143555,16.8766670227051,330600,-0.0183308084274074,17.6004017894115,16.0629311497364,48.803512233889,58.8351000283091,4.41497910582879,16.5807776451111,17.0551665782928,16.8841980776905,-0.00753105498542084
"1543","2016-02-29",16.8333320617676,17.2066669464111,16.6433334350586,16.8333320617676,657000,-0.0120110799324316,17.3987970120697,16.1668691866608,48.5831113283378,47.8551858948079,5.02231479000251,16.6128887176514,16.9797221024831,16.883960939356,-0.0506288775883732
"1544","2016-03-01",16.8999996185303,17.0566673278809,16.6066665649414,16.6499996185303,602100,-0.0215476575814257,17.3607422931876,16.1602572337899,47.6414995272755,22.6465171024388,5.80430973512669,16.6398886998494,16.9481109778086,16.8400442328252,-0.190044614294926
"1545","2016-03-02",16.6633338928223,16.9300003051758,16.5566673278809,16.9233322143555,569700,-0.00696946823681799,17.3662147317195,16.1604513373113,49.1611973410409,23.6932704928185,6.92139281606986,16.6884442011515,16.9319442907969,16.657659932726,0.265672281629449
"1546","2016-03-03",16.8966674804688,17.6299991607666,16.8966674804688,17.5833320617676,335100,0.0571811746983784,17.4361104295769,16.1155556394539,52.597909798456,135.103160288345,9.19481116378342,16.7516663551331,16.9349998315175,16.9325521149011,0.650779946866436
"1547","2016-03-04",17.7266674041748,18.5100002288818,17.6033325195312,17.9966678619385,486900,0.139762669037896,17.6218648043214,15.9901347073974,54.586807127626,251.632534754317,24.4899221086567,16.8198886235555,16.9582220872243,17.5817552088567,0.414912653081743
"1548","2016-03-07",18.0433330535889,18.5433330535889,17.9333324432373,18.5433330535889,326100,0.24647915232401,18.0223291549096,15.7780036774269,57.052260741498,264.937303059139,25.001424414466,16.892110824585,16.9897220770518,17.9882586815488,0.555074372040053
"1549","2016-03-08",18.4633331298828,18.6900005340576,17.7733325958252,17.8466663360596,458100,0.271705500482316,18.1500838999569,15.7549156422795,53.2416613311339,194.821308373035,20.8025776566297,16.9554441452026,17.0009998480479,18.5416741694269,-0.695007833367328
"1550","2016-03-09",17.8866672515869,18.216667175293,17.7466678619385,17.8133335113525,327900,0.285714345638464,18.2557381265873,15.7775946981198,53.066229264825,145.204869287005,20.0839870379687,16.9992219289144,17.0137220859528,17.8438151285765,-0.0304816172240052
"1551","2016-03-10",17.8533325195312,18.0400009155273,17.3466663360596,17.8299999237061,406800,0.294763447009647,18.3495805261577,15.8130856039083,53.1460832404616,104.587583011626,9.62690345943058,17.0511108398438,17.0304442882538,17.8358853627516,-0.00588543904553518
"1552","2016-03-11",17.9933338165283,18.8133335113525,17.9933338165283,18.7066669464111,250200,0.36842762286372,18.5897034897567,15.8309626326799,57.1163412540077,190.009210060244,23.4105141484743,17.1119997660319,17.0629443009694,17.8382582905774,0.868408655833704
"1553","2016-03-14",18.8199996948242,19.0266666412354,18.4466667175293,18.7700004577637,375600,0.426995361286185,18.8205539752211,15.8337789486681,57.3862054018279,197.69332441257,26.7069331913948,17.1439997990926,17.0893887678782,18.7122174586607,0.0577829991029688
"1554","2016-03-15",18.5300006866455,18.8766670227051,18.0566673278809,18.2900009155273,330000,0.42972516025603,18.9225301682042,15.9014696181727,54.6879946328376,137.428104187431,16.8765601304162,17.1837776184082,17.1047221024831,18.7587097755106,-0.468708859983231
"1555","2016-03-16",18.2800006866455,18.8899993896484,18.2399997711182,18.7366676330566,441300,0.462598271841514,19.1015553921935,15.9131111651185,56.6501007078993,142.231082851783,17.1115616142519,17.246110979716,17.1311110019684,18.2971242917957,0.439543341260901
"1556","2016-03-17",18.796667098999,19.0933322906494,18.3099994659424,19.0233325958252,394500,0.505949643796388,19.2905376832871,15.9761289198012,57.8615413079657,142.564552072998,20.7636047753801,17.3024443308512,17.1616110006968,18.7554665405353,0.2678660552899
"1557","2016-03-18",19.2766666412354,19.7533321380615,19.2266674041748,19.2666664123535,439800,0.553559830620316,19.5261663087047,15.9691669813954,58.8708292717565,175.815824686004,31.2707224659584,17.3648887634277,17.1954998811086,19.0204391589469,0.246227253406616
"1558","2016-03-21",19.2466678619385,19.3799991607666,18.8433322906494,18.9266662597656,318900,0.557430365610735,19.6591482792548,16.0311848964044,56.9008787326022,129.197852510865,21.2853196821004,17.4404443105062,17.2196109930674,19.2686003369875,-0.341934077221886
"1559","2016-03-22",18.7600002288818,19.3400001525879,18.7533321380615,19.0533332824707,381300,0.564214845085562,19.7442173458686,16.2037824176202,57.4496183748057,117.251896128818,19.0132514375876,17.5155554453532,17.2343887488047,18.9301891619259,0.123144120544815
"1560","2016-03-23",18.5233325958252,18.8700008392334,17.6100006103516,17.6133327484131,524400,0.448228684178506,19.7183663286407,16.2986334882539,49.9677500303098,36.4630910201101,5.12286206606349,17.5516665140788,17.2227776368459,19.0705140195934,-1.45718127118031
"1561","2016-03-24",17.6133327484131,18.0266666412354,17.2066669464111,17.8500003814697,348600,0.371127786000244,19.6858425358508,16.427490594032,51.051579772344,7.92092894477315,11.8632521177215,17.5954442977905,17.2214998722076,17.6219537020545,0.228046679415208
"1562","2016-03-28",17.9266662597656,18.3066673278809,17.716667175293,18.1666679382324,323700,0.331752952514009,19.6528677220894,16.5894654993462,52.4765537018962,33.4722451777148,6.26108548595875,17.6634443283081,17.2202776749929,17.8888947516932,0.277773186539221
"1563","2016-03-29",18.0699996948242,18.5633335113525,17.9333324432373,18.3400001525879,336000,0.310950134802283,19.6047376040666,16.788262426451,53.2472344589446,48.0548220096018,1.29046725592848,17.7269999186198,17.2258332411448,18.1677549496739,0.172245202914027
"1564","2016-03-30",18.3866672515869,19.0799999237061,18.1299991607666,18.5766677856445,456300,0.309987508920948,19.5056720948208,17.0799947524082,54.2941725538142,71.0738374820881,7.97267301836154,17.7931111017863,17.2350554943085,18.3399946554658,0.236673130178687
"1565","2016-03-31",18.6066665649414,18.8533325195312,18.3966674804688,18.4899997711182,362100,0.298787005901609,19.3999895774579,17.3423440254474,53.837461515346,65.6785915422992,7.97267301836154,17.8484444300334,17.2388888200124,18.5804262258743,-0.0904264547560985
"1566","2016-04-01",18.2800006866455,18.5799999237061,18.1333332061768,18.466667175293,204900,0.284745413203517,19.3752880674808,17.455379046777,53.7116315428288,45.8095840571028,2.512683379279,17.9138889312744,17.2430554866791,18.4939191492441,-0.0272519739511168
"1567","2016-04-04",18.4233322143555,18.4333324432373,17.4333324432373,17.4466667175293,337200,0.189131645505018,19.4265669962604,17.3491000035565,48.5771978256157,-16.6148196127271,10.3668841398999,17.9294445037842,17.2387777169545,18.4774218262335,-1.03075510870421
"1568","2016-04-05",17.2733325958252,17.4133338928223,17,17.0633335113525,386400,0.081485940456421,19.5055324197143,17.122134625879,46.8365595677781,-77.4408043838117,17.2469716503848,17.9323333740234,17.2323332627614,17.4578070252426,-0.394473513890098
"1569","2016-04-06",17.1266670227051,17.5133323669434,16.7333335876465,17.4200000762939,209400,0.0246715563201576,19.5336614304492,17.0513389891675,48.6090027627191,-76.1211737140469,21.2246234681541,17.9637777964274,17.2443888187408,17.094714617011,0.325285459282991
"1570","2016-04-07",17.1866664886475,17.3700008392334,17.0100002288818,17.2099990844727,519900,-0.0368745110124635,19.5795309059597,16.945136070969,47.6415553179801,-83.0763349314245,21.2246234681541,17.9733333587646,17.2523332436879,17.4363139086272,-0.226314824154514
"1571","2016-04-08",17.453332901001,17.8766670227051,17.3966674804688,17.6399993896484,224400,-0.0503721233415213,19.5858060269866,16.9198608965363,49.7595967990663,-41.0775972489469,9.76936211344745,17.9984444300334,17.2719999154409,17.2095021470303,0.430497242618124
"1572","2016-04-11",17.6333332061768,17.8366661071777,17.4933338165283,17.6333332061768,350100,-0.0609049097641154,19.5415988804357,16.8567346690638,49.727336033173,-43.8630809749768,9.76936211344744,18.0236666361491,17.3022221406301,17.6520771482059,-0.018743942029154
"1573","2016-04-12",17.6700000762939,18.1033325195312,17.3500003814697,17.8166675567627,239700,-0.0538380573730919,19.4761729734717,16.8268272859277,50.6378399444922,-37.1763048582199,3.86648960682874,18.0564444859823,17.3346666018168,17.6316212133354,0.185046343427302
"1574","2016-04-13",17.8233337402344,18.1733322143555,17.7800006866455,18.0799999237061,208500,-0.0266812399615901,19.4643790066553,16.8176211535619,51.9314245056361,-11.6961608952447,2.32249804876927,18.1041111628215,17.3719999313354,17.8248969227001,0.255103001005928
"1575","2016-04-14",18.1299991607666,18.2266674041748,17.9433326721191,18.0900001525879,386400,-0.00430273239264167,19.4020261170188,16.8153072951516,51.9808605820009,-7.92351486954588,1.09845865174558,18.1430000940959,17.4157221476237,18.0842504246558,0.00574972793204154
"1576","2016-04-15",17.9699993133545,18.2666664123535,17.9033336639404,18.0100002288818,413400,0.00689756004969766,19.2777910488945,16.8382091265816,51.5421799957816,-15.7464437814578,1.09845865174557,18.157222366333,17.454444360733,18.0930811452696,-0.0830809163877717
"1577","2016-04-18",17.8366661071777,18.5799999237061,17.8266677856445,18.4633331298828,288900,0.0517574216151466,19.1169843705802,16.9186824766489,53.8264585326978,17.5431226588818,6.41677779326199,18.1727778752645,17.49633324941,18.0190938443685,0.444239285514307
"1578","2016-04-19",18.5166664123535,18.8033332824707,18.2066669464111,18.5166664123535,222900,0.0905687154989572,19.0388993629435,16.9557674995442,54.0898479062472,48.9084533975176,11.4330407741163,18.1718889872233,17.5319999059041,18.4735505157348,0.0431158966186942
"1579","2016-04-20",18.4233322143555,18.7066669464111,18.1866664886475,18.4466667175293,227400,0.114360281028802,18.9097224267056,17.0242777792881,53.6741371850713,37.4590897556552,10.8641570671118,18.191888999939,17.5736665725708,18.515448847301,-0.0687821297717335
"1580","2016-04-21",18.4633331298828,18.6000003814697,18.1133327484131,18.3066673278809,209700,0.120529102927474,18.9406139620549,17.0627197018856,52.834015229981,20.0667287822699,8.68933347514698,18.2083334604899,17.6037776947021,18.4550677812086,-0.14840045332771
"1581","2016-04-22",18.2700004577637,18.4766674041748,18.1900005340576,18.4400005340576,190200,0.134624941626548,18.9869725730405,17.0753611061587,53.5503160735038,21.8513999213744,8.689333475147,18.2286668141683,17.639888827006,18.3182222153465,0.121778318711108
"1582","2016-04-25",18.296667098999,18.6366672515869,17.7900009155273,17.9333324432373,343500,0.103716535167205,18.9740372190541,17.0649629106456,50.5334633556834,-14.1780352667283,3.1521470856458,18.2028889973958,17.6574443817139,18.4526820031014,-0.519349559864118
"1583","2016-04-26",17.9333324432373,18.3500003814697,17.783332824707,18.3133335113525,214500,0.108632067902928,18.9708916703555,17.0654417952207,52.6050753979294,-6.92180770107686,3.3398073666498,18.1876667658488,17.6658332824707,17.9415109570156,0.371822554336973
"1584","2016-04-27",18.3266677856445,18.6433334350586,18.1499996185303,18.3733329772949,184200,0.11603157866389,18.939739194037,17.0762607907042,52.9270739665485,31.4967344072565,5.29000533970091,18.190444501241,17.6871110598246,18.3341784970744,0.0391544802205033
"1585","2016-04-28",18.3366661071777,18.6100006103516,18.2099990844727,18.2466678619385,387600,0.110402279275366,18.9072040545338,17.0844627392895,52.1532601826123,28.1933260317711,5.2900053397009,18.1741111755371,17.7101110776265,18.374574074551,-0.12790621261248
"1586","2016-04-29",18.3266677856445,18.4333324432373,17.9200000762939,18.1233329772949,204300,0.0948950336372896,18.8652937713258,17.0920396026976,51.3963522801229,-0.38284597705161,3.78676679580883,18.1441111882528,17.723277759552,18.2568521971401,-0.133519219845198
"1587","2016-05-02",18.1533336639404,18.2466678619385,17.8766670227051,18.0566673278809,326100,0.0763459998235732,18.8599825652218,17.1583508698368,50.9826164469303,-10.7166916369655,5.09361811227823,18.103777885437,17.7343333244324,18.1378530518106,-0.0811857239297495
"1588","2016-05-03",17.8466663360596,17.8466663360596,17.4333324432373,17.5300006866455,149700,0.0189299478217073,18.7951239196102,17.2698762329777,47.835599958317,-92.3800723601399,17.3683940393862,18.057222366333,17.7488333384196,18.0708917367986,-0.540891050153057
"1589","2016-05-04",17.5233325958252,17.7600002288818,17.1533336639404,17.3333320617676,150600,-0.0419585296380731,18.8062724653814,17.2500608857538,46.7215199323847,-118.978485800401,24.0042322596994,17.9998889923096,17.7577222188314,17.5445296299191,-0.211197568151491
"1590","2016-05-05",17.5,17.5300006866455,17.2666664123535,17.3366661071777,267000,-0.0889190536021793,18.7861793463328,17.282820707073,46.7432719391726,-113.283648575013,24.0042322596994,17.9906667709351,17.7711666425069,17.3576104212448,-0.0209443140670444
"1591","2016-05-06",17.2066669464111,17.5933322906494,17.2066669464111,17.4966678619385,220200,-0.111934491614772,18.7973586086738,17.257308291961,47.8012677558829,-98.5976792708768,21.4827498005238,17.978889020284,17.7871666590373,17.3519800805643,0.144687781374181
"1592","2016-05-09",17.4699993133545,17.5699996948242,16.966667175293,17.2433338165283,247200,-0.148899906881123,18.8373258168404,17.1783411448295,46.2948876439046,-116.286650238485,27.4580878280091,17.9481112162272,17.8057777722677,17.5065141966289,-0.263180380100557
"1593","2016-05-10",17.2700004577637,17.5499992370605,17.2700004577637,17.466667175293,161400,-0.158348783021612,18.8509898624186,17.1296770611044,47.7952241941189,-81.1801297900197,27.4580878280091,17.919000116984,17.8230000178019,17.251388009883,0.215279165410017
"1594","2016-05-11",17.466667175293,17.9333324432373,17.466667175293,17.533332824707,170700,-0.15862914661977,18.8460965850571,17.079903628566,48.2417274259893,-42.0329816765908,11.9136989324481,17.8842222849528,17.8386666933695,17.482879487438,0.0504533372690261
"1595","2016-05-12",17.6100006103516,17.9099998474121,17.2999992370605,17.4366664886475,212400,-0.164752339818296,18.8415371300134,17.0191297172156,47.6306485552822,-53.7741811647278,16.6387838055345,17.8491111755371,17.8487778027852,17.5386352883285,-0.101968799680989
"1596","2016-05-13",17.3066673278809,17.5633335113525,17.1866664886475,17.2000007629395,126000,-0.186551511015296,18.8564468507257,16.9232200499091,46.1500743190772,-87.9844249078034,19.7671703092094,17.806888961792,17.8603889465332,17.4468712803382,-0.246870517398726
"1597","2016-05-16",17.3433322906494,17.5533332824707,17.2433338165283,17.3833332061768,177000,-0.186879880315775,18.7881096840565,16.8835572242077,47.4588654845888,-70.4096541711707,19.7671703092094,17.8047778447469,17.8671111742655,17.2148051357631,0.168528070413615
"1598","2016-05-17",17.3733329772949,17.6666679382324,17.296667098999,17.3633327484131,141600,-0.186602942577178,18.6959050731313,16.8604284687388,47.3290468993974,-65.2399810531328,14.8423201628848,17.8147778193156,17.8735555966695,17.3994805951056,-0.036147846692522
"1599","2016-05-18",17.3066673278809,17.7000007629395,17.2433338165283,17.6166667938232,209400,-0.164050455625873,18.6006114768183,16.8727220726812,49.1515736680529,-54.9089350984424,16.568104884461,17.8213333765666,17.892555586497,17.3701141526752,0.246552641148028
"1600","2016-05-19",17.4133338928223,17.9333324432373,17.2566661834717,17.8266677856445,276900,-0.127759391508754,18.5356372457188,16.8896963495571,50.6168927195738,-32.199100232371,6.47659723427326,17.841888999939,17.9076111793518,17.6271889005066,0.199478885137978
"1601","2016-05-20",17.8433322906494,18.3966674804688,17.8433322906494,18.3700008392334,159600,-0.0545274664411437,18.5196131334297,16.8987204923637,54.153062037148,60.6771758062847,10.0525453482318,17.8662223815918,17.9323334058126,17.8312870120642,0.538713827169197
"1602","2016-05-23",18.3166675567627,18.6233329772949,18.1399993896484,18.4866676330566,161400,0.0127761218392166,18.6144929820042,16.8591741627712,54.8708825627712,92.2153336719127,16.8062322881675,17.8946668624878,17.9591667493184,18.3748917131249,0.111775919931702
