"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1692","2016-09-29",24.1940097808838,24.1940097808838,23.6733245849609,19.0304393768311,7451910,-0.0753122202140908,20.2039686480455,18.7629861554213,43.8338806895339,-107.632766027931,25.0065041416161,19.5264472961426,20.0410521189372,19.4228757284691,-0.39243635163805
"1693","2016-09-30",23.8873043060303,24.0014266967773,23.5449352264404,19.0304393768311,7752920,-0.108663242024992,20.2144547201407,18.722773673414,43.8338806895339,-122.833370502827,28.0471889873217,19.4993887583415,20.0211347897847,19.0352777783889,-0.00483840155784065
"1694","2016-10-03",23.7161197662354,23.7161197662354,23.2310981750488,18.7331809997559,7018272,-0.157267551392522,20.2465133746428,18.6163995663362,41.6226221077777,-172.837160014129,34.9400628612538,19.4689005533854,19.9923919041951,19.0080942603281,-0.274913260572266
"1695","2016-10-04",23.323823928833,23.3309555053711,22.5962905883789,18.2129707336426,8032198,-0.235053882793299,20.3266271578453,18.3882265103676,38.1394707606389,-244.77362188404,46.1038574938113,19.4199286142985,19.952240562439,18.7433367601544,-0.530366026511846
"1696","2016-10-05",22.7746086120605,23.0670471191406,22.64621925354,18.367317199707,11007803,-0.281006374400807,20.3329108260514,18.2430300690291,39.6885850341445,-217.433801049029,46.1038574938113,19.3730526606242,19.9143782933553,18.1963970462162,0.170920153490869
"1697","2016-10-06",22.8388023376465,22.9743213653564,22.6604843139648,18.3273029327393,5440461,-0.316998708217216,20.2931469346067,18.1238736723879,39.4238143502347,-197.569479269521,46.1038574938113,19.3225562413534,19.8728276252747,18.3456490224282,-0.0183460896889223
"1698","2016-10-07",23.0599136352539,23.2738933563232,22.9457912445068,18.3959045410156,6419197,-0.336112816293866,20.3171165486214,18.0301624278191,40.1321524696442,-144.788176366241,32.9532079260922,19.2781576792399,19.8358195622762,18.3423268641307,0.0535776768849452
"1699","2016-10-10",23.102710723877,23.2382316589355,22.9743213653564,18.5788307189941,3467847,-0.332665509947727,20.314831435286,17.9678504113326,42.0028775015892,-122.521942829508,32.9532079260922,19.2514803568522,19.8009159723918,18.3885770653471,0.19025365364709
"1700","2016-10-11",23.1241073608398,23.216833114624,22.8958625793457,18.3787498474121,6661463,-0.342134436213591,20.3337155380364,17.8975172958259,40.5685166959514,-123.576149612362,34.7118902064447,19.2152754465739,19.7609780629476,18.5837012284621,-0.204951381049966
"1701","2016-10-12",22.9743213653564,23.216833114624,22.9243946075439,18.5845470428467,6115244,-0.329237272413277,20.3370756297892,17.8592861026938,42.6522997900098,-103.239256276529,34.7118902064447,19.1905035654704,19.7253199895223,18.3876720327685,0.196875010078131
"1702","2016-10-13",23.1597728729248,23.7161197662354,23.1312408447266,18.7789096832275,8925973,-0.299875953138624,20.3203468985614,17.8302819542828,44.5517181393813,-59.9174275662356,13.1327769197764,19.168590037028,19.696017297109,18.5704217428689,0.208487940358605
"1703","2016-10-14",23.4165477752686,23.6733245849609,23.3095588684082,18.6931610107422,6338442,-0.280295030678527,20.292738185993,17.7932933462946,43.8882941135069,-54.1444938992245,13.1327769197764,19.147438621521,19.6633025487264,18.7920692348544,-0.0989082241122254
"1704","2016-10-17",23.395149230957,23.5449352264404,23.323823928833,18.7217445373535,4393728,-0.259479439384062,20.2385231703812,17.7669049530929,44.1749543712819,-54.1495121526986,13.1327769197764,19.1222855885824,19.6220940272013,18.6890938676617,0.0326506696918294
"1705","2016-10-18",23.57346534729,23.7303848266602,23.216833114624,18.9161071777344,5224273,-0.22470918498469,20.2022823377342,17.7562696413307,46.1115112436824,-39.5827557648302,5.46773855620626,19.09637037913,19.5832750638326,18.7233547257231,0.192752452011227
"1706","2016-10-19",23.5449352264404,23.609130859375,23.3523540496826,18.7960643768311,5273202,-0.20448280813434,20.0641391669648,17.7817968453032,45.1116573581597,-40.6996676391088,5.46773855620627,19.0643576939901,19.5463266054789,18.9179957527621,-0.121931375931069
"1707","2016-10-20",23.4950065612793,23.5520687103271,23.2952919006348,18.7731952667236,5026030,-0.188129959748654,19.8443278514253,17.8655541218413,44.9197019066328,-43.1463893099911,7.66727495382649,19.0262473424276,19.5137181917826,18.8056286524946,-0.0324333857709505
"1708","2016-10-21",23.28102684021,23.4308128356934,23.102710723877,18.5788307189941,5475371,-0.188678832088733,19.6549960449459,17.9234047576665,43.2998004139804,-62.4645382135987,14.8176698875106,19.0090976715088,19.4753210067749,18.7658843580512,-0.187053639057073
"1709","2016-10-24",23.2667617797852,23.3594856262207,23.0385150909424,18.6645851135254,5226235,-0.180117867753385,19.4160395156579,18.0383126724524,44.21794034435,-61.0821966717689,17.1051497148868,18.9904237747192,19.4343872706095,18.5831672023677,0.0814179111576436
"1710","2016-10-25",23.1811695098877,23.5235385894775,23.1383743286133,18.8074951171875,6211561,-0.159957706027534,19.2662931429763,18.1148874295335,45.7328638126377,-40.9292111557573,9.10162541127246,18.987565612793,19.3941358248393,18.6544153802674,0.153079736920109
"1711","2016-10-26",23.5378036499023,23.8873043060303,23.3024253845215,19.0132884979248,8116879,-0.125923261698862,19.151383133039,18.1869232939629,47.8429546745434,-8.18891436670792,6.10850420622887,18.9902332941691,19.3637349764506,18.8119315901351,0.201356907789663
"1712","2016-10-27",23.7945785522461,23.9300994873047,23.3594856262207,19.0190029144287,6948312,-0.0973672249487478,19.1490313186456,18.1881314621161,47.9011457217089,-2.72176169029596,7.72627337700013,18.9829921086629,19.3354122161865,19.0140701477897,0.00493276663901199
"1713","2016-10-28",23.744649887085,23.858772277832,23.5449352264404,18.9961433410645,7284231,-0.0757082193878453,19.142094944279,18.1916382329061,47.6810011185443,2.90687172381414,7.72627337700013,18.9715590794881,19.3089746793111,19.0263301710355,-0.0301868299710719
"1714","2016-10-31",23.7803134918213,24.3437957763672,23.7803134918213,19.4763355255127,9895316,-0.0195702120620602,19.3015592297789,18.1064893999818,52.4316253312419,60.0546415954133,24.5602220907154,18.9698443094889,19.2923343658447,18.9941772179141,0.482158307598638
"1715","2016-11-01",24.2653350830078,24.2938652038574,23.6162624359131,19.0132884979248,7624917,-0.0123026448530084,19.3094395809095,18.1786408252795,48.0768980517352,31.1087058520956,16.8525025620409,18.9574583053589,19.2682599385579,19.4686399855775,-0.45535148765271
"1716","2016-11-02",23.6519260406494,23.6733245849609,23.1169757843018,18.6931610107422,7445601,-0.0320057163037539,19.2981296415955,18.222535145697,45.3812381190745,-35.4311153492758,2.72969500833434,18.916489537557,19.2413049697876,19.0423736409476,-0.349212630205454
"1717","2016-11-03",23.3024253845215,23.5235385894775,23.1883010864258,18.7388954162598,4574305,-0.0434295294924958,19.2789708900336,18.2828531456109,45.8301177365103,-32.8554984259815,2.72969500833436,18.8699948628743,19.2181338310242,18.6752696658778,0.0636257503819913
"1718","2016-11-04",23.4593448638916,23.637659072876,23.2952919006348,18.6874408721924,4756706,-0.0559895230617826,19.2621802047621,18.3287974640001,45.3958989513847,-17.000901259558,1.57811107302458,18.8297881444295,19.1979352315267,18.734143003287,-0.0467021310946336
"1719","2016-11-07",23.5235385894775,23.8445072174072,23.3737525939941,19.1047554016113,6225721,-0.0319018686902055,19.2962774175596,18.3472927194643,49.4168306854243,45.0217239615056,8.97379442886729,18.8031109491984,19.1834532737732,18.6910650944385,0.413690307172839
"1720","2016-11-08",23.744649887085,24.1226825714111,23.102710723877,19.2419528961182,6025796,-0.00172169127386468,19.3266204360756,18.4032700058189,50.6526950476448,70.8690128794064,17.848110365279,18.7932023366292,19.1742115020752,19.0942409140811,0.147711982037038
"1721","2016-11-09",23.5092716217041,23.5092716217041,22.8316688537598,18.3330249786377,12776847,-0.050563703054106,19.3578312530693,18.3469069824044,43.3876627806001,-86.531963268068,6.98457814502945,18.7562355041504,19.1536319732666,19.2560940010351,-0.923069022397407
"1722","2016-11-10",22.574893951416,22.5820255279541,21.3694725036621,17.4311542510986,23284696,-0.160198115585281,19.5976727852263,17.9722899070345,37.8197575424822,-327.237629475256,30.1482892544666,18.7029259999593,19.1146866480509,18.3509103641078,-0.919756113009207
"1723","2016-11-11",21.5763206481934,21.8330955505371,21.2696151733398,17.3214473724365,14002755,-0.253019949164397,19.7603396872146,17.6724516412155,37.218722401305,-322.760207172596,31.874465680372,18.6459595998128,19.0726741790771,17.4062104526802,-0.0847630802437145
"1724","2016-11-14",21.3266754150391,22.0470752716064,21.2838802337646,17.7660331726074,17696605,-0.287394655810598,19.7957052798693,17.5415149120863,41.1401589736424,-231.969225789775,24.8094679280779,18.6137213389079,19.0413109461466,17.3039437475605,0.462089425046965
"1725","2016-11-15",22.0613403320312,22.9386596679688,22.0613403320312,18.5166263580322,17182772,-0.251174873795122,19.7714142712913,17.525857838694,46.9296367635747,-86.0817955556476,0.765027211069542,18.6238431930542,19.0218859036764,17.7671279732788,0.749498384753444
"1726","2016-11-16",22.9029960632324,22.9529247283936,22.2325248718262,18.2452621459961,7137161,-0.241582447548893,19.7556074896082,17.4865843972937,45.2645024530593,-87.7039643784276,0.434107053203604,18.6197746912638,18.996413675944,18.528411847132,-0.283149701135869
"1727","2016-11-17",22.4179744720459,22.6818828582764,22.4179744720459,18.1817455291748,5753668,-0.236380790178774,19.7400884259809,17.4429584871661,44.878932979538,-92.573882931069,0.434107053203603,18.6149227778117,18.9687395095825,18.2617329437464,-0.079987414571562
"1728","2016-11-18",22.6961479187012,22.9743213653564,22.5106983184814,18.3203163146973,8450695,-0.218557539659898,19.7335648396375,17.4236306330798,45.9186143919018,-60.6023198816896,6.74044927522787,18.6124031702677,18.9452804247538,18.1692486962198,0.151067618477484
"1729","2016-11-21",22.7246799468994,23.1669044494629,22.7246799468994,18.7533531188965,7512337,-0.167558523794057,19.7400749543923,17.4259973188621,49.0267595544902,-15.3950676625479,11.2057033324944,18.6182205835978,18.934850470225,18.3247138465612,0.428639272335296
"1730","2016-11-22",23.1312408447266,23.4022827148438,22.9457912445068,18.7418079376221,9816524,-0.126613514157025,19.7344784788012,17.4250250764966,48.949170934342,7.30014406358291,16.4332541362943,18.6303225199382,18.922798983256,18.7532188509617,-0.0114109133396134
"1731","2016-11-23",22.860200881958,23.1312408447266,22.824535369873,18.6551990509033,5127955,-0.100000172622305,19.6992448087233,17.4244498018724,48.355297558311,-18.2202212357526,12.7770205486437,18.6326775868734,18.9115905761719,18.7537315171552,-0.0985324662519176
"1732","2016-11-25",23.1241073608398,23.4450778961182,23.102710723877,18.811092376709,2494298,-0.0655737260835707,19.6749723400367,17.427931216787,49.496231818078,22.4944155359517,19.7492418677704,18.6337503433228,18.9011701901754,18.6485827592068,0.162509617502142
"1733","2016-11-28",23.3523540496826,24.0085582733154,23.3309555053711,19.2787742614746,9577202,-0.000546203360141106,19.7193570909537,17.411809557911,52.7366818762129,87.2222990720581,30.4235724866037,18.6532707850138,18.9003547032674,18.8125693381827,0.466204923291912
"1734","2016-11-29",23.7161197662354,24.0584888458252,23.7089862823486,19.4346599578857,9239460,0.0628428367022416,19.7104780780285,17.4165210140736,53.7596950244563,112.133375557672,31.2892726455115,18.6770346323649,18.8996601104736,19.2740663350546,0.160593622831147
"1735","2016-11-30",23.6305274963379,23.7232513427734,23.1883010864258,18.7706775665283,11754508,0.0588232005550573,19.6833517456414,17.419386253321,49.0788433650471,34.2044372622086,15.2974665112058,18.672186978658,18.884278678894,19.449220111616,-0.678542545087684
"1736","2016-12-01",23.0527820587158,23.3024253845215,22.6604843139648,18.5743656158447,12196699,0.0393433505213316,19.6755244009717,17.415334058501,47.8057460131322,-22.8529177444785,1.85381552191576,18.6647970199585,18.8645773569743,18.7618439100501,-0.187478294205377
"1737","2016-12-02",23.3380870819092,23.8302421569824,23.3024253845215,19.0593643188477,10951443,0.0623223577085774,19.7120005352898,17.4109048144416,51.0508565016281,60.9100548884616,12.7311039107482,18.6743359883626,18.8502916653951,18.5755237167217,0.48384060212598
"1738","2016-12-05",23.5378036499023,23.8159770965576,23.3523540496826,19.238353729248,9444433,0.0938939845942421,19.7779836050079,17.4000130304291,52.185798629442,68.0189568821168,12.7311039107482,18.6963200887044,18.8527088801066,19.0601174790476,0.178236250200417
"1739","2016-12-06",23.9586315155029,23.9942932128906,23.5164051055908,19.0824565887451,7906439,0.1051233336572,19.7748724381175,17.4008943160329,51.1178863588498,72.7244838851085,16.3116323009795,18.7102491378784,18.8503364562988,19.247208289206,-0.164751700460926
"1740","2016-12-07",23.7161197662354,24.0085582733154,23.7161197662354,19.3596057891846,7724039,0.134832038130106,19.7954784694122,17.3920535740448,52.8908005023523,91.0752688152755,16.6042350154828,18.728652826945,18.858109219869,19.0779392140163,0.281666575168291
"1741","2016-12-08",23.7303848266602,24.3937225341797,23.5948638916016,19.7464485168457,8977286,0.187430790130222,19.9638571964549,17.3650172008229,55.235132397803,115.929003392309,24.2485770641961,18.7530914942424,18.8716623942057,19.3607212766069,0.385727240238786
"1742","2016-12-09",24.3509273529053,24.9572048187256,24.3509273529053,20.1506175994873,14185857,0.258746083444965,20.1253381599956,17.4754825721211,57.5199438276542,179.560865794609,33.7460080330677,18.7908119837443,18.8869020462036,19.7480502879108,0.402567311576501
"1743","2016-12-12",24.7218265533447,24.9643363952637,24.4935817718506,19.9254398345947,9109635,0.29370831680902,20.1512768312847,17.7099431470479,55.8762314035574,163.277723570212,33.858199632472,18.8217885335286,18.8966738065084,20.156152199666,-0.230712365071224
"1744","2016-12-13",24.7218265533447,25.3067054748535,24.6932945251465,20.4739513397217,13209364,0.361509180203413,20.3422382748984,17.7897735201456,58.8401397535408,193.69176120116,39.1463926712639,18.8550423940023,18.9124433517456,19.9262808785853,0.547670461136377
"1745","2016-12-14",25.392297744751,25.9201145172119,24.9144077301025,20.2603206634521,14737544,0.393467988685174,20.5072643513763,17.7991168742097,57.2896480146655,196.374429314419,47.2272969414754,18.8966101328532,18.927034219106,20.4664340675852,-0.20611340413301
"1746","2016-12-15",24.8858776092529,25.6348075866699,24.7931537628174,20.629846572876,13993362,0.443500825840761,20.7074013014229,17.837438366851,59.2128447498034,171.259648267322,43.2088974095522,18.9611663182576,18.9388279279073,20.2786291358842,0.351217436991821
"1747","2016-12-16",25.5064182281494,25.9343795776367,25.3352355957031,20.6240730285645,15319654,0.47718563402794,20.8541838841291,17.9348885340838,59.1697810449423,175.246196933801,47.027333738368,19.0240055720011,18.9470002174377,20.607898200799,0.016174827765429
"1748","2016-12-19",25.5777454376221,25.6205425262451,25.0927257537842,20.6413898468018,7056687,0.499520251196053,20.9796777041905,18.0415020672329,59.2617088992161,143.533269908826,38.9431838381327,19.0891372044881,18.9594626744588,20.6509136650514,-0.00952381824964732
"1749","2016-12-20",25.4422245025635,25.5920104980469,25.2353782653809,20.4739513397217,7893540,0.497969426461591,21.0804395613501,18.1128000321558,57.9565057607823,128.440025828089,38.9431838381327,19.1347770690918,18.9689440091451,20.6179755021792,-0.144024162457569
"1750","2016-12-21",25.3281021118164,25.4778881072998,25.0285301208496,20.2891883850098,11142816,0.476340602416702,21.1312684634254,18.2167091748193,56.5351419999559,105.103656581363,31.8759180443991,19.1696849187215,18.9814436276754,20.4953891913717,-0.206200806361934
"1751","2016-12-22",25.178316116333,25.4564914703369,25.0998573303223,20.3873443603516,16486959,0.461796665914022,21.1679699724326,18.3532221967568,57.1131742228532,99.7691761916395,31.8759180443991,19.2381622314453,18.9971988677979,20.2676375919754,0.119706768376119
"1752","2016-12-23",25.2496433258057,25.3138370513916,25.0285301208496,20.3815670013428,6839517,0.444678331856643,21.1978389531121,18.4804006785407,57.0669643870723,87.9406587206726,29.2847681593183,19.3365093231201,19.0197176615397,20.4019398973334,-0.0203728959906115
"1753","2016-12-27",25.1355209350586,25.3708992004395,25.0570602416992,20.4393062591553,7920879,0.430804953012039,21.2542295064619,18.540063324959,57.4231177763448,84.8273101095448,30.4533518730054,19.4404379526774,19.0431987762451,20.3708739910468,0.0684322681084595
"1754","2016-12-28",25.2924385070801,25.3352355957031,25.0499286651611,20.3238334655762,4850920,0.405814533597429,21.2931414944624,18.5900686877275,56.4542294983649,75.2763161654011,30.1659791989235,19.525697962443,19.0697096506755,20.4485708089794,-0.124737343403204
"1755","2016-12-29",25.1997146606445,25.5920104980469,25.1640510559082,20.6240730285645,5712028,0.405561212487065,21.2991466543863,18.7694030740073,58.3446949942398,85.6589102176888,35.6241129559048,19.5959461847941,19.1098946889242,20.3173647791424,0.306708249422023
"1756","2016-12-30",25.4992866516113,25.5420837402344,25.2282447814941,20.4912738800049,4888353,0.390147297059819,21.2055212346048,19.0547193202048,57.2082919581791,77.3262322718137,35.6241129559048,19.6708132425944,19.1452939669291,20.6266605201317,-0.135386640126843
"1757","2017-01-03",25.4422245025635,25.4564914703369,24.9001426696777,20.318058013916,10229413,0.359806954663181,21.1448290472685,19.2412808770479,55.7432865827446,58.1907665579574,21.7320739981764,19.7420236587524,19.1784732182821,20.4950833880131,-0.177025374097042
"1758","2017-01-04",25.2068462371826,25.5206851959229,25.1497859954834,20.4912738800049,9325824,0.345753456864774,21.1019795976716,19.4094223417205,56.885447707781,67.3652557613519,23.3736258644909,19.8143889109294,19.2133960405985,20.3129094696121,0.178364410392799
"1759","2017-01-05",25.3209705352783,25.4279594421387,25.1497859954834,20.497049331665,7218758,0.331263391122508,20.9726477326109,19.6802134810732,56.9237925729433,61.5921382066286,23.3736258644909,19.8725121180216,19.2453663508097,20.491951400624,0.00509793104099998
"1760","2017-01-06",25.2425117492676,25.8273887634277,25.1925811767578,20.8319301605225,8864706,0.342849834325914,20.9018281455258,19.8982655052921,59.10540135882,80.9072681985566,33.3175356937092,19.942182858785,19.2862526893616,20.4994373842454,0.3324927762771
"1761","2017-01-09",25.7417964935303,25.7988586425781,25.1426525115967,20.3642482757568,6562482,0.310712454753816,20.8285569184486,20.0333167082604,55.075612695838,61.9393089146039,31.045193631584,19.9991511662801,19.3159143765767,20.8286532917091,-0.464405015952224
"1762","2017-01-10",25.2639083862305,25.3138370513916,24.9714698791504,20.2430000305176,7487381,0.272320488748001,20.821437822994,20.049674046818,54.0866199360236,33.3726446716777,23.3403296504461,20.0468814214071,19.3403158823649,20.363463588399,-0.120463557881433
"1763","2017-01-11",25.106990814209,25.2924385070801,25.0499286651611,20.4335327148438,10161976,0.25433713420253,20.7632938522437,20.1586273055932,55.3888696868905,39.3792062996961,23.3403296504461,20.0853733698527,19.3693220774333,20.2269676307245,0.206565084119241
"1764","2017-01-12",25.2639083862305,25.3138370513916,25.1212558746338,20.4624061584473,5035563,0.239652477177128,20.7626562373286,20.1581104023808,55.5863500134767,41.4897255210671,23.9787851124406,20.1196315765381,19.3983331044515,20.4442170733503,0.0181890850970134
"1765","2017-01-13",25.2425117492676,25.4208278656006,25.1355209350586,20.4624061584473,7084166,0.225416321648087,20.7577393463031,20.1832358429059,55.5863500134767,43.9876570289873,27.2185273374269,20.1760225296021,19.42410475413,20.4557105380555,0.00669562039180605
"1766","2017-01-17",25.356632232666,25.7132663726807,25.3352355957031,20.7164516448975,5512243,0.231959528381783,20.7745255866203,20.1751101097909,57.3634901294117,79.4425134337998,35.2775497308947,20.2474253972371,19.4561112085978,20.4686702671961,0.247781377701383
"1767","2017-01-18",25.5349502563477,25.6704711914062,25.392297744751,20.6182994842529,4228853,0.22661275698632,20.7736421278404,20.1754162141396,56.4605438769761,77.5044757107538,35.2775497308947,20.2993899027507,19.4868629455566,20.709478853749,-0.0911793694960501
"1768","2017-01-19",25.3994293212891,25.7132663726807,25.2639083862305,20.6356201171875,7044489,0.221222912429258,20.772686415401,20.1757949536176,56.5852966824843,76.4298706390573,28.1583637221489,20.3459654490153,19.5211427688599,20.6288235911282,0.0067965260593148
"1769","2017-01-20",25.5206851959229,25.5991439819336,25.356632232666,20.6702575683594,7455976,0.217242142428983,20.7951077046664,20.1730042872159,56.8411216314709,81.9663204242826,28.158363722149,20.3988921483358,19.5545706431071,20.624976670841,0.0452808975183387
"1770","2017-01-23",25.570613861084,25.5920104980469,25.1355209350586,20.3815670013428,5098934,0.188618164661868,20.7901385333298,20.1872113201858,54.092872936744,24.0274912972841,16.1312100665844,20.4329575220744,19.5808051745097,20.6797730568045,-0.29820605546168
"1771","2017-01-24",25.1569194793701,25.2567768096924,25.0356636047363,20.2834167480469,7303158,0.156212826665037,20.7956878021249,20.1712692901603,53.1884064939585,-68.7028341523284,11.0978913062347,20.4508564631144,19.6019739786784,20.3757092220359,-0.0922924739890725
"1772","2017-01-25",25.2068462371826,25.285306930542,25.0927257537842,20.4104404449463,5476072,0.139176770418295,20.7954095636706,20.1744348729749,54.2133683102196,-47.5542835869756,12.259323390451,20.4595172246297,19.625164604187,20.2853168357378,0.125123609208483
"1773","2017-01-26",25.2496433258057,25.4422245025635,25.0713272094727,20.3757991790771,6339564,0.121479967016977,20.7954804840474,20.1680132445903,53.8805413685067,-44.1282418119427,18.5179008282491,20.4745292027791,19.6481588681539,20.4069460168478,-0.031146837770649
"1774","2017-01-27",25.2781734466553,25.3423671722412,24.9786014556885,20.2545509338379,4552574,0.0965583383271493,20.8007658896598,20.1557995858041,52.7088833632504,-109.559621160025,13.4080184670859,20.4672158559163,19.6611291249593,20.3768178351701,-0.122266901332207
"1775","2017-01-30",25.0641937255859,25.0713272094727,24.821683883667,20.2314510345459,8674595,0.0740897388308888,20.7914046046767,20.1258986713854,52.4839502934841,-179.925458361914,5.20281744795667,20.4662535349528,19.681431833903,20.2504070558582,-0.018956021312345
"1776","2017-01-31",24.9928665161133,25.5920104980469,24.9572048187256,20.7164516448975,11347367,0.0943313151073752,20.8219879494097,20.1178331031416,56.5145436270637,33.6323672653388,24.5625097241606,20.4691403706868,19.7151533444722,20.2336009900295,0.482850654867992
"1777","2017-02-01",25.4350929260254,25.5420837402344,24.9928665161133,20.4681816101074,9057901,0.089310082177132,20.8221881423083,20.1326452698621,54.0850746137023,-10.3583817995587,24.5625097241606,20.4639439900716,19.7439747810364,20.7115744453263,-0.243392835218863
"1778","2017-02-02",25.2781734466553,25.6062774658203,25.2211132049561,20.6818084716797,5502429,0.101399748101628,20.8436502093672,20.1302366619707,55.7772737304587,88.6638771007781,26.6721967340412,20.4652912775675,19.7772142410278,20.4815296894438,0.200278782235873
"1779","2017-02-03",25.5206851959229,25.6134090423584,25.4350929260254,20.6587162017822,6006869,0.107874037502491,20.8599306963366,20.130122862013,55.5483437260181,119.948118034551,26.9149226620885,20.4714501063029,19.8031135876973,20.664934800347,-0.00621859856478579
"1780","2017-02-06",25.5991439819336,25.6776027679443,25.4350929260254,20.6760330200195,5649920,0.113098551308394,20.8276742973804,20.1467895469189,55.6894276479347,123.266082392616,29.1708759166046,20.4843449274699,19.8270149230957,20.676239948934,-0.000206928914458615
"1781","2017-02-07",25.5634803771973,25.7275314331055,25.5064182281494,20.7915077209473,5389148,0.125114616030231,20.8695471596099,20.1476426292085,56.6387920713085,148.484461653323,30.9431433678673,20.4978170394897,19.8679896354675,20.6601497014432,0.131358019504063
"1782","2017-02-08",25.1426525115967,25.8915824890137,24.9429397583008,20.3411560058594,13463827,0.0971776112208929,20.8616933470088,20.1653120393437,52.1324709661442,3.13059826770254,0.581430675504438,20.496470006307,19.9164896647135,20.8045414247464,-0.463385418887011
"1783","2017-02-09",25.1283874511719,25.1283874511719,24.5863056182861,20.1217460632324,10667538,0.0566794198789964,20.8867285617529,20.1090981594385,50.1225941877303,-205.296760914363,13.0576246197969,20.4858846664429,19.9631613095601,20.3361793784994,-0.214433315267012
"1784","2017-02-10",24.7860202789307,25.0142650604248,24.7503566741943,20.219898223877,10338488,0.0321339503619313,20.8939115617652,20.0776643659692,50.9968765211157,-167.85426687216,13.0576246197969,20.4824201583862,20.0040590604146,20.1220602542317,0.0978379696452443
"1785","2017-02-13",24.8002853393555,25.1212558746338,24.8002853393555,20.4577007293701,6797036,0.0315069709749416,20.8937384640727,20.0773669207539,53.0591152338919,-99.9497684740396,8.03553920937693,20.4768744150798,20.0364102999369,20.2149591196713,0.242741609698811
"1786","2017-02-14",25.2781734466553,25.3281021118164,24.9001426696777,20.6092376708984,7767921,0.0427451109962291,20.8783015054159,20.0820824820108,54.3262056690631,-31.1064510156711,1.04835532257847,20.4808065414429,20.0758098920186,20.4605897732325,0.148647897665981
"1787","2017-02-15",25,25.1355209350586,24.8573474884033,20.527645111084,5669267,0.0445539895918543,20.8691859288301,20.0821326212798,53.521494788705,-75.5501933833792,0.796421022863709,20.4877927780151,20.1149082183838,20.6074614482612,-0.079816337177256
"1788","2017-02-16",25.1212558746338,25.2781734466553,25.0570602416992,20.644214630127,4933778,0.0547624573657366,20.8703691770058,20.081808824398,54.5172103552124,-8.79861177426207,5.36012164146232,20.4928908030192,20.1536398569743,20.5316703389553,0.112544291171652
"1789","2017-02-17",25.2924385070801,25.4065628051758,25.0285301208496,20.7374649047852,6958126,0.0695752394135525,20.8817611507907,20.0771375842557,55.3095049296943,18.4495446032474,10.6127955379588,20.5009046554565,20.1867083867391,20.6389522604309,0.0985126443542121
"1790","2017-02-21",25.2425117492676,25.6918697357178,25.1426525115967,20.9356288909912,6276333,0.0961957685282648,20.9548317958302,20.059473128181,56.9577888747759,105.057805453801,21.0250042601003,20.5043612798055,20.2232720692952,20.7425749275216,0.193053963469612
"1791","2017-02-22",25.570613861084,25.6205425262451,25.2425117492676,20.8015785217285,6031825,0.105262583608258,20.9861631153406,20.0799579860388,55.5247112566937,85.7663459262209,21.0250042601003,20.5189389546712,20.2590450604757,20.9304865199021,-0.128907998173581
"1792","2017-02-23",25.5563488006592,25.8059902191162,25.4850215911865,20.9706001281738,7325310,0.124649845126878,21.0500848266773,20.0720522430248,56.9379286540725,153.950819412253,27.3136466162391,20.5431922912598,20.2950368563334,20.8094519835513,0.161148144622487
"1793","2017-02-24",25.7845935821533,26.5263900756836,25.641939163208,21.6700096130371,11475090,0.194212133198914,21.3136555728957,19.9379025402024,62.0939141820136,300.078969419574,45.3757602385733,20.5844081878662,20.3348907788595,20.9605549770641,0.709454635972989
"1794","2017-02-27",26.4550647735596,26.4621963500977,25.9629096984863,21.3144798278809,6385689,0.218137907280507,21.4082891032442,19.9492618992582,58.4158826645852,243.40363070421,45.3757602385733,20.612810643514,20.366221110026,21.6751984062462,-0.360718578365326
"1795","2017-02-28",26.0128383636475,26.2981452941895,25.9985733032227,21.3960742950439,8479717,0.24090623014057,21.5012750061987,19.9727383223535,58.9925654491961,206.314895329187,45.3757602385733,20.6439329147339,20.409977722168,21.3282478218688,0.0678264731751774
"1796","2017-03-01",25.9058494567871,26.0128383636475,25.6847362518311,21.0230541229248,6657818,0.226242694660854,21.5270971047319,19.9775764716231,55.3616715525152,111.01593211693,28.3974739184032,20.6541529973348,20.450789197286,21.3900314257122,-0.366977302787419
"1797","2017-03-02",25.6704711914062,26.1269607543945,25.5777454376221,21.22705078125,6263996,0.228449143086895,21.5806192070029,19.9999412864664,56.8636832886441,118.767237003672,31.5068916605846,20.6744447072347,20.4869173049927,21.037146344028,0.189904437221983
"1798","2017-03-03",25.970043182373,25.970043182373,25.6134090423584,21.1687679290771,4467473,0.222925088625281,21.6207429778713,20.0085134613377,56.3037405066324,96.3342517068385,31.5068916605846,20.6922163009644,20.5190908749898,21.208411952297,-0.0396440232198749
"1799","2017-03-06",25.8202571868896,25.8915824890137,25.6633377075195,21.0230541229248,5142816,0.204432775509297,21.6405899242997,20.0251003070235,54.9054190032501,77.1664948900173,31.5068916605846,20.7039761861165,20.5514341672262,21.187832887625,-0.164778764700213
"1800","2017-03-07",25.8131237030029,25.9343795776367,25.6918697357178,21.0580253601074,6165716,0.190404506085304,21.6621384277906,20.0417510375414,55.1817681059644,78.768988454258,32.8428033197061,20.7265247980754,20.5797411600749,21.0087533884934,0.0492719716140613
