"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1472","2015-11-13",103.139999389648,103.139999389648,101.430000305176,81.5207824707031,3114400,0.332133412568339,84.8931486692452,81.0964494142509,50.9253139493348,-104.384723151163,7.26037983303431,82.653003692627,80.2299901326497,82.2013551885967,-0.680572717893554
"1473","2015-11-16",101.709999084473,103.180000305176,101.639999389648,82.6100769042969,2226500,0.305962709981898,84.8850285542571,81.0730303751863,53.5159521869483,-79.6847662715123,6.79843218357979,82.7148701985677,80.2926054636637,81.4912486678718,1.11882823642503
"1474","2015-11-17",103.349998474121,104.23999786377,102.819999694824,82.6100769042969,2098200,0.281971843739186,84.8621011931425,81.0405568879122,53.5159521869483,-27.2573414177302,4.81404639160172,82.7793881734212,80.4033407847087,82.5762494839164,0.0338274203805042
"1475","2015-11-18",103.220001220703,103.860000610352,102.599998474121,83.0425720214844,2141600,0.294463261658123,84.7944615996269,81.0403704011055,54.535721600656,-37.9729917306185,2.34510352756875,82.8368471781413,80.5352031707764,82.6395681777018,0.403003843782571
"1476","2015-11-19",104,104.690002441406,103.639999389648,83.3789978027344,1552700,0.327731662672576,84.5620499377675,81.14554283567,55.3243996571792,27.5237106933419,10.8171896494981,82.8752960205078,80.6439070383708,83.0281361900686,0.35086161266581
"1477","2015-11-20",104.580001831055,105,103.940002441406,83.3789978027344,2646800,0.350061815459696,84.1999183394911,81.3510032913683,55.3243996571792,44.1235730088744,13.8027952681224,82.9057912190755,80.7192050933838,83.3859573362407,-0.0069595335063326
"1478","2015-11-23",104.129997253418,104.589996337891,103.269996643066,82.9704895019531,2290400,0.330980084213962,83.8937633993238,81.5089519021899,54.1047832822928,-3.22811833487547,5.6325859906175,82.9033157348633,80.794455464681,83.3854887152761,-0.414999213323
"1479","2015-11-24",103.069999694824,103.73999786377,102.669998168945,82.8183364868164,1557700,0.300120594603555,83.8888620146712,81.595403884987,53.649090827919,-52.7029599885289,1.16019206681442,82.9251976013184,80.8802935282389,82.976441174809,-0.158104687992548
"1480","2015-11-25",103.360000610352,103.650001525879,103.040000915527,82.8904037475586,1354700,0.278271709359956,83.8259877992649,81.7844209836941,53.8395871384674,-44.3171763547038,1.1601920668144,82.9611467997233,80.9998106638591,82.8108043009745,0.0795994465841261
"1481","2015-11-27",103.790000915527,104.410003662109,103.709999084473,83.4430465698242,954100,0.302067916607854,83.8918115770416,81.8331891858979,55.2970395152337,17.4502939181677,7.45372189632061,82.9905949910482,81.1085215250651,82.887305429406,0.555741140418178
"1482","2015-11-30",104.050003051758,104.400001525879,103,82.5059585571289,3998700,0.24251583960293,83.8413069923876,81.9403702537062,52.3951879338976,-36.091704950753,0.967503353631733,82.984831237793,81.2008187611898,83.4366183290882,-0.930659771959284
"1483","2015-12-01",103.459999084473,104.5,103.150001525879,83.6032638549805,3424200,0.280628841896601,83.9082121800629,81.9165894556792,55.2404937583574,7.14542805823521,0.209940971871056,83.0074244181315,81.3308906555176,82.5337651780928,1.0694986768877
"1484","2015-12-02",103.730003356934,103.930000305176,103.040000915527,82.7382202148438,3577100,0.238285076481617,83.8888755558307,81.899703240556,52.6730532468323,-40.4223696363056,1.14562320632682,82.9932289123535,81.4116813659668,83.5572550261063,-0.819034811262583
"1485","2015-12-03",103.440002441406,103.730003356934,101.900001525879,81.9292678833008,3927900,0.137862452327056,83.9375039600546,81.7721365428751,50.4066417102075,-102.465756354611,14.0291229874049,82.9335100809733,81.4906550089518,82.7905795232393,-0.861311639938549
"1486","2015-12-04",102.440002441406,103.389999389648,102.209999084473,82.706184387207,3560900,0.119588921436929,83.9294806199508,81.7606171888871,52.4397884725608,-73.4314086387674,14.0291229874049,82.8686698913574,81.5856263478597,81.9164375692252,0.78974681798185
"1487","2015-12-07",103,103.26000213623,101.919998168945,82.0574035644531,2521500,0.0521546202470518,83.8646389253993,81.6805911771397,50.6461354370898,-107.142415896291,17.1671919132154,82.7723930358887,81.665012995402,82.6761303377208,-0.618726773267653
"1488","2015-12-08",101.709999084473,101.98999786377,100.800003051758,81.0241928100586,3738100,-0.083694247078455,84.0310471534654,81.3439391136244,47.944478058475,-228.843837659154,28.0148175161657,82.6581143697103,81.7294329325358,82.070835713544,-1.04664290348545
"1489","2015-12-09",101.120002746582,101.940002441406,100.089996337891,80.4635391235352,3118900,-0.233899274852945,84.222572402635,80.8998595431658,46.550557987622,-240.188855779201,33.8824025115936,82.6068046569824,81.7379791259766,81.0252050973743,-0.561665973839169
"1490","2015-12-10",100.550003051758,101.410003662109,100.370002746582,80.4555053710938,3232400,-0.349556627009463,84.2796939705722,80.5527919913419,46.530504770328,-222.709281354347,33.8824025115936,82.5676890055339,81.7522240956624,80.4510696816553,0.00443568943846628
"1491","2015-12-11",98.8000030517578,99,97.2600021362305,78.0606384277344,5746600,-0.627231327149275,84.9078040292572,79.5129914114166,41.0740240715009,-358.501137920684,53.0409002657045,82.4264727274577,81.7193962097168,80.4462784084255,-2.38563998069115
"1492","2015-12-14",97.4599990844727,97.9100036621094,95.8199996948242,78.3890686035156,4132600,-0.8114352368586,85.2392264581625,78.8683975957925,42.0382990583948,-316.661743741897,58.9310274936164,82.3081352233887,81.7225313822428,78.101102149471,0.287966454044636
"1493","2015-12-15",98.5400009155273,99.5699996948242,98.120002746582,79.2140274047852,3434200,-0.880698734827504,85.2984031621533,78.4696159418506,44.4023823012432,-188.804926846894,37.6544110878149,82.176202138265,81.7217852274577,78.321672299933,0.892355104852129
"1494","2015-12-16",99.5899963378906,100.860000610352,99.1800003051758,80.5035705566406,3483100,-0.822059016167046,85.2285497473041,78.3288187219342,47.8424404332984,-112.692650577455,23.8780391524973,82.0896395365397,81.7576436360677,79.2142798324883,1.28929072415235
"1495","2015-12-17",102.400001525879,102.459999084473,99.9800033569336,80.0950927734375,4792100,-0.79933314503711,85.1055812200078,78.1570393244258,46.8917012222711,-72.7263316734251,9.36624015114108,82.0021876017253,81.7991547902425,80.499382900086,-0.404290126648462
"1496","2015-12-18",98.9199981689453,99.0899963378906,96.9000015258789,78.4931716918945,7053500,-0.900207342023776,85.0270042368697,77.7470336964799,43.393321790641,-172.412840724197,26.970584631234,81.8552396138509,81.8148953755697,80.1272881432109,-1.63411645131642
"1497","2015-12-21",98.5100021362305,98.8000030517578,96.3399963378906,77.604118347168,3311100,-1.03990269374908,84.9810300228827,77.2155199649102,41.6109885160933,-171.119604277483,29.6272635653313,81.6585075378418,81.7991153717041,78.5040449176584,-0.899926570490436
"1498","2015-12-22",97.5500030517578,98.3000030517578,96.6100006103516,78.4931716918945,2458600,-1.06657824160413,84.8184664247749,76.9303517820123,43.9908320038393,-143.628315560625,29.6272635653313,81.5173922220866,81.8179049173991,77.5859834478758,0.907188244018727
"1499","2015-12-23",97.4800033569336,97.6900024414062,96.879997253418,77.8844604492188,4812200,-1.12388131137236,84.6756602350372,76.5797703679902,42.7565160472337,-138.629249361727,29.6272635653313,81.3472381591797,81.815016301473,78.4727345934489,-0.588274144230155
"1500","2015-12-24",96.9899978637695,97.7099990844727,96.6900024414062,77.9645614624023,1497600,-1.14957929020891,84.449068559005,76.3137778155068,42.9743294058106,-126.906650295212,30.6724360500308,81.1675580342611,81.8061716715495,77.9115365127913,0.0530249496110144
"1501","2015-12-28",97.1500015258789,97.2699966430664,96.3000030517578,77.6922302246094,2274600,-1.17833684484542,84.0620951787999,76.1256695611903,42.4068150946122,-125.648627027209,32.8604390201266,81.0180475870768,81.7942465464274,77.9476166404053,-0.25538641579594
"1502","2015-12-29",97.3099975585938,97.8600006103516,97.1600036621094,78.2689056396484,1688900,-1.14143675517184,83.7594049599791,76.0046544882631,44.0260537731512,-96.2061684633862,26.4087446469929,80.9096516927083,81.7813276926676,77.700951622796,0.567954016852397
"1503","2015-12-30",97.5,97.7099990844727,97.0299987792969,77.7643203735352,1727300,-1.13977041833493,83.1543535039593,76.0258115961384,42.9334518377083,-96.130921254122,27.2409557706874,80.7481264750163,81.731498336792,78.2546736603205,-0.490353286785307
"1504","2015-12-31",96.9000015258789,97.0599975585938,96.0100021362305,77.0755004882812,2178600,-1.18042464193499,82.714466506436,75.8994266210054,41.4797261834974,-108.761539556177,33.5439194322225,80.5636405944824,81.6715143839518,77.7843957774507,-0.708895289169419
"1505","2016-01-04",95.3399963378906,95.4000015258789,94.0599975585938,75.962158203125,3730800,-1.28763773853512,82.4934117860355,75.5237703733884,39.2571740066284,-138.413477069935,43.5394041455531,80.3276268005371,81.5822369893392,77.0727717884139,-1.11061358528887
"1506","2016-01-05",94.8399963378906,96.0999984741211,94.5199966430664,76.7150726318359,2839600,-1.29690111918184,81.8705555306572,75.5475154532295,41.4518452309254,-112.488880384949,35.7069913327955,80.1054959615072,81.4903959910075,75.9653670849433,0.749705546892685
"1507","2016-01-06",94.8899993896484,95.5400009155273,94.0999984741211,75.6257781982422,2443000,-1.37627453610989,81.4207383248824,75.3541701223832,39.3253240748178,-121.099537933053,37.8810123867044,79.8470553080241,81.3764232635498,76.6856722684358,-1.05989407019365
"1508","2016-01-07",93.0299987792969,93.9700012207031,92.2699966430664,74.1680450439453,3790800,-1.53906405129815,81.3598286411758,74.7294650294785,36.7176308711957,-150.595310705898,46.3332738301084,79.5536404927572,81.2284781138102,75.6639512345882,-1.4959061906429
"1509","2016-01-08",92.8399963378906,93,91.2099990844727,73.1989212036133,3941100,-1.72637552708413,81.4425979413217,73.9202339373404,35.1161717687726,-162.894619354895,50.5033270461443,79.2329933166504,81.0790954589844,74.1617072789532,-0.962786075339963
"1510","2016-01-11",91.7799987792969,91.9400024414062,90.7099990844727,73.4151916503906,3484000,-1.83620339381643,81.3088904187714,73.3499100878204,35.7629685067527,-162.294841204633,52.3694941251649,78.9171529134115,80.9391498565674,73.1850327007137,0.230158949676934
"1511","2016-01-12",91.6600036621094,93.0999984741211,91.6600036621094,74.4884414672852,4436200,-1.81571010294201,81.3087487198197,72.9928320907272,38.890262260279,-130.501301913128,39.3407417574724,78.6186660766602,80.8046305338542,73.3991187104828,1.08932275680236
"1512","2016-01-13",93.3199996948242,93.7699966430664,90.0999984741211,72.5741653442383,4274500,-1.93166804038665,81.4447438537311,72.275346630888,35.6847808385498,-146.455914964146,45.9809946813297,78.2876063028971,80.6362187703451,74.4855271508724,-1.91136180663416
"1513","2016-01-14",90.8099975585938,91.8899993896484,89.5999984741211,73.0066757202148,4001900,-1.96600271306013,81.3008128211479,71.7985424950142,36.9003908456854,-154.273244924544,47.9337658359191,77.9343866984049,80.4709055582682,72.6180328405513,0.388642879663593
"1514","2016-01-15",89.5699996948242,90.1100006103516,88.4199981689453,72.1176071166992,5459500,-2.04142135987327,80.8924415437252,71.3683174284428,35.4745867506089,-168.792608054835,52.2852116622254,77.5803662618001,80.2867975870768,72.9600976994009,-0.842490582701728
"1515","2016-01-19",90.8399963378906,91.4499969482422,89.5800018310547,72.3659057617188,3772000,-2.05743868287489,80.4046668753363,71.0831733956598,36.1869487353811,-132.725987278939,38.2585418475229,77.2615875244141,80.0975488026937,72.15367966925,0.212226092468754
"1516","2016-01-20",89.0599975585938,89.4000015258789,87.3000030517578,71.0443420410156,4836900,-2.15196515943794,80.2905191629196,70.4524381429886,34.1133202632176,-158.769492148232,47.1178646294958,76.8728594462077,79.8707646687826,72.3357622653496,-1.29142022433399
"1517","2016-01-21",88.8099975585938,90.1900024414062,87.9199981689453,71.3406829833984,3467600,-2.17786081194612,80.1725112609478,69.9441025085835,34.9776283859256,-133.442721221285,39.6935450488563,76.5156354268392,79.6440142313639,71.0827369077242,0.257946075674283
"1518","2016-01-22",90.2699966430664,90.6900024414062,89.3099975585938,72.005500793457,2866000,-2.12029660257382,79.7529082552482,69.7149384244394,36.8986998640733,-105.809762435887,35.0815032366681,76.2150123596191,79.4365633646647,71.2984241670648,0.707076626392194
"1519","2016-01-25",89.9700012207031,90.2600021362305,89.1600036621094,71.6210098266602,2069800,-2.0817051583648,79.3934404608473,69.4480611565844,36.2578018267195,-104.508219751377,35.761612680806,75.9202613830566,79.2635330200195,72.0109791162371,-0.389969289576953
"1520","2016-01-26",89.9199981689453,91.3199996948242,89.879997253418,72.8304672241211,2307700,-1.93126562867863,78.8904281121402,69.4376640814633,39.667804343164,-76.9180182144314,25.8051781677725,75.6660934448242,79.116891225179,71.6381493549644,1.19231786915665
"1521","2016-01-27",91.0100021362305,92.1399993896484,90.370002746582,72.7824020385742,3333900,-1.79522543499459,78.3757026889856,69.4614066860144,39.5807530912469,-62.9652317875385,18.6118877756503,75.4901522318522,78.9583124796549,72.7972858870758,-0.0148838485016256
"1522","2016-01-28",90.9700012207031,91.6100006103516,90.2600021362305,72.8865356445312,2286100,-1.65987587382682,77.6244982930232,69.6743740824651,39.876462352508,-62.3956244794593,19.2737822886168,75.3067344665527,78.8074348449707,72.8144253949684,0.0721102495628401
"1523","2016-01-29",91.629997253418,93.25,91.629997253418,74.6485900878906,5220900,-1.3943540583553,77.0071113616125,69.9801879853113,44.6209245620178,-24.8867803752598,5.58841761632639,75.1545532226562,78.6653776804606,72.8758971000048,1.77269298788579
"1524","2016-02-01",92.0400009155273,94.5,92.0400009155273,75.3534545898438,5521800,-1.11420556393143,76.6231969036804,70.1918978533997,46.3721514349175,-2.75556854100439,3.43861272476947,74.9828826904297,78.5362611134847,74.6218694375632,0.731585152280559
"1525","2016-02-02",95.1100006103516,96,94.0100021362305,75.8420333862305,7634600,-0.843043556748754,76.5974883421047,70.205593933286,47.5612056126432,36.312843808257,12.9816061719981,74.8411140441895,78.4216508229574,75.3824324559341,0.459600930296332
"1526","2016-02-03",95.2300033569336,95.7300033569336,93.9700012207031,76.3546524047852,4857500,-0.58009467150157,76.5039706029201,70.2630696497655,48.7935145389562,42.1709818780761,12.6642043238008,74.7698300679525,78.3125348409017,75.8426150449558,0.512037359829321
"1527","2016-02-04",95.3300018310547,97,95.1699981689453,77.0915222167969,5545600,-0.308688184705815,76.855441450905,70.058173203636,50.5225100358391,73.5035461399649,20.2664059688563,74.7527435302734,78.2056255340576,76.3579331204077,0.733589096389181
"1528","2016-02-05",95.870002746582,96.6800003051758,95.0800018310547,76.3866958618164,4273300,-0.148755424967348,77.2008669312279,69.9346128051002,48.8890987526641,66.5670140181338,19.4785929315705,74.6825276692708,78.0999599456787,77.0929844728483,-0.706288611031923
"1529","2016-02-08",94.3899993896484,97.4199981689453,94.3199996948242,77.932502746582,4545100,0.101555467914096,77.9209567415946,69.6878811490304,52.3819388194419,83.0372514982495,12.8078845220213,74.6841290791829,78.0156836191813,76.4125142420667,1.51998850451533
"1530","2016-02-09",96.3499984741211,98.9100036621094,96.3099975585938,78.1167373657227,5427500,0.311207442292087,78.5778082741251,69.5011841880331,52.7798006149563,117.286083162554,21.9414263394432,74.6892016092936,77.9283798217773,77.8852095020151,0.231527863707555
"1531","2016-02-10",97.5400009155273,98,95.8899993896484,76.9873962402344,3634400,0.381828273263906,78.8885954856636,69.4402924537895,50.1240700193442,94.1225818299434,18.2102950463851,74.6657071431478,77.8418773651123,78.1597439886612,-1.17234774842686
"1532","2016-02-11",94.5999984741211,95.6999969482422,94.2200012207031,76.1624069213867,3897000,0.366995551031593,79.0862234744699,69.6014886226981,48.2879483161194,52.499055559431,4.60594156403736,74.5954905192057,77.752571105957,77.0022173433766,-0.839810421989881
"1533","2016-02-12",96.25,97.3199996948242,95.9100036621094,77.8924789428711,3266700,0.489203630187006,79.5392513786079,69.6370410408257,52.0948889240502,103.747492446128,14.7765130723481,74.5997624715169,77.6739444732666,76.1479727769617,1.74450616590937
"1534","2016-02-16",97.9100036621094,99.0199966430664,97.5100021362305,78.9417114257812,3205700,0.663075187931952,80.099313209985,69.7593896403568,54.2097793455779,141.446482425992,23.8802082971303,74.6619695027669,77.6128050486247,77.8526122154988,1.08909921028248
"1535","2016-02-17",98.8099975585938,99.5,98.2799987792969,78.7334518432617,3004300,0.775129630432204,80.5359090397837,69.9595484187124,53.7227881765525,139.932302521979,26.2577843695063,74.7543459574381,77.5409863789876,78.963261183161,-0.229809339899234
"1536","2016-02-18",97.8199996948242,98.0500030517578,97.2399978637695,78.6850051879883,2654700,0.850223496011068,80.7403384401502,70.5191853330431,53.6068981167769,110.943837962557,17.7402311244287,74.8200103759766,77.4627531687419,78.7464739598583,-0.0614687718700111
"1537","2016-02-19",97.2200012207031,97.4899978637695,96.4899978637695,78.6123733520508,2313000,0.893574571919615,80.8473488695472,71.1393439405114,53.4281488578615,93.2132775226599,11.9198037968426,74.9195635477702,77.3833094278971,78.6793261192247,-0.0669527671739019
"1538","2016-02-22",97.370002746582,98.9100036621094,97.370002746582,79.1371383666992,2574300,0.959217500686904,81.0145514071616,71.6853051602212,54.5605943876912,107.202180401046,19.9308251666368,75.085199991862,77.3194202423096,78.6141471283655,0.522991238333674
"1539","2016-02-23",97.1100006103516,97.2200012207031,96.0100021362305,78.2894134521484,3699700,0.932091112655101,80.8516352466659,72.5150616832657,52.430064911744,70.3465256601518,9.71468035156959,75.2548830668132,77.2439381917318,79.1285754087136,-0.839161956565206
"1540","2016-02-24",96.1900024414062,97.0299987792969,95.3300018310547,78.2086791992188,2366700,0.89377578433205,80.7515692944476,73.1529488329938,52.2291336936451,58.8182034982931,4.9369845010075,75.4146659851074,77.1659094492594,78.3112388261163,-0.102559626897587
"1541","2016-02-25",97.1600036621094,97.8499984741211,96.4800033569336,78.8949356079102,2146400,0.908315274409503,80.6008511072668,73.9149203771082,53.7864894107967,75.0818321642252,9.98958323019849,75.5615491231283,77.0901075998942,78.1921929940568,0.702742613853346
"1542","2016-02-26",97.9700012207031,98.5199966430664,97.4100036621094,78.6688690185547,2372900,0.891321639571075,80.2339547431421,74.8600500786353,53.1955092510714,81.1132054435116,13.9827056149258,75.7647059122721,77.0261561075846,78.8875561048611,-0.218687086306389
"1543","2016-02-29",97.4400024414062,97.7099990844727,96.5100021362305,77.9503326416016,3124000,0.810530885458419,80.0295492211354,75.394629856013,51.3407087852206,58.9123474462299,7.15661335573152,75.9294944763184,76.9319405873617,78.6829033726963,-0.732570731094725
"1544","2016-03-01",97.4300003051758,98.4499969482422,97.0299987792969,79.4116439819336,2666900,0.854568311687714,80.067712032487,75.7622859838705,54.6662413520417,78.2447068986181,11.7991656232308,76.1726290384928,76.8764976501465,77.9548929130066,1.45675106892702
"1545","2016-03-02",98.0899963378906,98.9700012207031,98.0699996948242,79.7426681518555,2605000,0.905738384975805,80.1770532138908,76.0430082790291,55.3808316336022,90.6722302753037,14.9922081662098,76.4185211181641,76.8400543212891,79.386396364804,0.356271787051483
"1546","2016-03-03",98.4400024414062,99.7699966430664,98.3499984741211,80.4289169311523,2541400,0.990250585644262,80.4541159216497,76.1733720239069,56.8398587752755,103.948223654622,19.7688150875159,76.7313402811686,76.8020998636882,79.7603767830388,0.668540148113593
"1547","2016-03-04",99.5500030517578,101.220001220703,99.5100021362305,81.0586547851562,3789700,1.09541443964244,80.8968973898056,76.127303812587,58.1392803160473,132.803171904303,27.6459646844741,77.0552726745605,76.7854540506999,80.4151504900888,0.64350429506743
"1548","2016-03-07",99.9599990844727,101.370002746582,99.7699966430664,81.7852935791016,3349700,1.22328990494557,81.3675638752903,76.1964970988308,59.5914665998462,142.329330712183,28.4230860627281,77.3812657674154,76.7981390635173,81.0601522180914,0.725141361010131
"1549","2016-03-08",100.540000915527,101.639999389648,100.370002746582,81.2362747192383,2985100,1.26574023332851,81.7196222116099,76.1748159597769,58.0183075402807,144.675771319545,29.8723313071387,77.701774597168,76.8110179901123,81.7820838693877,-0.545809150149395
"1550","2016-03-09",99.5,100.150001525879,98.8899993896484,80.3804702758789,3442800,1.21630534716877,81.8745738495602,76.2462376128421,55.6493400003243,98.0219246259576,16.098250642312,77.9534413655599,76.8097674051921,81.2522342112968,-0.871763935417931
"1551","2016-03-10",100.059997558594,100.059997558594,98.8499984741211,80.630744934082,2455200,1.18367821140546,81.9618115584766,76.5233347733105,56.1905027813351,96.1214563334395,15.7435892959312,78.2150527954102,76.8526025136312,80.3807789386984,0.249965995383647
"1552","2016-03-11",100.169998168945,101.099998474121,100.169998168945,81.3977508544922,2315100,1.20581208773297,81.9713713200616,77.037309405036,57.8221178151484,133.913836932808,22.3372757189014,78.4987599690755,76.9027472178141,80.6194825462128,0.778268308279422
"1553","2016-03-14",100.559997558594,101.599998474121,100.480003356934,81.7772064208984,2097100,1.23968195525008,82.2417995486492,77.1553539242511,58.6110136948093,142.444189984575,25.3399856664606,78.7363805135091,76.9454668680827,81.3894779214611,0.387728499437358
"1554","2016-03-15",100.970001220703,101.540000915527,100.589996337891,81.8821640014648,1796300,1.26046343103945,82.5400697642191,77.1511289662497,58.8313457719107,135.766265725101,25.3399856664606,78.9540041605631,76.9684434254964,81.7812696426679,0.100894358796936
"1555","2016-03-16",101.199996948242,102.129997253418,100.699996948242,82.0839996337891,2252200,1.27848180660354,82.8302946532409,77.1959588562806,59.2627574067407,137.366182967754,29.0393333651649,79.1620697021484,77.0015918731689,81.8834380275723,0.20056160621678
"1556","2016-03-17",103.129997253418,104.379997253418,102.599998474121,83.7633056640625,4641200,1.41199090888664,83.4692957304407,77.0647878266882,62.633053507433,196.89921758979,40.9641064190899,79.409024810791,77.0894274393717,82.0827915146464,1.68051414941608
"1557","2016-03-18",103.900001525879,105.410003662109,103.830001831055,84.7644348144531,4963700,1.5803631473574,84.2540260288923,76.8952636744768,64.4470465987038,209.843029081396,45.449993593822,79.6647885640462,77.2087660471598,83.7506759870913,1.01375882736185
"1558","2016-03-21",104.620002746582,105.470001220703,104.430000305176,84.8936233520508,2789700,1.70457452069861,84.9467151422308,76.7782230596735,64.675962251831,193.807977085698,45.7068760139346,79.9483528137207,77.3154402414958,84.779995238717,0.113628113333775
"1559","2016-03-22",104.459999084473,105.319999694824,104.309997558594,84.6594696044922,2482600,1.76378684165131,85.4112581718683,76.9506856452703,63.9044702402856,168.679980668854,44.2544629718636,80.1725850423177,77.4283570607503,84.9000281864973,-0.240558582005079
"1560","2016-03-23",104.73999786377,105.209999084473,104.559997558594,84.6756210327148,2210400,1.79136655927419,85.7665092105482,77.24212878994,63.9351679181722,152.932098004818,44.2544629718636,80.3912144978841,77.5402080535889,84.6605183037305,0.0151027289843029
"1561","2016-03-24",104.330001831055,105.48999786377,104.309997558594,85.1196594238281,1996700,1.82798203238063,86.183240497755,77.4478698843251,64.7868735831167,142.356138430951,45.6976449657614,80.6622899373372,77.6639985402425,84.6726371263424,0.447022297485688
"1562","2016-03-28",105.379997253418,105.569999694824,104.879997253418,84.820930480957,1930900,1.81200743572639,86.4237692295957,77.8225472987246,63.73928003875,134.53589953656,46.1236518660323,80.9509073893229,77.7731989542643,85.118388472048,-0.297457991090923
"1563","2016-03-29",104.919998168945,106.300003051758,104.620002746582,85.6605682373047,1988400,1.84582171878881,86.6120927156049,78.4052473722858,65.3675518260304,135.184320399452,49.9533259491369,81.2098436991374,77.9048030853271,84.822583837695,0.837984399609724
"1564","2016-03-30",106.360000610352,106.610000610352,105.669998168945,85.3618774414062,2277700,1.8274521993639,86.8261274305851,78.7862360032528,64.3049079745163,132.465553728899,51.517711824479,81.4238492329915,78.0429093678792,85.6504441255201,-0.288566684113803
"1565","2016-03-31",105.650001525879,105.900001525879,105.26000213623,85.1519546508789,3303900,1.77548848205885,86.9540934684194,79.1991986153209,63.5537561188186,110.25989142099,45.105079251752,81.6377993265788,78.1960726420085,85.3767593468386,-0.224804695959691
"1566","2016-04-01",104.919998168945,105.319999694824,104.410003662109,84.7321319580078,2764400,1.68105255161008,87.0255399127673,79.5580736736585,62.0541269834641,86.9856529946426,32.6621620260863,81.8393702189128,78.3296902974447,85.1454742749636,-0.413342316955806
"1567","2016-04-04",105.040000915527,105.73999786377,104.650001525879,84.6756210327148,2796200,1.58339899893758,87.0998180103774,79.8454922008042,61.8509013693153,84.9136838479048,35.5799491761401,82.0414784749349,78.4805210113525,84.7338254653753,-0.0582044326605029
"1568","2016-04-05",104.400001525879,104.73999786377,103.73999786377,83.9005584716797,2178700,1.4270170197647,87.1207836348455,80.0360530655939,59.1045488702314,57.580118108261,23.2143499145329,82.2002591451009,78.6427295684814,84.6701972664317,-0.769638794751998
"1569","2016-04-06",104.019996643066,104.830001831055,103.470001220703,84.5060729980469,2411100,1.33653637699173,87.1274813219098,80.3563352064105,60.5212703527978,56.4505610400658,19.7503690665976,82.4074811299642,78.8311820983887,83.9059974784861,0.600075519560747
"1570","2016-04-07",103.889999389648,104.449996948242,103.410003662109,83.9570617675781,2107700,1.20662003304967,86.9137973106254,80.9276783668648,58.6166416391021,43.7747415591668,18.9559688741236,82.5990938822428,79.0068799336751,84.4899743300151,-0.532912562437019
"1571","2016-04-08",104.480003356934,105.319999694824,104.040000915527,84.2154312133789,1735100,1.11169373608716,86.6617443948062,81.5381999106138,59.2411062936037,55.5648259820237,26.5125665618671,82.7764437357585,79.1689964294434,83.9750255935549,0.24040561982396
"1572","2016-04-11",104.610000610352,105.309997558594,103.800003051758,83.8521118164062,1922500,0.995669662798619,86.4531471406315,81.9922332609798,57.9686410257733,46.3248018439359,23.1271695183774,82.9492184956868,79.3569622039795,84.2001600296079,-0.348048213201679
"1573","2016-04-12",104.069999694824,105.629997253418,104,84.9581985473633,2555700,0.981655787189652,86.3113212903372,82.4521583239206,60.6317718441269,59.0188811104622,25.9513908806603,83.1828140258789,79.5561542510986,83.8624295406307,1.09576900673255
"1574","2016-04-13",105.569999694824,106.160003662109,105.470001220703,85.2084732055664,2000900,0.979454224478744,86.1086216007279,82.9874889339401,61.2071086655143,80.0695812832722,30.4737976480201,83.3760416666667,79.7743353525798,84.9405765696852,0.2678966358812
"1575","2016-04-14",105.620002746582,105.980003356934,104.800003051758,84.8370895385742,2092000,0.936941434395564,85.7321060876047,83.6393134375418,59.864120798276,64.0904241026034,20.5267890288814,83.5458557128906,79.9821884155273,85.2290264833036,-0.391936944729338
"1576","2016-04-15",105.279998779297,105.980003356934,105.129997253418,85.2084732055664,2668400,0.922582345122976,85.7333511265787,83.7825851527182,60.7549177557545,70.8004173334022,20.5267890288813,83.7051742553711,80.2182572682699,84.8380890224035,0.370384183162898
"1577","2016-04-18",105.51000213623,106.26000213623,105.080001831055,85.7251663208008,1333400,0.942036271892519,85.8730515117044,83.7389579182272,61.9697281670363,78.6218199235863,23.3184953563002,83.8607246398926,80.4579986572266,85.200732855144,0.524433465656827
"1578","2016-04-19",106.26000213623,107.01000213623,106.169998168945,86.2580337524414,2032000,0.989050439584815,86.1237243033379,83.6247261666328,63.1854995940693,110.133305813437,30.3263686114293,84.0098159790039,80.6955408732096,85.7290391418475,0.528994610593941
"1579","2016-04-20",106.949996948242,107.209999084473,106.139999389648,85.7171020507812,1952800,0.971462424515153,86.2268493139606,83.627364400639,61.1331753715534,103.573843443994,32.0953407314656,84.1591768900553,80.9304757436117,86.2609004974128,-0.543798446631584
"1580","2016-04-21",105.800003051758,106.069999694824,104.930000305176,84.7644348144531,2187300,0.870615596995492,86.228275601632,83.6348194911414,57.7176372013068,49.298889812145,13.4642987688889,84.3053090413411,81.1293752034505,85.7275977137318,-0.963162899278629
"1581","2016-04-22",105.400001525879,106,105.190002441406,85.1923065185547,2166400,0.815815220240381,86.2345309632103,83.6358288390358,58.7874487530555,59.4491127730846,13.4642987688889,84.4573610941569,81.3362069447835,84.7595950249797,0.432711493574956
"1582","2016-04-25",105.089996337891,105.309997558594,104.419998168945,84.8290328979492,1732100,0.734604320338462,86.2347911432082,83.6363789007371,57.5094489312184,13.8808160384813,2.909706316252,84.5717371622721,81.5352485656738,85.1780521195921,-0.349019221642877
