"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1472","2015-11-13",111.849998474121,112.360000610352,109.910003662109,91.1541976928711,8602400,2.01935264893423,97.5478177918617,86.5336023436364,59.1714213778921,37.0125932430929,7.72673653514699,89.7771209716797,84.8512850443522,92.8930026225935,-1.73880492972238
"1473","2015-11-16",109.849998474121,111.059997558594,109.599998474121,92.0576858520508,6731800,1.8243015520585,97.1926852734488,87.4333218066294,60.7257060506604,30.2581048545808,9.79712384935069,90.0503812154134,85.0554466247559,91.1926370290194,0.865048823031373
"1474","2015-11-17",111.040000915527,111.819999694824,110.459999084473,91.9582214355469,6027600,1.64275949647111,96.5157031489067,88.6988224553414,60.4635688772642,35.5843586631917,3.69948280639648,90.3001556396484,85.3162882486979,92.1731477927909,-0.214926357243996
"1475","2015-11-18",111.300003051758,112.589996337891,110.839996337891,93.2761840820312,5194500,1.58694140766529,94.586719551865,91.4558776466214,62.6723145911892,47.0003057377151,2.18379575119135,90.5974550882975,85.6218288421631,91.9133208061792,1.36286327585205
"1476","2015-11-19",112.529998779297,113.709999084473,112.300003051758,93.9144439697266,5323500,1.57603980311602,94.6422673524109,91.6017519652161,63.6885846706596,64.4744129460283,10.1130680167176,90.8834264119466,85.8840506235758,93.3033048719188,0.611139097807779
"1477","2015-11-20",113.360000610352,114.169998168945,113.190002441406,94.4200744628906,6659400,1.58987328842964,94.80292793202,91.5505075843374,64.4810801452123,75.1309000234519,13.2021749540705,91.1915011088053,86.1248463948568,93.8673452889188,0.552729173971869
"1478","2015-11-23",114.01000213623,114.900001525879,113.910003662109,94.8842468261719,4968400,1.61962126985242,95.0640557757164,91.4791967877601,65.2023093684055,87.8956565024592,17.9837177831914,91.5017857869466,86.3765557607015,94.352570364264,0.531676461907907
"1479","2015-11-24",113.900001525879,114.559997558594,113.360000610352,94.7267608642578,6047700,1.61190788773919,95.2505338621004,91.5115495729582,64.7409087402416,79.8383457149308,12.9714767113837,91.8029525756836,86.6426328023275,94.808085206224,-0.0813243419661376
"1480","2015-11-25",114.269996643066,114.919998168945,113.949996948242,94.8262176513672,7477200,1.59542919374195,95.4183285637454,91.4647730903073,64.903164082029,89.3350609002204,15.4836659931534,92.1229082743327,86.9317806243896,94.6476716655198,0.178545985847393
"1481","2015-11-27",113.709999084473,114.389999389648,113.529998779297,95.4277114868164,2763700,1.61231942100227,95.7112687354224,91.3795248741967,65.8853392670039,87.4415518382569,11.4707548632314,92.4397038777669,87.1954486846924,94.7744806359035,0.653230850912863
"1482","2015-11-30",114.379997253418,114.48999786377,113.559997558594,95.3692321777344,7872000,1.60251347843327,95.9598001581723,91.3635053533023,65.7004194549956,90.4493795584101,12.246843631827,92.7224993387858,87.4585566202799,95.3822834875046,-0.0130513097701908
"1483","2015-12-01",114.519996643066,114.930000305176,113.790000915527,95.6114959716797,5321900,1.59589438473031,96.2233300265158,91.3683203641092,66.1080815643286,106.523352600868,15.7219225078909,93.0224886576335,87.7417277018229,95.3058609609053,0.305635010774353
"1484","2015-12-02",114.099998474121,114.269996643066,113.449996948242,95.0016555786133,5692200,1.52387341802635,96.3471308291553,91.4543683468701,64.1234524211933,84.7096946523893,12.0564384966958,93.3201093037923,87.9880719502767,95.5662839874639,-0.564628408850666
"1485","2015-12-03",113.610000610352,114.440002441406,112.910003662109,94.725959777832,6558600,1.42808782846062,96.4260132517643,91.5312392506771,63.2356344901958,72.1068371472437,6.33806504624263,93.6444590250651,88.2484711964925,94.9583008120192,-0.232341034187129
"1486","2015-12-04",113.75,116.389999389648,113.419998168945,97.0734405517578,7778200,1.52403105702331,96.9542517159891,91.3561997915792,67.2318925397065,174.052135322054,21.7521390861376,93.816899617513,88.5504820505778,94.7240149928719,2.34942555888594
"1487","2015-12-07",115.809997558594,116.51000213623,115.75,97.2572555541992,4810700,1.596495682935,97.4415564943368,91.2023476194327,67.5178969667462,204.2571632699,22.590191647563,93.9479443868001,88.8257162729899,97.0937777362306,0.163477817968584
"1488","2015-12-08",115.949996948242,116.860000610352,115.26000213623,97.3491516113281,4814200,1.64240701909905,97.8863653636451,91.1316789173607,67.6638619651937,177.178256990009,17.1152568006954,94.0933802286784,89.1085608164469,97.1042703968614,0.244881214466773
"1489","2015-12-09",116.209999084473,117.300003051758,115.900001525879,97.3908996582031,7604700,1.66299087858971,98.282108722239,91.0902118344016,67.7320077617542,178.105981552753,20.5224164300236,94.2551284790039,89.3752465565999,97.2565057695327,0.134393888670431
"1490","2015-12-10",116.610000610352,117.51000213623,116.199996948242,97.9088439941406,5299900,1.70148386791115,98.7314844788735,90.994688159066,68.5817802715874,175.874678593291,22.1549970452895,94.3982220967611,89.6436570485433,97.3191952866726,0.589648707468029
"1491","2015-12-11",115.860000610352,116.610000610352,115.620002746582,96.9732131958008,5736400,1.63761484864683,98.9307508719704,91.1999383675315,65.365005079471,124.162260061372,15.1704083873825,94.5189694722494,89.9082168579102,97.8525439334836,-0.879330737682807
"1492","2015-12-14",116.169998168945,117.069999694824,114.650001525879,97.1235733032227,7660700,1.58090727974526,98.8620550298747,91.8655717706624,65.6329867693416,109.732656752237,4.48935758239753,94.6549514770508,90.1861962636312,96.9106282055776,0.212945097645047
"1493","2015-12-15",117.5,118.23999786377,116.839996337891,97.6833038330078,6118300,1.56311310386796,98.9216851621003,92.3685034365325,66.6273616844981,157.938302680776,14.6904634311967,94.8134600321452,90.4617617289225,97.1224242656138,0.560879567394053
"1494","2015-12-16",117.48999786377,118.75,116.48999786377,98.4435272216797,6306300,1.59200314404198,98.9827145030093,92.9560046742368,67.931063918878,156.484270166553,18.734829407409,94.9981386820475,90.7596684773763,97.6724573042804,0.771069917399316
"1495","2015-12-17",118.339996337891,118.900001525879,117.48999786377,98.1594619750977,5275900,1.57383482941917,99.0965955379891,93.3304514285636,66.9205380714212,153.199804572108,19.9283204970339,95.1645065307617,91.0503537495931,98.4059837905604,-0.246521815462771
"1496","2015-12-18",116.73999786377,117.279998779297,115.889999389648,97.4577178955078,11238900,1.48568537053751,99.1097044116709,93.6716699474599,64.4696785181337,89.5364559906711,2.72614724710365,95.2950487772624,91.3305871327718,98.094535964595,-0.636818069087212
"1497","2015-12-21",116.959999084473,117.73999786377,116.610000610352,98.3182067871094,3344600,1.46833450526752,99.2684538346079,93.9027337569448,66.0470232660251,106.923095597582,6.8331416531669,95.4415646870931,91.6210168202718,97.4269815388844,0.89122524822497
"1498","2015-12-22",117.959999084473,118.040000915527,116.639999389648,98.3432693481445,4092000,1.44000665836913,99.4255304245232,94.0915594192268,66.0923785874143,102.119102331438,9.49707295209532,95.5994153340658,91.9343830108643,98.3298518868309,0.0134174613136793
"1499","2015-12-23",118.019996643066,118.849998474121,117.75,99.2454833984375,3641900,1.4733736352286,99.6920388645083,94.2769232326596,67.6992121821436,125.748428676148,16.3964227344495,95.7793268839518,92.2417872111003,98.3080921843774,0.937391214060128
"1500","2015-12-24",118.75,118.98999786377,118.5,99.0533447265625,1659300,1.46739796936802,99.8535093222976,94.53816548239,66.9997325040714,122.6051360057,17.5576099350019,95.9354276021322,92.5314833323161,99.2161345010976,-0.162789774535071
"1501","2015-12-28",118.099998474121,118.900001525879,118.050003051758,99.203727722168,2777200,1.45799006021653,100.049921235119,94.719355193104,67.2735102328171,110.215082373557,12.2029866896265,96.1446169535319,92.8202323913574,98.9883108703404,0.215416851827541
"1502","2015-12-29",119,120.230003356934,118.819999694824,100.306457519531,3213900,1.52197096924399,100.422428071176,94.8405708912262,69.2111278371669,139.240548129133,23.2481777516387,96.4496922810872,93.1134066263835,99.1658837980908,1.14057372144048
"1503","2015-12-30",119.639999389648,119.98999786377,119.230003356934,99.7718048095703,2400800,1.51210370493253,100.616646180989,95.0623836652023,67.2151231176274,129.79332385562,23.2481777516387,96.7068295796712,93.3786053975423,100.269986467902,-0.49818165833176
"1504","2015-12-31",118.819999694824,119.180000305176,117.940002441406,98.6941146850586,3723200,1.40117140865982,100.47918029389,95.5690954629457,63.4023879503274,88.1204262565815,8.16644568188668,96.9313593546549,93.6157574971517,99.6925302112899,-0.998415526231341
"1505","2016-01-04",117.25,117.730003356934,115.870002746582,98.226318359375,9995000,1.26097378977444,100.100935065654,96.2973765493362,61.8275430437555,32.3638895017598,10.5989345164344,97.0963638305664,93.846909459432,98.6664333605245,-0.440115001149536
"1506","2016-01-05",117.410003662109,119.230003356934,117.290000915527,99.5796661376953,6314000,1.24472164572997,100.244124196938,96.4048099766459,64.4688411051262,87.2806738641534,2.50314122841914,97.2852045694987,94.0843154907227,98.2627763848167,1.31688975287864
"1507","2016-01-06",118,119.269996643066,117.809997558594,98.9113311767578,6543800,1.16448915256359,100.275061146681,96.539280589159,62.2677476735949,81.3639285563225,2.83121797455104,97.4349131266276,94.3132071177165,99.6288290524047,-0.71749787564687
"1508","2016-01-07",117.440002441406,117.970001220703,115.589996337891,96.6223449707031,7477900,0.905761215240105,100.350336230992,96.3913248407857,55.5483267367875,-8.90576746215389,14.2838063815215,97.4928497314453,94.497317759196,98.8776837960478,-2.25533882534468
"1509","2016-01-08",115.75,117.470001220703,115.26000213623,96.4719696044922,6103400,0.680736320998449,100.438289365838,96.211478700568,55.1439156326944,-29.2351260452448,16.4922985484198,97.5510233561198,94.6769879659017,96.653617268426,-0.181647663933788
"1510","2016-01-11",115.650001525879,117.059997558594,115.580001831055,97.482795715332,6392400,0.577312787958746,100.443071845769,96.1640913927566,57.3053808195509,-18.523361148268,16.4922985484199,97.639575958252,94.8812421162923,96.6114062554268,0.871389459905188
"1511","2016-01-12",117.029998779297,117.73999786377,116.169998168945,98.1093521118164,5639700,0.539685598112044,100.409575408505,96.3112017216216,58.5850308188281,10.2616894299457,9.82913114439319,97.7289639790853,95.0843339284261,97.5360900858857,0.573262025930745
"1512","2016-01-13",117.690002441406,117.870002746582,115.080001831055,96.1712188720703,6986000,0.349446423430621,100.521054050053,96.1044876369587,53.4578755360578,-50.390706557615,17.8777941389015,97.7556968688965,95.2390981038411,98.0453621781186,-1.87414330604825
"1513","2016-01-14",115.589996337891,117.129997253418,113,97.42431640625,9204500,0.296378538034389,100.526606445926,96.0730364984104,56.0315603727259,-86.3666680946451,30.5273118397341,97.8161242167155,95.4193064371745,96.106371273408,1.31794513284198
"1514","2016-01-15",114.26000213623,116.449996948242,114.209999084473,96.2213439941406,10201900,0.155459990526793,100.599465682285,95.7779589392969,53.1146853422072,-107.398263769661,30.5273118397341,97.8567804972331,95.5884449005127,97.5598412369893,-1.33849724284867
"1515","2016-01-19",116.629997253418,117.709999084473,115.959999084473,98.1594619750977,9195300,0.197889799472946,100.599465682285,95.7779589392969,56.8578163614413,-9.49365145835328,17.9510877530882,97.9712305704753,95.8078447977702,96.1701058112491,1.9893561638486
"1516","2016-01-20",116.970001220703,118,114.379997253418,96.7225799560547,11905200,0.11425430582365,100.631084972151,95.672825855486,53.5772931267311,-77.2061608262087,27.3357696402028,97.9595352172852,95.8882174173991,98.1995064729003,-1.47692651684558
"1517","2016-01-21",116.51000213623,118.440002441406,115.790000915527,98.4435272216797,9839100,0.184709421096159,100.639752598387,95.6766902727071,56.6744735095138,6.48100933967775,23.1428445693923,97.9990776062012,95.9735109965007,96.648802060566,1.79472516111365
"1518","2016-01-22",118.440002441406,118.75,117.370002746582,98.9113311767578,9016600,0.275122041488572,100.689981522483,95.6832675314725,57.4723343820795,60.5047127478166,20.1629282391556,98.0511502583822,96.0722652435303,98.4325960317063,0.478735145051516
"1519","2016-01-25",121.849998474121,121.900001525879,118.199996948242,99.5796661376953,15141500,0.396137315984916,100.740679193067,95.665988134814,58.5991329911752,157.437909588028,4.84796289199822,98.1241091410319,96.1896188100179,98.836114029645,0.743552108050338
"1520","2016-01-26",119.599998474121,121.300003051758,119,100.60718536377,8326100,0.568402813285857,101.015458928301,95.546592463301,60.2732167838742,164.052559062848,4.84796289199822,98.2140538533529,96.306137975057,99.495421089945,1.11176427382458
"1521","2016-01-27",120.879997253418,121.620002746582,119.830001831055,100.974761962891,7409000,0.726213483599267,101.334791598106,95.4043632175676,60.8589254572929,175.606908319581,7.09274646962219,98.3474388122559,96.4332041422526,100.503413808355,0.471348154535406
"1522","2016-01-28",121.099998474121,122.599998474121,120.199996948242,102.236221313477,7460500,0.942207620973051,101.79939278893,95.1327384061389,62.8057325774093,201.741973572763,13.7536824727766,98.5178604125977,96.5864059448242,100.859063541543,1.37715777193374
"1523","2016-01-29",122.769996643066,124.349998474121,122.75,103.405792236328,10549900,1.19399549314895,102.616411415273,94.679118522471,64.4993043410831,255.934266834932,24.1360974046225,98.7086100260417,96.7610350290934,102.167300046556,1.23849218977257
"1524","2016-02-01",123.080001831055,124.830001831055,123.019996643066,104.099166870117,6189900,1.43297034392351,103.576188426839,94.2598467294113,65.463727652117,237.121204092756,26.7225129949062,98.8971313476563,96.9476350148519,103.308917113476,0.790249756641529
"1525","2016-02-02",124.050003051758,124.339996337891,123.099998474121,103.547790527344,7653000,1.55988676839547,104.264675193888,94.1035071791591,64.0327384815629,194.367081026571,26.7225129949062,99.0767422993978,97.1206244150797,104.007283290168,-0.459492762824127
"1526","2016-02-03",124.360000610352,124.580001831055,120.839996337891,101.476005554199,9327000,1.47627562995717,104.460356290288,94.0974600244098,59.0180891686462,127.030558702617,7.08128371618313,99.2106852213542,97.2528669993083,103.490361059869,-2.01435550566964
"1527","2016-02-04",121.040000915527,121.23999786377,118.720001220703,100.799331665039,7595000,1.3399649903935,104.595195723074,94.1514206404514,57.4967031144961,48.1612975784445,7.32256642749395,99.2933893839518,97.3674770355225,101.489623854181,-0.690292189142397
"1528","2016-02-05",120.650001525879,120.650001525879,114.959999084473,96.4051055908203,13261700,0.867362096035365,104.609271588412,94.1156208371252,49.0095633380143,-56.2337361792455,26.1548826263344,99.2287839253743,97.4140996297201,100.830517785841,-4.42541219502112
"1529","2016-02-08",114.050003051758,116.360000610352,112.709999084473,96.9481658935547,11311500,0.53052575456509,104.581925170558,94.1905868838857,49.9540082459821,-118.706562413198,34.6493780416431,99.1522066752116,97.4657667795817,96.4372847521622,0.510881141392503
"1530","2016-02-09",115.540000915527,117.800003051758,115.349998474121,97.7501220703125,7525700,0.324550472589664,104.576012974709,94.2232317152319,51.3311073614799,-59.3733420842586,24.8259076599998,99.1087659200033,97.5220967610677,97.1401956727293,0.609926397583152
"1531","2016-02-10",118.019996643066,118.529998779297,117.26000213623,98.1928939819336,5726300,0.194796082537806,104.575939215065,94.2316596618878,52.0841640176544,-23.82204137392,20.0786040804079,99.0750714619954,97.6098442077637,97.8949771118819,0.297916870051665
"1532","2016-02-11",115.73999786377,117.5,115.690002441406,97.5162124633789,7568600,0.0369364696775563,104.49918781223,94.4429104238544,50.8404708170072,-56.9553638102344,26.5046670836765,98.982063293457,97.7158777872721,98.2793034006738,-0.763090937294919
"1533","2016-02-12",116.720001220703,118.330001831055,116.099998474121,98.5186767578125,8552800,-0.00719498095246252,104.483448385814,94.5680858854261,52.5759293674625,-30.0981882133015,21.0063079000255,98.9402923583984,97.8235609690348,97.5727178140736,0.94595894373893
"1534","2016-02-16",118.419998168945,119.180000305176,117.599998474121,99.5629501342773,10835800,0.0416149493654103,104.400561598991,94.9851332862628,54.3139645087657,7.65168290465461,15.5102672144757,98.9692535400391,97.950306447347,98.5826083976614,0.980341736615927
"1535","2016-02-17",119.180000305176,119.400001525879,116.720001220703,99.11181640625,12729000,0.0433942275853099,104.40191280178,95.0790175265887,53.4387185622607,-6.09341708951584,19.5539184466888,98.9987701416016,98.047566986084,99.5720024407967,-0.460186034546723
"1536","2016-02-18",118.809997558594,119.459999084473,116.930000305176,97.8837814331055,9707100,-0.0536691759700147,104.328784223896,95.2682662521787,51.1190288664756,-16.1872232535371,19.1383550274671,98.9422406514486,98.1137226104736,99.0812547617248,-1.19747332861928
"1537","2016-02-19",117,117.349998474121,115.809997558594,97.3491516113281,10793700,-0.171752920367737,104.368430468753,95.1191824462859,50.1388309760077,-55.6100546313034,24.3832941871619,98.8901679992676,98.1625405629476,97.8834697634057,-0.534318152077546
"1538","2016-02-22",116.529998779297,118.160003662109,116.529998779297,98.3014907836914,6223300,-0.186341299859833,104.368987006379,95.0576418693534,51.8404991292883,-29.440257942199,18.4438890482045,98.9461395263672,98.2194946289062,97.4015570678667,0.899933715824673
"1539","2016-02-23",117.349998474121,118.150001525879,116.849998474121,97.6582336425781,5276700,-0.246961354310145,104.36295586197,94.8715297642503,50.6330666040784,-34.9134969683091,18.4438890482045,98.9856816609701,98.2683525085449,98.3610462373642,-0.702812594786096
"1540","2016-02-24",116.319999694824,117.330001831055,115.800003051758,97.7918701171875,5349800,-0.280980865043858,104.265372382222,94.6875817193405,50.8789476260625,-55.0832243052801,23.8313501829925,98.9959841410319,98.3177800496419,97.6712201426522,0.120649974535255
"1541","2016-02-25",117.430000305176,118.5,117.160003662109,98.8862762451172,6034000,-0.217129213789065,104.114239769509,94.6298657602759,52.8677155730505,-14.9371973561303,14.7984899593072,99.0218816121419,98.3754227956136,97.8267801121992,1.05949613291801
"1542","2016-02-26",117.980003356934,118.269996643066,116.169998168945,98.5327301025391,5193700,-0.192831695390083,103.74376569788,94.6299907108117,52.1619489710343,-35.010179748045,20.0721135549885,99.1005986531575,98.428147761027,98.9013723214565,-0.368642218917486
"1543","2016-02-29",116.800003051758,118.370002746582,116.709999084473,98.6421890258789,6467700,-0.162865899963322,103.052551615413,94.8448444722332,52.3656153972117,-29.3714186039556,19.274920382994,99.1411944071452,98.4786593119303,98.5032127257064,0.13897630017253
"1544","2016-03-01",117.910003662109,119.190002441406,117.769996643066,100.039443969727,4731500,-0.0260704704193131,102.112296836997,95.37912696061,54.9010926836497,5.95250557500608,12.7156359909495,99.2684644063314,98.5626224517822,98.6321116179292,1.40733235179739
"1545","2016-03-02",118.559997558594,118.730003356934,117.660003662109,99.7280120849609,4267700,0.0565589661414947,101.109858829595,95.9995871237738,54.2354622240526,-6.81907450518767,13.3985210517033,99.3207494099935,98.6459899902344,100.016985554874,-0.288973469912619
"1546","2016-03-03",117.480003356934,117.480003356934,115.319999694824,98.221305847168,9132000,0.000459491872121021,100.546984042269,96.2369919403972,51.1327592832949,-72.2807171690452,26.4793640372495,99.3707069396973,98.6651210784912,99.6572978901891,-1.43599204302116
"1547","2016-03-04",116.720001220703,117.449996948242,115.900001525879,98.6337585449219,5857400,-0.010596114550836,100.124058386497,96.4433602841571,51.91180712283,-59.6175022023389,26.4793640372495,99.3770479838053,98.6880627950033,98.1854975043816,0.448261040540302
"1548","2016-03-07",117.029998779297,117.569999694824,116.120002746582,98.6085052490234,5640700,-0.0211516689476099,100.010978335299,96.7767803011754,51.8594420964987,-53.8686427495166,25.3696658502073,99.3669537862142,98.7090520222982,98.6634156059505,-0.0549103569270812
"1549","2016-03-08",116.209999084473,119.080001831055,116.209999084473,99.6774826049805,6236200,0.0560939013756894,100.093498879154,96.9671914284635,53.8959583144641,-18.9538551713101,12.1359953502493,99.3702143351237,98.7471617380778,98.6161008088163,1.06138179616414
"1550","2016-03-09",119.23999786377,120.199996948242,118.459999084473,100.70442199707,6428200,0.197895779472319,100.47207670294,96.8840435973528,55.7560329821243,38.3229965800132,3.47577761676667,99.3734555562337,98.7937547047933,99.6753128801131,1.02910911695719
"1551","2016-03-10",119.910003662109,120.860000610352,118.660003662109,100.990592956543,6171200,0.32956734706184,100.870359282111,96.7655309156427,56.2646929529691,54.9231450517119,1.3247177832917,99.3739832560221,98.860711034139,100.652389511869,0.338203444674463
"1552","2016-03-11",120.48999786377,122.01000213623,120.360000610352,102.312110900879,7042300,0.534393313273441,101.54448693862,96.5709931028842,58.5416571542348,110.330042178233,9.1730579634292,99.3765129089356,98.9471866607666,100.904907179857,1.40720372102192
"1553","2016-03-14",121.809997558594,123.48999786377,121.449996948242,103.448432922363,7912100,0.779426316283889,102.45470126949,96.1537543884694,60.3766195257983,163.24189175655,18.1311193709494,99.3779342651367,99.0432721455892,102.227193347083,1.22123957528041
"1554","2016-03-15",122.300003051758,123.76000213623,122.209999084473,103.894538879395,5061400,0.998108189103277,103.282439863293,95.7591746691776,61.0762832918887,187.544053574251,19.676082413799,99.3711133321126,99.1341223398844,103.330671847481,0.563867031913489
"1555","2016-03-16",123.330001831055,124.059997558594,122.669998168945,103.97029876709,6716700,1.1641092122497,104.010399120094,95.5170636484607,61.1966569775414,199.6590957996,21.4369443149747,99.3851969401042,99.230969619751,103.758116384644,0.21218238244623
"1556","2016-03-17",123.269996643066,123.849998474121,123.110000610352,103.667289733887,6108700,1.25672913129978,104.541336254662,95.5644773439709,60.4235088524859,190.433581545878,21.4369443149747,99.4582397460938,99.334462483724,103.842971134783,-0.175681400895826
"1557","2016-03-18",123.430000305176,124.120002746582,122.75,104.441680908203,14783800,1.37674768997336,105.112051643337,95.703014884983,61.7026880176843,177.523978352405,17.8930194399878,99.5796513875326,99.4365203857422,103.560749800857,0.880931107345717
"1558","2016-03-21",123.660003662109,124.5,123.050003051758,104.214378356934,4050100,1.43695749464513,105.590064182882,95.8162911027627,61.1030021539851,158.107589298855,20.5105052115521,99.8399604797363,99.5343722025553,104.369421026982,-0.155042670048545
"1559","2016-03-22",123.790000915527,124.389999389648,123.559997558594,104.222816467285,3494500,1.46842796016081,105.938959960865,96.1238536072505,61.1175145089721,143.401113518203,20.5105052115521,100.082448832194,99.6173277537028,104.127871889842,0.0949445774428312
"1560","2016-03-23",124.099998474121,125,123.860000610352,104.534278869629,4143600,1.50119608962461,106.265398029446,96.4716564139133,61.6636696601241,138.35977358419,24.9019756520939,100.308587392171,99.7086766560872,104.162286673603,0.371992196025602
"1561","2016-03-24",123.690002441406,124,122.660003662109,103.776710510254,5796700,1.44932867418743,106.47631277484,96.7497850950332,59.5586960670004,99.9954876090996,11.9017558261323,100.494714609782,99.7848930358887,104.485881552671,-0.709171042417566
"1562","2016-03-28",124,124.199996948242,123.120002746582,103.675682067871,4784400,1.38411599518831,106.589416711299,97.1509763551071,59.2795271237419,95.9479002124167,13.5056512355679,100.700030263265,99.841046778361,103.726269723385,-0.0505876555135245
"1563","2016-03-29",123.430000305176,124.569999694824,123.339996337891,104.349090576172,7188200,1.37096923600573,106.741191598924,97.5698916225115,60.5544335704666,97.9447322542618,16.5115908527111,100.894377390544,99.917334874471,103.663024959852,0.686065616320221
"1564","2016-03-30",124.900001525879,126.099998474121,124.599998474121,105.91471862793,4853700,1.46993889335612,107.213458388656,97.6851522985994,63.3167093947227,122.066413955529,27.6290740283611,101.106103006999,100.037678273519,104.346155560701,1.56856306722821
"1565","2016-03-31",126.150001525879,126.959999084473,125.610000610352,105.788452148438,7685900,1.52065524313431,107.558452831276,97.9462018623279,62.948936281645,123.830821687461,32.9905883570563,101.328657531738,100.16371383667,105.890923651889,-0.102471503451781
"1566","2016-04-01",125.190002441406,127.389999389648,124.870002746582,106.916351318359,5212400,1.63303573308951,107.838016126795,98.5361431139273,64.8363250180977,119.620518603487,24.5063978341922,101.62974319458,100.285991923014,105.699578350784,1.21677296757578
"1567","2016-04-04",127.050003051758,127.870002746582,126.879997253418,107.379318237305,4239300,1.73940486567011,108.114490422765,99.134224787196,65.5808239639868,131.591807793804,27.7044008648831,101.964082082113,100.42712504069,106.860743658437,0.518574578867373
"1568","2016-04-05",126.839996337891,127.779998779297,126.389999389648,107.219383239746,6282200,1.79016188010129,108.154303614856,99.9554993941775,65.0883425472382,117.914042921411,22.0620139703898,102.261345163981,100.603742345174,107.290315962982,-0.0709327232363535
"1569","2016-04-06",127.470001220703,127.690002441406,126.839996337891,107.337196350098,5619900,1.81892626340048,108.235457506264,100.640316877281,65.2869880089582,114.134092751624,22.0620139703898,102.583977254232,100.784829457601,107.128491246238,0.208705103859614
"1570","2016-04-07",127.370002746582,128.520004272461,127.019996643066,107.859092712402,4720800,1.86236671496232,108.457910365004,101.133331090074,66.169123577061,119.217235992564,28.2021851740322,102.919551340739,100.957767740885,107.273673208625,0.585419503777629
"1571","2016-04-08",128.279998779297,128.740005493164,127.279998779297,107.707580566406,3625600,1.86309126548018,108.548274192918,101.714666023146,65.6679559959736,116.102295198283,29.7698903206968,103.213594818115,101.117738215129,107.809165809818,-0.101585243411606
"1572","2016-04-11",128.350006103516,128.690002441406,127.449996948242,107.370880126953,6973700,1.81556782965625,108.668844812673,102.099972325999,64.5441179041991,110.386557568487,29.7698903206968,103.508199818929,101.304399236043,107.645320293444,-0.274440166490962
"1573","2016-04-12",128.080001831055,128.279998779297,126.889999389648,107.412963867188,5211400,1.76100124434673,108.853620367593,102.311649865561,64.6224018124824,100.15749612271,22.0203849570923,103.800558980306,101.470876693726,107.368347036292,0.0446168308957624
"1574","2016-04-13",127.709999084473,127.919998168945,126.080001831055,106.806930541992,4985200,1.64983671715879,108.941615477087,102.514893922327,62.5645322722647,82.3833126477115,11.7061199665535,104.026141866048,101.64730313619,107.392728527255,-0.585797985262872
"1575","2016-04-14",127.139999389648,128.089996337891,127.040000915527,107.328796386719,4834800,1.58557076789104,109.073545748292,102.718813413084,63.5971874049284,91.0860649229687,13.3493633111145,104.279501342773,101.800125376383,106.783564479816,0.545231906903098
"1576","2016-04-15",127.080001831055,128.039993286133,126.959999084473,107.556060791016,3103800,1.53528012458654,109.168057039378,103.013179227712,64.0440140349294,86.5300471756908,12.297976343485,104.590659840902,101.980683390299,107.340377914535,0.215682876481097
"1577","2016-04-18",127.779998779297,128.910003662109,127.680000305176,108.456718444824,4525600,1.55022988783314,109.438930600648,103.143809420104,65.7666937342757,102.288504412294,20.8342625385985,104.918091837565,102.147569910685,107.54455915044,0.912159294383798
"1578","2016-04-19",128.910003662109,129.350006103516,128.119995117188,108.465141296387,4606300,1.54494813622412,109.634969585812,103.372846728886,65.7825537490403,104.76495895298,24.7917468703383,105.246646372477,102.306800079346,108.443761743813,0.0213795525734923
"1579","2016-04-20",129.309997558594,129.800003051758,128.509994506836,108.204216003418,5006700,1.50238921189219,109.72785507072,103.678101197591,64.8201767337374,105.650121714756,28.6889832610719,105.530870819092,102.450542577108,108.418117702997,-0.213901699579509
"1580","2016-04-21",128.550003051758,128.75,125.599998474121,105.881034851074,7947600,1.26659908851762,109.648311542874,103.892320323581,57.1229341686423,37.834248026131,5.25104507148781,105.703424580892,102.538440068563,108.166327583667,-2.2852927325924
"1581","2016-04-22",128.169998168945,128.399993896484,125.360000610352,105.636932373047,9311300,1.04795649687419,109.438244196645,104.288409856089,56.3950234525793,23.905394504924,7.40403291593451,105.858302561442,102.616142908732,105.845937409534,-0.209005036487326
"1582","2016-04-25",125.069999694824,127.529998779297,125.01000213623,107.28670501709,6979900,0.996318591870676,109.139469373674,104.948286973983,59.9621123207723,25.009533472355,10.5718765599084,106.024122365316,102.700317637126,105.712382308395,1.57432270869495
"1583","2016-04-26",127.419998168945,128.339996337891,127.029998779297,107.497138977051,4082300,0.96129424040474,108.875084423645,105.527476764099,60.3896764362258,61.8483936883674,1.94380460086184,106.159079233805,102.768506749471,107.37408333668,0.123055640371206
"1584","2016-04-27",127.940002441406,128.559997558594,127.779998779297,107.993782043457,4436200,0.962516839392279,108.89893076476,105.711536764537,61.3961729133075,78.9967843542407,0.31462014094413,106.295720672607,102.83341700236,107.482958009316,0.510824034140811
"1585","2016-04-28",127.860000610352,128.850006103516,127.440002441406,107.673896789551,3385800,0.926987951228824,108.830142512289,105.968869481119,60.3739940942148,70.9483556866328,3.22707753573853,106.419173940023,102.902185440063,107.974773511654,-0.300876722103453
"1586","2016-04-29",127.930000305176,127.930000305176,126.099998474121,106.470245361328,6276900,0.79257018473281,108.8527602072,105.901641190505,56.699523644272,14.089519235533,15.7577091592851,106.512605794271,102.985422770182,107.633352487467,-1.16310712613847
