"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1718","2016-11-04",81.3399963378906,82.9000015258789,80.5899963378906,70.2740249633789,5745800,-0.669993808087028,76.1361778205235,68.9309463555019,47.8260000236958,-117.491875452833,22.8430682337152,72.9280792236328,71.4495919545491,69.3551141552227,0.918910808156227
"1719","2016-11-07",83.7399978637695,84.1600036621094,82.9700012207031,71.5034332275391,3786400,-0.594575563242913,75.8606212062141,68.8907719212273,51.0430132287422,-68.6974048435011,9.9317725742011,72.9878641764323,71.4705983479818,70.3207324956071,1.18270073193197
"1720","2016-11-08",83.7699966430664,85,83.0599975585938,72.2974319458008,3407700,-0.465372475788683,75.686498744107,68.8920382431977,52.9800068968014,-53.8028182327298,2.27151016335681,73.0597295125326,71.4886174519857,71.5303265807927,0.767105365008106
"1721","2016-11-09",89.7799987792969,93.1999969482422,89.3600006103516,77.8640289306641,19281900,0.0852174231550151,76.627580399712,68.325446944038,63.4640192972891,161.133915461571,40.7857644755618,73.2124875386556,71.597438176473,72.3488043591003,5.51522457156381
"1722","2016-11-10",92.0400009155273,94.9499969482422,91.8399963378906,79.7850341796875,14174400,0.66886272084605,78.0588680985249,67.5123774764263,66.1578192094361,206.028027478103,45.9746873001002,73.4044555664063,71.7365830739339,78.0124650194843,1.77256916020322
"1723","2016-11-11",93.3899993896484,94.3399963378906,91.8199996948242,79.4093551635742,7369900,1.08854361409527,79.0745262321417,67.0181266609247,65.1855036541071,180.439752671887,45.8186074737861,73.5472274780273,71.8839949289958,80.0392637229338,-0.629908559359563
"1724","2016-11-14",93.25,95.5,93.0199966430664,80.3997497558594,7552800,1.48395421173385,80.2377981315733,66.5074624885439,66.5271359550577,193.054572407683,49.1876352241882,73.7368354797363,72.0414250691732,79.3209437062474,1.07880604961201
"1725","2016-11-15",93.4599990844727,94.4599990844727,92.6399993896484,80.6302261352539,4645400,1.79522326052792,81.3087748065163,66.1180638775658,66.8348145182981,164.731895126097,46.0084401272387,73.9558469136556,72.2062226613363,80.4816885678893,0.148537567364642
"1726","2016-11-16",93.7699966430664,94.4000015258789,92.8399963378906,79.6996459960938,3297200,1.94440232457286,82.0260262123642,65.9233222373428,64.3636829679027,146.420464795308,46.0084401272387,74.0899579366048,72.3495867411296,80.6351462600182,-0.935500263924496
"1727","2016-11-17",93.5,93.5,92.4000015258789,79.213005065918,3942200,2.00030171850204,82.6223687235411,65.8520506795351,63.1015324896372,123.622856105742,42.0045594267777,74.2115160624186,72.4969703674316,79.678471633596,-0.465466567677993
"1728","2016-11-18",93.0100021362305,93.4000015258789,91.9000015258789,78.8373336791992,4715900,1.99133399094761,83.1210127805257,65.8665230776286,62.1285959160252,108.091662651146,37.4267206317781,74.3436828613281,72.6424653371175,79.1587353886544,-0.321401709455202
"1729","2016-11-21",93.129997253418,93.8499984741211,92.7799987792969,79.3154602050781,3783200,1.99975587608535,83.6607732691803,65.9167200169526,62.8821006576895,111.255985055465,39.3090070541505,74.4988400777181,72.798467763265,78.837899486127,0.477560718951082
"1730","2016-11-22",93.4000015258789,93.7099990844727,92.8000030517578,79.93017578125,3172800,2.03260211836839,84.2423127641619,66.1155294904768,63.839007286873,104.077172217525,39.3090070541506,74.6956461588542,72.9585094451904,79.3107312285833,0.619444552666664
"1731","2016-11-23",94.8099975585938,96.4199981689453,94.2200012207031,82.1157989501953,6535900,2.20952450265567,85.1165552555329,66.2700810970061,66.9709023843096,127.838789564999,49.717753582481,74.962201944987,73.1637232462565,79.985093349711,2.13070560048429
"1732","2016-11-25",95.9599990844727,96.4400024414062,95.2099990844727,81.799934387207,2006900,2.29776196677166,85.7526980964049,66.7267681511537,66.1148219505148,118.42970493014,49.7857081800514,75.2354380289714,73.3711483001709,82.1931970337208,-0.393262646513719
"1733","2016-11-28",95.5100021362305,95.8600006103516,94.4700012207031,81.0229949951172,4916000,2.27873049037932,86.1905397015086,67.2297834796438,64.0320797279176,97.6065816388422,42.1870714411824,75.4630284627279,73.5726769765218,81.8590193671362,-0.83602437201904
"1734","2016-11-29",94,94.5699996948242,93.629997253418,80.2887420654297,3806000,2.17927846758542,86.4058132926475,67.9178004463662,62.1189577858573,76.7584176212742,33.941960126137,75.6768641153971,73.7585825602214,80.928856386916,-0.640114321486337
"1735","2016-11-30",95.75,95.9000015258789,94.3499984741211,81.5864639282227,4641900,2.18004710581772,86.5650110064376,68.8958273114335,64.0810862134244,86.4689713749171,39.8458296740781,75.9359313964844,73.9606159210205,80.2901590398382,1.29630488838441
"1736","2016-12-01",96,97.3899993896484,94.0500030517578,82.1670532226562,9361600,2.20212028910761,86.4568369826006,70.295758537419,64.9219990941139,88.1730558864887,45.6616940150857,76.1923482259115,74.1491937001546,81.5891384584719,0.577914764184356
"1737","2016-12-02",95.3600006103516,96.1500015258789,94.9300003051758,81.2279052734375,5038300,2.11940092064653,85.9336823119264,72.0030974732298,62.4745200270462,77.0022812598821,45.6616940150857,76.4345352172852,74.3246579488118,82.2632030463166,-1.03529777287906
"1738","2016-12-05",95.870002746582,95.9899978637695,94.1500015258789,80.6387939453125,4980300,1.98344494572665,85.1485884669923,73.8246682163573,60.982686810012,66.1130422251278,37.698047443215,76.6656227111816,74.5290925343831,81.1520467126883,-0.513252767375761
"1739","2016-12-06",94.0999984741211,95.3099975585938,94.0699996948242,81.2962036132812,3663100,1.90676630702936,84.2565215270232,75.6960121949006,62.0293978351056,62.2419945514471,36.8775663153601,76.9282999674479,74.7285452524821,80.6250253480903,0.671178265190932
"1740","2016-12-07",95.25,97.3300018310547,94.9300003051758,83.09765625,4901100,1.96866654337767,83.1105664926651,77.9219896596787,64.7128625354345,79.9303212972258,45.6228397790807,77.2939989725749,74.9818594614665,81.2970567126878,1.80059953731215
"1741","2016-12-08",97.2600021362305,97.4000015258789,96.129997253418,82.1926498413086,3861600,1.92253468975632,83.1083764587946,78.3570417846136,62.4202738993083,78.9162229845619,45.9004852439019,77.6394920349121,75.2089474995931,83.2024824027612,-1.00983256145265
"1742","2016-12-09",96.2300033569336,96.3000030517578,95.1900024414062,81.5608901977539,6550200,1.81408549168106,83.1807230486582,78.4622807965567,60.8631840441395,64.0541928592703,35.9371396680788,77.9958005269368,75.4112598419189,82.1808449705292,-0.619954772775245
"1743","2016-12-12",96.0100021362305,96.6500015258789,94.9100036621094,81.1766586303711,3596700,1.67779388107095,83.1769751665705,78.642759025324,59.9227162759187,60.5919444494964,37.6323068221917,78.3145416259766,75.6068865458171,81.4981968120323,-0.321538181661197
"1744","2016-12-13",95.7399978637695,96.5,95.1800003051758,81.9792175292969,3803300,1.61591433898509,83.290899288328,78.6867816809102,61.2176008241983,64.4754905036439,37.6323068221917,78.6719876607259,75.818286895752,81.1785492660332,0.800668263263688
"1745","2016-12-14",95.7699966430664,96,93.6100006103516,80.0326156616211,5647400,1.39373375857348,83.2958679379277,78.6220519839473,56.6268995730068,38.4489805130854,21.1942983184633,78.999267578125,75.9997829437256,81.9843433654515,-1.95172770383041
"1746","2016-12-15",93.8000030517578,94.7300033569336,93.0500030517578,80.7070846557617,4200100,1.25758144287106,83.2742697978463,78.7443939899955,57.7622033727862,26.8282729116738,15.915668374685,79.381187693278,76.1675540924072,79.9670942223227,0.73999043343899
"1747","2016-12-16",94.3499984741211,94.4800033569336,92.5299987792969,79.042236328125,7872700,1.00376957459902,83.2953384485003,78.7062484655622,54.1433367110647,-3.06879060730458,11.1118786035371,79.7030601501465,76.3071544647217,80.6373257418834,-1.59508941375836
"1748","2016-12-19",91.9300003051758,92.7799987792969,91,79.1532211303711,3856300,0.802328641236315,83.2520166926124,78.7811589665673,54.3406112417461,-55.7379824145698,1.70079396411074,79.9990333557129,76.4635562896729,79.0939592013494,0.0592619290217016
"1749","2016-12-20",93.6399993896484,94.8300018310547,93.3000030517578,80.5448837280273,4302400,0.746377021563063,83.180164261872,78.9759537496026,56.7538996117909,5.68827952104964,12.7152109924785,80.3004150390625,76.6441396077474,79.0260167098861,1.51886701814121
"1750","2016-12-21",94.2600021362305,94.3000030517578,93.6800003051758,80.1009216308594,2829300,0.658618781628306,83.1703795356286,79.0028130608069,55.7809282456334,-24.5948510101821,12.7152109924785,80.5605313618978,76.8101304372152,80.6748137817663,-0.573892150906914
"1751","2016-12-22",93.7799987792969,94.4499969482422,93.7200012207031,80.3570556640625,2534900,0.60278904322692,83.0477173154161,78.9496009524062,56.2287834443884,-22.6940452788856,13.7375358274599,80.6436322530111,76.9280598958333,80.0576723714511,0.299383292611353
"1752","2016-12-23",93.7900009155273,94.4000015258789,93.6399993896484,80.5278167724609,1545900,0.565800373146772,82.9581969057298,78.9119096006179,56.5324091260256,-23.7880492365311,12.9830455326354,80.6683916727702,77.0364236195882,80.3757279122637,0.152088860197253
"1753","2016-12-27",94.3399963378906,94.8000030517578,94.0999984741211,80.7241821289062,1735200,0.546037251254575,82.9449344764554,78.8952907432711,56.8881596998244,-2.33800281551833,15.9625770638866,80.7122192382812,77.1297233581543,80.5303516152252,0.193830513681078
"1754","2016-12-28",94.5999984741211,94.9000015258789,92.8199996948242,79.5288696289062,2700300,0.428978113005655,82.9838776511814,78.7803603248928,54.1000030175652,-57.9800836916076,3.80432460505553,80.6831899007161,77.2100126902262,80.7353284675575,-1.20645883865122
"1755","2016-12-29",93.2799987792969,93.8499984741211,93,79.6484298706055,2387200,0.341914042627039,82.9285392647632,78.6418953055493,54.3316035923391,-74.0239148068031,3.80432460505553,80.6504633585612,77.3031551361084,79.503065788693,0.145364081912419
"1756","2016-12-30",93.0400009155273,93.25,92.3300018310547,79.1788330078125,3471200,0.232344277148883,82.7901270319408,78.4814855168873,53.2400942656229,-110.65424279915,2.32122359678528,80.6331029256185,77.3615304311117,79.6139510570476,-0.435118049235143
"1757","2017-01-03",94,95.1900024414062,93.25,80.2460632324219,5054900,0.228986395878138,82.7289379492847,78.4444903954418,55.3490238146315,-23.6478890630223,13.4814664179827,80.6675381978353,77.4395271301269,79.199594507814,1.04646872460785
"1758","2017-01-04",94.4599990844727,94.5,93.4300003051758,79.8874740600586,3772100,0.195140641578618,82.7137598840286,78.3845364721726,54.4947338722355,-49.3764331007961,13.4814664179827,80.7025428771973,77.5231128692627,80.2317346957801,-0.344260635721525
"1759","2017-01-05",93.1800003051758,94.4599990844727,92.4199981689453,79.4008331298828,4698800,0.127579128633855,82.6470587357897,78.2617005720716,53.3389555264128,-88.3995270668604,3.93234470462492,80.7053886413574,77.6021143595378,79.942395728918,-0.541562599035217
"1760","2017-01-06",93.4499969482422,93.5999984741211,92.4100036621094,79.4349822998047,4023100,0.0759165764499983,82.1190753043233,78.4234166085185,53.4106855728488,-107.380696261723,3.83991627125026,80.6888821919759,77.692264175415,79.332720662822,0.102261636982718
"1761","2017-01-09",92.9300003051758,93.4899978637695,92.1999969482422,78.8629531860352,3095000,-0.011056880364535,81.8188451858073,78.3906770615071,52.0248281613788,-121.029568949933,1.80631827791326,80.5804539998372,77.7713279724121,79.4641912543936,-0.601238068358484
"1762","2017-01-10",92.9800033569336,94.4400024414062,92.7699966430664,80.1094589233398,3980200,0.0203638818633607,81.6036640515312,78.4607150683419,54.6758855504939,-49.88372827902,10.3009549739563,80.5241048177083,77.8797714233398,78.8303397286255,1.2791191947143
"1763","2017-01-11",94.4700012207031,94.75,93.3899993896484,80.8095474243164,3720500,0.10059673688491,81.5368514086286,78.490816590639,56.0857896948012,-6.83382793305454,12.9284024892839,80.5169898986816,77.9900091807047,80.1329477437896,0.676599680526778
"1764","2017-01-12",94.370002746582,94.370002746582,92.7799987792969,80.2460632324219,3102700,0.117360528367342,81.146237307444,78.708115262136,54.6698009495994,-45.7665280030267,6.37422310847779,80.5155672709147,78.0962156931559,80.8663474778489,-0.620284245427015
"1765","2017-01-13",94.0699996948242,94.629997253418,93.6800003051758,80.664421081543,2609500,0.16253038682774,81.2213015966133,78.696231514959,55.532071010878,-2.84565749939573,8.78620077823771,80.4848325093587,78.2103819529216,80.2243823832216,0.440038698321359
"1766","2017-01-17",94.2399978637695,94.2900009155273,93.2200012207031,79.8874740600586,5040300,0.134088999157441,81.1302640912628,78.7053079607392,53.5742259160997,-42.1742181621162,3.73205991950179,80.4088465372721,78.3005973815918,80.6631058808283,-0.775631820769718
"1767","2017-01-18",92.7900009155273,93.4199981689453,92.5299987792969,80.34375,3425700,0.146675861585919,81.1357209168484,78.8300025023411,54.5477556246871,-70.4261594687707,3.459767051733,80.3793746948242,78.4069549560547,79.8914883696886,0.452261630311398
"1768","2017-01-19",93.5800018310547,93.9800033569336,92.9599990844727,80.3867645263672,3540100,0.158297201927155,81.1411271963334,78.9479505624557,54.6405173849476,-37.2312979596265,2.41020141844363,80.3709737141927,78.5182982126872,80.3142623296331,0.0725021967341206
"1769","2017-01-20",94.0100021362305,95,93.620002746582,81.4198150634766,5045200,0.248006873793813,81.3292246128243,78.8473462795097,56.8294428864557,45.9530207475248,12.1182784990442,80.3750940958659,78.6516970316569,80.430310813213,0.989504250263522
"1770","2017-01-23",94.5999984741211,94.7399978637695,93.5599975585938,81.316520690918,3254900,0.307225933157099,81.5062440254639,78.7918867728759,56.5471810264053,42.6858997335227,11.4212499369313,80.3157229105632,78.804860941569,81.4110609017386,-0.0945402108206395
"1771","2017-01-24",95.0199966430664,96.7300033569336,94.8000030517578,82.8488235473633,5768200,0.472356467552373,82.0907755435452,78.4565320431247,59.6246014317744,208.82608416629,27.4180149664405,80.3375953674316,78.9885437011719,81.3706302389167,1.47819330844662
"1772","2017-01-25",97.8199996948242,98.5899963378906,97.3199996948242,84.4930725097656,7557900,0.7275144220702,83.0931620552874,77.850671105113,62.5674285988161,360.846476623293,38.5125655941089,80.435334777832,79.2155676523844,82.8351303412296,1.65794216853601
"1773","2017-01-26",98.4499969482422,98.9800033569336,96.0199966430664,83.6924285888672,9097300,0.855264707024517,83.6117004450521,77.6289573613444,60.3516214085717,272.265678016413,24.3153729772077,80.5191937764486,79.4168677012126,84.6168784288703,-0.924449840003149
"1774","2017-01-27",97.6900024414062,99.4599990844727,97.5,85.2161712646484,6371400,1.06715947755504,84.4829221925522,77.3264657774185,62.9358625476789,310.470422004556,27.2581303481686,80.6270922342936,79.6495399475098,83.6643160576822,1.55185520696625
"1775","2017-01-30",98.4000015258789,98.5899963378906,96.5699996948242,83.3222808837891,5221800,1.0699329628018,84.770757741828,77.406015329461,58.0693170654345,187.574925455121,17.7738361397719,80.7367477416992,79.8680076599121,85.2287601828062,-1.90647929901712
"1776","2017-01-31",96.5899963378906,96.629997253418,94.5899963378906,82.3495330810547,5724700,0.982314837773572,84.8554130760553,77.638430002558,55.7776501802127,79.0901787634558,0.694473961818961,80.7914960225423,80.0863418579102,83.3563937194956,-1.00686063844094
"1777","2017-02-01",95.8099975585938,96.5199966430664,94.4000015258789,81.8760452270508,3582500,0.864702576673949,84.9152970182885,77.7415442597877,54.6908461148539,58.3132716459363,0.781420635635908,80.8859563191732,80.2945082346598,82.2235092829831,-0.347464055932306
"1778","2017-02-02",94.7699966430664,95.129997253418,93.5,80.7225036621094,3807500,0.670681648105699,84.9054956695168,77.8348485687645,52.130882577753,-11.3216521268317,7.63654113372171,80.9382657368978,80.4686495463053,81.9111606129738,-1.18865695086444
"1779","2017-02-03",94.3199996948242,94.4499969482422,92.8099975585938,80.3007049560547,4677900,0.47738009335292,84.8668749856037,77.9634564352947,51.2239244491563,-45.4016709661055,12.5861773298314,80.9301264444987,80.6152707417806,80.6774519484127,-0.376746992358036
"1780","2017-02-06",92.8099975585938,93.120002746582,92.4300003051758,79.94775390625,4621300,0.292337138011177,84.8377668565502,78.0438417249928,50.4639381018213,-82.7612467666034,15.2595373424262,80.9250208536784,80.7427761077881,80.2821000756319,-0.33434616938186
"1781","2017-02-07",94.3199996948242,94.9199981689453,93.0199966430664,80.3265075683594,4995600,0.174242953589655,84.7356578076862,78.2923062120892,51.2665865922746,-29.3885456385821,0.19587096855286,80.9240025838216,80.7838174184163,79.9303980609815,0.396109507377901
"1782","2017-02-08",93,93,92.1100006103516,79.9821701049805,4083500,0.052264829644102,84.7414560404518,78.2737790974877,50.4970651147415,-86.5030682901501,6.57433095598721,80.9058143615723,80.7871030171712,80.3262605718761,-0.344090466895651
"1783","2017-02-09",93.0599975585938,94.1800003051758,92.6900024414062,80.8860855102539,3994300,0.0282095246413832,84.7419841300749,78.2809048164583,52.4358638417479,-34.8095751254417,2.55266926826043,80.9112111409505,80.8117151896159,79.9901295176522,0.895955992601714
"1784","2017-02-10",94.870002746582,96.620002746582,94.5,82.9090728759766,5600200,0.170419209159675,84.8750562293933,78.4141336814954,56.3902077335472,74.7550377148648,18.0631886998611,81.0238845825195,80.8535372416178,80.8812728300634,2.02780004591321
"1785","2017-02-13",97.6900024414062,99.0500030517578,97.1600036621094,84.7943572998047,6995100,0.430288013356503,85.3357309471449,78.36645258557,59.6261581947105,170.624711330222,29.9354745060119,81.1954154968262,80.9229394276937,83.0010621501841,1.79329514962062
"1786","2017-02-14",98.2900009155273,98.7399978637695,97.2600021362305,84.4413986206055,4342600,0.600829113308407,85.6178885998417,78.5396873889278,58.781408434275,142.171065430208,29.9354745060119,81.3708343505859,81.0019686381022,84.8819414189755,-0.440542798370075
"1787","2017-02-15",98.1100006103516,99.0199966430664,98,85.2419967651367,4326000,0.791462258836646,86.0311820718347,78.6162185934485,60.1075678550288,148.313591400141,31.2471404773885,81.5373654683431,81.1024518330892,84.4737162952376,0.768280469899167
"1788","2017-02-16",99.0500030517578,99.0699996948242,97.8000030517578,84.587760925293,3062400,0.879609445358881,86.2551698175465,78.8123304876292,58.5160175949881,123.426002061696,29.3975228495896,81.6940416971842,81.1982922871908,85.2220719403814,-0.634311015088443
"1789","2017-02-17",98.0699996948242,98.9499969482422,97.5400009155273,85.0956573486328,3631500,0.97916254611583,86.56816099515,78.8669235385414,59.3797863406698,113.930204306543,26.912032122433,81.8838691711426,81.29462890625,84.626943603249,0.468713745383823
"1790","2017-02-21",98.870002746582,99.1999969482422,97.9199981689453,84.4500198364258,3916600,0.994497595067116,86.7397786127583,79.0086558354839,57.7972238053444,104.873470675591,28.3270702137045,82.0510370890299,81.3699596405029,85.0470779258262,-0.597058089400463
"1791","2017-02-22",98.0400009155273,98.7300033569336,97.620002746582,84.5360794067383,3031100,1.0020440795403,86.8948080403503,79.0223519938294,57.951750616944,89.681564285386,25.217323794249,82.2401412963867,81.410297648112,84.4962148013606,0.0398646053776446
"1792","2017-02-23",98.4400024414062,98.5,95.120002746582,82.2548294067383,6024800,0.814557204645581,86.7260626491052,78.9672730747717,52.6639705047456,27.1776662138471,2.98563623127105,82.3116536458333,81.4178792317708,84.4738027611102,-2.21897335437187
"1793","2017-02-24",94.8600006103516,95.5,93.5,82.1945648193359,5018200,0.653575643785501,86.6402393756447,78.9033099712792,52.5329765063805,-30.9825181271469,8.29284616596589,82.357820892334,81.4374053955078,82.254652047317,-0.0600872279810574
"1794","2017-02-27",95.4800033569336,97.5199966430664,95.120002746582,83.8818740844727,5445000,0.654602503079431,86.4397357189779,78.9703839099283,55.7228483491567,31.505667047038,5.50140013936522,82.4790145874023,81.4972909291585,82.0675193164867,1.81435476798596
"1795","2017-02-28",97.2399978637695,97.5999984741211,96.4400024414062,83.2103881835938,3951700,0.594381338033557,86.4305815199291,78.9683488389576,54.2227214093395,37.6320889002703,6.00827505989748,82.5638801574707,81.5243563334147,83.9971552620819,-0.78676707848814
"1796","2017-03-01",98.1999969482422,98.9700012207031,97.4300003051758,84.8632354736328,5564900,0.672277002937662,86.6741242668297,78.9761763313149,57.1594817525353,82.857533447604,14.4120296922012,82.7297388712565,81.5692927042643,83.2089582748616,1.65427719877117
"1797","2017-03-02",98.4899978637695,98.7300033569336,92.8399963378906,81.2304077148438,23059200,0.435846867868676,86.6859368642898,78.899799982634,49.8832194682384,-28.8353559088895,13.338208996506,82.759294128418,81.5693344116211,84.8388876791027,-3.60847996425895
"1798","2017-03-03",94.3600006103516,95.9000015258789,94.2099990844727,81.8846664428711,8163300,0.297834246128843,86.6474237501149,79.0545293748851,51.0442711662474,-42.9333864105159,13.338208996506,82.8092241923014,81.5900989532471,81.2926515728751,0.592014869995978
"1799","2017-03-06",94.3199996948242,95.9400024414062,94.0999984741211,82.3495330810547,4706100,0.223393955263234,86.5662453756962,79.3405905618039,51.8639448666946,-39.2266221000779,13.9100259607653,82.8402147928874,81.6076544443766,81.6597294763043,0.689803604750395
"1800","2017-03-07",95.6500015258789,96.2300033569336,94.7600021362305,82.5819549560547,4683100,0.181066766348437,86.4177892448357,79.7524667976448,52.2772160546223,-25.2889280452175,11.830531657453,82.8823959350586,81.5990594228109,82.4626472096423,0.119307746412346
"1801","2017-03-08",94.0999984741211,95.4800033569336,92.8600006103516,80.2576522827148,9370400,-0.0395734583537859,86.4264656885794,79.7369048253366,48.012790667149,-90.0540028746008,21.8254540909325,82.7960235595703,81.566809463501,82.5722076961123,-2.31455541339749
"1802","2017-03-09",92.4499969482422,93.2200012207031,90.4100036621094,78.6736602783203,9260900,-0.338347088219138,86.6546217967848,79.3778977344652,45.4018035231473,-161.257599523553,32.3899284042117,82.6020431518555,81.5186889648437,80.2788129692829,-1.60515269096256
"1803","2017-03-10",91.8899993896484,93.0999984741211,90.8099975585938,79.4656524658203,7169000,-0.505394320726523,86.8072599487411,79.0832162780655,46.8955264978224,-135.950376099597,32.3899284042117,82.4611506144206,81.4901721954346,78.524729240323,0.940923225497286
"1804","2017-03-13",93.3300018310547,93.5299987792969,92.2600021362305,79.7497406005859,4376100,-0.607850001305422,86.905474672651,78.6690683266166,47.4292196641627,-102.240066138245,28.8964810917889,82.2789362589518,81.4530142466227,79.4550755586042,0.294665041981787
"1805","2017-03-14",91.2200012207031,92,90.620002746582,79.0782775878906,5781100,-0.734758481389306,86.8216198405955,78.1813151874806,46.2917076497107,-139.442076891057,35.8029051974369,82.1374694824219,81.4371086120605,79.798671740948,-0.720394153057356
"1806","2017-03-15",92.370002746582,93.7900009155273,92.0599975585938,80.3695602416992,6434600,-0.72280658335761,86.6168753360796,77.978875854106,48.7375682234401,-77.5155974430596,21.9792935158973,82.0714703877767,81.4314832051595,79.0621793026861,1.3073809390131
"1807","2017-03-16",93.9700012207031,94.0899963378906,92.6399993896484,79.9305191040039,3717900,-0.740228673281607,86.2408466954397,77.8237567286326,47.9692163914617,-67.5386364770997,19.7946777721479,82.0066195170085,81.4462879180908,80.3576479935446,-0.427128889540668
"1808","2017-03-17",92.9899978637695,93.3199996948242,92.6500015258789,79.9821701049805,7141400,-0.741322496667991,85.9249589409697,77.6790854010713,48.0688534665688,-73.0800375840047,19.7946777721479,81.9819417317708,81.4601037343343,79.9977298132497,-0.0155597082692793
"1809","2017-03-20",93.129997253418,95.4800033569336,92.8899993896484,82.1257095336914,6516200,-0.56273676288076,85.480275427937,77.8267741326099,52.0138993185566,-22.6936868838547,4.40969469796995,82.0427752176921,81.4864508310954,79.930206949787,2.19550258390444
"1810","2017-03-21",95.379997253418,95.3899993896484,92.0899963378906,79.5689697265625,7720200,-0.620362662472203,85.1056395679649,77.7133049815957,47.5562109645438,-63.8177052333101,9.03494193459953,82.0301490783691,81.4775849660238,82.1690534856491,-2.60008375908663
"1811","2017-03-22",92,93.129997253418,91.7200012207031,79.5689697265625,5035600,-0.658441499331914,84.633444045385,77.688789536158,47.5562109645438,-91.1578151636306,11.1601285408145,82.0048978169759,81.4644502003988,79.6497473790215,-0.0807776524590196
"1812","2017-03-23",92.4499969482422,93,91.9599990844727,79.3968048095703,2585700,-0.694505692536694,84.5359658265968,77.5004652952294,47.2643148629402,-91.2049910584837,11.1601285408145,81.9853856404622,81.4456000010173,79.4219887413144,-0.025183931744067
"1813","2017-03-24",92.2399978637695,93.2399978637695,91.5599975585938,79.3279190063477,3634600,-0.720341683566303,84.4242824745587,77.3254840659687,47.1445413490658,-90.5622206888706,13.6522351467876,81.9334467569987,81.4223289489746,79.4454894620793,-0.117570455731666
"1814","2017-03-27",90.9000015258789,91.9700012207031,90.3399963378906,78.776969909668,3425700,-0.776324890135868,83.988156688286,77.2511194347609,46.1763700166253,-114.074314939595,20.8876783330301,81.7957099914551,81.4097972869873,79.3029968873654,-0.526026977697427
"1815","2017-03-28",91.5599975585938,93.1600036621094,91.5100021362305,80.0165939331055,3866100,-0.712451982984405,83.6068605933429,77.3130361046551,48.6317426027151,-71.1518825977256,11.174311938006,81.6364512125651,81.4159333546956,78.7832025260331,1.2333914070724
"1816","2017-03-29",92.7600021362305,93.25,92.4000015258789,79.9391250610352,2513700,-0.660469849136476,82.5850402936557,77.8424453630825,48.4887393824399,-57.4525002741747,10.4568135565705,81.4863754272461,81.428604888916,79.9929197746917,-0.0537947136565293
"1817","2017-03-30",92.9800033569336,93.370002746582,92.4000015258789,80.2490463256836,3672600,-0.587493320319169,82.4875124410704,77.8418370767519,49.1080696559818,-48.9350320628404,9.44996960554545,81.319943745931,81.428654607137,80.0051443632195,0.243901962464051
"1818","2017-03-31",92.629997253418,93.2399978637695,92.0199966430664,79.8530502319336,4020600,-0.555212328635278,82.2424876832497,77.8837002134788,48.3398451287588,-55.8501744979717,12.1602996966986,81.1621200561523,81.4280808766683,80.2185458319797,-0.365495600046145
"1819","2017-04-03",92.4300003051758,92.8399963378906,91,79.4312133789062,3685800,-0.557244550450548,81.8259932832497,78.008362643264,47.5206366670258,-75.1532311938565,19.1075778495604,80.9733052571615,81.428587214152,79.8784560702844,-0.447242691378193
"1820","2017-04-04",93.8899993896484,94.7799987792969,93.0599975585938,81.0324096679688,5797500,-0.424755623680284,81.3841056397241,78.295295757981,50.7949636366541,3.35556681310596,2.60801761345854,80.8593849182129,81.4552110036214,79.4018045660722,1.63060510189652
"1821","2017-04-05",94.9199981689453,96.7300033569336,93.9599990844727,81.1271057128906,6061300,-0.308559137599516,81.5231070745381,78.2432396661846,50.982074472072,54.1534607953351,10.6858219244822,80.7457524617513,81.492946879069,81.0277840062578,0.0993217066327929
"1822","2017-04-06",94.4199981689453,96.4199981689453,94.2600021362305,82.4872741699219,5421600,-0.105502194524064,81.9859101993681,78.1617979305147,53.6036210764113,78.4409596758492,10.6858219244822,80.7535006205241,81.5325771331787,81.2006785841878,1.2865955857341
"1823","2017-04-07",95.870002746582,96.620002746582,95.4199981689453,82.2290115356445,4463800,0.0341881597895508,82.3275680104993,78.096476026366,53.0463705797537,91.8207606077442,12.0217290141042,80.754648844401,81.5562348683675,82.4693751915109,-0.240363655866361
"1824","2017-04-10",96.3099975585938,97.8899993896484,96.0999984741211,83.6235809326172,5168300,0.254490262103857,82.9985579798936,77.8128700901748,55.6233595928244,141.773662253997,20.1306375123465,80.7460390726725,81.6125268300374,82.3003470961497,1.32323383646749
"1825","2017-04-11",97.3000030517578,97.3099975585938,95.6699981689453,83.5891571044922,4250400,0.421445390025582,83.5072314107845,77.755284610944,55.5455138837462,126.828564985045,16.2525349056932,80.7586647033691,81.6612724304199,83.5848472076356,0.00430989685662553
"1826","2017-04-12",96.6900024414062,96.7699966430664,94.6600036621094,81.6608505249023,4773900,0.393622866919742,83.6048470578147,77.7867979922341,51.3787297591246,83.2382720247079,7.5361956446649,80.6519185384115,81.690828704834,83.6704866519775,-2.00963612707518
"1827","2017-04-13",94.5999984741211,94.8600006103516,93.0899963378906,80.1457290649414,4706000,0.246474473185586,83.6052618673588,77.8079041787837,48.4259901851571,2.82138484491251,4.37729630855471,80.6157625834147,81.6875283559163,81.6326754511253,-1.48694638618387
"1828","2017-04-17",93.6900024414062,94.3499984741211,93.4899978637695,81.0410232543945,3719100,0.199797923712794,83.6411234881864,77.8779278728976,50.176317141975,18.8896546184917,4.37729630855471,80.5876411437988,81.6984326680501,80.0673871569097,0.973636097484842
