"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1462","2015-10-30",115,115.23999786377,113.669998168945,106.623748779297,8501600,2.64596867028533,109.842416167617,94.7178743597272,60.1822249320533,123.274209310967,39.8612637794195,99.8773457845052,98.4343223571777,107.831066017397,-1.20731723810047
"1463","2015-11-02",114.48999786377,115.309997558594,114.01000213623,107.842407226562,6949500,2.68822689648982,110.38297541753,95.2263042150388,61.8349745571618,119.636616438645,40.1950100920686,100.240757497152,98.5232220967611,106.596724137595,1.24568308896761
"1464","2015-11-03",114.970001220703,116.400001525879,114.540000915527,108.311126708984,7132100,2.72809085696872,110.846432080422,95.8662075374981,62.4550378303581,119.152443624299,45.2523622053011,100.648541259766,98.5941544850667,107.855125318685,0.456001390299207
"1465","2015-11-04",116.639999389648,116.830001831055,110.809997558594,106.164405822754,20740800,2.55698556035722,110.757120047954,96.8798283468219,57.9911048236318,85.8516984122567,10.9358871494297,101.013515981038,98.6761800130208,108.335302376085,-2.17089655333065
"1466","2015-11-05",113.26000213623,113.930000305176,111.599998474121,105.930053710938,14843700,2.37509451209384,110.650932293595,97.7725235169516,57.5267641947666,69.5623909159459,10.9358871494297,101.400363667806,98.7700799306234,106.098750899682,-0.168697188744176
"1467","2015-11-06",114.599998474121,116.75,114.569999694824,108.432983398438,16803400,2.40518458311718,110.886639334287,98.4845619901763,60.9788267755072,102.994301933106,26.03273443202,101.880641682943,98.8974146525065,105.953445780518,2.47953761791973
"1468","2015-11-09",115.900001525879,116.730003356934,115.180000305176,109.136077880859,9317500,2.45743722330738,111.194454826693,99.120743690153,61.8791818596649,103.403354596957,26.03273443202,102.440914916992,99.0420921325684,108.484262859052,0.651815021807096
"1469","2015-11-10",116.169998168945,117.51000213623,115.51000213623,110.073509216309,8240500,2.5451517661896,111.553633582046,99.7768077021333,63.0549423979429,107.788098878636,29.7939671229712,103.003375498454,99.1728642781575,109.107309438002,0.966199778306859
"1470","2015-11-11",117.550003051758,117.580001831055,116.430000305176,109.229804992676,6381700,2.51756536723272,111.390016846327,100.951913543077,61.2947743570679,102.694200339584,30.1347812442254,103.450844319661,99.3225414276123,110.055634839127,-0.825829846451356
"1471","2015-11-12",115.599998474121,116.98999786377,115,108.939193725586,7223000,2.44407922290056,111.344492165508,101.777381308613,60.6910962008498,85.9077432423589,17.661487193468,103.873939005534,99.4750305175781,109.162899878514,-0.223706152928557
"1472","2015-11-13",115.919998168945,116.419998168945,114.379997253418,107.654914855957,8078100,2.25620225728075,111.026065772666,102.714513450967,58.0762236524056,68.7471726170227,12.6569166625241,104.243912760417,99.7065765380859,108.924624185448,-1.26970932949095
"1473","2015-11-16",113.470001220703,116.080001831055,113.339996337891,108.667350769043,5770200,2.16405761623183,110.882597968049,103.462625268035,59.4992725700963,63.3403350388212,4.67376926012062,104.621073913574,99.9734326680501,107.626729413139,1.04062135590394
"1474","2015-11-17",116.110000610352,117.550003051758,115.51000213623,108.864204406738,6434400,2.0829063202264,110.673389790715,104.261478831111,59.7739142006507,83.2690846612192,13.8931482442756,105.007296498617,100.297940826416,108.721714840986,0.142489565751987
"1475","2015-11-18",116.220001220703,118.279998779297,116.050003051758,110.74845123291,6744600,2.14589970897401,110.693423625686,104.996079090378,62.3049892427616,101.364844575875,18.0979943254023,105.468200937907,100.645572535197,108.862793572732,1.88565766017801
"1476","2015-11-19",118.139999389648,119.160003662109,117.639999389648,111.282791137695,6101000,2.2134242115486,111.220474869237,104.980866378322,62.988178112754,120.397022177148,22.9467658839598,105.908794657389,100.949925994873,110.782521777282,0.500269360413284
"1477","2015-11-20",119.110000610352,120.25,118.900001525879,112.557708740234,10821700,2.34280664526059,111.970197886906,104.885473042049,64.5729950865968,142.97274867101,28.5476591971266,106.362200673421,101.22959391276,111.242101824119,1.31560691611502
"1478","2015-11-23",120.300003051758,120.650001525879,119,111.948379516602,6986400,2.36886853821795,112.44400666185,104.964751120132,63.234291417282,138.382892925221,30.5286057071286,106.770609792074,101.494262949626,112.547127492496,-0.598747975893943
"1479","2015-11-24",117.900001525879,118.569999694824,117.279998779297,110.570343017578,9158200,2.25236290983547,112.597503881019,105.203101892907,60.3091382229623,93.6930673631066,15.7748882772785,107.125585174561,101.745339075724,111.878249280986,-1.30790626340806
"1480","2015-11-25",118.290000915527,119.339996337891,118.150001525879,111.245300292969,4751500,2.18925836358594,112.849587811401,105.356928454468,61.2181373014948,110.148770055952,20.0968737868091,107.529931386312,102.044693120321,110.515894813861,0.729405479107314
"1481","2015-11-27",116,116.5,113.699996948242,107.926780700684,14912000,1.85014345687097,112.848013834795,105.366939778487,54.8312082700891,8.26219201124765,8.81116859819941,107.756165313721,102.25155359904,111.284429723236,-3.35764902255197
"1482","2015-11-30",115.559997558594,115.580001831055,113.309997558594,106.370628356934,16560300,1.43923337482227,112.872272251807,105.317369319238,52.1898401718267,-29.7110385114408,10.8221639898643,107.91959101359,102.430915705363,107.855550472314,-1.48492211538003
"1483","2015-12-01",114.150001525879,115.459999084473,113.660003662109,108.170516967773,8896100,1.24447461425483,112.86857214519,105.353880399976,54.795396979376,-14.526760205239,10.8221639898643,108.104577891032,102.656212361654,106.403918171531,1.76659879624198
"1484","2015-12-02",115.389999389648,115.470001220703,113.830001831055,106.867485046387,7787800,0.973758228465968,112.914712915352,105.163375463554,52.6466571491124,-36.4848418433399,10.750587286347,108.234569040934,102.812295150757,108.312034332238,-1.44454928585112
"1485","2015-12-03",114.169998168945,114.650001525879,111.440002441406,104.889488220215,10446600,0.592772615535452,113.084923381333,104.86567323732,49.5927770827396,-112.371781431172,23.3893093852996,108.290814971924,102.968221537272,106.850414789203,-1.96092656898786
"1486","2015-12-04",112.73999786377,114.309997558594,112.529998779297,107.092468261719,8771300,0.463260670076977,112.991802825842,105.075035247888,52.7505859017262,-75.2456258926071,23.3893093852996,108.321750386556,103.15008392334,104.878010585907,2.2144576758115
"1487","2015-12-07",114.559997558594,114.559997558594,112.650001525879,106.708122253418,6738500,0.325851792829653,113.033727361267,104.860624597962,52.16082955848,-77.1276043801906,21.3355225162406,108.344874064128,103.296167373657,107.207676644019,-0.499554390601489
"1488","2015-12-08",113.349998474121,113.449996948242,112.400001525879,105.442581176758,7480600,0.113527010605097,113.136802660608,104.38819962821,50.2472999327185,-113.75949821586,22.7107067087898,108.312376403809,103.431470489502,106.726111263075,-1.28353008631683
"1489","2015-12-09",112.389999389648,113.059997558594,110.580001831055,104.49577331543,9050700,-0.129646901848929,113.203552075258,103.763676623472,48.8600538470248,-150.312285940545,31.9662444667678,108.240506744385,103.557086690267,105.421812248044,-0.926038932614176
"1490","2015-12-10",111.150001525879,111.580001831055,110.169998168945,104.49577331543,7030200,-0.318690315858788,113.274104730202,103.219720800804,48.8600538470248,-164.405321753816,33.8731973448147,108.150826009115,103.674422200521,104.510626064963,-0.01485274953302
"1491","2015-12-11",110.76000213623,110.76000213623,107.620002746582,101.92960357666,12334900,-0.667878151399577,113.645896486899,102.146970029214,45.2375419921357,-213.290227879783,44.2603217832516,107.953732554118,103.745238494873,104.541434643437,-2.6118310667772
"1492","2015-12-14",108.680000305176,109.870002746582,108.279998779297,103.165512084961,9702600,-0.835256225290465,113.799263587852,101.544662651161,47.1883295555278,-179.984291229988,44.2603217832515,107.83845799764,103.857901891073,101.876910812824,1.28860127213676
"1493","2015-12-15",112.050003051758,113.349998474121,111.580001831055,105.816589355469,13361700,-0.745392355901899,113.691761850795,101.367088246861,51.0571256219908,-71.7350829159741,15.8760270107782,107.77093073527,104.005844116211,103.260871155872,2.5557181995969
"1494","2015-12-16",114.690002441406,114.75,111.800003051758,107.354400634766,12304500,-0.543817286597687,113.584331908054,101.323537812405,53.118020256393,-36.1710344291294,6.83614206840335,107.73903986613,104.193790562948,105.885361801226,1.46903883353983
"1495","2015-12-17",114.129997253418,114.480003356934,111.980003356934,105.675071716309,9375000,-0.513654313696691,113.174543287045,101.225988481754,50.7059962893497,-53.5999402234733,6.83614206840332,107.722728729248,104.368122355143,107.32112336999,-1.64605165368171
"1496","2015-12-18",112.01000213623,112.440002441406,107.349998474121,101.627700805664,28376900,-0.807035939609761,112.860755589488,100.574267146108,45.5491891976357,-152.659424341321,28.048520522664,107.579316965739,104.489840316772,105.540249999351,-3.91254919368696
"1497","2015-12-21",108.800003051758,110.099998474121,105.330001831055,100.56160736084,22847200,-1.11274083938963,112.202273693794,100.033138903862,44.3209687223244,-181.876690692036,34.955459902535,107.316937764486,104.598789723714,101.516261487017,-0.954654126177417
"1498","2015-12-22",106.98999786377,107.199996948242,105.830001831055,100.703132629395,8644500,-1.32828265295765,111.446603983117,99.6642839258188,44.5263893669947,-179.802996847618,34.955459902535,107.035839589437,104.738377253215,100.708044374512,-0.00491174511779491
"1499","2015-12-23",107.209999084473,107.23999786377,104.300003051758,99.5898590087891,12372900,-1.57082547203551,110.975865297752,99.036974210305,43.2285693520116,-180.370466641325,39.9450254437,106.68638458252,104.844880040487,100.858213176274,-1.26835416748538
"1500","2015-12-24",105.199996948242,106.639999389648,105.059997558594,99.8728866577148,4356100,-1.72037304807067,110.061541458926,98.8140566856052,43.6604468612379,-158.687663777941,39.9450254437,106.374487304688,104.912665812174,99.625055797028,0.247830860686832
"1501","2015-12-28",106.5,108.199996948242,106.330001831055,101.184288024902,9092700,-1.71332134703403,109.651682948221,98.5496659287324,45.642521819822,-117.168174369722,28.4636876327829,106.115990447998,104.994964726766,99.9682155608902,1.21607246401219
"1502","2015-12-29",107.879997253418,108.040000915527,106.449996948242,101.023902893066,8607200,-1.70106573597475,109.438777482286,98.2278988482801,45.4402668138038,-108.648384009111,28.4636876327829,105.894956715902,105.069434738159,101.266257291638,-0.242354398571294
"1503","2015-12-30",106.889999389648,107.209999084473,106.25,100.325744628906,4917000,-1.72777193372769,108.863559312537,98.0186397841428,44.551264848892,-110.084695999855,29.3132589298466,105.616903177897,105.118988545736,100.984270737711,-0.658526108804963
"1504","2015-12-31",106.139999389648,106.309997558594,105.059997558594,99.1370162963867,6670100,-1.82383321565845,108.550250767989,97.5589014536903,43.0671749134332,-119.442109216941,34.277740977774,105.292663574219,105.149980036418,100.29025679394,-1.15324049755283
"1505","2016-01-04",103.120002746582,103.430000305176,101.730003356934,97.1557769775391,12531500,-2.03635806066148,108.683659371051,96.6521217263611,40.7279584930723,-154.431358120615,45.6879044303263,104.839574432373,105.15388768514,99.121543978102,-1.96576700056293
"1506","2016-01-05",102.669998168945,102.669998168945,99.8899993896484,95.1934204101562,16212900,-2.33620103507717,108.57980016826,95.566076143996,38.5808216042597,-164.834499330162,50.7393797658997,104.303262074788,105.106028366089,97.1498027905266,-1.9563823803703
"1507","2016-01-06",99.379997253418,101.459999084473,99.3600006103516,94.683952331543,13934500,-2.58513869896656,108.384640535963,94.5588187841055,38.04218623119,-162.784001071449,52.1108261316109,103.707470194499,105.03483543396,95.2296914951399,-0.545739163596892
"1508","2016-01-07",98.9599990844727,101.349998474121,98.5199966430664,93.8726043701172,14680200,-2.81543797444701,108.324040436805,93.4624212025998,37.1868705025188,-160.029010045915,54.2679248679391,103.104944356283,104.937777074178,94.8027732564483,-0.930168886331074
"1509","2016-01-08",100.629997253418,100.919998168945,99,93.6367416381836,10691600,-2.98260237716346,108.245151913008,92.4554065586719,36.937123951101,-149.923033536863,54.2679248679391,102.540490976969,104.833038075765,93.9293262782698,-0.292584640086204
"1510","2016-01-11",100.209999084473,100.449996948242,98.5500030517578,94.2688293457031,9583200,-3.02915891684388,107.925727144526,91.7521369301807,38.0898158506958,-140.516088828277,55.4950713633796,101.974608612061,104.752269999186,93.7049946541968,0.563834691506329
"1511","2016-01-12",100.970001220703,101.849998474121,100.339996337891,95.7217407226562,8863900,-2.91521274644516,107.752837815681,91.3042399736259,40.6685664760524,-107.389073981169,42.7556030603451,101.567773946126,104.661969629924,94.3485168502178,1.37322387243842
"1512","2016-01-13",101.879997253418,101.879997253418,98.120002746582,92.910285949707,11615400,-3.01699247806097,107.557944272588,90.4736109031934,37.538594212821,-125.161051846854,49.7359789643325,101.119095865885,104.519343439738,95.7925771980338,-2.88229124832678
"1513","2016-01-14",98.6500015258789,99.9100036621094,97.1900024414062,93.5046539306641,11147500,-3.0149387823781,106.648219320318,90.1521423129825,38.5725258945112,-127.80225703779,52.3385815429044,100.630233764648,104.36740582784,92.7474792405711,0.757174690092953
"1514","2016-01-15",95.620002746582,96.879997253418,93.4599990844727,88.5893096923828,22337000,-3.37107871750509,105.690398900873,89.2334536381898,33.7877543530671,-171.20820948858,60.9969983129599,100.020961252848,104.127765146891,93.6047405983574,-5.01543090597455
"1515","2016-01-19",95,95.0699996948242,93.0299987792969,88.6553649902344,13286800,-3.60641951223458,104.783141710658,88.4387401557974,33.9017399893551,-163.727048653575,61.8510369100492,99.479823811849,103.885319391886,88.447524928592,0.207840061642372
"1516","2016-01-20",92.1800003051758,93.6399993896484,90.4199981689453,87.3062362670898,16918100,-3.85732733203434,104.701355067764,87.0883803448332,32.71190526239,-168.171289810335,66.596771556666,98.8202827453613,103.571016565959,88.812903472338,-1.50666720524811
"1517","2016-01-21",92.870002746582,94.8600006103516,92.3000030517578,88.7025299072266,12078200,-3.89856413885192,104.378221005666,86.2256066615702,35.1487595824241,-134.64897045439,56.8472992385779,98.2200963338216,103.282485198975,87.3331419321894,1.36938797503717
"1518","2016-01-22",95.9499969482422,97.4199981689453,95.5500030517578,91.4196472167969,12303800,-3.6696939982578,103.697959305665,85.9775198203118,39.5553632693972,-90.8630497901996,38.6473904583189,97.7526652018229,103.032520802816,88.6661183766861,2.75352884011077
"1519","2016-01-25",96.4199981689453,96.6800003051758,95.120002746582,89.9006958007812,7812200,-3.56972982444587,103.178954046339,85.5276087588364,38.0597795616616,-95.4928567446959,39.8995588443063,97.2661626180013,102.753334681193,91.5266401490264,-1.62594434824517
"1520","2016-01-26",95.4899978637695,96.4300003051758,95.0899963378906,90.8252792358398,6915600,-3.37697368975158,102.458780266848,85.3430217961402,39.5001854030285,-87.1222850501369,39.9909187463439,96.810479482015,102.480652745565,89.7775208260311,1.04775840980879
"1521","2016-01-27",96.3099975585938,96.629997253418,93.870002746582,88.9855651855469,6328900,-3.33422771142754,101.389691484946,85.1922382941072,37.695787072476,-93.1588566861116,43.7098455512235,96.3790115356445,102.166372044881,90.852113281391,-1.86654809584417
"1522","2016-01-28",95.1999969482422,95.1999969482422,92.370002746582,88.2402420043945,7312700,-3.32219635583623,100.178434717314,85.1251289728713,36.9876655969194,-102.597464012395,47.9494323293806,95.881502532959,101.859980265299,88.9140814858932,-0.673839481498646
"1523","2016-01-29",94.2099990844727,95.8199996948242,93.629997253418,90.4007263183594,8211600,-3.10256396551722,98.8100448417229,85.5010170174079,40.3479062896442,-81.6981945990909,43.184538128954,95.367640431722,101.569285583496,88.2617921630613,2.13893415529805
"1524","2016-02-01",95.0800018310547,95.7099990844727,94.6999969482422,89.7686233520508,7027200,-2.94555462038004,97.5434616587339,85.8307609059634,39.7070329261973,-76.6188476518927,43.184538128954,94.7814478556315,101.260243860881,90.502298624669,-0.733675272618186
"1525","2016-02-02",94,94.1699981689453,92.870002746582,87.8534240722656,7244400,-2.94175345639066,96.7159932995392,85.7279939746308,37.8239580490347,-98.3429039247969,48.7513423221337,94.1873929341634,100.955060831706,89.7136732547034,-1.86024918243774
"1526","2016-02-03",94.0999984741211,95.4100036621094,92.4199981689453,89.7591857910156,10878000,-2.75322450468801,96.1467419211833,85.7538218910725,40.7179749936278,-80.279510983423,38.8939863946796,93.7917757670085,100.685546366374,87.8047160863001,1.95446970471554
"1527","2016-02-04",94.870002746582,96.7300033569336,94.5999984741211,90.0327911376953,8350300,-2.55231479117229,95.6185296600975,85.8169180327736,41.1249693449568,-56.0384457196386,29.1547721409646,93.440815226237,100.378876495361,89.8592586868608,0.1735324508345
"1528","2016-02-05",95.3199996948242,95.3899993896484,93.4700012207031,88.5893096923828,8898500,-2.48097020452626,95.2056496058876,85.7014686192101,39.6396987619354,-72.7140818228585,33.42655123469,93.0370211283366,100.036430358887,90.0093755167926,-1.42006582440976
"1529","2016-02-08",92.5599975585938,92.9599990844727,89.5100021362305,86.9099960327148,13750100,-2.53076262710441,94.8728935100535,85.3615501544973,37.9885121873698,-110.773365757025,45.6933811207421,92.6143590291341,99.6503718058268,88.5344657391709,-1.62446970645607
"1530","2016-02-09",90.1500015258789,93.1999969482422,89.0400009155273,87.0986862182617,19237400,-2.52588097612227,94.2714598304398,85.2459695213669,38.2873124748961,-105.582231183325,46.9339353817177,92.188552347819,99.2815198262533,86.9098563379261,0.188829880335632
"1531","2016-02-10",88,90.0299987792969,86.25,83.8249282836914,32649800,-2.75442583151653,93.4999785619512,84.827769545959,35.2396881868009,-153.246592885792,53.6522550502877,91.609907023112,98.862948735555,87.1845058595121,-3.35957757582072
"1532","2016-02-11",87,91.0599975585938,86.9599990844727,85.2023620605469,17523800,-2.7922149658624,93.0825990569806,84.4743566620135,37.408246393588,-132.318372903696,46.3407766934329,91.0825223286947,98.4887395222982,83.7900776652177,1.41228439532917
"1533","2016-02-12",91.5199966430664,91.5899963378906,89.6100006103516,85.9948501586914,10786100,-2.72678330014622,92.2579343734809,84.548040968316,38.6313244653284,-105.720129930796,42.6081675552078,90.6048258463542,98.1108645121256,85.348107421837,0.646742736854407
"1534","2016-02-16",92.4700012207031,93.3099975585938,91.7900009155273,87.6553268432617,9050900,-2.51198504248097,92.2243379892427,84.4882390676421,41.1249522219024,-64.8027577457253,31.015400976952,90.2221028645833,97.757383219401,86.0377080731655,1.61761877009626
"1535","2016-02-17",93.6699981689453,96.4400024414062,93.5599975585938,90.0988159179688,12610000,-2.120146993707,92.3731139230703,84.4838082265879,44.5546130135897,-3.46204388031843,13.1263812607349,89.9868708292643,97.4132226308187,87.6778882501681,2.4209276678007
"1536","2016-02-18",96.3399963378906,96.4499969482422,94.4499969482422,89.787483215332,8773900,-1.81382580933706,92.5046336455274,84.600413198955,44.2151219707109,6.83731058222046,13.0736818479164,89.8066729227702,97.0549674987793,90.0953783276492,-0.307895112317212
"1537","2016-02-19",95.2300033569336,95.7200012207031,94.5599975585938,89.6365356445312,6838200,-1.56520160148335,92.5807612195199,84.617686198693,44.0467869326781,4.88302410771486,13.0736818479164,89.6384256998698,96.6729479471842,89.6622699744951,-0.0257343299638535
"1538","2016-02-22",95.0100021362305,97,95.0100021362305,90.9196166992188,6980400,-1.250219455908,92.4868731310429,84.6615712354122,45.8592904507287,40.2026873949408,5.85700806386749,89.5399927775065,96.3224685668945,89.5722278939201,1.34738880529868
"1539","2016-02-23",96.5,96.8199996948242,95.1500015258789,89.9856185913086,6253800,-1.06369802902658,92.4973598095744,84.6595768359334,44.7672728773082,36.0306849458317,5.8570080638675,89.418288675944,95.9793898264567,90.917473102462,-0.931854511153404
"1540","2016-02-24",94.6500015258789,95.75,93.2300033569336,90.0327911376953,6945600,-0.901678040971532,92.3772816073682,84.7004062283251,44.8359046754232,9.57934658326375,15.140178141761,89.2770874023438,95.6258480072022,89.9060159016526,0.126775236042747
"1541","2016-02-25",95.9199981689453,95.9499969482422,94.3499984741211,90.2403411865234,4562300,-0.747907071609106,92.5111237713557,84.6920416644353,45.1461411462979,37.7472805541932,13.8896917253548,89.0943740844727,95.3310740152995,90.0276417985344,0.212699387989048
"1542","2016-02-26",95.7099990844727,96.2200012207031,95.2799987792969,89.9195709228516,5277000,-0.644496594462979,92.6343516991017,84.736746628535,44.7438282002393,57.3406653888273,12.1321996057406,88.9946835835775,95.0568897247314,90.2394830424399,-0.319912119588338
"1543","2016-02-29",95.3099975585938,96.2900009155273,95.2300033569336,90.1176910400391,7794400,-0.540327845533383,92.5962745801829,84.7465202196218,45.0566637733469,67.4717049204988,11.6546976277136,88.8817848205566,94.7560092926025,89.9033346575767,0.214356382462412
"1544","2016-03-01",95.9000015258789,97.6600036621094,95.5299987792969,92.1272277832031,7139900,-0.292251645686179,92.9853871084275,84.5932681344924,48.1375723577893,113.433676495504,2.52099953244756,88.999715423584,94.5103383382161,90.1262121791559,2.00101560404725
"1545","2016-03-02",97.6699981689453,97.8300018310547,96.4100036621094,91.5139923095703,6498600,-0.143478516686159,93.3133658965411,84.6313461701093,47.3002706328293,111.30546539915,1.42051995592836,89.0950030008952,94.2874134063721,92.1647887956532,-0.650796486082882
"1546","2016-03-03",97.7900009155273,98.8399963378906,96.8899993896484,93.231071472168,8581300,0.111691685862226,93.8793834348181,84.4125171999475,49.8280828209514,145.991099725726,5.05227964523254,89.2924975077311,94.0563901265462,91.4337803920097,1.79729108015827
"1547","2016-03-04",99,99.2099990844727,97.9000015258789,92.910285949707,6739800,0.28474879221109,94.3033926586239,84.2762574573429,49.3704144600419,148.78247869911,7.36743246022123,89.4327560424805,93.826426188151,93.2438122043563,-0.333526254649229
"1548","2016-03-07",98.5699996948242,99.7099990844727,98.4800033569336,93.7688293457031,7218700,0.485577635985976,94.9315164940718,84.166085587227,50.6259985026392,165.191581709276,10.5191968645085,89.511062113444,93.6318636576335,92.8404152231928,0.928414122510276
"1549","2016-03-08",98.9300003051758,98.9800033569336,97.5999984741211,92.2876205444336,6229300,0.519229416779723,95.1826096946824,84.4527548377883,48.4802275886768,119.919476869499,3.87014736889861,89.5906262715658,93.4283944447835,93.7565379987471,-1.46891745431353
"1550","2016-03-09",98,98.2399978637695,96.8099975585938,92.1366577148438,7010700,0.527635008867023,95.369675572427,84.7694861097019,48.2645450585955,95.4800602031144,1.79932357071989,89.6343388875326,93.2224091847738,92.2198247156306,-0.0831670007868155
"1551","2016-03-10",97.9400024414062,98.4199981689453,95.870002746582,91.5517349243164,5453500,0.481547144632756,94.8961247693725,86.0157175768189,47.4189660900369,74.8787172422072,8.17428638548234,89.7198778788249,93.0494447072347,92.1522087792973,-0.600473854980905
"1552","2016-03-11",97.5699996948242,98.3499984741211,97.5400009155273,92.4008331298828,5605800,0.507685032133907,94.578265217673,87.053424235452,48.7668716583439,97.743802598343,8.17428638548234,89.8585642496745,92.8700333913167,91.5570842854206,0.843748844462198
"1553","2016-03-14",97.9400024414062,99.2200012207031,97.8399963378906,93.2216110229492,6175000,0.587853009171354,94.3286070757243,88.0257584638265,50.0473719222168,111.830457746832,1.2245012020534,89.9525937398275,92.6601170857747,92.4417000123646,0.779911010584655
"1554","2016-03-15",98.0199966430664,98.3300018310547,97.3899993896484,92.6838531494141,5942400,0.601065434213027,94.1730499587028,88.6841682114632,49.2136924043621,85.0214272602657,4.61286315004333,90.0497680664062,92.4156079610189,93.2263163744029,-0.542463224988865
"1555","2016-03-16",98.1600036621094,99.0800018310547,97.4700012207031,92.8725433349609,6079400,0.619619509269796,94.3091238001414,88.8254671117238,49.5189259293445,90.3473361637899,1.41242916091341,90.2170720418294,92.2022324879964,92.6443427670151,0.228200567945848
"1556","2016-03-17",98.2799987792969,99.9100036621094,98.2799987792969,93.9669418334961,6385600,0.714397431100309,94.5832478492664,88.9692889244152,51.2759527186652,111.186128916978,7.7012650847917,90.3573305765788,92.0745531717936,92.8734378910163,1.09350394247984
"1557","2016-03-18",99.9800033569336,100.150001525879,98.9599990844727,93.5895690917969,10205100,0.750408547941944,94.7021029768678,89.2457371415404,50.6471375677602,107.370130057175,9.4859280953674,90.4758898417155,91.9583525339762,93.9779153984334,-0.388346306636535
"1558","2016-03-21",98.9199981689453,99.120002746582,97.6999969482422,92.8914031982422,7070300,0.714376576204472,94.782723486739,89.3622952815715,49.4856883304527,73.1562603889306,1.23185519758301,90.6192929585775,91.828157043457,93.5465304721814,-0.655127273939229
"1559","2016-03-22",97.5899963378906,98.3199996948242,97.4400024414062,92.0611877441406,6475700,0.611777341881208,94.7027625199378,89.6498131636559,48.1280045658064,51.2450360158952,3.31943193058574,90.7909993489583,91.7026791890462,92.8685528252763,-0.807365081135671
"1560","2016-03-23",97.7200012207031,97.8499984741211,96.75,91.3535995483398,5517700,0.467975722824676,94.5960314626155,89.8886250620427,46.991295176942,28.4632572597087,8.7886422322238,90.9328297932943,91.5606910705566,92.0615189364793,-0.707919388139445
"1561","2016-03-24",96.5500030517578,97.4899978637695,96.3000030517578,91.721549987793,5577700,0.37932975180712,94.4912775862001,90.141499818585,47.6563351069679,16.8333315947237,12.2493000245179,91.1960505167643,91.4029787699381,91.3749221545863,0.346627833206625
"1562","2016-03-28",97.5,98.4599990844727,97.4499969482422,92.5423431396484,5317100,0.371031310823909,94.3073827747729,90.5876718516919,49.1291137825678,51.0491035281252,3.22485649883201,91.4407165527344,91.2616194407145,91.7703546437287,0.771988495919729
"1563","2016-03-29",98,98.370002746582,97.3600006103516,92.6083831787109,5170800,0.365569557490787,94.0742081943348,91.0699156459972,49.2479704717036,45.7747288229059,3.99039620344731,91.6611676534017,91.1329967498779,92.5717273429574,0.0366558357535069
"1564","2016-03-30",98.9000015258789,99.0899963378906,98.3499984741211,93.3159713745117,5677500,0.413570153176977,94.1534766629045,91.1095215365584,50.5291218813403,85.0357507710784,2.59884623303144,91.8498558044434,91.0359793345133,92.5928172649713,0.723154109540431
"1565","2016-03-31",99.0100021362305,100.370002746582,99.0100021362305,93.6933288574219,7038800,0.476566998540164,94.2374214485343,91.2435104057138,51.2086161913315,122.687202646273,13.0670868452881,91.9696729024251,90.9782718658447,93.3158172430028,0.377511614419049
"1566","2016-04-01",98.8000030517578,99.3399963378906,98.5800018310547,93.466911315918,5895500,0.502430740188615,94.2690695537058,91.2354462849173,50.7757309789734,85.9680450147513,8.86543630798066,92.092320505778,90.9494967142741,93.6711695067052,-0.204258190787186
"1567","2016-04-04",99.3000030517578,99.4400024414062,98.5800018310547,93.0989685058594,5334700,0.487617085803791,94.2849754540498,91.2384086401885,50.0642699679684,77.3970026688729,9.69968289635283,92.2077349344889,90.9230803171794,93.4339007467015,-0.334932240842122
"1568","2016-04-05",96.8499984741211,97.6100006103516,96.1500015258789,91.5139923095703,10818800,0.34401720889457,94.1920215139629,91.1058788766621,47.1219885405631,-50.5412379219327,11.3730413617351,92.227547454834,90.8837701161703,93.081496052502,-1.56750374293168
"1569","2016-04-06",96.9599990844727,97.629997253418,96.8300018310547,91.9668426513672,6952400,0.263714572383734,94.1983031204966,91.0675194808218,48.0248217437913,-30.2382525709681,11.1851630660147,92.2935882568359,90.85593846639,91.4901479689726,0.476694682394637
"1570","2016-04-07",97.1100006103516,97.4199981689453,95.9199981689453,90.7215042114258,7525400,0.0984508696818409,94.3360414952068,90.7882657557697,45.8002021721043,-96.1464478122513,17.9208103053622,92.3165453592936,90.7968163808187,92.0267426545238,-1.30523844309801
"1571","2016-04-08",96.629997253418,96.8399963378906,95.8000030517578,90.9667892456055,6982700,-0.01258428919202,94.3940805497884,90.6717321333171,46.3069766850496,-115.167346763371,18.7889568291106,92.3407602945964,90.7175671895345,90.7177944858662,0.248994759739261
"1572","2016-04-11",96.9300003051758,97.6399993896484,96.1999969482422,90.8252792358398,5916600,-0.110722784368591,94.4661076832554,90.4421496104457,46.0500044854398,-94.7809254058962,10.4623864495652,92.370950571696,90.6828170776367,91.0182249418083,-0.192945705968427
"1573","2016-04-12",96.2799987792969,97.5299987792969,96.0699996948242,91.8441848754883,6277200,-0.105069898687489,94.3808535633214,90.3896611156336,48.1914698168525,-81.6426422728863,11.539461329648,92.4285003662109,90.6551425933838,90.8449007121833,0.999284163304964
"1574","2016-04-13",98.0299987792969,99.8099975585938,97.9599990844727,93.8537292480469,7967400,0.0608619121065317,94.5421334865296,90.3453688022887,52.0728660900798,93.888204024694,8.98676323122552,92.4860504150391,90.7428829193115,91.8791339217091,1.97459532633782
