"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1427","2015-09-11",92.4400024414062,93,91.8000030517578,76.0662841796875,7381300,-1.17525246837407,81.8203375294522,73.1421861216708,43.5941415423431,-82.209562574393,34.7600731388743,78.5814699808757,79.6605557759603,75.8498337853459,0.216450394341635
"1428","2015-09-14",92.9000015258789,93.9100036621094,92.5100021362305,76.3855285644531,7948700,-1.09778947446981,81.4454235052731,73.1291278863285,44.3570559980846,-62.2214447708756,27.9339212144113,78.4142377217611,79.5749088287353,76.0564649700074,0.329063594445728
"1429","2015-09-15",93.7900009155273,94.75,93.1900024414062,77.2695236206055,7030700,-0.954070549131302,80.8402209888946,73.3486515391816,46.4324623432875,-39.5770865562557,21.8439314328555,78.281616973877,79.5107641855876,76.3664013101792,0.903122310426312
"1430","2015-09-16",94.4899978637695,94.8199996948242,93.8199996948242,77.4414367675781,5630400,-0.816883783376753,80.2734903270796,73.5875120227739,46.8314234725536,-29.3112027429033,21.3294384096553,78.1606824239095,79.4463715871175,77.1401212393748,0.301315528203332
"1431","2015-09-17",94.5299987792969,96.1900024414062,94.3199996948242,77.6296997070312,8258000,-0.685073931465922,79.6480758680546,73.9087570176875,47.2762738853685,-7.80475954176881,11.4810405068943,78.0265284220378,79.3893133799235,77.4494958470037,0.180203860027547
"1432","2015-09-18",94.0800018310547,94.7200012207031,93.25,76.4428405761719,14211100,-0.668675215405301,78.9482736576072,74.2279432308206,44.8301056415847,-38.8590972522235,17.0990784718558,77.8920748392741,79.3185666402181,77.6262290416699,-1.18338846549803
"1433","2015-09-21",93.870002746582,94.5999984741211,92.370002746582,76.2300109863281,7053700,-0.665184847135606,78.7237733248088,74.2535406705525,44.4038989352882,-47.3455237221141,21.4802345180246,77.7564834594727,79.2471157073975,76.533798690293,-0.303787703964829
"1434","2015-09-22",92.2600021362305,93.4400024414062,91.879997253418,76.3200302124023,10618700,-0.647688753139079,78.7296291067123,74.2820637033464,44.6342119742992,-59.4679825488729,23.8748770869689,77.5984405517578,79.1701248168945,76.2230314378084,0.0969987745939278
"1435","2015-09-23",93.2099990844727,93.6999969482422,92.5599975585938,76.1154098510742,5609300,-0.64292291056239,78.5692868961771,74.6273958430807,44.20361712754,-48.8910344012749,21.7685597917731,77.4546969095866,79.1162593841553,76.3036164897156,-0.188206638641361
"1436","2015-09-24",92.5199966430664,92.9400024414062,91.7799987792969,75.6979598999023,7407600,-0.665163082305895,78.4080803817437,74.573329072602,43.3215855694426,-67.7139536548859,25.8139131911099,77.3051620483398,79.0584153493245,76.128867094224,-0.430907194321648
"1437","2015-09-25",92.9300003051758,93.129997253418,90.7600021362305,74.4865188598633,10794400,-0.771646683506262,78.0788224537636,74.475310389254,40.8731666548841,-88.9525242238012,30.8149055964688,77.1214731852213,78.9667062123617,75.7224363775154,-1.23591751765214
"1438","2015-09-28",90.6999969482422,92.0699996948242,89.9000015258789,74.7893829345703,14332800,-0.822120214857492,77.8697054454327,74.3733869007587,41.7249570147236,-106.094636355095,34.7776312988128,76.9389442443848,78.880451075236,74.5600441134158,0.229338821154499
"1439","2015-09-29",92.2399978637695,93.8399963378906,91.8300018310547,76.1563186645508,11520000,-0.74325280694498,77.7900926336744,74.3760534539721,45.397637328842,-37.3495937642303,19.6944526140479,76.7732777913411,78.8202273050944,74.7411345150637,1.41518414948708
"1440","2015-09-30",94.129997253418,94.4700012207031,92.5899963378906,76.4100952148438,10970100,-0.652747702067686,77.8141614933201,74.4551233272365,46.050637793254,-6.90997583018859,14.8059632780403,76.6296096801758,78.7544858296712,76.0593252641953,0.350769950648484
"1441","2015-10-01",93.4300003051758,93.8499984741211,91.7600021362305,76.2627487182617,9675900,-0.586154560343417,77.8029950151342,74.4515551557642,45.7222092880651,-28.1181566985327,19.4395507654264,76.4826548258464,78.7018577575684,76.4129411686097,-0.150192450347987
"1442","2015-10-02",92.1399993896484,93.9700012207031,91.8399963378906,76.8848114013672,8368100,-0.477677388427452,77.8825309734352,74.4776100177757,47.3617574072391,-1.37569113467627,18.4439144106315,76.3705151875814,78.6510679880778,76.2811501067069,0.603661294660327
"1443","2015-10-05",94.1900024414062,94.8199996948242,94.0800018310547,77.5642013549805,9419200,-0.333048184633228,77.9889990071921,74.653535630259,49.0989074737814,101.600728549436,11.4119750959047,76.3486872355143,78.5963026682536,76.8475032039471,0.716698151033384
"1444","2015-10-06",94.5199966430664,94.6600036621094,92.5800018310547,76.467399597168,8365200,-0.303433442287925,77.9477412187363,74.6522313154434,46.5341851967579,22.9605848493719,20.3341616925308,76.3650591532389,78.5132390340169,77.4965198828007,-1.02912028563273
"1445","2015-10-07",94.2600021362305,95.4199981689453,93.4400024414062,77.7442779541016,9397300,-0.174913835711706,78.1336238435821,74.6922626920624,49.6985988033207,98.8170625105191,14.1097008439256,76.4810180664062,78.4580904642741,76.5433208141617,1.20095713993982
"1446","2015-10-08",94.7099990844727,95.1999969482422,93.8099975585938,77.8261489868164,7090700,-0.0656974936395756,78.3220717262915,74.6969910788843,49.895296624195,99.7325430504813,14.1097008439256,76.4801999409994,78.3956415812174,77.6415858527636,0.184563134052851
"1447","2015-10-09",95.1399993896484,95.9599990844727,94.7799987792969,78.0635223388672,8259700,0.0395553208955022,78.535619959243,74.6831666618507,50.4761398188496,155.979822623791,7.74135019484834,76.4570078531901,78.3278069814046,77.7579430264255,0.305579312441722
"1448","2015-10-12",95.0699996948242,96.4700012207031,94.9800033569336,78.5710067749023,8957900,0.162050668253187,78.8304464381865,74.6068880039522,51.7141224741524,184.306127120967,3.59409940312503,76.4793818155924,78.2823758443197,78.0555170743612,0.515489700541096
"1449","2015-10-13",94.7900009155273,96.2300033569336,94.3099975585938,78.1289825439453,12761900,0.220914883021152,78.9540561620868,74.5692241723859,50.574968835607,138.551104595182,8.5382063978721,76.5194885253906,78.2256512959798,78.4814530627623,-0.352470518816958
"1450","2015-10-14",95.2099990844727,95.9599990844727,94.120002746582,77.3759384155273,8881900,0.204444124996641,78.9466975594832,74.5700329397843,48.6849527470619,98.2788727444863,9.93828155976842,76.5860628763835,78.156782023112,78.1941071543652,-0.818168738837898
"1451","2015-10-15",95,97.3499984741211,94.8600006103516,79.5205078125,9561900,0.360286598382714,79.3423884569719,74.3634228528425,53.7742390245336,179.361917480966,1.81582674305637,76.6897432963053,78.1258213043213,77.4250513080714,2.09545650442864
"1452","2015-10-16",97.870002746582,98.3099975585938,97.4000015258789,80.412712097168,9495300,0.549452563506208,79.9948778924743,74.1079205694398,55.6665442573819,235.872141408545,8.99885394040084,76.8425369262695,78.1094603220622,79.3521326704672,1.06057942670073
"1453","2015-10-19",98.0500030517578,98.1999969482422,97.3099975585938,80.1671676635742,8725400,0.671810358418767,80.4735711054591,74.0229430241795,55.0252487738747,201.438818956634,8.20549472912056,77.0234336853027,78.1032225290934,80.3797738275505,-0.212606163976304
"1454","2015-10-20",97.9499969482422,98.25,97.3099975585938,79.8806533813477,6041800,0.737162928974129,80.824324623701,74.0282518228322,54.2705603904748,173.106926462937,8.60057917673914,77.1230214436849,78.1039881388346,80.2092967588963,-0.328643377548687
"1455","2015-10-21",97.6399993896484,98.2200012207031,97.0699996948242,79.9133911132812,7059800,0.782575925216207,81.1283508014575,74.1040237712965,54.3445760476936,151.473375972742,6.2542226248268,77.2706298828125,78.0952808380127,79.9051559888529,0.00823512442839558
"1456","2015-10-22",97.8499984741211,99.8099975585938,97.129997253418,81.468620300293,9887900,0.933301530635106,81.6908239108343,74.1186167019586,57.70852659711,181.462486529284,18.6946036434179,77.4564376831055,78.1028813680013,79.9120275284364,1.55659277185661
"1457","2015-10-23",99.879997253418,100.879997253418,99.5299987792969,82.1070785522461,9178900,1.09168662015746,82.1563207928806,74.4151757891506,58.9917143338334,211.18455403236,25.7798509709902,77.6577974955241,78.1196337381999,81.3607793636035,0.746299188642553
"1458","2015-10-26",100.050003051758,100.279998779297,99.4899978637695,81.8042221069336,7561600,1.17917714058275,82.4438519123178,74.8291285869498,58.1262733900071,173.95163376871,25.343348296505,77.8384206136068,78.1263291676839,82.0891080455157,-0.284885938582079
"1459","2015-10-27",99.9199981689453,100.900001525879,99.6999969482422,82.0088577270508,8883200,1.25061013749985,82.8322876841452,75.0259467213724,58.551308603647,164.177759909024,29.4026524695776,77.9963984171549,78.139007695516,81.8445118713739,0.164345855676856
"1460","2015-10-28",100.449996948242,100.480003356934,99.5,82.2462387084961,7256300,1.3112605679348,83.202984379803,75.2388643750798,59.0501058288034,141.979444830613,27.0211416972989,78.1565584818522,78.1586204528809,82.0139744846489,0.232264223847238
"1461","2015-10-29",100.470001220703,101.529998779297,100.120002746582,82.9747314453125,6340700,1.40194895177733,83.6193858056494,75.4936612219385,60.5570098710485,147.241121341849,33.8531198643992,78.3347262064616,78.1806273142497,82.2304387229852,0.744292722327344
"1462","2015-10-30",101.529998779297,102.120002746582,101.01000213623,82.6964111328125,10520300,1.4348222879585,83.9366190189295,75.7575879818029,59.6889105819335,142.018601621609,37.3746452704175,78.5431785583496,78.2176266988119,82.9342954715425,-0.237884338730041
"1463","2015-11-02",101.180000305176,102.339996337891,100.839996337891,83.6295394897461,6297900,1.51866408936058,84.4225673043658,75.8781735098432,61.5982189911006,135.846187890453,38.6759267476353,78.7898295084635,78.2731564839681,82.729254661151,0.900284828595062
"1464","2015-11-03",101.839996337891,102.300003051758,101.110000610352,83.457633972168,6229200,1.55333213647152,84.6452908615569,76.3544733901521,61.0471718107208,124.690294814205,38.6759267476353,79.0277496337891,78.3130950927734,83.5747506798984,-0.117116707730432
"1465","2015-11-04",101.900001525879,102.389999389648,101.690002441406,83.441276550293,5592300,1.56148705555165,84.9157857428934,76.6536783684347,60.9934621745742,119.189393216921,39.2658509312336,79.2719451904297,78.3633210500081,83.4889636443644,-0.0476870940714491
"1466","2015-11-05",102.25,102.48999786377,101.419998168945,83.7605209350586,6545600,1.57554830141565,85.1700197979923,76.99288150816,61.67424570659,111.823634065864,35.0978934646057,79.5406972249349,78.4229296366374,83.4514503150912,0.3090706199674
"1467","2015-11-06",101.569999694824,101.919998168945,100.860000610352,83.4248962402344,6221100,1.5418365007087,85.305847211078,77.393191485211,60.5253961118079,94.5417971898277,26.6915798833326,79.8386431376139,78.4800581614176,83.7460502417991,-0.321154001564679
"1468","2015-11-09",101.389999389648,101.589996337891,100.550003051758,82.540885925293,6625900,1.42733399354174,85.3110116463887,77.7850149649394,57.6017699574713,78.266094954501,22.1923632019407,80.097026570638,78.5179854075114,83.4558282295967,-0.914942304303693
"1469","2015-11-10",101,101.76000213623,100.680000305176,83.0402069091797,5114200,1.36119001093131,85.2452440694895,78.3419049783621,58.7656001452563,79.7756865463546,23.7791984013074,80.3264895121256,78.5498836517334,82.597303152352,0.442903756827718
"1470","2015-11-11",101.779998779297,102.360000610352,101.5,83.3757934570312,6284700,1.32062610232235,84.9137801285881,79.2733544234139,59.5378168381708,88.5766281704795,29.2247411859129,80.5586794535319,78.5941445668538,82.9918198917059,0.38397356532532
"1471","2015-11-12",101.139999389648,101.610000610352,100.220001220703,82.0743103027344,6918700,1.1699733741256,84.7690425276322,79.6734722733932,55.3771105128528,55.9585120579977,11.1203340876692,80.7523981730143,78.6175264994303,83.3531022590469,-1.27879195631256
"1472","2015-11-13",100.040000915527,100.940002441406,99.7399978637695,81.7551116943359,8517500,1.01314444311201,84.7027901073777,79.8739646533645,54.4123547680263,39.1616499912114,5.21151974306802,80.9147415161133,78.6426283518473,82.1670115780228,-0.411899883686814
"1473","2015-11-16",100.379997253418,101.290000915527,100.040000915527,82.8519668579102,5755800,0.966225385502014,84.6301304432707,80.2151042369051,57.0709366839065,52.258823385858,8.98385944352331,81.0910003662109,78.7198438008626,81.7583710554676,1.09359580244251
"1474","2015-11-17",100.379997253418,101.709999084473,100.379997253418,83.0811080932617,5124000,0.936733397482314,84.452465610172,80.7128145411952,57.6052453710504,58.8142554422208,13.4045997159216,81.3114573160807,78.8382582346598,82.7635485947727,0.317559498489061
"1475","2015-11-18",101.529998779297,102.800003051758,101.309997558594,84.0387954711914,7148400,0.979348828498516,84.2934106457879,81.2844099413703,59.7701227403217,87.4784661214525,23.6875212555979,81.5212745666504,79.0011463165283,83.0347843184135,1.00401115277793
"1476","2015-11-19",102.660003662109,102.680000305176,102.059997558594,83.8914642333984,5164500,0.989823397037696,84.3559670330365,81.4641379474322,59.2883030705623,91.1072438766613,23.6875212555979,81.7234517415365,79.1018258412679,83.9804520134684,-0.0889877800699708
"1477","2015-11-20",102.48999786377,102.800003051758,102.199996948242,84.5016479492188,7671500,1.03542555317188,84.5879437067539,81.4716182134121,60.6474375415381,100.369398486097,24.8107493408044,81.9380559285482,79.1975318908691,83.9207691075338,0.580878841684992
"1478","2015-11-23",102.389999389648,103,102.190002441406,84.7407684326172,6730600,1.07842915505043,84.8005544999892,81.5526620527452,61.1729189894493,104.897055641409,26.7319938766138,82.143714650472,79.3115482330322,84.4700150254324,0.270753407184756
"1479","2015-11-24",101.809997558594,102.790000915527,101.809997558594,84.1388397216797,7492400,1.05181453963773,84.8633880437632,81.702826708434,59.1172639708573,86.1802656620044,20.4792772562234,82.3440432230632,79.4317658742269,84.7416998103787,-0.602860088699046
"1480","2015-11-25",102.169998168945,102.330001831055,101.959999084473,84.072868347168,5400800,1.01371346874494,84.9129897936136,81.8358879224508,58.8928822015009,79.4733369126311,20.4792772562234,82.5672742207845,79.576668548584,84.2150832209758,-0.142214873807802
"1481","2015-11-27",102.279998779297,102.620002746582,101.790000915527,84.4109497070312,2353800,0.999279365342304,85.0393508675297,81.8531486747066,59.7037074864374,86.1086388264435,23.7595178346693,82.7302889506022,79.7100161234538,84.0690875542922,0.341862152739026
"1482","2015-11-30",102.480003356934,102.480003356934,101.23999786377,83.4791717529297,8983700,0.902252930550461,85.03889337307,81.931882231178,56.5248979736711,51.7764082822676,14.2084274261726,82.8325042724609,79.8375205993652,84.395346352338,-0.916174599408279
"1483","2015-12-01",101.730003356934,102.48999786377,101.120002746582,84.402702331543,7545700,0.889624938844506,85.130241193727,81.9178506947007,58.7754115522987,65.8289768536012,12.1891893446999,82.9736887613932,79.998561223348,83.5463985292516,0.85630380229135
"1484","2015-12-02",102.5,102.930000305176,101.98999786377,84.1471099853516,6623500,0.849203904178211,85.188138976705,81.9289005130411,57.9170557922704,87.9271796049031,17.8802376066318,83.1159039815267,80.1194627126058,84.3264130684486,-0.179303083097082
"1485","2015-12-03",102.269996643066,102.370002746582,100.309997558594,83.1081390380859,12008700,0.724976591718431,85.1832953167152,81.9004304218102,54.5660659859301,-4.45736153100765,6.77883675654041,83.2223955790202,80.2465127309163,84.1725634769817,-1.0644244388958
"1486","2015-12-04",101.400001525879,103,101.279998779297,84.8892364501953,7845400,0.761467504099471,85.345587164503,81.8510101255361,58.7940566292367,92.844777817225,1.48235636678791,83.3364161173503,80.3964269002279,83.1800233134568,1.70921313673854
"1487","2015-12-07",102.610000610352,103.48999786377,102.599998474121,85.1942901611328,7262900,0.805714326876242,85.5709079236782,81.8026287584507,59.462436274778,151.674963007688,7.43646492066456,83.4393231709798,80.548560333252,84.7460596815856,0.448230479547192
"1488","2015-12-08",102.980003356934,103.23999786377,101.910003662109,84.4521865844727,8005400,0.771999565650077,85.6149374693362,81.9497292787107,57.1303649869512,94.0237427081969,1.52244792543459,83.5275886535645,80.6830046335856,85.112116385998,-0.659929801525337
"1489","2015-12-09",102.139999389648,103.339996337891,101.669998168945,84.2295379638672,7947000,0.719026007311768,85.6500322270252,82.0335676264904,56.4433118102315,77.721144961636,4.48399608178347,83.601611328125,80.79900487264,84.5188921590662,-0.289354195198996
"1490","2015-12-10",102.300003051758,103.339996337891,101.800003051758,84.6335983276367,6479300,0.701561214187166,85.7320709976444,82.0773093429318,57.404993918875,93.2731363865291,4.48399608178346,83.6811899820964,80.9188742319743,84.2438561017534,0.389742225883353
"1491","2015-12-11",102.370002746582,102.370002746582,101.430000305176,83.8420028686523,7796500,0.61673575601742,85.6061252371049,82.3800243600631,54.9463489217425,8.54253094762236,9.28961913993879,83.710099029541,81.0224126180013,84.6011106418939,-0.759107773241524
"1492","2015-12-14",101.650001525879,102.290000915527,100.779998779297,84.2295379638672,10641500,0.574163216545259,85.3394310888865,82.8941611352346,55.902854762602,-7.49500799068336,17.1202230327416,83.7612032572428,81.1521909077962,83.8778221724894,0.351715791377799
"1493","2015-12-15",102.650001525879,104.690002441406,102.650001525879,85.862190246582,9283200,0.66450556040563,85.5726814171214,82.9619331458669,59.6374390624199,211.092761560023,12.6438616050829,83.8356249491374,81.3127272288005,84.249175768223,1.61301447835905
"1494","2015-12-16",104.639999389648,105.48999786377,103.519996643066,86.7856903076172,8178800,0.801383406641989,86.0645306356577,82.8405421487661,61.5432125438897,265.110184466417,19.8973543414571,83.946560160319,81.487154897054,85.6893125107456,1.09637779687155
"1495","2015-12-17",105.160003662109,105.26000213623,103.629997253418,85.4581527709961,8740800,0.793590879756081,86.1830761638672,82.8639323505371,57.5055026863301,190.354782840914,19.8973543414571,84.0137893676758,81.6428672790527,86.6970258003711,-1.23887302937504
"1496","2015-12-18",103.080001831055,103.080001831055,101.949996948242,84.0646514892578,14966000,0.667279357530091,86.1796127753989,82.8847144645914,53.681128302089,25.6686861076804,0.0232312000070977,84.0239270528158,81.7823121388753,85.5340584499816,-1.46940696072376
"1497","2015-12-21",102.339996337891,102.919998168945,100.849998474121,83.7595520019531,8321900,0.536374594889637,86.1784378558308,82.8116797894329,52.884534280489,-24.6548442455707,10.4382807323924,84.0350822448731,81.9368626912435,84.2265381212217,-0.466986119268611
"1498","2015-12-22",101.910003662109,102.879997253418,101.150001525879,84.691291809082,5581600,0.502028174644394,86.1745885198596,82.8105814630506,54.9944165979413,9.3063506590919,10.4382807323924,84.1067624409993,82.1018945058187,83.7852565253676,0.906035283714431
"1499","2015-12-23",103.110000610352,103.669998168945,102.73999786377,85.3344573974609,5531700,0.520704123956634,86.2661203704178,82.8386113800705,56.3889928546062,104.478598917037,1.74030517323831,84.1832374572754,82.2548634847005,84.638721504029,0.695735893431902
"1500","2015-12-24",103.120002746582,103.910003662109,103.01000213623,85.5241241455078,2546300,0.544532438800942,86.3756952832905,82.8741620470318,56.7973851677129,118.113601916763,0.797045174898546,84.2548484802246,82.4067639668783,85.2483219109459,0.275802234561922
"1501","2015-12-28",103.180000305176,103.470001220703,102.930000305176,85.11181640625,4063000,0.524105202697697,86.4207334854721,82.899210514772,55.6259653967328,82.3709031521798,0.0907961197276062,84.3560986836751,82.5542484283447,85.5188956263898,-0.407079220139849
"1502","2015-12-29",103.339996337891,104.190002441406,103.339996337891,85.7797317504883,4230000,0.555409245146379,86.5113772721896,83.0386227278104,57.1084135329789,132.713191194001,7.72824209677174,84.4902526855469,82.7024971008301,85.1245195034605,0.655212247027734
"1503","2015-12-30",104.110000610352,104.339996337891,103.529998779297,85.573600769043,3847800,0.557162257147326,86.5958332742807,83.0712565694693,56.505731562131,125.056188147016,9.30600512364174,84.580973815918,82.8359870910645,85.7645320373999,-0.190931268356948
"1504","2015-12-31",103.370002746582,103.620002746582,102.690002441406,84.6995544433594,4592600,0.482461778949414,86.59524581161,83.1270884779408,54.005718434335,37.1527891865671,0.843856232000717,84.6349220275879,82.9731896718343,85.5383744813241,-0.838820037964695
"1505","2016-01-04",101.709999084473,101.809997558594,99.4499969482422,82.8525085449219,12722800,0.271094930583402,86.6396933687295,83.0570778715049,49.2429412411533,-189.302245775996,28.2966973795871,84.5953791300456,83.058326848348,84.8004568921633,-1.94794834724146
"1506","2016-01-05",100.580001831055,101.440002441406,100.569999694824,83.1988143920898,6467200,0.13003026020651,86.7006693465459,82.8270596878779,50.0965453994472,-142.777595962689,28.2966973795871,84.572290802002,83.1478712717692,82.9650427592179,0.233771632871935
"1507","2016-01-06",99.8199996948242,100.970001220703,99.5999984741211,82.7783050537109,7733800,-0.0155172237509902,86.7598449631853,82.5262855604963,49.0601440486489,-180.65960935072,34.5005209775863,84.5148460388184,83.2264509836833,83.2515461416624,-0.473241087951479
"1508","2016-01-07",99.3099975585938,100.089996337891,98.879997253418,81.8135604858398,9433100,-0.206332998946706,86.9779724478839,82.0442954659344,46.7640369519352,-225.420392400077,38.7082426268746,84.4172724405924,83.2804935455322,82.7365822312056,-0.923021745365716
"1509","2016-01-08",99.879997253418,99.9400024414062,97.8499984741211,80.9395217895508,9766700,-0.423205049314603,87.2860582447582,81.4072080516285,44.7989891827395,-238.840291745893,44.1907878390259,84.3106285095215,83.3273358662923,81.9403718858413,-1.00085009629051
"1510","2016-01-11",98.2399978637695,98.629997253418,96.0800018310547,80.4530258178711,8151400,-0.627104994787373,87.5479607078396,80.7272483375705,43.740665895497,-264.250986202869,52.0669498711367,84.1899670918783,83.3786206563314,80.9799805084424,-0.526954690571316
"1511","2016-01-12",97.9899978637695,98.629997253418,97.2399978637695,81.0054779052734,6745000,-0.735638916663717,87.6826128128533,80.308943736219,45.2597967009488,-197.147130815257,52.0669498711367,84.076451365153,83.4033701578776,80.5233950560556,0.482082849217818
"1512","2016-01-13",98.4899978637695,98.9800033569336,96.8399963378906,79.9995040893555,8290700,-0.892537890153875,87.8775692144843,79.6909839471367,43.069102687091,-186.565707069783,53.7523949113628,83.9604624430338,83.3964833577474,80.9610443282316,-0.961540238876083
"1513","2016-01-14",97.0999984741211,99.4700012207031,97,81.5414581298828,10164300,-0.882288183642217,87.6558473018377,79.4806326481135,47.1270870559442,-134.288089679893,46.9845938934845,83.8650876363119,83.4193881988525,80.0463645272926,1.49509360259026
"1514","2016-01-15",96.370002746582,98,96.25,79.983024597168,12662200,-0.988522704698482,87.3205517057003,79.135661673206,43.8585268225817,-163.705895375329,50.5462783799315,83.7262847900391,83.4210943857829,81.4903197305265,-1.50729513335853
"1515","2016-01-19",97.9300003051758,98.4100036621094,96.9000015258789,80.3953247070312,12457800,-1.02759962605319,87.1126850075289,78.8372455649808,44.9043343263037,-129.405513601295,44.8591950969351,83.6358576456706,83.4291266123454,80.0217666848186,0.373558022212649
"1516","2016-01-20",96.1100006103516,97.2799987792969,94.5299987792969,78.9523162841797,12685200,-1.16161669359784,87.1917417802142,78.2469552717878,42.0671367834111,-164.899244313951,55.2945036488375,83.4379603068034,83.3871882120768,80.4655147254281,-1.51319844124836
"1517","2016-01-21",95.7699966430664,96.6399993896484,94.2799987792969,79.1089859008789,11266400,-1.24088016235227,87.2081545218024,77.7654859200921,42.4753569135104,-153.941377098714,56.228570119233,83.2351168314616,83.3372200012207,79.0528903485563,0.0560955523226312
"1518","2016-01-22",97.0199966430664,97.0899963378906,95.9499969482422,79.7769012451172,8380000,-1.23555909004286,86.9908074460009,77.4913939394971,44.2091307629534,-113.990720912466,50.1905744678889,83.0792739868164,83.3034313201904,79.0988994923695,0.678001752747676
"1519","2016-01-25",96.7200012207031,97.6900024414062,96.0400009155273,79.4882888793945,9350200,-1.24033292193735,86.6157844348957,77.2818000987957,43.6214314284351,-101.066872577273,42.349114946442,82.9212323506673,83.2614218393962,79.630743107077,-0.142454227682478
"1520","2016-01-26",97.2600021362305,101.339996337891,97.1399993896484,83.4297256469727,17266600,-0.915521647267994,86.260541898603,77.4276027852349,52.5354835569258,-17.8256067525492,6.2694295657328,82.8811032613118,83.2811466217041,79.5850602411251,3.84466540584751
"1521","2016-01-27",100.48999786377,103.379997253418,100.48999786377,84.2378005981445,19330500,-0.586144764772385,86.0963501950543,77.5043929079731,54.0755018560959,40.5757693868657,7.70650847141221,82.8942965189616,83.3021977742513,83.1424685774763,1.09533202066824
"1522","2016-01-28",102.5,103.040000915527,101.849998474121,84.3284912109375,12789500,-0.314171662482991,85.7830616321212,77.6725574169511,54.2478482865017,50.0341785731028,7.7065084714122,82.8975949605306,83.3293991088867,84.2210933730209,0.107397837916636
"1523","2016-01-29",102.889999389648,104.75,102.629997253418,86.1178207397461,15614600,0.0452315186741856,85.9246187687909,77.5854222773516,57.5029732760885,89.885116497644,18.0319815951674,82.9061159769694,83.3708704630534,84.3507292659158,1.76709147383026
"1524","2016-02-01",103.610000610352,104.790000915527,103.220001220703,86.0600814819336,9803700,0.321693768032503,86.2324167650964,77.4136769849036,57.366728345197,96.4995131718616,18.2606508672826,82.8819290161133,83.4142445882161,86.0447170635214,0.0153644184122328
"1525","2016-02-02",103.300003051758,104.26000213623,103,85.2685089111328,10616300,0.471483829340144,86.5975752877926,77.2901184988285,55.501726186096,83.2149748819559,16.3523044338702,82.8756075541178,83.4446984608968,86.1189723609987,-0.850463449865913
"1526","2016-02-03",103.650001525879,104.379997253418,102.01000213623,85.8704299926758,10168600,0.631484176421196,87.0268110006476,77.1280443460321,56.6113293214124,78.5650450945087,7.9712628314924,82.9358001708984,83.4798636118571,85.3397239130457,0.530706079630079
"1527","2016-02-04",103.610000610352,104.089996337891,102.730003356934,85.6725387573242,10389000,0.733857977423369,87.4207756764776,77.0235030405634,56.1352596564544,77.5083679264062,7.97126283149242,82.9995663960775,83.5173243204753,85.8364510635547,-0.163912306230458
"1528","2016-02-05",102.660003662109,102.769996643066,99.7799987792969,82.9019927978516,15522200,0.58469010420589,87.4799742809742,77.073147667268,50.0405716978228,14.1735168808001,13.2946774401019,82.9399230957031,83.5233427683512,85.6958413557869,-2.79384855793532
"1529","2016-02-08",100.309997558594,103.51000213623,100.220001220703,84.1058578491211,14323800,0.557192371681424,87.6596374899909,77.2101180642084,52.3653136556411,38.1920515816835,7.61125354440984,82.8989697774251,83.5411036173503,83.0727877219841,1.03307012713695
"1530","2016-02-09",101.309997558594,102.23999786377,100.970001220703,84.0811386108398,10044500,0.527326888482492,87.8031153104731,77.429451523023,52.3136062810431,35.4719497959456,7.61125354440984,82.8508702596029,83.5528593699137,84.0216402498182,0.0594983610216815
"1531","2016-02-10",102.050003051758,102.910003662109,101.370002746582,83.8832244873047,9833100,0.482130561153099,87.9184383703086,77.6019031213906,51.88923013377,45.6811781221043,2.30174187614995,82.809917195638,83.5830079396566,84.0832095184232,-0.199985031118501
"1532","2016-02-11",100.459999084473,102.019996643066,99.9800033569336,83.8584899902344,12465800,0.439252845545781,87.9631548001273,77.9430852816598,51.8348665792677,26.3570021750965,11.9375350789743,82.7458758036296,83.6180642445882,83.8967157494695,-0.0382257592351607
"1533","2016-02-12",101.819999694824,101.980003356934,100.720001220703,83.9574432373047,9035000,0.408547169602102,88.0570731464906,78.0907654460387,52.0428049390847,37.9093380920672,11.9375350789743,82.692003885905,83.6364888509115,83.8602084554528,0.0972347818518955
"1534","2016-02-16",102.370002746582,103.050003051758,101.650001525879,84.3697128295898,10452800,0.412721810687771,88.0861092474315,78.50039816834,52.9188440076918,64.4267759189791,3.00158007467505,82.681009165446,83.6579655965169,83.9507064978529,0.419006331736924
"1535","2016-02-17",102.75,103.23999786377,102.230003356934,84.5181427001953,8904000,0.423129717903606,88.1189624660821,78.8798267490058,53.2369965220296,70.1756457534753,1.4641351180129,82.7365303039551,83.6659547170003,84.3415848681044,0.17655783209095
"1536","2016-02-18",102.830001831055,104.680000305176,102.5,85.952880859375,10744600,0.540914116962782,88.061191123248,79.6376545493594,56.1968370380694,96.3349881190898,9.48233764801503,82.8283325195312,83.7003116607666,84.5079926071553,1.4448882522197
"1537","2016-02-19",103.580001831055,104.680000305176,103.379997253418,86.5093536376953,9343300,0.671422068718897,87.9505460372646,80.4883364090244,57.2816988418226,102.046592193141,9.48233764801503,82.9527008056641,83.7337734222412,85.8626668152874,0.646686822407943
"1538","2016-02-22",104.160003662109,104.75,104.050003051758,86.9993896484375,6947000,0.805111546664321,87.8735938366584,81.2875374499627,58.2242406606721,105.968447899167,10.0215507757903,83.1255617777506,83.7714171091716,86.4757090379576,0.523680610479914
