"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1692","2016-09-29",170.389999389648,170.389999389648,165.330001831055,136.701156616211,3804000,0.0457192876990291,145.677460570757,137.335669617231,46.7552390372086,-176.652317788401,28.3460639598072,141.77729695638,139.978745778402,140.336844089755,-3.63568747354446
"1693","2016-09-30",166.380004882812,167.720001220703,165.270004272461,137.824813842773,3999600,-0.246579374804639,145.839914975316,136.898898806423,48.339033694106,-184.52737987742,28.5752278151459,141.558618672689,140.131944783529,136.923595112406,0.901218730367447
"1694","2016-10-03",166.050003051758,167.580001831055,164.440002441406,138.262771606445,2514600,-0.437841475392901,145.929557781746,136.608482379387,48.9512832214858,-176.573767689507,31.8007131344609,141.385659790039,140.230695343018,137.820617735573,0.442153870872716
"1695","2016-10-04",167.339996337891,168.690002441406,167.139999389648,138.436264038086,2797600,-0.568861200960612,145.963158578403,136.303046255581,49.1980110917722,-117.542217200765,23.8078521741363,141.198378499349,140.344934590658,138.259559681991,0.176704356094461
"1696","2016-10-05",167.550003051758,168.389999389648,166.919998168945,138.18017578125,1953400,-0.685457927224661,146.000824432967,135.985288543107,48.8375819315929,-122.087769492857,24.7743832546968,141.001184590658,140.430534617106,138.441844370322,-0.261668589072087
"1697","2016-10-06",166.330001831055,167.789993286133,165.789993286133,137.899230957031,1904100,-0.791408705264104,146.017083187628,135.63275201745,48.4348786043503,-137.456567689152,29.6727170041432,140.89267171224,140.531167602539,138.193141776323,-0.293910819291256
"1698","2016-10-07",167.940002441406,168.149993896484,166.300003051758,138.394958496094,1679800,-0.825854454682997,145.965070448941,135.763263596469,49.1994963101486,-109.635995619684,26.8595697709166,140.817485046387,140.609668731689,137.935883051245,0.459075444849105
"1699","2016-10-10",168.199996948242,168.589996337891,167.669998168945,139.064178466797,1628200,-0.790045349531397,145.834070926556,135.586072200885,50.2301290261144,-72.6204231816736,23.3629833962639,140.716682942708,140.691929880778,138.359099016981,0.705079449815486
"1700","2016-10-11",167.820007324219,167.820007324219,163.509994506836,135.767517089844,2761900,-1.01596795135438,146.078903484537,134.929774188803,45.5235954076442,-155.229965909071,40.0600363520457,140.518662516276,140.724038950602,139.017823949245,-3.25030685940123
"1701","2016-10-12",164.320007324219,165.589996337891,163.610000610352,135.40397644043,2250600,-1.21039525015635,146.268154764,134.223297262367,45.042138119919,-162.579961501036,40.0600363520457,140.329178365072,140.756112670898,135.957517810432,-0.553541370002506
"1702","2016-10-13",162.850006103516,165.089996337891,162.509994506836,135.742767333984,2430900,-1.32190459816314,146.132044633538,133.669504133552,45.5968244549329,-155.57216201756,43.7622217500844,140.170265197754,140.783428446452,135.468821734317,0.273945599666945
"1703","2016-10-14",165.050003051758,165.25,161.839996337891,133.768020629883,2817500,-1.5517346837018,146.074560155108,132.813168726727,42.9810653779886,-158.007486945768,45.9363697745445,139.943599955241,140.764961751302,135.684012570673,-1.91599194079058
"1704","2016-10-17",162.199996948242,163.449996948242,161.139999389648,134.362884521484,2348400,-1.66666387408205,146.000807883184,132.163134072383,43.9824857991129,-155.021623000365,48.174032360926,139.746679178874,140.73614654541,133.882179558032,0.48070496345224
"1705","2016-10-18",163.740005493164,163.860000610352,162.75,134.511627197266,2001800,-1.72584927845918,145.558671785958,131.731109403007,44.2358200460318,-125.256264021934,44.4311552635253,139.52524617513,140.697625478109,134.357058942909,0.154568254356462
"1706","2016-10-19",163.419998168945,163.610000610352,161.020004272461,133.090530395508,2502700,-1.86591565891243,145.035957803389,131.198719320635,42.3431931590564,-137.997890106622,50.1147912045978,139.262227376302,140.620222727458,134.471221395484,-1.38069099997642
"1707","2016-10-20",161,163.350006103516,161,133.437515258789,2922600,-1.92671057577033,143.919054930447,131.148973328831,42.9596226912276,-126.992307913922,50.177779432531,139.001410929362,140.507392374674,133.173923156476,0.263592102313112
"1708","2016-10-21",160.690002441406,161.220001220703,158.350006103516,130.967056274414,3541000,-2.14945875638384,143.020546204668,130.701539366621,39.8237034444944,-160.833104812916,57.7348845653436,138.77998046875,140.34517364502,133.436144669947,-2.46908839553276
"1709","2016-10-24",159.360000610352,159.699996948242,158.240005493164,131.173583984375,2920200,-2.28300616027067,142.102606449524,130.399122371277,40.201206760185,-154.794722639843,58.0174474667127,138.41423034668,140.176128387451,131.097687194093,0.0758967902822008
"1710","2016-10-25",158.839996337891,159.270004272461,157.800003051758,130.46305847168,2414300,-2.41830025082126,141.466451755572,129.900851711225,39.3232575234855,-149.602888002059,59.1842165327369,138.10025990804,139.966079457601,131.190865405993,-0.727806934313747
"1711","2016-10-26",158.679992675781,160.050003051758,158.029998779297,131.363662719727,2716800,-2.42489784327941,140.916151928686,129.565423083521,41.0124088114711,-126.87824373368,51.2202652531743,137.793174235026,139.771177419027,130.462775580776,0.900887138950196
"1712","2016-10-27",159.710006713867,161.600006103516,159.639999389648,132.66911315918,3366900,-2.29829423714889,140.782177925605,129.296192740898,43.3761260612483,-94.5408214506642,36.693201826773,137.460751342773,139.607890574137,131.316989211085,1.35212394809491
"1713","2016-10-28",151.690002441406,151.759994506836,142.639999389648,119.953300476074,18311600,-3.1872788140505,142.857597471568,125.433621858266,30.8995788813248,-269.987972322877,70.226555248096,136.695654042562,139.243078231812,132.580456246857,-12.6271557707824
"1714","2016-10-31",146.550003051758,146.679992675781,140.940002441406,116.631820678711,8693700,-4.11241578760581,144.552324825622,121.575799411438,28.6711464978838,-273.262808594048,71.8220624041839,135.86335627238,138.809353256226,120.795992311272,-4.16417163256124
"1715","2016-11-01",141.169998168945,142.410003662109,139.309997558594,116.301322937012,5589300,-4.81673755781908,145.370089380324,118.544540746629,28.4598754273129,-259.064933166881,73.2891685549345,134.964959208171,138.388193003337,117.102660394338,-0.801337457325801
"1716","2016-11-02",140.309997558594,140.610000610352,138.639999389648,114.599266052246,4622500,-5.44944163004364,145.921875839013,115.63466331504,27.3848132377315,-236.958735615739,73.8865678383848,133.996882375081,137.942223993937,116.366057023493,-1.76679097124712
"1717","2016-11-03",139.699996948242,139.770004272461,135,111.723983764648,5791200,-6.11241529783368,146.436424804914,112.5025896299,25.6890020298483,-223.578852820109,76.8884751693243,132.884215037028,137.459971745809,114.7634954673,-3.03951170265132
"1718","2016-11-04",133.710006713867,137.610000610352,133.639999389648,111.872680664062,5051500,-6.55032009631613,146.278706085004,110.008080566607,25.9343763349134,-200.794060269903,77.9030121690644,131.799088287354,136.963768895467,111.850671484798,0.0220091792643302
"1719","2016-11-07",137.850006103516,140.229995727539,137.160003662109,115.020660400391,5146000,-6.56763948828255,145.215521990933,108.666912854038,30.929238466219,-152.328132621945,63.1540262657407,130.853871917725,136.511953862508,111.935858795654,3.08480160473667
"1720","2016-11-08",139.550003051758,140,137.350006103516,114.392715454102,3668500,-6.55645639236728,144.470613716045,107.274340965352,30.504729470988,-134.452600280435,63.1540262657408,129.940052032471,136.014420191447,114.820962276422,-0.428246822320872
"1721","2016-11-09",146.75,152.850006103516,142.75,120.977836608887,11793400,-5.94766844570017,143.306541143893,106.995799554349,39.5112625227493,-65.5146259010886,11.3959192106531,129.298615010579,135.659963734945,114.37941368982,6.59842291906629
"1722","2016-11-10",150.399993896484,152.229995727539,148.759994506836,125.233009338379,8933400,-5.06347415640661,142.085320665755,107.166044232926,44.3337493417773,-38.0838476167388,11.3959192106531,128.916343434652,135.346820195516,120.691796036176,4.54121330220281
"1723","2016-11-11",150.050003051758,150.839996337891,146.800003051758,123.142578125,5159400,-4.47978397917942,141.021233268367,107.167587379827,42.607419775941,-46.9198821116313,16.0382927847144,128.426935577393,134.992777125041,124.886024431121,-1.74344630612147
"1724","2016-11-14",148.470001220703,149.149993896484,146.009994506836,121.795036315918,5060000,-4.07892140368112,139.707001545216,107.225034282421,41.529042351467,-51.6158694331735,17.8918831334125,127.878011067708,134.631835428874,123.252006757856,-1.45697044193797
"1725","2016-11-15",146.869995117188,148.460006713867,145.009994506836,122.327407836914,4515100,-3.6759034650354,138.244933247674,107.468680643928,42.1276639591483,-50.0369869234517,20.2734744819822,127.341049194336,134.269713846842,121.890181116306,0.437226720607782
"1726","2016-11-16",147.570007324219,148.5,146.440002441406,122.468803405762,4108200,-3.30697861342445,136.940449608917,107.71099158371,42.2899972222421,-42.3555881294356,20.1245165647141,126.81733678182,133.909260686239,122.313682171994,0.155121233767886
"1727","2016-11-17",147.729995727539,148.449996948242,146.509994506836,122.57698059082,3957300,-2.97161904126391,135.434356841093,108.131030884738,42.4178315977808,-38.5579493390361,20.1245165647141,126.306595102946,133.599633407593,122.443930407004,0.133050183816337
"1728","2016-11-18",147.050003051758,148.350006103516,144.899993896484,120.805168151855,3764600,-2.81634949648274,134.22541637823,108.323782535344,40.8833953725873,-43.7716980634554,24.4298834721411,125.720268758138,133.268876902262,122.58121614366,-1.77604799180493
"1729","2016-11-21",145.990005493164,146.169998168945,145.110000610352,121.071357727051,2860500,-2.64136992125135,132.853719223142,108.6852570647,41.2138954878919,-44.7370222152934,24.4298834721411,125.120508066813,132.918595504761,120.869529419071,0.201828307980051
"1730","2016-11-22",146.820007324219,146.949996948242,142.820007324219,120.056533813477,3586200,-2.55513119391927,131.43904694961,109.059276872411,40.3247822627323,-48.4398348972247,30.5169893621569,124.596808624268,132.557735570272,121.110841100448,-1.05430728697129
"1731","2016-11-23",142.940002441406,145.169998168945,142.839996337891,120.638824462891,3216900,-2.41199639911702,129.613827505609,109.812012490729,41.0792729479111,-48.7001520677561,30.5169893621569,124.104636891683,132.216907628377,120.059066085443,0.579758377447675
"1732","2016-11-25",145.220001220703,146,144.759994506836,120.971527099609,2004000,-2.24582623388847,126.975431540373,111.280649850008,41.516326043674,-36.5225078681124,26.3034391440846,123.612262217204,131.891263707479,120.665192950454,0.30633414915583
"1733","2016-11-28",145.25,145.919998168945,144.5,120.672096252441,2411700,-2.11392869356737,127.033837034638,111.294123933379,41.2315787396882,-35.6650102369814,27.0915868048795,123.175731404622,131.559665679932,120.910036410625,-0.237940158183974
"1734","2016-11-29",145.360000610352,146.789993286133,145.309997558594,121.445663452148,2939100,-1.92479074497943,127.242840237234,111.566505008127,42.2894209762308,-24.1365982512663,22.4089561617951,122.745157368978,131.245918273926,120.708436471764,0.737226980384818
"1735","2016-11-30",145.699996948242,146.320007324219,144.070007324219,119.840263366699,4296900,-1.88273690894235,127.283402007081,111.879837281249,40.7159806727924,-33.1999246270918,26.5330654487738,122.256111907959,130.890679041545,121.405648795928,-1.5653854292291
"1736","2016-12-01",144.240005493164,144.240005493164,142.139999389648,118.442817687988,3894000,-1.93981020369431,127.136466551091,112.411127900813,39.3960647023691,-52.9352794325137,32.5022169933236,121.767854817708,130.515041097005,119.893762503764,-1.45094481577569
"1737","2016-12-02",142.289993286133,144.910003662109,141.5,119.790336608887,3517300,-1.85492526197595,126.492338703642,113.861891032686,41.2944473633861,-43.2427992887788,28.6240970047827,121.312948862712,130.157179896037,118.550972761413,1.23936384747329
"1738","2016-12-05",145.449996948242,146.369995117188,143.720001220703,120.855072021484,3855500,-1.68234505806375,125.587167670916,115.665301201154,42.7600369187273,-14.7286354798033,20.4145807135141,120.975882720947,129.877931594849,119.737107962656,1.11796405882882
"1739","2016-12-06",145.800003051758,145.990005493164,144.279998779297,120.705345153809,2399000,-1.53990464776975,125.112463046401,116.708474301011,42.6053056228477,-8.48049608679932,20.4145807135141,120.626941426595,129.520585886637,120.774604536452,-0.0692593826431249
"1740","2016-12-07",143.520004272461,143.880004882812,139.660003662109,117.444602966309,7031300,-1.67087345069874,124.401357967525,117.724768131107,39.3938050572952,-65.535399779955,35.3378497075818,120.192992909749,129.146626408895,120.707888884746,-3.26328591843752
"1741","2016-12-08",140.830001831055,141.100006103516,138.830001831055,116.945533752441,4387600,-1.79425483243934,124.674688611766,117.048207201222,38.9291963646611,-86.2345727499554,37.5854422681695,119.71238861084,128.752781422933,117.584944965699,-0.63941121325756
"1742","2016-12-09",141.5,144.580001831055,141,119.324523925781,4637300,-1.6806968147624,123.82905090929,117.302996362438,42.2857791375226,-20.0896764490765,19.0404979246718,119.267568969727,128.36416015625,117.047081732521,2.27744219325982
"1743","2016-12-12",142.919998168945,146.039993286133,142.789993286133,121.246017456055,3310100,-1.41929208266022,123.522297547627,117.420093657207,44.8198354004281,22.5931856774601,12.2548184587741,119.310659535726,128.003156789144,119.185899142629,2.06011831342576
"1744","2016-12-13",146.809997558594,149.970001220703,146.550003051758,123.417114257812,4308700,-1.0251206293612,123.829433525883,117.27516547314,47.5135060678273,95.9753229299237,3.56307886087188,119.536835988363,127.700096130371,121.133002871109,2.28411138670336
"1745","2016-12-14",148.160003662109,149.550003051758,147.419998168945,123.683296203613,3196700,-0.683380667375161,124.101574073901,117.138613761793,47.8364678709175,97.3979081768319,3.56307886087187,119.782901763916,127.373930486043,123.307778923075,0.375517280538176
"1746","2016-12-15",149.179992675781,150.470001220703,148.779998779297,125.097373962402,2950500,-0.295043945261895,124.694702701949,116.808342189408,49.5427282842015,123.570207431399,7.06606962755856,120.132838694255,127.064860534668,123.713991809091,1.3833821533113
"1747","2016-12-16",150.919998168945,151.210006713867,148.809997558594,124.248924255371,6356800,-0.05511180120115,125.005590692335,116.664648565478,48.5568909418454,121.948067304299,9.88072370857454,120.550336710612,126.71727587382,125.062398095939,-0.813473840568221
"1748","2016-12-19",149.75,150.350006103516,147.210006713867,122.893035888672,3013800,0.0253352431120533,125.210149598116,116.668876433378,47.010424136687,83.9844115928742,2.69228165135158,120.917681884766,126.35838508606,124.234028087755,-1.34099219908279
"1749","2016-12-20",146.820007324219,147.990005493164,146.470001220703,122.460494995117,2615600,0.0535701467990748,125.333480631517,116.684459126783,46.5214682945259,43.7349887918807,0.525138304624707,121.165676371257,126.009774144491,122.998238414845,-0.53774341972823
"1750","2016-12-21",147.070007324219,147.630004882812,145.699996948242,121.587074279785,2491800,0.0054064371051652,125.393178180265,116.777815624666,45.532200922376,15.2657721140657,3.8750097730045,121.405488332113,125.672770182292,122.476383611098,-0.889309331312859
"1751","2016-12-22",146.309997558594,146.610000610352,145.119995117188,121.745132446289,1820500,-0.0197816462342502,125.452753307297,116.828871295975,45.7481699006394,-1.11516634714543,6.41266038438912,121.431064860026,125.364839935303,121.631340608271,0.113791838018074
"1752","2016-12-23",146.350006103516,147.729995727539,146.240005493164,122.734977722168,2169700,0.0396715486125032,125.598091338457,116.859878327071,47.1068725593557,45.6138686291062,0.913513661477781,121.347797139486,125.132070287069,121.754500601583,0.980477120584496
"1753","2016-12-27",147.770004272461,150.110000610352,147.770004272461,123.40877532959,1941000,0.139549826094608,125.831832586221,116.899804987021,48.023519944259,105.5349715912,9.68810931315499,121.356670379639,124.891802978516,122.684023721897,0.72475160769298
"1754","2016-12-28",148.630004882812,149.149993896484,147.360000610352,122.834815979004,1804000,0.170425795287741,125.949468462139,116.921084363788,47.3011663554367,77.7800132552132,7.60633121229912,121.391329701742,124.634670384725,123.367548512548,-0.532732533544134
"1755","2016-12-29",147.369995117188,148.690002441406,147.369995117188,122.926338195801,1655500,0.199975112715876,126.085149260712,117.094011048126,47.4315998883086,70.3979263477597,7.60633121229912,121.411294047038,124.376171620687,122.849799456297,0.0765387395038886
"1756","2016-12-30",147.630004882812,148.75,145.619995117188,121.620346069336,3193100,0.116665660581575,125.993383471142,117.50352967583,45.7597057984027,33.1805288391962,1.51047325577291,121.383012135824,124.100174458822,122.941997191471,-1.32165112213552
"1757","2017-01-03",147.860000610352,151,147.119995117188,125.380195617676,3640900,0.349996217203383,126.461912685063,117.593986362789,50.9127391371183,122.288670513009,9.07687797505644,121.476452636719,123.891523869832,121.654754426856,3.72544119082019
"1758","2017-01-04",152.089996337891,153.720001220703,151.770004272461,127.160278320312,3945900,0.670817396337313,127.29269179279,117.393727884944,53.0952226163601,202.824046313196,19.8760201344342,121.688289642334,123.704279200236,125.274293803084,1.88598451722868
"1759","2017-01-05",152.720001220703,153.399993896484,151.509994506836,127.251792907715,3441700,0.921828687288169,128.014122647076,117.326941806049,53.2058714735246,174.728365984755,18.4385714953348,121.894304148356,123.507406107585,126.969148475814,0.282644431900692
"1760","2017-01-06",159.880004882812,161,156.669998168945,130.412658691406,9899300,1.36013362234712,129.120077647369,117.517792378266,56.843474575958,282.277503530917,40.6683234852144,122.239508310954,123.418158467611,127.284174213409,3.12848447799735
"1761","2017-01-09",157.009994506836,158.949996948242,156.630004882812,132.126251220703,4247700,1.82473166642728,130.323454835838,117.832486936623,58.6463374250795,239.273153840943,40.4529870006554,122.622422536214,123.363529713949,130.269033884217,1.85721733648563
"1762","2017-01-10",158.490005493164,159.130004882812,157.240005493164,132.059661865234,3324400,2.1626263487726,131.493670059718,117.935785506688,58.5480158318949,212.090741497948,40.8883610733339,122.992027028402,123.302144622803,132.00139080513,0.0582710601042322
"1763","2017-01-11",159.160003662109,159.160003662109,154.5,130.279602050781,4821300,2.26071426172186,132.172229690403,118.160584335476,55.9538882862095,160.745291864949,25.9093222000397,123.31227722168,123.244004313151,132.059896555488,-1.78029450470677
"1764","2017-01-12",155.440002441406,156.149993896484,154.559997558594,129.231506347656,3234800,2.22819186664111,132.637685440173,118.27656779469,54.4834943641708,121.217811131783,25.9093222000397,123.571805318197,123.158481343587,130.344655255006,-1.11314890735002
"1765","2017-01-13",155.279998779297,157.210006713867,154.889999389648,129.863708496094,2637500,2.22775093798721,133.154240547707,118.378053916404,55.2178170927128,120.436896074553,29.2352504776071,123.905920155843,123.081016031901,129.31198218312,0.551726312973329
"1766","2017-01-17",155.139999389648,156.119995117188,153.529998779297,128.765716552734,3404900,2.11442890509308,133.44905143244,118.450077290705,53.6623731116055,90.9090008010762,21.7401927962892,124.250016784668,123.008935801188,129.839563878902,-1.0738473261674
"1767","2017-01-18",155.690002441406,155.940002441406,154.509994506836,129.572555541992,2432600,2.06591100490208,133.837981968428,118.593509883379,54.6338184035534,92.0977558737683,21.7401927962892,124.576090749105,122.944519805908,128.78983697463,0.782718567362451
"1768","2017-01-19",155.130004882812,155.690002441406,153.25,127.933860778809,2571900,1.87363317031156,133.959660827499,118.975913513322,52.3288743005116,68.0274318341424,14.6980173342355,124.812050374349,122.893966547648,129.581356862245,-1.64749608343615
"1769","2017-01-20",154.710006713867,155.350006103516,153.820007324219,128.657531738281,3067400,1.75936493575772,134.081931029459,119.473346985678,53.2302996489502,67.4969138744893,14.6980173342355,125.077123260498,122.852032343547,127.948119575881,0.709412162400369
"1770","2017-01-23",154.210006713867,154.550003051758,152.399993896484,127.035514831543,2458200,1.52039713623064,133.933534787098,120.166587283214,50.9944886477152,41.3337757182738,6.746028292243,125.396820322673,122.794906616211,128.701042807327,-1.66552797578447
"1771","2017-01-24",152.820007324219,153,150.380004882812,126.311813354492,3027700,1.25811401722125,133.709004699276,120.847785461857,50.0246760924174,11.0422901370035,3.4343259592772,125.709029642741,122.71070912679,127.032619955989,-0.720806601496818
"1772","2017-01-25",152.529998779297,154.820007324219,151.770004272461,128.183441162109,3479500,1.18758770615804,133.622628781964,121.479007723163,52.4443135702153,38.3666219241567,5.26727236384532,126.004326883952,122.635947926839,126.418072662724,1.76536849938525
"1773","2017-01-26",155,155.800003051758,152.899993896484,127.251792907715,3366900,1.04447876743991,133.497823414215,121.988114848724,51.1685977453316,42.2812682603699,9.64262144571342,126.204519399007,122.757589467367,128.077160888797,-0.82536798108265
"1774","2017-01-27",153.229995727539,157.5,152.759994506836,130.728775024414,4885200,1.19781958239814,133.54762850234,122.72770566514,55.3608304633472,71.9558609142773,16.7707617811188,126.448241424561,122.992538706462,127.262612819939,3.46616220447535
"1775","2017-01-30",157.100006103516,157.179992675781,153.770004272461,128.457901000977,3758400,1.12315568817496,133.236041869848,123.59244857815,52.3257151079684,57.5248721108853,16.7707617811188,126.607394917806,123.195148340861,130.637356388524,-2.17945538754734
"1776","2017-01-31",153.699996948242,156.960006713867,153.149993896484,130.329467773438,3351300,1.20115761400069,132.524788286862,125.174614331546,54.4546022798453,61.0873772179369,13.0539003008338,126.78179804484,123.457318369548,128.44311619124,1.88635158219719
"1777","2017-02-01",158.589996337891,159.75,157.050003051758,132.816665649414,3924800,1.44699077546342,132.923275105185,125.519774516397,57.0889086749043,117.085249715366,24.5987597206127,127.067389424642,123.808863067627,130.372099291474,2.44456635794026
"1778","2017-02-02",159.729995727539,159.940002441406,156.910003662109,132.741790771484,4445400,1.61713225614253,133.385115133842,125.616085732858,56.9862629158125,110.688078414461,25.3206295839168,127.395681254069,124.156681569417,132.584744489879,0.157046281605318
"1779","2017-02-03",166.100006103516,167.850006103516,164.860000610352,139.354782104492,7366600,2.25953720054824,135.843869013281,124.367630773096,63.0553804893736,243.027700423003,47.6320490721378,127.958824157715,124.562250264486,132.779168431963,6.57561367252958
"1780","2017-02-06",166.179992675781,166.889999389648,165.130004882812,138.564544677734,4389200,2.67405732294185,137.388668588491,123.638019796518,61.9744104017797,216.180660147419,47.6320490721378,128.524739837646,124.96511408488,139.096282453865,-0.531737776130655
"1781","2017-02-07",167,167.720001220703,165.600006103516,138.76416015625,3584300,2.98427395475073,138.629221972752,123.061257305813,62.143994912767,208.285670624964,49.4431244968266,129.092040761312,125.261552810669,138.554956143743,0.209204012506973
"1782","2017-02-08",166.5,168.350006103516,166.320007324219,139.84553527832,3493400,3.27957589590858,139.992132339277,122.476934280596,63.0670541915287,200.194509825271,50.8230668940409,129.66239267985,125.505094909668,138.639090736589,1.2064445417318
"1783","2017-02-09",165.75,167.789993286133,165.5,139.30485534668,4281400,3.43043256869728,141.138718249915,122.232873699548,62.2815627719863,166.709955769885,45.3048550428871,130.192262013753,125.774466196696,139.706504573048,-0.401649226368761
"1784","2017-02-10",167.800003051758,168.309997558594,167.029998779297,139.654205322266,2931200,3.53740024407767,142.222599070801,122.191262776123,62.5929750934476,160.222059972548,46.6285635796921,130.752908325195,126.072119013468,139.368184541141,0.286020781124648
"1785","2017-02-13",167.720001220703,168.259994506836,166.679992675781,140.424774169922,3602800,3.64236445344426,143.327484940166,122.142483474141,63.2846527217285,145.947619861187,44.119005504238,131.336189524333,126.373741785685,139.624324768541,0.800449401380945
"1786","2017-02-14",167.070007324219,168.070007324219,165.570007324219,140.751403808594,3116700,3.70914886838685,144.329771512071,122.338765627822,63.5799493616426,128.81556392505,36.2156588492608,131.973891448975,126.678451792399,140.394535484271,0.356868324323187
"1787","2017-02-15",167.320007324219,172,167,143.883895874023,4058800,3.96908874436315,145.847994066931,122.251677106165,66.271287549538,150.470016091073,47.1788255417552,132.59068145752,127.033567047119,140.716187607991,3.1677082660328
"1788","2017-02-16",171.559997558594,172.169998168945,170.300003051758,144.151901245117,2660600,4.14889290762997,147.109724013918,122.611751205809,66.4904534852539,147.033372147882,47.5953190374561,133.157068888346,127.42267926534,143.7616171161,0.39028412901763
"1789","2017-02-17",171.350006103516,173.360000610352,168.889999389648,145.140197753906,4154900,4.32132275239906,148.386155938633,122.983585882656,67.3009942448346,133.905732197035,37.9511422270308,133.753349049886,127.823826599121,144.056255621468,1.08394213243855
"1790","2017-02-21",172.850006103516,173.5,171.860000610352,145.014572143555,3941200,4.39715010058157,149.252493676032,123.915153876458,67.087609775178,130.085219666566,38.3785027711255,134.240079498291,128.239793904622,145.097844512134,-0.0832723685797987
"1791","2017-02-22",172.330001831055,174.699996948242,171.889999389648,144.570648193359,2579800,4.37103628218387,149.670577787698,125.322953248679,66.3189526890044,120.068234510377,42.0364172625528,134.654892730713,128.638657633464,145.013779427505,-0.443131234145653
"1792","2017-02-23",172.75,174.009994506836,171.889999389648,145.743255615234,2190800,4.39430569137016,150.249606566777,126.499905914912,67.3414325578024,111.038470787646,42.0364172625528,135.11101252238,129.051519775391,144.637203616896,1.10605199833788
"1793","2017-02-24",173.289993286133,174.720001220703,172.479995727539,146.203903198242,2677300,4.39920596796551,150.461892486278,128.182831024464,67.7394303160558,107.700468109426,44.2729589247407,135.641822560628,129.477049891154,145.672405431362,0.531497766880676
"1794","2017-02-27",174.210006713867,176.270004272461,173.710006713867,147.518844604492,2850700,4.45780742542095,151.103439398675,129.220291070075,68.8600600141888,112.248716973954,48.8763455894588,136.251400502523,129.91160291036,146.172541258819,1.34630334567319
"1795","2017-02-28",175.460006713867,178.25,175.419998168945,147.853912353516,3370400,4.47964807519648,151.10040918428,131.162922419723,69.1426122428097,116.524336324718,54.0585181071004,136.851073964437,130.37849706014,147.46251110525,0.391401248265367
"1796","2017-03-01",178,179.679992675781,175.759994506836,149.286102294922,3532300,4.55995834513055,151.300468074127,132.858526982026,70.332887728076,119.20754635066,57.3928278624887,137.53508682251,130.892551803589,147.809139475204,1.47696281971835
"1797","2017-03-02",177.720001220703,178.860000610352,176.820007324219,149.143737792969,3493000,4.55955744711537,151.536631880578,134.25507038993,70.0550111842755,113.655302427347,57.3928278624887,138.187459564209,131.381775156657,149.226608245159,-0.0828704521901216
"1798","2017-03-03",178.460006713867,180.529998779297,177.550003051758,150.927703857422,2893800,4.64959326780496,151.745967786648,135.864325792454,71.5139395346362,121.939097554187,61.1550551282548,138.953921000163,131.882985687256,149.104076868121,1.82362698930041
"1799","2017-03-06",179.550003051758,180.339996337891,178.160003662109,150.30793762207,3280100,4.61770729352739,152.509183960913,136.196425169946,70.2833120563605,116.305523650186,61.1550551282548,139.675601196289,132.376362228394,150.729370435741,-0.421432813670805
"1800","2017-03-07",177.399993896484,178.589996337891,176.279998779297,148.565811157227,3328900,4.40112890858134,152.736831606108,136.968904172701,66.9339846172852,94.1094049164782,44.7169385387982,140.393277740479,132.895049031576,150.325993436144,-1.76018227891788
"1801","2017-03-08",177.25,178.759994506836,177.139999389648,148.900817871094,2320800,4.2080138558571,152.890984920531,137.828416629761,67.2445025435019,92.8193058988337,45.2566829998865,141.146244557699,133.42763710022,148.638920790742,0.261897080352071
"1802","2017-03-09",178.050003051758,179.119995117188,177.070007324219,149.855651855469,2505300,4.08492740753775,153.175922599022,138.544490608986,68.1270235457478,92.0356187805558,46.440421969244,141.868651580811,133.936489232381,148.896997087255,0.958654768213705
"1803","2017-03-10",179.470001220703,181.929992675781,179.110000610352,151.966262817383,4589000,4.11030810273897,153.609075677185,139.377478277893,69.9767284284178,112.036615032377,54.6267816643205,142.692467244466,134.448493321737,149.815059771366,2.15120304601697
"1804","2017-03-13",181.929992675781,182,180.320007324219,151.639678955078,2531000,4.05729987090089,153.789671504569,140.395429813791,69.3326666696149,110.772820111483,54.8107276254761,143.389497375488,134.918869400024,151.844078458018,-0.204399502939651
"1805","2017-03-14",180.419998168945,181.559997558594,179.630004882812,150.860748291016,2746300,3.90739525029457,153.724545735123,141.504152995346,67.7931408689512,100.048987018382,48.4691440401352,144.136258951823,135.371826934814,151.6005678094,-0.739819518384394
"1806","2017-03-15",180.309997558594,184.210006713867,180.309997558594,152.937835693359,4197300,3.91111347137067,153.864740330688,142.582601588258,69.6520479590034,118.406350007566,55.8876625277878,144.88987121582,135.83583463033,150.930093152449,2.00774254091021
"1807","2017-03-16",181.600006103516,181.839996337891,178.020004272461,150.852325439453,6014400,3.70309002351044,153.938677716731,143.205507158758,65.712570835236,84.8807707123039,37.5903118157353,145.491059875488,136.279224650065,152.844027787843,-1.99170234839033
"1808","2017-03-17",167.369995117188,171.589996337891,165.949996948242,141.220458984375,23936800,2.72955421439994,154.423412673137,142.427627976277,51.7330026042877,-71.2736345744698,17.1802657394904,145.773682149251,136.58468170166,150.889460967899,-9.66900198352445
"1809","2017-03-20",169.630004882812,169.710006713867,167.759994506836,141.748107910156,5831500,1.97779810488112,154.810931002847,141.700900662192,52.3079775256487,-71.4321436740258,17.1802657394904,145.853459676107,136.906141916911,141.683602777243,0.0645051329133821
