"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1439","2015-09-29",112.889999389648,114.860000610352,111.610000610352,101.986595153809,5142700,-0.131007835834524,112.651342093685,97.7719580772138,45.7690019022198,-70.0702188348015,26.9485944175693,104.796583557129,106.454632568359,100.679063011935,1.30753214187393
"1440","2015-09-30",115.389999389648,116.919998168945,114.879997253418,103.584892272949,4638600,-0.277359692927376,112.480145113054,98.2882691935867,47.6264975775009,-22.7266071472754,17.6724190747665,104.530219014486,106.392574183146,102.077187807669,1.50770446528011
"1441","2015-10-01",115.940002441406,116.709999084473,114.910003662109,104.120651245117,3768300,-0.346123427138579,112.406940740962,98.6179158264207,48.2412485133121,-16.5878446479493,17.6724190747665,104.349281056722,106.36789487203,103.790128848764,0.330522396353587
"1442","2015-10-02",115.139999389648,118.849998474121,114.819999694824,106.102836608887,3521600,-0.237930672192633,112.36171601908,99.1391369472287,50.4665272927628,14.9968730139836,8.28027515206363,104.336063130697,106.367953999837,104.218343616387,1.88449299249937
"1443","2015-10-05",119.669998168945,120.339996337891,118.129997253418,106.835014343262,3491200,-0.0920454674592861,112.116488834027,100.078494839068,51.2671319563784,52.8479035537925,2.20853848606631,104.451270548503,106.33857866923,106.137356711438,0.697657631823532
"1444","2015-10-06",119.459999084473,119.599998474121,114.669998168945,103.620620727539,4652000,-0.233117855119488,112.098217152686,100.137843943505,47.7612234517865,-9.47114977739258,14.1572537982942,104.632696024577,106.25118522644,106.810648264209,-3.19002753667007
"1445","2015-10-07",116.459999084473,116.809997558594,114.599998474121,103.959892272949,4282000,-0.31392364404995,112.038855536174,100.317746178914,48.14838788684,-34.9012714742466,14.3834897691062,104.838766733805,106.131661605835,103.548079604688,0.411812668261248
"1446","2015-10-08",116.430000305176,116.940002441406,114.900001525879,103.64737701416,3646500,-0.398585537570668,112.056704073143,100.238287992286,47.8107315576356,-38.3074229960477,13.7881262575369,104.93129119873,105.994186019897,104.05162869154,-0.404251677380017
"1447","2015-10-09",115.98999786377,119.470001220703,115.959999084473,106.495712280273,4485100,-0.233156167532897,112.083620059791,100.262266170678,51.0474966864046,16.8069431896194,2.67103535674785,104.991032663981,105.917963663737,103.700425802057,2.79528647821627
"1448","2015-10-12",119.01000213623,123.069999694824,118.559997558594,109.388732910156,5840000,0.129893060578894,112.442990252637,100.323452618457,54.0423235560874,88.7604904155207,10.6125806005478,105.161728922526,105.90596148173,106.609805033915,2.77892787624155
"1449","2015-10-13",123.160003662109,125.98999786377,121.589996337891,110.710182189941,6655700,0.518267833577227,112.916038503779,100.203990945684,55.3335444103888,135.185187495852,19.6285817808001,105.423297119141,105.933764012655,109.383418666124,1.3267635238179
"1450","2015-10-14",123.849998474121,125,120.839996337891,108.995834350586,5592200,0.679886784398519,113.011419613283,100.190754764159,53.3229327424933,100.095012464775,16.4049069483681,105.718699900309,105.959517542521,110.549712782639,-1.55387843205287
"1451","2015-10-15",119,120.5,115.959999084473,107.299346923828,8012400,0.663430990635121,112.675904635367,100.250367184701,51.4105835377579,9.45920658787648,1.96900729909272,105.910137176514,105.960700480143,108.707029444203,-1.40768252037513
"1452","2015-10-16",120.849998474121,120.849998474121,118.580001831055,107.129692077637,4416500,0.629444087669768,112.425009685928,100.278930133408,51.2205473679128,28.8381674787241,0.749779737065342,106.103031158447,105.978022257487,107.116739554137,0.0129525234997061
"1453","2015-10-19",119.779998779297,120.910003662109,119.199996948242,107.799385070801,3707500,0.64906582311832,111.980933100518,100.436389439765,51.9458962714673,35.6149860857488,0.529488916430923,106.366553751628,106.027102279663,107.095550792227,0.703834278573851
"1454","2015-10-20",120.639999389648,121.569999694824,119.690002441406,107.522567749023,3278400,0.634959922679911,111.661579596453,100.531627190657,51.6176881300248,39.7994908425753,1.99014961924886,106.510311126709,106.072457504272,107.801903923439,-0.279336174415661
"1455","2015-10-21",120.690002441406,120.800003051758,115.269996643066,105.459953308105,5305600,0.452133237047462,111.109432467707,100.622147122137,49.2205523344865,-29.4493300443182,13.5257445490099,106.600493367513,106.029499562581,107.466374598022,-2.0064212899166
"1456","2015-10-22",118.209999084473,119.029998779297,110.069999694824,101.620498657227,10475000,-0.00254084193177562,110.997392062581,100.084157009685,45.1802192730744,-125.837893668131,27.4131328287378,106.512394205729,105.922550710042,105.375990143259,-3.75549148603254
"1457","2015-10-23",114.449996948242,116.620002746582,114.040000915527,103.504524230957,5497500,-0.208445378362313,111.005525128908,100.035845262938,47.3731192460068,-89.5612701578589,27.4131328287378,106.429652659098,105.861227544149,101.568133526489,1.93639070446795
"1458","2015-10-26",115.919998168945,117,115,104.049186706543,3377100,-0.323942292004872,110.729475341713,100.653874267662,47.9952596110692,-69.2820650012206,25.7270947161749,106.39185333252,105.796535110474,103.837820641714,0.21136606482861
"1459","2015-10-27",116.389999389648,119.519996643066,115.900001525879,106.585014343262,4008400,-0.208451432334115,110.658138586254,101.185052942066,50.796755705924,-16.615011888542,14.944470319428,106.37220993042,105.78166325887,104.206755101858,2.37825924140343
"1460","2015-10-28",119.76000213623,120.139999389648,115.910003662109,106.951095581055,4405500,-0.086388563966608,110.714749607899,101.465062251232,51.1894385154663,-6.37512550001713,12.4090257059605,106.331433614095,105.773633956909,106.754108043822,0.196987537232872
"1461","2015-10-29",119.790000915527,121.669998168945,119.5,106.88858795166,3257500,0.00524285892196019,110.769933720779,101.686671809006,51.1173783033976,42.3305611421672,6.22792378610625,106.225774129232,105.718925094604,106.900391658989,-0.011803707329193
"1462","2015-10-30",119.930000305176,120.370002746582,117.779998779297,105.165328979492,4237800,-0.0604938401151855,110.74779600277,101.615058764076,49.144366481233,2.42265484560144,12.0402511712331,106.086184692383,105.663351949056,106.813155888316,-1.64782690882355
"1463","2015-11-02",118.639999389648,119.949996948242,117.839996337891,105.977867126465,3874200,-0.0464897055268949,110.695189430674,101.581950614492,50.0841250019178,11.6357737898567,12.0402511712331,105.929928334554,105.624580891927,105.052017789647,0.925849336817564
"1464","2015-11-03",118.169998168945,118.459999084473,116.25,105.058174133301,2758200,-0.108353830810984,110.643506887956,101.777388497786,49.0233995187679,-26.0778516165383,17.4454574496941,105.773076629639,105.560702133179,106.048207961771,-0.990033828470047
"1465","2015-11-04",117.599998474121,117.75,114.059997558594,102.361602783203,5396100,-0.370699178197327,110.786439408765,101.474627028002,46.0642992864268,-82.3601947338467,24.2950500244107,105.515922546387,105.455140304565,105.026963693037,-2.66536090983423
"1466","2015-11-05",114.980003356934,116.769996643066,113.629997253418,103.781318664551,4009100,-0.458762224182308,110.778459582753,101.496001019053,47.7810114676265,-76.3842414517018,25.5908500036763,105.371273040771,105.388947423299,102.327856714982,1.45346194956846
"1467","2015-11-06",115.230003356934,115.800003051758,114.01000213623,102.51342010498,4106900,-0.623672333632769,110.848477504939,101.027753879338,46.4161254843927,-90.0313229195425,25.5908500036763,105.324843343099,105.311698786418,104.013954392845,-1.5005342878643
"1468","2015-11-09",114.129997253418,114.639999389648,113.01000213623,102.022346496582,2755100,-0.784941996879198,110.495425567663,100.644167175257,45.8908914357549,-121.256287300552,28.8281330874682,105.371275075277,105.21885655721,102.566995391628,-0.544648895046308
"1469","2015-11-10",114.269996643066,116.199996948242,114.029998779297,103.477745056152,2842600,-0.786247494706217,109.57506824749,100.841280782051,47.7051594028525,-80.9283441347415,20.1137869055207,105.420980072021,105.108781814575,102.151189018194,1.32655603795877
"1470","2015-11-11",116.349998474121,116.860000610352,114.349998474121,102.272331237793,2374200,-0.874468602505843,109.041914116706,100.702084601555,46.3729477187161,-81.8858303201979,16.548321387681,105.377228037516,104.953723526001,103.662741937044,-1.39041069925081
"1471","2015-11-12",113.76000213623,114.73999786377,112.529998779297,100.736541748047,3341300,-1.05613537158779,108.936445462799,100.151272737884,44.7267060707378,-134.788577570024,23.2628810464172,105.264424387614,104.806852722168,102.292612609108,-1.55607086106087
"1472","2015-11-13",112.48999786377,113.019996643066,111.180000305176,99.4775772094727,3767300,-1.28686137469678,108.92301570061,99.3994910132577,43.4195739043739,-161.678804718102,27.8649632891653,105.043582407633,104.689822769165,100.805239233759,-1.32766202428617
"1473","2015-11-16",110.900001525879,114.139999389648,110.790000915527,101.629432678223,2450000,-1.28130653774859,108.417471809393,99.2880396652165,46.1996735056302,-122.198815844487,21.4077546527665,104.870063018799,104.660666783651,99.6144644312711,2.01496824695155
"1474","2015-11-17",113.730003356934,115.440002441406,113.169998168945,102.138389587402,1981400,-1.22175212245294,107.863145144363,99.3039485140843,46.8387902123843,-77.2099310928186,14.249043900961,104.820655314128,104.726675669352,101.900733038594,0.237656548808133
"1475","2015-11-18",114.25,117.529998779297,113.75,104.692070007324,3319900,-0.957457180988754,107.767262597785,99.3230427305839,49.9263360813898,-29.1553468865194,3.73700537327063,104.845061238607,104.841913986206,102.219570176996,2.47249983032812
"1476","2015-11-19",109.790000915527,113.709999084473,109.610000610352,98.7810897827148,15731900,-1.21100848771941,108.065763351989,98.7406010889293,43.8307720240993,-144.703305759847,19.4336403284593,104.682851664225,104.807071431478,104.783426796352,-6.00233701363675
"1477","2015-11-20",110.889999389648,114.440002441406,110.599998474121,100.870491027832,7059400,-1.22918324708343,108.068864634036,98.4740964865694,46.2312606763486,-102.976604881839,15.8722871405795,104.495344289144,104.743188476562,98.6069571613205,2.26353386651149
"1478","2015-11-23",112.970001220703,114.48999786377,112.099998474121,100.147232055664,3780400,-1.28711081704773,108.054558051056,98.0982076044617,45.5344156452569,-91.0048141806797,15.6198867653977,104.187294260661,104.674511591593,101.095654573821,-0.948422518156647
"1479","2015-11-24",111.379997253418,113.449996948242,111.059997558594,101.06689453125,3244800,-1.24446434740554,107.567041338039,98.0339123362773,46.5933133334721,-98.2597246780245,19.5181875112772,103.865851338704,104.644574228923,100.234233669867,0.832660861383417
"1480","2015-11-25",113.470001220703,115.050003051758,113,102.156234741211,2959200,-1.10997100717724,106.912588301668,98.2088792886643,47.835998337791,-52.0308424794435,11.0786717470357,103.637864685059,104.678282292684,101.078490069249,1.07774467196224
"1481","2015-11-27",114.48999786377,115.900001525879,114.080001831055,102.09375,1740400,-0.996934027582967,106.16797998899,98.4740038061758,47.7700422715459,-30.6040123009103,6.79615234569848,103.464344787598,104.687240982056,102.194972294071,-0.101222294071206
"1482","2015-11-30",114.559997558594,114.819999694824,112.620002746582,100.638320922852,4605200,-1.0131138243391,105.765671627238,98.4236113622641,46.2340050215482,-69.0597134001694,12.9577972668906,103.247965749105,104.675498453776,102.07332841787,-1.43500749501807
"1483","2015-12-01",113.529998779297,116.370002746582,113.050003051758,103.808090209961,5467000,-0.761385758161111,105.283177279174,98.6891280186773,49.8659462109448,-8.24605881473567,5.07456888215743,103.114922587077,104.740738169352,100.628525964801,3.17956424516042
"1484","2015-12-02",116.23999786377,119.379997253418,116.110000610352,105.493988037109,6071100,-0.420998577557825,105.3949886527,98.6208980355322,51.6625077200367,92.1967729308381,8.22156521209314,103.047303263346,104.778807195028,103.848254146537,1.64573389057237
"1485","2015-12-03",117.800003051758,118.279998779297,114.430000305176,103.126571655273,4286600,-0.338369488427546,105.467159827457,98.6252237479819,49.1062049278898,30.9731596214488,0.624613785112499,102.969523874919,104.785008621216,105.369387550021,-2.24281589474755
"1486","2015-12-04",115.589996337891,118.25,115.23999786377,105.583656311035,3588200,-0.0737687823709336,105.833531667397,98.4390856726913,51.6735847333506,68.3855047093916,0.6246137851125,103.101629130046,104.807011667887,102.939889529685,2.6437667813501
"1487","2015-12-07",117.889999389648,117.889999389648,115.199996948242,103.942611694336,3164300,0.0034705909266961,105.989951220926,98.4255852780971,49.9332273241808,40.1606613617233,0.432795919365709,103.116232045492,104.772942352295,105.513706686912,-1.57109499257625
"1488","2015-12-08",114.949996948242,116.349998474121,113.949996948242,103.915710449219,3551900,0.061800250271034,106.15912597703,98.4457469172569,49.9047245738602,5.52417733601597,5.57968941717109,103.111782836914,104.751818084717,103.803724488731,0.111985960487488
"1489","2015-12-09",115.400001525879,116.819999694824,114.660003662109,103.171401977539,3839100,0.0474208146914918,106.126549502576,98.4476890838496,49.1024843471614,14.9184543314069,3.09892634440873,102.997995758057,104.685102844238,103.861525197291,-0.690123219751769
"1490","2015-12-10",115.050003051758,117.050003051758,114.339996337891,104.211631774902,3202600,0.118595761366791,106.318716005009,98.449452635128,50.2585455759908,32.4710087655265,4.72819952875327,102.906680297852,104.619056955973,103.138851839485,1.07277993541693
"1491","2015-12-11",116.209999084473,117.339996337891,114.620002746582,104.005378723145,3830800,0.156554854930945,106.465534124351,98.6295182132959,50.0254844155424,46.7277759825936,3.04976636156581,102.810573323568,104.5181737264,104.193557904788,-0.188179181643108
"1492","2015-12-14",115.879997253418,116.73999786377,114.430000305176,103.888816833496,3867200,0.175212400230834,106.447840927649,99.0883353723997,49.8902289144244,39.276016219612,4.12592558905307,102.768022918701,104.427103805542,103.952319049797,-0.0635022163010177
"1493","2015-12-15",116.870002746582,118.5,116.660003662109,105.467086791992,3124100,0.313735289673673,106.787005858293,99.1329358531332,51.7187099817801,133.262889538931,6.18542811397734,102.750996907552,104.340462621053,103.853074947807,1.6140118441856
"1494","2015-12-16",118.300003051758,119.76000213623,116.900001525879,106.561141967773,3516900,0.505964344830261,107.307655036334,99.0545619131288,52.9498577488311,169.780089682357,12.7942452759478,102.801095835368,104.287086232503,105.409455943255,1.15168602451827
"1495","2015-12-17",118.830001831055,121.089996337891,118.639999389648,106.910873413086,3945800,0.67870398374049,107.69938280308,98.8847144869589,53.3432847754693,200.544882080269,19.2155512411659,102.952738189697,104.234330368042,106.430210168705,0.480663244381233
"1496","2015-12-18",118.610000610352,118.860000610352,115.819999694824,103.86190032959,7574800,0.563083865300214,107.410966718001,99.6812116267257,49.602610062475,76.8554868133095,2.16483367077318,102.955424245199,104.163348642985,106.748346070011,-2.88644574042151
"1497","2015-12-21",116.569999694824,117.769996643066,116,105.287757873535,3185200,0.579825014012997,107.490308237012,100.043596792284,51.2562278227603,78.7601779055317,2.16483367077318,103.047902170817,104.186372756958,103.755631559821,1.5321263137142
"1498","2015-12-22",118.190002441406,118.339996337891,116.209999084473,105.314659118652,2821600,0.588479574421115,107.391062986619,100.659584748977,51.2874230166233,84.51064379659,5.29338313705791,103.157645924886,104.264460500081,105.292855489461,0.0218036291912824
"1499","2015-12-23",117.900001525879,118.830001831055,117.550003051758,106.435600280762,2479600,0.677973700784662,107.519475797056,101.06804251349,52.5951732601621,114.886756815583,7.9969691708637,103.25624109904,104.338610585531,105.264161880956,1.17143839980599
"1500","2015-12-24",118.529998779297,119.180000305176,118.290000915527,106.121734619141,900100,0.715326268936934,107.651352913641,101.332715384699,52.1893380376227,115.138426769297,9.95954502105292,103.384554545085,104.3808912913,106.365875918086,-0.244141298945692
"1501","2015-12-28",118.26000213623,118.610000610352,117.379997253418,106.112754821777,1582600,0.735722898110595,107.718437820021,101.667530960496,52.1774219838852,91.2441556942986,3.80516962087872,103.563761647542,104.414093017578,106.026381110559,0.0863737112182577
"1502","2015-12-29",118.870002746582,120.410003662109,118.699996948242,107.448913574219,2027600,0.849907019189459,107.64176576174,102.425262283914,53.8010897801092,140.320603247541,13.9845493531686,103.829472859701,104.436527633667,106.042365062366,1.40654851185239
"1503","2015-12-30",120.029998779297,120.110000610352,118.660003662109,106.641830444336,1747700,0.865299263016254,107.810893508784,102.539508560308,52.683399563211,117.418836820582,13.6987883486515,103.996552785238,104.433307902018,107.358548130873,-0.716717686537407
"1504","2015-12-31",118.639999389648,119.370002746582,117.360000610352,105.493988037109,2372500,0.775931976970568,107.810893508784,102.539508560308,51.1209132086043,71.4463266851489,4.58792560415374,104.108406066895,104.464530690511,106.532833212254,-1.03884517514429
"1505","2016-01-04",116.910003662109,116.910003662109,114.529998779297,104.435844421387,4991000,0.612662025942967,107.722671988591,102.758657357112,49.7148205995296,-9.61518824804655,11.8495219434865,104.09986521403,104.472463226318,105.455114019326,-1.01926959793899
"1506","2016-01-05",116.720001220703,117.889999389648,116.209999084473,104.633110046387,2816800,0.49349835888782,107.683878697086,102.702396022152,49.9801514494661,21.6156540969835,5.70016560223009,104.294932556152,104.488892110189,104.46840369793,0.164706348456576
"1507","2016-01-06",115.779998779297,116.650001525879,114.5,103.565979003906,2677300,0.309385335910122,107.710143641807,102.638467808388,48.5466548991077,-41.0239811935145,14.4710623258919,104.384782155355,104.440063222249,104.698171114361,-1.13219211045447
"1508","2016-01-07",113.629997253418,114.089996337891,111.419998168945,100.517021179199,5277200,-0.0816102246434554,108.251181325237,101.757561197956,44.7528362350619,-168.894197012183,27.4614149416739,104.397108459473,104.292201360067,103.636377145869,-3.11935596666972
"1509","2016-01-08",112.349998474121,113,109.76000213623,98.7862854003906,4422400,-0.525080139345164,109.000795113488,100.569435751991,42.7892302636099,-226.395791292416,33.2980947913872,104.321088155111,104.093469746908,100.671702819277,-1.88541741888687
"1510","2016-01-11",110.51000213623,110.620002746582,108.190002441406,98.2661819458008,4525800,-0.908033993231498,109.613977807747,99.3617080748217,42.2134368201599,-259.279994724642,38.3160329277569,104.191419728597,103.914642206828,99.0556004082848,-0.789418462484022
"1511","2016-01-12",110.360000610352,113.129997253418,110.050003051758,100.669479370117,4037800,-1.00600506435673,109.722952045224,98.9191439020421,45.70585529328,-157.947085293575,22.5591694516019,104.143944040934,103.804144414266,98.5721750610388,2.0973043090784
"1512","2016-01-13",112.410003662109,113.040000915527,108.930000305176,97.9523239135742,3434300,-1.28805172271916,110.132361489638,97.9160851656359,42.6884086553991,-192.81816926826,26.5503117935148,104.054410807292,103.651188278198,100.948335366305,-2.99601145273036
"1513","2016-01-14",108.73999786377,111.800003051758,107.51000213623,99.3243560791016,4238200,-1.38489993788733,110.129897346294,97.3042762376908,44.5989601087795,-185.00471869969,31.3457369490713,103.90495300293,103.509937795003,98.1314637882531,1.1928922908485
"1514","2016-01-15",109.080001831055,110.650001525879,107.790000915527,97.9881744384766,6357000,-1.55158582209587,110.038045180274,96.5388316507803,43.1497898265386,-180.191752020323,31.3457369490713,103.654759216309,103.351031239827,99.5496576197072,-1.5614831812306
"1515","2016-01-19",111.48999786377,114.160003662109,109.599998474121,100.956443786621,7122800,-1.42771326688482,109.591196367394,96.3902375010146,47.0999256874885,-90.7811914366824,10.895510818658,103.582421620687,103.275972747803,98.1641944938972,2.79224929272387
"1516","2016-01-20",112.089996337891,115.73999786377,110.150001525879,102.938255310059,8380700,-1.15629865603914,109.5322616654,96.356807701055,49.5224094446379,-49.0432975460199,3.16635557467809,103.494241587321,103.297935358683,101.082363749802,1.8558915602565
"1517","2016-01-21",114.669998168945,115.480003356934,112.26000213623,101.781448364258,5413900,-1.02275558445996,109.280562537634,96.2578758778938,48.1898638256087,-39.8341106097734,3.16635557467809,103.422202809652,103.269217427572,102.923293514199,-1.14184514994098
"1518","2016-01-22",114.669998168945,115.150001525879,113.889999389648,102.525749206543,3622200,-0.847098061365656,109.030097292531,96.2294501317855,49.1014476893965,-20.8676160992059,3.1663555746781,103.375870768229,103.243826802572,101.728416986095,0.797332220448254
"1519","2016-01-25",114.519996643066,115.309997558594,112.849998474121,101.673828125,2908500,-0.767780623151438,108.545425371816,96.2379448369238,48.0993835568442,-33.805583858751,8.30482598436912,103.325951639811,103.161973698934,102.499781886102,-0.825953761101744
"1520","2016-01-26",112.910003662109,114.180000305176,111.76000213623,102.193954467773,4592500,-0.655396134264905,108.093197985159,96.2973942084441,48.7598403871171,-45.1764051473453,13.4503310143694,103.258695729574,103.082688013713,101.649180513391,0.544773954382066
"1521","2016-01-27",114.430000305176,114.809997558594,111.839996337891,100.73225402832,4720300,-0.67647959102797,107.556573312176,96.2959688020821,47.0203170587292,-48.1724600488278,9.64876458306183,103.149591573079,102.980082448324,102.184310397298,-1.45205636897774
"1522","2016-01-28",112.290000915527,113.25,110.610000610352,99.8803176879883,3525600,-0.753249533406958,106.603293851809,96.4923886738261,46.0302082037613,-72.5223188055858,15.5543472923492,103.015974934896,102.891998926799,100.747674488721,-0.867356800732523
"1523","2016-01-29",111.930000305176,115.160003662109,110.620002746582,103.270057678223,5280800,-0.5344062749854,105.91791612356,96.8405891254637,50.3348009685934,-27.9707696267556,4.24404508199173,102.942740631104,102.846868769328,99.9585435490633,3.31151412915938
"1524","2016-02-01",114.830001831055,116.150001525879,114.110000610352,103.924674987793,4333500,-0.304637597396109,105.587178056643,97.0143958874491,51.1137559429646,16.4819226666296,1.11845038270011,102.854858398438,102.827977116903,103.268038303762,0.656636684030545
"1525","2016-02-02",114.949996948242,115.389999389648,113.269996643066,102.122222900391,2997700,-0.264933100873662,105.233523002253,97.136688789739,48.9279254607848,-8.13196987142369,3.38921896179589,102.695236714681,102.823987452189,103.807149872714,-1.68492697232355
"1526","2016-02-03",114.370002746582,114.370002746582,110.300003051758,101.108879089355,3462300,-0.311642952046952,104.717974324227,97.2998143720622,47.7405649950925,-49.7592944221585,17.3195750164558,102.603469340007,102.779446792603,102.045776559763,-0.936897470407274
"1527","2016-02-04",112.669998168945,114.550003051758,112.040000915527,102.409172058105,3608300,-0.240960428227751,104.52588527079,97.3762227309188,49.3714703141997,-18.1306782594134,16.2337736426029,102.507516479492,102.777709325155,101.125324451858,1.28384760624712
"1528","2016-02-05",114.069999694824,114.209999084473,110.900001525879,100.185218811035,3330800,-0.360245770549056,104.520837297634,97.3480904672585,46.7879845508793,-49.8777982576046,21.1729041916077,102.336535135905,102.747090530396,102.419728227624,-2.23450941658858
"1529","2016-02-08",110.5,111.120002746582,108.830001831055,98.6607437133789,5050200,-0.571208131775663,104.530793964499,97.3255796316927,45.11397086332,-110.341141279746,29.2680812526828,102.077373250326,102.666807174683,100.222742417917,-1.56199870453818
"1530","2016-02-09",109.370002746582,112.279998779297,109.139999389648,99.6830444335938,3680200,-0.648431484038355,104.433006659279,97.5650531856912,46.4432627892926,-81.8314011508133,21.7766505101909,101.862750244141,102.623652394613,98.8026510747892,0.880393358804554
"1531","2016-02-10",111.330001831055,114.480003356934,111.330001831055,101.099906921387,3023200,-0.588518510471047,104.451225356741,97.5898772433563,48.2405620637897,-16.5426440719602,8.97328125844004,101.695655314128,102.629708480835,99.8284384749657,1.27146844642107
"1532","2016-02-11",111.319999694824,111.690002441406,110.089996337891,99.1988296508789,3955000,-0.686524270588791,104.318604860581,97.8471483132471,46.0935155886182,-79.4313167015863,14.3960111029701,101.420652516683,102.625062688192,101.156258866946,-1.95742921606747
"1533","2016-02-12",111.199996948242,111.910003662109,110.209999084473,100.274917602539,2552100,-0.669643997949294,104.284263716884,97.9765456092874,47.4627188848605,-57.9733761173329,13.1179669745163,101.208422088623,102.60248743693,99.2583296288418,1.01658797369728
"1534","2016-02-16",112.629997253418,115.269996643066,112.529998779297,103.261093139648,3445700,-0.410574009326155,104.31488202057,98.4732191757193,51.0331443006823,66.9905165616602,4.33145729318649,101.133992258708,102.621199162801,100.352014003964,2.9090791356841
"1535","2016-02-17",115.5,118.389999389648,115.199996948242,106.085861206055,4466000,0.0224175826055699,105.234976440457,98.0660664977758,54.0865401490475,183.700345726639,17.034996927155,101.188992818197,102.644429016113,103.208178863247,2.8776823428077
"1536","2016-02-18",118.5,120,117.059997558594,105.323623657227,3847100,0.300595263755483,105.678711664827,97.8608681081227,53.1611893956393,214.338654934248,22.6972016082228,101.212009938558,102.753471247355,105.877540221884,-0.553916564657428
"1537","2016-02-19",117.5,118.550003051758,116.019996643066,105.529884338379,4481400,0.531568996899267,106.212587622153,97.7018357482082,53.3844424608362,174.417506952548,17.1751856422842,101.277473449707,102.831127802531,105.044461416139,0.485422922240048
"1538","2016-02-22",119.099998474121,122.139999389648,118.959999084473,108.749214172363,5054800,0.963286193419222,107.497565261657,97.0392046052862,56.7156006065028,254.404291944657,28.9708777488249,101.551879882812,102.974494171143,105.311973638012,3.43724053435089
"1539","2016-02-23",120.639999389648,121.800003051758,120.269996643066,108.641609191895,2804400,1.28196466867901,108.558996569356,96.6745514042773,56.5758076511795,229.595338441307,28.9708777488249,101.880390675863,103.100739415487,108.488151372979,0.153457818915768
"1540","2016-02-24",119.930000305176,120.319999694824,117.830001831055,107.789695739746,2559700,1.44907334492281,109.266511407888,96.5266106929421,55.4563178515045,162.179247971519,16.1264064396337,102.197841135661,103.194630432129,108.303663263588,-0.513967523841458
"1541","2016-02-25",120.199996948242,121.230003356934,119.819999694824,108.686424255371,2281700,1.63501918829846,110.075235503522,96.5133036200133,56.3958379699312,173.34925537162,19.3294122863733,102.465072631836,103.304508336385,107.510173854186,1.17625040118502
"1542","2016-02-26",121.480003356934,122.26000213623,120.889999389648,108.803016662598,2877500,1.77137137512881,110.746005579646,96.7348034413505,56.5191910875426,168.758250090915,22.892185202169,102.826762390137,103.440586598714,108.454849477642,0.348167184955599
"1543","2016-02-29",121.099998474121,121.819999694824,118.970001220703,106.803283691406,4526300,1.69849058505608,111.049769418248,96.7843622040662,53.817884943652,118.63983487343,12.9519964071959,103.076059977214,103.490506490072,108.567856490787,-1.76457279938079
"1544","2016-03-01",119.48999786377,122.220001220703,119.370002746582,109.107902526855,3295600,1.80587847047589,111.677242895751,96.6752114804699,56.3075158289319,128.288136052227,14.4922783728967,103.44671758016,103.550738398234,106.630341913749,2.47756061310614
"1545","2016-03-02",121.230003356934,121.839996337891,120.370002746582,108.749214172363,2670900,1.84082115048376,112.209350979946,96.8058025234717,55.8229914026019,117.395767274294,14.4922783728967,103.706476593018,103.644449106852,108.965151868373,-0.215937696009902
"1546","2016-03-03",120.860000610352,121.860000610352,120.089996337891,109.24243927002,3064100,1.88656546710656,112.718671013293,97.1098385081917,56.3572026598154,107.779239319948,12.8943861714314,103.91661605835,103.705428822835,108.566436958128,0.676002311891139
"1547","2016-03-04",121.319999694824,122.190002441406,120.73999786377,109.224502563477,2873900,1.89947486146451,113.192907750484,97.3171348215371,56.3315761521174,104.163361117169,14.3994669948986,104.16471786499,103.793460337321,109.079757926094,0.144744637382672
"1548","2016-03-07",121.080001831055,122.73999786377,120.900001525879,109.18864440918,2315400,1.88508214261057,113.451364555644,97.9590205761924,56.2786522117596,99.4950085887062,16.9558683908136,104.386814371745,103.881342569987,109.06781631475,0.120828094429953
"1549","2016-03-08",121.279998779297,122.319999694824,120.730003356934,109.098937988281,2522000,1.84516731058655,113.356885043286,99.0973195160398,56.1421473426723,88.3785204204676,15.8130976308387,104.634318033854,103.980134836833,109.05235395452,0.0465840337610786
"1550","2016-03-09",121.879997253418,122.120002746582,120.449996948242,109.044937133789,2094000,1.78855969812292,113.219544982836,100.170848846509,56.0574756287832,79.6796083382504,13.8543692009514,104.862684122721,104.060689926147,108.982459288166,0.0624778456227801
"1551","2016-03-10",121.199996948242,122.76000213623,120.410003662109,109.936378479004,2638200,1.79493868799766,113.249779116744,101.024261868363,57.1608071065454,83.2774476566854,17.2729010344796,105.169488271077,104.159539922078,108.9457955957,0.990582883303588
"1552","2016-03-11",122.470001220703,125.319999694824,122.25,112.64673614502,3766200,1.99569219828822,113.156080665893,102.462750968629,60.2963217839722,118.175630289206,29.273719808161,105.595035552979,104.305505243937,109.829988242455,2.81674790256488
"1553","2016-03-14",124.800003051758,126.019996643066,124.360000610352,112.754791259766,2856400,2.13885456224733,112.921713161904,103.94510583834,60.4158117072448,126.077420259145,32.1506483567828,105.91119333903,104.426966985067,112.468817848531,0.285973411234181
"1554","2016-03-15",124.540000915527,125.470001220703,124.080001831055,112.421615600586,2610300,2.20006628128645,113.011867489672,104.771003756666,59.8413604401586,111.436645334515,29.8914594725535,106.19442469279,104.524641545614,112.518242684384,-0.0966270837976708
