"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1475","2015-11-18",45.0800018310547,45.4300003051758,44.5800018310547,31.9200839996338,13585600,0.00467793791004212,33.2291403221075,31.1997815681513,50.6959681607603,-21.7917774144252,20.8504420315767,31.9149314880371,31.5261722246806,31.6809940658765,0.239089933757242
"1476","2015-11-19",45.439998626709,45.8699989318848,45.3499984741211,32.1873779296875,9320900,0.0301996437489436,33.2241709120822,31.1956063858915,52.437904152962,23.657161975103,10.1304561502498,31.9508045832316,31.5399952252706,31.9399788681959,0.247399061491642
"1477","2015-11-20",45.9599990844727,45.9900016784668,45.3199996948242,31.9271183013916,12229700,0.0290896749125231,33.1969134799972,31.1687029369339,50.6359261674162,14.0847182744619,7.35414368313166,31.9796438217163,31.5375603357951,32.1770536834741,-0.249935382082541
"1478","2015-11-23",45.310001373291,45.5,44.939998626709,31.6457595825195,10290100,0.00544396477553377,33.154937277443,31.1143122571639,48.7619583668925,-32.3121466397102,14.6383313845704,31.9958216985067,31.5318247795105,31.9193572369393,-0.273597654419731
"1479","2015-11-24",44.75,45.3400001525879,44.6800003051758,31.7864379882812,11127400,-0.0019217069778783,33.1185175779151,31.0817980882836,49.7243489975299,-47.050988301392,19.2801169676539,32.0152819315592,31.5291284243266,31.6506339256958,0.135804062585439
"1480","2015-11-25",45.1100006103516,45.1300010681152,44.8899993896484,31.5965309143066,7013900,-0.0228199148854742,33.0470819507306,31.0435039486224,48.4534229289188,-59.8427580028005,19.2801169676539,32.0370869954427,31.5361128807068,31.7953323607204,-0.198801446413796
"1481","2015-11-27",44.8400001525879,45.3899993896484,44.8300018310547,31.8145790100098,4108300,-0.0215389486044408,32.9704831185886,31.0378052648953,49.9722100718603,-46.8906081528291,12.3020178935584,32.0502170562744,31.5415236473083,31.5828393526343,0.231739657375499
"1482","2015-11-30",45.25,45.6399993896484,44.9599990844727,31.9693279266357,19400000,-0.00794524151831766,32.8052668462298,31.1024361719587,51.0314943046989,-27.4541868096298,5.93215558215434,32.0678021113078,31.545231628418,31.8329876035816,0.136340323054117
"1483","2015-12-01",45.5099983215332,45.8899993896484,45.3300018310547,32.0607681274414,10580000,0.0100900178472507,32.639260580354,31.1840353943774,51.6571938755777,-0.231465986965299,0.123609501491721,32.0884351730347,31.5608791987101,31.9563618898934,0.104406237548023
"1484","2015-12-02",45.4500007629395,45.5499992370605,44.8699989318848,31.5965309143066,12160400,-0.0129279471488495,32.5029649469905,31.2127115514226,48.4085849750495,-57.7094826367598,9.99649272390107,32.0809321721395,31.556522210439,32.0659202067987,-0.469389292492039
"1485","2015-12-03",44.8800010681152,45.0499992370605,44.3300018310547,31.3433055877686,17077700,-0.0510149492240579,32.4218941288038,31.1826466960864,46.7496276237353,-112.378917254718,20.1272434612848,32.0738985061646,31.5536154111226,31.5796241990911,-0.236318611322563
"1486","2015-12-04",44.7400016784668,45.7799987792969,44.7099990844727,32.1522064208984,14158600,-0.0157461242843127,32.3390138716897,31.2310604004661,52.1665872683915,-25.3371134354687,3.32116634371791,32.0696779251099,31.5633804639181,31.3594724853524,0.792733935546046
"1487","2015-12-07",45.4599990844727,46.1199989318848,45.4500007629395,32.3984031677246,13192100,0.0317052155068538,32.3858004162157,31.2039695193922,53.651095826911,35.2421915240722,3.40691302950971,32.0673337936401,31.5741239865621,32.1700466265474,0.228356541177256
"1488","2015-12-08",45.6699981689453,45.9900016784668,45.439998626709,32.1451759338379,13776100,0.0483204150274084,32.4198366854403,31.1980681683805,51.9360657364533,20.9709771692923,3.19559317287615,32.0518587112427,31.5815728187561,32.3683723635801,-0.223196429742202
"1489","2015-12-09",45.5800018310547,46.1300010681152,45.1199989318848,31.9060173034668,13467900,0.0417091801489278,32.4290471453052,31.2071463208814,50.3631518302663,3.93862080678339,3.54554922312551,32.0328667322795,31.5767031033834,32.1473738037221,-0.2413565002553
"1490","2015-12-10",45.4700012207031,45.6599998474121,45.2000007629395,31.8778972625732,10402500,0.0338109252851169,32.4290471453052,31.2071463208814,50.1783079554545,-12.7856355939813,3.54554922312552,32.0056690216064,31.5734478632609,31.9074267449551,-0.0295294823818644
"1491","2015-12-11",45.3199996948242,45.3499984741211,44.7299995422363,31.5261840820312,16481900,-0.000819367717344477,32.4293942061602,31.2060946854413,47.9034468810469,-68.5906601683245,13.0755139752138,31.9686233520508,31.5754407564799,31.8845907124759,-0.358406630444694
"1492","2015-12-14",44.8400001525879,45.5,44.6800003051758,31.9693279266357,16723100,0.00740847998669736,32.3765012681329,31.3448019087469,50.8101059067984,-35.0614650148318,9.38828406057986,31.9350948969523,31.5924575487773,31.5141395426311,0.455188384004664
"1493","2015-12-15",45.5200004577637,45.8600006103516,45.2099990844727,32.0396537780762,16742600,0.0193804117217269,32.3930700231857,31.3641056131058,51.256578336208,34.3941089079578,0.943630731582044,31.9062554041545,31.6079846382141,31.9988988645374,0.0407549135387342
"1494","2015-12-16",45.9300003051758,46.5699996948242,45.7000007629395,32.7149238586426,18808300,0.0824069696593526,32.5575669149403,31.3001940866466,55.2877479214955,169.780971277895,13.1856703467473,31.9076620101929,31.6390481630961,32.011033652648,0.703890205994554
"1495","2015-12-17",46.4900016784668,46.689998626709,46.0299987792969,32.4265441894531,15508600,0.107842994778736,32.621040199392,31.2873668211768,53.338936583183,181.231378368729,15.3269348965473,31.9067247390747,31.6705130894979,32.7286383049214,-0.302094115468293
"1496","2015-12-18",45.9000015258789,46.0400009155273,45.560001373291,32.0467071533203,31635100,0.0962421341434023,32.6065772424634,31.2877627004687,50.89455960583,82.5097762474305,4.53222710330264,31.8917192459106,31.6943745613098,32.3913223969027,-0.344615243582432
"1497","2015-12-21",45.7299995422363,45.9199981689453,45.5200004577637,32.2858543395996,10360600,0.105133632731807,32.6415145781884,31.2886989685646,52.3177779771653,87.2303761339029,3.64958251150585,31.8945328394572,31.720717271169,32.0276684531385,0.258185886461156
"1498","2015-12-22",46.2000007629395,46.4599990844727,45.8499984741211,32.5953521728516,11181500,0.135591088321377,32.7268613084434,31.2983114973427,54.098848459266,155.188947040297,14.1146710122097,31.9189170201619,31.7577733675639,32.2893936818152,0.305958491036378
"1499","2015-12-23",46.5099983215332,47.1500015258789,46.3899993896484,33.0244216918945,12685500,0.192136337515244,32.910444968532,31.2385262076155,56.4327272758642,229.929122406525,25.2102776732255,31.9622933705648,31.8044109026591,32.5908472088607,0.433574483033844
"1500","2015-12-24",46.9099998474121,46.9700012207031,46.5999984741211,32.8555946350098,4279900,0.220780897587836,33.0106496677684,31.2642278804494,55.2884616020333,192.220688138527,25.2102776732255,31.9948832829793,31.8484661738078,33.0203529405369,-0.164758305527144
"1501","2015-12-28",46.6199989318848,46.8400001525879,46.560001373291,32.8837394714355,6254900,0.242952367244634,33.1105572730618,31.2712363212986,55.4442658773018,167.092364604799,24.1479053625703,32.0399002710978,31.8993555386861,32.8318758345216,0.0518636369139003
"1502","2015-12-29",46.9799995422363,47.2299995422363,46.8400001525879,33.2073020935059,7667100,0.283365752158041,33.2710283469424,31.234562664105,57.217275409518,196.941956214848,30.3110165675035,32.1097708384196,31.9570265134176,32.8780325627949,0.329269530710924
"1503","2015-12-30",47.2000007629395,47.2000007629395,46.6199989318848,32.8978080749512,8970700,0.287110439688028,33.3478557318216,31.2414392739768,55.0496741720401,152.002640487884,24.2245569958432,32.1503334681193,31.9961145401001,33.2131888918592,-0.315380816908025
"1504","2015-12-31",46.5200004577637,46.6500015258789,46.2099990844727,32.5109443664551,11490900,0.255911475226782,33.3442066965766,31.3365296544366,52.4788887171355,81.1423063910361,13.6497066857492,32.1770626068115,32.0280604362488,32.875989716948,-0.365045350492913
"1505","2016-01-04",45.6699981689453,45.9099998474121,45.3600006103516,32.2647552490234,17821600,0.208912454099043,33.2756349685989,31.4972463485398,50.9136540222573,-6.79226013581234,4.38786027321801,32.1885516484578,32.0517415682475,32.5174690085913,-0.252713759567818
"1506","2016-01-05",46.2000007629395,46.5499992370605,45.6300010681152,32.7078971862793,15632800,0.205059444459842,33.3073209345568,31.52112945912,53.4963829502393,53.9195953193299,7.4364242126233,32.2059022903442,32.0783534367879,32.2772499829716,0.430647203307714
"1507","2016-01-06",45.4900016784668,45.9500007629395,45.2799987792969,32.4123916625977,19082700,0.17613075473988,33.3079900963803,31.5218591467838,51.622663606799,-4.55012872353873,0.763976301689971,32.2220780690511,32.1008609453837,32.7297963372095,-0.317404674611836
"1508","2016-01-07",45.1199989318848,45.6699981689453,45,32.234375,19277600,0.137257879398902,33.3076560143734,31.5311131354069,50.5199534587948,-40.8928594861032,4.31778005600604,32.2416985829671,32.1187601407369,32.3845900064506,-0.150215006450594
"1509","2016-01-08",45.6599998474121,45.7400016784668,44.7000007629395,31.9210872650146,16594800,0.0802461163904837,33.3065996507179,31.5336764952172,48.6288262461409,-68.1799861315385,9.54270261996305,32.2461868921916,32.1307344118754,32.2454016968912,-0.324314431876587
"1510","2016-01-11",45.1100006103516,45.2299995422363,44.5999984741211,32.1062126159668,14226200,0.0494321293072417,33.294173451016,31.5689342302584,49.7780306968637,-89.5290593794605,11.2692412369791,32.2631762822469,32.1501316388448,31.9194720309175,0.186740585049307
"1511","2016-01-12",45.2400016784668,45.25,44.5299987792969,31.9922904968262,15123000,0.0156389831503887,33.2358072948282,31.6739110279257,49.0790909513888,-96.551571805616,12.5186316196611,32.2690999984741,32.1596585273743,32.1293574304046,-0.13706693357841
"1512","2016-01-13",45.1100006103516,45.2700004577637,44.0800018310547,31.4368858337402,19291000,-0.0553211356306491,33.3088211123962,31.5476530010682,45.8333884126679,-136.639619729351,20.2366282600414,32.2513519287109,32.1595770200094,31.990723599269,-0.553837765528804
"1513","2016-01-14",44.2200012207031,45.189998626709,44.0499992370605,31.9495449066162,18435000,-0.0693903495387218,33.3135604027671,31.5339028235513,49.0506978153838,-110.414710684045,20.7350342193745,32.2476444880168,32.1680398305257,31.4307857272368,0.518759179379455
"1514","2016-01-15",44.0400009155273,44.5499992370605,43.8600006103516,31.6362590789795,27993900,-0.104613926747824,33.3143864758078,31.4252102725443,47.2755555749995,-152.52582538635,23.9518325053424,32.2489687601725,32.164950466156,31.9865448166274,-0.350285737647873
"1515","2016-01-19",44.7400016784668,45.0099983215332,44.5299987792969,31.9495449066162,20364300,-0.106027102963445,33.3084220008613,31.3834748192071,49.1782153496719,-92.9802137091767,12.1705737453768,32.2691767374674,32.171537621816,31.6066093738372,0.34293553277902
"1516","2016-01-20",44.3800010681152,44.7700004577637,43.7900009155273,31.6291351318359,28290200,-0.131485760346031,33.3319666403827,31.3181729775372,47.3696365258191,-139.023899859735,24.509277069782,32.251741027832,32.1607094764709,31.9684855899818,-0.339350458145898
"1517","2016-01-21",45,46.3300018310547,44.4300003051758,32.6616096496582,31354100,-0.0675709490634233,33.3616371439232,31.3260780050025,53.1170972500959,-4.03773669570691,5.42998777481516,32.2605145772298,32.163924185435,31.615053130012,1.04655651964617
"1518","2016-01-22",46.4099998474121,47.1199989318848,46,33.494701385498,23075700,0.0497322574963661,33.5258718045926,31.2517782655978,57.0336571563127,117.361323139496,16.3221510062586,32.3054987589518,32.1786787350973,32.6782641752878,0.816437210210296
"1519","2016-01-25",47.0800018310547,47.7799987792969,46.5400009155273,33.4875793457031,24298800,0.140501589860172,33.6201751398089,31.2037906957624,56.991551970261,145.637717042012,24.1264375269336,32.358217493693,32.1955421129862,33.4664760390395,0.0211033066636048
"1520","2016-01-26",47.1300010681152,48.2700004577637,47.0499992370605,34.3562850952148,22620900,0.279314470278798,33.9670335235021,31.0070013580897,60.6565084792932,185.385931661161,29.3554400377962,32.4408304214478,32.2232497215271,33.4346538616691,0.92163123354571
"1521","2016-01-27",48.2900009155273,49.4900016784668,48.25,34.9116706848145,33795700,0.429192193192748,34.419177768335,30.7576502345946,62.7555534685325,242.8991999872,40.3049160240638,32.5536799748739,32.2611516634623,34.3697217815432,0.541948903271276
"1522","2016-01-28",49.060001373291,49.4599990844727,48.4700012207031,34.8974342346191,20085200,0.540591009212967,34.761802479753,30.584038737288,62.6668955783079,217.715600549715,40.3049160240638,32.6512835184733,32.2931892077128,34.8919963036881,0.00543793093099509
"1523","2016-01-29",49.3899993896484,49.9900016784668,49.2200012207031,35.5810050964355,29082600,0.676238571889797,35.2682605015693,30.3459004176201,65.1148899300529,232.471272180887,44.5697904954663,32.7693285624186,32.3377919832865,34.8952469803328,0.685758116102718
"1524","2016-02-01",49.939998626709,51.0200004577637,49.689998626709,36.1435203552246,28536600,0.819681741960061,35.859874009704,30.1175445083624,66.9592279358241,234.696243723117,51.7334703739375,32.8836151123047,32.3956385612488,35.5991408266861,0.544379528538499
"1525","2016-02-02",50.6100006103516,50.6300010681152,49.6500015258789,35.5382804870605,21607000,0.8744436464982,36.2165225260852,30.0882485157849,63.2379292005501,184.247076933779,50.9238099543478,32.9873396555583,32.4470321973165,36.1319392463765,-0.593658759316
"1526","2016-02-03",50.25,50.6199989318848,49.4199981689453,36.043830871582,20309800,0.947711908403036,36.6343437935003,30.0040206169001,64.922439438687,167.780335233894,46.1305402532306,33.1205771128337,32.5061481793722,35.5163841003659,0.527446771216177
"1527","2016-02-04",50.3699989318848,50.5999984741211,49.6699981689453,35.9085388183594,19594300,0.983523153132332,36.9725026763378,30.0154764496387,64.1091875871508,150.496412774142,46.1305402532306,33.2413332621257,32.5679330507914,36.0830169746368,-0.174478156277438
"1528","2016-02-05",50.3199996948242,51.2000007629395,50.310001373291,36.2930564880371,25790300,1.03104592931183,37.3358869386133,30.057960336167,65.3840795567325,153.929430918757,50.7893926893964,33.3645900726318,32.6417535463969,35.8691332286948,0.423923259342331
"1529","2016-02-08",50.5999984741211,50.7999992370605,49.7700004577637,36.1292839050293,27058100,1.04346458289558,37.600202608219,30.2144643305628,64.3765313751734,123.014497096213,39.2068914484812,33.4680854797363,32.7151894251506,36.3260570718253,-0.196773166796
"1530","2016-02-09",50.060001373291,50.6100006103516,49.3499984741211,35.7091636657715,22633900,1.00778909772387,37.7618756280285,30.4130864157337,61.8474026339103,99.2260836248763,30.8503423730834,33.5632044474284,32.7790438652039,36.0972774890791,-0.388113823307606
"1531","2016-02-10",50.189998626709,50.3199996948242,49.6199989318848,35.5881195068359,18633100,0.958697498683101,37.8610149254677,30.6735300192955,61.1315848093791,89.0743964001729,30.8503423730834,33.6533504486084,32.8466253598531,35.7259924910911,-0.137872984255139
"1532","2016-02-11",49.5999984741211,50.0999984741211,49.2700004577637,35.1680145263672,30521000,0.875797444027626,37.8083344254671,31.0993233885588,58.6926401905497,71.500605804491,23.7750938709847,33.7187075297038,32.9142391840617,35.585158195768,-0.417143669400843
"1533","2016-02-12",49.5400009155273,50.189998626709,49.3499984741211,35.6806869506836,20990900,0.841763606633023,37.8188673018229,31.4619047166097,60.6733837356883,73.616481234656,24.8914354164572,33.8114701588949,32.9809018135071,35.1642323678807,0.516454582802858
"1534","2016-02-16",50.2400016784668,50.2999992370605,49.5800018310547,35.7732543945312,16360000,0.812890469076578,37.7269618752302,31.9675096747576,61.0224890690361,73.0689291744852,26.30161271491,33.9202138264974,33.0486382166545,35.7007853339082,0.0724690606230993
"1535","2016-02-17",50.4099998474121,50.5999984741211,50.0800018310547,35.8302154541016,15228900,0.78554925814678,37.6044730109192,32.4780655938171,61.2415070795373,77.1610186615674,30.126223325643,34.0390625,33.1138070742289,35.7489714812983,0.0812439728032857
"1536","2016-02-18",50.1199989318848,51.0999984741211,49.9599990844727,36.2716865539551,19678500,0.790393020988994,37.3254133797536,33.2213803671947,62.9123753894122,80.6750531845983,36.0398295657818,34.1578554789225,33.1818788846334,35.8448030603818,0.426883493573271
"1537","2016-02-19",50.7400016784668,51.0699996948242,50.310001373291,36.214729309082,15607000,0.780637066120633,37.1328192874925,33.7692864253982,62.5524688418592,78.6048837897407,36.0398295657818,34.2846000671387,33.2533390680949,36.2690327053498,-0.0543033962677768
"1538","2016-02-22",50.8600006103516,51.1500015258789,50.7700004577637,36.3642539978027,12456000,0.776025258231456,37.0476227033392,34.1414382707819,63.1253554851532,81.5586560036531,37.0144520197956,34.4222627003988,33.3319806416829,36.204732962427,0.159521035375718
"1539","2016-02-23",50.9700012207031,50.9900016784668,50.3600006103516,36.0509490966797,11594600,0.738575442180476,36.7958200801431,34.6495778690757,61.0992641261272,68.6802268414567,26.457941779627,34.5599247614543,33.4030558268229,36.3749873301273,-0.324038233447645
"1540","2016-02-24",50.2700004577637,50.8699989318848,50.1699981689453,36.1862411499023,11244900,0.711610132515212,36.6908404737093,34.9375530809782,61.6491324924742,64.0536253823384,21.8088097791602,34.6959257125854,33.4795509974162,36.0348126004455,0.151428549456824
"1541","2016-02-25",50.9000015258789,51.2999992370605,50.7799987792969,36.3927383422852,12358700,0.69884665872236,36.6909920055477,35.0855083148868,62.4863821697126,76.7026604450612,28.1951604608372,34.8426073074341,33.5558536529541,36.2065639022583,0.186174440026846
"1542","2016-02-26",51.1500015258789,51.3400001525879,50.9199981689453,36.3286476135254,13011500,0.675770070878499,36.6358190610223,35.2838025973029,62.0514355645856,76.8988387013927,28.7736565820289,35.0056660334269,33.6285089810689,36.3794660178377,-0.0508184043123165
"1543","2016-02-29",50.8600006103516,51.3800010681152,50.689998626709,36.1221580505371,15986300,0.633516937817966,36.642035691599,35.3317012621363,60.6445192224324,70.134970053043,22.6978435451445,35.1447531382243,33.6961988131205,36.3310030751226,-0.208845024585443
"1544","2016-03-01",50.9900016784668,51.4700012207031,50.9799995422363,36.6419563293457,12003300,0.634658454808623,36.7271978133025,35.2963827378449,62.8386757747727,84.7248639724237,24.1939456573611,35.3116097132365,33.7802892367045,36.118157897266,0.523798432079737
"1545","2016-03-02",51.4599990844727,52.2000007629395,51.189998626709,37.1119079589844,14791100,0.665809249632211,36.9231363590276,35.2578069393122,64.6803804291671,113.500478529044,35.0868856366455,35.4836884816488,33.8764326095581,36.6583683285595,0.453539630424899
"1546","2016-03-03",52.1399993896484,52.2200012207031,51.6100006103516,36.948127746582,15404500,0.669562485047287,37.0517226842113,35.2196503016286,63.5449992006818,127.850660229644,35.3589244277251,35.6609882354736,33.9563646316528,37.0968785011563,-0.14875075457423
"1547","2016-03-04",51.75,52,51.5,36.8911743164062,13957600,0.660329418819465,37.1534546508632,35.2161818847813,63.1462512811791,122.909786109635,32.1040562952195,35.8019737243652,34.0312441507975,36.9434329824011,-0.0522586659948274
"1548","2016-03-07",51.5299987792969,52.3499984741211,51.4000015258789,37.1759834289551,14907500,0.668290228686814,37.2940500295101,35.1638792002262,64.3049804180966,137.807090305093,37.2372015633174,35.9246831258138,34.1150909423828,36.8975904125911,0.278393016364006
"1549","2016-03-08",52.0499992370605,52.75,51.9300003051758,37.3540000915527,14306500,0.681112246782277,37.4662066057304,35.1141942426583,65.0161896707988,168.788802470065,42.5440191746991,36.0535638173421,34.2058906555176,37.1786320376851,0.175368053867672
"1550","2016-03-09",52.5499992370605,52.9599990844727,52,37.2685546875,15466600,0.676579866940813,37.5879364233536,35.1484035272079,64.3792664140224,168.105511542178,45.1468897237457,36.1506394704183,34.295734945933,37.3482335235426,-0.0796788360426106
"1551","2016-03-10",52.5499992370605,52.6599998474121,51.9900016784668,37.2543106079102,15102100,0.664182265366222,37.6745171843979,35.228441876271,64.2706870043118,144.616418886897,44.8130036679417,36.2287274678548,34.3912037213643,37.26602864348,-0.0117180355698068
"1552","2016-03-11",52.6500015258789,52.7799987792969,52.2400016784668,37.4038429260254,15223900,0.658828520103398,37.697885879652,35.4286560209827,64.9133267414242,149.116756128699,46.3950154031762,36.312274424235,34.4817789713542,37.2578371805327,0.146005745492694
"1553","2016-03-14",52.5499992370605,52.75,52.2299995422363,37.4109764099121,11729400,0.64769502586163,37.7647432822001,35.5348275643575,64.9444431636623,135.266112234689,46.0220483573188,36.3732734680176,34.5713010152181,37.4047923269983,0.00618408291382622
"1554","2016-03-15",52.2400016784668,52.7400016784668,52.2400016784668,37.5035247802734,11295700,0.638973838825116,37.8332559626898,35.6393419224421,65.3567836864501,124.911326625771,46.0220483573188,36.4186069488525,34.6511110305786,37.4065769458522,0.0969478344211936
"1555","2016-03-16",52.6699981689453,53.3800010681152,52.4000015258789,37.8880348205566,11866400,0.655532412436479,37.9639843539882,35.7143954677892,67.0238806444224,144.89654816733,54.4980061375298,36.4969320933024,34.7421358744303,37.507942446152,0.380092374404605
"1556","2016-03-17",53.2799987792969,53.810001373291,53.189998626709,38.1870994567871,16401500,0.684892207045685,38.1764267363957,35.6934943756649,68.2530869785381,168.138496255967,59.1095579298944,36.5683743794759,34.8444757461548,37.8902023179219,0.29689713886517
"1557","2016-03-18",53.810001373291,53.8499984741211,53.2400016784668,37.9093933105469,23209400,0.677936658882217,38.2852765139713,35.7541109982357,65.8936284262273,146.633910604426,59.5175083112138,36.6350695292155,34.9382013956706,38.1814754679217,-0.272082157374783
"1558","2016-03-21",53.189998626709,53.5900001525879,53.0200004577637,38.0518074035645,10679000,0.676122049833808,38.4100366177918,35.7981062349914,66.5078482621099,125.097588048368,50.6786238610699,36.6936945597331,35.0291423161825,37.900017563938,0.151789839626481
"1559","2016-03-22",53.4199981689453,53.4599990844727,53.0999984741211,37.8880348205566,10852000,0.653930773446724,38.4472935452236,35.9445578799473,65.1128725035696,110.769855984089,50.6786238610699,36.7523195902507,35.1102025349935,38.0680540687103,-0.18001924815367
"1560","2016-03-23",53.1300010681152,53.2299995422363,52.8199996948242,37.6744194030762,9716100,0.61205169712283,38.4434444347698,36.0972248157185,63.3208030798221,87.8733604534268,39.4418731388489,36.8178281148275,35.1905162811279,37.8710187258597,-0.196599322783541
"1561","2016-03-24",52.7400016784668,53.6199989318848,52.6599998474121,38.1372489929199,15096400,0.609186385835258,38.515242587118,36.1998777284338,65.4519957719779,99.1040320239586,45.4939608123484,36.9027990976969,35.2780747731527,37.6862118451192,0.451037147800683
"1562","2016-03-28",53.560001373291,53.7299995422363,53.2000007629395,38.0233306884766,8527100,0.5909116887645,38.5287736788129,36.355814944234,64.4977870835549,106.662635598187,47.0882951362396,36.9979763031006,35.3583419164022,38.1434331695757,-0.120102481099167
"1563","2016-03-29",53.5099983215332,54.0800018310547,53.2999992370605,38.486156463623,10770500,0.606780444475561,38.5525194593616,36.5684690049939,66.5475146586198,122.078586279989,51.8760862771948,37.0914919535319,35.4514810562134,38.0038088237931,0.48234763982996
"1564","2016-03-30",54.1699981689453,54.3699989318848,53.7000007629395,38.4790382385254,14528300,0.611730517808631,38.6263049309724,36.6783917243011,66.4864413785983,131.367328416525,55.4467526482755,37.1816847483317,35.5509492874146,38.5090495402812,-0.0300113017558417
"1565","2016-03-31",54.0099983215332,54.2599983215332,53.9199981689453,38.5075149536133,12428600,0.610909139226926,38.7323561328977,36.7119012218386,66.6132459852638,127.916737978392,55.4467526482755,37.2709280649821,35.6549952824911,38.4507629950561,0.0567519585572001
"1566","2016-04-01",53.3199996948242,54.0900001525879,53.0999984741211,38.4576683044434,13807100,0.59932731061258,38.7897499168609,36.8054614936615,66.1599529884752,95.9505084917868,25.3868398064728,37.3437941233317,35.7508248011271,38.5264202483054,-0.0687519438620754
"1567","2016-04-04",54.0299987792969,54.4199981689453,53.7999992370605,38.7496147155762,11402700,0.606712459901253,38.8732925047074,36.907762945732,67.4999175242205,123.785099975845,31.1171545479554,37.4282903035482,35.8564451853434,38.4443641411801,0.305250574396041
"1568","2016-04-05",54.3800010681152,54.4900016784668,53.9500007629395,38.5146446228027,12979100,0.586840390434368,38.9173976322851,36.9975239375391,65.3455919006192,114.525668062837,32.2962472828691,37.4999699910482,35.9611163457235,38.7643097204309,-0.249665097628196
"1569","2016-04-06",53.6199989318848,53.6199989318848,53.1300010681152,38.5110359191895,12993600,0.564295591669968,38.9614813709072,37.0691437816807,65.312473746646,64.6775659382877,8.94536846586914,37.5819728851318,36.0709488232931,38.4941617907502,0.0168741284392695
"1570","2016-04-07",52.5200004577637,52.7000007629395,51.7700004577637,37.4173049926758,23076300,0.452952378082301,38.946270528217,37.0992296548884,56.3571483734712,-35.1266908182141,17.0210817225644,37.6230083465576,36.1594670295715,38.5306959081832,-1.11339091550747
"1571","2016-04-08",52.2000007629395,52.5800018310547,52.0499992370605,37.5468254089355,12197900,0.370887929097506,38.9179204362319,37.1568312269762,57.0781147668241,-31.9704061496707,17.0210817225644,37.661477915446,36.25204261144,37.3963103300477,0.150515078887892
"1572","2016-04-11",52.3600006103516,52.4000015258789,51.5,37.1366767883301,14975900,0.269647369085646,38.9518650893727,37.0961699600658,54.1478337665101,-72.9429032444074,25.253800859671,37.6884122212728,36.3470391273499,37.5908536637277,-0.454176875397636
"1573","2016-04-12",51.6599998474121,52.189998626709,51.6100006103516,37.3813247680664,12335000,0.206771015675422,38.9545921862242,37.0904776990297,55.5557564402209,-75.1291743104204,25.2538008596709,37.7303844451904,36.4375687917074,37.1058059194109,0.275518848655473
"1574","2016-04-13",52.0699996948242,52.0900001525879,50.8400001525879,36.9064064025879,19752900,0.117267324838068,39.0273429357949,36.9580151116905,52.3290295171894,-123.480616030388,35.4924440095234,37.7391994476318,36.5254045804342,37.4107917563425,-0.504385353754614
"1575","2016-04-14",51.2799987792969,51.5499992370605,51.2400016784668,36.9567794799805,10083300,0.0498253359131908,39.0796984067636,36.8125341066641,52.6309071882953,-124.089592725287,35.4924440095234,37.7340284983317,36.6088584899902,36.8810758155314,0.0757036644491009
"1576","2016-04-15",51.2799987792969,51.4900016784668,51.0999984741211,36.9495811462402,11862000,-0.00415586534812462,39.0949145402283,36.6735661421447,52.5816841699268,-127.06809167301,37.2774967816526,37.734076944987,36.6975325902303,36.9813800626344,-0.0317989163941377
"1577","2016-04-18",51.3499984741211,51.9000015258789,51.1800003051758,37.2230224609375,14322900,-0.0245884866414201,39.0959891486815,36.6038544487307,54.2626309979691,-101.290644530826,26.3336748876731,37.7451385498047,36.773556137085,36.9482864360949,0.274736024842618
"1578","2016-04-19",51.7999992370605,52.1699981689453,51.7900009155273,37.4748573303223,11393400,-0.0202273486537123,39.074156409533,36.5679921805549,55.7568986662998,-64.6126868977953,19.6207095507318,37.7551010131836,36.8398920694987,37.2257002627299,0.249157067592385
"1579","2016-04-20",52.1500015258789,52.2200012207031,51.6599998474121,37.237419128418,15412500,-0.0355209307394304,39.0678134366436,36.5092735842304,54.0350661804242,-73.1452490491447,21.7605112649946,37.7512149810791,36.9023893992106,37.4709046525436,-0.233485524125662
"1580","2016-04-21",50.560001373291,50.6800003051758,49.4700012207031,35.999755859375,32172200,-0.145829258043754,39.2140825094621,36.1955381570419,46.3215783064015,-210.010371369503,47.1137227158177,37.7089216868083,36.9297805786133,37.2352574498416,-1.23550159046658
"1581","2016-04-22",50.1500015258789,50.6300010681152,50.0499992370605,36.3739356994629,17823300,-0.200742185263273,39.222475969405,36.0108133677532,48.6156506773831,-165.784322446154,47.1137227158177,37.6795758565267,36.9541516621908,35.9914929068677,0.382442792595221
"1582","2016-04-25",50.5299987792969,50.9500007629395,50.2799987792969,36.5250473022461,12439500,-0.229422986876905,39.2063939505087,35.8770670480265,49.5170001612902,-133.011779679357,39.5626393954136,37.6502826690674,36.9812785466512,36.4097097567122,0.115337545533883
"1583","2016-04-26",50.9799995422363,51,50.2799987792969,36.2947769165039,10064300,-0.267648340999479,39.1233517939706,35.7409712498527,48.1846015890012,-125.564238104879,38.3763369757328,37.6130760192871,36.9931747436523,36.5149306095597,-0.220153693055785
"1584","2016-04-27",50.4599990844727,51.810001373291,50.4599990844727,37.1942329406738,17012400,-0.222795379013583,38.9877792407077,35.7480632733304,53.2659434603246,-73.504660844108,20.6207747278245,37.6027662913005,37.0106866200765,36.3024930767137,0.891739863960083
