"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1433","2015-09-21",31.0599994659424,31.3400001525879,31.0100002288818,21.8531951904297,4777400,-0.105508510598682,22.0340647934121,20.1861948730308,53.0348096199886,-4.32392365725907,1.58203614506126,21.6855377833048,21.4938117027283,21.5900757230736,0.263119467356081
"1434","2015-09-22",31.1900005340576,31.3299999237061,30.7900009155273,21.6509170532227,6594400,-0.0665068260173136,22.0421820137262,20.1829368140936,51.4348137979107,-11.2437210694405,3.88557569985215,21.6632847468058,21.5132145563761,21.8479810533826,-0.197064000159987
"1435","2015-09-23",31.1100006103516,31.1900005340576,30.8600006103516,21.6788196563721,3180500,-0.0329661894015594,22.107185662267,20.1827381963755,51.6429924946642,-9.72482517565086,3.88557569985215,21.6364528656006,21.5365255673726,21.6580450952596,0.0207745611124217
"1436","2015-09-24",30.9599990844727,31.7000007629395,30.9200000762939,22.0275764465332,5739800,0.0215088247051369,22.1961942396901,20.1424516953685,54.1824685393353,14.747919873124,9.07803583602328,21.6074735641479,21.5654196103414,21.6725546497958,0.355021796737383
"1437","2015-09-25",31.6100006103516,32.1800003051758,31.4200000762939,22.2996101379395,4284100,0.0856442575823273,22.2955604726552,20.0866452997447,56.0450520456916,48.9602212418306,19.2197237057327,21.5898577372233,21.5979294776917,22.0102823581821,0.289327779757393
"1438","2015-09-28",32.060001373291,32.2299995422363,31.8099994659424,22.2507762908936,7474400,0.131021235626815,22.4135679288797,20.0334829286643,55.625122389584,64.106398354728,20.2107204437665,21.5657935460409,21.6267561594645,22.2772936124636,-0.0265173215700756
"1439","2015-09-29",31.9500007629395,32.310001373291,31.9099998474121,22.4670066833496,6507500,0.182329027673809,22.5934201374043,19.9662665233623,57.0975711934596,81.5113573316874,21.8505291134818,21.5438870747884,21.6566615422567,22.2526936412956,0.214313042054012
"1440","2015-09-30",32.3499984741211,32.9099998474121,32.2799987792969,22.9413242340088,5785000,0.258286914057528,22.8672730016147,19.9206553888882,60.1017938704064,125.842154607667,32.9053222585617,21.5412343343099,21.6840280214945,22.4610958838474,0.480228350161408
"1441","2015-10-01",33,33,32.2200012207031,22.7390441894531,8029000,0.298718338136542,23.0504870421018,19.9351258271609,58.3007210617448,126.536632056054,34.3934110069707,21.529773012797,21.7089413642883,22.9314692488029,-0.192425059349809
"1442","2015-10-02",32.7700004577637,33.1199989318848,32.5299987792969,23.0459499359131,7273600,0.3514736918974,23.2743173237215,19.9320957545866,60.1739312467185,152.230714766526,36.4037536064021,21.5319851557414,21.7413800557454,22.7457839199941,0.300166015918968
"1443","2015-10-05",33.1800003051758,33.5400009155273,33,23.3528575897217,5862000,0.413283497661748,23.4980695442394,20.000463704662,61.9425086755821,184.234599492387,42.9449118366371,21.5552159627279,21.7744577407837,23.0362672115349,0.31659037818676
"1444","2015-10-06",33.4700012207031,33.5,32.9000015258789,23.0599040985107,5045000,0.433630690939939,23.6475696316365,20.0727739581462,59.3404235714701,157.297801685024,39.2984212775659,21.6038019180298,21.803341515859,23.3470743023909,-0.287170203880191
"1445","2015-10-07",33.0699996948242,33.1500015258789,32.4900016784668,22.7599678039551,7000500,0.420704021823646,23.684374068743,20.2605697407663,56.8126879748028,115.895010518891,25.2903590000419,21.6614418665568,21.8269968350728,23.0687232304132,-0.308755426458141
"1446","2015-10-08",32.560001373291,33.1300010681152,32.4300003051758,23.0808238983154,6386500,0.431377299737655,23.7468254520771,20.4471318767193,58.7568709560644,110.977729085001,23.3498674852091,21.7127908070882,21.8532452265422,22.7670672271995,0.313756671115893
"1447","2015-10-09",33.0299987792969,33.1599998474121,32.9099998474121,23.0389766693115,5295800,0.431485333399454,23.7753719814369,20.6529511920861,58.402147871729,112.748519992437,23.9791316621076,21.7519563039144,21.8766154289246,23.0484949345505,-0.00951826523900223
"1448","2015-10-12",33.0299987792969,33.4900016784668,33.0299987792969,23.3110027313232,4200800,0.448352848099528,23.8275254125763,20.8498110894989,60.0250265049562,116.662873117463,30.6719009388757,21.8089122136434,21.9081921895345,23.0391068912596,0.271895840063596
"1449","2015-10-13",33.3499984741211,33.5699996948242,33.1800003051758,23.3179817199707,5841800,0.457015431667191,23.8602249028951,21.0507793543071,60.0663749427388,110.911513238701,32.2182668301735,21.8748233159383,21.9405739148458,23.3029809562821,0.0150007636886293
"1450","2015-10-14",33.4599990844727,33.810001373291,33.3899993896484,23.492359161377,3915800,0.472504654213669,23.9089027531887,21.2357694498753,61.1062281826384,113.458987246924,36.7431686424622,21.9692717234294,21.9774687767029,23.3332345626443,0.159124598732642
"1451","2015-10-15",33.810001373291,34.310001373291,33.6399993896484,23.8480911254883,4655500,0.50763289517818,24.0398649837776,21.3412652347283,63.1322131883514,124.487552110734,44.930248527693,22.0721347808838,22.0193742752075,23.4873025811173,0.360788544370973
"1452","2015-10-16",34.3699989318848,34.5499992370605,34.1800003051758,24.0364284515381,4364400,0.544394091229243,24.186157891472,21.4391034152907,64.1548543769664,132.156939871086,48.3596019378964,22.1787508010864,22.0675175984701,23.8401705721807,0.196257879357365
"1453","2015-10-19",34.2299995422363,34.4599990844727,34.0099983215332,23.9178524017334,4629700,0.557532618735205,24.2961075301981,21.5356194976949,63.0164051337515,117.65484577887,41.6790099403042,22.2949573516846,22.1137992858887,24.0330256912918,-0.115173289558374
"1454","2015-10-20",34.1699981689453,34.439998626709,34.0200004577637,23.9108695983887,3590700,0.560915656044457,24.3414461856797,21.71627609673,62.9483556822447,110.601749705495,41.6790099403042,22.397259648641,22.1558329582214,23.9217338959209,-0.0108642975322404
"1455","2015-10-21",34.4300003051758,34.5699996948242,34.1699981689453,23.889949798584,2871300,0.555505166703536,24.3410029572836,21.9378323393473,62.7383866143185,109.230034992744,43.8869314573182,22.5097924550374,22.1956815719604,23.9105214340889,-0.0205716355048935
"1456","2015-10-22",34.3400001525879,34.9199981689453,34.2900009155273,24.2387046813965,3655900,0.572756538450495,24.4274710645941,22.0724770555231,64.7652662257414,118.829862176193,49.3999862069974,22.6313929875692,22.2404246648153,23.8903459266189,0.348358754777557
"1457","2015-10-23",34.6699981689453,34.689998626709,34.0499992370605,23.8411140441895,3130600,0.548028798378741,24.4428038370687,22.2112946736735,60.8609571895227,98.4249823018728,39.3633391094388,22.7362528483073,22.2761309623718,24.2301269019692,-0.389012857779719
"1458","2015-10-26",34.2400016784668,34.3300018310547,33.9000015258789,23.9457454681396,3262700,0.530756536718794,24.4371695179467,22.38642591052,61.4929204868614,86.9854547714076,33.3771084927428,22.8404153823853,22.3101379394531,23.8555355801323,0.09020988800739
"1459","2015-10-27",34.189998626709,34.3499984741211,34.0699996948242,23.9248218536377,2963700,0.509506510196239,24.4315272315798,22.5378497139158,61.28820232653,87.2263707366552,33.7824435889363,22.9385326385498,22.3429927825928,23.9407378283826,-0.0159159747448641
"1460","2015-10-28",34.3400001525879,34.4700012207031,33.1300010681152,23.3110027313232,7043500,0.438085659030165,24.4192833077676,22.5870614874594,55.664333002033,50.3676572115363,2.45871476061673,23.010376739502,22.3696343104045,23.9515043148561,-0.64050158353287
"1461","2015-10-29",33.7999992370605,33.9300003051758,33,23.5690898895264,7157700,0.397724871915909,24.3872878613484,22.702061503886,57.3659588595535,36.3855570090531,0.969184757686107,23.0798960367839,22.3982818603516,23.3288005441593,0.240289345367078
"1462","2015-10-30",33.939998626709,34.4799995422363,33.8199996948242,23.9945735931396,5514800,0.395512415383397,24.4232336873252,22.7609780436318,59.9851761634125,79.7285584706954,12.3003554514057,23.1598779042562,22.4298891067505,23.5565415386438,0.438032054495896
"1463","2015-11-02",34.3300018310547,34.4799995422363,33.8300018310547,23.8201904296875,5790600,0.375360837649399,24.4445540219745,22.7863909929791,58.4623983627036,71.4792769001012,12.3003554514057,23.2254444122314,22.4554910977681,23.9818372475124,-0.161646817824884
"1464","2015-11-03",34.0999984741211,34.3899993896484,33.8899993896484,23.95969581604,3143000,0.366423582921264,24.4597234525382,22.8612007341684,59.3170993191752,71.2755645638588,12.3003554514057,23.3024037043254,22.4828442255656,23.8259709150373,0.133724901002722
"1465","2015-11-04",34.2900009155273,34.5999984741211,34.2700004577637,24.0782775878906,3289400,0.364705207507853,24.4239178789562,23.0288372861439,60.0401141860261,89.4970648602021,17.3653130427322,23.382385635376,22.5094192504883,23.9550808020574,0.123196785833265
"1466","2015-11-05",34.4599990844727,34.5999984741211,34.2200012207031,23.8690242767334,2259000,0.342510145453378,24.3955272699189,23.136047933023,58.1534758490795,77.3255354157635,15.6651515192707,23.443767229716,22.525620396932,24.0747882029948,-0.205763926261408
"1467","2015-11-06",33.6100006103516,33.7400016784668,32.7799987792969,23.0738525390625,6791700,0.257785099010132,24.3889349710411,23.1461278188759,51.7597872294702,-40.9623143768159,20.0090819351443,23.4695753097534,22.5297165234884,23.8636919378042,-0.789839398741748
"1468","2015-11-09",32.9900016784668,33.1699981689453,32.6199989318848,23.0529308319092,3387100,0.186798386849944,24.4247545608914,23.0845010390842,51.6053578104586,-77.1222705988956,22.8358346499061,23.4963137944539,22.5310536702474,23.0990835105155,-0.0461526786063438
"1469","2015-11-10",33.0699996948242,33.3699989318848,33.0400009155273,23.2133541107178,3427700,0.141850558972987,24.4353229109292,23.0634699281211,52.7242028532968,-52.5173886814582,17.2971044816415,23.5211920420329,22.5325395584106,23.0476032793232,0.165750831394586
"1470","2015-11-11",33.439998626709,34.0499992370605,33.3800010681152,23.7085952758789,4481000,0.144524911458614,24.4358148763864,23.0846015741141,55.9746846579045,9.14024979818781,0.781087574422499,23.5467677434285,22.5440010388692,23.2125128662081,0.496082409670819
"1471","2015-11-12",33.8600006103516,34.2900009155273,33.2900009155273,23.2342796325684,7406600,0.107136048994281,24.4430190099562,23.0160162912523,52.4048020725811,-10.7493510771916,4.30269093015992,23.5632755915324,22.5465243021647,23.6967583478692,-0.462478715300847
"1472","2015-11-13",33.3699989318848,33.7000007629395,32.9700012207031,23.0599040985107,4640300,0.0627115580333673,24.4380633405318,22.923319525374,51.1638169573024,-67.2012234163024,2.69330101453961,23.5637407302856,22.5478629430135,23.2333843226064,-0.173480224095623
"1473","2015-11-16",33.1199989318848,34.0400009155273,33.0999984741211,23.7364940643311,4382300,0.0811643722686455,24.4213437511431,22.9219032810225,55.4028415339539,-11.5670714342276,4.57618657949937,23.5765286127726,22.5658722877502,23.0573750870679,0.679118977263126
"1474","2015-11-17",33.9099998474121,34.1699981689453,33.25,23.2761287689209,3353300,0.0579724581778862,24.4006222206486,22.8791507285701,52.2127643578305,-23.7233188533437,7.25937075760828,23.5837361017863,22.593769009908,23.7106543131453,-0.43452554422441
"1475","2015-11-18",33.4000015258789,33.7099990844727,33,23.4505100250244,3662900,0.0530522557939221,24.3736074151608,22.862221556702,53.2671794780962,-57.8416880439573,1.39808370050276,23.6067541758219,22.6340980211894,23.2814511758532,0.169058849171183
"1476","2015-11-19",33.7400016784668,34.1699981689453,33.7299995422363,23.7922992706299,4281100,0.0758580512303482,24.298618773237,22.8925696575491,55.2684046317425,22.9714291113849,10.9675302714744,23.6304700215658,22.671630414327,23.4494601933341,0.342839077295825
"1477","2015-11-20",34.3300018310547,34.7999992370605,34.1800003051758,24.0643291473389,6515100,0.114561749486608,24.3328980568425,22.8806118842586,56.7918303976445,97.0190817224119,22.0439478105976,23.6646484375,22.7083023707072,23.7714854433664,0.292843703972469
"1478","2015-11-23",34.9300003051758,35,33.8499984741211,23.694637298584,4436600,0.114088525148688,24.3041667879864,22.8842323361591,54.1968876342717,63.0875286094657,14.0959132547094,23.6774362564087,22.743174235026,24.0484257149234,-0.353788416339377
"1479","2015-11-24",33.7799987792969,33.9799995422363,33.4799995422363,23.6667423248291,4136200,0.110192371135408,24.2751596773571,22.8874314939076,54.0042773753704,-27.8068451138966,5.83513112887393,23.689061609904,22.7819424629211,23.7049149001305,-0.0381725753014308
"1480","2015-11-25",33.9099998474121,33.9300003051758,33.4199981689453,23.4714374542236,3172800,0.0903041995822882,24.2736685183838,22.9049661251709,52.6490688154876,-47.9152709413682,4.52326815217686,23.6883642196655,22.8288179715474,23.6563263816732,-0.184888927449617
"1481","2015-11-27",33.6500015258789,33.7900009155273,33.5800018310547,23.4714374542236,2026400,0.0736931911052565,24.2707840625877,22.8980853374367,52.6490688154876,-43.7867268234702,4.52326815217685,23.67580909729,22.8739719390869,23.4783668180445,-0.00692936382087339
"1482","2015-11-30",33.7200012207031,34.310001373291,33.6399993896484,23.743465423584,6453100,0.0815392966507957,24.235447392891,22.9083111901778,54.3563510931571,12.9040114193809,14.9618682709705,23.6660436630249,22.9223972320557,23.4751615342075,0.268303889376526
"1483","2015-12-01",34.2000007629395,34.3400001525879,33.8199996948242,23.8550643920898,7239000,0.0956597894045998,24.2401153064403,22.9071306728688,55.044261410382,35.1741586754146,15.5313812964548,23.6639507293701,22.9794540405273,23.7326801971889,0.12238419490096
"1484","2015-12-02",34.0400009155273,34.1500015258789,33.0900001525879,23.1435985565186,5805800,0.0488776040874583,24.1997159076187,22.8659203457383,50.0677326532747,-68.005400173092,1.60925369488716,23.6383750279744,23.0178173383077,23.8454961712011,-0.701897614682512
"1485","2015-12-03",33.0200004577637,33.1800003051758,32.8499984741211,23.0250244140625,5776500,0.00220897910929452,24.131863572957,22.8284473630171,49.2992849993489,-143.243195869942,6.48524015478243,23.6095441818237,23.0596683184306,23.171435641265,-0.146411227202517
"1486","2015-12-04",33.1399993896484,33.7999992370605,33.1399993896484,23.5342121124268,5228700,0.00623902973256207,24.0897718486191,22.8370578709243,52.5354935496203,-48.9952181966003,6.33317657430855,23.5860610961914,23.1087270418803,23.0479018619399,0.486310250486898
"1487","2015-12-07",33.6199989318848,33.7999992370605,33.2700004577637,23.4156379699707,6527100,-0.00013352920276688,24.0801913451324,22.8808169175019,51.7399142617392,-45.1338139085877,6.33317657430855,23.5718785603841,23.1540657043457,23.5144910653752,-0.0988530954045288
"1488","2015-12-08",33.1199989318848,33.2200012207031,32.9500007629395,23.3577861785889,4660100,-0.00973971082412461,24.0643669297512,22.927126867551,51.3474504551374,-105.35913457271,0.715573588398871,23.5522799173991,23.1963476498922,23.4034771442165,-0.0456909656276103
"1489","2015-12-09",32.9700012207031,33.6800003051758,32.939998626709,23.5835342407227,4937000,0.000853464780345092,24.0680791295067,22.960432680796,52.7929283177556,-55.0630668192326,8.59515457585362,23.5409036636353,23.2397181510925,23.3562057091591,0.227328531563529
"1490","2015-12-10",33.3600006103516,33.4099998474121,32.8699989318848,23.2308025360107,3079900,-0.0189949064442274,24.0500813281035,22.9306512082124,50.3738245937004,-97.5560323606843,6.98629536442368,23.5382303237915,23.2743035316467,23.5752977521192,-0.344495216108413
"1491","2015-12-11",32.7299995422363,33.0200004577637,32.5699996948242,23.0756053924561,3855300,-0.0467095573858565,24.0615919920553,22.9032731202493,49.3446680195154,-144.26130021914,0.186373101312365,23.5217808405558,23.3008384386698,23.2386527168452,-0.163047324389158
"1492","2015-12-14",32.6500015258789,32.8899993896484,32.3600006103516,23.1179313659668,4005900,-0.0645145816625075,24.0561015116177,22.9145663274326,49.634971405198,-151.032593931442,4.36211145932659,23.4925594329834,23.3262186686198,23.0955938900025,0.0223374759643455
"1493","2015-12-15",32.8699989318848,33.3499984741211,32.810001373291,23.4636058807373,3952700,-0.0501540031321781,24.0300897820169,22.913289238674,51.9609463958005,-66.2106418439009,5.66621768797709,23.4806732813517,23.3530588467916,23.1183326166726,0.345273264064705
"1494","2015-12-16",33.3899993896484,33.9099998474121,33.3499984741211,23.8657150268555,5380100,-0.00625419914448955,24.0780448214949,22.9242928249895,54.4901357345604,34.5526101659821,16.1514294592589,23.4775405883789,23.3899721463521,23.4466318369905,0.419083189864921
"1495","2015-12-17",33.810001373291,34.0999984741211,33.5499992370605,23.9292049407959,3339300,0.0332762295834996,24.1320674143834,22.9181397236782,54.8781589893329,71.3025120348876,19.4005591972343,23.4725715001424,23.4274785677592,23.8382689637323,0.0909359770635589
"1496","2015-12-18",33.8300018310547,33.8600006103516,33.2400016784668,23.7316722869873,6779600,0.0481105562935333,24.1240020253667,22.9201424143305,53.4124356167485,24.7192236170536,11.8418564802958,23.4679931004842,23.4558801651001,23.9136867696996,-0.182014482712304
"1497","2015-12-21",33.7299995422363,33.8400001525879,33.2700004577637,23.5482616424561,3737400,0.0445535750206254,24.0419397707183,22.9505979184907,52.0764471096182,9.29737354082696,11.8418564802958,23.483806737264,23.4766910235087,23.7384388560107,-0.190177213554652
"1498","2015-12-22",33.4799995422363,33.9099998474121,33.1500015258789,23.8516120910645,4702900,0.0654579294676445,24.0660749403789,22.9421602280781,54.0432160027245,25.1702331655745,8.79537981769127,23.5104294459025,23.5033716201782,23.5626572487302,0.288954842334235
"1499","2015-12-23",33.9700012207031,34.4000015258789,33.9500007629395,24.154956817627,3840100,0.105288465361689,24.1585255628393,22.8985310548976,55.9148119059403,146.387484294799,18.4871568231394,23.5418162027995,23.5315041224162,23.8450166665181,0.309940151108844
"1500","2015-12-24",34.1599998474121,34.4199981689453,34.0999984741211,24.1690673828125,1269100,0.136420486258015,24.2543976761265,22.8724219344692,56.0010374829016,148.421571601054,18.8632775417217,23.5571652730306,23.5519665082296,24.1306681774297,0.0383992053827562
"1501","2015-12-28",34.1100006103516,34.2999992370605,34.0200004577637,24.0844058990479,2733700,0.152503398668404,24.3212947603161,22.866821694762,55.3293554291226,115.905918690922,16.5631687383088,23.5855028152466,23.5743892033895,24.1574845702363,-0.0730786711884335
"1502","2015-12-29",34.3400001525879,34.4799995422363,34.2400016784668,24.2960472106934,2857900,0.180249108196207,24.4120696787322,22.8313049550569,56.6732392293013,145.48133541852,20.2738952229188,23.6267075856527,23.5952241579692,24.0868542548039,0.20919295588946
"1503","2015-12-30",34.4500007629395,34.4700012207031,34.1599998474121,24.2254962921143,2568000,0.194305085310585,24.4699970585739,22.8104207652176,56.0913227363686,120.734278714194,17.7851408903013,23.6430076599121,23.6097681363424,24.2901084316892,-0.0646121395749262
"1504","2015-12-31",34.3899993896484,34.3899993896484,33.75,24.077356338501,3044700,0.191285867829215,24.5040144047827,22.8697791972071,54.8675769754404,73.8093135858379,5.7925454504705,23.6697152455648,23.6267256736755,24.2197928425334,-0.142436504032396
"1505","2016-01-04",33.9000015258789,33.9300003051758,33.3699989318848,23.7598991394043,5092500,0.161416267107274,24.4792146082036,22.9680664663203,52.3363272477598,-0.285948557073735,3.90148079945951,23.6800282160441,23.643391195933,24.087062125191,-0.32716298578671
"1506","2016-01-05",33.689998626709,34.0999984741211,33.2299995422363,24.0138626098633,5068800,0.156433850884738,24.508312546128,22.9869335781396,54.0891728342754,18.8679145764464,0.460345587855029,23.6874136606852,23.6589418411255,23.7771574020697,0.236705207793534
"1507","2016-01-06",33.7700004577637,34.1300010681152,33.6399993896484,23.9362640380859,4119100,0.144557327025762,24.5220419760282,23.0252667550509,53.4676558077336,47.2980672575698,1.24250443775415,23.6831448237101,23.6738966306051,24.0152043952452,-0.0789403571592153
"1508","2016-01-07",33.6699981689453,33.8300018310547,33.4199981689453,23.6611347198486,3897700,0.111657343322147,24.5136466177055,23.0639969674996,51.305375648635,-3.04307883333867,4.6314936052665,23.6820280710856,23.6797321637472,23.9336083526002,-0.272473632751563
"1509","2016-01-08",33.5699996948242,33.8199996948242,33.3300018310547,23.5553131103516,5717700,0.0761669445822619,24.5140259434199,23.0607955287481,50.4928971858585,-16.7435492892313,6.99120229112653,23.6783137639364,23.6836876869202,23.6760921684398,-0.120779058088232
"1510","2016-01-11",33.5900001525879,34.0099983215332,33.4500007629395,23.9080410003662,5937800,0.0756309146352869,24.500228864101,23.1423164545026,53.0562895918487,28.9492244360987,1.33281292503629,23.6928672154744,23.69061571757,23.5700928305013,0.337948169864891
"1511","2016-01-12",33.9900016784668,33.9900016784668,33.2599983215332,23.6681861877441,5806400,0.0552153401413378,24.4384067634384,23.2633966346939,51.1917175179297,-2.98872137207076,6.61247403057559,23.6994255065918,23.6876173019409,23.8978886582078,-0.229702470463611
"1512","2016-01-13",33.6199989318848,33.8499984741211,33.4000015258789,23.6329193115234,4977500,0.0357776852109062,24.3658030232373,23.3874991694507,50.919529816134,-3.67155878644062,6.61247403057559,23.6957406361898,23.6808921496073,23.6627072673254,-0.0297879558019147
"1513","2016-01-14",33.5499992370605,34.4099998474121,33.2299995422363,24.098518371582,6294400,0.0572828357377695,24.3660782190014,23.450715222771,54.2423074042036,59.901909897871,9.66689412467034,23.7038557688395,23.6839032491048,23.6448367574973,0.453681614084775
"1514","2016-01-15",33.6100006103516,33.9900016784668,32.9700012207031,23.484769821167,6194400,0.024518806223,24.3846698228192,23.3940290983844,49.6579063436036,-35.4849819000138,1.94141656164572,23.7152281443278,23.6768015861511,24.0802848745785,-0.595515053411528
"1515","2016-01-19",33.5499992370605,33.7599983215332,33.2599983215332,23.7246227264404,6161400,0.0177031310269946,24.3794001630315,23.3788405367366,51.3211746027319,-18.5364649224544,1.94141656164571,23.7385480880737,23.6740461349487,23.4931686160699,0.231454110370485
"1516","2016-01-20",33.4000015258789,33.5499992370605,32.1800003051758,23.1390933990479,8371500,-0.0345474227336915,24.4472364583656,23.2517463526085,47.3688652212716,-152.236510264288,23.6034370048081,23.7253774642944,23.6557192802429,23.7411553026346,-0.602061903586755
"1517","2016-01-21",32.9000015258789,33.310001373291,32.6199989318848,23.4424438476562,5108800,-0.0508918672699288,24.4549049283654,23.2334961031288,49.4550434972157,-107.928065854118,23.6034370048081,23.7262709935506,23.6490747769674,23.1599188030619,0.282525044594394
"1518","2016-01-22",33.4599990844727,34.0999984741211,33.2400016784668,23.992696762085,4789700,-0.0192225600744393,24.4655682964584,23.2369412021378,52.9542535631511,27.9600869765769,2.19795994034717,23.7474346796672,23.6498572985331,23.4423612302387,0.550335531846283
"1519","2016-01-25",33.9799995422363,34.1699981689453,33.7099990844727,23.8163356781006,4359600,-0.00826005475393998,24.4318293089413,23.2368180757022,51.7660231745396,51.0268055846739,0.548639998457813,23.7551947275798,23.6480491956075,23.9517883350988,-0.135452656998218
"1520","2016-01-26",33.7999992370605,34.2900009155273,33.6599998474121,23.8657150268555,4058200,0.0043620277169758,24.3959242965031,23.2423878525448,52.0774853113963,55.7789598653904,2.3396428877701,23.7763584772746,23.657294400533,23.8061524008542,0.0595626260012239
"1521","2016-01-27",33.7099990844727,34.1100006103516,33.5400009155273,23.8727703094482,3901000,0.014764228518203,24.3724742581003,23.2446743319876,52.1231804284185,28.6363262365409,0.709114053857575,23.8029306411743,23.6623557408651,23.872401694975,0.000368614473192252
"1522","2016-01-28",33.8400001525879,34.5499992370605,33.5999984741211,24.211389541626,3880700,0.0497582080260095,24.3539234504704,23.2547593727108,54.2873298755996,93.8077273746873,9.82075860470253,23.8393792470296,23.6659693400065,23.8690433482069,0.342346193419072
"1523","2016-01-29",34.689998626709,35.1500015258789,34.5,24.7334327697754,5248900,0.118252572472528,24.4958552361226,23.1636212348247,57.3611968161849,243.731695248932,21.7474057340704,23.8817068099976,23.6811900456746,24.1924559205997,0.54097684917571
"1524","2016-02-01",35.1500015258789,36.0999984741211,35.0800018310547,25.3401298522949,10278200,0.218966128721668,24.8385451062274,22.9472087160993,60.5503836013445,335.778304222268,36.0599747782241,23.9308539708455,23.7041972796122,24.6933080852779,0.646821767016977
"1525","2016-02-02",35.5699996948242,36.5699996948242,35.5200004577637,25.6575832366943,8670800,0.320701337316571,25.2158803175904,22.7596419144653,62.0853990510714,324.185038161236,41.6993704475663,23.9884665807088,23.7305190404256,25.2988275317572,0.358755704937103
"1526","2016-02-03",36.4700012207031,37.0499992370605,36.3600006103516,25.8833274841309,7882000,0.414761781597349,25.5738167418469,22.5886519776355,63.1404654701597,317.831171977564,46.8198953663039,24.0601884206136,23.7640907605489,25.6316770152137,0.251650468917131
"1527","2016-02-04",36.3699989318848,37.2299995422363,35.9000015258789,25.8621692657471,8225200,0.482041396799854,25.8663359571586,22.4887232850899,62.9705642273312,250.203333993449,34.7002610296756,24.1373186747233,23.8105627059937,25.8703345130189,-0.00816524727186163
"1528","2016-02-05",36.3199996948242,36.5499992370605,35.8499984741211,25.509428024292,7619500,0.501121094329051,26.0400943096243,22.4997942630685,60.1778540128246,177.826820837618,33.4204955382304,24.1925792058309,23.8515043258667,25.8584565811756,-0.349028556883589
"1529","2016-02-08",35.7700004577637,36.4099998474121,35.6199989318848,25.3895092010498,5847800,0.50079261966361,26.1656445135365,22.5576636682262,59.2536711154295,140.316667127672,27.4659279803605,24.233730951945,23.8877735773722,25.5231011052235,-0.133591904173663
"1530","2016-02-09",35.9700012207031,36.5499992370605,35.75,25.4882774353027,5172200,0.502707176778799,26.2986200692602,22.5827117559962,59.7799512917036,132.63198073547,29.51284632393,24.2777046203613,23.917434946696,25.4017293838068,0.08654805149596
"1531","2016-02-10",36.0200004577637,36.4700012207031,35.6100006103516,25.5870399475098,4498000,0.506356820201479,26.4245380341561,22.6486791670769,60.3102312209827,114.733338790367,25.7203282345437,24.3277924219767,23.9566476186117,25.4863012459886,0.100738701521166
"1532","2016-02-11",36.0999984741211,36.3499984741211,35.810001373291,25.3260154724121,4446700,0.482623314098049,26.4903188127078,22.752208004614,58.211840824229,99.1779501959957,25.7203282345436,24.3621246973673,23.99441614151,25.5809292240992,-0.254913751687067
"1533","2016-02-12",35.9500007629395,36.0499992370605,35.5299987792969,25.2131481170654,4590800,0.449525042347219,26.5468918056694,22.8070979862007,57.3197482070604,75.9550689600369,17.8344443938963,24.3950464248657,24.0190270423889,25.3327811433267,-0.119633026261319
"1534","2016-02-16",35.9099998474121,36.25,35.5999984741211,25.4177284240723,4805500,0.434790352020503,26.5829121019388,22.9643735502219,58.5119249116999,79.6138763084617,21.5897971663092,24.4397254943848,24.0547203699748,25.224466752561,0.193261671511305
"1535","2016-02-17",36.0999984741211,36.2000007629395,35.7900009155273,25.3895092010498,3542300,0.416040097055955,26.615425335104,23.0983489645176,58.2796325411327,75.7570998740341,21.5897971663093,24.494045829773,24.0870370229085,25.4126379316959,-0.0231287306460928
"1536","2016-02-18",36.060001373291,36.6500015258789,35.9300003051758,25.7634010314941,3729100,0.426434657594321,26.5917674871502,23.384437575716,60.4326695321454,88.8873553819484,29.8348151497823,24.5523637771606,24.1198887189229,25.3842723745659,0.379128656928287
"1537","2016-02-19",36.5099983215332,36.5299987792969,36.060001373291,25.5799884796143,5287300,0.415087689118643,26.542197382768,23.647762143294,58.8904210196045,79.3791656277071,29.8348151497823,24.6071545918783,24.1451497077942,25.7527183681876,-0.172729888573343
"1538","2016-02-22",36.2799987792969,36.3499984741211,35.5,25.3965625762939,6808600,0.386835004274612,26.5205496300814,23.8097964774015,57.3755885532641,56.6866505068433,12.9462051286362,24.6650021870931,24.1735151290894,25.5761350814281,-0.179572505134171
"1539","2016-02-23",36,36.3600006103516,35.9000015258789,25.4459400177002,3031300,0.36423027495885,26.4477627761788,24.0455437652641,57.6787469736411,61.9390713116444,13.1618705769604,24.7280230840047,24.2031684239705,25.4109395165944,0.0350005011057526
"1540","2016-02-24",36,36.1699981689453,35.4199981689453,25.3471851348877,6767300,0.334491362194122,26.3307849034516,24.3106686487945,56.8423043259773,43.0557012476986,0.401891437443588,24.7759945551554,24.2344308853149,25.448229790561,-0.101044655673338
"1541","2016-02-25",36.0699996948242,36.3699989318848,35.7599983215332,25.6434783935547,5827700,0.331015706306939,26.1627597190356,24.6557646416211,58.7011558312205,57.3348606627231,5.16478162742258,24.8418376286825,24.2706315676371,25.3484410970594,0.295037296495302
"1542","2016-02-26",36.1699981689453,36.2999992370605,34.75,24.5641231536865,9262600,0.238417943029127,26.0708983925963,24.7828993292664,50.5037576335801,7.6812334897827,16.4131626312066,24.8728777567546,24.2843091964722,25.6360403679356,-1.0719172142491
