"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1451","2015-10-15",94.2215118408203,94.2215118408203,92.8677215576172,80.4791564941406,6312558,0.228873237318723,84.1050830946026,74.4012767686786,48.5282508593103,12.3693292595349,13.1358683828138,79.9077713012695,81.8279965718587,80.2219933281716,0.257163165969018
"1452","2015-10-16",95.3369522094727,96.1473159790039,90.8847198486328,79.2781143188477,13263692,0.107425771448632,84.0473907367105,74.3764495953208,46.4084978206981,0.00213695731967677,22.9863564119482,79.865830485026,81.7356489817301,80.4895689652256,-1.21145464637799
"1453","2015-10-19",92.2766342163086,92.9821319580078,92.0001602172852,79.4006652832031,6238924,0.0208265429639738,84.0159610805317,74.3621250095562,46.6544612084302,-21.1861170792205,22.9863564119482,79.8818992614746,81.6663483937581,79.2726759866251,0.127989296577979
"1454","2015-10-20",92.6675186157227,94.2310409545898,92.6675186157227,80.2994155883789,4876703,0.0244359860972878,84.1193916068553,74.4417152657033,48.4494167389631,10.7047144002297,13.7065711587003,79.8402297973633,81.6273399353027,79.4598093969418,0.839606191437156
"1455","2015-10-21",94.2596435546875,95.2511520385742,93.6494903564453,80.6997451782227,3810694,0.0589205485841546,84.2342869506491,74.6683444275247,49.2364792389203,37.8773758054729,6.67846797172972,79.8377777099609,81.5603127797445,80.2582113678324,0.441533810390283
"1456","2015-10-22",94.6409912109375,98.1017227172852,94.6409912109375,83.8127365112305,4632202,0.333596701899722,84.7644304367325,74.8702779678085,54.7891484395798,109.978115379082,9.94780517604855,79.9203002929687,81.5270099639893,80.6833577689772,3.12937874225327
"1457","2015-10-23",98.4926071166992,98.9597549438477,97.3294982910156,84.262092590332,4309766,0.580843213492415,85.2636416439013,75.15625047646,55.5157433808568,143.259737697077,14.2480919201894,80.0158953348796,81.5033646901449,83.7932042222581,0.468888368073905
"1458","2015-10-26",98.5974731445312,98.5974731445312,97.7680435180664,83.9761428833008,1994819,0.745124769153804,85.3103917642655,76.0237772420821,54.9345541238908,132.494494375401,14.2480919201894,80.1128524780273,81.479425684611,84.1670206740832,-0.190877790782395
"1459","2015-10-27",97.7966461181641,98.1875305175781,97.2722930908203,83.7064971923828,2572455,0.843833741759383,85.2431738932917,76.9023224751165,54.3792109914153,115.365154018731,10.7562213864955,80.1708628336589,81.4557351430257,84.0236893977022,-0.317192205319401
"1460","2015-10-28",97.7299118041992,98.8167495727539,97.4439010620117,84.629768371582,2638956,0.985204754628555,85.5112730220511,77.3605790897653,55.9563085676737,126.441676916951,14.3096182942508,80.2422182718913,81.44851659139,83.6866276931667,0.94314067841529
"1461","2015-10-29",98.4258728027344,98.9978942871094,97.5583038330078,84.1068572998047,3282148,1.04302441135432,85.5371694256744,78.0071138690033,54.8454514471139,119.699908157819,15.3468986172658,80.3078544616699,81.4175416310628,84.6478186536676,-0.54096135386294
"1462","2015-10-30",98.4735412597656,99.1504287719727,98.1398620605469,84.3846282958984,3066282,1.09859676418847,85.7257172503036,78.3692542157608,55.3327339684512,117.44724921213,16.2593431943869,80.4505650838216,81.3903826395671,83.9412634125056,0.443364883392832
"1463","2015-11-02",98.4544677734375,99.4841079711914,98.1970596313477,85.119987487793,2570357,1.18827786773744,86.1179439200796,78.4509151802622,56.6149331233086,116.083200952827,18.3181425174094,80.6259577433268,81.3799516042074,84.42375747127,0.696230016522946
"1464","2015-11-03",99.121826171875,99.3506393432617,98.5688781738281,84.6869430541992,2587035,1.2104543573796,86.3569925680995,78.6563405617833,55.6419074121069,106.355562098208,18.3181425174094,80.8332155863444,81.3373692830404,85.0834433550147,-0.396500300815447
"1465","2015-11-04",98.8548889160156,99.3601684570312,98.3972702026367,84.4581909179688,2035517,1.19578671466627,86.564963658986,78.7653845465804,55.1241915096632,96.2299679565081,16.6330069675269,81.0723386128743,81.3171279907227,84.6888833508415,-0.230692432872758
"1466","2015-11-05",98.5593414306641,99.0741577148438,98.063591003418,84.6461181640625,2332883,1.18565912003889,86.7670235212892,78.7700362626463,55.4762614669642,87.6779166060435,13.2795676347363,81.3441436767578,81.2977148691813,84.3479452748774,0.298172889185096
"1467","2015-11-06",98.0731201171875,99.1504287719727,97.8252487182617,84.9729156494141,2575182,1.19028192513052,87.0017648569619,78.7673360951865,56.095893748645,84.0612828684326,10.8461028252349,81.6295656840007,81.2840198516846,84.6440740725616,0.328841576852426
"1468","2015-11-09",98.5307388305664,98.7881469726562,97.2627563476562,83.9189529418945,3434660,1.09626251740724,87.0771682871784,78.7907974110638,53.6068501893028,63.7956672823987,5.1477080714577,81.9324183146159,81.2451698303223,84.9670319869462,-1.04807904505167
"1469","2015-11-10",97.5010986328125,98.063591003418,96.5858688354492,83.6656646728516,2892268,0.989902236134498,87.1422022420452,78.9365636270954,53.0219653886964,44.703902107148,1.37436241858601,82.2014996846517,81.1993886311849,83.8355490319331,-0.169884359081578
"1470","2015-11-11",98.0826568603516,99.2743682861328,97.6727066040039,84.3683013916016,2416272,0.951341386648608,87.1717253326829,79.315564096028,54.4482115893778,70.789979730314,9.37416915741377,82.4349026997884,81.1592170715332,83.6369646283392,0.731336763262405
"1471","2015-11-12",97.682243347168,97.8538513183594,96.8909454345703,83.3143005371094,3648323,0.826208557358029,87.0917926256708,79.679011207337,51.9984520882092,32.2847888762699,1.91592529119901,82.6326278686523,81.1174115498861,84.3497887905048,-1.03548825339543
"1472","2015-11-13",97.0053482055664,97.7299118041992,96.0901107788086,82.587158203125,2565847,0.66074887748367,86.7453302795352,80.3563779419003,50.3807224367628,7.46035847047692,5.16549929377603,82.7562749226888,81.0961685180664,83.3077134542167,-0.720555251091739
"1473","2015-11-16",96.3665924072266,98.1875305175781,96.2521896362305,84.1232070922852,2410083,0.646119137942634,86.3193244489619,81.2546379533818,53.5394266567912,32.5758561845424,0.883719943433714,82.8810114542643,81.1517278035482,82.6300252902156,1.49318180206957
"1474","2015-11-17",98.3686676025391,98.3686676025391,97.1864852905273,84.0615463256836,2542351,0.622375102642366,85.9035565477035,82.0466189283707,53.3982662768778,44.1952478398311,0.824805113362265,83.0083229064941,81.2552823384603,84.1103890850428,-0.0488427593592178
"1475","2015-11-18",97.8347778320312,99.2934341430664,97.6441040039062,85.5161437988281,2659829,0.712715897884252,85.5259749133485,82.9058404247862,56.2154621180244,81.2940328423414,9.21554370323294,83.1492596944173,81.4014638264974,84.0048998653052,1.51124393352293
"1476","2015-11-19",99.398307800293,100.275405883789,99.2171630859375,86.3214874267578,3575424,0.839617540852956,85.9379560630063,82.7447343666812,57.6807226849211,123.046618364094,17.1700813419342,83.2740091959635,81.5079596201579,85.5397256156011,0.781761811156727
"1477","2015-11-20",100.475616455078,101.190643310547,100.437477111816,86.8063659667969,2687311,0.968153383514135,86.4073550066362,82.5297627606978,58.5447912221487,148.926552699991,23.8203740038348,83.4124712626139,81.5944849650065,86.2478434262272,0.558522540569683
"1478","2015-11-23",100.637687683105,100.990432739258,98.9978942871094,85.9516830444336,3287917,0.989645182293614,86.5995483362238,82.5351234472234,56.4433462513418,107.52664369312,9.09324878995732,83.5131838480632,81.6649951934814,86.8174478003042,-0.865764755870629
"1479","2015-11-24",98.4830703735352,98.9597549438477,97.3294982910156,84.7847366333008,6030400,0.902115736206625,86.6141328418099,82.6283628857291,53.7198087393918,38.3514435976965,4.9172551506236,83.6207529703776,81.7262694040934,85.9326103717159,-1.14787373841509
"1480","2015-11-25",98.6546783447266,99.0646286010742,98.1112594604492,85.1627655029297,3907299,0.853414162790244,86.6554633843053,82.6403320563685,54.456264341525,53.9652578842094,4.01961536114475,83.7834096272786,81.8389176686605,84.7101061125613,0.452659390368353
"1481","2015-11-27",98.826286315918,99.5317764282227,98.6070098876953,85.5161437988281,1200689,0.833721863486801,86.7448104082224,82.6919136823537,55.1464820501549,72.8930268482077,0.0521275133226004,83.9513092041016,81.9295402526855,85.1758467750298,0.340297023798328
"1482","2015-11-30",99.4364395141602,99.6652526855469,98.9788208007812,85.4257431030273,3036074,0.801580868487349,86.8141839345688,82.7266516367202,54.926193407367,79.8949957184555,1.23296599270856,84.1562301635742,82.0110303243001,85.4934029710755,-0.0676598680481675
"1483","2015-12-01",99.0550918579102,100.361213684082,98.93115234375,85.5900955200195,3424276,0.780375086655368,86.8652450572369,82.7226013172748,55.2622988440503,98.3908254325293,7.33503463191867,84.3625445048014,82.122221883138,85.3783316402805,0.21176387973901
"1484","2015-12-02",99.0646286010742,99.4269104003906,98.1207885742188,84.7272109985352,2604342,0.686033613857731,86.8668988609306,82.7249743080147,53.1113100173161,31.6519162203796,0.329577545952397,84.51013768514,82.1751837412516,85.5927758493293,-0.865564850794101
"1485","2015-12-03",98.5879440307617,98.8453521728516,97.110221862793,84.1519622802734,2834997,0.558412521019818,86.8665753732803,82.6946749318955,51.7228982137739,-44.8778697130345,8.99268413643779,84.6252115885417,82.2314946492513,84.7216144309532,-0.569652150679758
"1486","2015-12-04",97.9873199462891,99.8273239135742,97.6345748901367,85.9188232421875,3725733,0.593006983467347,86.9897358603955,82.6987849525928,55.4253483150144,57.7094230866052,0.0326489853505459,84.6954144795736,82.3078573862712,84.1664746603093,1.75234858187818
"1487","2015-12-07",99.6747817993164,99.9607925415039,98.7786178588867,85.61474609375,2410818,0.589096126153819,87.0489592438444,82.7037446135774,54.6787766910875,84.9991913914922,1.22108024592922,84.7405029296875,82.3781991322835,85.9138925068982,-0.299146413148222
"1488","2015-12-08",98.2256622314453,98.7309494018555,97.6155090332031,84.3656311035156,2844542,0.479674217343572,87.0387942435269,82.7585774300571,51.7183803625536,-38.6573349358386,8.87092978068626,84.7534858703613,82.4331691741943,85.5519475696833,-1.18631646616767
"1489","2015-12-09",97.3390274047852,98.7214126586914,96.6812057495117,83.7328491210938,2585147,0.338000093981719,87.0342004961262,82.769889622282,50.2914583488941,-92.1539570596827,16.0574718227245,84.754364267985,82.4626135508219,84.422491480088,-0.689642358994234
"1490","2015-12-10",97.3962326049805,97.5678405761719,96.5763320922852,83.6259841918945,2949853,0.214625158602772,87.0610889876393,82.6687694107982,50.050209319497,-128.039610878814,16.8443312024485,84.7209047953288,82.48156153361,83.7538626127201,-0.127878420825553
"1491","2015-12-11",95.5943603515625,96.2807846069336,93.3444137573242,80.7250518798828,5825338,-0.115895390115028,87.538049566421,81.9328839662939,44.1084049562216,-300.166511086662,36.4640324481247,84.608177947998,82.458016204834,83.6399178673861,-2.91486598750328
"1492","2015-12-14",93.7543563842773,94.440788269043,93.106071472168,81.341423034668,6042987,-0.324360281861331,87.7214044965775,81.6249555192916,45.5297508512819,-275.940627059236,37.6242009431268,84.5067377726237,82.4786514282227,80.7183841535648,0.623038881103142
"1493","2015-12-15",94.7935333251953,95.2892837524414,93.7924957275391,80.9222793579102,5334867,-0.517427025599233,87.9890638819448,81.0372033604868,44.7295632771747,-213.485519467491,28.6822516414898,84.3668141682943,82.4963859558106,81.4564423938642,-0.534163035954009
"1494","2015-12-16",96.9862823486328,99.5317764282227,96.5763320922852,85.5326156616211,7721245,-0.295017424236335,88.0845704596822,81.0888037163432,53.9405865017108,22.955561065651,4.48696984599392,84.3950032552083,82.6141094207764,80.8383663759683,4.69424928565279
"1495","2015-12-17",99.3411026000977,99.6557159423828,97.491569519043,84.0780181884766,3930375,-0.23343913129132,87.9912759390011,81.0382856759891,51.1579189131794,15.2752859888007,5.24966287136209,84.3823308308919,82.7273347218831,85.5390962850508,-1.4610780965742
"1496","2015-12-18",97.3294982910156,98.1875305175781,96.7193374633789,83.6835479736328,5757474,-0.214001464426886,87.7697752953521,80.9959923743256,50.4281036419101,-36.3621106906641,0.0653576546994953,84.3502451578776,82.8471944173177,83.983050265553,-0.299502291920234
"1497","2015-12-21",97.9301147460938,98.9120864868164,97.1769561767578,84.3163299560547,3212396,-0.14585542524388,87.4474607725248,81.0693032960787,51.574506545207,1.66049768925675,4.75854001158777,84.328358968099,82.9789623260498,83.7224830504797,0.593846905574949
"1498","2015-12-22",98.1303253173828,99.5985107421875,97.7299118041992,85.5983276367188,2677031,0.0114651375336194,87.3940083843591,81.0874201434729,53.81310845666,50.7834977943786,9.19180563135494,84.3843381245931,83.1583782196045,84.3155614283752,1.28276620834352
"1499","2015-12-23",99.8082580566406,100.408874511719,99.3697052001953,86.255744934082,3828841,0.187034876963381,87.5873349610529,81.0411943968573,54.9186544858687,106.491021407645,14.2301018071285,84.4706741333008,83.3360869089762,85.5628280905267,0.692916843555295
"1500","2015-12-24",99.9798583984375,100.094268798828,99.6080474853516,86.0009994506836,832731,0.30213648750518,87.6957851408283,81.0165676118573,54.3967159074533,93.5182910107884,14.2301018071285,84.5250974019368,83.4800000508626,86.2130255802142,-0.212026129530628
"1501","2015-12-28",99.3697052001953,99.7415237426758,98.9883575439453,85.7380294799805,1505293,0.367894999668408,87.724532036181,81.0100092846197,53.8501913480399,65.987035438767,8.9480815359467,84.6058883666992,83.6192581176758,85.8767244630662,-0.138694983085713
"1502","2015-12-29",100.294471740723,100.790229797363,99.3792419433594,86.5680313110352,2112193,0.481433638174792,87.8944362201975,80.9543339214041,55.3160258615223,103.804757072339,15.9765848469837,84.7385841369629,83.7474295298259,85.7478699683174,0.820161342717753
"1503","2015-12-30",100.485145568848,100.523284912109,99.3315734863281,85.8448638916016,2333932,0.507213419634667,87.9270064623856,80.9472405163742,53.7764874525158,79.0146142517229,15.5432144780445,84.7959726969401,83.8384920756022,86.5626474136201,-0.717783522018536
"1504","2015-12-31",99.2171630859375,99.7033843994141,98.6546783447266,85.1134643554688,2181106,0.463285782059771,87.9573359410098,80.9555363734433,52.2548702257977,33.6527794416575,9.34128167516641,84.8310366312663,83.9196797688802,85.8313478833437,-0.717883527874989
"1505","2016-01-04",96.8814086914062,97.8538513183594,96.2807846069336,84.2916564941406,3504412,0.358032609471394,87.9623197602301,80.9645219756097,50.5909789839878,-60.5286560779066,8.97533559761463,84.7902203877767,83.969740041097,85.155632664208,-0.863976170067332
"1506","2016-01-05",97.8538513183594,98.7595520019531,97.5010986328125,84.9819717407227,2678605,0.326557036834942,87.8580500810659,80.9751065046275,51.9212846717673,-4.34685492763183,2.00626185685689,84.7455698649089,84.0097895304362,84.2982069284094,0.683764812313228
"1507","2016-01-06",97.3771667480469,97.7203750610352,96.7479400634766,84.0204544067383,2435152,0.221473002721197,87.735065340726,80.9386620762662,49.9822141710951,-53.2665296998765,7.2773250057178,84.6527061462402,84.0325887044271,85.0025427389182,-0.982088332179956
"1508","2016-01-07",95.8517684936523,96.3951950073242,94.1071090698242,81.5468597412109,3587801,-0.0607054930820397,87.8156939337513,80.5761563470104,45.4635866899918,-162.181777514373,22.8348045121576,84.5058787027995,84.0095312754313,84.008017176932,-2.46115743572106
"1509","2016-01-08",95.2606811523438,95.6610946655273,93.6018218994141,80.8894119262695,4224175,-0.333539690210017,87.961970872474,80.1455356888053,44.3609117138526,-170.92506451988,25.3950538667556,84.3760345458984,83.998393758138,81.615868805441,-0.726456879171508
"1510","2016-01-11",94.2119750976562,94.7839965820312,92.8963241577148,80.8812103271484,3283721,-0.54415191307254,88.0728701711818,79.7601590036229,44.3470310932818,-171.25139909527,28.9151838593386,84.2333160400391,84.0083628336589,80.9587198855246,-0.0775095583761356
"1511","2016-01-12",94.6123886108398,94.9460678100586,93.2681427001953,81.4975433349609,3300609,-0.653794162121415,87.9994668660104,79.9108114543021,45.6686286660615,-137.251587213362,27.4385732922732,84.0993626912435,84.0253359476725,80.8766209529717,0.620922381989217
"1512","2016-01-13",95.0986099243164,95.2416152954102,92.2098999023438,79.7964324951172,3129217,-0.867946712991994,88.1830338184638,79.5727454478936,42.7687620873723,-153.05540162184,32.8102288403746,83.9117190043132,84.0339745839437,81.4952265482634,-1.69879405314617
"1513","2016-01-14",92.8009872436523,94.8412017822266,92.0192260742188,81.144172668457,5720762,-0.918326883316581,88.1630894418188,79.6148791555933,45.5998723460369,-128.421434322536,33.7547818538045,83.7635215759277,84.0630330403646,79.7943533960044,1.34981927245265
"1514","2016-01-15",91.8190155029297,93.0393295288086,91.4281387329102,79.9279098510742,5049983,-1.04435707759781,88.1553690492457,79.0621289671117,43.5869605631641,-152.03960988829,36.703460286873,83.6035448710124,84.0568412780762,81.1795593875482,-1.25164953647395
"1515","2016-01-19",93.8306274414062,93.9545669555664,91.7236785888672,79.9854583740234,3918627,-1.12660641228263,88.2221004957707,78.5861415391414,43.7085884782498,-122.572475913786,27.3229718103587,83.4646614074707,84.0449364980062,79.9188589803672,0.0665993936562614
"1516","2016-01-20",91.0372543334961,92.3719711303711,89.3402557373047,79.0896911621094,5208369,-1.249665168188,88.360288491977,77.9885678617828,42.2420841882155,-154.241223657221,38.9791284794025,83.2370236714681,83.9662190755208,80.0337141877875,-0.944023025678149
"1517","2016-01-21",92.3052368164062,93.0869979858398,91.4186019897461,79.3691024780273,3190998,-1.30954830310404,88.3501220741366,77.5040115318205,42.8607035809241,-113.067601906006,32.1806600883207,83.028835550944,83.8846692403158,79.2637048465836,0.105397631443751
"1518","2016-01-22",93.5636825561523,93.9355010986328,92.257568359375,80.3881072998047,3346341,-1.2602535278326,88.0497385928606,77.283372979405,45.0799152180353,-80.8251327345198,24.4577960858628,82.8962514241536,83.8248686472575,79.547000989513,0.841106310291678
"1519","2016-01-25",93.0298004150391,93.1632690429688,91.876220703125,79.2869110107422,2550742,-1.2951151198063,87.6247159191891,77.0115122607425,43.2040565455284,-94.0975594247632,26.5203665276568,82.7480534871419,83.7512088775635,80.3538174828796,-1.06690647213746
"1520","2016-01-26",92.2385025024414,94.0403671264648,91.8952865600586,80.9551544189453,3417143,-1.17458993998822,87.1084004604004,77.0232432163574,46.6811452674588,-66.5035677703829,18.5614591493298,82.6590258280436,83.6899653116862,79.28368308105,1.67147133789527
"1521","2016-01-27",93.2109375,94.1738433837891,91.8285522460938,79.6813735961914,5307701,-1.16838788536482,86.6002876909099,76.925690397469,44.5279202793974,-74.3620031023638,17.3604828106107,82.6242365519206,83.6162072499593,80.942607571509,-1.26123397531759
"1522","2016-01-28",93.3539428710938,93.9545669555664,92.5721817016602,80.5113906860352,4719471,-1.0840015745998,85.7592719504798,77.1610420753991,46.2007050954642,-61.6274121128022,17.3604828106107,82.5965688069661,83.5516532897949,79.6826607475321,0.828729938503074
"1523","2016-01-29",96.2807846069336,98.6070098876953,95.2225494384766,84.8093948364258,6964666,-0.662672919415442,85.5053523677297,77.3114147526317,53.682618556898,35.6616918737179,16.377465468923,82.7261393229167,83.5464767456055,80.5093602524167,4.30003458400904
"1524","2016-02-01",97.4343643188477,98.3877334594727,95.9852447509766,84.5464324951172,5658142,-0.345997345920509,85.3756382345668,77.3844256997594,53.214221888698,39.3112542137309,16.377465468923,82.6932665506999,83.5441349029541,84.6573364970252,-0.110904001907969
"1525","2016-02-02",97.0530166625977,97.0530166625977,95.4227523803711,82.7220306396484,4002960,-0.239483043522597,85.1138119634416,77.4892893854353,50.078200445165,8.92986546361774,11.9320317330709,82.6480669657389,83.5151988983154,84.4588691234479,-1.73683848379945
"1526","2016-02-03",96.7193374633789,97.5106353759766,94.7839965820312,83.954719543457,3942543,-0.0549683579381082,84.8768260643817,77.6235500647687,52.0532007468473,19.2178138896307,6.97186004683902,82.6571060180664,83.503675587972,82.8290240564605,1.12569548699655
"1527","2016-02-04",96.9481506347656,98.8834838867188,96.8814086914062,84.2752227783203,5286408,0.11578805956519,84.9320753642259,77.5937776020828,52.5580269212609,53.6246728058302,15.5679529093636,82.6557357788086,83.4920473734538,83.9640384635544,0.31118431476591
"1528","2016-02-05",97.872917175293,97.9682540893555,96.5000610351562,83.930061340332,3849190,0.220717809740336,85.2400001507955,77.5241729754252,51.9486727213859,40.9881210716546,12.4817049757147,82.6001269022624,83.4922325134277,84.199938513584,-0.269877173252013
"1529","2016-02-08",96.2903213500977,96.9004745483398,95.2225494384766,83.4370040893555,3618639,0.261080222936513,85.4658616170987,77.5530707254306,51.0736368100618,18.9328297040101,2.66381304139495,82.5061688741048,83.4884215037028,83.9572747220026,-0.520270632647168
"1530","2016-02-09",95.5657577514648,98.7214126586914,95.5657577514648,84.414924621582,3888838,0.367738677750054,85.8353353174644,77.5369684545082,52.7080727558136,53.4783135532671,14.0893679349526,82.4532997131348,83.4891985575358,83.4531352278324,0.961789393749655
"1531","2016-02-10",98.3305358886719,99.69384765625,97.6917724609375,84.3163299560547,4238440,0.439247138513451,86.1376576848155,77.5165247492665,52.5250670225202,85.703810242464,19.4846103416703,82.4059097290039,83.5058990478516,84.4102601407989,-0.0939301847441953
"1532","2016-02-11",95.7278366088867,97.5392379760742,95.2702178955078,83.4452056884766,5298365,0.420775225874394,86.266751922626,77.752307830792,50.9094590322926,35.7205634708333,2.37111042749322,82.3018155415853,83.5201998392741,84.270573903018,-0.825368214541413
"1533","2016-02-12",97.8919830322266,98.9406890869141,97.1483535766602,85.0394973754883,4661152,0.528687734014255,86.6471945275991,77.761397696522,53.6109045158155,92.0253853446038,10.3177035056814,82.2749699910482,83.5354713439941,83.4920408128195,1.54745656266878
"1534","2016-02-16",99.5985107421875,101.057167053223,99.3029708862305,86.2475204467773,5540139,0.703576152243599,87.1753417898741,77.8652114938173,55.5291514381052,148.699657313754,20.7334855167731,82.3127718607585,83.5719042460124,85.0235073845153,1.22401306226202
"1535","2016-02-17",100.475616455078,101.629188537598,100.361213684082,87.2172622680664,6333641,0.909937352813941,87.8226140786218,77.9411195944739,57.005555072487,163.432182821355,23.3068655910464,82.4102920532227,83.6002562204997,86.138609319253,1.07865294881339
"1536","2016-02-18",100.990432739258,102.067741394043,100.799758911133,87.4966735839844,4295711,1.08353592145008,88.314498724082,78.2899331912012,57.4268407460267,164.479543159186,25.2945157899901,82.494115447998,83.6198426564535,87.1844949337332,0.31217865025117
"1537","2016-02-19",101.190643310547,102.506294250488,100.485145568848,88.1541213989258,4641432,1.25964418785321,88.8414550340484,78.6414787733247,58.4185949648451,158.203230241605,27.308385995464,82.6319043477376,83.6423052469889,87.4576989178082,0.69642248111758
"1538","2016-02-22",102.963905334473,106.643913269043,99.7701187133789,86.4283294677734,15857545,1.24559581872838,89.0212585475218,79.0656974766481,54.9429865150256,156.247484036071,42.8469436333145,82.7946200052897,83.6502493540446,88.1454923693336,-1.71716290156019
"1539","2016-02-23",99.4459762573242,100.866493225098,98.359130859375,85.6555786132812,8220737,1.15875049476821,88.8491532572674,79.8746695271564,53.46945373757,82.2793861373266,32.520606982013,82.9534922281901,83.6647633870443,86.2565521909019,-0.600973577620678
"1540","2016-02-24",97.5583038330078,98.8930206298828,96.5286636352539,85.3745880126953,7092738,1.05508894808864,88.7902904267778,80.375475717021,52.935419071779,44.7811537666927,20.4460737269063,83.103271484375,83.668293762207,85.7552617675787,-0.380673754883347
"1541","2016-02-25",98.7881469726562,99.398307800293,98.2351989746094,86.1101608276367,5077465,1.02052700418298,88.4680913144624,81.340553552481,54.1748566766492,65.8653268609485,22.5289636158744,83.2570254007975,83.6781940460205,85.3721294747919,0.738031352844772
"1542","2016-02-26",99.2362365722656,99.6557159423828,97.9205856323242,85.1514358520508,8295210,0.905339135501535,88.0387318877386,82.2339174958063,52.3171952902648,53.703473007052,20.4302991012576,83.4355255126953,83.6736222585042,86.1102386874712,-0.958802835420457
"1543","2016-02-29",97.8061828613281,98.6642150878906,96.5572662353516,83.762939453125,5844114,0.694011729235655,88.0482945501517,82.1197092950632,49.7607882357267,18.6182128631515,11.5777936703171,83.5228177388509,83.6431696573893,85.1364848548725,-1.37354540174746
"1544","2016-03-01",98.7786178588867,100.933235168457,98.4830703735352,87.4986038208008,8624568,0.818534574406215,88.3719742584242,82.091246719359,55.7752563523613,85.8121650868238,21.8041008962926,83.7751742045085,83.6893595377604,83.8432149331408,3.65538888765998
"1545","2016-03-02",100.866493225098,102.639762878418,100.466079711914,88.0110397338867,4408469,0.947645257285643,88.6373817158425,82.3547401713645,56.5140084933725,119.749730187497,28.4563328923377,84.0426935831706,83.7536774953206,87.4331663747304,0.577873359156314
"1546","2016-03-03",101.629188537598,103.164115905762,101.247840881348,89.2424697875977,5567306,1.13623471103666,89.2286297691158,82.2922671425053,58.2478359082148,136.677975189932,30.4010665243708,84.3811195373535,83.8090716044108,87.8099735423673,1.43249624523038
"1547","2016-03-04",102.820899963379,103.860076904297,102.639762878418,89.3829574584961,3094498,1.28224843104391,89.7644227466302,82.2672476330085,58.4433816707704,148.21013176921,32.9855983875587,84.7149147033691,83.8718751271566,89.2737826233458,0.109174835150256
"1548","2016-03-07",102.792304992676,103.192718505859,101.638725280762,88.8209915161133,4072817,1.33720493500715,90.0736260901894,82.4471373070274,57.3322552241176,117.951819319523,25.8027198989252,84.9960108439128,83.9461311340332,89.3023539770922,-0.4813624609789
"1549","2016-03-08",101.533851623535,102.744636535645,101.142974853516,88.9118576049805,3261799,1.37227179921838,90.2794124473211,82.7888363014582,57.4675135523955,102.545345271312,22.3055519969214,85.316842397054,84.032447942098,88.8681045975314,0.0437530074490269
"1550","2016-03-09",102.754165649414,103.869613647461,102.73509979248,90.0276031494141,3736536,1.4731127556439,90.728765438588,82.9007511629745,59.1138811002233,130.869690254001,27.2137289160943,85.6192573547363,84.13914159139,88.9148563753444,1.11274677406965
"1551","2016-03-10",103.964950561523,104.231887817383,102.267951965332,89.556526184082,3292532,1.49775280397766,90.9881431702211,83.1653930541442,58.1310827892538,117.198363270002,23.7437422062155,85.948429107666,84.2863328297933,89.996044446762,-0.439518262679954
"1552","2016-03-11",104.498832702637,104.765777587891,103.574066162109,90.1102600097656,2935063,1.54416177604321,91.1506157854897,83.6694258710045,58.9607553524203,132.355394732203,26.202942141472,86.268391418457,84.4324801127116,89.5247071745706,0.585552835195031
"1553","2016-03-14",103.640800476074,104.384429931641,103.440589904785,89.6805114746094,2920903,1.52864286216708,91.3390414519035,83.9451016145027,58.0374194959635,113.272430830508,25.1245493086735,86.4307619730632,84.5784506479899,90.1361138807433,-0.455602406133892
"1554","2016-03-15",102.754165649414,103.707534790039,102.563491821289,89.8209838867188,2120059,1.51026951394618,91.5788360605716,84.0626533498288,58.2584565368907,92.5350424467362,18.0395025431997,86.6065803527832,84.6499234517415,89.6501257044505,0.170858182268262
"1555","2016-03-16",103.526397705078,104.546501159668,103.059242248535,90.2755432128906,2782761,1.51492453479027,91.8745258911903,84.0727916136925,58.9817307664383,103.182449050088,22.5251098476882,86.8583641052246,84.7532155354818,89.8532918325382,0.422251380352435
"1556","2016-03-17",104.556037902832,106.157699584961,103.516860961914,91.7549285888672,4417385,1.61932118185666,92.4278096784748,83.9453333268963,61.2427361804846,129.58693218542,30.3504488225209,87.1183710734049,84.8877385457357,90.2418498092216,1.51307877964555
"1557","2016-03-18",106.386505126953,106.910858154297,105.804946899414,92.6475524902344,5667477,1.75386608913335,93.097914712428,83.7245714020739,62.5318663683268,156.143934455867,33.696845866527,87.3974487304688,85.0265922546387,91.7131112475996,0.93444124263479
"1558","2016-03-21",106.529510498047,107.521011352539,106.357902526855,93.1268768310547,3034500,1.8775283873884,93.7806820980233,83.7116587528068,63.2116000611791,160.356622862503,36.34537805312,87.7040092468262,85.1520680745443,92.5751776060682,0.551699224986535
"1559","2016-03-22",106.758316040039,108.178840637207,106.615310668945,93.3748168945312,3271764,1.97279716302353,94.3492749405054,83.9149897384496,63.5652979281741,161.734278874535,39.1468861326291,88.0352696736654,85.2707192738851,93.108735037329,0.266081857202209
"1560","2016-03-23",107.225471496582,107.473342895508,106.710647583008,92.7384338378906,2309073,1.97419032274325,94.6397122704899,84.3609369909848,61.9829963350159,139.994380316147,39.1468861326291,88.3127199808757,85.3830098470052,93.3559707610568,-0.61753692316617
