"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1494","2015-12-16",33.1780014038086,33.8675003051758,32.9659996032715,33.788501739502,79290000,0.398382545497334,34.3276194992838,32.4598801192464,60.6032103821015,56.4768638893678,3.28771692881026,33.1682498931885,30.6075415611267,32.9132879094959,0.875213830006061
"1495","2015-12-17",34,34.125,33.5325012207031,33.5325012207031,73632000,0.394571469841836,34.341548888989,32.4815010377688,59.4135577570586,80.7135699269142,7.93068108471138,33.2177499135335,30.7196915944417,33.8049727090148,-0.272471488311666
"1496","2015-12-18",33.4324989318848,33.8419990539551,33.2065010070801,33.2070007324219,136826000,0.361123192472881,34.3395880609082,32.4978119940234,57.9181042005853,30.3845161875771,1.34613633418363,33.2318998972575,30.8283499399821,33.465469043946,-0.25846831152414
"1497","2015-12-21",33.4249992370605,33.4949989318848,32.9464988708496,33.2254981994629,65018000,0.332277494554916,34.3337723403772,32.4839274734656,57.9802804319454,-2.77451992438755,3.66446749345366,33.2404665629069,30.9452332496643,33.1842856507934,0.0412125486695345
"1498","2015-12-22",33.3414993286133,33.4244995117188,32.9630012512207,33.1575012207031,53356000,0.300466690250261,34.2640355703902,32.4744642617631,57.6563313789669,-12.3333227809615,3.66446749345367,33.2532332102458,31.0778082847595,33.2411396191442,-0.0836383984410674
"1499","2015-12-23",33.3250007629395,33.3300018310547,32.8315010070801,33.185001373291,54458000,0.274313317964449,34.2444186804137,32.4568313958802,57.7550819507389,-26.4818639729545,6.34062193837745,33.2599332173665,31.2174999872843,33.1614816600987,0.0235197131923215
"1500","2015-12-24",33.1674995422363,33.234001159668,33.0299987792969,33.1394996643066,21824000,0.247066940465821,34.1953825310119,32.4431176826112,57.5254527870444,-20.9185400286153,6.34062193837746,33.2424999237061,31.3432499885559,33.193194223839,-0.0536945595323104
"1501","2015-12-28",33.2779998779297,33.7750015258789,33.2750015258789,33.7599983215332,75672000,0.272402954221825,34.2092719848832,32.4389282409469,59.7812585916672,61.3163985627239,5.94269340271314,33.2584999084473,31.4719833056132,33.1399309223113,0.620067399221924
"1502","2015-12-29",33.898998260498,34.8219985961914,33.8945007324219,34.6985015869141,114700000,0.364015157631165,34.4728170731408,32.321233143534,62.8669452890644,199.972184825109,24.0837559909689,33.3445332845052,31.6065083185832,33.7826263235067,0.915875263407358
"1503","2015-12-30",34.5945014953613,34.7745018005371,34.3190002441406,34.453498840332,70380000,0.412098400943826,34.5729595127203,32.2711406764887,61.5908072032786,201.222826712276,24.0837559909689,33.4132999420166,31.7276666323344,34.6923446917208,-0.238845851388795
"1504","2015-12-31",34.3040008544922,34.3875007629395,33.7944984436035,33.7944984436035,74992000,0.39250434737918,34.5722471464243,32.2712529909048,58.2979953757368,102.596268054012,11.746130431468,33.4676165262858,31.8430082639058,34.3636185698554,-0.569120126251875
"1505","2016-01-04",32.8144989013672,32.8860015869141,31.3754997253418,31.8495006561279,186290000,0.217523378236415,34.6973087260757,31.9998914768662,50.1172165339297,-248.438966001593,25.012418115824,33.4233666102092,31.9222166061401,33.7469599572333,-1.89745930110535
"1506","2016-01-05",32.3429985046387,32.3455009460449,31.3824996948242,31.6895008087158,116452000,0.0651876068553676,34.7817968062451,31.7211534806201,49.5257962559587,-245.078894588204,25.012418115824,33.3775666554769,32.0060749371846,31.7954373651674,-0.105936556451564
"1507","2016-01-06",31.1000003814697,31.9895000457764,31.0154991149902,31.6324996948242,106584000,-0.0594537570938343,34.8452925174634,31.4717576534351,49.3113378445528,-238.780256062216,29.0580599034205,33.3178999582926,32.0834499359131,31.8433625284793,-0.210862833655085
"1508","2016-01-07",31.0900001525879,31.5,30.2604999542236,30.3969993591309,141498000,-0.254988143011417,35.0389320024914,30.9311680188709,44.9472129815197,-284.149683160028,36.5821348041494,33.1994832356771,32.1315749168396,31.7225802700482,-1.32558091091733
"1509","2016-01-08",30.9829998016357,31.2070007324219,30.2999992370605,30.3525009155273,110258000,-0.408828484823921,35.2020727036942,30.4793275953781,44.7994897971963,-241.83020345822,36.5821348041494,33.0926499684652,32.180033270518,30.3808774571054,-0.0283765415780479
"1510","2016-01-11",30.6240005493164,30.9925003051758,29.9284992218018,30.886999130249,97832000,-0.482061618860776,35.2414986192824,30.2170014798997,46.9653493928905,-201.10576143997,40.1511284449946,32.9966499964396,32.2407915751139,30.4460981843732,0.440900945875779
"1511","2016-01-12",31.2625007629395,31.2994995117188,30.6119995117188,30.8945007324219,94482000,-0.533346007817617,35.2998866256373,30.0473135773046,46.9955440856784,-150.190042280335,33.5136672712346,32.9043667475382,32.2869999249776,30.9667330679567,-0.0722323355348422
"1512","2016-01-13",31.0440006256104,31.0440006256104,28.9580001831055,29.0904998779297,153104000,-0.711356967526001,35.5553981089977,29.4113020634267,41.1650481387118,-203.731383582182,47.7617334513464,32.7660500208537,32.2962082544963,30.8876075744714,-1.79710769654175
"1513","2016-01-14",29.0125007629395,30.1124992370605,28.4939994812012,29.6499996185303,144760000,-0.798085153602596,35.6316204866446,29.0068797269784,43.4173096554071,-190.242048236766,50.9160826224196,32.622616704305,32.3127499262492,28.9984788353591,0.651520783171208
"1514","2016-01-15",28.6119995117188,29.2310009002686,28.2649993896484,28.5090007781982,155690000,-0.947959450143763,35.6994970563949,28.4110530610977,40.1729726978907,-201.168909731601,52.4314625216199,32.4462334314982,32.3204999287923,29.7905188679443,-1.28151808974607
"1515","2016-01-19",28.8544998168945,29.2000007629395,28.3225002288818,28.7240009307861,96144000,-1.03742836602919,35.6766954656393,27.9530046228617,41.031901157663,-171.960599756038,52.4314625216199,32.2932834625244,32.3360916137695,28.4868074853828,0.237193445403335
"1516","2016-01-20",28.2180004119873,28.9225006103516,27.3589992523193,28.5884990692139,159328000,-1.10651181482805,35.6425873534949,27.5252625686853,40.6513923234367,-169.94769877276,58.5795620249913,32.1251667658488,32.3426416079203,28.797277329297,-0.208778260083086
"1517","2016-01-21",28.6790008544922,29.4405002593994,28.4109992980957,28.7509994506836,99044000,-1.13506420935574,35.5296418459844,27.1907582013179,41.3264146101311,-130.126095210806,47.614969608744,31.9671500523885,32.322633266449,28.603965546854,0.147033903829627
"1518","2016-01-22",29.4365005493164,30.0049991607666,29.2054996490479,29.8190002441406,102402000,-1.05930246987112,35.3269082689899,27.0596416806561,45.5379639921129,-88.7755740448782,36.6114948070551,31.8322333653768,32.3124416033427,28.7724245121875,1.04657573195311
"1519","2016-01-25",29.8994998931885,30.4249992370605,29.7280006408691,29.8264999389648,87922000,-0.987274892398656,35.0906074105493,26.9600923956641,45.566347235499,-70.3874011594375,28.9656834266846,31.718466758728,32.3003749211629,29.8531108871685,-0.0266109482036576
"1520","2016-01-26",30.1725006103516,30.2250003814697,29.5189990997314,30.0625,75314000,-0.900765818086676,34.831406025505,26.9115938142777,46.474421358293,-67.5459882461848,31.0193385186249,31.6166833877563,32.287166595459,29.7705281845304,0.291971815469626
"1521","2016-01-27",30.0995006561279,30.1695003509521,28.9389991760254,29.1674995422363,103058000,-0.894118963697046,34.4252098994991,26.858540062354,43.6196557629904,-81.3681822730912,36.4680478888196,31.5220167160034,32.2511665980021,30.0425761377601,-0.875076595523776
"1522","2016-01-28",30.4185009002686,31.9029998779297,29.8775005340576,31.7674999237061,280304000,-0.671314486508759,33.8157872405841,27.1748625549481,52.4055536805065,-12.5706269690396,8.9684395897405,31.4844167073568,32.259041595459,29.1131786487893,2.65432127491677
"1523","2016-01-29",28.5990009307861,29.6499996185303,28.5,29.3500003814697,293552000,-0.681951232975436,33.0202796866733,27.4600202629727,45.5743783955965,-84.7601212109073,22.2729646585265,31.365016746521,32.2245832761129,31.8287815564148,-2.47878117494505
"1524","2016-02-01",28.9074993133545,29.0900001525879,28.5154991149902,28.74049949646,127102000,-0.731134495444692,32.2839800883107,27.6909199666209,44.075899948121,-93.8058802977048,22.2729646585265,31.1967500050863,32.1824999491374,29.3534624555538,-0.612962959093828
"1525","2016-02-02",28.5,28.5779991149902,27.5044994354248,27.6049995422363,126240000,-0.851917566429101,32.13094755875,27.4195023847925,41.4493622580497,-120.544095349822,30.7599142018989,30.999166615804,32.1084582646688,28.809520379742,-1.20452083750572
"1526","2016-02-03",27.6749992370605,27.7999992370605,26.0949993133545,26.5534992218018,200974000,-1.02072008274581,32.1040501968376,26.9327995880135,39.2109729999169,-151.479414816039,40.450219843699,30.7773832321167,32.0046415646871,27.6717024266843,-1.11820320488254
"1527","2016-02-04",26.25,26.949499130249,25.9610004425049,26.8129997253418,123982000,-1.12063973390532,31.9309306501672,26.6239691377356,40.0376736633703,-149.7453494144,41.2852967338994,30.5636332829793,31.9020499229431,26.6156030265639,0.197396698777922
"1528","2016-02-05",26.4640007019043,26.4724998474121,24.9594993591309,25.1065006256104,194178000,-1.32228452001851,32.1980389695703,25.8278109449805,36.6472383534712,-173.531915801327,47.2007501128939,30.2952665964762,31.774249903361,26.8130675585461,-1.70656693293577
"1529","2016-02-08",24.3234996795654,24.6749992370605,23.7604999542236,24.4050006866455,196510000,-1.52115966643465,32.4391131212422,24.9919867704204,35.3734171505516,-199.879719146102,53.2309407232433,30.0025999069214,31.631266562144,25.1402080498539,-0.735207363208399
"1530","2016-02-09",23.9004993438721,24.9190006256104,23.7000007629395,24.1035003662109,141558000,-1.68368968230607,32.4831960324315,24.2695539828273,34.8350640344947,-185.062529603626,49.5161995186737,29.7013999303182,31.4719499270121,24.3806920561783,-0.27719168996736
"1531","2016-02-10",24.5879993438721,25.2329998016357,24.2999992370605,24.5240001678467,135724000,-1.75829652330213,32.3273025705788,23.7883973882224,36.2352071921679,-157.434376736174,44.6909113588953,29.3935333251953,31.3260166168213,24.1015220487111,0.42247811913553
"1532","2016-02-11",24.558500289917,25.4650001525879,24.2000007629395,25.1909999847412,147948000,-1.74350364668577,32.287119883564,23.4386300859184,38.4067807724098,-137.820039127269,41.0945035683043,29.0766166051229,31.210574944814,24.5161602594811,0.674839725260139
"1533","2016-02-12",25.5349998474121,25.8374996185303,25.074499130249,25.3540000915527,107696000,-1.69904194113887,32.1238363271966,23.1723136895881,38.9325423770904,-114.12109948512,35.3215846091921,28.7732999801636,31.0932999610901,25.1972475918107,0.156752499742062
"1534","2016-02-16",25.9740009307861,26.2224998474121,25.5830001831055,26.0550003051758,102370000,-1.58892472526594,32.0361731398499,23.0145768296325,41.1667935782603,-88.2351850702657,29.4689679355186,28.5153167088827,30.9914666175842,25.361803961166,0.693196344009774
"1535","2016-02-17",26.4370002746582,26.8740005493164,25.9694995880127,26.7049999237061,96480000,-1.43269132758797,31.9125887321894,22.936261136585,43.1615177089604,-63.223687250229,20.0749172771754,28.3438333511353,30.8835999806722,26.0531874277421,0.651812495963977
"1536","2016-02-18",27.0594997406006,27.0599994659424,26.1865005493164,26.25,94700000,-1.33025556745115,31.7898148023186,22.8251851595345,42.1272222309766,-58.4280486555452,17.4736387518467,28.1625166575114,30.7700416564941,26.7194180726094,-0.469418072609439
"1537","2016-02-19",26.0354995727539,26.7975006103516,25.7674999237061,26.7450008392334,99494000,-1.19535277598116,31.6430458379681,22.7713542627399,43.6470093371357,-55.5770261637309,21.5653992246156,27.9996000289917,30.6587499936422,26.2578838997784,0.487116939454999
"1538","2016-02-22",27.1100006103516,28.0324993133545,27.0540008544922,27.9750003814697,111332000,-0.977917830280905,31.3962310070173,22.8337691074236,47.2105201563806,-8.3695581639787,5.14048834112294,27.9188667297363,30.5591749827067,26.7326731965957,1.24232718487401
"1539","2016-02-23",27.7775001525879,27.8455009460449,27.2665004730225,27.6469993591309,81016000,-0.822583776824484,31.103668462044,22.9083815944135,46.4010837368852,-8.71148170922678,5.14048834112295,27.8286833445231,30.4606666564941,27.9867882264744,-0.339788867343511
"1540","2016-02-24",27.2875003814697,27.7134990692139,26.6574993133545,27.7019996643066,124634000,-0.687121644765405,30.7438085204214,23.0321915024668,46.560020147212,-13.9205032703632,11.8514854157186,27.7225166956584,30.359583346049,27.6613533319544,0.0406463323522566
"1541","2016-02-25",27.7759990692139,27.9694995880127,27.2644996643066,27.7574996948242,90510000,-0.56873254576313,30.5473225938029,23.0876774443441,46.724928559979,2.80710778228472,8.40526568283952,27.6179499944051,30.2611583709717,27.6939248962163,0.0635747986079132
"1542","2016-02-26",28.0060005187988,28.125,27.6585006713867,27.7614994049072,97540000,-0.469177205902721,29.5789285731079,23.6554714131592,46.7371820334119,13.7398378589464,6.27906943947162,27.5736499786377,30.1698499997457,27.7610044567789,0.00049494812833828
"1543","2016-02-29",27.7000007629395,28.24049949646,27.6254997253418,27.6259994506836,82908000,-0.396640372378613,29.2480839595689,23.8139159336196,46.3634632430214,15.7697306823516,4.64939101272698,27.5061833063761,30.0644000053406,27.7615999712362,-0.135600520552629
"1544","2016-03-01",27.8145008087158,28.9624996185303,27.7999992370605,28.9519996643066,100770000,-0.229511606879786,29.2962535030754,23.7868964068978,50.3801294309572,49.6323211004409,5.0768939626916,27.5209499359131,29.9835916837056,27.6263031787625,1.32569648554418
"1545","2016-03-02",29.0874996185303,29.25,28.6849994659424,29.0104999542236,91644000,-0.0912880597077823,29.5465840088812,23.6771159422906,50.5491410386963,67.626596356825,8.68930198095908,27.530499903361,29.9118916829427,28.9467292152999,0.0637707389237328
"1546","2016-03-03",28.8980007171631,28.9934997558594,28.6555004119873,28.8745002746582,54826000,0.00719808468907956,29.8316153753374,23.6241846811201,50.138431515287,59.7818850207557,8.23751259977019,27.5400332768758,29.8326000213623,29.028952245416,-0.154451970757751
"1547","2016-03-04",29.0534992218018,29.0699996948242,28.5534992218018,28.7569999694824,68330000,0.0749043206590514,30.059065515827,23.5911345650446,49.7769602897531,57.8409406581198,6.59969316201095,27.5402332941691,29.7536916732788,28.8718173771491,-0.114817407666706
"1548","2016-03-07",28.6770000457764,28.6814994812012,27.7775001525879,28.1399993896484,98538000,0.0778774869660452,30.1554307990968,23.7981191581786,47.9010259331285,34.4068134077559,5.08081830952679,27.4842665990194,29.6582499821981,28.7564359235096,-0.616436533861183
"1549","2016-03-08",27.8934993743896,28.5674991607666,27.7369995117188,28.0130004882812,94600000,0.0691884315480316,30.1237309405995,24.1906189968394,47.5196962873086,34.2732999395231,5.65755479281689,27.4238166173299,29.571141688029,28.1392583974566,-0.126257909175344
"1550","2016-03-09",27.9780006408691,28.0174999237061,27.5065002441406,27.9734992980957,87546000,0.0584412027977734,29.9621786295103,24.7391712011171,47.3982870095927,25.5970007397907,9.02063847992249,27.3541832605998,29.4854333241781,28.0055599528898,-0.0320606547940727
"1551","2016-03-10",28.3369998931885,28.3500003814697,27.3950004577637,27.9465007781982,78398000,0.0472012846364009,29.7777400879786,25.265859803684,47.3128177259192,32.3779437149386,3.34014573396165,27.3134833017985,29.417750008901,27.9741481597225,-0.0276473815242895
"1552","2016-03-11",28.3474998474121,28.5030002593994,28.1364994049072,28.4804992675781,75426000,0.0804553446640774,29.6925518388473,25.679997981099,49.1875567714558,65.626142215754,0.75777616828081,27.2039166132609,29.3441666603088,27.9458262846915,0.534672982886629
"1553","2016-03-14",28.3500003814697,28.8444995880127,28.1525001525879,28.6685009002686,69084000,0.120589506613612,29.5746304410528,26.129369459765,49.837624779157,77.7604439274115,4.91164998020391,27.1811999638875,29.2731083552043,28.4799153618624,0.188585538406123
"1554","2016-03-15",28.5499992370605,29.076000213623,28.3500003814697,28.8509998321533,77536000,0.165217730552193,29.5459676651595,26.4376321883562,50.473899708341,89.1804265800415,8.63691599612434,27.1848833084106,29.1908166567485,28.6752085741659,0.175791257987406
"1555","2016-03-16",28.8320007324219,29.0659999847412,28.556999206543,28.7134990692139,70754000,0.187331318297478,29.5530551756402,26.6313945924263,49.9797834696072,86.9384615312759,8.63691599612434,27.2218332926432,29.1104999542236,28.8510815498063,-0.137582480592474
"1556","2016-03-17",28.4755001068115,28.5699996948242,27.7504997253418,27.9720001220703,118562000,0.14337103578108,29.3578891868765,26.9987605933969,47.3916154482445,47.182165241752,6.02006236569617,27.2691166559855,29.0232499440511,28.7160592961748,-0.744059174104514
"1557","2016-03-18",28.0470008850098,28.1165008544922,27.304500579834,27.6040000915527,145938000,0.0779392332465321,29.2314914862971,27.2110582192082,46.1642759860855,22.6224333416842,12.9618348517169,27.2954833348592,28.9295583089193,27.9698186935449,-0.365818601992213
"1558","2016-03-21",27.445499420166,27.761999130249,26.9290008544922,27.6989994049072,103114000,0.0333650969044754,29.2391689163885,27.1757806914606,46.5340499611102,7.8816181891569,18.3872447584315,27.3818999608358,28.838583278656,27.5941450644418,0.104854340465433
"1559","2016-03-22",27.255500793457,28.1380004882812,27.2525005340576,28.0240001678467,80012000,0.0239880982737724,29.2282481800575,27.2244015086632,47.80286871758,23.9203551689895,10.9823285689672,27.5025332768758,28.7525665918986,27.6972779834188,0.326722184427844
"1560","2016-03-23",28.0499992370605,28.6240005493164,27.9050006866455,28.4815006256104,79674000,0.0528638412961158,29.2416632801135,27.2889365047375,49.5464587015482,58.0989548077982,2.15394893780646,27.6484666188558,28.674933274587,28.0262460106208,0.455254614989599
"1561","2016-03-24",28.3554992675781,29.1774997711182,28.3540000915527,29.1474990844727,103710000,0.128012931934592,29.3558329214776,27.3137668023383,51.9629170061964,101.913303846179,6.86554046816997,27.80258324941,28.5980582873027,28.4864753658763,0.661023718596358
"1562","2016-03-28",29.2199993133545,29.2374992370605,28.7779998779297,28.9934997558594,62430000,0.173146741041915,29.4204513080104,27.3723484509008,51.3743407027862,111.030224786021,7.8087551202151,27.9293332417806,28.5029749234517,29.1559921655751,-0.162492409715696
"1563","2016-03-29",29.0074996948242,29.7924995422363,28.8250007629395,29.693000793457,87852000,0.262335457831323,29.6100148454294,27.3894850477591,53.8315778656434,146.805652430999,16.2004794174036,28.0739665985107,28.4236332893372,29.0002259629177,0.692774830539371
"1564","2016-03-30",29.8355007171631,30.1620006561279,29.75,29.9344997406006,77810000,0.34848795300449,29.81885054369,27.2788993571279,54.6500585564574,187.724790049739,21.2988216919689,28.2032832463582,28.3592999776204,29.6910461609966,0.243453579603973
"1565","2016-03-31",29.9640007019043,30.0375003814697,29.6105003356934,29.681999206543,53636000,0.391872481229527,29.9365320771466,27.2283677489032,53.6218632364897,157.903039897581,18.3919181724437,28.3025165557861,28.3231749534607,29.9476866096131,-0.26568740307011
"1566","2016-04-01",29.5244998931885,29.9514999389648,29.4150009155273,29.9249992370605,58348000,0.440782043028555,30.1126170640731,27.1573326582169,54.4745827664417,146.899570793252,14.2888028241472,28.4250165303548,28.2937665939331,29.6811694337015,0.24382980335902
"1567","2016-04-04",29.9500007629395,29.9750003814697,29.5275001525879,29.6595001220703,49416000,0.452898926512585,30.2269344862971,27.1332652512518,53.3655761883507,133.675399647142,14.6688116864352,28.5221665064494,28.2608832677205,29.9221705507659,-0.262670428695632
"1568","2016-04-05",29.5384998321533,29.6735000610352,29.2625007629395,29.306999206543,46178000,0.429111238812556,30.2875421004154,27.1893576188229,51.9139827823231,94.333528548848,8.85149010671578,28.5665664672852,28.2427165985107,29.6631927040567,-0.356193497513743
"1569","2016-04-06",29.3759994506836,30.119499206543,29.375,30.1040000915527,56998000,0.469162423164455,30.4664042443316,27.2195954352338,54.7903027349744,131.012012602917,16.4748733297534,28.6484664916992,28.2385749181112,29.3008743794471,0.803125712105611
"1570","2016-04-07",29.9379997253418,29.9799995422363,29.4540004730225,29.5715007781982,63780000,0.452716398179238,30.5232519031705,27.3225479244052,52.6150396315077,103.669611135351,16.4748733297534,28.7107831954956,28.216649945577,30.1024650455351,-0.530964267336838
"1571","2016-04-08",29.7159996032715,29.8929996490479,29.4500007629395,29.7299995422363,51838000,0.44731595068469,30.5818124749413,27.4423372290382,53.187310672507,99.5706241594917,16.3751308320965,28.7765331904093,28.1972415924072,29.5834304686328,0.146569073603548
"1572","2016-04-11",29.806999206543,30.2000007629395,29.7455005645752,29.7964992523193,54086000,0.44329203335872,30.6640332831635,27.4917164192901,53.4314127298561,114.599635006869,21.8650797077496,28.8443665186564,28.2090082486471,29.7190981159935,0.077401136325868
"1573","2016-04-12",29.9200000762939,30.2029991149902,29.61549949646,30.1585006713867,52822000,0.46396523659465,30.7964825567555,27.5082671228099,54.7598637016946,113.581841224585,18.3481397812112,28.9287832260132,28.2174832661947,29.8011922553701,0.357308416016647
"1574","2016-04-13",30.3840007781982,30.8404998779297,30.2644996643066,30.7409992218018,84566000,0.521341958404115,31.0294792921304,27.4642703263999,56.8107246602915,157.554822411751,29.0773576690421,28.9884165445964,28.2546832402547,30.1579609248118,0.583038296989955
"1575","2016-04-14",30.7534999847412,31.2189998626709,30.7534999847412,31.0375003814697,70242000,0.584006525739412,31.2959361398567,27.4302136098992,57.8176513990558,170.363226246972,34.5367974822351,29.0559832255046,28.2932415644328,30.7252957858437,0.312204595626042
"1576","2016-04-15",31.0960006713867,31.3384990692139,30.9055004119873,31.2945003509521,57754000,0.646948773772912,31.5286282358916,27.5297715367525,58.6814197340643,163.648817521301,36.1944164633859,29.1366498947144,28.3383415857951,31.0302955085014,0.264204842450699
"1577","2016-04-18",31.2674999237061,31.8819999694824,31.2479991912842,31.7674999237061,87218000,0.726622024916015,31.7596714598022,27.7150782960571,60.2318520850148,176.132230234665,43.188383088488,29.2369998931885,28.3886165936788,31.2974039289791,0.470095994726918
"1578","2016-04-19",31.8570003509521,31.9004993438721,31.0400009155273,31.3950004577637,81118000,0.751048437788672,31.8325743522294,28.0117755089156,58.4451822254705,149.18520276154,37.0430551218558,29.3454999287923,28.4148832639058,31.771703140956,-0.376702683192288
"1579","2016-04-20",31.5,31.8274993896484,31.1499996185303,31.6494998931885,52188000,0.78192893346024,31.9421619916912,28.264737841988,59.2985041221428,144.907691586163,37.0430551218558,29.4667165756226,28.4452665964762,31.4020876763795,0.247412216808982
"1580","2016-04-21",31.5499992370605,31.8910007476807,31.4249992370605,31.5499992370605,51926000,0.789274808686045,32.0368864495956,28.4768632452286,58.8100704617455,140.299657832504,37.9717593312009,29.5859332402547,28.4700582504272,31.6413158697819,-0.0913166327214014
"1581","2016-04-22",31.2234992980957,31.4125003814697,30.5779991149902,31.0249996185303,101678000,0.744155227869818,32.0817761508714,28.6197235973585,56.2797791044696,93.7989854599073,13.995308178883,29.6885498682658,28.5010165850321,31.5563201873609,-0.531320568830598
"1582","2016-04-25",30.8304996490479,31.3490009307861,30.8125,31.3099994659424,53658000,0.723059758045313,32.1236407644786,28.8095089547597,57.3112133339212,98.1784838462472,13.995308178883,29.7828665415446,28.4933915774028,31.0229551427009,0.287044323241481
"1583","2016-04-26",31.308500289917,31.3374996185303,30.7439994812012,30.8439998626709,50428000,0.661118213528155,32.1476792675311,28.9005703586286,55.1119893823109,79.9982977327487,12.1935342093454,29.8553831736247,28.5182915687561,31.3018980618523,-0.457898199181415
"1584","2016-04-27",30.5900001525879,30.7975006103516,30.0639991760254,30.3285007476807,81376000,0.56393196618896,32.1466849568385,28.9409647700292,52.7936491625372,37.2594966716461,3.92109506195214,29.9046332041423,28.5447582562764,30.8519467084662,-0.523445960785491
"1585","2016-04-28",30.7770004272461,31.3400001525879,29.9599990844727,30.1000003814697,157452000,0.463134370357221,32.1307465483125,28.9987032960479,51.7945753137638,38.8642244888383,7.41927045816672,29.9508499145508,28.586341603597,30.3210637034508,-0.221063321981106
"1586","2016-04-29",33.2999992370605,33.4990005493164,32.7000007629395,32.9794998168945,206214000,0.608587669094362,32.5871193778788,28.8477805244649,61.3335829104952,198.078294574737,36.772061487344,30.1177665710449,28.6934416135152,30.0941654054037,2.88533441149079
"1587","2016-05-02",33.1959991455078,34.2750015258789,33.1015014648438,34.1925010681152,131570000,0.812374966845116,33.3075818381226,28.5806181588256,64.4032100451176,224.122819338417,43.6378383782601,30.3373832702637,28.8164333025614,32.9628388116168,1.22966225649846
"1588","2016-05-03",33.8680000305176,34.0149993896484,33.5214996337891,33.5660018920898,98468000,0.912802402985765,33.6626663831686,28.6514338823343,61.7826116614871,196.085108296248,43.6378383782601,30.5329500198364,28.9574249903361,34.2384428689643,-0.672440976874505
"1589","2016-05-04",33.1295013427734,33.7000007629395,33.1069984436035,33.5449981689453,92710000,0.979407049933595,33.9975272816298,28.6606727916124,61.6955462201559,165.328594180826,34.7095163295966,30.7169832865397,29.1097582817078,33.490322483903,0.0546756850423264
"1590","2016-05-05",33.6655006408691,33.8245010375977,32.7999992370605,32.9544982910156,97682000,0.973323440614184,34.1261538015019,28.8703460230221,59.2665009196375,138.251550718761,28.3910606988252,30.8660832087199,29.2572749137878,33.5183724430814,-0.563874152065821
"1591","2016-05-06",32.8025016784668,33.8474998474121,32.8004989624023,33.6974983215332,87306000,1.01673573272016,34.3612412019685,29.0320085004851,61.2522334540094,141.462436316825,28.6590290376606,31.0177498499552,29.4101665496826,32.9303956822612,0.767102639272032
"1592","2016-05-09",33.6974983215332,34.3489990234375,33.570499420166,33.9874992370605,79644000,1.06229545646098,34.6006237454088,29.2117259555189,62.0002033176806,154.691938627309,34.3825605729806,31.1842164993286,29.5567748705546,33.7100878368063,0.277411400254259
"1593","2016-05-10",34.7000007629395,35.2275009155273,34.6749992370605,35.1534996032715,122112000,1.17889873981365,35.0841364957248,29.2277130983914,64.8244395847996,185.850695432998,42.95284487536,31.3662331263224,29.7200998624166,33.9750842691829,1.17841533408856
"1594","2016-05-11",35.2895011901855,35.9500007629395,35.0825004577637,35.6614990234375,146764000,1.29734401539023,35.6400448470636,29.1638547272162,65.9645299922994,186.344650856217,48.8285795562987,31.557133102417,29.8802081743876,35.1666694865525,0.494829536885014
"1595","2016-05-12",35.8689994812012,36.122501373291,35.5755004882812,35.8964996337891,100964000,1.39410496072311,36.1684937864901,29.1213057130217,66.4843758742571,173.850650968505,50.1392795788971,31.7642831166585,30.0333998362223,35.6675125587653,0.22898707502376
"1596","2016-05-13",35.7319984436035,35.9625015258789,35.3255004882812,35.4959983825684,95268000,1.42207876439682,36.5369993099599,29.1729499927135,64.7410415480235,143.863050851119,44.408906696601,31.9499830881755,30.1874998092651,35.9003016800992,-0.404303297530831
"1597","2016-05-16",35.5065002441406,35.6624984741211,35.0139999389648,35.5330009460449,108658000,1.43074130778721,36.8732552044786,29.2132442004287,64.8291859423284,123.105814837507,37.4228820756706,32.1457664489746,30.333966477712,35.4892759156191,0.0437250304258185
"1598","2016-05-17",35.4949989318848,35.7234992980957,34.695499420166,34.763500213623,102428000,1.35983878269717,37.032742931889,29.3906064486042,61.5205722170373,101.324860933382,30.5215431703064,32.3276498158773,30.4471081415812,35.5340424895867,-0.770542275963663
"1599","2016-05-18",34.4780006408691,35.1269989013672,34.4379997253418,34.872501373291,85664000,1.29748688224176,37.1883399093604,29.557309619143,61.8062086544547,85.4879920468141,25.0923496383748,32.4865998586019,30.5675331751506,34.7358437067613,0.136657666529722
"1600","2016-05-19",34.5940017700195,34.9700012207031,34.4780006408691,34.9259986877441,60512000,1.23811709492121,37.3160826030961,29.7671668704757,61.9496149370899,79.1787943000701,25.0923496383749,32.6650831222534,30.6879331588745,34.8970354075804,0.0289632801637012
"1601","2016-05-20",35.0525016784668,35.3619995117188,35,35.1399993896484,58324000,1.19456398882571,37.3905591700385,30.1041902806451,62.5317784202966,87.6214598748436,30.1468036931115,32.8454164505005,30.8109748204549,34.9050155983872,0.2349837912612
"1602","2016-05-23",35.2125015258789,35.2999992370605,34.8209991455078,34.8375015258789,51902000,1.12269703635531,37.4081868367898,30.4393128198875,61.1633948285423,76.5522661997016,25.9968579391122,33.0134498596191,30.9289081891378,35.1432990523473,-0.305797526468382
"1603","2016-05-24",34.9005012512207,35.375,34.9000015258789,35.2099990844727,60676000,1.08331165620102,37.3501861840384,30.933913394819,62.2166460225103,79.1989136268904,27.0388747122999,33.1818331400553,31.0553081830343,34.8325652409697,0.377433843502949
