"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1455","2015-10-21",28.6000003814697,28.8199996948242,28.2199993133545,22.332067489624,19008900,0.494564242365861,23.2456996640508,19.5506954470332,57.8790711763002,115.857051554246,36.9737063064079,20.9869517008464,21.130715974172,22.503279828784,-0.171212339160011
"1456","2015-10-22",28.5599994659424,29.2099990844727,28.5,22.9085311889648,32162500,0.533255878053215,23.3729908968872,19.7237402890259,61.2563159149123,129.461992924236,42.6577546499946,21.0648686726888,21.1417345364889,22.3371864378304,0.571344751134475
"1457","2015-10-23",29.0200004577637,29.3799991607666,28.9300003051758,23.1770267486572,26076900,0.578911296780266,23.5648802067733,19.8104684565568,62.6974088685767,133.75527032111,44.9702579239687,21.1580024719238,21.1585336685181,22.8979823022393,0.279044446417945
"1458","2015-10-26",29.3199996948242,29.4899997711182,28.8799991607666,22.8611526489258,20354800,0.582885998120261,23.6155456529058,20.0358171476924,59.9821378359776,118.210063753625,46.4636240809325,21.2489630381266,21.168501440684,23.1825996481399,-0.32144699921416
"1459","2015-10-27",28.7199993133545,29.0599994659424,28.5799999237061,22.9401149749756,19480600,0.585656493862174,23.6242148575237,20.3126250091145,60.4253481610739,98.383815987394,35.7257151195426,21.3352440516154,21.1805687268575,22.8702783596605,0.0698366153150864
"1460","2015-10-28",29.2900009155273,29.4500007629395,29.0400009155273,23.1849250793457,23741400,0.600681973280814,23.7011120847959,20.4979010530215,61.7828696757492,111.269614963314,41.6686573857223,21.4273352305094,21.2010245323181,22.937872317395,0.247052761950663
"1461","2015-10-29",29.1499996185303,29.2099990844727,28.9300003051758,23.0111885070801,16717800,0.591749366225443,23.6469191551116,20.8213736534212,60.2651859200376,95.5871871324267,37.8263745577916,21.5185966491699,21.2154513676961,23.1812882349101,-0.170099727830067
"1462","2015-10-30",29,29.25,28.8500003814697,22.7821826934814,22334100,0.559739032362508,23.4709665747002,21.2413369683907,58.3119735543021,86.1520107351332,34.9803138519651,21.6111024856567,21.2268448829651,23.016109529401,-0.233926835919551
"1463","2015-11-02",28.8700008392334,28.8700008392334,28.5100002288818,22.7190036773682,28912600,0.523240997055012,23.4149666937406,21.4489540902559,57.7775425587058,68.0586256825175,23.4034149677969,21.7015023549398,21.2379686673482,22.782147546621,-0.0631438692528121
"1464","2015-11-03",28.6100006103516,28.7099990844727,28.4899997711182,22.5926647186279,30555300,0.4786044883869,23.3682207110814,21.604676246316,56.7025045199787,59.2072988025462,22.741446104984,21.7981358210246,21.2412421862284,22.7167934069222,-0.124128688294249
"1465","2015-11-04",28.7900009155273,28.8199996948242,28.3700008392334,22.4821071624756,28591800,0.429359276393892,23.3336967980011,21.7126403296844,55.7632416140637,54.1556166568745,18.6590749873925,21.8874282836914,21.2501150767008,22.5922822964608,-0.110175133985241
"1466","2015-11-05",28.5,28.6100006103516,28.2900009155273,22.4505176544189,21988600,0.383363901381824,23.3228800920211,21.7645201536454,55.4915417570137,43.9691334893144,15.9116600131703,21.9722731908162,21.2600282351176,22.4811232601327,-0.0306056057137098
"1467","2015-11-06",28.3099994659424,28.5499992370605,28.1599998474121,22.4663143157959,26107600,0.344218952050504,23.3086817516348,21.8213612781504,55.603443380706,36.5000541903798,11.429924905599,22.0414552688599,21.2597597440084,22.4480987979055,0.0182155178904431
"1468","2015-11-09",28.3500003814697,28.4899997711182,28,22.2531032562256,25865900,0.292618819451405,23.2972698169087,21.8501464886333,53.7177153879682,20.4596035486158,6.03595458175208,22.1131916681925,21.2516294161479,22.4643451056045,-0.211241849378929
"1469","2015-11-10",28.1800003051758,28.2199993133545,27.8999996185303,22.0951709747314,26701800,0.236258091176783,23.2863193168685,21.8713638648942,52.3570938818013,-2.21947958342454,2.71408557091794,22.1801858901978,21.243478012085,22.2547781347318,-0.159607160000359
"1470","2015-11-11",28.1000003814697,28.1000003814697,27.75,21.9688110351562,32599300,0.179328430355319,23.2863193168685,21.8713638648942,51.2819997128195,-23.6142724524389,2.19868239280884,22.2270398457845,21.2407930692037,22.0940095987143,-0.125198563558076
"1471","2015-11-12",27.7399997711182,28.0699996948242,27.7199993133545,21.9767150878906,38135900,0.133312313629506,23.3081465933307,21.8242668893354,51.3466465719296,-37.1654308013419,3.18866416220101,22.2823172887166,21.2441151301066,21.9683758033023,0.00833928458827771
"1472","2015-11-13",26.2900009155273,26.6800003051758,25.8199996948242,20.6974334716797,94556200,-0.00631038325944999,23.6011803286944,21.3701392513837,42.0124741203415,-243.623293021759,42.5547712399418,22.2941625595093,21.2360382715861,21.9748117227129,-1.27737825103317
"1473","2015-11-16",26.0699996948242,27,26.0599994659424,21.1554508209229,44949600,-0.0790924753751696,23.6914590825775,21.1645683298371,45.6704344722599,-198.885331959871,32.8305678833318,22.292583211263,21.2430370330811,20.6996569426212,0.45579387830167
"1474","2015-11-17",26.7999992370605,27.2700004577637,26.6800003051758,21.1712379455566,30490200,-0.133954771502161,23.7428778451065,20.9796941000839,45.7923640998333,-154.613165430051,25.1318438679805,22.2815277099609,21.2670104980469,21.1943367760515,-0.0230988304948134
"1475","2015-11-18",27,27.1599998474121,26.7299995422363,21.4160404205322,27015700,-0.155883099278796,23.7604367501839,20.8705324880973,47.6760544954102,-140.083652774466,25.1318438679805,22.2704722086589,21.3025060653687,21.1721294001671,0.243911020365111
"1476","2015-11-19",27.1000003814697,27.6499996185303,27.0499992370605,21.6134567260742,27417400,-0.155538658214077,23.6998496608956,20.8016121310966,49.1501618201279,-93.4177552615955,11.7056026259356,22.2562578837077,21.3274524052938,21.4128929080909,0.200563817983316
"1477","2015-11-20",27.5900001525879,27.7800006866455,27.4599990844727,21.7713947296143,26502800,-0.140897233642072,23.5757563738899,20.7851422161979,50.3087664976157,-61.9829867936958,8.40678868598051,22.2473081588745,21.3486336708069,21.6139916925317,0.157403037082553
"1478","2015-11-23",27.6499996185303,27.8400001525879,27.3400001525879,21.6608448028564,24684600,-0.136639163150186,23.4955728305635,20.7452949749174,49.4922259395442,-65.760405287697,11.0001689603288,22.2333573023478,21.3701919555664,21.7724635328498,-0.111618729993332
"1479","2015-11-24",27.25,27.4400005340576,27,21.5344982147217,32859200,-0.141824856682671,23.392181320203,20.7081248092525,48.5603792254398,-93.9860380685607,18.029677882845,22.2180905024211,21.391211160024,21.6649521395504,-0.130453924828743
"1480","2015-11-25",27.3199996948242,27.3899993896484,27,21.5108051300049,22472500,-0.146161530946991,23.2161202053368,20.7167739291847,48.3836584776309,-91.7440292382422,18.029677882845,22.202823638916,21.4217579841614,21.5758594612141,-0.0650543312091791
"1481","2015-11-27",27.25,27.4799995422363,27.2399997711182,21.5739765167236,9532300,-0.142854238840933,23.0532847903936,20.7358881450922,48.8966110739796,-71.9296592733265,15.2756712009224,22.1809757868449,21.4464379946391,21.4781714202858,0.0958050964378145
"1482","2015-11-30",27.3400001525879,27.4799995422363,27.2000007629395,21.5187015533447,30736700,-0.143044485821218,22.9221298707202,20.740694950752,48.4606869642935,-69.9545299464721,16.2045602121495,22.1546534220378,21.4669328053792,21.6038118646656,-0.0851103113209071
"1483","2015-12-01",27.2000007629395,27.6499996185303,27.2000007629395,21.7713947296143,31406300,-0.121405542917358,22.7915607246194,20.7765032020774,50.5457724244846,-52.1797310306704,10.6910064454181,22.1367541631063,21.4966003417969,21.5194672395326,0.251927490081652
"1484","2015-12-02",27.4899997711182,27.8999996185303,27.3700008392334,21.6687393188477,29178200,-0.111257451838259,22.6712522841124,20.8044191026064,49.700766204275,-38.9948569571309,3.00795409373899,22.1088523864746,21.5143733342489,21.7684381877488,-0.0996988689011751
"1485","2015-12-03",27.6299991607666,27.6900005340576,26.8199996948242,21.281795501709,25783800,-0.132906090088337,22.5628430073193,20.7927972133228,46.6591710325,-71.9573667937246,16.6185780116497,22.0738433202108,21.5303975105286,21.6715514708354,-0.389755969126412
"1486","2015-12-04",26.9500007629395,27.5499992370605,26.9500007629395,21.7003288269043,28143700,-0.114965400780498,22.4476216365961,20.8329997012945,50.0776929030532,-55.106945181211,16.6185780116497,22.0335699081421,21.5492192904154,21.2853867634223,0.414942063481998
"1487","2015-12-07",27.5599994659424,27.5599994659424,27.2600002288818,21.7082214355469,15350200,-0.0989695483452557,22.311654975314,20.8931570745517,50.1400296879509,-40.6045220589994,16.2795629111202,21.9846097310384,21.5713061014811,21.6924651451819,0.0157562903649691
"1488","2015-12-08",27.1700000762939,27.2900009155273,27.0200004577637,21.4397296905518,18635700,-0.106727472125286,22.2040013888867,20.9194733044116,48.0295001058834,-64.1080096321938,22.0900035605461,21.9372289657593,21.593096001943,21.7134427859536,-0.273713095401892
"1489","2015-12-09",26.9599990844727,27.3500003814697,26.6599998474121,21.1080665588379,24127400,-0.138046807848919,22.1334061895495,20.8913580621595,45.5778943573798,-83.2463107616378,29.8919275470544,21.8761606852214,21.6057023684184,21.4389905589447,-0.330924000106805
"1490","2015-12-10",26.7399997711182,27.0400009155273,26.6599998474121,21.1396579742432,23382400,-0.15849145303768,22.0741016608017,20.867747284816,45.8502486190721,-91.5401762189245,29.8919275470544,21.8079851150513,21.6176601727804,21.1222094444229,0.0174485298202498
"1491","2015-12-11",26.4899997711182,26.4899997711182,26.1299991607666,20.6579494476318,34295700,-0.211130058051573,22.0613405599572,20.7486318216346,42.495641028205,-151.274998263808,39.9998410758383,21.7295438130697,21.6240702311198,21.1432340388878,-0.485284591255926
"1492","2015-12-14",26.2999992370605,26.5200004577637,25.9599990844727,20.9185466766357,32642100,-0.229176706867825,22.0281741076928,20.8039095943946,44.7575827975129,-141.661203412227,42.8261976213201,21.6674226125081,21.6392625490824,20.6607694692028,0.257777207432941
"1493","2015-12-15",26.7199993133545,27.1100006103516,26.6100006103516,21.2028312683105,30393700,-0.218026145700033,22.0266511039166,20.8101706429096,47.1055785654435,-70.318010907349,21.5790766341299,21.6168835322062,21.659192943573,20.9277102750105,0.27512099330006
"1494","2015-12-16",27,27.2900009155273,26.6800003051758,21.5108051300049,22731500,-0.182237607149077,22.0334508021226,20.8373276631484,49.510545496042,-40.1413114652876,15.9535760157607,21.5808215459188,21.6894786834717,21.1829081832606,0.32789694674425
"1495","2015-12-17",27.2900009155273,27.3099994659424,26.7000007629395,21.100170135498,24812200,-0.18487857955957,22.0362040234595,20.8029874133081,46.5887763583924,-54.8400355873558,15.319858938929,21.5347569783529,21.7110926310221,21.5099714054988,-0.409801270000706
"1496","2015-12-18",26.6000003814697,26.8199996948242,26.2600002288818,20.744815826416,36732700,-0.213188191379924,22.0545513161389,20.6977760306629,44.251014322328,-118.977271935096,24.9647038134037,21.4779002507528,21.7250867207845,21.0883645230371,-0.34354869662107
"1497","2015-12-21",26.5799999237061,26.6499996185303,26.4099998474121,21.0370006561279,20242900,-0.209630400078336,22.0071744152421,20.671713524211,46.5330566149039,-97.9243520208718,24.9647038134037,21.4302564620972,21.7358558654785,20.7463430067252,0.290657649402728
"1498","2015-12-22",26.8500003814697,26.8999996185303,26.5599994659424,21.234411239624,18966300,-0.188706153508139,21.9696782999081,20.6665662832218,48.0202149964833,-57.6449882910024,16.3600801084528,21.3963000615438,21.7547458648682,21.0211530431946,0.21325819642945
"1499","2015-12-23",27.0400009155273,27.4099998474121,27,21.6371574401855,18803700,-0.138034113517936,21.9835474994816,20.6629630061946,50.9023658500701,32.6091567687444,1.16907967895759,21.3810329437256,21.7806094169617,21.2322045605628,0.404952879622787
"1500","2015-12-24",27.4099998474121,27.5499992370605,27.3700008392334,21.6213569641113,8166300,-0.0980211957934429,21.9974832936599,20.660082395427,50.7880764451502,70.8464570095287,2.56361936075498,21.3694511413574,21.798245493571,21.6346881594423,-0.013331195330931
"1501","2015-12-28",27.2999992370605,27.3700008392334,27.1299991607666,21.5660839080811,14204900,-0.0699642397006706,21.9964884467106,20.6602879815121,50.3787386419204,44.4123945680142,3.93179252493861,21.3557634353638,21.8190403620402,21.621364472474,-0.0552805643929482
"1502","2015-12-29",27.4400005340576,27.8199996948242,27.3999996185303,21.929328918457,16319600,-0.0182081708264725,22.0651494697776,20.6326896949563,52.9564237149128,118.368522730175,7.77463944096436,21.396826616923,21.8454945882161,21.568532322939,0.360796595518053
"1503","2015-12-30",27.6599998474121,27.7700004577637,27.5200004577637,21.7398128509521,10620300,0.00743086545151073,22.0597777243511,20.6349032525165,51.5121763259138,104.146977041318,7.77463944096437,21.4163053512573,21.8544442812602,21.9270453805618,-0.187232529609648
"1504","2015-12-31",27.3799991607666,27.4500007629395,27.1399993896484,21.4476299285889,17041500,0.00412570786880195,22.034441790234,20.6381282476078,49.3649695672053,25.6986049656054,2.79072828384427,21.4255184173584,21.8535230636597,21.7408681542709,-0.293238225682057
"1505","2016-01-04",26.3899993896484,26.4200000762939,25.8799991607666,21.0178813934326,35827100,-0.0327927541001358,22.0354150662694,20.6107635607448,46.4208216643749,-166.134399558017,27.8579422029236,21.4122464497884,21.8413593292236,21.4640635045002,-0.446182111067543
"1506","2016-01-05",26.5400009155273,26.6599998474121,26.1800003051758,20.9223766326904,22024900,-0.0689623818090794,21.9947420341749,20.5736413734179,45.7929466334476,-120.878670147719,21.4796304933305,21.3892104466756,21.8227341651917,21.0197402622548,-0.0973636295643665
"1507","2016-01-06",26.0799999237061,26.1399993896484,25.8199996948242,20.6995468139648,30799800,-0.114290111202351,21.9605860673849,20.5069298780496,44.3452452378939,-172.762348775225,27.2952615979312,21.3534821828206,21.8003951708476,20.9224312236389,-0.222884409674048
"1508","2016-01-07",25.4899997711182,25.7399997711182,25.1200008392334,20.2220478057861,43235400,-0.186591927063731,22.0209455339535,20.3248022230045,41.4410014524103,-232.850470158595,36.9947541795265,21.3055222829183,21.7694397926331,20.6997879118917,-0.477740106105554
"1509","2016-01-08",25.5499992370605,25.6299991607666,24.7199993133545,19.7206802368164,28609700,-0.281107378872214,22.1721727571316,20.0348363676242,38.6888114261768,-243.422765531707,41.7422846646693,21.2450616836548,21.7315760930379,20.2228013129258,-0.502121076109358
"1510","2016-01-11",24.9300003051758,25.3500003814697,24.9300003051758,20.1106357574463,32346900,-0.320846880736049,22.2088441739344,19.8952627291418,41.7988231951891,-196.23156621157,41.7422846646693,21.1983893712362,21.7006065050761,19.7186693470253,0.391966410421009
"1511","2016-01-12",25.5100002288818,25.5699996948242,25.0300006866455,20.1742973327637,30122400,-0.34324702711988,22.2383274410725,19.8174142505168,42.2931737790959,-158.006243991908,35.3333907324517,21.1517333984375,21.6663545926412,20.1106063111788,0.0636910215848268
"1512","2016-01-13",25.4200000762939,25.5200004577637,24.5699996948242,19.5774192810059,33431600,-0.404499555884243,22.3343731568638,19.5872557951625,39.0741491433145,-177.058383931477,41.2688372133333,21.0870239893595,21.6208387056986,20.1740261396459,-0.596606858640033
"1513","2016-01-14",24.6900005340576,24.8999996185303,24.4599990844727,19.625171661377,42902400,-0.444070440602967,22.373138742023,19.39072424931,39.4555319967236,-178.702151830819,42.615224533923,21.0154832204183,21.5761186917623,19.5782589566046,0.0469127047723497
"1514","2016-01-15",23.9300003051758,24.4300003051758,23.5699996948242,18.7975120544434,64092800,-0.536036766897496,22.4718510992113,19.0206825845656,35.4740040869842,-220.275537052152,52.1103623870281,20.9197756449382,21.5143140157064,19.6275126850358,-0.830000630592426
"1515","2016-01-19",23.7999992370605,24.0300006866455,23.5900001525879,18.9805583953857,52533500,-0.587379488028603,22.5271737487372,18.7533987610284,36.9301215262944,-195.682167114802,52.1103623870281,20.843067741394,21.4584555308024,18.8001849704812,0.180373424904499
"1516","2016-01-20",23.3999996185303,23.5100002288818,22.4699993133545,18.224515914917,83632400,-0.681222564416249,22.6867818269349,18.3417606916808,33.682438634981,-222.428298771754,61.3149405056649,20.7272073109945,21.3803886095683,18.9752708897836,-0.75075497486657
"1517","2016-01-21",23.0900001525879,23.4500007629395,22.8700008392334,18.224515914917,46267900,-0.746983122105537,22.7575090053828,17.9897850391119,33.682438634981,-184.703515936281,61.3149405056649,20.6110837936401,21.2978467623393,18.2315880054134,-0.0070720904963828
"1518","2016-01-22",23.6000003814697,23.6399993896484,22.9899997711182,18.5985546112061,55049000,-0.760154453672591,22.7151192948868,17.768589086766,36.6327937405981,-149.361240662481,55.520526000465,20.5163779576619,21.2268034617106,18.2111697483585,0.387384862847565
"1519","2016-01-25",23.3799991607666,23.5200004577637,23.1399993896484,18.4393901824951,64066100,-0.774508021678734,22.5886583805431,17.5752732753407,35.9291617681719,-135.791185938666,55.520526000465,20.4274220784505,21.1517913818359,18.5922814357547,-0.152891253259551
"1520","2016-01-26",23.2399997711182,23.8500003814697,23.2399997711182,18.8770999908447,25162200,-0.74201037062798,22.3964801975789,17.4930257609782,39.2488228178594,-108.336450579509,45.1713304415662,20.3520034790039,21.0799942970276,18.4447769634487,0.432323027396052
"1521","2016-01-27",23.6900005340576,23.8999996185303,23.2999992370605,18.6463108062744,24654000,-0.726503822612312,22.1909918491962,17.4065367991803,38.1701019315981,-101.327588776857,43.6233792889111,20.2849488576253,21.0072463353475,18.8715324017781,-0.225221595503637
"1522","2016-01-28",23.7299995422363,23.7900009155273,22.9799995422363,18.3916416168213,31833500,-0.726391062811537,21.8695923295051,17.3741675887077,37.0089904991816,-104.488166583942,47.4564406073942,20.2007186889648,20.9340706507365,18.6554017313938,-0.263760114572552
"1523","2016-01-29",23.3999996185303,23.7999992370605,23.2000007629395,18.9328079223633,39692600,-0.674854795712868,21.5125117659916,17.4505476593624,40.9571568517082,-85.1189737060874,47.122348200352,20.1250512440999,20.8709673881531,18.3922936429528,0.540514279410498
"1524","2016-02-01",23.4599990844727,23.5699996948242,23.2299995422363,18.6860980987549,24006400,-0.646467281257163,21.1775785815252,17.5093276608454,39.781246501866,-86.6213231102943,47.122348200352,20.0308943430583,20.8058579444885,18.923073301963,-0.236975203208068
"1525","2016-02-02",23.2299995422363,23.25,22.7299995422363,18.1688041687012,36203700,-0.658124815277557,20.9269196119144,17.475078907983,37.4490789489771,-101.754672480895,53.1837092996466,19.933182144165,20.733969561259,18.6958956185439,-0.527091449842693
"1526","2016-02-03",23.0900001525879,23.1800003051758,22.5799999237061,18.3836898803711,32231400,-0.642616332849464,20.6321955892777,17.5159342553878,38.9861819749051,-94.7305893985923,54.8436798614892,19.8544779459635,20.6661890983582,18.1736896152281,0.210000265142948
"1527","2016-02-04",23.1700000762939,23.5699996948242,22.9300003051758,18.7338466644287,29280500,-0.595209814465598,20.3378426935039,17.613717136208,41.4130621322552,-71.9960737652013,40.9532423745193,19.7777061462402,20.6039813041687,18.3784145898213,0.355432074607442
"1528","2016-02-05",23.5100002288818,23.6599998474121,22.8099994659424,18.2165565490723,32641000,-0.592550245851797,20.1432765430478,17.6077341609927,39.0399190248079,-76.0027356692963,42.6455284275568,19.6771109898885,20.5367055257161,18.7297768553522,-0.513220306279958
"1529","2016-02-08",22.6299991607666,23.0200004577637,22.4799995422363,18.2483940124512,38842100,-0.581174088225552,20.0334903199424,17.5702917616616,39.2615232394826,-86.617508913001,47.1021806199759,19.564152208964,20.4725925763448,18.2243002766557,0.0240937357955175
"1530","2016-02-09",22.6000003814697,22.8600006103516,22.5300006866455,18.0255565643311,30767200,-0.583414284371546,19.8100057676352,17.5852683946573,38.2546163636703,-87.7763792479594,47.1021806199759,19.444292195638,20.4068716684977,18.2477065831455,-0.222150018814421
"1531","2016-02-10",23.1299991607666,23.1299991607666,22.4599990844727,17.9141445159912,36896100,-0.58740839877661,19.5086253406088,17.6606335400064,37.7538323645773,-82.6699711125044,37.1394401656069,19.3225608825684,20.3391621589661,18.0291238829738,-0.114979366982624
"1532","2016-02-11",24.0900001525879,24.9699993133545,24.0900001525879,19.6410961151123,92696000,-0.446081057155229,19.5265344101714,17.6490921538544,48.5531567923785,19.3627266180765,8.16830356590016,19.2462864557902,20.3215565363566,17.9153494650877,1.72574665002465
"1533","2016-02-12",24.8899993896484,25.3600006103516,24.5200004577637,19.9833030700684,49753600,-0.302972402131669,19.6368718785231,17.5745678263719,50.3199979135685,52.139060893872,14.56365770705,19.1877361297607,20.302020740509,19.6108592796783,0.372443790390101
"1534","2016-02-16",25.2700004577637,25.9799995422363,25.1900005340576,20.5642566680908,40401700,-0.14105368280222,20.0469150141446,17.3411991521152,53.1459314678071,102.46129986246,23.6048622657212,19.1582903544108,20.2919043858846,19.9727996240508,0.591457044039998
"1535","2016-02-17",26.1700000762939,26.5900001525879,26.0799999237061,21.0576725006104,36904700,0.026773969213032,20.5136260175079,17.0821995592743,55.3761248093251,147.968010181264,31.2559278874579,19.1596167246501,20.2859315872192,20.5717414229966,0.48593107761377
"1536","2016-02-18",26.4400005340576,26.5799999237061,26.2800006866455,21.0338001251221,31288200,0.156053404864512,20.8989486540463,16.9778053437564,55.2445144181747,151.455799722032,31.2559278874579,19.1633308410645,20.27627064387,21.0800719530127,-0.0462718278906742
"1537","2016-02-19",26.2700004577637,26.5599994659424,26.25,21.1292991638184,28791700,0.263180482551682,21.2419244545482,16.9253078681447,55.6804174603453,148.865347913278,30.5213025134236,19.1776559193929,20.2655690511068,21.0566724656239,0.0726266981944761
"1538","2016-02-22",26.8700008392334,26.9099998474121,26.4200000762939,21.192964553833,24608100,0.349191466466706,21.5531260127543,16.8735473042013,55.9761230765572,152.389561446774,35.0544262622684,19.2100198109945,20.2577710469564,21.1413610798112,0.0516034740218281
"1539","2016-02-23",26.5400009155273,26.5400009155273,26.0599994659424,20.787088394165,28097500,0.380222014159191,21.7415102406078,16.9199328975148,53.6168479641528,120.005380348689,26.014500880125,19.2455667495728,20.2453142166138,21.1984929466818,-0.411404552516743
"1540","2016-02-24",25.8899993896484,26.3299999237061,25.6499996185303,20.9462547302246,22960800,0.412897712075047,21.9387704327158,16.9295881793448,54.3965954276361,105.262114181075,16.5194235764939,19.273420715332,20.2359050432841,20.79157967128,0.15467505894458
"1541","2016-02-25",26.4899997711182,26.6000003814697,26.2000007629395,21.1690864562988,18655100,0.451568693296238,22.1504851459163,16.9701510311466,55.4805048829337,119.583808300754,20.7243857955138,19.3065803527832,20.2291568756104,20.9392485262885,0.229837930010373
"1542","2016-02-26",26.7999992370605,26.8500003814697,26.3199996948242,21.0178813934326,18113000,0.464658446294496,22.2985607147439,17.0846994399802,54.5700412860101,114.838999035929,24.4890463055706,19.3545957565308,20.2208098729451,21.1705892808572,-0.152707887424626
"1543","2016-02-29",26.4200000762939,26.6499996185303,26.1499996185303,20.8348407745361,24763100,0.455017166978944,22.4157859061252,17.1576775338162,53.4711713821098,96.7308337930939,20.3351882838813,19.3949180603027,20.2052006403605,21.0232606989286,-0.188419924392491
"1544","2016-03-01",26.4500007629395,26.9300003051758,26.2399997711182,21.3521251678467,25245400,0.48354292918123,22.5842333722054,17.2558327746452,56.0580524082803,102.353150762116,24.7556542846145,19.4800718307495,20.1999237378438,20.8348878033261,0.517237364520575
"1545","2016-03-02",26.7999992370605,26.9099998474121,26.6000003814697,21.4078369140625,19020100,0.504825954203874,22.6911796374372,17.4727897839495,56.3285680740759,99.9276193813629,24.7556542846145,19.5609811147054,20.2020244280497,21.3464794919512,0.0613574221113034
"1546","2016-03-03",26.9500007629395,26.9699993133545,26.5900001525879,21.3839664459229,19002200,0.51384348969248,22.7742058029538,17.6897912749881,56.1752844284743,92.7861294341319,25.7642802047089,19.6662961324056,20.1967517217,21.4148297799087,-0.0308633339858062
"1547","2016-03-04",26.9200000762939,26.9599990844727,26.6700000762939,21.3282527923584,19429900,0.510608350093598,22.8461610304789,17.8772766602559,55.8086002266155,86.585370921326,25.7642802047089,19.7697540283203,20.1904189109802,21.3883102705631,-0.0600574782047296
"1548","2016-03-07",26.5799999237061,27.1800003051758,26.3299999237061,21.5988368988037,21500100,0.523839854909554,22.8557958119872,18.2058699137208,57.2118479635154,83.2181023631207,15.7198940458712,19.8697634379069,20.1930706977844,21.3315042202906,0.267332678513124
"1549","2016-03-08",26.9699993133545,27.2999992370605,26.6900005340576,21.527214050293,23821300,0.522523229970663,22.7934760059616,18.5960717235306,56.7186795347417,84.0336138401093,18.1851399592743,19.9726909001668,20.2000564893087,21.599162437718,-0.0719483874250031
"1550","2016-03-09",27.2399997711182,27.7999992370605,27.1200008392334,21.9728755950928,38890200,0.551088353834817,22.6484141251597,19.1358655074087,58.9939550977148,98.62478066226,27.6156690496386,20.0758834203084,20.2139434496562,21.5322787487951,0.440596846297673
"1551","2016-03-10",27.7600002288818,27.9799995422363,27.0300006866455,21.7898349761963,33327300,0.552586696621713,22.1945246082417,19.9773240703472,57.7050733640617,91.9139644840519,30.6901090087691,20.1806675593058,20.2328082084656,21.971758797951,-0.181923821754662
"1552","2016-03-11",27.8199996948242,27.9099998474121,27.6700000762939,22.1718330383301,21873100,0.577936107503927,22.1975245581421,20.2273978127685,59.6101595760885,101.618519595069,30.6901090087691,20.3066739400228,20.2536963144938,21.7998955311486,0.371937507181439
"1553","2016-03-14",27.8199996948242,27.8600006103516,27.6000003814697,22.0445041656494,18291700,0.581053301599461,22.1834528564396,20.4475896240292,58.6984800441144,93.8541829952419,28.2691142764151,20.4103971481323,20.2677241961161,22.171736707279,-0.127232541629589
"1554","2016-03-15",27.4799995422363,27.6900005340576,27.4500007629395,22.0126647949219,16917200,0.57433396481742,22.2333523537201,20.5425309394318,58.4671698194184,85.2896607203026,23.0477671675033,20.5212827046712,20.2760885238647,22.054064256802,-0.0413994618801681
"1555","2016-03-16",27.5200004577637,27.9500007629395,27.5100002288818,22.1877517700195,19087800,0.576491462904041,22.3461026892021,20.5427885308907,59.3778040930128,91.7584813112138,28.444729294067,20.6552476247152,20.2942148844401,22.0154164094605,0.172335360559007
"1556","2016-03-17",27.9200000762939,28.4400005340576,27.8700008392334,22.4344577789307,28501900,0.59129235854995,22.4958935138002,20.5330634716735,60.6358668399696,111.073631879127,37.3032108916744,20.7902732213338,20.3223755836487,22.186009159811,0.248448619119664
"1557","2016-03-18",28.2299995422363,28.3799991607666,27.9699993133545,22.5458755493164,43132400,0.60503815467311,22.6505639598175,20.5200506642059,61.1973010004138,114.085031960894,37.3032108916744,20.9173408508301,20.3475234985352,22.437119792222,0.108755757094357
"1558","2016-03-21",28.1000003814697,28.3500003814697,28.0400009155273,22.4344577789307,23799200,0.600024604087281,22.7600103550937,20.5347535914395,60.3075003349358,113.686392247053,37.3032108916744,21.057937558492,20.3675242741903,22.5522665545488,-0.117808775618148
"1559","2016-03-22",28.2000007629395,28.3799991607666,27.8999996185303,22.5060844421387,23599300,0.594972529279222,22.8316310943135,20.635032457017,60.6876312432719,112.093126056846,31.6165738537452,21.1998605728149,20.3820063908895,22.4407514787737,0.0653329633649591
"1560","2016-03-23",28.2600002288818,28.2800006866455,27.7299995422363,22.1479644775391,19217500,0.555666062902805,22.8407161752251,20.7461183508369,57.8234166495844,94.3162916694757,24.9019045342859,21.3372741699219,20.3907831827799,22.5084071497274,-0.360442672188306
"1561","2016-03-24",27.7700004577637,28.0100002288818,27.5900001525879,22.2514171600342,15871900,0.526790657218299,22.8705704818582,20.8244971145773,58.4100013791772,80.6963533691923,19.5335097982274,21.4818499247233,20.4022054036458,22.1527275734762,0.098689586557974
"1562","2016-03-28",27.9899997711182,28.0300006866455,27.7900009155273,22.2036685943604,12785900,0.494355161403544,22.8626445005568,20.9510018159715,58.0246880766337,80.2023726996741,20.058228614206,21.5672690073649,20.4067777315776,22.2452844508819,-0.0416158565215277
"1563","2016-03-29",27.8700008392334,28.1900005340576,27.6900005340576,22.3628368377686,17139300,0.476006240664962,22.8144094600655,21.1520364627861,58.958310695096,81.7277301128366,24.2806519580078,21.6465867996216,20.4171614646912,22.2032952873875,0.159541550381029
