"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1730","2016-11-22",185.732299804688,187.593826293945,185.432052612305,171.796173095703,4616428,2.61176394377384,174.737455713271,153.041735876085,60.8225442068997,147.666913742283,21.2014328992789,162.350520833333,163.577317301432,170.145399793707,1.65077330199586
"1731","2016-11-23",187.593826293945,188.434509277344,187.233535766602,172.677734375,4042199,2.82510548451205,175.843585472835,153.296531409489,61.8250949782418,145.464399057993,24.6245667925918,162.798652648926,163.596870676676,171.77881335773,0.89892101726997
"1732","2016-11-25",188.854858398438,189.095062255859,187.894073486328,173.228744506836,2191785,3.00401370518546,176.770021149497,153.918351653237,62.4464664199738,136.865433473907,27.2780136466454,163.289026896159,163.637453460693,172.637856673368,0.590887833468202
"1733","2016-11-28",188.13427734375,188.734756469727,187.413681030273,172.181900024414,3679097,3.02644122756902,177.526566679846,154.280301301111,60.5107069551488,116.04532641552,23.8875396339262,163.722467041016,163.664233398437,173.219458372977,-1.03755834856315
"1734","2016-11-29",187.834030151367,188.254364013672,186.03254699707,171.079956054688,5232989,2.92161892726375,177.973090730836,154.908195890258,58.534836208557,95.1365370545263,14.5126963580826,164.126522827148,163.664447275798,172.139858462061,-1.0599024073733
"1735","2016-11-30",187.233535766602,187.773971557617,184.651412963867,169.482070922852,7599913,2.67873177061304,178.02852245113,155.888611643108,55.8015694576478,75.2852989650316,5.94287373374129,164.453438313802,163.659897359212,171.103274293427,-1.62120337057536
"1736","2016-12-01",183.990875244141,188.914916992188,183.87077331543,172.953262329102,7444224,2.73481286523869,178.074348208607,157.440634396373,59.9990980050995,84.151612212714,11.7734342903815,164.881369018555,163.712289428711,169.476843135289,3.47641919381306
"1737","2016-12-02",188.314422607422,189.095062255859,187.713928222656,172.677734375,3563909,2.72560564827646,177.46218473256,159.738800985214,59.5348304931311,92.1452883779477,12.6869571046545,165.298276774089,163.761912027995,173.090464547635,-0.412730172634838
"1738","2016-12-05",188.734756469727,188.854858398438,186.512939453125,171.41047668457,3686691,2.58623920215177,176.271125429525,162.400976926432,57.4207808023908,77.1409423810125,4.94316017566014,165.689472452799,163.87515411377,172.610883647207,-1.20040696263669
"1739","2016-12-06",187.293579101562,187.593826293945,186.212692260742,171.741104125977,2926482,2.4739509937942,175.786202448542,163.91072595722,57.8249810486884,68.5255007921955,3.05066488829648,166.102708943685,163.959281158447,171.431263717959,0.309840408017266
"1740","2016-12-07",186.212692260742,189.755599975586,185.732299804688,174.110275268555,5478337,2.54677643743716,175.440883840914,165.457181344633,60.5976725490494,80.894711183106,14.8667795627783,166.644505818685,164.141211191813,171.789395693259,2.32087957529612
"1741","2016-12-08",189.755599975586,190.356094360352,188.554611206055,173.724609375,4687004,2.54404494522214,174.862333287994,167.08259774228,59.934145489364,90.0070379993639,17.8401691747349,167.133043416341,164.330382029215,174.140365161761,-0.415755786760712
"1742","2016-12-09",188.854858398438,191.677169799805,188.254364013672,175.102066040039,5200299,2.62279550499727,175.307256477772,167.392520743908,61.4920576789586,97.4832880877304,24.0762637521838,167.711572774251,164.516797383626,173.616816324891,1.48524971514848
"1743","2016-12-12",190.17594909668,192.097518920898,190.11589050293,175.542831420898,5169208,2.68976602517461,175.906069115984,167.427335425032,61.98140522491,106.194571998635,25.9870284931191,168.196435546875,164.716986846924,175.172046644572,0.370784776326076
"1744","2016-12-13",191.557083129883,192.157562255859,189.815643310547,174.881683349609,5745352,2.65884204498079,176.127875162291,167.883237813783,60.7828374747493,99.7725502567779,23.6117104372779,168.681299336751,164.929114532471,175.485279002999,-0.603595653390073
"1745","2016-12-14",189.815643310547,192.037475585938,188.794815063477,173.559280395508,7273248,2.49882282717999,176.202429137459,168.221917786369,58.4443656007686,86.2319329061705,15.6847025357881,169.162488810221,165.097163645426,174.863491665238,-1.30421126972985
"1746","2016-12-15",189.095062255859,191.857330322266,186.933288574219,172.236968994141,7223638,2.23949150113384,176.11540699189,168.595454214164,56.2075062030513,66.6919714040736,2.83032315214341,169.67122853597,165.226644388835,173.558399836122,-1.32143084198131
"1747","2016-12-16",189.275207519531,191.376922607422,188.914916992188,174.936737060547,11986197,2.22615653017124,176.321493560089,168.918301361786,59.4828081671117,89.0603493835069,2.83032315214341,170.308529663086,165.383673350016,172.253403445033,2.68333361551376
"1748","2016-12-19",190.716384887695,192.157562255859,190.416137695312,175.873428344727,5820523,2.26506141000496,176.521122297356,169.407396379402,60.5420128103177,110.258391477112,7.74262504391511,170.947666931152,165.570088450114,175.03975725593,0.833671088796876
"1749","2016-12-20",191.677169799805,194.439437866211,191.617126464844,177.691680908203,6630925,2.41477556411212,177.218217601697,169.47065416344,62.5100632813385,149.674853757436,20.3279726772703,171.487628173828,165.818948618571,175.770681571209,1.92099933699461
"1750","2016-12-21",193.358551025391,193.598754882812,192.457809448242,177.030456542969,4656961,2.45180692564045,177.738159183337,169.474140926527,61.35874430142,141.92258164241,20.3279726772703,171.985346476237,166.025566101074,177.720608011551,-0.690151468582542
"1751","2016-12-22",191.617126464844,191.857330322266,190.836486816406,176.64192199707,4028994,2.42188507217199,178.124869609653,169.483849262417,60.6793982757534,106.933726225756,8.32975456673892,172.431545511882,166.223871612549,176.944062328432,-0.302140331361613
"1752","2016-12-23",191.376922607422,191.797271728516,190.776443481445,176.974990844727,2496052,2.39741178938525,178.526616577371,169.456726928488,61.0617112782679,103.22211760735,7.90381692960362,172.74559173584,166.461704508464,176.671518949633,0.303471895093509
"1753","2016-12-27",191.497024536133,192.457809448242,191.2568359375,177.086044311523,2607177,2.35977559891921,178.888636482938,169.585121451632,61.191860955095,108.320966542436,11.9739265004511,173.008241271973,166.693123881022,176.991084692321,0.0949596192027116
"1754","2016-12-28",191.19677734375,191.977416992188,190.17594909668,175.97575378418,3145036,2.21482634097205,178.945408364845,170.017929342675,59.1471686446707,76.9551764114691,3.93887294686823,173.270613098145,166.904202016195,177.073626669715,-1.097872885535
"1755","2016-12-29",190.596282958984,191.436981201172,190.356094360352,176.031295776367,2679817,2.08045262154721,178.645366089611,170.97289410326,59.2176889543214,69.0159156170771,3.93887294686823,173.490758260091,167.129061635335,175.947702787012,0.0835929893551111
"1756","2016-12-30",189.935745239258,190.956588745117,189.215148925781,175.420623779297,4239054,1.90275062939344,178.674989375724,171.190006962166,58.0774151749546,41.8024893273719,4.34075556809046,173.692384847005,167.343743387858,176.077710735279,-0.657086955981725
"1757","2017-01-03",190.17594909668,191.19677734375,188.554611206055,175.920227050781,5353856,1.78169604603642,178.704422409238,171.484823196231,58.7496573696915,38.7419284809775,8.83500729294971,173.901479085286,167.587873331706,175.396022696528,0.524204354253129
"1758","2017-01-04",190.656341552734,191.136734008789,189.875701904297,175.97575378418,3570886,1.67097796605876,178.503650357221,172.142122958209,58.8255684961584,49.8004873146483,8.8350072929497,174.134464518229,167.850377146403,175.957094088997,0.0186596951829756
"1759","2017-01-05",189.575454711914,190.656341552734,188.014175415039,174.976516723633,4305933,1.48547932915446,178.192322252691,172.776992322504,56.8770496906412,3.37280449083357,20.8153786800933,174.29741007487,168.116429392497,175.953496924302,-0.976980200669658
"1760","2017-01-06",189.635498046875,190.776443481445,188.314422607422,175.476104736328,3683777,1.36307027471051,178.182427721993,172.92346979998,57.6033837303767,12.1278017739334,19.7302270109498,174.420074462891,168.385297648112,174.956345806472,0.519758929856437
"1761","2017-01-09",189.995803833008,190.11589050293,188.734756469727,174.643478393555,3540844,1.18521184545526,178.123897831731,173.073886592097,55.9778152453407,-5.96429762937853,19.7302270109498,174.485599263509,168.642125956217,175.5262183121,-0.88273991854561
"1762","2017-01-10",188.914916992188,189.875701904297,188.374465942383,174.143829345703,4530032,0.992499341845985,178.150932375821,172.951028378573,55.0140547843575,-23.9535665048428,22.1278486539606,174.516102091471,168.902564493815,174.598944604834,-0.45511525913065
"1763","2017-01-11",187.593826293945,189.275207519531,187.593826293945,174.699005126953,4726971,0.874490754994326,178.136536052555,172.881042072445,55.8870423200456,-39.2893966981892,27.1665753634966,174.600005594889,169.161236317952,174.169683490475,0.529321636478528
"1764","2017-01-12",188.854858398438,188.974960327148,186.933288574219,174.254837036133,4981928,0.736635965971118,178.151237470127,172.803656023526,55.0036316151111,-66.6734324385597,31.193546509778,174.705834960937,169.416178894043,174.723791778477,-0.468954742343783
"1765","2017-01-13",188.314422607422,188.854858398438,187.653869628906,174.088348388672,4050642,0.60695421960591,178.107328307573,172.900471985396,54.66855075706,-69.7885928438257,31.193546509778,174.859377543132,169.656407928467,174.221002823359,-0.132654434687396
"1766","2017-01-17",187.173477172852,188.854858398438,187.113433837891,173.588684082031,4800610,0.458575593637846,177.870162322681,173.272809479077,53.6537625867144,-93.7988564447367,34.5754588340071,174.880558268229,169.880963643392,174.106990163657,-0.518306081626235
"1767","2017-01-18",187.413681030273,188.194320678711,186.933288574219,173.366683959961,4113524,0.319389189268236,177.982268931137,173.003697560562,53.1998767777827,-111.740097829006,35.70155653486,174.903523254395,170.100900014242,173.580098102694,-0.213414142733058
"1768","2017-01-19",187.653869628906,188.194320678711,186.452896118164,173.255630493164,6277831,0.197841283202592,178.035626237569,172.688560468974,52.9679973932868,-124.495957762666,38.7088128525734,174.965028381348,170.327250417074,173.3803672404,-0.124736747236
"1769","2017-01-20",184.711456298828,185.552154541016,181.949203491211,169.480743408203,13914031,-0.200773752922061,178.498057593069,171.405035363474,45.9286795688355,-296.022972880161,58.2687556655003,174.889683024089,170.496195983887,173.258734282329,-3.77799087412595
"1770","2017-01-23",183.150177001953,183.210235595703,177.62565612793,165.15071105957,9840824,-0.856206646609564,179.871605581069,168.843512827134,39.6724027448393,-382.313028799361,68.563916850331,174.591030883789,170.617768351237,169.397827900857,-4.24711684128636
"1771","2017-01-24",179.307037353516,180.508010864258,179.066833496094,166.53857421875,5609813,-1.24925237515828,180.26351194705,167.441271683321,42.2794058788316,-299.072841018795,68.563916850331,174.351496378581,170.742269897461,165.165643272014,1.37293094673626
"1772","2017-01-25",182.669784545898,182.970031738281,181.468811035156,168.592559814453,6350072,-1.37910698817987,180.07664673347,166.789893793874,45.8612582778439,-188.981129220143,45.2476122961257,174.134512837728,170.92304280599,166.723482599283,1.86907721517048
"1773","2017-01-26",182.789886474609,183.090133666992,180.928359985352,168.315017700195,4457525,-1.48726872557998,179.779312122407,166.210125743804,45.466867562008,-170.607561645397,46.9689023199636,173.893585713704,171.04501063029,168.564960581863,-0.249942881667209
"1774","2017-01-27",182.549697875977,182.789886474609,179.78742980957,166.594100952148,4996833,-1.6923430042923,179.726899613381,165.324372969627,43.0899665302318,-172.027363669653,50.4819264054906,173.617332967122,171.149316151937,168.230956237482,-1.63685528533341
"1775","2017-01-30",179.907516479492,180.74821472168,178.766586303711,166.316497802734,4365051,-1.8558727558943,179.549487539627,164.530305246018,42.7173108424687,-170.468574265503,53.4324411064379,173.375906880697,171.269197845459,166.534756352905,-0.218258550170845
"1776","2017-01-31",179.246978759766,179.547225952148,177.145263671875,164.873199462891,6445277,-2.07797971937751,179.489348517829,163.535701836175,40.8186591033882,-171.75387361685,57.7104445726203,173.130447896322,171.400838216146,166.382432398454,-1.50923293556292
"1777","2017-02-01",178.526397705078,179.006790161133,177.505554199219,164.817718505859,4276873,-2.23274029737533,179.184062962268,162.730736537244,40.7466405649587,-150.152633089146,57.7104445726202,172.793147277832,171.550838470459,164.833256379808,-0.0155378739484888
"1778","2017-02-02",177.62565612793,178.406295776367,177.145263671875,164.762191772461,3615283,-2.33297661160628,178.711324746638,162.082118551702,40.6723444312829,-137.391220068489,58.6744665150755,172.422772725423,171.685219828288,164.877505846918,-0.115314074457046
"1779","2017-02-03",178.886688232422,178.946731567383,177.385452270508,164.873199462891,5179799,-2.37606739404234,178.262066562345,161.521045009921,40.8952244711715,-119.165508554193,53.0791482857359,171.995490010579,171.741559092204,164.756088434511,0.117111028380123
"1780","2017-02-06",178.226150512695,178.646484375,177.56559753418,164.651138305664,3950941,-2.40046456782034,177.599411838198,161.101203091002,40.5797486127157,-109.931297937138,53.079148285736,171.582846069336,171.784096272786,164.879011916111,-0.227873610446778
"1781","2017-02-07",178.646484375,179.006790161133,177.325408935547,164.096038818359,3959800,-2.43650488167279,176.99546895292,160.65040201876,39.7860675208094,-102.730785457454,49.074398956705,171.164649963379,171.79809773763,164.639428828978,-0.543390010618822
"1782","2017-02-08",177.205307006836,177.385452270508,175.704071044922,163.374359130859,5359169,-2.49454504700819,176.399813754972,160.169110195224,38.7663302670311,-112.126779070139,54.7666499930549,170.711295572917,171.728443654378,164.08898215943,-0.714623028570628
"1783","2017-02-09",177.265365600586,178.346237182617,176.905059814453,164.262588500977,3608039,-2.44073434306497,175.473373264449,160.051909023149,40.701438811378,-91.2443869017946,44.5329850938258,170.283847045898,171.646044158936,163.37551251216,0.887075988816093
"1784","2017-02-10",178.586441040039,178.646484375,177.445510864258,164.984222412109,3794736,-2.31319408532036,174.461686986515,160.13653383868,42.2356666868666,-78.803018863161,41.4094336065886,169.917462666829,171.594037882487,164.322411703043,0.66181070906643
"1785","2017-02-13",179.427124023438,180.508010864258,178.526397705078,166.760620117188,6164941,-2.04520125636523,173.343214242421,160.522233755626,45.8062675305428,-52.8323352022351,23.6928401421719,169.608440144857,171.549599202474,164.970679869601,1.78994024758686
"1786","2017-02-14",180.928359985352,181.8291015625,179.667327880859,168.092910766602,5833263,-1.70564863194437,172.291152269765,161.024718396739,48.2863643884839,-31.261537928275,12.9568631883641,169.364183044434,171.528283945719,166.789495793653,1.30341497294862
"1787","2017-02-15",181.889144897461,182.249450683594,181.228607177734,168.481536865234,4241902,-1.38917827010613,171.178844641749,161.648511315282,48.9907728470547,-16.086104621942,9.71782981569308,169.116226704915,171.508852895101,168.066497191589,0.415039673645197
"1788","2017-02-16",182.249450683594,182.970031738281,181.949203491211,169.036682128906,4318539,-1.0811152217621,169.959415089739,162.446046030867,49.9972667961974,-1.38888936199974,4.24041870803892,168.884924316406,171.509694417318,168.410728230311,0.625953898594787
"1789","2017-02-17",182.609741210938,182.789886474609,181.348709106445,168.592559814453,3638581,-0.862863442910339,169.770047771525,162.546594989705,49.1939381973743,-4.76556166979076,8.31772482300341,168.672125752767,171.484767913818,169.037965148824,-0.445405334370804
"1790","2017-02-21",182.609741210938,183.690628051758,182.189392089844,169.425247192383,5036034,-0.615610053913457,170.230208056151,162.513888318361,50.7293946610662,16.4123494209913,1.39521627087391,168.470430501302,171.445252482096,168.555514270664,0.869732921719105
"1791","2017-02-22",183.270278930664,183.450424194336,181.708999633789,168.370498657227,5016633,-0.499016996348161,170.424078050525,162.503210767835,48.7969594474082,9.70664650417163,4.86162189065674,168.261331176758,171.373465220133,169.471219563254,-1.10072090602773
"1792","2017-02-23",180.387924194336,180.628112792969,179.246978759766,167.978805541992,4820694,-0.433228530281809,170.332984015861,162.532929375252,48.0931601295595,-27.3113732650688,20.225615125478,168.055830383301,171.285966237386,168.302228440497,-0.323422898504361
"1793","2017-02-24",179.186935424805,181.288650512695,178.826644897461,168.930084228516,4550216,-0.300862303751813,170.435269152904,162.492150891041,49.9082872525993,-13.3194848527016,14.9038871339534,167.86353302002,171.231769307454,168.004849444185,0.925234784330826
"1794","2017-02-27",180.447967529297,181.048461914062,179.547225952148,167.531173706055,3925412,-0.305321942265039,170.510607365341,162.510519953995,47.3874146438169,-16.3536563044384,14.9038871339534,167.639410909017,171.172622934977,168.97625315161,-1.44507944555568
"1795","2017-02-28",180.087677001953,180.628112792969,178.166091918945,166.803756713867,6513305,-0.363364075038078,170.535928857885,162.533924352564,46.133940032866,-35.7048868728023,23.0428698273382,167.396591186523,171.127984364827,167.448113261114,-0.644356547247042
"1796","2017-03-01",180.027618408203,182.249450683594,179.066833496094,168.930084228516,6142126,-0.235076211226897,170.795009147608,162.680532539404,50.1234444844689,21.2083494501947,9.85752168465643,167.24130452474,171.060931396484,166.835609466936,2.09447476157987
"1797","2017-03-02",181.528854370117,181.528854370117,180.147720336914,168.930084228516,4602956,-0.131886845434934,171.007731557821,162.879046701456,50.1234444844689,36.0986828649101,9.85752168465641,167.093417867025,170.99847056071,169.026632906516,-0.0965486780002891
"1798","2017-03-03",181.288650512695,181.468811035156,180.447967529297,168.538375854492,3323439,-0.0807848838911411,171.120023475203,163.144373192278,49.4021234921565,46.5633667506511,9.85752168465643,166.936176045736,170.950602213542,168.842878145079,-0.304502290586555
"1799","2017-03-06",180.147720336914,180.628112792969,179.667327880859,167.866912841797,3900233,-0.0933911100887315,171.135158016595,163.428609988776,48.1727838035197,18.7908798538999,15.2018101493793,166.882381693522,170.886032358805,168.527158778787,-0.660245936989782
"1800","2017-03-07",179.72737121582,180.087677001953,178.886688232422,167.083526611328,4993052,-0.164695845750032,171.055449404299,163.751557431638,46.7681799651105,-13.5950109923964,20.2556778003751,166.946808878581,170.768919881185,167.860445314502,-0.776918703174317
"1801","2017-03-08",179.487182617188,179.78742980957,178.526397705078,166.747756958008,5380318,-0.245469547222456,170.86027409881,164.211904551093,46.1712647575647,-28.1334240871727,22.5334864010713,166.953781636556,170.652639007568,167.083354956359,-0.335597998351147
"1802","2017-03-09",178.646484375,179.126876831055,177.505554199219,165.964416503906,4319822,-0.368445109703543,170.467967439497,164.86321694771,44.7915459131149,-61.2540829678402,28.7017947745515,166.866176859538,170.500344848633,166.765837535531,-0.801421031624642
"1803","2017-03-10",179.186935424805,182.729843139648,177.925903320312,169.433654785156,9860558,-0.183846327277593,170.330795208303,165.517495807322,51.4397799870665,56.7158666212809,1.02995983170698,166.90346476237,170.398525238037,165.951302409777,3.48235237537943
"1804","2017-03-13",181.528854370117,181.708999633789,178.886688232422,167.083526611328,5027174,-0.224597148904223,170.047706458098,166.010514977449,47.4366864650181,19.8133974830852,1.02995983170699,166.919778951009,170.268555959066,169.57698283449,-2.49345622316187
"1805","2017-03-14",178.70654296875,178.886688232422,176.965118408203,165.292953491211,3797150,-0.396802660912698,170.255601402338,165.655853370611,44.6952286592884,-78.7833160125279,11.4382848409236,166.885660807292,170.130783843994,166.87991281863,-1.58695932741935
"1806","2017-03-15",177.445510864258,179.126876831055,176.965118408203,166.523956298828,4187030,-0.428999887537771,170.26288630925,165.491673016922,46.8785969445423,-57.2038089266573,9.63050121015821,166.940686035156,170.035566965739,165.338820005059,1.18513629376901
"1807","2017-03-16",178.946731567383,179.066833496094,177.865844726562,166.467956542969,3531602,-0.453803964277995,170.223990456906,165.329210837039,46.7916642311046,-46.8824972410699,9.63050121015822,166.995693969727,169.894420623779,166.624835022562,-0.156878479593388
"1808","2017-03-17",179.246978759766,180.387924194336,178.766586303711,167.195388793945,7267203,-0.410037019033268,170.070090710288,165.298981250161,48.085348358336,-3.85748853959917,0.512960118948983,167.076800537109,169.749786631266,166.40911977582,0.786269018125068
"1809","2017-03-20",179.547225952148,179.667327880859,178.286193847656,166.412048339844,3143653,-0.433562587968908,169.985516958351,165.165503854637,46.8172989127661,-39.3774328458051,2.97650555503359,167.128095499674,169.561792755127,167.225041490505,-0.812993150661441
"1810","2017-03-21",179.307037353516,179.307037353516,176.184463500977,164.453598022461,4468799,-0.60328307227698,169.949805876736,164.70405001926,43.8280580518674,-112.900456007001,16.5289398104743,167.121510823568,169.352178446452,166.356614219503,-1.90301619704249
"1811","2017-03-22",177.505554199219,178.406295776367,176.004318237305,165.237030029297,4329897,-0.666883940380131,169.902721040357,164.437787992846,45.2740305361572,-116.699343959943,17.5837223729805,167.159543863932,169.162096913656,164.429856685428,0.807173343868669
"1812","2017-03-23",177.145263671875,178.526397705078,176.424667358398,165.740539550781,4109128,-0.668947861648775,169.834370626176,164.282311807906,46.194890817439,-105.331599502756,16.5342490028752,167.238416544596,168.974856058757,165.344518786766,0.396020764015049
"1813","2017-03-24",177.685699462891,179.006790161133,177.325408935547,166.30012512207,4642890,-0.618302251694928,169.575805206664,164.277881316773,47.2160287658616,-75.5598965105927,12.2505153998784,167.306334431966,168.795090738932,165.712640046309,0.587485075761265
"1814","2017-03-27",176.845016479492,177.205307006836,175.644027709961,164.733383178711,4827155,-0.696558726538143,169.592415226255,163.981492244449,44.7558593317602,-158.445213721583,22.8597408365898,167.297973124186,168.607717895508,166.297854387628,-1.56447120891704
"1815","2017-03-28",176.004318237305,178.526397705078,175.644027709961,165.740539550781,4637477,-0.66958982983661,169.577940926836,163.889644827559,46.6059421950988,-109.313367828912,11.5337656511869,167.263970438639,168.436205291748,164.660181246266,1.0803583045155
"1816","2017-03-29",177.265365600586,178.406295776367,176.905059814453,166.076370239258,4589367,-0.614039786561335,169.251733172837,163.930481182632,47.2156987346928,-79.4358323297409,11.5337656511869,167.196752421061,168.280467732747,165.845560061214,0.230810178043697
"1817","2017-03-30",178.106048583984,180.087677001953,177.925903320312,167.139465332031,5988635,-0.478714761932849,168.942218425246,164.060934040574,49.118521135599,-15.3836629646502,1.65165575761131,167.152016703288,168.134121704102,166.027251547519,1.11221378451265
"1818","2017-03-31",179.307037353516,180.387924194336,178.586441040039,166.747756958008,8459141,-0.398482835015727,168.662014851699,164.162075724473,48.4527485685526,-1.22766113455737,3.82205485659608,167.075719197591,167.980321756999,167.166431376022,-0.418674418014035
"1819","2017-04-03",178.70654296875,180.147720336914,178.646484375,167.195388793945,4981295,-0.295373425760715,168.555897054101,164.201041117286,49.2656982557458,8.19780352561639,3.82205485659607,167.029146830241,167.850636291504,166.686496994859,0.508891799086683
"1820","2017-04-04",179.547225952148,180.688171386719,178.346237182617,167.978805541992,4172776,-0.148728838314867,168.696397258092,164.150068806361,50.6741055533749,35.9969476878125,7.99818242591224,166.980932108561,167.725681304932,167.235956924326,0.742848617665828
"1821","2017-04-05",180.688171386719,182.669784545898,179.847473144531,167.69905090332,4302719,-0.0544580490896465,168.811364756725,164.130230702259,50.1597192716152,108.672541795916,21.3784835566546,166.958550516764,167.609940846761,167.977187247725,-0.278136344405169
"1822","2017-04-06",180.147720336914,181.228607177734,179.667327880859,167.475204467773,3588721,0.0021647401923417,168.915436156044,164.177238099327,49.7417727751393,68.1446086823752,19.6869372142123,166.94176381429,167.498797098796,167.653653166768,-0.178448698995055
"1823","2017-04-07",179.667327880859,181.288650512695,179.667327880859,167.810958862305,3160023,0.0732864813280969,168.506409469381,164.423995193704,50.3832608535412,77.0519569881975,20.0837475329098,166.904459635417,167.383996327718,167.489583941844,0.321374920461153
"1824","2017-04-10",180.568069458008,181.528854370117,179.907516479492,167.922866821289,3081671,0.137100600241439,168.634596129857,164.379742554225,50.6006636194677,87.8266504184147,21.7373465459626,166.917516072591,167.278463490804,167.82639532185,0.0964714994389624
"1825","2017-04-11",180.147720336914,180.74821472168,179.186935424805,168.090728759766,3670355,0.198925712998033,168.806014991882,164.488101219056,50.9342663977859,56.4064568209651,14.1623154353481,166.960415140788,167.178503163656,167.908764010431,0.181964749334838
"1826","2017-04-12",179.427124023438,179.547225952148,178.046005249023,166.579895019531,4503188,0.124574882312857,168.808285311565,164.491424771443,47.9211006217617,-20.1337386773801,3.28463645975047,166.882075500488,167.061690012614,168.093899604199,-1.51400458466765
"1827","2017-04-13",178.346237182617,178.946731567383,177.445510864258,165.404846191406,3330267,-0.0288329386420685,168.825215699509,164.368183348343,45.7438511640403,-66.2971098986561,1.97049814836416,166.764567565918,166.928992716471,166.528913275262,-1.12406708385572
"1828","2017-04-17",177.865844726562,178.346237182617,177.445510864258,165.852478027344,3626457,-0.112987148333758,168.763036843591,164.2960711276,46.6982095930908,-64.9682246295722,1.97049814836417,166.675037638346,166.805606842041,165.446136398082,0.406341629262215
"1829","2017-04-18",177.745758056641,179.547225952148,177.62565612793,166.971603393555,4280920,-0.088357372886378,168.798821873094,164.316241603469,49.0175489155337,-5.65211121297515,8.65151547022881,166.645193990072,166.763787841797,165.905407630463,1.066195763092
"1830","2017-04-19",179.487182617188,180.508010864258,179.367080688477,167.866912841797,4428765,0.00336707808327219,168.809010471469,164.647384487027,50.789682065531,76.1198898723559,16.1233036836595,166.671306864421,166.809057871501,166.97334175852,0.893571083276981
"1831","2017-04-20",180.447967529297,183.390380859375,180.327865600586,169.377731323242,6175199,0.195713725333377,169.206594144962,164.663870942929,53.6048884557761,176.003983447088,33.5528732672292,166.758972676595,166.856377156576,167.843550744414,1.53418057882831
"1832","2017-04-21",181.769058227539,182.429595947266,176.845016479492,165.348892211914,12048679,0.022793434664635,169.236591984541,164.594708369462,46.298367428502,-3.26577466840685,5.29180646403429,166.738455200195,166.802316029867,169.388987903751,-4.04009569183665
"1833","2017-04-24",179.246978759766,179.72737121582,177.085205078125,165.348892211914,8090893,-0.112945179787147,169.279368116536,164.456808946453,46.298367428502,-52.2952910183558,5.29180646403429,166.602296447754,166.752880605062,165.169440059875,0.179452152038635
"1834","2017-04-25",176.845016479492,177.745758056641,176.064376831055,164.789321899414,6636903,-0.262644060143487,169.271846949818,164.469923985241,45.3790138930592,-122.30369305443,1.67666200771706,166.525822957357,166.722800954183,165.561082460898,-0.771760561484228
"1835","2017-04-26",177.265365600586,177.445510864258,175.704071044922,163.726211547852,6222960,-0.461742936785015,169.515129712934,164.025208421831,43.674533210069,-149.679541016744,4.0720193902207,166.473598225911,166.679629516602,164.736998927004,-1.01078737915228
"1836","2017-04-27",175.884231567383,176.004318237305,174.262893676758,162.719009399414,5485465,-0.692816667513057,169.884062001412,163.320540049369,42.1238377543155,-202.329349086124,13.1217313199331,166.346766662598,166.643726348877,163.732096498282,-1.01308709886777
"1837","2017-04-28",174.743286132812,175.103591918945,173.722457885742,162.215362548828,4009909,-0.906138949839402,170.164718541997,162.547473230464,41.3641157198651,-205.661501600203,16.2874364490408,166.20501352946,166.600353749593,162.735732136913,-0.520369588084719
"1838","2017-05-01",174.202850341797,175.163635253906,173.722457885742,161.935623168945,3999351,-1.08526081444657,170.398404586175,161.83257380738,40.9398636931747,-185.908954812295,15.786363318512,166.029688008626,166.553244272868,162.241989295071,-0.306366126125681
"1839","2017-05-02",174.202850341797,174.44303894043,173.602355957031,162.215362548828,5622053,-1.19091542092087,170.453328369522,161.279647399521,41.5599243944847,-173.049372200211,16.5551690791886,165.889798482259,166.508946990967,161.945093731664,0.270268817164236
"1840","2017-05-03",173.662399291992,175.884231567383,173.242065429688,163.558319091797,4478541,-1.15299112432146,170.229749628963,161.06117749506,44.4559913009868,-128.11212318279,4.3369454290211,165.859955851237,166.490733337402,162.23430064268,1.32401844911689
"1841","2017-05-04",175.764129638672,176.004318237305,174.44303894043,163.390472412109,3266353,-1.12352833505972,170.012932955497,160.847136319406,44.1729639448302,-105.353655169675,3.37175085900209,165.798403930664,166.478973897298,163.581131445552,-0.190659033442216
"1842","2017-05-05",174.923431396484,175.583984375,174.803344726562,163.502395629883,2818870,-1.07871286359281,169.785350433352,160.677437957761,44.4170653493875,-96.9823264501884,3.3717508590021,165.723799133301,166.481107838949,163.321972382343,0.180423247540261
"1843","2017-05-08",175.103591918945,175.644027709961,174.142791748047,162.663040161133,3602094,-1.09826513429721,169.495879400335,160.452117120661,42.9598054739859,-104.406529192314,8.68152037002476,165.602562967936,166.454448699951,163.525008740453,-0.861968579320546
"1844","2017-05-09",174.623184204102,174.683242797852,173.302108764648,161.879653930664,3969859,-1.16356037178906,169.171622707772,160.172052524162,41.6407620862251,-124.937730370448,15.0334794336481,165.507438659668,166.402705891927,162.630976285287,-0.751322354623312
"1845","2017-05-10",173.662399291992,173.722457885742,171.740829467773,160.592697143555,4337640,-1.30412088136788,168.846496090895,159.747375979417,39.5756839357645,-148.462573512126,25.3428565650171,165.33584391276,166.2999071757,161.900342203807,-1.30764506025213
