"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1473","2015-11-16",17.9500007629395,18.0799999237061,17.7700004577637,12.9410676956177,186700,-0.226868084127853,14.4397244497345,12.8143393472626,41.0285647360763,-177.356661400655,40.5174285024604,13.8254230817159,13.652491235733,12.9502723214471,-0.00920462582937986
"1474","2015-11-17",18.0699996948242,18.2700004577637,17.8199996948242,12.8906307220459,354800,-0.244850182134931,14.4510101760927,12.7101027999815,40.5808433001386,-149.25269946055,31.1158357973235,13.7829107284546,13.6503295898438,12.9390230801887,-0.0483923581427845
"1475","2015-11-18",18,18.5200004577637,17.6399993896484,13.3301639556885,544500,-0.221085924817023,14.4365122161773,12.6864114441011,45.9026992500787,-114.282927827941,19.8382632719385,13.7452019055684,13.6559738636017,12.8861960967636,0.443967858924864
"1476","2015-11-19",18.4899997711182,18.6700000762939,18.4599990844727,13.3733978271484,362500,-0.196498851134484,14.3443763677212,12.6956840570835,46.3912703934314,-60.4041776859286,13.5728619735334,13.7050912857056,13.6559738636017,13.3495159196013,0.0238819075471568
"1477","2015-11-20",18.6800003051758,18.6900005340576,18.2999992370605,13.3373727798462,220600,-0.177869964118036,14.2277395669651,12.7215319212246,46.0329064535921,-62.8172763372316,18.4352435776643,13.6690639177958,13.6444451014201,13.3757845185702,-0.0384117387239904
"1478","2015-11-23",18.4200000762939,18.5799999237061,18.4200000762939,13.3301639556885,287100,-0.161822737025219,14.1361772029837,12.7381568462412,45.9594135097008,-57.4145447170659,18.4352435776643,13.6315952936808,13.6351980050405,13.333914722447,-0.00375076675857144
"1479","2015-11-24",18.4899997711182,18.6700000762939,18.3999996185303,13.3085489273071,660200,-0.149130265219096,14.0705394357486,12.7432683378414,45.7329381353066,-50.6511121497235,14.3018823672662,13.6030135472616,13.6260710557302,13.3278220912063,-0.0192731638991681
"1480","2015-11-25",18.3600006103516,18.4599990844727,18.2800006866455,13.279727935791,661300,-0.139785641158959,13.9643846173889,12.7737656931275,45.4241859602838,-64.308859613682,18.3626588406839,13.579235458374,13.6227085431417,13.3055415663802,-0.0258136305891732
"1481","2015-11-27",18.4300003051758,18.5100002288818,18,13.0131244659424,376700,-0.152138869006787,13.8922233367053,12.7601816391858,42.6676731313751,-84.2885825074889,26.9915740006508,13.5444089253743,13.6114199320475,13.2761860957944,-0.263061629852043
"1482","2015-11-30",18.0100002288818,18.1499996185303,17.7800006866455,13.0275344848633,1328700,-0.158934030409469,13.8482120914728,12.738622816059,42.8615488137579,-106.253240898142,32.9444646669421,13.5095822970072,13.6026532491048,12.9955737105879,0.0319607742753867
"1483","2015-12-01",18.0799999237061,18.5,18,13.3301639556885,934200,-0.138305278503466,13.7720554201725,12.7679434926388,46.7720585025218,-57.7457180497739,16.754711613483,13.4920488993327,13.6033737659454,13.0274677699834,0.30269618570507
"1484","2015-12-02",18.4400005340576,18.7399997711182,18.1599998474121,13.3445777893066,704900,-0.119417200926621,13.655935472714,12.8300222451815,46.9509435780616,-33.6080990817502,7.18679754516968,13.4761968612671,13.6001312891642,13.3427997960661,0.00177799324050198
"1485","2015-12-03",18.6000003814697,18.7900009155273,18.3999996185303,13.322958946228,512400,-0.104982549840757,13.6078917765424,12.8499644971087,46.7073890377976,-17.2658428754174,5.26564296283268,13.4632269223531,13.5983299096425,13.3388742660931,-0.0159153198651047
"1486","2015-12-04",18.4899997711182,18.6700000762939,18.3500003814697,13.3950147628784,578500,-0.0867289255838148,13.5873244339417,12.8590029662659,47.6438283564638,-19.0902707015543,7.04651945236618,13.4363264083862,13.593886534373,13.3179409830372,0.0770737798412462
"1487","2015-12-07",18.5,18.6900005340576,17.9599990844727,12.984302520752,484900,-0.104202658935801,13.5605624186783,12.838208771965,43.1708658152329,-63.3265420757713,19.6421764130561,13.3942944208781,13.5831984202067,13.396195547686,-0.411893026934067
"1488","2015-12-08",17.8400001525879,17.8400001525879,17.3999996185303,12.5880002975464,490500,-0.148319263738674,13.6127138560563,12.7147230679244,39.471834262725,-180.874552368956,33.4780186597361,13.3445764859517,13.5647043069204,12.9584128125309,-0.370412514984494
"1489","2015-12-09",17.6100006103516,17.9500007629395,17.5599994659424,12.8618078231812,860800,-0.159351111453951,13.6051694547643,12.6783139551173,42.9647094276982,-135.33906502648,28.8207174427806,13.3095096906026,13.5490923722585,12.5635072488499,0.298300574331254
"1490","2015-12-10",17.8400001525879,18.0699996948242,17.6599998474121,12.9050407409668,449300,-0.16272955013739,13.5931926834495,12.6528220069497,43.4972923476591,-109.621572120818,23.7841394977315,13.2718009630839,13.5289169947306,12.8766410073079,0.0283997336588655
"1491","2015-12-11",17.8099994659424,17.8199996948242,17.5400009155273,12.6600551605225,1047900,-0.183065016490204,13.6172825537353,12.6006308831543,41.2398834225352,-143.267387260931,26.8417141061756,13.2314502080282,13.5077808856964,12.9013095097618,-0.241254349239355
"1492","2015-12-14",17.5599994659424,17.7000007629395,17.1900005340576,12.5591793060303,271100,-0.204958227620814,13.6507604668514,12.5275229384526,40.3479359136074,-168.848733509899,34.9750143389867,13.1939816792806,13.4915685494741,12.6419826074863,-0.0828033014560248
"1493","2015-12-15",17.6299991607666,17.7999992370605,17.5499992370605,12.6456441879272,387300,-0.212877838610327,13.6670672463746,12.4816738081603,41.470401908171,-120.69249121612,30.5425630705353,13.1555523554484,13.4748757998149,12.5518120158339,0.0938321720933928
"1494","2015-12-16",17.7000007629395,18.0699996948242,17.5200004577637,12.9482736587524,455200,-0.192515321472349,13.66673927014,12.4877660780656,45.2037080966582,-77.0418440987446,19.2407027054006,13.1243284861247,13.4682707309723,12.6470157782813,0.301257880471148
"1495","2015-12-17",17.9899997711182,18.0400009155273,17.6800003051758,12.832986831665,319600,-0.183564545573812,13.6388983705122,12.465889265291,44.095294011194,-70.6888738887171,19.2407027054006,13.0986289342244,13.4641876220703,12.960013639052,-0.127026807386919
"1496","2015-12-18",17.7399997711182,17.9500007629395,17.4599990844727,12.5880002975464,587300,-0.194003011103527,13.6141259744204,12.4121219084226,41.8399888285116,-105.346573790648,25.265043990087,13.0678854942322,13.4532593250275,12.8193051410313,-0.231304843484889
"1497","2015-12-21",17.6200008392334,17.6399993896484,17.3299999237061,12.5231494903564,321000,-0.205143719301748,13.5909860134988,12.3538395403952,41.2620783043369,-133.579538720002,28.6280212244837,13.0366616566976,13.4414903322856,12.5712824410691,-0.0481329507126702
"1498","2015-12-22",17.4300003051758,17.8600006103516,17.3299999237061,12.7969579696655,290300,-0.189692102369126,13.5450659594472,12.3464389958445,44.6040431395674,-89.7115701080565,18.9453362904963,13.0198488235474,13.440049235026,12.5176111263223,0.279346843343202
"1499","2015-12-23",17.9200000762939,18.2000007629395,17.9099998474121,13.0995903015137,238500,-0.151282790808738,13.5149506655808,12.3556584271316,47.9876614639182,5.26000890705409,5.78944522220668,13.0131237347921,13.4420908133189,12.8080127373383,0.291577564175366
"1500","2015-12-24",18.1299991607666,18.3099994659424,18.1299991607666,13.1428241729736,78200,-0.116017149090162,13.494042523305,12.3628761931257,48.4529678628065,37.1755185445599,1.89195621434919,13.0085602760315,13.4423310279846,13.1084188898764,0.0344052830972075
"1501","2015-12-28",18.2000007629395,18.2099990844727,17.9400005340576,12.9915075302124,197900,-0.0991360833589532,13.4923627274983,12.3623942953594,46.9327885091408,1.95930078797327,8.14069416135984,13.0102416038513,13.4413702964783,13.1368173995678,-0.14530986935538
"1502","2015-12-29",18.1900005340576,18.3500003814697,18.1000003814697,13.0923852920532,194600,-0.0767331923587768,13.4987610953495,12.3624810082272,48.0567098021363,32.2184496944908,2.97459110996019,13.0148051261902,13.4354858239492,12.9778742997163,0.11451099233696
"1503","2015-12-30",18.1200008392334,18.1499996185303,17.7199993133545,12.7825489044189,148800,-0.0830229104763731,13.4423460860832,12.3641345123665,45.0267264333038,-38.9296198466701,14.785990775753,13.0095211664836,13.4174721240997,13.0957557446101,-0.313206840191111
"1504","2015-12-31",17.6399993896484,17.7700004577637,17.4899997711182,12.7104911804199,147000,-0.0927528167795266,13.3747439170138,12.3683280205472,44.3539208222491,-87.1418027173558,21.0076572751123,13.003516515096,13.3932136217753,12.7593508995765,-0.0488597191565496
"1505","2016-01-04",17.25,17.7000007629395,17.25,12.4943284988403,273700,-0.116562697265215,13.31285053548,12.3473583573422,42.3883479167322,-116.622414327207,26.9564033397382,12.9756553332011,13.3604286193848,12.7057682573508,-0.211439758510419
"1506","2016-01-05",17.3999996185303,17.6399993896484,17.3899993896484,12.696084022522,691300,-0.117794354477233,13.2007427594442,12.3895730593424,44.7523033659581,-90.2398040976626,26.9564033397382,12.9530782063802,13.3290847460429,12.4780753652576,0.218008657264367
"1507","2016-01-06",17.3400001525879,17.5900001525879,17.2700004577637,12.5159454345703,222300,-0.131786972078491,13.1853471886347,12.3581329215338,43.1181469483725,-108.948026916976,29.9695568334617,12.925697294871,13.2973806063334,12.7046011183895,-0.188655683819192
"1508","2016-01-07",17.0699996948242,17.25,16.9099998474121,12.2709579467773,354200,-0.160791164700246,13.2203249409855,12.291450934106,41.011257612533,-166.84207611605,38.1515228186192,12.8903904279073,13.2609928607941,12.4975305283001,-0.226572581522731
"1509","2016-01-08",17.1900005340576,17.1900005340576,16.7299995422363,12.0619983673096,334100,-0.1983520095358,13.2708487994614,12.160946130043,39.3161612857838,-185.60212186152,41.7867089106179,12.8488387425741,13.2259261449178,12.2561613674608,-0.194163000151192
"1510","2016-01-11",16.8899993896484,16.8999996185303,16.6000003814697,12.0475873947144,282100,-0.226669193365712,13.2949004039264,12.0511491909528,39.2005665908007,-195.701602904531,44.313551349431,12.8077673912048,13.1935014247894,12.0488014445745,-0.00121404986009566
"1511","2016-01-12",16.8700008392334,16.9799995422363,16.5499992370605,12.0908222198486,269400,-0.242822964522418,13.3188353670358,11.970290933776,39.7503416766451,-172.450392133126,40.3072031029248,12.7770239830017,13.160716454188,12.0435419250719,0.0472802947767583
"1512","2016-01-13",16.9099998474121,16.9300003051758,16.5900001525879,12.0547914505005,420800,-0.255586089171285,13.3429857535528,11.895701761706,39.4428615694208,-158.793682980616,40.3072031029248,12.7445992151896,13.1270907560984,12.0859075330849,-0.0311160825843793
"1513","2016-01-14",16.7999992370605,17.0900001525879,16.4699993133545,12.1196422576904,674100,-0.257499742505857,13.350122567056,11.8359647551791,40.3026592142275,-142.68712394974,31.9364639142469,12.704248491923,13.0981486956278,12.0451836235527,0.0744586341377378
"1514","2016-01-15",16.2099990844727,16.3199996948242,15.9499998092651,11.5143804550171,458900,-0.304347566357245,13.3987943006647,11.6439037011968,35.4439180109146,-227.2849504636,43.6218200186897,12.6432419141134,13.0597193876902,12.1165377972784,-0.602157342261279
"1515","2016-01-19",16.1100006103516,16.1800003051758,15.9499998092651,11.5936412811279,914300,-0.331260552575479,13.415668215686,11.5030952311219,36.4812801331125,-203.250275857043,43.6218200186897,12.5855979919434,13.0244124571482,11.4770101021319,0.116631178996059
"1516","2016-01-20",15.7700004577637,16.2900009155273,15.6899995803833,11.6080532073975,549600,-0.347421507174241,13.436773133075,11.3839956047179,36.6726929155323,-185.427342572641,48.6579701814753,12.5260326067607,12.9811795075734,11.6010618779022,0.00699132949524639
"1517","2016-01-21",16.1700000762939,16.5699996948242,15.9300003051758,11.8818607330322,537000,-0.334281808508113,13.4296408745542,11.3269989875063,40.2136283100983,-130.029559387001,34.7964119124887,12.48928454717,12.941789484024,11.6002346217001,0.281626111332095
"1518","2016-01-22",16.8199996948242,17.0799999237061,16.7700004577637,12.2493410110474,303300,-0.290863027449305,13.3847305959935,11.3171475702052,44.5205874234589,-46.9584052711092,14.0841674731429,12.4779959042867,12.9112861951192,11.8880674451204,0.361273565926997
"1519","2016-01-25",16.8199996948242,16.8700008392334,16.5,11.9178895950317,202300,-0.279971354365166,13.2795334781813,11.3041746173692,41.716536511389,-76.8968396361904,20.9574995463285,12.4465319633484,12.8780208269755,12.2568753635978,-0.338985768566108
"1520","2016-01-26",16.6000003814697,16.7800006866455,16.5300006866455,12.0764093399048,336100,-0.255601985783844,13.1445459539113,11.3325206583323,43.4778254727333,-67.0803235391539,20.9574995463285,12.4189109166463,12.8453559398651,11.8890474260788,0.187361913826027
"1521","2016-01-27",16.7099990844727,16.8999996185303,16.5,11.9467096328735,605400,-0.243942747874661,13.0276820631861,11.3449047593237,42.3934908420417,-64.0027803257902,16.2350063668614,12.3951327323914,12.8132914702098,12.0833332267707,-0.136623593897138
"1522","2016-01-28",16.7700004577637,16.9799995422363,16.6800003051758,12.1700811386108,534900,-0.214209233409791,12.8655701043191,11.4147863028464,44.844237611283,-40.5744459809761,13.0884699990328,12.3821627934774,12.788072236379,11.931926654218,0.238154484392872
"1523","2016-01-29",17,17.3299999237061,16.9799995422363,12.4583024978638,545400,-0.16548059674153,12.801845682966,11.446086083544,47.808058662685,1.16875241338672,0.380198021137292,12.3759180704753,12.7657352129618,12.1763676545858,0.281934843277945
"1524","2016-02-01",17.1900005340576,17.4400005340576,17.0699996948242,12.537561416626,642600,-0.119094422393722,12.7655467179733,11.4650920721573,48.5938752477139,16.0831740947116,3.27164619142193,12.3622276624044,12.7432780742645,12.4628248688182,0.0747365478077526
"1525","2016-02-02",17.0699996948242,17.1000003814697,16.4899997711182,11.9322986602783,934200,-0.129677845591766,12.7167262787451,11.4577095275293,43.4283962961514,-49.3168905640601,14.3009771987949,12.3322047233582,12.7154168287913,12.5311705539219,-0.598871893643601
"1526","2016-02-03",16.7099990844727,16.8199996948242,16.3299999237061,12.0836153030396,384600,-0.124421047870342,12.6172093376567,11.4959795966695,44.942011241319,-58.9568304113014,18.3956943125378,12.3153918902079,12.6916386922201,11.8954871049855,0.188128198054024
"1527","2016-02-04",16.9099998474121,17.25,16.8799991607666,12.2925748825073,530300,-0.102215430235098,12.5755821492764,11.5152697298434,46.9689740998457,-1.93687624769659,4.10560227227322,12.3077060699463,12.6721838633219,12.095709228915,0.196865653592315
"1528","2016-02-05",17.0200004577637,17.1700000762939,16.8899993896484,12.2997789382935,295600,-0.0830783358400993,12.5797540337556,11.5139799445159,47.0385123346786,-2.45099557327978,4.10560227227322,12.2911334355672,12.6554911295573,12.2933598747372,0.00641906355628663
"1529","2016-02-08",16.8799991607666,16.9899997711182,16.6800003051758,12.1844921112061,302500,-0.0763347941206192,12.5894149853716,11.5165683672895,46.0390963288622,-23.7826850919747,10.1570482257856,12.260630162557,12.6368769486745,12.2907987813918,-0.106306670185695
"1530","2016-02-09",16.7099990844727,16.7600002288818,16.4500007629395,11.9899425506592,472700,-0.0857011033684056,12.5872739547216,11.512944913534,44.3925401873188,-55.7006098136874,16.3381600538443,12.2222007751465,12.615380525589,12.1733319356587,-0.183389384999568
"1531","2016-02-10",16.7700004577637,16.9500007629395,16.6399993896484,12.0908222198486,384400,-0.0840153480759938,12.5872739547216,11.512944913534,45.4392510419917,-23.0105838083478,9.6749778370731,12.1921779314677,12.6012097676595,11.9754776087207,0.115344611127949
"1532","2016-02-11",16.4899997711182,16.75,16.4300003051758,11.867449760437,377900,-0.0995560454144773,12.5840615773064,11.4974231219428,43.5610534535213,-61.4009189046987,15.3997402956124,12.1513467470805,12.5830759366353,12.0898969434269,-0.222447182989924
"1533","2016-02-12",16.7099990844727,17.1900005340576,16.5,12.3862447738647,221100,-0.0692119064129049,12.6182249099725,11.4899200408942,48.6597323987454,22.6760279547982,1.05459480333427,12.1381366093953,12.5738288879395,11.850909608591,0.535335165273789
"1534","2016-02-16",17.4099998474121,17.4200000762939,17.1299991607666,12.4006567001343,308100,-0.0434995993284879,12.6218065623022,11.5749660130762,48.7926738336259,101.729612604833,5.50880601116545,12.1278087933858,12.5656626542409,12.4021382483635,-0.00148154822923985
"1535","2016-02-17",17.3099994659424,17.7900009155273,17.2999992370605,12.8113708496094,310500,0.00990461443456603,12.7176139035253,11.6009316287013,52.4245111261207,178.316959253343,15.0021700125576,12.1383768717448,12.5570161024729,12.3926753058072,0.418695543802144
"1536","2016-02-18",17.7900009155273,17.8500003814697,17.5300006866455,12.7465200424194,389100,0.0464593657900725,12.7700341892938,11.662358026435,51.8241323897523,192.668790767251,16.4571152111074,12.140058072408,12.5465681393941,12.821321054246,-0.0748010118266009
"1537","2016-02-19",17.5799999237061,17.5799999237061,17.3400001525879,12.5952053070068,281100,0.0624989856420726,12.8069211814778,11.6968054916484,50.4301094594659,140.916812789344,10.0786939535695,12.1427000681559,12.5341986815135,12.7368660777611,-0.141660770754225
"1538","2016-02-22",17.7299995422363,17.8400001525879,17.6599998474121,12.7537269592285,295300,0.0869990021062854,12.8757766912597,11.6783885766847,51.8342382200929,181.554363491115,16.7486228112274,12.158792368571,12.5245913982391,12.582767029331,0.170959929897467
"1539","2016-02-23",17.5900001525879,17.5900001525879,17.1700000762939,12.4727115631104,267700,0.0827855474849883,12.884555774921,11.7250916898312,49.2746096517528,95.5230890632363,1.57068345753073,12.172482808431,12.5106607755025,12.7544308106761,-0.281719247565771
"1540","2016-02-24",17.1000003814697,17.2299995422363,16.8299999237061,12.3213968276978,651000,0.0664702916378364,12.8867497435418,11.7473964699897,47.955523296456,32.1683623907687,7.36228521354926,12.1816097895304,12.4946885903676,12.4543162517192,-0.132919424021477
"1541","2016-02-25",17.1700000762939,17.2700004577637,16.9799995422363,12.3286018371582,991700,0.0535049461688182,12.8785205271587,11.7938149068013,48.0240609086353,43.3045157909184,6.18777587018158,12.1895357767741,12.4832798798879,12.307929415979,0.0206724211792171
"1542","2016-02-26",17.3099994659424,17.4500007629395,17.2199993133545,12.429479598999,347300,0.0507843978579583,12.8871562639414,11.8111190160573,48.9968868623811,74.314731292706,0.879254161748012,12.202025381724,12.4733122984568,12.3221268539111,0.10735274508788
"1543","2016-02-29",17.3899993896484,17.3899993896484,17.1700000762939,12.3862447738647,279800,0.0446252426423506,12.8814362659661,11.8096332416327,48.5936374544318,59.8986957893628,2.32908772511627,12.2109121322632,12.4575803120931,12.4273683706521,-0.0411235967873367
"1544","2016-03-01",17.3400001525879,17.8299999237061,17.3199996948242,12.8113708496094,285600,0.0732043351380423,12.9287189978226,11.7897314530746,52.5647630241754,120.730245443019,10.0479865975714,12.2541451454163,12.4486935297648,12.3785818781804,0.432788971428938
"1545","2016-03-02",17.7800006866455,18.3700008392334,17.7800006866455,13.1428241729736,324800,0.121201845536799,13.0520451391213,11.7874578630454,55.3468863866159,196.981576267939,22.3668611033102,12.3057845751445,12.4456912835439,12.8215696484418,0.321254524531852
"1546","2016-03-03",18.2999992370605,18.6100006103516,18.1499996185303,13.4094266891479,189700,0.178692952176091,13.2368462785198,11.7352378622578,57.4246615038971,230.606626627396,27.1094081342823,12.3658303578695,12.4459314823151,13.1539329023146,0.255493786833387
"1547","2016-03-04",18.6000003814697,18.6299991607666,18.4099998474121,13.322958946228,339300,0.214801743387893,13.3694929247829,11.7056296223668,56.5419261343498,216.226159649165,27.5038932036434,12.413866964976,12.451575756073,13.4174997694557,-0.094540823227657
"1548","2016-03-07",18.3500003814697,18.6499996185303,18.2299995422363,13.4166316986084,259600,0.248116694032749,13.5043178727624,11.6824899504188,57.2779078286654,186.315090898325,21.1932179628656,12.4527766545614,12.465386279424,13.3144398253957,0.102191873212657
"1549","2016-03-08",18.4699993133545,18.5499992370605,18.1900005340576,13.2653150558472,185000,0.259319767120754,13.5840938415664,11.7107962760788,55.701529936947,152.552923566379,19.7849210940008,12.4976908365885,12.4721113999685,13.414238118819,-0.148923062971861
"1550","2016-03-09",18.4300003051758,18.6900005340576,18.0900001525879,13.3733978271484,169800,0.273763880018629,13.653154266316,11.7800813789782,56.5844303584764,143.215139475805,23.1271442505922,12.5409237861633,12.4799173514048,13.2527078258313,0.120690001317168
"1551","2016-03-10",18.6599998474121,18.75,18.3899993896484,13.3517808914185,276000,0.280236248469913,13.7085630734105,11.8507684390406,56.3520530823153,143.117598931924,24.5670027512001,12.5877594947815,12.4914461135864,13.3710717399621,-0.0192908485436369
"1552","2016-03-11",18.7399997711182,18.8600006103516,18.5900001525879,13.5823583602905,187600,0.300507261172596,13.7555525577524,11.9752698146841,58.2442194048606,150.186989476766,27.2379370761624,12.6348354021708,12.5084990978241,13.3455149130639,0.23684344722659
"1553","2016-03-14",18.6900005340576,18.8400001525879,18.6299991607666,13.5103034973145,147700,0.30721655828148,13.8261966818592,12.0170315629223,57.4392599428232,132.733115467462,27.2379370761624,12.6699021021525,12.5229100863139,13.5872041770505,-0.0769006797360454
"1554","2016-03-15",18.5599994659424,18.7199993133545,18.5100002288818,13.3878107070923,156900,0.299200582058107,13.8635139757588,12.0784296697185,56.0763369911718,107.667776428082,21.8593241933344,12.698243745168,12.5302357037862,13.5023140232945,-0.114503316202239
"1555","2016-03-16",18.4699993133545,18.8799991607666,18.4699993133545,13.567946434021,175200,0.30388036714171,13.9363083532113,12.0812928507071,57.6066245675842,109.893812419906,26.2997875669912,12.7527653376261,12.5424850304921,13.3754863326617,0.192460101359337
"1556","2016-03-17",18.9599990844727,19.4899997711182,18.9200000762939,14.0002784729004,314000,0.338571867193124,14.0894252656559,12.0535517813107,60.9817013078219,150.820354109198,40.158632508476,12.8166541099548,12.5660230000814,13.5685502232259,0.431728249674475
"1557","2016-03-18",19.5,19.7999992370605,19.4099998474121,14.2236471176147,411900,0.37971202986369,14.2664596902622,12.0393615377652,62.5742200755394,166.747750868666,45.7050447717379,12.8810231844584,12.5943646272024,14.0164127233129,0.207234394301835
"1558","2016-03-21",19.7199993133545,19.7399997711182,19.2600002288818,14.1155633926392,327400,0.398995084893988,14.3965948013177,12.0454100700507,61.3213973455026,141.391430797209,39.0394108013728,12.9415493329366,12.6163413842519,14.2338763846031,-0.118312991963929
"1559","2016-03-22",19.4599990844727,19.6800003051758,19.4099998474121,14.144383430481,285300,0.411854973365001,14.493796433889,12.1153756242164,61.533834548157,133.794171031175,39.0394108013728,13.0068790435791,12.633754603068,14.1070957019856,0.0372877284953077
"1560","2016-03-23",19.5300006866455,19.5300006866455,19,13.7192640304565,425100,0.383324221898862,14.4818847769965,12.2670740013848,56.7754451380714,96.9059171993943,21.6564782341001,13.0645230929057,12.6433619340261,14.1389152262494,-0.419651195792895
"1561","2016-03-24",18.8799991607666,18.9200000762939,18.6700000762939,13.5751543045044,575000,0.345106769285062,14.4308802605814,12.4427337645346,55.2764784111916,58.3788110773385,9.84119305488436,13.1140008290609,12.6530893802643,13.6921423945085,-0.116988090004089
"1562","2016-03-28",18.9200000762939,19.0799999237061,18.75,13.7192640304565,233000,0.322727412534993,14.3809802637019,12.6216122045598,56.4654960623428,67.3331543788011,14.1619348411537,13.1757279713949,12.6635373592377,13.5549106781689,0.164353352287673
"1563","2016-03-29",18.9400005340576,19.4400005340576,18.8799991607666,13.8921947479248,561300,0.315310966189415,14.2979705719799,12.8552168936878,57.8563656211509,86.5810091932698,23.0334819131991,13.2259263038635,12.6820314566294,13.718963737089,0.173231010835785
"1564","2016-03-30",19.4200000762939,19.5599994659424,19.4099998474121,14.0218925476074,344200,0.316253335936768,14.2878333400556,12.9864062954119,58.8757420756697,110.066926320836,25.7671963367854,13.2799674987793,12.7038881460826,13.8974160063032,0.124476541304187
"1565","2016-03-31",19.4099998474121,19.6399993896484,19.3099994659424,13.9426336288452,326800,0.307064984402389,14.297519181959,13.0567013990957,57.9890206976547,101.104418181168,21.9099409214967,13.3176762580872,12.728026564916,14.0258619306846,-0.0832283018394158
"1566","2016-04-01",19.1299991607666,19.6800003051758,18.9699993133545,14.1660013198853,424400,0.314185322691728,14.3584571213052,13.0714209228232,59.7560620926728,92.8724220824702,9.68366677129814,13.3649923006694,12.7525251865387,13.9356694341102,0.230331885775094
"1567","2016-04-04",19.6200008392334,19.7199993133545,19.3700008392334,14.0074815750122,288300,0.303538026060263,14.3775386659955,13.1207916410113,57.9660982697881,97.8906186504333,10.8085617616661,13.4120681762695,12.7773841222127,14.170668698844,-0.163187123831769
"1568","2016-04-05",19.2600002288818,19.3600006103516,19.1200008392334,13.8273468017578,388900,0.277367278684148,14.3788681685389,13.1605336487829,55.9943830144895,63.7427977586204,2.29602635237914,13.4478555043538,12.8033239364624,13.9978596881986,-0.170512886440786
"1569","2016-04-06",19.2199993133545,19.3199996948242,19.0599994659424,13.9210166931152,961800,0.261174493256338,14.3662415760791,13.2387304049695,56.7851148194742,59.8090722542563,0.318815940569871,13.4961323420207,12.8343075752258,13.8099569424409,0.111059750674286
"1570","2016-04-07",19.1399993896484,19.2000007629395,18.9300003051758,13.7697019577026,455700,0.233440799361111,14.3492091594184,13.2953932346856,55.1296839151392,39.3029833395083,3.97952659590997,13.5444091796875,12.863009484609,13.9174948942131,-0.147792936510477
"1571","2016-04-08",19.2900009155273,19.4699993133545,19.1800003051758,14.0074815750122,474500,0.228020002398248,14.3385294187432,13.3716430437201,57.1599063366221,68.8872320708209,5.05252905932168,13.600371837616,12.894953807195,13.7582110559083,0.249270519103874
"1572","2016-04-11",19.5799999237061,19.7600002288818,19.2800006866455,14.1660013198853,339100,0.233819870438321,14.3688545823773,13.3996821760456,58.4562558922432,91.0011768013364,13.6631884006261,13.6582558949788,12.9301406383514,14.0116806486953,0.15432067118995
"1573","2016-04-12",19.7199993133545,19.9799995422363,19.6700000762939,14.374963760376,349000,0.252368681159139,14.4257009613594,13.4293018233696,60.1026138947777,129.395174947364,19.5776525611779,13.7245465278625,12.9677293300629,14.1733681872759,0.201595573100054
"1574","2016-04-13",20.0699996948242,20.1700000762939,19.9599990844727,14.4830455780029,503200,0.272647140182338,14.4713761215443,13.4931501502758,60.9310481889103,156.458129025265,24.3613153580312,13.780269018809,13.0172070821126,14.3839212173767,0.0991243606261882
"1575","2016-04-14",20.0100002288818,20.0900001525879,19.8400001525879,14.3821678161621,401000,0.277380502971818,14.5023306346002,13.543617775434,59.7334874448108,132.91342135641,19.5600452582903,13.8215804735819,13.0636825243632,14.4885603430787,-0.106392526916601
"1576","2016-04-15",19.9500007629395,20.2399997711182,19.4400005340576,14.5839204788208,429500,0.294022176218721,14.592834439463,13.5114781711633,61.3068892441872,123.827806448735,5.10146957465448,13.860730266571,13.1132803122203,14.3741427496067,0.209777729214114
"1577","2016-04-18",20.1200008392334,20.2600002288818,20.0200004577637,14.5478944778442,357600,0.300835975109546,14.6486900782867,13.4880472683625,60.8675485076106,147.81483191403,5.71092907723142,13.9015614509583,13.1577142079671,14.5873450168094,-0.039450538965113
"1578","2016-04-19",19.4599990844727,19.9099998474121,19.3899993896484,14.9179916381836,968200,0.332269511531315,14.8023896261003,13.4145905451033,63.6368879487934,104.83584996784,13.0843363177708,13.9516067822774,13.2021917184194,14.5454023830506,0.372589255133011
"1579","2016-04-20",19.6000003814697,19.7099990844727,19.4400005340576,14.8495998382568,468500,0.347654622847301,14.9129196360428,13.3745821759384,62.7874657103166,86.900383322984,13.0843363177708,14.0044162750244,13.2510535558065,14.9317580771943,-0.082158238937442
"1580","2016-04-21",19.5799999237061,19.5799999237061,19.2199993133545,14.6444091796875,618500,0.339378123361735,14.9629550145958,13.4170613123085,60.2897942896505,48.5428903216011,18.8423071647527,14.046783320109,13.2938535531362,14.8500700703402,-0.205660890652734
"1581","2016-04-22",19.1499996185303,19.2900009155273,19.0100002288818,14.5456142425537,385400,0.321145051875343,14.9696720504931,13.5073902702162,59.1184468647967,4.13867437755004,23.9809657691219,14.0865777651469,13.3371686299642,14.6275997370879,-0.0819854945342087
"1582","2016-04-25",19.1100006103516,19.2000007629395,18.9500007629395,14.5456142425537,298200,0.303200109236426,14.9801812520098,13.5795160899092,59.1184468647967,-11.3403510547329,25.4231403748974,14.1186862945557,13.3767608483632,14.5309979999289,0.0146162426248431
