"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1466","2015-11-05",25.7600002288818,25.8775005340576,25.5100002288818,21.2605075836182,6332400,0.133607761689969,21.978428395145,20.8947071715664,51.5295843730862,37.5134581500556,12.608502865735,21.1414679845174,20.9851846377055,21.4918029505466,-0.231295366928453
"1467","2015-11-06",25.1625003814697,25.2674999237061,24.3624992370605,20.5816669464111,12281200,0.0593028368913728,22.0557808015972,20.7713346387715,45.4761291782322,-79.8776491860486,25.565323110253,21.1430643717448,20.9530975341797,21.2635534116821,-0.681886465270942
"1468","2015-11-09",24.6574993133545,24.8225002288818,24.5650005340576,20.5962505340576,8559600,0.00157427503075169,22.1169240525776,20.6573006102031,45.61810709955,-93.2483777334001,25.565323110253,21.1525043487549,20.9208401679993,20.586744204767,0.00950632929066586
"1469","2015-11-10",24.7199993133545,24.8799991607666,24.6599998474121,20.6149883270264,6746400,-0.0421778429426674,22.1613951598149,20.5661854828853,45.8056779028512,-90.3031563628266,23.1744893769711,21.1678442001343,20.8872075398763,20.6011285727882,0.0138597542381902
"1470","2015-11-11",24.7724990844727,24.9599990844727,24.6924991607666,20.7649173736572,6978800,-0.0640157568037907,22.1792463752333,20.5231385734972,47.3099625578321,-83.0538311456651,19.7824085709696,21.182906405131,20.8561426798503,20.6160599368217,0.148857436835556
"1471","2015-11-12",24.9249992370605,25.3974990844727,24.8675003051758,20.9752292633057,13194000,-0.0636186923435034,22.1672690810496,20.4836828766531,49.3500851250195,-48.0146961698039,3.17268738669566,21.2119201660156,20.8300983428955,20.7637738701344,0.211455393171253
"1472","2015-11-13",25.2000007629395,25.4174995422363,25.0550003051758,20.9127635955811,9647200,-0.0675656188401845,22.1436069984935,20.44008650584,48.7698817202251,-46.4581866841365,2.47826035295338,21.2250387191772,20.8058369318644,20.9732196971284,-0.0604561015473877
"1473","2015-11-16",25.125,25.5450000762939,25.0349998474121,21.264669418335,6516800,-0.0418157022422285,22.1133159018216,20.4360188149752,52.0549504602361,-21.2691429368205,2.01594634838419,21.2347561518351,20.7918832778931,20.914327574238,0.350341844097006
"1474","2015-11-17",25.5100002288818,25.7674999237061,25.1275005340576,20.979398727417,9685600,-0.0439213702544663,22.0711397083771,20.4117693034637,49.3985864787389,-22.4974403364861,9.42576190335785,21.2410032272339,20.786675453186,21.2632186907007,-0.283819963283694
"1475","2015-11-18",25.1875,25.3150005340576,24.6375007629395,20.7607498168945,19225200,-0.0625126600464192,22.0216091616014,20.3675950544021,47.4775854816052,-96.8360269249435,7.11085987487917,21.2394067128499,20.7865366299947,20.9821564662149,-0.221406649320386
"1476","2015-11-19",24.9624996185303,25.3125,24.9074993133545,21.029369354248,9274800,-0.0549377512336129,21.879477000305,20.4114417313844,49.9511362392003,-63.0388889830014,7.11085987487917,21.2403786341349,20.7842113176982,20.7642584224318,0.265110931816206
"1477","2015-11-20",25.2399997711182,25.4675006866455,25.1424999237061,21.0356140136719,7048400,-0.0478787729079073,21.781475071545,20.4357288316532,50.0077566722525,-38.0787911332856,1.56297106964843,21.2401701609294,20.7799078305562,21.0272834851181,0.00833052855377403
"1478","2015-11-23",25.25,25.3349990844727,25.0575008392334,20.9252529144287,7028800,-0.0506063417045084,21.7049369609081,20.4423013890065,48.9944146455888,-57.1945183297637,4.46369893202595,21.2335066477458,20.7752920468648,21.0339302164431,-0.108677302014414
"1479","2015-11-24",24.8250007629395,24.9775009155273,24.6625003814697,20.8602027893066,6792800,-0.0573557991280609,21.602420384288,20.4631409102677,48.3964336023428,-102.798242403532,16.6629620033612,21.2261324564616,20.7814266204834,20.9266731449364,-0.0664703556297148
"1480","2015-11-25",24.7950000762939,24.8174991607666,24.6324996948242,20.748987197876,4389200,-0.0708621072620197,21.5478728334629,20.4488366086758,47.3738004546775,-113.450731720072,17.5180706095869,21.2172028859456,20.7963274002075,20.861913697655,-0.112926499778979
"1481","2015-11-27",24.7800006866455,24.9249992370605,24.7549991607666,20.8518123626709,2899600,-0.0724338499786441,21.5264232048119,20.4360804191505,48.4163002773783,-86.923185336851,13.0739380145775,21.1959446589152,20.8140177726746,20.7497532927536,0.102059069917289
"1482","2015-11-30",24.8199996948242,25.125,24.8150005340576,20.9546279907227,9398000,-0.0646379988723957,21.4724654046406,20.447789111961,49.4520632710345,-61.9551950117376,5.1646276172859,21.1749206542969,20.8329705556234,20.8512893777565,0.103338612966112
"1483","2015-12-01",25.0074996948242,25.2399997711182,24.9125003814697,21.1036128997803,7768800,-0.0459086868971212,21.444785423444,20.4570721433895,50.9290571958997,-38.0688988547749,0.829587584654156,21.1580991744995,20.8563152313232,20.9555663105071,0.148046589273218
"1484","2015-12-02",25.0575008392334,25.1075000762939,24.4775009155273,20.5622253417969,11379600,-0.0738991600673415,21.4074158006836,20.420240945227,45.8886062718101,-98.0820093417617,14.9976315128159,21.1220514933268,20.8620645840963,21.1010046787353,-0.53877933693839
"1485","2015-12-03",24.3700008392334,24.5025005340576,24.0475006103516,20.232780456543,10688800,-0.121267365960932,21.354512236142,20.3470504545928,43.1973292337158,-168.31815955845,26.1467632075499,21.0732175827026,20.8685354868571,20.5683591743641,-0.335578717821097
"1486","2015-12-04",24.2399997711182,24.5774993896484,24.1049995422363,20.5937042236328,14046400,-0.128205604360865,21.2945530078399,20.3403293468964,46.7375523072158,-133.617695787571,23.135539610628,21.0259335835775,20.8808482170105,20.2418857540351,0.351818469597738
"1487","2015-12-07",24.5049991607666,24.6774997711182,24.4325008392334,20.6839389801025,11292400,-0.124982299407552,21.2911427900938,20.3539667680117,47.5824808102102,-97.9962085311536,19.083901347061,20.9896394729614,20.8929295857747,20.5953981065465,0.0885408735560418
"1488","2015-12-08",24.5849990844727,24.8700008392334,24.5224990844727,20.8455123901367,10960000,-0.108143571371226,21.2913618802293,20.3786738634841,49.078774968867,-64.1412321829669,11.532234339161,20.9636596043905,20.9067321141561,20.6754562262273,0.170056163909422
"1489","2015-12-09",24.6975002288818,24.9524993896484,24.5,20.7238101959229,13261200,-0.103426867503746,21.2882720943313,20.3926458362718,48.0108717788435,-63.6666110944462,8.38354369541607,20.9318874994914,20.918159198761,20.8474557419315,-0.123645546008635
"1490","2015-12-10",24.7474994659424,24.7474994659424,24.3724994659424,20.4803886413574,7222400,-0.11797103415406,21.3013934696575,20.3510715877155,45.942463219509,-99.8195994870473,12.466127562732,20.8999835968018,20.9210870107015,20.7223879333845,-0.241999292027035
"1491","2015-12-11",24.2199993133545,24.4325008392334,24.0774993896484,20.4405250549316,7646800,-0.131201638462162,21.2989116948976,20.300082941638,45.6095788601818,-137.717670520405,21.1558322818872,20.874872080485,20.9192204157511,20.485171175639,-0.0446461207073305
"1492","2015-12-14",24.3700008392334,24.5974998474121,24.2674999237061,20.5601367950439,12201200,-0.130530643897302,21.2892777482236,20.2744542082583,46.8059417557736,-97.9526619383231,14.3676281597793,20.8476393381755,20.9242408116659,20.4475870313632,0.112549763680697
"1493","2015-12-15",24.6200008392334,24.8174991607666,24.5074996948242,20.7154121398926,10289600,-0.116130770003608,21.2084375712709,20.3003686573668,48.3321467889865,-48.355115632714,5.90995246140967,20.8285669962565,20.9292115529378,20.5596778554211,0.155734284471517
"1494","2015-12-16",24.8500003814697,25.9799995422363,24.8500003814697,21.749927520752,17483600,-0.0209999464570458,21.4237118094008,20.1621472985704,56.8624249187183,148.933296613692,25.2954831767783,20.8434234619141,20.954894733429,20.7114705098741,1.03845701087786
"1495","2015-12-17",25.9125003814697,26.1075000762939,25.7525005340576,21.6995639801025,9756400,0.0497544613006475,21.5891634801062,20.0905770441858,56.3935309770235,216.473580522189,27.7899277150951,20.8502848943075,20.9799813906352,21.7419159159137,-0.042351935811201
"1496","2015-12-18",25.8400001525879,25.8500003814697,25.1774997711182,21.4267749786377,18991200,0.0828608779591811,21.6501424703826,20.0693386163484,53.9029775659563,134.75449530924,10.0716121785361,20.8558271408081,20.9986475626628,21.6847474812558,-0.257972502618063
"1497","2015-12-21",25.6949996948242,25.7399997711182,25.375,21.4666385650635,9476000,0.111034671375659,21.7142442688025,20.0483392730677,54.208696507535,130.109355222471,10.071612178536,20.8853261947632,21.014195283254,21.4135273901771,0.0531111748863289
"1498","2015-12-22",25.6625003814697,25.8225002288818,25.3775005340576,21.5946483612061,6698800,0.142054411535259,21.8068480840522,20.0226750024957,55.1957902296769,131.829710571072,12.0704429275512,20.9186061223348,21.0355552355448,21.4727107031435,0.121937658062514
"1499","2015-12-23",25.7700004577637,26.0774993896484,25.75,21.8191680908203,6444800,0.182649178848507,21.9413373333494,19.9840822833498,56.8822128140248,168.923349131209,18.0860978768004,20.9587454477946,21.0632948239644,21.5919259682544,0.227242122565919
"1500","2015-12-24",25.9624996185303,26.0375003814697,25.8775005340576,21.8086814880371,2211200,0.211536185736875,22.0582596120225,19.9731294336929,56.7789512927946,155.996620691371,18.0860978768004,20.9935375849406,21.0882219950358,21.812359453356,-0.0036779653189285
"1501","2015-12-28",25.9200000762939,26.0174999237061,25.8250007629395,21.821268081665,6536800,0.232761846058629,22.1632648822842,19.9650697353306,56.8761535112366,137.833433006185,16.2155945229135,21.0217388788859,21.1168295224508,21.7951681182655,0.0260999633995063
"1502","2015-12-29",26.1625003814697,26.3250007629395,26.1175003051758,21.9597702026367,4443200,0.257787682501526,22.2822080735759,19.9466407652302,57.9525976984444,159.550873690155,23.7753500224666,21.0566390991211,21.1408389091492,21.8157011368662,0.144069065770523
"1503","2015-12-30",26.1625003814697,26.3150005340576,26.1149997711182,22.0143241882324,5638400,0.278808952839043,22.3950518492745,19.9248681183769,58.3759594110583,146.117230590258,23.6783463019675,21.081627591451,21.1581918716431,21.9553347740405,0.0589894141918776
"1504","2015-12-31",26.2275009155273,26.2299995422363,25.7574996948242,21.8002891540527,5744800,0.275027279261923,22.4549159752259,19.988810373651,56.084070444677,106.353117900163,10.4494164164482,21.1089906056722,21.174996916453,22.0087619655419,-0.208472811489145
"1505","2016-01-04",25.7175006866455,25.9125003814697,25.5849990844727,21.7331352233887,7716400,0.26357320687061,22.4569673441474,20.1367944814141,55.3783874109309,75.1999964357197,4.67444416793698,21.1414034525553,21.1904050827026,21.7966786637151,-0.0635434403264625
"1506","2016-01-05",25.9225006103516,26.2350006103516,25.5499992370605,21.9450798034668,8915200,0.268502795209912,22.5094108317227,20.2194885518222,57.1391665951238,89.1144471156455,13.6929734116377,21.171927134196,21.2061528841654,21.7237823180534,0.221297485413352
"1507","2016-01-06",25.9724998474121,26.1674995422363,25.875,21.8737354278564,6983200,0.263613858159708,22.5433794502474,20.3044995780729,56.3646563256682,89.2150728091865,13.6929734116377,21.1998645146688,21.2200173377991,21.9475311438339,-0.0737957159774361
"1508","2016-01-07",25.7975006103516,26.2649993896484,25.7574996948242,21.9702568054199,12870800,0.264479058872908,22.5902335902578,20.3701198795908,57.1770322931655,85.3477393769764,9.38454677213589,21.2346979777018,21.2341023127238,21.8705247900068,0.0997320154131565
"1509","2016-01-08",26.2175006866455,26.4750003814697,26.1875,22.068883895874,14382000,0.270010604438017,22.6271086538575,20.4677521859862,58.0035034376288,105.11335061067,15.5020905947064,21.2749873479207,21.2505599021912,21.9692771619549,0.09960673391911
"1510","2016-01-11",26.3299999237061,26.6499996185303,26.2775001525879,22.1549167633057,16397200,0.278130413272034,22.6181627664482,20.6441508855903,58.7223843785752,110.313373799323,20.2954130209378,21.3218516667684,21.269527276357,22.0655683825059,0.089348380799759
"1511","2016-01-12",26.4424991607666,26.5200004577637,26.0849990844727,22.1129512786865,8618800,0.277974835514001,22.5485432003175,20.8810130740966,58.2195053549961,91.4649620452087,12.7730110065306,21.3638896306356,21.2799171447754,22.1501729077386,-0.0372216290520768
"1512","2016-01-13",26.4200000762939,26.4724998474121,25.9349994659424,21.9534740447998,10292800,0.261963309091367,22.4216658619914,21.1472241373982,56.3233326470722,74.4446214287764,7.18982935242181,21.3971844991048,21.2860525767008,22.1083902679667,-0.154916223166932
"1513","2016-01-14",26.2024993896484,26.6924991607666,26.0949993133545,22.1779975891113,9981600,0.264344039114544,22.2765540117437,21.4385945325678,58.3012966453032,91.2134769501895,13.8748312471989,21.4329973220825,21.295548248291,21.9526587744244,0.225338814686896
"1514","2016-01-15",26.3600006103516,26.4724998474121,26.0200004577637,22.0877742767334,15260000,0.255999514480163,22.3023208160315,21.4466124038782,57.2240196509265,74.2783976142379,10.9622488493021,21.4838489532471,21.3029502232869,22.1799242267434,-0.0921499500099934
"1515","2016-01-19",26.3649997711182,27.0599994659424,26.2824993133545,22.6228618621826,15298400,0.289229457671617,22.4550100171685,21.3862529909492,61.5795494522762,121.900540941405,26.6680577902553,21.5635183334351,21.3183679580688,22.0842873131925,0.538574548990159
"1516","2016-01-20",26.7150001525879,26.8850002288818,25.8374996185303,22.0982627868652,13866000,0.270119891968132,22.4401180998062,21.4682936891342,55.8155716743919,74.8350114310794,10.8377407555564,21.6136702855428,21.3198019345601,22.6180673731222,-0.519804586256924
"1517","2016-01-21",26.3575000762939,26.4449996948242,25.9650001525879,22.0416049957275,8786400,0.24755001080521,22.4121304332836,21.5537779987232,55.2379036166384,57.1773337862622,10.8377407555564,21.658925819397,21.3242826461792,22.0942972074962,-0.0526922117687008
"1518","2016-01-22",26.4500007629395,26.6700000762939,26.2525005340576,22.368953704834,9400400,0.253159260070046,22.4429831683659,21.6003557980038,57.8455045199959,92.0642921310091,16.842232547137,21.7097071965535,21.336683400472,22.0468084080066,0.322145296827422
"1519","2016-01-25",26.6800003051758,26.7574996948242,26.3675003051758,22.331184387207,8533200,0.251656028201083,22.4788730463462,21.6156675496621,57.4460725612924,98.7491370735196,19.1068433528254,21.763286336263,21.3475869178772,22.3683895645707,-0.0372051773636812
"1520","2016-01-26",26.6499996185303,26.9325008392334,26.4650001525879,22.360559463501,12272000,0.249953718398981,22.5127614317235,21.6369669618312,57.681181882926,115.346162468859,23.5574997063653,21.8259586970011,21.3629711469014,22.3252893339567,0.0352701295443261
"1521","2016-01-27",26.7199993133545,26.9500007629395,26.5524997711182,22.3962345123291,10999600,0.248617397310696,22.5468707928075,21.6603542438136,57.9729033695238,123.050009720637,24.00445018176,21.8911490122477,21.3830105463664,22.357566823768,0.0386676885611408
"1522","2016-01-28",26.4400005340576,27.1924991607666,26.3824996948242,22.7256832122803,14686000,0.271017983379391,22.6590298005549,21.6247865370305,60.5695513922208,146.339305517531,30.0617066776847,21.9633338928223,21.4054866154989,22.3934507306791,0.332232481601196
"1523","2016-01-29",27.3474998474121,27.9650001525879,27.2000007629395,23.4412364959717,24626400,0.342560949700573,22.9865437764496,21.4399637919097,65.3761367364458,290.076624362091,44.9919779893801,22.0541947046916,21.441380850474,22.7179955307991,0.72324096517255
"1524","2016-02-01",27.9099998474121,28.3600006103516,27.6975002288818,23.7077312469482,15117200,0.415968143338365,23.3056107160107,21.3116410616382,66.9293039444118,309.539039591937,50.73989218967,22.1194548288981,21.4814391454061,23.42516712857,0.282564118378236
"1525","2016-02-02",28.0125007629395,28.5174999237061,28,23.9028911590576,11020400,0.484308836261736,23.6044591766431,21.2297681945728,68.0162240796551,283.456591867613,52.8402834191087,22.1928990681966,21.521591981252,23.691897679059,0.210993479998574
"1526","2016-02-03",28.5324993133545,28.8775005340576,28.4200000762939,24.0791530609131,13532000,0.546393703671512,23.9009497399605,21.1466849569999,68.9691072645345,271.606369026368,57.2899102515565,22.2813116709391,21.5685694058736,23.8982099171367,0.180943143776375
"1527","2016-02-04",28.4799995422363,28.7399997711182,28.1375007629395,23.821044921875,11712800,0.568219161876463,24.0778507492721,21.1645148970902,65.9908634758268,205.091353010243,45.7540277408533,22.3597918828328,21.622559038798,24.0761632769583,-0.255118355083276
"1528","2016-02-05",28.3250007629395,28.5349998474121,28.0550003051758,23.8399295806885,11007200,0.58034991630846,24.2340702256688,21.1952626982204,66.1016571101773,168.595863572241,42.4915928099795,22.4346345901489,21.6766203562419,23.8183386431567,0.0215909375317942
"1529","2016-02-08",28.4099998474121,28.6525001525879,28.2000007629395,23.9574413299561,10296800,0.592614551018027,24.3928881684258,21.2253004988716,66.7979304449906,158.002669676944,44.3867528022877,22.5059103647868,21.7323279062907,23.8442942355847,0.113147094371325
"1530","2016-02-09",28.5025005340576,28.9874992370605,28.4125003814697,24.2050533294678,13775600,0.615222677306878,24.5802289660044,21.2429733579092,68.2207774879238,158.508130531805,49.4624642389887,22.5857894261678,21.7896635055542,23.9569923285737,0.248061000894062
"1531","2016-02-10",28.1550006866455,28.5300006866455,27.8525009155273,23.8672122955322,13794400,0.598974230212896,24.6755878666232,21.323040558975,64.3297112000605,105.791708525595,28.504682570884,22.65398756663,21.837863222758,24.2029420904439,-0.335729794911664
"1532","2016-02-11",28.2574996948242,28.4899997711182,27.9699993133545,23.4811058044434,13052800,0.548617530434591,24.689364521301,21.4620270802615,60.2658294254208,88.0030539327748,28.504682570884,22.7046987533569,21.880668926239,23.8633317447578,-0.382225940314477
"1533","2016-02-12",28.0300006866455,28.0825004577637,27.6499996185303,23.43284034729,11447200,0.499061988095374,24.701943490058,21.5749323873224,59.7774923099141,61.7797882818395,17.7257903069276,22.7519826253255,21.9168051083883,23.4879096732613,-0.0550693259712638
"1534","2016-02-16",28.1124992370605,28.2399997711182,27.8024997711182,23.5755348205566,9395200,0.465932139536395,24.7058341355839,21.7198177961788,60.7501949289896,67.6837944156131,21.2032053292689,22.8111574808757,21.9600740432739,23.440861179464,0.134673641092618
"1535","2016-02-17",28.0650005340576,28.0674991607666,27.8174991607666,23.3824787139893,10793200,0.419265450374709,24.7190655085008,21.7825481084425,58.7613436574164,53.9123486591217,21.2032053292689,22.866135597229,22.0037695248922,23.5829649006267,-0.200486186637399
"1536","2016-02-18",27.9599990844727,28.6949996948242,27.9225006103516,23.9910202026367,13084800,0.426469895848118,24.7432176270082,21.9476717315123,62.7390975279256,82.4622870760629,33.918723363928,22.9343336105347,22.0531303723653,23.3791734070336,0.611846795603096
"1537","2016-02-19",28.625,28.8624992370605,28.3999996185303,24.0791530609131,13488000,0.434284890017729,24.7378669472118,22.1567772178272,63.2698921614551,94.562977263184,36.8275410956708,23.0078475316366,22.1038560231527,23.993102653657,0.0860504072560389
"1538","2016-02-22",28.7749996185303,29.1324996948242,28.6875,24.2785015106201,10462000,0.451361073574333,24.7788216127526,22.306777332865,64.4547150050238,106.842814681349,41.2813227304288,23.0847890218099,22.1597434997559,24.0669371454822,0.211564365137868
"1539","2016-02-23",28.8325004577637,29.1350002288818,28.7124996185303,24.3666343688965,9229200,0.466626675327916,24.7926005758378,22.4965433679489,64.9714895750536,103.326403488517,41.3222776762469,23.161380704244,22.2181840260824,24.2768761448394,0.0897582240570998
"1540","2016-02-24",28.6650009155273,29.0275001525879,28.6149997711182,24.5252017974854,13355200,0.485918475274957,24.7943508032954,22.7112573738896,65.8943682635048,96.7540589020887,37.3299139799382,23.2403902053833,22.2811209360758,24.3634314865224,0.161770310962957
"1541","2016-02-25",29.0925006866455,29.2450008392334,28.7800006866455,24.4913692474365,8776400,0.492796707989967,24.7327884234787,22.9823332272171,65.5133927659464,101.064299686748,41.2852815156364,23.3196708043416,22.3417802174886,24.5239264191634,-0.0325571717268467
"1542","2016-02-26",28.8250007629395,28.9524993896484,28.0475006103516,23.7894458770752,9756800,0.436575832760774,24.6074364699593,23.214061447216,58.2814153326517,52.5079293682396,15.1267413347029,23.3808698654175,22.3890271822611,24.4889199796137,-0.699474102538538
"1543","2016-02-29",28.0925006866455,28.4850006103516,28.0125007629395,23.8528709411621,10503600,0.392612464599409,24.5930604455201,23.2696009161742,58.707496806662,37.5068399407675,14.0482236258952,23.4366989771525,22.4348481496175,23.7812390249212,0.0716319162409143
"1544","2016-03-01",28.3575000762939,28.4300003051758,27.9899997711182,23.8063564300537,9832800,0.34998345487346,24.5924222777716,23.2801016022333,58.2561032873282,30.7044079426995,13.318679140897,23.4939850489299,22.4889170010885,23.8630929057939,-0.0567364757401698
"1545","2016-03-02",28.0599994659424,28.2150001525879,27.3349990844727,23.7556190490723,11023600,0.308548816236392,24.5899229201428,23.2678737488636,57.7550149454192,-2.74534214544533,5.49312490323905,23.5317436218262,22.5476309776306,23.8053042750818,-0.0496852260095366
"1546","2016-03-03",28.1200008392334,28.1350002288818,27.4899997711182,23.5991649627686,13735600,0.260088886587841,24.5777025410926,23.2320953180993,56.2126434241157,-11.7749737597328,5.49312490323904,23.5817736943563,22.5977219899495,23.7564573823231,-0.157292419554569
"1547","2016-03-04",27.8024997711182,28.6350002288818,27.6625003814697,24.1636619567871,11726400,0.264188828561679,24.6032384303121,23.240821132371,60.1816393474709,31.4783161487603,7.85060041276218,23.6525089263916,22.6557173728943,23.6000690358908,0.563592920896319
"1548","2016-03-07",28.5149993896484,28.6825008392334,28.3724994659424,24.19748878479,8543200,0.267088771332734,24.630743939927,23.2490715431662,60.4041264051027,63.3209350120576,9.01927927937023,23.7134600957235,22.7115836461385,24.1649786872657,0.0325100975243195
"1549","2016-03-08",28.6224994659424,28.9249992370605,28.5424995422363,24.40891456604,8272400,0.283182933873213,24.6845293930476,23.2404334136541,61.7847583336984,92.3914460118271,14.9085559101595,23.7827177683512,22.7730020523071,24.1874329711428,0.221481594897217
"1550","2016-03-09",28.8349990844727,29.1025009155273,28.8349990844727,24.5801696777344,7436400,0.306226540968883,24.747923902601,23.2145505389274,62.8696002679667,127.130196894713,19.0105795538794,23.8567047754924,22.8413317362467,24.4080377058754,0.172131971859006
"1551","2016-03-10",29.2075004577637,29.2425003051758,28.6324996948242,24.4596576690674,6253200,0.311177394372752,24.804309662221,23.2174093166608,61.5966914982619,113.357249578662,12.4025298419822,23.9254855473836,22.9083172798157,24.5770569756941,-0.117399306626691
"1552","2016-03-11",29.0699996948242,29.0949993133545,28.8425006866455,24.4871406555176,6350000,0.31370246197725,24.8406380559389,23.2816844080504,61.7792544249891,114.536956461876,12.4025298419822,23.9842007954915,22.9737673441569,24.4572897006521,0.029850954865509
"1553","2016-03-14",29.0575008392334,29.1924991607666,28.8199996948242,24.4913692474365,6013600,0.312443158037244,24.8568127017498,23.3713626522541,61.8081525538854,110.954234894204,14.9992090915464,24.0192052205404,23.036699962616,24.4888628932152,0.0025063542213104
"1554","2016-03-15",28.9624996185303,29.1674995422363,28.8250007629395,24.4406337738037,9315600,0.303848643856707,24.8680821299155,23.4466031194131,61.2335085048415,97.9317386186699,14.9992090915464,24.0436353047689,23.0815450668335,24.4909628715921,-0.0503290977884134
"1555","2016-03-16",28.8850002288818,29.3799991607666,28.6100006103516,24.7619953155518,7542000,0.319288066061464,24.8863827346064,23.5662541748784,63.4595462638838,110.12113735743,7.00641231143073,24.0722721099854,23.132585589091,24.4406470673555,0.321348248196294
"1556","2016-03-17",29.3199996948242,29.6375007629395,29.1275005340576,25.0178165435791,8162800,0.348153260439894,25.0157770006891,23.53953954289,65.1094179789535,160.197542463783,14.6051340635495,24.1035608927409,23.19243628184,24.7620785314324,0.255738012146679
"1557","2016-03-18",29.6849994659424,29.7199993133545,29.3924999237061,25.0537605285645,21650800,0.369668209134762,25.1346784425643,23.51809884778,65.336904925451,164.697714292154,16.9298120854826,24.1446514129639,23.2522216478984,25.0132668159127,0.0404937126517133
"1558","2016-03-21",29.4675006866455,29.5974998474121,29.1525001525879,24.8571357727051,6316800,0.366626741586291,25.1971213522567,23.513519364296,63.0119919305215,122.019295855279,7.80356200282471,24.1785582860311,23.30659643809,25.0436223922617,-0.186486619556646
"1559","2016-03-22",29.3400001525879,29.5400009155273,29.1800003051758,24.7450790405273,5932000,0.351126744312353,25.2339377819101,23.5145474018057,61.7172660172317,105.50871393581,7.8035620028247,24.2048128763835,23.3553616205851,24.8564982101581,-0.111419169630722
"1560","2016-03-23",29.1749992370605,29.5249996185303,29.1049995422363,24.8825054168701,6684000,0.345944215281058,25.2794182291173,23.504797316537,62.6898716344071,99.934310132789,4.88046018208383,24.2273946126302,23.406592019399,24.7481100658279,0.134395351042201
"1561","2016-03-24",29.3724994659424,29.6550006866455,29.3199996948242,25.0495319366455,9832000,0.351265497927727,25.3543375783915,23.4856942361837,63.8447694420732,117.432575330624,9.43072486522272,24.266805267334,23.460396416982,24.8828291961075,0.166702740538
"1562","2016-03-28",29.5874996185303,29.7250003814697,29.3400001525879,24.8592472076416,5526400,0.336252159819502,25.3778379467531,23.5691740008788,61.5976671675202,106.526100975655,11.8576939808447,24.3127433141073,23.5087210337321,25.0472544712986,-0.18800726365702
"1563","2016-03-29",29.4874992370605,29.7824993133545,29.2950000762939,25.1615867614746,5559200,0.344775894543961,25.4435798697034,23.6343036599597,63.6977907913265,117.849285061808,13.8839521315838,24.3703681945801,23.5611754099528,24.8561736264017,0.305413135072957
"1564","2016-03-30",29.7875003814697,29.8425006866455,29.5249996185303,25.0537605285645,5168000,0.338923441408824,25.4643316641405,23.7382922753737,62.4380269310863,122.547919903901,16.0370470680621,24.419642384847,23.6153999328613,25.1641767280137,-0.110416199449219
"1565","2016-03-31",29.5599994659424,29.7000007629395,29.4624996185303,25.0199337005615,8025600,0.327777374280959,25.4483022774354,23.8807531272277,62.0398322183465,105.890621349886,12.8941296371006,24.4742242177327,23.6701799074809,25.0492811498373,-0.0293474492757326
"1566","2016-04-01",29.5224990844727,29.7474994659424,29.3649997711182,25.0981559753418,8320800,0.321549299456343,25.3650084859332,24.1139460199872,62.6102477328707,101.689443593057,8.01536942566435,24.5111287434896,23.7227311770121,25.0217489380393,0.0764070373025305
"1567","2016-04-04",29.7574996948242,29.7950000762939,29.4850006103516,25.1002769470215,5239600,0.313174568494627,25.3691097776017,24.2035062273421,62.6260006310091,103.669734206255,10.0400032798767,24.5451662063599,23.7765068689982,25.0984747118706,0.00180223515086197
"1568","2016-04-05",29.5750007629395,29.7250003814697,29.0375003814697,24.5992012023926,8802800,0.263072374369099,25.3282541226388,24.2845331240653,56.7795584905173,44.1938470632232,9.92589857524278,24.5558561960856,23.8203226089478,25.0978533375308,-0.498652135138219
"1569","2016-04-06",29.0799999237061,29.1849994659424,28.8950004577637,24.6753101348877,6557200,0.22689191063083,25.3115953427842,24.3278314608047,57.4043820660633,10.0544885885205,15.1654733682965,24.5661453882853,23.8637630462646,24.6003396122274,0.0749705226602657
"1570","2016-04-07",29.0925006866455,29.3274993896484,28.9974994659424,24.5653686523438,5359600,0.187189469942002,25.3124148333693,24.3255318676805,56.1904895335739,16.2114611083795,8.42355565952726,24.5674842834473,23.9039372444153,24.6835964938939,-0.118227841550116
"1571","2016-04-08",28.9974994659424,29.3600006103516,28.9974994659424,24.6964550018311,4268800,0.164407386513084,25.2986527530131,24.3629736813131,57.3041179907393,24.0419123458355,6.89782194291417,24.5743204752604,23.946995639801,24.5646297683218,0.131825233509254
"1572","2016-04-11",29.2649993896484,29.4074993133545,29.0074996948242,24.5738277435303,4226000,0.134902355967707,25.2910343696465,24.3792607734809,55.928314345395,17.3688176933434,4.59836248008482,24.6004665374756,23.9906682014465,24.6975388702333,-0.123711126702993
"1573","2016-04-12",29.1200008392334,29.3150005340576,29.0174999237061,24.7471961975098,5726400,0.124078492399548,25.276764784058,24.4191130540768,57.4233396091139,18.7540412730112,4.59836248008482,24.6302773793538,24.0334881782532,24.5724842918964,0.174711905613389
"1574","2016-04-13",29.3474998474121,29.3974990844727,28.9400005340576,24.6266860961914,4754400,0.104570916081155,25.2558733436048,24.4586097267687,56.055965540637,6.46104640578455,0.315662934661803,24.6576217015584,24.0758033752441,24.7501904764963,-0.123504380304905
"1575","2016-04-14",29.0424995422363,29.2325000762939,28.75,24.5569152832031,6168000,0.0825297482305771,25.2659664648409,24.4280086022978,55.2677513010139,-34.3514037981997,9.44381831211393,24.6843315760295,24.1080375989278,24.6248926009047,-0.0679773177016081
