"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1425","2015-09-09",25.2265853881836,25.3021144866943,24.7129917144775,13.7214183807373,29868248,-0.166327157112383,14.5522263823997,13.3092002571572,44.9033288194766,-59.3155570109228,18.5590849062355,14.1137773831685,14.3303051630656,13.8818635216873,-0.160445140950031
"1426","2015-09-10",24.7507553100586,24.8036251068115,24.5845928192139,13.7088594436646,33897445,-0.162828644812844,14.5152510787485,13.2930144165518,44.7658693525768,-81.9740767661552,21.0832509239938,14.0867085138957,14.3211180051168,13.7154071991551,-0.00654775549057973
"1427","2015-09-11",24.7205448150635,24.7583084106445,24.5921459197998,13.6963062286377,23338016,-0.159233444126595,14.4874332197366,13.275206112081,44.6246169124931,-78.5528827787523,21.0832509239938,14.0576863606771,14.3108304977417,13.7106801874947,-0.0143739588569876
"1428","2015-09-14",24.7280979156494,24.7583084106445,24.5543804168701,13.6251401901245,24500223,-0.160279128209627,14.4398001176321,13.2600504416025,43.8138400720692,-78.0680294018925,21.8968402687258,14.0271290461222,14.2978488127391,13.6988036904176,-0.0736635002931099
"1429","2015-09-15",24.6827793121338,24.8716011047363,24.5770397186279,13.7549057006836,29620131,-0.148920188934245,14.3673275247182,13.2751760229502,45.675632491777,-61.7371003793993,17.9958651327949,14.0020136515299,14.2872354984283,13.6260789473573,0.128826753326329
"1430","2015-09-16",24.8187313079834,25,24.7432022094727,13.7883920669556,31132801,-0.135652361834294,14.2706570834932,13.3128250866118,46.1519579823098,-42.8758271897404,13.5918286924424,13.9791306495667,14.2768375396729,13.7588736136865,0.0295184532690946
"1431","2015-09-17",24.7205448150635,25.0302104949951,24.4788513183594,13.7214183807373,50208860,-0.129054074980415,14.1488660045365,13.3684785656234,45.3296194237731,-54.4382540185184,20.1508298777579,13.954154586792,14.2593593756358,13.7876451428829,-0.0662267621456323
"1432","2015-09-18",24.6827793121338,24.7658615112305,24.4788513183594,13.6251401901245,59086413,-0.13009408681067,14.0599517123253,13.3987898571937,44.1594961779868,-69.728390357982,20.1508298777579,13.9305738449097,14.2411676883698,13.7204893803337,-0.0953491902092285
"1433","2015-09-21",24.5845928192139,24.6903324127197,24.5090637207031,13.6293268203735,26308277,-0.129092380996155,14.0247768239221,13.3996403857031,44.2242633289462,-68.6242052859996,20.1508298777579,13.9075511932373,14.2203037579854,13.6239613237323,0.00536549664123243
"1434","2015-09-22",24.4108753204346,24.5090637207031,24.2673721313477,13.5079355239868,33786759,-0.136520066682341,14.027781891012,13.3924494513037,42.7374373470197,-95.6028339901147,26.3908573459786,13.8725289662679,14.1978279908498,13.6306446253606,-0.122709101373806
"1435","2015-09-23",24.3882179260254,24.4259815216064,24.1993961334229,13.4786357879639,20838701,-0.143120995188365,13.9984792320751,13.4384957702137,42.3816611210249,-104.165688470328,28.0805974658369,13.838344224294,14.1772631486257,13.5082874809635,-0.029651692999666
"1436","2015-09-24",24.184289932251,24.3428993225098,24.131420135498,13.4409618377686,32757614,-0.149666983689425,14.0125112557088,13.4001858687724,41.9175044735132,-109.772101495947,29.8031383881976,13.8116939226786,14.1577842076619,13.4841354760254,-0.0431736382568477
"1437","2015-09-25",24.3731117248535,24.6978855133057,24.2900295257568,13.5330495834351,35885961,-0.145743969513845,13.9658119413263,13.4004214075202,43.4826416017659,-68.0173258514035,14.4947766971624,13.7910433133443,14.1394972483317,13.4403194240061,0.0927301594289123
"1438","2015-09-28",24.3655586242676,24.4259815216064,24.0785503387451,13.3530607223511,47564568,-0.155367568756045,13.9471816209042,13.3608678671634,41.2359170664993,-107.325538744947,20.4679557872719,13.7610444068909,14.1171137332916,13.5413553449374,-0.188294622586357
"1439","2015-09-29",24.1616306304932,24.3051357269287,24.0558910369873,13.4242191314697,44731605,-0.155460400839402,13.9171704744412,13.343578388779,42.452013182834,-109.806685764338,21.0992569231652,13.7309058507284,14.0967387835185,13.3473412952293,0.0768778362404525
"1440","2015-09-30",24.4410877227783,24.7054386138916,24.3504524230957,13.6377029418945,46095722,-0.136731456473793,13.9186048241226,13.3530275611313,45.9250849453994,-40.2996044018449,5.31290079343112,13.7062090873718,14.0788250605265,13.428794167131,0.20890877476358
"1441","2015-10-01",24.5317211151123,24.6525688171387,24.2975826263428,13.6167678833008,40799722,-0.122169622041277,13.9084677639208,13.3510253009595,45.6456277491706,-46.6406537315011,7.02407234887995,13.6806748708089,14.06305809021,13.6465149309922,-0.0297470476914246
"1442","2015-10-02",24.4259815216064,24.6525688171387,24.3126888275146,13.6628131866455,37741812,-0.105695401383844,13.8843519172679,13.3583973922719,46.3878988832654,-35.4478575118836,7.02407234887994,13.6623963038127,14.0508491834005,13.6133982546842,0.0494149319613513
"1443","2015-10-05",24.909366607666,25.2945613861084,24.9018135070801,13.9935064315796,36908751,-0.0652036545334624,13.9508741328333,13.3282931378271,51.3262930657539,141.837358323855,14.4325391393918,13.6630941708883,14.0423379898071,13.6642355421757,0.329270889403888
"1444","2015-10-06",25.3021144866943,25.3172206878662,25.1132926940918,13.9432678222656,36895908,-0.0367439282052668,13.9669947868453,13.3192880386247,50.5938793857316,149.64030590504,15.074924778365,13.6762099583944,14.0313848336538,14.0012155738713,-0.0579477516056635
"1445","2015-10-07",24.9773406982422,25.1812686920166,24.9320240020752,14.12766456604,27817637,0.000682024155871375,14.0523978776041,13.2745095663961,53.1332177868118,123.730431587951,8.13291737268454,13.703425470988,14.0218305428823,13.9376004368482,0.190064129191857
"1446","2015-10-08",25.0075531005859,25.2341384887695,24.8262844085693,14.2471008300781,22912085,0.0395242583318129,14.1588831548261,13.2218484278155,54.6935118129108,119.294803391497,4.21275738565418,13.7222041447957,14.0169876893361,14.1324850330486,0.114615797029568
"1447","2015-10-09",25.2416915893555,25.3172206878662,24.9244709014893,14.1361970901489,25621121,0.0606587672977348,14.2215848282197,13.203135840573,52.9986308648107,123.486263262089,7.04324253258892,13.7268211364746,14.0072966416677,14.2483538169332,-0.112156726784253
"1448","2015-10-12",25.0755290985107,25.1586093902588,24.9773406982422,14.2044448852539,18806361,0.081970143820179,14.2937328720518,13.1889182662538,53.9079064145468,118.331678301405,7.0432425325889,13.7358059883118,13.9997894287109,14.1322407290553,0.0722041561985947
"1449","2015-10-13",25.0679759979248,25.1435050964355,24.9697895050049,14.1703224182129,29324746,0.0950109383821225,14.3469411452859,13.1772516647727,53.3738482298877,109.720580899284,6.71573848223859,13.7449092229207,13.9924809455872,14.197545707379,-0.0272232891661357
"1450","2015-10-14",25.0981864929199,25.2190322875977,25,14.1916494369507,31356160,0.105846640022195,14.3979145989304,13.1666039481277,53.6706084539985,111.854961875479,9.67060565368535,13.7670019467672,13.9878300984701,14.1674679648928,0.0241814720578368
"1451","2015-10-15",25.1737155914307,25.3021144866943,25.0755290985107,14.2854928970337,25381610,0.120616008322067,14.4648462752762,13.1560797234115,54.9750554078182,121.94707798942,12.9143349525681,13.7852463404338,13.9868363221486,14.1854502470949,0.10004264993878
"1452","2015-10-16",25.4909362792969,25.5740184783936,25.3323268890381,14.4305229187012,44005788,0.142382255774676,14.5543664134074,13.147097858138,56.9145031763809,164.192404018017,22.6337146062932,13.8052554130554,13.9906317392985,14.2818125382766,0.148710380424577
"1453","2015-10-19",25.4003028869629,25.4456195831299,25.2416915893555,14.3452138900757,37404059,0.151007715104747,14.6151297472608,13.1579232312548,55.4608142431778,126.329518375029,17.9433062015503,13.8291183153788,13.9904937267303,14.4332037269043,-0.0879898368285801
"1454","2015-10-20",25.3700904846191,25.5664653778076,25.3172206878662,14.3963966369629,26593864,0.160127622136635,14.6706174863424,13.1912816034708,56.1558577069774,132.927688234331,22.1852097557409,13.8465944608053,13.9909995555878,14.3338528155684,0.062543821394538
"1455","2015-10-21",25.5891246795654,25.6344413757324,25.1737155914307,14.3324155807495,36032660,0.160344130316828,14.7018528463395,13.2454242227523,55.0450496272368,113.176000283935,14.6609823546477,13.866961034139,13.9903692086538,14.3991464214862,-0.0667308407366747
"1456","2015-10-22",25.2719020843506,25.8006038665771,25.2719020843506,14.4859733581543,44087479,0.170936098965317,14.7430540630119,13.3087241581185,57.1495223525913,128.580426524326,20.7049058432507,13.8928648312887,13.9897866725922,14.3248928881594,0.161080469994939
"1457","2015-10-23",26.208459854126,26.2386703491211,25.392749786377,14.3921318054199,61210374,0.169800724338282,14.7643003983189,13.37338604501,55.5068204720729,143.526638019264,33.8982528397337,13.9160590171814,13.9868726889292,14.4908034155359,-0.0986716101160159
"1458","2015-10-26",25.4909362792969,25.4984893798828,25.2870082855225,14.3580074310303,33655021,0.164253962507233,14.7377757012297,13.5004054129671,54.9130555608711,83.5767394062147,28.3864095672029,13.9404879252116,13.9838084856669,14.3899122103084,-0.0319047792781397
"1459","2015-10-27",25.3549842834473,25.385196685791,25.045316696167,14.1660566329956,32379744,0.142724054534192,14.6813404697712,13.6310243945781,51.6951976785817,47.6545177964592,16.6536530891102,13.9541929562887,13.9781033039093,14.3573442013503,-0.191287568354689
"1460","2015-10-28",25.1963748931885,25.3776435852051,25.0226593017578,14.2556324005127,36829443,0.131375053336914,14.6531903791721,13.7209674310391,53.0240915831264,48.4534691017258,15.5950519171788,13.9697676340739,13.9744491418203,14.1620667950619,0.0935656054507454
"1461","2015-10-29",25.2870082855225,25.430513381958,25.1359519958496,14.3110866546631,23622543,0.125409935313014,14.6051330582991,13.8384566290483,53.8374047518385,58.3944464132846,17.4633334616285,13.9894232432048,13.9717889149984,14.2571125232646,0.0539741313985047
"1462","2015-10-30",25.392749786377,25.4909362792969,25.3096675872803,14.2940235137939,32546303,0.117946074509138,14.5327679209896,13.9739427990727,53.5423332451185,68.0526226247012,19.6364895328597,14.0117193539937,13.9711465994517,14.3123856679104,-0.01836215411649
"1463","2015-11-02",25.4456195831299,25.5135955810547,25.2190322875977,14.3366785049438,33813239,0.114156882865535,14.5236509054461,14.0173770219526,54.1915988971639,63.8124829936686,14.7902109929557,14.0352977434794,13.9714244683584,14.2944394986815,0.0422390062623261
"1464","2015-11-03",25.3398780822754,25.4909362792969,25.2719020843506,14.3452138900757,23438507,0.110568095259378,14.4931135027689,14.0881090314108,54.323738229946,64.4062162195334,14.7902109929557,14.063207022349,13.9678679943085,14.3374572131183,0.00775667695735294
"1465","2015-11-04",25.4984893798828,25.5135955810547,25.2567977905273,14.2812271118164,22900036,0.101391973424647,14.4858731163889,14.1107056723685,53.1350754702641,59.2420782712664,15.7650071172455,14.0899600664775,13.9641521453857,14.3455197665835,-0.064292654767085
"1466","2015-11-05",25.2945613861084,25.3474311828613,25.1283988952637,14.221508026123,21372935,0.0882833244284527,14.4864041966273,14.1076153117345,52.0357730538096,30.0223139137566,8.26291358220751,14.1159782727559,13.9638360977173,14.2784355485574,-0.0569275224343162
"1467","2015-11-06",25.090633392334,25.1283988952637,24.8187313079834,14.1447267532349,28458718,0.0708819357887478,14.4853384919627,14.1095339827077,50.6422495932195,-25.874396835742,7.23543557302479,14.1363675117493,13.9637054125468,14.2200828303363,-0.075356077101441
"1468","2015-11-09",24.8942604064941,24.9018135070801,24.7356491088867,14.0082263946533,27055013,0.0455516803489839,14.5127705659835,14.0624800596269,48.2651484469547,-77.6728375437675,10.8938211730375,14.1582063674927,13.9596253871918,14.1429830140014,-0.134756619348094
"1469","2015-11-10",24.8187313079834,24.8489437103271,24.6752262115479,13.9868984222412,25504609,0.0234855544376753,14.5362887415249,14.0206194844883,47.9017151026919,-105.917549073888,13.5445008638812,14.1769623438517,13.95393409729,14.0087884759999,-0.0218900537587174
"1470","2015-11-11",24.8036251068115,24.9244709014893,24.7734146118164,14.042350769043,18587504,0.0103531865376425,14.547382886994,13.9945954722284,48.9359052095255,-90.516889267296,9.20386914401779,14.1904506047567,13.9483298460642,13.992499027118,0.049851741924968
"1471","2015-11-12",24.8036251068115,24.8187313079834,24.6450157165527,13.944239616394,23048722,-0.00788022141913913,14.5663369292475,13.9415161019109,47.2202617197812,-138.65776601118,15.1018925622034,14.2013663291931,13.941020600001,14.0435832189724,-0.0993436025783758
"1472","2015-11-13",24.6525688171387,24.8036251068115,24.4033222198486,13.7821521759033,31282016,-0.0350059041432935,14.5868389093629,13.8561770475157,44.5508842420887,-194.911998533178,24.9160623001823,14.2053442955017,13.9338702996572,13.942231272461,-0.160079096557643
"1473","2015-11-16",24.4335346221924,24.9622364044189,24.3353462219238,14.0935411453247,31248518,-0.0310191462765435,14.5736512534486,13.844197428955,50.1512105788306,-135.141937424952,15.5459831926832,14.2086787859599,13.9358864784241,13.7836800305812,0.309861114743475
"1474","2015-11-17",24.9773406982422,25.3172206878662,24.9697895050049,14.1873817443848,26966835,-0.0200562637348209,14.5524007472662,13.8445464458796,51.6728803913174,-9.05304610489392,2.03470686594673,14.2168159166972,13.9465129375458,14.0993928592758,0.0879888851089472
"1475","2015-11-18",25.1132926940918,25.3625373840332,24.9395771026611,14.3068161010742,29437551,-0.00171102230685172,14.5492614717553,13.8451257734229,53.540143153005,5.41595895257092,4.02740319821116,14.2227876345317,13.9631065527598,14.1870243679605,0.119791733113749
"1476","2015-11-19",25.3172206878662,25.4909362792969,25.2794551849365,14.3409442901611,23783277,0.015404005546003,14.5223939090048,13.8574904293742,54.064790466559,61.8492706182416,9.59693607597816,14.2259157498678,13.9740599473317,14.3088526194057,0.0320916707554115
"1477","2015-11-20",25.4833831787109,25.5135955810547,25.3398780822754,14.3580074310303,27081890,0.0299988334140586,14.5166441740662,13.8598277268737,54.3315224586524,69.4185841846855,10.5759186139331,14.2333094278971,13.9800652821859,14.3414010871172,0.0166063439130344
"1478","2015-11-23",25.4229602813721,25.4380664825439,25.2492446899414,14.2726945877075,20222379,0.0342860776220988,14.5052322306392,13.8627083859685,52.7473277215785,37.7068775679763,5.68263016416768,14.2355844179789,13.9856952031453,14.3583009964611,-0.0856064087535895
"1479","2015-11-24",25.1435050964355,25.3700904846191,25.0755290985107,14.2428359985352,23457970,0.0348724233483004,14.51000350509,13.8656150480716,52.196298637321,4.33918457781985,3.10285040664305,14.238001537323,13.9914553801219,14.2709370789454,-0.0281010804102859
"1480","2015-11-25",25.1888217926025,25.3021144866943,25.1057395935059,14.2684307098389,19332651,0.036976147843502,14.5112608443923,13.8656375397019,52.6350668905798,1.84159841655621,3.10285040664305,14.2405609130859,14.0037814299266,14.2431594107344,0.0252712991044461
"1481","2015-11-27",25.3021144866943,25.5135955810547,25.2870082855225,14.3196144104004,12349080,0.0422860146826167,14.5123910410653,13.8653601186027,53.5176716202574,53.2766355830496,7.58442985304414,14.2416982968648,14.0134723186493,14.2688867833614,0.0507276270389525
"1482","2015-11-30",25.3700904846191,25.4909362792969,25.2416915893555,14.3622732162476,32970645,0.0493672565223537,14.5218566684907,13.8627194614226,54.2526516135626,51.7579308170192,5.08923119659911,14.239423306783,14.0223393599192,14.3206358158103,0.0416374004372546
"1483","2015-12-01",25.5135955810547,25.6571006774902,25.3625373840332,14.4049272537231,22192226,0.0577552494829074,14.5328893100148,13.8585116947765,54.9888293179764,88.5794180810342,12.9983254644209,14.241413752238,14.0352660338084,14.3630763575985,0.0418508961246076
"1484","2015-12-02",25.4984893798828,25.6419944763184,25.3323268890381,14.3153533935547,34227518,0.056523366239329,14.5288637397808,13.8595512153583,53.1313995933275,72.428253732763,11.1974256568152,14.238712310791,14.0426533857981,14.4057653416928,-0.0904119481381436
"1485","2015-12-03",25.385196685791,25.4229602813721,24.9320240020752,14.1191358566284,38062749,0.039261393615746,14.5197352426968,13.8524705869235,49.3536191903833,-22.2712190104154,9.28153124767514,14.2316029866536,14.0492820103963,14.3132582361832,-0.194122379554809
"1486","2015-12-04",25.0679759979248,25.8081569671631,25.0528697967529,14.5499591827393,47248132,0.0596573055392682,14.5737166908313,13.8313342544507,56.3956778584521,91.4466784650119,8.12350841961385,14.2337358474731,14.0633003393809,14.1148721916808,0.435086991058505
"1487","2015-12-07",25.5891246795654,25.9743194580078,25.5891246795654,14.6182088851929,44958009,0.0804015739880199,14.6398385301774,13.8125606283004,57.3671282339698,182.624088514582,14.4094212838259,14.2412717501322,14.0786653836568,14.5586099550263,0.0595989301665671
"1488","2015-12-08",25.6419944763184,25.7552871704102,25.4003028869629,14.4390516281128,37627948,0.0814462017065747,14.6584462109526,13.8370354708711,54.0944686051706,108.030651832371,5.63059419663609,14.2439732233683,14.09223057429,14.6136435940552,-0.17459196594239
"1489","2015-12-09",25.4909362792969,25.8534736633301,25.2794551849365,14.3196144104004,33169113,0.0718087251248889,14.6571580381618,13.8715952424779,52.0467971855846,85.1469232634627,0.362008755233377,14.2490918159485,14.1016423861186,14.4273852370736,-0.107770826673161
"1490","2015-12-10",25.4003028869629,25.7024173736572,25.3398780822754,14.3622732162476,36691880,0.0668426442224899,14.6609505946206,13.8997949307395,52.7082292707694,74.5117610550627,0.362008755233371,14.2526465098063,14.1112070719401,14.3151241612418,0.0471490550057752
"1491","2015-12-11",25.2341384887695,25.3700904846191,24.9924468994141,14.1489896774292,35682992,0.0451760290886902,14.6430954137473,13.9381251177163,49.1983658477403,-22.4511685676286,13.7676679809704,14.2472432772319,14.1183332602183,14.3646869523567,-0.215697274927521
"1492","2015-12-14",25.0377635955811,25.4154071807861,25.0075531005859,14.3324155807495,34951217,0.0423182000710813,14.5769653985206,14.0592814734276,52.0396873747328,5.6249781529139,11.577424708109,14.248523012797,14.1301211833954,14.1454221984697,0.186993382279788
"1493","2015-12-15",25.4682788848877,25.6268882751465,25.2341384887695,14.4219913482666,33575978,0.0467425468242197,14.5743719262866,14.0947199659558,53.357570777739,63.0079946559623,1.80053810865322,14.2513667742411,14.1433322588603,14.3378987486524,0.0840925996142285
"1494","2015-12-16",25.6117820739746,26.0422954559326,25.6042308807373,14.6736621856689,41299135,0.0697525428842809,14.6321334833365,14.0855864530344,56.8071965905305,162.846021993834,14.0189718118988,14.2623150507609,14.162761036555,14.4208454495328,0.252816736136191
"1495","2015-12-17",25.9969787597656,26.1404838562012,25.7024173736572,14.5158376693726,36701942,0.0743954268976186,14.6500886887826,14.0885334044181,54.2064009388841,152.047615554652,17.2673729011613,14.2701354026794,14.1800477345784,14.677061271896,-0.161223602523471
"1496","2015-12-18",25.5815715789795,25.6797580718994,25.3776435852051,14.3324155807495,67810381,0.0625532414692191,14.6498694828877,14.0878997393718,51.3783733161772,54.3392410551396,3.44841378467831,14.273832321167,14.1949052969615,14.510542095844,-0.178126515094467
"1497","2015-12-21",25.6193351745605,25.7628402709961,25.4909362792969,14.5414295196533,26999538,0.0692357951177094,14.6693308127044,14.0867806184174,54.1953882691922,87.4439540869864,6.46262728873443,14.2870557467143,14.2117116292318,14.3317529285445,0.209676591108794
"1498","2015-12-22",25.8987922668457,26.0422954559326,25.6873111724854,14.6779327392578,27045745,0.0845715478863411,14.7140823522214,14.0825528940555,55.920767606768,138.481423740528,15.9024888581143,14.3093792915344,14.2337928295136,14.5475196187019,0.130413120555907
"1499","2015-12-23",26.0045318603516,26.3746223449707,26.0045318603516,14.8357572555542,25565910,0.108212950382429,14.7901823158682,14.0657450561106,57.8210828061925,203.789494085518,25.4647222340378,14.3376745859782,14.257318464915,14.6761111892079,0.159646066346253
"1500","2015-12-24",26.2688827514648,26.2688827514648,26.0876121520996,14.7845659255981,9085818,0.12141858185287,14.8408256458778,14.0667152476769,56.9965922002307,182.602874638962,25.4647222340378,14.3624150911967,14.2764328479767,14.836246066729,-0.0516801411308503
"1501","2015-12-28",26.1480350494385,26.3444118499756,26.1329307556152,14.8272218704224,18441202,0.133783940206255,14.8946886604819,14.063612979075,57.5187516854223,183.838243251407,27.6025641672322,14.3918478329976,14.2966070810954,14.7810373164299,0.046184553992461
"1502","2015-12-29",26.3897285461426,26.4274921417236,26.2764358520508,14.8997402191162,19023364,0.147732235219884,14.9576835876456,14.0543647521982,58.4069554455129,191.641781699067,29.9645592596283,14.4291007677714,14.3172225316366,14.8201066718336,0.0796335472826168
"1503","2015-12-30",26.3821754455566,26.3972816467285,26.1933536529541,14.8186902999878,18210826,0.150511307733481,14.9964180801171,14.0570065643531,57.0283683161816,155.214032443824,25.5846410441137,14.4532724062602,14.33097559611,14.8932602353884,-0.0745699354005787
"1504","2015-12-31",26.1027183532715,26.1782474517822,25.9743194580078,14.6779327392578,26826623,0.139744891807171,15.008143725445,14.0815388535955,54.7084819211745,95.2653016217979,14.6918023167191,14.4696241060893,14.3432200113932,14.816136828137,-0.13820408887922
"1505","2016-01-04",25.7401809692383,25.9441089630127,25.6797580718994,14.6523323059082,42076058,0.127674931463147,14.990948801269,14.1520534226995,54.2929370278153,44.1684902145467,1.9763556005996,14.4811413129171,14.3519644737244,14.6770348740692,-0.024702568160972
"1506","2016-01-05",25.9441089630127,26.20090675354,25.770393371582,14.7547063827515,40656465,0.124930017876686,15.0088959740465,14.1545809699233,55.6853763822225,75.9868049086865,11.1556293917828,14.4949333826701,14.3604245662689,14.6525982286124,0.102108154139074
"1507","2016-01-06",25.5438060760498,25.8383693695068,25.4682788848877,14.8005647659302,35631223,0.125013959247685,15.0289367554937,14.1527757765498,56.3022609945818,22.3245031755425,0.555582789891396,14.5096852938334,14.3714973608653,14.7569093868212,0.0436553791089462
"1508","2016-01-07",25.392749786377,25.7552871704102,25.3096675872803,14.5615634918213,46487494,0.104589436071004,15.0295158635067,14.1644478549076,52.3716685324875,-20.2192033503901,6.10731379037499,14.5193142573039,14.3774493376414,14.7993580689156,-0.237794577094329
"1509","2016-01-08",25.5060424804688,25.6495475769043,25.2341384887695,14.574595451355,37192219,0.0884350008831767,15.0224177662085,14.1970440563012,52.558488572751,-37.9189256835378,8.70181589082123,14.5303729057312,14.3841872215271,14.5567335995415,0.0178618518134765
"1510","2016-01-11",25.4984893798828,25.7552871704102,25.3247737884521,14.7527561187744,35004971,0.088982832813544,15.0294054611316,14.2291046516308,55.0519046337342,-8.66297998203566,4.38515402981289,14.5465170860291,14.3935389995575,14.5801628806547,0.172593238119754
"1511","2016-01-12",25.7552871704102,25.823263168335,25.4229602813721,14.7310361862183,31940308,0.0866653522950944,14.9902854979306,14.3264292657107,54.6894035402091,2.09942640272036,1.61222444523537,14.560231145223,14.4009647210439,14.7553218605026,-0.0242856742843571
"1512","2016-01-13",25.6873111724854,25.906343460083,25.475830078125,14.661506652832,53279481,0.0783155076040156,14.9692137790588,14.3804100917908,53.5223093286216,5.61951351911642,1.79605470264716,14.5702055931091,14.4048144499461,14.7283535030387,-0.0668468502066961
"1513","2016-01-14",25.5891246795654,26.0951652526855,25.4909362792969,14.9048509597778,48097478,0.0902932035413944,14.9851407773983,14.4127690546024,56.8558073886888,46.4818949590053,9.19573955289334,14.5868697166443,14.4141417344411,14.6590149168422,0.245836042935606
"1514","2016-01-15",25.4229602813721,25.9365558624268,25.385196685791,14.7701444625854,59476860,0.0879026384337784,14.9914187669999,14.4161392926925,54.6127503184057,4.39370615381731,4.48294082980173,14.6020294189453,14.4203708648682,14.9104486222333,-0.14030415964781
"1515","2016-01-19",25.8383693695068,26.1329307556152,25.7628402709961,14.9961032867432,48662031,0.103053154439722,15.0292266713392,14.4263579500903,57.5208251898789,81.5919452906935,12.0210751162877,14.6312616666158,14.4314323266347,14.7615459677063,0.234557319036826
"1516","2016-01-20",25.7854976654053,25.9441089630127,25.2492446899414,14.7310361862183,66901190,0.0926038680271244,14.9849620815714,14.5104846004049,53.3710263069206,-24.4448753904974,8.22750132779384,14.6372975667318,14.4355167071025,14.9966091654437,-0.265572979225418
"1517","2016-01-21",25.6722049713135,26.3444118499756,25.5211486816406,15.0091438293457,54250503,0.105547015525689,15.0148458611993,14.5273722517463,56.7571050703439,74.4124115812448,5.93823128901419,14.6503287315369,14.4458002408346,14.7217528421465,0.287390987199197
"1518","2016-01-22",26.3444118499756,26.5709972381592,26.208459854126,15.2698650360107,43877095,0.135283116057378,15.1266836335087,14.4747277091121,59.6021317136284,177.574097230852,12.8409587462684,14.6780225118001,14.4609978675842,15.0103421152569,0.259522920753847
"1519","2016-01-25",26.5785503387451,26.7598190307617,26.2613296508789,15.2090330123901,40070066,0.152186245745721,15.1930506110559,14.4456883072486,58.6704445341705,176.044799666641,18.1890976747329,14.7076697985331,14.4783808072408,15.2661630391162,-0.057130026726055
"1520","2016-01-26",26.4577045440674,26.8655586242676,26.3821754455566,15.3828468322754,55180480,0.17756061223603,15.2992372044498,14.3993298045224,60.4957174213546,189.074493927729,21.0876711426529,14.7416889190674,14.4971677144368,15.2037634556867,0.179083376588736
"1521","2016-01-27",26.4274921417236,27.0392742156982,26.3595161437988,15.4176177978516,66548212,0.198191083381397,15.3952213003173,14.3623853013977,60.8534971602445,185.348793032463,25.710075215979,14.7839765230815,14.5156099001567,15.3843996146029,0.0332181832486285
"1522","2016-01-28",27.0166168212891,27.0317211151123,26.593656539917,15.4393405914307,34668146,0.21382884250295,15.4799593670728,14.3316072718738,61.0812963163922,186.738280657443,25.710075215979,14.8208740234375,14.5346985181173,15.414880126772,0.0244604646586275
"1523","2016-01-29",26.9712982177734,27.2356491088867,26.9486408233643,15.6696481704712,57303382,0.242015966723891,15.6141380423336,14.2825243836613,63.4161737004329,219.225779094111,31.1221994430237,14.8624625841777,14.5569146792094,15.4388621437433,0.230786026727937
"1524","2016-02-01",27.2205448150635,27.4924468994141,27.0996971130371,15.7217960357666,44156062,0.265501822912309,15.7369908997084,14.2640578559373,63.9231479596719,214.45891395372,37.2735010064052,14.8974003791809,14.5798577149709,15.6702036397746,0.051592395991964
"1525","2016-02-02",27.2960739135742,27.3413906097412,27.0317211151123,15.6696481704712,38592482,0.276716817020267,15.8261310523317,14.2766492897704,63.0197138846629,172.693540999703,33.890018353186,14.9358607292175,14.6029980659485,15.7184531253361,-0.0488049548649485
"1526","2016-02-03",27.2809677124023,27.7945613861084,27.114803314209,15.9564428329468,50302335,0.305228232008655,15.9710915746541,14.2518624124675,65.7719064031751,193.728176735882,43.7672756788829,14.9899949709574,14.6319136460622,15.6685591086366,0.287883724310182
"1527","2016-02-04",27.7416915893555,27.8096675872803,27.3942604064941,15.8738889694214,41099078,0.317502357407692,16.0755457981366,14.2547406093341,64.345907894177,178.739635857482,44.065065282341,15.0344102859497,14.660733016332,15.9582586785972,-0.0843697091758351
"1528","2016-02-05",27.6359519958496,27.975830078125,27.590633392334,16.0259742736816,45893282,0.335632737961511,16.1794105187717,14.297316966885,65.7606499317477,177.319088317226,47.3438360185746,15.0793450037638,14.6943621476491,15.8694616554822,0.156512618199441
"1529","2016-02-08",27.6435050964355,28.0362548828125,27.4848937988281,16.1259231567383,54324514,0.353985707836269,16.2820177780296,14.3498424781654,66.6600376089905,157.440187179971,41.6938514888252,15.1223505338033,14.7300125598907,16.0271898125065,0.098733344231821
"1530","2016-02-09",27.7190322875977,27.8549842834473,27.3111782073975,15.9260311126709,46674045,0.348384986042332,16.3391799560177,14.410007799567,63.224102791667,121.376583884504,32.754049054405,15.1603993733724,14.7614072322845,16.1242389359133,-0.198207823242353
"1531","2016-02-10",27.6812686920166,27.7492446899414,27.3867073059082,15.8304271697998,35586737,0.332400231518418,16.3645792609981,14.4945475929447,61.6518265168815,106.299877518769,32.754049054405,15.1938395500183,14.792843691508,15.9243357832281,-0.0939086134282654
"1532","2016-02-11",27.2356491088867,27.454683303833,27.1223564147949,15.734827041626,55944164,0.308462305566803,16.353605436576,14.6128534562463,60.1056210562536,76.1536184354954,19.6294949806478,15.2216757774353,14.8253882726034,15.8333276447879,-0.0985006031619093
"1533","2016-02-12",27.454683303833,27.5755290985107,27.2280979156494,15.8478116989136,35019800,0.295205301421761,16.3704680834288,14.6902868833071,61.292484640092,81.7462270600272,23.3333804898686,15.2559798240662,14.8546261151632,15.7358989110151,0.111912787898504
