"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1483","2015-12-01",53.0400009155273,53.2999992370605,52.3899993896484,49.6985816955566,1619600,-0.0547787384099223,50.8640053185939,48.5829093542577,51.3803519325461,-37.7440663869769,12.4083760944153,49.9480233510335,49.10752881368,49.5015700224775,0.197011673079103
"1484","2015-12-02",52.7200012207031,52.8800010681152,52.1399993896484,49.0319213867188,2979300,-0.0971185721467833,50.7969480814168,48.5175744710734,49.0796850943942,-87.2808501099287,15.8253653206239,49.8819838205973,49.1679253260295,49.6933665004516,-0.66144511373286
"1485","2015-12-03",51.7999992370605,52.2200012207031,51.4000015258789,48.6469535827637,3279500,-0.159893724567837,50.624557784076,48.4693116159484,47.8010771217908,-154.7732225754,25.0738124805415,49.8081197102865,49.2354033152262,49.0499639506135,-0.403010367849831
"1486","2015-12-04",52.0099983215332,53.2099990844727,52.0099983215332,49.8769721984863,4915000,-0.109133242451847,50.5251564195751,48.5123752424122,51.9394964068936,-28.8738208212438,8.08981758244989,49.7649278004964,49.3266396204631,48.6577404158562,1.21923178263008
"1487","2015-12-07",53.060001373291,53.1599998474121,52.0699996948242,49.8957557678223,3506400,-0.0666215458902641,50.5283728316525,48.6227723404666,51.9996148001746,-23.5552196750434,8.08981758244989,49.7495915730794,49.4067082087199,49.833391866572,0.0623639012502224
"1488","2015-12-08",53.0200004577637,53.1800003051758,52.0699996948242,49.5013999938965,2377600,-0.0640140214798066,50.5303290778103,48.6414738244114,50.6242713247433,-38.61094140639,7.75203906121704,49.7161026000977,49.479428545634,49.8784207664103,-0.377020772513816
"1489","2015-12-09",52.5400009155273,53.439998626709,52.4099998474121,49.3605537414551,2223800,-0.0724771832164564,50.4640346492362,48.6326526676584,50.1343495093217,-9.89273257678449,3.26762466362398,49.6691551208496,49.5449918746948,49.5079614210978,-0.147407679642725
"1490","2015-12-10",52.5999984741211,52.7999992370605,51.4300003051758,48.4967269897461,3091500,-0.147191171229451,50.3932467337322,48.5137738351154,47.2341447576748,-135.862495256114,17.1589822568765,49.6284674326579,49.5887110392253,49.3714834937087,-0.874756503962629
"1491","2015-12-11",51.560001373291,52.1399993896484,51.189998626709,48.5530548095703,2292400,-0.199556991923401,50.4227386458852,48.3828746811411,47.4392488792968,-168.367007239271,20.1605122186398,49.6084364573161,49.6208022435506,48.5263018528094,0.026752956760923
"1492","2015-12-14",51.8400001525879,52.3400001525879,51.4799995422363,49.0882568359375,2025400,-0.195616011823297,50.4224193277119,48.3850719747784,49.3735193759771,-107.885412034721,16.4034852693416,49.5733823140462,49.6549870808919,48.5660288104937,0.522228025443788
"1493","2015-12-15",52.4300003051758,53.3800010681152,52.4000015258789,49.4826202392578,2830600,-0.158839918182871,50.3218444491852,48.4161651943694,50.7549229633837,11.3006240027155,0.83187637348533,49.5467787424723,49.6856600443522,49.0623513853688,0.42026885388902
"1494","2015-12-16",52.8400001525879,54.2900009155273,52.7299995422363,50.9192047119141,2453200,-0.0136172667349399,50.624029118324,48.3092815811389,55.3464452657745,143.717470395401,12.8952199924152,49.5655574798584,49.7360870997111,49.4672166364668,1.45198807544725
"1495","2015-12-17",54.2599983215332,54.3899993896484,53.7000007629395,50.5624084472656,2723400,0.0718539663276374,50.778769090199,48.2653375839954,54.0516088932396,178.31514537673,14.1223525844107,49.5558549245199,49.7720345815023,50.8770487598356,-0.314640312570013
"1496","2015-12-18",53.5699996948242,53.8199996948242,52.8400001525879,49.8675880432129,4426600,0.0825724902975011,50.7701597326862,48.2664354211224,51.6187968525119,79.0945642660927,1.03663725391816,49.5367628733317,49.7895753224691,50.5445334955549,-0.676945452342032
"1497","2015-12-21",53.2900009155273,53.6300010681152,52.7200012207031,49.8206367492676,1800900,0.0862837948560582,50.6990008815402,48.2887684360868,51.4568987353365,56.7186391161581,0.662322423902617,49.5721300760905,49.7988865534465,49.880607357351,-0.0599706080834252
"1498","2015-12-22",53.1800003051758,53.4300003051758,52.4799995422363,49.961483001709,1453500,0.0994438194786724,50.7395869818092,48.2932526025414,51.9248232485852,37.2324723688491,4.10962803374245,49.5943520863851,49.817665608724,49.8357390617883,0.12574393992071
"1499","2015-12-23",53.3899993896484,54.0999984741211,53.2700004577637,50.7783660888672,1625800,0.173785579973639,50.9311036538452,48.2453955221802,54.5532105037984,150.168990841227,5.66013575255558,49.6165739695231,49.8500593821208,49.9633385859759,0.815027502891326
"1500","2015-12-24",54.0800018310547,54.1800003051758,53.8699989318848,50.6469116210938,592200,0.219563690282939,51.0688534209763,48.2559989502395,54.0611792596613,171.139522791082,6.77676079889736,49.6250245412191,49.8678994496663,50.7556358063619,-0.108724185268116
"1501","2015-12-28",53.7799987792969,54.0400009155273,53.5699996948242,50.6844711303711,1383800,0.25592378097722,51.1962636383579,48.2422010985806,54.1833209116304,140.611914101091,1.94014825379605,49.662269337972,49.8898082097371,50.6316171917355,0.0528539386355575
"1502","2015-12-29",53.7299995422363,54.1399993896484,53.6699981689453,50.954345703125,1142700,0.303022977142824,51.3635737574313,48.2192475163724,55.0712406058241,146.026746825602,3.49768819476609,49.7250982920329,49.9096422195435,50.6789340595412,0.275411643583773
"1503","2015-12-30",53.9500007629395,54.3300018310547,53.7799987792969,51.0585098266602,1419200,0.344780192231021,51.5292644648287,48.1895496220854,55.4162304573342,145.981887703814,6.51364886227076,49.7544673919678,49.9240137736003,50.9450189735567,0.113490853103478
"1504","2015-12-31",53.8300018310547,54.0400009155273,52.8499984741211,50.3672485351562,1753600,0.318423489149026,51.5631814949681,48.2891653067898,52.6412773821518,62.053982055906,8.4558173113626,49.8011692047119,49.932341448466,51.0558636850274,-0.688615149871119
"1505","2016-01-04",52.8499984741211,53.0400009155273,52.4599990844727,50.1305160522461,2201500,0.275260250329566,51.5238055860932,48.4768974626129,51.7236908270773,-6.63552638222402,13.8813548366277,49.8237047831217,49.9426703770955,50.3840294009506,-0.253513348704544
"1506","2016-01-05",52.8699989318848,53.2799987792969,51.9099998474121,50.2062721252441,2345700,0.24434924852693,51.5417732748896,48.4918597664922,52.0006646361117,-15.5847384952357,20.9446169494228,49.8324904123942,49.948628171285,50.1500945385193,0.0561775867248784
"1507","2016-01-06",52.6300010681152,52.9599990844727,52.4900016784668,49.9221992492676,2599300,0.194685536227283,51.5426993040859,48.4935780854404,50.8685521215757,-14.0922175391096,20.9446169494228,49.8196005503337,49.9590844472249,50.2153639244703,-0.293164675202711
"1508","2016-01-07",52.2099990844727,52.7000007629395,52.1399993896484,49.6759910583496,2331100,0.133916042287069,51.5409339500128,48.5128025459589,49.8946162340252,-48.942635577962,25.3941767736957,49.8251075744629,49.957612546285,49.9311232583473,-0.255132199997711
"1509","2016-01-08",52.5,52.6699981689453,51.9700012207031,49.2972183227539,3351500,0.0545630177873946,51.5438877146562,48.5035152394454,48.4192543477239,-73.4026721302568,27.5124694411691,49.8236225128174,49.9538965861003,49.6863871928139,-0.38916887005999
"1510","2016-01-11",52.2000007629395,52.5400009155273,51.9099998474121,49.4581985473633,3605300,0.00461177129309931,51.4420620426654,48.7014880671979,49.0812267448505,-74.3470278061168,28.2807671083535,49.8334498087565,49.9523941040039,49.308496981545,0.149701565818262
"1511","2016-01-12",52.5099983215332,52.6500015258789,51.5200004577637,49.7706871032715,3495200,-0.0096485144780516,51.314004863522,48.9513084757114,50.3605034096337,-70.1491798563671,33.200123659208,49.8408611297607,49.9360689163208,49.4609111533378,0.309775949933695
"1512","2016-01-13",52.6699981689453,52.9700012207031,52.2000007629395,49.5150146484375,2935000,-0.0411066719267836,51.2694955267294,49.038493593754,49.3118997685025,-37.3412274712291,25.6412966240621,49.8410022735596,49.9157955805461,49.762916360779,-0.247901712341481
"1513","2016-01-14",52.4900016784668,53.6800003051758,52.2799987792969,50.5755767822266,3362600,0.0193183227609666,51.29228991412,49.1249948606602,53.4694272584604,37.1546668009876,10.7369102046673,49.8702354431152,49.9091293970744,49.5129040128183,1.06267276940827
"1514","2016-01-15",52.3600006103516,53.2000007629395,51.8800010681152,49.6854553222656,4201600,-0.00456714912171208,51.2003310271419,49.0935788086736,49.9147939266024,-36.3343625976198,16.6887183223181,49.8920199076335,49.8870018641154,50.5529315209924,-0.867476198726791
"1515","2016-01-19",52.7099990844727,53.3699989318848,52.439998626709,50.1684036254883,4674800,0.0152969999352237,51.1624970590831,49.0920122945546,51.716414848016,9.034631190102,13.2579136247324,49.9427349090576,49.875427309672,49.6898075673877,0.478596058100578
"1516","2016-01-20",52.75,53.0099983215332,50.6500015258789,48.5680809020996,4104800,-0.0969753170561347,51.307891611504,48.8166670280224,46.0394726058288,-142.269813557629,34.8260622560513,49.8991051991781,49.8320164998372,50.1621325050027,-1.59405160290307
"1517","2016-01-21",51.5499992370605,51.9599990844727,50.7999992370605,48.7480049133301,3606100,-0.169479914178488,51.3837084188452,48.6335870370875,46.7197052866485,-156.402111597631,34.8260622560513,49.8608468373617,49.8052192052205,48.6200460723439,0.12795884098616
"1518","2016-01-22",51.9799995422363,52.3899993896484,51.5,49.5812950134277,3674700,-0.157880830842871,51.3778928348715,48.601383822233,49.754365011534,-77.0895194788703,26.2116384024388,49.8635100046794,49.7898063023885,48.754918817816,0.826376195611722
"1519","2016-01-25",52.4099998474121,52.4500007629395,51.439998626709,48.8711013793945,2125100,-0.203647641419117,51.3160301775569,48.4725200086003,47.3753372667626,-96.6609961144238,26.2116384024388,49.847194925944,49.7581750233968,49.5593311784193,-0.688229799024782
"1520","2016-01-26",52.1199989318848,52.810001373291,51.8499984741211,49.3729667663574,3367800,-0.197149212666496,51.2242284578207,48.4369272428629,49.1526757663336,-53.3551979647987,18.941421381055,49.8764029184977,49.7524351755778,48.884390275757,0.488576490600444
"1521","2016-01-27",52.2700004577637,52.7599983215332,52.1199989318848,49.9316673278809,3824900,-0.14524243067136,51.1289564313773,48.4569188890572,51.0563485901046,-29.6330174947396,18.941421381055,49.9223566691081,49.7653965632121,49.3607954305889,0.570871897292001
"1522","2016-01-28",52.7299995422363,54.1599998474121,52.3499984741211,50.9070053100586,2223200,-0.0251148002658823,51.118066127791,48.4630751533369,54.155954145933,66.95960214254,5.29966813459933,49.9829816182454,49.7781819661458,49.8965428922086,1.01046241784999
"1523","2016-01-29",54.1399993896484,55.1100006103516,53.9300003051758,51.9959754943848,3727600,0.156157914046659,51.3990125665656,48.2758752813348,57.2807241377712,184.311067187339,17.4965853383236,50.0667601267497,49.806769434611,50.8609808846307,1.13499460975406
"1524","2016-02-01",54.9599990844727,55.5299987792969,54.6100006103516,52.5167846679688,3141500,0.337947149488585,51.90505002755,47.9847914336317,58.6743329458378,216.638170105526,22.2302389836106,50.1200127919515,49.8427851359049,51.9544669691184,0.562317698850386
"1525","2016-02-02",55.0800018310547,56.7299995422363,55.0699996948242,53.6625671386719,6190100,0.567924814241465,52.6931370537773,47.5499095160469,61.5304800534926,266.516815139204,33.8262387009555,50.2233514149984,49.8896031697591,52.4955908660268,1.16697627264506
"1526","2016-02-03",56.9099998474121,57.7299995422363,56.7000007629395,54.4106407165527,3970700,0.801310052790576,53.5408799083797,47.1226035205754,63.2461318586157,289.224361344271,41.5851828716616,50.3747865041097,49.9557746887207,53.6356874858568,0.774953230695914
"1527","2016-02-04",57.2700004577637,57.4300003051758,56.2299995422363,53.3406143188477,4175900,0.889671765765229,53.9734278617791,47.031897074134,59.3308216179508,207.298182374811,33.7085831623789,50.4921190897624,50.0321245829264,54.3819932482484,-1.04137892940078
"1528","2016-02-05",55.9099998474121,56.4700012207031,55.1199989318848,53.2553939819336,3687200,0.941964114971427,54.3371417339555,47.026123494316,59.0297463097156,144.042716165602,17.2423782351886,50.6019161224365,50.0981341044108,53.3615787622247,-0.106184780291116
"1529","2016-02-08",56.2400016784668,57.1199989318848,55.7299995422363,53.3122024536133,3841300,0.97673100038125,54.6568204409322,47.1079432004252,59.1726157846218,149.76054402173,23.1654005203254,50.6863773345947,50.1514756520589,53.2627875871893,0.0494148664240299
"1530","2016-02-09",56.0699996948242,56.6100006103516,55.6800003051758,52.9523696899414,5980000,0.964134567627305,54.8771600368587,47.2370207187565,57.8507402296438,120.963663339743,22.4448059617246,50.7632259368896,50.1941252390544,53.3114531048355,-0.359083414894108
"1531","2016-02-10",55.7999992370605,56.560001373291,55.2000007629395,53.1891059875488,4100300,0.962163225904128,55.1111138727374,47.3449087713056,58.4819792663185,105.26652410829,15.5095681661679,50.8467137654622,50.2544915517171,52.9606193414807,0.228486646068156
"1532","2016-02-11",55.8800010681152,56.4799995422363,55.0800018310547,52.2327003479004,3672500,0.873359437335331,55.184299482007,47.5434917319823,55.0372047544325,81.0355829824975,13.7872442893141,50.8893255869548,50.3072119394938,53.1855239966335,-0.952823648733158
"1533","2016-02-12",55.2599983215332,55.5900001525879,54.4500007629395,52.2800521850586,2877300,0.797608359941236,55.2715240180616,47.6267147362108,55.1724436960293,56.353007678312,5.00072697226025,50.930043665568,50.3422555287679,52.2551123721229,0.0249398129357061
"1534","2016-02-16",55.7999992370605,55.9700012207031,55.2400016784668,52.7913932800293,2939900,0.769960413890054,55.3771728461097,47.8316597039391,56.6297067026322,73.9215114560228,9.50628744231495,51.0108484903971,50.4060088475545,52.2822165394047,0.509176740624596
"1535","2016-02-17",56.060001373291,56.5200004577637,55.3800010681152,52.848217010498,3998600,0.74405738720484,55.486694290396,47.9901195981538,56.7911825445554,77.6031358101789,15.6926443786623,51.1014385223389,50.4625716527303,52.7788394280109,0.0693775824871423
"1536","2016-02-18",55.5999984741211,56.3800010681152,54.9500007629395,53.0281257629395,4134400,0.72963540196583,55.4362414982326,48.4865768764012,57.3117409329178,67.3420798652653,9.44000957986705,51.195500310262,50.5139953613281,52.8439078457455,0.184217917193934
"1537","2016-02-19",56.0800018310547,56.1300010681152,55.310001373291,52.9239654541016,4175200,0.701712107959978,55.3185500788652,49.0218643498458,56.9011669127355,62.9568038966563,9.44000957986706,51.2955591837565,50.5575798670451,53.0235073422023,-0.0995418881007453
"1538","2016-02-22",56.0299987792969,56.5099983215332,55.6300010681152,53.4826545715332,3043400,0.716405956976047,55.3154337830233,49.4151166014982,58.5488572027351,74.1866534488828,14.1265801387142,51.4224479675293,50.6237777709961,52.9254901590797,0.557164412453531
"1539","2016-02-23",56.2999992370605,57.3499984741211,56.189998626709,54.1833839416504,2680300,0.775652700607935,55.1866494242056,50.0751292165414,60.5078129338591,95.184437498103,23.4835687626644,51.5853201548258,50.7044713338216,53.4695379083358,0.713846033314589
"1540","2016-02-24",57.0099983215332,57.5499992370605,56.4900016784668,54.4106407165527,2873500,0.831360488054102,55.0500472621783,50.7154987735883,61.1242051842251,99.0340379494292,25.5483204303729,51.7504015604655,50.791925684611,54.164854745727,0.245785970825708
"1541","2016-02-25",57.6500015258789,58.4599990844727,57.2900009155273,55.2439422607422,2755300,0.932006194130416,55.0823600941835,51.2144134348692,63.2971768328179,125.008448857697,34.1861350324532,51.9328433990479,50.8868522644043,54.4026421497141,0.84130011102809
"1542","2016-02-26",58.0699996948242,58.3899993896484,56.4000015258789,53.435302734375,2557300,0.855959577766264,54.8973478183759,51.6522554531084,56.2391022093065,85.1189199510602,19.670722680008,52.0635196685791,50.9522609710693,55.2297098299884,-1.7944070956134
"1543","2016-02-29",56.4799995422363,57.1699981689453,56.3300018310547,53.7193870544434,3186000,0.809286367369417,54.8771217043358,51.8448227231544,57.0178706350903,68.6063147523113,18.5921539512582,52.1683133443197,51.0192743937174,53.4793320341338,0.240055020309576
"1544","2016-03-01",57.0999984741211,57.2400016784668,55.9199981689453,53.2269744873047,2868600,0.72421562603467,54.8617967144165,51.9311666950074,55.2546916811087,54.7826776558942,12.257394144049,52.2863639831543,51.0891919453939,53.7181185419096,-0.491144054604902
"1545","2016-03-02",56,56.3400001525879,54.7099990844727,53.2459182739258,2665600,0.650822776046631,54.836877399836,51.9144211231132,55.3096912993962,22.1741502804731,3.93146885649458,52.3889478047689,51.1658413569132,53.2105074779627,0.0354107959631094
"1546","2016-03-03",56.3400001525879,56.4000015258789,55.6100006103516,53.302734375,2171700,0.590436810175348,54.6978856184256,51.9426222703684,55.4794766915515,34.4446052250288,3.14300639427394,52.5467695871989,51.2229373931885,53.2449718275681,0.0577625474319063
"1547","2016-03-04",56.0900001525879,56.5800018310547,55.7099990844727,53.5015907287598,3636600,0.552260428551335,54.708314260146,51.9482912696391,56.0835717457836,39.8213697009706,0.693320694498389,52.7052224477132,51.2830346425374,53.3009362153596,0.20065451340016
"1548","2016-03-07",56.3699989318848,56.8600006103516,56.2000007629395,53.4731826782227,3824400,0.513790422637236,54.7202180279073,51.9581663715067,55.9713347844193,52.5831668755857,3.13225130347012,52.8349520365397,51.3492310206095,53.4954037223728,-0.022221044150136
"1549","2016-03-08",56.3800010681152,57.0800018310547,56.3600006103516,53.9182395935059,3398400,0.513298058850921,54.7744145072211,51.9645736061822,57.3544900253103,70.4424268492395,6.1277263221067,53.0031899770101,51.4251924514771,53.4666357074949,0.451603886010915
"1550","2016-03-09",56.9300003051758,57.439998626709,56.9300003051758,54.2401962280273,2035200,0.532745903551657,54.8758695186792,51.9919012485327,58.3340296082333,103.665225941989,10.9447971639355,53.1654309590658,51.5209169387817,53.9041384309849,0.336057797042479
"1551","2016-03-10",57.2900009155273,57.6100006103516,56.560001373291,54.0129356384277,2023400,0.523782590644842,54.9345799645585,52.0155737677413,57.3717598070789,88.718685389314,5.02374705488532,53.301473236084,51.611914952596,54.2307695453818,-0.21783390695402
"1552","2016-03-11",57.5,57.6300010681152,57.0800018310547,54.2780723571777,2304100,0.53194152714925,54.9546299161129,52.2000610171147,58.2038683341707,111.645623641546,5.31574026015149,53.4138421376546,51.69841187795,54.0202158792394,0.257856477938333
"1553","2016-03-14",57.0499992370605,57.6300010681152,57,54.4863967895508,2040200,0.548890317851708,54.9781412522286,52.3971841414482,58.8566616253748,109.736042726141,3.94926173666775,53.4968561808268,51.7818081537882,54.2695414114044,0.21685537814637
"1554","2016-03-15",57.3699989318848,57.8800010681152,57.2200012207031,54.4295845031738,2485500,0.551382090367987,55.0280848603756,52.5110596556156,58.5984646513241,117.07861657852,7.93939259813204,53.5606161753337,51.8403144836426,54.4803653131,-0.0507808099261666
"1555","2016-03-16",57.2299995422363,58.1100006103516,56.7000007629395,54.9788055419922,2669500,0.590863281728154,55.1665267983392,52.5856765708014,60.3384798182982,115.986802089949,1.18755372230902,53.6044907887777,51.913921101888,54.4308133021249,0.547992239867291
"1556","2016-03-17",58.0900001525879,59.2999992370605,57.6500015258789,55.8689193725586,3023700,0.68606858586773,55.5231113339727,52.5131713961299,62.9491746783827,206.177885244022,16.1555319779516,53.6531000773112,52.0139432907105,54.9616237735215,0.90729559903712
"1557","2016-03-18",59.189998626709,59.5,58.439998626709,55.6227149963379,5690500,0.733200955556427,55.7273263679734,52.5788313163528,61.7854599845958,200.204121703345,18.6602061027687,53.7291700998942,52.1106445948283,55.8426522200114,-0.219937223673483
"1558","2016-03-21",58.8699989318848,59.3400001525879,57.9599990844727,55.4712104797363,1644100,0.749686628996088,55.8980426805049,52.6069705946416,61.0668143182691,159.148756300284,10.2135525095772,53.803030649821,52.2024733861287,55.6314788082169,-0.160268328480569
"1559","2016-03-22",58.4700012207031,59.1399993896484,58.310001373291,55.4617385864258,1726800,0.753303724914119,56.0477306338756,52.5851181057484,61.0209112527332,146.579471952754,10.2135525095772,53.874681854248,52.2805295944214,55.4753939423682,-0.0136553559424257
"1560","2016-03-23",58.4000015258789,59.1800003051758,58.2700004577637,55.8310394287109,1545700,0.777012870389299,56.2468192420732,52.5280693687667,62.1679114693515,142.385016669081,10.2135525095772,53.970637512207,52.3669317245483,55.4617896750366,0.369249753674367
"1561","2016-03-24",58.7099990844727,59.1100006103516,58.6199989318848,55.726879119873,2026200,0.778424479724499,56.3294239417418,52.4937583550111,61.6386984798218,134.545081363842,10.2135525095772,54.0552299499512,52.4509718577067,55.8201326748847,-0.0932535550116498
"1562","2016-03-28",59,59.2999992370605,58.3499984741211,55.4143905639648,1703300,0.745731645202703,56.4204929422422,52.6005981374697,60.052169410327,116.196808783496,4.73758812120412,54.1612862904867,52.5253059387207,55.7294555509224,-0.31506498695758
"1563","2016-03-29",58.1599998474121,59.2599983215332,58.1599998474121,56.4880294799805,2252800,0.797265643989419,56.7126362706914,52.5853190515742,63.400420751722,126.940144781171,0.964106177657679,54.3015522003174,52.6157979329427,55.4234863793637,1.06454310061675
"1564","2016-03-30",59.310001373291,59.6500015258789,58.7900009155273,56.7266235351562,2743400,0.847588779702548,56.9717082487341,52.6762119783167,64.092310574873,143.886158616633,8.21966326349017,54.4327265421549,52.721787516276,56.4552671701801,0.271356364976135
"1565","2016-03-31",59.4199981689453,59.8800010681152,59.1699981689453,56.9938430786133,2810900,0.898673265227039,57.2321543974208,52.7905583100987,64.8619206164209,148.58626750811,12.2714054386092,54.5709140777588,52.8361763000488,56.7121735010021,0.281669577611225
"1566","2016-04-01",59.3199996948242,60.0900001525879,59.2200012207031,57.0988235473633,2277200,0.936829942102619,57.4557164032606,52.9466052214953,65.1653504354165,142.20019149795,15.8952279540168,54.7066040039062,52.9510521570841,56.9934533284413,0.105370218921955
"1567","2016-04-04",59.9900016784668,60.0299987792969,59.3699989318848,56.802978515625,2529700,0.932448476244218,57.5799041069199,53.1525562965225,63.565135767706,125.848113996017,15.8952279540168,54.8359044392904,53.0657318115234,57.0862595725404,-0.283281056915371
"1568","2016-04-05",59.3800010681152,59.5299987792969,58.189998626709,55.5718574523926,3240700,0.820180422721293,57.4980934099142,53.4442344709452,57.4880061896291,59.5023767631545,8.39966187748979,54.905544535319,53.1639962514242,56.8119698544559,-1.24011240206334
"1569","2016-04-06",58.0999984741211,58.6800003051758,57.7900009155273,55.9917755126953,4013100,0.756372073088215,57.4755103925758,53.6741710802025,58.8753026595263,38.6931655794066,14.8664579450406,54.9658242543538,53.2755722045898,55.6051168631683,0.386658649526993
"1570","2016-04-07",58.4199981689453,59.060001373291,58.3300018310547,56.0681190490723,1829500,0.703850234276551,57.4700090571473,53.8624646977355,59.1261642545573,56.4742260908335,7.18213679945171,55.0210735321045,53.385737546285,55.9802268777104,0.0878921713618723
"1571","2016-04-08",59.0499992370605,59.4799995422363,58.7999992370605,56.5930137634277,2367200,0.696551503198599,57.4652387109044,54.1252428564784,60.8257959768123,81.0231870674009,0.668846138068501,55.066042582194,53.4994429906209,56.0654462662496,0.527567497178147
"1572","2016-04-11",59.3800010681152,59.5999984741211,58.7999992370605,56.2112770080566,2213200,0.65244328037916,57.4089385871346,54.3748634453361,58.9806364383744,71.1402808447609,2.84240819177008,55.1585750579834,53.6110473632813,56.5776919677998,-0.366414959743153
"1573","2016-04-12",59.0200004577637,59.2999992370605,58.5900001525879,56.5071258544922,1762500,0.634050782667863,57.3793798217985,54.6064951171663,59.9545676147673,63.1664421677658,1.20185195601008,55.2514996846517,53.7099065144857,56.2226596734135,0.284466181078734
"1574","2016-04-13",59.3400001525879,59.3400001525879,58.4300003051758,56.144474029541,1635700,0.583485565859,57.2540792949458,54.9032845966557,58.2022126252484,50.0158749771931,4.26797756983746,55.3487496693929,53.8175568262736,56.4981563142623,-0.353682284721316
"1575","2016-04-14",58.7400016784668,58.9900016784668,58.5200004577637,56.1635589599609,1803000,0.538741979437006,57.1932019566294,55.0826372767691,58.2686154536724,41.6205649933573,4.26797756983746,55.4460043589274,53.9174760818481,56.1556952785777,0.00786368138322757
"1576","2016-04-15",59.0099983215332,59.5200004577637,58.7799987792969,56.5739288330078,2266100,0.530283011521107,57.2376778701182,55.1086623093251,59.6929830651562,69.8660953577288,6.69274635087513,55.5550441741943,54.0509068806966,56.1627717697732,0.411157063234633
"1577","2016-04-18",59.2799987792969,59.6199989318848,58.810001373291,56.8316040039062,1809800,0.538167788051588,57.3037895033534,55.1634395768467,60.5672355594384,80.1591507825989,8.62994595033114,55.6660446166992,54.1856335322062,56.5617507878949,0.269853216011334
"1578","2016-04-19",59.5999984741211,59.8300018310547,59.1500015258789,56.8602333068848,2133500,0.540496172316757,57.3448228562943,55.2613085066207,60.6652959385573,98.1809879501662,12.6988239754687,55.7789463043213,54.3069491704305,56.8238035669636,0.0364297399211182
"1579","2016-04-20",59.5999984741211,59.7299995422363,58.4000015258789,55.7340965270996,3051100,0.446326631432626,57.318488394986,55.3148787619964,55.0906432886331,27.3151317788327,3.67691288874408,55.8394748687744,54.4213324228923,56.8593218626143,-1.12522533551468
"1580","2016-04-21",58.1300010681152,58.1399993896484,56.4799995422363,54.0353546142578,3644700,0.231948557847339,57.6466508827016,54.8071477928355,48.1815956600376,-170.638613569971,31.0814155856459,55.8326468149821,54.4990388870239,55.7684533437475,-1.73309872948972
"1581","2016-04-22",56.7000007629395,57.2599983215332,56.6399993896484,54.3884696960449,2410900,0.0895139647496066,57.7896242897057,54.5303334434486,49.542349256658,-185.183834577,31.0814155856459,55.8451646169027,54.5733189264933,54.0738708988478,0.3145987971971
"1582","2016-04-25",56.810001373291,57.1199989318848,56.5999984741211,54.4934425354004,1764800,-0.0147262901191212,57.8787227387419,54.349140191556,49.946565048253,-183.626438216515,31.5450673595575,55.8523436228434,54.633092880249,54.3852073247953,0.108235210605073
"1583","2016-04-26",57.2599983215332,57.4500007629395,56.810001373291,54.3980026245117,1523500,-0.10384162468695,57.9222605402318,54.0965997045192,49.573049894258,-164.642294861535,24.1777484039472,55.8493971506755,54.6731266657511,54.4896618823819,-0.0916592578701909
"1584","2016-04-27",57.1599998474121,58.0999984741211,56.8300018310547,55.1233139038086,2155100,-0.114618361687207,57.8499101714503,54.0086191101659,52.3731412544506,-115.080815706934,11.0791014642576,55.87252146403,54.7165688196818,54.3998726013475,0.723441302461062
"1585","2016-04-28",57.2599983215332,58.060001373291,57.0800018310547,55.1233139038086,1462800,-0.121755481995812,57.719936284784,53.9515400793518,52.3731412544506,-109.034953251478,11.0791014642576,55.8773384094238,54.7409145991007,55.1059401200221,0.0173737837865033
"1586","2016-04-29",57.4000015258789,58.3199996948242,56.9500007629395,55.5432281494141,1895800,-0.0924622833631332,57.5487327495892,53.9671840747517,53.9571387632665,-81.7380057004985,5.96991951997657,55.866482035319,54.7597910563151,55.1205833808658,0.422644768548231
"1587","2016-05-02",58.3600006103516,59.060001373291,58.060001373291,55.9917755126953,1791200,-0.0326765143337511,57.4441138153627,53.9906827086852,55.5892930100659,1.89014422485776,7.03911633017243,55.8787840525309,54.8039770762126,55.5331549435384,0.458620569156956
"1588","2016-05-03",58.5499992370605,59.1100006103516,58.3699989318848,56.3162536621094,2782100,0.040420866646329,57.5001136732077,54.0091224718118,56.7369611409771,25.4858589984511,7.85611881204362,55.90695215861,54.8549914042155,55.9804869417736,0.335766720335812
"1589","2016-05-04",58.7000007629395,59.5900001525879,58.6599998474121,56.4403190612793,3680900,0.107127212742327,57.5467296325088,54.0073608673691,57.1747024196379,54.9952946362946,15.4791569789809,55.9395715077718,54.9071266810099,56.30819383018,0.132125231099266
"1590","2016-05-05",59.1599998474121,59.5999984741211,58.7999992370605,56.4498672485352,2516900,0.158930875330924,57.5871422115599,54.0051231082643,57.2091726885093,57.7520980847504,15.634565958943,55.960199101766,54.9654183069865,56.4370372848826,0.0128299636525782
"1591","2016-05-06",59.1399993896484,59.4799995422363,58.5800018310547,56.306713104248,2325400,0.186286908580207,57.5504461030429,54.0131891508633,56.5037846771139,39.2991542510321,10.8409135122119,55.9795269012451,55.0173784255981,56.4494262627113,-0.142713158463252
"1592","2016-05-09",59.1500015258789,59.439998626709,58.939998626709,56.4212303161621,1544700,0.214732046593959,57.5741198754231,54.0105107092937,56.9431189372282,51.7551370760051,10.8409135122119,56.0130882263184,55.0871872584025,56.3098547810525,0.111375535109659
