"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1679","2016-09-12",49.5800018310547,50.2599983215332,49.5200004577637,21.5689010620117,81200,-0.399922556298058,25.297081378655,19.482388492866,45.5268018610802,-79.2369225502576,25.2713404037484,22.8744648615519,22.6689320882161,21.569912685879,-0.00101162386726372
"1680","2016-09-13",49.9500007629395,50.5299987792969,49.8600006103516,21.6119518280029,122500,-0.394951929422163,24.7322082584651,19.6615959102361,45.7105316599056,-69.0200650367073,22.4295341983355,22.8033117294312,22.6536230405172,21.5815437584611,0.0304080695418101
"1681","2016-09-14",50,50.6599998474121,49,21.1083374023438,119200,-0.426731057085689,23.8971152275019,20.0292403251714,43.9179485232308,-75.7653242900784,27.9914540962715,22.6914698282878,22.6262163798014,21.6263726962746,-0.518035293930879
"1682","2016-09-15",49.5,49.689998626709,48.6599998474121,21.0696029663086,94500,-0.449856128561787,23.0403377098182,20.4809822517297,43.7813410600496,-83.8593956443788,30.1092877505109,22.6079693476359,22.6030563672384,21.0807817888424,-0.0111788225338287
"1683","2016-09-16",49,50.1699981689453,48.6599998474121,21.46559715271,68000,-0.431258216659913,22.6362747056654,20.6792989866564,45.5718272094776,-71.706016511908,24.5798494902278,22.5783434549967,22.5873348871867,21.0978955184198,0.367701634290139
"1684","2016-09-19",50.1500015258789,50.2099990844727,49.6100006103516,21.5344696044922,55500,-0.406278480792224,22.4546056576289,20.746904008814,45.8819350410708,-59.1721106296846,24.1099854134342,22.513413365682,22.5628372192383,21.5148384930213,0.0196311114708685
"1685","2016-09-20",49.8499984741211,49.9900016784668,49.2999992370605,21.3795070648193,70100,-0.394439192541672,22.4540299394178,20.738870718236,45.2814342385644,-62.855933246599,26.4093326649851,22.43800684611,22.5477077166239,21.533458743374,-0.153951678554638
"1686","2016-09-21",49.4300003051758,50,49.1199989318848,21.4699039459229,68700,-0.373457216160009,22.4378488172401,20.7262129198204,45.7102195795265,-61.7051896942746,27.7677229080253,22.3487003962199,22.5473634401957,21.3617257481898,0.108178197733011
"1687","2016-09-22",50.0200004577637,50.4900016784668,49.7200012207031,21.4612922668457,47800,-0.353449394634538,22.4373583531267,20.7443507456892,45.6749466995531,-49.1413980896521,21.2546173065612,22.2512793223063,22.5447789827983,21.4790713665287,-0.0177790996830467
"1688","2016-09-23",49.5,50.3800010681152,49.5,21.6678981781006,53100,-0.317264454426052,22.433168116953,20.8062186323146,46.6958089223232,-48.6297143948058,23.1351714701175,22.1725102742513,22.5359236081441,21.4580374661152,0.209860711985371
"1689","2016-09-26",49.5800018310547,50.7000007629395,49.5800018310547,21.46559715271,205200,-0.30143685424343,22.3428029464032,20.977074105904,45.8235719154326,-44.229842857488,18.7266091691393,22.0676285425822,22.5162883440653,21.6800384533617,-0.214441300651764
"1690","2016-09-27",49.7999992370605,50.75,49,21.1858196258545,321700,-0.307919570154422,22.3373860410598,20.9183567949387,44.6308752394122,-54.6618545277377,23.9986602280127,21.9248689015706,22.4924794197083,21.4402056336156,-0.254386007761074
"1691","2016-09-28",49.5900001525879,49.9099998474121,48.8199996948242,21.4182529449463,75400,-0.290947876879024,22.2093902230866,20.9533792852752,45.8423372423433,-70.3525098246137,25.599741023098,21.7793832143148,22.4786944707235,21.1702381136671,0.248014831279161
"1692","2016-09-29",49.6500015258789,50,49.2999992370605,21.4612922668457,64300,-0.270901984652717,22.0243884624589,21.0428249774825,46.0683723813686,-55.9777740877536,24.2012755249656,21.6574276606242,22.4708684603373,21.4505230537403,0.0107692131053838
"1693","2016-09-30",50.3400001525879,50.6800003051758,49.5699996948242,21.7582931518555,102500,-0.228416933139556,22.0139453809163,21.0468114931682,47.6287320423052,-7.04722255330079,13.953702741506,21.598602104187,22.4654065132141,21.4630626537764,0.295230498079022
"1694","2016-10-03",50.2000007629395,50.9900016784668,49.7999992370605,21.4569892883301,94200,-0.216563517982955,21.9609678686223,21.0558847009578,46.2251753219855,12.2587512699436,9.54895149739673,21.557998085022,22.4456977526347,21.7747268626987,-0.317737574368667
"1695","2016-10-04",49.8699989318848,50.3499984741211,49.810001373291,21.5947265625,42600,-0.193821105114708,21.9069028786907,21.0785280295125,46.9642691006623,-8.89135642305727,9.54895149739672,21.5623023986816,22.4303811391195,21.419016241626,0.175710320874
"1696","2016-10-05",49.810001373291,50.0400009155273,49.5499992370605,21.3536853790283,48600,-0.193022544368212,21.8923451269501,21.0655383264191,45.8240788815931,-44.7431060709091,12.7800447712486,21.5488154729207,22.4044079462687,21.6077432869963,-0.254057907968029
"1697","2016-10-06",50.0400009155273,50.0400009155273,48.7999992370605,21.099739074707,68200,-0.210455029092532,21.8204056315249,21.052683205145,44.6428460223519,-87.4395399465547,21.4340705660241,21.5426461537679,22.373223845164,21.3331124619288,-0.233373387221722
"1698","2016-10-07",49.2200012207031,49.4599990844727,48.0499992370605,20.7424716949463,59400,-0.250214572728201,21.8789857486345,20.9084471126937,43.028585700804,-156.867674476584,28.9679767369257,21.5310244878133,22.338321685791,21.0929162523369,-0.350444557390652
"1699","2016-10-10",48.1100006103516,48.5900001525879,47.4000015258789,20.4583930969238,77800,-0.301175304789524,21.9708194114974,20.7055626533219,41.7857372493929,-231.57207471066,34.7634781074629,21.5242811203003,22.2963786125183,20.7393803321578,-0.280987235233962
"1700","2016-10-11",47.5,48.4500007629395,47.3899993896484,20.5444755554199,71700,-0.330802630316068,21.995502976447,20.5741314611141,42.308103753159,-206.887577078138,34.850914008284,21.4815249125163,22.2578271865845,20.4728291560532,0.071646399366724
"1701","2016-10-12",47.689998626709,48.2200012207031,46.8899993896484,20.2345657348633,96900,-0.374967242777949,22.0912446493752,20.3910126214378,40.9399431288058,-226.169987536858,39.2051009112977,21.4110775629679,22.2155082066854,20.5881852256774,-0.353619490814079
"1702","2016-10-13",46.6599998474121,46.9799995422363,46.1199989318848,20.0322666168213,87900,-0.421433837538864,22.1956555743399,20.1828680615243,40.0650379393391,-274.542354656969,45.2309546480563,21.331591351827,22.1719841003418,20.2352486361706,-0.202982019349307
"1703","2016-10-14",46.0200004577637,46.939998626709,45.9900016784668,19.7955265045166,78200,-0.471921875583384,22.2789334619755,19.9325831090695,39.0546512001847,-242.353750073124,46.1934387630493,21.2640136082967,22.1240950902303,20.0499227878115,-0.254396283294898
"1704","2016-10-17",45.7400016784668,46.3499984741211,45.4199981689453,19.8342666625977,71700,-0.503009620693472,22.3043268547346,19.7371694221209,39.3137261055995,-230.293917950614,50.288168237473,21.1952880859375,22.0818835576375,19.8117558116999,0.0225108508977385
"1705","2016-10-18",46.5499992370605,46.8800010681152,45.5,20.1613903045654,44900,-0.495538479517979,22.2866172205892,19.6330673802409,41.4865005982159,-175.077783131584,39.7197059556769,21.1370363235474,22.0500163078308,19.8712515302249,0.290138774340491
"1706","2016-10-19",47,47.3400001525879,46.5299987792969,20.2603874206543,31400,-0.476140653330457,22.238455186843,19.5602777614602,42.1350951437523,-119.980604372488,31.1623634952706,21.0914105733236,22.0151864687602,20.204697288364,0.0556901322903158
"1707","2016-10-20",47.2000007629395,48.3899993896484,46.4000015258789,20.6649971008301,88700,-0.423240266265466,22.1754438378297,19.5436595938719,44.725564838911,-80.3944709902258,14.1094505185271,21.0486543019613,21.9909439086914,20.2637428944818,0.40125420634832
"1708","2016-10-21",48.0999984741211,48.9099998474121,47.8199996948242,20.7424716949463,54200,-0.37079053366379,22.0733915299609,19.5531692534253,45.2114120098094,-30.4699976051421,6.76124317009588,21.0201023101807,21.9616327921549,20.6845349997126,0.0579366952337139
"1709","2016-10-24",48.189998626709,48.7000007629395,48,20.7682933807373,72300,-0.323412055594659,22.0005466828563,19.5562837233327,45.3769508255211,-27.7201352936733,6.76124317009587,20.9934153874715,21.9339401245117,20.7207736021106,0.0475197786267323
"1710","2016-10-25",48.0200004577637,49,48.0200004577637,21.091121673584,58500,-0.25685387356874,21.9898852759622,19.5574753349997,47.4311769313438,-9.99668569909576,2.41352946697204,20.9760543823242,21.8896830558777,20.7475776742383,0.343543999345723
"1711","2016-10-26",48.7700004577637,49.3400001525879,48.7299995422363,21.0825099945068,44800,-0.202467011639275,21.9445710995434,19.5692152163746,47.3820040978246,16.4769512869838,2.40164968946005,20.9751934687297,21.8333316485087,21.0957992120502,-0.0132892175433916
"1712","2016-10-27",48.6800003051758,48.9799995422363,48.2599983215332,20.7941188812256,77600,-0.180554464900574,21.864466829026,19.5826021483299,45.7392678673833,-9.65477546222322,4.25068888646853,20.9660106658936,21.7869900067647,21.053306305495,-0.259187424269463
"1713","2016-10-28",48.25,48.9199981689453,47.75,20.5573921203613,49600,-0.180213100488761,21.6964179266141,19.6305609475925,44.431197325649,-27.0982497775036,10.9601159232029,20.9357371648153,21.757040309906,20.7558782195835,-0.198486099222208
"1714","2016-10-31",47.8800010681152,48.939998626709,47.75,20.6090412139893,114000,-0.173771783574843,21.5841292031744,19.6580548635981,44.7875806219494,-22.5984163670599,10.6351201795378,20.9048895517985,21.7091514587402,20.5440503029068,0.0649909110825035
"1715","2016-11-01",48.0200004577637,48.7400016784668,47.939998626709,20.6606941223145,62800,-0.162624402609794,21.4223385358539,19.7264422869,45.1515010041532,-19.1680987801241,10.6351201795378,20.8809291203817,21.6594679832459,20.6269161604594,0.0337779618550123
"1716","2016-11-02",48.2000007629395,48.5499992370605,47.25,20.6649971008301,61700,-0.15169417248368,21.3067017457482,19.7732102491859,45.1826386219708,-38.7878803046065,19.8854621017783,20.8540988922119,21.6013996442159,20.6712121748076,-0.00621507397751841
"1717","2016-11-03",47.1599998474121,47.7200012207031,45.8699989318848,20.1872158050537,96200,-0.179515500994004,21.2287403123247,19.7599193556441,42.4167107688267,-102.533779217995,34.4023653418869,20.8116296768188,21.5314544995626,20.6673229859655,-0.480107180911755
"1718","2016-11-04",47.3499984741211,49.6699981689453,47.0099983215332,20.5315628051758,80000,-0.171797801087866,21.209194160997,19.7583746179947,44.9301786636804,-8.97758167158171,5.52089384468766,20.7737518310547,21.473131052653,20.1564716286343,0.375091176541499
"1719","2016-11-07",48.4199981689453,49.0200004577637,47.5699996948242,20.6133480072021,126600,-0.157269184748046,21.2191068099087,19.7639574601109,45.5145103210146,-5.33654935846782,5.52089384468767,20.7453435262044,21.4064860343933,20.5809740748794,0.0323739323227699
"1720","2016-11-08",48,48.2700004577637,47.0999984741211,20.6822128295898,121300,-0.138600634151747,21.230696032083,19.7661419653536,46.0134832830572,-35.8355797133989,10.8001068458052,20.7285566329956,21.3267127672831,20.6183282047824,0.0638846248074181
"1721","2016-11-09",46.939998626709,49.6399993896484,46.5,21.7352027893066,217600,-0.0383955833749425,21.4789325058711,19.6679691970097,52.8444067958813,23.0315011316034,5.63038392603051,20.7391216278076,21.2592524210612,20.6820596581949,1.05314313111169
"1722","2016-11-10",49.2999992370605,51.9000015258789,49.0499992370605,22.5082893371582,387300,0.102220925562278,21.9145566926722,19.4799472822423,56.978730522408,189.565707708737,25.1922137588832,20.7740215301514,21.2157245953878,21.7981495777684,0.710139759389754
"1723","2016-11-11",52.5,54.5200004577637,51.0499992370605,24.1744155883789,491500,0.344136000461617,22.8277965110829,19.0045963722179,64.013012965466,330.32947079906,40.4814444022937,20.8545589447021,21.2265805244446,22.4993866547663,1.67502893361257
"1724","2016-11-14",55.1300010681152,57,55.1300010681152,25.3251609802246,295500,0.621546178715604,23.8708205222695,18.510661792794,67.7773804900418,415.309344537939,50.6807280209782,20.9834980010986,21.2707480430603,24.2111052728348,1.11405570738983
"1725","2016-11-15",56.7299995422363,56.7299995422363,54.0999984741211,24.9164009094238,240400,0.799199547155954,24.5339670483491,18.3230163272002,65.2685964266857,302.230850758892,40.027504293388,21.0942204793294,21.3282614390055,25.2732850385064,-0.35688412908257
"1726","2016-11-16",56,56,54.2099990844727,24.2632789611816,116000,0.877178075878721,24.9270979810444,18.3301745485577,61.5055312042272,230.294977541609,40.027504293388,21.1912069320679,21.3700112024943,24.7325477722779,-0.469268811096221
"1727","2016-11-17",54.7400016784668,55.7700004577637,54.5699996948242,24.6053924560547,79900,0.955567138419159,25.3450886199125,18.306223445212,62.6717350260455,195.768234088534,40.027504293388,21.3080620447795,21.4253540992737,24.1277214649515,0.477670991103235
"1728","2016-11-18",55.6100006103516,55.9700012207031,54.9700012207031,24.7386817932129,101400,1.01672618424643,25.734612368094,18.3163207068572,63.1220243621461,171.345657492824,41.0165983110568,21.441269048055,21.4861467679342,24.6054031252472,0.133278667965662
"1729","2016-11-21",55.9799995422363,56.5200004577637,55.6199989318848,25.0008182525635,122100,1.07396736295677,26.1229888278031,18.3511967343307,64.0054021227729,159.522621598122,43.7439959730821,21.5926832199097,21.558482170105,24.7140990324959,0.286719220067585
"1730","2016-11-22",56.5099983215332,57.2200012207031,56.2799987792969,25.3518199920654,150200,1.13457563475042,26.5336373257909,18.366618068191,65.1613694524698,152.014007380146,47.0735894487199,21.7529280344645,21.6172264734904,24.9899554637014,0.361864528363988
"1731","2016-11-23",57.1399993896484,57.6399993896484,56.3199996948242,25.6095085144043,72300,1.18968746047618,26.9387506738286,18.4142045721431,65.9908628074774,139.024876893261,49.0092375986457,21.9320927937826,21.6715851783752,25.3440570529372,0.265451461467077
"1732","2016-11-25",57.6599998474121,58.6300010681152,57.5099983215332,25.9916114807129,79900,1.24978969776769,27.3466095913308,18.5260949145896,67.1891952292417,141.332757191331,53.3116744416338,22.1307376225789,21.731164487203,25.5879574515492,0.403654029163732
"1733","2016-11-28",58.5,58.5,56,25.1118927001953,114600,1.21245873084348,27.5272149181531,18.8009396457507,61.9871947332281,110.614305638022,34.771069402223,22.3079498291016,21.7859817186991,25.9794381207614,-0.867545420566099
"1734","2016-11-29",56.4500007629395,56.4500007629395,55.5299987792969,24.880859375,66100,1.15096361992325,27.6310214821078,19.1243148978971,60.7102071142251,83.4036267537226,29.5579351357325,22.4761695861816,21.8357288360596,25.0001194423409,-0.119260067340878
"1735","2016-11-30",56.4300003051758,58.0999984741211,56,25.6850414276123,126800,1.15381857003831,27.7992607109625,19.4585103995722,63.423460322341,95.4941391444343,38.4872014100274,22.6602912902832,21.8986638069153,24.8766412318746,0.808400195737683
"1736","2016-12-01",57.7400016784668,58.7000007629395,57.4199981689453,25.5295429229736,69900,1.13050198562693,27.8788653262887,19.8653603664603,62.5592936375341,99.9668775957103,41.3758424181135,22.8359298070272,21.9636701901754,25.7648630038959,-0.235320080922257
"1737","2016-12-02",57.1399993896484,57.25,56.2999992370605,25.08078956604,60300,1.06355280428854,27.7569734505687,20.476609618279,60.1140165244491,74.3531614366496,29.2633915081123,22.9831228892008,22.0158885955811,25.4907633453732,-0.409973779333178
"1738","2016-12-05",56.9900016784668,57.4500007629395,56.7900009155273,25.3873634338379,44500,1.02343551714645,27.6209483681516,21.0982147635623,61.1862095621885,75.9500099553545,30.4016309396444,23.1379526138306,22.0790274620056,25.0377276840999,0.349635749738038
"1739","2016-12-06",56.939998626709,57.8400001525879,56.560001373291,25.6983699798584,59600,1.00515115035418,27.4043676012894,21.82329772769,62.2511231445561,74.5575649349862,32.6603198184202,23.3022885004679,22.1478519439697,25.4257758770939,0.27259410276454
"1740","2016-12-07",57.8400001525879,59.8800010681152,57.4799995422363,26.5514354705811,170300,1.04742188616884,27.134538317733,22.6800492753456,64.9776494999205,94.7576325461005,43.0031286777457,23.4842989603678,22.230176671346,25.7158925516827,0.835542918898305
"1741","2016-12-08",59.8800010681152,62.2400016784668,59.5200004577637,27.5822086334229,180300,1.15083047125124,27.1968300251116,23.2024581523786,67.8777656853591,123.570396068006,52.1009921630067,23.700955581665,22.3380745251973,26.5939304635694,0.988278169853473
"1742","2016-12-09",62.0900001525879,64.8000030517578,62.0900001525879,28.2220001220703,304200,1.26977121397143,27.4961158817836,23.4745433741979,69.4994857182638,153.217827492927,59.5819256912769,23.9485516230265,22.45728114446,27.6012812502927,0.620718871777651
"1743","2016-12-12",64.0800018310547,64.0800018310547,61.5,27.4533634185791,149500,1.28717232990993,27.7430058960616,23.5555481429399,65.39622837854,134.055420539445,53.6691475744553,24.1784173329671,22.5570772488912,28.179220197127,-0.725856778547914
"1744","2016-12-13",62.1599998474121,62.4000015258789,61.0299987792969,27.5511054992676,105100,1.29393414137068,28.0124383527873,23.5087101381184,65.6629107809955,117.178136878914,48.9689701331264,24.4098194758097,22.6573545138041,27.2997963243867,0.251309174880859
"1745","2016-12-14",61.5699996948242,62.3600006103516,61,27.4000473022461,83400,1.27243594213883,28.2132326925889,23.5562804375991,64.8637049440988,112.897831221158,48.6587383371046,24.6344645818075,22.7576968510946,27.5337473283063,-0.133700026060254
"1746","2016-12-15",61.2099990844727,62.4000015258789,61.1100006103516,27.1690063476562,111500,1.22266131169489,28.2942495650425,23.7658363037929,63.6381743464234,109.380892241257,48.8106880306447,24.851264890035,22.8526818911235,27.3662997583839,-0.197293410727653
"1747","2016-12-16",62.0400009155273,62.3800010681152,60.5999984741211,27.1912231445312,49400,1.17150291196165,28.3758222021554,23.9428467355278,63.7063875326432,102.727134944022,43.0409073177315,25.0847318013509,22.9481807390849,27.1442445567475,0.0469785877837339
"1748","2016-12-19",60.7999992370605,61.9799995422363,58.0699996948242,26.2937278747559,155900,1.04647601985852,28.3504420019159,24.1237315439215,59.075106358774,67.4187077045044,18.6464135466974,25.2768039703369,23.0252779006958,27.1995675691143,-0.905839694358441
"1749","2016-12-20",58.939998626709,60.4799995422363,58.939998626709,26.4670162200928,111200,0.950418396672305,28.3433776255085,24.2774157170818,59.6608470393918,59.1488952891293,18.6464135466974,25.4719262440999,23.1086348851522,26.2322963097159,0.23471991037685
"1750","2016-12-21",59.7799987792969,59.939998626709,57.7000007629395,25.7339191436768,115600,0.805847917747673,28.3314986325396,24.3275046252119,56.1441288690837,27.9280736556038,8.30221364619424,25.6403164545695,23.1844365437826,26.5311140083978,-0.79719486472106
"1751","2016-12-22",59.0800018310547,62.5499992370605,58.5499992370605,27.67995262146,419600,0.838636134279483,28.4915850523299,24.3744626161271,62.2539892499157,80.1284756430183,23.3403057500068,25.8384747823079,23.2887982050578,25.7081495354602,1.97180308599978
"1752","2016-12-23",62.25,63.5499992370605,61.5200004577637,28.1731338500977,160600,0.894109893285137,28.7293423347744,24.3548575706211,63.584059449914,122.457694627542,28.1652423050271,26.0273029327393,23.4006622314453,27.8716785614225,0.301455288675118
"1753","2016-12-27",63.5499992370605,64.370002746582,61.7000007629395,27.6221981048584,148100,0.88343366333276,28.7966217346131,24.5386087112488,61.0961475367029,118.449972665002,31.9211600953401,26.1422290166219,23.498393980662,28.1397453425538,-0.517547237695414
"1754","2016-12-28",62.060001373291,62.5999984741211,61.5999984741211,27.5288887023926,128100,0.857557990514302,28.7856953632901,24.814338015311,60.6801591810738,88.1768624680243,31.0280527556711,26.2156866073608,23.5995923042297,27.5075889769356,0.021299725457002
"1755","2016-12-29",62.3600006103516,62.9199981689453,60.0699996948242,26.7513618469238,116800,0.765487352507872,28.7689864824273,24.9376789381049,57.3161468343979,60.5480398493886,17.9665562582709,26.2768519719442,23.6855362256368,27.5012416254839,-0.749879778560121
"1756","2016-12-30",60,60.3899993896484,59.2599983215332,26.6225128173828,193600,0.674350179604883,28.7244174957716,25.0915449142015,56.7765506323445,16.4898711008296,11.6669737995938,26.3554931004842,23.773350016276,26.6867526299301,-0.0642398125472603
"1757","2017-01-03",60.2200012207031,61.9799995422363,59.4900016784668,27.3867168426514,129200,0.656223653795134,28.6322679215975,25.4142872160368,59.1368914912395,44.2462176710996,20.5676938547951,26.4482039133708,23.8781329790751,26.6507416390376,0.735975203613791
"1758","2017-01-04",62.7200012207031,63.9599990844727,62.1599998474121,28.0709381103516,138300,0.689125381096403,28.6341764371164,25.6807361681693,61.1041829494628,106.492632568762,29.9620511029027,26.5592791239421,24.0002740859985,27.4736550149573,0.597283095394307
"1759","2017-01-05",63.310001373291,63.5299987792969,61.8600006103516,27.6133098602295,74600,0.670543849700518,28.5714043052344,25.9350022880884,59.1344059692711,85.8949155537138,27.5193808050807,26.6463621775309,24.1195226987203,28.0987331131349,-0.485423252905377
"1760","2017-01-06",62.4000015258789,63.3499984741211,61.810001373291,27.6444129943848,108500,0.650825306178227,28.5937835758479,26.0219207698552,59.2268194420828,78.296770961733,27.0938023919008,26.7227819442749,24.2378549893697,27.5266752498824,0.117737744502321
"1761","2017-01-09",62.1399993896484,62.1800003051758,61.1100006103516,27.3511753082275,78500,0.604567312144766,28.5759904015513,26.0166106116323,57.9487327728698,45.7852588437697,21.0479218039504,26.780837504069,24.3564651489258,27.6352308176118,-0.284055509384249
"1762","2017-01-10",61.8800010681152,61.8800010681152,60.3499984741211,27.1645660400391,91000,0.546549428620384,28.4472084141766,26.0396491908039,57.1370314579167,25.8213170001224,14.714567838844,26.8199359893799,24.4753368059794,27.3208257384391,-0.156259698400017
"1763","2017-01-11",61,61.5,60.7799987792969,27.2800807952881,43900,0.504080190624055,28.4346703615976,26.0348589810538,57.5180831723792,24.9915623783873,14.714567838844,26.892208925883,24.6000793774923,27.1619417108588,0.118139084429274
"1764","2017-01-12",61.3899993896484,61.5,61.0099983215332,27.3156242370605,45000,0.467897441786853,28.4144178010394,26.0315634153913,57.6379568548059,25.0299191703325,14.714567838844,26.9733677546183,24.7247686704,27.3061692245858,0.00945501247479186
"1765","2017-01-13",61.5,61.5,60.25,26.9424209594727,71200,0.404445768083605,28.3947920942964,26.0054264878569,55.9238954194831,0.475108248148709,7.82361586641278,27.0152804056803,24.8377858479818,27.3240391842207,-0.381618224748067
"1766","2017-01-17",60.0499992370605,60.3899993896484,57.5999984741211,25.6272850036621,223100,0.245212719355901,28.5096876702399,25.736358777514,50.4541949261688,-100.554289807398,11.9017518862026,27.0185384750366,24.9272341410319,26.9185998839134,-1.29131488025125
"1767","2017-01-18",57.5699996948242,58.189998626709,57.1500015258789,25.849437713623,84100,0.135384618505089,28.5540612941157,25.5578066105474,51.2867584542313,-155.030621342357,14.7332612993414,27.0441600799561,25.0136414845785,25.5581881491637,0.291249564459363
"1768","2017-01-19",58.2799987792969,59.7400016784668,58.2799987792969,26.1471138000488,124900,0.071540357000611,28.5637723347389,25.5334341624535,52.3956091997014,-103.399773419544,2.59232225611613,27.0694850921631,25.1037188529968,25.9581554816196,0.188958318429208
"1769","2017-01-20",59,59.4799995422363,58.2999992370605,26.2626399993896,52800,0.0299204146638807,28.5727047042392,25.5040641708828,52.8267131431002,-114.757247338258,2.59232225611614,27.0882940928141,25.195291296641,26.2200554631383,0.0425845362513932
"1770","2017-01-23",58.6199989318848,58.9000015258789,58.2799987792969,26.0538082122803,52600,-0.0196877216333213,28.5372497142783,25.5715080677041,51.9470124476284,-131.381644466938,2.74406705649722,27.0717065175374,25.2780027389526,26.2903328356603,-0.236524623380053
"1771","2017-01-24",58.9900016784668,59.1300010681152,58.5400009155273,26.2626399993896,63700,-0.0416711876052105,28.4759413168634,25.491085202912,52.7607928044731,-105.006577220773,0.813477482420273,27.027720896403,25.364338239034,26.0458912421994,0.216748757190214
"1772","2017-01-25",59.3199996948242,60,59.2099990844727,26.5158863067627,140800,-0.0382178308684722,28.2958325534097,25.5054692120322,53.7435115545523,-61.2935273215231,6.30527340367297,26.9708504358927,25.4597010294596,26.2951024892433,0.220783817519425
"1773","2017-01-26",60.1599998474121,61.0999984741211,59.7299995422363,27.1156978607178,148300,0.0127715364728935,28.233251082134,25.5174006588938,55.9868954993204,-10.3896946491555,14.4682682838488,26.9595949172974,25.5690061251322,26.5075476763167,0.60815018440104
"1774","2017-01-27",61.0299987792969,61.5,60.7999992370605,27.1601219177246,130300,0.0561187258437634,28.18718066462,25.526594397941,56.1498359140571,24.5210914057293,17.2700256771649,26.9465621312459,25.6781908035278,27.1433941072626,0.0167278104620046
"1775","2017-01-30",61.0900001525879,61.0900001525879,59.5299987792969,26.6180744171143,96200,0.0462004128993883,28.1840729031144,25.5163734164657,53.6431304166906,-22.8182941120753,5.53690491977537,26.9204963684082,25.7774804751078,27.118937167592,-0.500862750477776
"1776","2017-01-31",59.5,59.9199981689453,58.7599983215332,26.3603839874268,87000,0.0173466529491044,28.1854600872539,25.4887733493306,52.4906826694374,-67.3571524413928,0.889901652039836,26.8935422897339,25.8724035898844,26.5426945923326,-0.182310604905862
"1777","2017-02-01",59.9500007629395,59.9900016784668,59.0099983215332,26.3648166656494,67500,-0.00510364792807749,28.1240827408093,25.4479606780749,52.5088382899282,-56.1228408973991,0.2963363972294,26.8659954071045,25.9753636042277,26.356715287883,0.00810137776639763
"1778","2017-02-02",59.1699981689453,59.5400009155273,58.5099983215332,26.1915454864502,73800,-0.0364569560964298,27.9086236871495,25.4754804693447,51.7097620324156,-77.5170249745688,4.58244284718615,26.8625893274943,26.0696966489156,26.3878573094664,-0.196311823016238
"1779","2017-02-03",59.3300018310547,59.9099998474121,58.8699989318848,26.5158863067627,72400,-0.0347327080997388,27.7752607547172,25.4991010464302,53.0920570473659,-53.945655139153,1.14304800661381,26.8642183303833,26.1680722872416,26.1917597081331,0.324126598629576
"1780","2017-02-06",59.6100006103516,59.6100006103516,56.439998626709,25.720588684082,188000,-0.096428532611327,27.6453248873285,25.4366544827887,49.4980354010097,-126.130655718162,19.6861800169031,26.8637739817301,26.2520452181498,26.5360170165334,-0.815428332451361
"1781","2017-02-07",58.4000015258789,58.4000015258789,57.2599983215332,25.5561943054199,101500,-0.156780897889909,27.5700008030805,25.3324804667559,48.7917534667207,-125.221658198653,19.6861800169031,26.7929820378621,26.315728410085,25.679684325454,-0.123490020034094
"1782","2017-02-08",56.5200004577637,57.9900016784668,56.5,25.5961780548096,118900,-0.199089250816233,27.500886400774,25.2447560705395,48.9749399690723,-137.421957694361,24.7318714616968,26.7070835113525,26.3671932220459,25.5819780091552,0.0142000456543627
"1783","2017-02-09",57.810001373291,58.1599998474121,57.810001373291,25.7694644927979,62200,-0.216144577847015,27.3705386823412,25.2240421587232,49.780376517149,-99.0707171510138,22.885888340061,26.6453257242839,26.3937773704529,25.6298598617058,0.139604631092034
"1784","2017-02-10",57.9799995422363,58.4900016784668,56.9500007629395,25.3607044219971,87200,-0.259651468458117,27.2378069152109,25.1612819443472,47.9340067149998,-111.350130994613,28.6002191411282,26.5730529149373,26.3943697611491,25.8184680868615,-0.45776366486438
"1785","2017-02-13",56.9500007629395,57.1399993896484,55.4000015258789,25.2540664672852,161800,-0.299285804002718,27.1734256074046,25.0568278029348,47.458950245212,-158.651150924898,37.5202655501114,26.5231430689494,26.3999975204468,25.3453852301981,-0.0913187629129624
"1786","2017-02-14",56.6699981689453,57,56.0499992370605,25.0852355957031,61600,-0.340395671418818,27.223850294874,24.9521981746695,46.7009136120789,-138.594545718856,37.5202655501114,26.4719004948934,26.4136967976888,25.2693545228292,-0.184118927126054
"1787","2017-02-15",56.5299987792969,57.2200012207031,55.7900009155273,25.3607044219971,79100,-0.346750382864752,27.2412843906881,24.8858907496928,48.1001215487889,-125.317391334263,38.981428735291,26.4043667475382,26.4262853304545,25.0963021346653,0.264402287331794
"1788","2017-02-16",57.1500015258789,57.1500015258789,55.8300018310547,25.0541381835938,122000,-0.372233000504252,27.2688793228781,24.7489982558572,46.6890385819794,-125.314706821688,38.981428735291,26.3038067499797,26.4315429369609,25.3965903184761,-0.342452134882315
"1789","2017-02-17",55.9500007629395,56.2400016784668,55.6100006103516,24.8719673156738,161600,-0.402488191816513,27.2905862763366,24.5882240340272,45.8619785726602,-142.784977087273,40.3306792077827,26.2124286651611,26.429395421346,25.0392813380706,-0.167314022396727
"1790","2017-02-21",56.4000015258789,56.6800003051758,54.5200004577637,24.4143447875977,271700,-0.458111142328587,27.3688174448685,24.346046523027,43.8437004255241,-152.696348978088,46.5860157806116,26.1047597249349,26.4137708346049,24.8774448723206,-0.463100084722964
