"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1436","2015-09-24",30.8320007324219,31.3659992218018,30.6200008392334,31.2900009155273,44802000,0.0912348269316929,32.3618404072331,29.9012594539119,52.7421891648264,-21.6451055088879,2.37816474952616,31.3394830703735,30.7683665275574,31.127592225434,0.162408690093311
"1437","2015-09-25",31.4885005950928,31.4885005950928,30.5499992370605,30.5984992980957,43480000,0.0265612773918313,32.2666345622333,29.8682651493756,50.0660591250784,-36.5383854509613,0.169421386642213,31.2653497695923,30.8434748649597,31.3068194400667,-0.708320141970994
"1438","2015-09-28",30.5170001983643,30.7302494049072,29.4689998626709,29.744499206543,62554000,-0.0925369385526338,32.2941849981933,29.6632647240967,47.0181463236575,-115.3790965316,17.0504896279507,31.1616331100464,30.9030498504639,30.5718998654845,-0.827400658941549
"1439","2015-09-29",29.8640003204346,30.25,29.5109996795654,29.7485008239746,46190000,-0.184473737249021,32.3466634879763,29.4943862785642,47.0337763261079,-123.418397332819,17.0504896279507,31.0517998377482,30.9631415367126,29.7284352994683,0.0200655245063572
"1440","2015-09-30",30.1639995574951,30.4379997253418,30.0365009307861,30.4209995269775,48268000,-0.200755107643403,32.310785034036,29.5834147187716,49.6177529022055,-72.0670724520545,13.2449661336495,30.9722831726074,31.0326415379842,29.7942265463759,0.626772980601643
"1441","2015-10-01",30.4185009002686,30.6044998168945,29.9925003051758,30.5645008087158,37352000,-0.199775963880466,32.3102641809847,29.568685747299,50.1545408410485,-57.2315195862331,9.8634205430769,30.8895999272664,31.1113582293193,30.4934535722666,0.0710472364491963
"1442","2015-10-02",30.3600006103516,31.367000579834,30.1564998626709,31.3455009460449,53696000,-0.134430174035611,32.3401171935761,29.6421328293121,52.9753234624268,12.3343049109669,4.1481366140053,30.8563999811808,31.1998832384745,30.5816074155824,0.763893530462497
"1443","2015-10-05",31.6000003814697,32.1505012512207,31.3500003814697,32.0735015869141,36072000,-0.0236272371472488,32.4459062439702,29.7401939528682,55.4086401968019,112.452914280682,15.925792351075,30.9047166824341,31.2926665941874,31.3881447845383,0.685356802375743
"1444","2015-10-06",31.9419994354248,32.4625015258789,31.8264999389648,32.2719993591309,43326000,0.0792880170264212,32.6089619079341,29.7310382446538,56.0501122324285,145.882674496351,20.1046639094579,30.9977666854858,31.3750749270121,32.0863833956573,0.185615963473587
"1445","2015-10-07",32.4620018005371,32.5304489135742,31.6075000762939,32.1180000305176,41854000,0.146731212549156,32.719450843492,29.7687493441911,55.4103707453444,126.829709333096,15.786427102936,31.0982666651408,31.4427915891012,32.2567575906957,-0.138757560178142
"1446","2015-10-08",32.068000793457,32.2224998474121,31.2779998779297,31.9580001831055,43642000,0.185135651839804,32.794959144281,29.7822911456359,54.7388679294048,87.4694084599,9.45698271260233,31.115833346049,31.5085749308268,32.0639965485474,-0.105996365441904
"1447","2015-10-09",32,32.2994995117188,31.7658996582031,32.1805000305176,32974000,0.230864067580853,32.8914702971536,29.7749800125998,55.5144173384859,115.036089177082,10.6767287136296,31.1258333206177,31.5617082595825,31.9165147113769,0.263985319140712
"1448","2015-10-12",32.1044998168945,32.4249992370605,31.9505004882812,32.3334999084473,25504000,0.276265362852925,33.0098703693694,29.7737298656159,56.0501231345685,125.157597590543,12.7251588037116,31.1529833475749,31.5398249308268,32.170596610681,0.162903297766242
"1449","2015-10-13",32.1575012207031,32.8905982971191,32.1575012207031,32.6150016784668,36154000,0.331143836667607,33.1368512658951,29.7325491399887,57.0348963510576,144.118612341733,20.0008600888496,31.2097333908081,31.5308916091919,32.3158124243301,0.299189254136735
"1450","2015-10-14",32.6604995727539,32.9695014953613,32.4425010681152,32.5579986572266,28310000,0.365818823441511,33.241535785101,29.7037645078677,56.7684403354065,140.684994382942,21.1910264525095,31.2986833572388,31.5216082255046,32.6031231732249,-0.045124515998296
"1451","2015-10-15",32.7330017089844,33.1565017700195,32.7229995727539,33.0870018005371,37714000,0.43101664133825,33.4100161880728,29.6294842391733,58.6241721121481,156.716333199218,24.0534998073992,31.3776834487915,31.5213082631429,32.5230670218013,0.563934778735835
"1452","2015-10-16",33.2055015563965,33.2485008239746,32.8600006103516,33.1100006103516,32222000,0.479020345130426,33.6210961644421,29.5831543619861,58.7038969670522,150.211731235547,25.4770109160886,31.4709334691366,31.5362415949504,33.0908856279478,0.0191149824037282
"1453","2015-10-19",33.0589981079102,33.3409996032715,32.9790000915527,33.3050003051758,29546000,0.526726694467758,33.836531368631,29.5210192524017,59.3902214455442,151.81501948262,26.948637922787,31.5799334843953,31.571691608429,33.0735779774425,0.231422327733235
"1454","2015-10-20",33.2019996643066,33.2360000610352,32.2097511291504,32.5139999389648,49964000,0.495001136165737,33.9203932233745,29.5751073412007,55.5183329253925,95.8055771948942,7.99079816595796,31.6393001556396,31.5908749262492,33.2840028277795,-0.770002888814645
"1455","2015-10-21",32.7075004577637,32.7934989929199,32.086498260498,32.130500793457,35822000,0.433911366502098,33.9563688863173,29.6403817545518,53.7604820599987,62.975767923222,5.29757110921865,31.689116859436,31.6030499458313,32.4397720631791,-0.309271269722068
"1456","2015-10-22",32.3349990844727,32.8899993896484,32.2005004882812,32.5895004272461,81420000,0.417719507876981,34.0351042097901,29.6915963822509,55.5048167013124,78.1248594185747,7.2338657152786,31.7398502349854,31.6195999463399,32.1088944928283,0.480605934417767
"1457","2015-10-23",36.375,36.5,35.0750007629395,35.0999984741211,133078000,0.600540892945602,34.6126787738536,29.5641717357899,63.3315400603635,298.156637951613,48.9628918264965,31.8669001897176,31.6774415969849,32.626771440589,2.47322703353212
"1458","2015-10-26",35.0774993896484,35.9575004577637,35.0629997253418,35.6389999389648,54332000,0.779930517839368,35.1224029558826,29.6438976270032,64.7102376968008,255.339483717908,48.7251484546375,32.0161334991455,31.7500832557678,35.2471296113869,0.391870327577976
"1459","2015-10-27",35.3689994812012,35.6809997558594,35.2275009155273,35.4244995117188,44916000,0.894478702487618,35.4328793536799,29.9010210979803,63.7238674593385,215.317122075125,48.7251484546375,32.1383834838867,31.8144832611084,35.5621529202449,-0.137653408526184
"1460","2015-10-28",35.3665008544922,35.648998260498,35.1539993286133,35.6474990844727,43578000,0.991820081420457,35.7867912262232,30.0697591811864,64.3089609706889,189.258623382643,47.0823054491983,32.2666667938232,31.8842332522074,35.2984017512201,0.349097333252573
"1461","2015-10-29",35.5250015258789,35.9129981994629,35.5004997253418,35.8460006713867,29120000,1.07261678602001,36.106698413818,30.2780019798588,64.831289746556,177.50696158337,49.2353064299806,32.3900334676107,31.9451832771301,35.5916442827839,0.254356388602773
"1462","2015-10-30",35.7864990234375,35.9000015258789,35.502498626709,35.5405006408691,38176000,1.09932512153656,36.3602941006093,30.4439062625499,63.3551176404741,152.677861427966,49.2353064299806,32.525966835022,32.0019583066304,35.7997683963871,-0.259267755517932
"1463","2015-11-02",35.5530014038086,36.0810012817383,35.2924995422363,36.0555000305176,37726000,1.14880510641137,36.7148160233393,30.4875841841803,64.7546187868234,143.169215274519,43.9131839968967,32.6687501907349,32.0734666506449,35.4632334244158,0.592266606101745
"1464","2015-11-03",35.943000793457,36.2324981689453,35.7360000610352,36.1080017089844,31308000,1.1786678483259,37.0319377798927,30.5540626626121,64.8960047206506,135.971848954281,45.4143938991733,32.8345335642497,32.1471583366394,36.0639328874364,0.0440688215479881
"1465","2015-11-04",36.0999984741211,36.6549987792969,36.0950012207031,36.4054985046387,34134000,1.21236440932736,37.3455528041365,30.6691974857805,65.7024945363426,135.276155513717,49.4481102582726,33.010783513387,32.203266620636,36.0724004812049,0.333098023433728
"1466","2015-11-05",36.4734992980957,36.9739990234375,36.4734992980957,36.5625,37232000,1.2374730660459,37.6155455487961,30.8596547228103,66.127345227651,131.166533635422,52.2934405472791,33.1865334828695,32.2630082766215,36.3954976124463,0.167002387553651
"1467","2015-11-06",36.5750007629395,36.7705001831055,36.3504981994629,36.6879997253418,30232000,1.2530542074789,37.8644257984576,31.0615244426312,66.4707919172607,115.895925033592,48.8404302016252,33.3895168304443,32.3274333000183,36.5406822576744,0.147317467667442
"1468","2015-11-09",36.5099983215332,36.7355003356934,35.9715003967285,36.244499206543,41396000,1.21560287567775,37.9935460987937,31.3235040721048,64.0949975529723,96.6814568350098,38.4973577486612,33.606183497111,32.3839083035787,36.6668871524525,-0.422387945909499
"1469","2015-11-10",36.2200012207031,36.5294990539551,35.9249992370605,36.4160003662109,32160000,1.18608864411842,38.1259804893078,31.571169550365,64.6011293099579,88.3979198590836,37.2464634868037,33.8284334818522,32.4401166598002,36.1894312728707,0.226569093340252
"1470","2015-11-11",36.6230010986328,37.0499992370605,36.5115013122559,36.7700004577637,27328000,1.1776876022614,38.257190089123,31.8611601306035,65.6355046721652,98.0535143800193,43.366745456501,34.0400668462118,32.5061750094096,36.4264951137478,0.343505344015824
"1471","2015-11-12",36.5499992370605,36.8899993896484,36.4322509765625,36.5615005493164,36744000,1.14105217674502,38.3564466540738,32.1093534405307,64.4873794947678,86.95226746147,41.1265502135076,34.2399668375651,32.5647833824158,36.7874480094865,-0.225947460170119
"1472","2015-11-13",36.4584999084473,36.5574989318848,35.836498260498,35.8499984741211,41510000,1.04258776412549,38.3378802995727,32.4019195814088,60.7368203094198,63.1347267040926,25.3829341756779,34.3901167551676,32.6232583681742,36.5294573036038,-0.67945882948267
"1473","2015-11-16",35.7799987792969,36.4744987487793,35.5665016174316,36.4480018615723,38118000,1.00126591319034,38.3646502095636,32.6894498270575,62.6266971533641,62.3547765989818,18.9541142529632,34.5359334309896,32.7203250567118,35.7997387904915,0.64826307108077
"1474","2015-11-17",36.4645004272461,36.5922508239746,36.1513481140137,36.2649993896484,30218000,0.942882318108296,38.1858868563721,33.2433131253173,61.6867221626653,65.3535335268907,20.8461901631363,34.6690334320068,32.8334000587463,36.5125649532051,-0.247565563556698
"1475","2015-11-18",36.3790016174316,37.070499420166,36.3499984741211,37,33686000,0.945027614888495,37.8292054378538,34.0869444644899,63.9357152202904,80.1964557024501,28.1306922989336,34.8317667643229,32.9650167147319,36.2470915525083,0.752908447491748
"1476","2015-11-19",36.9370002746582,37.0999984741211,36.8714981079102,36.9205017089844,26542000,0.929597113482693,37.2280861280921,35.1211639024255,63.5185264879143,83.9583502226267,28.5641655015234,34.9971834818522,33.0565084139506,37.0479124154068,-0.127410706422424
"1477","2015-11-20",37.3264999389648,37.8959999084473,37.1500015258789,37.8300018310547,44246000,0.979466706295916,37.4795033469323,35.1427470192786,66.1338370180462,110.02152905121,39.15049278813,35.1855002085368,33.1556667645772,36.8863049028549,0.943696928199756
"1478","2015-11-23",37.872501373291,38.1353988647461,37.5909996032715,37.798999786377,28290000,1.00490321326878,37.7179504997651,35.120299851187,65.9670781370155,119.051486205495,41.917720783279,35.3676835378011,33.260333442688,37.8666465761832,-0.0676467898061972
"1479","2015-11-24",37.5999984741211,37.7639503479004,36.8815002441406,37.4140014648438,46662000,0.982668095210471,37.8013269764677,35.2358735697969,63.8972274359797,95.1212915428377,24.046081944656,35.527650197347,33.3686917940776,37.7487689776681,-0.334767512824399
"1480","2015-11-25",37.4070014953613,37.5999984741211,37.3030014038086,37.4075012207031,22442000,0.953530383863431,37.8791477022874,35.3340530576003,63.8622288955032,97.8472197633971,24.046081944656,35.6893002827962,33.4939918200175,37.3579320868735,0.049569133829614
"1481","2015-11-27",37.4230003356934,37.6705017089844,37.3745002746582,37.5130004882812,16770000,0.9282511455053,37.9710801424624,35.4088205991147,64.191532652393,100.063808873197,25.1168521358825,35.8368335723877,33.6072585105896,37.3994423467964,0.113558141484873
"1482","2015-11-30",37.4404983520508,37.7464981079102,37.0634994506836,37.1300010681152,41952000,0.867314453496306,37.9430144388989,35.5958363454028,62.0674512181335,85.5836402365795,17.3180631967756,35.9708335876465,33.7208835283915,37.514653136991,-0.384652068875774
"1483","2015-12-01",37.3554992675781,38.4474983215332,37.3349990844727,38.3520011901855,42692000,0.90716959680546,38.2040103402816,35.564490559987,65.8024060865117,130.198448680633,28.1143382285531,36.1390669504801,33.8595002174377,37.1003558816372,1.25164530854833
"1484","2015-12-02",38.4449996948242,38.7977485656738,37.9480018615723,38.1189994812012,44608000,0.909469990455683,38.3607766815565,35.6088239959337,64.5487673571418,146.143077672165,32.8008636992867,36.3259002685547,33.9826002120972,38.4294900566148,-0.310490575413645
"1485","2015-12-03",38.3004989624023,38.4497489929199,37.2815017700195,37.6269989013672,51812000,0.861660053295111,38.4220219215964,35.6697287955667,61.969830552308,105.888816030901,17.2515014303942,36.5091168721517,34.0991168657939,38.064327672439,-0.437328771071776
"1486","2015-12-04",37.6549987792969,38.4244995117188,37.5,38.3404998779297,55146000,0.871300094353266,38.605885832016,35.66366487294,64.1203957114844,128.362894234239,17.2515014303942,36.7008168538411,34.2203335444133,37.5798360720318,0.760663805897885
"1487","2015-12-07",38.388500213623,38.4365005493164,37.7545013427734,38.1624984741211,36246000,0.85472394508529,38.7321861070985,35.6848144727355,63.1980784615445,120.634962987468,17.4503730323868,36.8029001871745,34.334900188446,38.3828815191137,-0.220383044992616
"1488","2015-12-08",37.8945007324219,38.2400016784668,37.7099990844727,38.1184997558594,36590000,0.828486620468865,38.8066424952686,35.797758139497,62.9664812021149,103.440836280584,16.3420248394741,36.885550181071,34.4508418401082,38.1287269178576,-0.0102271619982162
"1489","2015-12-09",37.9584999084473,38.211498260498,36.8500518798828,37.5805015563965,54000000,0.755571633755608,38.8095770591524,35.9112736946317,60.1769957641384,56.5955511846501,2.63682829108511,36.9574169158936,34.5479001998901,38.1063525508668,-0.52585099447036
"1490","2015-12-10",37.6425018310547,37.7924995422363,37.1915016174316,37.4729995727539,39768000,0.681258347649738,38.8182898483772,35.972860816906,59.6309297249719,46.6812206307819,2.63682829108511,37.0182669321696,34.6424668629964,37.5487127044667,-0.0757131317128383
"1491","2015-12-11",37.0579986572266,37.2854995727539,36.8375015258789,36.9435005187988,44488000,0.5730328189305,38.8000081630526,36.0293424991789,56.9956405881047,-1.10908074747391,9.57553116001522,37.0548502604167,34.7224418640137,37.4856748201879,-0.54217430138911
"1492","2015-12-14",37.0895004272461,37.4365005493164,36.2084999084473,37.388500213623,48250000,0.517209000644357,38.6658926440935,36.3173081920881,58.5867984840563,-7.20964384988307,20.3562421675261,37.1164502461751,34.8212085405986,36.9334960073819,0.455004206241128
"1493","2015-12-15",37.6500015258789,37.9039993286133,37.1505012512207,37.1699981689453,53324000,0.450147908672157,38.6074991161306,36.4479013507884,57.5060286342204,31.0331012011262,9.94222312639456,37.1536001841227,34.9111751874288,37.4441673165485,-0.274169147603168
"1494","2015-12-16",37.5,38.0294990539551,36.9717483520508,37.9044990539551,39866000,0.45106993959304,38.5217581654692,36.6975922678804,60.0676691854492,52.6215824470361,13.0184146827308,37.2134834289551,35.0240084966024,37.1653409799257,0.739158074029362
"1495","2015-12-17",38.1209983825684,38.1339988708496,37.4500007629395,37.4715003967285,31068000,0.41211072689368,38.5023423799964,36.7641580930261,57.9377175888474,54.9165881223283,10.656334878196,37.2490168253581,35.1299001693726,37.9518920355498,-0.480391638821246
"1496","2015-12-18",37.3255004882812,37.7065010070801,36.9075012207031,36.9654998779297,62974000,0.336525994910026,38.4970231925171,36.7739770973999,55.556224384627,-6.64900435317483,19.9417052845237,37.2624501546224,35.2244918187459,37.4321721233746,-0.466672245444897
"1497","2015-12-21",37.3064994812012,37.5,37,37.388500213623,30514000,0.307215750249817,38.4765876935497,36.7502624346241,57.0818296196916,3.48417080775843,19.9417052845237,37.2858001708984,35.3376585006714,36.9453757282001,0.443124485422921
"1498","2015-12-22",37.5825004577637,37.7425003051758,37.2765007019043,37.5,27308000,0.28964541901334,38.4584559089827,36.7384942405535,57.4798293728637,27.6106147246728,13.8955072601186,37.327650197347,35.466916847229,37.4304647942007,0.0695352057993261
"1499","2015-12-23",37.6735000610352,37.7104988098145,37.2000007629395,37.5154991149902,31318000,0.273815084123434,38.4601383956715,36.7469615188792,57.536455123425,19.2143780338003,15.3347362836941,37.3643001556396,35.5963668187459,37.5036598365483,0.0118392784418901
"1500","2015-12-24",37.4775009155273,37.5675010681152,37.3310012817383,37.4199981689453,10544000,0.250673691187608,38.4601791294396,36.7481704799354,57.0521544727164,10.9454904131934,15.3347362836941,37.3859667460124,35.7130167961121,37.5103188127285,-0.0903206437832154
"1501","2015-12-28",37.6459999084473,38.1495018005371,37.476001739502,38.1254997253418,30306000,0.285965616421215,38.5203849516168,36.7492145814642,59.6478412466056,83.6560076692771,0.701809349989438,37.4381000518799,35.8390334447225,37.4110891048375,0.71441062050426
"1502","2015-12-29",38.3344993591309,38.9990005493164,38.3214988708496,38.8300018310547,35300000,0.366556715946913,38.720265637189,36.719333972186,62.0191245783136,208.845281650014,15.9388110491505,37.537433497111,35.9637751261393,38.1559339581776,0.674067872877096
"1503","2015-12-30",38.8300018310547,38.8800010681152,38.3450012207031,38.5499992370605,25866000,0.403184217012281,38.7599800760134,36.6994193380491,60.5560145870668,174.340166702128,15.9388110491505,37.6075000762939,36.0717167536418,38.8346905629094,-0.284691325848897
"1504","2015-12-31",38.4749984741211,38.4749984741211,37.9169998168945,37.9440002441406,30018000,0.378944485169463,38.7402227526911,36.7016767376654,57.5180108271128,85.3193283790997,5.86710337168285,37.6634667714437,36.1662501017253,38.4880112359409,-0.544010991800285
"1505","2016-01-04",37.1500015258789,37.2029991149902,36.5629005432129,37.0919990539551,65456000,0.287668879691829,38.7512362180812,36.637163287534,53.606537823383,-127.245813578878,18.1731529881592,37.6665334065755,36.2491500854492,37.8929925080433,-0.800993454088236
"1506","2016-01-05",37.3224983215332,37.5999984741211,36.931999206543,37.1290016174316,39014000,0.215830146792193,38.6734282221181,36.5938214574474,53.7478511957901,-81.2535636176488,10.3218355017273,37.6734834035238,36.335333442688,37.0600020904675,0.0689995269641344
"1507","2016-01-06",36.5,37.359001159668,36.4459991455078,37.1809997558594,38940000,0.161234636083947,38.6118255815113,36.557274226228,53.951751948661,-113.984783328742,17.4950517959923,37.6518500010173,36.418675104777,37.1766741241358,0.0043256317236029
"1508","2016-01-07",36.5154991149902,36.9249992370605,35.9529991149902,36.3194999694824,59274000,0.0478993141248054,38.6339516822711,36.3552481468304,50.1616624002513,-198.686784280765,24.080074925696,37.6025333404541,36.4851084391276,37.2136453970764,-0.894145427593969
"1509","2016-01-08",36.5724983215332,36.6614990234375,35.6500015258789,35.7234992980957,49018000,-0.0889862402743091,38.7876241843806,36.0158754188909,47.7604679850184,-234.746364483212,27.8626984906307,37.5461832682292,36.5369167327881,36.2965673526086,-0.573068054512881
"1510","2016-01-11",35.8305015563965,35.9427490234375,35.1769981384277,35.8014984130859,41812000,-0.188996517422268,38.8767914882041,35.7595579991006,48.0968365597013,-250.083139732142,33.4000257134303,37.4926498413086,36.5909750620524,35.7402521702698,0.0612462428160967
"1511","2016-01-12",36.0839996337891,36.4375,35.8658485412598,36.3035011291504,40490000,-0.225152540488345,38.9023959061966,35.6699536421432,50.2304677200381,-153.9829449264,22.8556351737426,37.4523331960042,36.644583384196,35.8664851949005,0.437015934249857
"1512","2016-01-13",36.5424995422363,36.7369995117188,34.9305000305176,35.0279998779297,50034000,-0.352663455631934,39.0720568938787,35.2642426208918,45.3323234301251,-200.640222197989,33.4813781627281,37.3822664896647,36.6765500386556,36.3710876785067,-1.34308780057703
"1513","2016-01-14",35.2690010070801,36.096248626709,34.4550018310547,35.7360000610352,44516000,-0.392067565931093,39.1051848890512,35.0877148149283,48.231063876605,-188.89953488237,38.1136008297412,37.2950664520264,36.7170667012533,34.9646817940856,0.771318266949592
"1514","2016-01-15",34.6144981384277,35.3370018005371,34.2685012817383,34.7224998474121,72162000,-0.499320745560695,39.1683641664159,34.7063356169093,44.71958387746,-219.689779588798,39.8692500169658,37.1818497975667,36.7538750330607,35.8221275386315,-1.09962769121937
"1515","2016-01-19",35.1650009155273,35.4990005493164,34.6705017089844,35.0895004272461,45362000,-0.548384350063671,39.1797080504597,34.4567917359173,46.1872086712824,-167.551659536005,36.2794670472953,37.097266515096,36.8031916936239,34.6928958077822,0.396604619463886
"1516","2016-01-20",34.4305000305176,35.3424987792969,33.6629981994629,34.9225006103516,68900000,-0.593897024454307,39.2230079633328,34.2091918962863,45.6171178089143,-179.090802888132,45.5671178842592,36.9833332061768,36.8420750300089,35.1461530177496,-0.223652407398042
"1517","2016-01-21",35.109001159668,35.9594993591309,34.7229995727539,35.3294982910156,48244000,-0.590319993972855,39.1723585924766,34.0539410748818,47.2583692252912,-112.545407764771,32.8873095281599,36.8888998667399,36.8459000269572,34.9344722536067,0.395026037408968
"1518","2016-01-22",36.1800003051758,36.4065017700195,36.0060501098633,36.2625007629395,40236000,-0.506362636217425,39.0798584704763,34.0226912731761,50.7809445236838,-43.3201998305428,24.4894257656268,36.8270332336426,36.8562917073568,35.3626043082301,0.899896454709364
"1519","2016-01-25",36.1790008544922,36.484001159668,35.5004997253418,35.5834999084473,34234000,-0.488978875528446,38.9757636598024,33.9335861631956,48.3497924343858,-64.8266927309485,29.8490940318518,36.7604665120443,36.8589417139689,36.2972974064683,-0.71379749802108
"1520","2016-01-26",35.6925010681152,35.9140014648438,35.3240013122559,35.6520004272461,26634000,-0.46432228231491,38.8687629149353,33.8637871338929,48.606575104856,-74.8297215603068,31.6593878062254,36.6997665405273,36.8590167363485,35.5281817857993,0.123818641446825
"1521","2016-01-27",35.6834983825684,35.911750793457,34.7195014953613,34.9995002746582,43884000,-0.491764310831947,38.6392363578569,33.7807137459028,46.3365665001696,-95.6688940681812,37.5587669566501,36.6349665323893,36.844908396403,35.6540036687294,-0.65450339407117
"1522","2016-01-28",36.1110000610352,36.6845016479492,35.6175003051758,36.5480003356934,53528000,-0.384133253538131,38.1995343986197,33.992215555604,51.8563878291294,-22.1988253523673,23.0444533799731,36.6069498697917,36.8617000579834,34.9774484222022,1.57055191349112
"1523","2016-01-29",36.5764999389648,37.2495002746582,36.3400001525879,37.1474990844727,69486000,-0.247606077652748,37.8613858761676,34.1901140627972,53.7612053595437,21.4079164592104,13.6704042361246,36.6061999003092,36.879900042216,36.6059075508986,0.541591533574042
"1524","2016-02-01",37.5229988098145,37.8930015563965,37.163501739502,37.5999984741211,102784000,-0.101721802469697,37.7735942961867,34.2435054657762,55.1468771222257,65.3754794558159,4.02198752498827,36.5960498809814,36.9047666549683,37.1228254641402,0.477173009980895
"1525","2016-02-02",39.2249984741211,39.4934997558594,38.2324981689453,38.2324981689453,126962000,0.0641900332576313,38.0393561639717,34.0917935094902,57.0097754612924,133.947942681558,15.1306645312532,36.6214164733887,36.9352166493734,37.5641044694666,0.66839369947872
"1526","2016-02-03",38.5110015869141,38.7249984741211,36.0250015258789,36.3474998474121,123420000,0.0430761919159153,37.9417118925759,34.111287603884,50.5384625530337,27.2784353295132,9.45031891800956,36.6008164723714,36.9316333134969,38.2042119713783,-1.85671212396618
"1527","2016-02-04",36.1404991149902,36.3499984741211,35.0929985046387,35.4005012512207,103374000,-0.0495009358048648,37.7912716950919,34.0836779509042,47.7231060566393,-62.8185945417681,17.4086795767846,36.5345498402913,36.9101750055949,36.2295723779212,-0.829071126700526
"1528","2016-02-05",35.1935005187988,35.1995010375977,34.0074996948242,34.1785011291504,102114000,-0.218950251468584,37.8326617850762,33.8281879768867,44.4199109677809,-128.975788863461,25.5547711580158,36.423833211263,36.875741704305,35.3929188648914,-1.21441773574099
"1529","2016-02-08",33.3925018310547,34.2014999389648,33.1529998779297,34.1370010375977,84948000,-0.352525075870645,37.8920750208903,33.6101249150228,44.3121579394407,-156.727762145321,31.2599715662106,36.3112166086833,36.8377583821615,34.1808860464882,-0.0438850088905554
"1530","2016-02-09",33.6160011291504,34.9949989318848,33.4384994506836,33.9054985046387,72178000,-0.471627774816334,37.9503146706741,33.3622852743942,43.7004172979768,-129.879693853335,21.9805138787461,36.194066619873,36.7900166829427,34.2249074360637,-0.319408931425073
"1531","2016-02-10",34.3429985046387,35.0654983520508,34.1064987182617,34.2060012817383,52760000,-0.535595448183891,37.9116842430187,33.1911657173085,44.7250976704692,-102.271860791309,21.1669766669513,36.0634166717529,36.7507583618164,33.9638771208965,0.24212416084179
"1532","2016-02-11",33.75,34.4674987792969,33.4434013366699,34.1554985046387,60480000,-0.583637630925004,37.9399523888693,33.0756474341288,44.5840218736516,-123.508560370871,26.1210576046972,35.9075998942057,36.7225166956584,34.2826108199555,-0.127112315316793
"1533","2016-02-12",34.5130004882812,34.6875,33.9300003051758,34.1199989318848,42828000,-0.617458251344424,37.9334685479658,32.9205311621172,44.4819945277006,-104.748373328838,23.3713859779801,35.7599332173665,36.6837166468302,34.191198521511,-0.0711995896262252
"1534","2016-02-16",34.648998260498,34.9000015258789,34.252498626709,34.5499992370605,50400000,-0.602617308509771,37.9362123351064,32.9005373139415,46.0296056148395,-79.4321345610937,20.6553197129988,35.6467998504639,36.6551333109538,34.1499745404766,0.400024696583905
"1535","2016-02-17",34.9044990539551,35.4874992370605,34.5690002441406,35.4199981689453,49852000,-0.514720731283731,37.9479827434855,32.9218166797322,49.0048980226298,-34.9804713006775,13.2846841564388,35.5910664876302,36.6287999471029,34.5949647230881,0.825033445857173
"1536","2016-02-18",35.5,35.6175003051758,34.8014984130859,34.8675003051758,37664000,-0.484064031919772,37.9477127510381,32.9165866416621,47.29213178272,-36.0718262463704,11.6710557791714,35.515683110555,36.5945832570394,35.464027711373,-0.596527406197204
"1537","2016-02-19",34.7514991760254,35.1540489196777,34.7024993896484,35.0455017089844,31786000,-0.440329308958496,37.9391525749057,32.8967471595914,47.8990363990714,-42.2691027705468,12.6835120387433,35.4444998423258,36.5481749216716,34.8131958206147,0.232305888369687
"1538","2016-02-22",35.372501373291,35.6619987487793,35.1254997253418,35.3230018615723,38996000,-0.378909450489417,37.8607356670289,32.8812141773315,48.8489038159389,-7.82164452463661,6.01839096462656,35.4112832387288,36.5069082895915,35.0503444077366,0.272657453835649
"1539","2016-02-23",35.0724983215332,35.4199981689453,34.6790008544922,34.7924995422363,40186000,-0.368789695675886,37.8320773874699,32.8307724202694,47.1489520585374,-38.842478408619,10.9667708844158,35.3802499135335,36.4632165908813,35.3257183185466,-0.533218776310321
"1540","2016-02-24",34.4459991455078,35,34.0390014648438,34.9780006408691,39272000,-0.341860572832175,37.7983532467751,32.7970965823265,47.805981701266,-59.5633044883838,17.6133742995876,35.352799987793,36.4227249145508,34.7538285925809,0.224172048288267
"1541","2016-02-25",35.0004997253418,35.298999786377,34.5292510986328,35.2874984741211,32844000,-0.292177124386583,37.8088361039867,32.8154135450612,48.902375214393,-27.1276795624025,13.3860808194494,35.3189332326253,36.3856332143148,34.9918753547285,0.295623119392637
"1542","2016-02-26",35.4290008544922,35.671501159668,35.0429992675781,35.2535018920898,44870000,-0.252633669904512,37.6753817942301,32.8194180104574,48.7859247659441,-2.42149186297046,8.20666933605616,35.3264499664307,36.3543582280477,35.29752287264,-0.0440209805501297
"1543","2016-02-29",35.015998840332,35.5444984436035,34.8839988708496,34.888500213623,49622000,-0.247890257753177,37.3946308835351,32.8742690340675,47.5288774320759,-20.0008913193309,10.0808307098416,35.2981999715169,36.2966332117716,35.2384579145693,-0.349957700946277
"1544","2016-03-01",35.1809997558594,35.9404983520508,34.9884986877441,35.9404983520508,43028000,-0.157428869580507,37.0355203738473,33.0674295315482,51.2723601515724,21.7722665537686,4.40564089406553,35.3387999216716,36.2603248596191,34.8648013234039,1.07569702864688
"1545","2016-03-02",35.9500007629395,36,35.5999984741211,35.9425010681152,32580000,-0.0846007405901545,36.3219232523071,33.5520269430055,51.279205530689,38.1328111651049,3.54819087646023,35.3672332763672,36.2322498957316,35.9853942757639,-0.0428932076486532
