"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1718","2016-11-04",62.965950012207,63.1003570556641,62.7598571777344,48.4338722229004,3335054,-1.53318611290934,54.665060345853,47.2680828884,31.3446501798274,-134.200320422786,57.1422135317394,52.242858505249,53.8334201176961,48.2293653389552,0.204506883945179
"1719","2016-11-07",63.4677429199219,63.7723999023438,63.3602142333984,48.8820190429688,3107948,-1.48765680564456,54.321198491063,47.1396711073256,33.7759638587924,-107.809975597624,44.2518461616148,52.0169489542643,53.7049526850383,48.4773611342577,0.404657908711023
"1720","2016-11-08",63.7992820739746,64.1397857666016,63.4946250915527,49.1440086364746,2392481,-1.41413288730111,54.0365170737292,47.0430865029309,35.1645289986686,-91.687776392924,37.653300410007,51.7963247934977,53.5778640111287,48.9082710728253,0.235737563649309
"1721","2016-11-09",65.9946212768555,66.7652359008789,65.3942642211914,51.2192535400391,8172022,-1.17486660127985,53.838878362702,47.0973192996515,44.6708632066168,-24.7210524774112,2.00776682854058,51.6370618184408,53.4919125239054,49.1490521719875,2.07020136805158
"1722","2016-11-10",66.1111145019531,66.747314453125,65.6899642944336,51.0675811767578,5834225,-0.986117687065921,53.5587143824957,47.1920218540766,44.1810875840109,-19.5373397841272,2.00776682854056,51.5180168151855,53.4033182779948,51.2146141381128,-0.147032961354995
"1723","2016-11-11",66.084228515625,66.281364440918,65.3853073120117,50.6677017211914,3167654,-0.858898891051005,53.3193425427749,47.2521372545884,42.8982883844108,-27.8612143920572,5.26075992983862,51.3923074086507,53.3062210083008,51.0009737006682,-0.333271979476812
"1724","2016-11-14",64.2562713623047,64.8297500610352,64.2204284667969,49.6679916381836,4502725,-0.829186976110584,53.0827489578083,47.2446653640911,39.9019899345207,-61.3736791878357,16.579488692041,51.2323548634847,53.1993561426799,50.6185223868856,-0.950530748701965
"1725","2016-11-15",63.7903213500977,64.5609283447266,63.6559143066406,49.5714683532715,3210732,-0.804158849228763,52.7015657372445,47.3218008093864,39.6255494279695,-67.0799187797109,21.4415290089186,51.0724025726318,53.0911124547323,49.6431618105094,-0.071693457237906
"1726","2016-11-16",64.0412216186523,64.9283142089844,64.0412216186523,49.7714042663574,8151376,-0.759436410893095,52.3861778980218,47.3986388439216,40.5087156370103,-52.5680266389119,16.7093343783248,50.9129095713298,52.985741297404,49.586802224753,0.184602041604457
"1727","2016-11-17",64.9103927612305,65.1702499389648,64.6774215698242,50.0127143859863,3512387,-0.696493107373172,51.9895779174869,47.5622039276059,41.5757788924826,-35.5334477377864,13.5933899937277,50.7770877838135,52.8965723673503,49.7863451849668,0.226369201019537
"1728","2016-11-18",63.8799285888672,64.0322570800781,63.2168464660645,48.7027626037598,3198233,-0.74373888801383,51.5828338775327,47.6311176147768,37.7712474289101,-79.6812057388602,26.2927514136919,50.601277923584,52.794189008077,50.0167188169657,-1.31395621320595
"1729","2016-11-21",62.6702499389648,62.9390678405762,62.6164855957031,48.3511428833008,3130938,-0.800328592563623,51.1175705123924,47.7295936416603,36.8352690780154,-101.064688841828,30.7639057172032,50.426157506307,52.6887030919393,48.7026430149293,-0.351500131628534
"1730","2016-11-22",61.5680999755859,61.6218643188477,60.6003570556641,46.9446601867676,6064456,-0.947742751776929,51.2597853220219,47.274368044067,33.409494327696,-155.894593725579,43.1447337363175,50.2257572174072,52.5559837977091,48.3965182439424,-1.4518580571748
"1731","2016-11-23",60.4211463928223,61.6756286621094,60.2867393493652,47.4410667419434,5416060,-1.01283830514339,51.3400326524593,47.0341677869939,35.5964069227586,-145.102422397249,44.7864894776729,50.0520156860352,52.4349851608276,46.9902741127208,0.450792629222512
"1732","2016-11-25",62.8584213256836,62.8584213256836,62.2939071655273,47.9719429016113,1975878,-1.00994768259212,51.3348233104593,46.8994189380758,37.8543290813951,-91.0489181278225,29.6887510242481,49.8870072682699,52.329384358724,47.5247056834374,0.447237218173896
"1733","2016-11-28",62.3028678894043,62.4731178283691,61.8727607727051,47.6272163391113,2530195,-1.02367312936713,51.3642908804239,46.7327504403769,36.9833457399087,-104.209883026239,32.3728177664296,49.7259056091309,52.223783493042,48.0209865989253,-0.393770259813998
"1734","2016-11-29",61.8189964294434,62.1236572265625,61.693546295166,47.5444869995117,2042280,-1.02936038536271,51.3892112662109,46.5658031533448,36.7732898584657,-109.502578235147,33.5271125772904,49.5737669626872,52.1040490468343,47.6475531713361,-0.103066171824338
"1735","2016-11-30",62.2311820983887,62.2311820983887,61.6039428710938,47.4065971374512,2443705,-1.03308537110354,51.3967229398885,46.3797239747844,36.4166542301265,-108.473382930771,32.0812198900635,49.4002553304036,51.9731685638428,47.5721440112304,-0.165546873779228
"1736","2016-12-01",61.1469535827637,61.3082427978516,60.5197143554688,46.7102546691895,2679851,-1.07977944148998,51.45371675203,46.0807333975061,34.6605838454954,-147.426885593604,39.1800714742184,49.2187004089355,51.8282691955566,47.431146089779,-0.720891420589574
"1737","2016-12-02",60.6272392272949,61.2007179260254,60.5465965270996,46.9998207092285,2761319,-1.08095865080399,51.4985488675768,45.9152477480237,35.9884317864061,-136.967172281439,39.1800714742184,49.0405923207601,51.6894599278768,46.73434653976,0.265474169468469
"1738","2016-12-05",61.5232963562012,61.9086036682129,61.3799285888672,47.5513801574707,3334496,-1.02556487133777,51.500117731977,45.8254296770806,38.4530387364177,-93.9158445288812,29.1122522597635,48.8896027882894,51.5782286961873,47.0417324476861,0.509647709784623
"1739","2016-12-06",61.7025108337402,61.8996429443359,61.424732208252,47.5444869995117,2382437,-0.971027719156247,51.4742380867201,45.7175561179918,38.4339070657474,-86.6979758589336,29.1122522597635,48.7404518127441,51.4481524149577,47.5731485001233,-0.0286615006115483
"1740","2016-12-07",61.5860214233398,61.6129035949707,60.940860748291,47.3100738525391,3557696,-0.935932962428879,51.4255472674459,45.5828534588724,37.7727751606523,-97.6784490092506,32.9032545110244,48.6482953389486,51.3274986902873,47.5426445201233,-0.232570667584284
"1741","2016-12-08",60.0806465148926,60.618278503418,59.9731178283691,46.5999450683594,6043140,-0.954419617720305,51.0157096452607,45.5307602338896,35.8406811963391,-133.554404354245,39.7875976777158,48.5669403076172,51.1951243718465,47.3089557122541,-0.709010643894764
"1742","2016-12-09",61.9623641967773,62.6702499389648,61.9086036682129,48.0822563171387,3592627,-0.839779836433799,50.5304528931324,45.7174845000561,42.2223567113038,-34.9856686919475,13.4123567813117,48.5239646911621,51.0786072413127,46.6086478370938,1.47360848004485
"1743","2016-12-12",61.9444427490234,62.3387107849121,61.8369178771973,47.8754196166992,3575441,-0.756891997153978,50.0723854628408,45.8963237198984,41.6247193416452,-42.9726884566627,14.0181993655315,48.4865044911702,50.9648478190104,48.1062177690807,-0.230798152381475
"1744","2016-12-13",63.6738357543945,64.0412216186523,63.6379928588867,49.1026382446289,3591400,-0.585428050223499,49.9618333910455,45.9503404523382,46.2908920472408,41.1287359097809,3.18021773117731,48.4911005655924,50.8646477381388,47.8468079402706,1.2558303043583
"1745","2016-12-14",64.1666641235352,64.2562713623047,63.4050178527832,48.909595489502,5634907,-0.459818077393813,49.8362246264864,46.0097619305204,45.6965045932079,37.7067456851644,0.952729047442658,48.4816780090332,50.7483605066935,49.0798584879185,-0.170262998416568
"1746","2016-12-15",63.7992820739746,63.9784965515137,63.5035858154297,48.9923286437988,2877494,-0.349565817684258,49.6660350912602,46.1020439034908,46.0038918610043,36.8873992155959,0.952729047442667,48.4770815531413,50.628166325887,48.8576221260011,0.13470651779771
"1747","2016-12-16",64.0680999755859,64.3727569580078,63.9516143798828,49.4887351989746,3837143,-0.21960280276749,49.5194015170205,46.1962795590293,47.8366483260546,57.3007324749782,4.92190861341587,48.519827524821,50.5103851954142,48.9566502609755,0.532084937999123
"1748","2016-12-19",64.3996429443359,64.6863784790039,64.1397857666016,49.385311126709,3189305,-0.123527685132892,49.6517351551558,46.1322007731889,47.4892362824223,60.1682124534674,8.05499773077984,48.5515421549479,50.3972003300985,49.4550653944838,-0.0697542677748189
"1749","2016-12-20",64.5698928833008,64.6863784790039,64.1935501098633,49.6128349304199,2952601,-0.028697387144426,49.8679261755134,46.0421789575432,48.3430078813909,62.2291472499301,8.05499773077984,48.5759026845296,50.296425819397,49.3452597433682,0.267575187051726
"1750","2016-12-21",64.6057357788086,64.6595001220703,64.0680999755859,49.3025817871094,2150755,0.0211773521225567,50.0140610993927,46.1318361936981,47.2591023202885,53.3023321947409,6.45161495786092,48.5811884562174,50.1887566248576,49.5828988426705,-0.280317055561135
"1751","2016-12-22",64.6236572265625,64.6505355834961,64.2293930053711,49.4818420410156,2669360,0.0743116284738434,50.1894130733531,46.160561749645,47.9565552208884,64.1429678174481,6.45161495786093,48.5232747395833,50.080168279012,49.2745254058655,0.20731663515015
"1752","2016-12-23",64.4534072875977,64.5430145263672,64.2383499145508,49.5369987487793,1641859,0.119494156394339,50.3541900576413,46.1522903500736,48.174700977392,69.4485991984787,6.45161495786093,48.4722553253174,49.9951360702515,49.4663995766926,0.0705991720867019
"1753","2016-12-27",65.0089645385742,65.0358428955078,64.4892501831055,49.6679916381836,2095848,0.163981391311367,50.5253059596291,46.185251977993,48.7029585062468,89.5376849742123,12.669917950787,48.4389316558838,49.9156195322673,49.5197197906347,0.148271847548941
"1754","2016-12-28",64.9552001953125,64.9641571044922,64.1666641235352,49.3784255981445,1768414,0.173868043493265,50.6277102167689,46.2662415807164,47.5935908155178,77.1944107976099,7.66250225395248,48.4292794545492,49.8308171590169,49.6521362277977,-0.273710629653159
"1755","2016-12-29",65.1792144775391,65.2688140869141,64.8566284179688,49.9437713623047,2455423,0.224731401249763,50.7945626237617,46.353106596209,49.8985347668506,102.473235967166,11.6275795238383,48.4416895548503,49.7570460637411,49.3640253376253,0.579746024679352
"1756","2016-12-30",65.4838714599609,65.7347640991211,65.0447998046875,50.2195510864258,4105876,0.284020090860672,50.9036072711353,46.5949915905591,50.9863728426801,115.586588348887,17.4247408492591,48.4566277821859,49.6847686767578,49.9354933257508,0.28405776067499
"1757","2017-01-03",65.3136215209961,65.5107498168945,64.9283142089844,50.2126579284668,3759692,0.326684765666101,50.9929339229326,46.8269486606856,50.9577637987531,108.193768978843,15.4016872556347,48.4632925669352,49.6201901753743,50.1956053778918,0.0170525505749879
"1758","2017-01-04",64.6863784790039,65.1612930297852,64.4534072875977,50.06787109375,4088689,0.344838654944617,51.0768209666912,46.9947107105549,50.3439584237239,86.0930821549593,7.34201310982962,48.5087961832682,49.5550370534261,50.1863096887407,-0.118438594990728
"1759","2017-01-05",66.0394287109375,66.6577072143555,65.752685546875,51.0675811767578,3825983,0.434880954819356,51.3181421599231,47.1056989350476,54.2777902766034,136.691567678311,24.9879056207366,48.5993441263835,49.5127508163452,50.0486338850512,1.0189472917066
"1760","2017-01-06",65.9229354858398,66.1559143066406,65.8064498901367,50.6677017211914,4077752,0.468571792113991,51.3803492219728,47.3792546598631,52.5549861663202,115.809677685192,24.9879056207366,48.7234455108643,49.4746013641357,51.0758357220042,-0.408134000812787
"1761","2017-01-09",66.0215072631836,66.6487426757812,65.797492980957,51.1365203857422,3249122,0.527026537683753,51.2824544284995,47.9308069850747,54.3137140626822,124.158961092046,30.0044264601074,48.8466272989909,49.449321492513,50.6289314587738,0.507588926968339
"1762","2017-01-10",66.5770645141602,66.702507019043,66.3530502319336,51.0951538085938,2369045,0.56351851694528,51.3974254862419,48.1171256764779,54.130559164204,124.79375872153,30.546090949505,48.9507343292236,49.4188707987467,51.1128333745692,-0.0176795659754916
"1763","2017-01-11",65.752685546875,65.9229354858398,64.3906784057617,50.1368179321289,4203972,0.50923878956101,51.2563590940911,48.4843319001715,50.0830208396841,63.3183443074063,0.270982388247891,49.0343877156576,49.3801466623942,51.0641563730345,-0.927338440905629
"1764","2017-01-12",64.2652359008789,65.2688140869141,64.2383499145508,50.1850776672363,6082312,0.464758426011414,51.2681472695788,48.5807876669446,50.2767070857972,48.2602191081641,1.62215733480749,49.1224074045817,49.3480871836344,50.1208269447967,0.0642507224396098
"1765","2017-01-13",65.197135925293,65.197135925293,64.7670288085938,49.9161949157715,6863400,0.403163409711702,51.2309778969288,48.7186169822216,49.1769089457609,48.534966399744,1.62215733480749,49.206060663859,49.3031579971314,50.1972708871467,-0.281075971375245
"1766","2017-01-17",64.0860214233398,64.5609283447266,63.8172035217285,49.6335182189941,8265989,0.327761043241523,51.1879464902299,48.82576734644,48.0341706727046,11.5883234616108,13.2870640037273,49.3035027821859,49.2611015955607,49.927090619756,-0.293572400761882
"1767","2017-01-18",64.3638000488281,64.5878143310547,64.247314453125,49.5645751953125,2931955,0.259450218126553,51.1852032713724,48.8360945649313,47.7541947735739,14.4652635120791,12.8820641578658,49.3889945983887,49.2147934595744,49.651160423439,-0.0865852281265376
"1768","2017-01-19",63.1720428466797,63.5125465393066,62.9301071166992,48.5579719543457,6314663,0.122674809220022,51.2862156919223,48.652348227145,43.8902602229832,-66.0725541240161,26.620602798033,49.4225476582845,49.1560752232869,49.586617790901,-1.02864583655526
"1769","2017-01-20",63.0913963317871,63.4319000244141,62.9928321838379,48.7096557617188,3378244,0.0262167178247807,51.3499605726229,48.4982854295744,44.5891635292626,-70.9113755467847,26.620602798033,49.4613866170247,49.1009192148844,48.5852262648101,0.124429496908689
"1770","2017-01-23",62.8942642211914,63.0913963317871,62.5627250671387,48.3580360412598,5277676,-0.0777040633086656,51.4448992891611,48.3088921384512,43.2959120234018,-108.701892488092,30.6984042589525,49.4963186899821,49.0723070144653,48.7561963805638,-0.398160339304056
"1771","2017-01-24",62.6702499389648,62.8942642211914,62.3028678894043,48.2821960449219,4543906,-0.164287876573411,51.5333086182967,48.1005182097063,43.0175259962789,-141.53652320374,33.0994658860988,49.5523937225342,49.0596670150757,48.3661760703206,-0.0839800253987733
"1772","2017-01-25",63.8261642456055,64.8118286132812,63.4050178527832,49.7507286071777,7220185,-0.113104074289502,51.539312102881,48.1158877109618,49.5193341345361,-17.7485975051486,4.53114501903035,49.6080094655355,49.0659870783488,48.2765968568395,1.47413175033819
"1773","2017-01-26",64.7222213745117,64.802864074707,64.3100357055664,49.5783615112305,5451772,-0.0854639511023052,51.5370579591094,48.109178842038,48.8426498244393,-2.25062921223976,4.53114501903036,49.6647741953532,49.0756393432617,49.7727131288418,-0.194351617611325
"1774","2017-01-27",64.247314453125,64.7222213745117,64.0680999755859,49.7851982116699,5053025,-0.0463348420048817,51.5447852989173,48.1421287635827,49.6959672348207,-8.43276809986863,7.39672282812022,49.6875261942546,49.0893133799235,49.5594997957939,0.225698415875982
"1775","2017-01-30",64.4713287353516,64.9641571044922,64.3458786010742,49.8472442626953,4573368,-0.0102005576786155,51.5393082754255,48.1379530771136,49.9550108939888,9.10934434354071,4.05793076087872,49.718781153361,49.1002295811971,49.7729245922376,0.0743196704576832
"1776","2017-01-31",64.9552001953125,66.2634429931641,64.7401428222656,50.9641609191895,3907897,0.107324789336417,51.6429545998038,48.1087677360117,54.3341761930363,101.544032460382,11.7008703019772,49.784508895874,49.1307952245077,49.8464410623297,1.11771985685971
"1777","2017-02-01",65.5107498168945,65.8154144287109,65.1792144775391,50.6194267272949,5940803,0.170679814688953,51.6887940714181,48.1036051442801,52.8573712086659,82.5677995434155,11.7008703019773,49.8221986134847,49.1710130691528,50.9400823307681,-0.320655603473163
"1778","2017-02-02",65.197135925293,65.6272430419922,65.1612930297852,50.3850212097168,4701038,0.199672858053638,51.716616956523,48.1074972707719,51.865768719059,62.7751711638734,11.4348805526714,49.8555222829183,49.2035322189331,50.5759972688324,-0.19097605911557
"1779","2017-02-03",65.9677429199219,66.281364440918,65.8512573242188,50.9434776306152,3369204,0.264661961410418,51.6944647133477,48.1172391593329,53.992934306848,116.017069436312,18.9638590490815,49.8998770395915,49.2378898620605,50.3594852593781,0.583992371237152
"1780","2017-02-06",65.9946212768555,66.3978500366211,65.9946212768555,51.0744667053223,2227201,0.323012530268741,51.75995920675,48.0924211643437,54.4810341715062,118.55153378337,20.2543586169952,49.9589398701986,49.270064163208,50.9223609131471,0.152105792175128
"1781","2017-02-07",66.6577072143555,66.7114715576172,66.2903213500977,51.1158332824707,2248963,0.368347631337457,51.7560714492721,48.0942402114945,54.6382555750473,126.8415272301,23.7491490233125,50.0134062449137,49.2683404922485,51.0787442898786,0.037088992592146
"1782","2017-02-08",66.2634429931641,66.881721496582,66.1738357543945,51.4329872131348,2925036,0.42496892001877,51.823936286178,48.0601587150427,55.8477825826347,126.049064460399,25.6401743541137,50.0766058603923,49.2744305928548,51.0864497679955,0.346537445139276
"1783","2017-02-09",66.8458786010742,67.5627212524414,66.8458786010742,51.79150390625,2938874,0.4930870001171,52.0802138756825,47.9693497229503,57.1828587131297,156.314245599666,32.7694143252747,50.1473896026611,49.2931606292725,51.4055917579322,0.385912148317843
"1784","2017-02-10",67.0250930786133,67.5537643432617,66.9802856445312,51.8535461425781,2260346,0.545785879444047,52.320481961882,47.895928484285,57.413388957908,146.601735137146,32.7694143252747,50.2298936208089,49.329586537679,51.7583972921756,0.0951488504025164
"1785","2017-02-13",67.5896072387695,67.6164855957031,67.3387069702148,52.0052337646484,3198233,0.592954830199339,52.5786862580512,47.8466280730035,57.9855195849152,144.809776922162,33.4410082559061,50.2986090342204,49.3701492945353,51.8176877802845,0.187545984363901
"1786","2017-02-14",67.1953430175781,67.5,66.7831573486328,51.8190803527832,3438061,0.608303396024631,52.7756029613715,47.8682675830621,57.0131282046793,113.956900491616,21.910394254639,50.3519266764323,49.4042772293091,51.9729284126078,-0.153848059824625
"1787","2017-02-15",67.1146926879883,68.0197143554688,67.0788497924805,52.2810096740723,3499888,0.650245455893433,53.0326451091601,47.8828688831495,58.7872401981727,129.075768872898,28.121483600127,50.4208717346191,49.4420821507772,51.7903117465308,0.490697927541476
"1788","2017-02-16",68.4946212768555,68.7723999023438,68.2168426513672,52.9015121459961,2787433,0.725194612173247,53.3072102163011,48.0426577951735,61.0226090611752,163.073020372135,36.0019811126034,50.5153264363607,49.5120613098145,52.2568505413515,0.644661604644611
"1789","2017-02-17",68.3422927856445,69.1845855712891,68.3064498901367,53.2255516052246,3980549,0.801500436636651,53.5971528052643,48.2043047905609,62.1322057391027,163.296632340364,39.8616416330131,50.5872587839762,49.5933014551798,52.8662283938249,0.359323211399698
"1790","2017-02-21",68.5752716064453,69.3010787963867,68.5304641723633,53.1152381896973,4350056,0.843350363548687,53.7277587909103,48.5494190197587,61.5154822280308,150.870754023034,40.9377695498564,50.6688433329264,49.6961444218953,53.1799611849364,-0.0647229952391299
"1791","2017-02-22",68.5483856201172,69.0949783325195,68.5304641723633,52.9842491149902,4443354,0.856078666553863,53.7126103189569,49.0347727987189,60.7744707776203,132.798482398569,40.9377695498564,50.730434290568,49.7885307947795,53.0712633466826,-0.0870142316924003
"1792","2017-02-23",69.3189926147461,69.5878143310547,69.0591430664062,53.3979225158691,3942158,0.889294689017731,53.9306302483209,49.1814722602241,62.259693839927,141.931838793719,45.640169548223,50.8071932474772,49.8789637883504,52.9520585729632,0.445863942905902
"1793","2017-02-24",69.3996429443359,69.3996429443359,68.8351287841797,53.2807083129883,3067772,0.895833805088465,54.0427144045797,49.439622784141,61.5762824123887,122.23932137068,40.2158674478379,50.9119895935059,49.9731886545817,53.3709857897167,-0.0902774767284598
"1794","2017-02-27",69.3100357055664,69.6236572265625,69.2562713623047,53.487548828125,1825441,0.907248209997086,54.1599963303006,49.6925759200656,62.3310911605611,123.16992053749,42.5049266322859,51.0220719655355,50.0722396850586,53.2855233981768,0.202025429948229
"1795","2017-02-28",69.6595001220703,70.3673858642578,69.6146926879883,53.8943214416504,3113640,0.938301206260888,54.3017651815988,49.9555147866629,63.7786669945077,131.256948723935,49.3830443300129,51.1546761830648,50.1803684234619,53.4831986673874,0.411122774262971
"1796","2017-03-01",67.5716857910156,68.0555572509766,67.4910354614258,54.1129722595215,3037975,0.969379816083944,54.5579941791389,50.014166923156,64.5364812423877,71.6650721940808,9.42601681213566,51.303991317749,50.3037470499674,53.8672938156162,0.245678443905291
"1797","2017-03-02",66.7114715576172,67.4014358520508,66.6756286621094,53.4698753356934,6910049,0.931380911724446,54.6163652144824,50.2408407486524,60.6741407702995,40.927265628907,1.39895983136711,51.4341679890951,50.4115812937419,54.1147085426382,-0.644833206944824
"1798","2017-03-03",67.5,68.1451644897461,67.4372787475586,54.2487373352051,3589614,0.953127104432618,54.7306767229761,50.5129008527074,63.4171669200441,67.0315319053477,7.52082158495168,51.623860168457,50.5232039133708,53.4753188892951,0.773418445909947
"1799","2017-03-06",67.8404998779297,67.9301071166992,67.5358428955078,53.9843559265137,2165933,0.938212617633916,54.8104813099238,50.7371840953496,61.9010135298399,58.1149097364795,7.52082158495167,51.7996835072835,50.6305350621541,54.2345944125994,-0.250238486085728
"1800","2017-03-07",66.0931930541992,66.8010787963867,65.9587783813477,53.1411819458008,4703159,0.848573854670562,54.7542456124902,51.000091316831,57.3754569109277,0.999966370290348,11.3704647599824,51.9591217041016,50.7277201970418,53.9536666144428,-0.812484668641979
"1801","2017-03-08",66.3888854980469,66.8189926147461,66.3620071411133,53.0625801086426,3899304,0.76240346528585,54.6590374843352,51.2899741276033,56.9737697448287,-0.373901356488709,11.1333733298911,52.1184678395589,50.8354307810465,53.1334743714803,-0.0708942628376974
"1802","2017-03-09",66.702507019043,67.3835144042969,66.6666641235352,53.6699523925781,3478460,0.734654043656953,54.6311919106516,51.5415162192312,59.2540676529181,21.8826557025067,3.69688702369923,52.2491086324056,50.9285590489705,53.0840266032582,0.585925789319916
"1803","2017-03-10",67.4103927612305,67.8404998779297,67.2222213745117,54.0200805664062,3359048,0.732471370564674,54.6691137959977,51.7264519999008,60.5023836175742,44.1538348719904,1.97892653754509,52.3971659342448,51.030970064799,53.6861233874488,0.333957178957426
"1804","2017-03-13",67.786735534668,67.8673858642578,67.3835144042969,54.027229309082,2535887,0.722984317038431,54.6774162759494,51.9355178365994,60.5279256867952,43.8945649874013,2.31518770986891,52.5385669708252,51.1130465825399,53.9888700217803,0.0383592873017591
"1805","2017-03-14",67.16845703125,67.4731216430664,67.1146926879883,53.634220123291,3989477,0.675961142707891,54.6198739554804,52.1559587929327,58.3808283352512,15.1944544267308,1.30358027209971,52.6647994995117,51.1917903264364,54.0487915583839,-0.414571435092846
"1806","2017-03-15",66.9713287353516,67.7598571777344,66.8369216918945,53.9986457824707,4202856,0.660487356227264,54.5108380900459,52.4829512013359,59.7504068789173,20.0721353665547,2.62337727115934,52.7659489949544,51.2752289454142,53.6226729964266,0.375972786044152
"1807","2017-03-16",67.6164855957031,67.8404998779297,67.4910354614258,54.0700988769531,2337462,0.646537059755545,54.4537142668892,52.7189839447807,60.0172777797805,36.5560035858559,3.74514079428767,52.880971399943,51.3515850067139,53.9966316135176,0.0734672634355533
"1808","2017-03-17",67.8763427734375,68.0824356079102,67.697135925293,53.9843559265137,1962374,0.621399503114375,54.461826698815,52.8191558909067,59.5273221951835,42.1824099774644,7.17449673963691,53.0009492238363,51.4282357533773,54.058528423565,-0.0741724970513076
"1809","2017-03-20",68.0914001464844,68.252685546875,67.8136215209961,54.0772438049316,1604473,0.602033219658324,54.5021408526419,52.8640109570505,59.8942418919873,49.84479539707,9.59732066158823,53.1054080963135,51.5026425679525,53.9737482242068,0.103495580724825
"1810","2017-03-21",68.0017929077148,68.0555572509766,66.5680999755859,53.1554718017578,4178639,0.506467758353715,54.4984581655902,52.8717170053083,54.7946548554585,-33.476135623737,8.9812885255571,53.1747749328613,51.56685740153,54.0703376418735,-0.914865840115667
"1811","2017-03-22",66.6577072143555,66.6935501098633,66.2634429931641,53.0125579833984,3651775,0.414422288820269,54.4948212325483,52.878184825191,54.0564591783284,-102.129641504022,12.8443566146701,53.2379990895589,51.6257026672363,53.1814059717038,-0.168847988305359
"1812","2017-03-23",66.7114715576172,67.1057357788086,66.6128997802734,53.1840553283691,2379982,0.351264831219702,54.5055762863914,52.8460430525979,54.8121795531004,-74.865568028726,6.31823891826835,53.2963680267334,51.6864869435628,53.03606693364,0.14798839472914
"1813","2017-03-24",66.5412216186523,66.747314453125,66.3709716796875,53.1411819458008,1827338,0.294359375729805,54.5147751649392,52.8228915373313,54.580000088337,-99.3765203855799,9.59849567157102,53.3413572947184,51.7443734486898,53.2061150852148,-0.0649331394140589
"1814","2017-03-27",67.034049987793,67.4910354614258,67.0071716308594,53.6628036499023,2096741,0.288031654795923,54.5192510959313,52.835941088517,56.8789385083253,-30.7400696490382,1.71104436034004,53.4016658782959,51.8157797495524,53.1548689119473,0.507934737955082
"1815","2017-03-28",67.3745498657227,67.4641571044922,67.0519714355469,53.4698753356934,2158456,0.264401333787788,54.4964226891089,52.8163248847436,55.7983382983791,-39.8068534620339,1.71104436034004,53.4504872639974,51.8745481491089,53.6716162295693,-0.201740893875922
"1816","2017-03-29",67.0788497924805,67.302864074707,67.0430145263672,53.4841690063477,2034356,0.244014664744867,54.43971714676,52.8101501017751,55.8626057845665,-50.2308357675863,1.56681035098902,53.5059902191162,51.9289584477742,53.4645008542798,0.0196681520678581
"1817","2017-03-30",67.2311859130859,67.4910354614258,66.9175643920898,53.4198532104492,2048976,0.220130804542755,54.4395239820759,52.8053410539349,55.4870783173752,-51.433501766838,4.60479258450604,53.5439516703288,51.982411702474,53.4846404586663,-0.0647872482170726
"1818","2017-03-31",66.8727569580078,66.881721496582,66.5322570800781,53.0697288513184,1691856,0.170979616994565,54.3601862596009,52.7667779280211,53.4631146611082,-99.6178140595638,2.01466087025696,53.5495588938395,52.0324426651001,53.4204316887739,-0.350702837455543
"1819","2017-04-03",66.7114715576172,66.9085998535156,66.3799285888672,53.1626205444336,1572779,0.137932529711087,54.3124380955406,52.7323525538734,53.9243894929646,-94.3578164253822,4.56681875039394,53.5474611918131,52.0673599878947,53.0744912775768,0.0881292668567752
"1820","2017-04-04",66.6218643188477,67.1505355834961,66.5412216186523,53.427001953125,2056342,0.13155931125398,54.3078082152335,52.7655644349129,55.2309151811892,-63.6076441817893,0.138585816474483,53.5578533172607,52.1133483250936,53.1747366784759,0.252265274649119
"1821","2017-04-05",66.5053787231445,66.881721496582,66.084228515625,52.7124519348145,2960078,0.0680656564579252,54.3492647241953,52.6890951085684,51.1737812703932,-115.432490449027,8.00495506042231,53.5487934112549,52.1396138509115,53.4324714517891,-0.720019516974602
"1822","2017-04-06",66.3978500366211,66.4247283935547,65.9946212768555,52.6695785522461,1678129,0.0141241396298355,54.3778324915535,52.5604899571769,50.9415143693367,-134.211385624453,9.49921484458958,53.5245152791341,52.1658542633057,52.715837031151,-0.0462584789048677
"1823","2017-04-07",66.0035858154297,66.3351287841797,65.9408569335938,52.6767234802246,1310519,-0.0277287256204417,54.3374033882293,52.466583351883,50.9798716335616,-133.891369313862,10.4323143754518,53.5043824513753,52.2081860224406,52.6906029683814,-0.0138794881567819
"1824","2017-04-10",66.1469497680664,66.1827926635742,65.8691787719727,52.5266723632812,2662553,-0.0721733248106418,54.291482840069,52.3624482054633,50.1283772917376,-144.667626501079,11.7293389713028,53.4723532358805,52.247212600708,52.6948084403181,-0.168136077036898
"1825","2017-04-11",66.3799285888672,66.4336929321289,66.0125427246094,52.8482131958008,1864278,-0.0805221230086914,54.2634566683092,52.311873684474,51.9089805687468,-107.056620618088,5.98651586652896,53.4374829610189,52.2960795720418,52.5423900556548,0.305823140146003
"1826","2017-04-12",66.3440856933594,66.4784927368164,66.1021499633789,52.8839454650879,1471223,-0.0832951357505394,54.1630496070705,52.3008107139744,52.1055637946095,-91.6817596958356,4.95682329986054,53.3965154012044,52.3502533594767,52.8624184628129,0.0215270022750147
