"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1460","2015-10-28",72.8600006103516,73.5800018310547,72.2600021362305,62.0646018981934,4037800,0.643429927656221,63.6482115623214,58.5981335762284,52.7397509924518,66.8944832716558,5.14587911399307,59.9354368845622,60.8514802296956,61.3522420057378,0.71235989245551
"1461","2015-10-29",73.4800033569336,74.120002746582,73.2600021362305,62.2502670288086,3833000,0.652385585012176,63.3491466978722,59.3495585938758,53.1838820432848,80.2403190637923,0.443606915655151,60.0292180379232,60.7884115854899,62.0508377390059,0.199429289802666
"1462","2015-10-30",73.8099975585938,74.3499984741211,73.5500030517578,62.3853149414062,5315800,0.662740584971075,63.4166133946638,59.5175575190325,53.512605821397,81.6842591651985,2.79622651956996,60.1409306844076,60.7452206929525,62.2300818687271,0.155233072679117
"1463","2015-11-02",74.0400009155273,75.8399963378906,73.8899993896484,63.9297752380371,6131600,0.78650568740548,63.7518811057015,59.5941424538688,57.0781534949246,109.157444443143,16.4663811552008,60.3066434224447,60.7267916997274,62.3606961164371,1.56907912159999
"1464","2015-11-03",75.6600036621094,76.6600036621094,75.2900009155273,64.393928527832,5021300,0.91153609348553,63.9625235255256,59.9219445530877,58.0777923558611,127.318354629442,22.8493900303678,60.4906263987223,60.7141400019328,63.9130130673094,0.480915460522645
"1465","2015-11-04",76.5,76.6600036621094,75.9100036621094,64.275764465332,4221000,0.989680320118211,64.1922663210542,60.1327447415678,57.7237408550498,124.56796479989,22.8493900303678,60.6838928222656,60.7027363459269,64.3621829952194,-0.0864185298873679
"1466","2015-11-05",76,76.4300003051758,75.5899963378906,64.2842178344727,3776300,1.04030036393431,64.470283511632,60.2024379696912,57.7428053225597,114.867117771388,18.8012570841231,60.9030405680339,60.6914735794067,64.1822647299851,0.101953104487549
"1467","2015-11-06",75.9400024414062,76.0699996948242,75.4899978637695,64.1913604736328,4178100,1.06069724282371,64.7071068356342,60.2576220919781,57.4484201196383,107.849497543311,17.5078188983533,61.1711372375488,60.6774043401082,64.2167592232211,-0.025398749588291
"1468","2015-11-09",75.879997253418,76.1699981689453,75.2099990844727,64.0310440063477,4363900,1.05180120760805,64.8911814834103,60.3149197433963,56.9300443722948,107.414135298092,13.7993810657221,61.4904350280762,60.6592640558879,64.137428584922,-0.106384578574392
"1469","2015-11-10",75.8300018310547,76.6399993896484,75.5699996948242,64.4783248901367,3832600,1.06852556724154,65.1195552773575,60.3912132315536,58.0232475389217,124.180494529651,18.4191374508067,61.7725982666016,60.6323500951131,64.0301273494549,0.448197540681804
"1470","2015-11-11",76.5199966430664,76.75,75.7900009155273,64.1913604736328,4265300,1.04656002014221,65.2014822868456,60.6350518318067,57.0619800344308,121.249081602638,19.4985125632147,62.0291603088379,60.609746615092,64.4875117814935,-0.296151307860669
"1471","2015-11-12",75.620002746582,75.620002746582,74.1900024414062,62.630054473877,5046000,0.892875309241788,65.1955955480437,60.7067676569123,52.1950532643659,51.9689825110466,0.89016391854848,62.1926066080729,60.5697952270508,64.151852079933,-1.52179760605607
"1472","2015-11-13",74.379997253418,75.0899963378906,74.25,62.8410377502441,4331000,0.779122417514422,65.2030039954162,60.7288956475281,52.7583231580157,42.8443411384441,0.890163918548475,62.2862859090169,60.547069867452,62.6180243216779,0.223013428566233
"1473","2015-11-16",74.4899978637695,76.3000030517578,74.4499969482422,64.3432846069336,4400600,0.800958249685991,65.3641073677308,60.7365846183532,56.5309222451155,87.378218775467,12.0738683997382,62.4373537699381,60.5804398218791,62.9000346522626,1.44324995467098
"1474","2015-11-17",76.0999984741211,76.9800033569336,75.8399963378906,64.6302337646484,4348600,0.831828897163071,65.5499354868978,60.7988800496013,57.2062010214078,120.254240686718,18.3747433522729,62.624712117513,60.6655977884928,64.403949297355,0.226284467293453
"1475","2015-11-18",76.5599975585938,77.6699981689453,76.25,65.4572982788086,5147100,0.912512426690228,65.8596878542998,60.8385257229707,59.1006243884387,142.486593422885,24.2618009134079,62.8109442392985,60.7789491653442,64.5889852991604,0.868312979648167
"1476","2015-11-19",77.370002746582,77.4899978637695,75.6800003051758,63.9297752380371,6832600,0.843473326324421,65.8549262626688,61.0694687263448,54.4917135778441,94.8160380505163,16.8215242547544,62.9150329589844,60.8338256835938,65.4811252358519,-1.55134999781482
"1477","2015-11-20",76.1999969482422,76.629997253418,75.7699966430664,64.216682434082,6229500,0.802657815165922,65.9005030849496,61.2264401218375,55.1709834836573,80.3056503636003,16.8215242547544,63.0132128397624,60.8755776723226,63.8871681604089,0.329514273673084
"1478","2015-11-23",76.2399978637695,76.75,75.8899993896484,64.6133728027344,4708900,0.793177568707272,65.8699516927057,61.5776976908392,56.108049618354,85.5826190132355,18.0026475253712,63.1130812327067,60.9233815511068,64.2336911008963,0.379681701838109
"1479","2015-11-24",75.9700012207031,76.7699966430664,75.7799987792969,64.6133728027344,4226100,0.776710964573482,65.7482057164306,62.0269014765625,56.108049618354,78.3590765423505,16.3832908851751,63.2191385904948,60.988952700297,64.6175488929366,-0.00417609020222187
"1480","2015-11-25",76.4700012207031,76.8600006103516,76.129997253418,64.6133728027344,4428800,0.754958371994881,65.689788214075,62.3401960693723,56.108049618354,81.3896843631453,17.375018450698,63.3417942047119,61.0931355158488,64.6300095456365,-0.0166367429020937
"1481","2015-11-27",76.8300018310547,77,76.2699966430664,64.5289688110352,2403100,0.722579146312064,65.5953060251984,62.6625484364715,55.8331436219548,80.6169284691813,18.9729476723774,63.4270343780518,61.1676518758138,64.6036518102529,-0.0746829992177567
"1482","2015-11-30",76.5500030517578,76.7600021362305,75.3199996948242,63.5837135314941,10189900,0.613571307351457,65.4369221710507,62.940772149628,52.8341002994806,37.1485729693012,4.33630768571922,63.4616357167562,61.2483781814575,64.5273351533095,-0.943621621815325
"1483","2015-12-01",75.8399963378906,76.5899963378906,75.379997253418,64.5711822509766,5705100,0.599946473168934,65.4739160254152,62.9679189965574,55.4217819986223,51.1664186953039,4.33630768571922,63.5254964192708,61.3595518112183,63.5599509695337,1.01123128144284
"1484","2015-12-02",76.3899993896484,76.4499969482422,75.620002746582,64.2335815429688,7931100,0.555503638077525,65.4632868029566,62.9625135205298,54.3668602586192,43.6822722426191,4.33630768571921,63.5949825286865,61.4396374384562,64.6319784481941,-0.398396905225368
"1485","2015-12-03",76.6900024414062,78.6100006103516,76.4100036621094,64.7062072753906,11676300,0.552055564873434,65.5040350083449,62.9648095961472,55.5910467006443,110.63959114961,28.6984512181205,63.6864121754964,61.5445280710856,64.2116852106251,0.494522064765491
"1486","2015-12-04",76.9899978637695,78.3499984741211,76.9100036621094,65.9468078613281,8903800,0.642028140416535,65.8006621511618,62.834441456016,58.60640054354,140.410992986582,28.6984512181205,63.8290404001872,61.6642192840576,64.717630441368,1.22917741996012
"1487","2015-12-07",78.2799987792969,78.5,77.2699966430664,65.7864532470703,5385400,0.692411093446367,66.0170990599636,62.7775138245579,58.0790974243009,145.956035072125,30.1108160950831,63.9488821665446,61.7827767690023,65.9468676374745,-0.160414390404156
"1488","2015-12-08",77.5999984741211,78.2200012207031,77.4100036621094,65.8961791992188,6717000,0.732747259741458,66.2317813777762,62.7493450260324,58.3443990123741,145.179984595834,30.1108160950831,64.09854443868,61.91953125,65.7038639360016,0.192315263217154
"1489","2015-12-09",77.8899993896484,78.7799987792969,77.0999984741211,65.4572982788086,5393000,0.720988829316099,66.3335224318767,62.7455013107991,56.8555766163677,142.75938030236,35.5564131032036,64.2358278910319,62.0321831385295,65.8450169594009,-0.387718680592258
"1490","2015-12-10",77.7200012207031,78.2799987792969,77.1900024414062,65.3560333251953,4995000,0.695481870953103,66.4195679519749,62.7759230758571,56.5113730972968,126.239508511938,35.5564131032036,64.345542271932,62.1404895782471,65.4033307800804,-0.0472974548850686
"1491","2015-12-11",76.5,77.129997253418,76.129997253418,64.6893081665039,6108100,0.614386014893284,66.2694807748589,63.1319356222358,54.2734725644364,31.3154442354676,16.0056420149715,64.4268436431885,62.2280308405558,65.3402617109741,-0.650953544470241
"1492","2015-12-14",76.6399993896484,77.1900024414062,75.5899963378906,64.6893081665039,5471900,0.543847825502908,66.0958254454015,63.4904179933192,54.2734725644364,7.70191155611757,7.55797763802483,64.5036434173584,62.322287050883,64.6736442595343,0.0156639069695785
"1493","2015-12-15",77.2099990844727,78.0400009155273,76.8099975585938,65.0690689086914,6226100,0.512679470508274,66.1197296238217,63.5390922450748,55.3512375823053,91.8744148391664,17.648556919406,64.5416198730469,62.4241316477458,64.7189551792745,0.350113729416876
"1494","2015-12-16",77.8499984741211,78.6399993896484,76.9800033569336,66.3097076416016,5204200,0.581385650040829,66.3584456316898,63.468323624902,58.6453522496149,147.749245769925,23.91527065863,64.6054791768392,62.5480527877808,65.0979363954496,1.211771246152
"1495","2015-12-17",78.5,78.9199981689453,77.870002746582,65.7442626953125,4991600,0.583483081024283,66.4009573874069,63.4545083108353,56.6739246881975,148.493086256073,26.6978962182028,64.6544291178385,62.6691609700521,66.3264611797961,-0.582198484483598
"1496","2015-12-18",77.4400024414062,77.5,76.3099975585938,64.4023742675781,13094400,0.471431756864149,66.3713902146797,63.5313353865166,52.3533543939873,9.63964331934607,4.03693105209786,64.6583676656087,62.7807041168213,65.6680496702306,-1.26567540265248
"1497","2015-12-21",77.0199966430664,77.2600021362305,76.0500030517578,64.7146377563477,3533200,0.403179724140657,66.3590232742161,63.5934978592067,53.2120123727445,1.21471825724031,0.824191117399963,64.6758102416992,62.923473739624,64.3583998725235,0.356237883824164
"1498","2015-12-22",76.7799987792969,77.3399963378906,76.2399978637695,65.5797424316406,2953900,0.414122467766518,66.4214149213534,63.6277431749601,55.5098656985584,34.9476681747068,1.82134719286899,64.7274335225423,63.1089342753092,64.7780396423569,0.801702789283695
"1499","2015-12-23",77.6999969482422,77.9700012207031,77.4000015258789,65.8596496582031,3171400,0.440305279646296,66.5172816284158,63.6565041534445,56.2293798597515,95.1734596843853,9.4832305614706,64.7734776814779,63.2730379740397,65.621056775401,0.238592882802124
"1500","2015-12-24",77.5100021362305,78.0699996948242,77.5100021362305,65.8426818847656,1453100,0.454447600136618,66.5985846362572,63.6981320538063,56.1724116330153,92.9904836379768,10.6661298509607,64.8285217285156,63.4288410186768,65.8343178080632,0.00836407670239225
"1501","2015-12-28",77.370002746582,77.5,76.9700012207031,65.4609909057617,2959400,0.429900592507508,66.6210807902037,63.7688381093324,54.8785660182969,41.6106077636318,2.90342000928469,64.9228862762451,63.557746442159,65.8031176244926,-0.342126718730867
"1502","2015-12-29",77.620002746582,78.0299987792969,77.25,66.0292663574219,3280200,0.451101969084277,66.5705756259681,64.0638985561608,56.4244349626519,82.2848701935967,9.55931616367908,65.029160563151,63.657723236084,65.4261452467854,0.603121110636465
"1503","2015-12-30",77.8499984741211,78.0599975585938,77.3600006103516,65.7578582763672,2537700,0.440921183935401,66.5930119696844,64.1601298149836,55.4852429155071,73.1458005505226,9.93287697014615,65.0763130187988,63.7568333943685,66.0380749245105,-0.280216648143281
"1504","2015-12-31",77.0599975585938,77.6699981689453,76.8499984741211,65.2404861450195,2967400,0.386648191543912,66.5214108447405,64.3324214001326,53.7218792106269,18.9565874925158,2.25708849332512,65.0966547648112,63.8606834411621,65.7207664818519,-0.480280336832351
"1505","2016-01-04",75.8300018310547,76.120002746582,75.1100006103516,64.2650909423828,6006700,0.261911065197282,66.5756271383682,64.2340934732041,50.586433348127,-127.120889378667,18.4972190486119,65.0569145202637,63.9339293797811,65.2236519649703,-0.958561022587517
"1506","2016-01-05",75.7699966430664,76.25,75.6399993896484,64.4517059326172,4456400,0.176084471808238,66.5452578533963,64.1149525653049,51.1507144359314,-95.2380507006924,16.6071007797105,65.074312210083,63.9946725845337,64.2731176140284,0.178588318588808
"1507","2016-01-06",74.8000030517578,76.2900009155273,74.7799987792969,64.6298217773438,6199000,0.121043425036518,66.505931806582,64.0386154651465,51.69536428701,-114.416390865526,25.0602990592917,65.0880835215251,64.0506481806437,64.5304159637564,0.0994058135873672
"1508","2016-01-07",74.629997253418,75.6399993896484,74.3600006103516,63.1116142272949,6243700,-0.0445698882504644,66.6631355197394,63.6029552547967,47.0679701602413,-183.830997205942,28.8266577448895,65.0380249023438,64.0755530675252,64.6800250966136,-1.5684108693187
"1509","2016-01-08",74.6800003051758,75.2900009155273,73.5699996948242,62.577262878418,7235300,-0.216442308106522,66.8882256690834,63.0898615654136,45.5823737253767,-210.395932423043,35.3589009664159,64.9701545715332,64.094646581014,63.1142554908702,-0.536992612452266
"1510","2016-01-11",74.0100021362305,74.5199966430664,72.3099975585938,61.9157104492188,6595800,-0.401407021056869,67.1499336553782,62.4841212915212,43.8113568558393,-245.958214583553,44.1051904919634,64.8802324930827,64.1110133488973,62.6747507786391,-0.75904032942033
"1511","2016-01-12",73.870002746582,76.7399978637695,73.6699981689453,64.8333740234375,7578700,-0.308999864073925,67.1563660289058,62.492095503687,52.2718315539527,-76.3859889765158,14.8398617715942,64.8903793334961,64.1587068557739,62.0115565970004,2.82181742643708
"1512","2016-01-13",76.9700012207031,77.879997253418,74.4899978637695,63.3151588439941,8406300,-0.354190910791331,67.1833982789808,62.327648321361,48.3527129627246,-65.5931352658938,3.32176553195749,64.8814275105794,64.1715316136678,65.0079680405549,-1.69280919656075
"1513","2016-01-14",74.8300018310547,75.7699966430664,74.2900009155273,63.4339065551758,8373800,-0.376087885979473,67.1664455201145,62.1810848448757,48.6641402782963,-112.351469995176,5.10663449413961,64.8435183207194,64.1845073699951,63.2414851048836,0.19242145029218
"1514","2016-01-15",73.0500030517578,74.6800003051758,72.9199981689453,62.6959838867188,8823700,-0.447823359910018,67.0102316746849,61.975926314817,46.8481621723407,-169.604569651571,16.4073853715105,64.7922650655111,64.1936237970988,63.4664773119858,-0.770493425267048
"1515","2016-01-19",74.4000015258789,75.129997253418,73.8199996948242,63.2557945251465,6132200,-0.454265707531896,66.8713725175394,61.865938654946,48.3604604802104,-115.578538532399,11.7352699765689,64.7439179738363,64.2151650746663,62.7146212685202,0.541173256626323
"1516","2016-01-20",73.7099990844727,74.9899978637695,72.2799987792969,63.2473258972168,9574900,-0.454811873765294,66.8631611429124,61.7586451925368,48.3389370523644,-135.576836856178,23.0357564038535,64.6539352416992,64.2414878209432,63.3108074376226,-0.0634815404057818
"1517","2016-01-21",74.7699966430664,75.629997253418,73.5999984741211,63.2727661132812,7603000,-0.448027321541119,66.8242903369811,61.6533288341615,48.4102905215511,-89.0716164586736,16.4145160298234,64.5701456705729,64.2595139185588,63.2584293498957,0.0143367633855078
"1518","2016-01-22",75.379997253418,75.9499969482422,75.3099975585938,64.392333984375,6109100,-0.348295807186602,66.6886788384841,61.6701994879319,51.4622865032379,-25.559166119599,13.1596486226455,64.5200174967448,64.3092809677124,63.2818758732191,1.11045811115591
"1519","2016-01-25",75.9000015258789,76.5400009155273,75.6100006103516,64.2057189941406,5935700,-0.281076063740223,66.4786108393976,61.7148744206121,50.9426238081222,-8.81482663373213,7.24960186454719,64.4782981872559,64.3570630391439,64.3948114041526,-0.189092410012009
"1520","2016-01-26",75.6699981689453,76.2399978637695,75.120002746582,64.1124267578125,5197500,-0.232649992271497,66.2463171407229,61.7741426065915,50.6779725704493,-23.9405006042003,11.3595308990971,64.4368446350098,64.3911934534709,64.1461535584703,-0.0337268006578029
"1521","2016-01-27",75.5899963378906,76.3600006103516,74.8600006103516,64.0276184082031,6805000,-0.198823394454053,66.0682153702497,61.8089071273089,50.4315890608133,-26.873260202918,13.5328139438945,64.4147883097331,64.4208159764608,64.0769358950259,-0.0493174868227868
"1522","2016-01-28",75.9599990844727,76.1699981689453,73.620002746582,62.6875267028809,6627300,-0.276957182976581,65.7277841706805,61.815164361424,46.7187764583964,-80.1116602484548,23.1399241260038,64.3480622609456,64.425852839152,64.0058321393395,-1.3183054364586
"1523","2016-01-29",74.3600006103516,76.1600036621094,74.3000030517578,64.392333984375,9184500,-0.199020884486423,65.4519099158829,61.9544861870223,51.4250460733552,-28.339896388815,23.1399241260038,64.3255044301351,64.433562151591,62.6802343443685,1.71209964000654
"1524","2016-02-01",74.5100021362305,77.25,74.2699966430664,65.1811218261719,6518400,-0.0727683910589221,65.4381230199777,61.9623366510428,53.3953796653573,15.6984571207704,10.7769658045148,64.2878849029541,64.4466820398966,64.4435653224798,0.737556503692119
"1525","2016-02-02",76.0299987792969,76.9899978637695,75.9199981689453,64.8927536010742,5329700,0.00397291650250509,65.5339297385265,61.9292961983632,52.5886466839169,47.1715747565901,10.7769658045148,64.2595012664795,64.456965192159,65.1275420589781,-0.234788457903903
"1526","2016-02-03",77.3499984741211,77.5999984741211,74.9899978637695,64.5874099731445,6785700,0.0396947009223112,65.5531085936825,61.9236877472599,51.7324881027765,33.3560823570317,18.7317745797783,64.2656691233317,64.4620183944702,64.8099280592782,-0.222518086133704
"1527","2016-02-04",76.0999984741211,76.2600021362305,75.0100021362305,64.6298217773438,5398600,0.0706127705215636,65.5531085936825,61.9236877472599,51.8451361122353,3.86714431919043,18.7317745797783,64.2628419240316,64.4693260828654,64.5419927295351,0.0878290478086683
"1528","2016-02-05",76.0400009155273,76.1399993896484,74.0899963378906,63.1539993286133,4667300,-0.0236978007227293,65.5522424070268,61.9287924440474,47.8271047509136,-55.8899826415592,26.1723522219723,64.1819838205973,64.4547086715698,64.6119342766638,-1.45793494805054
"1529","2016-02-08",73.5299987792969,73.9499969482422,71.3600006103516,61.6018905639648,6543400,-0.221132733199788,65.6792966957486,61.7042009238803,44.1080351094685,-199.20589958791,42.7877280589895,64.0400585174561,64.406768099467,63.1472555351215,-1.54536497115664
"1530","2016-02-09",71.2699966430664,73.6900024414062,71.0299987792969,61.9835548400879,6525300,-0.34285203737911,65.6701176758032,61.7201643829126,45.192175196153,-182.263903266494,44.4045003364387,63.9114209493001,64.3699713389079,61.6784519615689,0.305102878518952
"1531","2016-02-10",73.8600006103516,75.370002746582,73.6100006103516,62.8995628356934,4677100,-0.361237155962719,65.5276127975627,61.6692881423787,47.7103881467108,-57.4195640985316,25.1571085062305,63.8260400136312,64.3744631449381,62.1381328042548,0.761430031438543
"1532","2016-02-11",73.2099990844727,73.7099990844727,72.129997253418,61.593391418457,5578200,-0.475720798895075,65.6383765617222,61.3863476356655,44.682031858386,-149.780570381242,33.5036405384147,63.6781775156657,64.3536690394084,62.9981814514896,-1.40479003303262
"1533","2016-02-12",72.9800033569336,73.4899978637695,72.2799987792969,62.2549591064453,6367900,-0.507220010710313,65.652702374998,61.2541270775166,46.4625605712471,-127.751843130013,33.5036405384148,63.5614142100016,64.3188636144002,61.6176323024507,0.637326803994597
"1534","2016-02-16",73.9899978637695,75.0500030517578,73.6800003051758,63.3915100097656,5862100,-0.435453566019085,65.6588594793894,61.3175225854299,49.3593687322129,-26.0850208513836,17.6946877725232,63.4997816721598,64.2982182184855,62.3438022794535,1.04770773031212
"1535","2016-02-17",75.3199996948242,75.8000030517578,74.4700012207031,64.1208953857422,6271500,-0.316079272339579,65.7170421687201,61.3458499821589,51.1153741508593,32.1212130446534,10.9430518060908,63.4949751536051,64.2759448369344,63.4175626289128,0.70333275682934
"1536","2016-02-18",75.5299987792969,75.9199981689453,74.7900009155273,63.5865669250488,4359000,-0.261574853673451,65.7299818539573,61.3668343997048,49.8065311670264,32.1927876435966,9.8651526617358,63.4661371866862,64.2702246983846,64.0727683987467,-0.486201473697889
"1537","2016-02-19",74.9499969482422,75.6800003051758,74.6500015258789,63.934326171875,5348600,-0.188149573163457,65.7655227009321,61.3974495585894,50.657186348687,33.1338820816583,10.9442638146494,63.4429539998372,64.2655187606811,63.5053597737383,0.428966398136708
"1538","2016-02-22",75.870002746582,76.6999969482422,75.6399993896484,65.0369262695312,4191200,-0.0405217863620848,65.8660890692228,61.3613424188143,53.2555446728474,106.383112647125,1.48192596083985,63.5071310679118,64.2725779851278,63.9029829313038,1.13394333822747
"1539","2016-02-23",76.2399978637695,76.6900024414062,75.7399978637695,64.2905426025391,3809700,0.0160622188802009,65.8753377344863,61.3605761143906,51.3615421885908,84.5729612696301,1.48192596083986,63.5642403920492,64.2671974817912,64.9878603897777,-0.697317787238603
"1540","2016-02-24",75.0500030517578,76.4899978637695,74.8899993896484,64.8248825073242,4696000,0.102836777000121,65.9656390748482,61.3415203489799,52.6097403541509,68.1923876387548,8.88213406637765,63.661212793986,64.2707226435343,64.1913513580558,0.633531149268379
"1541","2016-02-25",76.6800003051758,77.6999969482422,76.3099975585938,65.8681488037109,4595400,0.252874135045154,66.2581734477961,61.2330390155828,54.9450633333333,151.58824511013,2.28680277947648,63.6957052866618,64.2930423100789,64.7871049565178,1.08104384719314
"1542","2016-02-26",77.7399978637695,78.0299987792969,77.2300033569336,65.5542984008789,5270000,0.34250651579417,66.4734181987042,61.3044714344745,54.1151598638354,161.600434954674,5.12410818805452,63.7703432718913,64.3258853912353,65.8039669908675,-0.249668589988573
"1543","2016-02-29",77.4599990844727,78.25,77.3099975585938,65.6391296386719,8628700,0.4155952716375,66.644733139573,61.2578360590354,54.3081318147369,154.908579083523,7.04758075419688,63.8438507080078,64.3436845143636,65.4477212655277,0.191408373144213
"1544","2016-03-01",74.2900009155273,74.4700012207031,73.0599975585938,62.9165306091309,19393500,0.250935026461491,66.5040773656057,61.1720327112986,47.6542142535417,-81.956208119042,24.5429787421121,63.8512022654215,64.3217336654663,65.5732967427764,-2.65676613364556
"1545","2016-03-02",74.4499969482422,75.2200012207031,73.8199996948242,63.2642669677734,8084200,0.146807705984955,66.3862475185159,61.1270138950583,48.4881061302849,-41.1245684543894,17.9753618924394,63.8514846801758,64.297701327006,62.8765349938907,0.387731973882694
"1546","2016-03-03",74.3399963378906,74.9700012207031,73.6399993896484,63.5441627502441,5290000,0.0858813183900722,66.305934812373,61.1030018789112,49.1624511155571,-46.654221878856,19.0702567008849,63.8613792419434,64.2576572418213,63.3842376628013,0.159925087442794
"1547","2016-03-04",74.7200012207031,75.8399963378906,74.5400009155273,64.1294174194336,5303800,0.0838552468093141,66.2529165822045,61.1059796732886,50.5623736841234,5.09287033170469,11.388249297165,63.8899342854818,64.2300399780273,63.6192277189527,0.510189700480893
"1548","2016-03-07",75.2699966430664,76.120002746582,75.2300033569336,64.4686660766602,5256700,0.10837482438879,66.3292771761181,61.1610857541798,51.3654572815582,35.1078835455738,8.96949789859637,63.8924786885579,64.2062480926514,64.1671300787512,0.301535997908957
"1549","2016-03-08",75.7399978637695,75.879997253418,75.3000030517578,63.9852027893066,4705900,0.0877834069839452,66.2440096375086,61.4846845153234,50.1641199766697,21.2008861116213,8.96949789859638,63.8851281483968,64.1817131678263,64.4608175805775,-0.475614791270857
"1550","2016-03-09",75.9199981689453,76,75.0199966430664,64.0785140991211,4071500,0.078093786643592,66.1785158450943,61.759674233641,50.3957563084171,20.0023569059019,11.1735484959726,63.8839977264404,64.1604211807251,63.9641949274015,0.1143191717196
"1551","2016-03-10",75.6500015258789,76.8000030517578,75.3600006103516,64.6891784667969,3955700,0.118326212725506,66.230249985302,61.8869016565437,51.9090372727771,58.7905866540277,3.51863106778282,63.9060497283936,64.1604190190633,64.0892507231523,0.599927743644599
"1552","2016-03-11",76.6500015258789,77.4000015258789,76.5500030517578,65.6052093505859,4635400,0.22157258613781,66.201059889993,62.3172735450656,54.0827750985286,112.610231465063,1.89693450769765,64.0033058166504,64.175684038798,64.6858681334993,0.919341217086611
"1553","2016-03-14",76.8600006103516,77.9199981689453,76.8000030517578,65.7578582763672,4465600,0.312115698005925,66.2423476155531,62.6262757364977,54.4377971246155,121.914067155342,6.4318324027719,64.0488232930501,64.1871638615926,65.5592613425235,0.198596933843675
"1554","2016-03-15",76.9700012207031,77.2600021362305,76.370002746582,65.1811218261719,4164800,0.333489693351339,66.2912094049912,62.7563751287002,52.8409719629224,83.4032863996704,2.25357348257639,64.0488232930501,64.1683540980021,65.6672670409696,-0.486145214797759
"1555","2016-03-16",76.8499984741211,77.0500030517578,76.0599975585938,65.0114898681641,3738200,0.332903354668602,66.3378738814879,62.7987701004457,52.3735358611042,68.6702139385387,0.749194280727846,64.0527811686198,64.1561412175496,65.1048229380307,-0.0933330698666026
"1556","2016-03-17",76.9100036621094,77.0599975585938,74.8499984741211,64.0360717773438,6614800,0.250839072334159,66.3187766159364,62.8628178512266,49.755366298086,24.8409759410281,11.5825057341893,64.0344032287598,64.1500361760457,64.9888962026895,-0.952824425345739
"1557","2016-03-18",75.6600036621094,76.6500015258789,75.120002746582,64.6807098388672,10056700,0.235109248377881,66.3284173893952,62.9278154444671,51.4158287834332,34.82752426082,11.5825057341893,64.0360994974772,64.1494707107544,64.0347284009942,0.645981437873019
"1558","2016-03-21",76.120002746582,76.25,75.1399993896484,63.7901420593262,5149600,0.149063560603992,66.2941602731628,62.837394139679,49.0970002639716,7.233837852417,11.5825057341893,64.0573042551676,64.1196440378825,64.7340846999019,-0.943942640575742
"1559","2016-03-22",74.6699981689453,75.3399963378906,74.0999984741211,63.8838920593262,8397600,0.0874287504038875,66.2968746606779,62.7940146978427,49.3457799867896,-39.4195483189104,20.6730091823558,64.1333709716797,64.0867147445679,63.8018771461231,0.0820149132030821
"1560","2016-03-23",74.7600021362305,75.1900024414062,74.379997253418,63.5088195800781,7755300,0.00822271842214661,66.2849298562278,62.6743532095681,48.367435406949,-53.8834219099331,20.6730091823558,64.1842131296794,64.0478170394897,63.9432097030161,-0.434390122937948
"1561","2016-03-24",74.0199966430664,74.2300033569336,73.4700012207031,63.0570106506348,3884800,-0.0899687336949029,66.126842083741,62.5513271667473,47.2012746581479,-108.827097201733,28.0674966429345,64.1894613901774,64.0077507019043,63.5533596114839,-0.496348960849154
"1562","2016-03-28",74.0699996948242,74.2399978637695,73.7600021362305,63.065559387207,3838300,-0.165192123362658,65.992688902368,62.4366064467531,47.2261801011652,-108.750680507817,27.9274938965431,64.2385336558024,63.958355585734,63.1173525836519,-0.051793196444855
"1563","2016-03-29",73.6900024414062,75.629997253418,73.3899993896484,64.3442459106445,5223900,-0.120241812846793,65.7991844179319,62.5006225583865,50.8160572292362,-58.5902878389438,10.0429880348238,64.3081765492757,63.9347953796387,63.1386950668152,1.20555084382932
"1564","2016-03-30",75.7300033569336,75.9100036621094,75.2799987792969,64.293083190918,3431500,-0.0877354125877901,65.7628304424059,62.6746317920911,50.6733803106701,-4.35628044461239,6.82702358497652,64.3382289886475,63.9190053304036,64.3894947027882,-0.0964115118702153
"1565","2016-03-31",75.4199981689453,75.5500030517578,74.8300018310547,63.9350471496582,4528000,-0.0898288810598586,65.7370795542339,62.7674606984516,49.66391798704,-37.3288060827759,11.2812234659235,64.3320340474447,63.9135046005249,64.2551296059325,-0.320082456274335
"1566","2016-04-01",74.5599975585938,75.5100021362305,74.3499984741211,64.2504730224609,4060300,-0.0652831940715686,65.7345988170623,62.840572462845,50.561490269542,-42.836395807002,15.8673166557622,64.3541642506917,63.910150718689,63.9117117976116,0.338761224849314
"1567","2016-04-04",75.9199981689453,76.9400024414062,75.6900024414062,65.0432510375977,7715300,0.017933276361191,65.8165193107772,62.8500353309464,52.7520280000114,53.9958018377402,0.510633602417571,64.3911284128825,63.9170412063599,64.249426059729,0.793824977868638
"1568","2016-04-05",75.4899978637695,75.9499969482422,74.629997253418,64.3527450561523,7164700,0.0278438996748349,65.809401027338,62.8455615123348,50.7268537462925,-20.6254175449707,9.61307774070627,64.3683223724365,63.9377267201742,65.0166127260214,-0.663867669869049
"1569","2016-04-06",75.2399978637695,77.4800033569336,75.1800003051758,65.9042434692383,7791000,0.159057578817183,66.0531764489242,62.7936901587418,54.7634888061771,78.3926420156994,5.13051250337837,64.4221124013265,63.9931763966878,64.2932976592391,1.61094580999922
