"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1444","2015-10-06",57.2299995422363,57.439998626709,56.4300003051758,43.7261734008789,3101500,0.385450822673477,44.5843117013374,40.8470023855766,54.0306054690847,126.467797090519,31.2555199277053,42.3033903757731,42.8434373219808,44.3778256876217,-0.651652286742824
"1445","2015-10-07",56.7599983215332,56.7999992370605,55.9500007629395,43.2782554626465,4452000,0.353455958266537,44.5624473882365,41.0750640558553,52.1387591269644,85.543364561151,21.7694712573407,42.3811328887939,42.8610239028931,43.7092587876085,-0.431003324962035
"1446","2015-10-08",56.0099983215332,56.9599990844727,55.939998626709,43.9192504882812,3397500,0.37549427499814,44.5929964080888,41.3132669433517,54.4973993728937,95.3891889394728,23.733483203741,42.4547565460205,42.8830457687378,43.2884468498328,0.630803638448491
"1447","2015-10-09",56.9000015258789,57.0400009155273,56.5099983215332,43.8188514709473,2043000,0.380472587009109,44.6060325382401,41.5288238765548,54.0656840016242,98.8742073511509,24.7433332572247,42.501865641276,42.8947236378988,43.9335101521844,-0.114658681237088
"1448","2015-10-12",56.7999992370605,57.7400016784668,56.7999992370605,44.4521102905273,2270700,0.430553477046772,44.6765515488495,41.7579462844025,56.3232827957803,120.542426043389,33.036551154394,42.5703404744466,42.9251163482666,43.8036119508872,0.648498339640113
"1449","2015-10-13",57.4599990844727,57.8600006103516,57.2599983215332,44.5216255187988,2143500,0.470429423610227,44.7195490414433,42.0084138339229,56.5657004785669,123.183615763986,34.3620389770184,42.6568354288737,42.9589628219604,44.453646337272,0.0679791815268374
"1450","2015-10-14",57.6699981689453,58.4000015258789,57.5999984741211,44.9077606201172,3887500,0.527113043118554,44.9038388652283,42.0959650593323,57.9081408415728,138.153027357861,40.0685843776824,42.7896666208903,43.0075328191121,44.5091227443911,0.398637875726124
"1451","2015-10-15",58.3499984741211,58.810001373291,57.8899993896484,45.3479499816895,2754900,0.600631120942886,45.2263758480947,41.9935258090098,59.3883935526933,151.66135398739,44.0187362067311,42.9366563161214,43.0593591054281,44.9019011345996,0.446048847089877
"1452","2015-10-16",59,59.0400009155273,58.2700004577637,45.2089462280273,3033700,0.64029733694111,45.4512975139804,42.0049204425626,58.7138829175944,151.824485769506,46.1472388808329,43.0702601114909,43.1167742411296,45.3429185996264,-0.133972371599043
"1453","2015-10-19",58.4599990844727,58.6699981689453,57.8300018310547,45.24755859375,2892100,0.667158209567852,45.6513326044842,42.0357954625324,58.8481901203381,131.382104922221,35.6035945208832,43.2260019938151,43.1747053782145,45.1994184616849,0.0481401320651145
"1454","2015-10-20",58.5099983215332,59.2299995422363,58.2200012207031,45.3016128540039,3125200,0.684912130995741,45.7533798900864,42.238024452565,59.0411512263454,141.133780398485,41.3593263554535,43.3439020792643,43.2190015157064,45.2492769689859,0.0523358850180244
"1455","2015-10-21",58.9599990844727,59.5200004577637,58.7200012207031,45.5178565979004,3320800,0.708266845234455,45.8802126699517,42.4139233774116,59.820835230057,149.892165640764,44.12396563345,43.487287902832,43.2649891535441,45.3011307071997,0.216725890700658
"1456","2015-10-22",58.5099983215332,59.2700004577637,58.189998626709,45.6954689025879,4104600,0.732661784168812,46.0387878190502,42.541860603191,60.4603585190941,128.658348654997,31.9689990803962,43.6360791524251,43.313299369812,45.517464924384,0.178003978203932
"1457","2015-10-23",58.9700012207031,59.0099983215332,57.4099998474121,44.3903350830078,4884500,0.639311966852659,46.0250253356682,42.6706919037116,53.9346378828884,78.2027821387912,16.5106593229133,43.7313262939453,43.3350119908651,45.693001550773,-1.30266646776522
"1458","2015-10-26",57.7299995422363,57.8899993896484,57.2700004577637,44.652904510498,2861500,0.579834748449166,46.0049439156092,42.8421397483312,54.9466762248403,53.408531693488,13.9497153029827,43.83789990743,43.3579132080078,44.3846588799258,0.26824563057221
"1459","2015-10-27",57.8699989318848,58.0400009155273,57.4300003051758,44.5370635986328,2129500,0.517387114298209,45.9813458576496,42.9846663341229,54.4012047284906,52.5285730377924,16.0628248166303,43.9362361907959,43.3726357142131,44.6754355804201,-0.138371981787301
"1460","2015-10-28",57.7900009155273,57.9799995422363,56.4000015258789,44.0736923217773,2053800,0.425600665293487,45.9781450962925,43.0040841364956,52.2546309569058,13.6650849529651,1.66247868476549,43.9990475972494,43.3881785710653,44.5386176221199,-0.464925300342578
"1461","2015-10-29",56.7799987792969,57,55.5200004577637,43.4095420837402,3446100,0.29585740944588,45.972329680734,43.0153045966097,49.3664168356816,-47.567467107745,13.6996218898661,44.007799911499,43.3893369674683,44.0765937964186,-0.667051712678401
"1462","2015-10-30",56.439998626709,56.9300003051758,56.2099990844727,43.749340057373,2763800,0.217941507069369,45.9528509515193,43.0602674109075,50.8055417546011,-27.327298794114,13.6996218898661,44.03791847229,43.394356918335,43.4146880546623,0.334652002710726
"1463","2015-11-02",56.6500015258789,57,56.2599983215332,43.9346923828125,2726900,0.169198561002368,45.9525137155517,43.0165853292481,51.5820863721281,-23.0602953090797,12.4485041222336,44.0711263020833,43.3959014256795,43.7145252539984,0.220167128814147
"1464","2015-11-03",56.7099990844727,57.0400009155273,56.3499984741211,43.8265800476074,2139700,0.120457108585917,45.9472645059699,43.0318752035028,51.0954185208244,-28.0351749045414,11.6977099013725,44.1233839670817,43.3964162826538,43.9293173465339,-0.102737298926527
"1465","2015-11-04",56.7700004577637,57.1500015258789,56.5800018310547,43.7956886291504,2573700,0.0784323576865802,45.8991019370067,43.1317810891164,50.9533191703266,-26.3461123934681,9.54760822438688,44.1668889363607,43.3946142832438,43.8243189946403,-0.0286303654898816
"1466","2015-11-05",56.7099990844727,56.9700012207031,56.4199981689453,43.6257858276367,2383700,0.0310596671724852,45.9168926595644,43.0846439004942,50.1596300932561,-46.7388107739234,12.1762137066468,44.1934036254883,43.3807134628296,43.7963904850776,-0.170604657440855
"1467","2015-11-06",55.2000007629395,55.2799987792969,53.2999992370605,42.089168548584,5150900,-0.128988801128195,46.1750795167809,42.6534887510414,43.7794023459067,-221.42827399013,45.3066947803916,44.1550543467204,43.3414598464966,43.6257122639355,-1.53654371535151
"1468","2015-11-09",53.7400016784668,54.5699996948242,53.5299987792969,42.4557685852051,3673300,-0.223668495010777,46.2806005844415,42.3483335128485,45.4906119583312,-207.829626166063,45.3066947803916,44.1322719573975,43.2999496459961,42.0866466401519,0.369121945053223
"1469","2015-11-10",54.4799995422363,55.1399993896484,54.4799995422363,42.9783744812012,2383200,-0.253609454411844,46.2884983807748,42.1861106127555,47.8322249835892,-145.012544974571,34.6988525627722,44.1199584960938,43.2652188618978,42.4770381289882,0.501336352212945
"1470","2015-11-11",55.1500015258789,55.689998626709,55.0200004577637,43.3371810913086,2710600,-0.245554585279763,46.2221150408434,42.095435999806,49.3767785830218,-101.411304296575,25.2663484185213,44.1008138020833,43.2374979654948,42.9767952084424,0.360385882866211
"1471","2015-11-12",55.3800010681152,56,55.0299987792969,43.149974822998,2637100,-0.251379280893019,46.0794066697836,42.0183468549966,48.6001357129658,-94.2594756746252,20.195097613893,44.0939632415771,43.1998352686564,43.3264708658189,-0.176496042820872
"1472","2015-11-13",55.3800010681152,55.8499984741211,54.9500007629395,42.9471778869629,2247600,-0.269255601061275,45.9461140609454,41.9254626297284,47.7583297522639,-100.554854424476,21.0764841101883,44.0757191975911,43.1643272399902,43.1395791795783,-0.19240129261545
"1473","2015-11-16",55.0499992370605,56.25,54.9599990844727,43.8441848754883,2207900,-0.208636712067864,45.7787802939917,41.9524590248559,51.5947377382871,-65.0353552254098,14.3275697213032,44.0580291748047,43.1576703389486,42.9478725866459,0.896312288842374
"1474","2015-11-17",56.060001373291,56.5499992370605,54.9099998474121,42.939380645752,2422400,-0.230943769364622,45.5772452961918,41.9177708018307,47.9225120805413,-75.4150925770542,9.43698878343637,44.0318027496338,43.1675965627035,43.8461893981636,-0.906808752411692
"1475","2015-11-18",55.0900001525879,55.5,54.310001373291,43.2201843261719,4675700,-0.223388677134963,45.2730787242935,41.9921701465561,49.0859233174055,-101.192513109088,17.025359670433,44.0298670450846,43.2054999669393,42.9229105639438,0.297273762228109
"1476","2015-11-19",55.5900001525879,56.5200004577637,55.5299987792969,43.9299812316895,3748900,-0.158301730051804,44.8789049931596,42.2097951106002,51.8960049494765,-35.3749871884159,1.56079486872405,44.0302247365316,43.242490641276,43.2379293333713,0.692051898318162
"1477","2015-11-20",56.5400009155273,56.9799995422363,56.1100006103516,44.1015815734863,4264700,-0.0918147587173621,44.8317792626353,42.2280454901723,52.5509663999358,-8.77821537155491,4.52171239348436,44.0396490732829,43.2707573572795,43.9147910496095,0.186790523876823
"1478","2015-11-23",56.5699996948242,56.8400001525879,55.9099998474121,43.6725807189941,2302200,-0.0728997951103594,44.674013623665,42.2877787499922,50.7634541605637,-23.8564316635441,1.69111606104471,44.0136647542318,43.2920026143392,44.0820608394259,-0.409480120431773
"1479","2015-11-24",55.689998626709,55.9799995422363,55.2700004577637,43.5165824890137,2254700,-0.069693915529399,44.5152271410876,42.3445171216077,50.1221227029304,-56.8905257820685,6.93053140761787,43.9801633199056,43.3184993743896,43.6714616296782,-0.154879140664512
"1480","2015-11-25",55.5800018310547,55.7999992370605,55.2999992370605,43.3761863708496,2346100,-0.0775876441952548,44.4372141671564,42.3527795004461,49.5394280251893,-59.882049237471,6.93053140761788,43.92911084493,43.3593887329102,43.5295681585143,-0.153381787664649
"1481","2015-11-27",55.6599998474121,56.1300010681152,55.4799995422363,43.6335792541504,1423600,-0.0623552341494076,44.4538759207969,42.3585214638466,50.6279996532948,-39.1003733352731,1.84305010122219,43.871965154012,43.4043107350667,43.3817401322635,0.251839121886874
"1482","2015-11-30",55.9500007629395,56.5900001525879,55.9500007629395,43.6881866455078,4406000,-0.0453542636160265,44.4469513698891,42.3593306735679,50.8606546374387,-11.7368927956568,4.89897858994508,43.8212731679281,43.4457666397095,43.6353781120209,0.052808533486953
"1483","2015-12-01",56.3600006103516,56.8800010681152,55.9599990844727,44.2497863769531,3523200,0.0132824213743206,44.5051362202203,42.3326552226508,53.2065848991834,14.7343951260467,8.96055741631854,43.7880140940348,43.507008043925,43.6807210544724,0.569065322480768
"1484","2015-12-02",56.4500007629395,56.5999984741211,55.2700004577637,43.1577796936035,2574700,-0.0280401667936019,44.4599664002322,42.3109450072385,48.5448207796448,-36.2781278837608,1.71541995597037,43.7165529886882,43.5302275339762,44.2447025485716,-1.08692285496804
"1485","2015-12-03",55.0400009155273,55.3199996948242,54.5,42.6663703918457,3463400,-0.0992966098939547,44.4310689297139,42.2269106540263,46.6423976768029,-105.524915611503,12.0008670438926,43.6215034484863,43.5543956756592,43.1536786806781,-0.487308288832395
"1486","2015-12-04",54.9599990844727,55.8899993896484,54.9199981689453,43.5555877685547,2328400,-0.0830580026722174,44.4240205372932,42.2269392405388,50.2891261786676,-42.2276472862409,3.4353403735811,43.5501740773519,43.5931266148885,42.7032785317741,0.852309236780542
"1487","2015-12-07",56.2299995422363,56.2999992370605,55.7599983215332,43.8753890991211,2687800,-0.0438776999584576,44.3713929189416,42.4581889139441,51.5218028260186,17.846496532218,2.30924790761576,43.5330092112223,43.6321677525838,43.5675075732157,0.307881525905437
"1488","2015-12-08",56.1199989318848,56.2200012207031,55.560001373291,43.586784362793,2301300,-0.0357034508731999,44.3164593473908,42.6262240632537,50.3560778221666,2.55621456730828,0.570204313638915,43.4974718729655,43.6676858901978,43.8417800028553,-0.254995640062283
"1489","2015-12-09",55.7200012207031,56.9099998474121,55.3800010681152,43.8753890991211,2798000,-0.00586964768479703,44.3462297262599,42.6861551461767,51.4914713629246,42.9685528028841,8.88702195651237,43.4754160563151,43.7058261235555,43.5755060912516,0.299883007869511
"1490","2015-12-10",56.2799987792969,56.3300018310547,54.810001373291,42.8067665100098,3723700,-0.0676749412106332,44.3757918297399,42.6035515845667,47.3439469829243,-48.882903740932,0.538369577975825,43.4331851959229,43.7161163965861,43.8842769565359,-1.07751044652617
"1491","2015-12-11",54.6500015258789,55.0999984741211,54.4000015258789,42.5571746826172,2962600,-0.135237126742695,44.4297118717908,42.4903515284777,46.4401384877065,-122.274584425729,5.0587912096008,43.4047729492188,43.7062864303589,42.8073619757957,-0.250187293178548
"1492","2015-12-14",54.560001373291,54.9599990844727,54.0800018310547,42.541576385498,4001400,-0.187873607750333,44.469687113086,42.409816137036,46.3828931822573,-131.140343184075,9.27287029163665,43.3645141601562,43.7012163162231,42.5988560242732,-0.0572796387751922
"1493","2015-12-15",55.0999984741211,56.3800010681152,54.7900009155273,43.7115745544434,4354100,-0.133638818905972,44.453759293894,42.4124829241236,51.0635822853273,10.4989434560186,9.73272002641913,43.3570768992106,43.714101600647,42.5510454768531,1.16052907759028
"1494","2015-12-16",56.189998626709,57.189998626709,56.1100006103516,44.4681816101074,3424200,-0.0292681073207461,44.6010396255692,42.4180826888839,53.7637896213727,134.542072550884,18.3880066224158,43.3784636179606,43.7509237925212,43.7035072864655,0.764674323641877
"1495","2015-12-17",56.9700012207031,58.0299987792969,56.8499984741211,44.7879867553711,4305400,0.078348878954472,44.8093851004372,42.3665174569359,54.8530499121803,204.825810898204,26.2294085200633,43.411540222168,43.7892145792643,44.4197274234056,0.368259331965511
"1496","2015-12-18",57.2099990844727,57.2799987792969,56.0299987792969,43.8987884521484,5469500,0.0908381188964498,44.806064966943,42.366718312476,51.3719842401368,102.138695845158,14.7266485719156,43.4206403096517,43.80702196757,44.7482217792954,-0.849433327146961
"1497","2015-12-21",56.6100006103516,56.9300003051758,56.1800003051758,44.1093788146973,3552400,0.116387174907345,44.807152993702,42.3664100098381,52.116477299694,97.4415737712668,14.7266485719156,43.4879806518555,43.8215174992879,43.8739580346164,0.235420780080887
"1498","2015-12-22",56.7000007629395,57.3300018310547,56.2200012207031,44.6241836547852,2862000,0.176144944781498,44.9400391747226,42.3286841223965,53.9012805658185,130.4652529665,18.848690371186,43.5602611541748,43.8462665557861,44.136299927893,0.487883726892164
"1499","2015-12-23",57.3400001525879,58.4199981689453,57.1699981689453,45.4354019165039,3181200,0.285668928440728,45.2619719038491,42.198633336019,56.5418285388327,224.133426229673,28.8650351924503,43.6421620686849,43.8810602823893,44.6209090283061,0.81449288819779
"1500","2015-12-24",58.1399993896484,58.5499992370605,58.0499992370605,45.5523986816406,1337100,0.377555906265108,45.5621089141657,42.1161175567815,56.9100764704735,231.807915015472,29.9670857302005,43.7160026550293,43.9084082285563,45.4120802787873,0.140318402853325
"1501","2015-12-28",58.1599998474121,58.7400016784668,58.0499992370605,45.7083930969238,2432100,0.457688495736825,45.853384984983,42.0323228702416,57.4078784210104,213.122099500211,31.6221311156297,43.8012832641602,43.9476232528687,45.5119379649913,0.196455131932559
"1502","2015-12-29",58.7999992370605,59.0699996948242,58.6599998474121,45.9345932006836,3158900,0.533299068463457,46.1572016057044,41.9531469050378,58.1334085977438,216.783668271317,34.4961548284397,43.9008637746175,43.9882914861043,45.6935021671307,0.241091033552919
"1503","2015-12-30",58.939998626709,59.1399993896484,58.7299995422363,45.9423942565918,1754800,0.587082945362027,46.4047988771039,41.8748104216021,58.1588366915693,190.49993774176,35.1145563897159,43.970804087321,44.0144166310628,45.9242776098446,0.0181166467472451
"1504","2015-12-31",58.8199996948242,59.439998626709,57.689998626709,45.4509963989258,2457800,0.58333107741619,46.5422064155419,41.9667245536964,55.944681134156,141.482926660687,17.4974881625296,44.0545246124268,44.0431636810303,45.9305000313607,-0.479503632434948
"1505","2016-01-04",57.8199996948242,58.3600006103516,57.5299987792969,45.4977989196777,4087800,0.577477466550903,46.6195162056475,42.172557616374,56.1093168292717,102.803730300585,15.0309060375466,44.130445098877,44.0801560719808,45.4474040177803,0.0503949018974268
"1506","2016-01-05",58.25,58.9799995422363,57.310001373291,45.8722076416016,3434500,0.596177726834988,46.7916520453202,42.232083764006,57.4259670436589,109.577267091811,21.8284322091388,44.1951859792074,44.1127053578695,45.5174414323292,0.354766209272313
"1507","2016-01-06",58.4300003051758,59.3499984741211,58.2099990844727,46.0438003540039,3528300,0.617723187285264,46.9775543278072,42.2630226070073,58.0229827925231,127.294484751398,25.6241595848335,44.2599266052246,44.1497878392537,45.8753246279704,0.168475726033485
"1508","2016-01-07",58.4700012207031,58.9799995422363,58.1699981689453,45.5133972167969,3847200,0.585252591937362,47.0534301061537,42.3798081140611,55.5328557495877,97.8117735315114,24.9231527005393,44.3212871551514,44.1674759546916,46.0291894601283,-0.515792243331383
"1509","2016-01-08",58.3499984741211,58.9300003051758,58.1300010681152,45.4431953430176,2795400,0.547542972124702,47.1181470926605,42.471871751944,55.2084467753729,87.0205737532651,24.1824708758349,44.3855075836182,44.1828354517619,45.5023200794,-0.0591247363824365
"1510","2016-01-11",58.3800010681152,59,58.2099990844727,45.841007232666,2763500,0.543492874042585,47.1142459606304,42.7791969562397,56.6915381973687,90.1287431393269,25.014232582281,44.467668279012,44.198389561971,45.4639639633178,0.377043269348185
"1511","2016-01-12",58.8899993896484,58.9700012207031,57.4599990844727,45.3729858398438,4252100,0.496791029405045,46.9451618969993,43.2298621355935,54.4954817495663,61.3803348636027,11.0597197002472,44.5256484985352,44.1988068262736,45.849148741527,-0.476162901683296
"1512","2016-01-13",58.2299995422363,58.5400009155273,57.8199996948242,45.2014007568359,3531500,0.44085212992595,46.6398469491268,43.8011595205997,53.7064601932271,53.0401260380445,11.0597197002472,44.5760889689128,44.1986810684204,45.3584709474987,-0.157070190662729
"1513","2016-01-14",58.2799987792969,59.560001373291,57.9000015258789,46.1295967102051,4091600,0.466045522569495,46.6250088380855,44.0577998472172,57.176200474137,85.4036901736829,24.2073841870215,44.6387493133545,44.2133817036947,45.2189928050403,0.910603905164777
"1514","2016-01-15",58.3600006103516,59.0900001525879,57.8800010681152,45.7785911560059,3577300,0.452472432453014,46.6354496596634,44.1783999802292,55.5475093000161,65.7405387616425,23.8237147428761,44.7261096954346,44.2213313420614,46.1390504141052,-0.360459258099354
"1515","2016-01-19",59,59.7200012207031,58.7000007629395,46.4650077819824,3620700,0.491438745887486,46.769334544911,44.2122171976427,57.9695664337016,101.618167427355,31.0003628221743,44.8527309417725,44.2371171951294,45.7404373114121,0.724570470570328
"1516","2016-01-20",59.2099990844727,59.4599990844727,57.1699981689453,45.1779899597168,4403300,0.41369937890029,46.6056980720786,44.5037738212319,52.4287032863551,38.6028032188803,5.25689772907981,44.9068110148112,44.2284925460815,46.4668025819584,-1.28881262224157
"1517","2016-01-21",57.3800010681152,58.3800010681152,57.0999984741211,44.9595832824707,3990500,0.330655189726585,46.452629576973,44.7418627631149,51.563487837866,8.00279986138618,4.2549184674571,44.9429508209229,44.2379800160726,45.1707487308264,-0.211165448355658
"1518","2016-01-22",58.4599990844727,58.5699996948242,57.7200012207031,45.6538124084473,3707600,0.317204029457827,46.371125075701,44.9263301397531,54.0565816956772,37.5417978237594,6.82833470086344,45.011851755778,44.2546618143717,45.004451172319,0.6493612361283
"1519","2016-01-25",58.5400009155273,58.560001373291,57.6699981689453,45.0453872680664,3639700,0.254515171559241,46.3955897310786,44.8628640195318,51.6464868794102,19.7036508069466,6.02662297308053,45.0508516947428,44.263133875529,45.6678642685586,-0.622477000492175
"1520","2016-01-26",58,58.9700012207031,57.8699989318848,45.3963966369629,3176500,0.23050025908276,46.3942306419071,44.8486229042355,52.8997536990307,40.0274747690105,11.8265244759803,45.1371726989746,44.2851789474487,45.0287980413916,0.367598595571309
"1521","2016-01-27",58.189998626709,58.7999992370605,57.6800003051758,45.388599395752,3125500,0.208436370987975,46.3838774571038,44.8269967189216,52.8682649009634,25.6535800529649,8.50901576978068,45.2315535227458,44.3181632359823,45.4092700684713,-0.0206706727193904
"1522","2016-01-28",57.1300010681152,59.8400001525879,56.75,46.3714065551758,4542500,0.267175076839393,46.4667236722272,44.7878318392474,56.262971948045,60.1247148073701,22.0415038253054,45.3592145284017,44.361864344279,45.3784578976991,0.992948657476724
"1523","2016-01-29",60,61.0800018310547,59.9599990844727,47.5570106506348,4726900,0.404728804687359,46.9081314817262,44.5078856691527,59.8700240037453,285.996837821429,34.4069412405584,45.4873957316081,44.4222363154093,46.351966820396,1.20504383023873
"1524","2016-02-01",61,62.560001373291,60.8199996948242,48.1966209411621,5033500,0.558909568431545,47.473437910713,44.2171416943895,61.6357715738362,358.004081465283,45.4469215277764,45.6116770426432,44.4950703303019,47.5064990350082,0.690121906153877
"1525","2016-02-02",61.6599998474121,62.2999992370605,61.5,48.360424041748,4599000,0.68640403729858,47.9558952044382,44.0209469128714,62.0778331769443,311.068147377673,45.4469215277764,45.7307582855225,44.5711492538452,48.1431908692547,0.217233172493394
"1526","2016-02-03",62.3800010681152,63.6300010681152,62.1800003051758,49.3822364807129,4944000,0.85998270134489,48.646514371224,43.6813306299968,64.7024910857463,321.758203212006,53.4860928765093,45.9135398864746,44.6670900980631,48.3256329306872,1.05660355002566
"1527","2016-02-04",63.1500015258789,63.3400001525879,62.0299987792969,48.5866241455078,4114600,0.922709357816721,48.9980625204898,43.5840648598813,61.2858947362258,234.327753927474,50.8068006580835,46.0627813975016,44.7753810246785,49.3743405106747,-0.787716365166865
"1528","2016-02-05",62.1699981689453,63.2799987792969,61.5499992370605,49.0156326293945,4123000,0.995561866783433,49.4045774893419,43.5277734322889,62.3935946539626,191.511868569932,42.3092636332487,46.2091630299886,44.8847120920817,48.5607623206496,0.454870308744894
"1529","2016-02-08",62.2299995422363,63.0499992370605,61.3800010681152,49.1809005737305,4545200,1.05447837658433,49.7864867230436,43.5196347216585,62.817566200783,159.324828471292,39.336876812198,46.3340129852295,44.9880875269572,48.9956385625012,0.185262011229248
"1530","2016-02-09",62.4000015258789,62.9300003051758,61.9500007629395,49.0864601135254,3166400,1.08108747573866,50.1039919119952,43.5266748207929,62.4016900961571,143.149664824122,39.336876812198,46.451815032959,45.0839088439941,49.1693007654524,-0.0828406519269933
"1531","2016-02-10",62.060001373291,63.3800010681152,61.5499992370605,49.5035820007324,4180300,1.12288965581354,50.4451819547681,43.5985443941089,63.5056088828337,132.141790159034,42.9417266547275,46.5783213297526,45.1898022969564,49.0808020613912,0.42277993934119
"1532","2016-02-11",62.5299987792969,63,61.2799987792969,48.2522239685059,3288500,1.04302075551438,50.5273325963632,43.8214760736808,58.2022564727375,93.5271737407828,37.6937535726115,46.65557568868,45.2782197316488,49.5019385006243,-1.24971453211847
"1533","2016-02-12",61.310001373291,61.8499984741211,60.4099998474121,47.693431854248,3847300,0.923983120746449,50.5757396649031,43.9294525195452,56.0403774167449,52.6197512879902,22.2358976203955,46.7139436086019,45.3423738479614,48.257493828909,-0.564061974660994
"1534","2016-02-16",60.9199981689453,61.560001373291,60.5,48.0790672302246,3925100,0.850953230385123,50.6347238671376,44.1005159247325,57.1759863379196,51.0245427681433,22.2358976203955,46.8015459696452,45.428035291036,47.7271950983248,0.351872131899768
"1535","2016-02-17",61.1199989318848,61.2799987792969,60.3300018310547,48.0869560241699,3400700,0.78466791260611,50.7019763941299,44.195458221959,57.1993845060582,41.3522908354681,19.2468364749516,46.8878512064616,45.5091481526693,48.0989397856683,-0.0119837614983567
"1536","2016-02-18",61.2900009155273,62.7799987792969,60.9199981689453,49.1494255065918,2926700,0.808548287159262,50.8002372598567,44.4943409109196,60.2270727418033,78.5695485145592,34.3815077275344,46.9970918019613,45.5961388905843,48.0810468684107,1.06837863818107
"1537","2016-02-19",62.4300003051758,62.4500007629395,61.5900001525879,48.7244300842285,2445700,0.784140988091764,50.7536384933509,44.9174243576012,58.5142446134924,72.1724941657333,34.3815077275344,47.0864461263021,45.6731863657633,49.1382607872921,-0.41383070306361
"1538","2016-02-22",62.0099983215332,62.8800010681152,61.8499984741211,49.4642333984375,2213500,0.815098029692692,50.8401042054852,45.212000744466,60.5353349663963,85.3314441218917,38.177002533324,47.2181406656901,45.7697139104207,48.7031169866758,0.761116411761655
"1539","2016-02-23",62.4700012207031,62.939998626709,62.0999984741211,49.3933982849121,1943800,0.824412591353003,50.7420725782724,45.7448334733633,60.2446245404528,83.3081571587748,38.7058008208619,47.3498140970866,45.8676608403524,49.4565039602144,-0.0631056753022463
"1540","2016-02-24",62.7799987792969,63.2999992370605,62.4000015258789,49.5901489257812,1800800,0.838010517380098,50.628756960691,46.2775243198266,60.7857357697077,89.4687923489313,41.8936441977446,47.4747854868571,45.9712268829346,49.3799015797083,0.210247346072926
"1541","2016-02-25",63.1699981689453,63.9000015258789,63.0200004577637,50.2827339172363,1763100,0.894363130909078,50.4891465807745,46.9065481518915,62.637585727371,108.941644854463,46.8211786958786,47.6384437561035,46.0820461273193,49.5839255944302,0.698808322806151
"1542","2016-02-26",63.2799987792969,63.7700004577637,61.4199981689453,48.3781433105469,3320900,0.776388712702612,50.2294229296065,47.3669454785966,55.2192866878137,57.3515846553628,18.2388492056412,47.7443351745605,46.1602120717367,50.2688569263225,-1.89071361577562
"1543","2016-02-29",61.4700012207031,62.3899993896484,61.439998626709,48.5985069274902,3225100,0.692689742380175,50.16216673893,47.5383512969587,55.8451922842242,38.8970433018677,18.2388492056412,47.8266321818034,46.2326907475789,48.404225375405,0.194281552085243
"1544","2016-03-01",62.0699996948242,62.2700004577637,61.25,48.5827713012695,2059600,0.61796446220248,50.1520054306003,47.5871276412991,55.787592236781,31.3519199754367,15.1958420841368,47.9201048533122,46.3231072743734,48.628881298131,-0.0461099968614676
"1545","2016-03-02",61.5099983215332,61.9700012207031,60.1500015258789,48.708683013916,2801700,0.562420923901698,50.1496148593208,47.6243441097954,56.1618703439189,9.14753075538927,0.631149053190726,47.99489402771,46.4238124847412,48.5887587680355,0.11992424588049
"1546","2016-03-03",61.7799987792969,61.8499984741211,60.6599998474121,48.6142501831055,3879100,0.504961448143817,50.0943975980165,47.602762741339,55.7954084237077,9.74715132126426,0.631149053190719,48.1094360351562,46.5081235249837,48.7056285970329,-0.0913784139274227
"1547","2016-03-04",61.4599990844727,62.7099990844727,61.0200004577637,49.1336784362793,3857900,0.495624665986767,50.1215556792569,47.6303100891757,57.3779229905549,37.2700636424551,10.3702475393314,48.2485725402832,46.595761680603,48.6150924850129,0.518585951266367
"1548","2016-03-07",62.4099998474121,63.4000015258789,62.1699981689453,49.7711639404297,2929100,0.533514923420029,50.221448997944,47.6059699015922,59.2309384836572,85.6075744125418,18.0537629845934,48.3858175913493,46.6988346735636,49.122101169883,0.649062770546671
"1549","2016-03-08",63.2400016784668,63.9199981689453,62.9099998474121,50.062370300293,2701400,0.580351217370563,50.3594773360589,47.5560885361335,60.0516621443736,121.777411587366,23.3473328688967,48.5530503590902,46.8019510269165,49.7468556342458,0.315514666047186
"1550","2016-03-09",63.6800003051758,64.629997253418,63.5499992370605,50.6054191589355,2323700,0.653752767253486,50.61755269084,47.4499090858934,61.5450737726491,171.462419624669,29.9517968982874,48.7266844431559,46.9319285710653,50.0402585016328,0.565160657302734
"1551","2016-03-10",64.3000030517578,64.4400024414062,63.4799995422363,50.4716186523438,1951300,0.693137385385164,50.7813734827063,47.3828919591882,60.9641787549923,160.404066676938,28.7823814835062,48.8961184183757,47.0638359705607,50.5869695698722,-0.115350917528495
"1552","2016-03-11",64.5599975585938,64.6900024414062,64.0899963378906,50.5503234863281,2094700,0.722373726684978,50.9692212181055,47.4248541755713,61.1870979047616,185.74773698554,31.1478206026968,49.0354156494141,47.1973150889079,50.4609595085519,0.0893639777761948
"1553","2016-03-14",63.8899993896484,64.379997253418,63.7200012207031,50.5424461364746,1540600,0.736419120288431,51.060042959102,47.6189338627974,61.1509411713883,152.093950107945,24.6004973449728,49.1349301656087,47.3111629486084,50.5464332304984,-0.00398709402382735
