"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1752","2016-12-23",36.9300003051758,36.9799995422363,36.7700004577637,30.9231433868408,6287300,0.439666882085451,31.7681432039099,28.1969994276209,57.543608359026,112.965064936803,22.7213788188278,29.7443253199259,29.8381896018982,30.8910938472294,0.0320495396114211
"1753","2016-12-27",36.9099998474121,37.3300018310547,36.9099998474121,31.0067958831787,9033700,0.444348913068453,31.8848263609936,28.2108012330006,58.011460666231,117.958390487858,29.2875176917732,29.8129134496053,29.8326646169027,30.9222358143185,0.084560068860192
"1754","2016-12-28",37.0999984741211,37.2000007629395,36.5800018310547,30.6387615203857,12868600,0.413594499136394,31.9414600024164,28.2645777096808,55.2409516516513,87.6789073748621,19.0892285302487,29.8728583653768,29.8222509702047,31.003513895094,-0.364752374708228
"1755","2016-12-29",36.5099983215332,36.7200012207031,36.4300003051758,30.6638488769531,8447300,0.386787103569517,31.9662463801695,28.4037330967592,55.3911815166138,66.0110171452097,14.6932396201566,29.9216505050659,29.8139156341553,30.6521956126554,0.0116532642977276
"1756","2016-12-30",36.7900009155273,36.7999992370605,36.2000007629395,30.3376426696777,17468000,0.335354180495784,31.817534862289,28.7623906748204,52.9984225556473,49.1039058043213,8.1498182094892,29.9615207672119,29.7939173698425,30.6648314436285,-0.327188773950759
"1757","2017-01-03",36.6100006103516,36.9300003051758,36.2700004577637,30.6136665344238,20196500,0.313255028489031,31.6923509279282,29.0916656812637,54.7109183178011,57.9835369205043,11.2104601207153,30.0055734634399,29.7774128278097,30.3501816097349,0.263484924688946
"1758","2017-01-04",36.7099990844727,36.7700004577637,36.3400001525879,30.4547386169434,15915700,0.279693009670609,31.5274224059093,29.4255551560414,53.5488175868005,47.6316424475351,11.2104601207153,30.046280225118,29.7578442573547,30.6041417192545,-0.149403102311123
"1759","2017-01-05",36.4500007629395,36.7200012207031,36.310001373291,30.4045429229736,13986000,0.246206381052659,31.3522854358413,29.7370309322617,53.1797502673616,40.8416077876069,10.2418189474936,30.0844773610433,29.7385459899902,30.46044153739,-0.0558986144163249
"1760","2017-01-06",36.5900001525879,36.6800003051758,36.189998626709,30.5132865905762,15114000,0.225839356262696,31.2877154114848,29.8835715529317,53.8919361509493,36.8240255370062,6.28329218551633,30.1123583475749,29.7314370791117,30.406579093577,0.106707496999217
"1761","2017-01-09",36.4799995422363,36.8899993896484,36.4799995422363,30.6220302581787,19461400,0.215983326207375,31.2372941875241,30.0101089573124,54.6062336184886,51.3260322534755,12.1820481588404,30.1516710281372,29.7280775705973,30.5094535271218,0.112576731056937
"1762","2017-01-10",36.5499992370605,36.9300003051758,36.5299987792969,30.5634708404541,15918800,0.201128610348881,31.1719375940398,30.1407075551912,54.139005972429,49.4374992020213,13.2932994855651,30.1823403676351,29.7259559313456,30.6178167530849,-0.0543459126307688
"1763","2017-01-11",36.5099983215332,37,36.5099983215332,30.9064254760742,22398400,0.214556440818626,31.1485820379775,30.2460344705064,56.399191237183,58.2308398922142,15.298284387632,30.2224896748861,29.722909005483,30.5653315531731,0.341093922901127
"1764","2017-01-12",36.8300018310547,36.8300018310547,36.3199996948242,30.7056674957275,20391900,0.206616851548535,31.1431328866299,30.2439551260655,54.7647800708925,39.0063986532706,8.04896758560377,30.2615232467651,29.7187297503153,30.894010128182,-0.188342632454436
"1765","2017-01-13",36.7099990844727,36.8600006103516,36.6199989318848,30.7725925445557,15072200,0.203380517963687,31.1506868531993,30.2564771482656,55.2123754649475,49.3503019786636,9.01449203370921,30.3197952906291,29.7093013763428,30.7124604903086,0.0601320542470596
"1766","2017-01-17",36.6699981689453,36.8300018310547,36.5900001525879,30.7809524536133,20195200,0.199194089604504,31.1513920403558,30.2566079520148,55.2695691523216,45.8962077561241,7.80443183537696,30.4045543034871,29.7310048421224,30.7704651972086,0.0104872564047156
"1767","2017-01-18",36.8899993896484,37.0099983215332,36.6100006103516,30.7474956512451,15382500,0.190975187543241,31.142028248811,30.3036111707446,54.9789044570402,52.3522454234309,13.9320059440507,30.4770456314087,29.7532574971517,30.7805248440812,-0.0330291928361319
"1768","2017-01-19",36.5099983215332,36.9099998474121,36.5099983215332,30.5885696411133,13654500,0.169681663039793,31.1278016205436,30.2910719756478,53.5938869352993,30.0955341724619,9.60566130411503,30.537826983134,29.7767354647319,30.7487498355739,-0.16018019446058
"1769","2017-01-20",36.7599983215332,37.0299987792969,36.5800018310547,30.8980541229248,23950900,0.175753228852081,31.0800067752855,30.3162826686842,55.835200419075,60.7553874116342,13.8041488346459,30.5997236251831,29.803849474589,30.5944187639812,0.303635358943616
"1770","2017-01-23",37.0699996948242,37.2099990844727,36.5499992370605,30.7558574676514,27752600,0.167163944907106,31.0564162473016,30.3223070879646,54.5821972058901,59.9577719342967,19.7786437103616,30.6351328531901,29.8308071454366,30.8869204122223,-0.131062944570957
"1771","2017-01-24",36.8400001525879,37.7400016784668,36.810001373291,31.4668350219727,35140900,0.215245604897135,31.2182486823939,30.2181891151525,59.305731935273,203.470048739729,34.1456898036756,30.6886650721232,29.8721050898234,30.7604027777794,0.70643224419322
"1772","2017-01-25",37.8699989318848,38,37.5200004577637,31.6173896789551,32276400,0.262473537869152,31.3903696111174,30.1154928156404,60.2121999404597,292.705060883813,39.799411977343,30.7455430348714,29.9174340883891,31.4401661883136,0.177223490641516
"1773","2017-01-26",37.8199996948242,37.9199981689453,37.4199981689453,31.4166469573975,34144800,0.280470663829878,31.4689325244546,30.077915009725,58.4173427178109,231.290809980634,35.0329820932729,30.7898742039998,29.9603858629862,31.611548027404,-0.194901070006495
"1774","2017-01-27",38,38.4500007629395,37.810001373291,31.7679462432861,44368600,0.319398603968803,31.6512960576098,30.0084699488599,60.5464252050679,284.779428425399,45.550505095673,30.8227739969889,30.00739402771,31.4237899561272,0.344156287158974
"1775","2017-01-30",37.7400016784668,37.8400001525879,37.3300018310547,31.29953956604,23954700,0.308892057414496,31.7049346179756,30.0184004574028,56.5524897182217,137.695548818222,25.8294808562127,30.8470308939616,30.0514380137126,31.754974716054,-0.455435150014004
"1776","2017-01-31",37.2200012207031,37.3699989318848,36.6399993896484,30.7976837158203,27059100,0.257106210296993,31.6920867821343,30.0772523978584,52.6994970714505,11.0569476651998,4.14588248936087,30.8478672663371,30.0860109647115,31.3175490303449,-0.519865314524576
"1777","2017-02-01",36.8199996948242,36.9500007629395,36.0200004577637,30.5467472076416,28380600,0.193585540702959,31.6940068921621,30.0686403551524,50.9055097977418,-87.3032836351721,10.6443493315128,30.8537221272786,30.1221171379089,30.8171264961833,-0.270379288541712
"1778","2017-02-02",36.2599983215332,36.7000007629395,36.2000007629395,30.680570602417,31916900,0.152287901821303,31.6863981647736,30.0988322810882,51.8105263434811,-80.1026097222287,10.6443493315128,30.8478668848674,30.1649147351583,30.556163765428,0.12440683698901
"1779","2017-02-03",36.689998626709,36.8199996948242,36.4500007629395,30.7648181915283,21038100,0.124917332577365,31.6735267241295,30.1477312485878,52.3821916846935,-43.7081557890226,7.27500609041394,30.8358976364136,30.1940606117249,30.6761036786248,0.0887145129034792
"1780","2017-02-06",36.5099983215332,36.5099983215332,36.1500015258789,30.5542182922363,21427000,0.0852496030828682,31.6712927878772,30.1540583550061,50.8230891651438,-100.94292280521,14.253160926317,30.8233209609985,30.2189993222555,30.7619729559284,-0.207754663692025
"1781","2017-02-07",36.4500007629395,36.5200004577637,36.2400016784668,30.6215972900391,18581900,0.0585743549779068,31.671306085686,30.1540017603834,51.302805595571,-83.9212479285249,13.947538620734,30.8143845240275,30.2449216206868,30.561840516088,0.0597567739510723
"1782","2017-02-08",36.3400001525879,36.6500015258789,36.1399993896484,30.6468830108643,20807400,0.0390245245913832,31.6682771201903,30.1653719429201,51.4865270031344,-75.5459448364796,9.86442231166116,30.8051758448283,30.2747505823771,30.6194738082625,0.0274092026017208
"1783","2017-02-09",36.5,36.5,35.4000015258789,29.871862411499,47802700,-0.0385620230920551,31.7501246409567,29.9800681156961,45.985566484323,-186.382945802735,25.999427936799,30.7673447291056,30.2901290893555,30.6458493010681,-0.77398688956907
"1784","2017-02-10",35.2599983215332,35.4300003051758,34.8400001525879,29.77077293396,44106500,-0.106973868937271,31.8287170049031,29.807986295573,45.332035602575,-272.856454155624,35.3598899234267,30.7384117762248,30.3056350708008,29.8998348387077,-0.129061904747701
"1785","2017-02-13",35.5699996948242,35.8499984741211,35.3400001525879,30.1582775115967,28180600,-0.12844177195111,31.8403232902666,29.7349485069136,48.2485316505218,-170.403356517625,22.8968246464725,30.7215593973796,30.3216049512227,29.7764321868836,0.381845324713034
"1786","2017-02-14",35.8400001525879,35.9599990844727,35.5299987792969,30.2677936553955,25734800,-0.135061299628134,31.840060147577,29.6838957697814,49.043324837295,-136.528665186031,19.8084240578438,30.7192310969035,30.3403759320577,30.1446321752046,0.123161480190937
"1787","2017-02-15",35.9799995422363,36.060001373291,35.6699981689453,30.3688869476318,18452200,-0.130643956978709,31.8354022284512,29.6506928185459,49.7798321654311,-107.973469894048,16.952279421755,30.7110717773438,30.3583226203918,30.2637769808777,0.105109966754178
"1788","2017-02-16",36.1800003051758,36.560001373291,36.0999984741211,30.6721515655518,21317500,-0.101502206670261,31.8377308807325,29.6567223587084,51.9356959065965,-37.143024922574,3.73500429184234,30.7183188756307,30.3822995503743,30.3648738859961,0.307277679555643
"1789","2017-02-17",36.3199996948242,36.4799995422363,36.0999984741211,30.7311191558838,18909900,-0.0728096633916238,31.8270763494785,29.6506833932584,52.3471739856952,-37.9576997622982,3.73500429184233,30.729204750061,30.4068410555522,30.6604435509233,0.0706756049604458
"1790","2017-02-21",36.5299987792969,36.6500015258789,36.3300018310547,30.7648181915283,20556000,-0.0468117686530505,31.827561195638,29.6510946194865,52.5871387954344,-14.3777822042781,0.62822141259061,30.7375891367594,30.4249737421672,30.7273543221846,0.0374638693437461
"1791","2017-02-22",36.3400001525879,36.4000015258789,35.7900009155273,30.3857250213623,29904400,-0.0561506308665258,31.7277920256232,29.6427527894403,49.6760357927219,-75.1644550386303,11.9473818266395,30.7297122955322,30.4406916618347,30.7638786280109,-0.378153606648599
"1792","2017-02-23",36.2400016784668,36.2999992370605,35.9000015258789,30.4783973693848,22775000,-0.0554348440876389,31.5766302573675,29.680015326739,50.3708084119724,-65.1240509994636,11.9473818266396,30.7268765131632,30.4546084403992,30.3995046639312,0.0788927054535691
"1793","2017-02-24",36.1399993896484,36.5299987792969,35.9500007629395,30.7732448577881,18617600,-0.0307217089997813,31.4728045214665,29.719500852679,52.5279391069405,-32.5713871150838,5.52878864327596,30.7224371592204,30.4724634170532,30.4769358455468,0.296309012241274
"1794","2017-02-27",36.4199981689453,36.6800003051758,36.2700004577637,30.7563953399658,14065200,-0.0123535822586547,31.2341095720309,29.8570407117826,52.3933132680558,-8.22171117526183,1.47269919695128,30.7241280873617,30.4928256670634,30.762008840279,-0.00561350031319918
"1795","2017-02-28",36.4199981689453,36.4599990844727,36,30.4952449798584,24977000,-0.0186543255639613,31.095383547782,29.9153372774133,50.3253113393212,-45.3674659396451,8.2575372277596,30.7148831685384,30.5173392295837,30.7551797213901,-0.259934741531705
"1796","2017-03-01",35.8499984741211,36.0999984741211,35.439998626709,30.2677936553955,34085900,-0.0415224856541734,31.061157309219,29.8965745099338,48.5970628122387,-98.8712503326661,20.4091599014513,30.6977778752645,30.5511660893758,30.5047874574295,-0.236993802034021
"1797","2017-03-02",35.9300003051758,36.0200004577637,35.6500015258789,30.2509517669678,23602100,-0.0603094570449656,31.0540828798061,29.8740693952794,48.4695615779052,-87.4791916194579,20.4091599014513,30.6812264124552,30.579136021932,30.2772962243912,-0.0263444574234626
"1798","2017-03-03",35.939998626709,36.0900001525879,35.6699981689453,30.2425289154053,17538100,-0.0750132153014818,31.0308625299981,29.8534855763862,48.4038599725018,-78.481009778306,18.1734358930016,30.6696917215983,30.6037593523661,30.2531111191579,-0.0105822037526657
"1799","2017-03-06",35.7900009155273,35.7999992370605,35.4199981689453,29.9645214080811,24416700,-0.107855639416623,31.0070795907269,29.7972388373127,46.2626557842756,-111.62520783869,23.5899130516732,30.6385739644368,30.61914879481,30.2429741944113,-0.278452786330242
"1800","2017-03-07",35.5400009155273,35.7999992370605,35.3899993896484,30.1582775115967,23434900,-0.116901431939592,30.9922248017383,29.7724995482373,47.9235485619642,-97.5962704009083,24.2332353624191,30.6186546325684,30.6268937428792,29.9745753499142,0.183702161682511
"1801","2017-03-08",35.6699981689453,35.9000015258789,35.5299987792969,30.006649017334,20920100,-0.134752101613131,30.9725983409836,29.7306311817215,46.7536988838503,-88.4468578221905,20.6145754848819,30.5699817657471,30.6293234189351,30.153134153096,-0.146485135762063
"1802","2017-03-09",35.5999984741211,35.939998626709,35.5,30.1751346588135,23616800,-0.133761582502999,30.9375193567978,29.7185353307022,48.2070061259015,-74.7855734322443,19.1309751084508,30.521906598409,30.6337248166402,30.0148897958044,0.16024486300909
"1803","2017-03-10",36.1199989318848,36.2999992370605,35.7799987792969,30.2509517669678,25402300,-0.125413097848813,30.9191800111752,29.7747836118716,48.8568116063373,-32.0628591678236,6.52420420092939,30.4830500920614,30.6364621480306,30.1659673263035,0.0849844406643179
"1804","2017-03-13",35.8499984741211,36.0400009155273,34.939998626709,29.619140625,53582900,-0.167843942019189,30.9466871234679,29.732113268683,44.0883378008215,-129.36538140778,26.0446092163965,30.4114232381185,30.6170986175537,30.2469958958242,-0.627855270824227
"1805","2017-03-14",35.060001373291,35.2299995422363,34.6599998474121,29.6359882354736,28586900,-0.197830760496437,30.9938630975224,29.6327083670162,44.238466347005,-187.679934835166,31.1664962825177,30.3559715270996,30.6015012105306,29.641259981581,-0.00527174610737902
"1806","2017-03-15",34.939998626709,35.1699981689453,34.6800003051758,29.5685997009277,27996100,-0.22444594854927,31.0361866674593,29.5204654016325,43.7523577597076,-180.422673732126,31.1664962825177,30.3150020599365,30.5814346631368,29.6405444188158,-0.0719447178880515
"1807","2017-03-16",35.1699981689453,35.3600006103516,35.0699996948242,29.6022968292236,19616100,-0.240052425267354,31.0540321798371,29.4259608774139,44.0702691556604,-130.746559647172,24.4815841395857,30.2835203806559,30.5686212539673,29.5710091879638,0.0312876412598655
"1808","2017-03-17",35.310001373291,35.3300018310547,35.0999984741211,29.7118034362793,30778900,-0.240808511873745,31.0119564308657,29.3720018134581,45.1131643241988,-115.763955468724,24.4815841395857,30.2512281417847,30.549547513326,29.6015876581604,0.110215778118924
"1809","2017-03-20",35.3699989318848,35.6300010681152,35.2599983215332,29.8465938568115,17322300,-0.227904118695285,30.9402469870318,29.3552587273847,46.386131006849,-74.0078059609288,13.9991363505345,30.2206206639608,30.5282591501872,29.7075373933862,0.139056463425355
"1810","2017-03-21",35.5900001525879,35.5999984741211,35,29.5180549621582,22814500,-0.241404872118174,30.8696343047884,29.3011950866911,43.8233837829199,-106.101622444998,20.2228580564425,30.1860818862915,30.504701423645,29.8407874491011,-0.322732486942908
"1811","2017-03-22",35.2200012207031,35.4599990844727,35,29.7960472106934,19144500,-0.227055312983808,30.8369440648801,29.2749175455325,46.414768449772,-90.5453496643991,20.2228580564425,30.1585635503133,30.4864740371704,29.5287963782779,0.267250832415449
"1812","2017-03-23",35.4900016784668,35.4900016784668,35.0200004577637,29.7118034362793,20640400,-0.219945557057052,30.7864656803323,29.2487365367698,45.7531228364864,-86.5050377204984,19.0864731977762,30.1273942311605,30.4662850379944,29.7838107284967,-0.0720072922174531
"1813","2017-03-24",35.6500015258789,35.7299995422363,35.1199989318848,29.619140625,22188000,-0.21926063856057,30.6601441113178,29.2596476825054,45.0228367662219,-66.0080202588896,10.1809930555672,30.1189701716105,30.4431574503581,29.7134618330156,-0.094321208015625
"1814","2017-03-27",35.0699996948242,35.5,34.939998626709,29.812894821167,16992200,-0.200769149576381,30.5059882218145,29.3194535201289,46.8576094408392,-80.4023665681247,15.2614800236731,30.1203742345174,30.4293930053711,29.6255317913646,0.187363029802412
"1815","2017-03-28",35.3400001525879,35.7099990844727,35.2099990844727,29.9897975921631,18398100,-0.169881646280515,30.4157370672532,29.3591599359207,48.4815477225413,-37.9143498428166,7.66651784069402,30.114758237203,30.4181588172913,29.8059549648213,0.183842627341814
"1816","2017-03-29",35.5200004577637,35.7000007629395,35.439998626709,29.9645214080811,17202600,-0.145762396032119,30.3711996978979,29.3733700805445,48.2635520636871,-24.4580873288069,7.66651784069403,30.1046491622925,30.411940129598,29.9817207593115,-0.0171993512304418
"1817","2017-03-30",35.5800018310547,35.8899993896484,35.5200004577637,30.1161575317383,16433000,-0.113108108667898,30.3462305920783,29.3848597628411,49.6680765589387,2.64393672470999,0.799617264438792,30.0962248484294,30.4036483128866,29.9643871117746,0.151770419963722
"1818","2017-03-31",35.75,36.25,35.7400016784668,30.3857250213623,21438400,-0.0647313247097649,30.3805327192501,29.3648772462651,52.061424980221,59.686857871831,10.7320505170418,30.0866772969564,30.4024980862935,30.1104684508861,0.27525657047622
"1819","2017-04-03",36.189998626709,36.7400016784668,36.1199989318848,30.4615497589111,32013600,-0.0200429100696162,30.4689681059868,29.3261446946114,52.7156787261558,120.736311506093,23.4705898315109,30.0776916503906,30.4034482002258,30.3744693325199,0.0870804263912532
"1820","2017-04-04",36.1199989318848,36.3800010681152,35.9900016784668,30.562650680542,18918000,0.0232628206197951,30.5530748840891,29.2824752334035,53.5893463424313,100.092037659577,18.6681859524485,30.0709527333577,30.4042709350586,30.4604575730661,0.102193107475866
"1821","2017-04-05",36.4300003051758,36.7599983215332,36.1699981689453,30.512092590332,22455500,0.05289358452643,30.6312438067668,29.2548506680257,53.081964560745,128.166278612809,27.4817660246388,30.0751649856567,30.4024386405945,30.5607021510093,-0.0486095606772494
"1822","2017-04-06",36.1300010681152,36.2799987792969,36.0299987792969,30.3520374298096,20198200,0.0627378615679994,30.6569885079114,29.2467962439807,51.4855558354977,77.9533430125255,22.2638239819164,30.0709529876709,30.3989147504171,30.5142926965497,-0.162255266740132
"1823","2017-04-07",36.0699996948242,36.3199996948242,35.9900016784668,30.3520374298096,15689500,0.0697356528505075,30.6724415216165,29.2414517965598,51.4855558354977,80.855187775794,23.2236360481742,30.0569127400716,30.389674949646,30.358369297315,-0.0063318675054127
"1824","2017-04-10",36.0200004577637,36.0900001525879,35.6100006103516,30.1582775115967,19973700,0.0589669129112664,30.6863157430499,29.2814912637861,49.5548160399334,34.0669337327071,9.49476095164192,30.036975479126,30.3805517832438,30.3532534541516,-0.194975942554944
"1825","2017-04-11",35.7700004577637,35.7900009155273,35.2099990844727,30.1077461242676,22711800,0.0458268844777869,30.6921708417337,29.3228119539816,49.0584832183088,-14.9447655712608,2.70301978105826,30.0240588506063,30.3694710095723,30.1660234015928,-0.058277277325228
"1826","2017-04-12",35.8699989318848,36.0099983215332,35.5,30.0150699615479,19289800,0.0276167764627715,30.6826142187166,29.3770156030607,48.1436204536224,16.6486500396216,3.6100262017143,30.015634727478,30.3567063013713,30.1114777377321,-0.0964077761842645
"1827","2017-04-13",35.5499992370605,35.7599983215332,35.25,29.6949615478516,15764000,-0.012500837193862,30.6756843992856,29.3932118943546,45.1360378054137,-41.5141850206666,3.58891851333605,29.9971017201742,30.3391640663147,30.0194873567188,-0.324525808867239
"1828","2017-04-17",35.439998626709,35.5900001525879,35.3300018310547,29.8887157440186,12560700,-0.0283333811087374,30.6705177380286,29.4160697863854,47.20131895921,-31.3170894768435,3.58891851333606,29.9853079477946,30.3274998346965,29.70824605006,0.180469693958564
"1829","2017-04-18",35.4300003051758,35.810001373291,35.2999992370605,30.1330089569092,12321100,-0.0209271306563714,30.6789803105153,29.4362487239086,49.6723717247776,1.52642789366245,3.1759996972106,29.9909241994222,30.3147490819295,29.883705587416,0.249303369493138
"1830","2017-04-19",35.9700012207031,36.2200012207031,35.8899993896484,30.2509517669678,16594600,-0.0054774837086029,30.6661171379932,29.5224015769116,50.8218854114917,80.5306856002376,14.3224955761599,29.9940133412679,30.3063339869181,30.1215879016215,0.129363865346299
"1831","2017-04-20",36.1800003051758,36.2700004577637,35.8600006103516,30.4783973693848,22968300,0.0248331707448095,30.7067052580421,29.5500484727318,52.9650602619192,91.3063795897767,15.5892616266654,30.0097382863363,30.2898600260417,30.2440584458154,0.234338923569364
"1832","2017-04-21",36.2000007629395,36.4199981689453,35.8499984741211,30.5963325500488,20390500,0.0577057700334223,30.7520826208522,29.5931240212987,54.0394456113405,101.348308080354,19.4104066662299,30.0237782160441,30.2728424072266,30.4684600107333,0.12787253931549
"1833","2017-04-24",36.6699981689453,36.8499984741211,36.4599990844727,30.9585742950439,26305800,0.111699817281565,30.8580208525721,29.6211291565831,57.1495385430469,177.128035309812,29.2280016080529,30.0473656336466,30.265207862854,30.5898140290684,0.368760265975581
"1834","2017-04-25",36.7700004577637,37,36.6599998474121,31.0596542358398,22066800,0.160793270462189,30.9870193493048,29.6168066013177,57.9705172462183,180.638864950009,32.3032796268013,30.095382754008,30.2534029960632,30.9436721132239,0.115982122615936
"1835","2017-04-26",36.7799987792969,37.2299995422363,36.7799987792969,31.1102085113525,27241000,0.201457219912836,31.1150291715313,29.6008378710102,58.3830541101863,180.912845430084,36.8042464573435,30.1445234298706,30.2502474784851,31.0529682338642,0.0572402774883045
"1836","2017-04-27",36.8699989318848,37.5,36.7799987792969,31.5314025878906,39890000,0.264620158267086,31.3333102781612,29.5392448823612,61.6291252834572,194.153974835396,41.6708405631519,30.2099501927694,30.2624761263529,31.1084013347307,0.423001253159931
"1837","2017-04-28",36.0999984741211,36.4900016784668,35.8800010681152,30.4531345367432,56769300,0.225075491549767,31.3374103842698,29.5688424767531,51.0781877553437,40.5160669397909,11.1670444796068,30.2383114496867,30.2609159151713,31.514870736438,-1.06173619969481
"1838","2017-05-01",36.1100006103516,36.4000015258789,35.939998626709,30.5879173278809,24825600,0.202280143511008,31.3488975680041,29.5775745236707,52.1377563234099,42.2003062959859,11.1670444796068,30.2675152460734,30.259371693929,30.496224705164,0.0916926227168915
"1839","2017-05-02",36.3699989318848,37.0299987792969,36.3499984741211,31.1438999176025,35813000,0.226467241025262,31.4338535273107,29.5608535802332,56.1870478996727,117.100039732884,24.2185592480283,30.3107587814331,30.2656897226969,30.5921951526272,0.551704764975362
"1840","2017-05-03",36.7200012207031,37.1699981689453,36.6199989318848,31.3840885162354,22040300,0.261996766991182,31.5555628243725,29.5212880667408,57.7832406797208,140.752141980259,26.7742131355756,30.3729598999023,30.2795208930969,31.1191925988252,0.264895917410104
"1841","2017-05-04",36.9900016784668,37.1100006103516,36.6399993896484,31.2737522125244,16437100,0.278045815620121,31.6452219564006,29.5077948969319,56.7998650782057,124.55871036992,26.7742131355756,30.4222167332967,30.290390141805,31.3679223771798,-0.0941701646553597
"1842","2017-05-05",36.8600006103516,36.9300003051758,36.5,31.2482891082764,18119200,0.285419998501979,31.7249937875364,29.5176482336428,56.5700279949616,100.296878344195,22.0701196785306,30.4734329223633,30.3004135767619,31.2752149160263,-0.0269258077499046
"1843","2017-05-08",36.7299995422363,36.8499984741211,36.4799995422363,31.0106563568115,17660200,0.268988383850946,31.7633838140921,29.5451200997873,54.4431892618964,77.4593280191816,21.3822948460116,30.5198167800903,30.3193934758504,31.2505831800836,-0.239926823272103
"1844","2017-05-09",36.4799995422363,36.75,36.2799987792969,30.866382598877,17819100,0.241540199273722,31.7771228435929,29.6021915790145,53.1872743796175,49.4252087165263,14.4865922611241,30.5549330393473,30.3376536369324,31.0205904963053,-0.154207897428392
"1845","2017-05-10",36.2700004577637,36.3800010681152,35.9300003051758,30.5608615875244,25133800,0.192910570003917,31.7671229449044,29.6575030240287,50.6287427674139,-9.66615903780892,3.4885891375783,30.5739685058594,30.3443633715312,30.8749565364606,-0.314094948936212
"1846","2017-05-11",35.9099998474121,36,35.4500007629395,30.2892913818359,21508900,0.130948301945541,31.7493317803512,29.7027163306107,48.4841391405556,-75.4848397421418,9.28664343500685,30.5847941716512,30.3447216669718,30.5746477305109,-0.285356348674913
"1847","2017-05-12",35.7200012207031,35.7400016784668,35.4000015258789,30.1534957885742,19730800,0.070077380192938,31.6924258516411,29.805475683393,47.444546947628,-99.9130454034055,10.5166427478975,30.5860387802124,30.3411318143209,30.303180817275,-0.149685028700812
"1848","2017-05-15",35.5299987792969,35.7200012207031,35.4199981689453,30.2383632659912,22120100,0.0283579396372033,31.6540998063722,29.8787664808593,48.1631365181261,-91.1579129280674,10.5166427478975,30.5811267217,30.3339020093282,30.1615856362556,0.0767776297356413
"1849","2017-05-16",35.75,35.8899993896484,35.4199981689453,30.3996143341064,22291800,0.00821193392738095,31.6347855312601,29.9247412936911,49.5197897197984,-68.7068160522951,4.98602815016931,30.5790622075399,30.3283769289653,30.2365353867095,0.163078947396983
"1850","2017-05-17",35.6699981689453,35.9900016784668,35.0200004577637,29.7376499176025,26670200,-0.0604718352122795,31.7017528487193,29.8064437912953,44.5664976625484,-112.108293697902,15.6084084970894,30.5515621821086,30.3112574577332,30.3943302441186,-0.656680326516103
"1851","2017-05-18",35.189998626709,35.4700012207031,35.0800018310547,29.8904094696045,17171900,-0.10140882015958,31.7422702524152,29.7071275976214,45.8593112511036,-118.432006719553,15.6084084970894,30.5308394114176,30.3030021985372,29.761999742728,0.128409726876473
"1852","2017-05-19",35.1500015258789,35.5499992370605,35.1300010681152,30.0431690216064,18340100,-0.120140353275868,31.7584300832523,29.6356514139401,47.1347429162905,-96.5777635683407,12.7282509338075,30.5205437978109,30.2957483927409,29.8902925723939,0.15287644921251
"1853","2017-05-22",35.4799995422363,36.1100006103516,35.3800010681152,30.3571758270264,14638100,-0.108397959093864,31.7312347548478,29.6027068955428,49.6566521564467,-40.4897364316169,4.98480376819604,30.5207150777181,30.2888139088949,30.0359031797338,0.321272647292613
"1854","2017-05-23",35.8699989318848,35.9900016784668,35.560001373291,30.4335613250732,16903700,-0.0918693431914761,31.6880623677028,29.5832699916112,50.2538438304428,-34.3420435635193,4.98480376819604,30.529891204834,30.28343334198,30.3432073437332,0.0903539813400229
"1855","2017-05-24",35.9799995422363,36.1800003051758,35.8899993896484,30.6542091369629,20640600,-0.0602710939640261,31.6414637123043,29.5842687095707,51.9568457276755,-1.89353972878713,10.440629494221,30.5481066385905,30.2860827445984,30.4278542049198,0.226354932043044
"1856","2017-05-25",36.1199989318848,36.3899993896484,36.060001373291,30.7730331420898,13148500,-0.0253489428046016,31.5128905102569,29.637004967038,52.8559505054721,20.2057266337368,16.1304966438969,30.5733720779419,30.29450340271,30.6453071078814,0.127726034208468
"1857","2017-05-26",36.2599983215332,36.3300018310547,36.1300010681152,30.7730331420898,11145500,0.00230059377676639,31.5310469932916,29.650838344538,52.8559505054721,17.1617452230765,16.1304966438969,30.6093077977498,30.303204758962,30.7666147138459,0.00641842824390082
"1858","2017-05-30",36.2700004577637,36.439998626709,36.0900001525879,30.705135345459,13026900,0.0185207700705128,31.5382890119919,29.6553181275955,52.2579124003901,13.5838252477001,19.2028908720551,30.6365217844645,30.3109148661296,30.7740962512773,-0.0689609058183116
"1859","2017-05-31",36.310001373291,36.3800010681152,35.8699989318848,30.6457233428955,17741900,0.0262784034856693,31.4781357006878,29.6656537814289,51.7281227689367,-8.11412965580139,10.5448406628261,30.6536122639974,30.3222682317098,30.7077962363367,-0.0620728934412007
"1860","2017-06-01",36.1199989318848,36.1300010681152,35.7999992370605,30.6542091369629,17510900,0.0327337818592142,31.3589394716929,29.7118620724966,51.8003227497084,-26.2437321528683,7.87977390818439,30.6670541763306,30.3305337587992,30.6484645310257,0.00574460593719195
