"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1490","2015-12-10",131.960006713867,133.589996337891,131.800003051758,111.918388366699,4185600,2.14791716630134,118.132414432477,101.661013607073,60.389158074603,65.0415948959068,3.45527311444019,108.262157948812,104.457217152913,111.334712230176,0.583676136523437
"1491","2015-12-11",132.539993286133,132.539993286133,130.309997558594,110.145118713379,5300800,1.8701317781053,117.967865759552,102.431481927216,56.9690265442934,38.7003768267564,6.37877180747962,108.469174194336,104.6408715566,112.048518924082,-1.9034002107034
"1492","2015-12-14",131.089996337891,132.130004882812,130.710006713867,111.470840454102,5960100,1.73693719085146,117.15019160476,104.307949722144,58.7747370358236,42.6142706893162,6.37877180747962,108.720101165771,104.885713195801,110.151567504874,1.31927294922758
"1493","2015-12-15",132.619995117188,133.490005493164,131.190002441406,110.862869262695,4921800,1.56428917484693,115.961622498754,106.423896910426,57.6275066035864,46.0899691650485,3.21654470122395,108.929185740153,105.099964904785,111.637832460433,-0.774963197738046
"1494","2015-12-16",132.169998168945,133.279998779297,130.360000610352,112.222358703613,4711700,1.51964627810926,115.630472124785,107.369446240694,59.4580526761055,44.8358018351416,2.51966461878086,109.148557535807,105.347803878784,110.852916088877,1.36944261473629
"1495","2015-12-17",133.059997558594,133.539993286133,131,110.913543701172,4345800,1.36294484852618,115.103086931991,108.350083081437,57.0053876993196,39.7273909613865,0.646723461782939,109.332148488363,105.568645095825,112.274976605268,-1.36143290409584
"1496","2015-12-18",130.729995727539,131.309997558594,130.009994506836,110.01847076416,9840600,1.15323910845274,114.438632662658,109.351380459901,55.3889676181159,13.0713211486207,7.52350820510412,109.476375325521,105.77218691508,110.834790766307,-0.816320002146796
"1497","2015-12-21",131,131.610000610352,130.179992675781,110.879753112793,3414800,1.04450369764849,114.294677349508,109.636675647319,56.6135906423828,18.8288014169865,5.16559038552388,109.642025502523,105.984478632609,110.064593808677,0.815159304115511
"1498","2015-12-22",131.369995117188,132.279998779297,130.460006713867,111.361068725586,3401900,0.98580450789477,114.294774466136,109.633532876393,57.2913624857425,25.3490516981984,0.0661879157449042,109.865193939209,106.24178276062,110.984120375664,0.376948349922372
"1499","2015-12-23",132.490005493164,133.339996337891,131.880004882812,112.399711608887,3244800,1.01143557774824,114.301895039089,109.634753520482,58.7305521421135,47.2687163772827,7.82151598958681,110.101685587565,106.533071136475,111.360389330305,1.03932227858124
"1500","2015-12-24",132.800003051758,133.479995727539,132.660003662109,112.222358703613,1517100,1.00584275880537,114.184492717808,109.65448967355,58.3830285868883,50.7620253338583,8.82052585406639,110.347679138184,106.785254160563,112.367525629515,-0.145166925901734
"1501","2015-12-28",132.25,132.899993896484,131.889999389648,112.036605834961,2607200,0.975180432404301,114.032515799227,109.682655251798,58.0111066522977,36.0980456023458,2.30192047848475,110.612701924642,107.012763086955,112.118245644835,-0.0816398098744031
"1502","2015-12-29",133.369995117188,134.330001831055,133.279998779297,112.897918701172,3037400,1.00875279355529,114.078413216494,109.671380789853,59.2561261500173,69.956469359369,12.6853324036588,111.013202412923,107.2436987559,111.983985118196,0.913933582976327
"1503","2015-12-30",133.580001831055,134.059997558594,133.279998779297,112.602386474609,2484700,0.999984946827524,113.92508212417,109.733516966407,58.6389697690345,64.2178065340869,12.6853324036588,111.380312347412,107.450232696533,112.88420615203,-0.281819677420742
"1504","2015-12-31",133.080001831055,133.570007324219,132.240005493164,111.673515319824,3178700,0.907621727535698,113.787081115353,109.739791138065,56.7182727955694,24.1825903986873,3.54034435913864,111.566817220052,107.648570760091,112.523992811879,-0.850477492054381
"1505","2016-01-04",130.110000610352,131.070007324219,129.449996948242,110.677124023438,8050900,0.745429908406877,113.778816656126,109.759880395876,54.7290291905857,-97.8730524481716,16.0073569116582,111.710020446777,107.816711680094,111.642382923709,-0.965258900271564
"1506","2016-01-05",131.149993896484,131.940002441406,130.050003051758,110.136665344238,5320900,0.566748105239824,113.537481107322,109.655006227883,53.672759721777,-100.552882643706,9.13917584365485,111.82624130249,107.956088638306,110.724849036528,-0.588183692289263
"1507","2016-01-06",129,129.899993896484,128.559997558594,108.996742248535,8199600,0.32936253552019,113.522993314247,109.259954988976,51.5038906595231,-202.124185028575,18.0245323423374,111.810587565104,108.07268409729,110.242708188466,-1.24596593993111
"1508","2016-01-07",126.930000305176,127.879997253418,124.699996948242,105.889289855957,12551000,-0.108264669058627,114.1698628968,107.900403063893,46.2351821901823,-322.273258110485,35.4934247639586,111.627179718018,108.129501978556,109.096937957927,-3.20764810196988
"1509","2016-01-08",126.440002441406,126.529998779297,123.5,104.622673034668,7104500,-0.55094185874249,114.937441738051,106.457298557359,44.3233037328137,-314.191872361159,39.7594815532498,111.370725504557,108.169273122152,105.994071200616,-1.37139816594825
"1510","2016-01-11",124.870002746582,126.080001831055,124.089996337891,106.210136413574,6811600,-0.764854921758769,115.055269837835,105.768645262262,47.1564030451329,-240.781727512416,39.7594815532498,111.137762705485,108.254277038574,104.893884569949,1.31625184362539
"1511","2016-01-12",126.779998779297,128.800003051758,125.830001831055,107.654098510742,5695700,-0.808546471393356,115.091702472616,105.483110607218,49.5709967316646,-145.595493399129,19.3207085545676,110.950408681234,108.34176940918,106.534597180005,1.11950133073698
"1512","2016-01-13",127.470001220703,127.470001220703,120.970001220703,102.511627197266,8932200,-1.24378916951667,115.727611271631,103.95128048252,42.4285188886692,-238.158463639327,36.9358776408579,110.615739949544,108.330523554484,107.770676192386,-5.2590489951199
"1513","2016-01-14",121.290000915527,121.519996643066,118.199996948242,101.008583068848,13389100,-1.69051800399403,116.406867697452,102.286595437313,40.657258338079,-277.473491249075,44.3400326024448,110.198881530762,108.289182662964,102.328380178111,-1.31979710926295
"1514","2016-01-15",117.120002746582,121.150001525879,116.099998474121,100.679275512695,10515000,-2.04752361378765,116.676398645324,100.86275617035,40.2761697335942,-242.983450928666,49.1758053675278,109.788497924805,108.245856221517,101.364979688865,-0.685704176169693
"1515","2016-01-19",120.540000915527,121.889999389648,118.800003051758,101.126823425293,6350700,-2.26819343340405,116.81482438167,99.7456584064158,41.0529727053963,-180.431922625145,44.4485263566954,109.474096171061,108.203683598836,100.960428395328,0.166395029965344
"1516","2016-01-20",117.889999389648,118.660003662109,113.589996337891,98.3402328491211,11331400,-2.63752666073655,117.265457750511,98.1272012460715,37.8795702458467,-212.734506609711,55.146085740235,108.965478515625,108.100215403239,101.294100132298,-2.95386728317659
"1517","2016-01-21",117.379997253418,121.940002441406,117.139999389648,101.515243530273,8993900,-2.64355581116739,117.054341287009,97.4018667513206,43.0668649926943,-136.669635148665,37.3466480777042,108.579582214355,108.046161397298,98.291690529295,3.22355300097841
"1518","2016-01-22",121.639999389648,124.669998168945,121.580001831055,103.660064697266,6554500,-2.44705666714469,116.590606208988,97.0955014265099,46.2059963926256,-79.2018867689341,24.6255519388975,108.267713928223,108.022249476115,101.774606695778,1.88545800148748
"1519","2016-01-25",123.379997253418,123.849998474121,121.559997558594,102.773391723633,4854700,-2.33594940784809,115.902482533696,96.8209931132771,45.1415674562597,-80.917619238318,24.6801956444749,107.980895996094,107.991126251221,103.541522176711,-0.768130453078101
"1520","2016-01-26",121.730003356934,122.449996948242,120.639999389648,103.187171936035,4475600,-2.18927094663663,115.132626320421,96.6873306497938,45.7449434908569,-83.481115623875,27.2722496711924,107.689855448405,107.976006698608,102.502454957385,0.684716978650073
"1521","2016-01-27",122.459999084473,124.319999694824,120.860000610352,102.65518951416,5431000,-2.09184031185829,114.298606041251,96.5832092968842,45.0854180035601,-70.3387458555745,18.4176243746835,107.440191141764,107.95468266805,103.157308440189,-0.502118926029112
"1522","2016-01-28",121.970001220703,122.690002441406,120.309997558594,103.254737854004,4871600,-1.94383991491499,113.130615323648,96.7868819297702,45.9932114035664,-72.4626213192764,20.1639375355489,107.166321055094,107.943211110433,102.59627801772,0.658459836283868
"1523","2016-01-29",123.169998168945,125.76000213623,122.75,106.19327545166,7616200,-1.57131991048922,112.011747553563,97.2648385975603,50.169805097733,-28.9920633687221,6.55465762814284,107.01066792806,107.969926834106,103.284236360891,2.90903909076893
"1524","2016-02-01",124.919998168945,127.089996337891,123.98999786377,106.826591491699,4674100,-1.21103179088769,111.082411788613,97.7094819796971,51.0144121275831,-10.7141956859232,1.2444984457963,106.830809020996,107.989683278402,106.195843870586,0.630747621113414
"1525","2016-02-02",125.410003662109,126.430000305176,124.709999084473,105.779495239258,5832200,-0.998482887794779,110.197004365083,98.1051265248098,49.5771594689877,-13.0789590694014,1.24449844579628,106.659674072266,107.995911280314,106.567493315462,-0.787998076204289
"1526","2016-02-03",126.019996643066,126.160003662109,121.540000915527,104.52978515625,7485700,-0.92026921948279,109.228896890264,98.5125459808293,47.910611296037,-35.2397930451429,13.0465755611445,106.476717885335,107.976546605428,105.592091028987,-1.06230587273677
"1527","2016-02-04",123.650001525879,123.900001525879,119.449996948242,102.266754150391,9171800,-1.02902999583701,108.355331198792,98.7131128624872,45.0723589394961,-67.2522242222024,19.8014238865359,106.189617919922,107.915821711222,104.526087077017,-2.25933292662663
"1528","2016-02-05",120.889999389648,121,115.690002441406,98.3148956298828,8117700,-1.41776256588908,108.371492831811,97.9395118068607,40.7151401319846,-118.532710603664,30.2253301552343,105.754745483398,107.809969711304,102.329825221862,-4.0149295919793
"1529","2016-02-08",114.930000305176,115.970001220703,109.620002746582,94.4474945068359,11286600,-2.01467891331382,109.098691171073,96.1947956148156,37.0856466173606,-186.403401875165,43.0085125740534,105.156338246663,107.629011917114,98.4133268438376,-3.96583233700167
"1530","2016-02-09",110.940002441406,115.290000915527,110.680000305176,96.144775390625,7572900,-2.32399348636923,108.983658266146,95.3032924174474,39.53283528942,-162.896011542772,43.0085125740534,104.620418802897,107.48404897054,94.606137776278,1.53863761434704
"1531","2016-02-10",114.5,116.160003662109,114.050003051758,96.5416488647461,5307600,-2.50819028514238,108.348149519062,94.827556199932,40.096462299574,-130.231102644274,38.8424777311322,104.103920237223,107.358311080933,96.7552090673012,-0.213560202555087
"1532","2016-02-11",113.080001831055,114.190002441406,112.220001220703,95.6465606689453,6447100,-2.69532369826051,108.487335114552,94.0018639516097,39.2430248787574,-146.110029014634,42.6021600805408,103.528874969482,107.271038691203,96.7850484235352,-1.13848775458989
"1533","2016-02-12",114.879997253418,116.430000305176,113.519996643066,98.2220306396484,5361600,-2.6057716601829,108.473250482678,93.7372933405638,42.8629325132458,-106.96923332528,31.9855145559097,103.049529774984,107.214921061198,95.6506371458745,2.57139349377395
"1534","2016-02-16",118.120002746582,120,117.699996948242,100.848152160645,6966400,-2.29642322798928,108.48002562118,93.7474058668571,46.2414815148103,-44.6542883974963,17.1292129148611,102.688684336344,107.127750778198,98.498200816616,2.3499513440285
"1535","2016-02-17",120.449996948242,121.680000305176,119.870002746582,102.351196289062,5970700,-1.90798520132003,108.562024229027,93.7878445453871,48.0599056179839,-8.22604236046665,10.8524652153437,102.411153411865,107.060586929321,100.95511113363,1.39608515543266
"1536","2016-02-18",120.930000305176,121.110000610352,119.559997558594,101.304130554199,4460700,-1.66543660427401,108.588695239941,94.0575633049812,46.9162464400217,-15.0257212808677,11.7849365611827,102.116735585531,106.97148844401,102.262700171488,-0.958569617288632
"1537","2016-02-19",119.819999694824,121.699996948242,118.75,102.756530761719,5435500,-1.34056533243555,108.678822059964,94.0915652081023,48.6690319418268,-1.40166440831314,14.2889766720191,101.90872853597,106.859658050537,101.0149549422,1.7415758195184
"1538","2016-02-22",123,124.470001220703,122.129997253418,103.736030578613,7796900,-0.992622722867551,108.687685850466,94.0902980057353,49.8248699420038,53.6414219564311,3.54448378242622,101.836953226725,106.732066472371,102.723002962127,1.01302761648623
"1539","2016-02-23",127,127.190002441406,123.349998474121,105.154640197754,11168700,-0.595540734666386,108.977528489584,94.0385802140297,51.4623574328063,92.9540539030234,5.75565121210703,101.854685465495,106.612705485026,103.618485330652,1.53615486710213
"1540","2016-02-24",124.050003051758,125.779998779297,122.919998168945,106.066612243652,7935500,-0.204899917061994,109.364810203039,93.9392425313356,52.4934202639419,86.919741400531,4.17445099100068,101.849901326497,106.493832015991,105.04521004922,1.02140219443201
"1541","2016-02-25",125.76000213623,126.860000610352,124.889999389648,107.122138977051,4738800,0.187694308136315,109.960207304205,93.7905403764587,53.6717406800817,119.700884336155,7.87265824955451,101.832169342041,106.391289011637,105.896575642152,1.22556333489921
"1542","2016-02-26",127.589996337891,127.75,125.930000305176,106.61547088623,4608200,0.452725442478268,110.38459147932,93.7022295045669,53.0187355727431,124.197872670562,10.9017202483102,101.968964131673,106.292352040609,106.966340140522,-0.350869254291183
"1543","2016-02-29",126.26000213623,126.98999786377,124.050003051758,104.808448791504,5575300,0.511061743110119,110.192388285077,93.7559500327945,50.7410512939912,85.5171426532585,3.23716606698789,102.095626322428,106.147253926595,106.359051290515,-1.55060249901061
"1544","2016-03-01",124.779998779297,125.970001220703,123.980003356934,106.142616271973,4916900,0.657372071185449,110.078474131614,93.8014666642845,52.3059928227718,81.8462653596113,2.95396536717291,102.277737681071,106.033117802938,104.544661656033,1.59795461594008
"1545","2016-03-02",125.480003356934,125.870002746582,124.459999084473,106.04972076416,3967500,0.757100782630545,110.119674503975,93.7872888444141,52.1865721901121,78.6773291746487,2.95396536717292,102.441834259033,105.957965215047,106.185760388278,-0.136039624118141
"1546","2016-03-03",125.199996948242,127.26000213623,124.779998779297,107.071464538574,5009700,0.908114509697413,110.491025954849,93.6701053317725,53.3971995283694,93.1979610668406,8.64062484671193,102.732875315348,105.849176915487,105.951117651447,1.12034688712728
"1547","2016-03-04",127.370002746582,127.5,125.160003662109,106.024391174316,6448200,0.932554004584532,110.862305208693,93.6745897803208,52.001365713233,84.909744328021,9.61812589877185,102.883180236816,105.731381225586,107.05734717718,-1.0329560028638
"1548","2016-03-07",125.01000213623,126.540000915527,125.01000213623,106.539489746094,4161200,0.982164845283634,111.264086404833,94.095267995802,52.6315118080719,76.9908247231823,8.84008045500222,102.979161071777,105.6234375,105.862285378602,0.677204367492109
"1549","2016-03-08",125.220001220703,128.199996948242,125,107.592330932617,5280900,1.09382830691833,111.254433054191,95.4194049890222,53.9109115663243,89.1581087975898,15.901408418378,103.139792378743,105.560344187419,106.53518516361,1.05714576900684
"1550","2016-03-09",127.029998779297,127.519996643066,125.330001831055,107.006446838379,4047000,1.12211145245449,111.186857259296,96.5731479286924,53.0855108527965,77.7668295725266,15.901408418378,103.267101542155,105.47847849528,107.595703334673,-0.589256496294368
"1551","2016-03-10",126.199996948242,127,124.309997558594,106.887603759766,4503700,1.12200265761533,110.941810041044,97.8527906364464,52.9155078564667,63.3808919680089,9.92289850418527,103.408182017008,105.424186579386,106.882141610486,0.00546214927949507
"1552","2016-03-11",126.970001220703,128.759994506836,126.730003356934,109.069679260254,4626600,1.28319976531459,110.491449397731,99.6454631388901,55.6153156520718,95.967930842169,17.7485552186334,103.602013397217,105.384167226156,106.838336687087,2.23134257316664
"1553","2016-03-14",128.429992675781,129.660003662109,128.100006103516,109.392303466797,3653200,1.42060684035516,110.33475561654,100.919184202796,56.0011903625724,106.122595018925,21.4776136664903,103.708647664388,105.359657796224,109.150534098355,0.241769368442334
"1554","2016-03-15",128.779998779297,130.479995727539,128.619995117188,110.130996704102,4033900,1.57099980023914,110.642942720345,101.539281553337,56.88894362352,113.306670176868,24.7981672932871,103.818794504801,105.324801762899,109.268624100224,0.862372603877787
"1555","2016-03-16",129.630004882812,131.110000610352,128.809997558594,110.759254455566,3609600,1.7210433381541,111.161038573493,101.861991516839,57.6409041106159,115.622050829099,27.3223222484894,103.984786478678,105.322230275472,110.04451018012,0.714744275446321
"1556","2016-03-17",130.100006103516,131.190002441406,129.320007324219,111.124374389648,4130900,1.84811216359083,111.404096014403,102.600958459474,58.0804897551621,112.809012138325,27.6519578255119,104.204606119792,105.340662002563,110.658304479601,0.466069910047338
"1557","2016-03-18",131.139999389648,132.089996337891,130.830001831055,111.523445129395,8069200,1.95844110676356,111.808043778257,103.073702132387,58.5666555593068,119.019815212457,31.3939165811711,104.513162485758,105.35139020284,111.009435184356,0.514009945038325
"1558","2016-03-21",131.529998779297,132.130004882812,130.270004272461,111.234725952148,3817000,1.99953101554576,112.130990263147,103.500625184851,58.0626744632478,110.197668884214,27.0240475029128,104.943823496501,105.34928448995,111.424654941488,-0.18992898933945
"1559","2016-03-22",130.610000610352,131.220001220703,129.919998168945,110.878150939941,3946500,1.98049255546348,112.43319206899,103.770774453227,57.431265504605,101.70582556088,24.2629110419867,105.491512044271,105.323925145467,111.107460754555,-0.229309814613657
"1560","2016-03-23",130.589996337891,131.179992675781,129.949996948242,110.564002990723,3625300,1.91794643203727,112.680060594455,103.973645002469,56.8676466159732,100.207859445048,24.2629110419867,105.972152964274,105.296285883586,110.788129606702,-0.224126615979785
"1561","2016-03-24",129.539993286133,130.759994506836,129.460006713867,110.767768859863,3448700,1.86334094675404,112.954278089031,104.063990496174,57.1498162732279,93.3604716264734,20.0871312096069,106.446356964111,105.275138600667,110.511759656002,0.256009203861581
"1562","2016-03-28",130.600006103516,131.809997558594,130.490005493164,111.29418182373,2621100,1.84131727367249,113.260467853101,104.225671825854,57.8861096760974,109.56526252348,25.7989320715989,106.967944335938,105.24840965271,110.76809870917,0.526083114560592
"1563","2016-03-29",131,132.899993896484,130.710006713867,112.47437286377,3405400,1.89722488030773,113.53773324345,104.714998842732,59.5001008541507,121.481237769805,31.2516937009422,107.443022410075,105.246276092529,111.303281611069,1.17109125270005
"1564","2016-03-30",133.110000610352,133.929992675781,132.839996337891,113.280952453613,3138300,1.98374887124533,114.031175275834,104.935390428512,60.5685089405543,140.782606197678,36.0022699599557,107.857449086507,105.273066711426,112.494146500393,0.786805953220082
"1565","2016-03-31",133.559997558594,134.289993286133,133,113.289474487305,3685900,2.02961131844252,114.394945843441,105.29559523322,60.5798752766617,134.015948231716,37.6129488693797,108.222058359782,105.316605885824,113.229544091397,0.0599303959078554
"1566","2016-04-01",133.100006103516,135.199996948242,133.100006103516,114.4951171875,4259400,2.13859058713463,115.017645649144,105.415260692408,62.1755647418925,141.622582878668,41.5854928807138,108.661757914225,105.389246749878,113.177439352546,1.31767783495445
"1567","2016-04-04",136.070007324219,136.229995727539,134.350006103516,114.4951171875,3547600,2.19960180235338,115.378194901085,105.901784041786,62.1755647418925,149.431037499629,45.7639824082774,109.053044128418,105.480886332194,114.47662915952,0.0184880279802115
"1568","2016-04-05",134.199996948242,135.699996948242,133.899993896484,114.265907287598,4068600,2.20405137437184,115.614363746199,106.438256950823,61.667698450862,131.022742796165,41.0517325823958,109.404040018717,105.620496622721,114.370494012837,-0.104586725239599
"1569","2016-04-06",134.25,135.740005493164,133.820007324219,114.996070861816,3364800,2.24066677860468,116.012593372943,106.780401316999,62.6724736545498,127.045123839435,40.1906326307991,109.73208770752,105.793386586507,114.160718061394,0.835352800422413
"1570","2016-04-07",134.729995727539,135.240005493164,133.119995117188,113.663047790527,3953700,2.1374813741987,115.956154440014,107.502500345142,59.7162499218148,101.498346922694,32.6166316649777,109.985302225749,105.917601776123,114.979279772276,-1.3162319817486
"1571","2016-04-08",134.619995117188,134.619995117188,133.059997558594,113.45076751709,2924400,2.01534530763264,115.677056074386,108.437915086503,59.2557956295692,89.0371500608672,31.9634235138245,110.196256510417,106.014212926229,113.51314327875,-0.0623757616600642
"1572","2016-04-11",133.580001831055,135.080001831055,132.960006713867,112.93286895752,3472700,1.8553739138886,115.601190280358,108.900099850258,58.1246649476307,83.2109175770435,34.6034175358222,110.406836446126,106.1879002889,113.44749586816,-0.514626910639976
"1573","2016-04-12",133.300003051758,134.720001220703,133.110000610352,114.096069335938,4251400,1.80168725195279,115.646560498896,109.325106218634,59.9030522628563,86.583438499215,34.6034175358221,110.716423797607,106.406025060018,112.921778017638,1.17429131829958
"1574","2016-04-13",134.860000610352,134.860000610352,133.220001220703,113.637565612793,4324800,1.70251720839666,115.656592060526,109.665731547872,58.883352832868,79.9860877409453,35.4741477295544,110.966255442301,106.621996561686,114.195124678232,-0.557559065439207
"1575","2016-04-14",133.5,134.710006713867,132.880004882812,114.087577819824,4183300,1.6413163849931,115.746964561315,109.908191383509,59.5819127566588,75.1198325034073,30.9478943366348,111.234184010824,106.838009134928,113.584014692997,0.503563126827544
"1576","2016-04-15",134.410003662109,135.279998779297,133.970001220703,114.630981445312,3508900,1.61801099906069,115.912780189006,110.093036461384,60.4218805270949,89.3574946837558,34.8487802886676,111.486167907715,107.109521611532,114.110324347635,0.520657097677827
"1577","2016-04-18",134.809997558594,136.800003051758,134.740005493164,116.150764465332,3964300,1.70254917408316,116.375494821541,110.093053762443,62.6666226619221,116.535888221267,43.8853262821707,111.823713684082,107.353446960449,114.635151941753,1.51561252357877
"1578","2016-04-19",136.800003051758,137,134.850006103516,114.996070861816,4649500,1.65726820695042,116.509423732896,110.335259342056,59.9922915106058,103.286074596386,44.9590876940667,112.105599721273,107.542380396525,116.182530882165,-1.18646002034852
"1579","2016-04-20",135.75,136.080001831055,134.479995727539,114.78377532959,4760200,1.58597016224486,116.515381032669,110.719864481247,59.5092761826896,84.3029964977866,39.6734259582995,112.345314534505,107.742553456624,114.826596033922,-0.0428207043318878
"1580","2016-04-21",135.229995727539,135.490005493164,134.389999389648,114.282867431641,3542200,1.47207767197256,116.329733183126,111.277398774882,58.3623421078533,69.0263548718694,38.3616960320209,112.587861887614,107.927481714884,114.748794456925,-0.465927025284628
"1581","2016-04-22",134.850006103516,135.679992675781,133.410003662109,115.182876586914,4180900,1.4378654521289,116.177605189147,111.871037541566,59.8023560326604,67.4056779961569,24.7267538364851,112.864370981852,108.13627649943,114.251309297612,0.931567289302009
"1582","2016-04-25",135.179992675781,135.729995727539,134.279998779297,115.174377441406,2835400,1.39399708079063,116.003661396231,112.433000896249,59.7821582551871,75.5957870189826,25.1291798431411,113.067860921224,108.33493715922,115.247309407393,-0.0729319659871237
"1583","2016-04-26",135.089996337891,136.240005493164,134.880004882812,114.911148071289,3507200,1.32274291325652,115.948168375607,112.732171437625,59.1421803842925,84.3851183980831,29.25299445752,113.25182240804,108.480235036214,115.142591962334,-0.231443891044748
"1584","2016-04-27",135.369995117188,136.279998779297,134.759994506836,115.25927734375,3488100,1.27961400130211,116.015825559023,112.862346743223,59.731951374398,86.3054138462509,27.4867308219139,113.422765096029,108.620779800415,114.875456280271,0.383821063478877
"1585","2016-04-28",134.809997558594,135.440002441406,132.490005493164,112.695137023926,5553600,1.02669424133701,116.095916591358,112.72282196455,53.8133050642099,-1.09427110000966,0.112387181525874,113.487294514974,108.736040496826,115.272277737379,-2.57714071345301
"1586","2016-04-29",132.710006713867,134.300003051758,131.75,113.680046081543,4610100,0.895405758879846,116.085555553445,112.651675891867,55.5629057415776,-21.5756805009337,7.11935804277821,113.57248357137,108.888544845581,112.556556225672,1.12348985587109
"1587","2016-05-02",134.369995117188,136.25,134.309997558594,115.51399230957,4284400,0.928638062793027,116.211143364695,112.627975592824,58.5849055455877,85.7078665921938,10.5547886729434,113.70550181071,109.109332148234,113.839861223633,1.67413108593705
"1588","2016-05-03",135.449996948242,135.839996337891,134.039993286133,114.231918334961,3408700,0.841818290815496,116.210121956135,112.625598106121,55.838695290347,47.0550068995435,7.91924751022028,113.80540822347,109.374615859985,115.634768714704,-1.40285037974289
"1589","2016-05-04",133.589996337891,135.399993896484,133.130004882812,114.758323669434,3192100,0.806196179442694,116.185193368751,112.626751974267,56.7007968069302,26.2084096795598,0.616389400538928,113.934747314453,109.713129679362,114.106194540502,0.652129128931151
"1590","2016-05-05",134.869995117188,135.369995117188,133.75,114.342292785645,3474900,0.735912048128228,116.185049843495,112.694819999034,55.8100435453724,24.2595243231883,0.616389400538923,114.060690307617,110.016421635946,114.79627450477,-0.453981719125721
"1591","2016-05-06",134.479995727539,135.809997558594,134.309997558594,115.216835021973,3356800,0.742223724234179,116.241035075397,112.81544151762,57.2698040779019,67.5378145110394,3.5964664313736,114.208992513021,110.327674738566,114.309103858072,0.907731163900763
"1592","2016-05-09",135.589996337891,136.470001220703,135.240005493164,115.675308227539,3552300,0.775283740724404,116.276470584489,113.05424993553,58.021838782116,125.620370271728,9.66153258483515,114.355030059814,110.661487197876,115.262526553697,0.412781673842545
"1593","2016-05-10",136.320007324219,137.820007324219,136.300003051758,116.753631591797,3662800,0.878370418135034,116.634316367394,112.962160378211,59.7455907258748,226.751320410054,20.5858334920765,114.497672017415,110.970347213745,115.654084585458,1.09954700633904
"1594","2016-05-11",136.800003051758,137.050003051758,134.039993286133,114.028160095215,6058400,0.73170988454838,116.609641418683,113.025894775165,53.9528795828672,35.8743498664268,0.866707720642764,114.522578938802,111.190014012655,116.744053960306,-2.71589386509132
"1595","2016-05-12",135,135,133.100006103516,113.934761047363,5355600,0.601015697612851,116.616356448535,113.003898068066,53.7680699849821,-73.0304295203576,8.13306882156752,114.544088490804,111.383073425293,113.825278418202,0.109482629161377
"1596","2016-05-13",133.809997558594,135.330001831055,133.029998779297,113.034744262695,5295800,0.419974574625897,116.703247834216,112.757382964124,51.9927205246164,-91.4645121840525,5.23819946202211,114.495409393311,111.578583653768,114.009085911522,-0.97434164882705
"1597","2016-05-16",133.839996337891,136.550003051758,133.080001831055,114.911148071289,8394800,0.423031838217668,116.528011338789,112.808657820147,55.1841825489572,16.8709050643549,4.83055162524418,114.509277089437,111.781160608927,113.062382062788,1.8487660085011
"1598","2016-05-17",133.149993896484,134.490005493164,131.100006103516,112.075332641602,15989600,0.19438735988038,116.704382679342,112.340212657572,49.9886626138259,-191.09316100036,10.0927404697907,114.43625793457,111.920148976644,115.073462851848,-2.99813021024673
"1599","2016-05-18",131.029998779297,132.770004272461,130.020004272461,111.880035400391,8258900,-0.00254455959591837,116.852619987891,111.901601356103,49.6556014063576,-239.710377646184,16.9834711106379,114.332390085856,112.032238896688,111.964003010943,-0.0839676105520937
"1600","2016-05-19",131.449996948242,132.130004882812,130.779998779297,111.846061706543,4577200,-0.15951710388461,116.977851252733,111.532689518751,49.5961351927298,-207.839018964747,16.9834711106379,114.271823883057,112.128563054403,112.00119100527,-0.155129298727189
"1601","2016-05-20",131.889999389648,133.059997558594,131.75,111.947944641113,5089800,-0.272556018687709,116.964400450265,111.222647126639,49.7827032565323,-146.080761050892,8.77992371101363,114.221729787191,112.208993148804,111.950320815859,-0.00237617474566321
"1602","2016-05-23",131.839996337891,132.479995727539,131.300003051758,111.582885742188,3854500,-0.387134727137905,116.944992066716,110.882906340267,49.1089224703262,-161.331813645366,11.9728405853966,114.17673034668,112.291783396403,112.031534932549,-0.448649190361607
"1603","2016-05-24",132.179992675781,133.869995117188,132.050003051758,113.230041503906,5181500,-0.341095537927444,116.837649365566,110.822138384678,52.1328586800243,-76.0371667192431,0.372262501027943,114.147862752279,112.432143274943,111.62578263495,1.60425886895656
"1604","2016-05-25",133.460006713867,134.520004272461,133.050003051758,113.094184875488,5017500,-0.311975385252566,116.668004239314,110.775274264104,51.8698829517587,-43.6162162869186,4.56994169549104,114.129750061035,112.548002751668,113.33853437361,-0.244349498121736
"1605","2016-05-26",133.130004882812,134.360000610352,132.860000610352,113.815872192383,3996800,-0.228034677561254,116.684199967621,110.871152052642,53.1680711865751,-35.3616648646183,2.98546337099962,114.120693206787,112.677438608805,113.050457105363,0.765415087019448
"1606","2016-05-27",134.070007324219,134.899993896484,133.380004882812,113.722496032715,4025300,-0.167119290510968,116.686084266288,110.873512749093,52.9768144313649,-14.6404746306253,7.25483152022306,114.090410359701,112.788289133708,113.813022959774,-0.0905269270589031
