"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1687","2016-09-22",47.4900016784668,47.6699981689453,47.3400001525879,38.126106262207,1235200,-0.0305426962950364,38.9031536383842,36.5077899651315,53.7304638403814,85.1077978982738,16.0080164105639,37.7125693003337,37.5882722218831,37.2298300345036,0.896276227703446
"1688","2016-09-23",47.1199989318848,47.2099990844727,46.9799995422363,37.7805938720703,768200,-0.0113425197683696,38.9114426800897,36.5171782305548,51.8932846367632,19.9209542063228,9.47877772514079,37.7120337168376,37.5999128341675,38.1274928734153,-0.346899001345008
"1689","2016-09-26",46.6100006103516,46.7599983215332,46.4500007629395,37.4832992553711,712500,-0.0198861968158681,38.9113612405306,36.5164551504606,50.3605462327493,-48.4507765400418,0.570749978203378,37.7082838694255,37.5878580729167,37.8084547913949,-0.325155536023821
"1690","2016-09-27",47.0299987792969,47.439998626709,46.9300003051758,38.0055732727051,1289800,0.0153095470147662,38.935316373851,36.5270504932144,52.8893250066221,39.794236877808,10.5527289460325,37.7240856170654,37.5829128265381,37.4738904811264,0.53168279157866
"1691","2016-09-28",47.6399993896484,47.75,47.3699989318848,38.310905456543,1240400,0.0670670755413454,38.9972572945789,36.5534938193127,54.297388631619,87.8572045796392,14.7247243822621,37.7463155110677,37.5859804153442,37.9958717977469,0.315033658796068
"1692","2016-09-29",47.4599990844727,47.5299987792969,46.9199981689453,37.8207702636719,1143800,0.0677544448924934,39.003734127074,36.5960305061047,51.7298852318669,28.6006788500963,6.98188411532382,37.7420303344727,37.5876578013102,38.324608869643,-0.503838605971147
"1693","2016-09-30",47.1599998474121,47.6100006103516,47.1599998474121,38.0859222412109,963500,0.0886725764112697,39.0270152665087,36.6064957045606,52.9743123857034,56.9956579624613,8.1598326501275,37.7436368306478,37.5940200169881,37.8296841082853,0.256238132925589
"1694","2016-10-03",47.5400009155273,47.6399993896484,47.3800010681152,38.2225303649902,1020100,0.114948426348128,38.8506723214035,36.6976675223465,53.6117012996128,70.9541327580555,8.62366375615122,37.7543504079183,37.600000890096,38.072481184107,0.150049180883265
"1695","2016-10-04",48.2999992370605,48.310001373291,47.6599998474121,38.3671417236328,2029400,0.145760913724871,38.7272405383125,36.7672636273369,54.2901673466837,111.290221830346,18.4559736300729,37.777919514974,37.6083919525147,38.2281646991425,0.138977024490295
"1696","2016-10-05",47.189998626709,47.25,46.9000015258789,37.7404289245605,1144200,0.118246474977525,38.5671008378352,36.8301800459539,50.9493860649148,0.998850014313521,4.78439492890287,37.7805981953939,37.6088631312052,38.3702215348229,-0.629792610262356
"1697","2016-10-06",46.5099983215332,46.9000015258789,46.5,37.5716819763184,1152900,0.0818807453301886,38.5102538330375,36.8275681274117,50.090816295895,-40.6559003640856,1.60483019193689,37.7832761128743,37.6024014790853,37.7466860698185,-0.175004093500107
"1698","2016-10-07",46.4500007629395,46.5900001525879,46.0299987792969,37.2824287414551,1189800,0.0293816307703381,38.5109687077393,36.8252472651611,48.6374568102254,-84.5470923633709,8.60449811014964,37.7725630442301,37.5933784484863,37.5569313738907,-0.274502632435663
"1699","2016-10-10",46.3499984741211,46.5400009155273,46.25,37.2101173400879,666500,-0.0178534184186105,38.505401814354,36.7745687361831,48.2752212986034,-76.6501314197134,8.60449811014965,37.7631888071696,37.5835491816203,37.2781421054933,-0.0680247654053687
"1700","2016-10-11",46.3400001525879,46.3600006103516,45.7000007629395,36.8163909912109,1426000,-0.0860658475406666,38.5417874502183,36.701221354103,46.3316138612633,-116.759390669769,16.543306570338,37.7350662231445,37.5641008377075,37.2027890371958,-0.386398045984905
"1701","2016-10-12",45.6699981689453,45.7099990844727,45.1399993896484,36.294116973877,3647400,-0.18019071108413,38.6587631286613,36.4934501586923,43.9059275717634,-171.425433586877,23.7518954070019,37.6973013559977,37.5445871353149,36.8160378065638,-0.521920832686853
"1702","2016-10-13",43.5200004577637,43.9500007629395,43.4099998474121,35.0165557861328,6139400,-0.353795519878858,39.0200268955999,35.871047475738,38.7695753749571,-306.233965287074,40.6740110832885,37.6201653798421,37.5043123245239,36.2854535673686,-1.26889778123575
"1703","2016-10-14",43.25,43.5299987792969,43,34.5505218505859,2717700,-0.522955321971011,39.3577480984038,35.2906680392915,37.1304183085738,-292.687984221314,43.8320369598864,37.5135674794515,37.4595929463704,34.9959229317871,-0.445401081201197
"1704","2016-10-17",42.6800003051758,42.810001373291,42.5400009155273,34.2451972961426,1339800,-0.673884700352424,39.6246926391334,34.7135722076684,36.0960929583287,-289.097045727162,47.2027294804334,37.3525993347168,37.4109811147054,34.5022039636344,-0.257006667491837
"1705","2016-10-18",43.1300010681152,43.1300010681152,42.8400001525879,34.4380302429199,1479500,-0.769071930391483,39.7720623612546,34.2881911635257,37.2383515455789,-229.838157683192,40.9143051501086,37.2036837259928,37.3663806915283,34.2239384104502,0.214091832469684
"1706","2016-10-19",42.6100006103516,42.7000007629395,42.4300003051758,34.1166381835938,959300,-0.860522580534813,39.906436113632,33.8420589882967,36.1250255632855,-214.068356732753,44.1802702023908,37.0504829406738,37.314031346639,34.4280277015685,-0.311389517974717
"1707","2016-10-20",42.5,42.7999992370605,42.439998626709,34.3657188415527,1363900,-0.902495743054544,39.8548518527031,33.5176045071601,37.6202407854221,-175.684412081793,42.1319666169263,36.923797861735,37.2730105717977,34.1212972790482,0.244421562504535
"1708","2016-10-21",42.3899993896484,42.6100006103516,42.3400001525879,34.1809120178223,1342000,-0.939838272357001,39.8188014784912,33.1936866959473,36.9562498952331,-157.588358660717,42.9976222469846,36.8198786417643,37.224257850647,34.3554622579508,-0.174550240128546
"1709","2016-10-24",42.560001373291,42.5999984741211,42.310001373291,34.0925331115723,740900,-0.965435001256566,39.7830897692344,32.8903217908242,36.6363554561113,-139.224040776219,43.2697638456741,36.6972106933594,37.1703104654948,34.1888991184264,-0.0963660068541117
"1710","2016-10-25",42.4000015258789,42.4300003051758,42.2000007629395,33.9961090087891,1148800,-0.982179261428321,39.6398519497975,32.6326131838695,36.2818940249003,-128.039167771684,44.3118884709319,36.5908807118734,37.1190092722575,34.0853974364717,-0.0892884276826607
"1711","2016-10-26",41.7599983215332,41.939998626709,41.6800003051758,33.8462028503418,971700,-0.996063383758923,39.4021162263529,32.4238786466939,35.7259921404212,-128.242009043027,49.0421832595718,36.4790184020996,37.0584311803182,33.9919793367319,-0.145776486390119
"1712","2016-10-27",42,42.0200004577637,41.6599998474121,33.8299942016602,813000,-0.996883105322929,39.1996495211793,32.2272677456664,35.664869876655,-114.795593543874,46.9888007443745,36.3524200439453,37.0081219991048,33.8415545068038,-0.0115603051436324
"1713","2016-10-28",41.8199996948242,41.9500007629395,41.6800003051758,33.8219032287598,1029200,-0.986810279824411,38.8959068548908,32.1046085107098,35.6333888089617,-104.626537771984,46.9888007443745,36.2472466786702,36.9543302536011,33.8240361002709,-0.00213287151110109
"1714","2016-10-31",41.5499992370605,41.7900009155273,41.5099983215332,33.7651710510254,782200,-0.972198407588436,38.5015064916456,32.0532729425585,35.4066916262438,-99.7602137090625,48.7048066599688,36.1278620402018,36.8987892786662,33.8210623347396,-0.0558912837141818
"1715","2016-11-01",42.2400016784668,42.2900009155273,42.0099983215332,34.1541175842285,3371200,-0.91864410153449,37.9760197322014,32.1574572880623,38.1953410331678,-78.1430070273926,34.9686921576577,36.0257278442383,36.8526768366496,33.7645085299041,0.38960905432441
"1716","2016-11-02",42.2299995422363,42.2400016784668,41.9700012207031,34.056884765625,1480400,-0.873973185152508,37.5341295020367,32.2309931023334,37.7736046718844,-74.676953395976,35.4783358580453,35.9198165893555,36.7997212092082,34.154363362295,-0.0974785966699869
"1717","2016-11-03",41.8699989318848,41.9000015258789,41.5699996948242,33.7246589660645,1141400,-0.855517138548635,37.0640036792777,32.3164166240671,36.3547574226739,-80.795432166353,40.4660939412223,35.773101679484,36.7428354899089,34.0712510873003,-0.346592121235894
"1718","2016-11-04",41.5900001525879,41.6599998474121,41.25,33.4491653442383,1555600,-0.853284489092438,36.5937371735955,32.4033567900276,35.2199114479461,-84.5799919587226,44.1576950594168,35.6287207285563,36.6703772226969,33.7195763890622,-0.270411044823931
"1719","2016-11-07",41.5099983215332,41.810001373291,41.439998626709,33.8299942016602,1172100,-0.811431712555006,36.0075560437045,32.6515256060758,37.9880792431252,-72.7518802471342,39.813500096305,35.5069438934326,36.607613881429,33.4344861823409,0.395508019319287
"1720","2016-11-08",41.75,42.1599998474121,41.75,34.0406723022461,1372400,-0.752587760377175,35.3950045730551,32.9865052078287,39.4683667299089,-60.2316969060308,30.0393199823454,35.3747805277507,36.549433072408,33.8213972981953,0.219275004050836
"1721","2016-11-09",40.7400016784668,41.4500007629395,40.7400016784668,33.4653625488281,1688100,-0.743802105691394,34.7878080316537,33.3108263067252,36.9750080329666,-83.3897563468591,42.4499806371299,35.2132624308268,36.4797889709473,34.0556727945423,-0.59031024571415
"1722","2016-11-10",39.810001373291,40.2400016784668,39.4300003051758,32.5173072814941,4090000,-0.804070721144377,34.8057045676548,33.0430049202603,33.380170015687,-121.101505354881,53.810515710418,35.0364803314209,36.3892553329468,33.4700052013134,-0.952697919819272
"1723","2016-11-11",39.75,40.1500015258789,39.7200012207031,32.2904243469238,1726700,-0.860225446309514,34.9079411846108,32.714758552938,32.5956180740028,-119.745718290541,53.810515710418,34.843297068278,36.2934669494629,32.4895348192584,-0.19911047233461
"1724","2016-11-14",39.3899993896484,39.4599990844727,39.060001373291,31.8528652191162,1971200,-0.929323176263324,35.0738148632242,32.309651666622,31.135631025523,-143.005588244938,58.5240739772924,34.6309748967489,36.1926626523336,32.255682107649,-0.40281688853274
"1725","2016-11-15",39.4099998474121,39.7099990844727,39.3600006103516,32.1445732116699,1579700,-0.94959884361586,35.074212666563,32.0799081601582,33.1991414368981,-133.490967050325,52.2337003750056,34.4235559463501,36.100737730662,31.8391615398828,0.305411671787166
"1726","2016-11-16",39.0099983215332,39.2900009155273,38.9599990844727,31.7313194274902,4709400,-0.987628812574592,35.1422801204559,31.773308830655,31.8025610012025,-153.132957068266,55.2694816733267,34.2232522964478,36.0019252459208,32.1312794667965,-0.399960039306301
"1727","2016-11-17",38.939998626709,39.1599998474121,38.9199981689453,31.6908092498779,1965800,-1.00940092421703,35.1256996738732,31.5223983180702,31.6674710488601,-152.890146269079,55.5713268257823,34.0272232055664,35.9052496592204,31.73869534812,-0.0478860982420848
"1728","2016-11-18",38.6599998474121,38.8800010681152,38.5800018310547,31.4234104156494,4143600,-1.03628666314354,35.1282976343524,31.2440501973737,30.7748332330213,-160.626411735353,58.1379870836264,33.8319225947062,35.8022428194682,31.674385488099,-0.250975072449606
"1729","2016-11-21",38.9500007629395,39.1800003051758,38.939998626709,31.7394275665283,5317400,-1.02033210852133,35.0638286278488,31.0732086493729,33.0809745024198,-133.33554808361,49.9663607036571,33.6495662689209,35.7063775380452,31.419295280584,0.320132285944336
"1730","2016-11-22",39.189998626709,39.310001373291,39.0200004577637,31.7556343078613,2038000,-0.9949115395398,34.983847302204,30.9291425049249,33.1990372600246,-117.362036906892,46.4605897364487,33.4808743794759,35.6079703013102,31.7316753551035,0.0239589527578339
"1731","2016-11-23",38.7900009155273,39.189998626709,38.7900009155273,31.6827087402344,1602300,-0.96947454029614,34.9064320013436,30.7902083947746,32.9286139404295,-113.770688439003,48.7274180207067,33.3271607716878,35.5122310638428,31.7683423607824,-0.0856336205480375
"1732","2016-11-25",39.7900009155273,39.9700012207031,39.7400016784668,32.2985382080078,1004200,-0.889371127045862,34.789639651491,30.7538551452619,37.3842158225991,-63.9817254913667,28.9369840161759,33.2365601857503,35.4283627827962,31.6826067297223,0.615931478285535
"1733","2016-11-28",39.5099983215332,39.6199989318848,39.3300018310547,31.9744052886963,1347300,-0.842333516187495,34.6637185121316,30.695026490615,36.0792111634207,-77.2073838392028,33.880597883457,33.1506896336873,35.3321285565694,32.3013864476913,-0.326981158994961
"1734","2016-11-29",39.439998626709,39.5800018310547,39.3600006103516,31.9987258911133,1256000,-0.793941339781576,34.5286039409394,30.653496545816,36.2519401412463,-71.0692354732911,33.880597883457,33.0758072535197,35.2142032941182,31.9961933207558,0.00253257035752696
"1735","2016-11-30",40.7700004577637,40.7799987792969,39.9700012207031,32.3957786560059,3377400,-0.715305752067195,34.296243312872,30.7100232810611,39.0342540228341,-27.045596025734,8.61098932978251,33.0077322006226,35.1057079633077,31.9859699475768,0.409808708429107
"1736","2016-12-01",39.3899993896484,39.4300003051758,38.9900016784668,31.7394275665283,1990600,-0.697903532339701,34.0525708513366,30.7219500226868,36.3232213552666,-77.9993468072182,21.5393178166132,32.9284918467204,34.9894873936971,32.3997523650082,-0.66032479847987
"1737","2016-12-02",39.4000015258789,39.7900009155273,39.2999992370605,32.1445732116699,1285900,-0.643996687273074,33.8518955877313,30.7646167108526,39.0273190590333,-53.7737729482263,15.1430422974381,32.8544536590576,34.8891257603963,31.750640300929,0.393932910740958
"1738","2016-12-05",40.1399993896484,40.2099990844727,39.8899993896484,32.5254058837891,2444900,-0.564043171712534,33.7145594328491,30.8095769196899,41.4452810900266,-23.5001439887563,8.05137240495926,32.7992701212565,34.8095743815104,32.1205950991182,0.404810784670843
"1739","2016-12-06",39.9500007629395,40.2299995422363,39.5699996948242,32.1607894897461,2843300,-0.524059894126225,33.429609617001,30.9276062643466,39.8789514543795,-33.9452324821082,12.4434048444954,32.7348786671956,34.7160446802775,32.5418785023091,-0.381089012562981
"1740","2016-12-07",39.5699996948242,39.9199981689453,39.4900016784668,32.2985382080078,2313000,-0.475773270126027,32.9893492707644,31.1936532011594,40.7540190497685,-36.4015218760854,13.5469596563371,32.6782929738363,34.6345868428548,32.1735274093425,0.125010798665336
"1741","2016-12-08",39.2599983215332,39.3699989318848,39.0800018310547,31.7151107788086,2029200,-0.4790611713711,32.6414389139903,31.3665383809316,38.3108190173267,-68.4842848711558,19.1310810918804,32.6072565714518,34.5431374867757,32.2864718788483,-0.57136110003966
"1742","2016-12-09",39.5400009155273,39.8899993896484,39.5099983215332,32.2985382080078,2481200,-0.429636556383443,32.6002003840177,31.3859000035555,41.9131972567329,-29.479053324159,9.53871080300403,32.5562080383301,34.4543140411377,31.7176509758672,0.580887232140572
"1743","2016-12-12",39.6800003051758,39.9900016784668,39.6699981689453,32.3471450805664,2425800,-0.382139953025103,32.6093818005505,31.382390660387,42.2040757499509,-18.5603859171435,7.75506564907078,32.5070494333903,34.3771480560303,32.27691882911,0.0702262514564325
"1744","2016-12-13",40.5699996948242,40.9599990844727,40.5499992370605,33.0521011352539,1895300,-0.284336832606591,32.8251288175546,31.2865672349966,46.2429228297022,55.4756963870403,7.80993928363101,32.4832804361979,34.3055712381999,32.3688302061689,0.683270929085054
"1745","2016-12-14",40.6800003051758,40.7900009155273,40.2200012207031,32.6226501464844,4019800,-0.238728348959953,32.889297691409,31.2702060546237,44.2923432529922,37.0177240712016,2.42922530155639,32.4322315216064,34.2289796829224,33.055152869625,-0.432502723140672
"1746","2016-12-15",39.6399993896484,39.6800003051758,39.4799995422363,32.0716514587402,2299400,-0.244228966789507,32.8896114875667,31.303925461591,41.9440671901277,-34.7394437513228,8.51569875567007,32.3660570780436,34.1429368336995,32.6518531879474,-0.580201729207168
"1747","2016-12-16",39.7900009155273,39.9199981689453,39.5900001525879,32.1688919067383,2084600,-0.237998258789567,32.8904738054648,31.3508714093789,42.500616090364,-14.0204320268609,4.63935498151732,32.3141981760661,34.0436499277751,32.0543201020616,0.114571804676658
"1748","2016-12-19",40.1599998474121,40.3400001525879,39.9900016784668,32.5092163085938,1554000,-0.20325603375511,32.8888350523803,31.4610907517579,44.4293469003056,40.3671837281077,1.91514165479564,32.2828665415446,33.9557936350505,32.1479625138029,0.361253794790841
"1749","2016-12-20",40.2299995422363,40.4500007629395,40.1300010681152,32.711784362793,1475900,-0.157560758720713,32.9449648265168,31.5021966572478,45.553890764277,72.3599133939239,3.60559644634184,32.245592880249,33.8762683868408,32.5135956616884,0.198188701104563
"1750","2016-12-21",40.310001373291,40.5099983215332,40.1800003051758,32.5902481079102,1131500,-0.129659252929763,32.9690635295149,31.5615593342547,44.9888318047219,89.8911547725542,4.56458481191317,32.1972454071045,33.7860129674276,32.724490271973,-0.134242164062861
"1751","2016-12-22",40.4900016784668,40.5800018310547,40.310001373291,32.7928085327148,1625300,-0.0901628341298704,33.0059563670238,31.6356764759938,46.1406953611188,121.511331516998,5.73426013898473,32.1748269399007,33.6940446853638,32.5973276544387,0.195480878276115
"1752","2016-12-23",40.560001373291,40.5999984741211,40.4000015258789,32.7928085327148,802100,-0.0581908497809067,33.0622174369949,31.6288424384934,46.1406953611188,119.610002314262,6.08573019075176,32.1840103149414,33.6102453231812,32.788652649179,0.00415588353582308
"1753","2016-12-27",40.5,40.6100006103516,40.4099998474121,32.8333358764648,693800,-0.0292454802079973,33.114406383426,31.6625465508392,46.3810808680208,114.843935338195,6.27258335574435,32.2021073659261,33.5227022171021,32.8002113955965,0.0331244808683806
"1754","2016-12-28",40.25,40.439998626709,40.2200012207031,32.6307563781738,842900,-0.0223943901759895,33.1294065951613,31.7107493878099,45.3347963122238,79.2469194673154,2.14580814083948,32.228037071228,33.4295059839884,32.8334076867015,-0.202651308527706
"1755","2016-12-29",40.4599990844727,40.6300010681152,40.4500007629395,32.8333358764648,982600,-0.00061133242198963,33.1747324579008,31.7091792471163,46.5813896239772,102.798316870169,6.04592493321567,32.2509958267212,33.3372758865356,32.6317877889909,0.201548087473959
"1756","2016-12-30",40.7799987792969,40.8600006103516,40.6199989318848,32.979190826416,1126900,0.0280972852722314,33.1950593849954,31.8128286460104,47.4735457160546,121.05598273128,10.6538510009593,32.2925915400187,33.2579219182332,32.826309237234,0.152881589182044
"1757","2017-01-03",40.3499984741211,40.5800018310547,40.189998626709,32.849536895752,2536900,0.0399268313298577,33.2250233175862,31.8533610818279,46.7554729015678,73.8696892192631,0.776206841197467,32.3312157948812,33.1792195002238,32.9870718957103,-0.137534999958319
"1758","2017-01-04",40.7299995422363,40.9099998474121,40.6500015258789,33.1412391662598,1566700,0.0720096843633229,33.3066246727567,31.8333430549044,48.5661589390114,120.277618385609,7.54663055180248,32.3884767532349,33.1101996739705,32.8545861639575,0.28665300230228
"1759","2017-01-05",40.9599990844727,41.3699989318848,40.9300003051758,33.4005355834961,1649800,0.117009814076617,33.4297399110205,31.8342024260156,50.1257979941457,159.122050555702,16.0791846782944,32.4438470204671,33.046706644694,33.1368252821859,0.263710301310191
"1760","2017-01-06",40.9000015258789,41,40.8499984741211,33.1736488342285,1350600,0.132833652923793,33.4922678406897,31.8591855589685,48.7866996991284,118.306258724075,14.1211113295682,32.491114171346,32.985994275411,33.4117953420106,-0.238146507782069
"1761","2017-01-09",40.9599990844727,41.25,40.9599990844727,33.376220703125,1102900,0.15987705292487,33.4981926164849,32.019371775605,50.0199219343246,139.765771227048,18.7020849678946,32.5475645701091,32.9373626708984,33.1826926103333,0.193528092791659
"1762","2017-01-10",41.060001373291,41.060001373291,40.8499984741211,33.1250305175781,1132100,0.159204977692063,33.5234202013338,32.0767934217131,48.5211469700137,103.64886089704,15.7968131825689,32.5751143137614,32.9058372497559,33.3677143830919,-0.242683865513754
"1763","2017-01-11",41.0400009155273,41.2599983215332,40.7900009155273,33.343822479248,1581600,0.174317611102232,33.5791651924337,32.1207161704813,49.8744787320503,115.932437216627,19.6203602815397,32.6207615534464,32.8857255935669,33.1322134909312,0.211608988316854
"1764","2017-01-12",41.4599990844727,41.6100006103516,41.3699989318848,33.6841430664062,1866300,0.211319548947863,33.6973021284983,32.065783427532,51.9088072065626,169.60052316512,25.9137782336001,32.6769421259562,32.876374689738,33.3347542907572,0.349388775649061
"1765","2017-01-13",41.439998626709,41.6100006103516,41.2200012207031,33.5950088500977,1272300,0.230791049389794,33.7953573904354,32.0649640359562,51.3442171851226,142.142058892089,21.5537788506669,32.7169164657593,32.8623243331909,33.6924207191012,-0.0974118690034942
"1766","2017-01-17",41.4700012207031,41.7299995422363,41.4199981689453,33.7165565490723,1963200,0.253112513763753,33.8461394555904,32.1786724798345,52.0794743577971,154.724194157493,23.8099289766246,32.7828207651774,32.8556563059489,33.6070208004678,0.1095357486045
"1767","2017-01-18",41.5999984741211,41.7599983215332,41.5400009155273,33.7246589660645,1720400,0.268362714115781,33.8818012895185,32.2985873518389,52.1293588040813,149.322759283484,24.3910400206851,32.8354902903239,32.8449719746908,33.7134780627827,0.0111809032817121
"1768","2017-01-19",41.4599990844727,41.6199989318848,41.3699989318848,33.6760368347168,2388400,0.273373923695871,33.9318011230813,32.3652695708885,51.7946469309423,120.381984114321,18.8975570295301,32.8738446553548,32.8365573883057,33.7289797550132,-0.0529429202963883
"1769","2017-01-20",41.6699981689453,41.9799995422363,41.6699981689453,33.9920616149902,1524600,0.299394666679909,34.0527220879849,32.3723763312046,53.7896272231117,149.089524029386,26.268525422817,32.9348870595296,32.8348828633626,33.6762926208867,0.315768994103564
"1770","2017-01-23",42.0499992370605,42.3800010681152,42.0099983215332,34.283763885498,1405300,0.339639080435219,34.2114197431057,32.3830302538425,55.5463090009064,175.88047841307,33.4521965946023,33.0010612487793,32.8396771113078,33.9907003196273,0.293063565870703
"1771","2017-01-24",42.1800003051758,42.4599990844727,42.1599998474121,34.3242874145508,1874100,0.370531719393746,34.3635327722919,32.3840651128399,55.7878472938233,173.220915817786,34.8100578202632,33.088033803304,32.8476451873779,34.2955845410741,0.0287028734767176
"1772","2017-01-25",42.4300003051758,42.6199989318848,42.3400001525879,34.5025367736816,1699000,0.404732092304528,34.5297808333283,32.3887898759002,56.8545829501212,175.687177478501,37.535031029048,33.1615004221598,32.858854230245,34.3346899891613,0.1678467845203
"1773","2017-01-26",40.4900016784668,40.5800018310547,40.310001373291,32.8252220153809,3252300,0.293112038027679,34.5303796416152,32.3873796815049,46.0409973725565,-52.6757533717663,12.2258585236408,33.177436319987,32.8422428766886,34.5045470031887,-1.67932498780782
"1774","2017-01-27",40.8800010681152,41.1100006103516,40.8300018310547,33.2789878845215,3478000,0.238517967536772,34.494349262081,32.4882332116739,48.768003054305,7.09787858469084,1.93307756100628,33.1849992116292,32.8341398239136,32.8295642772266,0.449423607294861
"1775","2017-01-30",40.5900001525879,40.9199981689453,40.5099983215332,33.1412391662598,3793600,0.182038180167901,34.4761123447074,32.537260458027,48.0061037355825,-20.7339890764596,7.41370246227616,33.2022855122884,32.8172585169474,33.217246839549,-0.0760076732892259
"1776","2017-01-31",40.9000015258789,41.1500015258789,40.8899993896484,33.311408996582,3173300,0.149287926612089,34.4656739102906,32.5809207094604,49.0238692629022,6.14322279036016,2.99136893740304,33.2436107635498,32.8048339207967,33.1601239905261,0.151285006055957
"1777","2017-02-01",41,41.2799987792969,40.8199996948242,33.311408996582,3433200,0.121927609135462,34.4406565225339,32.6521253073,49.0238692629022,3.54111051360687,0.49168200462993,33.2816946665446,32.7979464213053,33.3051775926325,0.00623140394948507
"1778","2017-02-02",41.25,41.4000015258789,41.1500015258789,33.351921081543,4913300,0.10233370781436,34.4359290372299,32.6779209841324,49.2768283687587,22.8233957947673,1.85879961943174,33.3097848256429,32.7963256835938,33.317739945893,0.0341811356499377
"1779","2017-02-03",41.4900016784668,41.5200004577637,41.2700004577637,33.522087097168,2762100,0.0993906614979423,34.4391299097879,32.6868752629416,50.3474511711447,38.9098957183281,4.25268439017147,33.3367949167887,32.7911938985189,33.3516281212976,0.170458975870332
"1780","2017-02-06",41.1199989318848,41.2099990844727,41.060001373291,33.3357200622559,1249300,0.0810853128924052,34.4349827605256,32.7072295350066,49.1715693424463,-0.596232571476487,0.296825158870929,33.3616439819336,32.779444694519,33.5230888524237,-0.187368790167824
"1781","2017-02-07",41.5699996948242,41.7599983215332,41.4900016784668,33.7732849121094,2444900,0.100724924510082,34.4542280822199,32.7276906342107,51.9000887858474,68.6382541414288,10.6229059960646,33.3943265279134,32.7845767339071,33.3423417747425,0.43094313736686
"1782","2017-02-08",41.9199981689453,42.0200004577637,41.7299995422363,34.3239593505859,1937100,0.158892667456421,34.5439413108834,32.757870288848,55.0420620330364,113.805863279485,15.2838053489012,33.4453648885091,32.8146876017253,33.7647865553625,0.559172795223468
"1783","2017-02-09",42.0099983215332,42.25,41.9700012207031,34.3811569213867,1384600,0.207217711965939,34.6401088836798,32.7654361602655,55.3554143630498,128.601416800611,19.2650496571319,33.4969589233398,32.849533144633,34.3385400207063,0.0426169006803718
"1784","2017-02-10",41.6100006103516,41.9099998474121,41.560001373291,34.127872467041,1033300,0.222512730970422,34.6812528830541,32.7686651009547,53.6426753829991,72.863262772782,9.46251822329068,33.5468627929688,32.8874499320984,34.3994376698443,-0.271565202803281
"1785","2017-02-13",41.8600006103516,41.9199981689453,41.7099990844727,34.1769027709961,1074800,0.235871499668697,34.7289276763445,32.7791796997542,53.9281359780672,78.164933646233,9.65608510605113,33.5916483561198,32.9213220914205,34.129416452287,0.0474863187091259
"1786","2017-02-14",41.7400016784668,41.7900009155273,41.4599990844727,34.0461654663086,1039400,0.233220590443906,34.7538467731335,32.7872214946887,53.0274227901451,47.7906972420932,3.72850580323346,33.6272141774495,32.9599028587341,34.1677149837568,-0.121549517448194
"1787","2017-02-15",41.5400009155273,42.2900009155273,41.5400009155273,34.4546966552734,1838500,0.261075265351096,34.8363044216958,32.7777676150474,55.4336000254606,94.4512342983622,13.7018295360423,33.6807195027669,33.0059676488241,34.0482567793257,0.406439875947726
"1788","2017-02-16",42.2099990844727,42.6199989318848,42.1500015258789,34.7814979553223,1787100,0.305993131275422,34.9771309327108,32.7474872160929,57.2459509361132,150.526486340208,19.5796104885654,33.7353947957357,33.0619357744853,34.4495745151547,0.331923440167557
"1789","2017-02-17",47.2700004577637,48.8199996948242,46.0699996948242,39.6510734558105,37033800,0.726154255542546,36.9660534526641,31.3244658802216,73.7197744722704,605.303852081629,66.037323482442,33.9437460581462,33.1937965393066,34.7962188694886,4.85485458632191
"1790","2017-02-21",44.4900016784668,45,44.3300018310547,36.6606979370117,10931400,0.808516584958276,37.3014502233862,31.2267625146509,59.2231592690772,252.131704368329,41.5124405271442,34.0599810282389,33.2755475997925,39.72284628755,-3.06214835053829
"1791","2017-02-22",46.2400016784668,47.9599990844727,46,38.343807220459,11407700,0.998096739334393,38.0088963716431,30.9212683469848,63.4123226405567,334.519223483924,53.8960199904369,34.2255672454834,33.3865659077962,37.122184182509,1.22162303795003
"1792","2017-02-23",47.0499992370605,47.4000015258789,46.8600006103516,38.3193092346191,2347900,1.13329962221923,38.5970324660775,30.7148094986441,63.3143832439502,266.987391385384,53.8960199904369,34.3987098693848,33.4869120915731,37.9111553167043,0.408153917914831
"1793","2017-02-24",47.2200012207031,47.2799987792969,46.9199981689453,38.4990425109863,1473800,1.24065040866576,39.1345267513701,30.7446972629121,63.7394329532312,217.078900711718,53.8960199904368,34.5705505371094,33.5956560452779,38.4465040419785,0.0525384690077786
"1794","2017-02-27",47.4700012207031,47.8300018310547,47.3800010681152,38.948429107666,2569000,1.34646718742692,39.7021120410576,30.744056095539,64.7944746144159,195.92818139401,56.0100018187236,34.7460267384847,33.7114844322205,38.4780930366409,0.470336071025095
"1795","2017-02-28",47.5200004577637,47.7700004577637,47.4500007629395,38.7931900024414,2446100,1.40164396937371,40.1420909690094,30.8692722512055,64.1276910387962,163.398535320368,56.0100018187236,34.9192994435628,33.8181079546611,38.9175874700446,-0.124397467603181
"1796","2017-03-01",47.5200004577637,47.7700004577637,47.5,38.8585433959961,1549800,1.43411386731503,40.5291325831686,31.0369440769877,64.2877406111147,142.319563114995,56.0100018187236,35.090699005127,33.9367598851522,38.8417268900296,0.0168165059664815
