"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1699","2016-10-10",38.8600006103516,39,38.5900001525879,34.7140464782715,9475400,-0.405929233986008,36.1707916096285,34.2464710399077,41.8654380699781,-88.5701693222547,34.0929598553929,35.7148343404134,36.2761042912801,34.7969188360481,-0.0828723577766013
"1700","2016-10-11",38.560001373291,38.6500015258789,37.810001373291,34.1657485961914,14964000,-0.44434473688402,36.1160399816144,34.1201084711444,38.7840793886298,-128.674845114457,48.9230653002156,35.6207361857096,36.22413037618,34.7161234272956,-0.550374831104222
"1701","2016-10-12",37.9300003051758,38.1500015258789,37.6399993896484,34.2016944885254,8944900,-0.466511116838625,36.005158783003,34.0472017516649,39.0881290414659,-140.85066901884,51.4673750046612,35.527836227417,36.1811126708984,34.1828774853577,0.0188170031676478
"1702","2016-10-13",37.8600006103516,38.189998626709,37.6199989318848,34.1837310791016,14117600,-0.47999455126606,35.6375234912156,34.1746331860305,38.9880198252617,-136.735642154298,49.5932635917136,35.4370232899984,36.1352586110433,34.2020917532881,-0.0183606741865177
"1703","2016-10-14",38.2599983215332,38.5900001525879,38.189998626709,34.5252838134766,11601200,-0.457842100268849,35.640736951009,34.1390775784099,41.9141380621065,-95.1231501025295,32.1175951123553,35.3593868255615,36.0977833429972,34.1842116099893,0.341072203487279
"1704","2016-10-17",38.5400009155273,38.5400009155273,38.2099990844727,34.4174270629883,9419000,-0.443872574879578,35.6249787305842,34.0839510942449,41.2675931291661,-98.6014028923687,32.1175951123553,35.2754685719808,36.0583611806234,34.5148460003845,-0.097418937396192
"1705","2016-10-18",38.5999984741211,38.689998626709,38.3600006103516,34.5342674255371,7121900,-0.418548814386881,35.6128471251088,34.0512092713756,42.2656183415198,-83.4557981832164,25.8193497888363,35.1954449971517,36.0196926752726,34.4198914498014,0.114375975735705
"1706","2016-10-19",38.5200004577637,38.6399993896484,38.310001373291,34.471363067627,8310900,-0.398956485692992,35.5390154637691,34.0344784937504,41.8693665859339,-87.5661705535471,27.0583655891465,35.1133246103923,35.9832587560018,34.5313244138287,-0.0599613462017956
"1707","2016-10-20",38.1199989318848,38.3499984741211,38.0099983215332,34.237663269043,11197000,-0.397702576937327,35.4662400820929,33.9933214566034,40.4132096687669,-115.358554543934,34.1164844112653,35.0392327626546,35.9430791219076,34.473054178871,-0.235390909828062
"1708","2016-10-21",37.9900016784668,38.1199989318848,37.7700004577637,34.0938415527344,13413400,-0.403660904119896,35.4418323131042,33.9144859699769,39.5377953975161,-132.347053445068,39.1515849290656,34.9809413909912,35.8966225306193,34.2450185077717,-0.151176955037343
"1709","2016-10-24",38.1199989318848,38.4199981689453,38.1199989318848,34.3994598388672,13550500,-0.379349178612799,35.4131060350237,33.8884385358991,42.2860031193428,-85.9503074636555,26.2581866757175,34.9134368896484,35.8574977874756,34.0986513531749,0.300808485692251
"1710","2016-10-25",38.2700004577637,38.4300003051758,38.0999984741211,34.4803504943848,11627100,-0.349525647036174,35.3371489832193,33.8935352971762,42.9954459515252,-77.5972797025335,26.7419335517516,34.8635522206624,35.8180798212687,34.4097935987674,0.0705568956173792
"1711","2016-10-26",38.1500015258789,38.6399993896484,38.1500015258789,34.4353981018066,9723100,-0.325762379858027,35.2170225683889,33.9257695611277,42.693743938134,-62.34819787892,18.0500910434037,34.8100797017415,35.7844788233439,34.4774912559292,-0.0420931541225471
"1712","2016-10-27",38.4099998474121,38.560001373291,38.1500015258789,34.3545074462891,7588900,-0.309884859519201,35.1526437860827,33.922821225514,42.1432499577083,-64.8926183572612,18.0500910434037,34.7357042948405,35.7495296478271,34.4365945602422,-0.0820871139531008
"1713","2016-10-28",38.2999992370605,38.4500007629395,38.0299987792969,34.3095588684082,7803300,-0.297499396981905,35.0394756197494,33.9498409390885,41.8331868174919,-73.8663672401593,21.5625879700834,34.7177327473958,35.7109959920247,34.3571032664023,-0.0475443979940735
"1714","2016-10-31",38.310001373291,38.5099983215332,38.2000007629395,34.5342674255371,10485300,-0.266479911553716,34.9848210105889,33.9667842140204,43.9652802551782,-46.2168236412657,18.8402801375396,34.6979991912842,35.672774887085,34.3183495896502,0.215917835886877
"1715","2016-11-01",38.5800018310547,38.5800018310547,38.2299995422363,34.5702285766602,12018200,-0.236271391979891,34.9516986943189,33.976536550432,44.3032656438856,-35.8032083354931,15.6111398780216,34.6842400868734,35.6347057342529,34.5273031503738,0.0429254262863807
"1716","2016-11-02",38.4599990844727,38.4900016784668,37.9799995422363,34.1837310791016,9488400,-0.240742906170553,34.8363682760776,34.0047755227505,41.5189201145794,-71.7697087066832,23.5421617644015,34.6444648742676,35.5910902023315,34.5685945979571,-0.384863518855489
"1717","2016-11-03",37.9900016784668,38.3800010681152,37.9900016784668,34.4353981018066,12393100,-0.22142671854094,34.7770638689848,34.0272269024996,43.8941120555451,-59.9251052482653,23.5421617644015,34.6130785624186,35.5518182754517,34.195614142525,0.239783959281688
"1718","2016-11-04",38.310001373291,38.5800018310547,38.1699981689453,34.4084358215332,14288900,-0.205920409069002,34.7091910139733,34.0564492448158,43.6974173538811,-35.3734652855381,13.7679240581964,34.5891506195068,35.5092616399129,34.428527480117,-0.0200916585837874
"1719","2016-11-07",38.7299995422363,39.1500015258789,38.7200012207031,35.1365089416504,9506900,-0.133345012760337,34.8524196176767,33.9554668874503,49.9611773877014,83.0919491538209,8.32795510174027,34.5954610188802,35.4816748936971,34.4086149331911,0.727894008459273
"1720","2016-11-08",39.1599998474121,39.3499984741211,38.9799995422363,35.1724700927734,7574700,-0.0720956501752426,35.0046083943152,33.90395026047,50.2440129310145,115.170145520863,14.5524419014005,34.5949115753174,35.4502106984456,35.1125345348946,0.059935557878795
"1721","2016-11-09",38.560001373291,39.7400016784668,38.3899993896484,35.549991607666,19497300,0.00682902141619479,35.2449159129467,33.7984724537525,53.1216161616723,128.753344170381,5.649889665432,34.6027673085531,35.426083056132,35.1698412961432,0.380150311522847
"1722","2016-11-10",39.6500015258789,40.060001373291,39.2999992370605,35.5769653320312,26707200,0.0707385168127956,35.4357565226005,33.7469552693917,53.3211553171292,198.034696209022,4.15059801127534,34.6210735321045,35.4040466308594,35.5380223232244,0.0389430088068821
"1723","2016-11-11",39.5400009155273,39.810001373291,39.1800003051758,35.4600982666016,12217700,0.110681192980273,35.5664185761655,33.7097746611392,52.3229447620086,161.569090556895,0.416586890028141,34.630708694458,35.3811068852742,35.5430139767373,-0.0829157101357509
"1724","2016-11-14",39.3899993896484,39.6699981689453,39.1100006103516,35.3252754211426,15417100,0.129958889565124,35.6541939450001,33.7127841281201,51.1795049882798,133.203701500182,1.77924738101384,34.644505182902,35.3532339731852,35.4637733905715,-0.13849796942889
"1725","2016-11-15",38.8899993896484,39.2200012207031,38.6800003051758,35.2084197998047,13594300,0.134259669066864,35.7125896469419,33.721803663605,50.1959488312882,73.9602185043555,14.1120716620405,34.6579882303874,35.324905649821,35.3298061567184,-0.121386356913746
"1726","2016-11-16",39.0999984741211,39.7999992370605,38.9199981689453,35.6848182678223,12597000,0.174102497531834,35.854762411332,33.7009764192344,53.9298809543335,140.182593026489,3.38022206959602,34.6789939880371,35.3003388722738,35.1964666326028,0.488351635219438
"1727","2016-11-17",39.7999992370605,40.2900009155273,39.6699981689453,36.1791915893555,13316600,0.242771502775902,36.0882035196945,33.6616881429032,57.3615915874734,204.410921862722,15.1293933114377,34.7248360951742,35.2904287338257,35.669621655831,0.509569933524503
"1728","2016-11-18",40.2799987792969,40.4900016784668,39.6699981689453,35.8286437988281,12890600,0.265841452337874,36.1877975994848,33.7355742877222,54.3897616969237,172.056258007285,19.405461218887,34.7592928568522,35.2742284138997,36.1620910205039,-0.333447221675748
"1729","2016-11-21",39.9700012207031,40.0299987792969,39.6699981689453,35.8556060791016,8073100,0.283037504098118,36.2925526163955,33.776433894835,54.5770070900787,135.855579495243,19.405461218887,34.7973448435465,35.25608959198,35.8382576602544,0.0173484188471136
"1730","2016-11-22",40.0900001525879,40.1199989318848,39.810001373291,36.0353698730469,10993100,0.307624827312203,36.4174293477372,33.8070591013595,55.8277475779977,136.218989579014,21.4407388631871,34.8596655527751,35.2402008692424,35.855973627686,0.179396245360856
"1731","2016-11-23",40.0499992370605,40.0999984741211,39.8400001525879,36.044376373291,11070100,0.324101170849133,36.520372006434,33.8650142698111,55.8906980142509,124.571277567876,21.4407388631871,34.9210882822673,35.2244622548421,36.0294360690843,0.0149403042067249
"1732","2016-11-25",40.0400009155273,40.3499984741211,40.0400009155273,36.1971740722656,4013100,0.345505516605677,36.6232960409294,33.9463568979133,56.9670016602625,133.963358903025,27.2705254008941,34.9882030487061,35.2126131693522,36.0166945786085,0.180479493657145
"1733","2016-11-28",40.1300010681152,40.5299987792969,40.0499992370605,36.2241325378418,12118300,0.360488451228925,36.6990469667792,34.0620633390069,57.1578014920204,129.383220406493,31.2000525873256,35.0448313395182,35.2021090825399,36.1923271079595,0.0318054298822759
"1734","2016-11-29",40.3400001525879,40.7400016784668,40.1300010681152,36.4488487243652,10157400,0.386045164730724,36.8139385127605,34.1386299229084,58.7354698970727,133.927170448186,35.5432914734401,35.1125453948975,35.1940069834391,36.1952744716797,0.253574252685496
"1735","2016-11-30",40.6599998474121,40.7000007629395,40.189998626709,36.1252632141113,14374600,0.375855766630906,36.8500700287756,34.2580018706385,55.6810458517512,114.110953518075,35.5432914734401,35.1655785878499,35.1805117925008,36.4416773256958,-0.316414111584436
"1736","2016-12-01",40.1100006103516,40.1800003051758,38.4599990844727,34.785961151123,22740200,0.256750452364109,36.7693780541743,34.3989168524419,45.5409187503211,-0.057093357846621,14.9802309536613,35.1760651906331,35.1446949005127,36.1057941953446,-1.3198330442215
"1737","2016-12-02",38.4599990844727,38.8300018310547,37.6399993896484,34.6061820983887,19120300,0.146167042935652,36.7450752750886,34.4402980311859,44.417670881359,-76.9093558662049,28.4864903004863,35.1883491516113,35.113790957133,34.8155307820869,-0.209348683698217
"1738","2016-12-05",38.5999984741211,39.1100006103516,38.5400009155273,35.0286483764648,13681500,0.0915629119429653,36.6704419851678,34.5769525765998,47.5617824874452,-29.0111195333789,21.4444427465184,35.219509379069,35.1002253850301,34.6446068021178,0.38404157434703
"1739","2016-12-06",39.0099983215332,39.4799995422363,38.8800010681152,35.478084564209,13524700,0.0835909050656767,36.6649543617461,34.6165977622774,50.6349087407171,7.34254928387862,12.7178965648018,35.2554635365804,35.0844502131144,35.0165210989756,0.46156346523339
"1740","2016-12-07",39.5,40.3699989318848,39.4900016784668,36.242115020752,15170600,0.137340726352541,36.7271450856876,34.6613715311337,55.2472179084088,81.645863116507,4.86047561283533,35.3141890207926,35.0888706207275,35.4797402483137,0.762374772438264
"1741","2016-12-08",40.3199996948242,40.4900016784668,40.0800018310547,36.2690734863281,10109700,0.180037806080776,36.7916223256468,34.6688024790407,55.3993243684698,100.453340303769,6.95197674529383,35.37531153361,35.0926956176758,36.213917973121,0.0551555132071186
"1742","2016-12-09",40.4099998474121,40.7700004577637,40.2799987792969,36.4218826293945,11219100,0.223628124333764,36.8746604787263,34.6702560556976,56.2708419717659,114.56144915213,11.7886869021348,35.4442240397135,35.089964167277,36.2631921768534,0.158690452541123
"1743","2016-12-12",40.3499984741211,40.7000007629395,40.3499984741211,36.4129066467285,10891400,0.254515581620339,36.9475316636125,34.692665708824,56.2041061990442,107.505936839809,11.7886869021348,35.5143356323242,35.11603418986,36.4171137735346,-0.00420712680605817
"1744","2016-12-13",40.4700012207031,41,40.4700012207031,36.6376190185547,12493100,0.293740467200003,37.0442200247885,34.7272117073892,57.509190368096,121.247083624932,17.0666177202217,35.5844473520915,35.1412232716878,36.3813751624288,0.256243856125927
"1745","2016-12-14",40.8699989318848,41.0900001525879,40.6199989318848,36.7454795837402,25102400,0.329729007059832,37.1357303515052,34.7894073590661,58.1287456499004,125.044528467339,18.6279715753231,35.6569557189941,35.1705979029338,36.6310580072346,0.114421576505634
"1746","2016-12-15",40.9500007629395,41.1399993896484,40.7400016784668,36.7274971008301,17783500,0.352733060939407,37.2278824713595,34.8015231225125,57.9829329142363,123.555106009485,19.527681075457,35.7417479197184,35.193106396993,36.7079954556289,0.01950164520116
"1747","2016-12-16",40.2200012207031,40.2200012207031,38.7599983215332,35.1455001831055,46224200,0.240537245773695,37.2334184210466,34.6926180322005,47.2062876260825,-43.4477702051778,18.5807163759771,35.765417989095,35.1892482757568,36.7279453817786,-1.58244519867316
"1748","2016-12-19",39.0299987792969,39.189998626709,38.5900001525879,34.9657249450684,15135100,0.135552331760294,37.265853441357,34.5738911265141,46.1969323826703,-101.428760091085,20.895422291289,35.7839942932129,35.1865724563599,35.1947736325066,-0.229048687438286
"1749","2016-12-20",38.9599990844727,39.1100006103516,38.7999992370605,35.0556106567383,14006400,0.0589248082447114,37.2803407385045,34.4794042871303,46.7854488833257,-92.6191360255449,20.895422291289,35.7812976837158,35.188379351298,34.9805987553212,0.0750119014170352
"1750","2016-12-21",39.060001373291,39.060001373291,38.6100006103516,34.9028091430664,11966400,-0.0139718031016614,37.2873818837413,34.3591070688954,45.9024747954332,-104.83373504871,23.6669225692832,35.7723089853923,35.1836102803548,35.0545854772274,-0.151776334160964
"1751","2016-12-22",38.9300003051758,39.2400016784668,38.5999984741211,35.0196571350098,11226300,-0.0616041026271077,37.2747721422446,34.269244886564,46.698259165873,-91.1428861115344,19.4294093132597,35.754631169637,35.1786992390951,34.9063365173457,0.11332061766403
"1752","2016-12-23",38.7900009155273,39.0200004577637,38.6300010681152,34.8578720092773,8143600,-0.111126750716842,37.2468885992735,34.1631982232362,45.7346433963178,-96.677917343482,19.4294093132597,35.7306613922119,35.1758674621582,35.0175359603827,-0.159663951105379
"1753","2016-12-27",38.7700004577637,39.0400009155273,38.7599983215332,34.8938255310059,5073700,-0.145792057307752,37.200729366386,34.0763267554402,45.99085371873,-84.9346628465008,18.9120675573161,35.7117856343587,35.1712471644084,34.8614941344537,0.0323313965521876
"1754","2016-12-28",38.8699989318848,38.9199981689453,38.6300010681152,34.7679824829102,8264100,-0.181328799273423,37.11398607427,33.9949834234107,45.2178266615033,-92.9152970273419,21.2812704893029,35.6932092030843,35.1688571929932,34.8939279610057,-0.125945478095538
"1755","2016-12-29",38.6100006103516,38.8400001525879,38.6100006103516,34.7769737243652,5711800,-0.206387300933606,37.0591993659747,33.9149411827314,45.2857997444381,-93.5143945319482,21.657724278101,35.6788276672363,35.1684079488118,34.7711882793574,0.00578544500780254
"1756","2016-12-30",38.75,38.8600006103516,38.3400001525879,34.5612335205078,10820200,-0.240878082873273,37.0720891487675,33.879578636877,43.9327287925358,-101.350446124419,26.7152213214211,35.6413748423258,35.1601844151815,34.7775923177221,-0.216358797214319
"1757","2017-01-03",38.4500007629395,38.689998626709,38.2999992370605,34.7868385314941,11051300,-0.24715874496529,37.0623353747491,33.907398054206,45.6881997189567,-93.2957082581737,27.4568812316868,35.5949630737305,35.1598995844523,34.5670280717368,0.219810459757291
"1758","2017-01-04",38.5499992370605,38.9199981689453,38.5499992370605,34.9582977294922,9545500,-0.235585210923979,37.0634082861212,33.8992900781366,46.9930255362148,-68.4968254705011,19.9929522508159,35.5659515380859,35.1626221974691,34.7820960629793,0.176201666512853
"1759","2017-01-05",38.6699981689453,38.9500007629395,38.4099998474121,34.868049621582,12064700,-0.231032174788446,37.0565180345107,33.8451768354844,46.3862222539295,-70.0192085943027,22.9296184636034,35.533032989502,35.1651889165243,34.9520270663823,-0.0839774448002402
"1760","2017-01-06",38.75,38.75,38.3800010681152,34.696590423584,14829700,-0.238509792758585,36.967620189736,33.7795222205423,45.2381601353916,-77.3228510731422,23.5721861985437,35.4884070078532,35.1740362803141,34.8818703216337,-0.185279898049721
"1761","2017-01-09",38.5299987792969,39.4500007629395,38.4700012207031,35.2199821472168,15587900,-0.199898218710253,36.85915013425,33.7830831421172,49.2078984989051,-36.001813597439,2.29782890385431,35.4609272003174,35.1910077412923,34.7018524324161,0.518129714800708
"1762","2017-01-10",39,39.0699996948242,38.6599998474121,34.8860969543457,11316600,-0.194003659343466,36.7022258342042,33.7864288746581,46.9613391728954,-49.2077185284289,2.29782890385433,35.4172246297201,35.2027138392131,35.2212383930211,-0.335141438675421
"1763","2017-01-11",38.6399993896484,39.1300010681152,38.6399993896484,35.292163848877,10403100,-0.154781746209231,36.5393039032891,33.837276525788,49.8423440107101,-32.9380023484275,0.60142247668633,35.3861590067546,35.2154951731364,34.8940726890479,0.398091159829065
"1764","2017-01-12",39.0299987792969,39.3199996948242,38.5900001525879,35.3733825683594,11526900,-0.115809446373738,36.2970017725269,33.9531550115307,50.3998077302248,-22.8839096458978,4.74547755015159,35.3503101348877,35.2314277648926,35.2876762383466,0.0857063300127479
"1765","2017-01-13",39.1599998474121,39.3300018310547,39.0299987792969,35.4275245666504,9455300,-0.0796368076489387,35.9656015195329,34.1527597628157,50.7770741927738,-1.71718776364159,5.02952608079349,35.3270521799723,35.2463153839111,35.3678481671775,0.0596763994729343
"1766","2017-01-17",39.0699996948242,39.2799987792969,38.8899993896484,35.2831497192383,11081400,-0.0619059610609796,35.4605097377469,34.5134168064425,49.7335681387947,-14.3677605893735,0.543537367972365,35.3436251322428,35.259845161438,35.4255195911306,-0.142369871892328
"1767","2017-01-18",39.2799987792969,39.3400001525879,39.0299987792969,35.3643608093262,10394000,-0.0408304135441782,35.4963395670895,34.499473039722,50.3275726481691,-7.29714776414747,2.45234580023897,35.3688977559408,35.278623453776,35.2774490666909,0.0869117426352943
"1768","2017-01-19",39.1199989318848,39.3800010681152,39.0999984741211,35.3824119567871,12232400,-0.0224129510079933,35.5455377719386,34.4919435360448,50.4621776894713,-3.91004151832646,3.76853663759128,35.3806898752848,35.3000996271769,35.3627253773351,0.019686579452042
"1769","2017-01-20",39.4599990844727,40.0299987792969,39.4500007629395,35.9779777526855,25439100,0.0397816253072207,35.7445548506633,34.3851631669148,54.6560347883172,54.4425086815278,22.0402087280917,35.3973529815674,35.3264082590739,35.3814839403987,0.59649381228683
"1770","2017-01-23",39.7599983215332,40.0900001525879,39.4300003051758,35.8065376281738,13251200,0.0743800825696894,35.8608241634546,34.3592667026342,53.312008557044,51.5118671841874,23.4739913886864,35.3828337351481,35.3485113779704,35.9612201990552,-0.154682570881398
"1771","2017-01-24",39.8499984741211,40.2000007629395,39.75,36.1855392456055,12216500,0.130873246971355,36.0578076441315,34.2788714330169,55.7978036152564,85.2173585290699,26.1361989312127,35.3800492604574,35.3776803970337,35.7822884703091,0.403250775296414
"1772","2017-01-25",40.3199996948242,40.3800010681152,39.9500007629395,36.2306594848633,13164800,0.177242175523475,36.2312663308437,34.2426914938633,56.0857549777137,105.765415354764,30.3731315045703,35.3736751556396,35.4089495976766,36.1765206733006,0.0541388115627086
"1773","2017-01-26",40.2099990844727,40.25,39.9500007629395,36.2126045227051,10556500,0.210110972416089,36.3733843290938,34.2324513947832,55.9349183750537,104.299886362288,30.3731315045703,35.3669984181722,35.4406670252482,36.2280510832272,-0.0154465605220864
"1774","2017-01-27",40.2000007629395,40.3899993896484,40.1300010681152,36.3028373718262,9232700,0.240666513815505,36.5072021203555,34.2521190924131,56.5392052759175,127.872198757078,33.750532184343,35.3558390299479,35.4701431910197,36.2128796150294,0.0899577567967995
"1775","2017-01-30",40.1100006103516,40.25,39.810001373291,36.3028373718262,10589600,0.261863402218864,36.6177602525,34.2941473250147,56.5392052759175,118.148428791485,19.5780970172346,35.3410842895508,35.4990200042725,36.3005969223202,0.00224044950594759
"1776","2017-01-31",40.2099990844727,40.25,39.6699981689453,36.1945571899414,10766700,0.266848717344999,36.6636886853367,34.4115512591213,55.5607355179177,119.043299361805,13.9320191671603,35.3233196258545,35.5325337727865,36.302494217361,-0.107937027419617
"1777","2017-02-01",40.2200012207031,40.2200012207031,39.7099990844727,35.9509162902832,11837000,0.24827783871217,36.6779789487598,34.5136687715771,53.4092488827642,99.2913486393543,13.9320191671603,35.3501668294271,35.5577924092611,36.1973119577299,-0.246395667446663
"1778","2017-02-02",39.7700004577637,40,39.6800003051758,36.0772285461426,10120300,0.240974819296746,36.7105923745705,34.5929484274314,54.3571477322894,85.3088336991652,12.6299261121333,35.3872169494629,35.5856056213379,35.9573207592522,0.119907786890423
"1779","2017-02-03",40.0699996948242,40.4300003051758,39.9500007629395,36.4833183288574,12941200,0.264901555193006,36.7860535423763,34.6790141303532,57.2498251648459,120.763974727599,25.6498119548066,35.4348072052002,35.608052444458,36.0745891000371,0.408729228820313
"1780","2017-02-06",40.439998626709,40.439998626709,40.0800018310547,36.1855392456055,7871300,0.256874295419919,36.7576851306988,34.8562774242328,54.6237674624695,103.704803976659,25.924185943846,35.4775648752848,35.6249369303385,36.4581192882504,-0.272580042644918
"1781","2017-02-07",40.1599998474121,40.2999992370605,40.0400009155273,36.1584587097168,8848700,0.245497518712909,36.7747926776958,34.9330175334858,54.3890594203003,87.6817952174756,23.9677035209668,35.5155249277751,35.6350780487061,36.1928056919598,-0.0343469822430222
"1782","2017-02-08",40.060001373291,40.3499984741211,40.0099983215332,36.1133422851562,8883300,0.230187366128931,36.72097198035,35.1095627639127,53.9892488400634,80.3786871064057,25.5140203225043,35.557373936971,35.6440176645915,36.1592935567395,-0.0459512715832631
"1783","2017-02-09",40.0200004577637,40.4500007629395,40.0200004577637,36.3028373718262,10977100,0.230685431660689,36.732803285985,35.1987988105726,55.4133286242606,85.5302971121297,28.6178662214093,35.6043409983317,35.6580633163452,36.1145661285592,0.188271243266961
"1784","2017-02-10",40.3300018310547,40.9199981689453,40.2099990844727,36.808177947998,13168700,0.268758828889766,36.8388681834186,35.2362134511029,58.9208916277366,120.765311542203,40.9748372144495,35.6723475138346,35.6827783584595,36.2984492745038,0.509728673494287
"1785","2017-02-13",40.8899993896484,41.189998626709,40.7999992370605,37.0788917541504,12779800,0.317121038276383,36.9938232838192,35.2463950694523,60.6369750103215,151.782441049004,46.6465914828539,35.7490781148275,35.7139528910319,36.797390837198,0.281500916952432
"1786","2017-02-14",40.9199981689453,41.1699981689453,40.75,37.0879135131836,9623000,0.35211742768135,37.0928465809563,35.3278481517097,60.6935839342123,142.11585354355,43.9092344323224,35.83330078125,35.7373378117879,37.0727606956528,0.0151528175308044
"1787","2017-02-15",40.9599990844727,41.4799995422363,40.8899993896484,37.3676528930664,9243600,0.397838909198036,37.2421011020055,35.3789228390346,62.4268288143318,161.54088012313,50.0845404729803,35.9193279266357,35.7571455001831,37.048055332158,0.319597560908385
"1788","2017-02-16",41.4599990844727,41.7400016784668,41.3699989318848,37.5300788879395,10132700,0.442083865428074,37.3931337106322,35.4426569235231,63.3963255425987,183.434535768303,54.5688712462985,36.0050539652507,35.7855027516683,37.3240305688345,0.206048319104937
"1789","2017-02-17",41.5400009155273,42.060001373291,41.5,37.9542007446289,18545300,0.50554380699176,37.6855215371689,35.3478913961807,65.7813341191905,201.978011401657,59.3710122899888,36.1079256693522,35.8204793294271,37.4829628422434,0.471237902385461
"1790","2017-02-21",41.9900016784668,42.3800010681152,41.9300003051758,38.1437034606934,12394700,0.564618977224953,37.9601173470376,35.307012169564,66.78177118764,218.835887838903,63.4956832116547,36.2228294372559,35.8556182225545,37.9442575603931,0.199445900300233
"1791","2017-02-22",42.2599983215332,42.5200004577637,42.1300010681152,38.3602676391602,11602800,0.621744313128936,38.2573538753567,35.2272484806003,67.8915600128111,209.891941062898,65.1502825218822,36.3275056203206,35.894216410319,38.1383576398071,0.221909999353073
"1792","2017-02-23",42.560001373291,42.9900016784668,42.5,38.7663307189941,15484000,0.691807721551818,38.6112258386052,35.1269436407649,69.8456475742532,212.142638622935,70.0259162265664,36.4568467458089,35.9370356877645,38.3550748418088,0.411255877185326
"1793","2017-02-24",42.7400016784668,43.189998626709,42.6800003051758,38.9558410644531,11426700,0.753934491075853,38.9509469218845,35.0615462116604,70.706365309788,195.362166334484,71.8192938988216,36.5789693196615,35.982564163208,38.7577284157083,0.198112648744832
"1794","2017-02-27",43.2599983215332,43.2599983215332,42.5200004577637,38.5317230224609,13876500,0.760184686172792,39.1463139160128,35.0890677825956,66.3235270834727,160.040303694644,63.4558306244048,36.6842473347982,36.0172787348429,38.9515458537248,-0.419822831263865
"1795","2017-02-28",42.6199989318848,42.75,42.4199981689453,38.4324569702148,14450300,0.748499829888104,39.2958144334573,35.15252922499,65.3428361316823,127.792015398961,58.3074615045569,36.7844117482503,36.0557319641113,38.4788786377556,-0.046421667540713
"1796","2017-03-01",42.75,43,42.689998626709,38.7302398681641,11402200,0.754569876454312,39.4671710516321,35.2347408746374,66.8633668305181,132.675996458089,61.5443186641269,36.8993147532145,36.1214699427287,38.4351335309162,0.295106337247894
"1797","2017-03-02",42.8300018310547,42.9300003051758,42.6300010681152,38.703182220459,9431600,0.748568079201164,39.5792451164517,35.3978934028355,66.5887566576837,118.12223692321,58.3896819827173,37.0106088002523,36.1897532780965,38.7241117591462,-0.0209295386872625
"1798","2017-03-03",42.7700004577637,42.8899993896484,42.5900001525879,38.5227012634277,8917100,0.720937784733096,39.6390869303298,35.5825988606858,64.7536667355565,103.18146644732,56.2155694228845,37.1152851104736,36.2479874928792,38.6627892550257,-0.14008799159793
"1799","2017-03-06",42.4599990844727,42.7400016784668,42.2999992370605,38.4144248962402,9196000,0.682436871915712,39.6930520132015,35.7217444345524,63.6647836301199,84.1626183323312,41.1955879242248,37.1965000152588,36.2969264984131,38.5266133875209,-0.112188491280641
"1800","2017-03-07",42.5800018310547,42.75,42.5200004577637,38.4414825439453,9492900,0.646653725543345,39.6950573847532,35.9453333928347,63.8220516600864,83.0813994133633,41.4032275335293,37.2843315124512,36.3335826237996,38.4278618883189,0.0136206556263829
"1801","2017-03-08",42.6800003051758,42.7900009155273,42.5099983215332,38.450511932373,9217100,0.611969516772405,39.6558757660981,36.2137203337554,63.8760275427789,77.8581195813166,42.2749359567629,37.3598306020101,36.3699399312337,38.4222511582009,0.0282607741721534
"1802","2017-03-09",42.6300010681152,42.6300010681152,42.25,38.2971000671387,10308400,0.565583283992744,39.5410101553596,36.5469617226922,62.2438179939927,61.4194645971413,28.9467162630993,37.4287119547526,36.4011935551961,38.4327718496869,-0.135671782548201
"1803","2017-03-10",42.6199989318848,42.689998626709,42.3499984741211,38.5136833190918,12244500,0.540072696825533,39.4185870667179,36.8904694060604,63.6021409198668,65.0426111085518,30.5515607844231,37.5054145812988,36.4362064997355,38.3010965039227,0.212586815169075
"1804","2017-03-13",42.75,42.7799987792969,42.5299987792969,38.4234428405762,12440800,0.506732424299265,39.3325574021206,37.1380255599155,62.6309519337433,64.7823945817539,32.9789175440321,37.5761014302572,36.4659702301025,38.5014685022631,-0.0780256616869295
"1805","2017-03-14",42.5800018310547,42.8400001525879,42.4099998474121,38.6129455566406,10291000,0.48995342546133,39.2751753697865,37.3488129724987,63.8307517802469,63.7173616554052,26.668783960004,37.6531050364176,36.4970946629842,38.413324281699,0.199621274941578
"1806","2017-03-15",42.9000015258789,43.2000007629395,42.6399993896484,38.8475608825684,18393200,0.489939723876418,39.2000161312268,37.5999369479969,65.2593146097184,78.0975199203203,36.3541377023686,37.7415384928385,36.5324290593465,38.5990027879718,0.248558094596554
"1807","2017-03-16",46.3899993896484,46.9900016784668,45.6500015258789,41.2659454345703,67535400,0.677265195741668,40.0037766734031,37.1860056599709,75.5547811571422,265.170994494798,74.4020756752873,37.9187061309814,36.6344364802043,38.8261741637714,2.43977127079895
"1808","2017-03-17",45.25,45.9799995422363,45.1100006103516,41.2027778625488,31688700,0.811273036093155,40.5209602388565,37.0360919919785,74.954578523224,217.721435232918,59.8479261189963,38.0895577748617,36.7383873621623,41.2252935093872,-0.0225156468384071
