"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1473","2015-11-16",83.4000015258789,84.3600006103516,83.3300018310547,57.457836151123,3722600,-0.0671122638487773,62.4980912485085,56.6572645864524,49.9938848105892,-77.5833371419565,24.7688788344036,58.9777820587158,56.3916031519572,56.7708575452347,0.686978605888385
"1474","2015-11-17",84.3000030517578,84.6399993896484,83.5500030517578,57.1104164123535,3173900,-0.16178321037431,62.500067491702,56.3228679941379,48.7154516536562,-81.7538383823176,20.5418357907997,59.0311408996582,56.4653001785278,57.4506264994191,-0.340210087065621
"1475","2015-11-18",84.0800018310547,85.4800033569336,83.9199981689453,58.1935195922852,4186300,-0.147710527795788,62.3706397067895,56.2104760158668,52.6226919363882,-59.4990758519507,8.72874190154699,59.0938101450602,56.5676979700724,57.1273391964596,1.06618039582553
"1476","2015-11-19",85.6800003051758,86.4899978637695,85.6399993896484,58.752082824707,4507800,-0.0904438601943909,62.1580227935558,56.1983023559803,54.4731406262706,-22.303933840259,3.43449687601301,59.1414928436279,56.6529508590698,58.1964643661516,0.555618458555458
"1477","2015-11-20",86.6999969482422,87.6500015258789,85.8399963378906,58.5749855041504,4823500,-0.0586735352497314,61.9090576151385,56.1993186971174,53.7841334507922,-9.97282873881742,15.0955876146605,59.1850884755452,56.7237065633138,58.8057812353836,-0.230795731233222
"1478","2015-11-23",86.2200012207031,86.7600021362305,85.9199981689453,58.9836769104004,3029100,-0.000511447284544886,61.6354745023976,56.2610537416209,55.138759371329,-18.2936445778177,15.0955876146605,59.228911336263,56.8060937245687,58.6000365424935,0.383640367906935
"1479","2015-11-24",86.0899963378906,87.25,85.9499969482422,59.1948585510254,2821600,0.0619093672939854,61.4726962593795,56.2930458518266,55.8308002086203,-11.5814897744175,19.7719241901057,59.2854493459066,56.8981658935547,58.9861402349218,0.208718316103635
"1480","2015-11-25",86.620002746582,87.2699966430664,86.3300018310547,59.378776550293,2676000,0.124780565354989,61.2317772169208,56.3820605974102,56.4362484841431,-6.01627273180791,19.9642272732549,59.3465292612712,57.0159462610881,59.2151214304075,0.163655119885483
"1481","2015-11-27",87.120002746582,87.6800003051758,86.8300018310547,59.5490646362305,1944600,0.186200860544744,61.0116320972657,56.4768684978271,57.0007969205849,8.77856271865966,23.9590869688042,59.3771823883057,57.1262520472209,59.3928338421337,0.156230794096814
"1482","2015-11-30",87.9100036621094,88.3099975585938,87.1999969482422,59.5286254882812,5970500,0.230569753970464,60.9028304978064,56.5168697432825,56.9092254072831,23.2354556679525,29.7208881627876,59.3683269500732,57.2278100331624,59.5610193641537,-0.0323938758724367
"1483","2015-12-01",87.4400024414062,87.879997253418,86.6999969482422,59.7942886352539,3857800,0.283896633718115,60.767609193834,56.5819288463271,57.8203427073647,13.8872815715728,21.8855420800354,59.353795115153,57.3580078760783,59.536506806584,0.257781828669877
"1484","2015-12-02",87.5500030517578,87.7799987792969,87,59.4673271179199,3522600,0.296359263092413,60.6474890926383,56.6312062046029,56.3046103106916,13.9697348605937,21.8855420800354,59.3215520222982,57.4550694147746,59.7993126602048,-0.331985542284919
"1485","2015-12-03",87.5599975585938,87.9899978637695,87.2099990844727,59.4945640563965,6056700,0.30491886509499,60.5635647404889,56.665404452016,56.4030981039215,24.0219745678264,24.0861569182209,59.284313583374,57.5692870457967,59.4724051022209,0.0221589541756018
"1486","2015-12-04",87.4100036621094,89.7600021362305,87.4100036621094,61.1021575927734,7203500,0.436391326943671,60.8243451706253,56.5095224746384,61.6771650346076,85.0050965940855,39.4541626206951,59.2877192179362,57.703571955363,59.4831133262432,1.61904426653019
"1487","2015-12-07",89.25,89.6399993896484,88.3000030517578,60.4822998046875,3931800,0.484976351542542,61.0545148175451,56.4441981035975,58.8380228236217,89.198750093829,39.4541626206951,59.2686467488607,57.820800336202,61.1327678848286,-0.650468080141081
"1488","2015-12-08",88.5599975585938,88.9199981689453,88.0699996948242,60.4686698913574,4119400,0.516427459192911,61.2731280837497,56.4653618301907,58.7764781331363,76.435372713394,35.3845516252348,59.2475304921468,57.9391469955444,60.5338257433077,-0.0651558519502728
"1489","2015-12-09",88.5100021362305,89.5199966430664,87.4800033569336,59.9578018188477,3841000,0.494430418557037,61.3762953290594,56.5706395616877,56.4855634742637,69.1535097720161,40.2470599920673,59.2293665568034,58.0326133728027,60.4535373300146,-0.495735511166977
"1490","2015-12-10",87.9199981689453,88.3199996948242,87.2300033569336,59.7602233886719,4183800,0.455800492933051,61.4399567549859,56.6895354325141,55.6182488132344,43.6707517771235,35.6987160677686,59.191446685791,58.1083264668783,59.9470512269317,-0.186827838259873
"1491","2015-12-11",86.7600021362305,87.1800003051758,85.9599990844727,58.7997665405273,4740300,0.343722933769584,61.3621418471844,56.9240226273029,51.6315283364792,-13.8767043689714,15.3790980485594,59.1246910095215,58.1682560602824,59.7371752253167,-0.937408684789354
"1492","2015-12-14",86.379997253418,87.4199981689453,85.8899993896484,59.3719673156738,4636800,0.297641455704266,61.200119230587,57.3421716477089,53.6778821469268,3.59945094602449,17.8636111769148,59.0965356190999,58.2473626454671,58.7748441119825,0.597123203691282
"1493","2015-12-15",87.629997253418,88.370002746582,87.129997253418,59.8351783752441,4904900,0.295097117747538,61.1324802043444,57.6475448963636,55.2629203192583,58.6398434936952,26.9402275269587,59.0745112101237,58.3241005579631,59.3416325886686,0.493545786575545
"1494","2015-12-16",88.0400009155273,90.2699966430664,88,61.4086990356445,5275200,0.415263776101163,61.219119922591,57.9907334404461,60.0649252994512,139.551276421239,40.9022809927779,59.1156093597412,58.4421967188517,59.8591055837044,1.54959345194013
"1495","2015-12-17",90.0699996948242,90.1500015258789,88.9599990844727,60.6798439025879,4878700,0.446536802361145,61.2669089873045,58.1915768067628,57.1266932933976,134.70106179378,40.9022809927779,59.1385433197022,58.5519565582275,61.4552486250116,-0.77540472242373
"1496","2015-12-18",88.7300033569336,88.7300033569336,86.9199981689453,59.2084808349609,10829200,0.348576030618972,61.2414580924093,58.2626675026835,51.8317323719507,42.897353126613,14.1404357002201,59.110386912028,58.6374178568522,60.7319942833739,-1.52351344841292
"1497","2015-12-21",86.3600006103516,86.6600036621094,85.7399978637695,59.7047729492188,4058100,0.3074440159399,61.191898343873,58.4252059957266,53.3407765706432,-10.2810480177124,2.14463983468719,59.139417775472,58.7290208816528,59.1628475189066,0.541925430312197
"1498","2015-12-22",86.9400024414062,87.7900009155273,86.2399978637695,60.4215965270996,4377800,0.328896950641216,61.2323937331995,58.52850256807,55.4272301184026,31.9937031227524,11.6497328649056,59.217774327596,58.8401774088542,59.6676057699347,0.753990757164928
"1499","2015-12-23",87.9199981689453,89.1800003051758,87.8600006103516,61.4003639221191,3043400,0.420035002780359,61.4617590896394,58.5196877487395,58.0753126416265,104.116051233768,21.656129087489,59.335341389974,58.9707121531169,60.4419023125391,0.958461609580027
"1500","2015-12-24",88.75,89.2300033569336,88.629997253418,61.2487258911133,1201700,0.474556254800241,61.627423226881,58.5410185455799,57.5275534221622,110.365729971406,21.9958584525874,59.4458105723063,59.0908861796061,61.4383726837278,-0.189646792614504
"1501","2015-12-28",88.5500030517578,88.7900009155273,88.0899963378906,61.0626411437988,1860500,0.497019919647713,61.7405969096295,58.5792025135883,56.8468925800004,84.0511501132504,16.1799070675709,59.5734638214111,59.2064827601115,61.2716526306867,-0.209011486887874
"1502","2015-12-29",89.0400009155273,89.4800033569336,88.8399963378906,61.5933685302734,2212100,0.55129283980655,61.937182374551,58.589091352866,58.302514888831,122.562817253867,21.3043452725203,59.7328859965006,59.3253618240356,61.0558816052341,0.537486925039381
"1503","2015-12-30",89.4000015258789,89.4800033569336,88.7799987792969,61.3314399719238,1790700,0.566637233113291,62.063811854436,58.6161770066479,57.3154561618255,110.206133825402,20.6189198561931,59.8620061238607,59.4198940912882,61.5974436329772,-0.266003661053325
"1504","2015-12-31",88.4800033569336,88.6399993896484,87.8600006103516,60.5939102172852,2502100,0.513367506893964,62.0730567150228,58.7195904559977,54.6218029334277,45.7553753192747,10.3942912400886,59.9781225840251,59.5046317418416,61.3408179366255,-0.746907719340371
"1505","2016-01-04",86.8499984741211,87.0500030517578,85.7600021362305,59.966667175293,4703000,0.41574514246755,62.0560088936464,58.7838485892638,52.4530012674649,-73.4566874090936,8.52591598470507,60.0372275034587,59.5655188242594,60.5744973795395,-0.607830204246511
"1506","2016-01-05",87.0299987792969,88.2300033569336,86.8499984741211,60.5663414001465,3923500,0.382359807734687,61.9994575085556,58.7868183550918,54.2496015943148,0.0946122730123894,1.60352862444066,60.0977027893066,59.6195978164673,59.935211335065,0.631130065081479
"1507","2016-01-06",87.0299987792969,88.2099990844727,87.0299987792969,60.5525550842285,4861600,0.350746066628766,62.0040981307116,58.78920326089,54.2008946458383,0.754447629966359,1.60352862444067,60.1636217753092,59.6743551254272,60.561015522732,-0.00846043850349076
"1508","2016-01-07",86.6800003051758,88.4599990844727,86.6800003051758,60.1390037536621,6132500,0.288990510143002,61.9912621889725,58.7690725888595,52.7317287746116,-19.015165049333,1.51210548811801,60.2021326700846,59.7155220031738,60.568947156636,-0.42994340297394
"1509","2016-01-08",87.5800018310547,87.6500015258789,86.4800033569336,59.7667770385742,5415200,0.207619888785111,61.9944683718495,58.7467639279552,51.4336148794265,-64.9703827863245,3.32295328119151,60.2211966196696,59.7533229827881,60.1320848674766,-0.365307828902424
"1510","2016-01-11",87.4400024414062,89.3300018310547,87.4000015258789,61.4623985290527,8021000,0.276765191647904,62.1227295079296,58.7887203059132,56.4820194597236,66.2430319936797,11.3184313373629,60.2906506856283,59.8185899734497,59.748352479404,1.71404604964872
"1511","2016-01-12",89.6100006103516,89.879997253418,88.1600036621094,61.4072608947754,4742600,0.323386398943939,62.1094661802769,59.0627330689906,56.2852058600486,97.9152948436835,15.5084138609144,60.3525905609131,59.8648864746094,61.4772097893729,-0.0699488945974807
"1512","2016-01-13",89,89.1999969482422,88.0599975585938,60.8696212768555,6109300,0.313339040279779,62.076474485031,59.2454901603547,54.3740208518227,53.353832516233,14.4572911116516,60.3972904205322,59.8828086853027,61.4517903938083,-0.582169116952841
"1513","2016-01-14",88.3899993896484,89.0599975585938,86.9499969482422,60.5732421875,8194700,0.278253586445821,62.060212860547,59.3355581660643,53.3411397890693,3.65663084427605,3.30366801454846,60.4232555389404,59.8885253270467,60.857853451058,-0.28461126355797
"1514","2016-01-15",86.0500030517578,86.9400024414062,85.1100006103516,59.477294921875,7420500,0.160168009273121,62.0239714217599,59.1786591934744,49.7276862643335,-147.029132101665,11.9076884764918,60.4235877990723,59.8725699106852,60.5538723062485,-1.07657738437349
"1515","2016-01-19",86.4400024414062,87.8300018310547,86.4400024414062,60.2906379699707,5097300,0.130707609236353,62.0106229082919,59.1530871136808,52.2129787153263,-54.8175959265691,3.990308051563,60.4501235961914,59.8672185897827,59.4481589985355,0.842478971435206
"1516","2016-01-20",86.6800003051758,86.9000015258789,84.4599990844727,59.1808929443359,5729600,0.0176098851200166,62.0148685102934,59.1460827226167,48.8072821134764,-159.153152397606,17.8176869064021,60.3860814412435,59.8369003295898,60.2742830861824,-1.09339014184643
"1517","2016-01-21",85.4199981689453,86.1999969482422,84.6900024414062,59.1395530700684,5436400,-0.0744978930907081,62.078577556071,59.0258516889241,48.6849075834123,-158.482789743334,17.8176869064021,60.3413232167562,59.8049849828084,59.1917714254091,-0.052218355340699
"1518","2016-01-22",86.75,87.1699981689453,85.8000030517578,59.8770484924316,3677200,-0.086981584285617,62.0803131918053,58.969661249723,50.9543558644246,-76.3630746511712,9.02756599928478,60.3216025034587,59.7845664978027,59.1046555219642,0.772392970467415
"1519","2016-01-25",87.0500030517578,87.5999984741211,86.5100021362305,59.7461090087891,3258800,-0.106216325833898,61.977405095004,58.9071438551913,50.5437949771439,-46.2242417141927,5.30457674630615,60.3145460764567,59.77195631663,59.8834242526871,-0.137315243898016
"1520","2016-01-26",86.7600021362305,88.3199996948242,86.7600021362305,60.1803588867188,4544000,-0.0854348216755341,61.8795387012813,58.8981735484745,51.8741483746732,-8.48179516029845,0.760919816805078,60.3285505930583,59.7599986394246,59.7645611226865,0.415797764032206
"1521","2016-01-27",87.6500015258789,89.379997253418,87.2099990844727,60.7179756164551,4882900,-0.025292595570491,61.8372667884542,58.9059789085673,53.4769177707644,42.6094192051312,9.00900010446368,60.3924908955892,59.7585909525553,60.1506711155733,0.567304500881811
"1522","2016-01-28",88.7900009155273,89.7200012207031,87.6100006103516,61.3865776062012,3856900,0.075451388116285,61.7931657790143,58.9294008255999,55.3883505993803,75.5256086314452,11.530204120578,60.4596445719401,59.77809009552,60.7367290485594,0.649848557641775
"1523","2016-01-29",88.8600006103516,90.2399978637695,88.3300018310547,62.0414009094238,8383100,0.20575863156823,61.9591853175815,58.8343773807827,57.1711666044191,116.154552080738,15.3641346823843,60.5331853230794,59.8038482666016,61.4105293665947,0.630871542829112
"1524","2016-02-01",89.7900009155273,90.3099975585938,89.3300018310547,61.6278343200684,5985600,0.272515306556997,62.1039905729928,58.7929645356498,55.7164243350751,129.143470161192,15.8886559391202,60.5404898325602,59.8280495961507,62.0701000295992,-0.442265709530822
"1525","2016-02-02",88.5100021362305,89.4499969482422,88.3000030517578,61.5864639282227,5323000,0.318411755058435,62.2431965117538,58.8157382721817,55.5700996412339,80.9170561303856,5.59528895892385,60.5707105000814,59.8546269098918,61.6385219937181,-0.0520580654954585
"1526","2016-02-03",89.8399963378906,90.2799987792969,88.4800033569336,61.8897399902344,6023000,0.374934849229348,62.414343238715,58.7769314042294,56.4376945548949,105.787468435197,12.3049078925993,60.6600858052572,59.8852363586426,61.5759205106154,0.313819479618992
"1527","2016-02-04",87.6800003051758,90.3499984741211,87.6800003051758,61.4141426086426,6019900,0.377007170641058,62.4935829256154,58.7838504697704,54.7047244441797,71.8634014406366,4.64211666709997,60.7170647939046,59.9282412846883,61.8924952688992,-0.478352660256668
"1528","2016-02-05",89.1900024414062,89.6100006103516,87.4199981689453,61.7243156433105,4557200,0.399077554334397,62.6178805050437,58.8180840793069,55.6240250705782,51.1278774064386,2.2190298187337,60.760488764445,59.9891315460205,61.415867869259,0.308447774051594
"1529","2016-02-08",89.2799987792969,90.2900009155273,88.6500015258789,61.841495513916,5298500,0.421168955118674,62.729482433904,58.9139539979808,55.9732406429133,98.3386748782514,8.16427810112786,60.7751931508382,60.0552672704061,61.7164094303872,0.125086083528856
"1530","2016-02-09",89.2900009155273,90.5599975585938,88.9300003051758,62.0482788085938,5114200,0.450172919922601,62.8172936424275,58.8847308174114,56.5967650913554,112.215009992375,10.4746123547126,60.8018449147542,60.1238277435303,61.8501120562505,0.198166752343269
"1531","2016-02-10",90.25,90.3899993896484,89.0400009155273,61.5037498474121,3730600,0.424328440516057,62.8283283228844,58.8833450322182,54.4943566766275,92.2396613811557,10.4746123547126,60.816548538208,60.1950061798096,62.0534486029693,-0.549698755557181
"1532","2016-02-11",88.1500015258789,88.75,87.5,60.8903045654297,4181200,0.350308459050616,62.82941460506,58.8843270789,52.2331023893384,5.38348363158081,5.08774769103805,60.7931130727132,60.2629995346069,61.5025422729753,-0.612237707545589
"1533","2016-02-12",89.0299987792969,89.5,88.25,61.3865776062012,4930400,0.327912209484808,62.8789767804351,58.916098445395,53.8362269945961,54.3046497386904,2.09239969412825,60.7949509938558,60.3284785588582,60.870089859734,0.516487746467135
"1534","2016-02-16",89.5,90.3399963378906,88.5999984741211,62.1171913146973,4482900,0.364910974069858,62.9637666088671,59.0952982562452,56.0810523531898,93.8621609717636,9.4957779617767,60.8457270304362,60.4119248072306,61.3784023131906,0.738789001506646
"1535","2016-02-17",90.0599975585938,92.1900024414062,89.7600021362305,62.8822975158691,6288600,0.450774193435741,63.2275209614959,59.0907098582063,58.278883612042,168.682456905435,23.1727052763662,60.9429147084554,60.490071105957,62.1363067221965,0.745990793672682
"1536","2016-02-18",91.1399993896484,91.8199996948242,91.0699996948242,63.1717758178711,5886200,0.536001204854337,63.3932557368313,59.3240633702244,59.0803618895675,177.765043443129,23.1727052763662,61.0297625223796,60.5637326558431,62.9089653033069,0.262810514564208
"1537","2016-02-19",91.5800018310547,92.1900024414062,90.7799987792969,63.3716812133789,4121500,0.61261309771735,63.5112526834612,59.6292792379255,59.6343236985323,168.156754016841,25.7374762051571,61.1237333933512,60.6436775843302,63.1927497189191,0.178931494459789
"1538","2016-02-22",92.3399963378906,92.8499984741211,92.0199966430664,63.7852401733398,3796800,0.698645773003292,63.7746405666995,59.756710522778,60.7708846484023,194.913166358265,30.1817621912536,61.2452746073405,60.7237036387126,63.3818020505478,0.403438122792018
"1539","2016-02-23",92.4199981689453,92.7900009155273,91.8000030517578,63.447509765625,3590000,0.731147058460849,63.8556211087101,60.045870056451,59.3589242835367,168.601862282251,27.4637500949636,61.3679656982422,60.7945811589559,63.7925080696738,-0.344998304048758
"1540","2016-02-24",91.8499984741211,91.9100036621094,90.6999969482422,63.0408248901367,4534100,0.715836770008757,63.8637231916335,60.3238145738694,57.6892455314193,113.736817300481,14.6672978846684,61.4205799102783,60.8556152979533,63.4515905910297,-0.410765700892938
"1541","2016-02-25",91.5299987792969,92.4800033569336,91.3600006103516,63.7232055664062,3146400,0.750118771522111,64.0323664581434,60.4556943023547,59.6588850572928,133.240849637319,19.1625957218779,61.4977780659993,60.9251843134562,63.0267337781068,0.696471788299498
"1542","2016-02-26",92.5400009155273,92.870002746582,91.1100006103516,63.0339241027832,4025100,0.713444111546721,64.1001366916797,60.5526587184765,56.891458007007,113.469489714767,22.1616850344748,61.5699214935303,60.9836059570313,63.7252243545689,-0.691300251785677
"1543","2016-02-29",91,91.7699966430664,90.4800033569336,62.7444381713867,4697700,0.653487091550936,64.1393681044823,60.5837310318703,55.7675348583551,76.1758088085133,14.8066856032249,61.6422946929932,61.0327751159668,63.0395408100852,-0.295102638698516
"1544","2016-03-01",91.5999984741211,91.7300033569336,91.0199966430664,63.0959663391113,4489800,0.627107205030256,64.206443406334,60.6634689319228,56.8386604409467,85.2783238685635,14.8066856032249,61.7629170735677,61.09325243632,62.7249581489476,0.371008190163685
"1545","2016-03-02",91.2900009155273,91.8899993896484,90.7900009155273,63.1097526550293,3258500,0.600392445008595,64.2598455055791,60.7623957053584,56.8810226942226,78.9735699634325,11.9938123602574,61.8568875630697,61.1535055796305,63.0943607768073,0.0153918782220188
"1546","2016-03-03",91.5400009155273,93.2900009155273,91.3099975585938,64.2815093994141,4144100,0.66609347081139,64.5218417777018,60.7395763741536,60.306463188179,120.501842986473,24.0949473330054,62.0269081115723,61.2064947764079,63.1174044151944,1.16410498421962
"1547","2016-03-04",93.2900009155273,94.9100036621094,93.25,65.1293106079102,5729300,0.777608690328243,64.9221325533644,60.7108023984178,62.5341948244924,176.043616825988,35.1285521611866,62.226566696167,61.2839449564616,64.29919247663,0.830118131280145
"1548","2016-03-07",94.0199966430664,94.1900024414062,93.0999984741211,64.7226409912109,4888800,0.823675645707858,65.1693422725724,60.7634252139999,60.8398486299316,143.533259226134,33.2119431534254,62.3880864461263,61.3548444747925,65.1704215468251,-0.447780555614131
"1549","2016-03-08",94.0699996948242,94.7900009155273,93.7600021362305,65.1017532348633,5455200,0.880623944764345,65.460641616571,60.798151642096,61.8370343407594,157.342164453517,37.0307947222503,62.5666079203288,61.4405769983927,64.7339022617187,0.367850973144542
"1550","2016-03-09",94.870002746582,96.0699996948242,94.6600036621094,66.1770248413086,6544300,1.00098260984112,65.9748822020399,60.6967856598986,64.4901384268488,192.252797073222,44.2944546959078,62.7664967854818,61.54752368927,65.1004670288651,1.07655781244354
"1551","2016-03-10",95.9899978637695,96.879997253418,95.75,66.7490997314453,5428700,1.12950910380286,66.5000028528604,60.6961999974814,65.7987539437663,209.536194926567,48.3265656193414,62.9675342559814,61.6800125757853,66.2033987144752,0.545701016970128
"1552","2016-03-11",96.9899978637695,97.1500015258789,96.0599975585938,66.5078659057617,7202800,1.19809087675195,66.7647564917928,60.9932024925822,64.7577239611117,193.890657735352,49.6258155187171,63.1382438659668,61.7989442189535,66.7827793371134,-0.27491343135172
"1553","2016-03-14",96.5800018310547,97.129997253418,96,66.4733963012695,4625300,1.23541986572121,66.9906936199848,61.275947233897,64.6066310751384,170.479711254718,48.7374893634627,63.285977045695,61.9095811843872,66.515339187429,-0.0419428861594469
"1554","2016-03-15",95.9100036621094,96.6999969482422,95.8000030517578,66.4733963012695,5039700,1.25058736573163,67.2254860671327,61.4767752854063,64.6066310751384,145.423488206063,45.6560895546,63.4474957784017,61.993992805481,66.4687483939962,0.00464790727332343
"1555","2016-03-16",96.4100036621094,97.3600006103516,95.6500015258789,66.9834671020508,3936900,1.28890843542342,67.5710596492046,61.5413186619526,65.8677555772199,142.232996182625,49.3571995359096,63.627395884196,62.0990531921387,66.4726701434709,0.510796958579903
"1556","2016-03-17",97.2900009155273,99.3300018310547,97.2900009155273,68.1690216064453,7378200,1.39881779880403,68.148354281713,61.4637486083016,68.5612475381026,174.243812220271,58.397525907018,63.836705271403,62.2483955383301,66.9933934680679,1.17562813837745
"1557","2016-03-18",99.0299987792969,99.2399978637695,97.9199981689453,67.6658554077148,9472700,1.42884956567012,68.5229777481735,61.5185425612748,66.2653601108321,154.692078955265,58.3975259070181,64.0450956980387,62.3810802459717,68.2042916084328,-0.538436200717953
"1558","2016-03-21",98.0800018310547,98.8199996948242,97.7600021362305,67.9553375244141,3784300,1.45918813231707,68.9135704973491,61.5449595472066,66.9245509526696,136.557375049712,55.8161633095944,64.2527964274089,62.5066425959269,67.679979186489,0.275358337925084
"1559","2016-03-22",97.3399963378906,97.6900024414062,96.4300003051758,67.3772506713867,3655200,1.42021354945061,69.1290665100517,61.7224376250801,64.3278109441823,98.7467940348156,36.1062224707811,64.4373215993245,62.6062573750814,67.9517407059455,-0.574490034558764
"1560","2016-03-23",96.7399978637695,97.2900009155273,96.2799987792969,67.6071166992188,3028900,1.39183002891846,69.3008959312941,62.0072373847459,64.88821448872,88.737570997218,34.061733467628,64.6226161956787,62.7122305552165,67.3733623552229,0.233754343995855
"1561","2016-03-24",97.0400009155273,97.5999984741211,96.6600036621094,67.9553451538086,3674800,1.38150982511932,69.5318515034245,62.1994957713558,65.7318872368913,91.5571902740225,36.1795717997122,64.8376693725586,62.8271089553833,67.5984540821605,0.356891071648121
"1562","2016-03-28",97.8600006103516,98.2099990844727,97.4199981689453,68.1573104858398,3206800,1.37379168822939,69.668952240915,62.5747336721709,66.2188893653193,99.5921280278475,40.2184272249923,65.0799029032389,62.9365079879761,67.9659374251838,0.191373060656048
"1563","2016-03-29",98.0199966430664,98.8899993896484,97.370002746582,68.8537826538086,5005300,1.40764800249002,69.7976093157255,63.0570110456026,67.8488866593305,104.659294309344,44.4105456152578,65.3288097381592,63.0618803660075,68.1689146434509,0.684868010357661
"1564","2016-03-30",99.0299987792969,99.5299987792969,98.6399993896484,68.7354049682617,3405300,1.40868879797833,69.8412610926694,63.5773031315738,67.2780971343417,113.574182255619,48.0739561222065,65.5494168599447,63.1975719451904,68.871356191228,-0.135951222966312
"1565","2016-03-31",98.5299987792969,99.0100021362305,98.0100021362305,68.3314437866211,4380300,1.36122597883711,69.6811883293934,64.2595450080089,65.337702027335,92.8052583756433,38.471623380021,65.7310550689697,63.3369848887126,68.7483738815492,-0.416930094928134
"1566","2016-04-01",97.7699966430664,99.8300018310547,97.5500030517578,69.4736709594727,4184600,1.39964529980764,69.8495080010588,64.6104414923494,68.0344179445224,101.048121756414,43.5637043628732,65.9411182403564,63.485440381368,68.321660505074,1.15201045439866
"1567","2016-04-04",99.9599990844727,100.480003356934,99.4700012207031,69.8985214233398,4198200,1.44768673871349,70.1503578769999,64.7865126979513,68.9635070226298,122.689956041237,47.2620497931143,66.1586795806885,63.6412064870199,69.4858855584446,0.412635864895236
"1568","2016-04-05",100,100.410003662109,99.879997253418,69.8288726806641,3524300,1.46327216307057,70.2740395260898,65.1734542178067,68.6252404695118,118.242540792434,47.2620497931143,66.3601339975993,63.8027043024699,69.9277653921975,-0.0988927115333951
"1569","2016-04-06",100.330001831055,101.309997558594,100.209999084473,70.4626617431641,4763300,1.50936617103613,70.5084233783935,65.475161216333,70.0099894500379,129.71775628529,52.2163350534359,66.5939723968506,63.9809690475464,69.8367230235291,0.625938719634931
"1570","2016-04-07",101.089996337891,101.150001525879,100.190002441406,70.0517501831055,3681000,1.49549968620633,70.7104849575438,65.6605721713625,67.9971540568096,120.085678948721,51.8774656710128,66.8276699066162,64.1241249084473,70.4748924863877,-0.423142303282191
"1571","2016-04-08",100.809997558594,100.949996948242,100.440002441406,70.2606887817383,3710200,1.48426036623111,70.9529808204784,65.7692352134572,68.4739271068188,116.456686466585,51.8774656710128,67.045586013794,64.2716820398966,70.0564819950788,0.204206786659498
"1572","2016-04-11",101.279998779297,101.800003051758,100.089996337891,69.8776092529297,4943700,1.42798093242841,71.051377476158,66.0078128924943,66.5922701861419,112.111574555493,56.5733729235349,67.2737088521322,64.4218151728312,70.2573752689834,-0.379766016053679
"1573","2016-04-12",100.470001220703,101.819999694824,100.410003662109,70.7830276489258,4464100,1.43984118046954,71.2635742596575,66.2265792437605,68.6955856536306,119.800065314652,56.6796798162008,67.5416618347168,64.591978263855,69.873523405547,0.909504243378763
"1574","2016-04-13",101.889999389648,102,99.370002746582,69.8776092529297,5404200,1.36049784258219,71.2400332516031,66.5905415469809,64.495028058711,96.0397870721381,37.9105880406945,67.7677165985107,64.7653168360392,70.8006375989897,-0.923028346060008
"1575","2016-04-14",100.400001525879,101.480003356934,99.5599975585938,69.4806365966797,4302400,1.25116267544729,71.1896624830673,66.8906292649796,62.7545916597628,84.4108949604642,37.9105880406945,67.9800793965658,64.9184834798177,69.883427619139,-0.402791022459297
"1576","2016-04-15",99.870002746582,100.480003356934,99.1800003051758,69.7244033813477,6298100,1.17068873899949,71.2471793810037,66.9886505445334,63.3823032356944,66.8742095207705,31.3414769539395,68.1615091959635,65.0942086537679,69.4538799581964,0.270523423151289
"1577","2016-04-18",100.110000610352,101.389999389648,99.7799987792969,70.0656661987305,5078500,1.12152142107234,71.2917693288581,67.1840416757805,64.2547588247322,87.2725002729095,38.8035265156236,68.3260543823242,65.2763105392456,69.71920376225,0.346462436480465
"1578","2016-04-19",98.6500015258789,99.7300033569336,97.0800018310547,69.1463088989258,7394400,0.996880103383489,71.2618574284026,67.3330507136872,60.2538753430014,7.76834407780891,3.22207091661757,68.473509979248,65.4307982126872,70.0757106452693,-0.92940174634353
"1579","2016-04-20",98.8899993896484,99.2300033569336,98,68.3453826904297,4209600,0.823974642939447,71.1524030194143,67.5393183245799,57.0523595434231,-4.4717511045988,3.22207091661757,68.5816309611003,65.5741194407145,69.1387858721154,-0.793403181685733
"1580","2016-04-21",97.8199996948242,98.0400009155273,95.9100036621094,67.1543807983398,5090800,0.584108679485354,71.2300637756104,67.4163839782958,52.7414773148653,-83.9408328723696,15.856771669833,68.6142094930013,65.6903531392415,68.3147293923083,-1.16034859396841
"1581","2016-04-22",96.5999984741211,96.9700012207031,96.129997253418,67.5026473999023,3660600,0.417304947792857,71.2849670379444,67.3162109405712,53.7975176138011,-94.1323430108225,15.856771669833,68.6393277486165,65.803431002299,67.1119349161569,0.390712483745403
"1582","2016-04-25",96.5899963378906,97.5400009155273,96.2099990844727,67.927490234375,3251100,0.315753247959876,71.3037817432974,67.2744142100718,55.0646676340278,-77.7521380772774,9.5466868927046,68.6866485595703,65.9124462127686,67.4752293435766,0.452260890798357
"1583","2016-04-26",97.9300003051758,98.0899963378906,96.9300003051758,67.7254943847656,3714600,0.216477993729185,71.3587979221328,67.1065692043321,54.3317522434911,-62.2726032614653,3.71996511892206,68.7283851623535,66.0071811040243,67.9012611236252,-0.175766738859608
