"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1371","2015-06-23",212858,213300,211670,211900,100,-1206.13436810958,217632.449183338,207620.050816662,45.7563224544642,-52.2792567755098,1.97386602131472,214515.533333333,215218.9,212484.853137484,-584.853137484402
"1372","2015-06-24",211740,212181,210390,210500,200,-1240.5906873096,216821.107114962,207737.392885038,44.1045171019097,-75.3844082804837,10.2456741218238,214272.2,215065.566666667,211973.350123916,-1473.35012391626
"1373","2015-06-25",210500,211120,209600,209600,200,-1325.24346517501,215824.109284093,207936.390715907,43.0705053953981,-89.6892188214242,14.9789917023939,214018.866666667,214933.9,210735.377214956,-1135.37721495572
"1374","2015-06-26",210000,210460,209025,209900,200,-1352.53275307323,215421.028756025,207849.471243975,43.5270517168761,-91.438788689359,18.3300130198745,213706.533333333,214827.233333333,209812.589859247,87.4101407533162
"1375","2015-06-29",208620,208620,205000,205000,400,-1749.38296150553,215528.692951292,206701.807048708,38.3328721196157,-162.617726057301,36.9307562909529,213251.866666667,214635.566666667,209935.993655516,-4935.9936555163
"1376","2015-06-30",206640,206960,204800,204850,400,-2052.33531328005,215495.941342629,205737.558657371,38.1885578073909,-168.806476055361,37.6846166212289,212776.033333333,214445.15,205854.102472699,-1004.10247269855
"1377","2015-07-01",206740,207660,205460,206365,500,-2145.44800696915,215058.674679542,205351.325320458,40.5279113726668,-139.140382005839,31.7908846614691,212308.2,214292.9,205105.81744541,1259.18255458953
"1378","2015-07-02",206900,207028,205923,205923,600,-2229.20925693103,214947.191265698,204796.608734302,40.0702107446315,-136.942811935492,31.7908846614691,211854.766666667,214144.483333333,206293.7765052,-370.776505199901
"1379","2015-07-06",204880,206280,204640,205500,200,-2303.17366351734,214935.088685708,204202.711314292,39.6271518097318,-146.303708372728,37.4028565211645,211428.766666667,213977.433333333,206056.728485054,-556.728485053696
"1380","2015-07-07",205845,208150,204340,208150,500,-2123.47998020446,214874.980998752,204077.819001248,43.6641060458626,-106.858229398443,21.7906061977353,211133.766666667,213859.75,205633.421204778,2516.57879522204
"1381","2015-07-08",206100,207040,205540,206186,500,-2115.16749350398,214893.863876328,203707.536123672,41.5347763824955,-114.576753703127,21.7906061977353,210816.633333333,213697.016666667,207778.778655115,-1592.77865511493
"1382","2015-07-09",207800,208500,207300,207740,200,-1960.58457664741,214660.936451567,203574.463548433,43.778918291849,-71.1227580954938,10.5810341480579,210493.3,213585.683333333,206446.179401445,1293.82059855456
"1383","2015-07-10",209600,210500,208760,209800,200,-1652.79927624244,214405.173979535,203616.226020465,46.5902538011649,-19.9037258519418,2.55263779580393,210233.966666667,213504.433333333,207514.73876833,2285.26123166969
"1384","2015-07-13",211040,212240,211040,211720,200,-1239.65923431556,214535.172860296,203582.227139704,49.0468932162716,39.7269170353731,12.2456170335951,210131.3,213460.6,209415.717181581,2304.28281841925
"1385","2015-07-14",211700,212525,211425,211767,100,-898.097557770961,214790.937589314,203573.162410686,49.1061729026593,53.0134912480163,13.7477790939738,210010.2,213440.35,211305.158138289,461.841861711262
"1386","2015-07-15",212500,213996,212020,213800,100,-458.080887455173,215359.588750438,203408.511249562,51.6245624688258,97.7369839396633,21.1909121342597,209976.2,213435.35,211609.558030624,2190.44196937638
"1387","2015-07-16",214505,215950,214445,215950,200,63.3917845866526,216330.294728396,203017.805271604,54.1089000372088,163.385530840172,29.7936638157627,210021.2,213477.183333333,213360.831617503,2589.16838249733
"1388","2015-07-17",215820,216001,215500,215960,200,472.028302173974,216737.648660103,202801.451339897,54.1202368680056,165.527544535222,30.0068337928293,210133.7,213496.7,215454.5734186,505.426581400214
"1389","2015-07-20",215840,217100,215840,216480,300,828.287359518174,217506.71460499,202460.38539501,54.7219336234673,169.236223834651,34.5823084687986,210297.7,213525.7,215772.002107287,707.99789271297
"1390","2015-07-21",216960,216975,214865,215796,200,1043.40442883893,218029.932000354,202258.767999646,53.762506427197,137.412660108198,26.726028356426,210490.9,213547.466666667,216394.438949812,-598.438949812087
"1391","2015-07-22",215500,215800,214680,215380,100,1166.86760931715,218514.505973837,202122.194026163,53.1759279108561,112.089367825679,25.2431221584076,210680.233333333,213594.05,215784.135691543,-404.135691543313
"1392","2015-07-23",214705,214960,213183,213520,100,1101.92431642322,218789.929010096,202148.770989904,50.6213271195377,73.3527208987327,13.7313588342341,210750.9,213566.883333333,215378.380081521,-1858.38008152149
"1393","2015-07-24",213300,213430,211825,212032,200,919.784422373312,218929.100002444,202252.799997556,48.6856960154059,38.003996913735,4.42393114477926,210753.966666667,213527.416666667,213779.919009663,-1747.91900966334
"1394","2015-07-27",211800,212000,210705,210725,200,662.338244159007,218964.117921627,202300.282078373,47.0509387668135,7.23369384837976,2.60317013368085,210752.8,213482.833333333,212307.966746131,-1582.96674613078
"1395","2015-07-28",211702,215340,211702,215091,300,801.372284086159,219251.932311413,203021.567688587,52.5560276276954,71.4700770502025,15.5195894812275,210945.833333333,213471.016666667,210920.039426364,4170.96057363565
"1396","2015-07-29",215091,215466,214000,214320,100,839.665366261703,219273.459218494,203947.040781506,51.5764221955912,79.101299779399,16.1170715943322,211097.833333333,213388.183333333,214422.090374108,-102.090374107647
"1397","2015-07-30",214380,214745,213261,214745,100,894.001366641285,219395.538414127,204662.961585873,52.0856963566561,66.8148202945311,11.1869209942189,211251,213333.933333333,214327.228381977,417.771618023311
"1398","2015-07-31",215200,215600,214000,214000,200,866.954057917115,219255.372253057,205610.827746943,51.110933041478,71.162467043613,15.6179011675835,211249.333333333,213290.266666667,214646.427124522,-646.427124521608
"1399","2015-08-03",214400,214450,211520,213500,200,795.997288313636,218832.249831004,206833.950168996,50.4553541690655,40.1993768606122,0.128647504968005,211292.666666667,213203.266666667,214031.012404777,-531.012404776644
"1400","2015-08-04",213105,214635,213105,214150,100,783.185035338713,218732.993679451,207533.206320549,51.2954850936775,56.8434652602827,1.18428587615289,211345,213057.766666667,213562.141341656,587.858658344077
"1401","2015-08-05",214820,216000,214820,215201,200,848.062215653626,218192.876488156,208974.823511844,52.6388232284968,82.583975535052,8.78840490266994,211455.033333333,212985.283333333,214107.244427196,1093.75557280367
"1402","2015-08-06",215280,215681,214572,215650,200,925.045052474103,217760.04424286,210198.65575714,53.2091761821932,76.6364281191564,7.18646737370594,211626.7,212949.45,215068.00143917,581.998560829845
"1403","2015-08-07",214725,215505,213760,215463,100,959.900037989049,217540.034535544,210984.965464456,52.9345267110655,64.6231752648759,1.93300255521312,211822.133333333,212920.5,215529.079546774,-66.0795467741555
"1404","2015-08-10",213000,215300,212010,215300,400,963.266194298572,217519.328523677,211363.671476323,52.6892909273221,47.2795432754997,8.40899456054463,212002.133333333,212854.333333333,215413.498941571,-113.498941571044
"1405","2015-08-11",213405,214785,212780,214500,300,891.10843990522,217386.929189781,211769.370810219,51.4784259855856,40.4687336869884,8.40899456054462,212318.8,212785.333333333,215285.571312083,-785.571312083397
"1406","2015-08-12",212850,213000,210994,213000,300,704.761385153659,217415.536699969,211660.763300031,49.2816628433619,-2.33359650312586,18.0995103046602,212590.466666667,212683.25,214579.038897158,-1579.03889715759
"1407","2015-08-13",212740,214056,211910,213185,200,565.489346414921,217257.295420585,211542.504579415,49.5563058745468,10.9046076172981,10.6970470482384,212817.8,212563,213208.416346871,-23.4163468711777
"1408","2015-08-14",213399,214238,213380,213981,100,513.427329210303,217066.455909765,211535.444090235,50.7435266493092,29.0499666888751,9.43333258999309,213086.4,212470.583333333,213264.395220025,716.604779974674
"1409","2015-08-17",213700,213700,212240,213300,100,412.462189472135,216740.578421646,211543.321578354,49.7081239857158,-2.4981876200751,15.8644937120814,213346.4,212387.583333333,213947.43257274,-647.432572739781
"1410","2015-08-18",213300,213460,211640,212100,100,232.93152797388,216586.009610693,211328.290389307,47.9255279853355,-37.2027257179946,19.0966875746172,213478.066666667,212305.916666667,213376.305037681,-1276.30503768119
"1411","2015-08-19",211660,212450,209800,210660,200,-25.2526829204871,216643.282046099,210799.017953901,45.8829376463633,-112.29881440759,28.1456988100327,213627.2,212221.916666667,212271.998778465,-1611.99877846456
"1412","2015-08-20",209560,209560,207740,207862,300,-450.448259171972,217365.163713833,209511.336286167,42.2623698165268,-231.253141154057,36.6285450607067,213631.266666667,212062.283333333,210901.493588318,-3039.49358831844
"1413","2015-08-21",206820,206820,202080,202500,1100,-1206.18327464908,219225.546828996,206697.753171004,36.5454609083092,-373.269442533591,52.9444896098724,213387.933333333,211810.95,208292.131643703,-5792.1316437035
"1414","2015-08-24",193420,201420,190007,196005,1200,-2302.65733777615,222045.762257376,202405.537742624,31.2486518832971,-472.954900066871,70.3504783680311,212864.1,211497.7,203235.975956195,-7230.97595619451
"1415","2015-08-25",201190,201898,193000,194200,600,-3279.46570817172,223771.45976912,198590.74023088,29.9986687263432,-337.416649101737,67.7246788086854,212278.533333333,211144.366666667,196643.281883754,-2443.28188375384
"1416","2015-08-26",198224,200590,194700,200500,700,-3504.83448032584,223848.638289092,197131.561710908,38.8330528830996,-229.750260720023,67.7246788086854,211835.2,210905.7,194433.116279389,6066.88372061148
"1417","2015-08-27",203100,205780,201410,204940,300,-3287.27628779333,223420.436108077,196579.263891923,43.9868319260166,-118.496240601504,40.7980644028835,211468.2,210744.7,200365.522116187,4574.47788381297
"1418","2015-08-28",205000,205344,203465,205344,200,-3047.13495418185,223002.760836192,196131.339163808,44.4275795248057,-96.2931212513861,40.7980644028835,211114.333333333,210624.016666667,204687.74733632,656.252663680381
"1419","2015-08-31",204300,204300,201615,202531,200,-3048.6637104215,222672.086177533,195365.113822467,42.0445929572547,-110.748870474402,44.4317179359857,210649.366666667,210473.533333333,205167.530805909,-2636.53080590881
"1420","2015-09-01",199995,199995,196626,198144,500,-3365.07896148763,222468.692867718,193967.907132282,38.6960438881893,-152.192468979949,52.7855871826977,210060.966666667,210275.933333333,202569.054788509,-4425.05478850935
"1421","2015-09-02",199800,199800,198020,199360,300,-3477.63132102395,221802.872659907,193049.627340093,40.0647741168674,-125.731617246431,52.7855871826977,209526.966666667,210103.6,198485.127997534,874.872002466291
"1422","2015-09-03",200225,201980,199300,199665,300,-3501.85175859771,220855.18183451,192398.81816549,40.4099912389464,-100.028961452064,42.1176807905851,209065.133333333,209908.016666667,199564.840870399,100.159129600943
"1423","2015-09-04",197799,197799,195000,196501,300,-3733.31960275269,219954.9646929,191402.8353071,38.0575902182799,-129.438605278523,49.5456647188145,208547.433333333,209650.7,199758.857156592,-3257.85715659225
"1424","2015-09-08",199071,201100,198360,200600,700,-3545.13834557775,218636.031968861,191251.768031139,42.5403960803321,-83.3273085276594,35.297599708324,208209.933333333,209481.366666667,196780.458727507,3819.54127249325
"1425","2015-09-09",202250,202700,196801,196875,300,-3654.45344784154,217430.008819156,190695.291180844,39.8305200316302,-88.3090389263228,28.932815537289,207602.733333333,209274.283333333,200509.397038045,-3634.39703804511
"1426","2015-09-10",196900,198985,196800,197639,300,-3637.50712114974,216258.91439558,190330.28560442,40.6329072779827,-90.80624464137,28.9350490722934,207046.7,209072.266666667,197077.060497876,561.93950212354
"1427","2015-09-11",197850,198329,196551,198329,200,-3527.73427691942,214813.430450529,190290.169549471,41.3634658493045,-85.2240574029345,29.5246039292725,206499.5,208875.25,197724.106752322,604.893247678498
"1428","2015-09-14",198329,198515,197000,197598,200,-3459.84120207321,212921.407501691,190543.892498309,40.8130388424347,-80.2267027424285,28.6722285883939,205952.766666667,208601.05,198319.227318778,-721.22731877843
"1429","2015-09-15",197598,199998,197300,199305,200,-3231.04929212731,210840.966452513,191224.833547487,42.6563865798056,-64.8630530791526,21.8385398654777,205479.6,208386.133333333,197652.465253503,1652.53474649726
"1430","2015-09-16",199620,200499,199400,199415,200,-3006.20036790046,208721.513026505,192075.786973495,42.775195204456,-52.7474123998291,19.545747264589,204988.433333333,208166.716666667,199192.124796299,222.875203700532
"1431","2015-09-17",199415,201330,198100,198100,200,-2900.67827207717,206593.730652428,192947.569347572,41.7065740826623,-55.6686000219406,23.5369258678707,204418.4,207936.716666667,199342.21153371,-1242.21153370955
"1432","2015-09-18",197150,197483,192200,192200,1000,-3255.60337338853,205487.969823694,192487.130176306,37.3730625451667,-106.46144212952,38.3696011948925,203636.733333333,207631.716666667,198168.097658984,-5968.09765898358
"1433","2015-09-21",195200,197300,195000,197022,700,-3111.91673340864,205050.494350809,192376.805649191,42.4304553447664,-75.8136804577409,38.3696011948925,203022.033333333,207422.083333333,192713.797417554,4308.20258244613
"1434","2015-09-22",195000,195386,193750,195386,300,-3094.38541452514,205080.995730325,192284.404269675,41.2609974662073,-90.446817763644,41.1341031073183,202358.233333333,207180.183333333,196934.560406217,-1548.56040621674
"1435","2015-09-23",195386,195386,193601,194479,200,-3117.73967563326,205054.885381651,192338.414618349,40.6189271613799,-91.7005301935977,41.4686449514074,201690.866666667,207004.833333333,195510.376048319,-1031.37604831901
"1436","2015-09-24",193500,194441,192600,193800,200,-3154.67261894434,205018.812451475,191704.487548525,40.1352511031636,-100.254196451859,43.7638107817876,201050.866666667,206820.666666667,194619.961893019,-819.961893018801
"1437","2015-09-25",195710,196360,194110,194620,200,-3082.24489511177,203931.176272278,191760.123727722,41.0127600490965,-80.4044636137333,33.0705072004486,200432.033333333,206624.916666667,193945.836886692,674.163113307703
