"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1474","2015-11-17",91.2699966430664,92.5,90.6999969482422,66.7258453369141,7575800,0.960820108362924,70.5716423152254,62.5776183964445,54.5767496601853,28.5652714437249,12.9333868225679,66.0238006591797,61.1762543996175,67.2491157581867,-0.523270421272684
"1475","2015-11-18",91.4400024414062,92.75,91.0299987792969,67.5908126831055,6886900,0.971905605520448,70.638474252477,62.8009002897593,55.8354105151674,42.7796248894303,14.099789823154,66.1497131347656,61.4576672236125,66.8296354980539,0.761177185051523
"1476","2015-11-19",92.0299987792969,92.370002746582,90.4300003051758,66.5792617797852,6096700,0.88882145738161,70.6467825010984,62.8157167359621,54.0243564854531,13.9136142414765,10.3085607299728,66.198698425293,61.6851679484049,67.5979540165141,-1.01869223672897
"1477","2015-11-20",90.6399993896484,91.3099975585938,88.8099975585938,65.2451858520508,8561400,0.70717600853753,70.6519180106995,62.727817554486,51.7349556504261,-40.7360667724134,0.655561719753537,66.2114217122396,61.8355180740356,66.5736619023965,-1.32847605034576
"1478","2015-11-23",88.6500015258789,90.4400024414062,88.1100006103516,65.9781799316406,6889600,0.61527467452683,70.5897814184121,62.9593579858848,52.8701531831315,-53.7448126483261,3.25488333422546,66.268613688151,61.9644109090169,65.1086957179329,0.869484213707679
"1479","2015-11-24",90.1900024414062,92.3000030517578,89.8000030517578,66.9604339599609,8549000,0.614616974361368,70.4389902159537,63.4552625611459,54.3583045455613,4.23787665963876,7.00683470979618,66.3672373453776,62.1029158910116,65.9724457500411,0.98798820991982
"1480","2015-11-25",90.7099990844727,91.3199996948242,90.1600036621094,66.6085739135742,5419300,0.579028892475961,70.4044591167205,63.64837215159,53.7296179160487,-12.5201290955782,7.00683470979618,66.4208208719889,62.2693508783976,67.0590892178308,-0.450515304256598
"1481","2015-11-27",90.25,90.8399963378906,90.0500030517578,66.2420806884766,2547800,0.515311945492684,70.3612083741806,63.806310241542,53.0682812587966,-27.9315785138619,6.29295774356166,66.4390139261882,62.4312465667725,66.6373671956381,-0.395286507161529
"1482","2015-11-30",90.6399993896484,91.9599990844727,90.4400024414062,66.9384307861328,12179400,0.51506805527049,70.3637888149547,63.9163602634144,54.1768901326435,4.08051299048689,12.6364690580429,66.4666598002116,62.6023342132568,66.1979601343461,0.740470651786708
"1483","2015-12-01",90.9700012207031,92.6500015258789,90.9700012207031,67.7887268066406,6975500,0.576837133737811,70.239792567647,63.942556828105,55.5045690860879,31.981745231872,16.3650249363432,66.5530642191569,62.8067837397258,66.9695125369338,0.819214269706833
"1484","2015-12-02",92.5999984741211,92.6900024414062,90.0299987792969,66.1541213989258,11830700,0.488262195354764,69.3972997302249,64.2935045605466,52.4806263543778,-8.20779666147381,9.5559443451153,66.5859471638997,62.981938234965,67.8719144883687,-1.71779308944295
"1485","2015-12-03",90.8099975585938,91.4199981689453,88.3600006103516,65.1279144287109,10996800,0.331438970275627,68.7603561099321,64.4354934994429,50.6871805918978,-69.6341015699679,1.40099481150844,66.6005551656087,63.1631625493368,66.080446049509,-0.952531620798069
"1486","2015-12-04",87.9000015258789,89.8199996948242,86.4899978637695,65.7582855224609,13170200,0.255080702033865,68.4647083446612,64.459987242497,51.735282691582,-106.495208422171,11.9426511654181,66.5808975219727,63.3459615707397,64.9809433814704,0.777342140990527
"1487","2015-12-07",87.4800033569336,87.9400024414062,84.9000015258789,63.9770889282227,15378900,0.0502591886056649,68.3946312026039,64.1184463425621,48.7091161218447,-166.351378821466,19.7417362330139,66.5110397338867,63.4975050608317,65.8525399756881,-1.87545104746545
"1488","2015-12-08",85.8099975585938,88,84.25,63.3613510131836,13397500,-0.159904955463489,68.5581927430225,63.6055249083447,47.7111108652834,-169.730279596407,22.7323325989673,66.4802800496419,63.6390276590983,63.8280384277539,-0.466687414570316
"1489","2015-12-09",86.6699981689453,90.1399993896484,86.3000030517578,64.2116317749023,14675800,-0.254912529449342,68.4311144652767,63.4023739990788,49.198048282646,-106.538842760093,8.50334105146146,66.5036911010742,63.7778244018555,63.253283432728,0.958348342174389
"1490","2015-12-10",88,90.4599990844727,87.6100006103516,65.4577484130859,14534800,-0.227038360956954,68.3412823924329,63.3619021168445,51.2977235610474,-68.7080236617064,6.52917666007731,66.5181897481283,63.9150613149007,64.2598066467225,1.19794176636344
"1491","2015-12-11",87.8499984741211,87.9100036621094,86.0899963378906,63.3613510131836,13186900,-0.369846273828841,68.4762943820089,63.0556765957743,47.8554800566708,-140.201103946768,14.4341367149499,66.4603945414225,64.0126510620117,65.565220194734,-2.20386918155044
"1492","2015-12-14",86.3000030517578,89.5899963378906,85.4100036621094,65.4797439575195,12430700,-0.308529431957183,68.4448309975254,63.2132180137051,51.2734285665825,-93.8193131953008,4.03865505833638,66.4493151346842,64.1657033284505,63.2678467728008,2.21189718471869
"1493","2015-12-15",90.5800018310547,93.4000015258789,90.5500030517578,67.9939651489258,19158500,-0.0564085128634275,68.6181918548523,63.1358814788879,54.9027630455422,47.3981840184254,14.738289873128,66.4235565185547,64.3564352671305,65.5543697502473,2.43959539867845
"1494","2015-12-16",92.5800018310547,93.8199996948242,90.8099975585938,68.4924087524414,16917900,0.181526836711143,68.926688636734,63.004041038559,55.5812835043821,71.8991716140013,16.5138291007241,66.3376510620117,64.5656125386556,68.2335175094552,0.258891242986167
"1495","2015-12-17",93.5,94,90.4000015258789,66.3667068481445,14082500,0.1963030773546,68.7731922642741,63.0351268275228,52.1215703243152,50.8405949453905,14.0357609235525,66.2139592488607,64.7529998779297,68.4945498808684,-2.12784303272389
"1496","2015-12-18",90.0599975585938,91.2699966430664,89.3000030517578,65.8315811157227,20167200,0.162954739348095,68.7182002643933,63.0153507609974,51.2901470093361,-6.66802166886793,7.47976595097705,66.1260177612305,64.9221750259399,66.2668567027233,-0.435275587000618
"1497","2015-12-21",90.4000015258789,90.6999969482422,88.2099990844727,65.4137802124023,12852300,0.101641243045677,68.7198815004187,63.0305289610071,50.6377441532997,-35.5439156296155,1.31025623261286,66.0367014567057,65.0746107737223,65.7245282294048,-0.310748017002439
"1498","2015-12-22",89.120002746582,90.7900009155273,88.3000030517578,66.1687774658203,9661700,0.112672999855803,68.7321396180697,63.0373305967741,51.7842340552677,-16.6748599003959,1.8077622848703,66.0138290405273,65.2629238128662,65.4431899891776,0.72558747664273
"1499","2015-12-23",92.1999969482422,93.8499984741211,91.5699996948242,68.7636337280273,11172800,0.3270291721212,69.0692018169423,62.8805883747081,55.4621020846372,133.623948909494,17.0120034608073,66.0554860432943,65.4886910756429,66.209214735123,2.5544189929043
"1500","2015-12-24",93.9499969482422,93.9499969482422,92.0100021362305,67.4735260009766,4998700,0.388330637440532,69.173319750555,62.8629656498357,53.3683429584077,119.240083583443,17.4584773421758,66.0792439778646,65.6612140655518,69.0160583815779,-1.54253238060134
"1501","2015-12-28",90.3099975585938,90.7200012207031,89.6900024414062,66.234748840332,6800000,0.333113600161354,69.172845307141,62.8627069084352,51.4394112561517,4.8791307719704,3.63139996085307,66.1179527282715,65.8196082433065,67.3662418520056,-1.13149301167353
"1502","2015-12-29",91.8899993896484,92.5800018310547,91.0699996948242,66.8871459960938,6471200,0.338099300186727,69.1672124129629,62.8632113236094,52.3771685940683,66.0737473019692,12.4627625947849,66.2068921407064,65.9501326878866,66.1279906772329,0.759155318860849
"1503","2015-12-30",90.0999984741211,90.9800033569336,89.8899993896484,66.0368194580078,5600200,0.270320175513859,68.9674715179394,62.8877614837696,51.0479936781848,4.38960828241825,5.88241642283175,66.1736620585124,66.0365530014038,66.9386800359797,-0.901860577971874
"1504","2015-12-31",89.379997253418,90.8600006103516,89.0199966430664,65.9415588378906,6988700,0.20653716311962,68.9549947748975,62.8789819707079,50.8983031396413,-11.8739569751813,1.21489189177626,66.1475191752116,66.0856599171956,65.9924006847236,-0.0508418468330234
"1505","2016-01-04",89.5299987792969,90.1100006103516,87.5699996948242,65.1279144287109,11397300,0.0893049109318156,68.9549947748975,62.8789819707079,49.6128554917771,-59.3045954388155,6.15536105754665,66.0654225667318,66.1075678507487,65.9230350529665,-0.795120624255532
"1506","2016-01-05",89.0500030517578,89.6500015258789,87.8399963378906,65.6849899291992,7883400,0.0408776317816546,68.9523127547899,62.8743344314894,50.4983250906942,-49.3895519754332,6.15536105754666,66.0356135050456,66.1171559651693,65.0777365015398,0.607253427659444
"1507","2016-01-06",87.4400024414062,87.7799987792969,85.1600036621094,63.0901412963867,14511400,-0.204526282782922,69.049523388569,62.6884290345267,46.5560137254272,-155.202313319917,18.66411588142,65.9637786865234,66.0876001993815,65.7078098310122,-2.61766853462551
"1508","2016-01-07",84.5500030517578,85.75,82.6699981689453,60.8544578552246,15368800,-0.57280864097855,69.4879160734602,61.9993470338396,43.5273065899419,-225.727489903893,28.1728681205389,65.7929879506429,66.030800819397,62.9452494679665,-2.09079161274188
"1509","2016-01-08",83.3899993896484,83.8399963378906,81.2200012207031,60.2020797729492,11891600,-0.906862772726683,69.9952702720407,61.0910376350638,42.6889869320549,-239.652711107329,33.0453743692447,65.5677094777425,65.9674734115601,60.6613553125108,-0.459275539561609
"1510","2016-01-11",82.8499984741211,82.9700012207031,79.7699966430664,59.2051811218262,14366400,-1.23777615555083,70.5092662534238,59.9517849245547,41.4277008860914,-237.423934451921,37.5723372775668,65.3209297180176,65.8708752950033,60.1316598345042,-0.926478712677991
"1511","2016-01-12",82.1999969482422,82.4000015258789,79.6900024414062,60.2167434692383,13477500,-1.40223863397505,70.7581598628755,59.3884305607085,43.1896372106568,-200.070240155705,37.8202666814917,65.120085144043,65.7795495351156,59.1302783652712,1.08646510396711
"1512","2016-01-13",83.1600036621094,84.25,80.0100021362305,59.6156730651855,15550100,-1.56305971187885,70.9600266271655,58.6001567071851,42.4055283492967,-162.264735222248,25.4986789707835,64.8759932200114,65.6713265101115,60.2692244226324,-0.653551357446815
"1513","2016-01-14",81.9499969482422,86.1699981689453,80.9499969482422,62.6503295898438,16433400,-1.42916562323384,70.5686033950064,58.457216383436,47.3937065958929,-99.4833901453883,14.1742836258165,64.7047133127848,65.6288887659709,59.63658124983,3.01374834001378
"1514","2016-01-15",81.6399993896484,83.8099975585938,80.870002746582,61.3309173583984,17870300,-1.41322831727987,70.0649262536407,58.2447443853974,45.6167385562172,-119.842745659737,14.5178200943024,64.5439398447673,65.5649435043335,62.8279296444701,-1.49701228607168
"1515","2016-01-19",84.1699981689453,84.75,80.7900009155273,59.7476196289062,13155600,-1.5109396107822,69.9498247395797,57.6979371775346,43.5879770559392,-113.562179063662,9.03558282082507,64.3645966847738,65.4825759251912,61.3397213520186,-1.59210172311233
"1516","2016-01-20",79.9800033569336,80.3099975585938,75.3300018310547,57.8931045532227,26151100,-1.71821388254617,70.0163651795827,56.8375490812815,41.3591839271934,-179.090224111625,29.8786751677897,64.1024239857991,65.3416607538859,59.6089415192608,-1.71583696603811
"1517","2016-01-21",78.8000030517578,81.6500015258789,78.0199966430664,59.4104232788086,16107800,-1.73998779960743,69.8800260294304,56.3735525380745,43.7917938723882,-126.504222708882,22.5140008814144,63.9502017974853,65.230620765686,57.7574607750554,1.65296250375317
"1518","2016-01-22",84.4599990844727,85.1900024414062,81.7200012207031,61.2356147766113,15724600,-1.59161889378105,69.5250425429556,56.2352197556284,46.5508960112358,-63.0399604938134,5.60354963135132,63.8793439229329,65.1798119862874,59.582028577753,1.65358619885829
"1519","2016-01-25",82.2900009155273,84.2900009155273,80.8000030517578,59.2931442260742,12370300,-1.612192257706,68.622069384053,56.1911439643356,44.1641448558936,-80.6936955065926,9.08957425404401,63.715394337972,65.1095427195231,61.3936272200457,-2.10048299397151
"1520","2016-01-26",81.9700012207031,84.5,81.3499984741211,61.6607551574707,12191400,-1.42106918069585,67.8595246515273,56.3724116125108,47.5546560660489,-57.1298916058183,8.11535590897378,63.5888278961182,65.0535088221232,59.1322608403383,2.52849431713241
"1521","2016-01-27",83.9499969482422,86.0999984741211,82.3600006103516,61.0523872375488,12380600,-1.30366513185606,67.2764849841869,56.4372151195728,46.7992676936321,-42.4034774218413,0.784846457071861,63.5118624369303,64.9861284891764,61.7418441280386,-0.68945689048978
"1522","2016-01-28",85.75,86.6900024414062,83.6999969482422,62.9801826477051,13017400,-1.04304107076564,66.5757964796984,56.7472072892225,49.4323700595945,-17.9362467827578,1.83868456993573,63.4285437266032,64.9389294306437,61.0839059186237,1.89627672908136
"1523","2016-01-29",84.0500030517578,86.7099990844727,82.9499969482422,63.3833503723145,20248900,-0.79480039449215,66.075271746556,56.9823851137956,49.9680991246073,-16.8315306447637,1.64049874202409,63.2748565673828,64.8492065429687,63.02664240749,0.356707964824409
"1524","2016-02-01",85.1500015258789,86.0899963378906,84.2399978637695,62.5183982849121,10958300,-0.660251308720333,65.4385463372841,57.2767944677696,48.8202051915854,-14.6021751736787,1.64049874202408,63.0757228851318,64.7066869735718,63.4668563168603,-0.948458031948142
"1525","2016-02-02",82.7099990844727,83.0400009155273,80.9599990844727,59.549690246582,13326200,-0.784131141344581,64.823301266518,57.3342171203228,45.1384550150679,-72.6284731832524,15.9843150120277,62.8484889984131,64.5312241236369,62.4702738327894,-2.92058358620736
"1526","2016-02-03",82.3899993896484,84.629997253418,79.8499984741211,62.027271270752,13964100,-0.674610231742108,63.9948016366369,57.7969448843592,48.4920645311906,-49.4853152834751,7.83546805577382,62.7216786702474,64.4238482157389,59.4222754621991,2.6049958085529
"1527","2016-02-04",84.5899963378906,86.1900024414062,83.8300018310547,62.1518745422363,12825000,-0.571175523282811,63.8343508753563,57.8635689702248,48.6553563547991,-6.70603216521959,0.434739563246864,62.6129484812419,64.3248249689738,62.0674924523013,0.0843820899350547
"1528","2016-02-05",83.9400024414062,84.2900009155273,82.2600021362305,60.7518081665039,15090100,-0.595314017872752,63.8295315271205,57.8581233495885,46.9261467921349,-40.0633492604983,7.28049191276536,62.4323828379313,64.2231059392293,62.2579794684614,-1.50617130195746
"1529","2016-02-08",81.7600021362305,86.6999969482422,81.0999984741211,63.0314865112305,17712800,-0.425587055731448,64.1079576512651,57.8626378992721,49.9238986808648,-7.42445688010343,3.59600041489639,62.2413112640381,64.1483986536662,60.6013374795433,2.43014903168719
"1530","2016-02-09",85.0800018310547,85.7900009155273,82.1699981689453,60.7811546325684,12605600,-0.467273750291994,64.0751618970704,58.053031004541,47.2014087481996,-20.545901116182,3.59600041489638,62.0182322184245,64.0487380981445,63.1143614491647,-2.33320681659637
"1531","2016-02-10",82.7699966430664,83.9000015258789,81.5,60.8691329956055,12110300,-0.487590991995539,64.0831649678767,58.1102668863713,47.3176006597717,-41.1325042840313,0.363572176267145,61.8393783569336,63.9786655426025,60.7527431855686,0.116389810036864
"1532","2016-02-11",81.5999984741211,83.6600036621094,80.6399993896484,60.8324737548828,12741400,-0.500876850231222,64.0655114983565,58.2496004248613,47.2727575890495,-50.0959826646106,3.75687598406336,61.6375559488932,63.9222240447998,60.8224608568343,0.0100128980485223
"1533","2016-02-12",83.8000030517578,85.5800018310547,83.1999969482422,62.6210174560547,9835100,-0.362902149322608,64.0609059264939,58.2512747833449,49.6796444586281,34.1579147982727,5.50196980775925,61.5236958821615,63.8486789703369,60.845132480458,1.77588497559668
"1534","2016-02-16",85.2300033569336,85.3899993896484,83.3099975585938,62.9550590515137,10631500,-0.224019482598933,64.2514434293447,58.2231514498057,50.1195658636306,48.758954095468,5.50196980775924,61.4241458892822,63.7858325322469,62.6727395443644,0.282319507149239
"1535","2016-02-17",85.4100036621094,88.6600036621094,85.0199966430664,65.5531158447266,12710500,0.0945970458608087,65.0181933815618,58.0369511191707,53.3975827373762,167.300679816648,19.4847356344554,61.4383192698161,63.7518709182739,63.0017229619152,2.55139288281139
"1536","2016-02-18",88.75,89.25,86.6100006103516,64.3802947998047,9517800,0.249588977157593,65.1190102604582,58.5848532649325,51.807641233556,188.593250824991,21.7187840637431,61.3948294321696,63.7152214686076,65.634478109572,-1.25418330976734
"1537","2016-02-19",86.3300018310547,86.5400009155273,84.8000030517578,64.2095336914062,9783300,0.354555114373632,65.3084990742709,58.8752754923795,51.5763333235329,116.16365390986,11.5669975785857,61.4321425120036,63.6979605992635,64.4040785668342,-0.194544875427923
"1538","2016-02-22",86.5,89.8399963378906,86.5,65.9316940307617,10299900,0.570133338814856,65.9411232666,58.7122592254654,53.7315431341446,193.621214757432,23.9317968807823,61.6013837178548,63.6971858342489,64.1505981286317,1.78109590213006
"1539","2016-02-23",88.3899993896484,88.4800033569336,84.6999969482422,63.0292854309082,10655800,0.501005240724197,65.8427263805436,59.1842702320053,49.862412470534,99.5582455866356,14.5897493858754,61.6956239064534,63.631666692098,65.9927692142363,-2.96348378332807
"1540","2016-02-24",83.3300018310547,85.4899978637695,82.9000015258789,63.296516418457,9775200,0.462453160135986,65.9166690459213,59.2739036927262,50.2039438031193,34.3115551963374,6.04478065818489,61.8320017496745,63.576465733846,62.9899036799286,0.306612738528436
"1541","2016-02-25",85.6699981689453,85.7099990844727,83.7399978637695,63.3187713623047,9452600,0.428753740265421,65.9623026356716,59.4549085154515,50.2331496778576,45.906558921275,6.95133168870533,61.9354026794434,63.5277439117432,63.2361935984291,0.0825777638755412
"1542","2016-02-26",86.9700012207031,87.0999984741211,84.2799987792969,62.6135902404785,9369900,0.341211213665424,65.9416607925705,59.4388911178299,49.2856197774528,59.4693335343428,12.644017471252,62.0353332519531,63.4556632359823,63.3382804505235,-0.724690210044947
"1543","2016-02-29",84.9400024414062,85.1999969482422,83.0699996948242,61.938102722168,11549600,0.21485027297495,65.8687824323404,59.3672447130454,48.3813042387413,3.80384226355204,6.57661107094098,62.0115923563639,63.3581528345744,62.594382827685,-0.65628010551702
"1544","2016-03-01",84.120002746582,86.5299987792969,83.370002746582,63.9348945617676,11614700,0.272689337724266,65.9917731453051,59.3859036277662,51.1237399726655,53.5067552174017,12.1373215696444,62.0983915964762,63.3211657206217,61.9081096345694,2.02678492719814
"1545","2016-03-02",85.4000015258789,87.1800003051758,84.4000015258789,64.6846237182617,9637600,0.374704727573267,66.0108428944228,59.8803272258165,52.1119548889225,84.167443032619,14.7870780261995,62.2629583994548,63.3137775421143,63.9711234233642,0.713500294897543
"1546","2016-03-03",87,87.5699996948242,86.0500030517578,64.9741134643555,8526100,0.473454374834823,66.2541231420611,59.9317311975385,52.4956084552966,117.439603855118,16.4040409157257,62.4989920298258,63.3007080078125,64.7413414016113,0.232772062744147
"1547","2016-03-04",87.4199981689453,88.620002746582,86.6999969482422,65.2710342407227,9328600,0.569112828498277,66.5204411143241,59.9773291951241,52.8960143349495,143.271263792808,20.7329420215726,62.6943457285563,63.3222737630208,64.9880762656132,0.28295797510944
"1548","2016-03-07",87.9400024414062,90.7600021362305,87.5500030517578,67.3049621582031,12784300,0.799823954233069,67.0981692188975,60.0549164897207,55.5509118971195,202.331549297251,28.7690855294974,62.8966573079427,63.3880006154378,65.2827343173707,2.02222784083243
"1549","2016-03-08",90.379997253418,91.0800018310547,88.3300018310547,65.8723220825195,10508400,0.857181052925363,67.3742592903508,60.0629099753963,53.3594871853081,177.774433832329,29.9049896088825,63.1159632364909,63.4156787872314,67.3425534935884,-1.47023141106882
"1550","2016-03-09",89.6999969482422,94.6399993896484,89.4700012207031,68.9009246826172,19323100,1.13394843392652,68.1875100251142,60.0616362456378,57.0636411203557,246.633123348154,41.078956948158,63.3573022206624,63.4730650583903,65.7707701996646,3.13015448295256
"1551","2016-03-10",92.7900009155273,93.9499969482422,92.0199966430664,69.732307434082,12090900,1.40418761649242,69.0476617724563,60.0878019421433,58.010634616976,236.436960383631,41.078956948158,63.6466328938802,63.5792476654053,68.9056950469897,0.826612387092354
"1552","2016-03-11",94.9499969482422,96.1399993896484,93.379997253418,70.207405090332,14098800,1.63781086183332,69.8222184574561,60.2507383906884,58.5510656609096,235.669077160377,47.016210555689,63.8875403086344,63.6580420176188,69.8261274338688,0.381277656463268
"1553","2016-03-14",93.5699996948242,94.8300018310547,93.0899963378906,69.9698486328125,6898900,1.78323413308935,70.5254768055164,60.2823631603039,58.1638425438007,186.380706898146,44.9486989264086,64.107090250651,63.6909734090169,70.223565597887,-0.253716965074517
"1554","2016-03-15",93.1500015258789,94.4000015258789,92.25,69.9772720336914,7006300,1.87744016809694,71.1264401446701,60.383621119368,58.1727847515324,154.15816396765,38.9004706575078,64.3557193756103,63.7157211303711,69.976870781214,0.000401252477416847
"1555","2016-03-16",94.7200012207031,96.1399993896484,93.7200012207031,70.8160705566406,9969200,1.9967656883171,71.8443554413172,60.1920012939123,59.1923443356834,167.160731385636,44.0682861298842,64.7312653859456,63.7898771921794,69.9691684365065,0.846902120134175
"1556","2016-03-17",96.25,97.7399978637695,95.2900009155273,71.922119140625,10679400,2.15573097509441,72.7292300152447,60.0613091540668,60.5055405971539,176.150889908482,48.3614523310519,65.0610936482747,63.8913861592611,70.8339415852843,1.08817755534072
"1557","2016-03-18",97.8499984741211,97.9100036621094,95.8600006103516,72.5159378051758,14436300,2.3030798428175,73.613078972569,60.0081006081195,61.1990200260584,162.442544545152,48.807757167405,65.406562423706,64.009755452474,71.9674659750415,0.548471830134261
"1558","2016-03-21",97.0199966430664,97.5400009155273,95.9100036621094,71.5880737304688,8040100,2.31826054128126,74.2053408405937,59.9814767100655,59.5099760482046,138.146362487242,48.807757167405,65.7677712758382,64.1000770568848,72.5562093795813,-0.968135649112511
"1559","2016-03-22",95.75,96.9100036621094,95.3199996948242,70.8903198242188,7567100,2.24807404708585,74.5211510159594,60.4517699740308,58.2591362114459,114.377691901555,43.8764080414208,66.0297323862712,64.1355218251546,71.5807063981906,-0.690386573971836
"1560","2016-03-23",94.7200012207031,94.8099975585938,93.0400009155273,69.4725036621094,10302800,2.05436340711108,74.5937772051809,60.9967425091745,55.794003214938,74.2110905708313,26.5522046695819,66.3194440205892,64.1688381195068,70.8487191285993,-1.3762154664899
"1561","2016-03-24",92.5400009155273,94.9400024414062,92.25,70.4078063964844,8159100,1.95379530722788,74.700211154518,61.5992120632554,57.0346556954809,70.2503357719622,21.1491336588977,66.6373998006185,64.238389078776,69.4253643761563,0.982442020328094
"1562","2016-03-28",94.9000015258789,95.0800018310547,94,70.2816162109375,5054000,1.84267070924467,74.598969148866,62.4672566659534,56.8121164757761,74.3761537654833,21.7817512899704,66.9523712158203,64.2949635823568,70.3895963558466,-0.107980144909064
"1563","2016-03-29",93.7900009155273,95.3899993896484,92.9400024414062,70.7566909790039,6616600,1.7725058836706,74.2523229788994,63.6957616616035,57.4585731620481,67.5436563107675,14.3560674744558,67.223560333252,64.3736281077067,70.3123775285373,0.444313450466623
"1564","2016-03-30",96.3499984741211,96.6900024414062,95.1600036621094,70.7047348022461,6182900,1.69318929245472,74.0730500356695,64.5520186288813,57.3614336349583,82.2603322372491,20.6955660731066,67.4818828582764,64.4530143737793,70.7551564894666,-0.0504216872204921
"1565","2016-03-31",95.1900024414062,96.1999969482422,94.9499969482422,70.8160705566406,5943900,1.62063254421786,73.889204759616,65.3490085887727,57.5206324815363,73.7642394191636,19.1722641045987,67.6573146820068,64.5478169759115,70.7187500673651,0.0973204892754893
"1566","2016-04-01",93.6900024414062,94.7799987792969,93.3199996948242,69.9698486328125,7555900,1.47781245929137,73.5369473663665,66.2008394988678,55.8801640818855,47.6840855456246,7.87595117436017,67.8436331431071,64.6192312876383,70.8127428475999,-0.842894214787364
"1567","2016-04-04",94.4400024414062,94.4800033569336,93.0400009155273,69.3537368774414,6552000,1.29992669763229,73.053706603745,67.0923505251612,54.7050762659745,37.6711363309967,6.03040504004199,68.0151065826416,64.7236245473226,69.959147092802,-0.60541021536055
"1568","2016-04-05",93,93.3499984741211,92.4300003051758,68.7895889282227,6662000,1.10074027647872,72.9031499517207,67.3913698541875,53.6366825265381,21.4411980879502,1.96783110976693,68.1103697458903,64.8558767318726,69.3165487574654,-0.526959829242713
"1569","2016-04-06",93.1500015258789,95,92.8199996948242,70.4003829956055,6836400,1.06063488321254,72.2565346894426,68.4907912077742,56.1653488560182,41.93560889705,11.7453005938828,68.3560729980469,65.0258484522502,68.7653841259303,1.63499886967514
"1570","2016-04-07",94.370002746582,95.0299987792969,94.0800018310547,70.3632659912109,6817700,1.01416537095017,72.1978071685673,68.6957528595088,56.092423697561,47.8983903495248,11.9160415128317,68.5916313171387,65.2118165334066,70.4170820138351,-0.0538160226241331
"1571","2016-04-08",96.25,96.870002746582,95.7600021362305,71.5064392089844,7108500,1.05739349841939,72.3136575033205,68.7573157022459,57.8366638022948,80.3155984150664,21.831451869831,68.8645535786947,65.399978129069,70.4155240617283,1.09091514725608
"1572","2016-04-11",96.870002746582,97.3000030517578,95.1500015258789,70.6973114013672,6644200,1.01466581308344,72.3326121494146,68.7873516872553,56.2019324414189,71.5845010700006,17.1577593989287,69.1340109507243,65.5846721013387,71.5126388419645,-0.815327440597358
"1573","2016-04-12",95.6900024414062,97.9400024414062,95.4300003051758,72.3823394775391,8783400,1.10404475728029,72.6059094098984,68.7553035112442,58.7157886071959,96.172545252417,20.57496503165,69.4821521759033,65.7468722661336,70.7249072501949,1.65743222734419
"1574","2016-04-13",97.8000030517578,97.9100036621094,97.0299987792969,72.4491500854492,6406800,1.1668189101193,72.852810549484,68.7555901768344,58.8127524424173,115.543727283322,20.57496503165,69.7659606933594,65.9321761449178,72.3690729175932,0.0800771678560466
"1575","2016-04-14",97.6500015258789,98.2699966430664,97.3600006103516,72.7312316894531,6162200,1.22520609331691,73.1225569121522,68.6773599274474,59.2309762023533,127.721520621724,22.6263824770404,70.0341809590658,66.1485696792602,72.5204549657534,0.210776723699752
"1576","2016-04-15",97.7099990844727,97.8000030517578,96.9599990844727,72.1744995117188,6551600,1.2125768911218,73.1623115484774,68.6628433282316,58.0279421593688,107.685009638404,18.9764164307515,70.2741938273112,66.3865929285685,72.7184016264188,-0.543902114700089
"1577","2016-04-18",97.2300033569336,98.7600021362305,95.5199966430664,73.2656707763672,7770200,1.27590867813608,73.3333113521647,68.5668168216634,59.6880367345505,111.831067209155,6.74901777794354,70.5406817118327,66.6175137201945,72.1809852732544,1.08468550311279
"1578","2016-04-19",99,100.529998779297,98.1600036621094,74.6018371582031,10584800,1.41757610095028,73.9827699182707,68.2187345983308,61.6114185629996,184.881089021977,17.8430721324351,70.7839108784994,66.840284093221,73.2537465458841,1.34809061231904
"1579","2016-04-20",100.080001831055,102.540000915527,99.8399963378906,75.4851989746094,10150500,1.58288199191746,74.8120889545505,67.8489034770901,62.8244993490925,234.877404550052,28.2108035670184,71.1043401082357,67.1101516723633,74.673106395846,0.812092578763412
"1580","2016-04-21",101.639999389648,102.800003051758,101.110000610352,75.2699203491211,8278600,1.67718338945204,75.4029724500325,67.8377616503093,62.3279572233695,226.579907095805,29.4420071168659,71.3166399637858,67.3369710922241,75.5306930354848,-0.260772686363751
"1581","2016-04-22",101.73999786377,102.5,101.5,75.7227249145508,5754000,1.76807421166353,76.0387306899464,67.733495262202,62.9648615184197,205.727656460426,29.4420071168659,71.5163205464681,67.5814767201742,75.2867753374572,0.435949577093538
"1582","2016-04-25",101.470001220703,101.769996643066,100.830001831055,75.3515930175781,6612100,1.78953001265006,76.4939205046916,67.7853031281209,62.0750200986517,162.67052123151,23.2193786313721,71.6877934773763,67.7876668930054,75.7162569163177,-0.364663898739622
"1583","2016-04-26",102.050003051758,102.980003356934,101.709999084473,75.9305725097656,5650700,1.83213300695759,77.0136231861945,67.7829885996942,62.9206962658272,173.304928982268,29.7399403316758,71.8864842732747,67.9967872619629,75.4010847453318,0.529487764433824
