"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1699","2016-10-10",171.839996337891,172.75,170.940002441406,138.52766418457,1936600,-1.38795939188674,146.229887975568,137.814959131366,42.5061169814816,-157.504043267025,37.6565427952883,143.105858866374,143.810650126139,138.662142018947,-0.134477834377179
"1700","2016-10-11",170.240005493164,170.470001220703,168.690002441406,137.345855712891,1998700,-1.55047470413012,146.451414108735,137.076198195952,40.6010992056701,-196.219781819589,46.0617390673713,142.813919576009,143.671581268311,138.514161130326,-1.16830541743514
"1701","2016-10-12",169.600006103516,170.179992675781,168.889999389648,137.37825012207,1554100,-1.65754811892609,146.599526095498,136.450513577353,40.6764904058295,-175.802236047139,46.0617390673713,142.532504781087,143.53130976359,137.415271041363,-0.0370209192929565
"1702","2016-10-13",168.869995117188,170.309997558594,168.460006713867,137.621109008789,1919700,-1.70317475073537,146.573298701466,135.944943180858,41.2547491444409,-154.960415348462,47.6043559919096,142.283736165365,143.392672220866,137.313851467443,0.307257541346388
"1703","2016-10-14",170.990005493164,171.389999389648,170.300003051758,137.872024536133,1512400,-1.69949665950739,146.586781684181,135.54859581826,41.8604577873972,-114.546808295126,37.0784954759195,142.023366800944,143.273769378662,137.583870655887,0.288153880245801
"1704","2016-10-17",170.539993286133,171.089996337891,169.940002441406,137.774917602539,1229200,-1.6849939028547,146.428109950799,135.180326633674,41.6883692771703,-110.172494593366,38.6376979726857,141.737366231283,143.150834401449,137.857860684319,-0.0829430817798595
"1705","2016-10-18",171.679992675781,171.910003662109,169.839996337891,137.564392089844,1185600,-1.67122319249731,146.11591558108,134.873291877416,41.3075185769543,-96.650805381969,30.7487488524602,141.453791300456,143.035250091553,137.795219806647,-0.230827716802963
"1706","2016-10-19",170.800003051758,170.940002441406,169.660003662109,137.532012939453,1164200,-1.64397184803198,145.375581999114,134.830085115144,41.2475640295701,-97.0424613379898,31.6611924140563,141.188294474284,142.945538330078,137.580069471309,-0.0480565318558206
"1707","2016-10-20",169.570007324219,170.339996337891,168.990005493164,137.491577148438,1210500,-1.60711200480787,144.414256244349,134.982775921178,41.1703668364527,-98.8580564282109,35.0655564107237,140.912004597982,142.846973673503,137.524631123781,-0.0330539753437336
"1708","2016-10-21",168.110000610352,169.559997558594,167.720001220703,137.200164794922,2013200,-1.58316511304884,143.844636186808,134.913743940145,40.6038205773539,-107.439941506957,41.0190964123261,140.746337381999,142.747440846761,137.489714838976,-0.289550044053726
"1709","2016-10-24",172.649993896484,173.440002441406,170.899993896484,138.632873535156,2668500,-1.43207137967991,143.427516920527,134.952043931523,44.4889316044748,-40.4054763541935,8.52406325754839,140.562054951986,142.666692352295,137.217940971343,1.41493256381344
"1710","2016-10-25",169.470001220703,169.889999389648,165.110000610352,134.553314208984,3826200,-1.62280812878998,143.162206814957,134.402249361801,37.3018316993198,-131.058130020254,33.1109511572474,140.29655863444,142.51888961792,138.512052512663,-3.95873830367901
"1711","2016-10-26",165.690002441406,167.789993286133,165.410003662109,134.77995300293,2174900,-1.73567276485736,142.397943787207,134.26965264834,37.8785813295891,-131.919708758886,33.1109511572474,140.05075785319,142.37392578125,134.933395959003,-0.153442956073576
"1712","2016-10-27",166.869995117188,166.949996948242,165.279998779297,134.172866821289,1486400,-1.85274825472925,142.039955179143,133.849768026423,36.9370515706508,-133.647654384295,33.5690677674168,139.758550516764,142.218575286865,134.58930231994,-0.416435498650969
"1713","2016-10-28",166.550003051758,167.179992675781,165.139999389648,134.180953979492,1934300,-1.92271499622828,141.308551191327,133.734496904376,36.9586456518067,-124.154245874271,31.8611704948222,139.507893371582,142.071001434326,134.171565692942,0.00938828654980739
"1714","2016-10-31",166.460006713867,166.539993286133,165.179992675781,133.800567626953,2289100,-1.98596517229214,140.726451229236,133.528205753185,36.3529528733295,-124.338162593953,31.8611704948222,139.199768066406,141.906898244222,134.133154838474,-0.332587211520575
"1715","2016-11-01",165.399993896484,165.809997558594,163.850006103516,132.950592041016,2455600,-2.08069239204895,140.768044293931,132.885195146987,35.0260701420207,-137.764606407851,37.1697634292789,138.839565022786,141.728495025635,133.814438020785,-0.863845979769025
"1716","2016-11-02",164.699996948242,166.369995117188,163.910003662109,134.148574829102,2233400,-2.03563170201625,140.454436981447,132.659714019529,38.3091466963285,-119.966033584743,32.522710293905,138.465603637695,141.57260538737,132.991609016577,1.15696581252482
"1717","2016-11-03",166.139999389648,167.639999389648,165.259994506836,135.038986206055,2505000,-1.9060996931224,140.14753783777,132.577272953245,40.6162798196736,-91.601082828532,22.4646820190117,138.114305623372,141.425791168213,134.003831058217,1.0351551478378
"1718","2016-11-04",167.210006713867,167.850006103516,166.419998168945,134.755661010742,1927500,-1.80549400722626,139.850716869034,132.481514271103,40.1223603966694,-79.301953760764,20.8434788081596,137.819938151042,141.245027414958,135.011304252196,-0.255643241453981
"1719","2016-11-07",168.149993896484,169.889999389648,167.979995727539,137.394439697266,1930900,-1.49559559448264,139.674046900687,132.544861790719,46.4021404927943,-24.7169232476951,6.23948004986037,137.652383931478,141.118030039469,134.835312622811,2.55912707445447
"1720","2016-11-08",169.899993896484,172.050003051758,169.779998779297,138.43864440918,1955700,-1.15245548674471,139.840240191002,132.487947370034,48.6085034943483,24.2493855896078,6.54389913058189,137.51019337972,141.00454864502,137.194838983541,1.24380542563827
"1721","2016-11-09",165.839996337891,171,165.839996337891,137.920562744141,3659300,-0.911808578044372,139.912783823732,132.46963499951,47.6027367469369,-21.0830711086908,13.7030986732266,137.315927124023,140.899995422363,138.496948993366,-0.576386249225834
"1722","2016-11-10",170.160003662109,174.669998168945,169.789993286133,141.069305419922,3280000,-0.461694819848816,140.641955268337,132.085283196019,53.6344740304736,95.1279235761006,4.38844004428814,137.286517333984,140.824582926432,138.059845583322,3.00945983660034
"1723","2016-11-11",174.050003051758,175.130004882812,173.729995727539,141.716873168945,1868200,-0.0521222849318974,141.4243998532,131.687323474437,54.7428629817114,154.431376282932,6.3842273246491,137.255489603678,140.769271596273,140.847649769899,0.869223399045921
"1724","2016-11-14",175.229995727539,175.509994506836,171.899993896484,139.960372924805,2607000,0.129242186310108,141.742503066251,131.587765793612,51.3016274410328,123.773600201361,2.28932329403269,137.19801940918,140.678884633382,141.844329953981,-1.88395702917671
"1725","2016-11-15",173.160003662109,174.25,171.910003662109,141.036956787109,2177100,0.355745345828154,142.270727984875,131.406797344715,53.1682238666363,119.988530496065,2.28932329403271,137.267092386882,140.613725026449,140.19575785821,0.841198928899615
"1726","2016-11-16",173.130004882812,173.229995727539,171.570007324219,140.124557495117,2022600,0.456367019071365,142.590422897089,131.346356888067,51.4396254513219,93.8451199648162,3.9518129522465,137.286595662435,140.523915354411,140.91417420023,-0.78961670511265
"1727","2016-11-17",172.009994506836,173.25,172.009994506836,140.74365234375,1783700,0.57938738325177,142.99945608452,131.262531220168,52.523102696555,102.151148104292,3.84069180363357,137.346971130371,140.449280802409,140.230903845074,0.512748498675933
"1728","2016-11-18",172.509994506836,173.279998779297,172.289993286133,140.898483276367,1711100,0.681519339747155,143.421814556119,131.210004596713,52.7955886687538,101.923357416022,3.66305490802194,137.420871988932,140.374933115641,140.664096260398,0.234387015969332
"1729","2016-11-21",171.419998168945,171.979995727539,170.720001220703,139.725387573242,1993900,0.660190368207964,143.545209699789,131.195860856852,50.5228543511334,59.7484896209944,12.077459686878,137.460796101888,140.283327484131,140.904305621554,-1.17891804831214
"1730","2016-11-22",171.669998168945,172.080001831055,171.279998779297,140.043106079102,1553300,0.661301164555397,143.780347612802,131.50970213085,51.1124867032421,65.3878690534287,11.4148369960953,137.550704447428,140.182312011719,139.832841391901,0.210264687200862
"1731","2016-11-23",172.080001831055,172.75,171.759994506836,140.320068359375,1477900,0.676729108102364,144.012799432777,131.83126184652,51.6322835287808,74.3458946834928,6.8890706231532,137.648765055339,140.090634918213,139.966576894268,0.353491465106913
"1732","2016-11-25",172.210006713867,173.990005493164,172.210006713867,141.330184936523,945800,0.76168361580369,144.283595099822,132.276197990998,53.4977348184471,93.3230775169843,1.06200520645012,137.772400919596,140.02806854248,140.291547378425,1.0386375580988
"1733","2016-11-28",173.559997558594,173.770004272461,172.279998779297,140.523742675781,1677700,0.755231683763412,144.35409753798,132.839974422469,51.8462642618452,79.9187661079813,1.06200520645012,137.860791524251,139.942079162598,141.261851714991,-0.738109039209803
"1734","2016-11-29",172.539993286133,173.289993286133,172.149993896484,140.74365234375,1483200,0.759112773954286,144.307307560394,133.581072871735,52.2619777970353,72.0383975313875,0.169335424149255,137.959749348958,139.84855779012,140.641931869177,0.101720474573028
"1735","2016-11-30",172.199996948242,173.190002441406,171.589996337891,139.904556274414,2595800,0.68656621772999,143.861941618421,134.721835237048,50.53976037229,56.0149259134419,3.74550538008835,138.037754821777,139.745773061117,140.709851218472,-0.805294944058261
"1736","2016-12-01",171.639999389648,172.740005493164,171.449996948242,140.629577636719,1756900,0.679740093262524,143.521161846682,135.710715289549,51.954945327264,53.9388654877773,4.74043330428227,138.141006978353,139.664650726318,139.974861855298,0.654715781420578
"1737","2016-12-02",172.529998779297,173.690002441406,172.240005493164,140.466659545898,1871500,0.653649349260917,143.155780858685,136.61886361153,51.6116668006025,63.3792652013,2.56499022305227,138.240176391602,139.576090494792,140.531152470113,-0.0644929242143064
"1738","2016-12-05",172.630004882812,172.949996948242,171.089996337891,139.806854248047,2181300,0.573124846875345,142.347056988205,137.932706805741,50.2214618257215,39.9222767740772,5.9257325560506,138.327066040039,139.536701711019,140.498683285935,-0.691829037888454
"1739","2016-12-06",171.820007324219,172.029998779297,171.229995727539,139.953521728516,1467500,0.515204481945432,142.063153659579,138.472518337492,50.5278927932669,34.5407881004636,5.92573255605059,138.371087646484,139.466571299235,139.859547969145,0.0939737593704706
"1740","2016-12-07",172.380004882812,176.059997558594,171.970001220703,143.415664672852,3164300,0.740136345643123,142.600932835249,138.432441188189,56.9928492647191,98.9851780333463,20.4459947722288,138.666499328613,139.481528981527,139.908904320974,3.50676035187794
"1741","2016-12-08",176.080001831055,176.350006103516,174.770004272461,143.277145385742,1790700,0.896880439931522,142.840572841946,138.728459445652,56.6862497721378,120.152043874504,21.9409559156672,138.949739074707,139.500248463949,143.134583637086,0.142561748656306
"1742","2016-12-09",175.360000610352,178.869995117188,175.300003051758,145.403381347656,2650400,1.17907904706311,143.917367491709,138.085072388662,60.0950554342218,161.965346475187,33.5413085228409,139.324089558919,139.541320037842,143.450450317259,1.95293103039768
"1743","2016-12-12",178.25,179.809997558594,177.570007324219,146.340179443359,2296100,1.46146835604495,144.996962103352,137.467808404461,61.4768885877484,196.971409195495,37.2591622987572,139.729397074382,139.618645222982,145.305451371228,1.03472807213168
"1744","2016-12-13",179.570007324219,180.059997558594,176.770004272461,145.680313110352,2708600,1.61341972134863,145.71981925113,137.316945275237,59.9638444619415,182.978076687514,30.6118008467549,140.125388590495,139.662578328451,146.413075558092,-0.732762447740868
"1745","2016-12-14",179.160003662109,179.389999389648,176.410003662109,143.863708496094,2234200,1.56916905859623,145.981430134255,137.33800956301,56.036166849627,152.055654968332,27.6383255301564,140.489159138997,139.664362080892,145.840025836214,-1.97631734012074
"1746","2016-12-15",177.259994506836,177.580001831055,175.050003051758,143.391189575195,2055600,1.47892365040121,146.147384652737,137.498718252536,55.0656366003121,107.659441962328,16.8918576974802,140.797246297201,139.631424967448,144.007241779054,-0.616052203858857
"1747","2016-12-16",176.559997558594,178.5,176.550003051758,144.556121826172,3889700,1.48429379619068,146.471716714803,137.555633138713,56.9665047756279,134.745454536421,21.6613513613126,141.114484151204,139.614394887288,143.332674355788,1.22344747038375
"1748","2016-12-19",177.610000610352,178.669998168945,177.320007324219,145.134552001953,1382000,1.51772872447907,146.859475300155,137.59148142592,57.8817082999179,135.495245527328,22.5394239112975,141.460447184245,139.640192667643,144.408601924159,0.725950077794266
"1749","2016-12-20",178.339996337891,179.330001831055,178.059997558594,145.533706665039,1378200,1.55846952490015,147.217702439484,137.81408619577,58.5115791214953,138.840968985809,25.9825599587956,141.731756083171,139.692070007324,145.125092237539,0.40861442749997
"1750","2016-12-21",178.600006103516,179.529998779297,178.419998168945,145.3544921875,1555900,1.55833230736479,147.495176278576,138.067750967518,58.1079602044675,128.781541760861,27.033165497038,141.962284342448,139.736238861084,145.545737817357,-0.191245629857349
"1751","2016-12-22",178.889999389648,179.460006713867,177.979995727539,145.981750488281,1225600,1.59050372722291,147.835541235077,138.293554223908,59.1287680650549,118.805932980888,22.9296353166848,142.230990600586,139.773458862305,145.403471459154,0.57827902912706
"1752","2016-12-23",179.089996337891,179.289993286133,178.529998779297,145.615127563477,731100,1.56833758379716,148.106362776798,138.451226944882,58.2702375342882,107.95887049692,22.9296353166848,142.382518005371,139.834517669678,145.939265092736,-0.324137529259303
"1753","2016-12-27",178.660003662109,179.199996948242,178.570007324219,145.753631591797,651000,1.54414690862819,148.305682631523,138.774895981758,58.5056944537816,99.1702795401762,22.9296353166848,142.517076619466,139.886283111572,145.675502256457,0.0781293353401509
"1754","2016-12-28",178.880004882812,179.449996948242,178.020004272461,145.069320678711,1287900,1.45300807993195,148.378005917046,139.135139529732,56.8657445086362,83.6366017039545,17.1514777119724,142.68737487793,139.942697143555,145.737268778546,-0.667948099834575
"1755","2016-12-29",178.289993286133,179.139999389648,178.029998779297,145.338195800781,1102000,1.38649324576318,148.323566502297,139.732942897117,57.351653641476,77.6210398433509,17.1514777119724,142.830749511719,140.0489209493,145.125815677031,0.212380123750449
"1756","2016-12-30",179,179.479995727539,178.289993286133,145.468536376953,1594200,1.32897752996081,148.296137532623,140.244267740814,57.5912282146472,78.569747261116,19.8138494068257,143.008882141113,140.147738901774,145.285639391123,0.18289698583007
"1757","2017-01-03",178.830001831055,180,177.220001220703,145.044921875,2509300,1.23497770654149,148.114112194623,140.884119311725,56.5236898996321,66.1624456557681,8.12479860368842,143.152257792155,140.249614461263,145.460235347193,-0.41531347219339
"1758","2017-01-04",178.029998779297,178.899993896484,177.610000610352,145.264862060547,1542000,1.16480238725038,147.643051293677,141.900980993921,56.9522723531079,58.3243046570442,8.12479860368842,143.297803751628,140.35933787028,145.084076757006,0.180785303541228
"1759","2017-01-05",178.259994506836,179.139999389648,176.889999389648,144.767913818359,1447800,1.05690502789054,146.776506427408,143.248965069174,55.6695598586997,46.7030388234397,0.579737036339714,143.465887959798,140.463342030843,145.229790113623,-0.461876295263238
"1760","2017-01-06",177.289993286133,178.600006103516,175.800003051758,145.19157409668,1625000,0.994121819507228,146.697603220972,143.505459217993,56.5329523292717,32.7063244154625,9.62583338682727,143.637503560384,140.594104003906,144.809921057785,0.381653038894598
"1761","2017-01-09",178.369995117188,178.380004882812,177.199996948242,144.409454345703,1622600,0.871212353379633,146.54885631299,143.767437021971,54.5056140827214,33.5397385493067,9.62583338682728,143.773816426595,140.711290740967,145.13617794397,-0.726723598266659
"1762","2017-01-10",177.360000610352,177.490005493164,176.309997558594,143.847427368164,2030100,0.720153356314967,146.582883224527,143.577814712484,53.0903188403384,6.71998831085803,17.4417403194719,143.85772450765,140.815062713623,144.482143948863,-0.634716580698608
"1763","2017-01-11",176.630004882812,178.449996948242,176.389999389648,144.914566040039,1579600,0.678723285643883,146.390321438764,143.627815157916,55.3667338043763,26.5815424252861,6.79253224019927,144.004085286458,140.932438405355,143.856594159469,1.05797188056999
"1764","2017-01-12",176.970001220703,177.699996948242,175.75,144.547988891602,1321800,0.609286468739697,146.310488816231,143.594415358574,54.4281345873961,1.79030877350053,12.4500585597089,144.13089650472,141.045322926839,144.792714529963,-0.244725638361757
"1765","2017-01-13",177.580001831055,177.910003662109,176.830001831055,144.507247924805,1265500,0.544690977019116,146.262158733763,143.707099383913,54.3222583987086,13.043046372074,10.1058112293052,144.284319559733,141.161037190755,144.614040828354,-0.106792903548893
"1766","2017-01-17",177,177.679992675781,176.25,144.401336669922,1557500,0.479425907879659,146.111441066129,143.95883176102,54.0395617193467,-7.72625527266787,15.3177127963472,144.41004486084,141.275525919596,144.506124602187,-0.104787932264628
"1767","2017-01-18",177.899993896484,179.440002441406,177.380004882812,145.403381347656,1804600,0.502763951559672,146.141039409035,144.013959370262,56.2670717893726,56.0871390107378,2.93674180255514,144.574602254232,141.407389322917,144.405998438124,0.997382909532547
"1768","2017-01-19",179.25,179.800003051758,177.759994506836,145.558135986328,1464400,0.527664339276413,146.183656676337,144.013700501397,56.603098717312,73.2979706878386,6.18389006202816,144.766311645508,141.546688842773,145.319710604711,0.238425381617219
"1769","2017-01-20",179.199996948242,179.460006713867,177.830001831055,145.403381347656,1761900,0.528814821846765,146.167663478995,144.016661167001,56.1567332206485,59.9511559942938,6.18389006202816,144.947973632813,141.659530639648,145.592445705862,-0.189064358205968
"1770","2017-01-23",177.910003662109,178.990005493164,177.130004882812,145.419647216797,1986800,0.524987379554432,146.174655197139,144.016184951787,56.1942942898562,19.8567975427258,1.16274125663849,145.014773050944,141.840636189779,145.439386672557,-0.0197394557601172
"1771","2017-01-24",177.5,177.759994506836,174.419998168945,143.350494384766,3473200,0.350945284268164,146.215850523311,143.711864015264,50.5008829263018,-187.636274483282,23.1633994009743,145.017218017578,141.983478546143,145.419598183093,-2.06910379832712
"1772","2017-01-25",177.089996337891,178.630004882812,176.570007324219,143.969604492188,3462600,0.259975841724042,146.169137924349,143.594024307096,52.0059851760292,-61.5533612627315,14.422723389454,144.969425455729,142.146757507324,143.510134346909,0.459470145278544
"1773","2017-01-26",176.309997558594,177.229995727539,176.039993286133,144.042907714844,2235900,0.191588349324746,146.066861838972,143.525228004778,52.1840670091025,-114.837769273889,18.2030315180661,144.892849731445,142.311123402913,143.821445230499,0.221462484344386
"1774","2017-01-27",177.479995727539,177.979995727539,176.830001831055,144.580551147461,1623700,0.178713996920692,146.039090270145,143.50412262048,53.4933752208799,-42.2832303789524,10.7994169641516,144.856190999349,142.490789794922,144.032556636207,0.547994511254331
"1775","2017-01-30",177.25,177.729995727539,174.869995117188,142.902420043945,1823100,0.0327226185810048,146.137106363239,143.162528951702,49.147975894844,-155.980727421659,24.0829734490377,144.824148050944,142.656653594971,144.541609900207,-1.63918985626185
"1776","2017-01-31",174.740005493164,175.460006713867,173.809997558594,142.413681030273,1845500,-0.121018725865014,146.236435399505,142.757714380769,47.9738658965956,-252.115550020577,30.1006751605056,144.79156443278,142.79440536499,143.059383227176,-0.64570219690242
"1777","2017-02-01",175.169998168945,175.800003051758,174.300003051758,142.698745727539,2272900,-0.217352011607943,146.273198248788,142.48633391674,48.7131290137615,-192.86204829503,26.6583000580887,144.729651896159,142.922068023682,142.37990192535,0.318843802189463
"1778","2017-02-02",174.130004882812,174.779998779297,173.550003051758,141.89225769043,3106800,-0.354685090160416,146.35662001254,142.065651715976,46.7681908298287,-223.501084559595,30.9655047893705,144.621575419108,143.041011301676,142.628881699856,-0.736624009425839
"1779","2017-02-03",174.020004272461,175.300003051758,173.850006103516,142.592864990234,2820500,-0.402351334738086,146.347236842346,141.857530003357,48.612022565971,-167.581465862965,25.5028051652759,144.523547363281,143.127651723226,141.951117718802,0.641747271432195
"1780","2017-02-06",174.119995117188,176.199996948242,173.899993896484,142.64176940918,1622800,-0.431210275448763,146.248724846,141.701061530953,48.74023300547,-131.245397149383,16.5116383182149,144.433123270671,143.197703806559,142.498303297576,0.143466111603232
"1781","2017-02-07",176.080001831055,176.399993896484,175.149993896484,143.179397583008,1247400,-0.406018761848884,146.204209202288,141.622571498395,50.1545430280197,-82.4632212043789,14.5620147458796,144.339711507161,143.285351053874,142.65807106515,0.521326517857915
"1782","2017-02-08",175.619995117188,177.600006103516,175.490005493164,144.246551513672,2145700,-0.296525738071239,146.22869528932,141.637997825914,52.8271110701559,-25.7138197868805,3.45819631190182,144.294092305501,143.338305155436,143.147077549494,1.09947396417834
"1783","2017-02-09",176.869995117188,178.550003051758,176.869995117188,145.150772094727,2009700,-0.135229838468206,146.264072947952,141.626240772751,54.9445975156017,45.2718836538789,4.38441410260916,144.273996988932,143.395536804199,144.193788544474,0.956983550252147
"1784","2017-02-10",178.300003051758,179.580001831055,178.190002441406,145.818817138672,1392400,0.0459740161619209,146.462866040758,141.554530504653,56.4390433851082,108.384914911403,12.1064356910787,144.298980204264,143.493177541097,145.144694000793,0.674123137879178
"1785","2017-02-13",179.860000610352,181.380004882812,179.259994506836,147.464370727539,1929800,0.318688159885312,147.053553001446,141.259555824238,59.8339078192937,190.755729211734,23.6285823892889,144.369852701823,143.600301106771,145.836635216071,1.62773551146782
"1786","2017-02-14",180.860000610352,182,180.649993896484,147.936859130859,2035900,0.566412696003169,147.68847249258,140.978188579197,60.7426657505139,221.776948130932,27.1451078567473,144.452130126953,143.730506134033,147.401366482443,0.535492648416806
"1787","2017-02-15",180.300003051758,181.830001831055,180.149993896484,148.98225402832,1762900,0.837437350639362,148.440517590825,140.584030749019,62.6755021099925,208.25691371313,22.2908557252811,144.583374532064,143.867816162109,148.00920257411,0.973051454210122
"1788","2017-02-16",181.75,183.460006713867,181.619995117188,150.384353637695,2164000,1.15208356056783,149.466849186194,140.040320918787,65.0621698317257,248.327438502913,31.4157838417609,144.754024251302,144.025914001465,148.970833223977,1.41352041371837
"1789","2017-02-17",183.429992675781,183.600006103516,182.529998779297,150.00715637207,1961500,1.35538227866058,150.24812498446,139.719422622962,63.9245977792842,218.762899603372,32.1473024470245,144.928665669759,144.197276814779,150.367617969576,-0.36046159750606
"1790","2017-02-21",182.789993286133,183.619995117188,182.039993286133,150.351516723633,1736300,1.52668629063956,151.016832976345,139.44390158176,64.5106234021297,185.552243567659,27.0761827713937,145.100663757324,144.369083658854,150.142855167744,0.208661555888995
"1791","2017-02-22",183.399993896484,186.119995117188,183.080001831055,152.540771484375,2850900,1.81814210668637,152.255022859386,139.12473940868,67.9361511718591,214.31467323432,39.6969940968977,145.371707661947,144.572762044271,150.344935513254,2.19583597112128
"1792","2017-02-23",185.910003662109,187.460006713867,185.710006713867,153.483688354492,2401600,2.10098955212629,153.535343554699,138.795827099598,69.2582329198963,223.601962346565,45.137345372761,145.692916361491,144.77532043457,152.413048957309,1.07063939718287
"1793","2017-02-24",186.820007324219,188.410003662109,186.300003051758,153.664108276367,2126300,2.3130432475678,154.660870323387,138.632420387062,69.5071047040037,201.881463671627,48.6482617065286,145.984567769368,144.994326527913,153.549711513089,0.114396763278648
"1794","2017-02-27",187.5,187.550003051758,186.380004882812,153.254150390625,1393800,2.42011952236945,155.549599443583,138.611051191182,68.2091266974273,165.833029147421,48.6482617065286,146.274773152669,145.202834828695,153.760493997714,-0.50634360708861
"1795","2017-02-28",186.729995727539,187.5,186.309997558594,152.794982910156,1932100,2.43980273612399,156.171404980676,138.978501940711,66.7645545872759,142.365394768587,47.8515189693471,146.551030985514,145.417675272624,153.336353743434,-0.541370833278052
"1796","2017-03-01",188.080001831055,190.539993286133,188.009994506836,155.672927856445,2226200,2.65699969149176,157.195925730041,139.279905873962,70.7773819364017,168.773297113303,58.2411409123636,146.926750691732,145.668397776286,152.82541215074,2.84751570570543
"1797","2017-03-02",189.460006713867,190.100006103516,189.029998779297,155.697494506836,1764000,2.79884878029836,158.037863419103,139.737843062831,70.8085056936013,152.631616202466,58.2411409123636,147.269887797038,145.922245025635,155.446336409099,0.251158097737033
"1798","2017-03-03",189.889999389648,190.240005493164,188.539993286133,155.221969604492,1627400,2.84015478324704,158.498391512221,140.610286161119,69.3299277585963,132.941544558979,52.6399296282093,147.59201558431,146.179163614909,155.839378256349,-0.617408651857204
"1799","2017-03-06",188.929992675781,189.240005493164,188.270004272461,154.885818481445,1668700,2.81333512579005,158.782172162625,141.555800859836,68.2871722827992,113.458392557446,49.5226316259026,147.908096822103,146.428035227458,155.322851483581,-0.437033002135479
"1800","2017-03-07",188.289993286133,189.259994506836,188.25,155.041595458984,1662300,2.77268842797596,158.89074669028,142.687208937162,68.5141945738978,105.176913057802,49.2811658710306,148.228828430176,146.62180074056,154.914269681574,0.127325777410817
"1801","2017-03-08",189.720001220703,190.210006713867,188.970001220703,155.385940551758,1563700,2.73671425984745,158.904531218132,143.894078706184,69.0213141853434,105.861664517224,53.1241442790037,148.630009969076,146.823613993327,155.01593585844,0.370004693317526
"1802","2017-03-09",189.25,190.389999389648,189.169998168945,155.70573425293,1556700,2.70285235203568,158.906205157688,145.038323040555,69.4933654464567,101.003428805677,53.8326172415486,149.021214294434,146.995319875081,155.362950315039,0.3427839378908
"1803","2017-03-10",190.639999389648,191.240005493164,190.029998779297,156.779861450195,2515000,2.73120599154296,159.013248638276,146.094188495513,71.027358286639,105.952621731749,57.1053329435245,149.445779418945,147.169314575195,155.701663536525,1.07819791367021
"1804","2017-03-13",191.770004272461,191.960006713867,190.460006713867,157.034057617188,1972700,2.74257328377689,159.037170615103,147.191790566537,71.37968052101,105.02408784334,59.6925520594136,149.86089630127,147.358543650309,156.730549754234,0.303507862953126
"1805","2017-03-14",190.929992675781,191.440002441406,189.110000610352,156.058303833008,1893600,2.64238697686005,158.966767243712,148.121587248475,68.0916176647768,86.4147559177098,42.4692208050185,150.299425760905,147.561786905924,157.083618268218,-1.02531443520982
"1806","2017-03-15",190.179992675781,191.860000610352,189.720001220703,156.771636962891,2047000,2.59068482679496,158.900836614684,149.070995660707,69.1657894775307,88.7131010069893,44.4612865567911,150.778024291992,147.784794362386,156.169987279758,0.601649683132706
"1807","2017-03-16",191.059997558594,191.639999389648,189.639999389648,156.041915893555,1937100,2.46244260310124,158.726481345602,149.951317116312,66.786509981366,79.7408762899277,43.449893728583,151.222796630859,147.976224263509,156.694906241562,-0.652990348007307
"1808","2017-03-17",190.820007324219,192.360000610352,190.350006103516,157.722778320312,4228100,2.46799179404439,158.925105709163,150.486535221013,69.3027503734916,90.5586456034593,47.0184307789361,151.750480651855,148.186028035482,156.114742844143,1.60803547616999
"1809","2017-03-20",192.520004272461,193.5,192.279998779297,158.255706787109,2085600,2.48672700032216,159.002997312019,151.233498659661,70.0470323139559,104.340133173322,52.13107467328,152.272575378418,148.39806137085,157.580318768906,0.675388018203449
"1810","2017-03-21",193.490005493164,193.490005493164,191.509994506836,157.534194946289,1895100,2.41551031138241,158.793025734474,152.161738059471,67.7465289913497,94.2638548070253,42.2218588011708,152.768989562988,148.601056416829,158.290223069269,-0.756028122980013
"1811","2017-03-22",192.300003051758,192.880004882812,190.460006713867,157.607986450195,1627300,2.33807307891917,158.871344613806,152.590140676722,67.858212565723,83.9414671079397,29.8893946872859,153.249942525228,148.794827016195,157.645471195866,-0.0374847456706959
"1812","2017-03-23",192.119995117188,192.970001220703,191.229995727539,157.542373657227,1482000,2.24552410613796,158.986205320936,152.881148499865,67.6427659758968,86.0466413182331,30.442025025942,153.69313659668,148.993614451091,157.599463236577,-0.0570895793507589
"1813","2017-03-24",192.119995117188,192.619995117188,190.899993896484,157.025833129883,1435400,2.10621869672201,158.994111308031,153.209414998122,65.9378188352745,75.5642466794296,26.5326370410945,154.088971964518,149.181484476725,157.54882283771,-0.522989707827577
"1814","2017-03-27",190.699996948242,191,189.160003662109,156.14030456543,1984600,1.90243333438309,158.809500410171,153.682641313462,63.1164892386231,42.7504374423896,8.24731795582253,154.43302154541,149.366000874837,157.058857604888,-0.918553039458487
"1815","2017-03-28",189.940002441406,191.490005493164,189.600006103516,156.599456787109,2330200,1.75771981366029,158.420666919522,154.451922191806,63.944000958729,50.8272139411943,12.0724192638891,154.737524414063,149.553688557943,156.173980423919,0.425476363190143
"1816","2017-03-29",190.589996337891,191.279998779297,190.259994506836,156.345275878906,1692200,1.60403273991926,158.422356473769,154.517467439805,63.1328405881806,50.1396431104247,12.0724192638891,155.017804972331,149.734967549642,156.509948540019,-0.164672661112348
