"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1475","2015-11-18",146.240005493164,148.389999389648,146.229995727539,132.982467651367,3101100,1.56242769848214,134.118223194297,128.094442363564,59.1100156147746,73.9276533807958,17.9385197512717,128.625210571289,123.425856781006,131.057014388441,1.92545326292606
"1476","2015-11-19",148.789993286133,149.479995727539,148.259994506836,133.843460083008,2492600,1.71615007166329,134.506398975862,128.049671733367,60.0644529647652,94.7175390691706,22.8430839881663,128.955676269531,123.735187021891,133.079009944271,0.764450138736521
"1477","2015-11-20",149.839996337891,150.589996337891,149.119995117188,133.986923217773,3210200,1.82847491528608,134.874676493459,128.004386159128,60.2244863225806,103.566121902994,27.5563635237805,129.271315256755,124.00932413737,133.835205193959,0.151718023814681
"1478","2015-11-23",149.389999389648,149.699996948242,147.710006713867,133.036270141602,3183700,1.81980581614735,135.044084528254,128.062904760076,58.6143601596207,78.7963207664038,17.7862636779703,129.526150512695,124.247264862061,133.9895385198,-0.953268378198032
"1479","2015-11-24",147.490005493164,149.589996337891,147.220001220703,133.314300537109,2626600,1.81445432197779,135.166781719232,128.039061634039,58.9464313460919,74.0945099130318,14.5274789145531,129.801839955648,124.52786954244,132.969760343276,0.344540193833268
"1480","2015-11-25",149.039993286133,149.149993896484,147.380004882812,132.220169067383,1852200,1.70230287087554,135.19709145733,128.04989416889,57.0818553480643,62.5661708229086,14.5274789145531,130.221402486165,124.838370132446,133.374227384088,-1.15405831670546
"1481","2015-11-27",147.5,147.970001220703,146.679992675781,131.789688110352,1282100,1.56069510069463,135.221936349985,128.085532064322,56.3562963907473,41.1161357105233,9.57846908168061,130.532432301839,125.094307327271,132.117698444755,-0.328010334403729
"1482","2015-11-30",146.970001220703,147.259994506836,145.360000610352,130.444442749023,3176700,1.3246501225758,135.181633153636,127.972466120045,54.1319662579153,4.05256946679471,0.798516702261986,130.792380523682,125.322029876709,131.819861351796,-1.37541860277216
"1483","2015-12-01",146.539993286133,149.399993896484,146.470001220703,132.498153686523,3444300,1.28844766325108,135.203499903471,127.973188481538,56.8232986010412,57.3693150049821,12.8939462329267,131.09642384847,125.602698898315,130.345352696448,2.1528009900758
"1484","2015-12-02",147.550003051758,148.029998779297,146.380004882812,131.798645019531,2648800,1.18959948762975,135.190024714211,127.966931004783,55.6723035941072,24.5445542102944,12.278521848171,131.363483683268,125.811396662394,132.693047895054,-0.894402875522701
"1485","2015-12-03",147.050003051758,147.630004882812,144.279998779297,130.543060302734,3008700,0.99843704228303,135.044085033788,127.877001849757,53.6542741416077,-44.9476118348895,1.16121756487067,131.520058949788,126.016549173991,131.644052311333,-1.10099200859872
"1486","2015-12-04",146.350006103516,148.779998779297,146.089996337891,133.179763793945,3892900,1.047623016968,135.108658977941,127.859960559413,57.0373945134449,46.9942997834821,5.46300091949873,131.612404123942,126.252276484172,130.539384074977,2.64037971896792
"1487","2015-12-07",148.300003051758,149.5,147.320007324219,133.134902954102,3417700,1.0706416706856,135.168803996197,127.845549183734,56.9642066317434,76.096391532523,9.43213809726892,131.691667429606,126.470618311564,133.366966615043,-0.232063660941293
"1488","2015-12-08",146.820007324219,147.229995727539,144.649993896484,130.03190612793,5021100,0.82894267341149,135.175568702793,127.750001212979,52.1738325668821,-62.2723729809586,6.18219602514695,131.667497507731,126.640808359782,133.008395617138,-2.97648948920829
"1489","2015-12-09",144.600006103516,145.690002441406,142.270004272461,129.359252929688,5124600,0.576471777414866,135.211486566615,127.632470189976,51.2081386378867,-126.18941543358,17.4108316915418,131.568613942464,126.772008514404,129.894726109474,-0.53547317978672
"1490","2015-12-10",144.619995117188,147.460006713867,144.160003662109,131.305404663086,3278500,0.527346036749435,135.219198737686,127.752107872422,53.7692387127203,-34.4313255388436,7.20990587728666,131.551835886637,126.922274398804,129.439332619867,1.86607204321879
"1491","2015-12-11",145,145.699996948242,143.720001220703,129.700042724609,3684700,0.354784506529057,135.009324877967,128.148524243127,51.464069508827,-86.80223581004,9.30384837828198,131.502341969808,127.042070643107,131.409753452526,-1.70971072791698
"1492","2015-12-14",144.5,144.5,141.460006713867,128.247161865234,4845000,0.0996442703489606,134.947226471691,128.247391753406,49.478145475651,-144.51185488527,19.302454395626,131.377976226807,127.157855606079,129.507660433066,-1.26049856783138
"1493","2015-12-15",145.660003662109,147.100006103516,144.119995117188,131.413024902344,4705300,0.151160005414908,134.898723169807,128.485126927849,53.521107436179,-22.8763368825332,5.05902283472115,131.34933497111,127.327444330851,128.281275293934,3.13174960840942
"1494","2015-12-16",147.979995727539,148.610000610352,146.229995727539,132.830032348633,3316000,0.302836346205709,135.01146767678,128.554439610818,55.1817587306167,49.7618001148978,2.19052435561869,131.377136993408,127.550806681315,131.632645522882,1.19738682575121
"1495","2015-12-17",148.850006103516,149.800003051758,145.5,130.543060302734,3448800,0.235783443207083,134.883001435116,128.438965117618,52.0752942667306,25.3980676216008,7.56399490457774,131.298514048258,127.770517222087,132.722582078542,-2.17952177580739
"1496","2015-12-18",144.410003662109,144.410003662109,138.889999389648,125.180000305176,9952000,-0.247260323257564,135.402894612321,127.05272596263,45.8180575953951,-204.918614504404,18.8934184578622,131.047699483236,127.929365666707,130.396355134144,-5.21635482896863
"1497","2015-12-21",140.210006713867,141.940002441406,139.699996948242,126.363800048828,3746400,-0.528461467595093,135.340839949913,126.352468308144,47.2649591355008,-188.127959239911,18.8934184578622,130.837240600586,128.089226150513,124.957151984063,1.40664806476526
"1498","2015-12-22",141.720001220703,142.789993286133,140.5,127.691146850586,2791700,-0.636868186607131,135.160213685148,125.998582243807,48.849359408643,-135.104497235711,14.7461815787943,130.729620869954,128.313992563883,126.745161937976,0.945984912609461
"1499","2015-12-23",143.080001831055,144.070007324219,142.809997558594,129.197830200195,3353900,-0.594353204250496,134.804450948086,125.942697947178,50.5924493014649,-71.1953418471946,8.64551870938483,130.697035725911,128.554660161336,127.587867805398,1.60996239479685
"1500","2015-12-24",143.600006103516,143.929992675781,143.360000610352,128.722503662109,1185000,-0.592188275764244,134.59868175285,125.798700601887,50.0359758976726,-68.2488608546717,8.64551870938483,130.653388977051,128.754723739624,129.271585121876,-0.549081459766853
"1501","2015-12-28",143.259994506836,144.669998168945,142.850006103516,129.628341674805,1980000,-0.511482940173806,134.431859732235,125.749387978947,51.0964040239156,-58.1073236813954,4.95908505157303,130.713179779053,128.974935658773,128.59869324713,1.02964842767469
"1502","2015-12-29",145.059997558594,147.559997558594,145,132.148391723633,3133600,-0.241393765201565,134.612133455389,125.739509153253,53.9115310220325,25.0536532426218,8.06381182386135,130.855477142334,129.20818049113,129.750328580285,2.39806314334749
"1503","2015-12-30",147.220001220703,148,146.009994506836,131.305404663086,1619000,-0.0942813421735025,134.451976368394,125.780391337904,52.858581146285,29.585512148266,9.88356546453102,130.914967091878,129.405686314901,132.238504293502,-0.933099630416336
"1504","2015-12-31",145.960006713867,145.960006713867,144.5,129.673156738281,2105200,-0.108155701698053,134.275695524944,125.744123353229,50.8685324036063,-32.8420871583863,2.44481383580519,130.870423634847,129.566925938924,131.105004835322,-1.43184809704104
"1505","2016-01-04",141.380004882812,141.699996948242,139.429992675781,126.00511932373,5719500,-0.410400356028219,134.397859608389,125.168165171884,46.7746995450624,-168.096093172527,17.5810518299633,130.637845357259,129.631527964274,129.670729139336,-3.66560981560519
"1506","2016-01-05",140.990005493164,141.699996948242,139.770004272461,126.516250610352,3357000,-0.601750790476331,133.993740977453,124.905932484461,47.3850955056161,-142.612857836933,17.5810518299633,130.393605041504,129.674640655518,125.819581458344,0.6966691520079
"1507","2016-01-06",138.830001831055,139.350006103516,137.259994506836,124.507385253906,4254100,-0.905063030623865,133.724559308401,124.312362383493,45.274110833838,-191.689528336281,25.7877955191717,130.077620442708,129.674467849731,126.77906728539,-2.27168203148339
"1508","2016-01-07",136.380004882812,136.669998168945,132.509994506836,119.287826538086,7013700,-1.54876177125365,134.856973682941,122.105540049969,40.432597054773,-267.521493846678,38.2301422029674,129.619338989258,129.572744750977,124.265910813488,-4.97808427540228
"1509","2016-01-08",133.699996948242,135.100006103516,129.800003051758,116.579391479492,5776900,-2.25149193714766,136.12418656913,119.56034101876,38.2376199669318,-275.088690226618,43.9602304923134,129.061508687337,129.431674321493,119.071157713478,-2.49176623398603
"1510","2016-01-11",130.850006103516,131,128.919998168945,116.776702880859,5551500,-2.76066603581998,136.582699448032,117.648957961636,38.4892753404361,-257.604714599317,45.7084572035917,128.54672648112,129.384064483643,116.637901693288,0.13880118757146
"1511","2016-01-12",131.580001831055,132.169998168945,129.639999389648,118.31029510498,4171500,-3.00579318885764,136.703793763071,116.388888884634,40.4405301292414,-199.922516835034,39.5224652792495,128.097413380941,129.31492284139,116.871245406712,1.43904969826808
"1512","2016-01-13",132.699996948242,132.880004882812,127.75,114.902305603027,5073100,-3.43545273411294,137.247218831063,114.510978190422,37.6918618156823,-193.621118484817,43.6532595385088,127.579342142741,129.185861333211,118.396752448871,-3.49444684584368
"1513","2016-01-14",129.589996337891,130.070007324219,125.809997558594,115.870887756348,6517800,-3.6556643116508,136.990281318624,113.21370198826,38.9125891940788,-185.568555862706,47.5817551213792,127.025099945068,129.060761896769,114.53686949511,1.33401826123755
"1514","2016-01-15",125.800003051758,127.139999389648,124.51000213623,112.66919708252,6678400,-4.04194028157528,136.624780097021,111.563119683252,36.4693388646606,-191.580548119499,50.0750757388824,126.387451680501,128.875467681885,116.205619102842,-3.53642202032218
"1515","2016-01-19",127.059997558594,127.220001220703,125.110000610352,113.054840087891,5478900,-4.26775260765089,136.284817330299,110.15426042849,36.9625195140755,-162.016665865372,49.6069427988957,125.804511006673,128.662284978231,112.29368073952,0.761159348370953
"1516","2016-01-20",124,124.940002441406,119.819999694824,109.53923034668,7636600,-4.6764832401127,136.815172237892,108.059828525048,34.4411377886887,-176.7278490912,58.7106484677051,125.016493225098,128.31444867452,113.314769951691,-3.77553960501142
"1517","2016-01-21",122.769996643066,125.980003356934,121.540000915527,110.669250488281,5546200,-4.8532764794338,136.819688491949,106.485857314936,35.8951783197656,-144.391599195104,52.9055135500968,124.267638142904,127.979652786255,109.206864769124,1.46238571915741
"1518","2016-01-22",124.419998168945,125.680000305176,123.319999694824,111.754432678223,5259900,-4.84991446683327,136.357950962721,105.353923426927,37.2771857275415,-121.859141016859,52.9055135500968,123.658389027913,127.662943267822,110.942306126973,0.812126551250103
"1519","2016-01-25",124.599998474121,125.23999786377,123.400001525879,111.216316223145,4551600,-4.83493739962444,135.507474399138,104.406248592806,36.8694458793441,-112.73402102565,52.9055135500968,123.053624471029,127.311119206746,111.712537868712,-0.496221645567658
"1520","2016-01-26",124.980003356934,128.149993896484,124.5,114.803649902344,5432600,-4.48193516002758,134.400165820818,104.121671795149,41.2975234694416,-83.0813223289512,35.9144123576244,122.503565979004,127.027700932821,111.156146594376,3.64750330796728
"1521","2016-01-27",119.900001525879,120.110000610352,115.019996643066,104.552848815918,27945900,-4.97201799162494,133.675346288316,102.338942041762,34.2053554367859,-148.180944036703,53.794565357528,121.665326182048,126.583834075928,115.081156851169,-10.528308035251
"1522","2016-01-28",117.099998474121,118.029998779297,115.059997558594,105.835327148438,10708400,-5.19701888453726,131.767781336079,101.61520053648,35.6359412617838,-137.011817094432,53.7945653575281,120.918265024821,126.148120625814,103.900534918577,1.93479222986007
"1523","2016-01-29",118.139999389648,120.180000305176,118.019996643066,107.736610412598,9195700,-5.16240702874312,129.418733785767,101.607368661743,37.712963223057,-110.489086506922,43.424268865585,120.129051208496,125.739193089803,106.259334719916,1.47727569268181
"1524","2016-02-01",119.639999389648,122.290000915527,118.650001525879,109.019073486328,6812800,-4.97415388195446,126.952055141711,102.008638980603,39.084621454523,-93.9860449148244,33.948885352483,119.335352579753,125.35624478658,107.486885421061,1.53218806526732
"1525","2016-02-02",119.690002441406,120.279998779297,117.370002746582,105.395874023438,8646700,-5.05900674254205,125.302504863565,101.59726472872,36.7212277838749,-106.165386770948,36.6623655825109,118.497113037109,124.897813542684,109.064124964857,-3.66825094141959
"1526","2016-02-03",118.800003051758,122.129997253418,117.150001525879,109.29711151123,7361900,-4.7566245773945,122.838369772049,102.339485910325,40.7143546815324,-86.3177112883356,28.5060221880598,117.967683410645,124.50769144694,105.215685761193,4.08142575003747
"1527","2016-02-04",121.120002746582,124.910003662109,121.120002746582,110.857597351074,5837000,-4.34102572485666,120.498044841697,103.314832050393,42.2230122092748,-60.4479868092548,17.263882907897,117.450809987386,124.144025293986,109.581045819056,1.27655153201866
"1528","2016-02-05",123.629997253418,124.169998168945,121.029998779297,109.915924072266,6186700,-4.04106294553846,119.328013178707,103.5476734668,41.5627610466971,-61.7981561490447,17.5136224233554,116.858302561442,123.793961715698,110.68141420143,-0.765490129164832
"1529","2016-02-08",120.669998168945,121.330001831055,117.25,107.144691467285,6453600,-3.98106436105068,118.688327308939,103.243889335349,39.674062588389,-83.9435771525914,27.357707803852,116.123197937012,123.410116831462,109.857982003096,-2.71329053581047
"1530","2016-02-09",117.980003356934,119.980003356934,117.430000305176,106.61555480957,4137600,-3.93089899990446,117.902681963323,103.013419873835,39.3211214698271,-84.9316908990063,27.3577078038521,115.386299641927,123.019844309489,107.111467675132,-0.495912865561237
"1531","2016-02-10",118.160003662109,119.459999084473,116.269996643066,105.321220397949,4888600,-3.95005083241318,116.607211748924,103.009982617531,38.4554455524664,-90.2600813554919,30.2756243495011,114.576062266032,122.644621022542,106.731070318294,-1.40984992034525
"1532","2016-02-11",113.180000305176,113.400001525879,102.099998474121,98.152587890625,33735600,-4.49189772932294,117.120241636127,100.821980959088,34.1481057500379,-171.021681220209,54.2645360440463,113.442868804932,122.149172973633,105.28343543699,-7.13084754636452
"1533","2016-02-12",105.120002746582,109.839996337891,105,98.3245544433594,12973400,-4.85151380412729,116.869216194313,99.3183730696033,34.3306402639634,-167.707173056794,54.2645360440463,112.343507130941,121.62923711141,97.9468275830269,0.377726860332459
"1534","2016-02-16",109.730003356934,112.76000213623,109,101.917945861816,7587700,-4.79132407659995,116.467672882923,98.6447912589228,38.0430068256341,-128.529695311274,42.7033745823521,111.418333435059,121.144378534953,98.669679251588,3.24826661022837
"1535","2016-02-17",114.029998779297,116.830001831055,113.98999786377,105.303115844727,6619600,-4.41952284897059,115.740973719968,98.5963179975611,41.2781041491742,-79.6733538737641,28.3692631517461,110.728266652425,120.683056004842,101.959520838098,3.3435950066285
"1536","2016-02-18",116.910003662109,118.230003356934,116.680000305176,106.416435241699,6489000,-3.98904885435748,115.516516069031,98.5084961380001,42.3030766737915,-55.4467525687067,23.7968653282717,110.058272806803,120.225938924154,105.246894088462,1.16954115323703
"1537","2016-02-19",117.309997558594,117.330001831055,114.419998168945,104.235076904297,6920600,-3.78033514926129,115.098610646117,98.2829842025158,40.8575858064465,-72.8384026318632,28.2094617364691,109.38252919515,119.730074818929,106.30337397755,-2.06829707325284
"1538","2016-02-22",115.160003662109,118.970001220703,115.160003662109,106.253509521484,4930300,-3.41271770544435,114.478943738797,98.3525587941618,42.730748096175,-49.4046714058667,22.6981142820042,108.948051961263,119.28369547526,104.095188868884,2.15832065260032
"1539","2016-02-23",116.970001220703,118.5,115.930000305176,105.810005187988,3762300,-3.1211862338388,113.887075558345,98.4037958710982,42.4253204411995,-46.3120859826867,22.6981142820042,108.589072418213,118.825290552775,106.471719788163,-0.661714600174832
"1540","2016-02-24",115.370002746582,115.959999084473,112.51000213623,104.62427520752,6859300,-2.95179745841499,112.235509388755,99.0374245712056,41.6028837320388,-77.4736237875038,29.8807607228555,108.183991495768,118.365358988444,105.65512087107,-1.03084566355011
"1541","2016-02-25",116.349998474121,117.599998474121,115.779998779297,105.737602233887,4667100,-2.69663432504322,112.275030826054,99.116378475704,42.6821471978635,-42.5362526004713,23.9758543030546,107.764901733398,117.93115755717,104.623013748361,1.11458848552616
"1542","2016-02-26",117.75,119.449996948242,117.5,106.950462341309,3757800,-2.36923694046995,112.354626958585,99.1482958624599,43.8516052163085,-11.0872761813748,17.5324221242019,107.499840291341,117.539591217041,105.84534380111,1.10511854019832
"1543","2016-02-29",118.120002746582,119.470001220703,117.5,106.968574523926,4569700,-2.08428432043344,112.27642815552,99.1496910766575,43.8692972816995,-5.69120318339785,17.4618566766858,107.203096516927,117.114098230998,106.923846513257,0.0447280106690755
"1544","2016-03-01",119.01000213623,120.98999786377,118.25,108.579704284668,4595400,-1.70875514353158,112.210662549035,99.1715197629771,45.45095084592,25.4022763563986,12.000051557957,107.066780090332,116.727115885417,106.908487076254,1.67121720841409
"1545","2016-03-02",119.629997253418,120.75,118.5,108.299110412598,4292500,-1.41744769109805,112.456652473151,99.215853477777,45.2213753291676,29.6369967147794,12.000051557957,106.908255767822,116.356383387248,108.654640839439,-0.355530426841341
"1546","2016-03-03",118.839996337891,119.730003356934,118.25,108.262916564941,3404600,-1.17594936503184,112.306549725672,99.2625367306272,45.1909164740594,22.3924035564734,12.7624248893631,106.865711975098,115.941102600098,108.191674021265,0.071242543676405
"1547","2016-03-04",120.169998168945,122.230003356934,119.849998474121,109.584411621094,4421500,-0.86792173340622,112.05659348368,99.3851743996205,46.5506880934974,68.1209897721986,3.20482237802605,106.829550679525,115.548594411214,108.293532287771,1.29087933332278
"1548","2016-03-07",120.800003051758,123.319999694824,120.569999694824,111.24080657959,4504700,-0.48456462665817,112.33177942604,99.242476707993,48.2165018028942,99.4317810388729,0.717175968296054,106.81242980957,115.235409418742,109.634603562454,1.60620301713561
"1549","2016-03-08",121.980003356934,122.970001220703,121.309997558594,110.742973327637,5257300,-0.218404706978234,112.857527345719,99.0765569743491,47.7537637889174,101.608364213606,0.717175968296065,106.796651713053,114.925138092041,111.23233275168,-0.489359424042846
"1550","2016-03-09",122.379997253418,123.26000213623,122.029998779297,111.204582214355,3380300,0.0294375880873616,113.472735077219,98.9202519833278,48.230335595442,121.706070381556,1.85112739791526,106.67668279012,114.590124384562,110.637165685559,0.567416528796031
"1551","2016-03-10",123.139999389648,123.819999694824,121.430000305176,111.276992797852,4111300,0.229056896145991,114.099741975709,98.8888223248283,48.306852511149,113.225126997018,0.658253540192807,106.900820922852,114.28307355245,111.266640760651,0.0103520372006614
"1552","2016-03-11",124.129997253418,125.5,123.860000610352,112.806663513184,3260100,0.504868469253793,114.249948864739,100.204022998054,49.9242931715351,147.578367060525,6.25484127542291,107.133198801676,114.025731913249,111.245518973066,1.56114454011731
"1553","2016-03-14",123.930000305176,127,123.860000610352,114.354438781738,4283400,0.838675922949406,114.402423451687,101.654536844944,51.5123276376736,155.492111590206,12.0217619412341,107.353793080648,113.741422144572,112.870661245414,1.48377753632398
"1554","2016-03-15",125.550003051758,126.370002746582,124.209999084473,114.372550964355,3717500,1.09209326536472,114.944594125613,102.357826681272,51.5309349488472,141.840548402093,12.0217619412341,107.532242329915,113.433797454834,114.330465621366,0.0420853429890968
"1555","2016-03-16",126.23999786377,128.130004882812,125.75,115.467765808105,5154700,1.36556167484551,115.937447710832,102.381438092391,52.6671658169882,155.246827086353,18.7252394223137,107.867972056071,113.18254254659,114.297610937768,1.17015487033699
"1556","2016-03-17",128.070007324219,131.600006103516,127.419998168945,118.300819396973,5801000,1.79025417170052,117.529470106527,101.977854112223,55.4611241048637,183.486302203539,29.9708686950643,108.168095652262,113.067889531453,115.525497843583,2.77532155338965
"1557","2016-03-18",131.240005493164,134.679992675781,131.009994506836,121.25154876709,9108400,2.33797452016664,119.483422952052,101.725548452977,58.1244008034507,214.333124715781,38.0976420369101,108.514560699463,112.982685343424,118.360163081574,2.89138568551542
"1558","2016-03-21",133.460006713867,136.779998779297,133.389999389648,122.971321105957,5671400,2.8776463812373,121.643596771214,101.237155792263,59.5816067000032,214.596664629345,42.9251153384487,108.949740600586,112.904021581014,121.245071330837,1.72624977512032
"1559","2016-03-22",135.139999389648,136.100006103516,134.779998779297,122.301513671875,4989000,3.21424059239166,123.192144718109,101.337758693756,58.7577955978536,185.779130137892,42.9251153384487,109.454968007406,112.789082972209,122.925060408069,-0.623546736193916
"1560","2016-03-23",134.990005493164,135,132.740005493164,120.255920410156,4361200,3.27814325441379,123.908588397475,102.184479534654,56.2985320151898,145.760223376245,31.5383432340573,109.909646860758,112.647973251343,122.199171988952,-1.94325157879565
"1561","2016-03-24",131.610000610352,132.229995727539,130.029998779297,119.586120605469,4573100,3.23742036127183,124.403033491914,103.074886277373,55.5115372783578,110.47378979805,18.1692519590813,110.385143534342,112.480602900187,120.201905039679,-0.615784434209957
"1562","2016-03-28",132.529998779297,132.619995117188,130.550003051758,118.834838867188,3352200,3.10868997457382,124.725524846634,103.940832575241,54.6255014843746,103.981210843431,19.4290052539491,111.074551900228,112.25871035258,119.657643884367,-0.822805017179661
"1563","2016-03-29",129.830001831055,130.929992675781,128.179992675781,118.463760375977,4910200,2.94280446461897,124.846924731955,104.968951275125,54.1836034163191,79.6935033759603,8.57139119272069,111.745858764648,112.044682947795,118.815647752758,-0.351887376781761
"1564","2016-03-30",131.479995727539,132.729995727539,128.020004272461,116.381942749023,5949000,2.61323002971656,124.793797710592,105.802302142924,51.7538110787813,71.8341045951609,14.8558258205924,112.227991994222,111.82316271464,118.482824617086,-2.10088186806209
"1565","2016-03-31",128.089996337891,128.380004882812,125.25,114.89754486084,8758300,2.20682253516907,124.54043609072,106.71550720762,50.0967381333912,32.8922518425426,3.18813872360213,112.547806294759,111.638036473592,116.289504858603,-1.39195999776327
"1566","2016-04-01",126.230003356934,127.089996337891,125.110000610352,114.915641784668,5328000,1.86470675945952,124.18576247666,107.735453343653,50.1168814312496,23.9724405293068,2.62489821282231,112.831113179525,111.444692993164,114.926501343977,-0.0108595593088694
"1567","2016-04-04",126.540000915527,127.970001220703,125.879997253418,114.354438781738,5036500,1.530648783847,123.906095688593,108.492122847784,49.4762082648814,25.134107108766,6.06991586589115,113.168425242106,111.275477218628,114.97582310958,-0.621384327842009
"1568","2016-04-05",126.150001525879,128.589996337891,125.580001831055,114.978981018066,4660100,1.30130019179103,123.760854844526,109.011181135699,50.2089798245052,26.1172848269161,8.50769841121987,113.459274291992,111.203663126628,114.313472596863,0.665508421203015
"1569","2016-04-06",127.160003662109,128.039993286133,125.75,115.793594360352,3998000,1.17176489264982,123.529819072773,109.747279010723,51.1646756891882,24.7993515694311,8.50769841121986,113.792060597738,111.190566507975,115.04275293201,0.750841428341928
"1570","2016-04-07",127,128.940002441406,126.559997558594,114.951835632324,4596300,0.989774832196275,123.285348282141,110.366475143152,50.1360017323165,24.7780627769821,12.2839037107797,114.136312611898,111.160152053833,115.798748325433,-0.846912693109161
"1571","2016-04-08",128.039993286133,130.020004272461,127.610000610352,115.748359680176,3939800,0.899450921616008,122.988848886382,111.110111227144,51.0984223329897,36.7137806026004,16.6943907469736,114.470004526774,111.117453130086,114.871864986129,0.876494694046855
"1572","2016-04-11",128.25,129.899993896484,127.680000305176,115.775527954102,3611700,0.820601441769526,122.831324399412,111.564522158205,51.1317029545627,32.9208198957673,16.6943907469736,114.764173380534,111.132006835938,115.839854090073,-0.0643261359713847
"1573","2016-04-12",127.620002746582,130.380004882812,126.680000305176,117.187522888184,4239200,0.86211097290753,122.812104557219,111.867050411042,52.8566790417199,34.4460685570816,10.7998583430154,115.104804992676,111.153950754801,115.726886791752,1.4606360964316
"1574","2016-04-13",130.490005493164,131.5,129.809997558594,118.699089050293,3514800,1.00538883533027,122.874485588751,112.237323188105,54.6302145143412,67.3460255513457,15.8866520270101,115.442117818197,111.254448954264,117.268497943262,1.43059110703132
"1575","2016-04-14",131.5,131.949996948242,130.529998779297,118.43660736084,4527600,1.08524743795206,122.942653091055,112.466039841074,54.2635045980021,68.3208052709553,17.8975581131742,115.780034383138,111.34414507548,118.707378190499,-0.270770829659327
"1576","2016-04-15",130.949996948242,131.600006103516,130.679992675781,118.690040588379,5008700,1.15566412268218,122.974322401669,112.4732926496,54.5681105224723,63.9728446474148,17.8975581131742,116.127605183919,111.496658579508,118.359556272964,0.330484315414836
"1577","2016-04-18",131.130004882812,132.25,130.320007324219,119.45036315918,3056000,1.25831644117926,122.687592603969,112.579903886509,55.4881546287638,67.4957545479198,21.0143110785651,116.456470235189,111.643010457357,118.728719303862,0.721643855317524
"1578","2016-04-19",132.570007324219,133.850006103516,132.210006713867,120.092987060547,2931000,1.37566570345922,122.042801874156,112.936861211782,56.2625864569486,93.4833848152098,28.1876522867028,116.751542917887,111.781986363729,119.473153791474,0.619833269072998
"1579","2016-04-20",128.550003051758,131.360000610352,128.490005493164,118.183151245117,6799000,1.29957733161055,121.256071030207,113.311755813054,53.4059207777733,24.5326507367022,4.58203747916911,116.99954884847,111.898100280762,120.091670679991,-1.90851943487353
"1580","2016-04-21",130.979995727539,132.639999389648,130.300003051758,118.337051391602,4799600,1.23743087154428,120.944727880011,113.431212061395,53.6023031056392,47.837992737036,10.6349838966226,117.237297821045,111.956990305583,118.055238067592,0.281813324009548
"1581","2016-04-22",131.089996337891,131.830001831055,130.5,118.617630004883,3858100,1.19702118826072,120.789599372289,113.489491509058,53.9682081015803,40.8013224439867,10.6349838966226,117.481985727946,112.191403325399,118.448312772451,0.169317232431382
"1582","2016-04-25",130.449996948242,131,129.309997558594,118.346092224121,4600100,1.13005877937937,120.723680847727,113.506535369314,53.5454485453063,14.1179604507177,3.64990542188168,117.666633351644,112.39991607666,118.605434706834,-0.259342482713393
"1583","2016-04-26",131.25,133.270004272461,131.059997558594,120.59986114502,6103400,1.24450502503541,121.113876018795,113.329950275151,56.4730758680803,76.0815609871738,14.6394240047887,117.874814097087,112.614303588867,118.322179476707,2.27768166831265
"1584","2016-04-27",133.199996948242,137.889999389648,131.949996948242,124.075584411621,6930800,1.59725416725796,122.532524149437,112.680666310768,60.4495487551344,162.578565000786,31.610033849115,118.198248545329,112.865245437622,120.733810083848,3.34177432777321
"1585","2016-04-28",136.289993286133,137.720001220703,134.5,122.011871337891,4938800,1.69079556719447,123.087984937879,112.836638170031,57.2377384012546,153.642030758309,31.610033849115,118.416385396322,113.142178726196,124.149844745788,-2.13797340789704
"1586","2016-04-29",134.419998168945,135.229995727539,132.809997558594,122.011871337891,3716700,1.74481466324508,123.536387354662,113.097858708571,57.2377384012546,101.214139221092,21.5120930307067,118.540087127686,113.354091389974,121.737584889473,0.274286448417129
"1587","2016-05-02",134.380004882812,135,133.229995727539,121.296829223633,3703800,1.71021299248073,123.693825849723,113.634659257698,56.1318906961593,93.7738882501189,21.5120930307067,118.541596476237,113.52807858785,122.153981796878,-0.85715257324523
"1588","2016-05-03",132.699996948242,133.309997558594,131.460006713867,119.921035766602,4028700,1.55386390921296,123.656127355053,114.166563227222,54.0532494638722,49.5475903988875,11.2927856180421,118.439920298258,113.694830449422,121.234153987815,-1.31311822121361
"1589","2016-05-04",131.589996337891,132.309997558594,130.529998779297,118.472808837891,3340500,1.29813226380159,123.565426619026,114.525185411004,51.9580315808901,19.0634918966674,6.27278464254906,118.312296803792,113.883632405599,119.892754605247,-1.41994576735641
"1590","2016-05-05",131.729995727539,132.639999389648,131.119995117188,119.549919128418,4199200,1.16890251050081,123.366036765251,115.184383614387,53.3493044674291,44.1290240645018,7.8494092626654,118.288763427734,114.099205144246,118.460406516359,1.0895126120587
"1591","2016-05-06",132.110000610352,133.630004882812,131.759994506836,120.617980957031,2466000,1.13953481534828,123.293100739177,115.744281768147,54.695151455487,71.9118033954296,12.5659968465754,118.323158772786,114.354151153564,119.672768711626,0.945212245405742
"1592","2016-05-09",132.800003051758,133.809997558594,131.820007324219,119.56803894043,3431100,1.01978372733349,123.046809996293,116.369823609664,53.1362430913893,60.7037611501518,13.4271736060724,118.347598775228,114.711075337728,120.60350301923,-1.03546407880006
