"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1444","2015-10-06",143.509994506836,144.589996337891,140.479995727539,118.34846496582,1787000,-0.87443338347866,121.452068838999,113.431675973013,48.4216541485146,44.8366670496732,1.64819103893391,118.258434549967,121.543462626139,121.272013870919,-2.92354890509857
"1445","2015-10-07",140.820007324219,142.139999389648,139.589996337891,118.678207397461,1405800,-0.708151546306041,121.27398722382,113.490443775936,48.843113923447,12.2120294005609,2.22432055419426,118.320468902588,121.460473505656,118.175879841699,0.502327555762307
"1446","2015-10-08",139.589996337891,142.179992675781,138.619995117188,119.988761901855,1102900,-0.465257992087402,121.503817841996,113.420432951461,50.5059343801832,17.9786845300138,6.37968792068862,118.280068969727,121.395400238037,118.953188425462,1.03557347639368
"1447","2015-10-09",141.910003662109,143.490005493164,141.869995117188,120.673645019531,1265600,-0.215020138317058,121.736405786076,113.317716375789,51.3606345467087,78.9544460191509,0.230130806442251,118.231088256836,121.324914169312,119.968464195208,0.705180824323691
"1448","2015-10-12",143.070007324219,144.009994506836,142.729995727539,121.493812561035,588600,0.0489120027149141,122.244068140092,113.125429540572,52.3793786092962,105.459635170147,2.16948538946966,118.227394866943,121.265292739868,120.801157133545,0.692655427490322
"1449","2015-10-13",142.160003662109,143.570007324219,141.589996337891,119.819686889648,703700,0.121590555347694,122.314612811467,113.106929546931,50.1609195695311,68.5979917305654,3.2584027350686,118.238012186686,121.17272122701,121.358605575492,-1.53891868584307
"1450","2015-10-14",141.770004272461,142.410003662109,139.220001220703,117.951072692871,865400,0.0280835531906121,122.183010926463,113.099512419485,47.8222137631106,6.08041388196076,13.473980523792,118.274406687419,121.087148666382,119.896002549726,-1.94492985685523
"1451","2015-10-15",140.550003051758,141.289993286133,139.550003051758,119.464576721191,749800,0.075238405005436,122.228073760951,113.09033978275,49.783946661295,15.4459171260001,13.473980523792,118.261407725016,121.041805648804,117.97286141981,1.49171530138101
"1452","2015-10-16",141.059997558594,142.009994506836,140.380004882812,119.81120300293,1058400,0.138976771152812,122.45270071385,113.131459900164,50.2272965670618,40.6680647891105,9.4613991753783,118.233039855957,121.008129628499,119.535663302716,0.275539700213798
"1453","2015-10-19",140.929992675781,141.320007324219,140.369995117188,119.430725097656,958100,0.156978942828772,122.601474388868,113.170002356738,49.7287533340795,27.8307968190186,9.50895322913984,118.254531351725,120.998682403564,119.676186483889,-0.245461386232563
"1454","2015-10-20",141.190002441406,141.710006713867,140.539993286133,119.430725097656,990500,0.169294274565459,122.736412230976,113.371305664531,49.7287533340795,38.4379717860203,7.16467512070312,118.185995483398,120.992179743449,119.42059048018,0.010134617476254
"1455","2015-10-21",142,144.830001831055,141.660003662109,120.986503601074,1099600,0.301121446146723,122.969048890035,113.74659670933,51.8213359530165,110.3258035893,9.41801614881301,118.223167419434,120.985243479411,119.378207443544,1.60829615753048
"1456","2015-10-22",144,147.679992675781,143.889999389648,124.503898620605,1330100,0.681563175340855,124.033552355578,113.478534894178,56.0956564304989,196.844522039053,21.3081410061614,118.426945241292,120.957419967651,120.975129676422,3.52876894418313
"1457","2015-10-23",148.25,148.800003051758,147.389999389648,125.374771118164,1198400,1.04133426582136,125.110761858446,113.326079724806,57.0711365149055,232.177649615234,25.4206374126813,118.626939900716,120.939623896281,124.410338035889,0.964433082275534
"1458","2015-10-26",148.220001220703,148.880004882812,147.580001831055,125.264846801758,851800,1.30257025430993,125.67504404143,113.920399684156,56.9060423376401,208.016234738262,25.7170566646262,118.857766215007,120.93640200297,125.294487238734,-0.0296404369759244
"1459","2015-10-27",147.679992675781,149.070007324219,147.399993896484,125.47624206543,1621200,1.50926165943793,126.119683239011,114.615121295901,57.1526259338655,185.683042447602,26.4591175273704,119.063666280111,120.940349960327,125.25569634557,0.220545719859857
"1460","2015-10-28",150.869995117188,152.509994506836,147.210006713867,127.488594055176,2626800,1.8145293103933,127.143330583672,114.733501996895,59.4382083341722,200.935829114573,38.3736776602807,119.335243988037,120.978538131714,125.462687147929,2.02590690724649
"1461","2015-10-29",150.470001220703,150.929992675781,147.5,126.803718566895,1680100,1.97838678361062,127.787640181131,115.143381699973,58.342515664722,163.539869508068,38.3736776602807,119.591845448812,120.991007741292,127.508924005401,-0.70520543850634
"1462","2015-10-30",150.350006103516,150.940002441406,147.279998779297,125.628486633301,2127500,1.99046873192883,128.119734966252,115.668022144343,56.4938456268527,137.496524986302,36.7545296344689,119.874337259928,120.988939030965,126.696375225055,-1.06788859175447
"1463","2015-11-02",149.240005493164,149.380004882812,147.669998168945,125.74683380127,1651100,1.9866920412249,128.567267452814,115.669210208319,56.6369824224814,118.090852315587,36.7545296344689,120.147312927246,120.985197067261,125.731066719276,0.0157670819934168
"1464","2015-11-03",147.580001831055,148.100006103516,146.169998168945,124.436279296875,1868000,1.85654707190432,128.694729854384,116.150529239855,54.5798903645441,84.9206287649618,25.3289550409919,120.426245117188,120.928201548258,125.713457911473,-1.27717861459796
"1465","2015-11-04",147.289993286133,147.880004882812,146.830001831055,124.529289245605,893600,1.7408440055615,128.794777820348,116.635589458705,54.7006836636944,81.6611895332581,25.3289550409919,120.746980539958,120.891826883952,124.444771655,0.0845175906053868
"1466","2015-11-05",147.210006713867,147.679992675781,145.539993286133,124.351715087891,1272600,1.61618931700728,128.913298775085,116.953363822571,54.414868108617,65.6295321665979,15.819679968233,121.007388305664,120.855437088013,124.525295330129,-0.173580242238771
"1467","2015-11-06",146.690002441406,146.990005493164,144.839996337891,123.379325866699,1744600,1.4225377648312,128.955026918309,117.182203764064,52.8505458904952,46.576186158331,10.9372002438583,121.249124908447,120.800737889608,124.307636255795,-0.9283103890956
"1468","2015-11-09",145.460006713867,145.679992675781,143.660003662109,122.001136779785,1164100,1.14466419690717,128.956141810526,117.231821293723,50.7129791462302,17.3442975593276,3.1049850325347,121.526535288493,120.70806427002,123.412480868706,-1.41134408892034
"1469","2015-11-10",143.729995727539,144.729995727539,142.5,121.705215454102,1455300,0.890306119739421,128.887072050735,117.489443909959,50.261439546246,-4.792656587449,4.01615153490205,121.780621337891,120.593068949382,121.998301468672,-0.293086014570264
"1470","2015-11-11",144.429992675781,144.789993286133,143.259994506836,121.172485351562,1218000,0.638379799023809,128.588445517006,118.110211709556,49.4416100202018,-7.58724574208002,3.62046333851893,121.950760396322,120.463165791829,121.759059973876,-0.586574622313989
"1471","2015-11-12",143.009994506836,143.009994506836,141.619995117188,119.938056945801,1667900,0.335253722800957,128.542017823843,118.20398742518,47.5812112181035,-48.9580133423953,13.261785513902,122.073301442464,120.320120875041,121.134089108628,-1.19603216282739
"1472","2015-11-13",141.229995727539,142.240005493164,140.179992675781,118.881149291992,1634100,0.00962950582339772,128.645007662856,118.007992215074,46.0465759292145,-80.4032570814451,20.7068845794713,122.133968607585,120.213028971354,119.941029299307,-1.05988000731526
"1473","2015-11-16",141.25,143.360000610352,141.080001831055,121.147132873535,1731400,-0.0648366976208195,128.517246067767,118.307394587751,49.6484266210372,-44.56289975836,12.6665936431056,122.130218760173,120.196430079142,118.881689195356,2.26544367817918
"1474","2015-11-17",143.710006713867,144.449996948242,142.5,120.800476074219,1426700,-0.150093818810376,128.393971425853,118.567644327321,49.1293707392052,-28.2067942209852,5.36514086991072,122.211952463786,120.235193506877,121.211360821167,-0.410884746948128
"1475","2015-11-18",143.289993286133,143.979995727539,142.279998779297,121.5107421875,1037700,-0.158520832713549,128.36948506736,118.644554544457,50.2321836489217,-30.9440675674059,6.67010519866717,122.30637029012,120.313419596354,120.660597184529,0.850145002971161
"1476","2015-11-19",144.830001831055,145.919998168945,144.279998779297,122.770584106445,1510500,-0.0628164787592738,128.269777294898,118.570930865503,52.1361555149188,11.0434992213634,5.60030229868731,122.39909769694,120.339583333333,121.641733815481,1.12885029096395
"1477","2015-11-20",146.25,146.720001220703,145.389999389648,123.024215698242,1644600,0.033114141818416,128.06597929674,118.539673321668,52.514496627554,27.9439433372513,10.1560350075685,122.477450052897,120.354269154867,122.653452604896,0.370763093346199
"1478","2015-11-23",145.759994506836,146,144.369995117188,122.254814147949,1129700,0.0465193289505947,127.844131994444,118.460517358583,51.243376308251,3.99628319996913,3.3576713638034,122.502816772461,120.365105819702,123.075250073583,-0.820435925633916
"1479","2015-11-24",143.869995117188,146.009994506836,143.639999389648,123.049606323242,1260000,0.119894058448452,127.59348404975,118.468501729059,52.4727224280825,2.4013095392006,1.30231950409208,122.610480753581,120.424246470133,122.195474676244,0.85413164699861
"1480","2015-11-25",145.630004882812,145.949996948242,144.899993896484,122.753646850586,1157700,0.152405765410691,126.845581188456,118.742909869894,51.9679702239096,6.95835489886446,1.30231950409207,122.770566558838,120.522486623128,123.133701054583,-0.380054203997148
"1481","2015-11-27",145.529998779297,145.990005493164,145.139999389648,123.07494354248,542100,0.201771587991942,126.199346607231,119.016266948677,52.4813116787692,8.86116100845387,1.01708830604708,122.890912119548,120.576159922282,122.654646368616,0.420297173864071
"1482","2015-11-30",146.5,147.589996337891,146,123.8359375,1960600,0.298855193884862,125.874058335552,119.162300307026,53.6938957355843,39.5143382899767,9.83568565834661,123.025069936117,120.629054896037,123.167815843823,0.668121656176908
"1483","2015-12-01",147.229995727539,148.399993896484,146.830001831055,124.799850463867,1618800,0.448405432726176,125.657351550351,119.284308758487,55.1921361886362,64.1343069101704,14.7898148602621,123.204040781657,120.729286066691,123.836092180303,0.963758283564005
"1484","2015-12-02",147.410003662109,147.490005493164,145.229995727539,122.897438049316,1576400,0.408704994957034,125.452326487078,119.335449697004,51.7721113721897,8.00728257635239,2.85637905951288,123.319597880046,120.752796681722,124.845202506332,-1.94776445701569
"1485","2015-12-03",145.440002441406,145.720001220703,141.580001831055,120.031074523926,2988700,0.144287276788148,125.227803027218,119.110151684696,47.2122024453038,-95.8628723665369,17.9453539109515,123.287750244141,120.755458831787,122.809641476413,-2.77856695248755
"1486","2015-12-04",142.449996948242,144.270004272461,142.369995117188,121.620643615723,1882700,0.0622813308243764,124.920014551175,119.144833013522,49.7511727413698,-78.1855259449775,17.9453539109515,123.191641743978,120.809293492635,120.126984668826,1.4936589468967
"1487","2015-12-07",143.759994506836,144.190002441406,141.529998779297,120.986503601074,1782800,-0.0532647685302976,124.763447633414,119.06211770472,48.7828497361171,-90.9216891918559,22.0889733260238,123.045366160075,120.836153030396,121.660361118838,-0.673857517763963
"1488","2015-12-08",142.169998168945,142.570007324219,140.850006103516,120.064918518066,1423100,-0.216702092099055,124.783133413148,118.848810098815,47.3959914832926,-121.098970674388,25.3510266787738,122.872035217285,120.864900716146,120.888255414604,-0.823336896538081
"1489","2015-12-09",141.899993896484,142.630004882812,139.320007324219,118.517570495605,1653600,-0.465716907603081,124.970939784016,118.342239232097,45.165759446479,-145.564203626405,32.1806435645059,122.640079498291,120.851872889201,120.159168745008,-1.64159824940283
"1490","2015-12-10",140.199996948242,141.039993286133,139.509994506836,118.373825073242,1355300,-0.666973541390462,125.139069759335,117.894243228946,44.9624359612515,-152.05817987332,32.1806435645059,122.33625386556,120.835748926799,118.456941045609,-0.0831159723671391
"1491","2015-12-11",138.910003662109,139.25,137.570007324219,116.547523498535,1307800,-0.962740277053612,125.551249109846,117.143010533709,42.4507500827745,-197.362652403697,40.1184532301831,121.994380696615,120.793113072713,118.47853022635,-1.9310067278152
"1492","2015-12-14",138.330001831055,139.300003051758,137.059997558594,117.688949584961,1244400,-1.09244102001438,125.668930228409,116.906109444443,44.4568143112177,-174.679926206448,42.0253555115966,121.72972946167,120.802033360799,116.443412963846,1.24553662111485
"1493","2015-12-15",139.830001831055,140.479995727539,137.949996948242,116.71662902832,2181900,-1.25917297391777,125.901748804546,116.230240483784,43.1318973499233,-152.001872250702,31.6562470970368,121.428722635905,120.788017781576,117.849696850278,-1.13306782195778
"1494","2015-12-16",137.740005493164,140.089996337891,136.419998168945,118.069450378418,2163100,-1.267536499915,125.947564506647,115.911322212103,45.4709112311706,-145.584134269413,37.9366330200417,121.21649500529,120.821370061239,116.541014631668,1.52843574675043
"1495","2015-12-17",139.570007324219,140.080001831055,138.009994506836,116.818061828613,1186700,-1.35947012682129,126.027465470321,115.36215321254,43.7490136666246,-130.71806116467,37.9366330200417,120.95945409139,120.853217315674,118.249714291645,-1.43165246303128
"1496","2015-12-18",137.399993896484,138.119995117188,136.080001831055,115.592041015625,2570800,-1.51380759022761,126.034074536715,114.637689837064,42.1319965501851,-164.720540410977,45.1958964246894,120.667464955648,120.837426630656,116.626463735561,-1.03442271993643
"1497","2015-12-21",137.279998779297,139.139999389648,136.660003662109,116.758850097656,941800,-1.52439709956936,125.787022169874,114.258205643846,44.1638258502502,-124.844687230768,36.1961148836656,120.446782430013,120.84795366923,115.785782131801,0.973067965854852
"1498","2015-12-22",139.130004882812,140.509994506836,138.509994506836,118.323081970215,1283600,-1.39053964725898,125.53783736133,114.114217234617,46.7564542637265,-73.3591617840709,25.0660479509123,120.324180603027,120.92535794576,116.652135225545,1.67094674467
"1499","2015-12-23",140.429992675781,140.869995117188,139.440002441406,118.28084564209,967300,-1.27318824900574,125.128380545905,114.046797981927,46.6958906796897,-57.5499426020751,22.2595561014352,120.210034942627,120.995328140259,118.376050866432,-0.0952052243423651
"1500","2015-12-24",139.729995727539,140.190002441406,139.490005493164,118.238540649414,358100,-1.17011175977287,124.724540467451,113.999127440264,46.6333021292116,-59.5094784367033,22.2595561014352,120.112236785889,121.031498591105,118.185343027351,0.0531976220628678
"1501","2015-12-28",139.75,140.160003662109,138.300003051758,118.027153015137,731200,-1.09288205088863,124.204821721462,114.014067133519,46.3124351260629,-67.6055976394922,28.3340387568497,120.0485399882,121.060920715332,118.246169044945,-0.219016029808657
"1502","2015-12-29",140.639999389648,141.289993286133,139.740005493164,118.661338806152,776600,-0.9693296283953,123.435491815035,114.26593717056,47.4349349482756,-38.8544883883878,18.9032844490654,120.041212972005,121.087590789795,117.965740450126,0.695598356026167
"1503","2015-12-30",140.229995727539,140.610000610352,138.850006103516,117.748138427734,766000,-0.934330699325372,122.145276088859,114.850981693123,46.0022059050499,-56.7577253707194,23.6284304668151,119.927913157145,121.029065958659,118.721820012157,-0.973681584422991
"1504","2015-12-31",138.5,138.740005493164,136.619995117188,116.141639709473,786500,-1.02441598656128,121.309276050321,115.011401897677,43.6053439120589,-97.8824672614744,33.9380850853084,119.772618611654,120.99228553772,117.671088747022,-1.52944903754926
"1505","2016-01-04",135.619995117188,136.100006103516,134.809997558594,115.050888061523,1772200,-1.17033289877267,121.22093267986,114.601726621898,42.0659019246804,-132.171175503007,40.8643122984798,119.557290140788,120.931830215454,116.220682797511,-1.16979473598725
"1506","2016-01-05",136.100006103516,137.350006103516,135.529998779297,115.532859802246,1525100,-1.23287025068952,120.583128277493,114.630752642917,42.9859790563171,-106.669114582193,30.7446672417319,119.316032663981,120.857565180461,115.032611554412,0.500248247833738
"1507","2016-01-06",135,136.130004882812,134.080001831055,114.366035461426,1576200,-1.36089695244833,120.140015493405,114.41181861304,41.3416637533375,-131.350570059484,36.4093828527454,119.027426656087,120.752438354492,115.588653917242,-1.22261845581583
"1508","2016-01-07",133.690002441406,133.970001220703,130.419998168945,110.594993591309,2096200,-1.74651782862257,120.6777617327,112.92707988107,36.6539776998451,-196.043752049035,47.9064479466035,118.638765970866,120.570791371663,114.294366379092,-3.69937278778328
"1509","2016-01-08",130.940002441406,132.210006713867,129.869995117188,110.079200744629,2120800,-2.06988497774068,121.193563824115,111.567440814557,36.07519377895,-203.187947436416,49.3766996160273,118.206419118245,120.408449935913,110.637701812072,-0.558501067442819
"1510","2016-01-11",131.399993896484,132.179992675781,130.149993896484,111.009284973145,2080100,-2.22545212217968,121.287864233639,110.736686395023,37.9042515970275,-179.77583253395,49.3766996160273,117.814940388997,120.292753473918,110.15747626467,0.851808708474294
"1511","2016-01-12",132.440002441406,132.889999389648,131.029998779297,112.02392578125,1516800,-2.24103392732226,121.345317774314,110.22687308262,39.8466189019304,-148.482184222054,43.4063357907471,117.44657313029,120.168742624919,110.977499120124,1.04642666112615
"1512","2016-01-13",132.520004272461,132.830001831055,128.820007324219,109.6865234375,1400900,-2.41416249236478,121.493441690002,109.278506552185,37.0823449013109,-168.873832055437,50.0491574165634,116.974925994873,119.999997965495,112.037558885825,-2.35103544832516
"1513","2016-01-14",129.130004882812,130.149993896484,127.360000610352,109.678047180176,1713300,-2.52296887590414,121.611730051935,108.456360005438,37.0726968921423,-179.507165317072,53.8727393067821,116.470865885417,119.837453333537,109.608296116147,0.0697510640291625
"1514","2016-01-15",125.830001831055,127.110000610352,124.569999694824,107.085678100586,2849300,-2.78626293344891,121.789417423588,107.180295406002,34.2531039904584,-208.490232240775,60.1101354574946,115.943807220459,119.631702550252,109.813890524983,-2.72821242439704
"1515","2016-01-19",126.900001525879,128.100006103516,126.110000610352,108.267120361328,1643700,-2.86654906105643,121.776108933155,106.338509749706,36.5289700524982,-162.487351451451,52.298563716777,115.551675415039,119.41971282959,106.948304792504,1.31881556882425
"1516","2016-01-20",125.400001525879,126.089996337891,121.610000610352,105.547264099121,2161800,-3.11375266273632,122.114767495297,104.995373495914,33.7469356434897,-190.440519123681,61.4396732245095,115.015896097819,119.103768920898,108.455332110282,-2.90806801116108
"1517","2016-01-21",124.379997253418,125.610000610352,123.690002441406,105.666290283203,1568300,-3.26245137116003,122.106153446117,103.894731563649,33.9745795655355,-160.177682077923,61.4396732245095,114.505222320557,118.775294240316,105.369682143599,0.296608139604245
"1518","2016-01-22",125.5,126.48999786377,124.76000213623,107.40869140625,1195800,-3.20277931385678,121.525466684281,103.383979269088,37.2401630032805,-126.471864049058,54.8104312560729,114.083348083496,118.477691650391,105.87821864243,1.53047276381994
"1519","2016-01-25",126.01000213623,126.330001831055,124.430000305176,105.904251098633,1788000,-3.23954112468147,120.921779714741,102.750006784283,35.6645955953703,-123.192608675909,55.5422438342959,113.662904103597,118.151491800944,107.224912498439,-1.3206613998062
"1520","2016-01-26",124.290000915527,127.809997558594,123.930000305176,108.267120361328,1777300,-3.04293427032989,120.029715959717,102.644928510497,39.8026016891193,-98.3575060535332,44.3363812228439,113.326013946533,117.831133906047,106.001213791313,2.26590657001491
"1521","2016-01-27",124.110000610352,135.339996337891,122.669998168945,109.64404296875,5841600,-2.74438026737884,119.042187622889,102.794145842688,42.0495396202831,-58.2462428049163,3.70276934112808,113.095897928874,117.545139312744,108.234824139211,1.40921882953914
"1522","2016-01-28",128.850006103516,130.039993286133,127.360000610352,109.346565246582,2504500,-2.50292586378809,117.731433414981,103.173422694638,41.7016553262905,-58.2866113226666,3.70276934112808,112.817818450928,117.273773956299,109.580067312801,-0.233502066218705
"1523","2016-01-29",129.149993896484,134.229995727539,129.149993896484,113.698310852051,3751600,-1.93808101650683,116.869873478504,103.629999873547,48.1884807840369,-7.76165859663771,12.041859189718,112.717207845052,117.072965240479,109.348098582371,4.35021226967996
"1524","2016-02-01",132.300003051758,134.380004882812,130.830001831055,113.570793151855,2793900,-1.4836247160427,116.34777939422,103.895009302069,48.0264912052072,3.08833712247245,12.5499825369844,112.567252604167,116.891873804728,113.716149530536,-0.145356378680702
"1525","2016-02-02",132.679992675781,133.940002441406,131.990005493164,113.494338989258,2896700,-1.11676071336727,116.045375237031,104.041758552031,47.92656622359,9.28813225825079,12.5499825369844,112.456461842855,116.707957967122,113.383387694817,0.110951294440355
"1526","2016-02-03",134.089996337891,134.410003662109,131.460006713867,113.71533203125,2046600,-0.798975959051063,115.651950721836,104.253430290127,48.2485370858112,12.2591620496994,9.98484617645292,112.393904876709,116.530684916178,113.646338636222,0.0689933950277322
"1527","2016-02-04",133.759994506836,136.089996337891,133.139999389648,115.04125213623,2306300,-0.435122756166109,115.802590286504,104.170312392939,50.1611639775368,39.9178202405268,16.4379730787464,112.336651611328,116.391717020671,113.598700796934,1.44255133929607
"1528","2016-02-05",135.210006713867,136.130004882812,133.839996337891,114.063835144043,1799100,-0.223064505349086,116.252746609664,104.067040225053,48.7862028202434,42.6189724640433,16.5901962416344,112.194676717122,116.259428660075,115.123201014601,-1.05936587055842
"1529","2016-02-08",132.320007324219,132.729995727539,130.729995727539,112.414901733398,1941100,-0.185918803075509,116.452000514256,104.101356419338,46.5589354464343,0.265616110423625,1.26204175392461,111.999145253499,116.104590098063,113.950241100272,-1.53533936687317
"1530","2016-02-09",130.470001220703,132.919998168945,130.470001220703,112.304405212402,2205400,-0.16351184937281,116.575980982197,104.106887975323,46.4120513264367,3.94403032698914,0.0861450000355488,111.801340738932,115.95678876241,112.54472066615,-0.240315453747797
"1531","2016-02-10",132.529998779297,134.369995117188,132.5,113.103370666504,1337200,-0.08035802492671,116.709463096259,104.081350349786,47.6474643606197,37.2611581551223,6.555247627524,111.637214660645,115.842877324422,112.268255755836,0.83511491066777
"1532","2016-02-11",130.589996337891,131.169998168945,125.73999786377,109.287071228027,2580400,-0.318727399442281,116.701447680674,104.049420544423,42.7747573404044,-52.1686393308065,19.4394236900445,111.324739074707,115.682976023356,113.136309525727,-3.84923829769998
"1533","2016-02-12",129.639999389648,130.550003051758,127.680000305176,110.646995544434,1722100,-0.393367819768869,116.74224375086,104.105519310664,44.8536996605181,-27.7604364614484,19.4394236900445,111.08803431193,115.507973734538,109.236788846216,1.41020669821732
"1534","2016-02-16",131.479995727539,132.589996337891,130.25,111.777420043945,1620500,-0.357187644054918,116.80091666859,104.51602058727,46.5242581810271,22.1146699405817,10.1713898107573,110.942560323079,115.357589467367,110.831946765388,0.945473278557074
"1535","2016-02-17",132.240005493164,135.479995727539,132.240005493164,114.76929473877,1566300,-0.0861027712553835,117.279480005677,104.687674687927,50.619903521424,88.6087657053655,1.41345616528547,110.933173878988,115.245232009888,111.561239652771,3.20805508599886
"1536","2016-02-18",134.619995117188,136.270004272461,134.199996948242,114.786277770996,1359100,0.128621661813654,117.408950113755,105.482105947036,50.6421016965419,113.709146474967,4.3524128703098,110.908287811279,115.11216023763,114.858170587792,-0.0718928167963355
"1537","2016-02-19",134.889999389648,136.009994506836,134.320007324219,114.96475982666,1370700,0.309625166102322,117.408465324828,106.412437690309,50.8821547463611,113.534445398939,4.35241287030979,110.92824529012,114.977835973104,114.608396954867,0.35636287179284
"1538","2016-02-22",135.259994506836,137.720001220703,135.259994506836,116.120704650879,1208600,0.540120659245048,117.721418389341,106.970685950259,52.4321483599043,134.513692595079,10.9206102954756,111.112435658773,114.875600814819,115.094161220984,1.02654342989464
"1539","2016-02-23",135.940002441406,137.190002441406,135.270004272461,115.517234802246,1221900,0.666413030229521,117.442196879177,108.211205830784,51.553548968435,115.133961445324,10.9206102954756,111.293703460693,114.750061289469,116.008515665973,-0.491280863726644
"1540","2016-02-24",135,135.630004882812,132.850006103516,114.871284484863,1371800,0.706236793799604,117.321878432835,108.99194068948,50.6144007452725,75.2505146026124,0.165919202062382,111.422436777751,114.618688583374,115.56210535005,-0.690820865186296
"1541","2016-02-25",135.520004272461,137.350006103516,135.309997558594,116.647666931152,1091400,0.871095187824295,117.60563234776,109.408549170794,53.0476868727985,110.823214036628,6.90365732466569,111.576561482747,114.511567306519,114.863896018894,1.78377091225792
"1542","2016-02-26",137.610000610352,138.529998779297,137.009994506836,116.537162780762,1752800,0.981515590657793,117.680082504107,110.053158767866,52.8800190100135,120.218648324466,11.4851180319446,111.804916127523,114.389921061198,116.670833491286,-0.133670710524044
"1543","2016-02-29",136.899993896484,137.550003051758,135.550003051758,115.823234558105,2944700,0.999890400293708,117.883744473823,110.061989168755,51.7860737762324,93.361529432088,4.67213765337935,112.009755706787,114.240310796102,116.450456702176,-0.627222144070302
"1544","2016-03-01",136.970001220703,138.369995117188,136.639999389648,117.497604370117,1290600,1.13645981848465,118.378025150886,109.960389613518,54.0903172242051,112.195828402487,8.04589912561064,112.356819915771,114.150313568115,115.895022179912,1.60258219020517
"1545","2016-03-02",137.690002441406,138.119995117188,133.570007324219,115.262260437012,2665800,1.05218950680836,118.480977975117,110.034228934063,50.7411821129096,70.6090194959609,5.35904296697897,112.589991251628,114.070833333333,117.464314992274,-2.20205455526207
"1546","2016-03-03",135.740005493164,136.529998779297,134.669998168945,115.372741699219,2012600,0.982988314795776,118.584041535528,110.096906340449,50.8966325496926,64.9580832490792,5.35904296697898,112.917507171631,113.966701634725,115.23553172423,0.137209974988451
"1547","2016-03-04",135.740005493164,136.520004272461,134.880004882812,114.981758117676,1710300,0.88637913717227,118.579081405241,110.09591706888,50.3153310467378,60.7737373627064,5.35904296697898,113.228022766113,113.866622543335,115.490612203723,-0.508854086046952
"1548","2016-03-07",134.169998168945,134.949996948242,131.509994506836,112.474395751953,2099300,0.600569488638413,118.579997780669,109.936056754243,46.7714808429606,-6.87330659818129,18.8576594333736,113.396879577637,113.740113830566,114.891943755772,-2.4175480038186
"1549","2016-03-08",131.279998779297,132.270004272461,130.740005493164,111.683959960938,1782200,0.306745746616187,118.620745315471,109.822215042195,45.7212946789758,-55.8390272238633,21.5891717462314,113.589536539714,113.626220321655,112.581590343112,-0.897630382174654
"1550","2016-03-09",131.619995117188,132.339996337891,130.630004882812,112.117408752441,1503200,0.10762339368037,118.629309189559,109.794951522111,46.4039669678226,-61.5630866983869,21.9902037548023,113.717879486084,113.521946716309,111.719615912845,0.397792839596505
"1551","2016-03-10",132.800003051758,134.259994506836,131.940002441406,113.528358459473,2234600,0.0629437673692763,118.632150919814,109.834608571152,48.5816656685683,-16.9126891463823,11.3631267435496,113.847356669108,113.471627298991,112.122615098139,1.40574336133405
"1552","2016-03-11",134.550003051758,136.039993286133,134.320007324219,115.185745239258,1495900,0.159434244659749,118.273062937742,110.783563954348,51.00095789163,46.0418167855753,2.51298293299339,114.041996002197,113.429907226563,113.499919277086,1.68582596217168
"1553","2016-03-14",134.940002441406,135.559997558594,134.130004882812,114.072311401367,1419300,0.144394349546673,117.981639771523,111.41751870626,49.3860836209848,21.7473323113378,3.389052164031,114.054462687174,113.385835266113,115.168563262097,-1.09625186072982
"1554","2016-03-15",134.089996337891,134.089996337891,132.380004882812,113.290344238281,1468200,0.068586289373755,117.835982434776,111.714468462441,48.2755418545594,-29.4769256029492,11.2421495749878,114.045114390055,113.306183497111,114.038901839448,-0.74855760116688
"1555","2016-03-16",133.279998779297,134.429992675781,132.539993286133,113.885345458984,1146600,0.0558753847431177,117.817565517226,111.644490452012,49.1751614654207,-16.308894078958,9.39537666182526,114.058147939046,113.257304890951,113.366445942416,0.518899516568425
"1556","2016-03-17",134.259994506836,134.470001220703,133.520004272461,113.995819091797,1617000,0.0540926537070732,117.795259298491,111.587750802827,49.3443826040394,-2.84199339320257,9.1674058072384,114.067497507731,113.23070119222,113.859646866545,0.136172225251698
"1557","2016-03-18",134.490005493164,136.089996337891,134.169998168945,115.126251220703,2581200,0.142256408577836,117.807164962651,111.591994278071,51.0689196326566,40.9453456350508,0.135239130208529,114.070330810547,113.203491210938,113.988998826671,1.1372523940318
"1558","2016-03-21",134.899993896484,135.410003662109,134.389999389648,114.556793212891,1151300,0.164282570219981,117.656257228494,111.58651086843,50.1786846576356,27.358139936635,0.135239130208517,114.086762746175,113.140719731649,115.123069680203,-0.566276467312136
"1559","2016-03-22",134.679992675781,135.979995727539,134.020004272461,114.947761535645,954900,0.210855724658202,117.602978437893,111.582842332371,50.7879722940371,32.2295602752544,3.08847754691033,114.17119140625,113.085168329875,114.512380356457,0.435381179187544
"1560","2016-03-23",135.199996948242,135.520004272461,134.089996337891,114.16577911377,785600,0.182561384941337,117.570501668475,111.544768564679,49.5345594028278,13.4879628630029,3.08847754691034,114.233237202962,113.017288970947,115.003914118497,-0.838135004727619
