"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1743","2016-12-12",30.0759010314941,30.9772300720215,30.0379505157471,24.4322662353516,33997508,-0.0382713396708034,24.4761290565223,23.3221383079796,51.1341338396716,78.5965431066568,8.88591267572869,23.7266042073568,24.260818417867,23.9223842131983,0.509882022153242
"1744","2016-12-13",31.1290321350098,31.1954460144043,30.8918418884277,24.7565288543701,30313356,0.0354265681435244,24.5718253387086,23.2603764282591,53.2250603509188,129.303617480121,12.8619523057662,23.7626276652018,24.2546888987223,24.4226273210716,0.33390153329853
"1745","2016-12-14",31.2333965301514,31.5939273834229,30.9677429199219,24.7489814758301,38309843,0.0921613025516272,24.6747171156213,23.2019754655555,53.170280024101,136.567398021965,19.7019421530875,23.8143278121948,24.2464425086975,24.7607976499705,-0.0118161741404101
"1746","2016-12-15",30.9582538604736,31.2713470458984,30.9297904968262,24.6961994171143,22004463,0.131350787189742,24.7767651144064,23.1595000680888,52.7773012577049,111.323921714183,18.7528966676242,23.8752192179362,24.231467851003,24.7120474753205,-0.0158480582062523
"1747","2016-12-16",31.1954460144043,31.2523727416992,30.853889465332,24.7640686035156,39615012,0.16597199045459,24.8928927048103,23.1270757094964,53.2370406307944,103.209790348874,16.7736382202998,23.9567897796631,24.219242032369,24.7022568473145,0.0618117562011165
"1748","2016-12-19",31.0815944671631,31.280834197998,31.043643951416,24.7565288543701,26276958,0.190603984642454,24.993856471558,23.1279134335323,53.1775434102879,104.624358960851,17.3259706408306,24.0353716532389,24.2055216789246,24.764683410326,-0.00815455595587622
"1749","2016-12-20",31.1005687713623,31.1954460144043,30.9013271331787,24.7716102600098,26428312,0.208933505500013,25.0855356509043,23.1327567761587,53.2855728145195,89.6005564385749,13.306603740302,24.1049987792969,24.1997679392497,24.7537437099616,0.0178665500482076
"1750","2016-12-21",31.0531311035156,31.242883682251,30.6736240386963,24.4322662353516,19751644,0.193843053999728,25.1082378759074,23.1907411203695,50.5697571121369,62.4815652574778,7.03517594906793,24.1653251647949,24.1859941482544,24.774384395261,-0.342118159909422
"1751","2016-12-22",30.6356735229492,30.7685012817383,30.4079704284668,24.3870182037354,19618418,0.176201483447503,25.1234279978588,23.2449252736256,50.2167188871418,26.5969838024172,0.123881930539676,24.1708548227946,24.1694751421611,24.4142731313732,-0.02725492763782
"1752","2016-12-23",30.7495250701904,30.8918418884277,30.7020874023438,24.4926013946533,11387943,0.168794336752491,25.1526356784993,23.2752905757731,51.0417589131268,57.9470454927179,3.22521984831111,24.1454675038656,24.1630533854167,24.406805037533,0.0857963571202802
"1753","2016-12-27",30.9013271331787,31.043643951416,30.815938949585,24.5303020477295,11826302,0.164074894011737,25.1772189092177,23.3253615427476,51.339640843146,74.1328729217045,7.02357498318429,24.1439592997233,24.150415802002,24.485583599827,0.0447184479025218
"1754","2016-12-28",30.8349151611328,31.0151805877686,30.6831111907959,24.3945655822754,14691495,0.14767954540071,25.1914420108815,23.3435641307811,50.201986896109,59.4419680830598,3.23365917220639,24.1432053248088,24.1378802935282,24.5335759475526,-0.139010365277194
"1755","2016-12-29",30.7305507659912,30.948766708374,30.7115745544434,24.5001411437988,14827250,0.14157321113581,25.210278855278,23.351120413826,51.0743239257156,61.1266443694864,3.23365917220639,24.1497409184774,24.1266065279643,24.3850599599107,0.115081183888147
"1756","2016-12-30",30.6831111907959,30.9297904968262,30.6546497344971,24.4926013946533,19885396,0.134574214715684,25.2146829703209,23.4236331841591,51.0083108468926,54.0427565555335,1.4739341091773,24.1628118515015,24.112967300415,24.5152761468729,-0.0226747522196042
"1757","2017-01-03",31.0246677398682,31.3092975616455,30.9203033447266,24.8847179412842,23391844,0.158837013665167,25.2719511811487,23.4696742232092,54.1935052968676,96.0381568828311,12.1464039534679,24.1947345733643,24.1089742660522,24.4792131851494,0.405504756134768
"1758","2017-01-04",31.432638168335,31.6413650512695,31.337760925293,25.1034030914307,22753963,0.193481189906038,25.3537164774472,23.5161025914615,55.84956468755,129.708641655372,20.2286307141502,24.2402308781942,24.1097459793091,24.9116450712283,0.191758020202357
"1759","2017-01-05",31.6603412628174,31.9639472961426,31.4231491088867,25.3447113037109,21083584,0.23766880714383,25.4651646009997,23.5592420228406,57.5993989943884,146.49944343599,27.1848173890245,24.2915084203084,24.1139172236125,25.0846992035999,0.260012100111013
"1760","2017-01-06",31.9354839324951,31.9734344482422,31.6318798065186,25.2466773986816,18418228,0.261759890252083,25.4834115125722,23.7136797807627,56.6557010440292,141.833707164902,27.3838921706524,24.3455509821574,24.1224277178446,25.3626226043533,-0.115945205671625
"1761","2017-01-09",31.7172679901123,31.9449710845947,31.669828414917,25.2391376495361,21559886,0.277050190302475,25.3960651276781,23.9918089033888,56.5819451410616,134.498506789936,27.3838921706524,24.3970797220866,24.1315591812134,25.2240592715576,0.015078377978508
"1762","2017-01-10",31.8690700531006,31.9354839324951,31.6129035949707,25.2165184020996,20444754,0.284068118577188,25.3928852753949,24.1261992735553,56.3542653570814,122.996490999895,25.0400061674323,24.4410679499308,24.1441713015238,25.2562188787889,-0.0397004766892692
"1763","2017-01-11",31.6603412628174,31.8216323852539,30.7400379180908,24.7565288543701,42623128,0.249634929018246,25.3901405250853,24.1613702857668,51.9560565208782,57.9917665073552,3.93361955306359,24.4734935760498,24.1503612518311,25.2045719112462,-0.448043056876063
"1764","2017-01-12",30.8633785247803,30.948766708374,30.6451606750488,24.5830898284912,33475989,0.205976924547048,25.3874779664706,24.1466889417935,50.421143178607,5.07951678550196,6.45225616935843,24.4905862808228,24.1556516011556,24.7430260331106,-0.15993620461936
"1765","2017-01-13",30.9962043762207,31.1005687713623,30.6736240386963,24.522762298584,21386925,0.164612167381321,25.3857316930439,24.1258132974956,49.8907962105596,8.97815202142645,1.88370868051382,24.5001380284627,24.1575722058614,24.5955824119225,-0.07282011333848
"1766","2017-01-17",30.6926002502441,30.7210636138916,30.1518020629883,24.1758842468262,33838143,0.10265677610121,25.4109655449635,24.0485479285472,46.9531679568642,-53.3347280577185,15.2489484878376,24.5152197519938,24.1548314412435,24.5159714563058,-0.340087209479648
"1767","2017-01-18",30.4459209442139,30.6261863708496,30.3130931854248,24.1532573699951,22629064,0.051141356563587,25.4271166221955,23.9713157279632,46.7673489212262,-55.6133297526315,15.2489484878376,24.5252741495768,24.1524601618449,24.163951693247,-0.0106943232519043
"1768","2017-01-19",30.4174575805664,30.4459209442139,29.9146118164062,23.9044132232666,27555881,-0.00965334972558196,25.4656198562098,23.8476009308385,44.7523837262222,-100.009540364228,24.2525579874045,24.5280390421549,24.1504212697347,24.1678020094384,-0.263388786171809
"1769","2017-01-20",30.094877243042,30.4743824005127,30.0379505157471,23.9571933746338,31788324,-0.0529641377379377,25.4805955144626,23.7511835840481,45.2697742791107,-92.7642073721007,23.2528313742102,24.5333176294963,24.1498843193054,23.8825373642403,0.0746560103934577
"1770","2017-01-23",30.0569267272949,30.1897525787354,29.8292217254639,23.7234325408936,26098094,-0.104941099268348,25.5307157115163,23.6301800175486,43.4072925485811,-139.370795497637,27.806515020344,24.5401043574015,24.1435847918193,23.9800190292918,-0.256586488398259
"1771","2017-01-24",29.7912712097168,29.8481979370117,29.3168888092041,23.4896678924561,31225172,-0.163115772145954,25.6019481826676,23.4692125152694,41.6352458223839,-205.912298445736,37.5316207378124,24.5453829447428,24.1318958918254,23.6950133446393,-0.205345452183259
"1772","2017-01-25",29.7533206939697,29.905122756958,29.5066413879395,23.5952453613281,33905283,-0.198413216089939,25.6371979777413,23.3442271168632,42.7276247999152,-181.166591422503,35.3658202575099,24.5350773493449,24.1209710756938,23.5004972780935,0.094748083234613
"1773","2017-01-26",29.7912712097168,29.8576850891113,29.6015186309814,23.5876941680908,28653517,-0.224409163756267,25.6586616512094,23.2285026554312,42.6685369727541,-162.998614292371,35.3658202575099,24.5069249471029,24.1167645772298,23.598330556116,-0.0106363880251834
"1774","2017-01-27",29.8576850891113,29.9240989685059,29.6584434509277,23.6932754516602,25353654,-0.233796551258468,25.6691735758376,23.1478617177415,43.7928200533258,-135.770006043924,32.5823525884792,24.4714831670125,24.1170554161072,23.5829889771597,0.110286474500455
"1775","2017-01-30",29.8576850891113,29.8861484527588,29.4686908721924,23.6103172302246,28947899,-0.245104743732167,25.6729507361875,23.0551021660342,43.1057303969996,-133.952555778038,36.5660940818164,24.433527692159,24.1239277521769,23.7022159123121,-0.0918986820874537
"1776","2017-01-31",29.4212512969971,30.2941188812256,29.3453502655029,23.9270362854004,39472300,-0.225905884502577,25.6573523977635,23.0141439935329,46.4254906275554,-97.3120100664157,20.237056605189,24.4078889211019,24.141554069519,23.597765754177,0.329270531223379
"1777","2017-02-01",29.8956356048584,30.0664138793945,29.6584434509277,24.125093460083,30031938,-0.192490184453405,25.5964047264238,22.9991292167525,48.3741894296372,-78.5259420027608,20.237056605189,24.3865897496541,24.1716897646586,23.9539607610034,0.171132699079571
"1778","2017-02-02",29.8576850891113,30.1043643951416,29.7153701782227,24.1708011627197,24634404,-0.160469973840403,25.4937375882588,23.0085361620464,48.8186368957052,-67.5074588549561,18.7280627591127,24.3670654932658,24.2012185732524,24.1117239755835,0.0590771871362676
"1779","2017-02-03",30.4079704284668,30.5882358551025,30.2846298217773,24.4450340270996,37935252,-0.111678070659281,25.3426748190773,23.0696312035667,51.414680469602,-10.7619237682243,1.38591855113451,24.3561796188354,24.2305891990662,24.1782894688416,0.266744558257962
"1780","2017-02-06",30.3605308532715,30.6736240386963,30.3036041259766,24.5516796112061,25859258,-0.0636707714785807,25.212458778173,23.1303474657235,52.3862615421699,-0.736433512234229,1.33273559996768,24.3601600646973,24.2627426147461,24.4539761495294,0.0977034616766552
"1781","2017-02-07",30.6641368865967,30.6926002502441,30.3036041259766,24.4374141693115,24781648,-0.0344478142490665,25.0543100203781,23.2083238754959,51.2502947573229,-4.62003486146319,1.9572854152692,24.3618399302165,24.2663473765055,24.5464678305318,-0.109053661220276
"1782","2017-02-08",30.2846298217773,30.6926002502441,30.2846298217773,24.4831237792969,20194745,-0.00751341660033944,24.8848256740243,23.3044687595695,51.6838618473126,-2.61633371591803,1.27210666919535,24.3615240097046,24.2534957567851,24.4327386701436,0.050385109153229
"1783","2017-02-09",30.4933586120605,30.8728656768799,30.4933586120605,24.665943145752,25102380,0.0282585357658824,24.865216691867,23.315019170865,53.3986891489828,22.7891108327345,7.57969436075782,24.3660453796387,24.255002339681,24.4909313396498,0.175011806102198
"1784","2017-02-10",30.7495250701904,30.7874755859375,30.5787487030029,24.6430950164795,23090189,0.0541403167858761,24.8766699228021,23.3095664587286,53.15478329087,21.9577719345093,7.57969436075782,24.3743296941121,24.2587675094604,24.6699019467261,-0.0268069302465754
"1785","2017-02-13",30.7779884338379,31.0151805877686,30.7779884338379,24.8411598205566,21733585,0.089601123132077,24.9407998781781,23.2772762555499,54.9981099650374,48.0167204095803,15.3828347512654,24.3856969833374,24.2677189509074,24.6357408480181,0.20541897253856
"1786","2017-02-14",30.8633785247803,31.0910816192627,30.6926002502441,24.9477996826172,24205532,0.124869594329716,25.060171259994,23.2350964173131,55.9632445781575,50.4758904570532,11.6055753444082,24.4008702596029,24.2818410555522,24.8572200903158,0.0905795923013493
"1787","2017-02-15",31.1005687713623,31.859582901001,31.0151805877686,25.5267429351807,48035523,0.197262079440279,25.3177931180317,23.1148231157939,60.697162480883,116.03170942026,32.7775164519124,24.4222710927327,24.3085028330485,24.9393437770071,0.587399158173586
"1788","2017-02-16",31.7362422943115,32.1537017822266,31.5180263519287,25.6105327606201,40402244,0.258415926163782,25.5551623608736,23.0480658266874,61.3197116495942,146.581941716954,38.7767301207908,24.4391754150391,24.3397031466166,25.562835606923,0.047697153697154
"1789","2017-02-17",31.8690700531006,32.1537017822266,31.8121433258057,25.6105327606201,36882306,0.303383573298564,25.7548004700769,23.0137616560828,61.3197116495942,154.28586799977,38.7767301207908,24.4480361302694,24.3697722752889,25.5820527245055,0.0284800361145727
"1790","2017-02-21",31.8500957489014,32.0683097839355,31.764705657959,25.6105327606201,25391598,0.335157273209877,25.9158081113832,23.0414640367491,61.3197116495942,146.35389608538,36.5310951297217,24.460164642334,24.4028578122457,25.627973068283,-0.0174403076629162
"1791","2017-02-22",31.8500957489014,32.0208740234375,31.5464897155762,25.5876846313477,28676494,0.354409098745897,26.023039631021,23.1440341910005,61.0278968676941,133.874284149063,26.4680336799602,24.471782875061,24.4344312985738,25.5987989048732,-0.0111142735255783
"1792","2017-02-23",31.9734344482422,32.3719177246094,31.859582901001,25.9457111358643,32122863,0.394014106591726,26.183970733872,23.2181496656031,63.8189979312793,166.353255016877,34.7395819279422,24.4960892995199,24.4685786247253,25.5940975882018,0.351613547662474
"1793","2017-02-24",32.4193534851074,32.5901336669922,32.2485771179199,26.0980701446533,26046448,0.432707476897512,26.3374042061056,23.3157537910257,64.9248510819883,176.704231880473,39.2784004476791,24.5408073425293,24.5071504592896,25.9615902507561,0.136479893897242
"1794","2017-02-27",32.4762802124023,32.6944961547852,32.4098663330078,26.1133041381836,23009136,0.459306903522435,26.4638621418984,23.4312987238853,65.0353898053807,164.257949967702,41.3632953385184,24.5918144861857,24.5412003835042,26.0901129378867,0.0231912002969104
"1795","2017-02-28",32.3529396057129,32.5047454833984,32.1726760864258,25.9914169311523,28964658,0.465189447428102,26.5131276194328,23.6201432164437,63.382099357619,130.90098300083,30.4790610011377,24.6407696406047,24.5704538345337,26.1169930605913,-0.12557612943894
"1796","2017-03-01",32.514232635498,32.7609100341797,32.3055038452148,26.2199478149414,34034925,0.482727357771235,26.6108326105937,23.7517293782369,65.1027799913867,132.682429854878,36.1542354317485,24.7089050928752,24.6120624224345,25.9818079109316,0.238139904009781
"1797","2017-03-02",32.6944961547852,32.9696388244629,32.6565475463867,26.2885131835938,26952993,0.496436321405255,26.7098741883076,23.869029772874,65.6044205378472,134.147359662597,40.3925314438766,24.7800802866618,24.6526772181193,26.2411077746852,0.0474054089085492
"1798","2017-03-03",32.7419357299805,32.8747634887695,32.5996208190918,26.29612159729,19800760,0.502126507437254,26.7813397435348,24.0100962611039,65.6610837180966,118.209762924799,37.7270479999764,24.8598038991292,24.6939214706421,26.274644916636,0.0214766806539934
"1799","2017-03-06",32.5711555480957,32.7039833068848,32.3339653015137,26.1666297912598,19174263,0.490532560315323,26.8322021364484,24.1313934446063,63.8102798813179,95.9082400227922,25.8113841189563,24.9334517796834,24.7333847045898,26.3047264028051,-0.138096611545357
"1800","2017-03-07",32.1347236633301,32.4478187561035,32.0208740234375,25.8923873901367,30783335,0.453981982163654,26.8364789821468,24.261187376801,60.0989078057448,70.8647374852587,13.446092278805,25.0057502746582,24.7729273160299,26.1534328857799,-0.261045495643213
"1801","2017-03-08",32.1726760864258,32.3529396057129,31.99241065979,25.8314476013184,23870360,0.415310611772551,26.7993555177229,24.4377141844256,59.3059830908945,62.0692776930402,12.3727839028617,25.0838095982869,24.8145962715149,25.8876216264793,-0.0561740251609173
"1802","2017-03-09",32.144214630127,32.3908920288086,32.0493354797363,25.9380950927734,20199594,0.388787137288503,26.750599605541,24.6319672279551,60.2553135316118,62.6538611364803,13.5387170162062,25.1619045893351,24.84849096934,25.8354027689921,0.102692323781323
"1803","2017-03-10",32.3908920288086,32.5616683959961,32.2580642700195,25.9837989807129,20214666,0.367221908884048,26.706150361101,24.8082020558912,60.6621531047565,69.0093683209557,18.739470043315,25.2417747497559,24.8743498484294,25.9425959290078,0.0412030517051143
"1804","2017-03-13",32.3908920288086,32.4003791809082,32.1726760864258,25.9837989807129,19988056,0.346141209605527,26.618656376612,25.0297664368035,60.6621531047565,59.5182781425008,15.0409274093758,25.3181255340576,24.8948043505351,25.9816290317032,0.00216994900967293
"1805","2017-03-14",32.2770385742188,32.5711555480957,32.2390899658203,26.0675964355469,15563469,0.33236506030449,26.5369393055218,25.2341271693928,61.4366908801329,64.9017847060947,20.3453755632198,25.4000348409017,24.9167812665304,25.9845023047133,0.0830941308335795
"1806","2017-03-15",32.4667930603027,32.9221992492676,32.4288444519043,26.3799171447754,24279839,0.342698617453767,26.4758602237189,25.4384179974115,64.1576481862407,85.9621003256592,29.9549665433747,25.4817975362142,24.944843228658,26.0721352671307,0.307781877644683
"1807","2017-03-16",32.7988624572754,32.855785369873,32.4952545166016,26.2275695800781,21816219,0.334736229803369,26.4823842542567,25.5019766313635,61.9518797735147,79.4747538764659,29.9549665433747,25.5518800735474,24.9692349116007,26.3943678901188,-0.166798310040672
"1808","2017-03-17",32.6944961547852,32.808349609375,32.514232635498,26.1437740325928,45736117,0.317998688912596,26.4787125773109,25.5589724355065,60.7632109389425,74.1336114787659,29.9549665433747,25.6176458358765,24.9923556645711,26.2031918646666,-0.0594178320737946
"1809","2017-03-20",32.6375694274902,32.7324485778809,32.5616683959961,26.1894779205322,18435514,0.304907208461575,26.4708545251973,25.6247250036113,61.1834331172345,72.2706342608222,29.9549665433747,25.6757939656576,25.0159867922465,26.1581503962283,0.0313275243039683
"1810","2017-03-21",32.7134704589844,32.8368110656738,32.4288444519043,26.090446472168,33083479,0.283275679937137,26.4415031402893,25.7020677596741,59.749067446211,64.9092429820083,22.6450264030903,25.7270861943563,25.0436231295268,26.1838894915751,-0.0934430194071183
"1811","2017-03-22",32.5426940917969,32.7703971862793,32.2485771179199,26.2580375671387,27528267,0.276468778498995,26.4051804947427,25.8054256987997,61.3359137186156,59.5539431638101,13.3915289479563,25.7877736409505,25.0748067855835,26.0875219490656,0.170515618073029
"1812","2017-03-23",32.5616683959961,32.7893753051758,32.4762802124023,26.1209182739258,21378704,0.257046803514818,26.4043953937659,25.8237315135828,59.3553462720436,63.1940574423492,14.1207247548299,25.8423667907715,25.101945400238,26.2720368329026,-0.151118558976798
"1813","2017-03-24",32.514232635498,32.514232635498,32.2011375427246,25.9000053405762,28583110,0.221278164003429,26.4098926816071,25.7984277453339,56.3241419284503,19.3472607186399,0.948687583086815,25.8835021972656,25.1247737884521,26.0998816399479,-0.199876299371734
"1814","2017-03-27",32.0113868713379,32.5521812438965,32.0113868713379,26.037130355835,18852055,0.201671360315682,26.4074989749866,25.7932040737194,57.710905921295,11.4511659979786,6.96743468279303,25.9299700419108,25.1521498680115,25.8861619599805,0.150968395854459
"1815","2017-03-28",32.3149909973145,32.5047454833984,32.2296028137207,26.0218906402588,19327725,0.182795951507916,26.4070432654711,25.7967071541456,57.5010022884119,15.2462258932085,6.96743468279302,25.9693277359009,25.1775123596191,26.0473613260018,-0.0254706857430449
"1816","2017-03-29",32.4098663330078,32.6850090026855,32.3624305725098,26.1513919830322,18214174,0.17625497250361,26.3995442206496,25.7973506157761,58.8177212918531,47.8282538555246,1.4239769481777,26.009447479248,25.2051588694255,26.01126723025,0.14012475278227
"1817","2017-03-30",32.4383316040039,32.6755218505859,32.4003791809082,26.1666297912598,15803465,0.17033722183174,26.3819673889303,25.8027391082621,58.9724466594895,48.0695746115396,1.4239769481777,26.0307770411174,25.226524066925,26.1661177904968,0.000512000762970644
"1818","2017-03-31",32.4573059082031,32.618595123291,32.4098663330078,26.0599765777588,19616837,0.155251693911168,26.3539845885162,25.8071074067231,57.4106716253911,26.1279867692649,1.4239769481777,26.0457585016886,25.2424669583639,26.1546210103312,-0.0946444325724087
"1819","2017-04-03",32.3624305725098,32.5901336669922,32.3529396057129,26.0828323364258,19064752,0.143486549435032,26.3467923636344,25.8059198861215,57.6592553976621,13.6067797731765,1.55506275023811,26.0615018208822,25.2547689755758,26.061676678088,0.0211556583377757
"1820","2017-04-04",32.4288444519043,32.7324485778809,32.3055038452148,26.1590118408203,20324177,0.138710666797905,26.3479519601789,25.8314227346453,58.4945560193902,31.8643805752028,5.8361822321222,26.0797844568888,25.2699745496114,26.0852128723888,0.0737989684314648
"1821","2017-04-05",32.5711555480957,32.7514228820801,32.4003791809082,26.0447425842285,20321225,0.124272633815078,26.3297152543729,25.8709889387423,56.7570797896313,25.3974493703047,6.8028952984342,26.0950197219849,25.2834012985229,26.161274844192,-0.11653225996346
"1822","2017-04-06",32.3908920288086,32.5901336669922,32.3149909973145,25.9837989807129,17164706,0.106682974259595,26.3260266265817,25.8792479553274,55.8419431789942,-34.9033430739196,1.77649984615058,26.0962893168132,25.2961893081665,26.0349315901862,-0.0511326094732638
"1823","2017-04-07",32.3434524536133,32.4952545166016,32.2960166931152,25.9761848449707,14728069,0.0910787461240439,26.3265228994938,25.8779902688411,55.7258148819788,-55.6514339930966,0.651312473140403,26.0922264734904,25.3165169080098,25.9893392903613,-0.0131544453906081
"1824","2017-04-10",32.381404876709,32.4667930603027,32.2296028137207,25.930477142334,16852722,0.0741690783303071,26.3309420669481,25.868238917549,55.015332501569,-75.6281886481525,3.34675805027361,26.0861322402954,25.3389733632406,25.9731245834069,-0.0426474410729227
"1825","2017-04-11",32.2770385742188,32.3339653015137,32.0113868713379,25.8466796875,20155642,0.0533908341937028,26.3459556155652,25.8311336941272,53.7164528818162,-144.051396931083,15.1804030197714,26.081307665507,25.3610386530558,25.9299781390379,-0.0832984515378818
"1826","2017-04-12",32.144214630127,32.2485771179199,31.9829216003418,25.8390617370605,26022628,0.0358954407844507,26.3031865344068,25.8198172345141,53.5974493489276,-148.073510149414,16.6041702294563,26.068611462911,25.3887582778931,25.8429310821286,-0.00386934506804337
"1827","2017-04-13",32.144214630127,32.2770385742188,32.087287902832,25.8085994720459,13560553,0.0193491206388892,26.2939757789742,25.7871309791435,53.1107261206369,-123.327667465793,14.5490382350445,26.0526143391927,25.4163473129272,25.8429724372688,-0.0343729652229179
"1828","2017-04-17",32.1631889343262,32.3055038452148,32.087287902832,25.9000053405762,15963462,0.0134566129359364,26.2843200905058,25.7724097984102,54.396231295108,-98.2251118363223,12.4305221494302,26.0394104639689,25.4496071815491,25.8041945318316,0.0958108087445311
"1829","2017-04-18",32.0303611755371,32.144214630127,31.9354839324951,25.7781257629395,22293365,-0.0010359632574648,26.2750991182388,25.740495554918,52.4141169138169,-154.004076219111,20.7825629933504,26.0264603296916,25.4799560546875,25.9095072333718,-0.131381470432299
"1830","2017-04-19",32.1157493591309,32.1726760864258,31.8311195373535,25.6029205322266,25204302,-0.0263552255369994,26.302828030164,25.6640140489986,49.7199178122834,-178.837335536346,25.9714254883175,26.0168114344279,25.511280854543,25.7626106865307,-0.159690154304091
"1831","2017-04-20",31.9070205688477,32.1347236633301,31.764705657959,25.7019500732422,19339319,-0.0379921174922337,26.2711609480071,25.6400723817658,51.1870112312576,-169.40326517323,29.1292541542566,26.0124948501587,25.5481522242228,25.605017048446,0.0969330247961615
"1832","2017-04-21",31.9165096282959,32.0018997192383,31.7552185058594,25.6257724761963,25552227,-0.0527532272785756,26.2687048779056,25.5930138720944,50.0254592913838,-181.876426643641,29.5878997052865,26.0020840962728,25.581994342804,25.7096217320917,-0.0838492558954265
"1833","2017-04-24",32.2390899658203,32.2865295410156,31.9259967803955,25.7019500732422,22438501,-0.0576401776057658,26.2738839862273,25.5680292370393,51.1716945716214,-101.809641910152,7.31491150258706,25.9926891326904,25.6172319412231,25.6141838560768,0.0877662171653455
"1834","2017-04-25",32.087287902832,32.2201156616211,31.9829216003418,25.7171783447266,19756176,-0.0595973258336606,26.264654790286,25.5452632318698,51.4022037033403,-94.2340020724327,7.31491150258707,25.9838017781576,25.6509636561076,25.716035433335,0.00114291139152911
"1835","2017-04-26",32.1252365112305,32.2865295410156,32.1157493591309,25.7857398986816,20884483,-0.054982234519116,26.252188735436,25.534114212562,52.4477443081955,-58.2417402754591,2.61250503451029,25.974406560262,25.6872207005819,25.7070542944257,0.0786856042559876
"1836","2017-04-27",32.2201156616211,32.2770385742188,32.0398483276367,25.7933578491211,15633139,-0.050132144314329,26.2152723739,25.535227160707,52.5650458067728,-62.6831279917117,7.56094294921919,25.9548545837402,25.7183260599772,25.7969607374666,-0.00360288834555433
"1837","2017-04-28",32.144214630127,32.2011375427246,32.0208740234375,25.8390617370605,16842077,-0.0421150154086902,26.1701388026253,25.5476039265617,53.2803167571496,-63.6277686399054,8.79929746332864,25.9419043223063,25.7468921979268,25.7849298574408,0.0541318796197956
"1838","2017-05-01",32.1537017822266,32.2485771179199,32.0398483276367,25.7324180603027,23910833,-0.0438610337520906,26.1435084366634,25.541478440778,51.4091281655551,-63.5146050424497,5.03852776233648,25.9281924565633,25.7729191462199,25.8477358967323,-0.115317836429522
"1839","2017-05-02",31.859582901001,31.99241065979,31.1954460144043,25.6029205322266,42965678,-0.0550594431411504,26.1153282138432,25.5216674831782,49.2369687446569,-194.362255409728,42.7146678305185,25.9086405436198,25.7922172546387,25.7188888905254,-0.115968358298883
"1840","2017-05-03",31.764705657959,31.8690700531006,31.5939273834229,25.4962711334229,26155748,-0.0717133120184457,26.0698486362702,25.5008729900116,47.5261489286594,-161.250507013951,42.7146678305185,25.888834698995,25.8079604466756,25.6060761305557,-0.109804997132873
"1841","2017-05-04",31.7267551422119,31.8690700531006,31.6129035949707,25.4810352325439,26897869,-0.0851593687642875,26.0451374803653,25.4692134107479,47.2833458727768,-150.339589301329,42.7146678305185,25.8629346211751,25.8253541310628,25.4893276834922,-0.00829245094828224
"1842","2017-05-05",31.7267551422119,31.764705657959,31.5275135040283,25.5038871765137,22999966,-0.092900604373682,26.0216097565781,25.4447499541153,47.6979356822644,-159.001061715059,45.3909548994347,25.8423669179281,25.8423668543498,25.486634210614,0.0172529658996936
"1843","2017-05-08",31.6888046264648,31.897533416748,31.6413650512695,25.4810352325439,24781543,-0.0997299257589894,25.9940160929714,25.4228286564793,47.3130119942481,-123.139965901554,34.9105012736275,25.8284012476603,25.855951722463,25.5014481285531,-0.0204128960091587
"1844","2017-05-09",31.7362422943115,31.8690700531006,31.6413650512695,25.4277095794678,18028248,-0.108197908562563,25.9750230685454,25.3915449246186,46.4089196281767,-121.501608413493,34.9105012736275,25.8080872217814,25.8690286318461,25.4809499265124,-0.0532403470446035
"1845","2017-05-10",31.3092975616455,31.4231491088867,31.2144203186035,25.4046382904053,34829852,-0.115439788136591,25.9674173906386,25.3549464628159,46.0153748948975,-191.158391603018,48.5360999592426,25.787512143453,25.8784199396769,25.4248444078576,-0.020206117452318
"1846","2017-05-11",31.2998104095459,31.4421253204346,31.1669826507568,25.4123306274414,26421567,-0.119184438544849,25.9532768133201,25.3264139291726,46.1728108953122,-173.759826303853,49.78462355731,25.7628767649333,25.8861621220907,25.4059451619736,0.00638546546785435
"1847","2017-05-12",31.2049331665039,31.37571144104,31.2049331665039,25.3892555236816,18589187,-0.122600803255292,25.9407677871386,25.2969885605177,45.7587003835649,-159.866230125444,49.78462355731,25.7369642893473,25.8838706652323,25.4122297169181,-0.0229741932364398
"1848","2017-05-15",31.280834197998,31.4800758361816,31.1195449829102,25.4738597869873,20530444,-0.117131224080914,25.8967202980033,25.298421494294,47.5431488105234,-137.006599489188,41.1745493797566,25.7174270629883,25.8815927823385,25.3877798917363,0.0860798952509612
"1849","2017-05-16",30.8918418884277,31.1195449829102,30.7305507659912,25.0739116668701,42437834,-0.143415805830209,25.9299704786488,25.1947499040416,40.9543189810073,-206.205823819821,52.1367208330404,25.6837963740031,25.8726490974426,25.4805302728181,-0.406618605947987
"1850","2017-05-17",30.9297904968262,30.9297904968262,30.5597724914551,24.7893314361572,29931281,-0.185076327817949,26.0252959279972,25.0180655450863,37.1632763501611,-223.894258822169,55.9859668277216,25.6381403605143,25.8589624087016,25.0425612713287,-0.253229835171513
"1851","2017-05-18",30.5502853393555,30.75901222229,30.426944732666,24.7816371917725,24874822,-0.216220991858204,26.0699453496689,24.8813848352676,37.0673065709831,-215.891052298042,58.7444808338387,25.5960368474325,25.8455282847087,24.8012246281117,-0.0195874363392505
