"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1463","2015-11-02",75.1900024414062,76.2099990844727,74.5299987792969,71.4645309448242,29966000,1.39793382534424,75.5454608349287,68.5626202197588,53.5702875561849,36.9569006162137,2.53361629512042,70.2173891703288,69.0277114232381,73.7320601973155,-2.26752925249131
"1464","2015-11-03",75.129997253418,78.5800018310547,74.8099975585938,74.0107269287109,18899900,1.3906121183872,75.4907233417735,69.1703011333241,57.8749898699131,74.8646702185825,16.0511936158054,70.4596585591634,69.0853759129842,71.5792393151818,2.43148761352916
"1465","2015-11-04",78.370002746582,78.8300018310547,77.9000015258789,74.4382553100586,8640800,1.40313313488576,75.5844091188726,69.5640032041255,58.542634270807,100.452703645323,17.7326067673017,70.6940104166667,69.1662902196248,73.9636672411716,0.474588068886973
"1466","2015-11-05",78.4199981689453,79.7099990844727,78.4199981689453,75.3028030395508,9392600,1.46591969734544,75.8585848500723,69.7990674326426,59.8730537174551,113.781036834872,23.4981083093569,70.9796653747559,69.2568635940552,74.3736849888223,0.929118050728505
"1467","2015-11-06",79.5699996948242,79.5699996948242,78.3199996948242,74.8182754516602,8221600,1.45975403759073,75.9598451163942,70.1509924385374,58.7794371108753,102.499445180783,22.4556375252076,71.2349182128906,69.3331861495972,75.219254297148,-0.40097884548787
"1468","2015-11-09",78.4000015258789,78.4000015258789,77.2900009155273,74.1437377929688,10157300,1.38447874691758,76.012316063746,70.3882942878165,57.2728527635924,74.6912710893774,12.0422409837624,71.5782114664714,69.3936741511027,74.787648451184,-0.643910658215233
"1469","2015-11-10",77.6500015258789,79.5299987792969,77.6100006103516,75.6475296020508,8440300,1.42968544415835,76.2780371172977,70.5617761151242,59.65755943634,98.967083517656,20.0186384985599,71.9295120239258,69.4762173334757,74.1641295646662,1.48340003738458
"1470","2015-11-11",79.8499984741211,80.25,79.1699981689453,75.3619995117188,8024400,1.4260337559398,76.292520570033,71.0339473254748,59.0106420339334,115.636273878822,24.6714129062641,72.235508219401,69.5530513127645,75.583327862107,-0.221328350388262
"1471","2015-11-12",78.8600006103516,79.1500015258789,78.1399993896484,74.5339508056641,8939800,1.34086648228339,76.2739037187442,71.348106321539,57.1513935631173,81.0756542436687,14.4867727357158,72.5034520467122,69.6171929041545,75.3294468311163,-0.795496025452209
"1472","2015-11-13",78.0199966430664,78.9700012207031,77.7699966430664,74.3436126708984,9913200,1.24367578724612,76.2705368132203,71.5652755647094,56.7263969433695,69.4878001030485,11.0045890573199,72.7435162862142,69.6852877934774,74.5623348868386,-0.218722215940119
"1473","2015-11-16",77.7900009155273,78.9100036621094,77.5800018310547,75.0955276489258,7805000,1.21333810946987,76.394752524852,71.6359962239273,58.0026783133478,71.7845019487867,9.18175586955823,72.9592409769694,69.8096179326375,74.3773952055915,0.718132443334284
"1474","2015-11-17",78.9400024414062,79.2799987792969,78.4700012207031,75.0288772583008,6942600,1.17042521840477,76.4469543840464,71.8395240400259,57.8462354724586,83.4933744662228,12.183676403835,73.1774937947591,69.9776489893595,75.0756406044663,-0.0467633461655197
"1475","2015-11-18",78.9599990844727,80.5,78.7399978637695,76.5802917480469,7212400,1.24722538876479,76.6329766483692,72.1422758845898,60.4170136439702,120.873430438873,21.3473085575632,73.4113576253255,70.1935469309489,75.0131015174317,1.56719023061517
"1476","2015-11-19",80.5999984741211,81.0100021362305,79.8499984741211,76.2852096557617,6082200,1.26964375545985,76.8049872764461,72.3383263221867,59.7006303936477,133.875474107226,24.8515024161154,73.6138511657715,70.345622253418,76.4866320514549,-0.2014223956932
"1477","2015-11-20",80.5899963378906,81,79.9800033569336,76.3232955932617,6764300,1.27577732260885,76.9958706117287,72.4575580381736,59.7643308362586,131.623302081341,24.8515024161154,73.8150802612305,70.4712553660075,76.2332688506366,0.0900267426251418
"1478","2015-11-23",80.5899963378906,80.7799987792969,79.5599975585938,76.2471618652344,5910600,1.25997070520366,77.1815590371069,72.4689132224145,59.5696134719965,115.757195656687,19.8275901824659,73.9817853291829,70.594669342041,76.294117523628,-0.0469556583935855
"1479","2015-11-24",79.2300033569336,80.1999969482422,79.2099990844727,75.9426116943359,6040800,1.20893336220537,77.2784357786663,72.6013295411579,58.7771555809063,92.6916794594194,15.6810576005296,74.1380223592122,70.73137550354,76.2343026943178,-0.291690999981881
"1480","2015-11-25",79.7799987792969,80.0899963378906,79.5599975585938,75.7236862182617,4268700,1.13770568099902,77.3441009546174,72.6148040746795,58.2013902863844,89.7199422486987,15.6810576005296,74.3122968037923,70.9014862060547,75.9529530732366,-0.229266854974895
"1481","2015-11-27",79.6399993896484,80.1500015258789,79.6100006103516,75.9901657104492,3139500,1.09019283406315,77.4482194938403,72.6506750068921,58.710680567582,93.2960633435974,16.2488233832201,74.459351348877,71.0655872344971,75.7459123976262,0.244253312822991
"1482","2015-11-30",80.0599975585938,80.129997253418,78.9599990844727,75.2002258300781,8874600,0.977528671971939,77.4383923080929,72.8098552199833,56.5960092939027,62.3204373314614,7.84039541780306,74.5591725667318,71.2041714986165,75.9892634419179,-0.789037611839774
"1483","2015-12-01",79.5299987792969,79.9300003051758,78.7699966430664,76.0568084716797,6702100,0.946450480239392,76.9340817244169,73.7733935563448,58.2815990789797,67.4717959007192,5.45692456615693,74.6561940511068,71.3766670227051,75.2417814538771,0.815027017802578
"1484","2015-12-02",79.8300018310547,80.1500015258789,78.9700012207031,75.2287521362305,7310000,0.845259933116921,76.8656515850956,73.9636262164181,56.1027833173355,55.0931664144878,7.97440787132906,74.7480997721354,71.5136683146159,76.0379171474647,-0.809165011234214
"1485","2015-12-03",79.3600006103516,79.7699966430664,78.0800018310547,74.5149154663086,8689600,0.699402762322165,76.8589917782775,73.9779520388611,54.2927235956201,6.51256522376411,3.17502049419076,74.8421785990397,71.6534987131755,75.2611265392829,-0.74621107297429
"1486","2015-12-04",78.5800018310547,80.4000015258789,78.4499969482422,76.5231857299805,9944600,0.737360694985895,77.0005197632437,73.958462322938,58.2161334876925,74.1300194080896,4.30238267810381,74.9727981567383,71.8168244679769,74.579684336622,1.94350139335849
"1487","2015-12-07",80.129997253418,80.4899978637695,79.0699996948242,75.7141723632812,15262400,0.694160166310695,77.0158055972877,74.0327661800561,56.2055847465865,67.9303503179463,5.3498539973124,75.0558657328288,71.9582742055257,76.4450222678051,-0.730849904523893
"1488","2015-12-08",78.9800033569336,79.6699981689453,78.3600006103516,75.2573013305664,11344000,0.615957388627109,76.9310154275232,74.2289127035803,55.0940146593158,11.66545326561,3.55294622780432,75.0885515848796,72.1039852142334,75.7079344962287,-0.450633165662254
"1489","2015-12-09",78.8300018310547,79.75,77.4000015258789,74.1246795654297,15361500,0.457316354891148,77.0024313216121,74.0052118058293,52.434577745709,-48.3170828033296,14.0510312636297,75.1043848673503,72.2229022979736,75.286847227926,-1.16216766249632
"1490","2015-12-10",77.9100036621094,79.1100006103516,77.629997253418,74.3531341552734,8717100,0.346037662066848,77.0375616839254,73.8691949078715,52.9088879415224,-53.2642916518618,14.0510312636297,75.0850797017415,72.3380266825358,74.2159664310423,0.137167724231091
"1491","2015-12-11",77.1399993896484,77.1399993896484,75.5199966430664,72.4400405883789,15625800,0.102298599252038,77.3973747945926,73.2999907754758,48.701852548305,-201.625917425565,32.5030679003272,75.0134053548177,72.4217404683431,74.3989963336428,-1.95895574526391
"1492","2015-12-14",76.1999969482422,77.3300018310547,75.5800018310547,73.1633911132812,10361000,-0.0321276741776302,77.5201825111803,73.0591609031263,50.2491848076104,-162.254898337663,29.8202791707067,74.9952952067057,72.5360368092855,72.5846226765181,0.578768436763141
"1493","2015-12-15",78.370002746582,79.4499969482422,78.2099990844727,74.8290252685547,11355300,-0.00421017602604934,77.5149104921071,73.0377826841625,53.5842286261025,-13.2470535037533,4.56808737869246,75.1074450174967,72.6624170939128,73.2032381666579,1.62578710189675
"1494","2015-12-16",79.4499969482422,79.9800033569336,78.1500015258789,76.0092010498047,10497500,0.111855563491872,77.5839525812806,73.0667729741393,55.7580599532968,29.9653466911795,0.599129435532832,75.1740608215332,72.8168596903483,74.7484579811119,1.26074306869278
"1495","2015-12-17",79.9800033569336,80.2799987792969,78.629997253418,74.8956298828125,7555300,0.112683664453925,77.4271499515631,73.0551094173334,53.3205337386227,17.3609022492424,3.48482379703996,75.189306640625,72.9416585286458,75.8802638181691,-0.98463393535657
"1496","2015-12-18",78.0400009155273,78.1900024414062,76.2799987792969,72.6399307250977,16271200,-0.0678934959713331,77.4741888395283,72.6435426363018,48.8459120775498,-171.716158347894,16.7523092317977,75.1005442301432,73.0401048024495,74.8708478287406,-2.23091710364297
"1497","2015-12-21",76.9000015258789,77.3600006103516,76.4000015258789,73.4489212036133,8442100,-0.144062760172545,77.355618031749,72.4746760051162,50.390498404806,-150.771399420812,16.7523092317977,75.0548990885417,73.1449086507161,72.7682707417318,0.680650461881498
"1498","2015-12-22",77.4300003051758,77.4899978637695,76.6600036621094,73.6488037109375,5699100,-0.186152749943389,77.2036804511166,72.3667777703189,50.7704361698915,-129.498504944395,15.3267140195231,75.0384012858073,73.3083063761393,73.527986943716,0.120816767221527
"1499","2015-12-23",78.0800018310547,78.6600036621094,77.5599975585938,74.7719116210938,6335900,-0.127415184994192,77.0830706155069,72.3703175986044,52.8685468023442,-44.1068784971595,3.20287707161849,75.0092140197754,73.4693630218506,73.6633069738527,1.10860464724105
"1500","2015-12-24",78.3499984741211,78.7099990844727,78.1800003051758,74.4863586425781,2188800,-0.102722855357257,76.9755187880246,72.3541366685184,52.2824801062257,-31.715969696266,2.70967211176557,74.980025990804,73.6077671051025,74.7096684766674,-0.22330983408925
"1501","2015-12-28",78.0400009155273,78.6500015258789,77.8199996948242,74.7433471679688,3680900,-0.0617058730708635,76.8283424869325,72.3766311153624,52.7699173062058,-35.0486186059176,6.16153254957395,74.9870058695475,73.7452289581299,74.4406991280333,0.302648039935463
"1502","2015-12-29",79,79.3899993896484,78.9000015258789,75.3905487060547,4627100,0.0227617528193065,76.8502117102258,72.3737941796668,53.9942569766591,25.1582062003196,1.51630338955826,75.0219037373861,73.8827100118001,74.7092597690344,0.681288937020284
"1503","2015-12-30",79.0699996948242,79.1900024414062,78.2600021362305,74.5720367431641,4230400,0.0233862973993126,76.6701909327382,72.4053377843028,52.223109636514,-17.5121694534953,4.84596035508725,75.0044540405273,73.9818475087484,75.3270890284627,-0.755052285298632
"1504","2015-12-31",78.2399978637695,78.8000030517578,77.5500030517578,73.8105926513672,6538300,-0.0371328763910128,76.5968507240304,72.3368620445243,50.624993454518,-60.8676692879825,11.4287583954504,74.9638445536296,74.0706691741943,74.5699078564956,-0.759315205128402
"1505","2016-01-04",76.0599975585938,76.379997253418,75.0100021362305,72.0498123168945,13476800,-0.224586126111831,76.7315585629546,71.9556438906587,47.1718179680214,-200.066747940388,29.958808936348,74.8128285725911,74.1120930989583,73.8737664226618,-1.8239541057673
"1506","2016-01-05",76.25,76.5100021362305,75.5400009155273,72.5923156738281,8972700,-0.325615200683458,76.4241723177997,71.8699431301983,48.2959029229483,-156.121605103929,28.488068079264,74.6897321065267,74.1517916361491,72.2010996154988,0.391216058329334
"1507","2016-01-06",75,75.8499984741211,74.8499984741211,71.6405410766602,16092000,-0.476983358589919,76.355058056556,71.5316942627799,46.5001652174971,-185.183898159076,32.802636195141,74.5336402893066,74.1743602752686,72.6942641523087,-1.05372307564856
"1508","2016-01-07",73.7600021362305,75.0899963378906,73.3499984741211,70.2319107055664,12470800,-0.702510311241042,76.5358567240902,70.8483565327458,43.9956234235354,-221.031742487731,41.0655359669324,74.3331319173177,74.1574586232503,71.7380930273591,-1.50618232179269
"1509","2016-01-08",74.0599975585938,74.5100021362305,72.75,69.3657989501953,9977600,-0.940290937692566,76.881922827766,70.0264023675465,42.5383061196329,-217.951327624456,44.0094013252211,74.1139048258463,74.1259635925293,70.3804403709528,-1.01464142075747
"1510","2016-01-11",73.1100006103516,74.0800018310547,72.6600036621094,70.3556518554688,13069500,-1.03690810913342,76.9193135532491,69.5892634120829,44.7038141927753,-181.955097147567,44.4542759397762,73.9349703470866,74.1236335754395,69.5181417171308,0.83751013833799
"1511","2016-01-12",74.5199966430664,75,74.0199966430664,71.1551284790039,10236900,-1.0370127936084,76.9587468224813,69.4213389319133,46.391808221239,-123.447412156672,32.913929837931,73.7738024393717,74.1165768941243,70.4118630860721,0.743265392931846
"1512","2016-01-13",75.2699966430664,75.3899993896484,72.9899978637695,69.5751800537109,12659600,-1.15131277356392,77.1116623556774,68.9096022927601,43.6666837801674,-139.373894212683,38.7682755568758,73.5863009134928,74.0727367401123,71.1255078701611,-1.55032781645021
"1513","2016-01-14",73.1500015258789,74.5199966430664,72.6600036621094,70.2414398193359,10426200,-1.17459473925057,76.9663695874249,68.5961365160907,45.0741745800231,-133.638571182317,40.5451891513746,73.392455291748,74.0243246714274,69.6213874700956,0.620052349240297
"1514","2016-01-15",71.9400024414062,72.9499969482422,70.6600036621094,68.3664093017578,18470500,-1.3290249845469,76.7361700882571,68.0620568404539,42.0178328865213,-181.108712541934,49.9542158459153,73.163710530599,73.9559051513672,70.2677434917685,-1.90133419001064
"1515","2016-01-19",72.9400024414062,73.0199966430664,70.6600036621094,67.947624206543,16009600,-1.46827911612615,76.6518781431638,67.4515482179202,41.3697021019416,-164.271378549356,49.0715783045428,72.9448008219401,73.8934897104899,68.4770062390567,-0.529382032513695
"1516","2016-01-20",69.9599990844727,71.4100036621094,69.0400009155273,67.2718811035156,16586000,-1.61455426314768,76.8424807159294,66.7241406829964,40.3312549531614,-184.41772583659,55.5449184350583,72.6364240010579,73.8046110788981,68.0661363578814,-0.794255254365765
"1517","2016-01-21",70.7200012207031,72.3300018310547,70.0999984741211,68.1094436645508,11931200,-1.6439437123481,76.7653917867337,66.2672818582858,42.1918421410188,-140.912598462455,44.4025389171418,72.3829330444336,73.7193993886312,67.3791492823203,0.730294382230525
"1518","2016-01-22",72.6699981689453,73.1800003051758,72.129997253418,69.1944580078125,8652600,-1.56168138206147,76.5396986145634,66.0475404601436,44.5105960646298,-93.1616103711947,34.8613088404694,72.1808382670085,73.634694925944,68.1356536513163,1.05880435649622
"1519","2016-01-25",72.7600021362305,72.9100036621094,71.5800018310547,68.2807388305664,9126200,-1.55232317865925,76.1112201846864,65.8269016109679,43.0077557733935,-101.472794681301,37.7081635213672,71.986040242513,73.5452125549316,69.1337571329865,-0.853018302420082
"1520","2016-01-26",72.1800003051758,72.2699966430664,71.5500030517578,68.4140014648438,7500200,-1.51667032279026,75.6477660929818,65.683119984899,43.2966090919512,-98.3792265983971,37.8664924765098,71.788069152832,73.4365744272868,68.2770335943384,0.136967870505302
"1521","2016-01-27",71.9800033569336,72.4800033569336,70.5800018310547,67.4907760620117,9020500,-1.54510079180497,75.0872420359806,65.5183869313046,41.7790595738883,-104.684006001191,42.8843330332302,71.6230936686198,73.3182495117187,68.422348496155,-0.931572434143305
"1522","2016-01-28",71.4199981689453,71.8499984741211,69.3300018310547,65.9869384765625,15295600,-1.66973164139016,74.3527969918211,65.3124709525149,39.4491296528535,-123.047913220706,48.6022343356513,71.3838785807292,73.1895868937174,67.5479478228528,-1.56100934629033
"1523","2016-01-29",70.4300003051758,74.5,68.7600021362305,70.8981552124023,40427800,-1.35657063987122,73.6238593401019,65.6740204511578,49.0486831598417,-59.6107289785283,21.1228349501212,71.2528495788574,73.1801472981771,66.1216759784958,4.77647923390657
"1524","2016-02-01",74.0800018310547,74.7799987792969,73.25,70.7934722900391,12623500,-1.10410785881419,73.0100297104235,65.9861380447035,48.8778184191262,-15.6372678271849,18.6448173939803,71.0789919535319,73.1265263875326,70.6633605101473,0.130111779891749
"1525","2016-02-02",73.5,74.2099990844727,73.129997253418,69.860725402832,9572700,-0.96813411697903,72.6962272466399,66.0810318170808,47.3571928862972,-27.050185367715,19.4002759612885,70.9111618041992,73.0502342224121,70.5676124745108,-0.70688707167875
"1526","2016-02-03",73.7600021362305,74.629997253418,72.4300003051758,70.7934722900391,9941900,-0.776161956539184,72.3253808497123,66.2719938756295,48.9985981987898,-18.2846449934618,23.8117341890313,70.8496131896973,72.9750787099203,69.796540150393,0.996932139646063
"1527","2016-02-04",74.0999984741211,74.629997253418,72.7600021362305,70.1272201538086,14735700,-0.670059585790867,72.073758237465,66.3722843955917,47.8951141221287,-19.1907778792701,23.8117341890313,70.7388898213704,72.8968944549561,70.7161349440672,-0.588914790258656
"1528","2016-02-05",73.5599975585938,73.6100006103516,70.5500030517578,68.0904083251953,12939400,-0.74177565673736,71.9679992892288,66.2638931057907,44.7107007256241,-71.598405453019,36.3749324101865,70.553609975179,72.7960056304932,70.1121955803864,-2.02178725519113
"1529","2016-02-08",69.9499969482422,70.0400009155273,66.3000030517578,64.502197265625,30542600,-1.07574923665561,72.3875171105725,65.35801511599,39.8786745930893,-187.145002975805,52.4823968747464,70.2112861633301,72.6102500915527,68.2438743057756,-3.74167704015059
"1530","2016-02-09",66.3899993896484,69.4800033569336,66.120002746582,65.0351791381836,14882800,-1.28263312582729,72.4398875758515,64.7735973789825,40.8607644354789,-176.577366763666,53.0208551302479,69.8962468465169,72.4381364186605,64.8384487418624,0.196730396321243
"1531","2016-02-10",69.1399993896484,71.0299987792969,69.0699996948242,66.7674331665039,11369500,-1.29191923473307,72.1069488158675,64.6677666077165,43.9396992522941,-101.38121676827,38.5671657254967,69.6303830464681,72.3086944580078,65.3135683933592,1.45386477314467
"1532","2016-02-11",67.7900009155273,69.0699996948242,67.4300003051758,65.1684265136719,13962100,-1.41202803612755,72.1059638610713,64.2280762085088,41.8586974988474,-150.16490098748,44.4967404803512,69.2896456400553,72.1557746887207,66.8344348808677,-1.66600836719583
"1533","2016-02-12",69.4400024414062,70.4700012207031,69.120002746582,67.0243988037109,8710200,-1.34198411623545,71.8500276371434,64.1623083308741,44.9871119618394,-89.2783146382978,32.7998827817009,69.0380577087402,72.0212558746338,65.2282190344543,1.79617976925661
"1534","2016-02-16",71.4100036621094,71.75,70.4000015258789,67.671630859375,8780700,-1.22018208776291,71.8141385318033,64.1287195919761,46.0346417467366,-46.0080673551118,23.0637592470224,68.8334256490072,71.8986351013184,66.9921380975678,0.679492761807211
"1535","2016-02-17",71.7300033569336,72.120002746582,71.3000030517578,68.6920394897461,8494100,-1.02944782043701,71.8647859162772,64.1525137358224,47.6600868061244,-12.3724912916536,20.3376147511658,68.7214998881022,71.7671642303467,67.5564317150058,1.13560777474032
"1536","2016-02-18",71.8899993896484,72.25,71.0199966430664,67.9386291503906,6938100,-0.928381651507038,71.8828020663316,64.2011723904555,46.5882845684081,-20.1838208832278,21.7400568545803,68.5663770039876,71.6280545552572,68.541729058457,-0.603099908066326
"1537","2016-02-19",71.0299987792969,71.7200012207031,70.3000030517578,68.215202331543,7750900,-0.816556089871597,71.8887721917041,64.2057781317822,47.0405620277452,-30.657024706839,25.3522638725391,68.4521990458171,71.4929196675618,67.8652893248167,0.349913006726283
"1538","2016-02-22",72.2799987792969,73.1900024414062,72.0999984741211,69.6743011474609,7481500,-0.603242640712253,71.9487568728775,64.1937777645737,49.3798811697433,47.9297816268625,13.8803792771549,68.4336120605469,71.3833719889323,68.1752340475399,1.49906709992101
"1539","2016-02-23",72.9499969482422,73.120002746582,71.9899978637695,68.8064651489258,6177000,-0.49847124150233,71.9881282919488,64.2069789773383,48.0733296978865,32.9128666419502,14.5062405771671,68.4149676005046,71.2644362131755,69.549137520912,-0.742672371986245
"1540","2016-02-24",71.25,72.1900024414062,70.379997253418,68.5203552246094,7728600,-0.433528387177887,71.9955572963778,64.2101853488859,47.6433997032951,-11.3539854264684,23.2346636425858,68.3537910461426,71.1443806966146,68.7453902225476,-0.225034997938266
"1541","2016-02-25",71.9599990844727,73.3399963378906,71.9400024414062,69.8745651245117,6840900,-0.269678598900953,72.1812442437611,64.2628773077525,49.839885404039,64.3132426462313,14.3228212456637,68.3111056009928,71.0424540201823,68.5273694075273,1.34719571698437
"1542","2016-02-26",73.7399978637695,73.9100036621094,72.6900024414062,69.3595962524414,6714100,-0.17931313521494,72.234659803784,64.5467275253176,49.0307087141666,81.2590043479305,10.1040450699567,68.3039194742839,70.9451101938883,69.7980881843991,-0.438491931957657
"1543","2016-02-29",72.8600006103516,73.9000015258789,72.3899993896484,69.0353393554688,7786100,-0.132337175273989,71.97224755963,64.6228581837782,48.5176143232387,72.1413323267526,11.9324748078057,68.2637161254883,70.8280857086182,69.3093087210191,-0.273969365550329
"1544","2016-03-01",72.9899978637695,74.6399993896484,72.9000015258789,71.1810836791992,8705300,0.0771459550659301,72.0506682449967,64.5831986373275,51.9591463759364,124.231407110146,6.23510179941274,68.3575386047363,70.7606245676676,69.042438287102,2.13864539209725
"1545","2016-03-02",74.5,74.5999984741211,73.6600036621094,70.8568420410156,5739100,0.214526328724261,72.2120895394343,64.5213890067082,51.4217997856089,120.030077680051,6.23510179941273,68.4545125325521,70.6996566772461,71.0476247211319,-0.190782680116243
"1546","2016-03-03",74.4800033569336,74.5,73.3600006103516,70.4849166870117,6588300,0.290046521114689,72.1579482397392,64.5446747461007,50.7984196652689,100.795425944657,8.39513139786183,68.5616137186686,70.5990188598633,70.7388191103646,-0.253902423352855
"1547","2016-03-04",74.2200012207031,74.25,73.6100006103516,70.4753570556641,9475300,0.345146797881554,72.2125501377253,64.5248865383001,50.7820505756831,93.3707002844566,8.39513139786184,68.6404774983724,70.511705271403,70.4513894233521,0.0239676323120079
"1548","2016-03-07",73.3899993896484,73.4499969482422,71.3499984741211,68.606201171875,16671900,0.235276781281172,72.2373987046897,64.5516172560037,47.6747021943472,14.7738759770234,23.5545232244266,68.6208689371745,70.4008536020915,70.468078011483,-1.86187683960802
"1549","2016-03-08",71.5,71.5199966430664,70.5100021362305,67.3473739624023,12394400,0.046095802490683,71.9607918011434,65.1127418292277,45.7253917721746,-47.6528297217889,28.2707201601757,68.5897567749023,70.2878985087077,68.7311294552617,-1.38375549285936
"1550","2016-03-09",71,71.0800018310547,69.9000015258789,67.4046096801758,9291600,-0.098082409132374,71.7135730184794,65.5969036660909,45.8295706230426,-59.5435315517688,31.5489314600077,68.5561103820801,70.1720897674561,67.5550353476817,-0.150425667505871
"1551","2016-03-10",71.1399993896484,71.4000015258789,69.5800018310547,66.9659118652344,10135100,-0.244920635280991,71.6988936286426,65.6314309258007,45.142517629304,-63.6020091487073,31.5489314600077,68.5386149088542,70.080854288737,67.5629851170545,-0.597073251820092
"1552","2016-03-11",71.1500015258789,72.0100021362305,70.6800003051758,68.3105697631836,9466400,-0.249907554104851,71.3819433385706,66.2625955408239,47.6318411679444,-20.1097536240372,25.0199250001512,68.6160692850749,69.999973932902,67.0845427144395,1.22602704874406
"1553","2016-03-14",71.5999984741211,71.7200012207031,70.9499969482422,68.1770553588867,7916500,-0.261617456613251,71.3181588169451,66.441645717967,47.4108561435866,-20.8617888703707,25.0199250001512,68.5253659566244,69.8891077677409,68.3111190510664,-0.134063692179637
"1554","2016-03-15",71.1800003051758,71.9100036621094,70.6600036621094,68.5775833129883,6442800,-0.235859538232958,71.30182468472,66.5485750955534,48.1572727297639,-12.755889562963,26.9884300191023,68.4515029907227,69.7652474721273,68.1469358140366,0.430647498951686
"1555","2016-03-16",71.6800003051758,72.8300018310547,71.5100021362305,69.0162811279297,7561800,-0.177995137874333,71.3157624585293,66.5670614855625,48.9778134585825,26.2221304260821,16.6065431470291,68.4233548482259,69.6672583262126,68.5374350147179,0.478846113211802
"1556","2016-03-17",72.2799987792969,73.6699981689453,72.1699981689453,69.7505874633789,7411700,-0.0720542032797624,71.3834192320369,66.6806005433537,50.338832766551,66.4232629708469,7.98969244715043,68.3885920206706,69.6191026051839,68.9520527236568,0.798534739722072
"1557","2016-03-18",73.5,74.0999984741211,73.129997253418,70.3609161376953,15026200,0.0604562716703327,71.5292729352058,66.7493182208001,51.4523155251233,100.691730345227,3.79261327878692,68.3963818868001,69.5676358540853,69.6521094393924,0.708806698302936
"1558","2016-03-21",73.5800018310547,73.9400024414062,73.1500015258789,70.3514022827148,7397400,0.16282711949124,71.6136859213743,66.7326153481569,51.4337190552154,91.0922711367493,3.79261327878692,68.4717483520508,69.5126791636149,70.2422906562789,0.109111626435919
"1559","2016-03-22",73.2399978637695,73.6500015258789,72.9300003051758,69.5789566040039,6796800,0.179557021681788,71.6523270170538,66.7712233979852,49.9183429820561,65.503247878931,5.93007994450505,68.6409736633301,69.4261299133301,70.2625753079629,-0.683618703958999
"1560","2016-03-23",72.9499969482422,74.1699981689453,72.7699966430664,70.4849166870117,7287100,0.262888581054696,71.7911848726028,66.8288216886765,51.6468134711491,83.6071932207782,0.299798087774216,68.8226315816243,69.3594392140706,69.5720357367465,0.912880950265233
"1561","2016-03-24",73.6500015258789,74.1600036621094,73.4100036621094,70.7042617797852,6303900,0.342678572795393,71.8992653406433,66.8037108861633,52.0612065519653,94.4715810825135,0.299798087774206,68.9538592020671,69.2921211242676,70.4434729802765,0.260788799508632
"1562","2016-03-28",74.1399993896484,74.2699966430664,73.7200012207031,70.6470489501953,7283300,0.396722943761205,72.0287271805437,66.8029943160383,51.9410943158815,97.751900144561,0.972412077470421,69.1364799499512,69.2130627950033,70.640856853222,0.00619209697332224
"1563","2016-03-29",74.0199966430664,75.5899963378906,73.9199981689453,71.8867874145508,10541500,0.533440856133012,72.3862175349603,66.7306487675299,54.3043348755532,145.920011415751,14.8308332406992,69.2985595703125,69.1683086395264,70.6058020291644,1.28098538538634
"1564","2016-03-30",75.9000015258789,77,75.8399963378906,73.2219009399414,9691900,0.740981714220339,72.8579232022932,66.4630248262713,56.6776605195124,220.747789995007,26.5654310804889,69.4835685729981,69.1584971110026,71.7844889458222,1.43741199411924
"1565","2016-03-31",76.620002746582,76.9199981689453,75.9499969482422,72.9358139038086,7490800,0.872318956685916,73.2480062117097,66.280839003134,56.0325619946921,193.45962888233,26.5654310804889,69.6250277201335,69.1732638041178,73.047240813658,-0.111426909849371
"1566","2016-04-01",76.25,78.25,75.8000030517578,73.9943618774414,10183400,1.04972012225004,73.8975762506351,65.9822134832516,57.8680895520286,208.942799735353,36.0608106097373,69.8268854777018,69.1966312408447,72.8113987349777,1.18296314246366
"1567","2016-04-04",77.9700012207031,78.3099975585938,77.5299987792969,74.223258972168,6905800,1.19500661425424,74.5224679198624,65.7321120056747,58.2579031660523,215.126044752853,36.4570196626911,70.0271540323893,69.2396765391032,73.8652656246775,0.357993347490506
"1568","2016-04-05",77.1399993896484,77.4700012207031,76.5800018310547,73.4031143188477,6012000,1.22979210870203,74.9330354131275,65.8012358271068,56.326245817114,155.274846500159,23.5034710430211,70.1514478047689,69.2925299326579,74.1083706129551,-0.705256294107429
"1569","2016-04-06",77.0800018310547,78.2799987792969,77,74.5856323242188,6220400,1.33736289698899,75.4325182347886,66.0255788416274,58.3843731623688,171.55739384072,29.5949388522896,70.344086710612,69.3795271555583,73.3764170949428,1.20921522927596
"1570","2016-04-07",77.7099990844727,77.9800033569336,77.1900024414062,73.9848327636719,7542100,1.35847437133556,75.702598070604,66.4135213141616,56.9732408293902,146.804266669903,29.5949388522896,70.5262359619141,69.4400135040283,74.517074379613,-0.532241615941132
"1571","2016-04-08",78.0800018310547,78.620002746582,77.8099975585938,74.4139709472656,5327500,1.39376675623753,75.8839305289115,66.9769947640573,57.7281815663523,150.265959702766,34.3172519733082,70.6775494893392,69.494327545166,73.9552965244834,0.458674422782224
"1572","2016-04-11",78.3600006103516,78.7799987792969,77.7699966430664,74.213737487793,5957200,1.38956106380975,76.0900479169893,67.3611941484404,57.2433819604077,132.212712333857,35.4738436078964,70.8393541971842,69.5716368357341,74.3817665792049,-0.168029091411881
