"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1497","2015-12-21",49.7614517211914,49.7614517211914,48.8549613952637,39.5398178100586,12194633,-0.147442669898389,41.3642624957012,39.2805849927022,47.1532789014756,-205.57276235713,16.1997229091976,40.4466776529948,39.8166872660319,39.3817246769591,0.158093133099499
"1498","2015-12-22",49.6278648376465,49.8377876281738,48.9312973022461,39.7151489257812,13830351,-0.168247501623384,41.3153433215317,39.2191819775406,47.8164114943503,-171.658522471001,15.0140613526637,40.4041091918945,39.8687114079793,39.5711682768259,0.143980648955363
"1499","2015-12-23",49.9809150695801,50.7824440002441,49.9618301391602,40.3859596252441,7469515,-0.129118268383834,41.3128820395906,39.2184556984465,50.2854620161294,-48.5346159364941,1.33590174768584,40.3791149139404,39.9290187835693,39.7381761339607,0.647783491283477
"1500","2015-12-24",50.3721351623535,50.6965637207031,50.200382232666,40.2868690490723,3123145,-0.104894689803785,41.2855717300681,39.2145316482278,49.9244967937425,-41.8393173197396,1.33590174768583,40.3687034606934,39.9783535639445,40.3966579488527,-0.109788899780412
"1501","2015-12-28",50.3721351623535,50.6106872558594,50.1622123718262,40.2792434692383,5068442,-0.085329029879631,41.2302615195376,39.219708344354,49.895983179056,-45.1041564411234,1.87470697977364,40.3754206339518,40.0278131484985,40.2816511494894,-0.0024076802511388
"1502","2015-12-29",50.5438919067383,51.1545791625977,50.4866409301758,40.6603889465332,6925708,-0.0386226311248805,41.275255921071,39.2344906304427,51.3331686126142,11.1368799270064,5.94865424561339,40.3948426564534,40.0739264170329,40.2770289362513,0.383360010281905
"1503","2015-12-30",50.8969459533691,51.1259536743164,50.648853302002,40.5917778015137,5827194,-0.00706240855647167,41.1473983047929,39.2973656417403,51.0604267164935,13.1248233245606,5.94865424561339,40.3950990041097,40.1051666895548,40.6543534739793,-0.0625756724655986
"1504","2015-12-31",50.3816795349121,50.849235534668,50.2480926513672,40.2639999389648,8690959,-0.00840277696340053,41.102484334696,39.3012010443323,49.7539855195228,-30.204502906532,0.485803035035298,40.3841775258382,40.1489559809367,40.5778436001313,-0.313843661166501
"1505","2016-01-04",49.6278648376465,50.200382232666,49.2461814880371,40.0048217773438,17998981,-0.030032345993142,41.0950054684143,39.3346408328552,48.7340333038965,-108.182087577119,14.381819222028,40.3515168507894,40.1739402770996,40.2564256910257,-0.251603913681919
"1506","2016-01-05",50.3721351623535,51.0209922790527,50.2576332092285,40.5155448913574,11607124,-0.00589489558523582,41.0921073061637,39.3352188962289,50.7904526714812,0.960792308783317,1.9211621122095,40.3346206665039,40.2065550486247,40.0084451666125,0.507099724744876
"1507","2016-01-06",50.1049613952637,50.5248107910156,49.8187026977539,39.9590759277344,13064263,-0.0313072959753455,41.0519701704204,39.3143666520893,48.5934094707004,-64.4590405035868,7.67211076706131,40.3037101745605,40.2307769139608,40.5199294282107,-0.560853500476284
"1508","2016-01-07",49.1603050231934,49.9236640930176,49.0839691162109,39.6084289550781,13330560,-0.078832356253848,41.0412602442102,39.244893167655,47.260778841375,-135.560357068105,16.4393672826601,40.2633787790934,40.2521777470907,39.9572400714563,-0.348811116378194
"1509","2016-01-08",50.1049613952637,50.1145057678223,48.5305328369141,38.9376068115234,14835698,-0.168681593208561,41.1389721046803,39.0490394462231,44.8277890217357,-166.192253489644,22.3745788788589,40.2140378316243,40.278017171224,39.6232379112607,-0.68563109973725
"1510","2016-01-11",48.9026718139648,49.1793899536133,48.2919845581055,39.0672187805176,15057035,-0.226814580837832,41.1325031118982,38.9045768899329,45.3897095250886,-188.995173368858,24.8345231151157,40.1629713694255,40.3051350911458,38.9656394134102,0.101579367107377
"1511","2016-01-12",49.150764465332,49.685115814209,48.6450386047363,39.4559631347656,11864408,-0.238764641680426,41.1402480378518,38.8671009764304,47.0625695046251,-123.834983161187,16.4700583365633,40.1188175201416,40.3238688786825,39.10794770505,0.348015429715616
"1512","2016-01-13",49.5324440002441,49.6755714416504,48.2633590698242,38.6174545288086,17340837,-0.312295835788092,41.2381733410551,38.651783323984,44.0515537860296,-152.8339545801,20.7538564496593,40.0706452687581,40.3190546035767,39.4870895653284,-0.869635036519853
"1513","2016-01-14",48.349235534668,49.7232818603516,48.2728996276855,39.4864616394043,14219788,-0.297024314249001,41.1987416985735,38.6073625799909,47.6428594475562,-109.250499022618,19.9319925289556,40.012140528361,40.3297314961751,38.6452681050652,0.841193534339105
"1514","2016-01-15",48.1870231628418,48.950382232666,47.8053436279297,38.9833564758301,16233939,-0.321808299718604,41.0030523711323,38.5835134095073,45.8791055592508,-157.559175977784,25.2608163080979,39.9557595570882,40.3447450002035,39.5180799572471,-0.534723481417068
"1515","2016-01-19",49.2366409301758,49.5324440002441,48.4828224182129,39.1358108520508,11454116,-0.325397018439645,40.9751585360544,38.5107854489309,46.4999725170536,-98.2196930788346,15.0694694309095,39.9354461669922,40.3597803115845,39.0040127893115,0.131798062739264
"1516","2016-01-20",47.9866409301758,48.6832046508789,47.0419845581055,38.5336036682129,16684579,-0.372539784029357,41.0388763083528,38.3639789925505,44.417785299252,-175.047904838826,30.1150724624514,39.8686080932617,40.3468927383423,39.1604380852342,-0.626834417021307
"1517","2016-01-21",48.4541969299316,48.9694671630859,47.7958030700684,38.8156509399414,12499706,-0.382730034150875,41.0591092891678,38.2713293247238,45.5980536077153,-123.425035269861,25.3971951092206,39.8101641337077,40.327747408549,38.5639147851041,0.25173615483731
"1518","2016-01-22",49.0839691162109,49.3702278137207,48.6164131164551,39.1434288024902,11331814,-0.360204730719104,41.0495320203454,38.2237345812171,46.9522840143395,-70.2489720634108,18.9429982001692,39.7679363250732,40.3136871337891,38.8483004871235,0.295128315366689
"1519","2016-01-25",48.9980926513672,49.0839691162109,48.435115814209,38.8156509399414,9725964,-0.364599325547466,40.9702138740404,38.1460218589918,45.7735495787097,-89.3056112352338,20.9115082964275,39.7311571756999,40.287110265096,39.1633414374508,-0.347690497509383
"1520","2016-01-26",48.7118301391602,49.2366409301758,48.435115814209,39.2196655273438,9450340,-0.331658322209414,40.8811065920867,38.1284087887727,47.4555525593077,-67.6784075489906,18.324761216441,39.68592821757,40.2467353820801,38.8343220668734,0.385343460470317
"1521","2016-01-27",48.3396949768066,49.2080154418945,47.5477104187012,38.3963775634766,13748817,-0.367745654920185,40.8210653498278,38.0001634404554,44.543004700194,-114.936122269135,27.9077660525842,39.6406983693441,40.1955362955729,39.2345426292584,-0.838165065781837
"1522","2016-01-28",48.0248107910156,48.2251892089844,46.7366409301758,37.5045127868652,18996991,-0.462974280620749,40.7761704760539,37.7294706982625,41.6765301361573,-178.75266357061,35.3220196963661,39.5644695281982,40.1321179707845,38.4196354683405,-0.915122681475239
"1523","2016-01-29",47.5190849304199,48.349235534668,47.3091583251953,38.625072479248,17734990,-0.442918165402666,40.5635305724846,37.7454400696053,46.1783186100268,-117.240039892115,33.0843525342286,39.5078057607015,40.0817073822021,37.5512721865058,1.07380029274224
"1524","2016-02-01",48.0820617675781,48.6450386047363,47.5572509765625,38.6860656738281,11979898,-0.41729163037467,40.397038443476,37.7541387721001,46.4112270278498,-95.2314824703285,27.7015832258469,39.4247165679932,40.0323133468628,38.6620953630041,0.0239703108240477
"1525","2016-02-02",47.9675559997559,48.1965637207031,47.6145057678223,38.426887512207,15614466,-0.413133581574648,40.2721638133779,37.7212199756846,45.5448489170499,-108.777013729057,27.7015832258469,39.3675451914469,39.9733093897502,38.7024222603054,-0.275534748098359
"1526","2016-02-03",47.3473281860352,47.814884185791,46.3549613952637,38.1524620056152,20507893,-0.427059269432959,39.9886859212951,37.7683895791932,44.6322446891522,-151.634095288898,39.59004052977,39.327144241333,39.9157777150472,38.4455441759303,-0.293082170315081
"1527","2016-02-04",47.4236640930176,47.4618301391602,45.8301544189453,37.0395278930664,21598442,-0.521884005144273,40.0009819979354,37.464138699086,41.1712164264931,-185.535047067603,43.7125186120823,39.2438012440999,39.8452394485474,38.1785328901402,-1.13900499707383
"1528","2016-02-05",46.3740463256836,47.4427490234375,46.0591583251953,37.6417236328125,17693384,-0.542191086589135,39.921541872966,37.346908291829,43.6185012339453,-149.319473375276,43.7125186120823,39.1746870676676,39.7893981297811,37.0871442614368,0.554579371375716
"1529","2016-02-08",46.6889305114746,47.0706100463867,45.7728996276855,37.222469329834,13985665,-0.585367165034647,39.9719964764849,37.124939940141,42.3496588743335,-161.813825645485,46.00897329859,39.069237391154,39.7241761525472,37.6915042694784,-0.469034939644445
"1530","2016-02-09",46.4599227905273,47.299617767334,46.1832046508789,37.4740180969238,11160257,-0.592457157723722,39.947355251407,36.9902610968596,43.3720930579167,-130.018038211329,41.0864640259906,38.975475692749,39.6720895767212,37.2666788278165,0.207339269107329
"1531","2016-02-10",47.2423667907715,48.101146697998,47.2232818603516,37.7560729980469,11565833,-0.568760240707071,39.8182045796419,36.9494227549529,44.5135386686826,-73.809055071168,25.2836584676013,38.891370010376,39.6333953221639,37.5140228803288,0.242050117718115
"1532","2016-02-11",46.5744285583496,47.1278648376465,46.2881698608398,37.2377243041992,11620643,-0.585062435252162,39.8322187633035,36.7974355488303,42.8706927660023,-124.025855171862,34.4413677976974,38.7772811889648,39.5860619227091,37.7828775081326,-0.545153203933388
"1533","2016-02-12",46.7366409301758,46.8606872558594,46.0687026977539,37.3749313354492,14251018,-0.580222141474067,39.6764008255524,36.7421004561859,43.4422691819829,-123.840738692789,36.3971367125266,38.6700529734294,39.5325759887695,37.2681483007986,0.106783034650618
"1534","2016-02-16",47.1374053955078,47.700382232666,46.984733581543,37.946647644043,11964178,-0.52421067140142,39.5820479782684,36.7327824202911,45.7805564734912,-61.9123872858683,21.5647506769983,38.592807896932,39.4884927113851,37.405955583534,0.540692060508988
"1535","2016-02-17",47.7099227905273,48.3301544189453,47.6717567443848,38.5717239379883,9770818,-0.424489494233178,39.4933363387275,36.7650853684258,48.2026405676328,-8.62332214948602,11.8162813724646,38.5450379689535,39.4482774098714,37.9612715742445,0.61045236374374
"1536","2016-02-18",48.2824440002441,48.6545791625977,47.9484748840332,38.3582725524902,10074319,-0.358550340659811,39.4758530164747,36.7650355791064,47.4537915128417,8.65530487199156,7.08736965919679,38.4731288909912,39.4038747787476,38.5657942122317,-0.207521659741481
"1537","2016-02-19",47.9484748840332,48.0916023254395,47.5858764648438,38.2058219909668,9394482,-0.314963865239129,39.4063884911302,36.7735172095534,46.9152848014237,-17.9559689533865,11.5562521095521,38.414687093099,39.3591986338298,38.3473818249534,-0.141559833986584
"1538","2016-02-22",47.9771003723145,48.4541969299316,47.8339691162109,38.701301574707,8143274,-0.23770014858281,39.323228598059,36.8124643798463,48.8662427141447,21.8968667398165,6.10114390819295,38.3844495137533,39.3239141464233,38.2030375112171,0.498264063489891
"1539","2016-02-23",48.2442741394043,48.6068687438965,48.1202278137207,38.5259780883789,8278676,-0.188442983176444,39.2787437913771,36.8279819013719,48.2175763530675,34.4713534277187,3.81619864446465,38.3707285563151,39.2923831939697,38.6894538488313,-0.163475760452364
"1540","2016-02-24",47.8625946044922,48.3015251159668,47.3568687438965,38.5412254333496,7936190,-0.146487376114813,39.1421384012546,36.896743282095,48.2793429745864,0.82808632939094,13.7445262640476,38.3531954447428,39.2580834070842,38.5128978300189,0.0283276033306876
"1541","2016-02-25",48.2442741394043,48.6641235351562,48.0820617675781,38.876636505127,9110998,-0.0851903634191586,39.2193796080707,36.867527969444,49.6461603502757,55.6126775183657,8.07979381630599,38.3338845570882,39.2263510386149,38.5320206461805,0.344615858946497
"1542","2016-02-26",48.7118301391602,48.7881698608398,48.3110694885254,38.6021919250488,9695362,-0.0580878229553647,39.2708109038297,36.9258645875033,48.5599224219538,60.2265404747104,6.14659439994756,38.3333758036296,39.2020105361938,38.8613785364268,-0.259186611377991
"1543","2016-02-29",48.2061080932617,48.5019073486328,47.8530540466309,38.2744255065918,13507358,-0.0623382782187036,39.2303776709391,36.9312331231283,47.2818174817779,25.0032998743183,12.3355261040189,38.2929745992025,39.1525575637817,38.5895543764622,-0.315128869870442
"1544","2016-03-01",48.0820617675781,49.5610694885254,47.7958030700684,39.4483489990234,12686774,0.0286883192272853,39.3964158538401,36.8414232727468,51.9660203336668,105.896025563535,3.40958438793421,38.3084743499756,39.1321169535319,38.2735609532897,1.17478804573376
"1545","2016-03-02",49.265266418457,50.0381698608398,49.1603050231934,39.8447380065918,12548857,0.131299297098096,39.6790771635068,36.7005470125186,53.4119748480501,183.637114912783,9.51632960823322,38.332105255127,39.1337757110596,39.4226902266152,0.42204777997658
"1546","2016-03-03",49.7900772094727,49.9236640930176,48.8072509765625,39.7151489257812,10279622,0.199858634600616,39.9055462584519,36.6303466095901,52.8736855944222,147.878477247414,4.30011229218979,38.3714900970459,39.1200490951538,39.8009791249908,-0.0858301992095747
"1547","2016-03-04",49.4751892089844,49.8950386047363,49.1412200927734,39.6999130249023,9521918,0.250080224487178,40.0505823211501,36.7513490600754,52.8089552920236,147.197208235262,4.30011229218979,38.4009654998779,39.1055648167928,39.6741711644526,0.0257418604497772
"1548","2016-03-07",49.465648651123,50.5057258605957,49.3797721862793,40.1267929077148,7824682,0.320630802947591,40.303397938673,36.7470403700428,54.4260862263972,178.553235589194,12.5342803277063,38.4337443033854,39.1008403142293,39.6641090946054,0.462683813109436
"1549","2016-03-08",49.9618301391602,50.5057258605957,49.8950386047363,39.9819450378418,8665912,0.360696744566894,40.4439838275001,36.8824020520165,53.7791974869418,175.487452094149,12.5342803277063,38.4726207733154,39.1018889745077,40.0847374973989,-0.102792459557108
"1550","2016-03-09",50.1717567443848,50.4675559997559,49.7137413024902,39.9133415222168,9589829,0.382504290235104,40.5571337226735,37.0131844993724,53.4678304997242,156.008963983558,9.34275578034056,38.4957433064779,39.0908357620239,39.9429565933924,-0.0296150711755558
"1551","2016-03-10",50.2767181396484,50.8015251159668,50.0286254882812,40.431697845459,12856340,0.436581312880691,40.7661926386432,37.0716880681439,55.4824577870686,167.961709131907,14.1378147248265,38.5635873158773,39.1021428426107,39.8800993576262,0.551598487832777
"1552","2016-03-11",50.5916023254395,51.0114517211914,50.3625946044922,40.908447265625,16277955,0.512005357725876,40.9756421176699,37.2293108852598,57.2437290953185,171.541231214306,17.0846197712575,38.6770517985026,39.1207606633504,40.3901746047153,0.518272660909666
"1553","2016-03-14",50.715648651123,50.8778648376465,50.4198455810547,40.8161697387695,6846479,0.557902281228927,41.1113999266394,37.4376769166223,56.7938195697212,147.811381252078,17.0846197712574,38.75008837382,39.1289470672607,40.8557018165403,-0.0395320777708079
"1554","2016-03-15",50.0763359069824,50.2290077209473,49.5706100463867,40.3086624145508,9495614,0.547018633822361,41.1728785717607,37.6123997485518,54.3629057783456,94.4156296068897,1.05270236995696,38.8041749318441,39.1144457499186,40.7655768156436,-0.456914401092796
"1555","2016-03-16",49.9141235351562,49.9141235351562,49.1984748840332,39.9395599365234,10460402,0.502813656737288,41.2133599660922,37.7087019540738,52.6668742261939,66.7744649536015,5.03805716138689,38.854597345988,39.1110712687174,40.2731384794617,-0.333578542938284
"1556","2016-03-17",49.5515251159668,49.5896949768066,48.9790077209473,39.6242942810059,10038163,0.437300660498444,41.1986619986338,37.8500020943837,51.2539731369602,45.3236761883105,8.51429358324017,38.9036584218343,39.1154013315837,39.9195508983204,-0.295256617314514
"1557","2016-03-18",49.3702278137207,50.0190849304199,49.2271003723145,40.1779403686523,15116666,0.425154831001088,41.199765645008,38.0461102857781,53.5192742915741,65.4413640642427,0.797192725418944,39.0082721710205,39.1260367075602,39.6164899534838,0.561450415168586
"1558","2016-03-21",49.9332046508789,50.4103050231934,49.7137413024902,40.6008758544922,8014161,0.444532241735374,41.2898321069504,38.1460012518142,55.1657735921938,86.5500375823117,5.73207033437632,39.1069105784098,39.1407988230387,40.1617477481734,0.439128106318762
"1559","2016-03-22",50.1717567443848,51.0114517211914,50.1431312561035,40.7777366638184,9748810,0.468756633889562,41.3650774779138,38.2959317383948,55.8424397550846,105.395759810337,14.7975506545628,39.2254194895426,39.1473284403483,40.5721287737441,0.205607890074276
"1560","2016-03-23",51.1450386047363,51.1450386047363,50.4293899536133,40.8161697387695,10424980,0.485459788890921,41.4122520650248,38.4762515818258,55.991752073689,108.692861596475,16.7004531578429,39.3368245442708,39.1561501185099,40.7433192141612,0.0728505246083486
"1561","2016-03-24",50.3721351623535,50.9064903259277,50.1812973022461,40.8084945678711,7929378,0.492401736710455,41.4666871659335,38.6150022871915,55.9526664060012,92.5540835978942,11.7458416542992,39.4385719299316,39.1649709701538,40.7889436331846,0.0195509346864782
"1562","2016-03-28",50.6870231628418,50.849235534668,50.2385482788086,40.6239471435547,6337046,0.477507437059934,41.4170208007389,38.8668441742367,54.9977149090712,85.2843265408279,11.7458416542992,39.5514460245768,39.1643636067708,40.7761859588704,-0.152238815315727
"1563","2016-03-29",50.4866409301758,50.9637413024902,50.1622123718262,41.0007286071777,7730782,0.490453074750292,41.262449216114,39.2940460689202,56.5634582204216,92.5740604640766,13.6786819968251,39.6723059336344,39.1711794535319,40.5987154859558,0.402013121221941
"1564","2016-03-30",51.0305328369141,51.0973281860352,50.6774826049805,40.9238357543945,6711287,0.488872556767141,41.294616350426,39.4094276101453,56.1510158086711,103.032891259847,15.9736490685381,39.7715455373128,39.1821767171224,40.9729342062496,-0.0490984518550945
"1565","2016-03-31",50.648853302002,51.0305328369141,50.3435096740723,40.6854591369629,8735080,0.463047263432337,41.316161171004,39.4719549026044,54.8679554795242,82.3053699484689,8.28024122292237,39.8420033772786,39.193520673116,40.8943839310476,-0.208924794084666
"1566","2016-04-01",50.0954208374023,51.3263359069824,50.0381698608398,41.2929267883301,9099889,0.48599583755621,41.4201178649011,39.5257759949622,57.4321665265253,93.5282069329698,1.68754507169175,39.93982518514,39.2064770380656,40.6652529001694,0.627673888160665
"1567","2016-04-04",51.4408416748047,52.1278648376465,51.2881698608398,41.8311920166016,10741581,0.54137561227256,41.6339762212501,39.5250455377831,59.5393301196157,157.464445062422,16.033214973507,40.0606708526611,39.23767897288,41.2767845139108,0.554407502690758
"1568","2016-04-05",51.6125946044922,52.2137413024902,51.5171775817871,41.7081756591797,9432838,0.568781531332661,41.8033993361262,39.5137606980535,58.8505869571526,155.20102429756,17.4134100637472,40.1608999888102,39.2726747512817,41.7934635803808,-0.0852879212011217
"1569","2016-04-06",51.8606872558594,53.234733581543,51.7748107910156,42.7770195007324,13079459,0.669035460619483,42.2394394879115,39.3572279925573,62.7261294404455,204.806546961179,31.6846918271135,40.302601369222,39.3366649627686,41.6667905524051,1.11022894832731
"1570","2016-04-07",52.8053436279297,53.2251892089844,52.5286254882812,42.615535736084,11042566,0.727075754925018,42.5241170338537,39.3427698680018,61.8161972995525,204.693120387775,31.6846918271135,40.4384117126465,39.3958035786947,42.7256865972851,-0.110150861201099
"1571","2016-04-08",53.1965637207031,53.349235534668,52.5763359069824,42.5693969726562,7322795,0.760582571273574,42.7702361638771,39.3104206506981,61.5522817284535,192.182185112953,33.285223672506,40.5615037282308,39.4476941426595,42.5537871880969,0.0156097845593806
"1572","2016-04-11",52.8339691162109,53.1870231628418,52.4618301391602,42.3310165405273,7404749,0.7591506399663,42.9330846610011,39.2898290810643,60.1790743100771,166.820350338429,30.2735379501707,40.6857978820801,39.5095868428548,42.5232146468847,-0.19219810635736
"1573","2016-04-12",52.4522895812988,53.1965637207031,52.4236640930176,42.554012298584,6221976,0.767166302519641,43.1235187882586,39.2731792097883,61.0206170922106,159.839319522046,29.2331030277347,40.8284507751465,39.5607126871745,42.2985519745813,0.255460324002712
"1574","2016-04-13",52.9198455810547,53.4255714416504,52.7385482788086,43.0307655334473,8849836,0.802735341175655,43.3761531262904,39.2927551836461,62.7611468351645,164.717009031233,32.6815947053367,40.9478646596273,39.6281695048014,42.5279519190972,0.502813614350046
"1575","2016-04-14",53.4541969299316,54.0076332092285,53.3778648376465,43.4075469970703,8757822,0.851511481480912,43.6378980893839,39.3778089266073,64.0727125504371,175.113525105781,40.5523492894385,41.0666249593099,39.6993651072184,42.9986484024643,0.408898594606057
"1576","2016-04-15",53.9408416748047,53.9599227905273,53.3206100463867,43.1691856384277,8839251,0.861007990358495,43.7439732651037,39.6262228866297,62.6291361955957,147.017712176887,38.8454004419957,41.1817595163981,39.776624806722,43.3646077807108,-0.195422142283029
"1577","2016-04-18",53.5687026977539,54.2271003723145,53.3587799072266,43.4537010192871,8168322,0.881332601879762,43.924052307861,39.7737199089359,63.6406592906776,141.518391809923,42.3385701103237,41.3068857828776,39.8539256413778,43.1303986490704,0.32330237021673
"1578","2016-04-19",54.1316795349121,54.7519073486328,53.6450386047363,43.7228317260742,8011122,0.908681882651464,44.1532663125537,39.8567014914014,64.5788393833407,144.906493563164,48.5136926391321,41.4267537434896,39.9302490234375,43.4253589579625,0.297472768111753
"1579","2016-04-20",54.5324440002441,54.7709922790527,53.8549613952637,43.5075302124023,8929903,0.902578983217843,44.3082431000751,39.9747040587383,63.2286605862592,131.175194480033,48.7271456788787,41.5442732493083,40.0084470113119,43.6886099639247,-0.181079751522326
"1580","2016-04-21",53.7595405578613,54.4179382324219,53.7309150695801,43.5229072570801,11040994,0.888738367758755,44.4331394789281,40.1204814317164,63.2853744455337,113.128910453446,44.5630106583531,41.664592107137,40.0801677068075,43.4789914619516,0.0439157951284841
"1581","2016-04-22",54.0935096740723,54.4179382324219,53.9217567443848,43.6305618286133,7433988,0.87635433721929,44.5387291347612,40.2970985019575,63.6909552870071,108.959184832279,44.5630106583531,41.7712209065755,40.1674041112264,43.5070876297196,0.123474198893661
"1582","2016-04-25",53.8931312561035,54.0458030700684,53.435115814209,43.2306938171387,8677650,0.824766502266229,44.5200183057384,40.5764839983387,61.0975547246188,81.8518136964076,28.441951362619,41.8486291249593,40.262840461731,43.6148682518773,-0.384174434738611
"1583","2016-04-26",53.8263359069824,53.8358764648438,53.3110694885254,43.09228515625,7573477,0.763908487662135,44.4967252344761,40.8089327245083,60.2195453142518,69.2810422541635,24.6541931349861,41.9244996388753,40.3372940063477,43.2235763817651,-0.131291225515056
"1584","2016-04-27",53.4923667907715,54.0267181396484,53.4923667907715,43.2999000549316,7274587,0.724084069418012,44.444749547949,41.0985148410891,61.0872770265665,73.7560641914925,28.1393283906191,42.0242075602214,40.4141912460327,43.1008060535925,0.199094001339134
"1585","2016-04-28",53.3301544189453,53.6545791625977,53.0057258605957,42.8615989685059,9531246,0.649666742595429,44.2350395146593,41.525838857533,58.3095308273695,49.3014901361026,13.7919896885709,42.1216088612874,40.4881031036377,43.30544252444,-0.443843555934166
"1586","2016-04-29",53.0916023254395,53.0916023254395,52.0610694885254,42.1695442199707,13862944,0.528752312949905,44.1086177903906,41.7399223249658,54.2781139796896,7.68148109554234,7.6616081395281,42.2064505259196,40.555054473877,42.8697803340278,-0.700236114057127
"1587","2016-05-02",52.3377876281738,52.8244285583496,52.1946563720703,42.5232620239258,10143487,0.456209922939721,44.045129093204,41.8726180228849,55.8905751972742,7.3638571834322,7.6616081395281,42.2846279144287,40.6464500427246,42.198428818418,0.324833205507801
"1588","2016-05-03",52.6145057678223,52.9103050231934,52.3377876281738,42.3540916442871,7966058,0.380680670590884,43.9520267838671,42.0303119307325,54.9320975598973,4.33050784959045,5.59359305004924,42.3430684407552,40.7249895095825,42.5574144154058,-0.203322771118657
"1589","2016-05-04",52.2041969299316,52.5190849304199,51.9751892089844,42.1464576721191,8075888,0.300603695380055,43.9890223248124,41.9302602069259,53.7614880929728,-21.3867950737365,13.1254306879644,42.3886924743652,40.8070559819539,42.3750465726963,-0.228588900577165
"1590","2016-05-05",51.7938919067383,51.9083976745605,50.8969459533691,41.5928230285645,11764010,0.190275054399919,44.0988799100259,41.7181313509604,50.7767978795391,-77.2286332951541,30.7000827713861,42.4145809173584,40.8757027308146,42.1710219723528,-0.578198943788387
"1591","2016-05-06",51.3549613952637,51.4980926513672,50.6297721862793,41.2160339355469,11031562,0.071609609694427,44.2467343136928,41.4349406435826,48.8667690301088,-105.672151108457,34.2245899193049,42.4281655629476,40.9333687464396,41.6271312225739,-0.411097287027061
"1592","2016-05-09",51.1164131164551,51.8416023254395,51.0591583251953,41.6004981994629,8358219,0.00849155743477326,44.3010050655305,41.3076180576385,50.8195261868037,-82.90194009636,25.4553166267644,42.4607172648112,41.006081644694,41.2625077174155,0.337990482047395
"1593","2016-05-10",51.9751892089844,52.2232818603516,51.898853302002,42.0465049743652,6797538,-0.00547778986972247,44.3103048491876,41.2475675415595,52.9747142845226,-46.5800711263968,16.4211711269336,42.4955764770508,41.0839412053426,41.6403740949176,0.406130879447659
"1594","2016-05-11",52.1946563720703,52.2805328369141,51.7748107910156,41.7619895935059,6888399,-0.0390563938962813,44.3068854080412,41.1241093887117,51.4858073617888,-61.5099734822029,18.4610230340287,42.5235149383545,41.1475302378337,42.0601237461128,-0.298134152606956
"1595","2016-05-12",52.0896949768066,52.1183204650879,51.4599227905273,41.6158828735352,8640026,-0.0765745668048226,44.254550462329,40.9972779220704,50.7283857935289,-85.7262297302119,23.5258681710531,42.5545290629069,41.1982662200928,41.7656379869244,-0.149755113389197
"1596","2016-05-13",51.6221351623535,52.0133590698242,51.3645057678223,41.431339263916,7467210,-0.119817929630933,44.2298657220169,40.8481780249313,49.7716667865485,-102.353872182714,25.0342021885239,42.5591428120931,41.2494839986165,41.6335766118556,-0.202237347939551
"1597","2016-05-16",51.3072509765625,52.2614517211914,51.1354942321777,42.0234375,6968257,-0.105099702987935,44.1159167327391,40.8191006622804,52.7305762708412,-84.1945017316716,18.5361169767305,42.565550994873,41.3131109237671,41.4468522016902,0.576585298309844
"1598","2016-05-17",51.9179382324219,52.0706100463867,51.5076332092285,41.7696914672852,12360112,-0.112612460188039,43.9344137135922,40.8052896555484,51.3884987743812,-86.193803942235,18.5361169767305,42.5676015218099,41.3642507553101,42.0312442440982,-0.261552776813005
"1599","2016-05-18",51.898853302002,52.4332046508789,51.6889305114746,42.038818359375,7745978,-0.0957463787372248,43.7714520794878,40.8213801043501,52.70910607041,-58.4337336678853,9.06950160255209,42.542994817098,41.42279809316,41.7633565338652,0.275461825509808
"1600","2016-05-19",51.6793899536133,52.4618301391602,51.6030540466309,41.9696083068848,9153127,-0.0869621153634341,43.5811491000793,40.8563531887391,52.330900253252,-58.4004118108475,10.8715925255888,42.5214639027913,41.4799378077189,42.0426979692503,-0.0730896623655397
"1601","2016-05-20",52.3187026977539,52.9961814880371,52.1278648376465,42.3771591186523,9047489,-0.046577660609195,43.3499197233349,40.9622422944873,54.3272452742502,-15.0303907129558,2.04138017970051,42.5150559743245,41.5382798512777,41.9612029801119,0.415956138540416
"1602","2016-05-23",52.4809150695801,52.700382232666,52.2709922790527,42.2310600280762,5837674,-0.0260612470373474,43.1890589524101,41.0231396865059,53.4964149552506,-22.7023904915153,2.0413801797005,42.5117240905762,41.5987609863281,42.37162300854,-0.14056298046382
"1603","2016-05-24",52.700382232666,53.3301544189453,52.6526718139648,42.7539443969727,6614138,0.032021434015391,43.1164140708109,41.0619504921774,55.9883879520979,20.5301349836344,15.3231143067561,42.5183884938558,41.6734196345011,42.2243814158804,0.529562981092305
"1604","2016-05-25",53.2538185119629,54.0744285583496,53.215648651123,43.4998359680176,10052626,0.136664213339316,43.1785874955924,41.0197706587045,59.2136502050928,75.374794823666,27.7061378922129,42.5340241750081,41.7409444173177,42.7390886982305,0.760747269787096
"1605","2016-05-26",53.8835868835449,54.1221351623535,53.7595405578613,43.3614196777344,5995084,0.206050114572349,43.2970036801581,40.9513365450616,58.3921885915805,86.8900462721594,28.4233415762534,42.5324865976969,41.7995557785034,43.4673352552297,-0.105915577495374
