"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1732","2016-11-25",86.7099990844727,87.1399993896484,86.5400009155273,64.0369110107422,5042300,0.287952423664969,64.9256462864868,60.2204749293335,53.5202998571605,76.5395490438672,16.4664449277399,62.8078356424967,62.7420661290487,63.8848241842709,0.152086826471255
"1733","2016-11-28",86.9499969482422,87.129997253418,86.370002746582,63.5591163635254,7449600,0.288013670485242,65.0225762832898,60.3024630080921,51.7350237785946,61.0529468619802,14.1935252739158,62.8247314453125,62.7468706766764,64.0011075725835,-0.441991209058159
"1734","2016-11-29",85.4199981689453,86.0800018310547,85.0800018310547,63.14013671875,9181100,0.251356571168799,64.9636223804067,60.6048106182505,50.2155270338766,-2.74601540530236,1.41319132633967,62.8276612599691,62.7376498540242,63.5720591447998,-0.431922426049766
"1735","2016-11-30",87.5999984741211,88.1900024414062,87.1999969482422,64.1692047119141,22696200,0.301863053253967,65.0270336973687,60.8636580598334,53.6727400441918,117.589812867542,18.1465574220748,62.8593073527018,62.7316153844198,63.1407909617078,1.02841375020628
"1736","2016-12-01",87.9800033569336,88.5,87.2399978637695,64.1250915527344,13005600,0.334474625628253,64.9935701797667,61.2295407821473,53.5079625151043,121.581537129803,20.5530549123733,62.8797677357992,62.72885278066,64.1395569486864,-0.0144653959520298
"1737","2016-12-02",87.1900024414062,87.9899978637695,86.5999984741211,63.9780960083008,9706600,0.344487185902544,64.8825470304867,61.6429832124332,52.9476246546855,90.3332243869604,13.207753557702,62.8943575541178,62.7138043085734,64.0952140102544,-0.117118001953642
"1738","2016-12-05",87.3899993896484,87.8199996948242,86.9199981689453,64.301513671875,11741100,0.374205704170059,64.6749150242687,62.1919322047352,54.0430075966761,95.0695397301465,13.207753557702,62.934056854248,62.7309821446737,63.9697646042369,0.3317490676381
"1739","2016-12-06",87.2699966430664,87.870002746582,86.6999969482422,64.3602905273438,11293600,0.397913743087464,64.7153137215767,62.3617553702201,54.2432726841295,88.9947741861768,10.5616381268105,62.9686720530192,62.7436753590902,64.2943208393715,0.0659696879722276
"1740","2016-12-07",87.629997253418,88.1500015258789,87.1999969482422,64.7351913452148,11182600,0.441860405851934,64.8635714610461,62.416371242201,55.5221552786341,108.951995954368,13.3181233049116,63.0203978220622,62.7878745396932,64.3522076716035,0.382983673611378
"1741","2016-12-08",88.0500030517578,88.8499984741211,87.6500015258789,64.9189300537109,9086700,0.485913324583294,65.0594785491306,62.372617550723,56.1436193672081,127.9199908128,19.9142750941643,63.0692630767822,62.8425437291463,64.699401201442,0.219528852268894
"1742","2016-12-09",88.6399993896484,89,88.1800003051758,65.4187927246094,8021700,0.554765330674329,65.3298850904826,62.2455455888387,57.8029307594525,141.925134983318,21.2863431426846,63.1389191945394,62.899715423584,64.9132456084476,0.505547116161793
"1743","2016-12-12",90.1399993896484,91.5,90.1399993896484,66.8741607666016,15545400,0.718484833603434,66.0035223730163,61.9622147790833,62.1196560049192,225.452824055263,39.6936941417352,63.3090600331624,62.993893178304,65.4050728391405,1.46908792746103
"1744","2016-12-13",91.8899993896484,93.2200012207031,91.1699981689453,68.0502319335938,18829300,0.932384881030416,66.8794395069432,61.6228790660548,65.1038918233629,266.019701513442,48.5435025412716,63.5538611094157,63.1101008097331,66.7886125268056,1.26161940678813
"1745","2016-12-14",92.2600021362305,92.2699966430664,90.1699981689453,66.5801467895508,16325400,0.972073170161735,67.2053003788122,61.5733960628382,59.0848481931096,191.734163526515,36.1282817928841,63.7416454315186,63.2174720128377,68.0354741627735,-1.45532737322276
"1746","2016-12-15",90.0999984741211,90.9800033569336,89.7600021362305,66.8080062866211,11155100,1.01026705263591,67.5145457195041,61.6419632984403,59.6825187146855,153.52038113265,31.3180226815635,63.9418823242188,63.3194115956624,66.5051657081363,0.302840578484791
"1747","2016-12-16",91.5199966430664,91.6699981689453,90.6399993896484,67.0211639404297,20560400,1.04568204915014,67.7789044076155,61.8149546927263,60.2445128740793,164.779688678323,35.4231517823417,64.1441243489583,63.421989885966,66.7893279374067,0.231836003022977
"1748","2016-12-19",91.379997253418,91.5400009155273,90.1999969482422,66.4625396728516,9674400,1.01694961710636,67.8817735407234,62.0898977544426,58.050756398688,134.158885890592,30.1215604271685,64.3299308776855,63.5163505554199,67.0154040382182,-0.552864365366617
"1749","2016-12-20",90.5100021362305,90.8499984741211,90.2900009155273,66.4698944091797,7221000,0.98343598558705,68.0189083456395,62.2423694253566,58.0715509848803,113.441561927267,30.1215604271685,64.4703249613444,63.6155699412028,66.4706489864852,-0.000754577305471571
"1750","2016-12-21",90.6800003051758,90.9000015258789,90.1800003051758,66.3596267700195,7308000,0.937175340268965,68.1201418015896,62.4057508375706,57.6284858437461,100.38223307491,28.6824305547265,64.592097345988,63.7107655207316,66.4690325915203,-0.109405821500744
"1751","2016-12-22",90.0199966430664,90.9000015258789,90.0199966430664,66.7932968139648,8003100,0.924845945416891,68.2666081338363,62.5496260733171,58.9041510719798,94.6215908104681,26.506908492291,64.7052940368652,63.7687446594238,66.3625715193779,0.430725294586992
"1752","2016-12-23",90.8899993896484,90.9599990844727,90.5199966430664,66.6756820678711,4266500,0.895264235284088,68.3755625270385,62.7045487858278,58.4107713640033,91.8677770445217,27.0015892231124,64.7949685414632,63.8301062901815,66.7815400327603,-0.105857964889239
"1753","2016-12-27",90.8300018310547,91.1100006103516,90.5800018310547,66.705078125,4960600,0.864230224947775,68.4168263854424,62.9778811035713,58.5006439636212,87.3453455893234,28.2915444609114,64.9194346110026,63.8820006052653,66.6559308977188,0.0491472272812103
"1754","2016-12-28",90.6800003051758,91.1100006103516,90.2600021362305,66.3743362426758,6745900,0.803683084072119,68.3096154704231,63.4085119709831,57.065345379127,72.9429784944776,23.3219692337544,65.0424318949381,63.9311758677165,66.7045595923813,-0.330223349705534
"1755","2016-12-29",90.0999984741211,90.5999984741211,90.0299987792969,66.4110870361328,6684700,0.750018771079809,68.2982306706497,63.6440850031784,57.186089859302,59.3832573796792,19.7576801803074,65.1289225260417,63.990678024292,66.3828469694243,0.0282400667085199
"1756","2016-12-30",90.0299987792969,90.6999969482422,90.0100021362305,66.3449172973633,9117800,0.694148361271417,68.2444031608318,63.9198950874592,56.8881032672515,55.2833869243425,20.8212451581395,65.2394237518311,64.0399699529012,66.4107363150934,-0.0658190177301208
"1757","2017-01-03",90.9400024414062,91.3399963378906,90.1500015258789,66.8080062866211,10360600,0.679406297330743,68.1652818453739,64.2820074307491,58.4553929277091,66.6331548952293,27.4042146546064,65.3781018575033,64.0964943567912,66.3465738524683,0.461432434152755
"1758","2017-01-04",91.120002746582,91.1500015258789,89.75,66.0729675292969,9434200,0.601478154943024,68.0338139072095,64.5906207546558,55.1625893624385,45.2516239273118,20.6997320976043,65.4910535176595,64.1444110870361,66.7952981870781,-0.722330657781242
"1759","2017-01-05",90.1900024414062,90.3000030517578,88.4400024414062,65.0880126953125,14443200,0.454996995034321,67.9207745784013,64.7764323002608,51.1671734129095,-1.86478022073318,1.92277391320728,65.5415262858073,64.1552682240804,66.0794923431108,-0.991479647798258
"1760","2017-01-06",88.7900009155273,88.9800033569336,87.8199996948242,65.0512390136719,16518100,0.332113889504484,67.8733783899829,64.855433255525,51.0244354101504,-34.5922287239993,5.51381968880258,65.5861183166504,64.1740126927694,65.1283325998424,-0.0770935861705055
"1761","2017-01-09",88.2200012207031,88.2200012207031,86.5500030517578,63.9780960083008,13762300,0.14644632902268,68.0570892885972,64.5776389523697,47.0611574028172,-83.6634435383974,18.5297320050672,65.5890588124593,64.1822790781657,65.0549851206879,-1.07688911238715
"1762","2017-01-10",87.1699981689453,87.3099975585938,85.9100036621094,63.1621932983398,13283100,-0.0657748684915447,68.4178725518449,63.9911957464949,44.35165116358,-118.196329989305,24.1577830027423,65.5599015553792,64.183868598938,64.040550996478,-0.878357698138203
"1763","2017-01-11",85.9000015258789,86.9499969482422,85.8600006103516,63.8090400695801,11183700,-0.179695154097573,68.4830788998231,63.6194773288146,46.8608134397792,-113.948047851285,24.5928459288904,65.5682323455811,64.1964818954468,63.176515762284,0.632524307296109
"1764","2017-01-12",87.2699966430664,87.379997253418,86.0699996948242,63.4635581970215,10407000,-0.294460938590206,68.3240892227155,63.319799632265,45.7217538236668,-113.192984267988,18.3518751519368,65.5790130615234,64.2033371607463,63.7928607895773,-0.329302592555777
"1765","2017-01-13",86.2699966430664,86.6800003051758,86.1699981689453,63.4709091186523,8415600,-0.380435072993194,68.3500618110772,62.9829032768134,45.7507786697408,-117.570526243211,18.3518751519368,65.555736541748,64.2075219472249,63.4753449861124,-0.00443586746004598
"1766","2017-01-17",86.5800018310547,87.3899993896484,86.25,64.2133178710938,13237300,-0.384234792652691,68.2387777582397,62.8347184880982,48.6212436568476,-91.868636061715,8.1323417365119,65.5586774190267,64.2192225774129,63.4978836687126,0.715434202381132
"1767","2017-01-18",87.0599975585938,87.4100036621094,86.0500030517578,63.4194679260254,11831700,-0.446160098059153,68.1214933491069,62.5918332957905,45.9328039844767,-104.138124901918,10.4604339907621,65.5400564829508,64.2172070185343,64.1961550817937,-0.7766871557683
"1768","2017-01-19",85.9700012207031,86.0999984741211,84.5899963378906,62.280158996582,16382900,-0.580477672472114,68.1799189034288,62.1151696738417,42.4481523868516,-151.27523800281,25.2439877878632,65.4726779937744,64.2033674240112,63.4388825501487,-1.15872355356668
"1769","2017-01-20",85.4400024414062,85.9599990844727,85.0500030517578,63.1327934265137,18739700,-0.611080687388338,68.0733445155356,61.8880339634683,45.6408215037059,-127.744276901238,25.2439877878632,65.4317614237467,64.200216738383,62.3055593220493,0.827234104464395
"1770","2017-01-23",85.6800003051758,85.879997253418,84.75,62.45654296875,11433900,-0.682039431461817,68.001927164932,61.5691429339449,43.6538783692242,-131.798825857084,28.0338969237242,65.3558064778646,64.1881021499634,63.177042355257,-0.720499386506951
"1771","2017-01-24",84.9800033569336,85.4700012207031,84.8300018310547,62.5447463989258,11858100,-0.722825188867631,67.792362561327,61.3538524960461,43.9829220807472,-123.541380558732,28.0338969237242,65.2766670227051,64.1729650497437,62.505530311004,0.0392160879217727
"1772","2017-01-25",85.3399963378906,85.879997253418,85.25,62.7285003662109,9578500,-0.731884081879429,67.5356904086382,61.2158064785688,44.6791523473809,-101.716440476082,20.9829188446961,65.1869906107585,64.1629549026489,62.5412311938427,0.187269172368239
"1773","2017-01-26",85.6900024414062,85.8300018310547,85.120002746582,62.9196472167969,8779400,-0.715392764028486,67.2094707946781,61.1634830017086,45.4092902079129,-93.8009902114348,22.4307967774088,65.0551734924316,64.182116762797,62.7612801825473,0.158367034249551
"1774","2017-01-27",85.3000030517578,85.75,85.0400009155273,62.8534736633301,10947900,-0.699598393749135,66.9042814324104,61.1165861060417,45.1956645632994,-89.9124804069439,23.3546988625316,64.8819482167562,64.2179046630859,62.9403404044258,-0.0868667410957471
"1775","2017-01-30",85.4199981689453,85.4499969482422,84.1800003051758,62.3757019042969,12789200,-0.717364102726663,66.5567998965034,61.0605291287651,43.6615182472186,-100.582339531201,32.5820058978636,64.7418000539144,64.2417227427165,62.8748058431253,-0.499103938828412
"1776","2017-01-31",85.0400009155273,85.0699996948242,83.129997253418,61.6627082824707,19128100,-0.779985000074362,66.2083255945271,60.9407825292522,41.4874404853332,-115.427869397067,41.7366303507414,64.5702901204427,64.2560862223307,62.4042622546962,-0.741553972225475
"1777","2017-02-01",84,84.1600036621094,82.5400009155273,60.9644203186035,15111800,-0.875862121893753,65.6928686778934,60.8718808490842,39.4949774243649,-130.593982239039,46.1303403507847,64.3683986663818,64.2562615076701,61.7083945986371,-0.743974280033548
"1778","2017-02-02",83.2099990844727,83.5299987792969,82.5500030517578,61.3392715454102,12200100,-0.911095528338677,65.2205526981212,60.8708272304676,41.0667216517193,-125.898786472448,46.1303403507847,64.1976230621338,64.2637769699097,60.9832642135234,0.356007331886715
"1779","2017-02-03",83.6999969482422,83.7200012207031,82.9000015258789,61.4054260253906,12746300,-0.923039913579551,64.929305092245,60.7938161693517,41.3448977574517,-113.594452385255,42.1846255924252,64.0288074493408,64.2495662053426,61.3292255074143,0.0762005179762895
"1780","2017-02-06",83.5500030517578,83.6500015258789,82.9300003051758,61.2363739013672,9938200,-0.935364716313394,64.5862848703309,60.7553498800353,40.8353555175683,-110.843723691191,42.1846255924252,63.8580323537191,64.2250648498535,61.4392428667242,-0.202868965357041
"1781","2017-02-07",83.2300033569336,83.620002746582,82.4499969482422,60.839469909668,11705200,-0.966023330712623,64.4916643090622,60.5361078314408,39.6485656177608,-116.161907955917,46.3652757589496,63.6595714569092,64.1824327468872,61.2677965301207,-0.428326620452715
"1782","2017-02-08",81.9899978637695,82.120002746582,81.1699981689453,60.4389228820801,14006300,-1.01098726920095,64.5344496996097,60.2209953992672,38.4810160311571,-145.188793637962,55.531350640281,63.4516794840495,64.1233240127563,60.8490545148292,-0.410131632749099
"1783","2017-02-09",81.4800033569336,82.0500030517578,81.4800033569336,60.7059364318848,9603000,-1.01339397749996,64.3921770036245,60.0529577314829,39.7054322792304,-131.280141000597,55.531350640281,63.251708094279,64.0855713526408,60.4475712184204,0.25836521346433
"1784","2017-02-10",82.2600021362305,82.7699966430664,82.129997253418,61.2103500366211,8739800,-0.963492803538742,64.2418646320145,59.9779492870529,41.9628040976362,-104.509242551035,40.1377902109268,63.0795752207438,64.061003557841,60.7409830748189,0.469366961802201
"1785","2017-02-13",82.7699966430664,83.1800003051758,82.3499984741211,61.5663909912109,9071600,-0.88501433977234,64.0590123669603,59.970349739363,43.5071854443934,-89.156202562616,32.1745160600213,62.9180853525798,64.0235039393107,61.2228615469834,0.343529444227578
"1786","2017-02-14",82.9100036621094,83.0999984741211,82.0599975585938,61.432861328125,11370500,-0.824094669320935,63.6509028127882,60.1004136392382,43.0626058893438,-91.1208042858292,34.9685715388552,62.7543501536051,63.9968869527181,61.5624751112336,-0.129613783108567
"1787","2017-02-15",82.6399993896484,83.1800003051758,82.4599990844727,61.6850662231445,11768500,-0.746855281537556,63.4093450317462,60.1685312499921,44.1771556788484,-76.4510630005272,33.3486462354867,62.5835854848226,63.9808436711629,61.4280671989469,0.256999024197661
"1788","2017-02-16",83.120002746582,83.4199981689453,82.1699981689453,61.0471572875977,10615000,-0.728716242872977,63.362756060641,60.0918200501988,42.0246965929588,-80.4807726906603,36.3106935737781,62.4160584767659,63.9535559972127,61.6788190084428,-0.631661720845095
"1789","2017-02-17",82.0899963378906,82.1900024414062,81.4400024414062,60.6465911865234,15646000,-0.738154277704396,63.1649260776659,60.041029809175,40.7354141892038,-108.176283314071,43.1133428317051,62.2680110931396,63.9047686894735,61.0612035613962,-0.41461237487276
"1790","2017-02-21",82.120002746582,82.1500015258789,81.3000030517578,60.7430152893066,16419600,-0.729444783658501,63.0700677183733,59.9645354005232,41.1847469753015,-103.054202610976,44.332288772952,62.1244036356608,63.8552609761556,60.6693774831782,0.0736378061284242
"1791","2017-02-22",81.6500015258789,81.6999969482422,80.870002746582,60.0309257507324,12917400,-0.771113208395889,63.0001632252863,59.7830578287908,38.9298444189718,-120.261450047976,47.9912417938768,61.9928312937419,63.7909450531006,60.7400437902597,-0.709118039527262
"1792","2017-02-23",81.4199981689453,82.2200012207031,81.0299987792969,60.661434173584,13847000,-0.744674826998043,62.7977076857124,59.778806749102,41.846254637017,-94.2016845224439,36.4014828436368,61.90947265625,63.7346871058146,60.0643860924076,0.597048081176382
"1793","2017-02-24",81.5999984741211,81.8000030517578,80.7600021362305,60.1422119140625,11338700,-0.75689411210972,62.5326594150455,59.7661114894956,40.2104038520846,-107.292438526553,39.0507274808033,61.7872450510661,63.6777386983236,60.6480625838771,-0.505850669814578
"1794","2017-02-27",81.129997253418,81.7099990844727,80.8099975585938,60.4834175109863,13465900,-0.730623372062439,62.1868840037779,59.8748812855287,41.7581799372075,-98.1070979057771,39.0507274808033,61.6879070281982,63.6334600448608,60.1540198989247,0.329397612061584
"1795","2017-02-28",81.5299987792969,81.9899978637695,81.0500030517578,60.3202209472656,16834200,-0.714733220446853,61.9367932050343,59.9194239885693,41.2300815679445,-88.9327673528022,32.5096722083631,61.582884089152,63.56931031545,60.4754014976828,-0.155180550417136
"1796","2017-03-01",81.6999969482422,83.3300018310547,81.6999969482422,61.5812110900879,17482100,-0.593546757269934,61.9208112939163,59.9272561804489,46.6255664794634,-28.8572534495725,6.80654038225283,61.4951471964518,63.5269123077393,60.3268216377566,1.25438945233126
"1797","2017-03-02",82.8000030517578,84.25,82.7900009155273,61.788932800293,14170300,-0.475265639638963,62.0346285196645,59.8958902028697,47.4477339628641,21.0134572530778,6.50347368626917,61.4407960255941,63.4904262542725,61.5597945772361,0.229138223056822
"1798","2017-03-03",83.3000030517578,83.5999984741211,82.2600021362305,61.1658325195312,12190400,-0.426885120990107,62.0159521459868,59.8972226739595,45.2832045821009,-14.1361825709283,1.08727211849091,61.4036518096924,63.4381649017334,61.7856297158173,-0.619797196286036
"1799","2017-03-06",82.4400024414062,82.9000015258789,82.3300018310547,61.4403038024902,9617200,-0.362220223453789,62.0209169665871,59.8957456310692,46.397487262308,-18.1013033081741,1.08727211849092,61.3472354888916,63.3894984563192,61.1806319357271,0.259671866763156
"1800","2017-03-07",83.1100006103516,83.2900009155273,82.1399993896484,61.2103500366211,12711500,-0.325772866553606,62.0182450324401,59.8958151787415,45.5927804555969,-14.6585291793125,4.62826200929744,61.3056957244873,63.3307511011759,61.4338509796173,-0.223500942996246
"1801","2017-03-08",82.3499984741211,82.379997253418,81.0100021362305,60.1051216125488,16817700,-0.381671103762322,62.0474241020659,59.7932012794039,41.9732626402711,-96.002924521963,10.9638172534985,61.2243748982747,63.2505209604899,61.2109406154044,-1.10581900285554
"1802","2017-03-09",80.6399993896484,81.7200012207031,80.3099975585938,60.5798530578613,14721800,-0.383246175980538,62.0435075750964,59.8112108239515,43.9504418909127,-115.236739050626,18.960987658875,61.1527533213298,63.1698719660441,60.1298978098742,0.449955247987177
"1803","2017-03-10",82.4400024414062,82.4700012207031,81.1600036621094,60.5353393554688,11355200,-0.383663679749993,62.0446680300786,59.7929906613277,43.8056590528211,-63.0194477117865,7.86480354791113,61.0732763926188,63.0642249425252,60.5651299334105,-0.0297905779417533
"1804","2017-03-13",81.5,81.9400024414062,81.0500030517578,60.3944053649902,9571400,-0.390861145707262,62.0184321751952,59.737632049048,43.338065356571,-81.1873459394357,9.19276983311799,60.9913074493408,62.9366278330485,60.5484557088676,-0.15405034387738
"1805","2017-03-14",81,81.2300033569336,80.4400024414062,60.0754280090332,11335700,-0.417491415001329,61.9493341702239,59.6576337558015,42.2813580298291,-127.207392493516,16.3406132527997,60.914631652832,62.8282158533732,60.3978632606471,-0.322435251613911
"1806","2017-03-15",81.3499984741211,82.0599975585938,81.0500030517578,60.8246192932129,11970300,-0.373833302291445,61.8802211858893,59.6659225366449,45.5095665565272,-48.40888202319,4.38921501384926,60.8866953531901,62.7284927368164,60.0832235143774,0.741395778835525
"1807","2017-03-16",82.0299987792969,82.1999969482422,81.6699981689453,60.876537322998,9923800,-0.331226410444245,61.7554113940053,59.7098794385143,45.7271754517825,-16.5513198230979,2.49081771511034,60.8837659200033,62.6260822931925,60.8064307527909,0.070106570207173
"1808","2017-03-17",82.0299987792969,82.2600021362305,81.8199996948242,60.8246192932129,18834100,-0.29821189173834,61.734674501179,59.708362531902,45.5390430764352,-7.9254729614543,1.64390399783843,60.86661084493,62.5321169535319,60.8682203924126,-0.0436010991996767
"1809","2017-03-20",81.7200012207031,82.0400009155273,81.4400024414062,60.8246192932129,7700300,-0.268947389712466,61.7439323083982,59.7169075353518,45.5390430764352,-27.8657167447456,6.85431864138019,60.8472506205241,62.4380290349325,60.8178364007381,0.006782892474817
"1810","2017-03-21",82.1600036621094,82.3499984741211,81.5999984741211,60.6985282897949,13387700,-0.25301297512484,61.7417868345866,59.7146043092122,45.0572437422906,-10.1552223865324,2.13595748400207,60.8293224334717,62.3436773935954,60.8203522584385,-0.12182396864354
"1811","2017-03-22",81.9599990844727,82.0899963378906,81.4300003051758,60.6465911865234,11168400,-0.241788539169008,61.7194081668555,59.7985495205224,44.8550301577534,-28.5716081467009,4.60525388351324,60.8228931427002,62.2412322998047,60.6982195704161,-0.0516283838926626
"1812","2017-03-23",81.629997253418,82.2200012207031,81.4599990844727,60.7207794189453,8928000,-0.224320890871738,61.7214727922669,59.8024194196472,45.2183269431301,-19.0579529786377,2.49120136529083,60.8322883605957,62.1419839223226,60.6492771605606,0.0715022583846903
"1813","2017-03-24",82.0299987792969,82.0299987792969,81.1500015258789,60.2534713745117,9128500,-0.245357182606504,61.7130962364538,59.8219219215051,43.3570669738583,-61.91261836734,7.26818067108579,60.8172061920166,62.0344571431478,60.7214685575689,-0.467997183057143
"1814","2017-03-27",80.8199996948242,81.4300003051758,80.7900009155273,60.2682952880859,8481200,-0.257859980089584,61.7206632175636,59.7928427181053,43.4334742867609,-99.8654080276601,12.5844492306984,60.7858043670654,61.9326897939046,60.26632803494,0.00196725314596335
"1815","2017-03-28",81.3199996948242,82.0199966430664,80.9599990844727,60.7059364318848,11028600,-0.229805499636932,61.7183670342698,59.8337104498611,45.6716502802101,-41.9680326328105,2.30898004147946,60.7571225484212,61.8376039505005,60.283697823802,0.422238608082743
"1816","2017-03-29",81.6900024414062,82.2799987792969,81.5500030517578,60.839469909668,8495500,-0.194554384249599,61.6029849917272,59.8749183743617,46.3417912517224,9.49081370978469,1.90843379795127,60.7373428344727,61.7458464940389,60.7060595295881,0.133410380079916
"1817","2017-03-30",82.0299987792969,83.870002746582,81.9400024414062,62.0856132507324,44704900,-0.0653113990122094,61.6999987081542,59.8075727029787,52.0515214484259,171.893284542592,22.7305653563457,60.7506944020589,61.6671399434408,60.8354206585878,1.25019259214461
"1818","2017-03-31",83.2600021362305,83.3099975585938,81.8600006103516,60.8320388793945,21750400,-0.0633085951977677,61.6642916302848,59.8099004168344,46.8622336045855,78.5789595376355,21.3451457167744,60.7435237884522,61.5797911326091,62.0540140336251,-1.22197515423061
"1819","2017-04-03",82.0199966430664,82.3099975585938,81.3499984741211,60.876537322998,11438700,-0.0574682480448843,61.5785823642051,59.8392330349648,47.0560580632797,2.30075545262115,12.6774922126589,60.751188659668,61.5095998764038,60.8718703862182,0.0046669367797989
"1820","2017-04-04",82.0999984741211,82.4199981689453,81.3300018310547,61.0990867614746,9270900,-0.0344843371144989,61.5608516833179,59.8458373883374,48.0366922101942,17.3174464558362,14.0923018592482,60.7630577087402,61.4437306722005,60.878749415902,0.220337345572652
"1821","2017-04-05",82.8499984741211,83.5500030517578,82.4700012207031,61.2177581787109,13809100,-0.00661734982979567,61.5972221058476,59.9207306224239,48.562244138751,128.083587946574,27.0682060488794,60.8026187896728,61.3977250417074,61.0933572830566,0.124400895654375
"1822","2017-04-06",82.75,83.2099990844727,82.4599990844727,61.5738067626953,9554900,0.0436939073046076,61.7171234927252,59.9002246060297,50.1277832030016,115.507434728016,26.8868640689464,60.8330312093099,61.3712519327799,61.207239478568,0.366567284127314
"1823","2017-04-07",83.2399978637695,83.3600006103516,82.6800003051758,61.3883666992188,8909600,0.06782068310347,61.7854764005004,59.9171744326295,49.3190337194587,112.153200273755,28.522171506987,60.8745697021484,61.3309073766073,61.5529528128358,-0.164586113617069
"1824","2017-04-10",83.120002746582,83.4700012207031,82.9199981689453,61.6628112792969,8885300,0.1078435573327,61.8896218428681,59.9398695816925,50.5407143946,125.543640604335,29.7538284912119,60.9138828277588,61.3008949279785,61.3744431964432,0.288368082853673
"1825","2017-04-11",83.0800018310547,83.1699981689453,82.4199981689453,61.4477081298828,8576500,0.120812298073766,61.9009949603318,60.0657244763137,49.5718493086419,75.5968006311957,19.7294380582925,60.951465733846,61.267174911499,61.6438706106861,-0.196162480803309
"1826","2017-04-12",82.8600006103516,83.3499984741211,82.6999969482422,61.5441474914551,9516100,0.137289382505458,61.9667044432133,60.0719678132565,50.0162569514623,95.1300448061312,22.0470321750651,60.9502302805583,61.222688738505,61.4534996499846,0.0906478414704708
"1827","2017-04-13",82.7200012207031,82.7300033569336,81.5699996948242,60.5946769714355,8667900,0.0728929897081443,61.9697859342245,60.040700287089,45.8967884199065,-10.4937667397472,2.2380761663015,60.9104217529297,61.1756088892619,61.5417900547032,-0.947113083267674
"1828","2017-04-17",81.8499984741211,81.9700012207031,81.4400024414062,60.5130767822266,9577200,0.0150998692638566,61.9763007090112,60.0030312612036,45.5631495230289,-51.2196010338732,0.237364572508122,60.8886632283529,61.1461575190226,60.6239944297486,-0.110917647522058
"1829","2017-04-18",81.3199996948242,81.8199996948242,81.0299987792969,60.1199569702148,8821400,-0.0617117043417394,62.013549112572,59.8953166253431,43.9701722889981,-92.0167562644725,5.96662553496179,60.844651667277,61.0959435780843,60.5105392576201,-0.390582287405273
"1830","2017-04-19",81.1699981689453,81.5100021362305,80.3000030517578,59.7045669555664,10764400,-0.154324970251508,62.09906209356,59.7104075109322,42.3516433210237,-152.478728194721,15.8762329072413,60.7944588979085,61.0500773111979,60.1546418241107,-0.450074868544284
"1831","2017-04-20",80.9499969482422,81.7399978637695,80.6999969482422,60.0902900695801,11649100,-0.194356597179713,62.1214185906846,59.6324209021133,44.3204404572788,-100.97361962191,11.9044550606874,60.7939645131429,61.0091697057088,59.7465703855158,0.343719684064318
"1832","2017-04-21",80.9300003051758,81,80.4700012207031,59.8529167175293,9816700,-0.242441283430296,62.158845690417,59.5082075322393,43.3773430742484,-151.450551704447,15.0181804131094,60.7697333017985,60.9612433115641,60.1164557275854,-0.263539010056078
"1833","2017-04-24",81.2799987792969,81.4000015258789,80.8099975585938,60.1644439697266,8729700,-0.252500430221374,62.1631664437812,59.4949840383966,44.9672120160825,-97.3176153980519,7.92633345400671,60.7573701222738,60.9153232574463,59.8801841108414,0.284259858885143
"1834","2017-04-25",81.4300003051758,81.9300003051758,81.2799987792969,60.6243438720703,10733800,-0.220816858657379,62.1587785891473,59.5349767514289,47.2300241881968,-34.3771908749505,0.741994312668568,60.7650347391764,60.8781710942586,60.155283039635,0.469060832435275
"1835","2017-04-26",81.5199966430664,82.3300018310547,81.3899993896484,60.379566192627,9445900,-0.213003540736239,62.1578705529643,59.5032477636861,46.1844507846352,-27.3773672109819,6.78227180247684,60.7751726786296,60.8449021657308,60.6102639412106,-0.230697748583665
"1836","2017-04-27",81.0699996948242,81.3000030517578,80.9400024414062,60.2757225036621,12385300,-0.212738431618746,62.1526320017061,59.4521115743437,45.7400604090452,-95.8666513330285,0.499361893318171,60.7568761189779,60.821785736084,60.3867384416746,-0.111015938012493
"1837","2017-04-28",82.4599990844727,82.4899978637695,81.5599975585938,60.5650062561035,12072200,-0.187029588877586,61.936320474616,59.5163624019709,47.2040456460529,-1.09061677703722,15.7425508808568,60.7464917500814,60.8151288350423,60.2790080855335,0.285998170570004
"1838","2017-05-01",81.5100021362305,82.2099990844727,81.4800033569336,60.8691253662109,8664100,-0.140495727930755,61.9389702477215,59.5174212775471,48.7090611220741,-3.1111235521319,14.4138427935585,60.747975285848,60.807293065389,60.5606433694373,0.308481996773658
"1839","2017-05-02",82.1399993896484,82.5899963378906,81.9000015258789,60.8617057800293,9102900,-0.103028359671463,61.9378642302085,59.5170441407631,48.6740426680582,30.8947714530571,19.128167149635,60.7492115020752,60.7982310612996,60.8599942992156,0.00171148081369665
"1840","2017-05-03",81.9700012207031,83.0699996948242,81.9100036621094,61.3438568115234,10289000,-0.0340372810622611,61.9706987010324,59.5086866749441,51.0402514534569,68.9312297379776,24.7268220363005,60.7707224527995,60.8000224431356,60.8633787740042,0.480478037519255
