"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1699","2016-10-10",76.879997253418,77.379997253418,76.5400009155273,58.7351036071777,2381500,-0.781909290816799,63.6585422263788,57.7659672035528,40.6361393455778,-153.91686127453,6.29485400886968,60.7673887888591,62.1692019144694,58.3728444720964,0.362259135081345
"1700","2016-10-11",76.8000030517578,76.8199996948242,75.8099975585938,57.8585929870605,3479400,-0.884563605469779,63.8045268903661,57.4004699815821,38.2429995421724,-172.521233727623,12.8927556608296,60.6522967020671,62.0614807764689,58.7366639781154,-0.878070991054869
"1701","2016-10-12",76.0299987792969,76.8099975585938,76,58.4226303100586,3082400,-0.909915847816627,63.8634991603496,57.1875376743672,40.5727798070804,-143.024060270479,12.8927556608296,60.5793797810872,61.9615257898966,57.8760560658158,0.546574244242805
"1702","2016-10-13",76.5699996948242,78.4700012207031,76.5699996948242,59.4058418273926,3773600,-0.840976476787468,63.8567757871547,57.1088930818639,44.3580222216522,-83.5911364788862,4.56748909930397,60.535679880778,61.8837421417236,58.4459428459977,0.959898981394872
"1703","2016-10-14",77.6800003051758,77.9800033569336,77.1800003051758,58.8494453430176,2460500,-0.821765276281283,63.8412777250442,56.9414645845261,42.763458849729,-84.0723427174816,4.56748909930398,60.481818262736,61.7906490961711,59.3412310046971,-0.491785661679558
"1704","2016-10-17",77.3000030517578,77.8099975585938,77.2399978637695,59.1009559631348,1784500,-0.777285394208327,63.7465214068991,56.8136584942239,43.7096926069954,-76.4000900498228,4.56748909930398,60.4132200876872,61.6879152933757,58.8641148658497,0.236841097285087
"1705","2016-10-18",77.9100036621094,78.25,76.9499969482422,59.375358581543,2481500,-0.711688862976636,63.6596304334236,56.7275292955803,44.740755551735,-66.0372485679138,9.11839014781015,60.3359841664632,61.5873657226563,59.1109718022851,0.264386779257919
"1706","2016-10-19",77.9000015258789,78.2799987792969,77.5,59.5506439208984,2547400,-0.638202278809757,63.3614215800779,56.7383869221194,45.4016192869997,-51.7965500800516,9.433152285757,60.2747534434001,61.5015580495199,59.3497000846701,0.200943836228376
"1707","2016-10-20",78.2300033569336,79.0899963378906,77.9700012207031,59.7717056274414,2804000,-0.555719807173475,62.9243942861327,56.8636744852296,46.240410939595,-27.0171051358628,17.6639223977544,60.2140316009521,61.4310042063395,59.5517635466728,0.219942080768575
"1708","2016-10-21",78.0199966430664,78.2600021362305,77.5500030517578,59.4668235778809,2132800,-0.509084874008295,62.4057339772768,57.0393446817809,45.2486174677755,-48.9093679610811,12.0210745855387,60.2158098856608,61.3507159550985,59.7574257931195,-0.290602215238614
"1709","2016-10-24",78.3099975585938,78.6100006103516,77.8099975585938,59.7564468383789,2868100,-0.443642146343336,61.8932387053496,57.2660138428682,46.3788314465909,-34.107939241199,15.6256005665382,60.1934513092041,61.2703505833944,59.4733786256238,0.28306821275514
"1710","2016-10-25",78.2699966430664,78.8199996948242,78.1500015258789,59.9012718200684,3664500,-0.375760613065438,61.4773477232676,57.4654394471425,46.9453605854851,-23.0508845874106,17.7859814711311,60.1883697509766,61.1916441599528,59.7505806334439,0.150691186624492
"1711","2016-10-26",78.5800018310547,78.9300003051758,78.120002746582,60.0384635925293,2215100,-0.307350830351503,61.0863086307169,57.6788853084921,47.489041100594,-16.377530196969,18.9480308826862,60.1909108479818,61.1163563410441,59.8810008580014,0.157462734527925
"1712","2016-10-27",78.4400024414062,78.7399978637695,77.9400024414062,59.7717056274414,1982500,-0.271530686347873,60.796469060186,57.8246700847114,46.5299376409603,-25.5579344599683,16.0781037777026,60.1746503194173,61.0417781194051,60.0424538427876,-0.27074821534616
"1713","2016-10-28",78.5699996948242,79.0899963378906,78.2799987792969,60.0003547668457,1608800,-0.222132286776038,60.5610012147662,57.9595260526898,47.4706343943596,-10.4828398034373,20.0857945125693,60.1520384470622,60.969879023234,59.7684976094568,0.23185715738893
"1714","2016-10-31",78.9599990844727,80.4899978637695,78.8000030517578,60.9912261962891,3523900,-0.1018545401841,60.7439731953493,57.847439539636,51.3107396114084,36.2223614646587,33.63681980904,60.1408599853516,60.9271955490112,60.0102369478463,0.980989248442796
"1715","2016-11-01",80.0400009155273,80.0500030517578,78.3399963378906,59.8860282897949,2984600,-0.0946230384983835,60.8041393234259,57.8718784378045,47.319336269721,6.6925733974339,26.1249421335543,60.1002089182536,60.8596787770589,60.9486639305393,-1.06263564074438
"1716","2016-11-02",78.370002746582,78.4700012207031,76.9300003051758,59.4515838623047,3239100,-0.122535542350697,60.8136476235651,57.9317308706976,45.8683999024787,-47.1769209701785,6.50835435481972,60.0011231740316,60.7850467046102,59.8962542706951,-0.444670408390436
"1717","2016-11-03",77.8300018310547,78.3600006103516,77.4000015258789,59.4363327026367,2455300,-0.144224513463762,60.8182791038298,57.9949350074984,45.8173809103071,-38.0099485856819,6.50835435481971,59.8860308329264,60.7112402598063,59.5146163971785,-0.0782836945417884
"1718","2016-11-04",78.5,79.1800003051758,77.1800003051758,58.8951721191406,2849400,-0.20274321813649,60.7805022813569,58.0860664747466,44.0201004225056,-32.7495332487079,15.2662927483299,59.7526457468669,60.6268901824951,59.4372850546702,-0.542112935529559
"1719","2016-11-07",77.8099975585938,79.129997253418,76.9000015258789,60.3128471374512,3303900,-0.133189857452045,60.8719658038408,58.15237730529,49.3992804498409,-0.725516520536105,11.4553184336254,59.6759170532227,60.571503384908,58.9249333625785,1.38791377487264
"1720","2016-11-08",79.3199996948242,79.9899978637695,79,60.7092094421387,2243200,-0.0455600051748988,60.8751612054826,58.4342435491561,50.7675581719544,101.195784798547,20.1258597182669,59.6306931813558,60.5459697723389,60.280722954267,0.428486487871666
"1721","2016-11-09",79,79,77.1500015258789,58.9485359191895,4758400,-0.116837524393311,60.8088329826886,58.5531623328631,45.1564677021087,-24.5037727465633,1.95207495538504,59.5351645151774,60.5064627329508,60.6436992639337,-1.6951633447442
"1722","2016-11-10",76.9899978637695,76.9899978637695,73.6900024414062,57.2869338989258,6005000,-0.303899701757629,61.1292250134219,58.0208795092832,40.7585129064362,-240.387860496863,28.2983576812593,59.404320526123,60.4235099156698,59.0258645754598,-1.73893067653399
"1723","2016-11-11",75.1100006103516,75.9800033569336,74.75,57.3479156494141,3746000,-0.442130502197756,61.3234660100214,57.6764855433233,40.9767607547972,-217.606041402654,28.2983576812593,59.2823685963949,60.3277269999186,57.3645367082341,-0.0166210588200073
"1724","2016-11-14",75.0899963378906,75.0999984741211,73.5800018310547,56.7381591796875,5903000,-0.594034004376063,61.5815286275011,57.1821432474989,39.4725823620278,-257.206295543543,35.0427828679083,59.1642281850179,60.2361363093058,57.376999136485,-0.638839956797504
"1725","2016-11-15",74.9599990844727,76.370002746582,74.8600006103516,57.8738288879395,4442000,-0.615682366913028,61.6075552604049,57.0059636452347,43.4706883308923,-136.309706207474,21.7540671233449,59.1253565470378,60.1604243596395,56.7452880710377,1.12854081690176
"1726","2016-11-16",75.2799987792969,75.5699996948242,73.6900024414062,57.0220031738281,4849300,-0.693578920260983,61.6928569365577,56.6677978943749,41.3512872580893,-180.887943963062,28.6667602461715,59.0674907684326,60.0761050542196,57.8886204286096,-0.866617254781467
"1727","2016-11-17",73.9599990844727,74.5,73.75,56.9449157714844,4460100,-0.752854372555191,61.7235881303699,56.354387714967,41.1634058286815,-177.954031427515,28.6667602461715,59.0070554097493,59.9891035715739,56.9778153558499,-0.0328995843654951
"1728","2016-11-18",74.0100021362305,74.2099990844727,73.3399963378906,56.7367782592773,4450500,-0.807319279200449,61.7670822728309,56.0378890406457,40.6475604871477,-170.000619840956,31.1040607356699,58.9528938293457,59.8964731216431,57.0207181115315,-0.283939852254143
"1729","2016-11-21",73.9899978637695,74.5,73.7799987792969,57.3766136169434,3204300,-0.78974999770756,61.6960420172413,55.8709459740917,42.9222201059512,-129.192666395541,27.8024072596287,58.9076108296712,59.8374998092651,56.6940840761078,0.682529540835596
"1730","2016-11-22",74.120002746582,74.3399963378906,73.2699966430664,56.9526100158691,3590800,-0.800808540239466,61.6082805069055,55.6638413040076,41.8234119619549,-135.35302668634,31.0659224406958,58.8774113972982,59.7648540496826,57.3981348847431,-0.445524868873939
"1731","2016-11-23",73.3199996948242,74.3000030517578,73.2300033569336,56.6905326843262,2829200,-0.821253071061463,61.4851048957416,55.4522238243512,41.1498292995427,-127.566266648971,31.3261379530166,58.8196748097738,59.6995272954305,56.918775805969,-0.228243121642876
"1732","2016-11-25",73.75,74.7099990844727,73.7300033569336,57.3149261474609,1972200,-0.778102691357837,61.3388434438669,55.3528073282278,43.3966365921859,-95.0207617053314,26.1093548772781,58.7499776204427,59.6428287506103,56.7423168194924,0.572609327968507
"1733","2016-11-28",74.6600036621094,76.1399993896484,74.620002746582,58.648567199707,4049000,-0.6290408262672,61.1733885752925,55.3830834400884,47.8000742093896,-40.8340810687564,9.84124085401484,58.7432816823324,59.6125499725342,57.2736872944195,1.37487990528754
"1734","2016-11-29",75.7900009155273,76.6699981689453,75.629997253418,58.8721008300781,3763100,-0.487254165710546,60.7913149132356,55.5532445655242,48.4948227907827,-15.1560130264193,4.50039234212567,58.7356531778971,59.5744366327922,58.6119529511233,0.260147878954797
"1735","2016-11-30",75.2699966430664,75.3600006103516,73.7699966430664,56.8678283691406,5583200,-0.530499979358197,60.5715430148271,55.4711964718672,43.1659404109234,-80.1669243555484,19.2330307316725,58.6520688374837,59.4940265019735,58.828437785681,-1.96060941654038
"1736","2016-12-01",73.5,73.5699996948242,72.4700012207031,56.0815238952637,4324800,-0.62106158649275,60.4500594368473,55.2556740531429,41.323087126248,-120.911499750076,27.5800186140019,58.5364315032959,59.405592473348,56.9374476260237,-0.85592373076004
"1737","2016-12-02",73.3000030517578,74.1800003051758,72.9400024414062,56.5980224609375,3754100,-0.643734622894918,60.2534392977878,55.1684631680325,42.9773280022471,-93.7337491379314,21.2924614237809,58.4306420644124,59.3223368326823,56.1522395581123,0.445782902825172
"1738","2016-12-05",73.1399993896484,73.6100006103516,72.3399963378906,56.7444839477539,3559200,-0.642478853345509,60.116773704589,55.0900599440927,43.4450413415519,-99.2566446812431,25.1700679072574,58.3398974100749,59.2778536478678,56.5773185828456,0.167165364908264
"1739","2016-12-06",73.8300018310547,74.2200012207031,73.5999984741211,56.9372177124023,3140000,-0.618798518731197,59.6129320449757,55.2563386612011,44.0695495231999,-69.3780502229518,18.808930377994,58.2459231058757,59.2196872075399,56.73039652343,0.206821188972349
"1740","2016-12-07",73.9800033569336,74.7699966430664,73.879997253418,57.5616188049316,3370900,-0.543383941281959,58.8221326694185,55.7323789730376,46.0655595881102,-48.1354858039431,13.2612899768291,58.1679346720378,59.1781522115072,56.9360466667173,0.625572138214302
"1741","2016-12-08",74.1100006103516,74.9300003051758,73.5,57.6078643798828,3386600,-0.474416930848058,58.5528681869919,55.8675763015335,46.212629728509,-47.5179753624541,16.1528525001134,58.0869146982829,59.1389127731323,57.5416507461833,0.0662136336994763
"1742","2016-12-09",74.6800003051758,75.8399963378906,74.6100006103516,58.4481239318848,3196100,-0.347947235552411,58.7208231776146,55.8157403142067,48.8350219833072,-6.14846355391987,7.01998317050328,58.042795308431,59.1087228139242,57.5899338618764,0.858190070008348
"1743","2016-12-12",75.6500015258789,76.5899963378906,75.5800018310547,58.9569091796875,3963600,-0.204309223908567,58.9862900638088,55.7111727810398,50.3512684723322,30.2061338771568,0.0866961679875045,58.0080137888591,59.0800261179606,58.4432120437147,0.513697135972784
"1744","2016-12-13",76.6699981689453,77.4499969482422,76.5199966430664,59.6044578552246,3968700,-0.0377877053537858,59.3862097913236,55.5978829210787,52.2156874898089,75.0265577604443,7.27648330735278,57.9617881774902,59.0513240814209,58.9116137316303,0.692844123594313
"1745","2016-12-14",77.5999984741211,77.9400024414062,75.3499984741211,58.2245712280273,4756000,-0.0169679251188626,59.4250054051147,55.5941615412965,48.223691787088,48.5769452842363,3.09164521426432,57.9064062754313,59.0033075968424,59.6010054004594,-1.37643417243206
"1746","2016-12-15",75.3399963378906,76.1100006103516,74.9499969482422,58.6100311279297,3127700,0.0302861730644537,59.5504104773284,55.6275592644929,49.3428434102743,21.0495902533587,6.39779176317663,57.8783545176188,58.9397388458252,58.2231010575135,0.386930070416149
"1747","2016-12-16",76.1999969482422,76.8000030517578,75.7799987792969,59.0417022705078,7038000,0.101398777908734,59.7329102451192,55.6547381466045,50.5803696329333,60.5343953444122,0.100554752009612,57.8652001698812,58.8756155014038,58.66671925395,0.374983016557806
"1748","2016-12-19",77.0999984741211,77.2399978637695,76.370002746582,59.4579849243164,2775000,0.18916597314287,59.9611539540393,55.6986151041882,51.7561180477167,91.0242524580524,3.78128498800269,57.8839605967204,58.8183031717936,58.9750487248417,0.482936199474715
"1749","2016-12-20",76.7099990844727,77.5800018310547,76.620002746582,59.6275863647461,2639200,0.269303167242157,60.2065190362793,55.6783472967285,52.2350662718588,110.158313077219,6.76781647490473,57.8611185709635,58.7685178120931,59.471553179063,0.156033185683057
"1750","2016-12-21",77.2300033569336,77.6600036621094,76.9800033569336,59.3577690124512,2013300,0.307495844860604,60.3606576828757,55.7647245497903,51.3953477611154,125.080074699525,7.49004667660301,57.8160705566406,58.7233818689982,59.5948612341481,-0.237092221696898
"1751","2016-12-22",76.9599990844727,78.0500030517578,76.9100036621094,59.9513511657715,3339000,0.381265939614451,60.5759015877436,55.8755624930669,53.1107999403954,144.67710099527,11.0795879598094,57.8494977315267,58.692331123352,59.3772892151215,0.574061950649948
"1752","2016-12-23",77.7699966430664,77.8300018310547,77.25,59.8357353210449,1421400,0.425495195017604,60.7657876965878,55.9377573015812,52.735770081435,130.071223159025,11.0795879598094,57.9344577789307,58.6693891525269,59.9388394683716,-0.103104147326711
"1753","2016-12-27",77.4899978637695,77.7300033569336,77.129997253418,59.7277908325195,1554500,0.446687841106169,60.8947657353533,55.9167016260969,52.3785442947938,112.656300615826,9.58454235821377,58.0137869517008,58.6480777740478,59.8179690950687,-0.090178262549145
"1754","2016-12-28",77.5400009155273,77.620002746582,76.9000015258789,59.3808822631836,1897600,0.430527688309937,60.9504899620993,55.9118555426615,51.224940220647,93.2332552622614,6.64385869667158,58.1018777211507,58.6330529530843,59.7475657437104,-0.366683480526788
"1755","2016-12-29",77.1100006103516,78.1699981689453,77,60.1440734863281,2976500,0.473841652628572,61.1123499787674,56.0776200377121,53.5530433566446,109.230394262108,12.6366776048864,58.177552541097,58.6514545440674,59.3798296313875,0.764243854940624
"1756","2016-12-30",78.0500030517578,78.2399978637695,77.3499984741211,59.8357353210449,2465600,0.477780413167558,61.0592867420624,56.5061044169952,52.5056079026203,103.099523693091,13.3930605381426,58.2713436126709,58.6694171905518,60.1454676113015,-0.309732290256562
"1757","2017-01-03",77.6500015258789,78.0199966430664,77.0199966430664,59.9205169677734,2905900,0.482184753919555,61.0307481647539,56.8668924449873,52.7683767077962,89.3378563535265,8.65243196531018,58.3705303192139,58.6887928644816,59.8047544149749,0.115762552798564
"1758","2017-01-04",77.6500015258789,78.3499984741211,77.629997253418,59.8588447570801,2531100,0.475220744779122,60.9440231548552,57.2650535358186,52.5495946168846,97.5416891471369,12.5601442562631,58.474599202474,58.7137465159098,59.9542857308102,-0.0954409737300779
"1759","2017-01-05",77.9000015258789,77.9599990844727,77.0400009155273,59.9359283447266,3284600,0.470498109341413,60.8183363734965,57.6906113804097,52.8026127528223,77.7464703792204,4.05312562329921,58.5599096934001,58.7337602615356,59.8336395923938,0.102288752332733
"1760","2017-01-06",77.5,77.870002746582,77.2600021362305,59.7354965209961,3132200,0.445447373594433,60.7201187052388,58.0062168202739,52.0559743565676,72.7772915745737,4.05312562329921,58.6526725769043,58.7650419871012,59.9540414270717,-0.218544906075614
"1761","2017-01-09",77.6100006103516,77.7300033569336,76.4000015258789,59.0802612304688,4585700,0.368474923567199,60.5261426875292,58.3474325230421,49.6802683315041,41.366244267409,7.58093086799959,58.732330195109,58.7760025024414,59.7375830679265,-0.657321837457715
"1762","2017-01-10",76.4899978637695,76.8300018310547,76.1399993896484,58.972339630127,2840000,0.295360598036346,60.4746478832597,58.4513488971358,49.2969351687514,15.4394841587522,10.8039545077721,58.7875773111979,58.7687774658203,59.1019756515726,-0.129636021445677
"1763","2017-01-11",76.2799987792969,77.1999969482422,76.25,59.4348678588867,2726200,0.271608200578065,60.4703978691441,58.5033947791714,50.9740828646915,31.6629876815409,5.22193978884334,58.8137873331706,58.7785345077515,58.9849156160854,0.449952242801352
"1764","2017-01-12",76.9700012207031,77.6100006103516,76.7699966430664,59.774055480957,2476300,0.276961224266465,60.4860441484021,58.5047082624866,52.1742019230442,53.4676234014714,0.703558035027111,58.8438524881999,58.7897528330485,59.4217067622717,0.352348718685356
"1765","2017-01-13",77.3399963378906,77.4800033569336,76.7699966430664,59.5196647644043,1954200,0.257705658892576,60.3500063425052,58.7702554220212,51.2017504587456,43.6098293899491,0.703558035027115,58.9322470347087,58.7921579360962,59.7535013602664,-0.233836595862101
"1766","2017-01-17",77.4700012207031,77.8300018310547,77.2600021362305,59.7123680114746,3755000,0.255054911897076,60.2678973338706,58.9625981190102,51.9042241847688,62.5090392556456,5.87407089067107,59.0532751719157,58.7948533376058,59.5133318116141,0.199036199860494
"1767","2017-01-18",77.379997253418,77.9100036621094,77.2900009155273,59.7432060241699,2235700,0.252531519544135,60.2461122150983,59.0545336131488,52.0185698321401,63.8419234258617,7.05661108464829,59.1581146240234,58.7943783442179,59.7167517528379,0.0264542713320424
"1768","2017-01-19",77.2699966430664,77.5699996948242,76.879997253418,59.4502830505371,2575500,0.224309575849112,60.2462602891408,59.0536153517283,50.8310734572496,33.482281190354,0.162722502147111,59.2483079274495,58.7941026687622,59.7291484916304,-0.278865441093323
"1769","2017-01-20",77.3199996948242,77.5800018310547,76.9499969482422,59.6121520996094,2662800,0.212554762614062,60.2456502930622,59.0526819212933,51.4644579221193,37.2626204002037,0.330094784902007,59.3374724070231,58.7916977564494,59.464586527864,0.147565571745361
"1770","2017-01-23",77.4300003051758,77.6800003051758,76.8899993896484,59.3808822631836,2166800,0.182473998767854,60.2445139798112,59.0561295596176,50.5029087304726,25.1987381921128,2.08440733594515,59.3981145222982,58.783024597168,59.6186103562266,-0.237728093042975
"1771","2017-01-24",77.1999969482422,77.3300018310547,76.8600006103516,59.4965515136719,2751400,0.166054149653597,60.2079156792492,59.0472478949696,50.9768099840725,4.03968902186904,1.51143743483598,59.4610707600911,58.773992729187,59.380663813578,0.115887700093907
"1772","2017-01-25",76.9300003051758,77.120002746582,76.5599975585938,59.41943359375,2347000,0.14514538366258,60.1855262991492,59.0280071023401,50.6423970428052,-41.0929373098514,4.23457950856177,59.49344774882,58.7681215286255,59.5017910854512,-0.0823574917011953
"1773","2017-01-26",76.9899978637695,77.2300033569336,76.6500015258789,59.4502830505371,3085400,0.129570718727699,60.172739287983,59.013043335308,50.7760266091872,-34.0483720629939,1.972193000099,59.509893544515,58.758953666687,59.4173276899404,0.0329553605967305
"1774","2017-01-27",77.3199996948242,77.629997253418,76.7300033569336,59.3115196228027,2562000,0.104822309301589,60.1754075680042,59.0034387912487,50.1443119851451,-10.8238968985211,5.96162215603408,59.5001289367676,58.7309585571289,59.4521801753609,-0.14066055255816
"1775","2017-01-30",76.9800033569336,77.5199966430664,76.6999969482422,59.4502830505371,2379100,0.0953074208320075,60.0816312001823,59.0278361154916,50.777811654622,-17.3401273123819,5.30461203060666,59.5409859975179,58.7236961364746,59.3137061053607,0.136576945176401
"1776","2017-01-31",77.120002746582,78.5599975585938,77.120002746582,60.5449333190918,3753700,0.174089140225362,60.2699899963136,58.9103971191649,55.402339331623,170.377606674948,22.9946167416137,59.6054827372233,58.7419186274211,59.4578484947012,1.08708482439062
"1777","2017-02-01",78.1399993896484,78.2600021362305,77.0800018310547,59.6352882385254,3454900,0.16126450779349,60.2382943045408,58.9135699380129,51.2621242057203,63.6348623680834,22.057136327811,59.6252689361572,58.7452345530192,60.5093231956164,-0.874034957091041
"1778","2017-02-02",77.5699996948242,77.9400024414062,77.1600036621094,59.9667625427246,2997400,0.175821341319519,60.2550551050894,58.9076009160287,52.5974811632106,66.3025824200175,22.057136327811,59.6422281901042,58.7630943934123,59.6206567814839,0.346105761240686
"1779","2017-02-03",77.8899993896484,78.0400009155273,77.4800033569336,59.8588447570801,2478100,0.176613779656655,60.2434975376743,58.9114501246793,52.1165610484345,86.4456545368485,23.7180562109506,59.649936803182,58.7555276870728,60.0081691080836,-0.149324351003507
"1780","2017-02-06",77.8899993896484,78.0400009155273,77.4499969482422,59.7971649169922,2017100,0.170301614134218,60.2502223435203,58.9108921584329,51.8363303465033,73.5968237300865,22.8781489619339,59.6645833333333,58.740326944987,59.8514438663266,-0.05427894933446
"1781","2017-02-07",77.6500015258789,77.8600006103516,77.4100036621094,59.9359283447266,1629900,0.174484873397333,60.2672641134952,58.9794170998837,52.4315997315405,65.3760338860939,21.7010060924842,59.6640692392985,58.7567834854126,59.802195388499,0.13373295622754
"1782","2017-02-08",77.8199996948242,78.7099990844727,77.7399978637695,60.6220092773438,2973600,0.230504027007157,60.417677768197,58.9939704099036,55.2598326308982,195.21042148025,35.6963848702904,59.6902783711751,58.8123680750529,59.9108678790917,0.711141398252096
"1783","2017-02-09",78.6399993896484,78.8399963378906,77.5699996948242,59.9359283447266,3351400,0.217036747865819,60.4378308446857,59.0239233819989,52.0579393449492,128.355865922993,30.7017951252723,59.6972162882487,58.8555016199748,60.6144674664931,-0.678539121766548
"1784","2017-02-10",77.5899963378906,78.1600036621094,77.5899963378906,60.205738067627,2550000,0.225535390275738,60.4906358131613,59.0142866721903,53.1620203665652,94.1722814442637,30.7017951252723,59.7247114817301,58.9132946014404,59.9321371116299,0.273600955997075
"1785","2017-02-13",78.2600021362305,78.6900024414062,77.9000015258789,60.6605606079102,2925900,0.265905806884163,60.6422126109581,58.9767994587441,54.9704014811605,169.755981182034,38.7352151381481,59.7419277191162,58.9597401301066,60.2380799301738,0.422480677736402
"1786","2017-02-14",78.5599975585938,78.6800003051758,77.5899963378906,60.1594886779785,3715800,0.254533235094101,60.6774957277377,58.9862284086148,52.6535365929092,110.497197883464,29.3588920272239,59.7527194976807,59.0120315551758,60.6391325335451,-0.479643855566628
"1787","2017-02-15",76.7900009155273,77.1699981689453,76.2799987792969,59.8438301086426,3802900,0.217541696279163,60.6815027354257,58.9922838093741,51.2459594872638,-82.7953608911258,0.896354893155386,59.750163269043,59.0603467941284,60.1584560345968,-0.314625925954189
"1788","2017-02-16",77.1699981689453,79.2099990844727,76.7699966430664,61.4962005615234,6795600,0.317893641354487,61.0425837886074,58.8357945072911,57.4112387006597,162.908759233569,27.3781633920037,59.8047417958577,59.1396704991659,59.8679032792724,1.62829728225108
"1789","2017-02-17",78.6999969482422,78.9899978637695,77.9800033569336,61.0752906799316,4104600,0.359317383934908,61.214078463904,58.8106136900267,55.5598064769638,175.28498479159,27.3781633920037,59.8427205403646,59.2013151168823,61.4524955805635,-0.377204900631909
"1790","2017-02-21",78.3000030517578,79.2200012207031,77.9300003051758,61.6442718505859,2735000,0.433065909439726,61.4918823890946,58.7591487235763,57.4774261421463,188.665878313619,29.9087136809351,59.9063463846842,59.2795094807943,61.0294502840866,0.614821566499351
"1791","2017-02-22",79.2099990844727,79.9899978637695,78.9599990844727,62.2522239685059,2895000,0.534408474048924,61.8930010179629,58.6335973401914,59.4132487652197,260.026452650936,37.6800100550954,60.0120784759522,59.3722043355306,61.6759415450217,0.576282423484152
"1792","2017-02-23",79.9800033569336,81.0699996948242,79.9000015258789,63.0628242492676,2801200,0.672381064455358,62.4495264437933,58.4414109799128,61.8112120144921,309.82121301427,46.5632051244736,60.1484279632568,59.4680026372274,62.1806533032497,0.882170946017844
"1793","2017-02-24",81.1999969482422,82.2099990844727,81.1699981689453,63.8811988830566,3846800,0.838100232119295,63.1340336581247,58.1999953488333,64.030729302538,336.278716589908,53.9670080550665,60.2966389973958,59.5552131652832,63.0523104853937,0.828888397662965
"1794","2017-02-27",81.9300003051758,82.1999969482422,81.5,63.8032684326172,2505800,0.952169512936386,63.6407378326127,58.1424660553267,63.6662188400067,275.078640351628,53.9670080550665,60.4309460957845,59.6373992919922,63.8245231832577,-0.0212547506405372
"1795","2017-02-28",81.5899963378906,82.8199996948242,81.5899963378906,64.3410720825195,3529900,1.07359081313645,64.1977803393195,58.0745024518182,65.0851820878451,248.75539365025,57.6164632005958,60.591659673055,59.7619533538818,63.8031053231,0.537966759419504
"1796","2017-03-01",81.5999984741211,82.5199966430664,81.1999969482422,63.8578414916992,4832300,1.11793849906096,64.5795945841052,58.0239790242932,62.8053081567238,188.983699916823,49.6394738975719,60.7298421223958,59.8915586471558,64.3297223880378,-0.471880896338604
"1797","2017-03-02",81.5999984741211,82.7799987792969,81.3899993896484,64.1929702758789,4176100,1.16667771726617,64.9502653256132,58.1090764865206,63.7171318797887,173.12232164338,51.3926130593283,60.8781675974528,60.0181411107381,63.8519567565875,0.341013519291394
"1798","2017-03-03",82.1399993896484,82.1600036621094,81.2799987792969,63.8422508239746,2848100,1.16359062177911,65.2097066933968,58.237183946862,62.0697979873569,136.105469679568,49.0460699545435,61.024566523234,60.1364372253418,64.2106382680579,-0.368387444083325
"1799","2017-03-06",81.9599990844727,82.0800018310547,81.5299987792969,63.8110733032227,2785100,1.14542456956513,65.4103497548498,58.4317637400232,61.9225737226005,122.783959884106,49.0460699545435,61.1645305633545,60.2510014851888,63.8241363656828,-0.0130630624601054
"1800","2017-03-07",81.5899963378906,82.0699996948242,81.4599990844727,63.6707763671875,3732600,1.10694685775291,65.5370294417168,58.6924451981758,61.2463211414157,107.28334535508,47.3849332140085,61.307527033488,60.3528207778931,63.8413543304386,-0.170577963251084
"1801","2017-03-08",81.1100006103516,81.120002746582,80.25,62.6029624938965,3342600,0.979003989856835,65.5173364123647,58.9788416424449,56.3969421842665,58.4668512825791,22.215966207959,61.4110740661621,60.4360724131266,63.6558939157396,-1.05293142184311
"1802","2017-03-09",80.5199966430664,80.7900009155273,80.0199966430664,62.3925247192383,3074500,0.850820051619579,65.5150913552474,59.1581382437516,55.5010439780278,43.9992017581428,18.1173356520723,61.5101771036784,60.5018124262492,62.650895094944,-0.258370375705688
"1803","2017-03-10",80.4100036621094,80.9499969482422,80.1699981689453,62.852367401123,3334400,0.777377692277831,65.4583156486528,59.5065578559859,57.0435961512837,49.9081949865419,20.1095874480573,61.6235799153646,60.5667367299398,62.4170427844856,0.435324616637487
"1804","2017-03-13",80.8000030517578,80.9700012207031,80.4599990844727,63.0316581726074,3423500,0.725280774937303,65.4065487592941,59.8409167558426,57.635920690951,52.2402568525941,20.3685364266639,61.7475845336914,60.6238567352295,62.8324139365794,0.199244236028015
"1805","2017-03-14",80.8499984741211,81.1100006103516,80.6100006103516,63.0316581726074,2151200,0.676198793830771,65.3706976552643,60.1138776163422,57.635920690951,52.1620720749619,22.2537733444169,61.8669637044271,60.7039748509725,63.0178941314195,0.0137640411879616
"1806","2017-03-15",81.0800018310547,82.3600006103516,80.8399963378906,63.9123916625977,3727700,0.700296223289754,65.3056715745389,60.5541939955295,60.4992434851168,79.3661592744755,36.5833161183858,61.9792123158773,60.7923475265503,63.03255670976,0.879834952837648
"1807","2017-03-16",82.1999969482422,82.3300018310547,81.2399978637695,63.6162109375,4352300,0.687568439544251,65.0128671672141,61.22423648574,59.1094039659567,75.4816883220374,36.5833161183857,62.1119097391764,60.8685893376668,63.8874378074946,-0.271226869994649
"1808","2017-03-17",81.8499984741211,82.25,81.5199966430664,63.787670135498,7276900,0.683438648250103,64.9862097714129,61.4800408389387,59.6643251352973,76.2169091674306,36.5833161183857,62.2392733256022,60.9407507578532,63.5969352992725,0.190734836225566
