"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1460","2015-10-28",69.5830154418945,70.2426071166992,69.2873382568359,67.6110153198242,3468970,1.06044999968051,68.5178223493809,62.1145217057949,57.6957121667687,130.624971677852,38.5948401943669,64.2772830963135,64.3504736582438,66.9044731097884,0.706542210035821
"1461","2015-10-29",69.9545135498047,70.6216812133789,69.5981826782227,67.932258605957,3069445,1.11054422779897,68.6711153939375,62.5241665884844,58.3520328742971,132.694391212444,41.2449762705222,64.4002625783285,64.3617865244548,67.5687538065978,0.363504799359191
"1462","2015-10-30",70.5079574584961,71.2130432128906,69.9924163818359,68.1294097900391,5301325,1.15286322772967,68.9081160685891,62.7727097370749,58.7582492235336,137.447472453613,45.1897160620478,64.5764667510986,64.3847688039144,67.8794045770801,0.250005212958996
"1463","2015-11-02",70.8946151733398,72.6080322265625,70.7884750366211,69.7503204345703,4995713,1.302184510114,69.5489144213273,62.6795180432723,61.9174186016973,170.294178385216,53.1255193418799,64.801598739624,64.4409618377686,68.078015857775,1.67230457679534
"1464","2015-11-03",72.1758880615234,72.7065963745117,71.9484481811523,69.8744354248047,4252324,1.41423532020458,70.0475410678113,62.7993201992786,62.1470987234554,169.917660902531,53.632572767742,65.0515211741129,64.4884110768636,69.6248626288092,0.249572795995448
"1465","2015-11-04",72.5246429443359,72.8430633544922,72.0318450927734,69.9547424316406,3819296,1.49231403155929,70.5310125511165,62.8539628822331,62.2992932315807,155.525946628076,54.3632147140885,65.3016911824544,64.5480111440023,69.7735060237759,0.181236407864745
"1466","2015-11-05",72.7065963745117,72.9946899414062,72.4412460327148,69.8306198120117,3783947,1.52657886388606,70.9235120718318,62.954306226508,61.9013504025975,142.844060665185,55.2016415628643,65.5635175069173,64.6148975372314,69.881545648263,-0.0509258362512668
"1467","2015-11-06",72.1683120727539,72.6535263061523,72.0621643066406,69.969352722168,2645914,1.54709463288518,71.2536472503813,63.1586322601168,62.1806711536508,123.653406000402,47.9380532971132,65.8234077453613,64.6823954264323,69.7876654078201,0.181687314347869
"1468","2015-11-09",72.395751953125,72.7369232177734,71.9029541015625,69.6481246948242,2547517,1.51991250518601,71.5088348122547,63.3349594382336,61.1075574652654,110.418688847543,44.8936237358642,66.1428131103516,64.7385866800944,69.9347244614151,-0.286599766590925
"1469","2015-11-10",72.1076583862305,72.3805923461914,71.6830902099609,69.4363403320312,2948888,1.46440054707713,71.6684137375637,63.606892201157,60.3966599957547,95.8390348517266,40.6216848343187,66.4354771931966,64.7823786417643,69.6412055361863,-0.204865204155084
"1470","2015-11-11",72.1758880615234,72.8582229614258,72.039421081543,69.4509658813477,2682846,1.40538665736946,71.6972690216432,64.0803745635619,60.4295470230002,97.8769115693857,44.4265974575749,66.6766670227051,64.8281152089437,69.4471074726954,0.00385840865227749
"1471","2015-11-12",71.7210006713867,72.4412460327148,71.3115997314453,68.6989135742188,2830838,1.28314212489454,71.6467198773008,64.4981852130313,57.8731458272641,74.0800959751584,30.7762977616109,66.8898681640625,64.8720092773438,69.460722891209,-0.761809316990252
"1472","2015-11-13",71.1296463012695,71.4859771728516,70.7354049682617,68.2973251342773,2863681,1.14070824669358,71.4961202577477,64.9846490903969,56.5516037051038,49.9595856177652,21.0909564918593,67.0573132832845,64.9319291432699,68.7477230664112,-0.450397932133839
"1473","2015-11-16",70.9704284667969,72.1834716796875,70.9173583984375,69.4728851318359,3171404,1.10989209409983,71.3972526074714,65.5216034411126,59.3617308843607,68.9029032545984,27.9918122714483,67.2306009928385,65.0334323883057,68.3571008869873,1.11578424484865
"1474","2015-11-17",72.0849151611328,72.8430633544922,71.7740707397461,69.6188888549805,2910769,1.08474706249974,71.24673362606,66.1043650067525,59.6966468051685,84.0906556216767,33.8405992584975,67.4282257080078,65.1726013819377,69.4500909481417,0.168797906838748
"1475","2015-11-18",72.3502655029297,73.6542816162109,72.1758880615234,70.8455429077148,2676647,1.15053749422778,71.0890659573588,66.8395763155904,62.3905327060887,107.01583081546,40.2237996504232,67.6372904459635,65.3421772003174,69.5806433980863,1.26489950962853
"1476","2015-11-19",73.38134765625,73.8059158325195,73.2373046875,70.7871246337891,4299544,1.1843110186676,71.3397664462495,66.8057291592193,62.1857568168179,113.985050505076,41.3543908633003,67.8334548950195,65.4689856847127,70.7487633782585,0.0383612555305177
"1477","2015-11-20",73.6921920776367,74.010612487793,73.5557250976562,71.0791625976562,2559388,1.22057181107375,71.5865975994241,66.8896528583396,62.8168881013489,117.00532856964,42.9124919031235,68.0486022949219,65.5789144515991,70.7173017948046,0.361860802851609
"1478","2015-11-23",73.7983322143555,73.9575424194336,73.2676239013672,70.9769515991211,1739102,1.22691802961624,71.7270485078691,67.1018585050703,62.4395716108848,105.221015116886,37.419530013216,68.2367347717285,65.6919998804728,71.0185077516344,-0.0415561525133512
"1479","2015-11-24",73.0401840209961,73.3737716674805,72.7065963745117,70.4658584594727,3092923,1.17713720360646,71.6271414957473,67.5558823384812,60.5579755558087,80.4356545871618,27.2392375047633,68.414889272054,65.809201558431,70.9403027585637,-0.474444299091019
"1480","2015-11-25",73.4192581176758,73.593635559082,73.1084136962891,70.6995010375977,1869419,1.14335861733974,71.6103581046271,67.8815143013788,61.1121614648951,87.427542341728,29.4293643242444,68.6239529927572,65.9573903401693,70.4720147256415,0.227486311956184
"1481","2015-11-27",73.6921920776367,73.7604217529297,73.2827911376953,70.7141036987305,1149377,1.10502906981556,71.5878012209967,68.1822556942865,61.1474569378523,88.8469763208784,31.1108483338478,68.8135464986165,66.0877199172974,70.6903558612759,0.0237478374546072
"1482","2015-11-30",73.4495849609375,73.6315383911133,72.9795303344727,70.3782348632812,3943810,1.03561291813183,71.4969792163185,68.497960206289,59.8548528457173,75.7036792677755,25.3076657981085,68.9948649088542,66.2051624298096,70.7062435472514,-0.328008683970111
"1483","2015-12-01",73.5026550292969,73.9120559692383,73.0705108642578,70.5680694580078,4305744,0.984568688122692,71.5540003104441,68.5227140145071,60.3449860683426,82.9942918643163,28.43956704033,69.1773999532064,66.3414412816366,70.3934233008253,0.174646157182465
"1484","2015-12-02",73.0705108642578,73.3889312744141,72.6459426879883,70.0788497924805,2731121,0.894330543849847,71.5623224381353,68.5348333235835,58.4427537245202,56.2026057775977,20.2798348697493,69.3368128458659,66.4459969202677,70.5705393594582,-0.491689566977684
"1485","2015-12-03",72.7672500610352,73.0174407958984,71.4404830932617,69.0347595214844,4340565,0.730150089609609,71.5827826811342,68.422374789569,54.6400633616211,-1.07400253724021,0.836762961342642,69.4689679463704,66.5467581431071,70.1061433215138,-1.07138380002944
"1486","2015-12-04",71.8802108764648,73.313117980957,71.6830902099609,70.4804458618164,6020971,0.708523286916716,71.6270654655169,68.4430746101667,58.507222838444,38.8780410975085,4.86879442570619,69.5310297648112,66.6759883244832,69.1141625511487,1.36628331066775
"1487","2015-12-07",73.1918106079102,73.3206939697266,72.744499206543,70.3125381469727,3007584,0.670110523657911,71.6486342057811,68.455824412383,57.9139930061823,57.0837242030026,4.97462180154903,69.6157272338867,66.7928221384684,70.4602628246139,-0.147724677641236
"1488","2015-12-08",71.766487121582,72.7065963745117,71.4556503295898,69.9255523681641,5002571,0.601507806286278,71.6525110083505,68.4796903771476,56.5469865186921,-5.01226927178913,12.6886821139567,69.6982327779134,66.9040561040242,70.2955972973071,-0.370044929143077
"1489","2015-12-09",72.1000747680664,73.0780868530273,71.4177398681641,68.9763793945312,3663654,0.465186946559612,71.6804708948142,68.4057343969338,53.3517059934408,-32.2167376025563,7.13442413086407,69.7666224161784,66.9796673456828,69.984429671255,-1.00805027672374
"1490","2015-12-10",71.7437438964844,72.3578491210938,71.5011367797852,69.1078033447266,3010618,0.363565540275829,71.6962991001219,68.355589937964,53.726236124535,-58.9508126628806,7.13442413086407,69.8165153503418,67.0468992233276,69.0448536592665,0.0629496854600831
"1491","2015-12-11",70.9552688598633,71.3495101928711,70.2350234985352,67.9176864624023,3887225,0.184866333454693,71.8168170789044,68.1569492479999,49.9680220742555,-181.149915770333,22.08965566496,69.8160296122233,67.1081460952759,69.1561399684763,-1.23845350607395
"1492","2015-12-14",70.7884750366211,71.0993194580078,70.1743774414062,68.173225402832,3927191,0.0631379662820422,71.8354077921536,68.1259485616062,50.7335084434271,-183.514477163195,22.7268336982467,69.8174901326497,67.1969784418742,68.012968137861,0.160257264971008
"1493","2015-12-15",71.3040161132812,71.4935531616211,70.0530700683594,67.5818023681641,6689440,-0.0801318280436334,72.0214433620623,67.7508047153303,48.9407379110092,-178.021691343452,16.1272766426014,69.7452061971029,67.2734024683634,68.2319062478274,-0.650103879663376
"1494","2015-12-16",70.5155410766602,71.5693740844727,70.0530700683594,68.7281341552734,4880828,-0.100021788409222,72.0366956830961,67.6464769243257,52.3191248045964,-125.480851261951,14.8574817951123,69.7069961547852,67.3792586644491,67.6501595696892,1.07797458558422
"1495","2015-12-17",71.7589111328125,71.9029541015625,69.651252746582,67.1889801025391,4642352,-0.237246761125647,72.0973845178972,67.2201318090071,47.9155410797186,-155.939612358352,19.8239456966539,69.6148040771484,67.4582476298014,68.710868892639,-1.52188879009994
"1496","2015-12-18",69.2266845703125,69.9469299316406,69.0750579833984,66.7064208984375,8431708,-0.380550288667976,72.1637039521204,66.7457420012487,46.642280384236,-207.434354549369,26.404415481853,69.5106641133626,67.53709081014,67.2543344715086,-0.547913573071114
"1497","2015-12-21",69.4920425415039,70.1213073730469,69.4162216186523,67.6203689575195,3865593,-0.415580839280992,71.9957290746209,66.5678375147345,49.2828056361347,-152.476721704033,23.134939059632,69.432364654541,67.6278861999512,66.7910682147248,0.829300742794743
"1498","2015-12-22",70.4473114013672,70.5307083129883,69.5451126098633,67.8104782104492,2663984,-0.423125052897575,71.7900540803366,66.4568651701516,49.8171891423924,-123.062604537229,15.6290011197511,69.3711097717285,67.75696144104,67.6231335309441,0.187344679505145
"1499","2015-12-23",70.5686111450195,71.2357864379883,70.4169845581055,68.5270538330078,2170415,-0.367051095921326,71.6278010825693,66.4252377052725,51.7975703004199,-67.6865834293947,3.96221358482019,69.3408002217611,67.8881387074788,67.7954034200431,0.731650412964726
"1500","2015-12-24",70.8415451049805,71.1827163696289,70.7884750366211,68.2930679321289,871463,-0.337601132025185,71.4021398333171,66.4102556439778,51.1161689105056,-61.4580892152884,3.96221358482019,69.3022036234538,67.9894353230794,68.4735130969096,-0.180445164780664
"1501","2015-12-28",70.6520080566406,70.9249420166016,70.4094009399414,68.300407409668,1691222,-0.310095006752718,71.1429586622816,66.4280671861071,51.1370268896272,-70.2843423248181,9.56780995438104,69.2889200846354,68.089394124349,68.2661555397462,0.0342518699217464
"1502","2015-12-29",71.26611328125,71.7134170532227,71.0386657714844,68.8560943603516,2190859,-0.240682473715452,70.9455085902436,66.4733032078521,52.7171782503687,-32.0847263882719,3.01844077958595,69.3075457255046,68.1824295043945,68.2842311129062,0.571863247445393
"1503","2015-12-30",71.3267593383789,71.4708099365234,70.6141052246094,68.2564926147461,1670118,-0.231388093079687,70.6577562814489,66.5298978323207,50.8805284278459,-54.7902468533064,3.37063315756261,69.2669993082682,68.2488001505534,68.811037881777,-0.554545267030946
"1504","2015-12-31",70.4397277832031,71.0235061645508,70.3108444213867,67.9128646850586,2294401,-0.24888118420246,70.446081477949,66.5249741250784,49.8508639780832,-71.0983405577689,7.7395987407887,69.2101318359375,68.3191787719727,68.2605789880165,-0.347714302957911
"1505","2016-01-04",69.0371475219727,69.6739959716797,68.938591003418,67.0354232788086,5791993,-0.329745670518577,70.4302816000905,66.3408403786693,47.3212555999956,-128.552435308005,24.296128553816,69.0831278483073,68.3602091471354,67.9406691635186,-0.905245884710055
"1506","2016-01-05",69.5526885986328,69.8483734130859,69.0674743652344,67.1597137451172,3760469,-0.379428342878171,70.0788953599955,66.3601534070944,47.7100693515431,-112.867036028735,21.3383095668629,68.9622141520182,68.3978345235189,67.1110348317824,0.0486789133348111
"1507","2016-01-06",68.8248672485352,69.3025054931641,68.2865829467773,66.3773498535156,4858405,-0.476440338582492,69.77959237694,66.2659375608041,45.5221889575388,-142.935555783956,29.3826335420013,68.8054870605469,68.4270446777344,67.2081939880172,-0.830844134501589
"1508","2016-01-07",67.6952209472656,68.233512878418,66.8385162353516,64.6736679077148,5949086,-0.682923620482157,69.85665094356,65.6636905481393,41.2598840730996,-204.185901650538,41.2850829731939,68.5953776041667,68.4160561879476,66.4579205774618,-1.78425266974693
"1509","2016-01-08",67.247917175293,67.9909057617188,66.9370727539062,64.7102355957031,4415484,-0.833998585658236,69.9656618912921,65.1280652205243,41.3817511665123,-191.457787736027,41.2850829731939,68.4035235087077,68.4092063903809,64.8283361112814,-0.118100515578234
"1510","2016-01-11",67.3616409301758,67.5511779785156,66.4215316772461,64.6736679077148,4395304,-0.945774985500009,69.9459611179761,64.7043524501391,41.293126894365,-192.772043875259,45.052753012889,68.2026624043783,68.4133076985677,64.8203230986822,-0.146655190967394
"1511","2016-01-12",67.952995300293,67.952995300293,66.262321472168,64.7467956542969,3822066,-1.01673747299343,70.0106290551414,64.3225954321633,41.5520798207824,-171.755205454838,37.6913572406272,68.0037521362305,68.4086493174235,64.7490282787441,-0.00223262444724526
"1512","2016-01-13",67.604248046875,67.6345748901367,65.4965896606445,63.2624778747559,3924816,-1.1791552279674,70.2119961354169,63.6301535990802,38.0297998789529,-188.603187817299,43.5294128315348,67.766560236613,68.3807125727336,64.7939353892043,-1.53145751444842
"1513","2016-01-14",65.633056640625,66.5655822753906,65.0568618774414,63.8401222229004,4063839,-1.24688804836035,70.2821252287359,63.1858564912348,40.0748189096585,-179.607211073735,46.6007400303436,67.542295328776,68.3598476409912,63.3753712187929,0.464751004107484
"1514","2016-01-15",65.1554183959961,65.5117492675781,64.4958267211914,62.2900085449219,6418386,-1.40940131445157,70.3457147867041,62.4784543722315,36.7116786833039,-196.515340003258,50.2882460233969,67.2826672871908,68.3097400665283,63.8836560539148,-1.59364750899297
"1515","2016-01-19",65.4662628173828,65.6633834838867,64.1774063110352,62.5971031188965,4429993,-1.49616739663388,70.4472822427731,61.9176992177982,37.7817750155087,-171.17444770187,52.2872182091464,67.0680787404378,68.2685233434041,62.4108838187679,0.186219300128613
"1516","2016-01-20",64.0333557128906,64.9355545043945,63.305534362793,62.1510810852051,6241904,-1.58267628540014,70.5735713158359,61.3358761634121,36.8457359761174,-173.317039415283,57.3115007613499,66.7904332478841,68.1607315063477,62.6477318342355,-0.496650749030387
"1517","2016-01-21",64.1319198608398,64.4958267211914,63.5708885192871,61.7343063354492,5075116,-1.66566469640381,70.5731449859829,60.7476962310581,35.9839706202964,-159.048536077021,57.3115007613499,66.5044921875,68.0601097106934,62.2125693889673,-0.478263053518049
"1518","2016-01-22",64.8597412109375,64.9810485839844,64.2304763793945,62.406982421875,4687198,-1.65804140244504,70.3985087356852,60.3819829024984,38.3898929595795,-125.992309329993,47.4381569949377,66.2538731892904,67.9760529836019,61.796071470367,0.610910951507961
"1519","2016-01-25",64.723274230957,64.9355545043945,63.8665657043457,61.6977310180664,4108817,-1.68975213708378,70.0877004354384,60.009858921251,36.8781449337388,-124.254394023134,49.9562499667755,66.0112515767415,67.88893699646,62.4015634831606,-0.703832465094237
"1520","2016-01-26",62.8430633544922,64.4048538208008,61.5996971130371,61.9170951843262,8640637,-1.67784115936882,69.7111100918865,59.7488519900227,37.6635493127129,-135.604552348379,62.0594464708173,65.7715613047282,67.794038327535,61.7451003277678,0.171994856558349
"1521","2016-01-27",64.2001495361328,64.8749084472656,63.4192581176758,61.6026916503906,6406911,-1.67446912358849,69.264859023615,59.5253314823664,36.9813036688211,-107.504883773853,53.8136826581278,65.5610614776611,67.6885455449422,61.9261721505082,-0.323480500117554
"1522","2016-01-28",64.2759704589844,64.5034103393555,63.6846084594727,61.7635383605957,4709226,-1.63991386940134,68.5630123170452,59.5179225889607,37.5797061102501,-99.2914248182065,53.8136826581278,65.3474052429199,67.5824476877848,61.6298410023733,0.133697358222442
"1523","2016-01-29",64.4730834960938,65.7467803955078,64.0636825561523,63.3575401306152,5972036,-1.46699535105486,67.8645360558385,59.7265036017543,43.117101484932,-65.9774741559138,33.3113559422927,65.2065965016683,67.4759013493856,61.7681314202956,1.58940871031959
"1524","2016-02-01",65.5193328857422,65.6103134155273,64.6777877807617,62.8530082702637,3599287,-1.35504753948887,67.1349439936217,59.9501100224915,41.9000272085957,-62.4046360819884,33.3113559422927,65.010758972168,67.3588775634766,63.2574102689893,-0.404401998725646
"1525","2016-02-02",64.3290405273438,64.5564804077148,63.7149353027344,61.6904258728027,3550748,-1.34463861866353,66.5552783712222,59.9952759042905,39.2584741134535,-86.42311579058,40.3473383677867,64.8274738311768,67.2211389541626,62.8365938236077,-1.14616795080502
"1526","2016-02-03",64.5337371826172,64.7990875244141,63.2297172546387,62.1803245544434,3245136,-1.28207972753088,65.7782561172397,60.2743592392056,40.8831331578047,-78.9637289538363,43.5553541849397,64.6766039530436,67.0936340332031,61.7498390337783,0.430485520665052
"1527","2016-02-04",64.3366165161133,65.7316131591797,64.298713684082,63.2113075256348,4046033,-1.13621210028028,65.1287155613476,60.6072955623096,44.136076134507,-47.4815448243508,29.2729338973711,64.5296352386475,66.9809999465942,62.1520871220612,1.05922040357354
"1528","2016-02-05",65.2236557006836,65.4662628173828,64.1849899291992,62.1803245544434,3988524,-1.09122371651482,64.8548605037167,60.6318162846134,41.7590243564191,-57.1670393113355,30.1785114003911,64.3419634501139,66.8565366109212,63.1458630536786,-0.965538499235201
"1529","2016-02-08",64.08642578125,64.3290405273438,62.8278999328613,61.5222511291504,5931807,-1.09603669516621,64.5463331948085,60.6215451468663,40.3249716596226,-83.8514704094874,39.9812628189088,64.108470026652,66.7246351242065,62.2112086167259,-0.688957487575479
"1530","2016-02-09",63.131160736084,65.1478424072266,62.9643669128418,62.2900085449219,3399723,-1.02607149490088,64.1647587643977,60.7647536409978,42.6998609371864,-63.6737498067323,28.3583031422002,63.9083680470784,66.6052858352661,61.5842442472758,0.70576429764612
"1531","2016-02-10",64.9886245727539,65.8301773071289,64.4655075073242,62.3046264648438,2858669,-0.958396230483828,63.6603226754471,61.0249728110031,42.7447407393283,-36.887095840071,19.5180865539428,63.708508682251,66.4987143834432,62.277759740514,0.0268667243297429
"1532","2016-02-11",63.3889312744141,64.1698226928711,62.8203163146973,61.1200942993164,3769438,-0.988944999709304,63.586265471432,60.8847916574743,40.1111692253084,-87.3111436476516,31.6507269346672,63.4506420135498,66.3790938695272,62.2938664714113,-1.17377217209489
"1533","2016-02-12",63.9575424194336,64.4124374389648,63.5102348327637,62.0925788879395,3396953,-0.924032073944986,63.2682403816996,61.0280624137106,43.0891157076921,-61.2627795485359,28.5947863452511,63.2451782226562,66.2560887654622,61.1935132397843,0.899065648155108
"1534","2016-02-16",65.3373794555664,65.7998504638672,65.0568618774414,63.2405471801758,3781177,-0.771068270345026,63.4171852278089,60.9741714311267,46.3469988045448,4.47519471696883,12.6150261739534,63.0894343058268,66.1497830708822,62.0727454613544,1.16780171882134
"1535","2016-02-17",65.989387512207,66.3002243041992,65.6861267089844,63.6646308898926,3414100,-0.608607692158586,63.627618022325,60.8704914137102,47.4956299009038,40.1694420562816,7.46661764238446,62.9770745595296,66.0301012039185,63.1468974972765,0.51773339261608
"1536","2016-02-18",65.6633834838867,66.1031112670898,65.5648193359375,63.3721733093262,2278177,-0.497718012631402,63.7758096612256,60.8444089972217,46.7811467975294,41.1489142211716,8.55008606310388,62.8508232116699,65.9065186818441,63.5739872221282,-0.201813912802045
"1537","2016-02-19",65.633056640625,65.9514770507812,65.2236557006836,63.3575401306152,3464617,-0.406333953039955,63.9018049607404,60.8807370772234,46.7447494112815,41.8047741967068,11.659765345985,62.7501628875732,65.7778249740601,63.3343561119678,0.0231840186473846
"1538","2016-02-22",66.338134765625,66.7778625488281,66.2244110107422,64.1618423461914,3003495,-0.265945308493116,64.1846600608867,60.7733679695088,49.0008880958897,111.783631645922,2.62400108347651,62.7331020355225,65.6642398198446,63.3391992156074,0.822643130583984
"1539","2016-02-23",66.2092514038086,66.6338119506836,65.7846832275391,63.8474311828613,2403350,-0.178004721851771,64.3546343445748,60.8183637023002,48.1755498156128,96.6453966910649,6.90890638696585,62.7043418884277,65.5539326985677,64.0991918886404,-0.251760705779034
"1540","2016-02-24",65.8377532958984,66.3532943725586,65.4435195922852,63.759693145752,3622370,-0.1140759036902,64.4913594311194,60.8658984118982,47.9424395601808,84.3050745170965,10.1866335539125,62.673876063029,65.4382692337036,63.8250839269175,-0.0653907811655827
"1541","2016-02-25",66.1106872558594,66.9294891357422,65.8984069824219,64.5347595214844,2802611,-0.000860555742335123,64.7428070014562,60.9076576286708,50.1468941628935,139.045857965294,3.60098112684806,62.6668081919352,65.3352801640828,63.7553045024733,0.779455019011102
"1542","2016-02-26",67.1341934204102,67.680061340332,66.9446563720703,65.1270141601562,4099980,0.135096118877172,65.0996148394731,60.8871973706099,51.7616347457073,193.75136144519,4.35881097483664,62.7289594014486,65.2477598190308,64.4823356703325,0.644678489823775
"1543","2016-02-29",67.3692169189453,68.1425323486328,67.1872634887695,65.2732543945312,5795027,0.251741211775624,65.4266742216247,60.7517094148499,52.1574626485747,196.797321373653,8.96560805822271,62.7767304738363,65.1595129013062,65.0522407228597,0.221013671671571
"1544","2016-03-01",68.1349487304688,68.8248672485352,67.960578918457,66.2457427978516,5182219,0.417838394091696,65.9843671383833,60.5332899508501,54.7138131041884,219.585256638903,15.3930329706867,62.9085882822673,65.095627784729,65.2161715680802,1.02957122977136
"1545","2016-03-02",68.5140228271484,69.4313888549805,68.3396530151367,66.165283203125,4417859,0.536791393830171,66.3943275211011,60.5708153011645,54.4647334602004,204.128130232855,20.7122762496933,63.0275276184082,65.047803179423,66.1516137116001,0.0136694915249365
"1546","2016-03-03",68.8855209350586,69.0978012084961,68.4382095336914,66.4139099121094,3466992,0.643704377318272,66.8154101663734,60.5730911916588,55.1178758247102,179.473376000525,20.7122762496933,63.1696219126383,64.9800275802612,66.1098284579757,0.304081454133637
"1547","2016-03-04",68.9764938354492,69.363151550293,68.4230499267578,66.3261566162109,4546989,0.713132185480092,67.173952539251,60.5260337278389,54.8307165781248,162.71837759937,23.1283527476779,63.3226835886637,64.9135878880819,66.3685764306297,-0.0424198144187358
"1548","2016-03-07",68.4078826904297,68.6429138183594,68.1576919555664,65.9824905395508,4424849,0.731985371679812,67.3967376824715,60.6834651831291,53.6973263083611,126.919848925349,19.2440105069934,63.4418671925863,64.8478701909383,66.3047703554632,-0.322279815912395
"1549","2016-03-08",68.1273727416992,68.2714157104492,67.3161468505859,65.0392608642578,3980083,0.663171279970399,67.3801784194969,61.0517254196144,50.7205670949448,85.7294732270275,7.72332972511819,63.5532515207926,64.7822515487671,65.9931522686063,-0.953891404348454
"1550","2016-03-09",67.8013687133789,67.8089447021484,66.9446563720703,64.6883163452148,3470289,0.573704023921465,67.37196038879,61.2997742303507,49.6609467111068,62.3282523089233,3.02629639493654,63.6456255594889,64.7085934321086,65.1075564118177,-0.419240066602868
"1551","2016-03-10",67.604248046875,67.9075088500977,66.9598159790039,65.2294006347656,3715491,0.540234076908035,67.385084084909,61.5791279512238,51.2841980754624,67.3394491921759,4.21087816701833,63.7665158589681,64.6637886683146,64.7558876830652,0.473512951700471
"1552","2016-03-11",68.3623962402344,68.9082641601562,68.0970458984375,66.2530517578125,3780386,0.589513449298295,67.2746167160742,62.2028910659082,54.1760969992601,108.274939747249,15.4240978186363,63.916166305542,64.631785774231,65.2380847702583,1.0149669875542
"1553","2016-03-14",68.658073425293,69.5981826782227,68.2714157104492,66.8891983032227,3652971,0.672151275171842,67.3634998399971,62.5936698835136,55.8605863734279,119.877088127613,22.1408224578234,64.0338882446289,64.6202423731486,66.1897251211431,0.699473182079544
"1554","2016-03-15",69.1736145019531,69.8711166381836,69.0674743652344,67.0573425292969,3547846,0.742649381566764,67.5794564929347,62.7593927654881,56.2998319015147,126.439982975186,24.670693278021,64.17403271993,64.592395846049,66.803513767658,0.253828761638871
"1555","2016-03-16",69.4844589233398,69.5299453735352,68.8703536987305,66.7502365112305,3119039,0.764921214120818,67.7231661844939,62.9242436360627,55.2608030520926,106.259481580256,21.6197720296357,64.3426930745443,64.5850834528605,66.9909093599421,-0.240672848711583
"1556","2016-03-17",69.294921875,71.1372222900391,69.1736145019531,68.4027404785156,5688451,0.905477283009347,68.1607953096206,62.989671227855,59.4286991302945,144.009784738562,35.3990842802418,64.55010693868,64.6133554458618,66.7275094698012,1.67523100871441
"1557","2016-03-18",71.2812728881836,72.2441253662109,70.9173583984375,69.6750030517578,9667083,1.10677176125175,68.8522159188169,62.9299969107729,62.2310415653593,181.294835475637,42.8017229155575,64.7655634562174,64.6475993474325,68.2951937275141,1.37980932424367
"1558","2016-03-21",72.0242614746094,72.2289581298828,71.5087203979492,69.360595703125,2905493,1.226787398602,69.3741336426072,62.927954522676,61.1512332105462,170.366827849507,42.8017229155575,65.0049058278402,64.6734346389771,69.5313031958043,-0.170707492679284
"1559","2016-03-22",71.1144790649414,72.1455612182617,71.0007553100586,69.5290908813477,3530040,1.32027747172776,69.8016795729809,63.0685745621509,61.5213826682187,154.139467210908,34.7072160074903,65.2718004862467,64.6901352564494,69.2799900751712,0.249100806176457
"1560","2016-03-23",71.9939346313477,72.0242614746094,71.5693740844727,69.4631271362305,2558464,1.37321671776591,70.0988484309266,63.3417491032531,61.2849026418312,146.434444178783,34.7072160074902,65.5109044392904,64.7096362431844,69.4835371943734,-0.0204100581429572
"1561","2016-03-24",71.5845336914062,71.9029541015625,71.3570861816406,69.4191970825195,3940513,1.3955397499184,70.3837826001584,63.5452586901248,61.1230376263823,131.154678398811,31.1569011345271,65.7480567932129,64.7282827377319,69.4399206667609,-0.0207235842413382
"1562","2016-03-28",71.8423080444336,72.2062149047852,71.6603469848633,69.5656661987305,2663589,1.40880986415249,70.6789525789012,63.6939539152394,61.4740003506342,133.082361410197,33.8204139315645,66.0295758565267,64.7401089350383,69.4099871934838,0.155679005246697
"1563","2016-03-29",71.9787750244141,72.3881759643555,71.5693740844727,69.770751953125,2668469,1.41951198119185,70.9637999333038,63.8588563166962,61.971271387429,128.724054862007,35.4229162890923,66.2855149586996,64.7653465906779,69.5533154444867,0.217436508638343
"1564","2016-03-30",72.5018920898438,72.6990127563477,71.9787750244141,69.6023025512695,3205434,1.3982824968873,71.2159193024943,63.9423929228475,61.2989919674832,125.480230544076,38.1574282614981,66.4975734710693,64.7935038884481,69.7510716710391,-0.148769119769582
"1565","2016-03-31",72.1455612182617,72.1758880615234,71.7513275146484,69.4777755737305,2853261,1.35578109078361,71.4120128679512,64.0775485944511,60.7946305403279,105.294525055599,33.7281131143588,66.6913449605306,64.8342097600301,69.5985505543995,-0.120774980669054
"1566","2016-04-01",71.5314636230469,72.6231994628906,71.0841522216797,70.0417709350586,2659764,1.35202285453158,71.6742311856409,64.1781163790564,62.2498953696016,100.609403194247,21.512742994546,66.9136648813883,64.8822440465291,69.4846095796136,0.55716135544499
"1567","2016-04-04",71.97119140625,71.97119140625,70.9552688598633,68.6647872924805,3838026,1.22382585060103,71.7263454009585,64.3598652313658,56.9141708194988,68.9461602370778,19.2631152495425,67.0905731201172,64.9203680038452,70.015827847553,-1.3510405550725
"1568","2016-04-05",70.6216812133789,70.8491287231445,70.3942413330078,68.313232421875,2722812,1.08139560598492,71.713585831332,64.6056989892246,55.6542572263128,40.1581600079174,9.8038498064302,67.2289527893066,64.9810274124145,68.7227152951848,-0.40948287330977
