"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1480","2015-11-25",25.1828727722168,25.2007141113281,24.4513835906982,17.798267364502,6419070,-0.975110302159649,22.1332568718633,16.8018280432979,36.2359619129108,-99.5281778185956,42.4856132342058,20.5754355748494,21.2743032455444,18.5881593288185,-0.789891964316592
"1481","2015-11-27",23.6396064758301,24.1213207244873,23.5504016876221,17.4426879882812,4424699,-1.01123149770442,21.9700696226006,16.5939217332954,35.1892590602205,-114.328505477363,48.9946826507976,20.3670455296834,21.2020340919495,17.8041782030802,-0.361490214798966
"1482","2015-11-30",23.1846561431885,23.880464553833,23.1132926940918,17.2487392425537,5748824,-1.04347926882796,21.7457985079065,16.4167135083899,34.6249123925862,-115.36656834754,51.822332010779,20.164905166626,21.1257009188334,17.4053329798802,-0.15659373732646
"1483","2015-12-01",24.0321140289307,24.3800182342529,23.9875106811523,17.6560363769531,4873435,-1.02436217543902,21.4502176514809,16.360595870858,36.8259242161728,-92.4022492566209,42.1919975134012,19.9942279815674,21.0691493352254,17.231786351696,0.424250025257138
"1484","2015-12-02",24.0142726898193,24.4067802429199,23.933988571167,17.3845043182373,5453329,-1.01937142974194,20.9368708733281,16.4375521537105,35.990266986691,-90.761437173367,42.6089291033148,19.8207492828369,20.9938315391541,17.6519307773146,-0.267426459077296
"1485","2015-12-03",23.8715438842773,23.9875106811523,23.2917041778564,16.9707412719727,5498729,-1.03685127165006,20.366320516061,16.5439120278843,34.747328088442,-100.929040202383,47.4690792993928,19.6386505762736,20.9098936398824,17.3992829788208,-0.428541706848193
"1486","2015-12-04",23.5057983398438,23.630687713623,23.2114181518555,17.1194381713867,4001746,-1.02686847465444,19.8554856754186,16.669429829037,35.5745003750485,-100.462645966039,48.0568526766952,19.4468542734782,20.8295115788778,16.9581650414292,0.1612731299575
"1487","2015-12-07",23.0686893463135,23.1222114562988,22.6583404541016,16.4923305511475,4828371,-1.05737066922505,19.68233439187,16.5038131072145,33.7101733955361,-116.133488060581,52.0109464436724,19.2261808395386,20.7372769991557,17.0843842248294,-0.59205367368196
"1488","2015-12-08",21.4986629486084,22.042818069458,21.3291702270508,15.8005723953247,7942621,-1.12440157860697,19.6938032410365,16.1367672660131,31.8079793296274,-148.384878069199,59.8605583377928,18.9917152722677,20.6330820878347,16.5190057807278,-0.718433385403117
"1489","2015-12-09",22.4888496398926,22.9348793029785,22.0785007476807,16.1238212585449,6937645,-1.13831874554554,19.5769820853937,15.9342149093878,33.6186760744621,-121.401934878699,43.071134990521,18.7884972572327,20.5334126313527,15.7717493609334,0.352071897611474
"1490","2015-12-10",22.230152130127,22.6494197845459,22.149866104126,16.2466602325439,5597826,-1.12645109498699,19.5153522160037,15.7501735064999,34.3044337111601,-118.538052121738,43.071134990521,18.5945460319519,20.4215673923492,16.1010482826246,0.145611949919338
"1491","2015-12-11",21.4005355834961,21.5878677368164,21.1685981750488,15.3932704925537,5597601,-1.17239270306726,19.5987280715978,15.3836288581812,31.9335693894044,-150.524924424651,49.7100348723717,18.4025342623393,20.2968997796377,16.2595486657199,-0.866278173166179
"1492","2015-12-14",21.0347900390625,21.2310447692871,20.7047271728516,15.3027601242065,7387390,-1.20224644017134,19.6160274085133,15.0598864022167,31.6932452861456,-151.235870213527,52.5087001879532,18.2038418451945,20.1791281700134,15.3876317613914,-0.0848716371848592
"1493","2015-12-15",21.4183769226074,21.6235504150391,21.1507587432861,15.3932704925537,4601929,-1.20471510578163,19.5441696923247,14.8181889731416,32.2209230248201,-128.472318024066,45.1998641302511,18.0111834843953,20.0677139600118,15.2708806765033,0.122389816050399
"1494","2015-12-16",21.8287239074707,21.980375289917,21.4094562530518,15.891077041626,7053108,-1.1532092346867,19.4543471359738,14.6836743331424,35.0746029812743,-106.746371173792,38.7385101034022,17.8159390767415,19.9786040306091,15.3981597741105,0.492917267515518
"1495","2015-12-17",21.6949157714844,21.7484397888184,21.0526313781738,15.2704372406006,4337822,-1.14922337411365,19.3239427579542,14.4921197878221,33.2680952487105,-117.27996902409,41.5203112130537,17.6045321146647,19.886692682902,15.9002445587722,-0.629807318171606
"1496","2015-12-18",21.0704727172852,21.730598449707,21.0704727172852,15.470850944519,6146443,-1.117016568234,19.0593897587582,14.4211370700077,34.3968071029414,-108.237701326872,41.5203112130537,17.4211401939392,19.7966130415599,15.2807954233369,0.190055521182098
"1497","2015-12-21",21.8911685943604,21.9714546203613,21.4362182617188,15.6971292495728,5962711,-1.06100309122161,18.7293321990655,14.4395793533637,35.6677242498321,-89.753553945523,36.7313995358497,17.2817108154297,19.7148302396138,15.4543242398759,0.242805009696875
"1498","2015-12-22",21.6235504150391,21.95361328125,21.5611057281494,15.8652200698853,4471445,-0.991617730788448,18.449689883697,14.4677313618779,36.6114106273924,-80.1060683007571,36.7313995358497,17.1653400739034,19.6508262793223,15.7047799919901,0.160440077895188
"1499","2015-12-23",21.8911685943604,23.3630695343018,21.8911685943604,16.7832565307617,5642441,-0.852721816410057,18.0938560284259,14.6412511073468,41.4628389307898,-35.3157028595423,11.5012888804606,17.0808634122213,19.5994291782379,15.8764402311741,0.906816299587579
"1500","2015-12-24",23.2203388214111,23.3898315429688,23.0865306854248,16.8996276855469,1680603,-0.724899434490734,17.9351615297669,14.7100816381103,42.0444892073359,-9.95334139249969,11.0852460143409,17.0207385698954,19.5403817971547,16.8020548865805,0.097572798966354
"1501","2015-12-28",23.1400547027588,23.1935768127441,22.8367538452148,16.6927452087402,3944911,-0.632996176897596,17.821057293967,14.7491915959561,41.2899594728723,-18.2698520331287,14.2764565906774,16.9696647961934,19.4728221098582,16.9382887494585,-0.245543540718263
"1502","2015-12-29",23.2560214996338,23.5236396789551,23.2292594909668,17.0095329284668,7088756,-0.528507753256434,17.7809704370684,14.765357821446,42.9127929645267,3.216545579688,8.76243153656941,16.9244095166524,19.4000903288523,16.7003391103612,0.309193818105559
"1503","2015-12-30",23.0865306854248,23.2917041778564,22.9259586334229,16.8091144561768,4975895,-0.456608521660357,17.6178309240164,14.8438051424203,42.1502671002266,-6.84782525076598,12.8911468032719,16.8670859336853,19.3171221892039,17.0058938687675,-0.19677941259074
"1504","2015-12-31",22.9884033203125,23.3095455169678,22.9437999725342,16.6539535522461,2713268,-0.407451206943819,17.488767752431,14.8998132374066,41.5588429479092,-5.80223005987579,12.5708264087915,16.8177360852559,19.2256418069204,16.8185692272426,-0.164615674996533
"1505","2016-01-04",22.3639602661133,22.7475471496582,22.0785007476807,16.4729347229004,5651522,-0.37873457117988,17.4193951347909,14.9194052001395,40.8667984051857,-34.9641144327346,23.7827593164782,16.7504996935527,19.1158438841502,16.6461360980184,-0.173201375117973
"1506","2016-01-05",22.6137371063232,22.6761817932129,22.230152130127,16.3371677398682,3374210,-0.362750133587571,17.3015919578038,14.9589813339748,40.345532020125,-31.6066304300008,23.7827593164782,16.6675316810608,18.9860042730967,16.4642557791135,-0.127088039245322
"1507","2016-01-06",21.1507587432861,21.3916149139404,20.8920612335205,15.3609447479248,5569801,-0.423968147553893,17.2801563183483,14.867278393108,36.8493277808437,-109.606179745859,37.8632910979656,16.552453772227,18.835153277715,16.3271029402006,-0.966158192275781
"1508","2016-01-07",20.0802841186523,20.4817123413086,19.9375553131104,14.5204906463623,5324638,-0.534144204802534,17.3991149332992,14.6203116032609,34.2091574171251,-163.896469730945,45.5357422336641,16.4237993558248,18.6778371969859,15.3434897944874,-0.822999148125046
"1509","2016-01-08",20.0356826782227,20.1248874664307,19.5628890991211,14.1972370147705,8347639,-0.640163978616597,17.519689977061,14.3070781351216,33.2609789721727,-178.39745989863,48.2185508111499,16.2768273353577,18.5246156533559,14.4673997903982,-0.270162775627732
"1510","2016-01-11",19.75022315979,19.8661918640137,18.8046398162842,13.8351926803589,6611322,-0.744813617499581,17.6380370361493,13.9475843208148,32.2260827109916,-190.473953385711,53.2051797440504,16.1447248458862,18.3600802103678,14.1516810033316,-0.316488322972759
"1511","2016-01-12",19.0900974273682,19.1079387664795,18.206958770752,13.3438529968262,7175633,-0.857511359270914,17.8326868806024,13.5479927267889,30.8772926793106,-206.621054252157,56.7172924397999,16.0080970128377,18.1875712712606,13.8102843987013,-0.46643140187512
"1512","2016-01-13",18.8492412567139,18.9741306304932,18.019624710083,13.1757612228394,6218748,-0.949444131982206,18.0009267393309,13.1670529779237,30.4266024264571,-194.495102803931,57.7790124596994,15.8723310788472,18.0186181227366,13.3179581355822,-0.142196912742875
"1513","2016-01-14",18.8403205871582,19.5450496673584,18.6083850860596,14.0162153244019,6854130,-0.943606585326725,18.0313687238131,12.9989054766264,35.3104685851,-143.418163984041,46.1034569876742,15.7510037104289,17.8726158459981,13.1491295202478,0.867085804154032
"1514","2016-01-15",17.7520065307617,18.0642280578613,17.6360397338867,13.0529251098633,5724162,-1.00512332132534,18.1105987458242,12.635860261439,32.597347318452,-189.922803778624,52.5024188991187,15.6066177368164,17.7136835098267,14.0192506122506,-0.966325502387301
"1515","2016-01-19",18.3050842285156,18.3675289154053,17.6717224121094,12.9753475189209,4609552,-1.0480543232077,18.1988850917135,12.3180649433817,32.3900091808752,-166.75001015982,46.6950313255147,15.473437945048,17.5560442606608,13.0747565954474,-0.0994090765265003
"1516","2016-01-20",16.9223918914795,17.4933109283447,16.4674396514893,12.5292549133301,9130097,-1.10533181945089,18.2915787145863,11.93121171739,31.2091689794971,-184.675017000423,54.1119307652384,15.3204318364461,17.3836430549622,12.9379350199763,-0.408680106646187
"1517","2016-01-21",17.7876892089844,18.9384479522705,17.6003570556641,13.5765943527222,10862266,-1.05406253137708,18.24418370521,11.7665532370812,36.804809148433,-111.940576135344,30.7713544901562,15.223240629832,17.2247107346853,12.5135933981872,1.06300095453497
"1518","2016-01-22",19.4558429718018,19.7145404815674,18.7957172393799,13.8869152069092,5786938,-0.977127237180387,18.1555194257582,11.6573870302355,38.3420954082633,-69.7229302983103,20.3109464131258,15.1594520568848,17.0755836645762,13.568430741227,0.318484465682181
"1519","2016-01-25",18.9473686218262,19.0454940795898,18.4924163818359,13.4149703979492,4161488,-0.943362963100801,17.9261058432996,11.5499719994128,36.9287797160344,-84.095985441824,22.8877608828368,15.0691570281982,16.9288271427155,13.9332943252263,-0.518323927277121
"1520","2016-01-26",19.0365734100342,19.6877784729004,18.7867984771729,14.2295618057251,5233725,-0.841177246171986,17.6309989522715,11.5780723024587,40.8235690675355,-53.7699039223684,14.5060919768215,15.0019204139709,16.7982332229614,13.4281810310685,0.801380774656629
"1521","2016-01-27",18.8760032653809,19.6342544555664,18.7778778076172,13.8028707504272,6163146,-0.785569178958962,17.3390771895368,11.5810066193621,39.5017675677152,-56.9232421064523,14.5925790612191,14.9489070892334,16.6757206757863,14.2215720766168,-0.418701326189533
"1522","2016-01-28",20.053524017334,20.0802841186523,19.2863502502441,14.0873317718506,3513887,-0.710357202322861,16.9330540459786,11.6948096472587,40.8231829394544,-36.7493386949332,8.71452410575529,14.9083928108215,16.556117328008,13.830896344023,0.256435427827631
"1523","2016-01-29",18.9830513000488,19.6253356933594,18.9652099609375,14.1649131774902,4289843,-0.637146371148704,16.5226948368112,11.8407487285575,41.1856247508454,-43.9176274211193,12.1815544412433,14.8674475669861,16.4393155256907,14.0769798051725,0.0879333723177087
"1524","2016-02-01",19.4558429718018,19.4647636413574,18.9919700622559,14.0485420227051,3718133,-0.581809699571771,16.0826361833924,12.0202662290221,40.7978894489462,-44.5813297140693,12.1815544412433,14.8060297330221,16.3109844048818,14.1753574741325,-0.12681545142741
"1525","2016-02-02",18.2158794403076,18.269401550293,17.9482593536377,13.1434345245361,4266750,-0.604026755032702,15.6019973161579,12.1679550764203,37.925157194216,-84.2143458651668,23.037066353818,14.7351296424866,16.1698308785756,14.0527102779226,-0.909275753386426
"1526","2016-02-03",18.5370216369629,19.0990180969238,17.9928646087646,13.8287305831909,4613588,-0.559882292324129,15.031028791538,12.4880798853724,41.1697448668439,-58.9503948852647,11.3424422300664,14.680392297109,16.0507662455241,13.1307459842379,0.697984598953049
"1527","2016-02-04",20.026762008667,21.2132015228271,19.9553966522217,14.7984867095947,6811532,-0.441556286758717,14.871900950104,12.5909619229734,45.3512413996352,14.4183753267764,11.5577462039294,14.6504375457764,15.966074180603,13.7995565084126,0.998930201182141
"1528","2016-02-05",20.026762008667,20.5976810455322,19.8661918640137,14.5980710983276,5065575,-0.359806316496481,14.8875471681392,12.5830737501347,44.6724088580312,3.45628298073241,10.5323845994609,14.6081992467244,15.8867696603139,14.8299576897575,-0.231886591429822
"1529","2016-02-08",20.1427307128906,20.3746643066406,19.8840312957764,14.6821146011353,4103869,-0.284952512602707,14.971568011844,12.5475406650664,45.029352932577,5.56467969379036,10.5323845994609,14.5381611824036,15.8095122973124,14.6345516333081,0.047562967827135
"1530","2016-02-09",19.2328281402588,19.7056198120117,19.2060661315918,14.0873317718506,5058064,-0.27050611117471,14.9927029861697,12.5516195998899,42.9984518631398,-22.0688400986518,2.36164830034575,14.4444179852804,15.7325782775879,14.6816842941547,-0.594352522304153
"1531","2016-02-10",19.1614627838135,19.6164131164551,19.0276546478271,13.9968214035034,5920113,-0.263325215095854,15.0119712731198,12.5976481536075,42.6953165950337,-24.6801613443719,0.27643887561745,14.3545538584391,15.6621093273163,14.0826946672038,-0.0858732637003534
"1532","2016-02-11",18.8581619262695,19.1079387664795,18.5727024078369,13.6994304656982,4957735,-0.278421793376415,15.0029080913635,12.6590782596497,41.6961626874507,-46.2532800619823,4.99886982767154,14.2442171096802,15.5843133131663,13.9746820254553,-0.275251559757036
"1533","2016-02-12",19.7680644989014,20.5084743499756,19.723461151123,14.6885814666748,4215521,-0.208170066385829,15.0959670325204,12.6332559327201,46.0410059919533,41.4697297816603,10.4958638984318,14.1735326766968,15.520309305191,13.6894093021141,0.999172164560738
"1534","2016-02-16",20.2854595184326,20.6958065032959,19.9197158813477,14.9730443954468,5601973,-0.128065031646313,15.2244936216934,12.6967412721055,47.2113245277925,72.0605573141601,12.3453719145898,14.1175023714701,15.467619228363,14.6892548004831,0.283789594963665
"1535","2016-02-17",20.9366645812988,21.7752017974854,20.9366645812988,15.5936870574951,6093756,-0.0143352902864713,15.4635052386831,12.7195636089732,49.6748903688763,157.989660741178,22.2420573256214,14.0881941159566,15.4193469047546,15.010407788588,0.583279268907122
"1536","2016-02-18",21.6681537628174,21.7216777801514,21.2578067779541,15.5096435546875,2906417,0.0682282480511081,15.5437583291116,12.9373493826804,49.3522518918261,174.429254187554,22.2420573256214,14.0606099764506,15.3640708287557,15.6166657414853,-0.107022186797792
"1537","2016-02-19",21.0080299377441,21.4005355834961,20.9009819030762,15.5031785964966,2717752,0.131621527883826,15.7160450326657,12.9577211035038,49.3267573834727,152.842740621304,17.2417223652645,14.0653511047363,15.3089024384816,15.5334325526469,-0.030253956150343
"1538","2016-02-22",22.2479934692383,22.7832298278809,22.096342086792,16.35009765625,5747928,0.247349161831282,16.0875760178061,12.8325083632975,52.6421223321821,225.043671054132,29.2324924543128,14.1263380050659,15.2750686804454,15.5034792207608,0.846618435489233
"1539","2016-02-23",21.9357719421387,22.096342086792,21.2578067779541,15.574291229248,9282665,0.27331247445855,16.1901158767042,12.9459005875292,49.568882209786,144.758712690757,18.1362086338039,14.1722398122152,15.2245335737864,16.3624547155365,-0.788163486288457
"1540","2016-02-24",19.8394298553467,20.3568248748779,19.5182876586914,14.7403030395508,9214172,0.224010456689722,16.2092872245581,12.9778033630579,46.5469539209119,33.8722274824491,0.759614917137176,14.2024101575216,15.1735675017039,15.5949756396001,-0.854672600049341
"1541","2016-02-25",20.1338081359863,20.3925075531006,19.6788578033447,14.7596979141235,5975378,0.184377863455676,16.2146580667175,13.0681152372681,46.6252358157856,35.9749553723845,0.4074543815936,14.2496049880981,15.1288510004679,14.7105132928695,0.0491846212540263
"1542","2016-02-26",20.3300628662109,20.6155223846436,20.0178413391113,14.5851402282715,5010646,0.137300684546723,16.2182479896837,13.114306159944,45.998039569768,41.8856914250964,1.88360202444819,14.2965842882792,15.0844576835632,14.726045185548,-0.140904957276565
"1543","2016-02-29",20.4906330108643,20.6512031555176,20.1248874664307,14.617467880249,3557494,0.101431018783824,16.2231930189883,13.1546166009153,46.1368533473986,43.2289982534184,2.26500501852604,14.3166260401408,15.0338148752848,14.5788141466766,0.038653733572465
"1544","2016-03-01",21.1239967346191,21.1418380737305,20.5976810455322,15.1669960021973,4591840,0.116009096432308,16.262280443318,13.2273745745348,48.4663031804274,75.8561843532825,7.5476149332532,14.3870950698853,14.9968564033508,14.6105076062859,0.556488395911369
"1545","2016-03-02",21.4629783630371,22.6583404541016,21.3826942443848,16.421215057373,8031180,0.226160288775688,16.4058207332924,13.4116123378441,53.2408781459101,155.271411021166,21.5565048320924,14.501957321167,14.9876976331075,15.1737339736047,1.24748108376831
"1546","2016-03-03",22.8099918365479,23.1311321258545,22.5245323181152,16.7121429443359,5215901,0.333091677876222,16.663153457969,13.442620849282,54.2578185567334,193.472883099023,25.3273407709976,14.6413869222005,14.9809093793233,16.4573225993263,0.25482034500963
"1547","2016-03-04",23.826940536499,25.4148082733154,23.6931304931641,17.8952445983887,10633470,0.507452394698497,17.2520408774388,13.1634092186915,58.0921083800057,266.277384437648,40.1759261185262,14.7853419303894,15.0042912801107,16.7628366024517,1.13240799593697
"1548","2016-03-07",25.0579833984375,26.226583480835,25.0579833984375,18.8585357666016,10353780,0.715120600559729,18.01225230539,12.8292442575678,60.8558278089515,273.951349305262,44.378641840817,14.9510626157125,15.0552573362986,17.9388169523287,0.919718814272816
"1549","2016-03-08",24.3532562255859,24.4157009124756,23.5682430267334,17.203483581543,8785165,0.737647133402918,18.2306942323253,12.8629392286732,54.4711096317579,156.712551144901,26.8912795655906,15.0773463884989,15.0732517083486,18.9327233151053,-1.72923973356232
"1550","2016-03-09",23.7109718322754,24.076717376709,22.8545932769775,17.6419143676758,6343515,0.781864426878656,18.4715165365118,12.9775751840693,55.7435252240135,130.671935159422,19.4806170078879,15.1910914738973,15.0965059439341,17.2135265946121,0.428387773063697
"1551","2016-03-10",23.2917041778564,23.7912578582764,23.1222114562988,17.3670749664307,6491823,0.785672958968256,18.6070657570639,13.1790513198098,54.7512387433754,113.954652732646,19.4806170078879,15.3098982810974,15.1294026851654,17.5969614360296,-0.229886469598934
"1552","2016-03-11",23.6931304931641,24.2908115386963,23.6396064758301,17.8120517730713,4913231,0.815200038953169,18.7349774776432,13.4624017299679,56.0612410739154,124.696147055517,23.0741528908076,15.4340556144714,15.1712242126465,17.3683342415897,0.4437175314816
"1553","2016-03-14",24.1124000549316,24.246208190918,23.6485271453857,17.5699291229248,4697438,0.809729134782049,18.8694859061234,13.6160280671126,55.1623044480906,110.171982998208,23.0741528908076,15.5475561459859,15.207501856486,17.8097177380947,-0.239788615169939
"1554","2016-03-15",22.5066890716553,22.5156116485596,22.1409454345703,16.3658847808838,6090169,0.700166010100183,18.8703417669163,13.7544562448635,50.958760943916,39.9796875884682,6.6589930529485,15.6248009045919,15.215415318807,17.5811415813036,-1.21525680041981
"1555","2016-03-16",22.3907222747803,23.2738628387451,22.0338973999023,17.0137176513672,5573836,0.658025830742982,18.9361725968458,13.8306284743212,52.9541968742948,54.6369500158257,12.9045297628518,15.7538103421529,15.2444699923197,16.3410082060575,0.672709445309696
"1556","2016-03-17",24.1213207244873,24.4513835906982,23.7109718322754,17.8578567504883,5304012,0.684849882393088,19.0999579902793,13.9016644004678,55.4003417652973,103.662331685731,21.6115314474217,15.8881145477295,15.2842534224192,16.9769092706539,0.880947479834379
"1557","2016-03-18",25.0579833984375,25.3345222473145,24.2818908691406,17.9429244995117,4997418,0.704847351472473,19.2536171050901,13.9919798759585,55.6407887238159,116.425632296088,27.4280841793313,15.9929291407267,15.3216833432515,17.885195997472,0.0577285020397014
"1558","2016-03-21",24.3710975646973,24.7190017700195,23.9785919189453,17.7204418182373,3440125,0.694734529578621,19.3632869497213,14.019344447526,54.8408686273772,92.4642096401694,24.0488980906194,16.0970081647237,15.3526037057241,17.9772237969719,-0.256781978734548
"1559","2016-03-22",23.7555751800537,23.9785919189453,23.6396064758301,17.4783191680908,3722505,0.659579548543785,19.4263998249374,14.1466343661942,53.9674000386466,68.6134661065128,20.239401421224,16.1902149836222,15.3641880830129,17.7263170981406,-0.247997930049749
"1560","2016-03-23",23.65744972229,23.684211730957,22.7207851409912,16.699613571167,4798553,0.562400931185891,19.3438909502021,14.4250742940911,51.2515184090909,35.8163031252989,10.4147843144586,16.2772910435994,15.3608545144399,17.468803843438,-0.769190272270979
"1561","2016-03-24",22.230152130127,22.8724346160889,22.1587867736816,16.7781410217285,4254307,0.48611900844389,19.2343421706372,14.7364673844166,51.5061063660814,12.041903257458,4.81513897160525,16.3700016975403,15.3622777779897,16.6750977445312,0.103043277197301
"1562","2016-03-28",22.9884033203125,23.1043701171875,22.4888496398926,16.8108596801758,1927223,0.423424186930209,19.0458158910795,15.1475656091646,51.6150205823193,17.0713225799403,6.89813079131691,16.4737160046895,15.3589665571849,16.7461942250346,0.0646654551411778
"1563","2016-03-29",22.0606594085693,23.0151653289795,21.819803237915,16.8370323181152,4641501,0.371566811426852,18.7784699758551,15.6368679681757,51.7047793611975,0.123712850250336,0.140679487265348,16.5453310330709,15.3594318548838,16.8081473010064,0.0288850171088555
"1564","2016-03-30",23.4522743225098,23.8983058929443,23.3006248474121,17.2100257873535,5308159,0.356457898690504,18.553514946484,16.0661259760623,52.9904492225216,48.2713036744997,8.31840039940693,16.6198970794678,15.368699725469,16.8381519905172,0.37187379683634
"1565","2016-03-31",23.3719882965088,23.4522743225098,22.9973239898682,16.948278427124,2586820,0.319678101870888,18.521557348084,16.1507899114375,51.9858001647535,25.7350889835769,5.15693029533168,16.6650501251221,15.3766221205393,17.2163297857644,-0.268051358640385
"1566","2016-04-01",22.2925968170166,22.8902778625488,22.2123107910156,16.7846813201904,3004728,0.274168484984799,18.5175643117284,16.1620367853785,51.3562552868894,-7.49866201732837,2.70023097573437,16.7075513839722,15.3840806802114,16.9604275276349,-0.175746207444465
"1567","2016-04-04",22.8189125061035,22.9348793029785,21.9625339508057,16.1434001922607,3650312,0.184232045766432,18.5136413744419,15.9907752820522,48.9523803302192,-28.7394066030027,5.1116872752768,16.728892103831,15.3971216042837,16.7744258744308,-0.631025682170076
"1568","2016-04-05",21.2488842010498,21.5611057281494,21.1150760650635,15.7507734298706,4267087,0.0803488596836957,18.2888439567962,15.9047964660248,47.5429004101742,-81.2718034011943,12.9374822025182,16.7089146296183,15.4176263173421,16.1247069319164,-0.373933502045844
"1569","2016-04-06",21.2488842010498,21.7127552032471,20.8742198944092,15.907826423645,6011923,0.0105716865047718,18.3352936537681,15.7287810532631,48.1605399988617,-79.1128660751615,15.0656336844837,16.7200324694316,15.4461361408234,15.7151190553363,0.192707368308762
"1570","2016-04-07",21.3826942443848,21.677074432373,21.2042827606201,15.6526174545288,4720643,-0.0645760642230861,18.3393792577328,15.5257657579838,47.22581621344,-84.9219191607704,15.0656336844837,16.7504429499308,15.4764265537262,15.8896175101046,-0.237000055575786
"1571","2016-04-08",22.096342086792,22.3639602661133,21.9982166290283,16.2088356018066,5424967,-0.0783459191219116,18.3013738513649,15.4479472278893,49.4383292594165,-46.9061046117031,6.57607324938503,16.7987475395203,15.5241762638092,15.6516344434868,0.557201158319845
"1572","2016-04-11",22.7564678192139,23.1132926940918,22.7207851409912,16.7585105895996,3459630,-0.0443927190150362,18.1790676368686,15.4648993240384,51.5163216574839,-5.57257579775872,1.86713878948107,16.8711932182312,15.5838887532552,16.2073591896864,0.551151399913195
"1573","2016-04-12",23.5057983398438,23.996431350708,23.2917041778564,17.4783191680908,4747771,0.0401353183160289,18.1644388645181,15.4703671009055,54.0732722768062,45.2277652908704,10.77274667407,16.9665549278259,15.6415904839834,16.7893379774765,0.688981190614356
"1574","2016-04-13",25.2007141113281,25.700267791748,25.0936660766602,18.656192779541,8143056,0.199865033738778,18.4901836537279,15.3736531115614,57.8373581731675,161.70811426519,24.8397073522803,17.0828614870707,15.734978278478,17.5186008125359,1.13759196700515
"1575","2016-04-14",25.9143619537354,26.003568649292,25.4148082733154,18.8394165039062,5728198,0.33734787102803,18.8001969282456,15.2462097222976,58.3861881110246,166.581716189402,27.0287976832821,17.1634682019552,15.8327127615611,18.7197061047564,0.119710399149849
"1576","2016-04-15",25.7894744873047,26.066011428833,25.4950942993164,18.9179458618164,5145951,0.447482374708702,19.0139937258994,15.1384218357766,58.6249812139682,156.006082539328,27.4935527471117,17.2369949658712,15.9391909440358,18.9050269217712,0.0129189400452496
"1577","2016-04-18",25.7181091308594,26.7618198394775,25.6378231048584,19.565767288208,5057840,0.580348639530115,19.3650563265084,14.9496435140372,60.5565309767603,178.249587479233,32.6063957240156,17.2926790555318,16.0390104929606,18.9379730234252,0.62779426478285
"1578","2016-04-19",27.5200710296631,28.126672744751,27.3238182067871,20.5865955352783,5677192,0.75926607310771,19.9832822883749,14.6180329238748,63.3459293164481,250.684747763692,41.2875226417497,17.350281047821,16.1506718317668,19.5866768990424,0.999918636235915
"1579","2016-04-20",28.4210529327393,29.4290809631348,28.322925567627,21.2867774963379,8068061,0.946645915988267,20.7132284671064,14.2689325779681,65.0972918541719,260.722252407818,48.1061684989395,17.4863908449809,16.2818686167399,20.6417439415892,0.645033554748725
"1580","2016-04-21",29.2149868011475,29.2774314880371,28.126672744751,20.7763614654541,9909416,1.04194854921748,21.2088386487179,14.1809971857853,62.8332723386966,207.115282563261,45.3864488543117,17.5908724149068,16.3909819444021,21.3591221758678,-0.58276071041368
"1581","2016-04-22",28.4924163818359,28.8135585784912,28.0642280578613,20.8221702575684,5528996,1.10839605953191,21.646443627189,14.1477951308982,62.9528966066475,172.505964100575,44.4840177061714,17.7060422579447,16.5079702695211,20.8083713128204,0.0137989447479683
"1582","2016-04-25",27.6449604034424,27.7163257598877,27.0472793579102,19.9845733642578,5237648,1.08100793441978,21.879462298183,14.2321478283124,59.3402630698959,115.94888389851,30.3938985044457,17.7784596443176,16.6062576293945,20.8077636680607,-0.823190303802907
"1583","2016-04-26",27.4308643341064,27.7163257598877,27.0115966796875,20.3183002471924,4135369,1.07385291042734,22.1359824452158,14.3237544741873,60.2797686246346,108.187548283737,29.9186852245962,17.8700720151265,16.7088140805562,19.9658631940909,0.352437053101507
"1584","2016-04-27",26.9313106536865,27.6092777252197,26.7796611785889,20.2332324981689,6422882,1.04922345113308,22.354376851205,14.4076807392796,59.9147077927076,93.9011427832819,26.7100824614101,17.9989836057027,16.8118922551473,20.2866935357879,-0.0534610376189626
"1585","2016-04-28",27.8679752349854,28.3764495849609,27.6092777252197,20.3444747924805,4157901,1.0268439329857,22.5565250782298,14.5451521487904,60.2404420703434,104.804941175465,32.5960618773702,18.1100088437398,16.9319095929464,20.2408118514194,0.103662941061042
"1586","2016-04-29",27.8947372436523,28.4745769500732,27.6449604034424,20.5080699920654,4486130,1.01065852662076,22.7431743778113,14.7308417163964,60.7259628598074,98.9513617327425,33.32817471125,18.1983492851257,17.0432319164276,20.3440397931405,0.164030198924927
"1587","2016-05-02",28.242639541626,28.2515602111816,27.4487075805664,20.3968257904053,4482767,0.977585995272246,22.8255999429347,15.0737587110875,60.2087657459776,85.6957778398037,30.3024133066776,18.2801459948222,17.1365375677745,20.5158957380172,-0.119069947611941
"1588","2016-05-03",26.7885818481445,26.8242645263672,25.9589653015137,19.3498287200928,7418554,0.857012752905639,22.7025587585674,15.556705424477,55.5984006225815,40.9685479615146,10.0387752270539,18.3344588915507,17.2157335281372,20.4029997671806,-1.05317104708785
