"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1502","2015-12-29",99.2300033569336,99.9899978637695,99.2300033569336,95.2633056640625,2362300,0.162616301993694,95.9448512014027,90.960133844984,53.9511582600094,130.01192605249,6.13596448842235,93.717911529541,93.734300104777,94.0932690496274,1.17003661443509
"1503","2015-12-30",99.6699981689453,99.9700012207031,98.7300033569336,94.451286315918,1856700,0.194007015880928,96.0294363778682,90.9653496939091,52.3894080294744,85.7904844506648,2.01659704806206,93.7360623677572,93.8091439565023,95.2146817645244,-0.763395448606389
"1504","2015-12-31",98.25,98.8600006103516,97.3600006103516,93.0087509155273,3219200,0.101315924839682,96.0290389547781,90.9905838479562,49.7431774236962,-25.0055723559725,8.39682816416996,93.7134529113769,93.8664624532064,94.3963699118873,-1.38761899635999
"1505","2016-01-04",95.370002746582,95.5899963378906,93.7200012207031,90.5727157592773,6378700,-0.166787488581107,96.1822116488787,90.7275493984846,45.7097574685798,-246.556589545653,28.9849502220417,93.5749328613281,93.8605712890625,93.0406336986662,-2.46791793938884
"1506","2016-01-05",95.379997253418,95.8300018310547,94.4100036621094,90.7446594238281,4352500,-0.361223004618054,96.2282738644708,90.3270667117011,46.0292964764253,-192.782658648538,26.973529220031,93.4494682312012,93.8465597788493,90.7026393344895,0.0420200893386209
"1507","2016-01-06",93.4899978637695,94.3899993896484,92.9800033569336,89.3567199707031,4370000,-0.620160838177,96.5024304007653,89.6437632943031,43.8730068195787,-242.3539466812,33.5713154027046,93.2595886230469,93.8102118174235,90.9324749732143,-1.57575500251119
"1508","2016-01-07",91.5599975585938,92.370002746582,90.6800003051758,87.7198638916016,6600000,-0.946540413934386,96.9283865157933,88.6105859573512,41.5011104447025,-291.265288275864,42.502745617133,93.0192863464355,93.7335276285807,89.4956703534724,-1.77580646187083
"1509","2016-01-08",91.9700012207031,92.2399978637695,89.7200012207031,86.0447235107422,5912100,-1.32509355450877,97.5123381657579,87.286287780287,39.2543827759366,-270.696204783602,45.7567431291703,92.7508499145508,93.6402286529541,87.8870675373597,-1.84234402661752
"1510","2016-01-11",90.25,91.0999984741211,89.2900009155273,86.7052001953125,5845600,-1.55389239289042,97.7613807447573,86.3830055467466,40.5667333272128,-231.880127106683,47.1878292489754,92.5152565002441,93.5722671508789,86.2275508856886,0.477649309623885
"1511","2016-01-12",91.6100006103516,91.870002746582,90.120002746582,87.5284042358398,4441800,-1.6497738682426,97.9317781150445,85.9062666237251,42.1774004010445,-174.023619401924,40.1119059000703,92.2908627827962,93.4841126759847,86.8788102400425,0.64959399579736
"1512","2016-01-13",92.0699996948242,92.1500015258789,88.75,85.3746566772461,4895000,-1.87790276251471,98.2742817395432,84.9016170031326,39.2951872001277,-179.055513948746,45.1289348705325,92.0185610453288,93.3524192810059,87.6117189512881,-2.23706227404205
"1513","2016-01-14",89.4000015258789,91.6900024414062,89.1600036621094,86.8296203613281,6235800,-1.91917014633371,98.132330115262,84.3234377070036,42.062064634907,-145.627148108314,45.1289348705325,91.7944391886393,93.2433831532796,85.4252308479222,1.40438951340596
"1514","2016-01-15",88.0899963378906,89.2799987792969,87.8199996948242,84.9152069091797,6459800,-2.08234799996634,97.82952750746,83.5608640330673,39.6049623129158,-170.212883815919,49.8266952659714,91.5329332987467,93.1035550435384,86.9137493791834,-1.9985424700037
"1515","2016-01-19",89.5599975585938,89.7399978637695,85.4899978637695,82.5316848754883,10175200,-2.37660194495913,97.7983309393258,82.3561581964164,36.8336581178938,-176.39002775293,56.7148141252359,91.2282783508301,92.9410381317139,84.9659557025962,-2.43427082710792
"1516","2016-01-20",84.7099990844727,85.9599990844727,83.5199966430664,81.4883499145508,11672100,-2.66328800193756,98.1090793341246,80.9955875665102,35.7024046868923,-193.549376686547,61.4927895588223,90.801594543457,92.7385233561198,82.6601412650064,-1.17179135045559
"1517","2016-01-21",85.2300033569336,87.5299987792969,84.5599975585938,82.4359817504883,5989700,-2.78195416220839,98.0211819051589,80.0567775369798,37.5058119949275,-151.147590342433,47.6117403173423,90.4345209757487,92.523620223999,81.6579600982135,0.778021652274788
"1518","2016-01-22",87.7300033569336,88.8300018310547,87.4000015258789,84.2355651855469,4912500,-2.69966653042495,97.5963723777163,79.5870710732114,40.7694391675201,-105.19285545984,37.1752735821018,90.1159706115723,92.3412576039632,82.5717570699255,1.66380811562142
"1519","2016-01-25",88.0299987792969,88.1900024414062,86.6500015258789,83.0581893920898,5110500,-2.69835244881425,96.9334502960684,79.1240616057871,39.3776387769406,-109.298984568497,39.8001484256221,89.769637298584,92.1583786010742,84.2656827242539,-1.20749333216405
"1520","2016-01-26",87,87.5,86.4000015258789,83.2783584594727,4872500,-2.64900909803102,96.1331575463064,78.83381175301,39.7753619288856,-104.124807145818,40.6832242033233,89.4373293558756,91.9527389526367,83.0247954667853,0.253562992687364
"1521","2016-01-27",86.8899993896484,87.0500030517578,84.3399963378906,81.1820373535156,6750900,-2.7473895342398,95.3287543465112,78.3437737296606,37.3610579451802,-116.95571088285,47.4705321577585,89.12366994222,91.7041996002197,83.2982233627958,-2.11618600928021
"1522","2016-01-28",85.3399963378906,85.6500015258789,83.3499984741211,79.8610610961914,9169600,-2.89853596451198,94.1232941646997,78.009009454685,35.9390410464797,-123.740583493915,50.3869235968833,88.7191680908203,91.4591187795003,81.2299368900496,-1.36887579385815
"1523","2016-01-29",81.4499969482422,89.25,81,85.2215118408203,16410500,-2.55630947909087,92.6309569815168,78.5783691903582,44.7644323108691,-86.2320046406618,23.6926320348947,88.4255208333333,91.2971694946289,79.9911822984292,5.23032954239109
"1524","2016-02-01",88.5199966430664,89.1999969482422,87.2300033569336,84.8386154174805,5956400,-2.28959602737106,91.2993148513279,79.0929977707424,44.3133267869773,-54.9820407481703,23.6926320348947,88.0678423563639,91.1170564015706,85.2347298331119,-0.396114415631445
"1525","2016-02-02",87.6800003051758,87.7399978637695,85.370002746582,82.2540893554688,7096900,-2.260713253593,90.4597167028314,79.100733278858,41.4001311934046,-80.2552063273129,30.9308340209318,87.6466217041016,90.8874992370606,84.628870188629,-2.37478083316027
"1526","2016-02-03",86.5599975585938,86.7600021362305,84.4599990844727,82.7710113525391,5253600,-2.17108524299097,89.3763289673444,79.3867562072162,42.1865100532327,-82.938258910231,34.1953196234481,87.339436340332,90.663850402832,82.2012474686583,0.569763883880739
"1527","2016-02-04",86.2399978637695,86.870002746582,85.7399978637695,82.6370162963867,4490600,-2.08681121930078,88.5067525060434,79.5843623010855,42.0352459776498,-72.7246911496385,33.3807292302168,87.0039016723633,90.425071589152,82.8567099524895,-0.219693656102791
"1528","2016-02-05",86.0400009155273,86.3199996948242,82.1800003051758,79.2197341918945,8474000,-2.26960693877022,88.2251521535677,79.0159496835905,38.4024848707833,-107.705489334221,44.9427717019112,86.5385353088379,90.145737584432,82.6644264827746,-3.44469229088007
"1529","2016-02-08",81.4400024414062,81.7399978637695,79.870002746582,77.1999816894531,9213800,-2.54807834950347,88.4528165101452,77.9038111448841,36.4751342645837,-147.217032492548,50.8585047679803,85.9679512023926,89.829875310262,79.3416595013619,-2.14167781190881
"1530","2016-02-09",78.870002746582,83.2300033569336,78.5199966430664,78.4635009765625,7802700,-2.63642246492959,88.166834107038,77.3656236261163,38.4734804422663,-132.764213463934,40.4529523324561,85.4439417521159,89.5314097086589,77.4746413487822,0.988859627780329
"1531","2016-02-10",83.0599975585938,84.8399963378906,82.9300003051758,79.7462005615234,4858900,-2.57326962590841,87.4441467247046,77.3100906410181,40.4410949176239,-88.8473723510232,30.0887718806937,84.9646001180013,89.2957192738851,78.7098341877133,1.03636637381015
"1532","2016-02-11",80.1500015258789,82.7900009155273,79.9800033569336,78.5975189208984,6285400,-2.58609861936435,87.1673087592386,76.9092148308493,39.2774540330174,-122.21656318229,38.917216423001,84.4090738932292,89.0634927113851,79.7947870717065,-1.19726815080801
"1533","2016-02-12",83.620002746582,85.2699966430664,83.3099975585938,81.2586059570312,5213300,-2.35439816839914,86.3722288107468,77.1471933389114,43.1945881014066,-66.0794523764514,24.7591855596943,83.9693178812663,88.8526901245117,78.5738616955454,2.6847442614858
"1534","2016-02-16",86.120002746582,86.5899963378906,85.3600006103516,82.4934158325195,4908000,-2.04753237579885,86.023900350627,77.2533426913652,44.9007811844554,-29.9159128540882,17.9212433505304,83.6188067118327,88.6661298116048,81.2404231045489,1.25299272797068
"1535","2016-02-17",86.9300003051758,87.5999984741211,86.5899963378906,83.479362487793,4143400,-1.70512574099563,86.1319744801199,77.2400363231028,46.2346631940911,0.527040254991212,12.861696444852,83.3823616027832,88.4786472320557,82.3122017647061,1.16716072308684
"1536","2016-02-18",86.5800018310547,87.4499969482422,85.8300018310547,82.3593902587891,3551500,-1.50676931614446,86.1844303010254,77.2746845366211,44.955769339108,-10.6305778165154,15.768695951179,83.1028526306152,88.2761604309082,83.2880832286028,-0.928692969813696
"1537","2016-02-19",85.6500015258789,86.8600006103516,85.2200012207031,83.0773239135742,3490500,-1.27691963969821,86.247036250924,77.2762128030311,45.9472514887555,-9.32528143399105,18.112582278596,82.8935394287109,88.0765640258789,82.2149636109746,0.86236030259964
"1538","2016-02-22",86.7900009155273,88.2300033569336,86.7900009155273,84.0632629394531,3010800,-1.00363578697423,86.2190340140279,77.2869848153178,47.2959233745984,38.7879262690773,10.7160450228271,82.771652730306,87.8954695383708,83.0340190904614,1.02924384899175
"1539","2016-02-23",87.2600021362305,87.8499984741211,85.9300003051758,82.5221252441406,4236900,-0.901026820654451,86.1656042420228,77.286808172528,45.4617137502537,12.590206946227,14.3166043516099,82.6542327880859,87.7025413513184,83.977723328663,-1.45559808452242
"1540","2016-02-24",85.1399993896484,86.7600021362305,84.5899963378906,82.7231597900391,3361300,-0.794330124626768,86.1037908360114,77.293101711596,45.7456444646202,-9.7149793615136,19.7096130790177,82.5214981079102,87.5183773040771,82.4562588875624,0.266900902476706
"1541","2016-02-25",86.5500030517578,87.4300003051758,85.5199966430664,83.6803665161133,3280500,-0.625325280648994,86.3080216258357,77.3387038380315,47.102106280567,30.7726121890961,15.8135580212984,82.3932301839193,87.3420464833577,82.7610301348311,0.919336381282164
"1542","2016-02-26",88.1100006103516,88.5899963378906,87.4899978637695,83.8239364624023,3294900,-0.474334990869579,86.4912700429742,77.5517429575141,47.3065204021977,81.5002813943554,9.23394629149806,82.3415395100912,87.18005027771,83.6688577656933,0.155078696708998
"1543","2016-02-29",87.3000030517578,88.8300018310547,86.9000015258789,83.2017822265625,4302900,-0.400262765657899,86.1717931497655,77.669246889297,46.5009707475241,74.933692762143,11.95357183988,82.2206115722656,87.0075253804525,83.7617769683788,-0.559994741816311
"1544","2016-03-01",87.7699966430664,90.129997253418,87.7200012207031,86.2457275390625,4967500,-0.0948457236469551,86.4851158328473,77.4966354183734,50.7459475338171,149.359319865029,4.57345371518278,82.2649622599284,86.8989477793376,83.173032274014,3.07269526504854
"1545","2016-03-02",89.7600021362305,90.0899963378906,88.9899978637695,86.0447235107422,3898300,0.129487486195302,87.0272702859474,77.3335443808006,50.4723738481013,155.044341826295,4.57345371518278,82.3820635477702,86.8051709493001,86.1801157549535,-0.135392244211317
"1546","2016-03-03",89.7300033569336,90.1399993896484,88.9199981689453,85.9011306762695,4202500,0.292316783621516,87.4584358738031,77.215390725318,50.2720875961372,142.437273591908,4.95894832311186,82.5291562398275,86.6653753916423,85.8529337200658,0.048196956203725
"1547","2016-03-04",90,90.5599975585938,89.5,86.1978607177734,3181300,0.440229122139584,87.920125395376,77.1097856458838,50.6903810427196,146.55693459457,2.30816432343578,82.6545522054036,86.5445365905762,85.804108222462,0.393752495311389
"1548","2016-03-07",89.6900024414062,89.75,87.4400024414062,84.5227203369141,4939800,0.417468569261629,88.0224806328007,77.537729022961,48.3168631439722,85.9655938717252,13.731434558597,82.6641240437826,86.3900473276774,86.1412942108856,-1.6185738739715
"1549","2016-03-08",87.4599990844727,87.7600021362305,86.8099975585938,83.1347427368164,4251700,0.284156890853623,87.6136820013719,78.5400037591262,46.452499815862,33.8971037122889,16.9078203006023,82.6666758219401,86.218156560262,84.5197137388232,-1.38497100200682
"1550","2016-03-09",87.2099990844727,87.5999984741211,86.6999969482422,83.4506454467773,3477800,0.201672380179218,87.3099048881113,79.3424953194082,46.9346001283657,34.1532582332361,17.4749486281447,82.6724187215169,86.0548740386963,83.2541119660493,0.19653348072805
"1551","2016-03-10",87.6600036621094,88.1999969482422,85.9300003051758,83.1730499267578,3239100,0.112605130843832,87.1104415834677,79.8846435605753,46.5535924129763,26.5687415832374,21.4848359057864,82.7387858072917,85.9312278747559,83.587610449076,-0.414560522318197
"1552","2016-03-11",87.9100036621094,89.1600036621094,87.7799987792969,84.7907562255859,4003200,0.17058764445234,86.6261738971233,80.9882349773884,49.0471511325071,80.1989799742495,14.0961614973824,82.9031089782715,85.8111385345459,83.244520083458,1.54623614212795
"1553","2016-03-14",88.5299987792969,89.129997253418,88.0199966430664,85.068359375,4407400,0.236216501569487,86.5979246233737,81.3974595929349,49.4656896127953,80.8073396482767,14.0961614973824,82.8980038960775,85.6617623647054,84.8062362760035,0.262123098996469
"1554","2016-03-15",88.3600006103516,89.6999969482422,88.1999969482422,85.5373992919922,4468800,0.322359485548745,86.7356947383136,81.5640878239423,50.1809611420117,94.4125894675695,9.57466344669805,82.9212966918945,85.4945695241292,84.9854023691674,0.551996922824785
"1555","2016-03-16",89.2200012207031,90.3199996948242,89.0199966430664,86.1595916748047,3005000,0.435810395437215,86.9980143272578,81.5697911536992,51.1301738238274,111.431275409978,4.74807731811916,83.0514801025391,85.3490509033203,85.4611907649616,0.698400909843059
"1556","2016-03-17",89.9199981689453,91.6600036621094,89.6600036621094,87.4996948242188,4568900,0.62663275105308,87.453932033922,81.627903903578,53.1203404148013,139.401268315307,4.92717865517899,83.2091028849284,85.2742696126302,86.0739128804764,1.42578194374235
"1557","2016-03-18",92.0100021362305,92.4400024414062,91.4499969482422,88.3611679077148,5972900,0.837717831189963,88.0934658174763,81.5167545194378,54.3564439577074,162.677011648379,10.0943731839442,83.3999079386393,85.2019048055013,87.3841389560651,0.977028951649743
"1558","2016-03-21",91.8600006103516,92.629997253418,91.5599975585938,88.3994750976562,3176900,0.996607081991215,88.657767996613,81.3860735561213,54.4117388820605,154.189515632986,11.3489402324996,83.7058993021647,85.1222173055013,88.2048690149731,0.194606082683109
"1559","2016-03-22",91.6800003051758,92.2099990844727,91.5400009155273,87.8347244262695,3541300,1.06468428097571,88.9306777890124,81.6444236819349,53.4246702211635,136.791423154064,11.1744018876542,84.0603907267253,85.0141709645589,88.2606720321835,-0.425947605913947
"1560","2016-03-23",91.879997253418,92.6500015258789,91.6399993896484,88.1888885498047,2816100,1.13414037230281,89.2140039498687,81.9076703970552,53.9664222598105,138.607165968611,14.332899273997,84.3845703125,84.9142560323079,87.7603104635071,0.428578086297563
"1561","2016-03-24",91.3000030517578,91.9700012207031,91.3000030517578,87.9783020019531,2618700,1.1588339343709,89.4685743732536,82.0828935222542,53.5830494058938,116.770917554007,11.070595995438,84.6589736938477,84.8117869059245,88.1649232372536,-0.186621235300493
"1562","2016-03-28",92.1800003051758,92.3000030517578,91.1800003051758,87.3369522094727,2304300,1.11381285072926,89.5870822934256,82.3156871767892,52.410044445121,106.779594451636,13.6276143045899,84.9502881368001,84.6796810150147,87.9506331696169,-0.613680960144279
"1563","2016-03-29",91.2200012207031,93.0400009155273,91.0999984741211,88.8110656738281,3326300,1.18343999488192,89.8397690714437,82.6239287434977,54.7646058103576,123.711069945663,19.1968375446488,85.2020367940267,84.5856773376465,87.3447832618495,1.46628241197858
"1564","2016-03-30",93.5500030517578,94.1699981689453,93.3000030517578,89.7970199584961,3477900,1.30315630437808,90.3540524135183,82.4647746433664,56.2618887021028,161.328370302714,26.8916383322528,85.4454902648926,84.5321484883626,88.8146420117929,0.982377946703167
"1565","2016-03-31",93.6800003051758,94.9400024414062,93.5199966430664,90.4575271606445,5647100,1.43479038287978,90.9633135523438,82.2967938695312,57.2426874863056,163.023011041024,31.6339383685486,85.6780957539876,84.5302286783854,89.7027479147105,0.754779245934017
"1566","2016-04-01",93.6500015258789,96.1100006103516,93.5,91.7689056396484,5276900,1.6261829967503,91.8083569442954,82.0385279739175,59.1252472972717,172.229873423365,38.1504376248283,85.9917462666829,84.5472994486491,90.3381948632175,1.43071077643093
"1567","2016-04-04",96.0100021362305,96.0999984741211,94.4599990844727,90.9839859008789,4449900,1.69498779487523,92.3571291781918,81.9683682583316,57.5561475390353,156.85684885888,38.1504376248282,86.2553016662598,84.5744205474853,91.6402848227296,-0.656298921850734
"1568","2016-04-05",94.0999984741211,95.4100036621094,93.8899993896484,90.3139114379883,5378300,1.67612535425961,92.6726274132936,82.2319891333372,56.2381052682423,124.552764696254,31.1891658182438,86.4636566162109,84.6176546732585,90.8542549745171,-0.540343536528866
"1569","2016-04-06",94.1999969482422,94.8399963378906,93.8399963378906,90.8798217773438,3334200,1.68738978991662,92.856436715268,82.8226877354156,57.0964827914089,114.383603230078,30.5721836999554,86.742246500651,84.6982396443685,90.2870916759694,0.5927301013744
"1570","2016-04-07",94.1699981689453,94.2600021362305,93.0400009155273,89.6904907226562,3046500,1.58211027742308,92.780285204913,83.5228237733585,54.7612305086822,84.1485217080897,20.8518205375497,86.9744908650716,84.7479944864909,90.8883729362776,-1.19788221362137
"1571","2016-04-08",94.0899963378906,94.6600036621094,93.4199981689453,89.9590454101562,2564000,1.5030197480914,92.5418056058405,84.4399029207709,55.18934407025,88.7068803692173,23.8805823614782,87.1837801615397,84.7885051727295,89.6894802797008,0.269565130455419
"1572","2016-04-11",93.9199981689453,94.6800003051758,93.3899993896484,89.6521148681641,3858200,1.39944131579979,92.4167312638696,85.0511131269996,54.5786807123661,80.3718337006841,23.5017014162237,87.3780527750651,84.8597961425781,90.0135544306427,-0.361439562478665
"1573","2016-04-12",93.7600021362305,93.9899978637695,93.1399993896484,90.0261840820312,2673700,1.33218235239492,92.2722855202819,85.6913413412903,55.2036013217716,70.6563594179932,20.2260459841105,87.6055328369141,84.9130722045898,89.6779539982618,0.348230083769494
"1574","2016-04-13",94.5,95.75,94.3899993896484,91.838981628418,3698600,1.40891564855707,92.4001389146345,86.1936461805804,58.0940258781622,112.961223158154,33.4995793490307,87.7919746398926,85.0284684499105,90.0499604881211,1.78902114029687
"1575","2016-04-14",95.7200012207031,96.7699966430664,95.4100036621094,92.241828918457,3292200,1.48511427525636,92.6000733367521,86.601935482828,58.7065373648119,128.362243277633,39.7138766743547,87.9985448201497,85.19030418396,91.799034609238,0.442794309219053
"1576","2016-04-15",96.25,97.3099975585938,96.1399993896484,92.7310028076172,4127600,1.56691209331268,92.9993307052151,86.7258089127048,59.4510363900909,135.369156630057,42.7419317989336,88.226207224528,85.3776817321777,92.118032916499,0.612969891118141
"1577","2016-04-18",96.6399993896484,97.7900009155273,96.5999984741211,93.6805648803711,3079700,1.68889069624528,93.6121737812278,86.6449055339578,60.8678096082476,140.734292016166,45.3501783561247,88.4756306966146,85.5650914510091,92.6262651173369,1.05429976303421
"1578","2016-04-19",98,98.1600036621094,96.3499984741211,93.2681198120117,3635900,1.73230975922938,94.0232649904503,86.7206787961708,59.9269842487686,127.794942545902,47.3272495888465,88.7671440124512,85.7156340281169,93.5763790355426,-0.308259223530911
"1579","2016-04-20",97.6600036621094,98.4000015258789,97.0500030517578,93.9011688232422,3627300,1.79708575808456,94.4450976810126,86.9054905453057,60.8869106538886,134.217012389102,48.6161701828223,89.1260248819987,85.8963503519694,93.1663956099178,0.734773213324388
"1580","2016-04-21",97.9499969482422,98.0899963378906,97.3499984741211,93.5558624267578,2913600,1.79981076535316,94.7322540154074,87.1550315986063,60.0748856371091,125.442969139151,48.6161701828223,89.462865447998,86.0676420847575,93.8474378215021,-0.291575394744328
"1581","2016-04-22",96.3899993896484,98.4899978637695,96.3899993896484,93.4695434570312,7176300,1.77454923482638,94.8962685032558,87.5401412562657,59.8684103500486,116.229937217779,33.6658199171958,89.8060818990072,86.2724338531494,93.4994756549742,-0.0299321979429124
"1582","2016-04-25",96.7900009155273,97.3199996948242,96.5400009155273,93.0187454223633,3276100,1.69857355731962,94.7732965545,88.2312925263106,58.7770160460356,96.5361746008371,33.6658199171958,90.0803482055664,86.4917285919189,93.4532352728796,-0.4344898505163
"1583","2016-04-26",97.1600036621094,97.6100006103516,96.7300033569336,93.2969055175781,2929200,1.64188089954862,94.8315633569459,88.6216097082396,59.2511870437946,98.8600130236265,35.8919662124749,90.3546330769857,86.6263184865316,93.0215451863434,0.275360331234751
"1584","2016-04-27",97.2399978637695,98.6100006103516,96.5500030517578,94.3615493774414,5211900,1.66368153655988,95.1327713258778,88.7768546812023,61.0261983226675,113.060060091268,42.9493141988143,90.6487714131673,86.7850340525309,93.3147449607555,1.04680441668589
"1585","2016-04-28",97.9400024414062,100,96.7300033569336,93.210578918457,6261400,1.56998716670317,95.2356573703855,88.9492738124758,58.1913634393332,109.978757048592,50.96932975564,90.8838043212891,86.9676422119141,94.3371073050447,-1.12652838658767
"1586","2016-04-29",96.8300018310547,97.6600036621094,96.0800018310547,93.0283126831055,5338500,1.46414854856286,95.3217112778481,88.9891606093589,57.7518796312497,68.8117574946259,41.0570702564692,91.068091583252,87.1385972340902,93.168711758453,-0.14039907534756
"1587","2016-05-02",97.1500015258789,97.9400024414062,96.4899978637695,93.7764892578125,3813100,1.42422470214963,95.4899843041075,89.1001379187929,59.0646946019736,80.5919354310626,42.786828529637,91.2486022949219,87.3242551167806,93.0624109090301,0.71407834878238
"1588","2016-05-03",97.0100021362305,97.5400009155273,95.9199981689453,92.510383605957,3362100,1.27571497330578,95.4610595816103,89.348709858087,56.0174417121347,49.8798629267982,34.2156778847774,91.3856325785319,87.5457659403483,93.7898569811385,-1.27947337518145
"1589","2016-05-04",95.7200012207031,96.3899993896484,95.2300033569336,92.3185577392578,3187500,1.12952078643153,95.448410142958,89.5052328929307,55.568110442963,20.9416296206958,24.5417913963069,91.5350936889648,87.797742207845,92.5116555051954,-0.193097765937637
"1590","2016-05-05",96.3399963378906,96.8300018310547,95.9599990844727,92.2610092163086,2848600,0.997518384212952,95.2767029993644,89.9339918858895,55.4301230265949,31.5521452569476,28.0756303923543,91.670831044515,88.0277006785075,92.3852987335006,-0.124289517191983
"1591","2016-05-06",95.8000030517578,96.7600021362305,95.6500015258789,92.7310028076172,2042700,0.920222334098085,95.1070545425726,90.3808360824274,56.3459623442702,28.5929411349072,23.7122812363857,91.8292544047038,88.2441140492757,92.312531992989,0.418470814628208
"1592","2016-05-09",96.8099975585938,97.25,96.5,92.7693710327148,1972600,0.852236599581701,94.7625012207938,91.0371150206613,56.4215850668226,45.301944449439,27.8646979301499,92.0103350321452,88.4803115844727,92.7542000298731,0.0151710028417398
"1593","2016-05-10",96.7799987792969,97.6999969482422,96.6900024414062,93.6517868041992,1903500,0.859651466280368,94.3894603750434,91.7727161386285,58.1465640811207,67.2497698736243,31.5237240620727,92.1716924031576,88.6868645985921,92.7601550568,0.891631747399231
"1594","2016-05-11",97.6399993896484,97.8399963378906,96.3600006103516,92.4720306396484,2540600,0.761552634000012,94.3214210099764,91.9040604048185,55.1284844783045,39.9358509650338,26.4938451752251,92.2608594258626,88.8531748453776,93.6238057708301,-1.15177513118164
"1595","2016-05-12",96.7399978637695,96.8199996948242,95.2399978637695,91.9348831176758,4216800,0.633166537053185,94.359260348542,91.8355264861748,53.8129033493411,-14.3129652236239,11.0817220953602,92.3101046244303,88.994100189209,92.4419513531446,-0.507068235468836
"1596","2016-05-13",95.5899963378906,96.2799987792969,95.1399993896484,91.4649276733398,3371600,0.487874242893639,94.4860588307011,91.582120490588,52.6751869126028,-38.0968039238539,9.80483493815418,92.2999720255534,89.1458591461182,91.9851988149855,-0.520271141645651
"1597","2016-05-16",95.5999984741211,96.5199966430664,95.4499969482422,92.2226333618164,2273600,0.428925187087074,94.4228627598214,91.4995234096122,54.287142591864,-13.8190133257378,12.3885723348233,92.3412602742513,89.2982809702555,91.532201294734,0.690432067082455
"1598","2016-05-17",95.9800033569336,96.2900009155273,95.2600021362305,91.6950988769531,3463300,0.335769470074766,94.4407692641289,91.3243148117988,52.9872451359821,-37.9364814699196,9.72856475398026,92.3872998555501,89.4254782358805,92.267881653243,-0.57278277628987
"1599","2016-05-18",95.3300018310547,96.1699981689453,94.870002746582,91.7238998413086,2469900,0.261255301821961,94.3364809719644,91.21087620577,53.0507373276507,-53.0488499323116,4.31132492804619,92.4154357910156,89.5788411458333,91.6995618916711,0.0243379496375269
"1600","2016-05-19",95.1399993896484,95.5,94.0800018310547,90.8318786621094,2268900,0.128739602407776,94.3779536035741,90.8970051976954,50.850394570752,-114.473957428764,5.76281610863177,92.4534820556641,89.7139864603678,91.7509403026193,-0.919061640509966
"1601","2016-05-20",95.1699981689453,95.8899993896484,95.0299987792969,91.570442199707,2446700,0.0823663924482219,94.2990069568355,90.7860417187016,52.5365371216772,-72.3844249809784,0.633952792895635,92.5071952819824,89.8454877217611,90.8690324611475,0.701409738559491
"1602","2016-05-23",95.5100021362305,95.7300033569336,94.9899978637695,91.1963577270508,2231800,0.0152539607016564,94.2909799230463,90.6118299829596,51.6088458399257,-95.9498149615974,1.15947715440885,92.5586700439453,89.9683614095052,91.6156133229336,-0.419255595882831
"1603","2016-05-24",95.5299987792969,96.7399978637695,95.3300018310547,92.5391540527344,2446500,0.0696168169581313,94.2104908980104,90.6165438615111,54.5866059744262,-33.7936653761344,11.4769420132125,92.6424357096354,90.1239842732747,91.1993447831737,1.33980926956063
"1604","2016-05-25",96.7799987792969,96.9000015258789,96.1399993896484,92.510383605957,2689500,0.109120365940839,93.8688951932435,90.7730229891296,54.5122565501648,-9.57098014615042,13.3107642257942,92.6648157755534,90.228395207723,92.5224569256729,-0.0120733197158387
"1605","2016-05-26",96.5400009155273,96.7300033569336,96.0699996948242,92.4432525634766,1738300,0.133471720120411,93.7747192747618,90.7904662721132,54.3336241497912,-20.5509716421451,12.22355094929,92.671529897054,90.3350373586019,92.4412423330483,0.00201023042828297
"1606","2016-05-27",96.5299987792969,97.1800003051758,96.379997253418,93.210578918457,2724300,0.212240590372147,93.8050847492287,90.7783274211815,56.0370864290982,28.0738860499143,17.6531491423484,92.6875157674154,90.4568614959717,92.4039771513339,0.806601767123169
"1607","2016-05-31",97.1800003051758,97.1999969482422,95.5999984741211,91.9828491210938,4028800,0.173596837185727,93.5482820864905,90.8557660702477,52.7784313703878,-32.8319900085464,5.55505972194103,92.6309252421061,90.5532779693604,93.1689608725721,-1.18611175147831
"1608","2016-06-01",95.9000015258789,96.5400009155273,95.25,92.4720306396484,2677500,0.180365107967859,93.5446231589959,90.8555897011115,53.8837993155065,-46.5577542906865,0.593490705681942,92.6043889363607,90.6857664744059,91.9576172509832,0.514413388665275
"1609","2016-06-02",96.2699966430664,96.879997253418,96.0100021362305,92.9228057861328,2662100,0.219571712340439,93.6126663951322,90.8479712696628,54.8903804806619,9.19383505221676,5.21974638984994,92.5717768351237,90.8489008585612,92.4959406484153,0.426865137717513
"1610","2016-06-03",96.2099990844727,96.6100006103516,95.3300018310547,92.1075286865234,2814800,0.182750545856194,93.6059787216465,90.8393108901699,52.7367214643767,-49.2166386477421,4.30199250157907,92.5234990437826,90.9931822458903,92.9038412720635,-0.796312585540107
"1611","2016-06-06",96.4000015258789,96.9700012207031,95.9800033569336,92.6926116943359,2160700,0.198492714665775,93.6011925819447,90.8402579185436,54.0744577096615,13.4112473909558,0.779354913505747,92.4976013183594,91.1518416086833,92.098867955784,0.593743738551979
