date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-11-23,113.45999908447266,114.86000061035156,113.37000274658203,114.51000213623047,269400,-0.2817429109198173,116.07475944943317,110.42423957400433,51.183284997295125,17.108485054305547,6.685845255030447,113.9249994913737,115.32595418294271
2016-11-25,117.69999694824219,118.1500015258789,117.41000366210938,117.80000305175781,191800,0.08382709305969627,116.81907372971766,109.97492575148353,56.70751179382672,181.43508106820533,26.807198954477546,114.02866617838542,115.30889752705892
2016-11-28,117.97000122070312,117.97000122070312,117.41000366210938,117.6500015258789,174700,0.3573211101466427,117.41370833718629,109.6642915407434,56.40645069876774,164.2956290181259,26.807198954477542,114.11399968465169,115.28293813069662
2016-11-29,118.1500015258789,118.56999969482422,117.94000244140625,118.30000305175781,190800,0.6193769875908686,118.00285252223472,109.33914729465982,57.41981031495333,176.80376652926748,29.9547298543725,114.2096664428711,115.25040995279947
2016-11-30,118.62999725341797,118.80999755859375,118.25,118.52999877929688,231600,0.8359802318014005,118.69290857626461,109.02909078286623,57.779061242199035,170.9937183334778,31.219432181192047,114.32566630045572,115.2448631286621
2016-12-01,117.69000244140625,118.70999908447266,117.5,117.7699966430664,260300,0.9355298369758742,119.21008712047072,108.95091217762499,56.159375072982414,137.1564994100099,23.755112426920572,114.42166620890299,115.22550048828126
2016-12-02,116.97000122070312,117.29000091552734,116.69999694824219,116.83000183105469,190700,0.9278778920720185,119.51599075384003,109.0110089104666,54.214854296945816,94.13579436657632,16.21711071702427,114.44466629028321,115.18603858947753
2016-12-05,117.33999633789062,118.08000183105469,117.30000305175781,117.55999755859375,156900,0.9695419489217301,119.75869907358364,109.468300590723,55.45398550158693,111.72831282668957,21.278679028608465,114.52099965413412,115.19732335408528
2016-12-06,117.44000244140625,117.91999816894531,117.19999694824219,117.87999725341797,133400,1.0166628585885746,120.12317225381683,109.64382680013826,55.994063473176546,104.99914133093498,20.295254867865108,114.60199966430665,115.1861966451009
2016-12-07,119.62999725341797,121.7699966430664,119.62999725341797,121.45999908447266,304600,1.327579240336604,121.24101993157221,109.29097927497075,61.40896953199774,191.69027248854482,40.23780536323853,114.80899963378906,115.26001892089843
2016-12-08,123.05000305175781,123.18000030517578,122.54000091552734,122.80999755859375,431000,1.6637377739398858,122.44126349321694,109.19073571332602,63.17654310907198,213.42924271575788,45.56946598522815,115.05266621907552,115.37866846720378
2016-12-09,122.80999755859375,123.1500015258789,122.61000061035156,122.9800033569336,291800,1.9217115859018747,123.34888676208622,109.49511271911494,63.394959751813325,184.42271217886613,45.569465985228156,115.32366638183593,115.4883310953776
2016-12-12,121.80000305175781,122.44999694824219,121.38999938964844,121.86000061035156,247500,2.012583024766954,123.91488310293323,109.92011674447889,60.93184791797384,142.0437075057595,33.77000622698762,115.5586664835612,115.63744341532389
2016-12-13,122.22000122070312,123.18000030517578,122.16999816894531,123.06999969482422,201900,2.15736732093238,124.55548110957767,110.40851882938716,62.55770035278723,143.84809636399154,37.034549555777076,115.80566635131837,115.79949887593587
2016-12-14,121.94999694824219,122.44999694824219,120.9800033569336,121.05999755859375,161200,2.0858748774774085,124.74496186000324,111.07603804844403,58.382514735507314,106.79528751169839,26.195401250097404,116.01666615804037,115.9052345275879
2016-12-15,121.91999816894531,122.20999908447266,121.69999694824219,121.9800033569336,211100,2.079482401390507,124.95822378453292,111.80377649012527,59.6574145051724,106.68330517400388,26.1954012500974,116.30333302815755,115.97721672058105
2016-12-16,120.87000274658203,121.44999694824219,120.70999908447266,121.0,203800,1.972599340069678,124.97430800692362,112.56369248135763,57.709335623230835,83.75677191442831,17.369918578136527,116.56433308919271,116.01070238749186
2016-12-19,121.31999969482422,122.2300033569336,121.23999786376953,121.83999633789062,171900,1.9333875401763123,125.08713715009773,113.23086288041983,58.89938110183448,91.92490972376378,21.96618692174992,116.94033304850261,116.10973752339682
2016-12-20,121.36000061035156,122.05999755859375,121.25,121.66999816894531,257800,1.8670720305984077,125.11882283339833,113.91517680039073,58.55442101415977,84.94705399198568,21.966186921749912,117.246666208903,116.2151330312093
2016-12-21,121.3499984741211,121.44000244140625,121.0,121.11000061035156,87400,1.7491660907210758,124.82516007151615,114.94183974537837,57.408642840013,71.75655680850127,19.53108421270877,117.48999964396158,116.29116630554199
2016-12-22,120.69999694824219,120.9000015258789,120.47000122070312,120.66000366210938,104700,1.6009589329434988,124.4418792344101,115.94012073507233,56.48976596637511,58.77151362165571,14.356935547251709,117.78499984741211,116.34166641235352
2016-12-23,120.77999877929688,121.11000061035156,120.77999877929688,120.9000015258789,101900,1.4857427963763712,124.45344361859961,116.23855619829493,56.87063370088388,59.66975571211902,15.898870665101805,118.11966654459636,116.423499806722
2016-12-27,119.45999908447266,119.95999908447266,119.04000091552734,119.38999938964844,234500,1.258086190803965,124.37018676930076,116.49581283397073,53.80514304842198,24.89567112602954,0.041190570051406465,118.36766662597657,116.47899983723958
2016-12-28,118.95999908447266,119.22000122070312,118.4000015258789,118.41999816894531,105600,0.9880065740651673,124.3628437060173,116.51515540897294,51.94447348680598,2.660716940428161,5.169266328326243,118.58899993896485,116.53166643778484
2016-12-29,117.29000091552734,117.62999725341797,116.77999877929688,117.04000091552734,181700,0.6550611495776053,124.49223714573947,116.2367621828738,49.42879749081549,-40.17885000842239,16.728513774949942,118.74066670735677,116.56016642252604
2016-12-30,117.7699966430664,117.91000366210938,116.81999969482422,117.19999694824219,153400,0.3995046042318364,124.54621072389115,116.12578863523972,49.72084772091931,-42.4644744503816,14.157520770056104,118.89499994913737,116.56233304341634
2017-01-03,118.16999816894531,118.66999816894531,117.83000183105469,118.55000305175781,204000,0.3024222752045489,124.39421266647207,116.4497868147291,52.133716773366935,-20.73951667579229,7.300553462091537,119.0720001220703,116.59749972025553
2017-01-04,120.2699966430664,121.29000091552734,120.13999938964844,121.19000244140625,250600,0.4335124556228749,124.35043371068322,116.85656625879919,56.36944329400722,47.752453646231274,12.146052706649431,119.31033350626628,116.6858331044515
2017-01-05,121.19000244140625,121.38999938964844,120.31999969482422,120.44000244140625,525900,0.47144906471842773,124.25493357683976,117.20806691144148,54.94063945142046,38.90879145266444,12.790903099177168,119.50800018310547,116.75283317565918
2017-01-06,119.83999633789062,120.2300033569336,119.41000366210938,120.12999725341797,171600,0.4710690817518639,124.18073670583817,117.14926359933762,54.35156273856777,7.461384048437949,5.274166650528202,119.7196667989095,116.83299980163574
2017-01-09,119.4800033569336,119.95999908447266,119.47000122070312,119.73999786376953,135800,0.43429200325337547,123.89863642565543,117.12436391003793,53.60358239970468,-6.773667740036306,5.274166650528204,119.89399998982748,116.90949974060058
2017-01-10,119.08999633789062,120.05999755859375,118.79000091552734,119.76000213623047,214400,0.40212463866309633,123.544181633349,117.15681858027405,53.63743777765039,-17.048544834948228,0.3939399767200969,119.95933329264322,116.99399973551432
2017-01-11,119.08999633789062,119.91000366210938,119.08999633789062,119.91000366210938,192000,0.3843056042119031,123.37080748426273,117.1351930345361,53.89838670371692,-16.282980086281782,0.3939399767200977,120.03466669718425,117.07433319091797
2017-01-12,119.63999938964844,119.94000244140625,118.36000061035156,119.63999938964844,218700,0.3444264688277485,122.9108750356581,117.25212545262316,53.339358028694654,-32.26521253423302,6.565061595904067,120.0793332417806,117.14449984232584
2017-01-13,119.81999969482422,119.9000015258789,119.5199966430664,119.80999755859375,112900,0.322818151518689,122.81236078734307,117.22563970093819,53.65245718526089,-15.697747590957446,6.56506159590406,120.12199986775717,117.22383308410645
2017-01-17,118.8499984741211,118.95999908447266,118.16999816894531,118.41000366210938,190600,0.1905292940610508,122.56155623638892,117.11944428240992,50.75122255914036,-72.39546678477629,17.38175809170607,120.1433334350586,117.28249982198079
2017-01-18,118.70999908447266,118.98999786376953,118.5199966430664,118.79000091552734,138500,0.11502607502575302,122.43222535978806,117.0277752505635,51.487805620210125,-66.42517033172146,17.059853391853878,120.20866673787435,117.32666651407878
2017-01-19,119.55999755859375,119.94999694824219,118.9000015258789,119.30999755859375,106800,0.09604150656720378,122.12034343997702,117.08665729244485,52.49362841545618,-41.572935047989034,7.020101127022148,120.26700007120768,117.3939998626709
2017-01-20,119.12000274658203,119.38999938964844,118.66000366210938,118.91999816894531,122600,0.04896200439476672,121.80142583675854,117.13057489566333,51.662566885971565,-65.43249628971915,9.103453149379732,120.30166676839193,117.45183321634929
2017-01-23,118.44999694824219,118.44999694824219,117.75,118.29000091552734,140500,-0.038737808171347865,121.58169221275612,117.06830855018332,50.33100852899184,-99.651052102543,16.671225250294896,120.19600016276041,117.50249989827473
2017-01-24,116.91000366210938,117.91999816894531,116.69000244140625,117.63999938964844,304200,-0.15885900460327207,121.45855235911382,116.88944797657955,48.983495495771955,-129.57854211179367,24.498354379936067,120.02366689046224,117.53816655476888
2017-01-25,118.62000274658203,119.29000091552734,118.5199966430664,119.05999755859375,233200,-0.13788448685369303,121.21720532489503,116.94679461406982,51.894157847601846,-48.85345571176845,10.197572020826623,119.89300003051758,117.60833320617675
2017-01-26,119.43000030517578,119.98999786376953,118.95999908447266,118.9800033569336,182400,-0.1262614307794223,121.19212245896874,116.93087787672461,51.72218812122196,-26.721239294633822,3.69207959479589,119.79700012207032,117.67783330281576
2017-01-27,117.08999633789062,117.08999633789062,116.5,116.69000244140625,196700,-0.2983943068228001,121.34257525846394,116.60742550447551,47.099929965609626,-163.7741912933904,21.173703314816432,119.58433354695639,117.69499994913737
2017-01-30,116.36000061035156,116.58000183105469,115.55000305175781,116.06999969482422,159200,-0.47931465038104193,121.49240888955401,116.36059175131513,45.949812326848544,-186.6118142020972,26.668613756171965,119.41800028483073,117.71733322143555
2017-01-31,116.20999908447266,116.37000274658203,115.06999969482422,115.75,324600,-0.6411261242615609,121.6927428952253,116.01525805081964,45.35844225565761,-185.7198524862542,29.32942389664177,119.21033350626628,117.75683326721192
2017-02-01,115.83999633789062,116.1500015258789,115.04000091552734,115.26000213623047,323500,-0.7996833635938856,121.95207552820662,115.42692532628556,44.4522154802405,-178.37845060748933,29.50032077787612,119.01900024414063,117.79166666666667
2017-02-02,114.69999694824219,114.76000213623047,113.97000122070312,114.52999877929688,248300,-0.9730298062039964,121.89254155052578,114.82045893775546,43.12434653800382,-205.83741148850416,35.4517810119547,118.77533365885417,117.85783335367839
2017-02-03,114.69999694824219,115.45999908447266,114.69000244140625,115.12000274658203,187500,-1.0506880438364306,121.76432970793032,114.41667081086852,44.510234191382956,-156.54409045313338,27.901087848211137,118.55700047810872,117.90183334350586
2017-02-06,114.19999694824219,114.4800033569336,112.75,113.30999755859375,437900,-1.2439456177317112,121.86567879547019,113.63332175384622,41.31530843721082,-198.48634336418388,38.12035478059942,118.29700037638347,117.89350001017253
2017-02-07,113.5,113.5199966430664,112.7300033569336,113.04000091552734,344400,-1.4027204221651601,121.920676359482,112.90832449501019,40.86269267520403,-187.4741764643377,38.216844186678586,118.04300028483073,117.91400006612142
2017-02-08,113.33999633789062,113.41000366210938,112.87000274658203,113.2699966430664,251400,-1.4927839810239618,121.81443221677712,112.36556808839866,41.4281402544708,-163.50185285234994,38.216844186678586,117.78866678873698,117.95416666666667
2017-02-09,111.80999755859375,111.98999786376953,111.12000274658203,111.91999816894531,445300,-1.6540270010737146,121.7502631008385,111.63073665502087,39.15485869024204,-189.5190483112991,46.551301032704835,117.53966674804687,117.95366668701172
2017-02-10,112.55000305175781,113.1500015258789,112.5,112.88999938964844,376900,-1.6841286772267097,121.48436575710487,111.22163399875451,41.53928642183535,-136.20715327974003,33.76527434489202,117.35533345540365,117.97216669718425
2017-02-13,114.06999969482422,114.5,113.88999938964844,114.12999725341797,414100,-1.5896030534307641,121.02033434550862,111.11766537983317,44.41967610289405,-88.05018009982162,20.66814332743953,117.25833333333334,117.99950002034505
2017-02-14,114.33999633789062,114.48999786376953,113.76000213623047,114.47000122070312,234200,-1.4703065581555705,120.74404576969286,110.99995371150831,45.18574347694294,-79.38258256153196,21.459714298444048,117.16733347574869,118.03116671244304
2017-02-15,113.72000122070312,113.72000122070312,113.31999969482422,113.61000061035156,189000,-1.4286890500545582,120.38154233555774,110.84445711512585,43.61285321102914,-90.66737751441725,24.196349850453906,117.00266672770182,118.03733342488607
2017-02-16,113.19999694824219,113.61000061035156,113.08999633789062,113.3499984741211,196100,-1.4005422947452928,119.84995281330471,110.78004672893162,43.14316419964412,-89.55755391686968,25.64406432078808,116.74133326212565,118.02583338419596
2017-02-17,112.48999786376953,113.69999694824219,112.33999633789062,113.69999694824219,240400,-1.334609291427867,119.30747743846705,110.80052198169896,43.983255061204176,-86.3009319549835,30.2850427192751,116.51666641235352,118.0123332977295
2017-02-21,114.08000183105469,114.58999633789062,113.81999969482422,114.30000305175781,268800,-1.219879422549127,118.83440060233644,110.87459903145262,45.41360005673872,-55.837203432119004,20.726561796559306,116.32233327229818,118.02100003560385
2017-02-22,114.20999908447266,114.44999694824219,114.06999969482422,114.4000015258789,187100,-1.1081125025854845,118.45270233324057,110.93229751417154,45.652854840096964,-50.49121612773056,20.72656179655931,116.14433339436849,118.01916669209798
2017-02-23,114.68000030517578,114.88999938964844,114.37999725341797,114.58999633789062,181600,-0.9927614833926839,117.6178427950871,111.3201569302547,46.1170484731057,-38.438212460288455,15.922008827310227,115.97199986775716,117.96566658020019
2017-02-24,113.9000015258789,114.02999877929688,113.48999786376953,113.7699966430664,179600,-0.9564863131462005,116.54266231342272,111.87433674053234,44.423001126624456,-60.301431667892246,22.583648976122202,115.7673329671224,117.90099983215332
2017-02-27,113.70999908447266,114.2699966430664,113.66999816894531,114.23999786376953,180600,-0.8796724919209709,116.10811439186325,112.06388420432815,45.607705445851074,-48.02078885412274,19.846456095173405,115.58733291625977,117.83333307902018
2017-02-28,113.5999984741211,113.6500015258789,112.98999786376953,113.1500015258789,196000,-0.8964172402295816,115.77165234971923,112.10834642957764,43.38878525687745,-70.44130405962431,24.923843652461375,115.3653330485026,117.74366645812988
2017-03-01,114.81999969482422,114.9800033569336,114.51000213623047,114.73999786376953,240400,-0.772483449240994,115.5596026406539,112.21939592501991,47.26075295570073,-16.991963182561257,10.313718481221434,115.24299952189128,117.69316647847494
2017-03-02,113.58999633789062,113.88999938964844,113.16000366210938,113.38999938964844,252700,-0.7742732810260833,115.34826685037906,112.24373144063655,44.58248552922954,-60.036871060236976,20.413102960310034,115.06299947102865,117.63583310445149
2017-03-03,113.2699966430664,113.54000091552734,113.06999969482422,113.33999633789062,123800,-0.7708407911856625,115.26128851287079,112.21170953400421,44.4858888791602,-64.29850489529936,21.046726206231583,114.86399943033854,117.56549975077311
2017-03-06,113.13999938964844,113.13999938964844,112.75,112.91000366210938,162000,-0.7936684181116362,115.04530033698678,112.20669780144094,43.644655185227954,-79.4793757096692,23.365536696981813,114.66366628011068,117.4826665242513
2017-03-07,112.69000244140625,113.05000305175781,112.5,112.6500015258789,171600,-0.8232495678171716,115.07264438385329,112.11335415130296,43.1344350243153,-87.4553823473722,25.200172442528185,114.47566630045573,117.33583323160808
2017-03-08,112.55000305175781,112.58999633789062,111.76000213623047,111.80000305175781,178400,-0.9048500668859845,115.20000850056842,111.86199024821089,41.49393712030298,-120.31019042794647,30.46724522594656,114.28099975585937,117.1523333231608
2017-03-09,112.11000061035156,112.41000366210938,111.87999725341797,112.19000244140625,150500,-0.927359337729925,115.24831439608106,111.70568493253224,42.53134991454661,-113.76327680260754,30.46724522594656,114.05199991861979,116.97249997456869
2017-03-10,112.83999633789062,112.9800033569336,112.4000015258789,112.66000366210938,286900,-0.8969336338879685,115.17590998972021,111.85208988820948,43.77427262668097,-80.71743854993993,22.85301356097755,113.84133326212564,116.81916669209798
2017-03-13,113.37000274658203,113.81999969482422,113.33000183105469,113.4000015258789,233500,-0.803843197199555,115.17656112707252,111.90243896448021,45.68750456619308,-15.9476736383991,12.50923464467676,113.7316665649414,116.65800005594889
2017-03-14,112.4800033569336,112.5999984741211,112.01000213623047,112.08999633789062,130600,-0.8262503265031427,115.17101766093495,111.70398233906505,43.00745927695424,-115.07949007105445,23.350126059268373,113.59899978637695,116.50850003560384
2017-03-15,112.62999725341797,113.5,112.54000091552734,113.23999786376953,170500,-0.7426517980924956,115.0412135496735,111.71078611463315,45.88997123746705,-38.23368894407134,13.133076781225657,113.5153330485026,116.36283327738444
2017-03-16,113.70999908447266,113.95999908447266,113.16999816894531,113.23999786376953,109400,-0.6686911071942063,115.01998638734969,111.69501300229874,45.88997123746705,2.301868394310025,8.234941295754322,113.4479995727539,116.23349990844727
2017-03-17,112.63999938964844,112.73999786376953,112.06999969482422,112.20999908447266,480500,-0.6852894302554802,115.04043716919253,111.56056228149106,43.76820915499295,-106.35661924970606,17.37883788813219,113.3706662495931,116.07299995422363
2017-03-20,112.26000213623047,112.5999984741211,111.94000244140625,112.0,186600,-0.7072363119821574,115.03742875682053,111.39357099903884,43.345514256371594,-116.9383464441578,18.405950908225137,113.26666615804037,115.91183331807454
2017-03-21,112.69000244140625,112.86000061035156,111.12000274658203,111.38999938964844,383100,-0.7650325066167625,114.98943858332349,111.15056080632495,42.1230828404613,-142.7423388665557,24.716537503833422,113.20266621907552,115.7498332977295
2017-03-22,110.88999938964844,111.0,110.12000274658203,110.83000183105469,279300,-0.8462682762426397,114.9491737924942,110.83382562767183,41.024327659786216,-219.16196124140728,31.611679130284497,113.12899958292643,115.58599993387858
2017-03-23,110.55000305175781,111.08999633789062,110.31999969482422,110.51000213623047,159900,-0.9257974927589459,114.84283266476623,110.53216733523377,40.40136288462622,-189.8709263900153,30.46215868621756,113.0369997660319,115.41283327738444
2017-03-24,111.11000061035156,111.62000274658203,110.91999816894531,111.36000061035156,161700,-0.9097501631166551,114.73693744501796,110.39706295171055,42.788604614833346,-134.49197500810456,23.66260154776672,113.01833318074544,115.27899996439616
2017-03-27,111.02999877929688,111.95999908447266,110.76000213623047,111.7300033569336,211700,-0.85729405710984,114.49102520670394,110.39197573934098,43.802256896644806,-110.11792246731447,19.39542541882554,112.97966664632162,115.16750005086263
2017-03-28,111.9000015258789,112.58999633789062,111.79000091552734,112.41000366210938,205400,-0.7521811969239849,114.42670670846248,110.38229445120548,45.63357853170475,-48.870885650651516,11.756980320013511,112.92233352661133,115.09033342997233
2017-03-29,110.26000213623047,110.33999633789062,110.11000061035156,110.25,390400,-0.8335639353862376,114.10510245407441,110.25489891921661,41.219710673069315,-178.58990493478666,25.36763137373607,112.78166681925455,114.97450014750163
2017-03-30,110.0,110.30000305175781,109.88999938964844,110.05999755859375,202800,-0.9029829259701359,114.06952899255123,109.95747219763433,40.860075700525634,-168.74904792006862,26.944981196394146,112.66333338419597,114.83300005594889
2017-03-31,108.93000030517578,108.93000030517578,108.41000366210938,108.62000274658203,310000,-1.0619520013063806,114.23650244075431,109.31849939030037,38.244028278574966,-224.91940998580282,36.58334267146919,112.50566685994467,114.62350006103516
2017-04-03,108.62000274658203,108.80000305175781,107.91000366210938,108.5199966430664,258500,-1.1823760999123039,114.35224027522804,108.76376085392235,38.0689203376205,-209.14016052420544,39.467474994488306,112.33300018310547,114.42483329772949
2017-04-04,108.05999755859375,108.3499984741211,107.87000274658203,108.01000213623047,336400,-1.3039344158906232,114.48515707624907,108.16684411393649,37.17105875240719,-200.8282143853794,39.70199419624264,112.12333348592122,114.2228333791097
2017-04-05,107.02999877929688,107.02999877929688,106.05999755859375,106.13999938964844,533500,-1.533486769550933,114.9491205504163,107.13688027355832,34.118727529273485,-237.83573312954937,49.21833778163125,111.8480000813802,113.99616673787435
2017-04-06,105.68000030517578,105.88999938964844,105.33999633789062,105.5,392200,-1.7469139293473432,115.28868328611732,106.12831729371668,33.15482301550388,-231.77146716265167,52.411950010723075,111.54500020345053,113.75850003560384
2017-04-07,105.76000213623047,106.0999984741211,105.62000274658203,105.91000366210938,233700,-1.861514244696508,115.32521044628947,105.41679013354451,34.38335548452322,-190.1495428347754,49.48099524751793,111.28300043741862,113.52516670227051
2017-04-10,106.11000061035156,106.4800033569336,105.81999969482422,105.9800033569336,379500,-1.924502957765327,115.10805653117964,104.89194423175982,34.59565783919351,-160.5052172994771,44.11994764833419,111.00766728719076,113.29750010172526
2017-04-11,106.7699966430664,106.79000091552734,106.05999755859375,106.4000015258789,419400,-1.91841730401147,114.96528731022232,104.46571397151595,35.88327463760565,-134.405558350501,39.74929687692409,110.78266728719076,113.07400016784668
2017-04-12,105.98999786376953,105.98999786376953,105.4000015258789,105.44000244140625,311400,-1.9683681597575742,114.63144675199324,104.01955498750873,34.28718049305563,-143.15396581809875,43.639259668940326,110.47266743977865,112.85783348083496
2017-04-13,105.12999725341797,105.1500015258789,104.16999816894531,104.18000030517578,346200,-2.085584890542748,114.31648859101584,103.42851339262673,32.33439349908147,-155.69819360911552,50.06229845984742,110.16566747029623,112.61433347066243
2017-04-17,105.93000030517578,106.20999908447266,105.69999694824219,106.12000274658203,361900,-1.9988959818372791,113.9062189922116,103.22978335764192,37.96213565055749,-104.0652826854588,35.80486218766868,109.9250010172526,112.39450022379557
2017-04-18,105.62000274658203,105.66000366210938,105.08000183105469,105.31999969482422,199700,-1.9720157870448531,113.50354588050494,102.964456438831,36.66140336071038,-110.04736542154524,39.40448836805782,109.67200088500977,112.16783358256022
2017-04-19,105.0,105.11000061035156,104.5,104.62000274658203,214000,-1.9843229033829886,113.18118207156408,102.60982058346522,35.55857138709993,-114.3106955184628,42.621897145735645,109.4043342590332,111.94000027974447
2017-04-20,105.66000366210938,106.16000366210938,105.63999938964844,106.0,234600,-1.8612666135931164,112.815043268669,102.49295920325483,39.28345450647517,-79.25326927407806,29.33269228254931,109.21100082397462,111.74600028991699
2017-04-21,106.8499984741211,107.23999786376953,106.45999908447266,106.58000183105469,226100,-1.6973760226640024,112.45744172688552,102.45756071452072,40.77195601696793,-55.52897189902432,17.314000682811823,109.02400080362956,111.53800036112467
2017-04-24,107.19000244140625,107.26000213623047,106.69999694824219,106.98999786376953,257500,-1.5169221608059615,111.89068749545837,102.58731467128968,41.81505707222953,-46.687717541428455,17.09854130998266,108.83500061035156,111.33816693623861
2017-04-25,108.61000061035156,108.94000244140625,108.55000305175781,108.72000122070312,309900,-1.220248101978811,111.30257863940952,102.87442331371548,45.9687515165251,0.18297062176885956,0.5241938082392681,108.67900060017904,111.20533358256021
2017-04-26,109.91999816894531,110.33000183105469,109.80000305175781,109.91000366210938,410000,-0.8789762303413369,110.62504010297455,103.30196185015045,48.58075522923466,36.61064338828524,10.659889311661741,108.606334177653,111.10266698201498
2017-04-27,109.80000305175781,109.9000015258789,109.19999694824219,109.41000366210938,213800,-0.6414672000801573,110.44082066759378,103.40218165174215,47.580968261303276,27.41357037835686,5.256296361715478,108.47866770426432,110.99700037638347
2017-04-28,108.3499984741211,108.58999633789062,108.06999969482422,108.13999938964844,227000,-0.5493853411250598,110.07906303022624,103.57193947221516,45.13999431500683,-2.9339221945139404,4.164828009650388,108.30866775512695,110.87833366394042
2017-05-01,108.29000091552734,108.41999816894531,108.08999633789062,108.30000305175781,108900,-0.4582168080304143,110.02887371723594,103.59012881572303,45.50436179503579,1.383471904825836,4.164828009650405,108.17833455403645,110.77450040181478
2017-05-02,109.5199966430664,109.68000030517578,109.06999969482422,109.23999786376953,268000,-0.30658128504045123,110.16010392582662,103.53089872920269,47.61872043438137,40.58598689695523,6.498538516332609,108.08633448282878,110.67650032043457
2017-05-03,108.47000122070312,109.04000091552734,108.31999969482422,108.87000274658203,368600,-0.21380000104858254,110.28793995370509,103.48906276235937,46.878125156380115,25.327724786795077,0.014222498803752547,108.00233459472656,110.60250040690104
2017-05-04,109.2699966430664,109.2699966430664,108.44000244140625,109.16000366210938,152400,-0.1155376684653362,110.56490753910396,103.5140956042066,47.53967237668967,35.8520316062343,1.9513333458004354,107.94666798909505,110.53783378601074
2017-05-05,109.23999786376953,109.94000244140625,109.12999725341797,109.91000366210938,219900,0.022594217957049523,110.92872087484852,103.59128263467295,49.2311638521537,63.70097309675449,7.605789877687238,107.92666803995768,110.4818339029948
2017-05-08,110.0,110.3499984741211,109.98999786376953,110.19000244140625,170700,0.15289580688764204,111.30679961666732,103.64120377078385,49.85558771537824,85.79070775657324,10.964534621579384,107.88766810099284,110.45300064086913
2017-05-09,109.04000091552734,109.12999725341797,108.36000061035156,108.45999908447266,235200,0.11523557821023189,111.38750930802058,103.8084936521845,46.22192682345464,33.26231103428533,3.884451627658949,107.77866795857747,110.37916730244955
2017-05-10,106.29000091552734,106.3499984741211,105.69000244140625,105.80999755859375,441900,-0.12697965803974398,111.40615693656162,103.73084562691494,41.43634812479974,-68.22760265512413,22.13046460263693,107.55866775512695,110.24050064086914
2017-05-11,106.73999786376953,106.91999816894531,106.30999755859375,106.83999633789062,283500,-0.2331372236131557,111.36206229925074,103.91493965387426,43.77688332154534,-33.941161107778996,17.059301094049246,107.44500096638997,110.11333389282227
2017-05-12,106.16999816894531,106.62999725341797,106.16999816894531,106.45999908447266,277000,-0.3439654422283809,111.15609151129657,104.34891031975813,43.11918822118317,-41.888947362968686,17.953754112016874,107.3250010172526,109.99416720072428
2017-05-15,106.5199966430664,106.55999755859375,106.0999984741211,106.41000366210938,300000,-0.43086507236070304,111.14367266610154,104.39032925650588,43.03119762873013,-41.857338418072914,18.423957954141148,107.25133438110352,109.8785006205241
2017-05-16,107.0999984741211,107.36000061035156,106.6500015258789,106.91999816894531,276800,-0.4533553624049631,111.05096815718859,104.64303361283093,44.232102078625616,-11.968427219475634,10.675118751266915,107.19800109863282,109.76550064086913
2017-05-17,106.83000183105469,107.3499984741211,105.72000122070312,105.79000091552734,259000,-0.5559517481834746,110.89706672520353,104.91393486171054,42.19341223372692,-41.5540572795425,17.392095227246028,107.1240010579427,109.62366727193196
2017-05-18,105.88999938964844,107.0,105.83999633789062,106.7699966430664,211400,-0.5518216021015974,110.85093457192443,105.03706667929629,44.488841541518006,-30.12416683917396,17.392095227246028,107.14500096638997,109.49650052388509
2017-05-19,107.0999984741211,107.80000305175781,107.0999984741211,107.55999755859375,177800,-0.479277151344661,110.83544949172327,105.15055133225135,46.26812544241634,11.671328410609517,9.31219601597345,107.21366755167644,109.37933387756348
2017-05-22,107.3499984741211,107.95999908447266,107.19999694824219,107.5,330700,-0.42176461310273794,110.83206670865286,105.2049343289448,46.1519046511222,12.43544746915219,7.727036153729286,107.26666742960612,109.27483393351237
2017-05-23,108.0,108.43000030517578,108.0,108.08000183105469,229800,-0.3256305454717676,110.78096628539194,105.19203481324087,47.47142646384152,39.37951671907302,3.035192800118232,107.33666737874348,109.17216733296712
2017-05-24,107.5,107.6500015258789,106.94999694824219,107.31999969482422,151900,-0.30722789314711463,110.51275427105064,105.20124643085366,45.94528129139435,-4.567508827325408,12.170334580800205,107.367333984375,109.07500063578287
2017-05-25,107.26000213623047,107.54000091552734,107.11000061035156,107.30000305175781,179800,-0.29090386193342965,110.31347771372089,105.18952292714826,45.905112371086794,-7.205682427784222,12.170334580800203,107.42933400472005,108.95100072224935
2017-05-26,106.77999877929688,107.0999984741211,106.5999984741211,107.0999984741211,157100,-0.29075401618509034,110.27047804529961,105.1285225040168,45.493578635348975,-33.34898670218513,16.53465064945881,107.52666727701823,108.84616737365722
2017-05-30,107.19999694824219,108.11000061035156,107.1500015258789,107.87999725341797,193800,-0.22510105474393072,110.23564918450843,105.12135078497398,47.39614241751014,6.906795527238372,5.442756633308387,107.58533376057943,108.75516738891602
2017-05-31,107.37000274658203,107.70999908447266,106.75,107.54000091552734,185500,-0.1982205101446226,110.0428486662518,105.1441516084064,46.66170343862282,-19.557779650138553,9.105376763936844,107.65933380126953,108.66566734313965
