date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-12-29,79.0,79.38999938964844,78.9000015258789,75.39054870605469,4627100,0.02276175281930648,76.85021171022578,72.37379417966679,53.99425697665913,25.158206200319583,1.5163033895582605,75.02190373738607,73.88271001180013
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,74.57203674316406,4230400,0.02338629739931264,76.67019093273821,72.4053377843028,52.223109636514025,-17.512169453495268,4.845960355087249,75.00445404052735,73.98184750874837
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,73.81059265136719,6538300,-0.037132876391012815,76.59685072403043,72.33686204452427,50.624993454518005,-60.86766928798247,11.428758395450394,74.96384455362956,74.07066917419434
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,72.04981231689453,13476800,-0.2245861261118307,76.73155856295458,71.9556438906587,47.17181796802141,-200.06674794038787,29.958808936348024,74.81282857259114,74.11209309895834
2016-01-05,76.25,76.51000213623047,75.54000091552734,72.59231567382812,8972700,-0.3256152006834583,76.42417231779973,71.86994313019832,48.29590292294834,-156.1216051039287,28.48806807926396,74.68973210652669,74.15179163614908
2016-01-06,75.0,75.8499984741211,74.8499984741211,71.64054107666016,16092000,-0.47698335858991925,76.35505805655599,71.53169426277994,46.500165217497084,-185.1838981590761,32.802636195141005,74.53364028930665,74.17436027526855
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,70.2319107055664,12470800,-0.702510311241042,76.53585672409017,70.84835653274578,43.99562342353543,-221.03174248773146,41.06553596693242,74.33313191731771,74.15745862325032
2016-01-08,74.05999755859375,74.51000213623047,72.75,69.36579895019531,9977600,-0.9402909376925663,76.88192282776599,70.02640236754651,42.53830611963292,-217.9513276244562,44.009401325221134,74.11390482584635,74.1259635925293
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,70.35565185546875,13069500,-1.036908109133421,76.91931355324914,69.58926341208289,44.703814192775276,-181.95509714756736,44.45427593977618,73.93497034708659,74.12363357543946
2016-01-12,74.5199966430664,75.0,74.0199966430664,71.1551284790039,10236900,-1.0370127936083975,76.95874682248127,69.42133893191327,46.39180822123904,-123.44741215667209,32.913929837931036,73.77380243937175,74.11657689412435
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,69.57518005371094,12659600,-1.151312773563916,77.11166235567744,68.90960229276006,43.666683780167354,-139.37389421268276,38.768275556875835,73.58630091349283,74.0727367401123
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,70.24143981933594,10426200,-1.1745947392505656,76.96636958742492,68.59613651609071,45.07417458002307,-133.6385711823166,40.54518915137456,73.39245529174805,74.02432467142741
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,68.36640930175781,18470500,-1.3290249845469049,76.73617008825705,68.06205684045388,42.01783288652133,-181.10871254193364,49.95421584591534,73.16371053059896,73.95590515136719
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,67.94762420654297,16009600,-1.4682791161261548,76.65187814316377,67.45154821792022,41.36970210194158,-164.27137854935637,49.07157830454276,72.9448008219401,73.8934897104899
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,67.27188110351562,16586000,-1.6145542631476815,76.8424807159294,66.72414068299638,40.331254953161356,-184.41772583659022,55.54491843505828,72.63642400105795,73.8046110788981
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,68.10944366455078,11931200,-1.6439437123481042,76.76539178673373,66.26728185828581,42.19184214101882,-140.91259846245472,44.40253891714176,72.3829330444336,73.71939938863119
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,69.1944580078125,8652600,-1.5616813820614652,76.5396986145634,66.04754046014364,44.51059606462984,-93.16161037119466,34.86130884046945,72.18083826700847,73.634694925944
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,68.2807388305664,9126200,-1.5523231786592504,76.11122018468642,65.82690161096788,43.00775577339355,-101.47279468130145,37.70816352136716,71.98604024251303,73.54521255493164
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,68.41400146484375,7500200,-1.5166703227902616,75.64776609298184,65.68311998489901,43.29660909195116,-98.3792265983971,37.8664924765098,71.78806915283204,73.43657442728679
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,67.49077606201172,9020500,-1.5451007918049697,75.08724203598058,65.51838693130458,41.77905957388832,-104.68400600119104,42.88433303323021,71.62309366861979,73.31824951171875
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,65.9869384765625,15295600,-1.6697316413901575,74.35279699182107,65.31247095251487,39.44912965285348,-123.04791322070578,48.602234335651346,71.38387858072916,73.18958689371745
2016-01-29,70.43000030517578,74.5,68.76000213623047,70.89815521240234,40427800,-1.3565706398712223,73.62385934010192,65.67402045115784,49.048683159841744,-59.610728978528314,21.122834950121213,71.25284957885742,73.18014729817709
2016-02-01,74.08000183105469,74.77999877929688,73.25,70.79347229003906,12623500,-1.1041078588141886,73.01002971042347,65.98613804470348,48.87781841912624,-15.637267827184939,18.644817393980322,71.0789919535319,73.12652638753255
2016-02-02,73.5,74.20999908447266,73.12999725341797,69.86072540283203,9572700,-0.9681341169790301,72.69622724663986,66.08103181708083,47.35719288629722,-27.05018536771496,19.40027596128853,70.91116180419922,73.05023422241212
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,70.79347229003906,9941900,-0.776161956539184,72.32538084971235,66.27199387562946,48.99859819878975,-18.284644993461793,23.81173418903135,70.84961318969727,72.97507870992025
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,70.1272201538086,14735700,-0.6700595857908667,72.07375823746496,66.37228439559168,47.895114122128724,-19.190777879270065,23.81173418903135,70.73888982137045,72.89689445495605
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,68.09040832519531,12939400,-0.7417756567373601,71.96799928922881,66.26389310579073,44.71070072562414,-71.59840545301896,36.37493241018645,70.55360997517904,72.79600563049317
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,64.502197265625,30542600,-1.0757492366556107,72.38751711057253,65.35801511598996,39.87867459308931,-187.1450029758054,52.48239687474645,70.21128616333007,72.61025009155273
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,65.0351791381836,14882800,-1.2826331258272887,72.43988757585146,64.77359737898252,40.86076443547891,-176.57736676366642,53.02085513024787,69.89624684651693,72.43813641866048
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,66.7674331665039,11369500,-1.2919192347330721,72.10694881586751,64.66776660771647,43.93969925229407,-101.38121676826992,38.567165725496714,69.6303830464681,72.3086944580078
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,65.16842651367188,13962100,-1.412028036127552,72.10596386107129,64.2280762085088,41.85869749884739,-150.16490098748005,44.49674048035123,69.28964564005534,72.1557746887207
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,67.02439880371094,8710200,-1.3419841162354516,71.85002763714343,64.16230833087414,44.98711196183938,-89.27831463829783,32.79988278170094,69.03805770874024,72.0212558746338
2016-02-16,71.41000366210938,71.75,70.4000015258789,67.671630859375,8780700,-1.2201820877629075,71.81413853180325,64.12871959197605,46.03464174673656,-46.00806735511184,23.06375924702238,68.83342564900717,71.89863510131836
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,68.6920394897461,8494100,-1.0294478204370137,71.86478591627717,64.15251373582244,47.66008680612437,-12.372491291653626,20.337614751165763,68.72149988810222,71.76716423034668
2016-02-18,71.88999938964844,72.25,71.0199966430664,67.93862915039062,6938100,-0.9283816515070384,71.88280206633165,64.20117239045545,46.588284568408085,-20.18382088322776,21.740056854580306,68.56637700398763,71.62805455525717
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,68.21520233154297,7750900,-0.8165560898715967,71.88877219170409,64.20577813178222,47.04056202774515,-30.65702470683905,25.352263872539062,68.45219904581705,71.49291966756185
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,69.67430114746094,7481500,-0.6032426407122529,71.94875687287747,64.19377776457371,49.37988116974326,47.9297816268625,13.880379277154875,68.43361206054688,71.3833719889323
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,68.80646514892578,6177000,-0.4984712415023296,71.98812829194881,64.20697897733831,48.0733296978865,32.912866641950195,14.506240577167054,68.41496760050455,71.26443621317546
2016-02-24,71.25,72.19000244140625,70.37999725341797,68.52035522460938,7728600,-0.433528387177887,71.99555729637775,64.21018534888593,47.64339970329506,-11.353985426468434,23.234663642585843,68.35379104614258,71.14438069661459
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,69.87456512451172,6840900,-0.2696785989009527,72.18124424376111,64.26287730775255,49.83988540403895,64.31324264623132,14.322821245663661,68.31110560099283,71.04245402018229
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,69.3595962524414,6714100,-0.1793131352149402,72.23465980378396,64.5467275253176,49.03070871416657,81.25900434793049,10.104045069956749,68.30391947428386,70.94511019388834
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,69.03533935546875,7786100,-0.1323371752739888,71.97224755962998,64.62285818377822,48.51761432323868,72.14133232675265,11.932474807805688,68.26371612548829,70.82808570861816
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,71.18108367919922,8705300,0.07714595506593014,72.0506682449967,64.58319863732751,51.959146375936356,124.23140711014597,6.2351017994127425,68.35753860473633,70.76062456766765
2016-03-02,74.5,74.5999984741211,73.66000366210938,70.85684204101562,5739100,0.21452632872426136,72.21208953943433,64.52138900670825,51.42179978560889,120.03007768005139,6.235101799412734,68.45451253255209,70.6996566772461
2016-03-03,74.4800033569336,74.5,73.36000061035156,70.48491668701172,6588300,0.2900465211146894,72.15794823973918,64.54467474610065,50.79841966526891,100.79542594465732,8.39513139786183,68.56161371866862,70.59901885986328
2016-03-04,74.22000122070312,74.25,73.61000061035156,70.47535705566406,9475300,0.34514679788155433,72.21255013772526,64.52488653830014,50.7820505756831,93.37070028445656,8.395131397861835,68.64047749837239,70.51170527140299
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,68.606201171875,16671900,0.23527678128117202,72.2373987046897,64.55161725600365,47.67470219434721,14.773875977023367,23.55452322442656,68.62086893717448,70.40085360209147
2016-03-08,71.5,71.5199966430664,70.51000213623047,67.34737396240234,12394400,0.04609580249068301,71.96079180114339,65.1127418292277,45.725391772174554,-47.65282972178887,28.270720160175745,68.58975677490234,70.28789850870768
2016-03-09,71.0,71.08000183105469,69.9000015258789,67.40460968017578,9291600,-0.09808240913237398,71.7135730184794,65.59690366609092,45.82957062304258,-59.543531551768844,31.54893146000774,68.55611038208008,70.17208976745606
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,66.96591186523438,10135100,-0.24492063528099095,71.69889362864264,65.63143092580073,45.14251762930402,-63.60200914870727,31.54893146000774,68.53861490885417,70.08085428873697
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,68.3105697631836,9466400,-0.24990755410485122,71.38194333857062,66.26259554082391,47.631841167944415,-20.109753624037168,25.01992500015116,68.61606928507487,69.99997393290202
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,68.17705535888672,7916500,-0.2616174566132514,71.31815881694509,66.44164571796703,47.41085614358665,-20.861788870370706,25.019925000151172,68.52536595662436,69.88910776774088
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,68.57758331298828,6442800,-0.23585953823295824,71.30182468472,66.54857509555345,48.15727272976394,-12.755889562963047,26.988430019102278,68.45150299072266,69.76524747212729
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,69.01628112792969,7561800,-0.1779951378743334,71.3157624585293,66.56706148556249,48.97781345858245,26.22213042608212,16.60654314702913,68.42335484822591,69.66725832621256
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,69.7505874633789,7411700,-0.07205420327976242,71.38341923203691,66.6806005433537,50.33883276655097,66.42326297084695,7.989692447150426,68.38859202067057,69.61910260518393
2016-03-18,73.5,74.0999984741211,73.12999725341797,70.36091613769531,15026200,0.06045627167033274,71.5292729352058,66.74931822080006,51.45231552512333,100.6917303452265,3.79261327878692,68.39638188680013,69.56763585408528
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,70.35140228271484,7397400,0.16282711949124007,71.6136859213743,66.73261534815694,51.433719055215434,91.0922711367493,3.792613278786925,68.47174835205078,69.5126791636149
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,69.5789566040039,6796800,0.1795570216817879,71.65232701705384,66.77122339798524,49.91834298205609,65.50324787893098,5.930079944505049,68.64097366333007,69.42612991333007
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,70.48491668701172,7287100,0.26288858105469615,71.79118487260276,66.82882168867654,51.64681347114911,83.60719322077821,0.2997980877742159,68.82263158162435,69.35943921407063
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,70.70426177978516,6303900,0.3426785727953927,71.89926534064332,66.80371088616332,52.06120655196535,94.47158108251345,0.29979808777420613,68.95385920206705,69.29212112426758
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,70.64704895019531,7283300,0.39672294376120476,72.0287271805437,66.80299431603832,51.94109431588148,97.75190014456102,0.9724120774704215,69.13647994995117,69.21306279500325
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,71.88678741455078,10541500,0.5334408561330122,72.38621753496032,66.7306487675299,54.3043348755532,145.9200114157511,14.830833240699151,69.2985595703125,69.16830863952637
2016-03-30,75.9000015258789,77.0,75.83999633789062,73.2219009399414,9691900,0.7409817142203394,72.85792320229315,66.46302482627131,56.67766051951242,220.74778999500728,26.56543108048892,69.48356857299805,69.1584971110026
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,72.9358139038086,7490800,0.8723189566859162,73.24800621170971,66.28083900313405,56.03256199469206,193.45962888232972,26.56543108048892,69.62502772013346,69.17326380411784
2016-04-01,76.25,78.25,75.80000305175781,73.9943618774414,10183400,1.0497201222500365,73.89757625063514,65.98221348325158,57.86808955202858,208.9427997353531,36.06081060973733,69.82688547770182,69.19663124084472
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,74.22325897216797,6905800,1.1950066142542397,74.52246791986241,65.73211200567471,58.25790316605232,215.12604475285337,36.45701966269109,70.02715403238932,69.23967653910319
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,73.40311431884766,6012000,1.2297921087020285,74.93303541312753,65.80123582710684,56.326245817113985,155.27484650015938,23.503471043021076,70.15144780476888,69.29252993265787
2016-04-06,77.08000183105469,78.27999877929688,77.0,74.58563232421875,6220400,1.3373628969889921,75.43251823478862,66.0255788416274,58.384373162368796,171.55739384071993,29.594938852289566,70.34408671061198,69.37952715555826
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,73.98483276367188,7542100,1.3584743713355607,75.70259807060398,66.41352131416164,56.97324082939023,146.80426666990263,29.59493885228956,70.52623596191407,69.44001350402831
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,74.41397094726562,5327500,1.3937667562375253,75.88393052891148,66.97699476405727,57.728181566352255,150.2659597027659,34.31725197330816,70.6775494893392,69.49432754516602
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,74.21373748779297,5957200,1.3895610638097509,76.0900479169893,67.36119414844038,57.243381960407696,132.2127123338574,35.47384360789641,70.83935419718425,69.57163683573405
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,74.88127899169922,5962900,1.4236817260220107,76.30589331293099,67.81577111577995,58.446873295431736,121.36655943446696,33.587963336691814,71.03421885172526,69.64896748860677
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,76.01612091064453,9187300,1.5247188454942346,76.69624608823906,68.16927210023749,60.40680321849007,142.7137510797511,43.292551607362086,71.1953867594401,69.77646268208822
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,76.60739135742188,11470300,1.6336701417411064,77.14617787598688,68.47845133543889,61.388390230495936,141.80468462354435,47.67536018589206,71.38707173665365,69.92079213460286
2016-04-15,80.25,80.69000244140625,79.9000015258789,76.36898040771484,7186700,1.681394983077638,77.50338402801376,68.78308447784562,60.7600574854598,130.73754648093572,47.791962121368734,71.58320719401041,70.07241045633951
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,77.67550659179688,7761200,1.8038493551276105,78.1070604201692,68.91086713110033,62.91210010071551,133.66226456073434,52.64187265457944,71.82321217854818,70.23184483846029
2016-04-19,81.5,81.7300033569336,80.37000274658203,77.0079345703125,8324700,1.8259790938502931,78.4411947338268,69.2423860462025,61.139750338662665,123.30024111337117,53.606134739273784,72.1032699584961,70.36206944783528
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,77.38938903808594,8521300,1.8529377459044127,78.629620591681,69.83500343175649,61.77627623672121,118.77984723808643,53.606134739273784,72.43800379435221,70.51388028462728
2016-04-21,81.5,81.66999816894531,80.68000030517578,77.04608154296875,9536900,1.825556744388706,78.75483819247586,70.36590231655734,60.84832962872788,111.35531919619336,53.78533478412998,72.75938618977865,70.65774828592936
2016-04-22,78.0,79.36000061035156,77.27999877929688,75.4439468383789,18216000,1.655494709850558,78.59090361308174,71.00380540181084,56.734136175264325,51.30050162481971,4.76063795518029,73.04198735555013,70.79030113220215
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,74.51886749267578,11184600,1.4295936841608778,78.25027343239516,71.73161743674545,54.53177327859322,40.41061512108106,4.7606379551802975,73.24893061319987,70.93249994913737
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,74.89080810546875,6071800,1.2659845113884955,78.05692256670486,72.22537037152756,55.25423402676294,41.5552376549371,4.760637955180284,73.47272237141927,70.99904416402181
2016-04-27,78.41000366210938,79.0,78.16999816894531,75.11016082763672,6319400,1.1408717354988767,78.00845436469513,72.46266456230683,55.683830921253474,43.569202248070674,7.924247798271224,73.69047495524089,71.07098897298177
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,74.0802230834961,8322600,0.9476872422009279,77.90864178207585,72.67691806289486,53.20278525621352,26.413146191260715,1.1033045271736546,73.85927302042643,71.14131393432618
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,73.66059112548828,8092700,0.7520571013178596,77.93080174588715,72.62138102388823,52.22207522850022,-4.8949630996322995,7.049321312919964,73.98960647583007,71.18909924825033
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,74.82405853271484,7636800,0.6830273869424417,77.92402096427688,72.6882417615532,54.621280499351045,13.842788736182692,1.6050750853025935,74.1383778889974,71.26737988789877
2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,73.6129150390625,7666300,0.5245450541125933,77.90390610303679,72.72933669481476,51.81910906221518,-11.966181063772666,4.208947431461964,74.24709498087564,71.35942166646322
2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,73.49848175048828,8854000,0.3852716813925525,77.95763581414542,72.56689192633308,51.56056739335176,-44.621035173526465,10.587252903630151,74.3777458190918,71.50935974121094
2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,73.77505493164062,6002300,0.2938266239814027,77.96961669042471,72.53393326685068,52.15737798519933,-34.00965054761209,6.408556525168367,74.48741709391275,71.65502433776855
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,74.11834716796875,6172600,0.24621832008737954,77.97714458441448,72.49684299493123,52.9024748484692,-39.73964170647399,9.049086599314787,74.60121994018554,71.7775395711263
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,74.59518432617188,9242300,0.244150751934896,77.97142657635635,72.54070568682724,53.93336784908552,-14.249899657577528,1.589424947682079,74.7328244527181,71.93465220133463
2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,75.52974700927734,6802600,0.31430052651404594,78.00049117906246,72.57648788587895,55.89088445669227,34.894423238729196,9.831511854629786,74.85425643920898,72.07640800476074
2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,73.84835052490234,8432500,0.2315509092511121,77.94246529188453,72.41773673448265,51.794614646302676,-28.89164257548847,3.5516446205468664,74.87513809204101,72.17935333251953
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,74.41199493408203,7512800,0.20904291800529506,77.76759916216987,72.37306322186332,52.989431663696344,-50.72023759673455,5.957802183907616,74.92434412638346,72.27468592325846
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,73.39934539794922,7562700,0.10824503687612719,77.64493693156412,72.19876195149253,50.6559030843395,-77.71380195692834,8.616345494015674,74.90451024373372,72.36569786071777
2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,74.32604217529297,8597900,0.10196330555875477,77.15760383222683,72.35114860917942,52.630700571123754,-57.812020294205155,8.616345494015675,74.90793635050456,72.46754519144694
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,73.36112213134766,7169900,0.018906067481864852,76.8025091713122,72.34156202619756,50.45562724550737,-93.29162496406947,13.725827499365256,74.90653661092122,72.52899220784505
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,73.97252655029297,6288500,0.002390281126892546,76.20583513816128,72.59654981056919,51.76234397087711,-80.83935026233662,15.109519806047258,74.88609975179037,72.61509323120117
2016-05-19,76.87000274658203,77.25,76.22000122070312,73.44709014892578,5552200,-0.05249183172327321,75.57745497032218,72.86503083900399,50.57643816131455,-107.31596581655302,17.237968707376798,74.8681749979655,72.69720547993978
2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,74.20184326171875,6302100,-0.03468421505290564,75.38731210186882,72.93096334979134,52.20363156617963,-50.50304725746819,4.898624459514432,74.86110407511393,72.76932678222656
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,73.76236724853516,5934300,-0.05539503250183486,75.34943623654047,72.89318919070561,51.18848000147912,-59.84724366440517,5.437327671435736,74.846058400472,72.84270629882812
2016-05-24,77.66000366210938,79.5,77.66000366210938,75.83546447753906,7582300,0.09438510351998275,75.58022161102754,72.75686945342558,55.418946422546824,26.736675500901345,14.179366029884102,74.87786458333333,72.9560417175293
2016-05-25,79.5,79.66999816894531,78.94999694824219,75.5297622680664,5846700,0.18627209818289714,75.67087689265223,72.70817431584386,54.69580686853931,52.2610001305932,16.058841904474733,74.86165262858073,73.02851969401041
2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,75.4724349975586,4284000,0.2515674587679513,75.84595058952735,72.672321810375,54.55770299087714,47.30253500030448,14.794270922319258,74.82382074991862,73.10544624328614
2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,76.10297393798828,4374600,0.35015732958802914,76.14065860460425,72.6218520765481,55.826770984849816,70.4377136729005,17.9022517324929,74.8149538675944,73.1990805308024
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,75.41512298583984,8639600,0.36853840792710457,76.22066252928444,72.6009545971804,54.12109369638246,66.01317223088154,20.40881507026904,74.73960774739584,73.281409962972
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,75.68260955810547,4507000,0.40007762996407337,76.36820102390702,72.66038555446211,54.67814213554899,64.16233007678868,16.95521144216867,74.69543024698893,73.39935010274252
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,76.3800277709961,5627500,0.4758630587425472,76.62437389229852,72.69236728812139,56.115309995481724,121.49135065457448,24.61861173638936,74.66178487141927,73.54989433288574
2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,76.37047576904297,7628000,0.5290541830286486,76.84899479203273,72.72728847212744,56.090109420269634,147.2719954692325,27.458244871320325,74.63926467895507,73.69932543436686
2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,76.94367980957031,7620100,0.6104247117503832,77.1759211072076,72.68289542111272,57.281043759126916,191.59675798692874,34.80867082590325,74.68925577799479,73.86562156677246
2016-06-07,80.69999694824219,81.0,80.54000091552734,77.00098419189453,5515700,0.6717914332790258,77.47164711671515,72.62774939817744,57.40053373406694,178.70992780726286,35.80202014670364,74.77199300130208,74.01046180725098
2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,78.00410461425781,8860900,0.7922360330323954,77.9284945167316,72.41833775865902,59.454269020115056,189.85921339592826,42.45680811923398,74.87576955159506,74.17424596150717
2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,77.63153076171875,6670900,0.8478521382430984,78.25086643627253,72.47428386279972,58.37299726674858,166.7543061181914,42.45680811923397,74.95981521606446,74.32514508565266
2016-06-10,80.75,80.75,79.83999633789062,76.59973907470703,7859900,0.7994557084528964,78.37434746491199,72.56957724822279,55.482258452775646,97.92197147933508,19.69239112108192,75.04379908243816,74.45153605143229
2016-06-13,79.0,80.18000030517578,78.37999725341797,74.89923858642578,10424600,0.6167752107378277,78.29738374794655,72.79653028403587,51.16252615834114,23.215782702710104,1.792239232199459,75.08508733113607,74.53734690348307
2016-06-14,78.12000274658203,78.75,77.95999908447266,75.0616455078125,7891700,0.4795762252228144,78.28464786084571,72.88282650438866,51.535328818295966,-11.10662697365922,6.929503232748437,75.09300689697265,74.61569239298503
2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,74.67951202392578,7424000,0.33613530366628197,78.18120751093804,73.11810584355416,50.59523914833192,-17.39040059668841,5.6634499071202775,75.12856012980143,74.68782755533854
2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,74.85147857666016,9650800,0.233640343078946,78.13134506596874,73.25586349116016,51.01125767127119,-42.822404203812795,16.366700169322765,75.17366002400716,74.77570292154948
2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,73.55218505859375,14602200,0.047028109347635905,78.11658104847805,73.28113699961764,47.86123070635717,-81.43994741403306,19.684967410166106,75.16623102823893,74.82682406107584
2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,73.88655853271484,9957500,-0.07304032209998468,78.14561214080085,73.22057743439446,48.70451723837172,-64.0397680091839,18.871861989262403,75.15850474039713,74.87986234029134
2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,73.87702941894531,9201000,-0.16703881937986864,78.13298230209836,73.24467349013798,48.68130481141056,-73.6039120120439,20.826932478294832,75.13456624348959,74.93369534810384
2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,73.11271667480469,9626700,-0.2997516065889556,78.25240433366159,72.8529766783013,46.82942835871755,-99.8834071354046,27.626532379631115,75.05399856567382,74.95412750244141
2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,74.7368392944336,13566200,-0.2707532496275178,78.23735252528357,72.78873618931604,50.93254883485884,-49.49345293163317,19.157483050801407,75.08361485799153,74.97937647501628
2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,71.69880676269531,18375000,-0.4872984055413667,78.5390842489367,72.10964164217658,44.31508749861978,-186.06259316178537,40.45329338970184,74.99317525227865,74.95875968933106
2016-06-27,74.18000030517578,74.58000183105469,73.25,70.06517028808594,16318400,-0.7817216122171686,78.9779799356141,71.06696559050896,41.328136591516206,-237.83573085114529,47.74913297032558,74.88203608194986,74.8932731628418
2016-06-28,75.04000091552734,75.5,74.48999786376953,71.80390930175781,14815200,-0.8647837290381517,79.0439569208219,70.63986723689294,45.3815254923017,-155.80779599923753,34.26703593723635,74.79796498616537,74.85295066833496
2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,73.3133544921875,12178100,-0.7995942187178855,78.95915361974086,70.48774503138218,48.57226946788036,-88.74850935680145,18.443878732550807,74.79637273152669,74.85145467122396
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,70.85811614990234,24877300,-0.9352671001168602,78.94045089779311,69.95425659122057,44.22497048063127,-140.8969404437793,31.520845258012898,74.69255905151367,74.78932940165201
2016-07-01,74.5,75.94000244140625,74.0999984741211,71.1542739868164,13821400,-1.0072800760446654,78.81319795537553,69.55988935541549,44.84099832144737,-140.65290102598874,31.52084525801289,74.61613184611002,74.74215342203776
