date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-05-14,24.079999923706055,24.170000076293945,23.780000686645508,17.821279525756836,36694400,0.4814536687954174,18.727166806402575,16.3745475185486,61.790176138978474,66.45870018360175,24.5687499567621,17.008908398946126,16.37401959101359
2013-05-15,23.889999389648438,24.200000762939453,23.809999465942383,18.090381622314453,33568900,0.4659014748837933,18.666814935071343,16.619888556139593,63.839219989494595,69.54388262212231,25.38746629715166,17.092294534047443,16.415218957265218
2013-05-16,24.059999465942383,24.399999618530273,23.93000030517578,17.896026611328125,29812900,0.4329031856164143,18.580502625757262,16.84879749173541,61.37995841191701,68.85829631153891,30.74418006233955,17.166980457305907,16.45762243270874
2013-05-17,24.1200008392334,24.219999313354492,23.899999618530273,17.97077751159668,36277400,0.40807949022189405,18.483099258291503,17.0814608689668,61.962957448318654,62.92505347141438,29.256171870580644,17.24909521738688,16.50719625155131
2013-05-20,24.079999923706055,24.25,24.0,18.000682830810547,31324400,0.3863658570128017,18.419496428922592,17.250730049654067,62.199120675143135,64.4263346793521,30.10649399360223,17.32850399017334,16.555170218149822
2013-05-21,24.100000381469727,24.25,24.0,18.05301284790039,37917900,0.36912519581042247,18.40931103084333,17.334786869547298,62.61924640042689,63.28265134103391,30.106493993602218,17.39336477915446,16.606361532211302
2013-05-22,24.1299991607666,24.530000686645508,23.940000534057617,17.99320411682129,49686400,0.34663993346252653,18.409000247188157,17.382252461246903,61.80706606560987,65.1229805154647,38.048043397214556,17.443642489115398,16.652236048380534
2013-05-23,23.8799991607666,24.1200008392334,23.84000015258789,17.978252410888672,38132900,0.32388023361741247,18.363799902802107,17.493848183745747,61.600443434839235,47.04484418528289,32.30868905578523,17.504036458333335,16.693541463216146
2013-05-24,23.920000076293945,24.040000915527344,23.579999923706055,17.881078720092773,30861700,0.29460586970242275,18.289229864498278,17.623614602664805,60.24634062459655,29.112701468397322,18.604036712360937,17.564894167582192,16.733844407399495
2013-05-28,24.15999984741211,24.399999618530273,24.0,18.000682830810547,31153700,0.2778538513111606,18.263124308386207,17.690216794213892,61.32871395090267,60.23980991158898,29.424039133071606,17.63714427947998,16.77428929011027
2013-05-29,23.959999084472656,24.3799991607666,23.889999389648438,18.142715454101562,31653900,0.27289286267670576,18.268960553946343,17.725010507760203,62.580313428707896,59.4825739453031,24.03838513202403,17.70079860687256,16.81413919130961
2013-05-30,24.280000686645508,24.5,24.209999084472656,18.09786033630371,26299900,0.2623179720114024,18.266014936146394,17.761138078990324,61.925536026410555,80.58764225176706,27.55391895981043,17.762710952758788,16.850279251734417
2013-05-31,24.229999542236328,24.709999084472656,24.1299991607666,18.150188446044922,47793200,0.2552177448084123,18.276203680129942,17.780477571395938,62.40030958068603,94.76452301367556,33.3262201405835,17.818715222676595,16.884329239527386
2013-06-03,24.8799991607666,25.450000762939453,24.829999923706055,18.867820739746094,76493500,0.30399344498953695,18.52032505242033,17.632041013558673,68.05209085943038,257.16443394998856,48.717705500059374,17.893703333536784,16.928611771265665
2013-06-04,25.559999465942383,25.979999542236328,25.350000381469727,18.957530975341797,68515500,0.34590008421042384,18.713291270662413,17.547468082975282,68.66127099948514,335.6183163312459,56.4199762346295,17.960820388793945,16.97821567853292
2013-06-05,25.110000610351562,25.280000686645508,24.649999618530273,18.464157104492188,53335200,0.3354335801224302,18.75110404437291,17.550769734923968,61.941668255808324,170.5384376519922,29.05404179579824,17.999149004618328,17.018239100774128
2013-06-06,24.75,24.940000534057617,24.270000457763672,18.426774978637695,40020000,0.32042867280443943,18.778394254777968,17.55338045683092,61.47014070389628,100.21275844150361,17.159607423217913,18.02931963602702,17.05825645128886
2013-06-07,24.399999618530273,24.700000762939453,24.219999313354492,18.381925582885742,35539400,0.30144335290495405,18.794379299867447,17.554589205991928,60.89480637531107,65.96226362780767,15.66020862616662,18.064907201131184,17.09727953275045
2013-06-10,24.709999084472656,25.09000015258789,24.639999389648438,18.69588851928711,29780800,0.30817903904529587,18.853726527945767,17.533365871651398,63.37710376197601,141.00153155873272,23.792021407494772,18.110466321309406,17.141658767064413
2013-06-11,24.829999923706055,25.079999923706055,24.6299991607666,18.47162437438965,27077800,0.2920542569235991,18.881888094101793,17.552298459853287,60.537557283958186,110.1458278140923,23.465725991895184,18.13966325124105,17.185632848739623
2013-06-12,24.959999084472656,25.0,24.40999984741211,18.284746170043945,24535200,0.26118496395254454,18.878758422422855,17.601774795960935,58.286399747274885,66.37978956460728,16.259281696243143,18.157940928141276,17.227973318099977
2013-06-13,24.459999084472656,25.010000228881836,24.399999618530273,18.680936813354492,27707000,0.26562810523415337,18.933234839525408,17.606353897962382,61.43182188034503,88.48236729365652,16.259281696243153,18.188437461853027,17.278398116429646
2013-06-14,25.020000457763672,25.139999389648438,24.84000015258789,18.628612518310547,24762700,0.2619080800782392,18.963841579594444,17.64900574859159,60.80540153848513,115.279760204165,19.43447715373205,18.2142276763916,17.327457221349082
2013-06-17,25.110000610351562,25.350000381469727,24.90999984741211,18.76317024230957,42643200,0.26674277248218203,19.013719046741247,17.678367554516075,61.84055098823034,130.22789270359996,24.38537621061241,18.24263426462809,17.38048686981201
2013-06-18,25.06999969482422,25.649999618530273,25.06999969482422,19.039758682250977,36674300,0.28955486832125743,19.1125805242373,17.683413662164067,63.869625290685384,160.44681777328978,30.872445481358668,18.281506284077963,17.434546947479248
2013-06-19,25.489999771118164,25.68000030517578,25.0,18.688411712646484,28843900,0.2761001439153752,19.13622297470697,17.723311098169003,59.698217359771036,122.60353711039377,28.130647496557614,18.302686246236167,17.48497290611267
2013-06-20,24.729999542236328,24.75,24.100000381469727,18.08290672302246,63565700,0.2141098604488434,19.130097360021615,17.738406973474476,53.47206143853852,-25.97686847766162,0.5147987737981333,18.30119094848633,17.517654689153037
2013-06-21,24.309999465942383,24.350000381469727,24.09000015258789,18.090381622314453,67754000,0.16369826439495228,19.121904320763417,17.757812933875254,53.53394927040801,-49.48437542973636,0.7782745287415839,18.297204081217448,17.54972049395243
2013-06-24,24.079999923706055,24.219999313354492,23.40999984741211,17.626914978027344,49145200,0.08536479427404231,19.160570329940576,17.69373055049155,49.32570311030461,-117.1570066950184,16.795641164038965,18.274279594421387,17.573938417434693
2013-06-25,23.829999923706055,23.940000534057617,23.56999969482422,17.851167678833008,34571300,0.04090870356809262,19.174143651678285,17.66520571355609,51.244112853775405,-105.80617784326799,16.795641164038972,18.269295756022135,17.606954463322957
2013-06-26,24.200000762939453,24.239999771118164,23.889999389648438,17.94835090637207,33645000,0.01336474519967723,19.184194563442478,17.635718347018948,52.057783486842034,-66.53416937554309,8.006009117619312,18.27353146870931,17.641219933827717
2013-06-27,24.100000381469727,24.350000381469727,24.010000228881836,17.978252410888672,25564500,-0.005982278748039249,19.190120704903993,17.61783141301593,52.311100209755644,-52.55926377719521,4.911402891983413,18.26979382832845,17.681044181187946
2013-06-28,23.93000030517578,24.40999984741211,23.729999542236328,18.112810134887695,80413900,-0.010338079883815965,19.190965179674546,17.61324910712965,53.45595067495596,-57.51965666150938,11.788576735096058,18.277019945780435,17.72200020154317
2013-07-01,24.350000381469727,24.420000076293945,23.84000015258789,17.8586483001709,29698200,-0.03390794986920653,19.144172493026506,17.559124549820172,51.0607410065931,-65.27168957486857,11.480757317163294,18.273282305399576,17.761188761393228
2013-07-02,23.8700008392334,24.040000915527344,23.540000915527344,17.731563568115234,28290100,-0.062125770222671406,19.07516788566643,17.50553241645759,49.90412233725381,-107.07372950523006,18.66300860606588,18.264311663309734,17.796407826741536
2013-07-03,23.700000762939453,23.899999618530273,23.450000762939453,17.761470794677734,18167200,-0.08114000148352929,19.06962886639189,17.440802804750685,50.17886287293283,-112.77298258013307,20.72573637050659,18.25459359486898,17.82397918701172
2013-07-05,23.950000762939453,24.079999923706055,23.68000030517578,17.98573112487793,17830400,-0.07722280588579977,19.051890416064847,17.414436869701756,52.211876554089955,-75.80072568347342,14.516806829583114,18.254344495137534,17.848993492126464
2013-07-08,23.860000610351562,23.90999984741211,23.030000686645508,17.335365295410156,68826600,-0.12515478084926812,19.088479959442648,17.273191297576393,46.51720369678238,-145.66509913698673,28.676479022942424,18.232914924621582,17.868475691477457
2013-07-09,23.299999237060547,23.420000076293945,23.110000610351562,17.297996520996094,34739800,-0.16426304203203657,19.065658612300002,17.156223444889942,46.21757662930175,-159.82604675015466,28.67647902294242,18.21347885131836,17.889186509450276
2013-07-10,23.139999389648438,23.299999237060547,22.639999389648438,17.380220413208008,50037500,-0.1864723032149378,19.048323600900616,17.064418060171164,46.99471623207112,-168.44201555722313,37.26286523616293,18.192796770731608,17.914970525105794
2013-07-11,23.559999465942383,24.0,23.469999313354492,17.93339729309082,41313800,-0.15761961083807208,19.026160711444547,17.05144606193192,51.83812685110815,-68.75015802918428,15.18586527196884,18.185819498697917,17.94330905278524
2013-07-12,23.950000762939453,24.0,23.649999618530273,17.866125106811523,34561900,-0.13858443240168938,18.9400584832045,17.056067119517667,51.24899532970072,-59.930474322217044,15.18586527196885,18.178094991048177,17.970402971903482
2013-07-15,23.84000015258789,23.969999313354492,23.760000228881836,17.896026611328125,25650100,-0.11970621608807974,18.85596951509933,17.0668974969246,51.502428645846194,-51.88994761264888,15.185865271968844,18.169622929890952,17.99416907628377
2013-07-16,24.0,24.299999237060547,23.899999618530273,18.127765655517578,34496100,-0.08506511184904753,18.746025210087673,17.113301343257056,53.442849594089324,-18.493590186581276,5.421940663266047,18.144954427083334,18.01932888031006
2013-07-17,24.299999237060547,24.43000030517578,24.040000915527344,18.05301284790039,44084200,-0.0629184295132994,18.512755264582708,17.24789670532696,52.73871279170244,-4.404921634224827,1.788478612881475,18.114803822835288,18.037812105814616
2013-07-18,23.469999313354492,23.610000610351562,23.15999984741211,17.372743606567383,77863900,-0.09911651326526894,18.36090480179859,17.26818035750317,46.919104737875664,-116.5177495042701,21.39280396967856,18.07842337290446,18.038786188761392
2013-07-19,23.110000610351562,23.149999618530273,22.809999465942383,17.223247528076172,45866700,-0.13827291547747222,18.362471546282443,17.180647693524683,45.77088310405524,-152.26560596531522,27.542084591964596,18.038305791219077,18.033812713623046
2013-07-22,23.06999969482422,23.1200008392334,22.729999542236328,17.021408081054688,35890900,-0.1834764011271801,18.377063051621942,17.059158834059208,44.258128249533115,-152.68534953273218,28.90105473946228,17.992955207824707,18.028931204477946
2013-07-23,22.850000381469727,22.989999771118164,22.639999389648438,17.006458282470703,28521400,-0.2179939148294956,18.418549430906914,16.955626785218577,44.14633220417191,-151.18522828012718,30.46931436621531,17.936640866597493,18.02355359395345
2013-07-24,22.93000030517578,23.0,22.6299991607666,17.14101219177246,33432700,-0.2318196445969285,18.41763381231542,16.885526855104015,45.42976593858768,-134.97193300061923,30.469314366215304,17.89228712717692,18.015975189208984
2013-07-25,22.850000381469727,23.059999465942383,22.81999969482422,17.238195419311523,114558100,-0.2322574415671923,18.390000129918835,16.84214498879454,46.350857476834584,-111.77595801002325,28.31326895304796,17.857402102152506,18.007671515146892
2013-07-26,22.940000534057617,23.260000228881836,22.899999618530273,17.3877010345459,110474500,-0.21802726257571692,18.34723999316554,16.82584998791356,47.75427589498573,-87.35911614997066,21.177830560801095,17.814294242858885,18.001365852355956
2013-07-29,23.170000076293945,23.299999237060547,23.06999969482422,17.372743606567383,85543100,-0.20558680591030054,18.273564245868112,16.825519082378957,47.625336651408645,-73.80940845317818,19.75412286778759,17.772431945800783,17.993329811096192
2013-07-30,23.299999237060547,23.5,23.280000686645508,17.47740364074707,28855200,-0.1851481911990156,18.240168900251344,16.820789962053343,48.629340106161806,-44.83335781217942,12.678190881286538,17.729573059082032,17.98610366185506
2013-07-31,23.3700008392334,23.459999084472656,23.260000228881836,17.447500228881836,27679200,-0.16941053798484873,18.220369117808435,16.81218341057291,48.35535831809546,-43.24433374763821,13.22628274786283,17.67649777730306,17.979002030690513
2013-08-01,23.40999984741211,23.489999771118164,23.020000457763672,17.342853546142578,37832700,-0.16349774690468877,18.19361244572874,16.797078357799094,47.38880229368925,-54.23712995976247,19.692100884362382,17.631645838419598,17.967166042327882
2013-08-02,23.18000030517578,23.219999313354492,23.0,17.35780143737793,36242100,-0.15580957172163323,18.12484392574744,16.80305390903039,47.543740123487325,-65.2075373960655,20.221658345449523,17.607475662231444,17.954333305358887
2013-08-05,23.0,23.020000457763672,22.850000381469727,17.301193237304688,20869000,-0.15252621884364004,18.12470982272789,16.799770806239398,47.00147281794136,-83.7532680478824,24.22738242919532,17.58116938273112,17.939186731974285
2013-08-06,22.8799991607666,22.93000030517578,22.709999084472656,17.21060562133789,28843300,-0.15544196337425475,18.12603005102396,16.789711487977506,46.13046776076055,-95.94045406504111,27.842188321316847,17.567292404174804,17.920785999298097
2013-08-07,22.709999084472656,22.790000915527344,22.549999237060547,17.135120391845703,23350900,-0.16197657396742926,18.128598306311765,16.76263323055347,45.405146024369046,-110.28975054679985,31.815992134177517,17.54342416127523,17.906359958648682
2013-08-08,22.75,22.780000686645508,22.40999984741211,16.9464054107666,34792500,-0.18030458276363248,18.073455717104405,16.719076631528406,43.630936038027855,-123.73888849055497,35.15611443169856,17.51002597808838,17.891778723398843
2013-08-09,22.40999984741211,22.549999237060547,22.309999465942383,16.991695404052734,25145400,-0.18899650377756672,18.014751635929404,16.690337742427527,44.17252161491641,-133.29097581612044,37.49409086788433,17.47714074452718,17.873467286427815
2013-08-12,22.479999542236328,22.700000762939453,22.450000762939453,17.089826583862305,23520400,-0.18582447878911168,17.931930873212163,16.69253850239819,45.34944678318337,-105.07864781306226,29.97952720593019,17.443041292826333,17.860030619303384
2013-08-13,22.690000534057617,22.700000762939453,22.389999389648438,16.999244689941406,26099200,-0.18844752221590255,17.757029248895027,16.75458803015771,44.4545464794542,-109.45175854195595,31.578501656190706,17.414394505818684,17.84383840560913
2013-08-14,22.399999618530273,22.739999771118164,22.350000381469727,17.036991119384766,23202500,-0.18534395192840947,17.546532468149604,16.86348263805157,44.92306863632416,-101.20331067269946,31.578501656190696,17.391242090861002,17.827776877085366
2013-08-15,22.280000686645508,22.40999984741211,21.969999313354492,16.629364013671875,40451200,-0.21331745997167673,17.585762253467298,16.749914893444323,41.054479541856615,-158.345228427217,41.282199850419445,17.353505198160807,17.80404939651489
2013-08-16,22.059999465942383,22.190000534057617,21.889999389648438,16.53878402709961,30079000,-0.24002881181223756,17.63599938173028,16.631231415083683,40.25754449970748,-170.05660392706258,43.09829432243674,17.305273628234865,17.779809061686198
2013-08-19,22.079999923706055,22.700000762939453,22.049999237060547,16.818082809448242,43412200,-0.2359408933026721,17.643318387852517,16.603579881800805,43.74103143215463,-105.2838769943797,18.18763622992583,17.2880308787028,17.76047290166219
2013-08-20,22.309999465942383,22.68000030517578,22.299999237060547,16.999244689941406,32084300,-0.21559766305438188,17.643309354423497,16.602867555976896,45.85927651299488,-76.05902668682,18.187636229925825,17.27807248433431,17.745775667826333
2013-08-21,22.540000915527344,22.579999923706055,22.059999465942383,16.73504638671875,32403300,-0.2182779294923769,17.65099420855504,16.55458612133998,43.39434939319829,-102.88950885082771,25.190495080495705,17.256566683451336,17.724681727091472
2013-08-22,22.260000228881836,22.389999389648438,22.170000076293945,16.8029842376709,17380600,-0.21247081190211858,17.641026790307816,16.52103242142314,44.19230006665796,-98.79403143992074,25.19049508049571,17.21888624827067,17.702352873484294
2013-08-23,22.34000015258789,22.56999969482422,22.329999923706055,16.938854217529297,23088700,-0.1946611252327024,17.602583844704604,16.51459068532469,45.773768918492344,-67.79694481433107,16.634449643160355,17.18797721862793,17.683036104838052
2013-08-26,22.399999618530273,22.520000457763672,22.229999542236328,16.81053352355957,22267800,-0.1887257152501718,17.564125722307235,16.49682779942128,44.540609788349656,-81.1192211613924,19.886084673734413,17.151794115702312,17.660708522796632
2013-08-27,22.1200008392334,22.219999313354492,22.0,16.750150680541992,37638500,-0.18674160983221455,17.497806792481544,16.490421433226462,43.9640553624766,-115.14062517119335,26.89647945373456,17.10587361653646,17.625414021809895
2013-08-28,22.200000762939453,22.40999984741211,22.1299991607666,16.82563018798828,28090000,-0.17703784448246296,17.423820086324742,16.50222113529391,44.886584798778024,-84.93465617920059,17.79420376826716,17.064960861206053,17.58988234202067
2013-08-29,22.239999771118164,22.43000030517578,22.049999237060547,16.65201759338379,28303500,-0.18126709177538203,17.372665555886968,16.48429207045581,43.19451766167997,-97.01153551697219,20.365201790941857,17.0409366607666,17.559680016835532
2013-08-30,22.239999771118164,22.25,21.899999618530273,16.591625213623047,33896300,-0.18733250850401717,17.309940610518463,16.47039939344882,42.6164187507268,-118.63959160882905,25.062649091170435,17.019882583618163,17.529094187418618
2013-09-03,22.209999084472656,22.239999771118164,21.969999313354492,16.659563064575195,26427300,-0.18453022856013845,17.242149884733692,16.474027101960644,43.496458143701076,-101.99039366208004,25.062649091170446,17.007821083068848,17.500388145446777
2013-09-04,22.3799991607666,22.780000686645508,22.280000686645508,17.089826583862305,37941800,-0.1459087857144219,17.21604630604965,16.488052776897128,48.65534152622082,-5.122654551904634,0.641419810948823,17.010600026448568,17.473620446523032
2013-09-05,22.68000030517578,22.729999542236328,22.489999771118164,17.05963897705078,22552800,-0.1163951705158226,17.201314668553852,16.495236272913434,48.33503961208144,6.118984583841068,0.6414198109488277,17.007887585957846,17.450087356567384
2013-09-06,22.690000534057617,22.81999969482422,22.399999618530273,17.11247444152832,27606600,-0.08773073214816307,17.22673305007811,16.48642479446535,48.94359393435809,12.725496366451953,0.6414198109488343,17.003696886698403,17.430549494425456
2013-09-09,22.719999313354492,23.030000686645508,22.700000762939453,17.293642044067383,27770600,-0.04982094197496778,17.286918984096726,16.456433524448197,50.9912415296999,71.69898960645966,7.901573120360707,17.00056158701579,17.407427914937337
2013-09-10,23.06999969482422,23.1299991607666,22.93000030517578,17.346477508544922,31705400,-0.015336984508017792,17.341864857147268,16.427152743865914,51.57714172825318,106.04453812768499,11.716182897460687,16.99968605041504,17.38605899810791
2013-09-11,22.90999984741211,22.979999542236328,22.709999084472656,17.218149185180664,45815300,0.0016181242875497048,17.374341946482595,16.416566104054517,50.07305028781665,72.17337330695854,1.8000713993543833,16.99104423522949,17.36030864715576
2013-09-12,22.780000686645508,22.84000015258789,22.600000381469727,17.082279205322266,29517900,0.004044970400361336,17.379841616162118,16.41559524296874,48.5231968804072,45.76214849964975,2.810662967799895,16.97887020111084,17.32768398920695
2013-09-13,23.049999237060547,23.459999084472656,23.040000915527344,17.693708419799805,61134800,0.054675229103473555,17.532955303146093,16.36891599659756,55.006316763575676,202.24139811142658,19.2305790017359,16.99056536356608,17.31110560099284
2013-09-16,23.6299991607666,23.709999084472656,23.350000381469727,17.655961990356445,30088500,0.09070861999386537,17.634880448182617,16.37870864788672,54.56742353469076,236.08268781271872,26.062969357085446,17.000504048665366,17.303989855448403
2013-09-17,23.690000534057617,23.889999389648438,23.670000076293945,17.920167922973633,37540700,0.1389824494188332,17.8034115870378,16.320386020384078,57.048902111754565,267.64740314416593,30.582483035185522,17.021136538187662,17.30115296045939
2013-09-18,23.850000381469727,23.920000076293945,23.559999465942383,18.040939331054688,31975400,0.1848541665711423,17.973859189833362,16.254107881699838,58.1303056250278,233.11368718835524,25.568354612621917,17.048814328511558,17.30805336634318
2013-09-19,23.959999084472656,24.09000015258789,23.84000015258789,18.04848861694336,28261400,0.21928916815371835,18.11498942123846,16.244321873317208,58.19836246830852,220.2584551596157,30.008272713591765,17.07925993601481,17.31134204864502
2013-09-20,23.940000534057617,23.959999084472656,23.56999969482422,17.942811965942383,47069000,0.23533908990461683,18.213333147119414,16.259960920263396,56.85999535546422,162.77581642195102,18.05265103458337,17.112473487854004,17.31124973297119
2013-09-23,23.700000762939453,23.850000381469727,23.610000610351562,17.829580307006836,22437100,0.23619916304331312,18.281637922915085,16.280728753415485,55.4466385994183,134.61731263050999,18.05265103458337,17.14040298461914,17.30877186457316
2013-09-24,23.579999923706055,23.850000381469727,23.579999923706055,17.889965057373047,24410100,0.23899829828896202,18.345122590059507,16.325187239652404,56.04932746254509,121.343603325324,16.690172888244884,17.1670742670695,17.305057779947916
2013-09-25,23.780000686645508,23.809999465942383,23.579999923706055,17.889965057373047,19879900,0.2384677256376726,18.391702414205678,16.39258885318934,56.04932746254509,108.04104201714819,16.690172888244884,17.196764945983887,17.305579725901286
2013-09-26,23.75,23.799999237060547,23.200000762939453,17.671058654785156,32003300,0.21787183488520512,18.404159899392006,16.464674214682702,53.25455073372523,75.17138262971375,0.012248539672144091,17.217900530497232,17.30457131067912
2013-09-27,23.209999084472656,23.389999389648438,22.8799991607666,17.346477508544922,28924100,0.17336007023792277,18.368072322498723,16.570207783092098,49.47087113859769,27.266273807261914,11.424980602265396,17.241804313659667,17.297654755910237
2013-09-30,22.719999313354492,23.170000076293945,22.600000381469727,17.301193237304688,32489600,0.13289814672316425,18.308736253944208,16.70050065401478,48.96873227102301,0.20958626984955014,19.969115869532665,17.267217953999836,17.28624579111735
2013-10-01,22.940000534057617,23.040000915527344,22.700000762939453,17.233243942260742,25888800,0.09426224411723183,18.246257187355422,16.820347808372116,48.209167623593956,-6.4926879135387585,19.96911586953268,17.28105665842692,17.28454376856486
2013-10-02,22.709999084472656,22.899999618530273,22.670000076293945,17.278541564941406,23205400,0.0665312220145502,18.235694906679434,16.849781587156016,48.757307671335724,-13.835395062020227,20.90326850946822,17.290366554260252,17.28421951929728
2013-10-03,22.81999969482422,22.84000015258789,22.5,17.05963897705078,34888500,0.026584132478273403,18.235694906679434,16.849781587156016,46.30719605191082,-37.30094150995326,26.126401712679048,17.301186307271323,17.278876495361327
2013-10-04,22.600000381469727,22.850000381469727,22.600000381469727,17.218149185180664,22550000,0.007628291097208972,18.228667217863652,16.86737675033703,48.25499524661089,-27.178868990800506,25.604842684168467,17.31502513885498,17.266955693562824
2013-10-07,22.709999084472656,23.0,22.56999969482422,17.233243942260742,21321300,-0.006105943506607758,18.230915047689134,16.85908911033089,48.43925878157833,-22.53704793794192,17.79456246842002,17.32483812967936,17.256407674153646
2013-10-08,22.8700008392334,22.8799991607666,22.479999542236328,16.969043731689453,36111200,-0.0378726005949801,18.254496557888537,16.797764222445934,45.505241428320524,-48.37543974292241,20.947341255799028,17.330121803283692,17.240957959493002
2013-10-09,22.510000228881836,22.959999084472656,22.479999542236328,17.052080154418945,40435400,-0.055705422419755735,18.264531884243574,16.771121993014724,46.557709622497065,-44.0153811046321,16.694743823679474,17.34018611907959,17.223029867808023
2013-10-10,22.989999771118164,23.219999313354492,22.920000076293945,17.43705940246582,39189400,-0.038331591556001854,18.255065398406575,16.816066498566084,51.08833964488215,9.556622130209064,3.991786494162604,17.360567092895508,17.21276397705078
2013-10-11,22.829999923706055,23.260000228881836,22.81999969482422,17.55783462524414,24550600,-0.014648297847880798,18.24454070057076,16.813003816946328,52.39801126737142,8.720261972905263,8.104599294092099,17.39076099395752,17.21584882736206
2013-10-14,23.09000015258789,23.489999771118164,23.030000686645508,17.701257705688477,27176700,0.015515078828943984,18.248783900997413,16.81329018805288,53.913957788584426,37.375054705942404,2.1962937409522203,17.427748743693034,17.2238156636556
2013-10-15,23.399999618530273,23.59000015258789,23.31999969482422,17.655961990356445,42957700,0.03535721057114927,18.214843817106484,16.82080967868209,53.35878768519513,52.52860568198126,6.3439698240417925,17.460962041219076,17.234391562143962
2013-10-16,23.260000228881836,23.739999771118164,23.219999313354492,17.889965057373047,47723400,0.06916702043806211,18.186397964451146,16.834158103969266,55.79164636301859,64.82808991965052,12.306995296229696,17.487633323669435,17.249116675059
2013-10-17,23.579999923706055,23.940000534057617,23.489999771118164,18.056039810180664,28694900,0.10811608798866601,18.188048225728927,16.833262962015212,57.422201814406264,96.91398988662014,19.602859089916873,17.520846684773762,17.264367135365806
2013-10-18,23.860000610351562,23.979999542236328,23.68000030517578,18.02583885192871,29579100,0.1349904537818496,18.204261135774917,16.825352740567855,57.02651785050349,101.81672055549247,21.007860975351868,17.551292165120444,17.277494525909425
2013-10-21,23.940000534057617,24.170000076293945,23.81999969482422,18.22209930419922,35297600,0.17016362028205734,18.281550202777666,16.787315573284346,58.92907797579917,124.04403506232681,27.446089969416533,17.58224074045817,17.291401163736978
2013-10-22,24.170000076293945,24.200000762939453,24.010000228881836,18.16926383972168,29010800,0.1915669630201151,18.33299724391695,16.763798410379927,58.211347335537305,123.54972374550046,28.43066674140462,17.609666951497395,17.304676500956216
2013-10-23,23.93000030517578,24.049999237060547,23.559999465942383,17.920167922973633,31651100,0.18628196510541173,18.337386475866268,16.762429464990667,54.947398715226264,69.9219117425312,5.4795950908992905,17.633067576090493,17.312055905659992
2013-10-24,23.860000610351562,23.969999313354492,23.780000686645508,17.95035743713379,47590200,0.18242670615817502,18.370080833631114,16.757664985460686,55.261902550367054,75.52729942466281,5.479595090899302,17.66200351715088,17.320436859130858
2013-10-25,24.110000610351562,24.239999771118164,24.020000457763672,18.297592163085938,59634700,0.20502690356996212,18.473887246424848,16.748970038121048,58.692904879054815,116.96840806786595,15.796364347013792,17.682132975260416,17.33634916941325
2013-10-28,24.18000030517578,24.489999771118164,24.170000076293945,18.388168334960938,65581600,0.2276225716225575,18.581283390003343,16.75027140430818,59.53040792593459,133.2833866797186,24.00621784850278,17.7065398534139,17.35352195103963
2013-10-29,24.399999618530273,24.670000076293945,24.350000381469727,18.50894546508789,29961700,0.2523663837921539,18.69460349139171,16.764521455202527,60.63145307390752,148.49353510394002,29.31083840097004,17.726165771484375,17.37365115483602
2013-10-30,24.530000686645508,24.68000030517578,24.399999618530273,18.493846893310547,24091800,0.2676721467599741,18.788279036303482,16.79237644312767,60.41887261665481,140.42164464722916,29.602670355759486,17.741262690226236,17.395038509368895
2013-10-31,24.520000457763672,24.729999542236328,24.43000030517578,18.47120475769043,30901400,0.27480723630911186,18.840768403862185,16.88104365363293,60.09202376239175,135.38549037804836,31.12243018996592,17.75535322825114,17.417306582132976
2013-11-01,24.510000228881836,24.649999618530273,24.219999313354492,18.365528106689453,28302100,0.2688356535534133,18.87373595085314,16.96281399879286,58.56242229130846,109.52308127947482,19.536255105245957,17.76944376627604,17.440958627065022
2013-11-04,24.31999969482422,24.399999618530273,24.149999618530273,18.312685012817383,26639800,0.2568780054039834,18.885809641151642,17.058684415550015,57.801339646906136,86.99791873948652,15.887553167340766,17.785547256469727,17.462975120544435
2013-11-05,23.920000076293945,24.110000610351562,23.770000457763672,18.308876037597656,22849900,0.24427824309953294,18.83150106437853,17.24697622291395,57.745380227612365,54.92193387641076,1.5506516414516014,17.799510955810547,17.483292611440024
2013-11-06,24.059999465942383,24.309999465942383,23.889999389648438,18.476503372192383,25525700,0.2449948179215582,18.774854783049342,17.446064826020482,59.5291451602772,71.85292119333695,6.37551151368003,17.81906223297119,17.50791358947754
2013-11-07,24.3700008392334,24.3799991607666,24.0,18.33173370361328,25631100,0.2312156956541962,18.74496960505219,17.565417434132378,57.365576011621194,68.58292553229819,9.03196038116119,17.841084734598795,17.529492632548013
2013-11-08,24.030000686645508,24.1200008392334,23.84000015258789,18.35458755493164,31502900,0.21960824958802405,18.718863153661413,17.671199178491907,57.61713308796041,49.157316691783436,1.9632103895668958,17.874688402811685,17.558246358235678
2013-11-11,24.040000915527344,24.290000915527344,23.93000030517578,18.41554069519043,19236500,0.21287379733929512,18.70817306838262,17.753317562720895,58.296044842373554,59.0467027375267,8.687007791996441,17.911833318074546,17.58952563603719
2013-11-12,23.989999771118164,24.5,23.979999542236328,18.613643646240234,37813500,0.22097468928128094,18.70241671692449,17.85484207976741,60.42730628515435,75.08067223615883,16.269967986793247,17.957846641540527,17.619451649983723
