date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-07-18,22.952924728393555,23.074180603027344,22.7318115234375,16.85700225830078,14216280,-0.4959946431922795,19.821362308079326,16.551211735194602,38.17622575491099,-158.24458042613963,55.063588408179896,18.50856107076009,18.594097741444905
2014-07-21,22.99571990966797,23.05278205871582,22.717546463012695,16.9305477142334,11724786,-0.5119841524275444,19.70435179671154,16.43025971451893,38.969740527311856,-143.6746075304446,55.24617037781163,18.4178586324056,18.563746579488118
2014-07-22,23.002853393554688,23.038515090942383,22.653352737426758,16.69416046142578,12308719,-0.5375340712554681,19.62584007667495,16.27238475395249,37.374710706571165,-138.5956882662107,56.10412800893659,18.325054868062338,18.52728598912557
2014-07-23,22.71041488647461,22.803138732910156,22.596290588378906,16.683652877807617,6405317,-0.5522642813237475,19.520139114825383,16.14432507279669,37.304499801391955,-134.12266955607416,56.889433448944835,18.230499903361004,18.488480536142983
2014-07-24,22.368045806884766,22.781740188598633,22.303852081298828,16.70992088317871,8643470,-0.55541598073426,19.376957535593654,16.055847907216403,37.607613683804075,-129.03124895175287,60.73750347369739,18.161510022481284,18.45297686258952
2014-07-25,22.631954193115234,22.81740379333496,22.38231086730957,16.52080726623535,5171978,-0.5666417205900132,19.226529311671644,15.96148414658031,36.30053584087413,-119.67017262275675,58.88863319561516,18.098123168945314,18.4243021329244
2014-07-28,22.403709411621094,22.917261123657227,22.38231086730957,16.78346061706543,7968127,-0.548026956358477,18.99469442432393,15.965336703605756,39.33011463150249,-104.17766898277137,53.6005250101467,18.03210995992025,18.39167308807373
2014-07-29,22.781740188598633,22.860200881958008,22.4179744720459,16.531314849853516,8822506,-0.5473116101841953,18.6954453278925,16.001408309802812,37.55624917085796,-102.19849985703361,53.60052501014668,17.950862884521484,18.356143538157145
2014-07-30,22.56062889099121,22.5820255279541,22.00428009033203,16.2896785736084,11183193,-0.5597898127374634,18.478644187779416,15.971841804652222,35.94888388104401,-112.35413587779061,59.91599497368172,17.858409372965493,18.313115119934082
2014-07-31,22.06134033203125,22.460769653320312,21.968616485595703,16.326444625854492,12949012,-0.5602539067212504,18.364833903640175,15.901270222336384,36.37748306754698,-106.43203202188245,60.41254103857586,17.75737590789795,18.27243515650431
2014-08-01,22.21112632751465,22.8815975189209,22.18259620666504,16.568086624145508,13647489,-0.5349565684491928,18.277842597141607,15.860612793788569,39.14609305888302,-83.38077651315639,38.734680309071074,17.65879383087158,18.229533863067626
2014-08-04,22.482168197631836,22.489301681518555,21.868759155273438,16.473533630371094,14131599,-0.5165830343382858,18.133686471812926,15.847177099354067,38.468479512874055,-94.03264747628621,44.69297306447874,17.564239184061687,18.187486743927003
2014-08-05,22.310983657836914,22.510698318481445,22.139799118041992,16.352712631225586,9370828,-0.5059389715411946,17.972600861766676,15.840690687915941,37.607953986947045,-85.92854312161113,43.67463439897226,17.47406202952067,18.145856030782063
2014-08-06,22.139799118041992,22.28958511352539,21.91868782043457,16.378978729248047,15998362,-0.48973861854976164,17.783389651359116,15.868108761726825,37.920263344590275,-90.26395455742748,47.73777455821101,17.385986010233562,18.111606152852378
2014-08-07,22.29671859741211,22.681882858276367,22.261056900024414,16.578590393066406,10153004,-0.45554152984959373,17.521563352167053,15.982848917425233,40.270742979791386,-66.4491809153996,29.957887366344682,17.304388745625815,18.07868700027466
2014-08-08,22.539230346679688,22.93152618408203,22.510698318481445,16.872764587402344,8366715,-0.4000906952246659,17.32469045201568,16.092521462046818,43.5303385984378,-44.985784370325945,20.12379387610282,17.234523328145347,18.055223433176675
2014-08-11,22.952924728393555,23.059913635253906,22.831668853759766,16.867509841918945,6948452,-0.35250605297618165,17.249398622086705,16.126839628645715,43.486485398231345,-29.94028398338441,15.326173442856565,17.161330858866375,18.03386090596517
2014-08-12,22.867332458496094,22.93865966796875,22.681882858276367,16.741437911987305,6968921,-0.32126449516377775,17.1572473032332,16.16751103569502,42.42569832615859,-36.83113682749276,19.343600547734418,17.080609130859376,18.01197322209676
2014-08-13,22.52496337890625,22.62482261657715,22.346647262573242,16.683086395263672,4867604,-0.2977811791785818,17.024287554847785,16.238427594077994,41.93590046234099,-56.24909091876195,27.565750541531546,17.011600176493328,17.992615095774333
2014-08-14,22.50356674194336,22.767475128173828,22.46790313720703,16.884662628173828,4555098,-0.2599088967451699,17.040055703942087,16.232779646094535,44.236537219729506,-37.11554325289357,21.912629867977422,16.968746821085613,17.977316919962565
2014-08-15,22.717546463012695,22.96718978881836,22.567760467529297,16.868749618530273,7867043,-0.2285443697191063,17.04202643322243,16.23198365283714,44.093859967948596,-22.98935066610017,14.330184462996046,16.93621934254964,17.961665948232014
2014-08-18,22.774608612060547,22.895862579345703,22.631954193115234,16.879362106323242,5660435,-0.20051994786939886,17.032239599459743,16.236651925808815,44.21798402211159,-18.71640016174039,14.330184462996066,16.897216351826987,17.94356540044149
2014-08-19,22.76034164428711,22.824535369873047,22.596290588378906,16.953622817993164,6895737,-0.17035443297793051,17.069589165542162,16.22524859538313,45.100314859221804,-15.022113044710483,15.403813041892429,16.861389350891113,17.927140267690024
2014-08-20,22.810270309448242,22.838802337646484,22.717546463012695,16.96953582763672,3592765,-0.14350970763010906,17.107734453604806,16.215691602303394,45.29213908858614,1.6144947523936763,14.788642839120492,16.827143541971843,17.900211588541666
2014-08-21,22.774608612060547,23.17403793334961,22.774608612060547,17.107460021972656,8290026,-0.10983957730937988,17.170069106828752,16.193110862958843,46.95401099410846,53.742868107817415,1.234121293449279,16.795743815104167,17.870241038004558
2014-08-22,22.96005630493164,23.266761779785156,22.952924728393555,17.181718826293945,7726702,-0.0762843332397658,17.24494706431735,16.184324061476104,47.836571907967084,99.44975910501907,2.181055965975345,16.776975504557292,17.84089533487956
2014-08-25,23.152639389038086,23.480741500854492,23.08131217956543,17.415128707885742,6354144,-0.030505683277731066,17.36212179637776,16.13031613849773,50.51371470304327,159.2362316397863,9.696198780249409,16.78157157897949,17.808698431650797
2014-08-26,23.43081283569336,23.566333770751953,23.02425193786621,17.139286041259766,5750724,-0.016296119724614755,17.407687444912202,16.14554760910391,47.531412862020105,140.52488597749115,12.56835808840341,16.777673212687173,17.77391783396403
2014-08-27,23.067047119140625,23.380884170532227,23.067047119140625,17.38330078125,6371529,0.014488003283165796,17.47412765551551,16.188469619264765,50.220886684536055,152.4245507195986,12.56835808840341,16.780332628885905,17.738038603464762
2014-08-28,23.266761779785156,23.6590576171875,23.181169509887695,17.505308151245117,5617954,0.048174294376813975,17.55400520481216,16.226478422507174,51.50659915187832,187.72264976112038,21.804541398299694,16.80439421335856,17.703492387135825
2014-08-29,23.566333770751953,23.83737564086914,23.52353858947754,17.728103637695312,5078324,0.09179055219405541,17.69145195465526,16.205033374019056,53.76257238635234,224.02269603566228,27.08287361459327,16.833430926005047,17.67099599838257
2014-09-02,23.844507217407227,23.86590576171875,23.25249671936035,17.415128707885742,9171604,0.09995012671342351,17.731173387106566,16.259471449319214,50.35812026898895,160.83540663574112,14.522283908987099,16.849583625793457,17.633721129099527
2014-09-03,23.559200286865234,23.787446975708008,23.52353858947754,17.64322280883789,6228105,0.1233994637864484,17.784681241059733,16.33501461312728,52.620101891247074,166.0547383515247,14.522283908987097,16.88121903737386,17.6031369527181
2014-09-04,23.63052749633789,23.930099487304688,23.57346534729004,17.797061920166016,11444806,0.15263725568708608,17.85258082301251,16.4089233502663,54.079987467491684,164.4948650187512,19.31817326019069,16.918332672119142,17.57441628774007
2014-09-05,23.880170822143555,24.172611236572266,23.80884552001953,17.934978485107422,8537479,0.1848067929186712,17.955967664211148,16.441175318271764,55.35573089243811,175.66838037570386,26.783397774086087,16.959167925516763,17.560338973999023
2014-09-08,24.115549087524414,24.21540641784668,23.766048431396484,17.73870849609375,4934900,0.192247920766615,18.019576178191954,16.464161195160095,53.18064859513061,146.50999575431086,24.608396104513623,16.99976463317871,17.54894390106201
2014-09-09,23.75178337097168,23.75178337097168,23.54493522644043,17.568958282470703,6189690,0.1823456771588461,18.046791270406548,16.50709094700068,51.37455253685308,94.0979133006503,13.824014287362246,17.02594788869222,17.529028924306235
2014-09-10,23.637659072875977,23.644792556762695,23.245363235473633,17.526527404785156,7972894,0.16912469631563454,18.050310217933312,16.582080948753703,50.92732042004779,66.89486910971816,1.1461129134956656,17.059121640523276,17.50499226252238
2014-09-11,23.587732315063477,23.894437789916992,23.566333770751953,17.63791847229004,5982194,0.16572492814751527,18.04711606766002,16.68075830672963,52.06068175523344,92.91227329292343,10.069061012732677,17.10406297047933,17.48123617172241
2014-09-12,23.60199737548828,23.651926040649414,23.238231658935547,17.431045532226562,7226749,0.1446700042711626,18.036376685272725,16.746135979522197,49.84880975922302,51.0348146334148,2.3182613757179693,17.140883000691733,17.44912945429484
2014-09-15,23.466476440429688,23.815977096557617,23.466476440429688,17.627317428588867,6466445,0.14218233764740873,18.032822223047273,16.82554722275351,51.856361455851946,75.52513509973465,3.4871250351651173,17.176190694173176,17.41749226252238
2014-09-16,23.687589645385742,24.172611236572266,23.60199737548828,17.94028663635254,6737451,0.16357920415812544,18.068645355295093,16.89581654350862,54.83845351966745,109.55568290498596,14.730101629185164,17.225082461039225,17.394660822550456
2014-09-17,24.172611236572266,24.251070022583008,23.937232971191406,17.866024017333984,8304326,0.17255489686836611,18.082199480109523,16.973502538628267,54.01714622310513,120.58867206655985,17.00381924461522,17.275526173909505,17.37479410171509
2014-09-18,23.98716163635254,24.24393653869629,23.972896575927734,17.919063568115234,8317365,0.18185177245160844,18.08953334648646,17.061121446299186,54.520403333133075,119.26858703966165,17.003819244615226,17.326862335205078,17.35642417271932
2014-09-19,24.12981414794922,24.550642013549805,24.115549087524414,18.25326156616211,12694970,0.21372293382168905,18.18148974430424,17.08374520290035,57.54879006699181,151.34603351924957,25.837332400431922,17.3826847076416,17.343536726633708
2014-09-22,24.42225456237793,24.900142669677734,24.308130264282227,18.189603805541992,12214504,0.23117951599867226,18.242545594846302,17.12347785028309,56.80347414606846,164.34454836564163,34.34886477592955,17.426579348246257,17.3305513381958
2014-09-23,24.400856018066406,24.52924346923828,24.21540641784668,18.099424362182617,8663098,0.23502799924828466,18.291288006175197,17.143165004383885,55.745455982048306,126.18748535501415,30.113867472707533,17.467643165588377,17.314487012227378
2014-09-24,24.358060836791992,24.372325897216797,24.136947631835938,17.988033294677734,10139825,0.226478913796754,18.276465555371054,17.242862180529826,54.4495351409199,101.60480353655878,26.506859901097073,17.509196345011393,17.294902737935384
2014-09-25,24.18687629699707,24.279600143432617,23.965763092041016,17.82358741760254,5694223,0.20408176646779808,18.26756173695859,17.295794662577542,52.582692538680654,74.83302900319701,18.82414333179832,17.54721304575602,17.279406611124674
2014-09-26,24.029956817626953,24.09415054321289,23.80884552001953,17.876632690429688,4839704,0.18843995751573672,18.2697649462143,17.330723907240294,53.11905312433343,55.3844556301645,12.15035941175587,17.580278714497883,17.274512767791748
2014-09-29,23.9229679107666,24.372325897216797,23.823110580444336,18.094125747680664,7383773,0.19138738860162974,18.304473519019304,17.33261754543382,55.265332008397095,80.7748167182937,20.60106359991894,17.621124585469563,17.278671964009604
2014-09-30,24.45078468322754,24.664764404296875,24.258203506469727,18.08350944519043,9670575,0.190668692090199,18.312335732889245,17.39159340529435,55.13786702818149,117.45356731568766,28.346886798953204,17.66126283009847,17.279239590962728
2014-10-01,24.3865909576416,25.213979721069336,24.372325897216797,18.338134765625,13159172,0.20824473956359668,18.384149048933327,17.389271284928977,57.56616482387189,162.20052764670126,40.081880214200986,17.707413228352866,17.28440128962199
2014-10-02,24.586305618286133,24.94293975830078,24.536376953125,18.423011779785156,8976165,0.22641280364739913,18.467717209395886,17.368298110428334,58.34369022022017,150.61816232963756,40.081880214201,17.755862426757812,17.29150298436483
2014-10-03,24.814550399780273,24.900142669677734,24.500713348388672,18.50257682800293,5158379,0.24441390837262134,18.555214318671933,17.33756083544184,59.07094981280011,141.99891468351476,38.400004577884076,17.802366320292155,17.29905506769816
2014-10-06,24.950071334838867,24.985734939575195,24.6861629486084,18.454832077026367,3766333,0.25192329623189025,18.62298702532415,17.341400486882883,58.43762315805036,146.43806447682886,40.24073490306532,17.844803428649904,17.310889466603598
2014-10-07,24.750356674194336,25.26390838623047,24.671897888183594,18.438922882080078,8409757,0.25366668944520754,18.666484601118118,17.38489937104985,58.22244900137627,148.99699241430284,45.861090740451814,17.878929901123048,17.33025074005127
2014-10-08,24.87874412536621,25.57774543762207,24.828815460205078,19.00652503967285,11210112,0.2974206119195095,18.832928475489215,17.366455260167523,63.22072081899243,191.895132290524,51.37626363635395,17.94117120107015,17.359422206878662
2014-10-09,25.570613861083984,25.66333770751953,24.807418823242188,18.460140228271484,12518178,0.28472508916599537,18.857029405305138,17.424576505949748,56.49048844164242,148.7741764802818,52.77869507665136,17.9770658493042,17.378699239095052
2014-10-10,24.935806274414062,25.23537826538086,24.807418823242188,18.476051330566406,14674173,0.2728029858907135,18.840426979818616,17.54567951127025,56.629576289724795,114.98969417570324,52.77869507665136,18.009423955281576,17.40690908432007
2014-10-13,24.88587760925293,25.071327209472656,24.315263748168945,18.094125747680664,11908027,0.2298864426854017,18.809250208644333,17.623537114353713,52.464950479332686,53.580470412893874,28.438533100466113,18.021624692281087,17.427527809143065
2014-10-14,24.379457473754883,24.88587760925293,24.293865203857422,18.37527084350586,12689222,0.21607011086461014,18.82016674778141,17.656118995931966,54.985856657936026,53.19572589672857,27.494476579365568,18.053629430135093,17.451606527964273
2014-10-15,24.835948944091797,24.97146987915039,23.75178337097168,17.99863624572754,17027290,0.17273808684190683,18.811775329482977,17.67777163706976,51.22136098491525,3.0393299658942583,6.330192670500422,18.06547654469808,17.47334779103597
2014-10-16,23.851640701293945,24.572040557861328,23.587732315063477,18.08350944519043,11852087,0.1435904818030167,18.80467259202302,17.701318962237234,51.98763226668087,-27.7963621889638,0.9110710563793991,18.075024795532226,17.496678733825682
2014-10-17,24.493581771850586,24.793153762817383,24.208274841308594,18.237346649169922,8622020,0.13138959404950867,18.80392114194236,17.70047892061867,53.36139731136996,30.150716093351466,7.689408361677405,18.08510373433431,17.52213582992554
2014-10-20,24.500713348388672,24.97146987915039,24.486448287963867,18.560930252075195,6187026,0.14614611363051822,18.83838070916591,17.703151998048448,56.09491889151389,72.96657188008403,12.829906065700062,18.112511126200356,17.556137879689533
2014-10-21,25.106990814208984,25.213979721069336,24.728958129882812,18.566232681274414,7898447,0.15646499239927536,18.87037983010162,17.717833709021917,56.13849737482786,96.96356548365759,19.3584310639286,18.145753606160483,17.585850747426353
2014-10-22,24.843080520629883,25.249643325805664,24.821683883666992,18.50257682800293,8719178,0.15768854738562865,18.88439648433274,17.755271408123313,55.45492551481794,95.41067405607922,20.29681977200652,18.178288586934407,17.61870511372884
2014-10-23,24.99286651611328,25.185449600219727,24.8502140045166,18.50257682800293,7929011,0.1568501526041608,18.87249733140786,17.835069502088235,55.45492551481794,87.92448622312463,20.296819772006504,18.207110532124837,17.655586751302085
2014-10-24,24.957204818725586,25.66333770751953,24.90727424621582,18.953472137451172,9363537,0.19037468106350985,18.941139889740104,17.874110888458137,59.219055079450605,145.86875449287416,32.35043183726206,18.257858085632325,17.69937054316203
2014-10-27,25.363765716552734,25.599143981933594,24.985734939575195,18.67232894897461,7454855,0.1920434483704092,18.96111040132394,17.911960697003696,56.15813054997138,121.46927585992512,32.35043183726207,18.292691802978517,17.734441248575845
2014-10-28,25.19971466064453,25.49215316772461,25.049928665161133,18.958776473999023,8161322,0.21401287263422475,19.026463078468375,17.93413472274012,58.42320717795301,129.1841217420252,32.350431837262065,18.326641464233397,17.775861962636313
2014-10-29,25.542083740234375,25.641939163208008,24.871612548828125,18.71476173400879,8968173,0.20932092808233094,19.050601487749063,17.947659010297812,55.87908835963813,103.65975824848888,23.816015135208968,18.354932721455892,17.8152294476827
2014-10-30,25.32097053527832,26.2410831451416,25.292438507080078,19.468019485473633,10859051,0.2633484169054583,19.250691991787477,17.852069276828246,61.26551323667523,208.9667420119328,38.14264732467353,18.40656458536784,17.86671346028646
2014-10-31,26.312410354614258,26.312410354614258,25.82025718688965,19.4096736907959,9439946,0.2980221590928096,19.393580136839354,17.799890818055665,60.67199561679678,215.4268748072657,39.58838207903165,18.445111656188963,17.913898181915282
2014-11-03,26.069900512695312,26.276748657226562,25.80599021911621,19.308881759643555,7875034,0.31375155052553083,19.49372897724505,17.78514694591169,59.63949350023076,182.05153991526566,38.89428246482568,18.482420921325684,17.95450013478597
2014-11-04,25.920114517211914,26.105562210083008,25.691869735717773,19.346017837524414,7796382,0.32546205372370807,19.589112188698444,17.780473230002727,59.899596248166105,152.8040995595742,33.22968380890609,18.52397403717041,17.995808601379395
2014-11-05,26.226818084716797,26.89015769958496,26.062767028808594,19.903003692626953,13005092,0.37535990018375287,19.778411718274256,17.680821565722326,63.54478014920325,218.05103831916483,48.62756128731321,18.58780638376872,18.048501364390056
2014-11-06,26.71183967590332,26.868759155273438,26.412267684936523,19.860567092895508,13197447,0.4067907930136556,19.954329504460116,17.644946465998867,63.092747496602776,202.72240762013917,48.627561287313206,18.655705706278482,18.101459376017253
2014-11-07,26.733238220214844,27.03281021118164,26.66191291809082,20.03562355041504,10329656,0.4407449615797958,20.145401495426636,17.60983169701721,64.18011154309264,202.5270538589137,51.31028105399238,18.727672068277993,18.153975391387938
2014-11-10,26.89015769958496,26.925819396972656,26.462196350097656,19.945436477661133,8543508,0.455130085432387,20.26710861556994,17.673255649871955,63.18793978529107,165.71774991522315,41.68179642297712,18.78938242594401,18.205253505706786
2014-11-11,26.840227127075195,27.025678634643555,26.697574615478516,19.918920516967773,6051733,0.4590985806412746,20.37850020584075,17.71622902694733,62.8922272732187,157.65322523617715,43.60005022938882,18.850562795003256,18.255912812550864
2014-11-12,26.390869140625,26.390869140625,25.570613861083984,19.218225479125977,13881202,0.4010800074227774,20.345626468683093,17.871061687444836,55.75886381271183,58.32060050138256,2.805474892829649,18.879899152119954,18.29365619023641
2014-11-13,25.763195037841797,25.948644638061523,25.11412239074707,18.913341522216797,11012710,0.3267319206471804,20.294611509236827,18.005059854593743,53.05044871260878,10.974087589043512,8.455307489083522,18.896243476867674,18.326052951812745
2014-11-14,25.11412239074707,25.356632232666016,25.09272575378418,18.94008445739746,9170061,0.2668918939781797,20.2523449357396,18.11760020891372,53.256474003688496,-13.413902277730122,8.954979550272785,18.91082706451416,18.35659669240316
2014-11-17,25.206846237182617,25.58487892150879,25.14265251159668,19.100549697875977,8276707,0.2297678250992945,20.239442749815012,18.184464339418383,54.4959393818081,1.3975705928661204,2.5708939573470024,18.932350985209148,18.388577206929526
2014-11-18,25.54921531677246,25.7774600982666,25.442224502563477,19.143341064453125,6672679,0.20147713570348103,20.2233766367714,18.25824129077987,54.82638214583623,20.16446770723192,2.5776369375808232,18.95583159128825,18.417380746205648
2014-11-19,25.449357986450195,25.72753143310547,25.256776809692383,19.28241729736328,8221608,0.18811043027562135,20.19885924223609,18.360742732251218,55.9030328608581,15.149897943432439,2.462055974833717,18.96502799987793,18.45309960047404
2014-11-20,25.691869735717773,25.734664916992188,25.52068519592285,19.223573684692383,6258107,0.17080015429685247,20.160059042585495,18.471642617570758,55.32588380946915,21.679496495089474,2.255478998096424,18.990475781758626,18.48377081553141
2014-11-21,25.884450912475586,25.948644638061523,25.563480377197266,19.389387130737305,8847882,0.1685188152025745,20.16479817030193,18.510494989182938,56.63107737357187,35.72931446300725,3.953699179067824,19.02092030843099,18.515172131856282
2014-11-24,25.7774600982666,25.855920791625977,25.106990814208984,18.854507446289062,8851527,0.12214253407355002,20.14662000005375,18.546891009162557,51.60034542219519,-11.811460993880386,8.69034918249447,19.04626636505127,18.533945528666177
2014-11-25,25.178316116333008,25.213979721069336,24.743223190307617,18.81706428527832,10196746,0.0814289843439866,20.156339794989886,18.52299999535435,51.27052029561579,-59.115499272006936,17.26278039879831,19.060992813110353,18.55731112162272
2014-11-26,25.206846237182617,25.477888107299805,25.178316116333008,19.089847564697266,5080147,0.0703634279642884,20.13069053194201,18.586157841471074,53.51005924128587,-22.72560783912519,9.304517492373407,19.097366523742675,18.58142153422038
2014-11-28,25.427959442138672,25.82025718688965,25.3138370513916,19.346590042114258,2635199,0.08137285147255469,20.122898573674753,18.581806855402398,55.50127205951399,5.104774797822867,0.09786480438343206,19.139469210306803,18.607247002919515
2014-12-01,25.634807586669922,26.069900512695312,25.449357986450195,19.38404083251953,9166697,0.09205866967834098,20.12130069770457,18.58084144554494,55.78702776820165,21.439292528168163,6.375260925348142,19.17769234975179,18.63139804204305
2014-12-02,25.848787307739258,26.269615173339844,25.72753143310547,19.630081176757812,10668940,0.11900879778816176,20.146991112611225,18.587270972349714,57.63592854836176,54.91281743597278,11.149647730266487,19.213330713907876,18.662920920054116
2014-12-03,26.169757843017578,26.28388023376465,25.542083740234375,19.373340606689453,9597391,0.11828661567173882,20.148297246711866,18.588697115165576,55.14653501998919,27.67453496791003,5.794572777186902,19.240234311421712,18.692993958791096
2014-12-04,25.877317428588867,26.091297149658203,25.363765716552734,19.089847564697266,9969762,0.09375797829144616,20.074383120280448,18.581295628804025,52.553700936537574,-13.879557433667307,0.8026603200456518,19.25981000264486,18.71904929478963
2014-12-05,25.156919479370117,25.456491470336914,25.02853012084961,19.03636360168457,8313580,0.06920539094927136,19.999591835002313,18.573666564961066,52.075844706182494,-79.243313465091,7.928048418713125,19.277602895100912,18.742356713612875
2014-12-08,25.477888107299805,25.634807586669922,25.278173446655273,19.16473388671875,8519253,0.059420732539191334,19.86385557121336,18.62231386238039,53.133920442761465,-46.90436431413278,2.862363520417427,19.28464495340983,18.771251519521076
2014-12-09,25.534950256347656,26.091297149658203,25.499286651611328,19.44822120666504,9917468,0.07369190338126685,19.75465759308126,18.68179031341288,55.384233976235734,9.87417603800485,8.845697363537305,19.310508028666177,18.801599915822347
2014-12-10,25.970043182373047,26.2410831451416,25.627674102783203,19.223573684692383,9295681,0.06611262632374348,19.60691171621965,18.76000150704695,53.2867674762083,10.286450008651506,12.345214759458937,19.31933460235596,18.822988033294678
2014-12-11,25.66333770751953,26.176889419555664,25.634807586669922,19.40007781982422,8560752,0.07350112799775133,19.626819319644014,18.758279137692412,54.681718068628285,14.610077759336614,12.345214759458937,19.342178471883138,18.848555596669517
2014-12-12,25.713266372680664,26.005706787109375,25.534950256347656,19.212873458862305,6774184,0.06351853922689443,19.621435323246125,18.793616327754854,52.94693930037957,-17.305595252758792,9.152923643190588,19.333673604329427,18.870119094848633
2014-12-15,25.75606346130371,25.798858642578125,25.19971466064453,18.993572235107422,7042106,0.037479449956155264,19.617471829402238,18.802928599369732,50.986708217328385,-66.85114575249517,0.9476610986285506,19.319803555806477,18.882457605997722
2014-12-16,25.306705474853516,25.841655731201172,25.128387451171875,18.9775333404541,6991634,0.015371881866204973,19.621872649788056,18.78622614324173,50.84429010142721,-65.95337787536964,2.98939509274603,19.308758608500163,18.895589764912923
2014-12-17,25.413694381713867,26.319543838500977,25.392297744750977,19.565900802612305,8429946,0.044811255621841184,19.671816384956518,18.778538381889188,55.55541469067,25.84889771788601,10.258913439704887,19.316088040669758,18.920031038920083
2014-12-18,26.176889419555664,26.768901824951172,26.027103424072266,20.074037551879883,9860266,0.1079007477580376,19.85118637629344,18.678330416003924,59.060870044420334,135.60355687101256,20.533868598945443,19.321789169311522,18.954797776540122
2014-12-19,26.776033401489258,27.03281021118164,26.512126922607422,20.116823196411133,16085567,0.15951329873609055,20.007981488761313,18.610860254707926,59.340208967630645,185.02117545168895,25.862903988417568,19.33033103942871,18.993018372853598
2014-12-22,26.547788619995117,26.71183967590332,26.0770320892334,19.795888900756836,10522571,0.17253107094606435,20.06099324372044,18.59849867675075,56.356358361514374,120.15172995363693,12.560038565150549,19.322339884440105,19.02500597635905
2014-12-23,26.4907283782959,26.79743194580078,26.36947250366211,19.918916702270508,4749555,0.1905781977732488,20.12345764911577,18.642475196953562,57.20962446411153,157.5749762551123,14.461225355523394,19.321455891927084,19.055419158935546
2014-12-24,26.56918716430664,27.282453536987305,26.56918716430664,20.24519157409668,6547200,0.22857347839295272,20.239197819198953,18.669547755752216,59.38794648989918,224.65538625448397,24.41607075581187,19.33233159383138,19.091447194417317
2014-12-26,27.025678634643555,27.567760467529297,26.94721794128418,20.43775177001953,8267173,0.2710979619903462,20.400652142842965,18.64288385264043,60.61212481599351,238.41872916450006,29.57006277576526,19.372982470194497,19.126440811157227
2014-12-29,27.23965835571289,27.767475128173828,27.225391387939453,20.662403106689453,9365500,0.31924633397918,20.59832910250006,18.576788199440855,61.99473344762638,234.5251054094537,32.989228984952035,19.431284523010255,19.163763999938965
2014-12-30,27.482168197631836,27.603424072265625,27.011411666870117,20.378915786743164,7284652,0.3307169094849236,20.70236559000581,18.57223920735747,59.27841201802982,171.49778523624707,25.984269925271786,19.479245567321776,19.195036315917967
2014-12-31,27.196861267089844,27.282453536987305,26.39800262451172,19.833332061767578,7831011,0.2924126255157624,20.716110720869438,18.57881916499482,54.522305223571394,91.30478585266725,8.475277473135383,19.503671646118164,19.218011315663656
2015-01-02,26.44793128967285,26.854494094848633,26.44793128967285,20.095422744750977,6972006,0.2799773278802995,20.761966491814924,18.60517160785549,56.26606642537364,78.62357196328941,8.475277473135383,19.535407702128094,19.24561964670817
2015-01-05,26.60485076904297,26.790300369262695,25.827388763427734,19.52310562133789,12329749,0.22138902127961302,20.75030335656504,18.660160548769433,51.78101391405061,20.57285531946617,6.539583388494806,19.54343064626058,19.254229323069254
2015-01-06,26.119829177856445,26.48359489440918,25.798858642578125,19.373340606689453,10649452,0.16101648335806829,20.732022641358213,18.71213896447675,50.68726724096636,-2.784418162097958,7.171077939653235,19.548422876993815,19.269449329376222
2015-01-07,25.920114517211914,26.069900512695312,25.734664916992188,19.40007781982422,10545844,0.11401399932934098,20.721689661047453,18.746006338098052,50.878888373660125,-23.809809562486496,8.655565802273019,19.548779233296713,19.28484977086385
2015-01-08,25.98430824279785,26.4907283782959,25.87018585205078,19.54985237121582,7527759,0.08783721395539601,20.721616876002305,18.756242239598283,51.96063789266024,5.336199350009668,2.293847733586025,19.571957397460938,19.309111881256104
2015-01-09,26.33380889892578,26.390869140625,25.87018585205078,19.51776123046875,5958640,0.06376736559479212,20.71236063587504,18.79491723430318,51.70823829949586,-5.893775812044867,2.2938477335860354,19.59531396230062,19.328153387705484
2015-01-12,26.226818084716797,26.326675415039062,25.82025718688965,19.592639923095703,7124684,0.05015575770877234,20.710841326673105,18.815692753832266,52.26789424938935,-11.582024049296425,0.9151529843780938,19.612073707580567,19.35472011566162
2015-01-13,26.319543838500977,26.554922103881836,25.912981033325195,19.528459548950195,7656322,0.03380001504335084,20.6981113867115,18.859981302802662,51.73626314617148,-0.9509111383374969,7.037852963968101,19.6181360244751,19.37880261739095
2015-01-14,25.884450912475586,26.376604080200195,25.848787307739258,19.74775505065918,8309514,0.038094159643595304,20.658783438698674,18.97472753237066,53.41123424766849,-4.17027492831882,5.085623634950435,19.630259831746418,19.403976090749104
2015-01-15,26.526390075683594,26.669044494628906,26.305278778076172,19.934968948364258,10542619,0.05595883845338179,20.608960109970464,19.120294421889884,54.79667628697341,43.5525920770339,12.828076632120911,19.640422757466634,19.426876735687255
2015-01-16,26.533523559570312,26.768901824951172,26.519258499145508,19.993803024291992,8751845,0.07401099071792672,20.61870927488819,19.153335479140132,55.229502135063655,58.759449031860626,15.34857887759295,19.661104838053387,19.45066957473755
2015-01-20,26.74750328063965,26.8045654296875,26.2410831451416,19.924264907836914,9089727,0.08176378459011246,20.60617363867812,19.150893850945902,54.5903911691236,38.638179930851685,6.204193512269899,19.688918749491375,19.474364376068117
