date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-11-14,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,73088000,-0.348089612603232,41.192653237418256,37.18569682972041,40.42734001471326,-237.46023012841303,32.02266435699264,39.12056668599447,38.87668336232503
2016-11-15,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,47680000,-0.3674737758273494,41.1577694679996,37.03673050148282,46.47667788487139,-136.70903645256683,25.366546820431644,39.09066670735677,38.86530005137126
2016-11-16,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,29452000,-0.3545813640187916,41.04650136522121,36.96289843031102,47.93847064353057,-108.04302713020691,23.397515248836328,39.070683288574216,38.858966700236
2016-11-17,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,26080000,-0.31351645966540787,40.9510653501631,36.929634570491196,49.54486079207875,-60.35106707504522,16.991774331158492,39.06130002339681,38.86029173533122
2016-11-18,38.56850051879883,38.75,38.0,38.027000427246094,30942000,-0.32040845078258684,40.832339151567794,36.854210988813065,47.16083514919977,-77.39595885042289,19.955309625641384,39.03706665039063,38.8529000600179
2016-11-21,38.13050079345703,38.48500061035156,38.029998779296875,38.459999084472656,26612000,-0.2876155771408335,40.53493353069617,36.93206666766809,49.20898260277061,-66.22192839138263,19.955309625641394,39.00916659037272,38.852616691589354
2016-11-22,38.631500244140625,38.847999572753906,38.349998474121094,38.41350173950195,31862000,-0.2623546742893694,40.26371486882124,37.00628558894243,48.99799910745495,-43.674936659647855,12.105791475243135,38.98449999491374,38.8493834177653
2016-11-23,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,29568000,-0.2686107865304521,40.063196114273524,37.01640441062882,47.35378658048006,-79.99081304450304,21.044419118700667,38.942583338419595,38.842633438110354
2016-11-25,38.2130012512207,38.25,38.0260009765625,38.08399963378906,11748000,-0.2676990608957084,39.875950168434414,37.03530013674137,47.52643397686105,-71.22261885991755,21.044419118700663,38.915066655476885,38.838158416748044
2016-11-28,38.0,38.97650146484375,37.9900016784668,38.4119987487793,43764000,-0.2377688728248799,39.66665967768212,37.10894037419776,49.16597646592679,-39.737499021703286,5.835459910651287,38.89791666666667,38.837708409627275
2016-11-29,38.576499938964844,38.92499923706055,38.4119987487793,38.54199981689453,32332000,-0.2012392229160369,39.57309233732022,37.13400757723056,49.80896869135675,-24.297616977714824,5.835459910651272,38.88271662394206,38.83719170888265
2016-11-30,38.503501892089844,38.64950180053711,37.74150085449219,37.902000427246094,47858000,-0.22137988472105263,39.45968297586334,37.11956697836029,46.79455760718988,-64.63888107356696,16.853111668433034,38.820683288574216,38.818825022379556
2016-12-01,37.87200164794922,37.99250030517578,36.85124969482422,37.395999908447266,60358000,-0.2750014715696665,39.47110187452228,37.00424793321698,44.58755306608507,-116.42396688521283,28.694520649259765,38.73138326009114,38.7917999903361
2016-12-02,37.22949981689453,37.70000076293945,37.154998779296875,37.525001525878906,29050000,-0.30358803911668275,39.481819266245374,36.9353808222556,45.2683442418748,-107.7459567167235,28.694520649259776,38.65393333435058,38.77111670176188
2016-12-05,37.885501861572266,38.19499969482422,37.64500045776367,38.125999450683594,27884000,-0.27458237536862384,39.4826734267367,36.93702643288244,48.32793593546815,-58.829281293935296,18.01585829187012,38.59251670837402,38.77349999745687
2016-12-06,38.23649978637695,38.44150161743164,37.867000579833984,37.955501556396484,33814000,-0.26232896798358496,39.35239808537369,36.95025198481673,47.54788070204289,-46.80897000009339,13.023504963033366,38.50251681009929,38.765241686503096
2016-12-07,38.04999923706055,38.56800079345703,37.790000915527344,38.55950164794922,35220000,-0.20155687263800104,39.13756826510395,37.06848184475933,50.47724348548518,-19.364231376292203,10.460190921741356,38.441716893514,38.77482503255208
2016-12-08,38.624000549316406,38.909000396728516,38.36149978637695,38.82099914550781,29762000,-0.13078626397069115,39.02537907139382,37.13622104152122,51.68572327409576,34.26733651127757,3.6841606907339184,38.40396690368652,38.78643334706624
2016-12-09,39.0,39.471500396728516,38.9510498046875,39.464500427246094,36438000,-0.022515328563088133,39.27724338595268,37.018006934481896,54.51152137597979,117.12555150280922,6.436489254738952,38.393866856892906,38.80104166666667
2016-12-12,39.25199890136719,39.5625,39.217750549316406,39.4635009765625,42082000,0.062489184064268954,39.48709997232362,36.984400424404896,54.50639927248066,142.38048647474344,7.989639211614455,38.38370018005371,38.818033345540364
2016-12-13,39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,42904000,0.1556181454244836,39.63397796260704,37.13762237918983,55.96881927919891,200.0891654873731,18.43174629541673,38.402966817220054,38.843366686503096
2016-12-14,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,34084000,0.23067795596963236,39.87058851601524,37.093911911230855,56.17579127106057,188.9917596648499,18.431746295416712,38.42540016174316,38.86475003560384
2016-12-15,39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,32530000,0.2899679191937352,40.08318482784995,37.04816588015787,56.346490791002786,164.4517429670056,17.170320694565515,38.47398351033529,38.88277505238851
2016-12-16,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,48876000,0.3049959607182018,40.19339978211057,37.035800962518344,54.36654835120272,126.74804824237718,14.037536585075754,38.521766916910806,38.88576672871908
2016-12-19,39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,24642000,0.32685543737581924,40.3243926175468,37.07310799280476,55.15274076555391,108.73728092448229,9.264175403140003,38.57540016174316,38.891850026448566
2016-12-20,39.8380012512207,39.932498931884766,39.66350173950195,39.82099914550781,19020000,0.34911166541094474,40.46278383985346,37.07081677660162,55.66863287472372,117.66573092567948,10.253101889691534,38.5985668182373,38.91035836537679
2016-12-21,39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,24226000,0.3551517164597513,40.57218048202839,37.09287002456341,55.1190907010669,99.51548077829003,2.7893950770508864,38.60531679789225,38.919983355204266
2016-12-22,39.61800003051758,39.66600036621094,39.42900085449219,39.5629997253418,19444000,0.342674170983436,40.63607276128783,37.180327766666274,54.1381837803136,87.70582815260929,2.7893950770508833,38.615233484903975,38.928066698710126
2016-12-23,39.54499816894531,39.637001037597656,39.36399841308594,39.49549865722656,12468000,0.32360849691749394,40.68000246518917,37.27754796510869,53.733497564180844,76.05341078350342,1.1408936040439484,38.66081682840983,38.94048334757487
2016-12-27,39.534000396728516,39.893001556396484,39.382850646972656,39.57749938964844,15782000,0.3115245258406034,40.7363778373963,37.33772265698847,54.16407480999838,79.93717676505673,7.393449861584752,38.723366800944014,38.95236670176188
2016-12-28,39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,23076000,0.27258090329981854,40.75797661587354,37.387173759492676,52.173297872964525,52.97124524580027,1.4242024996689286,38.804983393351236,38.96277503967285
2016-12-29,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,14886000,0.22994902079503987,40.72722388209786,37.54167641697441,51.492576747733374,26.847641456427294,4.050364901222136,38.8454833984375,38.968075052897134
2016-12-30,39.13750076293945,39.138999938964844,38.52050018310547,38.590999603271484,35400000,0.15017248096318525,40.589842737967814,37.798557530586876,48.32642935441692,-11.546405454386845,13.925228133413054,38.857716751098636,38.964200019836426
2017-01-03,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,33146000,0.14307490407997392,40.43677172686796,38.12982830975314,52.28805119860585,29.523197759956382,4.657322557567191,38.88256670633952,38.971933364868164
2017-01-04,39.417999267578125,39.56700134277344,39.15800094604492,39.345001220703125,21460000,0.13891514093831603,40.360955294674746,38.3275449189483,52.488048669310324,42.527326384040315,2.4335617033626784,38.92650006612142,38.981783358256024
2017-01-05,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,26704000,0.1624717687846129,40.22043963843892,38.64261044090678,54.34274394508814,58.925036684456984,1.667470311807125,38.96786677042643,38.98851668039958
2017-01-06,39.76300048828125,40.39500045776367,39.610198974609375,40.307498931884766,32804000,0.2274579502487768,40.28813028997805,38.749719517761214,57.281667976455694,106.24167431637792,16.872566324387726,39.03100001017253,39.00775000254313
2017-01-09,40.31999969482422,40.49829864501953,40.14149856567383,40.33250045776367,25492000,0.2777753600102031,40.37195037818327,38.81704956078157,57.39860774495176,121.93421936439675,18.935362639387,39.107100041707355,39.024841690063475
2017-01-10,40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,23536000,0.30661331244024836,40.4591630771676,38.80733663291541,56.80026664109274,113.79650012504057,18.935362639387012,39.17894999186198,39.04700832366943
2017-01-11,40.25,40.407501220703125,40.06850051879883,40.39550018310547,21318000,0.3381575885641084,40.568243972157894,38.791455658579416,57.56780961246492,108.28197409143002,15.541743940136044,39.24506670633952,39.071491686503094
2017-01-12,40.356998443603516,40.36949920654297,39.958499908447266,40.31800079345703,27062000,0.35283582978819084,40.637653587584516,38.77334609198092,57.046920729780105,95.9226508836335,12.028864012223575,39.3042667388916,39.09349168141683
2017-01-13,40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,21984000,0.36637765029791325,40.71284147479068,38.752208268861665,57.43760972673623,114.92956696879942,16.74437380796601,39.387333424886066,39.10400835673014
2017-01-17,40.354000091552734,40.356998443603516,40.01850128173828,40.230499267578125,27242000,0.3597692210469958,40.75273734202081,38.746112145283874,56.29798838108966,89.03252409654041,6.669178652995946,39.4818167368571,39.106599998474124
2017-01-18,40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,25888000,0.3563152529439577,40.8151689329583,38.7600305757087,56.69484952788495,90.40426345445287,6.669178652995952,39.57443339029948,39.11418336232503
2017-01-19,40.25600051879883,40.4739990234375,40.09000015258789,40.10874938964844,18386000,0.33401282859590964,40.844200196497106,38.77087434268747,55.30872742653011,87.97156122539222,11.206724587419089,39.64052505493164,39.11652088165283
2017-01-20,40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,33400000,0.32408058842179344,40.884540665375944,38.77353390432621,56.119362119200815,84.05854033861347,11.01291378321542,39.717041651407875,39.10977923075358
2017-01-23,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,39272000,0.36960287777027645,41.06040909657958,38.721415396828625,59.89884700505041,155.09731622359485,28.02701505936348,39.797241592407225,39.119479242960615
2017-01-24,41.1150016784668,41.29499816894531,40.891048431396484,41.19350051879883,29480000,0.4192445757876371,41.26638812184872,38.67848645090518,61.00750486205632,202.328183522492,32.963728656091845,39.87632497151693,39.14014593760172
2017-01-25,41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,29890000,0.500425467309249,41.590776012627465,38.58289876154246,63.69441666817557,243.35093779946857,41.395465896601685,39.95362497965495,39.17374591827392
2017-01-26,41.890499114990234,41.900001525878906,41.35049819946289,41.60749816894531,59478000,0.5442857899042437,41.81642230801012,38.56025234408949,62.368166842678846,213.82679678743767,43.12324978532848,40.025091552734374,39.204395866394044
2017-01-27,41.73550033569336,42.09749984741211,41.02199935913086,41.16550064086914,59316000,0.537187541379673,41.90533927354549,38.66263557997013,59.16756307458147,167.2047423055632,30.963311991670327,40.070441563924156,39.236704190572105
2017-01-30,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,64932000,0.44178368144262237,41.865433440870845,38.80019155912916,52.54418900554358,28.007157464769225,1.8917294034775551,40.07919158935547,39.252295875549315
2017-01-31,39.84299850463867,40.0625,39.5260009765625,39.839500427246094,43212000,0.3399454596141922,41.71623476605914,39.074240316338326,50.98856149522832,-30.85831364939371,7.931079354539741,40.07742487589518,39.27570419311523
2017-02-01,39.98400115966797,40.05950164794922,39.55950164794922,39.784751892089844,40594000,0.2519162521337037,41.67282937938322,39.165420971568935,50.68121556506555,-32.45593174317598,7.931079354539734,40.0855832417806,39.3036750793457
2017-02-02,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,30642000,0.19138407413433356,41.62140612407731,39.27499394611311,51.46478027577409,-23.431993597815808,6.030594027505347,40.09279988606771,39.334100023905435
2017-02-03,40.14950180053711,40.29999923706055,40.01850128173828,40.074501037597656,29268000,0.15358404062995845,41.60124972234017,39.33250043024772,52.283641048062215,5.389876721378052,1.841083881010213,40.10124994913737,39.349908383687335
2017-02-06,39.98500061035156,40.083499908447266,39.76250076293945,40.06700134277344,23690000,0.12162011803366113,41.60137207868697,39.30832831498979,52.237442066620005,-16.441236075262708,7.877979858016353,40.11254997253418,39.35893338521321
2017-02-07,40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,24824000,0.11764685183111823,41.6018348652422,39.30946541246775,53.82181828390825,25.909594299295176,3.10773212859304,40.138733291625975,39.376983388264975
2017-02-08,40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,23106000,0.11881707448532097,41.606486335064545,39.32276400062881,54.215300099251984,32.18853163780404,4.68229197106373,40.16951662699382,39.41516672770182
2017-02-09,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,19794000,0.12308658093824931,41.61015590006989,39.32734448139984,54.55058960977868,32.61681737623496,4.682291971063739,40.19953333536784,39.461450068155926
2017-02-10,40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,22700000,0.14142192201623516,41.62997095912658,39.34407918125427,55.71896265218287,62.05148964926009,10.382785372400415,40.247233327229814,39.52610836029053
2017-02-13,40.79999923706055,41.047950744628906,40.77450180053711,40.96200180053711,24266000,0.1763923687726745,41.676718705444586,39.354131514281974,57.259388299049945,97.75837047537178,16.98383355636884,40.3079833984375,39.5767333984375
2017-02-14,40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,21094000,0.20660669165906143,41.729350570389954,39.38069963102606,57.59090890209625,99.2946879308257,19.256720614874425,40.38903338114421,39.62337506612142
2017-02-15,40.96799850463867,41.150001525878906,40.923500061035156,40.94900131225586,26272000,0.2220613195936849,41.76798330987132,39.40661690985524,57.034912317772516,93.03664179483731,19.25672061487442,40.44376678466797,39.663166745503744
2017-02-16,40.996498107910156,41.220001220703125,40.94900131225586,41.20800018310547,25752000,0.25229991158068543,41.83145973053969,39.45306556853258,58.49560622526147,100.69913996724476,20.953039745215605,40.50586675008138,39.7161834081014
2017-02-17,41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,32220000,0.28871129880219115,41.92053313281748,39.47924218151357,59.56892725747887,114.99943461375419,25.347880163928572,40.56261672973633,39.76524175008138
2017-02-21,41.43299865722656,41.67250061035156,41.41749954223633,41.58300018310547,25246000,0.3282677162553398,42.00954956402769,39.45197578082095,60.53822199067804,137.93322520753804,31.33069990993403,40.60513343811035,39.81806672414144
2017-02-22,41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,19658000,0.35192836694652385,42.06181879942161,39.434156313493425,60.164139521,122.7555857767307,31.33069990993404,40.645316696166994,39.87620836893718
2017-02-23,41.50600051879883,41.62300109863281,41.14400100708008,41.56650161743164,29456000,0.3687291110360178,42.01813622478263,39.456138982736896,60.32477653301852,100.3101841820909,19.60407561319279,40.68955014546712,39.934250068664554
2017-02-24,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,27844000,0.3669605089721486,41.98645754854206,39.47026776273724,59.1602278801496,83.24789133613024,19.604075613192784,40.72410011291504,39.98458340962728
2017-02-27,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,22030000,0.36394579178316633,42.029975099616124,39.45660021776669,59.35335801695467,81.2175740178711,21.684993957517847,40.76230010986328,40.033283424377444
2017-02-28,41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,45216000,0.33322538719536965,42.05958788273136,39.531437279011804,56.721701042789626,53.224929166200134,13.714348884612626,40.78785006205241,40.08759174346924
2017-03-01,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,29930000,0.35334227666888296,42.14192604303262,39.641349179745696,60.32804558874312,100.56897726831218,24.453832958995044,40.83890012105306,40.16035842895508
2017-03-02,41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,18850000,0.3466892738379812,42.14489231007752,39.81305790049376,58.39893090104327,87.14179193126589,24.45383295899503,40.8798334757487,40.227133433024086
2017-03-03,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,17928000,0.33134334051738534,42.12731350334738,39.98338672248269,57.75651960008308,66.185027351694,16.12850565578793,40.924675114949544,40.28260008494059
2017-03-06,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,22180000,0.3103591052664285,42.096684244655684,40.14546587131111,57.21052046661442,48.71080120103177,9.388208459748395,40.96260846455892,40.3398250579834
2017-03-07,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,20752000,0.3068546240218808,42.05813702117313,40.33686305512081,58.499901610800194,71.54082822706893,16.400001898147597,40.98360850016276,40.390425046284996
2017-03-08,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,19796000,0.31441262562038474,42.06622399939534,40.47077627526286,59.556099683767854,94.35177975275718,23.059472246102757,41.00277519226074,40.43955008188883
2017-03-09,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,25230000,0.32995311299907115,42.08823648060307,40.60026373301997,60.54970181653031,111.04333415591555,28.036675991474457,41.00779177347819,40.48070837656657
2017-03-10,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,34080000,0.3565965085291225,42.14025043566421,40.71669956128404,61.88707393241269,131.37529607807403,31.61119782406826,41.02629178365071,40.52569166819254
2017-03-13,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,24472000,0.3825412447802634,42.22552955742912,40.790770643986896,62.5452738908387,141.01284051633223,36.01829353877764,41.063341776529946,40.56689167022705
2017-03-14,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,15598000,0.3988277859953797,42.32194409247975,40.8262557518806,62.56862207421321,126.16104212801079,30.197637328880887,41.135508346557614,40.607349967956544
2017-03-15,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,27630000,0.4133450348289003,42.41970104048661,40.862248956461634,63.03962639969099,127.12828245110524,31.963422884836845,41.2195250193278,40.64847494761149
2017-03-16,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,19552000,0.42631034288807257,42.50052976795455,40.930420015370636,63.51453631480436,140.35843691511607,34.780182067800666,41.30799992879232,40.696791585286455
2017-03-17,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,34246000,0.44493203296717354,42.62708494173722,40.94366472256942,64.5117305337843,149.0009118844498,37.93517771222656,41.39731661478678,40.74505825042725
2017-03-20,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,24630000,0.4396135531056231,42.70319884235259,40.96920067852143,62.54223320234511,124.22811286644486,32.66228392845829,41.47549985249837,40.78837490081787
2017-03-21,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,49270000,0.3588813074360715,42.70429337692341,40.96210600662152,54.275712471474925,53.18674151956113,0.7236420735558637,41.52403310139974,40.81829153696696
2017-03-22,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,28030000,0.28806972740578374,42.70592293160198,40.95462661368611,53.91819681878565,-0.18681564823236935,3.679461000817682,41.561733118693034,40.850233205159505
2017-03-23,41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,69742000,0.18140473309549776,42.76422117348239,40.82757837180569,49.28227562303501,-106.63899234510284,23.441525174571165,41.577066548665364,40.87329158782959
2017-03-24,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,39620000,0.08320380276102668,42.83157583661403,40.689173827692606,48.158779372356996,-129.85861419494645,27.051312049281535,41.585183207194014,40.892358271280926
2017-03-27,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,37886000,0.02557949342638466,42.85673439742189,40.61516501664062,50.0581713812651,-133.16724087548567,32.619135955667446,41.59491653442383,40.921074930826826
2017-03-28,41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,32410000,-0.014235071999721072,42.8644745917111,40.59597500850863,50.578120665837034,-90.15170449142751,24.59019153562033,41.5977165222168,40.95284996032715
2017-03-29,41.25,41.638248443603516,41.11899948120117,41.570499420166016,35726000,-0.003426301631243689,42.857001325828946,40.584298112647616,54.244191221451125,-24.267320834154113,13.205818393683423,41.615983200073245,41.00250829060872
2017-03-30,41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,21106000,0.0054402358488587765,42.857817661138434,40.587831676630124,54.274304871333044,-6.482663139237763,11.731890999234208,41.636849848429364,41.04030831654867
2017-03-31,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,28038000,0.004587054782376754,42.85787111099016,40.590178434297925,53.489540139987646,-25.083806383757356,13.841896246342753,41.64584986368815,41.07585830688477
2017-04-03,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,33430000,0.039723966578158354,42.87684578086385,40.62505393837443,56.50443296717006,30.73022621811264,0.6765295562444649,41.663316599527995,41.11296666463216
2017-04-04,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,20908000,0.05092544274443611,42.88119864400329,40.63400101725159,54.875335997117986,1.2977775507778027,0.4031555338948059,41.66816660563151,41.13665002187093
2017-04-05,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,31106000,0.04651711706207351,42.8743791043368,40.62102037076085,53.60591941258388,17.211124829400053,10.653116837737976,41.66924997965495,41.15728333791097
2017-04-06,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,25088000,0.028453545559777638,42.854440430616975,40.586959334397676,52.21023572064347,-24.15642208092686,3.952101847504447,41.663499959309895,41.176525052388506
2017-04-07,41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,21146000,0.0011735330740805239,42.80790000916303,40.540600051872126,50.962054861522724,-73.14225281742253,4.663690432280947,41.65688336690267,41.19049173990886
2017-04-10,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,19578000,-0.019973884898675465,42.73470974308385,40.5097402538644,50.984700549800436,-59.812408267598144,3.3321671117596896,41.649300003051756,41.20580005645752
2017-04-11,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,21594000,-0.0418190451233329,42.65132557438921,40.48177455378461,50.430284316162115,-88.1585518688353,12.606992104141021,41.64953333536784,41.218691698710124
2017-04-12,41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,18010000,-0.0545886780928555,42.537110993811766,40.48158903365406,50.819156565653486,-71.13367754738157,12.606992104141037,41.63133328755696,41.235116704305014
2017-04-13,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,22448000,-0.06700247848946361,42.384767921175616,40.50783232906853,50.49807943338766,-68.7317584457827,12.606992104141037,41.619549942016604,41.24969170888265
2017-04-17,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,17900000,-0.021679926753336076,42.20105753218725,40.61679296219752,55.68512260115231,6.465361569735556,5.958069618852292,41.63303337097168,41.27885424296061
2017-04-18,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,16734000,0.012680102206552135,42.04932806590026,40.71062257191712,55.53030992936555,28.979011617970578,7.647157404429112,41.64810002644857,41.30535424550374
2017-04-19,41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,19084000,0.04500000733661125,42.10744634333122,40.691254370780115,56.0324489664712,48.85865545268028,12.339905859534134,41.6585999806722,41.32110424041748
2017-04-20,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,19180000,0.08352991805367793,42.20052012166025,40.65848065653799,57.26778362463229,70.7462684509747,16.450428859775908,41.66906661987305,41.335920906066896
2017-04-21,42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,26472000,0.11890768550542674,42.28447493339404,40.70257569526807,57.81666022682736,72.29075167570957,16.450428859775908,41.67658335367839,41.342187563578285
2017-04-24,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,27450000,0.2233272455086066,42.61833277463942,40.61036786317796,63.91055463034314,182.1217735216063,38.197781666134105,41.709100087483726,41.36769593556722
2017-04-25,43.25,43.75,43.140499114990234,43.6150016784668,33440000,0.3406437792523036,43.04685441889509,40.445796566822686,66.36117746541936,236.98447293574245,46.915177689335486,41.75370012919108,41.40852095286051
2017-04-26,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,24744000,0.4264026851194913,43.36769823891654,40.37900242941843,66.08378674742444,220.43322542218712,47.63301436250376,41.797216796875,41.46636257171631
2017-04-27,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,40536000,0.49878496376239667,43.67679072097258,40.28411015793366,66.7199519379551,203.6118253213801,47.633014362503744,41.84230016072591,41.53091259002686
2017-04-28,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,65526000,0.676289104635778,44.40582823371574,39.92737260246591,73.25093464169439,322.1033706150321,67.47317938193619,41.937600199381514,41.62280006408692
2017-05-01,45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,42320000,0.8340170986549751,45.067838624424866,39.680412336878845,74.33694457158725,265.5378394295824,60.69039885110165,42.03835029602051,41.71783345540364
2017-05-02,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,31744000,0.9635243284997159,45.66031330051619,39.47738735255998,74.95284001886137,235.13984523773613,62.598262896386835,42.151750310262045,41.81362508138021
2017-05-03,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,29990000,1.0962891818476947,46.29238198952644,39.30766874594719,76.54766283811787,209.87857069255094,65.19837681275065,42.312717056274415,41.91837507883708
2017-05-04,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,28442000,1.2062411754233722,46.87512949331356,39.226171318454014,77.20215301683373,193.8998723547633,67.75785897626943,42.48283373514811,42.02228342692057
2017-05-05,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,38226000,1.2605710686313145,47.31005853632294,39.287492046562804,75.07691484466345,164.4303342977068,67.75785897626943,42.66541697184245,42.12124176025391
2017-05-08,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,26596000,1.3173701470324417,47.73615516005991,39.409545294652006,76.15183522888042,150.80073496739675,68.44370298610292,42.86520029703776,42.22519175211588
2017-05-09,46.84749984741211,46.875,46.47650146484375,46.60850143432617,31636000,1.3383624600263246,48.06284912019419,39.62005149931265,75.155711630076,136.3123990595206,68.64615442047307,43.0529670715332,42.32394180297852
2017-05-10,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,23478000,1.3260358873789926,48.28149571238751,39.92855487049823,73.57120132871,115.82859423244388,60.29191260426487,43.232733662923174,42.41522509256999
2017-05-11,46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,16700000,1.308526023743866,48.448286369050685,40.2931641314376,73.87707503509053,105.92904533525913,56.258914897704436,43.39805030822754,42.50701675415039
2017-05-12,46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,21012000,1.2863571328436834,48.54447634897982,40.74027401723112,74.15253489962681,101.28290546659832,56.755839906452636,43.56591695149739,42.60138339996338
2017-05-15,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,22162000,1.2737136209507156,48.6818577983812,41.1024424335524,74.97157970429228,98.60505959743259,59.36413951746232,43.74511693318685,42.6954833984375
2017-05-16,47.0,47.15549850463867,46.87900161743164,47.150001525878906,19390000,1.2729051306565964,48.7878256358249,41.52737478836943,75.9325937501699,99.74186689204176,61.849500819619266,43.91920026143392,42.79125843048096
2017-05-17,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,47242000,1.1645118934020076,48.666747942885536,42.05550242332541,65.63621072381656,69.96193409989752,28.297283897042547,44.06095021565755,42.864558410644534
2017-05-18,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,31938000,1.108676763579659,48.53834520023843,42.62685522395591,67.69463593628343,67.75681468598769,28.29728389704255,44.2256669362386,42.94745845794678
2017-05-19,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,27860000,1.0673337916813068,48.32273546576184,43.296564995053586,68.38997407363043,73.65344157546498,32.09132333402292,44.402550252278644,43.03302510579427
