date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-04-09,19.366666793823242,19.713333129882812,19.260000228881836,19.42333221435547,419700,0.7404612869054787,20.094175073798752,17.036824872795485,63.74697712000385,103.48940043628575,30.580559600509556,18.006888898213706,15.94127779006958
2014-04-10,19.453332901000977,19.836666107177734,19.209999084472656,19.516666412353516,200100,0.7412239921898056,20.063519105777473,17.329480734005244,64.06608671643869,103.07930498102479,32.015770483750636,18.12644443511963,16.042555570602417
2014-04-11,19.463333129882812,20.06999969482422,19.299999237060547,19.78333282470703,340200,0.7546470905668095,20.093872851256904,17.551460248108327,64.97725091518286,113.14035303151297,34.744216454586855,18.256111081441244,16.146444447835286
2014-04-14,20.01333236694336,20.343332290649414,19.43666648864746,19.836666107177734,590400,0.7608183031041023,20.084452322499917,17.812547418100667,65.160028600892,121.50522859488528,37.86676368872878,18.37277774810791,16.24805555343628
2014-04-15,19.933332443237305,20.166667938232422,19.600000381469727,19.989999771118164,319800,0.7692147499008861,20.166588099593525,17.939744870072005,65.69253402889107,118.42543109821669,37.86676368872879,18.451888847351075,16.34372221628825
2014-04-16,20.18000030517578,20.329999923706055,19.983333587646484,20.053333282470703,511500,0.7720794284974133,20.30217370672321,17.950492575930596,65.91513504238617,127.03366310785043,39.832648687436624,18.539999961853027,16.44077777862549
2014-04-17,20.149999618530273,21.1299991607666,20.113332748413086,20.796667098999023,525900,0.8248224933488366,20.58193489779821,17.916398079496712,68.40422763739728,159.1339318117979,48.38342160652676,18.656444422403972,16.548333342870077
2014-04-21,20.833332061767578,21.94333267211914,20.833332061767578,21.836666107177734,567900,0.9397086047156442,21.134296330766897,17.696703234357617,71.4244968301582,208.73104132321276,55.28902194166674,18.81244436899821,16.6818333307902
2014-04-22,21.959999084472656,22.803333282470703,21.893333435058594,21.97333335876465,813000,1.0299123917567954,21.611424973806272,17.486241194406617,71.79106783956013,237.1168524686614,61.1620528053752,18.97444438934326,16.83222222328186
2014-04-23,22.053333282470703,22.27666664123535,21.666667938232422,21.863332748413086,298500,1.0800730036640473,21.96524175571669,17.348757611043567,71.03236035866347,193.44346731485922,55.41058029962751,19.13299992879232,16.973888889948526
2014-04-24,22.02666664123535,22.566667556762695,21.74333381652832,22.303333282470703,631800,1.1421638618220307,22.342135499122953,17.388197256919526,72.24605662647105,189.90329182490393,57.48563524127886,19.30877768198649,17.10522222518921
2014-04-25,22.280000686645508,22.280000686645508,21.376667022705078,21.6200008392334,268800,1.1232835830058292,22.530208069131575,17.510458129598895,67.68966184672496,146.5308562687423,48.16633656430648,19.466222127278645,17.234777784347536
2014-04-28,21.623332977294922,22.200000762939453,21.14666748046875,21.606666564941406,417600,1.0946266864626466,22.70757653944669,17.594089529584068,67.60359466379212,127.31103211082865,42.51160990132609,19.611111005147297,17.353000005086262
2014-04-29,21.639999389648438,22.0,21.226667404174805,21.32666778564453,258300,1.0373642388400341,22.816045183125496,17.716621023234367,65.78656317911796,109.18230734032944,42.51160990132609,19.744666608174644,17.480888923009235
2014-04-30,21.386667251586914,21.836666107177734,21.083332061767578,21.786666870117188,320100,1.0173737667991638,22.974815499790083,17.826184141628374,67.28112904250477,102.7623392296109,38.74092393425131,19.874333254496257,17.628777821858723
2014-05-01,21.856666564941406,22.066667556762695,21.053333282470703,21.116666793823242,451500,0.936670413481032,23.021759056630593,17.97590730231716,63.126150329466356,85.08122688151974,41.40045661485928,19.958555475870767,17.768222268422445
2014-05-02,21.280000686645508,21.516666412353516,20.739999771118164,21.293333053588867,436200,0.8768600187717048,23.054088964751486,18.17591076821971,63.73700959648738,65.66462318052342,32.992289770126604,20.056999905904135,17.89027781486511
2014-05-05,21.19333267211914,21.97333335876465,20.956666946411133,21.65333366394043,485400,0.84872531355715,23.032667160746037,18.51566600728375,64.96064400462018,79.12208175366112,38.67367069127069,20.161777687072753,18.023444493611652
2014-05-06,21.613332748413086,22.166667938232422,21.34000015258789,21.383333206176758,420000,0.7954718719457183,22.893408068500985,18.955258504069814,63.303351041318976,78.50195525374461,40.93986538836978,20.23099988301595,18.148500045140583
2014-05-07,21.39666748046875,21.44333267211914,20.06999969482422,20.433332443237305,468900,0.6689003468937749,22.817064607641285,19.14260183522981,57.92444955272099,20.75142174490383,11.902985031339579,20.255444272359213,18.25472224553426
2014-05-08,20.47333335876465,20.940000534057617,20.0,20.046667098999023,312000,0.5312667274763072,22.75588224785506,19.26611768348039,55.92367949246638,-0.35064806495881323,10.560919538547925,20.3189998626709,18.354500023523965
2014-05-09,19.963333129882812,20.383333206176758,19.666667938232422,20.046667098999023,254700,0.4173797979899554,22.70102684451902,19.373973155480982,55.92367949246638,-22.971743125398945,4.1996618910519965,20.369999885559082,18.460722255706788
2014-05-12,20.06333351135254,20.696666717529297,19.94333267211914,20.34000015258789,262500,0.3467954694993054,22.65760775622496,19.473058976563127,57.1259495922537,-7.603708985717644,9.43557500287391,20.41477762858073,18.57327780723572
2014-05-13,20.350000381469727,20.67333221435547,19.876667022705078,20.15999984741211,216600,0.27318327360800154,22.627131080443455,19.53586902636807,56.15362778129743,-16.049628607118812,8.09195113561567,20.45288874308268,18.677944469451905
2014-05-14,20.163333892822266,20.39666748046875,19.31333351135254,19.69333267211914,282600,0.17516968992497084,22.661320119612068,19.472013277299556,53.702163079231106,-48.1330642381198,2.699087953683955,20.47255541483561,18.769888893763223
2014-05-15,19.516666412353516,19.530000686645508,18.883333206176758,19.229999542236328,263400,0.05942113747695643,22.76612757480153,19.284872448086652,51.39754198456823,-88.54085247426343,10.028072511862172,20.475222078959145,18.85899999936422
2014-05-16,19.203332901000977,19.656667709350586,18.863332748413086,19.53333282470703,169500,-0.007744687491509694,22.825317504230622,19.099349091228365,52.770235249440034,-81.61198060854657,7.478846237542647,20.493999862670897,18.948444430033366
2014-05-19,19.333332061767578,19.913333892822266,19.166667938232422,19.463333129882812,270300,-0.06586324752409567,22.77331245221918,18.914020845510315,52.41682000590983,-74.46838214549585,2.3427770608912524,20.52711098988851,19.038888867696127
2014-05-20,19.530000686645508,19.56999969482422,18.920000076293945,19.126667022705078,340200,-0.13750370911909116,22.698886929511445,18.70377973461209,50.726542481566405,-101.07657522598657,6.912670293692003,20.551999918619792,19.124888865152993
2014-05-21,19.270000457763672,19.76333236694336,18.99333381652832,19.573333740234375,174600,-0.15643374903740437,22.566385826681426,18.607280936624235,52.814876188696836,-85.91646503611851,2.879139413221942,20.560333251953125,19.207888873418174
2014-05-22,19.573333740234375,20.19333267211914,19.56333351135254,19.946666717529297,265500,-0.139700708060559,22.292774625455976,18.645225481355546,54.4828822770596,-53.377459175988236,5.589322342404009,20.577777735392253,19.292333316802978
2014-05-23,19.946666717529297,20.35333251953125,19.5,20.299999237060547,299100,-0.09681267487608736,22.145102047854,18.66089789874024,56.00553575631501,-44.098172499422276,8.582423616224341,20.603888829549152,19.36516663233439
2014-05-27,20.333332061767578,21.10333251953125,20.333332061767578,20.823333740234375,472200,-0.020360179394312894,22.025351659718226,18.702315004405307,58.15057309251219,8.150770003355023,21.113997941939683,20.6385555267334,19.44733330408732
2014-05-28,21.416667938232422,23.25666618347168,21.413333892822266,22.979999542236328,614100,0.21181224063736437,22.440894967956247,18.45210487182647,65.35231818179574,138.30068533728658,44.47449996913839,20.743333307902017,19.558055528004964
2014-05-29,22.979999542236328,24.366666793823242,22.979999542236328,23.920000076293945,579000,0.4662856922036731,23.021289902650704,18.085043257749685,67.84712300224697,201.97936658400866,52.26391133924715,20.874333318074545,19.66311108271281
2014-05-30,23.933332443237305,24.44333267211914,23.1200008392334,23.170000076293945,884400,0.600516622152167,23.380176976693804,17.931489511953657,64.04104882690882,169.8228402768526,52.75326914414138,20.978222211201984,19.759111086527508
2014-06-02,23.406667709350586,24.293333053588867,23.270000457763672,24.079999923706055,678900,0.7714323913110448,23.913363350691206,17.676969824967976,66.40645110300491,169.49387757945746,52.75326914414139,21.08766663869222,19.872055530548096
2014-06-03,24.030000686645508,24.68000030517578,23.886667251586914,24.56333351135254,461700,0.935106030648793,24.471707690248348,17.40962547015204,67.57827675817907,179.38852152829944,55.38890403763671,21.178555552164713,19.995499960581462
2014-06-04,24.56999969482422,24.766666412353516,23.850000381469727,24.540000915527344,422400,1.0508225947860552,24.97787105247213,17.21912887886332,67.46076057216521,165.76284283600754,55.97729474602764,21.264111137390138,20.1192777633667
2014-06-05,24.530000686645508,24.68000030517578,23.926666259765625,24.593332290649414,241800,1.1337628889798452,25.471298439261734,17.141701476814927,67.59400801272128,152.23431467610254,55.97729474602765,21.355111122131348,20.24405552546183
2014-06-06,24.73666763305664,24.75666618347168,24.416667938232422,24.52666664123535,266100,1.1805061686487335,25.887469432129457,17.173530438170836,67.23795997583639,147.87450794716105,56.556494004905566,21.42922223409017,20.36899995803833
2014-06-09,24.399999618530273,25.15333366394043,24.136667251586914,24.983333587646484,246600,1.2401046066369403,26.33507708587023,17.21958943329481,68.4168585522483,141.52018984320128,59.503347683300014,21.54133332570394,20.503777726491293
2014-06-10,24.983333587646484,25.15333366394043,24.606666564941406,24.99333381652832,186600,1.2734640323603053,26.730970943397672,17.28902894216141,68.442582675294,132.15445095894367,59.50334768330002,21.65422223409017,20.632666619618735
2014-06-11,24.913333892822266,25.073333740234375,24.413333892822266,24.876667022705078,184200,1.2757811711564102,27.0482203500718,17.443446253016575,67.77635291573796,113.61753783833967,53.69697286700451,21.772555541992187,20.758611075083415
2014-06-12,24.989999771118164,25.126667022705078,24.666667938232422,25.023332595825195,225600,1.2747575943235532,27.309869384328486,17.714797211130495,68.1791749810376,107.62916468006047,54.18874533065788,21.88044439951579,20.877388827006023
2014-06-13,25.15333366394043,25.866666793823242,24.78333282470703,25.600000381469727,504900,1.305430483188843,27.556102521408455,18.105564157973866,69.71885885487404,112.44273221642544,60.42312552534456,22.029888852437338,20.994222164154053
2014-06-16,25.600000381469727,26.09000015258789,25.453332901000977,25.520000457763672,386400,1.3082034878652777,27.732795321878616,18.52753812080937,69.23807239019675,110.59652633024687,62.08764017871561,22.17077776590983,21.113888835906984
2014-06-17,25.44333267211914,26.05666732788086,25.3799991607666,25.82666778564453,367500,1.3199312585639227,27.859461742042733,19.037205166221426,70.05691365115658,103.43325322431609,59.72963067495323,22.309888903299967,21.23583329518636
2014-06-18,25.73666763305664,26.133333206176758,25.383333206176758,25.883333206176758,585000,1.318598049682933,27.822724620039736,19.749608906571595,70.20849733103984,96.9057202311059,60.37385840447299,22.459888903299966,21.34544439315796
2014-06-19,25.92333221435547,26.093332290649414,25.343332290649414,25.700000762939453,267600,1.2879019441226838,27.68880063694095,20.496199591940883,69.03874680402896,88.399680061394,58.95558128971714,22.635444513956706,21.44544439315796
2014-06-20,25.733333587646484,26.963333129882812,25.18000030517578,26.459999084472656,654300,1.3098019902690403,27.588074078957735,21.24825938661844,71.10339897412982,95.88335383203902,65.95543204452211,22.849222246805827,21.58411105473836
2014-06-23,26.459999084472656,26.476667404174805,25.316667556762695,25.48666763305664,393900,1.2343889534870556,27.214253111088098,22.14074719408768,65.33145536282414,79.19184212466033,65.9554320445221,23.03055559794108,21.70027774175008
2014-06-24,25.350000381469727,25.543333053588867,24.536666870117188,24.59666633605957,397800,1.0902403003676433,26.643618085851717,23.088715478906582,60.67261757887441,51.68348324333541,41.272584208922055,23.17244447072347,21.7936110496521
2014-06-25,24.43666648864746,24.670000076293945,24.18666648864746,24.503332138061523,255600,0.9574334674523897,26.495925339115765,23.388741485225054,60.20684433377324,36.35377145788944,31.865152717215967,23.31722221374512,21.8850554784139
2014-06-26,24.5,24.68666648864746,23.893333435058594,24.203332901000977,195300,0.8185400442068094,26.47562513677434,23.437374970037183,58.70825181008352,27.76067736011745,24.441226625758713,23.467555554707847,21.970055484771727
2014-06-27,24.06999969482422,24.373332977294922,23.523332595825195,23.770000457763672,637800,0.6658244887082105,26.37517372511316,23.597826419845337,56.60301210859265,11.6804191935659,15.661183834712084,23.618888918558756,22.04705549875895
2014-06-30,23.623332977294922,24.553333282470703,23.606666564941406,24.43666648864746,421200,0.591769141550941,26.352562870299714,23.65610393115292,58.945990890441095,19.04218315328952,18.646184973007845,23.782333374023438,22.138166618347167
2014-07-01,24.446666717529297,25.53333282470703,24.446666717529297,25.44333267211914,439800,0.6073086176271651,26.39339859836281,23.703268119166484,62.13900746840867,55.44973343627477,32.54154272642979,23.98166669209798,22.254388840993247
2014-07-02,25.503332138061523,25.953332901000977,24.65999984741211,24.80666732788086,597600,0.5617744062647212,26.390706492499824,23.732626866264823,59.130137132213854,53.545561821686576,37.43703452646198,24.171000035603843,22.361499977111816
2014-07-03,24.913333892822266,25.873332977294922,24.773332595825195,25.73666763305664,204600,0.5938855253393385,26.46134294430899,23.77632394869638,61.916700157371885,70.45794390932008,37.43703452646198,24.376444498697918,22.46838887532552
2014-07-07,25.833332061767578,26.573333740234375,25.420000076293945,26.00666618347168,572700,0.6338142292019668,26.560823984669806,23.824842862559198,62.68088535303444,104.7555205301859,45.03385306751131,24.578444480895996,22.578111108144125
2014-07-08,25.90999984741211,26.116666793823242,25.34000015258789,25.75666618347168,434100,0.6379314276219539,26.618147382039005,23.844852724772515,61.49884356501744,85.2078103485276,42.91381627149672,24.7603333791097,22.682111104329426
2014-07-09,25.92333221435547,26.579999923706055,25.793333053588867,26.303333282470703,407700,0.6774960504908449,26.7580418144282,23.835958238977565,63.07404336606218,126.39956679347078,47.65129661473885,24.943000030517577,22.79077777862549
2014-07-10,25.770000457763672,26.21666717529297,25.356666564941406,26.170000076293945,576000,0.6901369545194278,26.85842587908427,23.86490747968038,62.42959073032807,91.8760031695787,36.25922928231139,25.049333381652833,22.896333344777425
2014-07-11,26.01333236694336,26.530000686645508,25.963333129882812,26.083332061767578,222900,0.6852623003400673,26.935851752502384,23.893481552856503,62.00359915174201,111.90926944498257,39.82072872096654,25.121444447835287,22.997888882954914
2014-07-14,26.43000030517578,27.950000762939453,26.42333221435547,27.8799991607666,689400,0.8169577409990119,27.407922635674254,23.649410547614323,66.85396146739956,213.29601232514986,52.640212401338914,25.278444417317708,23.128333314259848
2014-07-15,28.1200008392334,28.799999237060547,27.690000534057617,27.913333892822266,434100,0.9134870507277029,27.808999650087475,23.487666876706957,66.9349741842484,249.56006676423425,58.32129726240696,25.40622221628825,23.246944427490234
2014-07-16,27.940000534057617,28.43666648864746,27.510000228881836,28.280000686645508,334200,1.0079550911822075,28.231988347985833,23.310011468908698,67.82966908782817,217.21290728954247,54.13583020725983,25.53011112213135,23.35433333714803
2014-07-17,28.053333282470703,28.21666717529297,27.333332061767578,27.43000030517578,333000,1.0026755472480353,28.418946913814764,23.277719612979666,63.6964169695084,165.8061915365308,49.976004584832545,25.62644443511963,23.445277786254884
2014-07-18,27.42333221435547,28.373332977294922,27.42333221435547,28.19333267211914,418200,1.0480052609332908,28.747107342046323,23.19889237566608,65.6414409259356,175.94142757666452,51.223843972162186,25.746444447835287,23.550777784983318
2014-07-21,28.649999618530273,29.106666564941406,28.200000762939453,28.786666870117188,644400,1.118908416955108,29.131608304551712,23.047058191725142,67.06050298022406,200.2523648648318,56.636336900216854,25.888444455464683,23.658833344777424
2014-07-22,29.226667404174805,29.53333282470703,28.963333129882812,29.483333587646484,571800,1.2172827825647943,29.670872553756574,22.90746053797927,68.63402966332958,208.29795084355348,59.435850401578364,26.03844445546468,23.78988889058431
2014-07-23,29.713333129882812,29.753332138061523,29.336666107177734,29.65999984741211,406200,1.2945775822395618,30.14165440340838,22.943012039462715,69.02223282511483,192.13619211905575,60.82968236168252,26.193999989827475,23.924111111958823
2014-07-24,29.703332901000977,30.066667556762695,28.65999984741211,28.666667938232422,428400,1.261143012793891,30.334834081106585,23.1661659417816,64.38708953846248,146.4036268574608,44.504220824920836,26.320333353678386,24.046444447835288
2014-07-25,28.613332748413086,29.059999465942383,27.873332977294922,28.969999313354492,525000,1.2447732118100845,30.49303989777991,23.484626766343624,65.12688407099455,108.23074573247943,28.317291109111846,26.451888910929362,24.166166655222575
2014-07-28,29.106666564941406,29.843332290649414,28.35333251953125,29.68666648864746,694200,1.2749324505292172,30.64055773604735,23.92877553116457,66.81192017949601,125.23221639588101,35.953825369685795,26.588111114501952,24.308999983469644
2014-07-29,29.84666633605957,30.229999542236328,29.003332138061523,29.22333335876465,568200,1.247071291580287,30.702753093918698,24.345246860304936,64.72041544107367,120.38004289390736,39.362443500287,26.71155554453532,24.441166655222574
2014-07-30,29.360000610351562,29.469999313354492,28.60333251953125,29.003332138061523,362100,1.1934811546658572,30.787511302454984,24.61648859836289,63.740307193009016,92.3329161719559,31.616381264239095,26.817444356282554,24.56366662979126
2014-07-31,28.616666793823242,28.81333351135254,27.536666870117188,28.116666793823242,413400,1.0671625167490397,30.638135390045242,25.09686445736687,59.954877634256185,52.71050485754242,13.615089436792264,26.8918888092041,24.675888856252033
2014-08-01,28.113332748413086,28.81999969482422,27.773332595825195,28.75,448800,1.0065558337827376,30.62372136733869,25.412611716767756,61.63830575682581,60.34931609868434,13.693947776172708,26.99355545043945,24.81449998219808
2014-08-04,28.739999771118164,30.25,28.65999984741211,30.176666259765625,409800,1.061409378291497,30.821839922407566,25.631493169328277,65.061005078502,102.33297756654278,28.63319053726095,27.11744435628255,24.98333330154419
2014-08-05,30.083332061767578,30.343332290649414,29.89666748046875,30.073333740234375,349500,1.0840469186899782,30.88633168872534,25.998668158686773,64.62895312251084,110.1499930811229,29.484778856186804,27.27033322652181,25.150444412231444
2014-08-06,29.920000076293945,30.80666732788086,29.343332290649414,29.399999618530273,534600,1.0357158090805996,30.855874673960322,26.338791807057746,61.85983900261898,95.38916139690265,20.381200284724766,27.4304443359375,25.301444403330485
2014-08-07,29.633333206176758,30.083332061767578,28.766666412353516,29.413333892822266,552000,0.9871102287423454,30.73182128572352,26.787178576947376,61.893287547857554,75.29128007201382,11.637352022907182,27.594111061096193,25.455666637420656
2014-08-08,29.583332061767578,29.899999618530273,29.233333587646484,29.60333251953125,432600,0.9529363997960871,30.485264184393603,27.385735724053664,62.37960781053335,78.51375142620694,11.637352022907194,27.774111048380533,25.620833301544188
2014-08-11,29.913333892822266,31.293333053588867,29.75,30.889999389648438,670500,1.017942450519378,30.78190119184353,27.39009873949192,65.4670150290535,120.94076943356501,26.397613055119812,28.011444346110025,25.815166632334392
2014-08-12,30.906667709350586,31.25,30.656667709350586,30.906667709350586,643200,1.0586022998028177,31.021757215294063,27.449576097694216,65.50495319178287,130.9522181119351,26.397613055119816,28.227111053466796,26.00472221374512
2014-08-13,31.030000686645508,32.06666564941406,31.02666664123535,31.99333381652832,548700,1.1650800785911741,31.531711484289257,27.310955141687305,67.88444984516269,157.8833878163745,33.80349827343887,28.4454444249471,26.213555558522543
2014-08-14,32.03333282470703,32.470001220703125,31.246667861938477,31.32666778564453,740400,1.18204423810025,31.67123731225803,27.56109606176541,65.03719950264372,150.1770110043536,37.14258374484045,28.662777773539226,26.416888904571532
2014-08-15,31.600000381469727,31.676666259765625,30.68666648864746,31.40999984741211,560100,1.1885122285335505,31.86641098984397,27.687589101708767,65.22579858424736,123.42915916469357,27.590520920931283,28.851888847351074,26.614166673024496
2014-08-18,31.90999984741211,33.00666809082031,31.6200008392334,32.96666717529297,462300,1.3042140337634294,32.459283725928906,27.512716396141403,68.50851551463201,176.17937112667573,38.4706492576959,29.083888880411784,26.83116668065389
2014-08-19,33.28333282470703,33.54999923706055,33.0,33.313331604003906,323100,1.4076549007351353,33.04809112732086,27.306908796385194,69.17880509598413,200.27538034936046,42.25939927581487,29.335777727762856,27.048055553436278
2014-08-20,33.323333740234375,34.30666732788086,33.186668395996094,34.11000061035156,447900,1.5362086072650847,33.75129274126869,27.048707258731305,70.66327976888219,207.81902788768596,47.107915123874605,29.595999972025552,27.269500001271567
2014-08-21,33.753334045410156,33.753334045410156,30.479999542236328,30.690000534057617,1284900,1.346600153505669,33.75282178606303,27.249511473519487,58.21215822629318,93.34712165796043,11.353804297032973,29.74666665395101,27.39800001780192
2014-08-22,30.209999084472656,32.28333282470703,29.836666107177734,31.77666664123535,742200,1.2693862663350544,33.85697405688866,27.426025935481942,60.49989570359749,69.94642408868637,4.877363553559557,29.9364444732666,27.528944460550942
2014-08-25,31.833332061767578,31.93666648864746,29.016666412353516,30.176666259765625,1196700,1.0667897571657932,33.85822432731024,27.473775642172182,55.843240540299924,20.121211243041195,2.8234084152556913,30.013000043233237,27.64572223027547
2014-08-26,30.25,30.613332748413086,29.8700008392334,30.25,559500,0.9017531351611012,33.844227655553254,27.5904389780527,56.00380211019915,10.080470095753814,2.823408415255696,30.090888913472494,27.74855556488037
2014-08-27,32.75,35.900001525878906,32.746665954589844,33.516666412353516,2019900,1.0227633230641295,34.1978888362069,27.688111224828255,62.31780544904844,187.8695531946668,33.272240175777654,30.26544443766276,27.897777779897055
2014-08-28,33.54999923706055,36.2400016784668,33.54999923706055,36.0533332824707,1124100,1.3082716442731233,35.04759883428288,27.632067875617025,66.21293602542065,216.11848877048834,34.84467790695271,30.552888870239258,28.089666652679444
2014-08-29,36.17333221435547,36.883331298828125,35.35333251953125,35.61000061035156,607800,1.4816858520681215,35.642494567151026,27.72317220378403,64.9982142491461,213.79569731619526,37.80891655841357,30.800111134847004,28.273277791341147
2014-09-02,35.67333221435547,36.209999084472656,35.11333465576172,35.49333190917969,546300,1.5913594705938792,36.18666190172277,27.710671434153696,64.67520151550167,176.23948100035273,35.35324952115158,31.023666636149088,28.456055545806883
2014-09-03,35.79666519165039,35.91666793823242,34.723331451416016,35.63999938964844,422400,1.6708509140848555,36.672519100899024,27.781480799918853,64.90203277668715,151.28982535953116,31.28932100862545,31.228888829549152,28.633666642506917
2014-09-04,35.95333480834961,36.62666702270508,35.540000915527344,35.779998779296875,453300,1.7252575414746971,37.05258439630838,28.039415420586145,65.12317705063109,152.24891707229855,35.08241032343746,31.432888793945313,28.813444391886392
2014-09-05,35.62333297729492,35.62333297729492,34.043331146240234,35.11333465576172,425100,1.6950415782477037,37.22291365725639,28.439086235932088,63.16271376075606,107.0242936877234,20.13792847689787,31.647777684529622,28.984055519104004
2014-09-08,35.04999923706055,35.09333419799805,34.27000045776367,34.33333206176758,487500,1.5898289604920066,37.23107186388877,28.90392798352333,60.94219993252919,87.28952830312588,20.137928476897866,31.826555442810058,29.139222176869712
2014-09-09,34.38999938964844,34.496665954589844,33.706668853759766,33.96333312988281,511200,1.4597641291029433,37.27167829310894,29.170654928326606,59.90870041112616,65.39709530409499,14.68111044044957,31.969110997517905,29.27861105600993
2014-09-10,33.7599983215332,34.86000061035156,33.7599983215332,34.49333190917969,598800,1.3835050996781817,37.335494092134304,29.46550554928415,60.8914911719461,69.56244174436189,17.271822767215582,32.144777615865074,29.428166580200195
2014-09-11,34.23666763305664,34.23666763305664,31.803333282470703,32.073333740234375,1051800,1.1149432699887498,37.33362957842951,29.475370055359548,54.57249404886385,14.48861867024317,0.1774049472783654,32.247111002604164,29.53227767944336
2014-09-12,31.82666778564453,32.116668701171875,29.57666778564453,29.753332138061523,1077300,0.7067543209705462,37.48631525504864,29.16535081398213,49.480135944956075,-61.753557600672764,15.476394241610288,32.301666514078775,29.59677766164144
2014-09-15,29.663333892822266,29.666667938232422,28.233333587646484,28.53333282470703,934800,0.2815721014896013,37.79558464092394,28.568414725836313,47.089760210649054,-118.61137390369575,23.079145348411338,32.29444427490235,29.6439998626709
2014-09-16,28.393333435058594,30.433332443237305,28.166667938232422,30.190000534057617,1069800,0.07739915875055914,37.8472158756026,28.239116827034124,50.45223063162229,-91.9868639914548,16.676476439962755,32.294888750712076,29.706166553497315
2014-09-17,30.209999084472656,31.579999923706055,28.676666259765625,28.84000015258789,1200000,-0.1911397773445671,37.97432007410146,27.66467948339365,47.88682229139665,-87.55203353740511,7.717494693673841,32.25377763112386,29.762055428822837
2014-09-18,29.126667022705078,29.3700008392334,27.786666870117188,28.333332061767578,960300,-0.43977326697348573,38.01767745851952,27.043655244117197,46.95974743616903,-123.49431011450113,13.244480746769016,32.218222045898436,29.82433319091797
2014-09-19,28.383333206176758,28.670000076293945,26.793333053588867,27.433332443237305,2166000,-0.7013547652609731,38.2629531356697,26.472712757884985,45.34655882545306,-145.77821725919708,19.030248622612262,32.15222199757894,29.873166529337563
2014-09-22,27.266666412353516,27.796667098999023,26.059999465942383,26.19333267211914,1230900,-0.9972222483359658,38.59842240557013,25.578910091072927,43.22992183579119,-165.73439830602345,23.078625895704135,32.03855533599854,29.906333192189535
2014-09-23,26.0,26.82666778564453,25.739999771118164,26.6299991607666,1191300,-1.1828291063705798,38.821321923272734,25.00134386347043,44.17910571002361,-160.40919109549864,24.831716999657093,31.89655532836914,29.953999837239582
2014-09-24,26.559999465942383,27.299999237060547,26.016666412353516,27.10333251953125,802800,-1.2770092644578384,38.96020327457916,24.547795764117136,45.206414688239924,-137.15157083366904,20.48974486780128,31.769777488708495,29.998444271087646
2014-09-25,26.953332901000977,27.200000762939453,25.546667098999023,25.93000030517578,664800,-1.4298434764752663,38.97797043765889,23.771361990319626,43.16911652839893,-138.33225970694713,23.320717585382152,31.56766637166341,30.006555398305256
2014-09-26,25.84000015258789,26.203332901000977,25.706666946411133,25.96666717529297,876600,-1.5303658754371199,38.50499214985814,23.2356736674026,43.25179315988647,-130.87330848441763,23.320717585382162,31.388999684651694,30.02588872909546
2014-09-29,25.6200008392334,26.046667098999023,24.893333435058594,25.920000076293945,690300,-1.5954054053081528,37.98381935933436,22.78784640452062,43.16910722246577,-125.98949491867,28.364319087697844,31.205999692281086,30.02894426981608
2014-09-30,25.85333251953125,26.183332443237305,24.25666618347168,24.293333053588867,1135200,-1.7579436552484538,37.489481267158446,22.162184611137455,40.38516322706906,-128.760710624697,32.10138845864861,30.91688855489095,30.00038871765137
2014-10-01,24.293333053588867,24.926666259765625,23.139999389648438,23.31333351135254,1141200,-1.9434314936963304,36.887018909496476,21.53198038096983,38.82472603007076,-139.2458872539768,38.15076838802205,30.583555285135905,29.95966650644938
2014-10-02,23.136667251586914,23.39666748046875,22.05666732788086,22.780000686645508,1278900,-2.109154424437577,36.09471440550897,21.024285075692205,37.998150381270385,-147.43772203653833,43.382024628794305,30.20588862101237,29.90094429651896
2014-10-03,23.183332443237305,23.84000015258789,22.823333740234375,23.399999618530273,856800,-2.165499775330229,35.17777947659406,20.769886500883963,39.545952629845814,-123.65731084565503,38.26615567926128,29.962888590494792,29.8547776222229
2014-10-06,23.566667556762695,23.670000076293945,22.19333267211914,22.76333236694336,855000,-2.235755203930207,34.301056905567776,20.489609102427828,38.52432943885726,-121.27415736326886,41.44010671131315,29.66244411468506,29.79944429397583
2014-10-07,22.440000534057617,23.116666793823242,22.34666633605957,22.786666870117188,939600,-2.2634584972646934,33.298992966066415,20.37400641595263,38.58448504436337,-113.17033296783748,41.440106711313156,29.416110801696778,29.714555422465008
2014-10-08,22.753332138061523,23.393333435058594,21.8799991607666,23.290000915527344,1138500,-2.2192169542630964,31.82142076339309,20.73124551926072,39.896839479221754,-102.63069099843885,43.882246595749045,29.184110832214355,29.637499872843424
2014-10-09,23.163333892822266,23.196666717529297,21.863332748413086,21.893333435058594,756000,-2.2706796246637637,30.92743991134843,20.607226340787804,37.5910609048266,-104.42027892982092,43.97144933943395,28.796666399637857,29.531055418650308
2014-10-10,21.633333206176758,22.496667861938477,21.06333351135254,21.143333435058594,1089000,-2.344951749625384,30.533257382592843,20.140408999243093,36.4217463112615,-109.88892993201128,48.19664629975684,28.29966640472412,29.42627763748169
2014-10-13,21.133333206176758,21.55666732788086,20.030000686645508,20.273332595825195,802500,-2.445820840407375,30.358099972273614,19.48956638667414,35.11113671914492,-118.51914653576769,53.081953110061264,27.788444137573244,29.294277636210122
