date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-02-28,77.12999725341797,78.1500015258789,77.08000183105469,57.043155670166016,1248300,0.7155834235375949,56.88740870788679,54.74948246642961,65.93945148851165,145.64024166029554,56.01461588079669,55.275230662027994,53.71048806508382
2013-03-01,77.55999755859375,78.4800033569336,77.02999877929688,57.54931640625,1266500,0.7756517221782033,57.20222574378922,54.68408178184554,67.58805844875906,163.6822486362206,58.45340549140886,55.427570215861,53.83720715840658
2013-03-04,78.38999938964844,79.26000213623047,78.08000183105469,57.93812942504883,1121300,0.8448908668044908,57.589260896402656,54.53546215657585,68.78853916844336,214.46500401217853,63.55849665135427,55.58186696370443,53.97549870808919
2013-03-05,79.29000091552734,79.6500015258789,79.19999694824219,58.34158706665039,864300,0.9216943291117587,58.009223152767646,54.41113054596282,69.98201091411457,240.88619706091526,65.80430749113359,55.73689626057943,54.095538965861
2013-03-06,79.56999969482422,79.75,78.9800033569336,58.12153625488281,633400,0.9538104319281686,58.300978957402414,54.37172726513176,68.50405122823597,204.67529902285207,59.86362497424965,55.86453921000163,54.19736315409342
2013-03-07,79.33000183105469,79.33000183105469,78.44999694824219,57.571353912353516,878000,0.9242137964751151,58.43981954064737,54.4338903287374,64.95590323131619,152.97478429026825,46.35865190857114,55.981667836507164,54.29195741017659
2013-03-08,78.77999877929688,78.86000061035156,78.11000061035156,57.696048736572266,1007000,0.9004403638330558,58.57500128346662,54.51658234995624,65.37636180007665,124.77146597465945,38.34440915978352,56.09610684712728,54.39008464813232
2013-03-11,78.54000091552734,79.43000030517578,78.44999694824219,58.11418914794922,643500,0.9049089566725286,58.77566908829535,54.54185715682184,66.75982805378828,137.7987967492732,43.85408832667813,56.2149471282959,54.49142278035482
2013-03-12,79.01000213623047,79.33000183105469,78.5199966430664,57.806087493896484,740600,0.8735197284408684,58.88196174969518,54.65857284197962,64.78660475720093,116.93249046462736,43.85408832667814,56.318137613932294,54.589686711629234
2013-03-13,78.44999694824219,79.33999633789062,78.0999984741211,57.894107818603516,927400,0.8459939518435178,58.98028522532505,54.78692401844937,65.09153741594929,100.14959966850816,33.78777502198818,56.41594772338867,54.68844782511393
2013-03-14,78.94000244140625,79.2699966430664,78.73999786376953,58.12886428833008,691500,0.833514227571996,59.113546477787146,54.86713436938083,65.9061112202711,105.46795061666549,33.78777502198819,56.51767107645671,54.790394147237144
2013-03-15,78.94000244140625,79.69999694824219,77.72000122070312,57.96747589111328,1586500,0.801363640087601,59.12830506776779,55.12160223508865,64.83025205788098,84.21088638477086,12.032230650821635,56.61474850972493,54.87461725870768
2013-03-18,78.5199966430664,79.19000244140625,78.5199966430664,57.776729583740234,593700,0.7518258545462757,59.1036399260258,55.37661138623006,63.56163117127996,79.85034503256722,12.032230650821637,56.68884035746257,54.95675201416016
2013-03-19,78.94999694824219,79.31999969482422,78.7699966430664,58.062835693359375,784200,0.7272696626012234,59.154135163949846,55.523448911977894,64.63541524872086,85.90091900602188,14.067279830812272,56.77809219360351,55.04838333129883
2013-03-20,79.38999938964844,80.05000305175781,79.30999755859375,58.6130256652832,771100,0.7436323058450185,59.216421440623414,55.749459907032836,66.59378247394096,110.94339579343264,24.545570591186262,56.87859268188477,55.15294310251872
2013-03-21,79.62000274658203,79.83000183105469,79.1500015258789,58.15085983276367,781300,0.7111096686886498,59.127984840001595,56.09024636117028,63.53635417048812,89.86138390082786,21.08637424354027,56.9649107615153,55.24967892964681
2013-03-22,79.2699966430664,80.20999908447266,79.08000183105469,58.57633972167969,844100,0.7114665718137019,59.17300050236013,56.269705796467996,65.0639243660169,96.93531089132722,26.28443180081848,57.06687838236491,55.35653705596924
2013-03-25,80.0199966430664,80.20999908447266,78.52999877929688,58.11418914794922,973700,0.6667716031746167,58.889468503029434,56.80925929543248,62.13888150287405,74.21683493620374,14.604529591301738,57.14219258626302,55.45715986887614
2013-03-26,78.75,80.19999694824219,78.51000213623047,59.289913177490234,1285000,0.7179455918888635,59.02085277482308,56.95463626936638,66.14447346864928,90.69908693478347,14.194052834627705,57.26598955790202,55.58043467203776
2013-03-27,80.11000061035156,80.11000061035156,79.38999938964844,58.831459045410156,784400,0.7132856170473332,59.06732916126398,57.09139123668525,63.43720657699385,92.72100245670525,14.19405283462771,57.37279281616211,55.70279312133789
2013-03-28,79.5199966430664,80.01000213623047,79.37999725341797,59.11245346069336,1131400,0.7239215374983914,59.147010578322394,57.21863959867956,64.36206466273165,92.35037825047375,13.960757970021161,57.476736323038736,55.820664914449054
2013-04-01,79.91000366210938,80.0,79.44000244140625,59.10506057739258,735700,0.7234149598391966,59.25998293368235,57.26124166043385,64.31778480401806,91.05178094376495,13.960757970021156,57.60439796447754,55.923252741495766
2013-04-02,80.0,80.79000091552734,79.97000122070312,59.59309768676758,947100,0.7537057586051858,59.49306081228348,57.1936606080046,65.9190040061138,129.95390632750443,27.355299444712873,57.74172490437825,56.03666458129883
2013-04-03,80.70999908447266,80.86000061035156,80.11000061035156,59.437808990478516,920100,0.7564609242181035,59.64770458725244,57.148639025418454,64.95948885890589,129.68144427459433,28.410925908092693,57.85333493550618,56.14699885050456
2013-04-04,80.51000213623047,81.29000091552734,80.44000244140625,60.01459503173828,684200,0.7960103145370567,59.927246766976715,57.058402723379736,66.81547592791607,159.33612853238472,34.6469594448003,57.99615300496419,56.26878026326497
2013-04-05,80.62999725341797,81.55999755859375,80.44999694824219,60.31037521362305,832300,0.8415199617516933,60.2094300278412,57.05012159264219,67.72242520010161,168.4405655079884,38.25692649335033,58.15225346883138,56.407839965820315
2013-04-08,81.44000244140625,82.54000091552734,81.0999984741211,61.02766418457031,1207100,0.9248053301948289,60.64173486119675,56.95097830408645,69.79350162460618,213.91346314367726,49.15435638388731,58.308789316813154,56.55237464904785
2013-04-09,82.79000091552734,82.87000274658203,81.68000030517578,60.48044967651367,850200,0.9358658680167693,60.8756901491,56.95364906903965,66.42959788895709,206.16565578384044,52.19168484786925,58.47300516764323,56.68179810841878
2013-04-10,81.97000122070312,82.25,81.73999786376953,60.69489669799805,940000,0.9509732783601521,61.10024497823239,57.01797516031741,67.07297664284656,179.941085714737,52.19168484786925,58.612091700236,56.81516246795654
2013-04-11,82.30999755859375,82.63999938964844,82.18000030517578,60.953712463378906,1037400,0.9726185380799635,61.342265960800816,57.08191464222652,67.84243875931682,185.98337278143472,55.76049343279366,58.74391059875488,56.94770545959473
2013-04-12,82.12000274658203,82.47000122070312,81.9000015258789,60.953712463378906,867400,0.97849310295355,61.5545147090401,57.15215071149213,67.84243875931682,156.06085028262052,47.32055884978737,58.87426249186198,57.07474657694499
2013-04-15,82.23999786376953,82.27999877929688,80.9800033569336,59.88149642944336,1143200,0.8864118607262697,61.56114888908265,57.33691858528258,61.473583419443415,95.45578722827868,23.765878456700154,58.95200182596842,57.18978602091472
2013-04-16,81.2300033569336,81.7699966430664,80.62000274658203,60.118133544921875,1237300,0.8230439125154234,61.54317668987731,57.589031180606085,62.28199489625505,74.27336874224848,16.007350385869685,59.02466862996419,57.30326779683431
2013-04-17,81.04000091552734,81.51000213623047,80.58000183105469,60.06635284423828,1055400,0.7598865876516427,61.52194586594128,57.81061371963001,61.98756173295868,61.53547181037723,15.149971797912274,59.082160822550456,57.40952854156494
2013-04-18,81.41999816894531,81.5999984741211,80.7300033569336,60.08116149902344,1384900,0.702925994050041,61.53509711739987,57.944276051545444,62.0406518764322,62.06015632274516,16.63182781408123,59.14748166402181,57.50601043701172
2013-04-19,81.31999969482422,82.79000091552734,81.2300033569336,61.04245376586914,1286400,0.7269724791071326,61.60512202122524,58.163410541030615,65.29554337816155,108.61861346782848,33.137198935027264,59.26318499247233,57.622426414489745
2013-04-22,82.62999725341797,82.77999877929688,82.05000305175781,60.69489669799805,1619600,0.7098023810270249,61.63101689379853,58.34937136608916,63.26652634096492,109.98847012798521,33.13719893502725,59.36314659118652,57.729626719156904
2013-04-23,82.19000244140625,82.19000244140625,80.5,60.31037521362305,1745900,0.6575870304326159,61.48643250393191,58.713574362523175,61.09374200237149,54.516276824277675,2.8347890598384295,59.436352793375654,57.825649960835776
2013-04-24,81.7300033569336,82.0,81.08000183105469,60.31037521362305,883900,0.6091836984235144,61.486086113727154,58.8159669563412,61.09374200237149,58.343608207943,2.8347890598384407,59.51982905069987,57.91898333231608
2013-04-25,81.86000061035156,81.91999816894531,81.0,60.280799865722656,1041400,0.5619593085733499,61.405541548239434,59.041445603860176,60.921527713322114,50.510897138882456,1.4726497710626745,59.59938545227051,58.00766658782959
2013-04-26,81.33000183105469,81.98999786376953,81.0999984741211,60.47307205200195,849400,0.533894000233559,61.35500368372784,59.228045327502635,61.64857691128368,54.89940289764735,2.678381518774743,59.67752571105957,58.09759839375814
2013-04-29,81.87000274658203,82.63999938964844,81.51000213623047,60.99069595336914,808900,0.5471131838344263,61.33455124515447,59.43706130367366,63.53782878831842,87.08061327223737,13.219743959070279,59.778299713134764,58.19652411142985
2013-04-30,82.75,82.8499984741211,82.19000244140625,61.264278411865234,1058400,0.5730594276885341,61.418518948412945,59.52021167292495,64.49415361712363,111.25929854121179,16.348890136893836,59.894551340738936,58.29169584910075
2013-05-01,82.83999633789062,82.9800033569336,81.91999816894531,60.709693908691406,1162600,0.5426167304243137,61.35271623604344,59.71320287711574,61.13187748112575,91.14453650798853,10.855034094022423,59.98277994791667,58.38043607076009
2013-05-02,81.83999633789062,84.69999694824219,80.83000183105469,61.56745529174805,2385800,0.581007357365138,61.51357027435417,59.70763486480599,64.12437960682888,124.49656550597265,32.544629496381376,60.081260935465494,58.47992680867513
2013-05-03,83.62000274658203,84.43000030517578,83.2699966430664,62.040714263916016,1414200,0.6422171699006611,61.79047698200501,59.60376206218444,65.63452538766566,183.6793486777252,32.544629496381376,60.21092274983724,58.58791675567627
2013-05-06,83.5999984741211,83.94999694824219,82.6500015258789,61.190345764160156,1092500,0.6150191977482393,61.8113119538773,59.59919524827114,60.871681801282726,125.20733078364347,20.471299912484874,60.298056284586586,58.68246733347575
2013-05-07,82.9000015258789,83.6500015258789,82.69000244140625,61.619224548339844,1025300,0.620914032005004,61.93476933633265,59.58961535299841,62.29905285982858,122.96935101655964,20.47129991248488,60.41489079793294,58.77854169209798
2013-05-08,83.47000122070312,83.80000305175781,82.47000122070312,61.242095947265625,872400,0.588372215658886,61.980903350838005,59.59820126341981,60.29814174178777,103.92037361120336,16.18027025165881,60.479963556925455,58.872976557413736
2013-05-09,82.80999755859375,83.33999633789062,81.52999877929688,60.54701232910156,1020600,0.5007231282901898,61.96265232971205,59.57578227111802,56.81870817768784,39.53392874344466,0.07581994267478838,60.53714866638184,58.95497074127197
2013-05-10,81.88999938964844,82.12999725341797,80.94999694824219,60.339969635009766,994700,0.4098297181075097,61.94349752117589,59.53356279681727,55.82607715166492,-29.168082965645006,8.518513210058211,60.57806587219238,59.02740109761556
2013-05-13,81.2300033569336,81.8499984741211,80.81999969482422,60.303001403808594,674000,0.3309974755254572,61.91519049938604,59.604020316043645,55.64651018699937,-53.2204358253929,10.333646141044051,60.61799723307292,59.11119759877523
2013-05-14,81.58999633789062,82.95999908447266,81.25,60.857574462890625,1194800,0.3097017178107251,61.91237911830381,59.68077578892275,57.755214991249595,18.381221693215114,6.584306368021417,60.660146458943686,59.20093568166097
2013-05-15,82.30999755859375,83.91000366210938,82.05999755859375,61.774505615234375,1051700,0.3626331480751972,62.023640367869206,59.74032981645696,60.93215263077407,117.88482053618924,18.07676852287272,60.73803634643555,59.295685640970866
2013-05-16,83.5,84.41000366210938,82.91999816894531,61.3677978515625,1776300,0.3675271462165526,62.04204676559477,59.850587053985315,58.899712541263035,147.32861751001585,23.380032041868198,60.78314310709636,59.389648056030275
2013-05-17,83.62000274658203,84.44999694824219,82.48999786376953,62.447410583496094,1648200,0.45329608467282867,62.30197341757015,59.73115608377262,62.34846999340367,159.63210838502965,16.449957248847326,60.854377619425456,59.50331554412842
2013-05-20,84.4800033569336,84.61000061035156,84.12000274658203,62.558349609375,1540100,0.5241780404032852,62.55693546737662,59.66253932510385,62.68134666743146,201.76133151501168,18.275821401597486,60.90540046691895,59.60709489186605
2013-05-21,84.5999984741211,84.8499984741211,83.68000030517578,61.981563568115234,1126000,0.5277273751867355,62.639145548164535,59.74744807976515,59.836114129097865,153.55864114090903,11.136338936870322,60.955437596638994,59.71422138214111
2013-05-22,83.68000030517578,83.68000030517578,81.47000122070312,60.37693786621094,1732300,0.396489876358757,62.63419914753717,59.759050745651315,52.92254332626892,-6.9417927253148495,16.066148297005153,60.94483896891276,59.778465334574385
2013-05-23,79.62999725341797,80.0999984741211,78.11000061035156,58.7649040222168,2926700,0.1605547785953263,62.88456286391905,59.35709744491884,47.248988958837934,-246.1718157479923,39.952838226997436,60.87187868754069,59.80789464314778
2013-05-24,79.08000183105469,79.66000366210938,78.48999786376953,58.86103820800781,1714400,-0.018455517123122434,63.05768979094383,59.022767133494646,47.5955737000261,-211.70036327043968,39.952838226997436,60.80212287902832,59.83819268544515
2013-05-28,82.63999938964844,83.47000122070312,81.41000366210938,60.71709060668945,3851900,-0.010434269519123518,63.049127846363604,59.0039685434069,53.67459311291434,9.13709663739934,2.2486791991162876,60.82997601826985,59.89098892211914
2013-05-29,81.47000122070312,81.5,80.69000244140625,59.71879196166992,2496900,-0.08366726636063504,63.05018692763147,58.8483608171195,50.420244930746065,-87.5218769506327,7.293987184516972,60.816664632161455,59.92066663106282
2013-05-30,80.98999786376953,82.52999877929688,80.98999786376953,60.39910125732422,1775400,-0.08582038541378267,63.046671237818146,58.82081724179611,52.45256241118287,-37.05753716153173,0.5550260224334695,60.82775624593099,59.954958534240724
2013-05-31,81.41999816894531,83.11000061035156,81.30000305175781,60.118133544921875,1928400,-0.1089426707278136,62.98209188913717,58.74046441579447,51.54977148107054,-23.22844157210401,4.749368507656129,60.82898864746094,59.98823515574137
2013-06-03,81.11000061035156,82.01000213623047,80.19999694824219,60.16248321533203,1243200,-0.12227904396701916,62.83392483874803,58.700808361325215,51.68555738560534,-77.65505845864413,3.502049119507096,60.799656295776366,60.031420644124346
2013-06-04,81.16999816894531,81.54000091552734,79.95999908447266,59.24555587768555,1827600,-0.20447947678471934,62.833629877058065,58.50662433436772,48.76265707456074,-110.54430497264244,5.242913074053317,60.75134493509928,60.0572457631429
2013-06-05,79.83000183105469,79.87999725341797,78.77999877929688,58.350833892822266,1187800,-0.337925108391282,62.85428196839924,58.15913317747478,46.12936678891701,-184.38799891264586,13.44936517530282,60.68602689107259,60.061189842224124
2013-06-06,79.06999969482422,80.05999755859375,78.5999984741211,59.19380569458008,1708100,-0.3713799169639813,62.795104063805184,58.013482056800285,48.82297605352851,-149.4724754494991,13.44936517530283,60.64880790710449,60.08431847890218
2013-06-07,80.1500015258789,80.52999877929688,79.51000213623047,59.297298431396484,1039600,-0.3851028686984037,62.781732775673404,57.90188195516156,49.14592092497384,-109.22227392692454,9.147071196330467,60.616024525960285,60.1077049891154
2013-06-10,80.16999816894531,80.16999816894531,79.19999694824219,58.99413299560547,772400,-0.4156499697078502,62.787786836495876,57.76124423039865,48.22375835642703,-118.33846436277258,11.513050323563892,60.56672655741374,60.12212613423665
2013-06-11,79.23999786376953,80.0999984741211,78.76000213623047,58.81666946411133,1094400,-0.44900276680358786,62.7964543224194,57.6039435505054,47.681973421569914,-118.7509176645479,14.876342091827976,60.49425900777181,60.13627936045329
2013-06-12,79.87999725341797,79.9000015258789,78.36000061035156,57.944095611572266,783000,-0.5396240659637215,62.8170949765206,57.29195501127237,45.1044557640663,-131.48122571747064,17.908563863128464,60.38358624776205,60.13906879425049
2013-06-13,78.36000061035156,80.06999969482422,78.12999725341797,59.142032623291016,629200,-0.5089121704567603,62.589609530068294,57.256193158530344,49.01841088425652,-102.48695407600806,19.66745290737788,60.33133087158203,60.15705540974935
2013-06-14,80.02999877929688,80.5999984741211,79.5199966430664,59.41562271118164,583000,-0.45722572485226465,62.41099765896329,57.23958751559726,49.86296412679598,-61.85359975274104,13.668373289484215,60.259603118896486,60.170432027180986
2013-06-17,80.83000183105469,81.3499984741211,80.19000244140625,59.667049407958984,624600,-0.39146326630408623,61.95834307887797,57.41420597812887,50.64032071210146,-30.928010534558407,5.656143038610385,60.18048095703125,60.195701853434244
2013-06-18,80.72000122070312,82.2699966430664,80.37999725341797,60.68010711669922,1161100,-0.2546651323704907,61.48880793301019,57.695916874729065,53.63660430796486,7.911942117989029,3.283190346425227,60.163473002115886,60.230764643351236
2013-06-19,82.08000183105469,82.5,81.02999877929688,59.91848373413086,1478400,-0.20534122168869828,61.029451715745374,57.94896510859545,51.21854385266669,13.13111181881282,5.42170759603248,60.10678164164225,60.2608362197876
2013-06-20,80.29000091552734,80.30999755859375,78.4800033569336,58.202903747558594,1259900,-0.3012124447649853,60.96323284883335,57.79778056364224,46.34948776196289,-97.65974926623547,16.467705945906545,60.005475234985354,60.242719395955405
2013-06-21,79.33999633789062,79.93000030517578,77.48999786376953,58.8536376953125,1519100,-0.3209822055336815,60.960886570041545,57.80900020974361,48.2787973149304,-102.34066885683824,23.094779639419333,59.94902941385905,60.243089040120445
2013-06-24,79.0999984741211,80.94999694824219,78.36000061035156,59.326908111572266,1484500,-0.29505965206923435,60.965232982425704,57.851240787715895,49.64128269990766,-56.947139375393164,13.203508382748414,59.91526069641113,60.24666328430176
2013-06-25,80.9000015258789,81.38999938964844,80.02999877929688,59.888885498046875,1242500,-0.22655735112255826,60.81768872280289,57.915964536474455,51.2197655220535,-9.622477654423268,9.158763590985727,59.90145683288574,60.25972703297933
2013-06-26,80.87999725341797,82.62000274658203,80.87999725341797,61.38686752319336,1569100,-0.05080846545608608,61.155720963864105,57.744739851565576,55.10053121205733,53.029476836331334,1.3717044002988577,59.91909993489583,60.289623196919756
2013-06-27,82.54000091552734,83.45999908447266,82.18000030517578,61.43901824951172,869800,0.09162571618784199,61.38383617826129,57.620616336387144,55.22880833433668,92.32115674893146,7.860578356509872,59.90791702270508,60.322976684570314
2013-06-28,81.23999786376953,82.29000091552734,79.7699966430664,60.932254791259766,3369300,0.161749705521963,61.51375451782023,57.57211012146199,53.68694844083527,25.106190487605783,10.249096225146094,59.893398920694985,60.33827101389567
2013-07-01,81.62000274658203,82.26000213623047,80.18000030517578,60.03046417236328,1597800,0.14290913833019658,61.49928500630767,57.573377728677684,51.062689970893324,21.142310664623352,10.249096225146092,59.81283404032389,60.33360582987468
2013-07-02,80.43000030517578,81.44000244140625,79.87999725341797,59.91869354248047,1141900,0.11760324041630099,61.53503186483266,57.60494463663218,50.74465605003334,3.6028745914151163,12.342591056095587,59.724845504760744,60.31512298583984
2013-07-03,79.91000366210938,80.5,79.45999908447266,59.86653518676758,447800,0.09227569384095347,61.52800984296193,57.76353678789744,50.59253977365278,-21.770996289191398,15.29927965469934,59.65434455871582,60.30489107767741
2013-07-05,80.5199966430664,80.54000091552734,78.66999816894531,59.41937255859375,945900,0.03570950673995554,61.53056828973554,57.783535027525204,49.28232813272197,-46.89124756722349,20.678876239404676,59.62242571512858,60.283632342020674
2013-07-08,80.22000122070312,81.04000091552734,79.83999633789062,59.903785705566406,999000,0.02962696723995606,61.556001785784304,57.81875025889343,50.712747108538935,4.394085717352539,15.706911803209762,59.6603884379069,60.266133562723795
2013-07-09,80.87999725341797,81.26000213623047,80.62999725341797,60.33604431152344,1008700,0.05900598357994369,61.61463677686042,57.8943063994091,51.96337307430365,39.15825675954188,13.507333338030184,59.709555308024086,60.255839093526205
2013-07-10,81.1500015258789,81.91000366210938,80.6500015258789,60.850276947021484,874500,0.12237270538371092,61.722787415958585,57.98951650860196,53.417995391756016,75.51980542762827,7.078454619216607,59.71399485270182,60.27198543548584
2013-07-11,82.75,83.19999694824219,82.20999908447266,61.92342758178711,966600,0.25623189469408203,61.91191106727709,58.19832605430494,56.276364537061774,168.14128729082137,4.407613460467877,59.78748270670573,60.3020736694336
2013-07-12,82.95999908447266,83.88999938964844,82.58999633789062,62.43765640258789,1050600,0.39920840883652176,62.306255237015094,58.13354426249663,57.56705557218672,192.6058223652417,9.931791765174667,59.855434544881184,60.34159539540609
2013-07-15,83.80000305175781,85.6500015258789,83.61000061035156,63.689701080322266,992300,0.6065558696068578,62.99466630600603,57.87254103041975,60.503685816011256,256.3587111945511,22.191928126121045,59.9744867960612,60.401737721761066
2013-07-16,85.44999694824219,85.56999969482422,84.0199966430664,62.86247253417969,1258900,0.6961055247106316,63.344707929199416,57.84204171984844,57.77102869274153,209.90293925553516,22.19192812612105,60.06448644002278,60.432071367899574
2013-07-17,84.8499984741211,85.20999908447266,84.41999816894531,63.22018051147461,752800,0.7868677937104991,63.71253307038318,57.72822391814221,58.607311777050725,188.08065551525152,22.19192812612106,60.196973927815755,60.47415943145752
2013-07-18,84.9800033569336,85.95999908447266,84.9800033569336,64.05485534667969,812000,0.9155944267186484,64.24054869180608,57.61384545797419,60.495732571616536,197.1957899362461,27.34015193776549,60.38710797627767,60.53656743367513
2013-07-19,86.16999816894531,86.95999908447266,85.93000030517578,64.72560119628906,1051400,1.0595212932697322,64.71821564972683,57.788448244926485,61.93923201181145,206.36953546103865,33.601837549755956,60.57150115966797,60.61015453338623
2013-07-22,86.77999877929688,87.16999816894531,85.61000061035156,64.18900299072266,1560500,1.1174046362116457,65.02834813042406,58.01185229377028,60.12114636216765,169.90617485866179,29.776189174041424,60.734557978312175,60.67529125213623
2013-07-23,86.16000366210938,87.05000305175781,86.01000213623047,64.72560119628906,777000,1.1928264325650204,65.41654303279769,58.16352669986833,61.296377775773976,158.22802180380793,29.776189174041416,60.925606918334964,60.74616673787435
2013-07-24,87.02999877929688,87.44000244140625,85.66000366210938,64.06231689453125,749400,1.1854125517037701,65.6448417297436,58.35257114257085,59.07038235023826,134.69862620005713,32.469189084341494,61.10046183268229,60.79736042022705
2013-07-25,85.81999969482422,87.19000244140625,85.75,64.91938018798828,770500,1.2344647020545878,66.03279219024739,58.31787194854655,60.96524338653696,128.65560036905075,32.4691890843415,61.33297131856283,60.85827878316243
2013-07-26,86.79000091552734,87.27999877929688,86.23999786376953,65.0162582397461,927100,1.2665560638422662,66.39526908066128,58.3131190571561,61.175418946821225,123.78664444641109,33.14522948409097,61.528778839111325,60.93005485534668
2013-07-29,87.04000091552734,87.58000183105469,86.83000183105469,64.89701843261719,588600,1.2677531739181447,66.68769629369274,58.41716820826039,60.75887618171125,120.36001151099975,35.44797060412566,61.71149202982585,60.98554757436116
2013-07-30,87.25,87.93000030517578,87.0,64.9566421508789,747100,1.259000059064924,66.88809786468757,58.709384435117116,60.89660289379389,114.79074466326196,38.1066201113336,61.88781178792318,61.03414637247722
2013-07-31,87.2699966430664,88.11000061035156,86.5199966430664,65.30689239501953,946100,1.2657348169425475,67.06757200382837,59.06873018123023,61.71320114835964,105.6431079348427,30.2425752593025,62.04203796386719,61.10275548299153
2013-08-01,88.04000091552734,88.77999877929688,87.69000244140625,65.94783020019531,728300,1.3077159499724544,67.2701531148553,59.474278571546066,63.16921540857734,117.65926883081981,35.70518845752729,62.243016179402666,61.17489891052246
2013-08-02,88.33999633789062,88.73999786376953,87.77999877929688,66.02981567382812,755600,1.3322445569384271,67.29876109599715,60.10671490192765,63.353628534423216,110.6536938623845,35.7051884575273,62.503913243611656,61.2546942392985
2013-08-05,88.30000305175781,88.4000015258789,87.41000366210938,65.17277526855469,942600,1.2679119567681383,67.13727142060341,60.79510353362022,60.09946688566339,91.36066809766109,29.31506986708096,62.71455116271973,61.33179028828939
2013-08-06,87.25,88.01000213623047,86.5999984741211,65.3292465209961,882300,1.215541820570003,66.93801045360506,61.49368472156582,60.482829700821085,77.6704751409574,16.479438452446644,62.91462910970052,61.414944903055826
2013-08-07,87.22000122070312,88.33000183105469,87.05999755859375,65.48576354980469,1102900,1.17314444754971,66.7145254255562,62.180718409893004,60.87184878615612,82.08586057113426,19.839550071881025,63.101191711425784,61.50132427215576
2013-08-08,87.87999725341797,88.22000122070312,87.0999984741211,65.21001434326172,811100,1.1045608773104405,66.56288340701244,62.66101910458425,59.798960174721735,74.83896242167256,19.83955007188104,63.228629938761394,61.57386493682861
2013-08-09,87.48999786376953,87.7699966430664,86.33000183105469,64.41259002685547,895600,0.9746275263576862,66.37748279531885,63.04391307870458,56.803839697272494,52.50378788500325,7.90345401654607,63.327748998006186,61.61783301035563
2013-08-12,86.05000305175781,86.52999877929688,85.68000030517578,64.20392608642578,601200,0.8450754695215963,66.35195717241739,63.120861202216396,56.043984471421616,29.29409716814258,0.9948861333411047,63.43680470784505,61.66510181427002
2013-08-13,86.1500015258789,86.41000366210938,85.2699966430664,64.0176010131836,739300,0.7190805420036668,66.19610473141464,63.392226491119544,55.35992197046174,18.78589803462124,6.2100392758789535,63.56970926920573,61.69127165476481
2013-08-14,85.9000015258789,85.9000015258789,85.08999633789062,63.71204376220703,609700,0.5877969800014142,66.11793019297208,63.51958735463534,54.23685455977232,3.547083081264979,8.472648408998374,63.696154276529946,61.710499890645345
2013-08-15,85.01000213623047,85.05999755859375,83.52999877929688,62.445125579833984,808500,0.3771762490126136,66.38868179670104,63.08786277422181,49.8952635583183,-48.42477239071524,25.191879437623754,63.78210728963216,61.71822592417399
2013-08-16,83.81999969482422,84.04000091552734,82.16999816894531,61.759498596191406,816900,0.15316781151984316,66.71110581634625,62.46882849456686,47.75514812350827,-99.65907017033123,36.074177312196156,63.860111490885416,61.741268603007
2013-08-19,82.79000091552734,83.08000183105469,82.05999755859375,61.185630798339844,567500,-0.0698615044244093,67.04945915428567,61.83013793738914,46.045099327517796,-131.38084557585964,36.86821230210518,63.90283966064453,61.78161404927572
2013-08-20,82.08000183105469,83.91999816894531,82.06999969482422,62.01287841796875,671300,-0.17781216686704227,67.12473999771669,61.4835848161261,48.78019878228306,-115.45349969789805,24.268243545727657,63.958734130859376,61.83414471944173
2013-08-21,82.94000244140625,83.0999984741211,81.7699966430664,61.45391845703125,767800,-0.30495194581435925,67.2692261031973,61.078258866895474,47.11090749644915,-146.91047757396743,26.83955787827872,63.978855514526366,61.846425183614095
2013-08-22,83.16999816894531,83.91000366210938,82.72000122070312,62.1097297668457,785700,-0.348772215764356,67.23930870729134,60.82721122068716,49.220033049192324,-110.72040147765456,15.519271674919787,63.98506558736165,61.88627414703369
2013-08-23,83.43000030517578,84.2699966430664,83.0,62.60163116455078,515600,-0.33988972641236614,67.14446822012857,60.680589000330414,50.74414405737374,-93.85240576745383,10.820413029846504,63.99053141276042,61.9229829788208
2013-08-26,83.97000122070312,84.19000244140625,83.4800033569336,62.2588005065918,590900,-0.3564054385075295,67.05840247738244,60.502832950473994,49.669320304740644,-88.66876079353337,10.820413029846518,63.9428347269694,61.9586607615153
2013-08-27,82.87999725341797,84.47000122070312,82.7300033569336,62.422767639160156,760300,-0.3522034993628651,66.93619194257167,60.371656034112895,50.19130395837435,-89.61021734265321,18.69371119701838,63.92817789713542,61.9963321685791
2013-08-28,83.83999633789062,84.91999816894531,83.31999969482422,62.92211151123047,838300,-0.30506396751044207,66.73639435076886,60.3329755375368,51.767218260181636,-64.05297577749477,12.332931754797649,63.91824226379394,62.05760809580485
2013-08-29,84.06999969482422,84.45999908447266,83.55999755859375,62.579261779785156,631000,-0.2920046095361144,66.38249958806435,60.3500134582003,50.62943932659417,-67.65827487844125,12.332931754797647,63.86905581156413,62.1280818939209
2013-08-30,84.0199966430664,84.5,83.70999908447266,62.91463851928711,983200,-0.25169153094027763,65.95729965715755,60.463695673653,51.70360230549051,-55.78834394674904,11.72476896048365,63.8086903889974,62.19009577433268
