date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,62.90052795410156,6619300,-0.22993056364511943,62.45602042830889,57.74821235977704,54.655400544154425,26.114958533137386,16.217147895477797,61.530596542358396,62.28553009033203
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,64.05728149414062,4775100,0.04334321961302834,63.12139650223197,57.339332333827606,56.97660341423551,75.9351953005884,24.89209622608269,61.477507909139,62.36584714253743
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,64.38420104980469,4235200,0.2830317241034379,63.88174451026536,57.084436291126245,57.61100458055905,101.8463619520765,29.124786463657248,61.47806714375814,62.43168951670329
2016-06-08,77.5,78.69999694824219,77.26000213623047,65.4738998413086,5987800,0.5545239691192734,64.78525035936354,56.650338095836645,59.66199000613603,133.56074069678505,36.38096769370592,61.49092013041179,62.516661898295084
2016-06-09,77.38999938964844,77.5,76.63999938964844,64.6775894165039,3784600,0.6973888682883569,65.35222446016516,56.47984722562586,57.55673462614068,110.78451002461074,30.16132786212889,61.44845008850098,62.59237499237061
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,63.73037338256836,4879500,0.7258112125850644,65.68757447522569,56.507448489251864,55.16157953082531,83.67079076682539,18.428343614749668,61.40039138793945,62.626013565063474
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,63.05980682373047,4086700,0.6863155891770774,65.84223047886908,56.78531812037409,53.530209265604626,78.54185643550605,17.085285399445898,61.33081868489583,62.62689259847005
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,62.74966049194336,4058400,0.6228094464877714,65.95212111307845,57.0241304890944,52.78331262561499,57.43806265394524,6.108123499174652,61.24755516052246,62.62855161031087
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,62.92567825317383,3802000,0.5799976809292104,66.06760552389245,57.24561240213293,53.16695543006063,72.26855023043977,8.959326433057399,61.21151123046875,62.627333323160805
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,62.85862350463867,4064800,0.5344969424354602,66.12080755096201,57.56123056549307,52.99725567093161,50.07401651829577,0.8562917905521635,61.23246637980143,62.629701677958174
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,63.64656066894531,5442000,0.5556124687746689,66.10048824784721,58.12639735701118,54.75281808378759,94.23021760382616,11.640998355269952,61.32020009358724,62.671074930826826
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,64.06568908691406,4090800,0.5992589518838116,66.0941388715675,58.68262542591786,55.66404780843416,109.16478814231851,16.071155495611553,61.405979029337566,62.69715849558512
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,64.115966796875,3292100,0.630636510078638,66.06202484153762,59.22521957374558,55.77457267961669,92.32427970447976,12.743352533205679,61.56552187601725,62.72366498311361
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,64.06568908691406,3056800,0.6440225687235284,66.01967485433394,59.71518423074907,55.6311080161048,88.3227527426751,14.060251196063758,61.67505073547363,62.73978672027588
2016-06-23,77.66000366210938,78.25,77.22000122070312,65.56610870361328,3600800,0.7668625263304492,66.3229205821032,59.88553622026497,58.895195439610376,115.89183959543553,21.76625579146791,61.83682912190755,62.77399806976318
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,61.21571350097656,12179500,0.5073254111246257,66.24026647803241,60.04782327416486,48.248672338264726,2.981305743072655,9.771133177108979,61.87399088541667,62.73528734842936
2016-06-27,72.5,72.70999908447266,70.52999877929688,59.832618713378906,7337400,0.187870532552445,66.31538979931715,59.924082780638905,45.541112525538935,-67.21570068657095,22.284256334019357,61.91059315999349,62.67006607055664
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,60.78819274902344,4743700,0.011672524747559976,66.31452004527958,59.92578947925655,47.641110016994176,-47.84946984803733,20.899943498896484,61.96144523620605,62.63557561238607
2016-06-29,73.25,74.4000015258789,72.79000091552734,62.22157287597656,4015400,-0.012163653858273449,66.19991713313114,60.20468491765012,50.59722710355685,-6.2694260131671,10.357055856629563,62.05029716491699,62.63161557515462
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,63.54597854614258,4695500,0.07495048934251969,66.21066503588847,60.37750825817892,53.12675310618014,33.736309365690836,1.234788716465945,62.196149063110354,62.65000553131104
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,64.08244323730469,4630100,0.18514307844618827,66.28404582264962,60.42231899973809,54.11130119609792,64.36654097361655,5.341254399264527,62.392294311523436,62.691864077250166
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,62.347312927246094,4776300,0.13095145738659397,66.21179960822585,60.3235683574724,50.55812254280482,7.020012478906539,4.119781972791698,62.51830800374349,62.70231329600016
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,62.724510192871094,3740500,0.11709112068166405,66.08960739550866,60.279791484496215,51.27760040003906,-11.082688403343754,5.464375588051581,62.64208615620931,62.71517512003581
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,62.908931732177734,3080900,0.11960920052212032,65.75496855635285,60.35793351273895,51.63358624468195,11.919067774876048,0.08788813311254745,62.75273246765137,62.71077238718669
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,64.8536148071289,5491500,0.2753504006721812,65.78708000266272,60.343424605491585,55.203887290244374,83.75376810464972,9.645331554440538,62.886848576863606,62.69685955047608
2016-07-11,78.0,78.54000091552734,77.31999969482422,65.21405792236328,4511300,0.42298526011703075,66.0141743092847,60.26469875284909,55.8290724016509,122.70757815086635,15.388396128942015,63.046671040852864,62.6900608698527
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,66.89049530029297,5545800,0.6675661486893816,66.65820939995518,60.00373250983487,58.60848773868993,171.69385722924335,22.066968837788796,63.2657278696696,62.70954240163167
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,66.79828643798828,5162500,0.8442260678292897,67.18824001621917,59.87856448817536,58.39939744083378,173.71839463931985,23.856686874901364,63.466343307495116,62.726380093892416
2016-07-14,80.5,81.0,79.97000122070312,67.10843658447266,5441700,0.997755348723075,67.71577971381676,59.76930062370764,58.909476650261325,187.76464940643535,26.937946584269195,63.68400293986003,62.73261470794678
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,67.64488983154297,4642100,1.1494653822526146,68.2931144130109,59.670592557203946,59.79161713172191,178.35770403454748,26.93794658426919,63.88182373046875,62.7567834854126
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,67.55181121826172,4136700,1.2478021244740916,68.76904804710858,59.5851839780379,59.56210407682007,133.21949214153182,16.56047312074413,64.03686650594075,62.78373152414958
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,67.48409271240234,3308400,1.3052245673485885,69.17116345763182,59.52490893006351,59.39052474340665,122.1116975123255,16.560473120744124,64.15109354654948,62.81430072784424
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,67.4417953491211,4185500,1.3319651580870868,69.52928580653004,59.49936943638988,59.28018456619603,110.4101993279331,14.732585849379376,64.2530133565267,62.865540250142416
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,67.71260833740234,6472300,1.3593399885503885,69.90444709738807,59.488900070580684,59.7751674824906,132.60017592342157,23.58310467795359,64.32763697306315,62.909278551737465
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,67.17942810058594,4133800,1.3227635549103383,70.0907250576228,59.4639540500432,58.331019211225005,90.75999037207464,16.1236238539133,64.41103159586588,62.92974084218343
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,66.59548950195312,5798100,1.2324505798893313,70.14071537416164,59.95194133360203,56.77691836492511,66.71522731551839,11.858725752416792,64.50653546651205,62.95346342722575
2016-07-26,79.04000091552734,83.0,78.73999786376953,70.0314712524414,11007600,1.421742940468647,70.49257585565975,60.61996610601019,62.80848850981241,134.01751955140838,31.54891522953585,64.73892428080241,63.03487148284912
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,71.17398071289062,8460900,1.6449870780470377,71.08449167925238,61.06662907880426,64.51193759408858,176.61270097560708,36.66942303266687,65.01973495483398,63.13364505767822
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,70.17535400390625,5065600,1.7214846326632909,71.456728922492,61.48976994835761,61.946458724773606,144.6788356746679,34.41964457562706,65.26139081319174,63.23645102183024
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,70.03993225097656,4274200,1.7509976808307641,71.82440997141074,61.771484269922276,61.60279217433912,125.69818121986314,31.67358672450146,65.50076777140299,63.366617075602214
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,69.35443115234375,3377100,1.6994822015174122,72.0411315379562,62.081961494880716,59.863681651011305,103.67695361836309,26.494160007518623,65.6910301208496,63.505615107218425
2016-08-02,82.0,82.19000244140625,80.91999816894531,68.75355529785156,3909500,1.5918206358677907,71.88610613923913,62.87761113065833,58.36946908876286,81.603764639388,21.30833922784105,65.84729232788087,63.62663567860921
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,69.42214965820312,3101700,1.5426651629125843,71.7324503044964,63.70103091193427,59.53214938297023,82.61226898498964,21.925339920441576,66.02416508992513,63.79484348297119
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,69.20210266113281,2407500,1.4690192038462015,71.39401765049787,64.66878065882831,58.97140384942576,81.57035163742653,23.32742055755881,66.19537887573242,63.935214805603025
2016-08-05,82.22000122070312,82.95999908447266,82.0,69.87065887451172,3286100,1.4479105383646385,71.38522926064333,65.17927345542113,60.1511162922535,89.34188268997126,25.819469355615944,66.33886388142903,64.0878465016683
2016-08-08,83.0,83.79000091552734,82.80000305175781,70.61543273925781,3544800,1.4742841652934118,71.46531903315787,65.63932116459603,61.429196030383835,104.42876553216655,30.58555326342195,66.65218785603841,64.26308937072754
2016-08-09,83.5199966430664,83.75,82.69999694824219,70.09918212890625,2314900,1.4369639192945414,71.59364466011928,65.83186422049596,60.04817277032793,97.75027381421445,29.51378988788567,66.994406636556,64.45249989827474
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,69.94683074951172,2290300,1.37919536673067,71.65301815728736,66.0873451544802,59.63885132272547,87.91757980746797,27.06153784440788,67.2996945699056,64.63056990305583
2016-08-11,83.0,83.6500015258789,82.98999786376953,70.44615936279297,2229300,1.3580502606049976,71.77501902992445,66.29911655967517,60.550586220359335,95.93820224135455,29.27395055258823,67.57384745279948,64.81207230885823
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,70.24304962158203,4342800,1.3098047392919483,71.87316757579129,66.46078399281222,59.98044518304442,86.7035043614145,24.409622243795493,67.79708315531413,64.99661610921224
2016-08-15,83.0,84.27999877929688,82.95999908447266,71.2162857055664,4056000,1.334716058475152,72.09192380180973,66.60847521552425,61.76502299639055,100.15557382450397,27.944179119196704,68.03487790425619,65.21358610788981
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,71.33478546142578,3161800,1.3484760063541898,72.27348814145957,66.81198015077676,61.97858012707749,104.53214533994571,28.515883645244,68.33446032206217,65.42638416290283
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,71.43634033203125,2983400,1.3519905876028133,72.4098004456904,67.07512234483696,62.16592547663676,108.9267308241463,31.21406371558316,68.62485466003417,65.63347040812174
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,70.56464385986328,5003100,1.2697998362417167,72.39583109269523,67.3742952500782,59.56002833371199,66.48377667094532,14.5940311689331,68.88004506429037,65.81638876597087
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,70.95394134521484,3823900,1.2219897895767105,72.27682409802938,67.87075356920695,60.32831809611414,82.01387880227752,20.80225120513116,69.08338928222656,65.98511892954508
2016-08-22,83.62000274658203,83.77999877929688,83.0,70.74237060546875,2885000,1.1537285283115466,71.77089337733547,68.79137240025243,59.69076172862279,70.50944062849567,20.80225120513116,69.26766637166341,66.15716870625813
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,71.0978012084961,3178400,1.1154530181223663,71.86242349913383,68.80647527405952,60.41773835171671,99.25673850991473,27.81087076823327,69.40790990193685,66.33681888580323
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,70.36998748779297,2200600,1.0146941532955793,71.77065917320617,68.81784027747743,58.194497795625715,60.135563563821314,15.87500195981548,69.526966603597,66.49665495554606
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,70.10763549804688,3082900,0.903260192744483,71.7687312153492,68.81299638474844,57.40677659446123,31.54436580991943,11.556723117509273,69.62693990071615,66.65547142028808
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,69.95531463623047,3596800,0.7935098678060513,71.76800540196434,68.80526043665871,56.943825058912374,33.33469436595981,17.8439597076778,69.70395406087239,66.79288889567057
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,70.32767486572266,2253600,0.7281842484228207,71.75018064578249,68.92040956417846,57.804357270405724,29.10816826726629,17.8439597076778,69.79648284912109,66.91667467753092
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,69.80297088623047,3468700,0.626848083893293,71.62196579970919,69.15356596908964,56.16793833833655,8.15440230757338,16.547004034473687,69.8737787882487,67.01243616739909
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,69.35443115234375,4041700,0.5045291376539183,71.63005217073336,69.13870774747951,54.79612942201494,-44.25806523413133,7.679824882334935,69.93753331502279,67.09527333577473
2016-09-01,81.58999633789062,82.0,80.56999969482422,68.9312744140625,4102200,0.36918949253050926,71.67513429930987,69.066542794196,53.52043008608792,-94.33908529351048,3.928754153714373,69.97815551757813,67.15289624532063
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,69.13440704345703,2449400,0.2751511826843114,71.73568812773065,68.93236378266973,54.051644807955405,-70.94807834978158,0.16446315401294692,70.04332148234049,67.22717653910318
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,69.46446228027344,3071000,0.22466801086784471,71.7232767727048,68.82967809179713,54.917697439184515,-87.40402018455643,0.16446315401294104,70.1389539082845,67.32274468739827
2016-09-07,82.5,83.7300033569336,82.41000366210938,70.85238647460938,3996700,0.29327294861259645,71.780583861227,68.84769143784527,58.33401580788365,38.47359530599544,15.568882153274405,70.16631774902343,67.45262101491292
2016-09-08,83.5,83.95999908447266,83.08000183105469,70.7000503540039,3400500,0.3315289449328276,71.81721422405482,68.88638303546665,57.8363775821021,66.48646090619488,17.65149288038291,70.15052007039388,67.58512751261394
2016-09-09,82.88999938964844,83.0,80.76000213623047,68.37271881103516,5311600,0.1720674064861214,71.95835889165045,68.53789431269524,50.965018211853234,-123.8278005804789,7.066342994591871,70.0904322306315,67.67591152191162
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,69.32904052734375,4110800,0.12146004283329148,71.961383470474,68.44346882444788,53.322344150885655,-129.62679200738114,12.647333479982015,70.06673583984374,67.78375180562337
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,67.8988037109375,4740600,-0.03366672649787006,72.00603781508462,68.06706628037435,49.630926445410296,-186.00731741115047,14.06820153526269,70.01821492513021,67.85462252298991
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,68.56736755371094,5324800,-0.10148839904037743,71.87247998214042,67.92388232254709,51.26249540930335,-142.42027298573478,10.017213918347933,70.01200866699219,67.92965049743653
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,69.42214965820312,3499400,-0.08528072789293617,71.64267247761924,67.95227075968543,53.26476121785118,-82.73178436982515,2.1534555447952095,70.01200866699219,68.01808687845866
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,69.43905639648438,6715400,-0.07026186422058345,71.55628687048315,67.92609762048366,53.30401356775141,-75.68035115119223,2.1534555447952113,70.01990712483725,68.10764300028482
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,69.29519653320312,4351200,-0.06917024372229719,71.38968462063804,67.9268253891276,52.91282583997713,-64.49756254820547,0.8419989014385638,70.00072504679362,68.16979446411133
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,69.14285278320312,2774600,-0.07967949838919708,71.24543492655424,67.91112330098481,52.490821482067815,-47.716272569496866,4.393815554295349,69.95163904825846,68.30191345214844
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,70.64081573486328,4264300,0.03249040362403832,71.14564897646875,67.96521070370704,56.05580237444721,24.829281675472007,12.936363074820125,69.96969350179036,68.48205006917318
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,70.66621398925781,3925200,0.12202861605193505,71.19749167418,67.94299065614227,56.11356355440932,81.8979960011335,21.69273676172166,69.99367294311523,68.64668375651041
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,69.76911163330078,3031500,0.1192252769826041,71.16398739864604,67.94264254520161,53.54203824811355,12.531083635881352,10.325777133579836,69.97110468546549,68.77247606913248
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,69.70988464355469,3340800,0.11094557594304888,71.14253359762706,67.93955334695302,53.37498242554966,-21.364963957707396,5.955969880763413,69.95333251953124,68.87520783742269
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,70.14147186279297,4295600,0.13762290371803942,71.11604138478695,67.94742525950015,54.44640681539184,-10.539657799450044,2.088479482030818,69.91750539143881,68.9761916478475
2016-09-28,83.25,86.66000366210938,83.13999938964844,73.28128814697266,9497100,0.40742526690971204,72.01368134756508,67.39761702279624,61.162974547076026,208.56042347659053,31.711228569858346,69.98238881429036,69.15842456817627
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,74.02599334716797,10616400,0.6735725444468699,72.93937304933826,66.9390815405055,62.518914102465935,322.6929873725304,42.48749028932722,70.06871058146159,69.34678262074789
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,75.1261978149414,6379100,0.9621820494115099,73.99692713737959,66.50101979255204,64.41755334079532,315.98207037789024,43.05769935132847,70.2207623799642,69.55040372212729
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,74.71150970458984,4294600,1.1442550368126092,74.72910063966646,66.32655655637848,63.1698493482706,262.9051912701377,44.01612013237952,70.34601465861003,69.71470197041829
2016-10-04,88.5,88.94999694824219,87.18000030517578,74.05988311767578,4743300,1.221883261754087,75.20919967673237,66.30599960305278,61.241638123966815,196.1469461552431,32.755691724510456,70.45659840901693,69.86213239034016
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,75.67631530761719,5189500,1.3977246581365534,75.96501445698085,66.03257770610507,64.05704096831923,209.72160670366952,37.60224275877697,70.6092155456543,70.00856272379558
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,75.5662612915039,3786900,1.5107844100495527,76.60747869114567,65.87673456569027,63.73098106337126,179.89679315281546,37.60224275877697,70.78242467244466,70.15469563802084
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,74.87232971191406,3774200,1.5267907060819113,76.98775267175604,66.14642167516779,61.68298133792911,142.62828644258377,28.72905827533702,70.9412478129069,70.28409385681152
2016-10-10,89.0999984741211,89.5,88.13999938964844,74.6607437133789,3785700,1.505053271966787,77.31498361776137,66.35236104776597,61.064027492754846,123.39856219227477,28.729058275337028,71.09809544881185,70.40102475484213
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,74.02599334716797,6471900,1.4202355576550048,77.37470631572526,66.90535731342513,59.21986323531878,97.08637464034463,18.730525695674405,71.2213727315267,70.5089277903239
2016-10-12,87.5,87.75,87.0199966430664,74.11912536621094,3950000,1.3450272467343325,77.43905611128211,67.39618329911828,59.4059416264892,75.23381712845757,16.101463092290015,71.36524454752605,70.61951166788737
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,73.60285186767578,5677000,1.2295911998707822,77.46789069387552,67.78541893747214,57.89111391405717,54.26131134746941,8.006040065914178,71.50685857137044,70.72219594319661
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,74.19528198242188,3601000,1.1723967996597509,77.50971621797105,68.21921597197037,59.128304378481616,74.96127361009103,18.761965499080507,71.68232549031576,70.83024050394694
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,73.87367248535156,4479700,1.088570266398662,77.43966104892814,68.74711873622812,58.168537081953076,56.85093529477879,11.923161135764774,71.84030100504557,70.94181124369304
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,73.81444549560547,3715700,1.0057641882639388,77.26196328564801,69.39197577074849,57.98921581020767,55.22634732974034,15.697184841105244,71.98530044555665,71.06212717692057
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,74.47454833984375,5943900,0.9820837079179938,77.2720118508831,69.76530046601144,59.43116964484405,58.19212229477111,16.335901570340376,72.1060391743978,71.13617846171061
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,73.96229553222656,4576600,0.9114753160658893,77.19085563808666,70.17606483310475,57.83750792753116,38.16484306334467,9.361105253159193,72.21478068033854,71.18265037536621
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,73.70616912841797,3592500,0.8253364319341756,76.86578764892566,70.89483857177747,57.046278481299765,20.867502173408212,0.46917082758761797,72.39256235758464,71.24149729410807
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,73.41588592529297,5096500,0.7252866639812936,76.3354855699149,71.79574077896207,56.145743641214914,21.11993051845629,5.204333688176973,72.52879053751627,71.29776318868001
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,72.1266860961914,11639200,0.535792566950505,75.79595507026141,72.53379270195538,52.34906596657457,-5.536229113051604,9.992668392074746,72.66971995035807,71.34396743774414
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,71.8278579711914,6582100,0.35738449159076424,75.99579008995389,72.18861466468479,51.51378073535288,-55.703912791247745,17.6526636122372,72.7784029642741,71.39520581563313
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,70.87163543701172,5003200,0.1372534669545047,76.32228190086589,71.54668706275716,48.92939987792059,-72.06403965633285,18.90679494138201,72.82671915690104,71.41936391194662
2016-10-28,83.31999969482422,84.16999816894531,83.0,71.61442565917969,4974000,0.022475918743438683,76.28989748694958,71.22789426109729,50.908509147071946,-67.64580307332211,18.906794941382003,72.89923146565755,71.45956929524739
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,71.2558364868164,4679400,-0.09631105065595591,76.30791899881811,70.86430542745143,49.94197156568749,-69.78933632930554,16.404357390943737,72.96458613077799,71.4826555887858
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,70.21421813964844,5139600,-0.27137226462437525,76.49204089898313,70.29561702948365,47.246511983795884,-112.9004180665912,29.665590526656523,73.00029830932617,71.47596867879231
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,69.24948120117188,5228600,-0.4823949969895125,76.49056678454329,69.65440773327899,44.92343480324949,-150.78744531110416,37.60153316884312,72.95392049153646,71.46180699666341
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,69.38606262207031,3859000,-0.6313334346741186,76.34579049182057,69.18116415905834,45.31721195395563,-141.7268166894457,37.60153316884312,72.91124877929687,71.45246086120605
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,70.2740249633789,5745800,-0.6699938080870282,76.13617782052353,68.93094635550187,47.82600002369577,-117.49187545283282,22.843068233715158,72.9280792236328,71.44959195454915
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,71.50343322753906,3786400,-0.5945755632429126,75.86062120621409,68.89077192122733,51.04301322874218,-68.69740484350109,9.931772574201103,72.9878641764323,71.47059834798178
2016-11-08,83.7699966430664,85.0,83.05999755859375,72.29743194580078,3407700,-0.46537247578868346,75.68649874410701,68.89203824319767,52.98000689680143,-53.80281823272984,2.271510163356807,73.05972951253256,71.48861745198568
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,77.86402893066406,19281900,0.08521742315501513,76.62758039971203,68.32544694403796,63.46401929728913,161.13391546157146,40.785764475561834,73.2124875386556,71.59743817647298
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,79.7850341796875,14174400,0.6688627208460503,78.05886809852485,67.51237747642632,66.15781920943613,206.02802747810333,45.974687300100186,73.40445556640626,71.73658307393391
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,79.40935516357422,7369900,1.088543614095272,79.07452623214172,67.01812666092468,65.18550365410712,180.4397526718872,45.81860747378613,73.54722747802734,71.88399492899576
2016-11-14,93.25,95.5,93.0199966430664,80.39974975585938,7552800,1.4839542117338453,80.23779813157327,66.50746248854392,66.52713595505767,193.05457240768305,49.187635224188206,73.73683547973633,72.04142506917317
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,80.6302261352539,4645400,1.7952232605279193,81.30877480651625,66.11806387756579,66.83481451829812,164.73189512609702,46.00844012723871,73.9558469136556,72.20622266133627
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,79.69964599609375,3297200,1.944402324572863,82.02602621236421,65.92332223734282,64.36368296790266,146.42046479530845,46.00844012723871,74.08995793660482,72.34958674112956
2016-11-17,93.5,93.5,92.4000015258789,79.21300506591797,3942200,2.000301718502044,82.62236872354109,65.8520506795351,63.101532489637236,123.62285610574162,42.004559426777696,74.21151606241862,72.49697036743164
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,78.83733367919922,4715900,1.9913339909476093,83.12101278052569,65.86652307762861,62.12859591602522,108.09166265114575,37.42672063177807,74.34368286132812,72.64246533711751
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,79.31546020507812,3783200,1.999755876085345,83.66077326918025,65.91672001695255,62.882100657689506,111.25598505546533,39.30900705415055,74.4988400777181,72.79846776326498
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,79.93017578125,3172800,2.032602118368388,84.24231276416191,66.11552949047677,63.83900728687299,104.07717221752505,39.309007054150555,74.69564615885416,72.95850944519043
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,82.11579895019531,6535900,2.2095245026556682,85.11655525553292,66.27008109700614,66.97090238430962,127.83878956499875,49.717753582480995,74.96220194498697,73.16372324625651
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,81.79993438720703,2006900,2.2977619667716596,85.75269809640491,66.72676815115369,66.11482195051477,118.42970493013962,49.785708180051365,75.23543802897136,73.3711483001709
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,81.02299499511719,4916000,2.278730490379317,86.19053970150856,67.2297834796438,64.03207972791765,97.60658163884221,42.18707144118241,75.46302846272786,73.5726769765218
2016-11-29,94.0,94.56999969482422,93.62999725341797,80.28874206542969,3806000,2.1792784675854193,86.40581329264748,67.91780044636619,62.11895778585732,76.75841762127425,33.94196012613699,75.67686411539714,73.75858256022136
2016-11-30,95.75,95.9000015258789,94.3499984741211,81.58646392822266,4641900,2.180047105817721,86.56501100643763,68.89582731143346,64.08108621342444,86.46897137491712,39.845829674078125,75.93593139648438,73.9606159210205
2016-12-01,96.0,97.38999938964844,94.05000305175781,82.16705322265625,9361600,2.2021202891076115,86.45683698260056,70.29575853741896,64.92199909411389,88.17305588648868,45.66169401508567,76.19234822591146,74.14919370015463
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,81.2279052734375,5038300,2.1194009206465267,85.93368231192642,72.00309747322984,62.47452002704616,77.00228125988205,45.66169401508566,76.43453521728516,74.32465794881185
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,80.6387939453125,4980300,1.9834449457266459,85.14858846699232,73.82466821635728,60.98268681001203,66.11304222512783,37.698047443214996,76.66562271118164,74.52909253438314
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,81.29620361328125,3663100,1.9067663070293577,84.25652152702324,75.69601219490059,62.02939783510556,62.24199455144711,36.877566315360106,76.92829996744791,74.72854525248209
