date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-06-17,139.89999389648438,140.08999633789062,138.0800018310547,118.8252944946289,1520400,-0.40219289693953897,123.44180239453011,118.18075009570425,48.85069411934372,-131.3515439835056,19.569117545615306,121.72034123738607,118.73399798075359
2016-06-20,140.4199981689453,141.55999755859375,139.97000122070312,120.47530364990234,1897400,-0.3390841371597162,122.9236601489298,118.38257535522058,52.27422208979768,-58.90245905813646,5.596888192992907,121.64852727254232,118.91338551839193
2016-06-21,141.22000122070312,141.5800018310547,139.41000366210938,119.18437957763672,1597100,-0.38875544352822544,122.84553743437016,118.21790250703609,49.58796236339187,-77.47690037216465,9.885092392756698,121.54707794189453,119.04660911560059
2016-06-22,139.77999877929688,140.38999938964844,138.61000061035156,118.65430450439453,1359900,-0.46552663876471456,122.66915934643504,118.03777806201222,48.52866305502028,-103.55473711755648,15.730675839780698,121.3498748779297,119.15626538594564
2016-06-23,140.14999389648438,140.14999389648438,138.8699951171875,119.50067901611328,1017900,-0.45285280915459225,122.38450169550691,118.04971766484465,50.282932820557704,-87.65265829541542,15.730675839780684,121.20225830078125,119.28186950683593
2016-06-24,135.88999938964844,138.8800048828125,135.02999877929688,116.38880157470703,4483700,-0.6860033902941183,122.51683849659301,117.3454417768445,44.51264476977667,-186.2918656875088,37.845006782181535,120.94093856811523,119.36070874532064
2016-06-27,135.0,135.4499969482422,132.67999267578125,113.755615234375,2301500,-1.0709082728624821,123.06268392252163,115.93869318319126,40.44941396093896,-266.62639746019,46.95200306745813,120.61863428751627,119.3819211324056
2016-06-28,134.55999755859375,134.55999755859375,132.80999755859375,114.5079345703125,1912100,-1.300253766334265,123.25802749745225,115.06539703257704,42.013844541117244,-238.40193387009117,46.95200306745812,120.2929089864095,119.42487958272298
2016-06-29,134.74000549316406,135.8000030517578,133.25,116.6144790649414,1299900,-1.2970792643109093,123.10189433503659,114.78842625212162,46.114329450032244,-178.31967071352838,35.02338488204008,120.04794540405274,119.51498832702637
2016-06-30,135.82000732421875,139.5399932861328,135.80999755859375,119.71837615966797,2677000,-1.0322062621285255,123.09444499143753,114.78772053590622,51.35742087687114,-64.59591380734159,7.0159316562844785,119.92611033121744,119.63346048990886
2016-07-01,139.52000427246094,141.5399932861328,139.5,121.5239028930664,3943000,-0.6688910222885625,123.31705397654306,114.72896119069327,54.047957012856294,27.72630485585494,4.328212575858829,119.88497670491536,119.7867275238037
2016-07-05,140.92999267578125,141.0,137.7899932861328,119.00466918945312,1948700,-0.5775841523627179,123.2446682906139,114.70386839151502,50.05190920875089,-26.234362269307027,4.88679380650706,119.7305165608724,119.87634913126628
2016-07-06,138.13999938964844,140.02999877929688,136.7100067138672,120.27721405029297,1998700,-0.3979517251758864,123.20569102659854,114.71106770142879,51.90986464179628,-32.31889124260182,10.239383302716545,119.68601252237956,120.0015707651774
2016-07-07,139.69000244140625,140.89999389648438,138.36000061035156,119.24542236328125,1439200,-0.33498717491734453,123.017435326131,114.7276070933026,50.33926515477258,-8.493601754060128,5.144079378440033,119.58688227335612,120.08608551025391
2016-07-08,139.55999755859375,140.8000030517578,139.10000610351562,120.78451538085938,2033900,-0.1590618059345701,122.919547957312,114.76579521285402,52.55443620377124,26.702867180629596,5.144079378440022,119.53877080281576,120.18528099060059
2016-07-11,140.55999755859375,141.9499969482422,140.55999755859375,121.39495086669922,1331400,0.02927983878770135,122.98734759119901,114.73780804844944,53.40716595146165,77.68663221067246,1.7173749737008321,119.51499608357747,120.30533587137857
2016-07-12,142.10000610351562,142.69000244140625,141.44000244140625,121.69587707519531,1853700,0.20051279258078125,123.31632149883917,114.68563315203973,53.830337055059644,109.85929710565159,5.939599120507103,119.49270375569661,120.41273854573568
2016-07-13,141.6999969482422,142.4199981689453,141.41000366210938,121.85922241210938,1100700,0.34541501638808825,123.63489796089415,114.63283427787538,54.06460577735936,109.06212000656559,5.7427436683791555,119.51176249186197,120.50177536010742
2016-07-14,142.80999755859375,143.1999969482422,142.0500030517578,122.57284545898438,1111800,0.5119332408722812,124.02505100550981,114.52168437657026,55.094383867963415,136.15292684681603,10.371753045311225,119.56600672403971,120.5970064798991
2016-07-15,142.91000366210938,143.0,142.0399932861328,122.16873168945312,1447900,0.6043252443560192,124.33288399027755,114.48236793232986,54.380224343382835,119.37127536612795,10.297445587640173,119.64496688842773,120.68521779378256
2016-07-18,142.0500030517578,142.2899932861328,140.9199981689453,121.23159790039062,1278000,0.5950681329225631,124.51053273141171,114.54534953177189,52.7401978568981,74.78449808075749,2.0776495711575436,119.68983993530273,120.74341850280761
2016-07-19,141.0,143.67999267578125,140.8699951171875,123.21766662597656,2450100,0.7394668398755897,124.90187412669515,114.42824443409587,55.6711723904347,113.81306112767568,10.888014215709148,119.7977803548177,120.83215535481771
2016-07-20,143.7100067138672,144.69000244140625,143.4199981689453,124.27526092529297,1511700,0.9285392542158775,125.53897105567626,114.30023563988038,57.13559045306731,162.70194536415386,16.708852813617813,119.92045593261719,120.95433540344239
2016-07-21,144.61000061035156,144.6199951171875,142.17999267578125,122.83080291748047,979900,0.9508638488254775,125.85912288317869,114.39773365368654,54.58768905498369,120.27191872664325,7.49386341989325,119.98272984822592,121.02508405049642
2016-07-22,142.58999633789062,143.88999938964844,142.1300048828125,123.61322784423828,830000,1.0199342364937252,126.26165742087262,114.4064539988051,55.69480116444104,114.83235093260068,7.129358333893462,120.05712051391602,121.03905398050944
2016-07-25,143.27999877929688,143.97000122070312,142.52999877929688,123.57020568847656,1141300,1.0589940635634179,126.4829028033891,114.9033490276656,55.61767467344382,113.73948302528963,7.665014202886118,120.14289983113606,121.08721593221028
2016-07-26,143.99000549316406,144.61000061035156,143.49000549316406,124.24946594238281,1312400,1.1317141869232188,126.2070628353315,116.22857406652398,56.5993158830684,126.71221916447101,12.005194640307835,120.32028579711914,121.1558183034261
2016-07-27,146.07000732421875,147.6699981689453,143.5800018310547,126.07227325439453,2743000,1.3212007450786984,126.15121744168654,117.44085332857712,59.10997592901491,161.85884805853993,29.050223668941875,120.54931335449218,121.23613471984864
2016-07-28,146.5,147.49000549316406,145.0500030517578,126.4763412475586,2150500,1.4868358001243962,126.40047535574784,118.17778163277755,59.64530685212307,160.26431150630216,29.050223668941882,120.77243092854818,121.31591924031575
2016-07-29,146.4600067138672,147.19000244140625,145.69000244140625,126.2957992553711,1591400,1.5852606467221904,126.91173045512359,118.3242688429721,59.28654345155634,146.70968805087497,29.05022366894189,120.99950536092122,121.40566113789876
2016-08-01,147.14999389648438,149.3699951171875,146.92999267578125,128.1873016357422,2237800,1.7951975609042137,127.87525909077263,118.02708008159064,61.77823625034757,174.55064865315677,39.28466514861999,121.311572265625,121.51595675150553
2016-08-02,148.58999633789062,149.30999755859375,147.3699951171875,127.4393539428711,1711300,1.8795546143402504,128.3185741467359,118.42723350096918,60.2694038243867,154.49427831243852,39.28466514861999,121.54370727539063,121.59611727396647
2016-08-03,148.17999267578125,148.44000244140625,147.19000244140625,127.08680725097656,1192500,1.8961035142391154,128.6991446091529,118.72762235862052,59.56010436714578,131.32055143973776,37.4145301229435,121.80712153116862,121.67709973653157
2016-08-04,147.9600067138672,148.3800048828125,146.82000732421875,126.70848083496094,1398400,1.8572812742584546,128.77240959961586,119.40066321532557,58.79199299706584,116.4545332659566,33.4764974331081,122.07559407552084,121.71273447672526
2016-08-05,147.57000732421875,149.00999450683594,147.4499969482422,128.0154266357422,1138100,1.90995717548401,129.1768565451567,119.71930739527298,60.60749411477042,124.4716268215995,36.774420917795226,122.35941899617514,121.7808386484782
2016-08-08,148.55999755859375,149.16000366210938,147.8000030517578,127.34474182128906,833900,1.8759596522087776,129.41383493439088,120.0773081014978,59.22238198205942,116.1008248210807,37.56230153900185,122.72461700439453,121.83277778625488
2016-08-09,148.13999938964844,148.8699951171875,148.10000610351562,127.74027252197266,921300,1.859497265056703,129.66711244999973,120.42847013056668,59.78310976299733,112.4999127869559,37.562301539001865,123.19077224731446,121.90470326741537
2016-08-10,149.58999633789062,151.60000610351562,149.58999633789062,130.23365783691406,2667800,2.024311063607456,130.37784881729812,120.55517730574877,63.092705062833645,150.30201583948755,50.41259405577586,123.71496302286783,122.00393600463867
2016-08-11,151.3800048828125,151.75999450683594,150.5500030517578,130.08750915527344,2155800,2.118711027314248,130.96664760258,120.71784489009578,62.77943953935983,146.13611470850577,51.043786445194286,124.1640640258789,122.10600471496582
2016-08-12,150.72999572753906,151.75,150.72999572753906,130.23365783691406,1045000,2.1801848421178107,131.4217584066068,121.06922670081504,62.969641341906026,135.35547519468142,51.04378644519427,124.51457341512044,122.22034187316895
2016-08-15,151.42999267578125,153.8000030517578,151.3699951171875,131.89305114746094,2128700,2.3358759315702997,131.9765943580128,121.58053607411611,65.06641962095767,150.4201540970434,58.73456321230811,124.86021169026692,122.37259419759114
2016-08-16,152.75,153.35000610351562,152.02000427246094,131.0332794189453,1206400,2.362650682210514,132.4151173272569,121.92357438416889,63.14985258680445,135.18693620815583,58.734563212308124,125.26116536458333,122.49584096272787
2016-08-17,152.5500030517578,153.08999633789062,151.77000427246094,131.52334594726562,1155700,2.3957968830372494,132.93478852030242,122.12871169332062,63.778957657524444,126.81227951885438,55.33406933043915,125.63603642781575,122.66102447509766
2016-08-18,152.91000366210938,153.1999969482422,151.77000427246094,131.05905151367188,1514100,2.3574258675232045,133.08583563743667,122.80048943580552,62.729375087448645,117.19662169837578,55.779634878323314,126.0298240661621,122.80835316975912
2016-08-19,151.94000244140625,152.57000732421875,151.33999633789062,131.0160675048828,1152200,2.297068930251001,133.2032075475456,123.42340149176106,62.63066468791449,103.14105474676018,49.545810864078256,126.37087580362956,122.95482330322265
2016-08-22,152.3699951171875,152.5800018310547,151.7899932861328,130.87852478027344,1086300,2.21263123862731,133.1506389903827,124.20680195810364,62.30611842816294,99.10395061590272,49.595924752682336,126.68699493408204,123.10099550882975
2016-08-23,153.0,153.0,151.64999389648438,130.81838989257812,1352000,2.116464096158637,133.05407878086808,124.9602545626378,62.160433119830145,95.27236117189646,51.74879928883854,126.99107869466145,123.24189122517903
2016-08-24,151.8300018310547,152.52999877929688,151.4199981689453,130.93873596191406,1039700,2.0266004761526233,133.13639825681958,125.36458135743821,62.342723032372795,86.4256078131546,48.04720056372494,127.29372914632161,123.40274581909179
2016-08-25,152.2899932861328,153.00999450683594,151.80999755859375,131.2740020751953,908000,1.959844219074597,133.24534640576962,125.73539929125184,62.85837699990549,90.14109405218508,50.72847564041164,127.58376770019531,123.57488721211752
2016-08-26,152.92999267578125,153.19000244140625,150.9600067138672,130.32823181152344,1153800,1.8097618402838123,133.1456837945786,126.23830515805815,60.44305460938996,73.83358331496466,37.31360304858404,127.85575103759766,123.7503589630127
2016-08-29,151.47999572753906,152.89999389648438,151.38999938964844,131.39437866210938,954400,1.7566006160325287,133.3096853398914,126.39501131538205,62.139548735052536,77.20526282499412,37.313603048584035,128.19451039632162,123.94217516581217
2016-08-30,152.69000244140625,153.0,151.88999938964844,131.1708221435547,665000,1.677098275141475,133.34751469137473,126.7303287839671,61.566792655031705,75.04810465818227,38.05480831566209,128.4596155802409,124.12869796752929
2016-08-31,152.55999755859375,152.6999969482422,151.61000061035156,130.87852478027344,1053700,1.572380716687121,133.2466400819713,127.21037514630018,60.80868989693323,63.827313115664694,33.33627701297144,128.6797243754069,124.30009015401204
2016-09-01,152.6300048828125,153.14999389648438,151.5800018310547,131.41159057617188,597600,1.5149419441613645,133.02538422393357,127.90194197845899,61.698458298756904,67.9813394942177,37.033550970861725,128.96575063069662,124.47424023946127
2016-09-02,153.1999969482422,153.92999267578125,152.99000549316406,132.24557495117188,1041900,1.5192044292860771,133.0794698278514,128.27087120608414,63.05593453676022,91.32602004415952,42.901236392381,129.25349553426108,124.65530802408854
2016-09-06,153.74000549316406,154.97999572753906,153.58999633789062,132.95065307617188,993000,1.5614766606027501,133.00603034700177,128.90490181242208,64.16665783366793,111.51415548772972,49.652648032790445,129.5661771138509,124.85453847249349
2016-09-07,154.47999572753906,154.75,152.7899932861328,131.64373779296875,1053500,1.4725459741069642,132.5534381921278,129.74784049439566,60.66912058577946,87.06684906884128,36.50684581424668,129.8126528422038,125.06646931966146
2016-09-08,152.8699951171875,152.8699951171875,151.35000610351562,131.0332794189453,1002500,1.3373922500174444,132.52740450006888,129.85383634465768,59.11221583455618,40.77598258934246,16.77050931274762,129.97801971435547,125.26366653442383
2016-09-09,151.60000610351562,151.67999267578125,149.89999389648438,128.89239501953125,1195900,1.0454788417317502,132.75189629611233,129.50983313504,54.07753812202579,-23.993864403271587,1.0450330437299113,130.05855484008788,125.41549288431803
2016-09-12,149.13999938964844,152.22999572753906,149.13999938964844,130.5260009765625,1006200,0.9351736113937932,132.73746096613291,129.5535027789843,56.97047111635713,-11.954388171800321,6.044161531538148,130.1995615641276,125.59953346252442
2016-09-13,150.99000549316406,151.6300048828125,150.11000061035156,129.4856414794922,919500,0.7551032447086641,132.73851471572215,129.31170806259814,54.70028137332626,-27.013780422233836,6.044161531538156,130.24283955891926,125.77720591227214
2016-09-14,150.57000732421875,151.97000122070312,149.47999572753906,128.82357788085938,1427700,0.5526031177030575,132.89065961074957,128.93859301376213,53.30199745901431,-48.332109031328734,11.899109986626717,130.28898035685222,125.91634381612143
2016-09-15,150.14999389648438,152.24000549316406,149.85000610351562,130.82688903808594,1214500,0.5474599980591677,132.8351075464469,128.92449938714688,56.76175611409449,-10.34063392076565,8.793181878174172,130.41364974975585,126.11038564046224
2016-09-16,151.5500030517578,151.66000366210938,149.57000732421875,129.61456298828125,1869300,0.44048185763509196,132.84018913126877,128.77496894978592,54.24577319716594,-61.42835039994053,11.515757196944683,130.51051915486653,126.29305661519369
2016-09-19,151.67999267578125,152.8699951171875,151.60000610351562,130.8355255126953,886900,0.44904605887853677,132.82886572297565,128.7682381588603,56.265453571161736,28.06436025734574,1.9980351821336857,130.60452245076496,126.48197072347006
2016-09-20,152.41000366210938,152.88999938964844,151.47000122070312,130.5689239501953,726700,0.4293712080421699,132.81553825079232,128.75060554803582,55.70997412416388,12.61097866437535,0.597896795834628,130.71199518839518,126.71830609639485
2016-09-21,152.0,153.19000244140625,151.67999267578125,131.6351318359375,800700,0.49411694020344044,132.89187381786164,128.7559441753024,57.44797064946078,54.425531000252285,3.8535788385057237,130.84182383219402,127.01629803975423
2016-09-22,153.8800048828125,154.8800048828125,153.47000122070312,133.1483917236328,1160500,0.6599285796307868,133.24952182179615,128.6192617475398,59.766061255691994,206.2065015273295,19.692569308515775,130.93898162841796,127.3269723256429
2016-09-23,152.0399932861328,154.36000061035156,150.0,132.24557495117188,876800,0.7102978585341759,133.36782823624998,128.5981126206836,57.82198852434821,42.533976585111624,12.092668371834336,131.01091715494792,127.58749059041341
2016-09-26,153.47000122070312,154.8800048828125,153.07000732421875,132.297119140625,1252600,0.7457781934885475,133.5145338865321,128.64829570331165,57.90286342906831,151.80025259304733,7.518799995756781,131.07969919840494,127.7971363067627
2016-09-27,153.72000122070312,155.6999969482422,153.5399932861328,133.5094757080078,1413000,0.8617894847284902,133.85053424194368,128.5238050524899,59.779371537385806,207.36031626527324,0.5994023485311791,131.13358001708986,127.99689585367838
2016-09-28,155.77000427246094,156.2100067138672,155.10000610351562,134.1371307373047,1082500,0.992929906302237,134.30750303178382,128.36346712202476,60.7171806308115,243.1703016277123,3.5283727156553972,131.23704172770184,128.24910354614258
2016-09-29,155.16000366210938,156.97000122070312,154.82000732421875,133.79319763183594,1771300,1.056923551186685,134.63893286067244,128.32350457829241,59.92513386511452,206.20203339593886,9.446976089231672,131.31270345052084,128.4743699391683
2016-09-30,156.36000061035156,156.9499969482422,154.69000244140625,133.4063262939453,1856900,1.0641547781882252,134.8533358044553,128.3085752062869,59.02910651026126,166.40488486135874,8.232773022311482,131.3909459431966,128.71038500467935
2016-10-03,154.5800018310547,155.64999389648438,154.2100067138672,133.0194091796875,1325200,1.0268279665456248,134.9430169365865,128.29627749700722,58.129844884507655,110.18805189080233,3.6925567077970256,131.45772399902344,128.9142999013265
2016-10-04,155.4600067138672,155.61000061035156,152.8699951171875,132.02207946777344,1413000,0.9063225050029189,134.84382117101543,128.30261590173845,55.86065946531613,60.8444604026431,7.84400121014827,131.49584248860677,129.0914187113444
2016-10-05,153.38999938964844,154.47999572753906,153.27999877929688,132.82565307617188,1142200,0.8656836705040689,134.95064522829938,128.31398337277483,57.251576070814004,57.805984764376426,7.844001210148274,131.56275126139323,129.27691497802735
2016-10-06,153.8000030517578,154.42999267578125,153.1300048828125,133.1885528564453,1685100,0.8529280570523667,135.11598474863163,128.3641711961926,57.87177738982688,56.33738814101831,9.137029482492345,131.63774515787762,129.46573715209962
2016-10-07,151.8300018310547,153.22000122070312,150.25999450683594,132.16893005371094,2063600,0.7518769333942998,135.0047493623375,128.80306008590472,55.53015141649853,-31.76762208068559,29.39853452201667,131.6675760904948,129.62567189534505
2016-10-10,153.52999877929688,154.25999450683594,152.5800018310547,132.1084442138672,1247700,0.6593123457727188,135.01584351395002,128.95021025802265,55.39260795458985,22.952971762190042,19.110212800351935,131.72691650390624,129.79133377075195
2016-10-11,152.05999755859375,152.36000061035156,149.0399932861328,129.2656707763672,1694000,0.352502752527613,135.04431741076243,128.8997392908977,49.43884915359443,-114.2200069947055,37.26083066939766,131.6559595743815,129.92523498535155
2016-10-12,149.61000061035156,150.55999755859375,149.5500030517578,129.6112518310547,1151700,0.13567546015937637,134.93011991759792,129.09270417908178,50.113154189640255,-120.54155103208366,37.26083066939767,131.60397389729818,130.03179473876952
2016-10-13,149.49000549316406,151.4600067138672,149.49000549316406,130.48399353027344,950600,0.03387078875257998,134.94611229544208,129.04242225045638,51.792772743473414,-88.65624554362589,28.86066052701029,131.5908228556315,130.1352736155192
2016-10-14,152.7899932861328,152.7899932861328,151.30999755859375,130.76910400390625,862600,-0.023532842387481878,134.8489845192379,129.25500412822305,52.3351155247638,-34.22790907878198,17.501436595086343,131.56940663655598,130.2675786336263
2016-10-17,151.27999877929688,151.61000061035156,150.35000610351562,130.0260467529297,971600,-0.12751423902938086,134.90441136841238,129.118629403072,50.79444321518478,-73.81174013570136,22.75532297654056,131.49542236328125,130.37445894877115
2016-10-18,151.35000610351562,152.2899932861328,151.24000549316406,131.23570251464844,703800,-0.11103123558856964,134.88259250268484,129.20712612524486,53.11867658136011,-29.079488100258644,17.108263084332094,131.4382573445638,130.50221722920736
2016-10-19,152.10000610351562,152.6999969482422,151.41000366210938,130.8383026123047,706700,-0.12855330503887785,134.8889706032069,129.1210651023595,52.27943749611611,-24.34275635391919,13.73595656641412,131.41140950520833,130.61203117370604
2016-10-20,151.47999572753906,151.77999877929688,150.22999572753906,130.22476196289062,944100,-0.18975984082882746,134.7946854983565,128.92298723113566,50.99271344054593,-64.44032661438904,20.756400633118155,131.38445892333985,130.68123931884764
2016-10-21,149.5800018310547,150.32000732421875,149.1300048828125,129.76683044433594,1245700,-0.27208132373039007,134.80807549939297,128.6617227794156,50.04174219227085,-109.74628444694609,26.700722352721357,131.41360677083333,130.7360808054606
2016-10-24,151.1699981689453,152.17999267578125,151.0,130.8555145263672,905500,-0.24663097673931134,134.7480733548305,128.57756446255232,52.232606122413635,-37.14420270715025,11.572759894764543,131.42459055582682,130.81207605997722
2016-10-25,151.2100067138672,153.0500030517578,151.2100067138672,131.84922790527344,1448700,-0.14461005383654424,134.54277310020794,128.6168399369014,54.13193873418327,-7.520194179974674,5.28704213610934,131.50337677001954,130.87310816446941
2016-10-26,149.6699981689453,152.9499969482422,149.0500030517578,130.5963134765625,2787400,-0.16297874326755846,134.13662909256882,128.66890221846634,51.46294447781286,-66.43050860613475,17.606297819196477,131.56246795654297,130.92572415669758
2016-10-27,151.5800018310547,151.67999267578125,149.10000610351562,129.72361755371094,1594000,-0.24512962776984182,133.78584475286036,128.61272855036228,49.697345601052774,-97.91382715271341,17.606297819196477,131.52569224039715,130.96967099507648
2016-10-28,150.4600067138672,152.49000549316406,150.08999633789062,130.9074249267578,1500900,-0.21226458013947536,133.44436388980284,128.70431927670109,52.0078610138967,-52.03318119925507,11.397394493150989,131.56878763834635,131.03965339660644
2016-10-31,152.02999877929688,152.2100067138672,150.72000122070312,130.2506866455078,1568000,-0.23648602018533893,133.14557823596485,128.7262326771211,50.67212201130005,-55.182257317115294,11.397394493150987,131.5492930094401,131.07690773010253
2016-11-01,151.07000732421875,152.1199951171875,149.47999572753906,129.593994140625,1529900,-0.305153661406365,133.03965772362113,128.58934465674997,49.36074576811112,-83.26169778679673,18.888183372835243,131.51679534912108,131.11439526875813
2016-11-02,149.69000244140625,151.1199951171875,149.55999755859375,129.3261260986328,1309400,-0.37684395162273177,132.74600465085902,128.53304503175818,48.82752745895509,-94.77253692862837,18.888183372835226,131.43982849121093,131.14082616170248
2016-11-03,150.0,150.49000549316406,148.75999450683594,129.63719177246094,1461200,-0.40390268420344455,132.23624633356962,128.68766724064915,49.4830906432269,-105.93299890668192,23.647037398180466,131.32278849283855,131.13088506062826
2016-11-04,150.02999877929688,151.10000610351562,149.6699981689453,129.44712829589844,1059600,-0.43566142513401473,131.96095562440144,128.69077777403606,49.085622529063954,-80.42180410332357,18.003945718629343,131.22950693766276,131.12021204630534
2016-11-07,151.30999755859375,152.42999267578125,150.89999389648438,131.6764373779297,1425300,-0.2777422050727125,131.84912724948072,128.75940546536305,53.60720909550473,-6.73417528509923,6.658783744894967,131.2088175455729,131.14425837198894
2016-11-08,152.25999450683594,154.3300018310547,152.05999755859375,132.87747192382812,1216900,-0.05504214347072889,132.33314312157395,128.6365697080159,55.79511743627315,63.396971269324105,6.9960851490133855,131.18775075276693,131.1606653849284
2016-11-09,157.6699981689453,163.55999755859375,157.6699981689453,140.05795288085938,5323100,0.6928671223734284,135.63322968710372,126.38115324746661,65.77709853726589,351.1432807269135,44.135565189501655,131.3851114908854,131.31107660929362
2016-11-10,162.47000122070312,166.82000732421875,162.47000122070312,143.87713623046875,3251800,1.575604197606225,139.04740195165692,124.3062952529329,69.55927450876882,397.8143267315674,51.45474582654486,131.72124277750652,131.51697311401367
2016-11-11,165.99000549316406,168.60000610351562,164.08999633789062,145.63990783691406,1725600,2.389871673045178,142.05726972428775,122.78350786360286,71.08506838988204,352.3810247966614,54.90329458625328,132.1290288289388,131.7599873860677
2016-11-14,169.86000061035156,171.19000244140625,168.55999755859375,147.0569610595703,2589700,3.113636799221524,144.83525012906173,121.70861888949295,72.24208881158627,325.0548976138762,59.39035508562532,132.5969472249349,132.02733561197917
2016-11-15,169.97000122070312,170.82000732421875,166.3699951171875,145.181884765625,2508500,3.4956274723586773,146.64412261418454,121.29436462946781,68.49058191620762,233.53174085526962,46.23847322305856,133.03560740152994,132.26572494506837
2016-11-16,167.72000122070312,167.88999938964844,165.2899932861328,143.29824829101562,1611700,3.604810104649914,147.83145436772054,121.3530274438029,64.98369883394278,167.0110540390715,40.142550312358225,133.38469390869142,132.4737225850423
2016-11-17,165.82000732421875,166.91000366210938,165.22000122070312,143.1167449951172,1553300,3.6347927005938914,148.83131887869936,121.64236123604674,64.6537135392809,138.57188324185455,39.73901317610845,133.71563364664715,132.67668940226238
2016-11-18,165.50999450683594,167.36000061035156,164.97000122070312,143.9722137451172,1596900,3.6851037207711386,149.81978521420695,122.07443323061727,65.50770809591472,125.20960074411867,40.90841452032778,134.10907643636068,132.88832626342773
2016-11-21,166.9499969482422,168.6999969482422,166.80999755859375,145.53616333007812,1524000,3.8072852137756,150.96689062138668,122.39539270380865,67.01490802665136,126.42664078134034,44.34620848682724,134.5566670735677,133.14179178873698
2016-11-22,169.6999969482422,170.3800048828125,168.4199981689453,147.04827880859375,1446400,3.980248185626209,152.25198668143707,122.63020173409029,68.3961637246135,127.1959682387321,48.371652960265195,135.14942067464193,133.4026901245117
2016-11-23,170.39999389648438,171.19000244140625,169.8699951171875,147.3679962158203,1432500,4.095906054340617,153.35562599577102,123.20373069368212,68.68300460830696,121.49038513960288,50.22709810263364,135.7413121541341,133.67264302571616
2016-11-25,170.77999877929688,172.22999572753906,170.4600067138672,148.6900634765625,627000,4.2453082565625095,154.4234540971692,124.03254718456907,69.85344542313123,117.9185231918197,52.56676055483946,136.34818115234376,133.96950200398763
2016-11-28,172.24000549316406,173.5500030517578,172.0,149.19985961914062,1835400,4.354649181283179,155.43113825951582,124.85410649146075,70.29628496259494,116.08362822586103,55.41057722013274,136.96253967285156,134.26597315470377
2016-11-29,172.97000122070312,175.6999969482422,172.97000122070312,151.32545471191406,1640300,4.560252657553008,156.51925018836192,125.87347136925524,72.06617530754785,119.55789695981599,59.62515663572386,137.67251993815105,134.58397115071614
2016-11-30,175.4199981689453,176.4499969482422,174.6999969482422,151.5155792236328,2326600,4.6845359386701375,157.25274208029134,127.33213798562662,72.21934011087328,116.60973477757453,60.99976000232584,138.34851582845053,134.89338658650715
2016-12-01,175.80999755859375,177.38999938964844,175.58999633789062,152.42288208007812,1691600,4.800901290615997,157.74433737206425,129.15021829199827,72.95150533602063,114.7243232929124,62.70111078526275,139.06800181070963,135.23970565795898
2016-12-02,176.5,178.72999572753906,176.3000030517578,154.38429260253906,1716000,4.993825396745791,158.21204710286395,131.15721864420635,74.45699575285511,116.33100524897972,65.02603992840096,139.87331949869792,135.62888921101887
2016-12-05,179.8000030517578,180.08999633789062,178.25,154.2547149658203,1744600,5.0777303932432005,158.04581687379329,133.8042075402692,74.17484814542888,116.67632181307174,67.24137142751667,140.68958231608073,136.05159454345704
2016-12-06,177.58999633789062,178.77000427246094,176.33999633789062,153.8831329345703,1923500,5.055960181245496,157.63320165240256,136.437492317324,73.35029127994967,101.9149597909565,52.71874848412419,141.45716959635416,136.4408800760905
2016-12-07,178.10000610351562,178.47000122070312,176.6699981689453,154.17691040039062,1941800,5.004721206939564,156.82254924497468,139.37808857240813,73.59040266798425,97.93568125391391,52.7187484841242,142.20142567952473,136.85240122477214
2016-12-08,178.0800018310547,178.1300048828125,173.44000244140625,150.06394958496094,2366100,4.579443413224681,156.48848257707496,140.71275491071802,65.09598098721882,75.46169354212103,30.774550310899603,142.85034688313803,137.2064074198405
2016-12-09,173.42999267578125,175.63999938964844,173.27999877929688,151.55014038085938,1495400,4.312617702001518,156.6480185007903,141.32051940204175,66.53970970059117,69.74666132398464,29.787020321994234,143.57789764404296,137.55179494222006
2016-12-12,172.22000122070312,174.1300048828125,168.0,150.1244354248047,2961300,3.9406881288849718,156.7211751446117,141.69581551700938,63.9161026360505,43.883954610247564,2.4869770029741103,144.21846466064454,137.89362614949545
2016-12-13,174.61000061035156,176.27999877929688,173.52999877929688,150.616943359375,1462800,3.643670570609686,156.85308886230055,141.91990002930103,64.41747624145871,64.90230224284757,10.666250625659595,144.8973398844401,138.22331644694012
2016-12-14,174.49000549316406,175.5,173.50999450683594,150.1244354248047,1721100,3.3301528128429823,156.83679418685244,142.4304497706671,63.50467342394024,57.894905191438546,10.574003173564154,145.5816879272461,138.5492416381836
2016-12-15,173.33999633789062,175.86000061035156,173.33999633789062,150.45278930664062,1193700,3.072762254592817,156.5517041117606,143.43099394732144,63.85788828694871,56.487510415524966,11.98536461881746,146.2859100341797,138.8628692626953
2016-12-16,174.47000122070312,176.39999389648438,173.86000061035156,150.703369140625,3017400,2.8560750261437704,156.0794118322259,144.66194864140692,64.13194269368356,58.51658911507088,14.15768901454826,146.9881159464518,139.15545221964518
2016-12-19,175.0,175.75,173.61000061035156,150.89346313476562,1358800,2.6689221597845005,155.56688479629176,145.86660061630587,64.34412049992306,52.04624428039448,12.78010647369287,147.70299377441407,139.46625035603842
