date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-03-24,71.58453369140625,71.9029541015625,71.35708618164062,69.41919708251953,3940513,1.3955397499183988,70.38378260015843,63.54525869012479,61.12303762638227,131.15467839881117,31.156901134527054,65.7480567932129,64.72828273773193
2016-03-28,71.8423080444336,72.20621490478516,71.66034698486328,69.56566619873047,2663589,1.408809864152488,70.6789525789012,63.693953915239426,61.47400035063424,133.08236141019736,33.820413931564545,66.02957585652669,64.74010893503825
2016-03-29,71.97877502441406,72.38817596435547,71.56937408447266,69.770751953125,2668469,1.419511981191846,70.9637999333038,63.85885631669619,61.97127138742901,128.7240548620069,35.42291628909231,66.28551495869955,64.7653465906779
2016-03-30,72.50189208984375,72.69901275634766,71.97877502441406,69.60230255126953,3205434,1.3982824968873047,71.2159193024943,63.9423929228475,61.29899196748323,125.4802305440761,38.157428261498076,66.49757347106933,64.79350388844809
2016-03-31,72.14556121826172,72.17588806152344,71.75132751464844,69.47777557373047,2853261,1.3557810907836085,71.41201286795125,64.0775485944511,60.79463054032787,105.29452505559898,33.7281131143588,66.6913449605306,64.8342097600301
2016-04-01,71.53146362304688,72.62319946289062,71.08415222167969,70.0417709350586,2659764,1.352022854531583,71.67423118564086,64.17811637905639,62.24989536960159,100.60940319424722,21.512742994546006,66.91366488138834,64.88224404652914
2016-04-04,71.97119140625,71.97119140625,70.95526885986328,68.66478729248047,3838026,1.223825850601031,71.72634540095845,64.35986523136577,56.91417081949877,68.94616023707776,19.26311524954247,67.09057312011718,64.92036800384521
2016-04-05,70.6216812133789,70.84912872314453,70.39424133300781,68.313232421875,2722812,1.0813956059849232,71.713585831332,64.60569898922465,55.65425722631278,40.158160007917374,9.803849806430195,67.22895278930665,64.98102741241455
2016-04-06,70.5761947631836,71.1827163696289,70.37907409667969,68.73072814941406,3390358,0.9907858643260141,71.58549401924053,65.10293752983175,56.82834672080563,44.91403551640644,14.132662031825355,67.3917293548584,65.04803562164307
2016-04-07,70.5079574584961,70.88703918457031,70.09098052978516,68.32054901123047,3320055,0.8757834760563696,71.27415727022863,65.7774975454452,55.33923524237114,27.882488132604724,9.290381079960948,67.54375788370768,65.10881697336832
2016-04-08,71.0689926147461,71.41773986816406,70.50038146972656,68.254638671875,1997230,0.7704436464827751,70.95410335193347,66.40007526745129,55.099235376966874,35.83999887013894,16.284391241903524,67.66775385538737,65.16728102366129
2016-04-11,70.68233489990234,70.985595703125,70.25019073486328,67.88111114501953,2497658,0.6493353887316999,70.77175675682709,66.74522780127838,53.73304378261233,17.209661298379412,11.935042261263467,67.75955708821614,65.24425824483235
2016-04-12,70.45488739013672,71.06140899658203,70.31084442138672,68.46701049804688,1997098,0.5937885780430889,70.65652600213924,67.01823977544863,55.52253561432773,24.877406964807477,12.989219735688506,67.866015625,65.32137304941813
2016-04-13,71.14480590820312,71.54662322998047,70.94768524169922,69.03102111816406,2354019,0.5884944757973329,70.5513406025116,67.32079303396301,57.17211396934474,49.07526293303123,19.575648977738464,67.95885823567708,65.43372325897217
2016-04-14,71.74374389648438,71.8877944946289,71.28885650634766,68.88451385498047,2258128,0.5659529960539942,70.29012027361509,67.79544109723452,56.60794981871676,55.125906347686815,23.90512165873635,68.0494992574056,65.5385134379069
2016-04-15,71.37982940673828,71.54662322998047,71.10689544677734,68.93580627441406,1938139,0.5459343887334995,70.28147013329422,67.85739781714523,56.76247503032742,44.469564376804016,20.21553479814709,68.13356246948243,65.65159219106039
2016-04-18,71.40258026123047,71.72858428955078,71.27368927001953,69.11158752441406,2410868,0.538051256060939,70.21976282417528,67.86276357352979,57.30154355242184,51.14397971243219,22.67681968404465,68.22641016642253,65.77454687754313
2016-04-19,71.78165435791016,71.97877502441406,71.61486053466797,69.455810546875,2652509,0.5532027606754895,70.23070817210636,67.8613397099737,58.35339255206442,65.8671154778986,26.03072922770997,68.3421875,65.89202734629313
2016-04-20,71.7740707397461,72.21379852294922,71.43290710449219,69.52173614501953,3536503,0.5640283147334628,70.22971347368151,67.86159893476575,58.55566828609346,65.9720653324755,29.118045223180605,68.49160334269206,66.02242743174234
2016-04-21,72.44882202148438,73.88931274414062,71.9863510131836,70.305419921875,4932796,0.628598285841619,70.38851637635629,67.78702531065544,60.89151928269258,131.11512428436205,46.22314683545136,68.67884012858073,66.16223284403483
2016-04-22,72.40333557128906,73.31311798095703,72.395751953125,70.6203842163086,3240124,0.697149138136524,70.61348096946308,67.68217943092755,61.78695691484395,136.86882679480237,46.22314683545138,68.85853958129883,66.31252772013346
2016-04-25,72.94161987304688,73.22213745117188,72.64594268798828,70.6423568725586,2812240,0.7446651558104804,70.80460202164384,67.59872744612959,61.849995069432836,142.31355551859264,46.22314683545136,69.00484975179036,66.46050802866618
2016-04-26,73.03260040283203,73.2524642944336,72.72933959960938,70.57642364501953,2467981,0.7681469616965302,70.94261903522037,67.54127760174252,61.53488788035575,141.23579990876505,46.508540675386726,69.1277572631836,66.58082275390625
2016-04-27,73.16148376464844,73.78317260742188,72.8885498046875,71.18433380126953,3489546,0.8262848339098525,71.2270624870607,67.41503727490219,63.31741793197319,174.95098349800082,51.33934594516948,69.26532363891602,66.71967817942301
2016-04-28,73.2373046875,73.93479919433594,72.89613342285156,70.569091796875,3159005,0.8133389632545232,71.36133822457374,67.38989315970359,60.38755605141548,157.18113151735795,52.64545639793361,69.39261881510417,66.86765594482422
2016-04-29,72.69143676757812,73.54055786132812,72.63078308105469,70.862060546875,3786981,0.8172980935017051,71.49214193619191,67.34111840926708,61.27036342014206,135.11954780255724,45.34723993358957,69.47459615071615,67.01235154469808
2016-05-02,73.33586120605469,73.98028564453125,73.07808685302734,71.33082580566406,2992679,0.848480417405014,71.76020939788432,67.33965479889301,62.648216869067724,160.1062983968371,49.614656449401586,69.52979024251302,67.14767684936524
2016-05-03,73.32827758789062,73.61637878417969,73.0856704711914,70.95728302001953,2768317,0.8334434356550133,71.89724815118511,67.46702110540669,60.86327883730436,123.1836527746101,49.61465644940157,69.58301315307617,67.29395949045816
2016-05-04,72.55496978759766,73.2524642944336,72.34268188476562,70.24684143066406,3793708,0.755490990567182,71.93947751604725,67.57640306866955,57.63259904663818,64.66170814811709,30.01407587894691,69.60693817138672,67.43936932881674
2016-05-05,73.06292724609375,73.19939422607422,72.61561584472656,70.393310546875,2829783,0.697491699662578,71.95057368410325,67.77258305417801,58.10686545706426,69.82930997404726,30.0140758789469,69.63794428507487,67.57442436218261
2016-05-06,72.83547973632812,73.68460845947266,72.61561584472656,71.12572479248047,2881356,0.7025282440487217,72.02254039100684,67.98772495933495,60.3999509498521,95.0175112625528,36.24676943006682,69.69482854207357,67.72144266764323
2016-05-09,73.54055786132812,73.82865905761719,73.2373046875,71.08911895751953,1787905,0.6955481111458397,71.97085730144263,68.36020883014916,60.22949842913478,104.35779376719474,37.99906962300859,69.74561030069987,67.88759307861328
2016-05-10,73.91205596923828,74.55648040771484,73.69219207763672,72.011962890625,2501615,0.7557700516987751,72.14203017175005,68.54353119909955,62.95588402324752,141.18857261071904,46.01337539603955,69.82031733194987,68.0529161453247
2016-05-11,74.5185775756836,74.89006805419922,74.13191986083984,71.71168518066406,2517839,0.7703859422012158,72.26396435526227,68.68966342183732,61.535933877884375,136.89205990586493,49.228769806031316,69.89063008626302,68.19410177866618
2016-05-12,74.32904052734375,74.57164764404297,73.82865905761719,71.86547088623047,2461782,0.7853256170593994,72.34997560098053,68.90174787924407,61.99013605974027,116.26471043691248,41.06417159108655,69.97021993001302,68.33078244527181
2016-05-13,74.29113006591797,74.65504455566406,73.60121154785156,71.31617736816406,3174305,0.7442626245007204,72.29791743719485,69.19184315240474,59.3984585513153,94.68373549134827,35.136507946928795,70.01270014444987,68.4631825129191
2016-05-16,74.07884979248047,74.99620819091797,73.75284576416016,72.25366973876953,3149376,0.7783948550571722,72.39384350830673,69.41012530272843,62.1894463123982,115.9531525031511,39.2309481500844,70.13232955932617,68.61145133972168
2016-05-17,74.82183837890625,75.12509155273438,74.35935974121094,72.09988403320312,2500428,0.7839982289230818,72.4532905000659,69.61508565960206,61.472367592569896,122.4829822060645,40.74152388512944,70.25855127970378,68.7437520345052
2016-05-18,74.45792388916016,74.80667114257812,74.01061248779297,72.01930236816406,2551210,0.773025716889876,72.45170489459638,69.86642788738605,61.09053971759677,103.64011603438419,31.300804942325172,70.36817042032878,68.87994988759358
2016-05-19,74.11675262451172,74.4351806640625,73.56330871582031,71.75562286376953,3748466,0.7345853470900465,72.4846868438206,69.97846623235127,59.832517360042154,78.38163552828304,20.242320091292168,70.48267288208008,69.01321538289388
2016-05-20,74.63229370117188,75.36012268066406,74.34420013427734,72.32691192626953,3157818,0.7416698219239066,72.62593611839225,70.00786972877572,61.604648424674316,123.95108687026871,32.760188207444706,70.61841532389323,69.1430845896403
2016-05-23,74.54132080078125,75.09477233886719,74.29871368408203,72.39286041259766,2510321,0.7440291065643834,72.75692338204856,70.05193281912331,61.80587713513002,113.80127347612571,31.673791517449672,70.76880696614583,69.264182027181
2016-05-24,75.04927825927734,76.05004119873047,74.82941436767578,73.22047424316406,4084679,0.8034190612815593,73.05506393634748,70.01819732463885,64.23901612884598,161.34606808162505,42.27781349758645,70.92725575764975,69.39663569132487
2016-05-25,75.73161315917969,76.19408416748047,75.48900604248047,72.99344635009766,2732836,0.8226833926098749,73.26777566180343,69.9863968540657,63.09833820791413,162.39344733696197,43.6865367193321,71.0593365987142,69.50909741719563
2016-05-26,75.58756256103516,75.78468322753906,75.06444549560547,72.65650177001953,2087977,0.8015224504522109,73.35424338957745,70.10867012360615,61.42376889467441,124.57953844876589,33.42677761528688,71.1850695292155,69.61728439331054
2016-05-27,75.27672576904297,75.36012268066406,74.91281127929688,72.44412994384766,3154125,0.7588678634779029,73.40896267167703,70.21215778120383,60.37897026968097,98.43709252499417,29.885951975236107,71.30201365152995,69.71778806050618
2016-05-31,74.70053100585938,74.82183837890625,74.14707946777344,72.04127502441406,7108619,0.6846643859394845,73.43111641369103,70.26104896106483,58.42868878136294,51.44523384042214,13.610823472780433,71.39966990152995,69.81304003397624
2016-06-01,74.4503402709961,74.98104858398438,74.05610656738281,72.36405181884766,3428081,0.6444738912879728,73.45968860007105,70.37315365456763,59.51263564260191,57.596041179950625,15.951545721869484,71.49661127726237,69.91939938863119
2016-06-02,74.35935974121094,74.8445816040039,74.16224670410156,72.36405181884766,2168172,0.6056411801930466,73.36012765472456,70.68443563873247,59.51263564260191,52.93786096491587,15.95154572186949,71.59135513305664,70.04147923787436
2016-06-03,74.4351806640625,74.61713409423828,74.04093933105469,72.1072769165039,3030930,0.5478313296588482,73.20424107857306,71.01171885184687,58.22027039986401,31.557499623578096,13.279249485071706,71.6514170328776,70.16512858072916
2016-06-06,74.52615356445312,75.29946899414062,74.52615356445312,72.65018463134766,3082371,0.5396044971804628,73.20209105169585,71.16631486261079,60.11472987671914,80.65982468967918,23.83390003412014,71.71907704671224,70.28880831400554
2016-06-07,75.19332885742188,75.73161315917969,75.07960510253906,72.95829772949219,2492646,0.5515884568037421,73.21200986519747,71.34331392630642,61.148989148275774,116.47148512010898,29.63206295865046,71.7962750752767,70.40056241353354
2016-06-08,75.25398254394531,76.0424575805664,75.24639892578125,73.47915649414062,3007716,0.5962416775425936,73.41844735918833,71.28359579266713,62.83434550272355,141.10354309769494,33.523203348079825,71.89303283691406,70.51039505004883
2016-06-09,75.78468322753906,76.18650817871094,75.62547302246094,73.64787292480469,2348480,0.6378904782594361,73.6174256575664,71.27823626870313,63.36685128506759,153.40988094857877,35.29564233961035,71.97515080769857,70.62023722330729
2016-06-10,75.5648193359375,75.7164535522461,75.16300201416016,72.85558319091797,2265514,0.6000492980180354,73.64678709333597,71.34788606340231,59.24329741926493,92.130515028647,23.95354653228577,72.0513671875,70.72199300130208
2016-06-13,75.10993194580078,75.49658966064453,74.34420013427734,71.96057891845703,3011673,0.49216712882325453,73.57061708164603,71.48849623012156,55.05649522507205,24.405385625577257,6.980083812551137,72.08798446655274,70.78129030863444
2016-06-14,74.24564361572266,74.93555450439453,73.91963958740234,72.37874603271484,2571522,0.4353933799781373,73.57138103764258,71.50023990351953,56.54096487953588,1.356234295771804,0.5667958796091526,72.12291514078775,70.82635269165038
2016-06-15,75.00379180908203,75.04927825927734,74.44275665283203,72.0486068725586,2812899,0.35961488728099766,73.57360428553194,71.4928889395657,55.05578928493511,8.403379696903682,1.4243783822688534,72.15929260253907,70.87115287780762
2016-06-16,74.16224670410156,75.25398254394531,74.04093933105469,72.67952728271484,2719910,0.34647593127968435,73.57949643027462,71.55301928627813,57.27450900009151,19.32094162457161,5.632585167597879,72.24038213094076,70.92366015116373
2016-06-17,75.0568618774414,75.1554183959961,74.0257797241211,71.71847534179688,7017871,0.2555683216751703,73.58401196876297,71.5447889955925,53.14069038374086,-37.73514176721193,5.896645767431194,72.28455429077148,70.96124928792318
2016-06-20,75.04169464111328,75.52691650390625,74.8445816040039,72.43742370605469,3463562,0.23878395777568073,73.58530753091524,71.55454461141873,55.61957112476294,48.02254395560176,1.3356188069480939,72.32827758789062,71.0115530649821
2016-06-21,75.16300201416016,75.27672576904297,74.83699798583984,72.65018463134766,2178592,0.2398850119202507,73.59524382149446,71.57034074271452,56.32685161092824,40.05115915865915,1.1848223899198806,72.38031311035157,71.06296170552572
2016-06-22,75.24639892578125,75.5041732788086,75.00379180908203,72.65750885009766,2359691,0.238598197011612,73.52278100238212,71.58650702252024,56.35162360504665,56.546467399462095,5.684490066424555,72.40183130900066,71.11107432047525
2016-06-23,75.73161315917969,76.14859771728516,75.46626281738281,73.68456268310547,3091604,0.3168011612175974,73.6664683505826,71.51193130762051,59.67002966162881,153.4644784977062,17.11550036422852,72.46759389241537,71.17911198933919
2016-06-24,74.03335571289062,75.82259368896484,74.03335571289062,72.0486068725586,10406119,0.24395742280294996,73.66206769581774,71.45554247263928,53.02708268259147,-22.02664524484212,9.077375849103344,72.47369842529297,71.22195917765299
2016-06-27,73.93479919433594,74.5185775756836,73.41925811767578,71.39567565917969,6520081,0.13202029536748228,73.72608049531887,71.28668424467138,50.696822618551955,-155.8284906596148,17.527463622177162,72.47634836832682,71.24452425638835
2016-06-28,74.10159301757812,74.44275665283203,73.52539825439453,71.98258209228516,4475367,0.0896345087599002,73.72812996792253,71.27876547885482,52.63240940233713,-118.91385595226615,17.52746362217715,72.46731211344401,71.2998208363851
2016-06-29,74.82183837890625,76.06520080566406,74.82183837890625,73.44248962402344,3975202,0.17186465558765462,73.8493276069622,71.26541162033273,56.97853861774556,96.11977878692505,8.222898833113252,72.51206563313802,71.3853084564209
2016-06-30,75.98180389404297,76.57315826416016,75.95147705078125,74.09539794921875,5762975,0.28641526772653947,74.10261475252354,71.18525908780849,58.7304076390866,185.9420883013785,14.492897571658652,72.58126881917318,71.47471961975097
2016-07-01,76.8309326171875,77.93025207519531,76.58832550048828,75.06377410888672,5501549,0.4501482869231097,74.58281169923761,71.00071186033271,61.15725008653323,275.3068146816392,28.452520312200864,72.69154052734375,71.58710670471191
2016-07-05,77.41999816894531,80.4000015258789,77.33999633789062,77.79841613769531,15646100,0.7914473294815139,75.91305601606382,70.18529069414126,66.85170602637331,390.01855596778006,45.69856544904447,72.87392400105794,71.74616966247558
2016-07-06,80.25,81.05000305175781,79.7300033569336,78.01130676269531,9547300,1.0668102493836074,76.92329568158962,69.68035193193577,67.23850497935217,371.41036523853126,49.14711112457522,73.0612055460612,71.91500625610351
2016-07-07,81.08999633789062,81.26000213623047,80.04000091552734,78.08868408203125,4150900,1.2765655967253338,77.74048082190214,69.32411955041232,67.38161398884733,297.3044821410655,50.23851313426332,73.22347920735677,72.07536748250325
2016-07-08,81.0,81.27999877929688,80.48999786376953,78.24352264404297,5096200,1.4387078698546816,78.4691431118863,69.05502223235197,67.67392484735632,246.25711590493395,50.34698525501484,73.39848175048829,72.22890917460124
2016-07-11,81.08000183105469,81.13999938964844,80.01000213623047,77.48876190185547,5613800,1.4891380489142279,78.96176705352329,69.02571616180873,64.74800578940551,187.14740465640196,42.38306169171807,73.55955708821615,72.37231330871582
2016-07-12,80.25,80.79000091552734,80.25,77.7403564453125,3708700,1.531748858778954,79.42223989646894,69.14322107154865,65.26586605485377,160.94926182352708,42.38306169171807,73.73609797159831,72.51905581156413
2016-07-13,80.70999908447266,81.2699966430664,80.5,78.4177017211914,3008800,1.6017108103524293,79.95748556766652,69.2118709691987,66.63108748796523,154.20138151080747,45.671484052964516,73.94864552815756,72.67415771484374
2016-07-14,81.72000122070312,81.80000305175781,80.66000366210938,78.26290130615234,2916300,1.625922439469818,80.36849122996652,69.42229475025808,66.01761971070002,139.77936626824092,49.10041768843025,74.14527384440105,72.82094256083171
2016-07-15,81.30999755859375,81.69999694824219,80.75,78.30158996582031,2946000,1.6294489087578654,80.74704004920113,69.60595219933401,66.09831922208244,124.29493425233632,49.10041768843026,74.34319178263347,72.96727345784505
2016-07-18,81.0199966430664,81.58000183105469,80.54000091552734,78.32093048095703,2341600,1.6151854268291288,80.99626458336755,70.01697317908364,66.13990194562277,109.31580008372359,44.95815568715745,74.55031356811523,73.10086530049642
2016-07-19,80.75,81.01000213623047,80.56999969482422,78.26290130615234,2845800,1.5809745546574874,81.21962916031835,70.3761563621426,65.88905627946245,94.70990699571799,44.95815568715745,74.73740412394206,73.22824058532714
2016-07-20,81.27999877929688,81.5999984741211,81.11000061035156,78.75638580322266,2329800,1.5755206454042963,81.46599179339874,70.7404138462497,66.99042653604164,99.61768982425892,49.465359450244044,74.93067372639975,73.36347440083821
2016-07-21,81.38999938964844,81.73999786376953,81.08000183105469,78.65961456298828,3286100,1.5455733452538567,81.62409292043431,71.1825232905032,66.55450022171993,91.50021113740087,50.493649536658516,75.103355662028,73.49819424947103
2016-07-22,81.4000015258789,81.45999908447266,80.66000366210938,78.61123657226562,3100100,1.5006377764144645,81.79466673592475,71.50461686392876,66.33127489676231,79.07852464602097,41.274812096954086,75.26880111694337,73.62197596232096
2016-07-25,82.13999938964844,82.19000244140625,80.56999969482422,78.65961456298828,3919100,1.4521897741459355,81.7135849708328,72.24679939806369,66.44769063903672,78.74595143974759,47.27563111468578,75.4622688293457,73.75681800842285
2016-07-26,81.2699966430664,81.3499984741211,80.94000244140625,78.49513244628906,3342600,1.3845616858610015,81.30907703977634,73.36125300783108,65.64931122560093,69.19654219087666,47.27563111468577,75.68008728027344,73.88403587341308
2016-07-27,81.22000122070312,81.41999816894531,80.66999816894531,78.2338638305664,3052900,1.294956294801068,80.73302458283301,74.56243363860254,64.37826736524985,61.75967283396947,41.17846886256196,75.87525787353516,73.99908650716146
2016-07-28,81.0999984741211,81.3499984741211,80.73999786376953,78.55315399169922,2755700,1.2354657443481898,80.2894193043237,75.51710535387943,65.22933659444982,60.90449297395783,41.17846886256194,76.09207611083984,74.12568435668945
2016-07-29,81.31999969482422,81.76000213623047,81.19000244140625,78.80475616455078,3428500,1.1948477856242619,79.74459098851183,76.5328694912245,65.89359626523952,66.89610063079856,45.12076631591057,76.29625040690104,74.2683162689209
2016-08-01,81.23999786376953,81.88999938964844,81.18000030517578,78.86282348632812,3062500,1.154040250633372,79.06803712808332,77.58932828939714,66.04845124091051,65.81798897848259,46.33968962350752,76.53439534505209,74.40947481791179
2016-08-02,81.26000213623047,81.52999877929688,80.58999633789062,78.3112564086914,2300000,1.0649174264200951,79.05056036450021,77.65808908007988,63.227565517810135,49.90107357753334,32.10428845594499,76.73018976847331,74.52923367818197
2016-08-03,81.11000061035156,81.27999877929688,80.68000030517578,78.3596420288086,1917400,0.9868158623145433,79.04901689568983,77.69446607550158,63.36953875147745,46.56775898595274,32.10428845594499,76.92050501505534,74.65040906270345
2016-08-04,81.0,81.33999633789062,80.80000305175781,78.49513244628906,1934800,0.925187765765159,79.05787219487317,77.72625561274401,63.77468496902747,47.75753382637461,32.863170794408205,77.11509246826172,74.75846188863119
2016-08-05,81.26000213623047,81.62000274658203,81.13999938964844,78.86282348632812,2056100,0.8956916731923883,79.1167681103382,77.7292897815075,64.86562129329266,57.49071369988245,36.409062115419246,77.28770116170247,74.87764752705893
2016-08-08,81.66000366210938,81.69999694824219,81.19999694824219,78.64994812011719,1634600,0.8453933757445355,79.0234556530906,77.93872086058127,63.7163989208358,56.22512440363999,37.41846613755199,77.50774586995443,74.9907221476237
2016-08-09,81.5,81.6500015258789,81.06999969482422,78.5725326538086,1593100,0.7901761724460385,78.93877498595181,78.10661914856966,63.29452641037984,53.20395314686299,33.7308907966483,77.74697443644206,75.11166140238444
2016-08-10,81.26000213623047,81.33000183105469,80.94999694824219,78.59188079833984,2737800,0.7394534158933368,78.94551747621713,78.11729456601918,63.35725317277784,45.01357033903405,30.28106000324148,77.96728439331055,75.21729825337728
2016-08-11,81.29000091552734,81.76000213623047,81.25,78.90152740478516,1649100,0.7159876986993368,78.98861056426036,78.13806408783925,64.36544605251996,76.60467071245365,36.550589132102665,78.14925231933594,75.33065897623698
2016-08-12,81.36000061035156,81.5199966430664,81.11000061035156,78.75638580322266,1203200,0.6778652261440641,79.00092937448,78.17122486135986,63.5180207946702,63.019819473243466,32.40663470209069,78.30461858113607,75.44294370015463
2016-08-15,81.7300033569336,81.79000091552734,81.1500015258789,78.60154724121094,2926600,0.6279204381281005,78.99573821194308,78.20447769992215,62.60833533550888,77.34775696396717,36.386590561625596,78.42254435221354,75.55704243977864
2016-08-16,81.19999694824219,81.19999694824219,80.55999755859375,78.08868408203125,2074100,0.5407219568918151,79.02421263695358,78.15858155249954,59.67969190295455,-74.09884761525475,19.896311665066786,78.43221995035807,75.653071975708
2016-08-17,80.81999969482422,81.05000305175781,80.5199966430664,78.39833068847656,1606000,0.49094313869503026,79.0071950202987,78.13979365767983,60.824254859888825,-70.77159291659996,18.854829453568232,78.44512074788412,75.75316314697265
2016-08-18,80.91000366210938,80.98999786376953,79.86000061035156,77.9532470703125,2644700,0.4108426006110051,79.05030250385485,78.0260494248561,58.36084890742024,-177.7518360765604,3.0645305125276754,78.44060618082682,75.8320426940918
2016-08-19,80.41000366210938,80.79000091552734,80.1500015258789,78.1274185180664,2133900,0.35729782044450076,79.05639283133803,77.971577291953,59.03252059483488,-142.67360690326117,3.0645305125276754,78.43673604329427,75.91760889689128
2016-08-22,80.79000091552734,80.9800033569336,80.52999877929688,78.3112564086914,1875100,0.3259401426950319,79.04165095836952,77.95148334949182,59.74159701156819,-82.55522954717559,7.123578995191224,78.46415252685547,76.01185480753581
2016-08-23,81.16000366210938,81.33000183105469,80.83999633789062,78.40801239013672,2204700,0.3053761698419919,79.0387337607459,77.94568854150019,60.11743693336784,-16.923821851840053,14.198281352801882,78.48640772501628,76.11125284830729
2016-08-24,80.9800033569336,81.0999984741211,80.47000122070312,78.00163269042969,2173600,0.2533669709652173,79.05916231352438,77.90203687470805,57.773984586405625,-117.54980496899593,5.14732505094621,78.47253875732422,76.21059214274088
2016-08-25,80.41999816894531,80.68000030517578,80.31999969482422,77.91451263427734,1766400,0.2027819021696473,79.0785860778211,77.81874897466913,57.27880919978494,-163.70027906798597,1.6556812302473811,78.46092580159505,76.30309982299805
2016-08-26,80.76000213623047,81.47000122070312,80.69000244140625,78.5725326538086,1990200,0.2133304463845178,79.04760134042783,77.82651136098818,59.96021579470639,7.169742691487242,17.145412392792057,78.46995722452799,76.40657450358073
2016-08-29,81.19000244140625,82.08000183105469,81.19000244140625,79.19181060791016,2527400,0.26856494948535214,79.12684762117256,77.78016379240167,62.26601640422192,152.978692259176,26.67769838973056,78.4989865620931,76.52465006510417
2016-08-30,82.63999938964844,82.63999938964844,81.12000274658203,78.5725326538086,1563800,0.25937818549658687,79.13842768427845,77.79471135380747,58.76516834039205,130.07119853967788,34.11609600551238,78.50930760701497,76.62335586547852
2016-08-31,81.19999694824219,81.66999816894531,81.01000213623047,78.7757339477539,3634900,0.2654344914554656,79.17095773001691,77.80379049996355,59.53738686237513,55.38750333465753,31.31877201092302,78.50995254516602,76.72031313578287
2016-09-01,81.55000305175781,81.8499984741211,81.26000213623047,78.80475616455078,2336600,0.2694697286155474,79.20104679707713,77.80466380472951,59.649036487011735,91.48697788948745,33.73634232787659,78.51479059855143,76.80907313028972
2016-09-02,81.80999755859375,81.8499984741211,80.68000030517578,78.56285095214844,2390000,0.2502630772118266,79.1660915648677,77.80962178352097,58.26281475238989,21.57923858678554,19.274949491613373,78.51317774454752,76.89098943074545
2016-09-06,80.98999786376953,81.22000122070312,79.13999938964844,76.92752075195312,6147000,0.10190943889176651,79.36910275291334,77.43436785865893,50.11759217554416,-252.08026052405725,8.73539111239392,78.45544128417968,76.9588550567627
2016-09-07,79.37000274658203,79.77999877929688,79.18000030517578,76.78239440917969,3844100,-0.027060435442237463,79.51554944735388,77.1089073397555,49.48251383719919,-294.90199998946133,8.735391112393915,78.39835001627604,77.03921864827474
2016-09-08,79.1500015258789,79.2699966430664,78.73999786376953,76.44371032714844,3085300,-0.15481436135949878,79.66014294002547,76.74949679996477,48.01367600206637,-296.1557120747405,15.234443881304552,78.33867823282877,77.10696805318197
2016-09-09,78.55000305175781,78.55000305175781,77.01000213623047,74.52777099609375,3914800,-0.4059806674886772,80.14503696968578,75.82722712943533,40.907509764528214,-377.4312473712835,34.7604099371401,78.20449879964193,77.14828745524089
2016-09-12,76.77999877929688,78.4000015258789,76.58999633789062,75.67927551269531,4003500,-0.5062789154964378,80.18952740960073,75.47502566046764,45.886939961139404,-280.34013654751294,38.44052960193929,78.10031611124674,77.19828325907389
2016-09-13,77.9000015258789,77.93000030517578,76.86000061035156,74.37296295166016,3710700,-0.6832978734711759,80.4070927588275,74.83460188228577,41.75753976682566,-260.4974710135451,38.44052960193929,77.95065409342448,77.24252471923828
2016-09-14,76.80000305175781,76.97000122070312,76.1500015258789,73.9762191772461,3652300,-0.8458501459291909,80.6301187527712,74.20032939786357,40.60935895355713,-249.44037099925364,44.489177120685774,77.8061528523763,77.2681713104248
2016-09-15,76.62000274658203,77.26000213623047,76.2300033569336,74.31489562988281,4497200,-0.9365496720500062,80.6722862901077,73.7498183546677,42.01726038887777,-193.7809804037712,38.54542266038328,77.67132797241212,77.29591649373373
2016-09-16,77.08000183105469,77.16999816894531,76.31999969482422,74.09235382080078,8103700,-1.014690246549506,80.72676742473111,73.30924789509312,41.350930349304846,-168.65869853917712,38.54542266038328,77.52456868489584,77.31983057657878
2016-09-19,76.66000366210938,77.3499984741211,76.62999725341797,74.32455444335938,2670500,-1.0458249461777882,80.68413970395416,72.97158920839935,42.33795214984545,-137.95955296975797,34.617804054893334,77.37329305013021,77.33049710591634
2016-09-20,77.27999877929688,77.27999877929688,76.58000183105469,74.23750305175781,2490300,-1.0652442669125577,80.57962144192923,72.66873213473092,42.063412097703896,-125.4073042331514,35.163533218769665,77.22621154785156,77.36697870890299
2016-09-21,76.91999816894531,77.54000091552734,76.63999938964844,74.94388580322266,2785200,-1.0119696774350615,80.38081915371099,72.52112176425776,45.054280819939194,-100.39950952286735,29.16991066303991,77.10525665283203,77.42611554463704
2016-09-22,78.02999877929688,78.11000061035156,77.5199966430664,75.15675354003906,2494300,-0.9417170066461438,80.20807606489335,72.40937693803635,45.92451842440904,-71.80819577215279,17.010409558012434,76.99075241088867,77.47901840209961
2016-09-23,77.44999694824219,77.83000183105469,77.33999633789062,75.07933044433594,2796900,-0.8821201239856151,80.02645620439769,72.30747857953786,45.65246626699195,-72.85167536628418,19.566371440146202,76.86334584554037,77.50629908243815
2016-09-26,77.45999908447266,77.45999908447266,76.41000366210938,74.12137603759766,3196300,-0.9017927740171814,79.73251882407418,72.15630029824028,42.434894418508485,-93.97951336717445,31.259101845738886,76.70884552001954,77.5067320505778
