date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-08-16,111.00081634521484,111.97325134277344,110.74340057373047,96.5611572265625,2032580,-0.07625564443232236,98.46720251251871,94.7855494100887,51.3398280581517,-16.00892434777759,1.4329745603959536,97.23242950439453,96.4617468516032
2016-08-17,110.20951843261719,110.46692657470703,109.7137680053711,96.68225860595703,1774863,-0.06615483959612334,97.68358671710662,95.27804200603792,51.68835168754901,-57.696476098798016,12.83114607591286,97.22012736002604,96.51125793457031
2016-08-18,110.21904754638672,110.5718002319336,110.05697631835938,96.7490463256836,1863601,-0.05215940700158228,97.0955794303302,95.68295984579284,51.8849637635317,-47.90062163342549,11.428182416988308,97.22971318562826,96.5401434580485
2016-08-19,110.08557891845703,110.82920837402344,110.08557891845703,96.95783233642578,1671440,-0.023944620983670006,97.16518759248646,95.70452752592175,52.509976340759216,-37.11668547226908,7.9078001578106365,97.17065734863282,96.56766242980957
2016-08-22,110.50505828857422,111.48703002929688,110.34298706054688,97.35028076171875,2327744,0.029740280859826385,97.30431562233856,95.70579027365754,53.67996399530943,-11.097315631719672,0.6654353161087654,97.13216044108073,96.60906066894532
2016-08-23,111.46796417236328,111.87791442871094,111.40122985839844,97.70935821533203,1900103,0.10010653608686937,97.53197098069089,95.61621551222905,54.73548188212863,28.698540039813903,5.437587911574946,97.09317118326823,96.65450515747071
2016-08-24,111.35356140136719,111.6205062866211,111.10568237304688,97.50059509277344,1813253,0.13744250933885382,97.5772711810648,95.77036904720667,53.99546286299645,19.004304375074287,1.4965742508058129,97.04639282226563,96.70339330037434
2016-08-25,111.20101928710938,111.76351165771484,110.94361114501953,97.50891876220703,1912795,0.1657920402536064,97.6846067883517,95.79685530881626,54.02110278993541,26.372224184358217,0.6795981421990755,96.99878438313802,96.75089670817057
2016-08-26,111.66817474365234,112.25926208496094,110.94361114501953,97.49224853515625,1787135,0.1847840245360146,97.78326778563918,95.78299579468309,53.95879701183385,47.888325510588935,5.91634585380774,96.94674275716146,96.78995348612467
2016-08-29,111.30589294433594,111.9065170288086,111.07707977294922,97.84295654296875,2520639,0.22553469062793852,97.93663737047964,95.78688328992075,55.08618207532047,61.10904614825391,5.916345853807746,96.91580683390299,96.83125534057618
2016-08-30,111.73490905761719,111.93511962890625,111.40122985839844,97.71769714355469,2042125,0.2448994519646135,97.99404448744592,95.90992890122597,54.592275609914864,80.21954656365851,6.32096618185224,96.86795705159506,96.8600850423177
2016-08-31,111.506103515625,111.66817474365234,110.98174285888672,97.45883178710938,2153100,0.23663016871464038,98.03480183333203,95.9772144630547,53.56550342764159,66.86467988329956,0.39475151996047075,96.7968017578125,96.8872309366862
2016-09-01,110.97221374511719,111.3344955444336,109.77096557617188,96.9745101928711,3008382,0.18881940459134228,98.01688295639073,96.05972913467372,51.68409548479905,-3.105430263116389,16.640448259350553,96.74328740437825,96.89633534749349
2016-09-02,110.83873748779297,111.48703002929688,110.40972137451172,97.19161224365234,2595321,0.16652772273837968,98.02960516583799,96.09841988909365,52.45842304120927,38.76214266073001,14.133548828451886,96.78147201538086,96.89327354431153
2016-09-06,111.01988220214844,111.15335083007812,109.64702606201172,96.62379455566406,2301521,0.10186898010533696,98.0135241044727,96.1365476118359,50.278288314569956,-46.458720362658724,22.981258862484,96.804052734375,96.88808670043946
2016-09-07,110.13324737548828,110.33345794677734,108.42671966552734,95.39625549316406,3583291,-0.04787382301292098,98.20249529735361,95.82859601124014,46.00265313134004,-200.4486229338897,34.5208835472,96.77297617594401,96.88390197753907
2016-09-08,108.68412780761719,109.18941497802734,108.23603820800781,95.04554748535156,2836361,-0.19262481954913824,98.40603133070655,95.49011429917627,44.87479049353659,-258.35106525911885,36.11958104442435,96.75762583414713,96.86861101786296
2016-09-09,107.59728240966797,108.06443786621094,106.54857635498047,93.53409576416016,4759749,-0.4244102126050393,98.90276374589092,94.67904319990987,40.45302058380311,-377.6307220888048,48.1055600076355,96.6697390238444,96.82799135843912
2016-09-12,106.08142852783203,108.69365692138672,105.82402038574219,94.76995849609375,3995303,-0.5025845309691874,99.00150985755087,94.41197814904092,45.0342795709398,-271.1257289971669,52.22037368669014,96.60726318359374,96.80423037211101
2016-09-13,107.56867980957031,107.70215606689453,106.10049438476562,93.19172668457031,4066419,-0.6840035912225204,99.28447800959192,93.74139021550575,40.87944347395498,-273.1148217679454,52.220373686690145,96.50464121500652,96.75236549377442
2016-09-14,106.54857635498047,108.9510726928711,106.54857635498047,95.22089385986328,4592658,-0.6564752330930901,99.27673415168637,93.61510773674136,47.34121771484358,-154.22280356604216,31.65831730675291,96.48156534830729,96.71853510538737
2016-09-15,108.47438049316406,110.10464477539062,108.35997772216797,96.26472473144531,3426164,-0.5441576723459036,99.25467696142998,93.59541153954659,50.235673775023194,-54.097657411077826,16.165011671052433,96.47777608235677,96.69877916971842
2016-09-16,109.41822052001953,109.50402069091797,108.19790649414062,95.4129638671875,4108690,-0.5179050920164485,99.21858514227705,93.4978951128499,48.00815209225683,-82.98158699867629,17.62093178186437,96.44725646972657,96.67493489583333
2016-09-19,109.51355743408203,110.2857894897461,109.12267303466797,95.64677429199219,3100372,-0.47278323488482954,99.1552662529302,93.43010819775338,48.65466933159154,-37.24171617274604,7.954032110761322,96.41289952596028,96.64460233052571
2016-09-20,109.97117614746094,110.39065551757812,109.38008880615234,95.92235565185547,2999047,-0.4100598111614602,99.04375337568892,93.39882856400835,49.42153574872451,-21.65043932492943,6.6966320211412595,96.39686711629231,96.67895622253418
2016-09-21,109.59935760498047,110.54319763183594,109.15127563476562,96.80750274658203,2557875,-0.28563445668589793,98.92645290651336,93.42594348630891,51.81286164287513,-3.100893597858741,9.164379433009065,96.4042485555013,96.74910888671874
2016-09-22,110.97221374511719,111.80164337158203,110.78153991699219,97.5590591430664,3037962,-0.12494189426685409,98.93542082372743,93.42282197412415,53.73419462798711,72.40995905022963,5.5259954632312835,96.44305038452148,96.79578653971355
2016-09-23,109.93303680419922,110.97221374511719,109.89490509033203,96.8492431640625,2463158,-0.054242820676549286,98.85073719144289,93.44153804659423,51.71939263441123,21.66992593288692,4.184912064799641,96.44877573649089,96.82509574890136
2016-09-26,110.34298706054688,111.40122985839844,110.00930786132812,96.81587982177734,2733987,-0.0008951200040456797,98.76241335493509,93.46222501176413,51.625270665030285,32.12668354719869,0.5488110770518015,96.460866800944,96.82809473673503
2016-09-27,110.27625274658203,111.01988220214844,109.84723663330078,97.04132080078125,3869643,0.05889560813574235,98.63492731334368,93.5095474791368,52.23291975656737,26.5924341667959,1.2628404673401057,96.45998001098633,96.83235880533854
2016-09-28,111.03894805908203,111.79210662841797,110.45738983154297,97.83460235595703,3494133,0.1683507401893536,98.65705684228178,93.49910847143892,54.32155852082206,72.32838929916196,7.24889519891647,96.50242818196615,96.86742884318033
2016-09-29,112.23065948486328,112.23065948486328,110.72433471679688,97.02462005615234,1968806,0.18757368594279455,98.59337403820972,93.5193701024153,51.92344590511666,66.25938507336353,11.75202905475365,96.51384023030599,96.86698379516602
2016-09-30,111.20101928710938,111.54423522949219,110.63853454589844,97.358642578125,4025407,0.2271424778335387,98.64742435729674,93.50373302185365,52.81213762803444,54.71218479372136,10.628734600440346,96.53416010538737,96.8819366455078
2016-10-03,110.99801635742188,111.45806884765625,110.63380432128906,97.42403411865234,2588869,0.2607715689828183,98.68227419914203,93.49212536750835,52.98813022616342,52.41735959860693,10.563239884884709,96.54970016479493,96.86017875671386
2016-10-04,111.1513671875,111.16094970703125,109.81912231445312,96.44185638427734,2631542,0.20579703116973747,98.66652428322762,93.4896814662841,50.085650531500804,11.321009135468794,0.30325211428667426,96.51941935221355,96.82578989664714
2016-10-05,110.31751251220703,111.00759887695312,110.31751251220703,96.76085662841797,2214932,0.18582785969584847,98.73101556970414,93.56165029333297,50.98767860782874,27.543464897339582,0.3032521142866797,96.48780263264975,96.79048690795898
2016-10-06,110.52837371826172,111.07469177246094,110.22167205810547,97.0546875,3413117,0.19150430075053748,98.80739524141728,93.68618462308467,51.81736666134267,34.924383009278856,1.6032643175625638,96.47293904622396,96.7596659342448
2016-10-07,102.5732421875,103.09080505371094,100.87678527832031,89.77618408203125,21332688,-0.38685208562006324,99.7566392731122,92.36114942317687,36.140188312069114,-368.06007978895536,58.29077767704267,96.21518122355143,96.60698280334472
2016-10-10,102.81285858154297,103.47418975830078,101.7968978881836,89.65867614746094,8788258,-0.8449455901140936,100.45868222241077,91.147978239015,35.958493549450665,-280.6550258512981,54.39000771970014,95.9540621439616,96.45040245056153
2016-10-11,102.00775909423828,102.00775909423828,100.8863754272461,88.8023910522461,8709068,-1.2625293908019017,101.09314362416363,90.07458327402973,34.645468868706516,-262.73610249175135,57.0754746281447,95.6527099609375,96.28425839742025
2016-10-12,101.43269348144531,103.27291107177734,101.33684539794922,90.18756103515625,7559190,-1.4648104965126123,101.34786773039197,89.31652588533068,38.409008877308445,-192.2324334608178,44.44343858707249,95.40170542399089,96.13483123779297
2016-10-13,102.3911361694336,104.16426849365234,102.12277221679688,90.88435363769531,5340293,-1.5510152521060547,101.37708420852205,88.74927229782561,40.20101048823157,-146.39641035910552,36.19451151563888,95.18255615234375,95.98967895507812
2016-10-14,105.41983795166016,105.49651336669922,104.0396728515625,91.50558471679688,5537173,-1.5513223078465757,101.3749944930013,88.3606240983073,41.7637531954374,-98.27440702663797,24.80686474470982,95.00025863647461,95.87177302042643
2016-10-17,104.3367919921875,104.85435485839844,103.47418975830078,90.69964599609375,3778604,-1.5981753998036936,101.37439170938082,87.86651405233793,40.348629108898194,-105.3609950801202,27.55526800192369,94.78385976155599,95.78266588846843
2016-10-18,104.62432861328125,104.6339111328125,103.23457336425781,90.55694580078125,3400075,-1.6280543290280463,101.3114969929944,87.39286778361692,40.099753401729004,-100.4326362168085,28.735149092900482,94.58163146972656,95.69284210205078
2016-10-19,103.52210998535156,104.14510345458984,102.94703674316406,90.89273834228516,3261727,-1.6061235514168288,101.07884767088512,87.03404066529652,40.98584707555928,-94.84670870437435,30.19351839077824,94.43151423136393,95.60224520365396
2016-10-20,103.58920288085938,104.06842803955078,103.24415588378906,90.7835922241211,4257607,-1.57934472879532,100.68209345853761,86.75324818574951,40.78298979830802,-86.31756130376148,30.193518390778234,94.28944905598958,95.52353744506836
2016-10-21,103.47418975830078,105.0460433959961,103.04288482666016,91.47199249267578,3519644,-1.485450818095515,100.31873822332197,86.57887835382645,42.63548047381745,-70.37732166953263,20.60483267439022,94.22071228027343,95.44522565205892
2016-10-24,104.88311004638672,105.54444122314453,104.28887176513672,91.72383117675781,3605512,-1.374869302798885,99.91452272809822,86.47388898454825,43.306671553885295,-52.26030185530422,15.950945645448494,94.11917470296224,95.363218943278
2016-10-25,104.9501953125,104.95978546142578,104.09717559814453,91.56433868408203,3686163,-1.2852863850699805,99.42345619806339,86.41725730291317,42.97722704922473,-55.9569597173533,17.263595083589834,94.0649284362793,95.2847848256429
2016-10-26,104.3367919921875,105.18981170654297,104.03009033203125,91.86656188964844,2226200,-1.1763442264614383,98.71005761907747,86.53385183526822,43.81506145453987,-49.449678260894615,14.960602113647434,93.95311737060547,95.21734135945638
2016-10-27,105.19939422607422,105.3239974975586,103.91507720947266,91.36285400390625,3038345,-1.1177668768249447,98.08173986263547,86.59599298648563,42.73252480041806,-49.29898284900807,13.56973747479146,93.7897216796875,95.13374888102213
2016-10-28,104.85435485839844,106.27285766601562,104.40388488769531,92.20235443115234,3003497,-0.9921661628071945,97.31553173935018,86.84657229507366,45.072309788027844,-31.75550757435098,4.05376822737301,93.682701365153,95.06497891743977
2016-10-31,105.39108276367188,105.59236145019531,104.97895050048828,92.07644653320312,2652618,-0.8924982429680881,96.40592410139121,87.22142117448769,44.78839453987617,-30.96331430134672,4.053768227373009,93.56369043986003,94.98829498291016
2016-11-01,105.30482482910156,105.61152648925781,104.30803680419922,91.6314926147461,3058586,-0.8397348207149946,95.61576431343113,87.53054458549465,43.780205395364206,-35.9530420123637,10.137377724073165,93.42066167195638,94.90876439412435
2016-11-02,104.84477233886719,104.84477233886719,103.52210998535156,91.05226135253906,4840632,-0.8350328119951769,94.51123933024068,88.06421004109721,42.49211861971519,-48.05992596385022,16.747504849817403,93.22882029215495,94.81653442382813
2016-11-03,104.23136138916016,104.29845428466797,103.52210998535156,90.95989227294922,3904015,-0.8292013321734686,92.72108789497254,89.24488195366028,42.28687446722763,-50.00428101974487,16.7475048498174,93.00884806315104,94.72594922383627
2016-11-04,103.97257995605469,104.66266632080078,103.52210998535156,90.8759536743164,3276438,-0.8218788777063821,92.68238159737056,89.39356521049076,42.09573128107089,-45.50446959995467,12.370445805477658,92.80973841349284,94.62925707499186
2016-11-07,105.26648712158203,106.7137451171875,104.90227508544922,93.39445495605469,4875062,-0.605869685746427,93.0484147913416,89.40110989737911,49.220134618176665,5.6355142695319715,8.321216679370034,92.69569091796875,94.57827885945638
2016-11-08,106.38787078857422,106.87667846679688,105.9182357788086,92.86555480957031,3424177,-0.4719186816711982,93.0037889762514,89.85205208820173,47.93875033237389,15.8672572653404,9.732665826207395,92.55649871826172,94.50823936462402
2016-11-09,106.43579864501953,108.43895721435547,105.17063903808594,94.32627868652344,4765510,-0.24506834149437395,93.57075036278563,89.69896246680422,51.54296871971854,44.11961974050799,22.035508736991225,92.43955459594727,94.4709913889567
2016-11-10,108.41020202636719,109.74244689941406,108.13224792480469,95.0230941772461,6837712,-0.008957370967763723,94.26370862993718,89.41987825360775,53.143767699310146,101.32390746882089,30.485617537405584,92.37283706665039,94.44333864847819
2016-11-11,108.41020202636719,108.7935791015625,108.05557250976562,95.07344055175781,3438575,0.18014816995821548,94.83203988593833,89.20833258110268,53.259179439583065,99.29991409022534,29.602353451686763,92.29666366577149,94.41541188557943
2016-11-14,108.89900970458984,109.60826110839844,108.15142059326172,94.89715576171875,2793158,0.31219220686337223,95.24609422575604,89.21402921784748,52.78821351330199,116.24588116994921,34.628251912681755,92.21243438720703,94.38106727600098
2016-11-15,108.3622817993164,108.72648620605469,107.43258666992188,94.9643325805664,2915125,0.4174466007357438,95.59313571697169,89.30772640461035,52.952220366920464,105.80917615151165,26.13460951269781,92.16318359375,94.34130147298177
2016-11-16,107.79679107666016,108.14183807373047,107.22172546386719,94.80809020996094,2579688,0.4826898643682256,95.86716502393656,89.42523228441306,52.513302222748464,103.72030471083394,23.687710011097543,92.09809137980143,94.29294700622559
2016-11-17,107.91180419921875,108.6785659790039,107.7680435180664,95.50899505615234,2290158,0.5842182795671533,96.21932185522111,89.54561573633161,54.272288010525536,137.58048584645204,27.51382680603991,92.04656829833985,94.2597536722819
2016-11-18,108.28560638427734,108.30477142333984,107.24089050292969,94.65608215332031,3003915,0.589066939915142,96.39894768110977,89.6843988765074,51.85435387618941,103.13319142699436,21.137249059752374,92.20923156738282,94.21220639546712
2016-11-21,107.57634735107422,107.80638122558594,107.13545989990234,94.7574234008789,2632690,0.5942369364042293,96.57396606376324,89.81273971626607,52.11656820651123,87.79719710058508,19.855853192310967,92.3791898091634,94.1666259765625
2016-11-22,107.85430145263672,108.07474517822266,107.44216918945312,95.01921081542969,2245920,0.6123988990717635,96.74930125580555,89.98289173735851,52.80347093053382,90.82118202505528,22.09805700698568,92.58641713460287,94.11956354777018
2016-11-23,108.0843276977539,109.22488403320312,108.0843276977539,96.12547302246094,2740677,0.7078982891975727,97.09823730141508,90.05984680503022,55.58854977144875,119.04020674799781,30.94852125784504,92.78434753417969,94.09302647908528
2016-11-25,109.1865463256836,109.60826110839844,108.80316162109375,96.41256713867188,867339,0.7975546264674023,97.40540624524391,90.25764917467797,56.28115471736708,126.01794283938284,33.6350773663395,92.96862131754557,94.07558873494466
2016-11-28,109.41657257080078,109.44532775878906,108.63064575195312,96.14234161376953,2730870,0.8371528018123229,97.65821075414249,90.3988433840411,55.439306576787565,108.34379335610943,31.180044490445148,93.123179880778,94.0617192586263
2016-11-29,108.74565887451172,109.73286437988281,108.58272552490234,95.7116470336914,3479162,0.82427940799586,97.79213923532198,90.62843495291044,54.104943548593155,98.14507784800062,33.36122524251455,93.29024658203124,94.03705317179362
2016-11-30,109.00444030761719,109.97247314453125,108.57313537597656,96.21833801269531,6152438,0.8452197113593911,97.91195719253628,90.96730153549106,55.411055563543066,99.70042762822465,35.190951602493634,93.47895965576171,94.03029556274414
2016-12-01,108.53479766845703,109.31114196777344,108.12266540527344,95.9903335571289,3972354,0.8338054088627302,97.83152837047366,91.54153757801267,54.68658830177901,78.5754596367718,28.12115641434013,93.64887949625651,94.04019686381022
2016-12-02,109.22488403320312,109.26322174072266,107.50926208496094,94.9601058959961,3689814,0.7331771201625941,97.49701394883644,92.27607336195459,51.53699442128133,54.28025661989453,19.058343471251664,93.78809661865235,94.03877283732096
2016-12-05,108.20892333984375,109.071533203125,108.02681732177734,95.3232192993164,3157496,0.6749483093927324,96.91451702576398,93.30329684752704,52.53375518270664,59.686987624260766,19.05834347125165,93.91647084554036,94.0685915629069
2016-12-06,108.63064575195312,108.93734741210938,107.97889709472656,95.48367309570312,2655957,0.634435460673501,96.83356565348892,93.59317003376695,52.975867238067295,56.14798591582296,18.311261274608125,94.0417989095052,94.08048680623372
2016-12-07,108.6594009399414,111.95646667480469,108.12266540527344,98.38863372802734,7780067,0.8271993423390143,97.2967477438149,93.68229583528665,59.96058301529103,132.24957839936627,42.578021599678024,94.26927541097005,94.16710192362467
2016-12-08,111.50598907470703,112.27275085449219,110.05873107910156,97.66239929199219,5437951,0.9108651710560167,97.62051180335756,93.69214383629087,57.74247258468773,147.53379950950966,44.42676313856214,94.46246999104818,94.20779368082682
2016-12-09,110.3750228881836,111.59225463867188,110.25042724609375,98.15217590332031,3041684,1.005105590800028,98.04481209423395,93.5807517180219,58.80563494154377,143.78898609355076,44.426763138562144,94.68878072102865,94.23925120035807
2016-12-12,111.5634994506836,112.53153228759766,110.8734130859375,99.14862823486328,5947315,1.1469755576080018,98.66885672246329,93.36422585810311,60.87723897794486,171.2837524553327,49.90040267332427,94.92032318115234,94.30151227315267
2016-12-13,112.74239349365234,113.48040008544922,112.42610168457031,99.72286987304688,4439671,1.2908647442487506,99.32667431034811,93.18897968135111,62.015996049055246,202.7788769520778,54.71680721006447,95.17520395914714,94.36944719950358
2016-12-14,112.94366455078125,113.69125366210938,111.448486328125,98.38863372802734,4334919,1.2824529359543533,99.57515346586818,93.28293064057713,57.960927544675506,163.63421663930174,39.90376913145143,95.4004419962565,94.41055183410644
2016-12-15,111.47724151611328,112.60820770263672,111.32389068603516,98.24506378173828,4157132,1.2497947663792104,99.74967133195737,93.45211013166566,57.54210092233249,135.33232963940537,38.10238490020475,95.64020207722982,94.43451118469238
2016-12-16,108.91818237304688,112.69446563720703,108.87984466552734,98.27885437011719,7965262,1.212660751495818,99.92933869789543,93.5494286971241,57.616668411091155,93.8347622847436,8.742918979162598,95.88416748046875,94.44650777180989
2016-12-19,112.1385726928711,113.15452575683594,111.9468765258789,99.04731750488281,3751894,1.2310495568363393,100.14963511289164,93.76825581728414,59.29838645643227,145.9544432291027,12.486530533418948,96.15654627482097,94.4831423441569
2016-12-20,112.56986999511719,113.18328094482422,112.42610168457031,99.40196990966797,2837917,1.2597190456548049,100.38328331030846,93.99906227074624,60.055084698080435,141.7330811912806,12.725738537455536,96.35679677327474,94.52624384562175
2016-12-21,112.69446563720703,113.00117492675781,112.07147979736328,98.97130584716797,2870157,1.233470155319921,100.5031232140667,94.2744318701618,58.684538211957985,115.35460580789457,8.805045321808898,96.56032180786133,94.55841026306152
2016-12-22,112.46443939208984,112.61779022216797,111.7647705078125,98.73487091064453,3381817,1.1799872388355226,100.62938497829246,94.40910989475442,57.93365705712078,93.60118821961257,5.415289109672941,96.7072748819987,94.57341473897299
2016-12-23,112.43568420410156,112.56986999511719,111.87020111083984,98.79396057128906,1487924,1.1293512260420613,100.75239851606396,94.52423570024463,58.072355339239216,87.54108710693392,5.415289109672938,96.8329704284668,94.6029037475586
2016-12-27,112.14815521240234,112.66571807861328,111.9468765258789,98.82774353027344,1196620,1.0795039737035808,100.84639378224686,94.69878062571213,58.15395721946112,83.63610091475732,6.455974319330197,96.95811386108399,94.62738876342773
2016-12-28,112.31108856201172,112.49319458007812,110.89258575439453,97.74683380126953,2712089,0.9419214019087008,100.79164349875835,94.95704958595844,54.6344544816051,49.635969597673245,5.73875787948719,97.05310312906902,94.63276875813803
2016-12-29,111.29513549804688,111.73602294921875,110.9884262084961,97.95794677734375,1739268,0.8402355628170994,100.77253631363475,95.1501176475469,55.1824772988165,40.43567745316807,5.738757879487174,97.15289026896158,94.6580369313558
2016-12-30,111.37181091308594,111.37181091308594,110.62422180175781,97.83128356933594,2384477,0.7408876487838256,100.70910934663472,95.39763961576763,54.771811608099476,25.67022761949295,9.816695302663998,97.25366338094075,94.67587738037109
2017-01-03,111.78394317626953,112.042724609375,110.7583999633789,98.10997009277344,3155931,0.6768392034902746,100.43230472042121,95.98943066165886,55.52515061491541,38.13738074354482,1.1957510955847612,97.34036254882812,94.69346542358399
2017-01-04,111.79352569580078,112.10981750488281,111.20886993408203,98.38018035888672,3069124,0.6405007652608816,100.12069399676335,96.60673749127375,56.255968558352876,46.58782879749086,0.35359427759201284,97.46449915568034,94.83686536153158
2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,98.59973907470703,2766030,0.6222459802718276,99.63766485355032,97.40137323238719,56.85194356552304,57.25611576852662,5.52910115346588,97.59257634480794,94.98588307698567
2017-01-06,112.08106231689453,113.77751922607422,111.66893005371094,100.09442901611328,3770361,0.7200872012584512,99.9232138513382,97.28640376340789,60.629443637651285,104.57464435166874,18.54942585129996,97.76175028483073,95.1740837097168
2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,99.26686096191406,4030573,0.7225204817390818,99.95640693039921,97.41365685133907,57.73440858054683,98.87911846770554,18.549425851299972,97.86646321614583,95.32540537516276
2017-01-10,112.4548568725586,113.51873779296875,112.02355194091797,99.52021789550781,3914552,0.7364038559437773,100.0510347763156,97.45583320464142,58.36404680997552,88.12885794790083,9.321126833999234,97.97005157470703,95.4693364461263
2017-01-11,112.6561279296875,113.21202850341797,112.26316833496094,99.65530395507812,3012262,0.7496651726118131,100.12762709771344,97.42990845526508,58.70337480964729,85.96503069861942,9.321126833999225,98.08715031941732,95.60516510009765
2017-01-12,113.10660552978516,113.10660552978516,111.81269836425781,99.33443450927734,3298557,0.7259154772010987,100.06133999508978,97.45735202151178,57.55086630680034,65.76292777951603,2.9003873514167844,98.20790990193684,95.74907824198405
2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,99.70598602294922,3117849,0.7286750619192333,100.18044314269574,97.46998410339802,58.52623422608874,94.37605635493442,6.641611989875211,98.32416483561198,95.90156224568685
2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,98.99662780761719,3506602,0.6659461602682626,100.19171224506691,97.53387140361473,55.98557955813002,59.141938425164376,1.4744371238655756,98.42437464396158,96.03662707010905
2017-01-18,112.636962890625,113.38455200195312,112.33984375,99.69754028320312,2405552,0.6651237007848465,100.28270847367682,97.58474376631341,57.85564132464318,84.19799806671351,1.464916498244368,98.58228912353516,96.18519287109375
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,99.57088470458984,2517817,0.6467959875020881,100.33817116669883,97.5816377932621,57.399756846016906,94.64978034971264,7.333958677249639,98.7238779703776,96.32017440795899
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,99.494873046875,3070689,0.6190021655112332,100.34969857486756,97.57940069881407,57.12032307811742,76.74160464429949,4.524139845618088,98.85758463541667,96.44969177246094
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,99.14862823486328,2371643,0.5625515545543749,100.36101463879913,97.58581687365205,55.839362935929415,49.264316734012716,2.412316983828303,98.88291778564454,96.57609659830729
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,99.61309814453125,2664721,0.5489647546664997,100.42852454830197,97.60612968753787,57.172173903299296,68.28173666887224,2.4123169838283163,98.94794108072917,96.70520553588867
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,99.5455322265625,4480362,0.5266739435811445,100.48100722624179,97.6288041751254,56.91368417976192,101.20111938461253,10.931232494649251,98.9943862915039,96.84158350626628
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,99.62153625488281,6447081,0.509270650048876,100.53815443307386,97.65103624075428,57.1391865812372,60.65143597780943,3.597517135623124,99.01014989217123,96.96523653666178
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,100.00154113769531,4041737,0.5201457167075034,100.55681425987997,97.85784714759073,58.268847267153724,108.51918463767869,16.938410844035893,99.01943893432617,97.09732144673666
2017-01-30,113.18328094482422,114.17047882080078,112.86698913574219,100.584228515625,3296992,0.5692206655574239,100.68734962550062,97.9899399557982,59.94352048026465,146.07849561680874,17.061078168704917,99.09262542724609,97.2465337117513
2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,99.91709899902344,4427777,0.5479645453484778,100.61139947452813,98.27447164973944,57.22368092726797,103.54559091402425,10.270526468048411,99.14835993448894,97.39428100585937
2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,99.64686584472656,2503627,0.5035092189690857,100.50727060649676,98.53229009296614,56.1559820221994,81.40862458865553,10.270526468048418,99.19396031697592,97.53906389872233
2017-02-02,112.69446563720703,113.22161865234375,112.26316833496094,99.63842010498047,2309773,0.4622678162821927,100.41216644737612,98.75321822669615,56.122126505517876,32.89290508486704,4.751314515073483,99.21366373697917,97.68510500590007
2017-02-03,113.59541320800781,114.4005126953125,113.01075744628906,100.65178680419922,2984404,0.5055265358665224,100.51047101003897,98.8601184369825,59.176982312158486,147.83584117435194,21.43064618207544,99.25532430013021,97.80606053670247
2017-02-06,114.08422088623047,114.6209487915039,113.9212875366211,100.77845001220703,3136316,0.5437618964546829,100.6641264639417,98.77486508268916,59.54120350756001,180.76435174498363,24.087718247214646,99.31556243896485,97.93794212341308
2017-02-07,114.70721435546875,115.16726684570312,114.45801544189453,101.09935760498047,2659400,0.5931211248694268,100.9132517589593,98.70898945197818,60.465661856838146,214.69264423059303,30.329724740065995,99.39437866210938,98.05082677205404
2017-02-08,114.64970397949219,115.013916015625,114.35258483886719,101.10780334472656,1903178,0.6257074041499777,101.12513449162138,98.65586526423799,60.490240603479165,190.6705334416644,28.155845455014656,99.4715067545573,98.15223859151205
2017-02-09,114.75513458251953,115.94361114501953,114.66887664794922,101.89313507080078,2279515,0.706754941231523,101.52037962296133,98.4844032444703,62.719718389190625,230.89575479494337,37.91701968079074,99.57368647257486,98.26590016682943
2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,102.8980712890625,3745947,0.8423653886498386,102.14065859279307,98.22048795261708,65.31091419468179,278.71957430290007,46.21218817153011,99.74539438883464,98.39924875895183
2017-02-13,117.15126037597656,118.66561126708984,117.02665710449219,104.39276885986328,4616833,1.0582484184728003,103.11650066606592,97.71332416303565,68.66231273912913,322.292374786776,57.00381204814309,99.95988845825195,98.55638936360677
2017-02-14,118.36849212646484,118.80937957763672,118.02344512939453,104.39276885986328,3246181,1.2153277333657542,103.83111738738887,97.53832154693731,68.66231273912913,278.5596949773734,57.75467449378109,100.17860463460286,98.71613400777181
2017-02-15,118.23430633544922,119.29818725585938,118.05220031738281,104.95011138916016,3360115,1.3690060566774491,104.58526861821323,97.30942742670865,69.82560067620213,245.30995466087757,60.27596196588285,100.40660934448242,98.87348594665528
2017-02-16,119.13524627685547,119.2694320678711,118.17679595947266,104.84879302978516,4495595,1.465725716567789,105.17947307991672,97.24301379752468,69.34153647641745,205.12746518174893,60.27596196588285,100.6222297668457,99.04336446126302
