date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-06-02,158.27999877929688,159.8800048828125,157.9499969482422,124.51970672607422,2481100,-0.20482547054461975,128.05176611298188,122.50045938140288,46.81958448035042,-39.04998743655228,34.755094083317175,124.83808517456055,126.54323755900064
2015-06-03,159.61000061035156,160.5,158.97999572753906,125.36502838134766,2074500,-0.1845199019174686,127.92799113320157,122.8780170149918,48.65416662959019,-0.006210575217292027,27.625359296540957,124.7647809346517,126.47586148579916
2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,123.94829559326172,2237600,-0.2795239107102674,127.74300238290806,123.1961196263693,45.90838103732112,-31.32073994485407,33.0600947921846,124.6268798828125,126.4381544748942
2015-06-05,157.5,157.97000122070312,156.97000122070312,122.95414733886719,2314800,-0.43007706711546234,127.80923678261347,123.08813336509162,44.10167244887999,-94.78266722722017,39.20159272669217,124.58573964436849,126.3907485961914
2015-06-08,156.5,157.41000366210938,156.3000030517578,122.57063293457031,1608600,-0.573724397780083,128.01433672931915,122.64814343425508,43.41974652941227,-112.49841273727662,42.57091312011631,124.54918543497722,126.3014300028483
2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,122.87592315673828,1810800,-0.6553767969850526,128.1289201999098,122.38364922758043,44.131134412037795,-87.96894527209382,32.60505891837025,124.54899597167969,126.23962682088217
2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,124.48839569091797,1758900,-0.5832505053508612,128.12902491045816,122.38165395306721,47.7224957919153,-44.078153621287655,18.911044383490925,124.59347991943359,126.15971412658692
2015-06-11,159.1199951171875,160.36000061035156,159.0,125.13024139404297,1854200,-0.4688932064667881,128.110592371023,122.3659342708227,49.07058766024601,2.7164414171544298,11.489148756405815,124.69462127685547,126.11616694132486
2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,123.70561218261719,1910500,-0.4875991549024974,127.91629830991806,122.24048498475966,46.32751022403135,-47.355342561847635,19.13795716779845,124.76331278483073,126.01983744303385
2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,122.00706481933594,2353100,-0.6321947827431984,127.82471557955976,121.8308058132625,43.33938607769898,-152.98353036362298,32.91538299811338,124.74193954467773,125.90569915771485
2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,122.49241638183594,1729300,-0.6995599530429644,127.65431593812228,121.58192216002224,44.39947092786524,-139.46899521524165,33.01339910881484,124.70200042724609,125.78889032999675
2015-06-17,156.60000610351562,157.58999633789062,155.75,122.85242462158203,1839400,-0.715648133405864,127.35399043647013,121.4795216790084,45.18638455538151,-115.35388025399513,27.536738097158132,124.70284118652344,125.68274854024251
2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,124.94235229492188,2528900,-0.553379421761008,127.07131018639637,121.58373818396495,49.48027712376197,-25.019419401626028,5.222797039988642,124.7803476969401,125.60897560119629
2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,124.41791534423828,3287200,-0.4617749238401103,126.68082817669246,121.73078452472355,48.49414008235897,-17.148986770443056,5.222797039988641,124.81522267659506,125.57339134216309
2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,124.98933410644531,1447400,-0.33915936268510904,126.5131284362176,121.79672416388006,49.625753736774286,13.07333616208786,0.9073658827106028,124.81754938761394,125.54875666300455
2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,125.11457061767578,2286400,-0.2292375989163986,126.53783727902268,121.7915854809871,49.87543838782282,18.417294962777508,2.170444964416473,124.84220072428386,125.51441167195638
2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,123.31422424316406,2862900,-0.2841215392419514,126.25716964441536,121.7998509244323,46.45145997684661,-52.652902744880144,11.762095220091297,124.80243148803712,125.41700337727865
2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,122.04617309570312,2564000,-0.4250390023800179,126.04438046598365,121.62517672395775,44.23862090459095,-112.7194908743332,21.20711609602102,124.68824513753255,125.3127207438151
2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,122.96202850341797,2625500,-0.45754098225873463,125.97463963334644,121.53914973432933,46.155118538586116,-97.93787455858522,21.20711609602101,124.55687789916992,125.25520451863606
2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,120.50415802001953,2475000,-0.6738607944318744,126.1837704123056,120.93629413237214,42.1347105020812,-176.18116865874123,31.589125831803983,124.33969370524089,125.15309460957845
2015-06-30,155.0,155.3000030517578,154.07000732421875,120.77813720703125,2561000,-0.8138069139006916,126.23162506125388,120.51428253151957,42.71016326771125,-169.9753483677422,31.589125831803983,124.14278996785482,125.0208075205485
2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,121.83485412597656,1726800,-0.8298806502763512,125.97195033238381,120.4209398348525,44.89658730425907,-120.06952874500134,21.319992619610222,123.97462895711263,124.89666913350423
2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,121.62356567382812,2022400,-0.8498716233884664,125.91717292417992,120.24324425111304,44.54494943776698,-114.83509557264775,21.319992619610215,123.80451482137045,124.7682320912679
2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,121.38871765136719,2172200,-0.8745832351867335,125.93818831925094,120.06568588729203,44.147372150439644,-129.28942557288352,27.446404855961852,123.62239634195963,124.62913907368979
2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,121.66265869140625,2865300,-0.8621245775875224,125.94841812881405,119.96465865341251,44.74249661585058,-124.04320565568338,31.040524487952915,123.47758712768555,124.49098192850748
2015-07-08,154.0800018310547,154.5,152.6999969482422,119.53356170654297,2613300,-1.0123812340719667,126.15082939961383,119.42801123759321,41.211897519698326,-160.32160100432247,33.45972805055085,123.29807688395182,124.33328552246094
2015-07-09,154.58999633789062,155.5,153.75,120.34761047363281,2069200,-1.0536282144663147,126.01256289086643,119.15219922461208,42.991194206888565,-114.29021844914357,23.399852034632694,123.10838902791342,124.18721135457356
2015-07-10,154.74000549316406,155.86000061035156,154.5,121.28693389892578,2061300,-0.9990052823932984,125.64556724819569,119.1348641177711,44.97900637035025,-81.64214803564596,19.92124435044724,122.95392659505208,124.05095914204915
2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,122.47672271728516,2107200,-0.8499129337787537,125.52544539136585,119.13209702806773,47.383022006738045,-33.753106863399104,11.433175045793648,122.88582712809244,123.94166717529296
2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,122.71935272216797,1811400,-0.7040619715541538,125.5618398183698,119.16693139134699,47.86358234731095,-14.3380152916516,8.633199799175646,122.82842534383138,123.89060745239257
2015-07-15,156.57000732421875,157.0,155.89999389648438,122.10883331298828,1786100,-0.6304701794146865,125.5440285099779,119.14638439285413,46.75210298907738,-27.426022818782815,11.545617367309417,122.74806289672851,123.79307403564454
2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,123.02466583251953,2023900,-0.49257008225546883,125.55931079200879,119.14832623191698,48.604199765476444,17.65493700365002,2.8744742238302026,122.67005081176758,123.71741587320963
2015-07-17,156.5,157.3699951171875,156.42999267578125,122.64891052246094,2429000,-0.40889014389031786,125.21025952288132,119.26803332379838,47.897096687491405,1.3671296937572406,5.056763165863918,122.62673797607422,123.62680892944336
2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,122.98546600341797,2349000,-0.31182149120435554,124.9824484794714,119.35259943312624,48.59009240628661,9.881172167589911,2.40800119216965,122.62778193155924,123.60676078796386
2015-07-21,156.75,157.17999267578125,155.33999633789062,121.92096710205078,2743900,-0.31713432250015217,124.49627292276986,119.53193828938834,46.56368047106521,-31.410219447564103,10.426493290561806,122.60612640380859,123.57765591939291
2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,121.64700317382812,3067700,-0.3395374031456697,123.85050145540231,119.83095301237114,46.05234818752841,-62.35307268731512,17.443417795175765,122.56516240437826,123.55707918802896
2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,117.02095794677734,5176400,-0.7222495510725935,124.36433197928072,118.68779585885405,38.64032985886407,-243.33771562024336,45.11966717990536,122.3162478129069,123.45486386617024
2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,116.88786315917969,3433600,-1.0244817349140618,124.76782874376444,117.76846810071798,38.45611504850127,-261.2637815476288,46.25678033903899,122.04150187174479,123.36806157430013
2015-07-27,148.63999938964844,149.0,147.6999969482422,116.40255737304688,3117600,-1.2883121783000036,124.9619651093869,116.91838462205841,37.77677644692631,-261.0694293851514,49.73574469407612,121.79806671142578,123.28068974812825
2015-07-28,148.85000610351562,151.72000122070312,148.32000732421875,118.28118896484375,3277700,-1.3304729721678683,125.02083045593,116.63722236999774,41.887690781166675,-170.82675694565282,26.017159525781615,121.67387084960937,123.20790519714356
2015-07-29,151.44000244140625,151.69000244140625,150.7100067138672,118.54732513427734,2176900,-1.3271126122842531,125.03191802245901,116.40305359619335,42.44494698958346,-126.50445080435836,26.017159525781615,121.54236780802408,123.12218411763509
2015-07-30,151.0,151.72999572753906,150.3300018310547,118.64122772216797,2119100,-1.3018652565062752,124.93406625575184,116.18154272251965,42.64569429544565,-117.14524917860689,27.841878472084396,121.40199457804361,123.05241788228354
2015-07-31,152.52999877929688,152.80999755859375,151.02999877929688,118.46119689941406,1619600,-1.281609926512374,124.84183598405507,115.95753611677502,42.3527128865162,-92.9542679907896,18.93026431580861,121.18595606486002,122.98315188090007
2015-08-03,150.7899932861328,151.77999877929688,148.94000244140625,117.50624084472656,2355100,-1.3273139552214133,124.80236811485945,115.60875630530656,40.81408118927935,-123.71411162059015,29.147288794726695,120.9555669148763,122.88539479573568
2015-08-04,150.92999267578125,151.5399932861328,150.11000061035156,117.72541809082031,1811900,-1.330511645202833,124.67940074778049,115.33799961232693,41.32022879732813,-102.06035644092044,29.147288794726705,120.71343638102213,122.76549288431804
2015-08-05,151.85000610351562,153.24000549316406,150.9199981689453,118.20287322998047,1765600,-1.2797668425464224,124.67881071213209,115.20552080031909,42.42970405129036,-65.37774801844739,15.605442953738352,120.48304646809896,122.66262359619141
2015-08-06,150.88999938964844,151.22000122070312,148.89999389648438,116.83312225341797,1764800,-1.3346931651761906,124.69656914419829,114.8363135462314,40.1753546375452,-109.4086782051824,25.524491047347937,120.26700973510742,122.53472061157227
2015-08-07,148.47999572753906,150.0,148.16000366210938,116.5434799194336,1668700,-1.3856218016834418,124.60562924697683,114.45290804550365,39.713786100982986,-119.80063103952737,28.801400240927766,120.08358662923177,122.38591588338217
2015-08-10,150.0,151.39999389648438,149.88999938964844,118.38296508789062,1571800,-1.2629930356320358,124.22771422639603,114.42144730314497,43.94484928908489,-67.41123438838245,18.276605633694064,119.93095118204752,122.24391454060873
2015-08-11,150.0,150.0,148.25999450683594,116.22254180908203,1810800,-1.3248647421846869,123.81596609934955,114.18351433888286,40.492081159444844,-106.97742884844372,25.82062309401601,119.78823064168294,122.06396217346192
2015-08-12,147.24000549316406,148.7100067138672,146.07000732421875,116.25384521484375,2036700,-1.3557444144693562,123.43853303394522,113.97544859447274,40.56208131864132,-126.18366853933638,34.50397840981266,119.63742090861003,121.89010543823242
2015-08-13,148.0,148.55999755859375,147.0800018310547,115.3771743774414,1793100,-1.4344216670837966,122.81698965243548,113.83224283047467,39.225304769038516,-117.07657616695332,34.50397840981265,119.42216491699219,121.69839693705241
2015-08-14,147.66000366210938,148.50999450683594,147.32000732421875,116.0660171508789,1401900,-1.4247662828797587,122.1018661797154,113.88907696603654,40.81088149599143,-102.7328418089516,34.503978409812646,119.23691329956054,121.5207140604655
2015-08-17,147.42999267578125,149.30999755859375,146.36000061035156,116.81742858886719,1648900,-1.3410232172065548,121.08001193556235,114.29412746873452,42.503605059314204,-92.13483972246719,38.36712010439194,119.08453699747722,121.35346666971843
2015-08-18,148.6300048828125,148.9199981689453,147.8800048828125,116.0894775390625,1705500,-1.3182004065671578,120.20930966994776,114.58168077805028,41.31934991587917,-84.23496085263736,38.36712010439195,118.8987642923991,121.18817571004232
2015-08-19,146.1999969482422,147.5500030517578,145.27999877929688,114.97418975830078,2525700,-1.3742658860806074,119.27042394557319,114.85328516087213,39.5718626128105,-118.98095620389226,47.88084468930245,118.74678522745768,121.02243105570476
2015-08-20,144.50999450683594,144.8699951171875,143.33999633789062,112.98792266845703,3281700,-1.5609793386091155,119.7238195273134,113.99658605129989,36.711405013351424,-161.26329868895812,53.59432590705465,118.50146230061848,120.80492566426595
2015-08-21,143.52000427246094,145.32000732421875,141.9199981689453,111.99481201171875,5442000,-1.7686983713144429,120.2116180771869,113.0194823866803,35.38830687383266,-166.19778469499212,57.26025893004155,118.19172490437826,120.57282574971516
2015-08-24,137.1199951171875,142.08999633789062,134.0,109.22824096679688,7359500,-2.131980222501113,121.14245294548142,111.37121587776078,32.0586205261136,-250.28144225666847,70.94497276211736,117.75010884602865,120.31796798706054
2015-08-25,141.86000061035156,142.05999755859375,137.38999938964844,108.4873046875,5435900,-2.4514127125485317,121.65826818361174,109.87601221189607,31.244151513640787,-209.27279568232254,70.94497276211733,117.27570724487305,120.05206629435222
2015-08-26,140.0,142.7899932861328,138.52999877929688,112.49134063720703,4562200,-2.354333730557215,121.37629647021382,109.55238547558696,39.79488706068961,-153.52909245820481,65.36825573759333,116.95512415568034,119.85159352620443
2015-08-27,143.75,144.9499969482422,141.3300018310547,113.42141723632812,4104600,-2.1772505403998537,120.98420617584598,109.42249472137082,41.5418469181246,-105.18230981712918,49.90063185203386,116.63501586914063,119.6525333404541
2015-08-28,143.02000427246094,144.32000732421875,142.8000030517578,113.66576385498047,2664100,-1.994206139325371,120.57067376789314,109.35648382488029,41.999244718650054,-90.88330988321302,49.900631852033875,116.33557764689128,119.48115781148275
2015-08-31,143.0,143.8300018310547,142.02000427246094,112.0342025756836,2514900,-1.9582223244180597,120.30867960269678,109.07127416317236,39.845714765301246,-103.67777018350138,51.7623933172385,115.97053553263346,119.29915873209636
2015-09-01,139.47999572753906,140.49000549316406,137.94000244140625,109.1651840209961,3671400,-2.136581529928236,120.2020555327583,108.32187482612844,36.44621444625604,-160.02014507668395,60.06122030309372,115.54534276326497,119.07573458353679
2015-09-02,140.5399932861328,141.24000549316406,139.24000549316406,111.32483673095703,3312700,-2.079693152482875,119.69155626118705,108.14457044779734,40.4054712602881,-117.85820731927245,54.82711353914183,115.2012705485026,118.88321647644042
2015-09-03,141.94000244140625,142.89999389648438,141.30999755859375,111.71895599365234,2606200,-1.9799825662638284,119.34452598700544,107.98018409600236,41.09820726675713,-82.13742921197122,43.70860072960606,115.0245371500651,118.670392481486
2015-09-04,139.94000244140625,140.6699981689453,139.16000366210938,110.22137451171875,3195800,-1.998763022158002,119.05689693162104,107.6356026106153,39.30237320940768,-110.28502914236583,48.79923612380249,114.80232086181641,118.4219113667806
2015-09-08,142.0500030517578,143.5500030517578,141.52000427246094,113.05096435546875,2432900,-1.7649768616373933,118.27482488305287,107.88447458594126,44.07852607801837,-54.60891316341718,31.73973151874164,114.6906010945638,118.2443339029948
2015-09-09,144.86000061035156,145.35000610351562,140.57000732421875,111.02530670166016,2642800,-1.7232882938793495,117.8709734570906,107.76860250116135,41.651349339954685,-57.553809065029945,22.366848391375203,114.44873835245768,118.06130460103353
2015-09-10,141.0,141.91000366210938,140.14999389648438,110.96224975585938,2031200,-1.6760178812680522,117.3991171324456,107.71129927990792,41.577622752760405,-76.77771129284126,23.720533661219275,114.19590250651042,117.86913515726725
2015-09-11,140.61000061035156,141.3300018310547,139.77000427246094,111.34058380126953,2505200,-1.5897022451864018,117.0358998428064,107.67085751192994,42.21250715504996,-75.61797670537015,24.985525765055094,113.95254770914714,117.67727114359538
2015-09-14,141.52000427246094,141.5800018310547,140.02999877929688,110.98590087890625,2277200,-1.5322535640552672,116.47501003806585,107.72373568947322,41.772265057919675,-70.62575384436985,23.544618707128333,113.70337117513021,117.44466361999511
2015-09-15,141.55999755859375,143.83999633789062,141.0399932861328,113.18498992919922,2690800,-1.2943564273729748,115.73470031318321,108.10080154838904,45.423043911807355,-31.32633154702377,11.160687210500484,113.55932947794597,117.25744819641113
2015-09-16,143.50999450683594,144.4600067138672,143.2100067138672,113.65790557861328,2060300,-1.0554938163168117,115.18446317612327,108.40788148940408,46.17382491631607,-4.797561149518952,7.986308962589805,113.42374572753906,117.0685910542806
2015-09-17,143.80999755859375,145.5500030517578,142.52000427246094,112.67264556884766,2855100,-0.9349185655126035,114.7568406736432,108.60534957293883,44.844284654344065,-4.195882251682639,2.486304255994697,113.23940480550131,116.86122563680013
2015-09-18,141.1699981689453,141.3000030517578,139.2100067138672,110.04794311523438,6526000,-1.0391744073016866,114.6278322293583,108.44036006190147,41.54741253313566,-85.12463281845655,16.321206765748197,113.01323216756185,116.64012095133464
2015-09-21,140.5,141.0800018310547,139.35000610351562,110.37899017333984,2492600,-1.0826055789137712,114.58059346136787,108.326016646054,42.102786573257276,-79.2306587399534,16.321206765748215,112.8077491760254,116.44566790262859
2015-09-22,138.27000427246094,138.50999450683594,137.25,108.78685760498047,2775300,-1.2313031908559964,114.63005052033529,108.23242125090493,40.20238072762834,-131.46378568593838,24.125386355264204,112.48787892659506,116.20941505432128
2015-09-23,138.52999877929688,138.89999389648438,136.86000061035156,108.50309753417969,2684500,-1.3564083546825287,114.62778661528719,108.236264440621,39.8705754153442,-127.13757378318967,24.12538635526421,112.23056411743164,116.00939737955729
2015-09-24,136.6300048828125,138.02999877929688,135.38999938964844,108.44002532958984,2690300,-1.4439989767967347,114.64830786975692,107.81061165538956,39.79505390888051,-140.31219307067548,29.392663903593082,111.97010345458985,115.80376218159994
2015-09-25,139.6199951171875,140.1199951171875,138.57000732421875,110.00066375732422,3767200,-1.3716729061347763,114.35565108925945,107.76119308798664,42.579095458067464,-69.96790807108789,17.0437319612537,111.79088643391927,115.60652567545573
2015-09-28,138.3000030517578,139.6999969482422,138.3000030517578,109.07059478759766,3468900,-1.3735691172338136,113.99885748610075,107.65846978440706,41.39886163793965,-81.69610781642473,18.122855677560228,111.55770568847656,115.39730949401856
2015-09-29,138.6199951171875,142.16000366210938,138.42999267578125,111.56918334960938,4946000,-1.1600839373106595,113.94505214916907,107.66577319873133,45.59018997042313,-23.300026260476606,4.8403544788938895,111.3827641805013,115.23365058898926
2015-09-30,142.52000427246094,143.22999572753906,140.5,111.7425765991211,3619300,-0.9657711988079853,114.00118970203016,107.86737490368273,45.868135256934586,24.511329416806124,0.3685949577565035,111.23786748250326,115.06831588745118
2015-10-01,142.2100067138672,142.5,139.5800018310547,110.97803497314453,2486300,-0.8635150097591975,113.9784689303789,107.85541549955273,44.823698848701696,-0.6088376496090027,4.0146593987330395,111.10466232299805,114.92572377522787
2015-10-02,139.0800018310547,143.3000030517578,138.57000732421875,112.86972045898438,3064400,-0.6226554495570156,114.14092943771428,107.80803143875056,47.86243316482185,28.29044823262158,8.694094629217526,111.10072224934896,114.80109227498373
2015-10-05,144.3000030517578,146.60000610351562,143.6300048828125,115.32887268066406,2987200,-0.2306803411215128,114.92094370142725,107.53876699193212,51.45761603398335,181.04065549008072,7.1207912620996145,111.21185760498047,114.70179125467936
2015-10-06,145.99000549316406,146.63999938964844,145.39999389648438,114.9111328125,2256800,0.04572752177209338,115.29054869245714,107.35517884660537,50.841542273092806,180.89508035407357,7.295533228368574,111.40128733317057,114.57569808959961
2015-10-07,146.74000549316406,148.5399932861328,146.1300048828125,116.29048156738281,1954000,0.37179879626030754,116.1278488339128,107.04439619172197,52.772912927314586,207.27514195203875,15.38049555354622,111.66139322916666,114.46855023701985
2015-10-08,146.64999389648438,149.55999755859375,146.58999633789062,117.819580078125,2008800,0.7450100885680229,117.24223360073131,106.61574445713,54.809034181522556,210.66539506047963,19.41371592119451,111.8390012105306,114.39706268310547
2015-10-09,149.55999755859375,150.64999389648438,149.3000030517578,118.15062713623047,2294000,1.0553302670788582,118.25436551514292,106.2846168762145,55.241217763093495,224.4670665316407,23.574784649297154,111.99664154052735,114.31582870483399
2015-10-12,150.25999450683594,150.55999755859375,149.5399932861328,118.27677154541016,1429300,1.2964948581876712,119.1539781625515,106.1140912954563,55.40931567146185,200.12789932411326,23.57478464929715,112.150341796875,114.24295972188314
2015-10-13,148.91000366210938,150.0,148.72999572753906,117.5279541015625,2027600,1.410931880109132,119.72791295293261,105.97445292231153,54.16022009400283,159.01083060260083,18.384116562614743,112.33346684773763,114.15200119018554
2015-10-14,149.0,149.66000366210938,148.17999267578125,116.90528869628906,2260300,1.434840205352188,120.1199972307156,105.90710695629613,53.12994246181326,131.54671315535387,14.881531441422045,112.59147033691406,114.06840655008952
2015-10-15,149.63999938964844,149.8800048828125,148.02000427246094,117.59098052978516,2588500,1.4919194075126399,120.65092272189916,105.8680149612063,54.124101646119996,122.91842332182127,15.944898071159683,112.800341796875,114.0008061726888
2015-10-16,149.77000427246094,149.77999877929688,147.47999572753906,117.20478057861328,2490300,1.4888296762626823,121.04698274542385,106.18763868401952,53.463372766661855,104.47553489813494,12.264942120092416,112.9832026163737,114.0038698832194
2015-10-19,147.97000122070312,148.4199981689453,147.22999572753906,116.65304565429688,2004200,1.4254291842978688,121.31464978995331,106.54737718758577,52.51590389378888,82.49169239860132,10.528862061892937,113.19759165445963,113.99995625813803
2015-10-20,147.4499969482422,149.6699981689453,147.1300048828125,117.5279541015625,2409300,1.4293054934030494,121.50014865527886,107.23598797191839,53.857329868142905,88.56246210637931,17.35936870583433,113.3468246459961,114.01871287027994
2015-10-21,149.5,151.38999938964844,148.89999389648438,118.08756256103516,3009900,1.46069523669523,121.5978839634543,108.09669916642851,54.70401735209418,104.95184143662667,25.702457129521584,113.58223317464193,114.0154857635498
2015-10-22,151.33999633789062,157.0399932861328,150.64999389648438,122.9586181640625,5111900,1.8572164769896347,122.54173605129004,108.60470636204003,61.126921310885976,161.29999506214068,45.147621015133105,113.98211212158203,114.08900731404623
2015-10-23,156.5399932861328,157.19000244140625,154.5,122.79309844970703,2997400,2.1335125543999993,123.37343476516814,109.05225111740022,60.82374532436686,165.0180124859443,45.55205915030979,114.36386260986328,114.15820515950521
2015-10-26,156.05999755859375,156.75999450683594,155.63999938964844,123.38424682617188,2136100,2.3728274421814035,123.94317413750353,109.91387694892224,61.52871270913107,156.85700861736848,45.55205915030979,114.77714080810547,114.24025599161784
2015-10-27,156.0,157.0,155.0800018310547,123.53396606445312,1970100,2.545227507831086,124.65678490838533,110.39674444952482,61.70924066059639,142.12323335228885,41.11370863747518,115.1221066792806,114.34071807861328
2015-10-28,156.49000549316406,158.3300018310547,156.1999969482422,124.59806823730469,2724700,2.736178986070911,125.42081812086164,110.91826040086687,62.986266279022175,144.66033444240077,45.34490967743965,115.48677876790364,114.45526224772135
2015-10-29,157.75,157.91000366210938,156.8800048828125,124.22759246826172,1484600,2.825049695582223,125.72922786557096,111.93480640566928,62.23867248634375,132.471334497232,45.344909677439645,115.87194366455078,114.55567423502605
2015-10-30,157.8000030517578,158.67999267578125,157.2100067138672,123.912353515625,2672100,2.837336178942465,126.0352832249066,112.7330143519977,61.5951412941068,128.08952037542483,47.82502234540857,116.33409067789714,114.6736614227295
2015-11-02,157.50999450683594,160.08999633789062,157.33999633789062,126.04832458496094,2701800,2.985018880223663,126.91409158988489,112.9261511774491,64.19043812188542,135.83579253739444,52.08143752423568,116.85640182495118,114.83207550048829
2015-11-03,159.47999572753906,159.8000030517578,158.6699981689453,125.12616729736328,2972800,2.9931449864308064,127.37644788218623,113.48529833363409,62.30986355670097,129.6096820474201,52.08143752423568,117.40104548136394,114.9444622039795
2015-11-04,159.0,159.47999572753906,158.61000061035156,125.25227355957031,2254000,2.9754614382913047,127.85610081648309,113.90182459855598,62.465426663875434,119.39805221626433,51.48056911788049,117.95935134887695,115.0949577331543
2015-11-05,159.3800048828125,159.5800018310547,158.27000427246094,125.31536865234375,2023900,2.932731640872859,128.34332491270823,114.16417935975271,62.54544062637942,109.96735353053558,47.93984032415123,118.52186279296875,115.2459831237793
2015-11-06,158.02000427246094,159.25999450683594,157.72999572753906,125.52812957763672,1860000,2.8828048176667096,128.79955286983284,114.44570164676873,62.821906135759015,97.98894799039824,42.29295182955363,119.03944498697916,115.41516571044922
2015-11-09,158.6699981689453,158.6699981689453,156.75,124.1172866821289,2421000,2.6982900121778783,128.99297031733363,114.8363357129398,59.79425542729571,78.26520320347065,32.482903430258496,119.54100138346354,115.54935353597006
2015-11-10,157.22999572753906,157.63999938964844,156.42999267578125,124.21183776855469,1962900,2.5305199234650075,129.08200860883687,115.41568578813579,59.92814453206994,67.31741123899221,29.369614150997947,119.96242319742838,115.67259368896484
2015-11-11,157.86000061035156,159.49000549316406,157.5399932861328,125.36259460449219,2518900,2.4620365539959295,129.15006437763486,116.19336061015811,61.540643476393264,80.87867242427691,38.326106226325365,120.41642379760742,115.82714564005533
2015-11-12,157.77999877929688,158.2899932861328,156.16000366210938,123.19506072998047,2305600,2.207415410673107,128.97367923247066,116.93015377534184,57.06614744068799,54.34492988815144,25.623744997224208,120.82365798950195,115.96416015625
2015-11-13,156.0,156.9199981689453,155.60000610351562,122.68275451660156,2434500,1.9419024476216151,128.6116678599627,117.83996254164863,56.06937776371642,38.166761075981675,20.81134162151682,121.15075912475587,116.12574068705241
2015-11-16,155.61000061035156,158.25999450683594,155.61000061035156,124.70052337646484,2395000,1.872711146899448,128.06536604438574,119.19101212944238,58.988090184300304,53.053679437588855,27.878372351635296,121.46314748128255,116.3375025431315
2015-11-17,158.36000061035156,158.52999877929688,156.52000427246094,123.77044677734375,2393000,1.722965856125711,127.32384960262581,120.55677783878045,57.1766935851085,51.538925694996166,29.23856783867429,121.75845794677734,116.57987263997396
2015-11-18,156.17999267578125,157.5,156.0800018310547,124.8692855834961,2226900,1.6736657654846425,126.26292150252685,122.2958782411255,58.7257489546544,46.46373848646282,25.12766423029437,122.04441808064779,116.85290565490723
2015-11-19,157.6300048828125,158.50999450683594,156.7100067138672,125.65474700927734,1518200,1.6786251157229373,126.38621360957114,122.44219901860268,59.801015074121224,59.39902667111608,30.54836289592536,122.3055903116862,117.07229576110839
2015-11-20,158.67999267578125,159.83999633789062,158.33999633789062,126.10691833496094,1891100,1.6994516626510858,126.53519100495434,122.62460361174489,60.41515470816203,79.8913122786473,36.971776313055265,122.57080001831055,117.28372077941894
2015-11-23,158.89999389648438,159.77000427246094,158.16000366210938,125.86897277832031,1430400,1.6774203753824253,126.6553014710168,122.75296574089725,59.916845608041704,74.57824819828541,35.16331791944437,122.82387339274088,117.48710759480794
2015-11-24,157.3699951171875,158.33999633789062,156.88999938964844,125.15486907958984,2100600,1.5840779563942107,126.66504550683915,122.90531200658857,58.42085866716374,47.23223434765184,22.922181512435706,123.07810389200846,117.70578536987304
2015-11-25,158.05999755859375,158.47000122070312,157.6300048828125,125.05970764160156,1184100,1.4853030352802392,126.68978980592469,122.92673164793273,58.22046798511606,52.08950754812989,23.67854009724148,123.34991785685222,117.97069409688314
2015-11-27,157.50999450683594,158.49000549316406,156.94000244140625,125.3453369140625,876100,1.4137739873641095,126.73944599029561,122.98884990814189,58.66075622911308,46.25619086032594,17.15598914394449,123.60839640299479,118.2043690999349
2015-11-30,158.10000610351562,158.47000122070312,156.57000732421875,124.2266616821289,2934200,1.2523822761945098,126.72662807594365,123.03309863914423,56.25867555977641,26.040318013025946,13.718331135931084,123.84245910644532,118.4128308614095
2015-12-01,156.41000366210938,157.6699981689453,156.1699981689453,124.48052215576172,2259000,1.1319145941013318,126.57088206849177,123.03206440367619,56.675152816862486,4.589884749281901,9.988550521173355,124.10337498982747,118.65048332214356
2015-12-02,156.8800048828125,157.25,155.50999450683594,123.52847290039062,2034700,0.9486848217297847,126.57169852314406,122.87147850932665,54.6561990384405,-52.13828033705948,3.9738102399843114,124.30339228312174,118.82510846455892
