date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,84.72075653076172,2825300,1.5808519519597013,87.28361855663127,79.68651846729452,55.996577761489625,82.83131197280203,19.16574144070709,81.20405527750651,79.37937545776367
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,83.62342071533203,1854200,1.4312174689942623,87.1985287832968,80.06217907192782,54.333192829722186,59.51439118041097,17.905347798277198,81.45006052652995,79.42110608418783
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,83.35293579101562,2683300,1.2760951596713852,87.01356033268321,80.54158035335193,53.92473608441005,44.50935018651511,11.199946925664,81.71718800862631,79.4498285929362
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,82.77082824707031,2170500,1.0935822624265086,86.80503408786907,80.96623666408405,53.03708173431462,28.699013169242267,8.204556779173771,82.00174942016602,79.51328417460124
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,82.08776092529297,3267800,0.883635650455517,86.66102345628009,81.22252146559491,51.99805553356405,5.47846559121142,2.4276775040426415,82.26998036702474,79.5388230641683
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,81.42805480957031,2525400,0.6564515133214002,86.71024559969378,80.862576971107,50.9998363318612,-20.94082553745425,2.4276775040426513,82.46908111572266,79.54963162740071
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,81.08649444580078,1723100,0.44373033397465633,86.78478468974043,80.4771614162166,50.48079112757854,-44.94213975159845,5.132026955621007,82.64288584391277,79.5407086690267
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,81.96357727050781,1855500,0.34197840644057464,86.80443023114923,80.41440674394842,51.78432127863507,-49.817887708826625,6.433235944967905,82.84206314086914,79.54266789754232
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,81.2262191772461,2341300,0.19954045684238508,86.87911145357754,80.22442553372716,50.62533995524162,-72.32949920884012,7.843238013034647,82.92057927449544,79.52860349019369
2013-08-22,106.0,107.36000061035156,104.83000183105469,82.49913024902344,2115100,0.18721257092471433,86.76389406681932,80.12675229548537,52.522940647382285,-35.70747205857692,0.07108793756132481,83.01061375935872,79.55906664530436
2013-08-23,106.18000030517578,106.5,104.8499984741211,81.96357727050781,1572300,0.1326983193307143,86.63523116497637,79.98201508136151,51.65882304723908,-60.49212853015211,0.07108793756132499,83.05677897135416,79.56991360982259
2013-08-26,110.7699966430664,116.25,110.75,88.28937530517578,11554700,0.5930975572367743,87.47586947473513,79.51832989660275,59.75021938919179,235.19236454815876,40.9717762236343,83.3091677347819,79.74659678141276
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,84.70346069335938,5315300,0.6609943978759816,87.29184061424688,79.57930196387811,54.409621963260925,99.13072711099954,28.462445091889084,83.45232950846354,79.88154640197754
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,84.75778198242188,3043100,0.7109905508048371,87.38966666086652,79.5887345232155,54.47339087754729,55.917260790797,26.90914523402299,83.59060465494791,80.04110018412273
2013-08-29,108.75,111.5,108.5,84.49388122558594,2739600,0.7210069572458764,87.3853027180006,79.58895875660876,54.093138589948346,70.98254944923208,31.34605583345972,83.70823338826497,80.2309024810791
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,84.55599975585938,2655000,0.7255932899808073,87.41282648635925,79.58900838302552,54.17103747538036,36.673994022114265,28.48742724932281,83.7089241027832,80.384517288208
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,86.16266632080078,3309800,0.8490848345977327,87.73749330387737,79.57854520930623,56.16142618836028,114.24122735534914,35.23629012331655,83.77450434366862,80.54790852864583
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,87.72276306152344,2955800,1.060613450470953,88.28316824721716,79.67387063217737,57.99398688700174,142.56778698001088,38.715713713984584,83.95210749308268,80.74374122619629
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,87.65290832519531,2710500,1.2086817779526058,88.44710255864256,79.5890897631348,57.881910945164485,151.92406268595622,38.97637532623366,84.12789713541666,80.94330406188965
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,86.16266632080078,3028400,1.1920358714642845,88.55903315414619,79.56339268813898,55.51425733580312,97.5935998976364,27.273906513614666,84.17905146280924,81.13812204996745
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,86.6749267578125,2826800,1.2062738329064047,88.79969951410747,79.51814335088277,56.15205340218985,90.68652638728044,27.273906513614676,84.24496307373047,81.31391474405925
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,86.27909088134766,3139700,1.172105569441868,89.0191306113498,79.564279270242,55.51580713927491,87.44019257519084,29.65409298285857,84.30360463460286,81.49714902242025
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,86.90779113769531,3196200,1.1821309610293582,89.31411702239238,79.62477839386737,56.32883627157295,105.5583021322808,30.75186537938781,84.33606338500977,81.66948178609212
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,88.06427764892578,2685800,1.2687693688837811,89.7629394920513,79.705300864394,57.7966387768732,124.52099193822468,33.76191173360646,84.4820327758789,81.82991956075033
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,89.3061294555664,3297100,1.421254654554346,90.35497000027662,79.83510720919604,59.31562207339899,152.81262775560148,39.26331254408471,84.64106114705403,82.04093640645345
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,90.9516372680664,4710700,1.655792129458007,91.14815743675504,79.99427801856723,61.22843593390463,186.83504922341916,45.429567515915906,84.8634401957194,82.31672948201498
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,89.82620239257812,3145200,1.730898854720138,91.47405395776529,80.5423522922347,59.25723853912307,159.5104963981198,45.78977324339403,85.0902926127116,82.54800605773926
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,91.21552276611328,2609400,1.8808467877320538,92.06000051330578,80.88160028625477,60.86615951390397,159.41643929764638,47.66681178903039,85.42038472493489,82.8300006866455
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,90.9516372680664,3030400,1.9558425156011054,92.31242433816618,81.6017182704764,60.39751911017184,146.10509777039604,47.66681178903039,85.55672683715821,83.10450592041016
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,90.69548034667969,5324700,1.97187687828702,92.53709770299042,82.19667991541777,59.93412360631225,131.23256313805243,47.66681178903039,85.73656514485677,83.33326899210611
2013-09-23,115.88999938964844,116.5,115.02999877929688,89.29839324951172,2518800,1.8505193384145713,92.29473502753898,83.17252418876963,57.447310977859246,96.74360820836195,37.734950097162454,85.88915303548177,83.54660415649414
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,89.08885192871094,2225700,1.7176345583547459,92.3691002897801,83.178106588882,57.07984163173188,86.11262594527416,33.6689865506631,86.07133407592774,83.76069730122884
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,87.30363464355469,3651700,1.4515378725021861,92.2750591487848,83.53216512489684,54.033629022784154,42.9474370594002,15.524484301324573,86.20302403767904,83.96010602315268
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,87.59080505371094,3534600,1.2494240018039449,92.1637877469576,83.92673883385295,54.43825121540948,38.06819434745338,15.524484301324568,86.36368993123372,84.18271967569987
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,87.85472106933594,1940200,1.0978873578958712,91.98103214486356,84.44557842032198,54.8163800687042,35.2503067074418,12.496681421754047,86.55592193603516,84.41295115152995
2013-09-30,112.08000183105469,113.2699966430664,111.5,86.86898040771484,3041300,0.888015947549178,91.75005659353057,84.90785203684051,53.11319423727264,10.498187372670166,7.2012477324847,86.73728612263997,84.60318361918131
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,88.93360137939453,2822600,0.8781660488924672,91.74043984534048,85.19456229089,56.070580602459984,37.160322365230115,15.686328639855637,86.99885635375976,84.82087109883626
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,87.75379943847656,2472000,0.7663260469783069,91.74053400308104,85.19757177084473,54.05506644219073,21.088748257911547,15.686328639855644,87.19186375935872,85.01696345011393
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,86.248046875,3058800,0.5498520398795819,91.80176179199972,84.99585783690654,51.60590205385271,-33.918574273729945,2.0995771820181712,87.35925801595052,85.13991864522298
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,87.63739776611328,3088000,0.4848151875704616,91.73238361896252,85.21270915447498,53.61207365788095,-21.701213370330322,0.9059302893004659,87.53053359985351,85.27057367960612
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,85.54946899414062,2662300,0.26177700879405563,91.8414333968331,84.99111360023723,50.36612805793642,-80.85737428924098,0.6848974942312414,87.6500633239746,85.35342114766439
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,83.64012908935547,4244200,-0.06826323203975448,92.2212350030599,84.34741581481119,47.63765402711555,-144.2649672127923,19.286384757896347,87.49508845011393,85.40212809244791
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,82.49139404296875,5440700,-0.417700823492666,92.74964301695945,83.377368091439,46.08387197967744,-188.13467129119053,25.051495942297464,87.42135289510091,85.43684120178223
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,85.316650390625,3096600,-0.46134001614568376,92.77059342918183,83.08165495338652,50.21527085629131,-121.33091438094648,13.246877088422032,87.43998184204102,85.51529324849447
2013-10-11,110.0,111.51000213623047,109.66000366210938,86.06951904296875,2431300,-0.4302149325256579,92.63084927167358,82.89773806963501,51.24513747021435,-65.82548853695526,3.167896893244633,87.49250310262045,85.60036824544271
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,86.60506439208984,2211100,-0.3582048826652624,92.19762417105194,82.89630588265901,51.97617864725922,-62.231979363998384,2.0185225052180686,87.56080525716146,85.63486467997232
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,86.49642944335938,1968900,-0.30637068130393175,91.92476898039902,82.83618377839005,51.81315129348281,-43.33865873296132,0.8035760240007983,87.57193069458008,85.67321751912435
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,88.70074462890625,3541600,-0.08642562918173269,91.48021531945155,83.0292596256168,54.78975088894507,33.11083787734864,16.482842679741346,87.6045300801595,85.7783187866211
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,89.91934204101562,2656400,0.1840909502752197,91.26032986964154,83.14591555272173,56.33237899941272,72.29163155132078,21.896853002275613,87.68007787068684,85.90398750305175
2013-10-18,115.94999694824219,116.0,113.77999877929688,89.19747161865234,2694000,0.336351131823335,90.96318831057779,83.29325623898275,55.1786139446148,61.8657616293299,22.04154841780615,87.7812380472819,85.98014475504557
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,88.2039794921875,2683400,0.37255730235729345,90.80800094213801,83.33900223169012,53.61519413611788,29.418227472888393,14.342238792552575,87.83220647176107,86.03858477274576
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,90.19876098632812,3665700,0.5558061613981806,91.0193310863352,83.23866299325465,56.193293119797175,70.63515408570198,20.49261499364076,87.96286214192709,86.13323338826497
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,89.77960968017578,3365200,0.6596066600260571,91.32008628188024,83.1855053013717,55.52249540972557,63.7423382213672,20.49261499364076,88.05858942667643,86.1973264058431
2013-10-24,116.27999877929688,117.52999877929688,115.75,90.19099426269531,3234200,0.766231955732934,91.65657488051302,83.10903562363738,56.05511345878831,96.51789109071176,27.507911119558997,88.12947998046874,86.30575637817383
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,90.28412628173828,2002200,0.8484676395781179,91.96838068429714,83.04017034109349,56.17801061091832,77.5889719377271,22.646002691308205,88.16207987467448,86.40157051086426
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,91.84425354003906,3322000,1.027682755622365,92.6056729292876,82.90040540933543,58.203623125800675,124.4548766458038,33.44955244838165,88.1918337504069,86.52763697306315
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,91.79766845703125,2655600,1.1526657857234,93.05495336525718,82.73753168112955,58.1206371405725,122.94742238178311,33.44955244838165,88.25754928588867,86.67392094930013
2013-10-30,118.31999969482422,118.5,116.56999969482422,90.71878051757812,2527800,1.1513860359519015,93.35417069183616,82.73481246246071,56.20086170505636,109.7592866388831,32.26168545273544,88.2409912109375,86.8306879679362
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,90.14442443847656,2648600,1.0914445956504295,93.55737708022642,82.92124383041812,55.19679613639484,88.11608506577518,25.990809808655058,88.21408411661784,86.88540547688802
2013-11-01,117.06999969482422,118.75,116.55999755859375,92.12364196777344,2632300,1.1899301123308135,94.04664425890803,82.8806010719025,57.879357415603515,124.86170209978164,31.598767565680426,88.26168950398763,86.9991273244222
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,91.02925109863281,2248700,1.166228836837476,94.25594246942899,83.21928107183078,55.96271307893802,120.16697510955402,36.07086958057298,88.319384765625,87.10426890055338
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,89.36825561523438,3299300,1.0018680401332745,93.99593259378014,84.05210360006751,53.19689651489876,53.62340748897534,18.314378415935057,88.32869822184244,87.2000161488851
2013-11-06,116.25,116.29000091552734,113.08999633789062,87.96336364746094,3494200,0.7496068824357138,93.25455249013292,85.34068066416394,50.99182391154019,15.004765022431023,5.605034270135967,88.35068918863932,87.27685661315918
2013-11-07,114.16000366210938,115.25,110.6500015258789,86.17816925048828,3827400,0.4010151758493663,93.1303772105593,85.5510078297239,48.356941353066574,-36.75910121844955,8.89782874627931,88.3036013285319,87.33364562988281
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,87.87024688720703,3060000,0.2583125941213922,92.97050666790886,85.89095115679817,50.847323067340554,-25.951686468028264,8.897828746279297,88.30411885579427,87.43002039591471
2013-11-11,113.0,113.9800033569336,111.66999816894531,87.83917999267578,2294800,0.14108657304291228,92.86383521569532,86.12103416907031,50.8007939004788,-23.044209469592307,8.827821932055862,88.33645884195964,87.5368724822998
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,87.84698486328125,2413500,0.04825761090103242,92.7265771180007,86.39334780875711,50.81249167179411,-33.87168727495656,10.185397665999957,88.30023829142253,87.64954732259115
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,88.48609924316406,3220900,0.025961906069369434,92.72953150580771,86.36892888237587,51.78361813455203,-23.155046614763283,2.6128164349265264,88.32464828491212,87.75825602213541
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,89.95137786865234,4040300,0.12508622248159895,92.7319503494388,86.36971362150847,53.940398986197906,42.52325189504557,14.556894149864648,88.44809265136719,87.90367533365885
2013-11-15,115.0,115.62999725341797,113.69999694824219,89.61624908447266,2910500,0.1745883198217939,92.74860605440065,86.39493566312865,53.375503429562485,26.6361347196445,14.556894149864638,88.51405436197916,88.02229398091634
2013-11-18,116.5,117.72000122070312,115.75,90.43461608886719,2879800,0.2766652417942055,92.81424169432185,86.55236368287541,54.57718037835459,72.33755765246087,25.26161253859474,88.67689259847005,88.16347796122233
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,89.99034881591797,2152200,0.31804703362513465,92.79797942793014,86.5477847322261,53.798492968261506,36.813882001325375,17.01370792378324,88.88856658935546,88.1918275197347
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,90.06829833984375,2269300,0.3530623934226327,92.817152728387,86.55748029773603,53.91783058932756,42.04303743987942,19.73574655651951,89.14113006591796,88.28124148050944
2013-11-21,115.80999755859375,116.37999725341797,110.75,87.48845672607422,7457200,0.17067324580177967,92.82074839219408,86.28363088026686,49.53702492364358,-57.47379481500923,6.0078216754422025,89.21352361043294,88.32675272623698
2013-11-22,113.01000213623047,113.5,112.2300033569336,88.09639739990234,4520400,0.07432746314719907,92.75437157616619,86.13123480811115,50.517119453073555,-75.72980830068505,6.00782167544221,89.28108622233073,88.38679466247558
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,88.82125854492188,3305000,0.05581952006444624,92.4121538596728,86.17115302509282,51.674791970213356,-60.91702690504659,2.7162326204151443,89.35495936075846,88.45788230895997
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,88.59520721435547,2737700,0.022650290195855405,92.03145312885009,86.23160763164795,51.28769529818801,-43.227988224910234,1.4629106133009218,89.42491861979167,88.49842465718588
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,88.71214294433594,2848200,0.005733085252288106,91.83722828188955,86.22516872128428,51.48218890049062,-51.3099521750391,2.941890493747344,89.42529856363932,88.51491432189941
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,88.91476440429688,1828300,0.008577065817576113,91.72649648234759,86.21293451740829,51.82696103126603,-38.545711453524376,2.9418904937473536,89.39181264241536,88.5359452565511
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,89.21875,2185500,0.03495707456933417,91.15468854347455,86.49425325950398,52.35244849948957,-24.167929134305478,0.046738511192447006,89.39252192179362,88.58687998453776
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,88.42375946044922,2582300,-0.008191247365033405,90.78438278004992,86.60400985911022,50.85173997688784,-56.421355564283466,5.588239609940474,89.39984792073568,88.61602719624837
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,88.12757873535156,2433500,-0.06553051757936146,90.71173292386607,86.55259202730582,50.29607688620271,-84.75499901664298,11.474453491762928,89.33080851236979,88.64683532714844
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,88.3458023071289,3638200,-0.09229951253335855,90.71190824061208,86.5906605765266,50.70662345341044,-75.61540305418733,11.474453491762924,89.28301493326823,88.67080217997233
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,88.94596099853516,3243900,-0.06434461852435902,90.49148803684456,87.0878599550988,51.83839915880928,-23.507353208787684,0.5404621907913572,89.24151382446288,88.68549690246581
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,88.83683013916016,2452600,-0.05041495965237175,90.48385764631749,87.19214867082118,51.615475345903015,-29.696556522622796,0.5404621907913659,89.19327061971029,88.67767524719238
2013-12-10,113.12000274658203,114.25,113.12000274658203,88.93036651611328,3459800,-0.03146528847544516,90.4699236787103,87.31520129077211,51.79926234702618,-32.288873036773076,2.462731649610844,89.0961410522461,88.6439874013265
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,88.11199951171875,3660400,-0.08154293917486655,90.45030147860999,87.36132495571619,50.07762045884093,-42.18486433908195,0.8119948497600867,88.97328542073568,88.61541735331217
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,87.73786163330078,3327500,-0.1496940582100308,90.49001957051019,87.24678310282965,49.30263034818421,-70.37760262126588,6.069425870545029,88.87392145792643,88.55745633443196
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,87.41831970214844,2645700,-0.22687341881997725,90.40243290686826,87.08106394982119,48.6375960998657,-106.06202637935547,13.808105761066239,88.78305130004883,88.49856770833334
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,87.38715362548828,2078600,-0.28724230952921914,90.34227181596926,86.91831549482175,48.57149131512282,-72.48250515002485,7.035655404323441,88.62516835530599,88.44342892964681
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,86.51419830322266,3987600,-0.4009039184476393,90.17392942435579,86.69461610787077,46.731141742130454,-167.55178310529368,21.422991791198623,88.47466659545898,88.39702568054199
2013-12-18,111.30000305175781,112.75,109.70999908447266,87.8625717163086,4045700,-0.3778237794515462,89.92092950594645,86.73483831631918,49.77206612459248,-134.94254780055098,22.802068665720395,88.42447713216146,88.37658767700195
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,87.7612533569336,2802600,-0.36351774161896344,89.59516284869086,86.82990047528374,49.55218080755832,-100.39135659707965,22.802068665720398,88.41774012247721,88.38421465555827
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,88.87580871582031,5285600,-0.25925625609399106,89.65071299320049,86.91308552974873,51.96701274004506,9.384111929111063,2.362852389903987,88.50766143798828,88.40563138326009
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,88.22888946533203,2156800,-0.22622151384307188,89.65483767575552,86.92221005373668,50.51511006953633,-3.2947118045555075,2.3628523899039893,88.51961619059244,88.41186752319337
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,87.48845672607422,1013500,-0.2568274298682667,89.60865184121354,86.83511570639388,48.8975672013951,-65.9176302738038,4.890540978669918,88.50792541503907,88.42219212849935
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,89.13301086425781,1558500,-0.1466901116868229,89.68596181649795,86.81158609609972,52.39968042140652,9.846608385606444,3.9934317403809114,88.55079294840495,88.42551561991374
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,89.72534942626953,2038700,-0.01147642882934008,89.87058219609854,86.72828636469247,53.584884482208274,99.35375785650434,11.5522953899234,88.5921012878418,88.45837478637695
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,90.01373291015625,1534000,0.1175959530793449,90.0849259403625,86.62383947101446,54.15973380946507,109.82816756641793,11.772844905292533,88.59417978922527,88.52113622029623
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,88.91476440429688,2362700,0.1297139104824936,90.04289336724965,86.63547348455698,51.638537599011954,72.7089690728143,5.052096888609008,88.57079696655273,88.54242566426595
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,90.2553482055664,2528800,0.24467097338698807,90.33832561901673,86.52320010730162,54.32184632724835,136.0625391200498,7.0437403415564415,88.56482137044271,88.62085698445638
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,89.21875,2075800,0.24925718036514866,90.41861693825038,86.55202591453283,52.01336731163656,103.58786394194584,7.043740341556442,88.5391014099121,88.71383399963379
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,88.44712829589844,2838100,0.1884559566690882,90.42267459456197,86.55810085709818,50.36520766574216,29.618220243917428,2.1427744806554774,88.48506240844726,88.81309623718262
2014-01-07,113.5,116.79000091552734,113.2699966430664,90.74636840820312,3632400,0.32208718972165684,90.75466213996047,86.40615405266648,54.7819242534772,151.30284239724543,13.621550893344939,88.59365946451823,88.90359153747559
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,90.31769561767578,2481800,0.3889173954077023,90.96223342733711,86.3466693131414,53.85759828775927,184.65319571261762,14.45177490465341,88.667702738444,88.97439448038737
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,92.66373443603516,3400000,0.623993531863789,91.76467727261361,85.91756225985709,57.88104277093881,280.05974360152464,28.25596663581411,88.79578526814778,89.07537231445312
2014-01-10,119.0,119.0,116.19999694824219,91.96226501464844,3053100,0.7451012800095071,92.24767622178874,85.81958986097493,56.360940336196535,222.25971871028224,28.49546386570014,88.90802052815755,89.16646957397461
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,90.72301483154297,3703900,0.7326375207305489,92.42073533026027,85.94504607232761,53.77970031301526,161.37730494615823,25.582718480925376,88.97504959106445,89.20017407735189
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,91.75181579589844,2541200,0.7965929142271762,92.71917187634445,86.07995913561844,55.528839038504294,150.59251933202705,25.582718480925365,89.0696179707845,89.23071530659993
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,92.36756134033203,3064600,0.8867417370157682,93.07796239798009,86.21920938546717,56.546972498861685,173.82570365068514,32.38621555472942,89.17457834879558,89.28355013529459
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,92.77284240722656,2553200,0.9795959512375703,93.32826014921264,86.59477604463501,57.21394326756961,178.6302115524216,36.9041393145226,89.31954778035482,89.35969785054525
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,92.8663558959961,4010000,1.0486412583361329,93.66429248976416,86.75912212205225,57.37012922249111,160.13740585811362,36.90413931452259,89.47750701904297,89.40415776570639
2014-01-21,119.95999908447266,120.0,118.56999969482422,92.94430541992188,3072700,1.0970044523209594,93.92707635599086,87.01464346212438,57.50389693032464,153.2601861378102,39.7037397152338,89.63079045613607,89.45690269470215
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,96.93489837646484,5086200,1.4407322680467303,95.29226759367647,86.45536119050321,63.55963651442569,229.9000049727029,58.98473948562618,89.89708836873372,89.56930109659831
2014-01-23,123.0,124.22000122070312,121.5999984741211,96.33473205566406,3534800,1.6457395708102212,96.1408523842103,86.4173606590026,62.18105138028336,206.7742920875005,58.98473948562619,90.14701843261719,89.67014452616374
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,92.97549438476562,4992900,1.5196295856009954,96.12515733442422,86.98175947465782,55.24322286117098,119.27381323737957,30.977564001626835,90.28185602823893,89.68899854024251
2014-01-27,119.25,119.83000183105469,117.41999816894531,92.3753433227539,4125400,1.3556324516657696,96.15388528644488,87.27726476848676,54.12707139541086,68.04459236620276,17.650615167331004,90.42396748860678,89.69862645467123
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,94.07444763183594,4348600,1.3472369502852644,96.38690795337244,87.47915192211583,56.68988033152828,101.27887431813825,27.847750588087976,90.63518702189127,89.75455423990886
2014-01-29,117.0,121.16000366210938,117.0,92.8819580078125,5730400,1.2301787732099427,96.45416752360543,87.69871486164848,54.48006880606102,67.62642016314774,17.831970338662767,90.81730829874674,89.80017979939778
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,94.22254180908203,3321100,1.2313885528309925,96.55289918278842,88.130760942944,56.454124216255565,101.87431102622418,21.924692829367537,91.0451545715332,89.8351614634196
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,92.71047973632812,4934900,1.0976831315983873,96.56114109354736,88.36803218526124,53.73509024285583,56.17525171760627,11.433064928753794,91.25169728597005,89.86318194071451
2014-02-03,119.68000030517578,120.5,116.47000122070312,90.99580383300781,5046200,0.8436356995233751,96.4244469193558,88.68243174275358,50.86138122454681,24.228035624260833,0.9903748586398149,91.3561383565267,89.89030774434407
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,90.2397689819336,5093000,0.5746711341421928,96.18256065179156,89.10358207892133,49.65025524091292,-23.31327786068011,3.5161777881510163,91.43875554402669,89.92824783325196
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,89.68638610839844,4332200,0.3132504490271515,96.27778309126784,88.90236140946458,48.77089057122379,-52.66422085512851,9.958752587626554,91.46577479044596,89.98671811421713
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,90.46578979492188,2737000,0.1670385203089495,96.26652350723798,88.92843041121905,50.05961312228225,-44.179297096452814,9.958752587626565,91.54033813476562,90.02997716267903
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,92.67152404785156,2837900,0.22653745080265253,96.2669442559422,88.92878862369648,53.48529390847232,8.797071193417713,4.2660695755665845,91.71310704549154,90.1105162302653
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,93.7626953125,3352500,0.3576167997847506,96.37958238144346,88.99619352798037,55.062775235530594,59.32595349521584,11.53967728074873,91.86742986043295,90.20911140441895
2014-02-11,120.0,121.25,118.8499984741211,94.97694396972656,2502700,0.5531020310476435,96.60577684673449,89.19539197650771,56.75121594899742,92.19915542788061,16.132275152295243,92.04248301188152,90.31729214986166
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,95.73680877685547,2187500,0.7605728147306081,96.9698437988688,89.22982432246909,57.778210547641066,133.23433552922702,22.376348220736183,92.23325220743816,90.41371599833171
