date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-09-27,69.01433563232422,69.07706451416016,68.74552154541016,48.12123489379883,1985364,0.4592884988224313,48.56857114906593,46.130007876202626,59.811758160836625,110.15113982461223,34.20490624764871,46.97273114522298,46.16269868214925
2013-09-30,68.79032135009766,69.07706451416016,68.584228515625,47.89024353027344,1827896,0.44592479756100545,48.37035668306832,46.561087103552765,58.251963823488786,94.87364653179397,30.333735404573048,47.05326614379883,46.22502485911051
2013-10-01,68.72760009765625,68.90680694580078,68.46774291992188,47.8964958190918,994579,0.43087165525267324,48.361668704470375,46.69650886205794,58.28242638069009,83.27352280436385,27.494600311227096,47.13276087443034,46.28391729990641
2013-10-02,68.50358581542969,68.54838562011719,67.8494644165039,47.422019958496094,1245233,0.37631773829404125,48.277044301300364,46.8654140422055,55.12469726607407,38.370286412228275,13.470132345519273,47.15835711161296,46.333133188883465
2013-10-03,68.2347640991211,68.27957153320312,67.8136215209961,47.30964660644531,856084,0.3203232882250262,48.212156201080184,46.98336801461806,54.40254474301597,23.339348601918903,12.70187208673616,47.1901964823405,46.36934280395508
2013-10-04,67.69713592529297,68.01074981689453,67.67921447753906,47.284671783447266,750175,0.27081029117140076,48.216244933489776,46.96804156553367,54.23918006126696,8.002437533204096,9.72396637304563,47.211006546020506,46.3928581237793
2013-10-07,67.38351440429688,67.65232849121094,67.32078552246094,47.041194915771484,695938,0.2095092437373438,48.23843402394594,46.92025585642516,52.6448672535964,-23.049789570185247,2.0381970897713657,47.20954984029134,46.41054662068685
2013-10-08,66.7293930053711,66.88172149658203,66.15591430664062,46.0984992980957,2124529,0.08389299782783866,48.44461817812534,46.57485279965786,47.09968915470741,-106.25265324656252,17.932586841253855,47.18270492553711,46.411899185180665
2013-10-09,65.44802856445312,65.85125732421875,65.33154296875,45.54911422729492,2695363,-0.059305924106205055,48.674222709928266,46.126742408479934,44.28734946651202,-166.15306879896843,28.516511521809356,47.15502751668294,46.406592559814456
2013-10-10,65.21505737304688,66.415771484375,65.20609283447266,46.17341232299805,2094509,-0.12102140318241084,48.71461143942491,45.947758097928606,47.94144783009983,-137.07351850599733,17.43056453458478,47.16564051310221,46.41782995859782
2013-10-11,66.92652130126953,67.17742156982422,66.8189926147461,46.791473388671875,1742522,-0.11869080857945136,48.690947278558184,45.89338461536272,51.218223132559324,-62.22401953737044,4.437417739017652,47.21475207010905,46.441761525472
2013-10-14,66.86380004882812,67.39247131347656,66.7741928100586,46.94131088256836,1437185,-0.10355939382380797,48.69076354517188,45.88670074926171,51.97631601594554,-63.58471978889101,1.0624460673586196,47.260742568969725,46.46902281443278
2013-10-15,66.56809997558594,66.72042846679688,65.91397857666016,46.110984802246094,4049852,-0.1567609710771407,48.73882797663118,45.75497924382781,47.724651347886486,-138.24388067277587,13.073900312486236,47.243470128377275,46.479427909851076
2013-10-16,65.88710021972656,66.46953582763672,65.81541442871094,46.1859016418457,2614565,-0.19068039658019842,48.69399997236031,45.62999714372855,48.12074806306136,-140.031876284519,14.347550758827103,47.23035977681478,46.49274628957112
2013-10-17,67.28494262695312,67.4820785522461,66.87275695800781,46.97252655029297,2174749,-0.1523317441314731,48.65968551424506,45.60999794217583,52.065871879682454,-47.68663864578281,1.5010127721051332,47.23681106567383,46.51907107035319
2013-10-18,66.7921142578125,67.24910736083984,66.7921142578125,46.835174560546875,1346900,-0.13150738319974664,48.59406900359438,45.586338711249375,51.360390160200744,-58.224556022697385,0.31727861370112276,47.218081919352215,46.54810110727946
2013-10-21,67.03404998779297,67.50896453857422,66.95340728759766,47.009986877441406,1091113,-0.09974819897732345,48.498981626672055,45.591527025061346,52.21290814872934,-37.034105939573884,4.167025060089836,47.20850944519043,46.58451875050863
2013-10-22,68.77239990234375,69.99103546142578,68.75447845458984,48.54576873779297,2026544,0.04878359745264049,48.6682387516607,45.50904815935004,58.77907564577668,134.5245711524084,31.269319099144287,47.24367879231771,46.65152727762858
2013-10-23,69.73118591308594,70.08960723876953,69.6236572265625,48.77051544189453,2058016,0.1825272366072781,48.87160185171985,45.410567871790896,59.61904794483445,158.12484225296654,32.08470049704707,47.27822354634603,46.7243626276652
2013-10-24,70.25985717773438,70.30465698242188,69.90143585205078,48.758026123046875,1133186,0.2842357576709773,49.035954307126104,45.33486592907995,59.54929018825149,158.6861984161257,33.91311833914367,47.31817881266276,46.79189128875733
2013-10-25,70.89605712890625,70.95877838134766,70.43907165527344,49.24498748779297,1151824,0.39952868779840855,49.27134445043706,45.21185104516841,61.372285256854305,182.47007804406488,39.23251319877316,47.37395006815593,46.86368618011475
2013-10-28,70.88710021972656,71.1290283203125,70.79749298095703,49.41979217529297,978286,0.49924940655581196,49.55537637969107,45.08077398041635,62.00810229193517,178.3004604514176,40.56355621164413,47.454276911417644,46.93059069315593
2013-10-29,71.1021499633789,71.15591430664062,70.59140014648438,49.38857650756836,1094573,0.5691985841506053,49.80393764100168,44.9814207879534,61.82012480762058,158.14012997085035,36.689242576441565,47.53564427693685,46.9995761235555
2013-10-30,71.29032135009766,71.36200714111328,70.3584213256836,49.23873519897461,901282,0.6055623244963044,50.032377810783935,44.934652142219,60.90331238111365,138.78884273809385,32.283246263574796,47.58080202738444,47.05774033864339
2013-10-31,69.9820785522461,70.15232849121094,69.46236419677734,48.41465759277344,1935144,0.5614130547625464,50.11946625483956,44.95806479679619,56.16447174080032,73.97379186843672,16.80397951514769,47.610768508911136,47.09748757680257
2013-11-01,69.22042846679688,69.2652359008789,68.915771484375,48.22736740112305,1385514,0.5054847733891847,50.18145327940647,44.99034733399685,55.155474464347435,40.890117763671306,8.523399404832865,47.62741635640462,47.13421732584636
2013-11-04,69.03225708007812,70.36738586425781,68.96953582763672,48.9453125,2565684,0.5131777827832735,50.331638077785506,45.03057429404067,58.137766502864324,73.31375576303338,20.6488260673081,47.66196085611979,47.186034266153975
2013-11-05,69.02330017089844,69.3100357055664,68.84408569335938,48.0713005065918,2970792,0.4436351350249055,50.32711956999239,45.232372922683396,53.64494701158048,33.03126132320459,18.733883207188402,47.67507133483887,47.22546952565511
2013-11-06,69.82078552246094,70.0268783569336,69.48925018310547,48.63941192626953,1501020,0.4294139130229837,50.2787545866781,45.58976767589514,55.934740633969724,65.17767676984627,25.916317834788583,47.705662155151366,47.26844234466553
2013-11-07,69.04122161865234,69.36380004882812,68.8978500366211,48.00262451171875,3148124,0.36258046769523133,50.218814706128676,45.83262877531664,52.904506828287786,30.184364317757968,16.81154278944711,47.710032272338864,47.30246690114339
2013-11-08,68.48566436767578,69.36380004882812,68.42293548583984,48.22736740112305,2100089,0.32401431831461736,50.21312619457958,45.98190668811085,53.81795191658097,25.62422886842821,9.984739640708508,47.713570022583006,47.343150583903
2013-11-11,69.91039276123047,69.9552001953125,69.48925018310547,48.56449890136719,757652,0.3169998842801718,50.23112476924814,46.12622691532218,55.16733204391494,58.821380187141294,16.482153846681204,47.73604520161947,47.39465567270915
2013-11-12,70.09856414794922,70.25985717773438,69.82078552246094,48.72057342529297,1010092,0.320342100158598,50.12646418347276,46.49184636340223,55.78602704150561,68.7157922019424,19.674933235683742,47.7635144551595,47.44813766479492
2013-11-13,69.88351440429688,70.6810073852539,69.77598571777344,49.226253509521484,965117,0.35964917515669725,50.0210704120696,46.901275321572975,57.74068839426794,78.3660302898246,23.96994641507623,47.82365557352702,47.49100634256999
2013-11-14,70.19713592529297,70.7347640991211,70.17024993896484,49.23249816894531,1291658,0.3868448999080272,50.001836670974406,47.146506224533404,57.764541523576234,80.70155837670372,24.52062865395663,47.88775062561035,47.538973553975424
2013-11-15,70.59140014648438,71.03046417236328,70.52867126464844,49.41979217529297,1842628,0.4186844351921266,49.9206930891537,47.486111567828715,58.49148150615382,89.08889145870867,27.60391098172599,47.95892130533854,47.584963925679524
2013-11-18,70.79749298095703,70.84229278564453,70.22401428222656,48.97028350830078,1731362,0.40300036620801905,49.724793836461444,47.87804048360691,56.0944238402541,70.40165849413368,22.110265924201524,48.02322425842285,47.616387049357094
2013-11-19,70.20609283447266,70.36738586425781,70.10752868652344,49.013999938964844,1806134,0.38960703180097767,49.74465016848975,47.9050072716958,56.2747042344036,59.08205649952681,19.998732050528773,48.12040761311849,47.6515562693278
2013-11-20,70.6451644897461,70.85125732421875,70.14337158203125,48.88288497924805,1701230,0.3642143994328677,49.750244527247474,47.910649866673424,55.56679919145954,63.43483848407991,25.703472254113493,48.23153330485026,47.693280410766604
2013-11-21,70.82437133789062,71.01254272460938,70.74372863769531,49.426025390625,1273356,0.3834967356710237,49.82035245331313,47.90734186736558,57.83954170558329,85.90464311195504,27.544412238181216,48.33995374043783,47.75279712677002
2013-11-22,72.00717163085938,72.06989288330078,71.23655700683594,49.76315689086914,1265432,0.4211273269235676,49.915308251664825,47.8642030093215,59.18021758273203,121.00463622919676,38.26439938657508,48.43900985717774,47.82688096364339
2013-11-25,71.65770721435547,71.7293930053711,71.16487121582031,49.65078353881836,801734,0.43684655606696765,49.95675803111302,47.84585236622585,58.538348879928904,107.35618724341937,36.79757299195212,48.52932561238607,47.895034090677896
2013-11-26,71.19175720214844,71.4426498413086,70.97669982910156,49.49470520019531,883314,0.43173318942514527,49.97338594530305,47.83983732129852,57.64009951443334,93.05729252146712,32.843074072354185,48.64211629231771,47.942793210347496
2013-11-27,71.00358581542969,71.00358581542969,70.3494644165039,49.08266830444336,698839,0.3899379140255661,49.95760674863235,47.84000982851608,55.321800316131586,52.446678830076024,20.437535867409977,48.73867518107097,47.98451747894287
2013-11-29,70.96774291992188,71.21863555908203,70.83333587646484,49.39482498168945,394171,0.3776499783329754,50.00298954068121,47.89264377535882,56.68708115231161,78.65551074712644,23.07048074756444,48.81941846211751,48.02811476389567
2013-12-02,71.07527160644531,71.25447845458984,70.95877838134766,49.45100402832031,735556,0.36820049422149026,50.02961622559726,47.98838075316251,56.93210309937257,83.09156674142454,23.521402627957876,48.90661277770996,48.062347348531084
2013-12-03,70.93190002441406,70.99462127685547,70.20609283447266,49.0264778137207,1008976,0.3227356961692607,50.033253630561866,47.99285987956997,54.521058633239655,26.272333616423275,9.158563700353648,48.973829142252605,48.091169293721514
2013-12-04,69.73118591308594,70.07168579101562,69.6057357788086,48.72682189941406,929516,0.25953305272303595,49.97685920274853,48.11480644666554,52.88564579679233,-51.76840881140835,0.6874811700419469,48.97986424763997,48.11177151997884
2013-12-05,70.08064270019531,70.23297119140625,69.76702880859375,48.67062759399414,722164,0.20257493389009085,49.97565177901737,48.11913543716915,52.57967937580755,-40.93861612438427,1.8547920981232806,48.97653465270996,48.12737909952799
2013-12-06,70.09856414794922,70.66307830810547,69.9552001953125,49.188804626464844,960653,0.19697714042730752,49.89490560660144,48.318499621059686,55.059839292678305,6.281885164583079,8.444645746151345,48.99089393615723,48.15453637440999
2013-12-09,70.15232849121094,70.3763427734375,69.9820785522461,48.92658996582031,854856,0.1694292422449024,49.82001597777353,48.463311506357336,53.5925304698213,-14.416231644717525,8.444645746151332,48.9802806854248,48.17711537679036
2013-12-10,69.99103546142578,70.24193572998047,69.6863784790039,48.70183563232422,724172,0.12798619293712932,49.80470045126342,48.492360705963144,52.35538071707813,-39.46541207046731,3.010986353698258,48.95634880065918,48.20531285603841
2013-12-11,70.49282836914062,70.52867126464844,69.39067840576172,48.408416748046875,1185304,0.07065140065463993,49.84446722514265,48.421378264359305,50.77249429891156,-48.98890592561414,2.22588478367296,48.92367680867513,48.22966054280599
2013-12-12,69.2652359008789,69.39067840576172,68.47669982910156,47.840309143066406,1717524,-0.02039328999993728,49.977956003737326,48.149295049119125,47.873487113204945,-149.9625669181807,16.287270578764176,48.87706260681152,48.22893231709798
2013-12-13,68.9605712890625,68.99641418457031,68.49462127685547,47.971405029296875,753858,-0.08103440668242712,50.032269611977014,47.96887212691459,48.57442839371106,-148.140527190271,16.28727057876418,48.862287521362305,48.23652801513672
2013-12-16,68.86200714111328,69.25627136230469,68.70967864990234,48.0275993347168,924829,-0.12313904744937787,50.029278405430375,47.83264404940361,48.8792506522482,-125.26829774863145,11.09651295927183,48.85562858581543,48.241522471110024
2013-12-17,68.8530502319336,68.96953582763672,68.42293548583984,47.87776565551758,1287976,-0.16667626408383285,50.07087756109665,47.68179310845902,48.092948711270935,-140.9648617089178,15.543381721867158,48.82004369099935,48.24100227355957
2013-12-18,69.00537872314453,69.70429992675781,68.63799285888672,48.40217590332031,1629025,-0.15705387827090078,50.05666653568517,47.634821730306044,50.94981827375426,-87.63552463222767,1.6203234410615066,48.8310728708903,48.253072102864586
2013-12-19,69.96415710449219,70.51971435546875,69.91039276123047,49.05144500732422,3071790,-0.095931637462499,50.06852444982733,47.639819818971496,54.17978466599704,13.826362937211755,11.089429875950586,48.84480730692545,48.27523473103841
2013-12-20,70.51074981689453,70.59140014648438,70.10752868652344,48.89537811279297,1633043,-0.05940038468391151,50.01220696242183,47.6430725785938,53.30691333956067,14.748785086094518,12.122318571381085,48.874565760294594,48.29229901631673
2013-12-23,70.74372863769531,70.79749298095703,70.3763427734375,49.107635498046875,1096358,-0.013169892262382632,49.90433652142364,47.68539088030976,54.341833152883325,39.276336618643725,15.151584310735,48.903908030192056,48.308739026387535
2013-12-24,70.46595001220703,70.60932159423828,70.36738586425781,49.18255615234375,290495,0.029177239661507315,49.82313389597056,47.71977076711538,54.7083837612505,31.689987783497454,14.967467805273815,48.92450993855794,48.330277570088704
2013-12-26,70.6899642944336,70.84229278564453,70.48387145996094,49.29492950439453,461689,0.07098694387188687,49.78770863480798,47.73521845869788,55.265623263916574,49.44944414050858,18.58677551303328,48.94365514119466,48.35358479817708
2013-12-27,71.90859985351562,72.17742156982422,71.71147155761719,50.18768310546875,1049598,0.17415167809538445,50.019559773348284,47.613868800260114,59.373565410537694,181.39775152551917,35.42478932810483,48.9757027943929,48.39967918395996
2013-12-30,71.89964294433594,72.02509307861328,71.4784927368164,50.15646743774414,741024,0.2505039758241381,50.1770113435434,47.53258147567047,59.17700313516449,150.1216504819178,30.394285941311722,49.00650177001953,48.44712619781494
2013-12-31,71.88172149658203,72.02509307861328,71.71147155761719,50.18144226074219,421178,0.3094616995166035,50.31901777831534,47.46361886414071,59.288554941236754,148.65147979301463,30.394285941311722,49.031890106201175,48.495405705769855
2014-01-02,70.82437133789062,71.0663070678711,70.3763427734375,49.14509582519531,1501466,0.26945550869621826,50.3282943816594,47.46620406194412,53.06413856466702,25.55261756390536,4.882048589434362,49.03771718343099,48.53047072092692
2014-01-03,70.71684265136719,71.09319305419922,70.59140014648438,49.38857650756836,822380,0.2544638693687489,50.375323913128504,47.48534999129044,54.23195069761706,40.76250525511436,5.280975847257211,49.05020306905111,48.5853053410848
2014-01-06,71.04838562011719,71.3530502319336,70.92293548583984,49.438514709472656,1179054,0.24380208407185222,50.42542207153655,47.51204054443024,54.47229597156143,59.99509811135043,9.214832778819066,49.06872406005859,48.65012868245443
2014-01-07,71.4336929321289,71.53225708007812,71.1021499633789,49.61332321166992,3245886,0.2466152999367779,50.472295969985126,47.507618504502176,55.32190811039123,76.16715453244875,11.91184214258405,49.07496732076009,48.70746053059896
2014-01-08,71.50537872314453,71.69355010986328,71.25447845458984,49.76315689086914,1203048,0.2579614998817519,50.55329028508567,47.51028088190652,56.04915576635604,93.02164621944493,14.359613613527966,49.07496732076009,48.756988588968916
2014-01-09,71.50537872314453,72.61648559570312,71.03046417236328,50.44987869262695,3008848,0.318692466931779,50.757253156090925,47.48112231693153,59.19808505046655,136.00134275947963,26.801224077607305,49.10160382588705,48.81546471913656
2014-01-10,72.24910736083984,72.91218566894531,72.21326446533203,50.78076934814453,1831468,0.3890377217053498,50.998172088209955,47.47743864482227,60.60498708399447,181.74910388347064,30.270648197558454,49.14447263081868,48.893294461568196
2014-01-13,72.5268783569336,72.75985717773438,71.98028564453125,50.18768310546875,1311635,0.39240632393039476,51.034365350185496,47.675982779086965,56.9630443925332,135.80845434621463,25.26996615677203,49.18130645751953,48.95999081929525
2014-01-14,72.15950012207031,72.5268783569336,72.03404998779297,50.406192779541016,1023818,0.4080046464095588,51.08524112565122,47.86858577864565,57.92666864363316,126.43698659395675,25.26996615677203,49.21501871744792,49.017218589782715
2014-01-15,72.36559295654297,72.66129302978516,72.1415786743164,50.46862030029297,1710828,0.4205559019001228,51.11185312431595,48.08607587653854,58.20325915210863,124.83729961176701,27.114478482015585,49.248939259847006,49.077776018778486
2014-01-16,73.1899642944336,73.36917877197266,73.03763580322266,51.05546569824219,1567645,0.47241072467756595,51.17399202749202,48.34170697763493,60.71474546489079,160.95263336503936,36.00653457030927,49.316572189331055,49.145200665791826
2014-01-17,73.10035705566406,73.15412139892578,72.60752868652344,50.68088150024414,1122808,0.4777727640540306,51.19210735408132,48.551462210738016,58.397707232916424,123.99720190161534,26.020793576039488,49.381707509358726,49.18078587849935
2014-01-21,72.92115020751953,73.13619995117188,72.73297119140625,50.79950714111328,1328598,0.48599210227809664,51.28229196744022,48.63608381075802,58.9114108532283,118.03327740971973,26.02079357603948,49.452670160929365,49.21460240681966
2014-01-22,72.4372787475586,72.57168579101562,72.24910736083984,50.437400817871094,1423570,0.4580074086932697,51.27542926738358,48.79714878132247,56.70054012215587,80.48168116415683,15.152352396983035,49.494290033976235,49.24259198506673
2014-01-23,73.32437133789062,73.49462127685547,72.98387145996094,51.061702728271484,3203032,0.48066448311096366,51.37297605503708,48.89500871669144,59.41692139580281,119.64512609569044,27.841300662544917,49.565460459391275,49.27287057240804
2014-01-24,72.05197143554688,72.13261413574219,71.3709716796875,49.844322204589844,2464574,0.3958251180663339,51.33222479262794,49.00193658432518,52.74235975862664,29.168205233899197,0.075092686719859,49.60354334513347,49.27994607289632
2014-01-27,71.20071411132812,71.20967864990234,70.46595001220703,49.18255615234375,2675945,0.27205424820187574,51.345249271245365,48.97767477050269,49.60856425943408,-26.652296635680337,11.647465843297624,49.62934799194336,49.276512400309244
2014-01-28,71.1290283203125,71.3530502319336,70.85125732421875,49.66951370239258,2289139,0.21082805217859146,51.339435327870895,48.93167177356954,51.789114416316906,-9.494025916380274,9.499979020798296,49.69032147725423,49.283692042032875
2014-01-29,70.90502166748047,71.34408569335938,70.6451644897461,49.48846435546875,4496587,0.14601352844930915,51.3401738422741,48.864132950938796,50.9412852320636,-25.46745700468666,12.098007269820437,49.74089012145996,49.30158882141113
2014-01-30,71.40680694580078,71.68458557128906,71.37992858886719,49.906734466552734,2968114,0.1269352235233825,51.32882779310057,48.84800822069337,52.78843209540583,7.356431566223912,6.688821804695657,49.803527959187825,49.32957827250163
2014-01-31,70.61827850341797,71.21863555908203,70.27777862548828,49.36360549926758,2833189,0.06721475106552788,51.30821745015863,48.89046953104255,50.24707642893762,-61.403977544127955,20.039330862357595,49.85305595397949,49.336549822489424
2014-02-03,71.56809997558594,71.61289978027344,70.34049987792969,49.08266830444336,2179771,-0.002751717268516529,51.337699331076536,48.83039682981213,48.985187886653044,-64.457517088104,13.812535082188024,49.875739034016924,49.35340595245361
2014-02-04,70.27777862548828,70.33154296875,69.80286407470703,48.82046127319336,3327019,-0.07845419247588836,51.400746451452406,48.705544365808336,47.82553403199166,-129.92505544912353,19.871424024815262,49.86803957621257,49.356423441569014
2014-02-05,70.36738586425781,70.56451416015625,70.22401428222656,49.03896713256836,1933693,-0.11944051683379797,51.434523195002676,48.614332014347916,48.869027327346174,-102.63299750814829,16.091129339972486,49.872825876871744,49.37369581858317
2014-02-06,71.28136444091797,71.33512878417969,70.86917877197266,49.457252502441406,2143055,-0.11682367003790972,51.437676127508986,48.580588642998826,50.816985548211726,-46.22475542931624,4.444643943911573,49.88447977701823,49.39419390360514
2014-02-07,71.40680694580078,72.5179214477539,71.3978500366211,50.5185661315918,1672549,-0.0287789145814088,51.445894232769554,48.57923928163475,55.28807421728088,40.97965401788608,10.317184565034232,49.92901344299317,49.42676169077556
2014-02-10,71.89067840576172,72.32975006103516,71.8189926147461,50.31878662109375,2703733,0.024593156971072005,51.385061841043594,48.593873400655625,54.3263748606331,38.82857619150684,10.317184565034239,49.963142013549806,49.45339857737223
2014-02-11,71.7921142578125,72.57168579101562,71.7741928100586,50.481101989746094,2572715,0.07907685318564006,51.41459616700015,48.59368096312681,54.98449016505089,49.74323805499408,13.185104418187727,49.97292264302572,49.47431271870931
2014-02-12,72.41039276123047,73.36021423339844,72.40143585205078,51.11165237426758,3228365,0.17116266461830776,51.525463265710194,48.553359823889416,57.4484589928646,109.85787940880526,21.887870348259902,50.00476214090983,49.50563195546468
2014-02-13,73.39605712890625,73.76344299316406,73.33333587646484,51.367618560791016,2546377,0.2617780512512482,51.67573061243841,48.492992303211004,58.404562244824255,145.69330439270416,25.945853765075423,50.04430135091146,49.538095728556314
2014-02-14,73.9784927368164,74.3189926147461,73.915771484375,51.77964782714844,2162362,0.3626582181374616,51.83330278749098,48.40783834104906,59.90476843209533,175.71676440786723,31.209146655755365,50.132119750976564,49.58491846720378
2014-02-18,74.01433563232422,74.3189926147461,74.00537872314453,51.642311096191406,2197069,0.4266068920815229,51.99761495016029,48.339669137974475,59.168932678769295,160.5257094920931,31.209146655755365,50.207244237264,49.62872365315755
2014-02-19,73.67383575439453,73.96953582763672,73.19892120361328,51.04297637939453,3810582,0.42403733565980417,52.03059101890846,48.331039993054425,56.06022209011524,104.36297058803741,17.37165366820241,50.26072629292806,49.66472517649333
2014-02-20,73.35125732421875,73.99641418457031,73.19892120361328,51.367618560791016,3385163,0.44308919811134473,52.149623817687385,48.3050289685675,57.31683619413455,106.13570557962555,17.68095269645417,50.31920280456543,49.69708506266276
2014-02-21,74.39964294433594,74.46236419677734,73.9426498413086,51.598609924316406,2433438,0.4713930828989277,52.239494279167246,48.268849226692126,58.19680564037062,134.04418946806868,23.020735106546564,50.380384572347005,49.727675946553546
2014-02-24,74.56092834472656,75.26881408691406,74.48028564453125,52.14174270629883,1933470,0.5315233218747011,52.513960476658504,48.22412507937177,60.193005013092694,163.89090782397838,31.269255095677686,50.436780039469404,49.769191932678225
2014-02-25,75.20609283447266,75.56451416015625,74.92831420898438,52.31655502319336,2558542,0.5865218042219453,52.761676421373885,48.289809021741355,60.816011198313056,165.66073773018056,34.03953542598612,50.48797289530436,49.816222763061525
2014-02-26,75.09856414794922,75.21505737304688,74.66845703125,52.07306671142578,1641636,0.603504205074124,52.945548612691304,48.34629213132725,59.474805647172495,131.71023252964434,29.149495958289528,50.55081901550293,49.86606273651123
2014-02-27,73.71863555908203,74.03225708007812,73.63799285888672,53.272762298583984,2417591,0.7056341761695109,53.346747301149655,48.32352323718042,63.569815749556135,101.54167368388356,11.851936465323165,50.646371332804364,49.93069502512614
2014-02-28,74.92831420898438,74.9372787475586,74.11289978027344,53.679325103759766,3768509,0.8100414807036387,53.795038192745686,48.2524914093051,64.81620139029633,124.84764070156628,21.697841201250878,50.753394826253256,50.00116704305013
2014-03-03,73.5573501586914,73.69175720214844,72.68817138671875,52.459625244140625,2016054,0.7853128389792303,53.90489323499748,48.4522383415406,58.594663891652395,50.34405097135527,2.442178966840778,50.80020014444987,50.058386166890465
2014-03-04,73.9605712890625,74.2652359008789,73.75447845458984,53.28567123413086,1784149,0.8228845195763697,54.082566116699155,48.69486575280769,61.20369368073678,89.32086732144063,8.660633827370935,50.88702646891276,50.13436698913574
2014-03-05,74.54301452636719,74.72222137451172,74.32795715332031,53.627689361572266,1891174,0.8702269174517738,54.213709440360724,49.044445237984,62.22325971320452,104.94852091496651,13.364604000341687,50.981299209594724,50.21698468526204
2014-03-06,75.53763580322266,75.60035705566406,75.0268783569336,54.09234619140625,2307107,0.9344680655465893,54.38705540334015,49.37643718088837,63.56882452069709,127.99093226888412,21.6526784649299,51.1031307220459,50.298710378011066
2014-03-07,75.0,75.0627212524414,74.25627136230469,53.653507232666016,2165486,0.939143144233654,54.43987373382042,49.74324432343056,61.43103911140942,93.10416811483238,11.634437224399065,51.189524205525714,50.377492332458495
2014-03-10,74.48925018310547,74.48925018310547,73.915771484375,53.498634338378906,1832026,0.9197489363190456,54.54642582250456,49.93469905542513,60.68596125094606,71.97136360127688,7.454755983196175,51.31133460998535,50.457438977559406
2014-03-11,74.54301452636719,74.76702880859375,74.10394287109375,53.43409729003906,1424239,0.8889243201500747,54.572844907441485,50.21981103738273,60.370319667290154,74.39759865929705,10.380870089649434,51.45305264790853,50.54120031992594
2014-03-12,73.96953582763672,74.30107879638672,73.8709716796875,53.40828323364258,1745312,0.8525845471980276,54.56515903608135,50.52021503313252,60.240671555632005,59.758300159901204,7.338174875240079,51.5776782989502,50.63399988810222
2014-03-13,74.36380004882812,74.59677124023438,73.02867126464844,52.69840621948242,1785935,0.7577687860952054,54.529343904293256,50.7147055494421,56.77227208091936,36.13547482935518,2.9961497749139037,51.68467636108399,50.71278324127197
2014-03-14,73.00179290771484,73.37813568115234,72.97490692138672,52.653236389160156,1037210,0.671244100349675,54.49997675949024,50.87263447708203,56.557923129925165,9.994092854756763,3.6292379674297273,51.7762264251709,50.78987719217936
2014-03-17,73.2347640991211,73.87992858886719,73.2258071899414,53.01462173461914,692590,0.6246330595845251,54.515250688800705,50.980857938518625,57.87429209348915,27.219688252087,2.7058936788275294,51.89792696634928,50.87549146016439
2014-03-18,73.915771484375,74.54301452636719,73.79928588867188,53.330841064453125,1580926,0.6062215860420679,54.53749416566872,51.12746745847679,58.99890646137951,55.82522800611821,10.439775113081422,52.03953272501628,50.9576358795166
2014-03-19,73.5394287109375,73.74552154541016,72.32078552246094,52.40801239013672,1414418,0.51127217165687,54.401137204138585,51.400328021081144,54.59849759314751,-24.572666277230613,7.151631531658875,52.159117762247725,51.01357866923014
2014-03-20,72.32975006103516,72.99282836914062,72.25806427001953,52.4725341796875,1260522,0.4362021786792809,54.29094454590785,51.62101224120153,54.84210547440575,-56.84452522876915,7.817487925931409,52.27356999715169,51.07319793701172
2014-03-21,73.74552154541016,73.92472839355469,73.05555725097656,52.74358367919922,1990832,0.39403787441367655,54.19218769321141,51.83426646938625,55.87109215072957,-8.59325517017964,3.207230617285648,52.383114369710285,51.133797073364256
2014-03-24,73.2706069946289,73.38710021972656,72.37454986572266,52.46609115600586,1230167,0.33437654729085153,54.16609389194514,51.892795115623215,54.554555300722804,-66.59681267662427,4.426909494142241,52.44803187052409,51.18852265675863
2014-03-25,73.1810073852539,73.57527160644531,72.76881408691406,52.833927154541016,2136582,0.3131658259548047,54.14628063134382,51.964345589359304,55.977051725574896,-41.795437335666826,2.1941522518834446,52.531869888305664,51.24750595092773
2014-03-26,73.34229278564453,73.6290283203125,72.67921447753906,52.34347152709961,1313086,0.2538542326796147,54.11430001999527,52.02336668227524,53.6602837561381,-71.60068989967668,3.2471059461881375,52.59394887288411,51.28343575795491
2014-03-27,72.93010711669922,73.17204284667969,72.64337158203125,52.51126480102539,1212311,0.21787732837341878,54.10014633756536,51.96137061494929,54.32925689550759,-89.25498447768116,3.6904841263281045,52.640602620442706,51.32268238067627
2014-03-28,73.47669982910156,73.67383575439453,72.95698547363281,52.653236389160156,1000382,0.19853273142206973,54.01577300621022,51.94313507484447,54.89914583300335,-50.78870930023562,2.964200363859198,52.68345654805501,51.36387894948324
2014-03-31,75.93190002441406,76.3709716796875,75.752685546875,54.86674118041992,2577067,0.3576901076840784,54.40592631137924,51.79369336330338,62.45533272755183,236.20920799299012,29.10620131465784,52.78635965983073,51.45923970540365
2014-04-01,75.752685546875,76.0394287109375,75.25985717773438,54.53763198852539,1681142,0.4520560924939545,54.61753557435284,51.70728017576923,60.886341181047854,171.3682561132998,22.65206317053227,52.88287035624186,51.54505729675293
