date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,61.98849105834961,9062600,-0.5568829230535499,65.37113516826335,61.899843759348954,42.43355157343515,-232.17168610247745,36.1227178831851,63.65409164428711,65.11699485778809
2016-09-16,84.51000213623047,85.05000305175781,83.55999755859375,61.22349548339844,21538400,-0.666627851900941,65.41446515353732,61.50096110073514,40.316076379141975,-258.96608784638295,42.74849796173202,63.58826815287272,65.03965365091959
2016-09-19,84.58000183105469,84.62000274658203,83.80999755859375,61.07777404785156,7929100,-0.7566379493959232,65.52169311483989,61.10448143044819,39.92349895592752,-221.10537521614228,42.74849796173202,63.5156608581543,64.95229810078939
2016-09-20,83.7300033569336,83.94999694824219,82.54000091552734,60.137874603271484,17522000,-0.8935137598283518,65.70321390754444,60.525874684984856,37.48782836430673,-242.3941573868326,50.50878598886267,63.3869202931722,64.87829545338948
2016-09-21,82.81999969482422,83.62000274658203,82.30999755859375,60.69163131713867,15055900,-0.9463958249033411,65.72734183692025,60.179709249505535,39.72892091313992,-206.0906172168835,51.77429385365136,63.27398885091146,64.81990331013998
2016-09-22,84.27999877929688,84.55000305175781,83.37999725341797,60.8664665222168,10738500,-0.9630955367375904,65.65515012515127,59.92549066769541,40.426480962252064,-142.77489762474067,36.6693071752477,63.20428644816081,64.73974208831787
2016-09-23,82.68000030517578,84.30999755859375,82.58999633789062,60.800899505615234,12667100,-0.9704343261173989,65.60526157408297,59.6832146069473,40.24577490143522,-141.76066631607912,41.91822978333674,63.124869155883786,64.63982518513997
2016-09-26,83.5199966430664,84.5,82.93000030517578,60.51673126220703,10860300,-0.9877937010188447,65.56260487375138,59.4191345519078,39.45505474960004,-122.73348316036898,38.95727014996022,63.008536148071286,64.51976051330567
2016-09-27,82.58999633789062,83.33999633789062,82.29000091552734,60.647891998291016,9595000,-0.9796744778948323,65.41412832267882,59.232455997389536,40.017754590151036,-131.51801611785478,43.22261146219192,62.89754689534505,64.40067793528239
2016-09-28,83.45999908447266,87.2300033569336,83.33999633789062,63.31454849243164,28117900,-0.7494241471067369,65.353513021765,59.24789956063246,49.82548598018564,-22.10696326260367,1.4974106783704393,62.87277488708496,64.33591257731119
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,62.99398422241211,19082900,-0.5860602211961776,65.29599411882677,59.25587622724257,48.83253813593018,8.221773041459274,1.4974106783704377,62.8327028910319,64.25292123158773
2016-09-30,86.83999633789062,87.80999755859375,86.6500015258789,63.5914192199707,15961500,-0.4037311601083502,65.33755122105842,59.246376696422054,50.72572691730573,42.56478614093744,6.7165887813250835,62.79311612447103,64.19349276224771
2016-10-03,86.94000244140625,87.19999694824219,86.54000091552734,63.42382049560547,7111200,-0.2696495300304065,65.30025199483615,59.25671936441678,50.18684544516473,31.679737327885135,5.637637901900791,62.77490043640137,64.12428716023763
2016-10-04,87.37999725341797,87.5,86.06999969482422,62.84095764160156,8222000,-0.20802307282400534,65.03987395910436,59.34806587549038,48.33934455419262,21.978427441071553,0.9747999029262538,62.73264122009277,64.0411533355713
2016-10-05,86.83000183105469,87.16999816894531,86.69999694824219,63.38740158081055,8796200,-0.11377863316328529,64.88096960793764,59.4166256069061,50.12017341235759,36.639569490241584,0.9747999029262499,62.715154393514,63.95436433156331
2016-10-06,87.25,87.47000122070312,86.44000244140625,63.416542053222656,7718300,-0.03631917827186015,64.5673554307784,59.583793556038,50.214848635220086,39.489508976906706,4.063457642659418,62.69135348002116,63.86890379587809
2016-10-07,86.94999694824219,87.4000015258789,86.41999816894531,63.19796371459961,6614900,0.007345873941190462,64.5565544664037,59.58730654128673,49.486016213680465,36.10101241645635,3.8326136231568544,62.67386741638184,63.778957494099934
2016-10-10,87.54000091552734,88.66999816894531,87.51000213623047,64.43658447265625,10060000,0.1402800251902292,64.73153416191825,59.49611552680246,53.4469548183608,91.58133251325559,16.415735649932316,62.70228360493978,63.70760777791341
2016-10-11,88.08000183105469,88.19000244140625,87.30000305175781,63.926570892333984,9309000,0.20214723671073642,64.94610773931433,59.46587498773646,51.719497098273585,72.14634817749611,13.784129984494072,62.6998545328776,63.63136984507243
2016-10-12,87.22000122070312,87.72000122070312,86.66999816894531,63.482112884521484,8172600,0.21285968686044043,65.08160505393589,59.5147110929147,50.25517209819155,49.04686485753817,6.093067457031016,62.69038276672363,63.55193850199382
2016-10-13,86.3499984741211,86.87000274658203,85.43000030517578,63.06682205200195,9890300,0.1856982672968499,65.15199198874498,59.55215725747083,48.91647235660006,10.067958560219957,7.116375945928175,62.676296615600585,63.472087415059406
2016-10-14,87.19000244140625,87.54000091552734,86.4800033569336,63.052242279052734,7991700,0.1611386744428529,65.2074576584534,59.67956626732786,48.8691943379516,36.82853046240077,0.06999755020228098,62.669009908040366,63.39295667012532
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,63.052242279052734,7263100,0.14006049001943666,65.24106616977605,59.84340457912532,48.8691943379516,19.78386995702657,4.137097316833546,62.64763844807943,63.31189937591553
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,63.21982192993164,5429300,0.13531828930175038,65.15871367029082,60.233951811276555,49.469913128068406,39.414014364098776,1.682332552063057,62.6039234161377,63.255428568522134
2016-10-19,87.19000244140625,87.8499984741211,86.87999725341797,63.51128005981445,9373400,0.15331102229932014,65.13369950448644,60.54093085134853,50.51591455813791,63.89711489337343,7.030269548568982,62.577937825520834,63.21188233693441
2016-10-20,86.79000091552734,87.5,86.5999984741211,63.540401458740234,6866900,0.16798383328239197,65.08866450422612,60.85335934526119,50.62156683361907,58.170389574129146,3.780955599561775,62.53325106302897,63.176286697387695
2016-10-21,86.41999816894531,86.81999969482422,85.69999694824219,63.11053466796875,10736200,0.14327391175991266,64.94147315956208,61.23151420616058,49.02325908400597,25.330852313737548,6.022102654623938,62.52790743509929,63.142075602213545
2016-10-24,86.73999786376953,87.31999969482422,86.06999969482422,63.321834564208984,8354900,0.13913736768301277,64.63370773975917,61.819789956163675,49.82876413221811,45.82323594135524,0.3905615770310158,62.51867866516113,63.1264368057251
2016-10-25,86.66999816894531,87.6500015258789,86.5999984741211,63.18341827392578,6835900,0.12326911919352312,64.06917186935873,62.6378784541276,49.300851806995034,55.710630096110265,3.235675174938588,62.55535125732422,63.14569606781006
2016-10-26,86.25,87.44999694824219,85.94999694824219,63.452972412109375,8488100,0.13093484870280037,64.07718252938189,62.64371018607221,50.36033144317837,43.010072143242844,4.060924556587076,62.615824381510414,63.1552401860555
2016-10-27,87.27999877929688,87.66000366210938,86.80000305175781,63.32910919189453,9071100,0.12556780042423554,64.07323619552025,62.68116901688209,49.864987016064056,57.173951307686295,1.581294107436344,62.66051165262858,63.157301648457846
2016-10-28,85.27999877929688,86.36000061035156,84.13999938964844,61.769935607910156,19072200,-0.004446643535487738,64.27796101086292,62.29429584033337,44.203266540263336,-46.58986003022389,25.588937753033203,62.67872632344564,63.13349723815918
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,60.706199645996094,16663800,-0.19111556788983108,64.66789977132025,61.6325949949151,40.92388323810789,-122.12819985904265,33.12766844756951,62.66634051005045,63.091000684102376
2016-11-01,83.5,83.91999816894531,83.2699966430664,60.946617126464844,13050600,-0.3160095920287489,64.86319978037021,61.24786093435146,41.93113175195735,-124.74994534272699,33.127668447569526,62.6932985941569,63.04010944366455
2016-11-02,83.30000305175781,83.87999725341797,82.94000244140625,60.800899505615234,11226100,-0.4218839842050244,64.98636102942476,60.86604947777739,41.48761255132588,-136.9240420834297,35.27772452288628,62.69694086710612,62.985464859008786
2016-11-03,83.68000030517578,83.87999725341797,83.05000305175781,60.95390319824219,8836500,-0.48782078909991355,65.02764727891827,60.57849934278584,42.15223578180147,-129.72442020083434,35.27772452288628,62.699855422973634,62.95207093556722
2016-11-04,83.62999725341797,84.33000183105469,82.76000213623047,60.888343811035156,13877100,-0.5391512763691182,65.06068702106944,60.31449761027821,41.94107005338868,-128.58609491788383,28.823608107163697,62.7027702331543,62.91381969451904
2016-11-07,84.48999786376953,85.47000122070312,84.4000015258789,62.25807189941406,13576200,-0.4639572376766523,64.80946622057047,60.347867153452974,47.613214754310775,-55.58947816141006,14.083979215191272,62.7608149210612,62.88467553456624
2016-11-08,84.7300033569336,85.83000183105469,84.48999786376953,62.70645523071289,9735200,-0.36398879645869897,64.65816090497258,60.37716090288875,49.290870257964016,-46.47200365736508,9.841498717720164,62.82943369547526,62.86349029541016
2016-11-09,84.05000305175781,86.70999908447266,83.66000366210938,63.397396087646484,15901300,-0.22640013402304504,64.6462104300742,60.38063969809963,51.753836684604245,-29.887060136765424,0.11337527379959446,62.83219528198242,62.85248508453369
2016-11-10,85.91000366210938,87.98999786376953,85.66000366210938,63.98544692993164,14106100,-0.0691126517156988,64.78007597779552,60.33863663817129,53.73238520315266,53.86989613506485,12.004219017321013,62.86524403889974,62.84897346496582
2016-11-11,86.52999877929688,86.7300033569336,84.88999938964844,62.97109603881836,13812200,-0.026010989920223437,64.77252077992306,60.33807721202031,50.068474527931365,-10.394691078280676,3.915981028263038,62.844566599527994,62.81884136199951
2016-11-14,85.30000305175781,85.6500015258789,84.33000183105469,62.684417724609375,12607500,-0.014814385488364223,64.74284704119705,60.33096849530198,49.08981851692373,-48.97941084133552,1.6078054334659304,62.81991984049479,62.79741013844808
2016-11-15,85.7699966430664,87.05999755859375,85.7699966430664,63.816368103027344,12883500,0.08442474373220676,64.82701694055203,60.30645321325657,52.85396636936566,37.633713803282234,11.109762313305902,62.85243352254232,62.79253737131754
2016-11-16,86.73999786376953,86.77999877929688,85.58000183105469,63.02988052368164,8201200,0.09847434298875157,64.7706168710181,60.31471332917721,50.186863191732215,11.809856901343247,9.142072077187574,62.84051615397136,62.777835273742674
2016-11-17,86.44000244140625,86.87999725341797,85.0199966430664,62.64766311645508,8200500,0.07786937153931461,64.67704780073248,60.31900856523431,48.945171046339766,-4.842760857639395,3.3740105812085024,62.8148868560791,62.75312016805013
2016-11-18,85.20999908447266,85.6500015258789,84.83000183105469,62.684417724609375,8457800,0.06377046667769548,64.63879244196981,60.31465222966105,49.07051913697447,-33.12914780832795,1.4299170929164142,62.797768656412764,62.7358180363973
2016-11-21,86.44000244140625,86.69000244140625,86.13999938964844,63.573829650878906,8861500,0.12294782631271062,64.67493792000465,60.3037062602932,52.019424009749,44.729163022113006,11.201543853663606,62.76901016235352,62.735646883646645
2016-11-22,86.69000244140625,87.23999786376953,85.97000122070312,63.713478088378906,9390200,0.17905078598329993,64.7492125889067,60.282437572836464,52.46646568286176,60.133341012437725,15.91386816595411,62.76190706888835,62.73088080088298
2016-11-23,86.54000091552734,87.08000183105469,86.30999755859375,63.8898811340332,5996300,0.2350376692989684,64.81771365230277,60.25762738163277,53.0382341839092,69.49678649127897,15.913868165954101,62.77549934387207,62.73294105529785
2016-11-25,86.70999908447266,87.13999938964844,86.54000091552734,64.03691101074219,5042300,0.28795242366496865,64.92564628648682,60.22047492933349,53.52029985716045,76.53954904386715,16.466444927739925,62.80783564249675,62.742066129048666
2016-11-28,86.94999694824219,87.12999725341797,86.37000274658203,63.55911636352539,7449600,0.28801367048524185,65.02257628328977,60.302463008092076,51.7350237785946,61.05294686198015,14.193525273915824,62.8247314453125,62.74687067667643
2016-11-29,85.41999816894531,86.08000183105469,85.08000183105469,63.14013671875,9181100,0.25135657116879884,64.96362238040669,60.604810618250546,50.21552703387665,-2.746015405302356,1.41319132633967,62.82766125996908,62.73764985402425
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,64.16920471191406,22696200,0.30186305325396745,65.02703369736871,60.86365805983344,53.67274004419184,117.58981286754238,18.14655742207483,62.859307352701826,62.73161538441976
2016-12-01,87.9800033569336,88.5,87.23999786376953,64.12509155273438,13005600,0.33447462562825336,64.9935701797667,61.229540782147346,53.50796251510431,121.58153712980274,20.553054912373277,62.879767735799156,62.72885278065999
2016-12-02,87.19000244140625,87.98999786376953,86.5999984741211,63.97809600830078,9706600,0.344487185902544,64.88254703048672,61.64298321243321,52.94762465468553,90.33322438696042,13.20775355770196,62.89435755411784,62.71380430857341
2016-12-05,87.38999938964844,87.81999969482422,86.91999816894531,64.301513671875,11741100,0.37420570417005905,64.67491502426874,62.19193220473517,54.04300759667614,95.0695397301465,13.20775355770195,62.93405685424805,62.73098214467367
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,64.36029052734375,11293600,0.3979137430874644,64.71531372157673,62.36175537022014,54.24327268412946,88.99477418617681,10.561638126810486,62.968672053019205,62.74367535909017
2016-12-07,87.62999725341797,88.1500015258789,87.19999694824219,64.73519134521484,11182600,0.44186040585193354,64.86357146104609,62.41637124220099,55.52215527863411,108.95199595436827,13.318123304911596,63.02039782206217,62.7878745396932
2016-12-08,88.05000305175781,88.8499984741211,87.6500015258789,64.91893005371094,9086700,0.4859133245832936,65.05947854913056,62.37261755072296,56.143619367208075,127.91999081279963,19.914275094164324,63.06926307678223,62.84254372914632
2016-12-09,88.63999938964844,89.0,88.18000030517578,65.41879272460938,8021700,0.5547653306743285,65.32988509048258,62.2455455888387,57.80293075945247,141.92513498331823,21.286343142684593,63.13891919453939,62.899715423583984
2016-12-12,90.13999938964844,91.5,90.13999938964844,66.87416076660156,15545400,0.7184848336034335,66.00352237301632,61.96221477908328,62.11965600491924,225.4528240552632,39.693694141735186,63.30906003316243,62.993893178304035
2016-12-13,91.88999938964844,93.22000122070312,91.16999816894531,68.05023193359375,18829300,0.9323848810304156,66.8794395069432,61.622879066054836,65.10389182336289,266.01970151344176,48.543502541271586,63.55386110941569,63.110100809733076
2016-12-14,92.26000213623047,92.2699966430664,90.16999816894531,66.58014678955078,16325400,0.9720731701617353,67.20530037881215,61.57339606283825,59.08484819310959,191.73416352651503,36.12828179288413,63.741645431518556,63.217472012837725
2016-12-15,90.0999984741211,90.9800033569336,89.76000213623047,66.8080062866211,11155100,1.0102670526359105,67.51454571950407,61.64196329844025,59.68251871468552,153.52038113265021,31.318022681563466,63.94188232421875,63.31941159566244
2016-12-16,91.5199966430664,91.66999816894531,90.63999938964844,67.02116394042969,20560400,1.0456820491501446,67.77890440761553,61.814954692726275,60.24451287407928,164.77968867832283,35.423151782341705,64.14412434895833,63.421989885965985
2016-12-19,91.37999725341797,91.54000091552734,90.19999694824219,66.46253967285156,9674400,1.0169496171063628,67.88177354072344,62.08989775444257,58.050756398687994,134.15888589059162,30.12156042716852,64.32993087768554,63.51635055541992
2016-12-20,90.51000213623047,90.8499984741211,90.29000091552734,66.46989440917969,7221000,0.9834359855870503,68.01890834563949,62.24236942535661,58.071550984880254,113.44156192726673,30.121560427168514,64.4703249613444,63.6155699412028
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,66.35962677001953,7308000,0.9371753402689649,68.12014180158961,62.40575083757055,57.62848584374615,100.38223307490951,28.68243055472648,64.59209734598795,63.710765520731606
2016-12-22,90.0199966430664,90.9000015258789,90.0199966430664,66.79329681396484,8003100,0.9248459454168909,68.26660813383626,62.54962607331706,58.90415107197984,94.62159081046813,26.506908492290997,64.70529403686524,63.76874465942383
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,66.6756820678711,4266500,0.8952642352840883,68.37556252703845,62.70454878582777,58.410771364003345,91.86777704452173,27.001589223112397,64.79496854146322,63.830106290181476
2016-12-27,90.83000183105469,91.11000061035156,90.58000183105469,66.705078125,4960600,0.8642302249477751,68.41682638544239,62.97788110357129,58.50064396362117,87.34534558932339,28.291544460911354,64.9194346110026,63.8820006052653
2016-12-28,90.68000030517578,91.11000061035156,90.26000213623047,66.37433624267578,6745900,0.8036830840721194,68.30961547042311,63.408511970983135,57.065345379126995,72.94297849447764,23.321969233754395,65.04243189493815,63.93117586771647
2016-12-29,90.0999984741211,90.5999984741211,90.02999877929688,66.41108703613281,6684700,0.7500187710798087,68.29823067064973,63.64408500317839,57.18608985930195,59.383257379679236,19.757680180307414,65.12892252604166,63.990678024291995
2016-12-30,90.02999877929688,90.69999694824219,90.01000213623047,66.34491729736328,9117800,0.6941483612714165,68.24440316083184,63.919895087459174,56.88810326725148,55.283386924342494,20.821245158139526,65.23942375183105,64.0399699529012
2017-01-03,90.94000244140625,91.33999633789062,90.1500015258789,66.8080062866211,10360600,0.6794062973307433,68.16528184537394,64.28200743074912,58.45539292770909,66.63315489522925,27.404214654606367,65.37810185750325,64.09649435679118
2017-01-04,91.12000274658203,91.1500015258789,89.75,66.07296752929688,9434200,0.6014781549430239,68.03381390720946,64.59062075465576,55.16258936243849,45.25162392731184,20.6997320976043,65.49105351765951,64.14441108703613
2017-01-05,90.19000244140625,90.30000305175781,88.44000244140625,65.0880126953125,14443200,0.4549969950343211,67.92077457840135,64.77643230026077,51.16717341290954,-1.8647802207331778,1.9227739132072812,65.5415262858073,64.1552682240804
2017-01-06,88.79000091552734,88.9800033569336,87.81999969482422,65.05123901367188,16518100,0.33211388950448395,67.87337838998286,64.85543325552496,51.024435410150446,-34.59222872399928,5.513819688802576,65.58611831665038,64.17401269276937
2017-01-09,88.22000122070312,88.22000122070312,86.55000305175781,63.97809600830078,13762300,0.1464463290226803,68.05708928859715,64.57763895236965,47.06115740281718,-83.66344353839736,18.529732005067217,65.58905881245931,64.18227907816569
2017-01-10,87.16999816894531,87.30999755859375,85.91000366210938,63.162193298339844,13283100,-0.06577486849154468,68.41787255184491,63.991195746494924,44.35165116357998,-118.19632998930528,24.157783002742264,65.55990155537923,64.18386859893799
2017-01-11,85.9000015258789,86.94999694824219,85.86000061035156,63.80904006958008,11183700,-0.17969515409757264,68.48307889982313,63.61947732881457,46.860813439779164,-113.94804785128541,24.592845928890423,65.56823234558105,64.19648189544678
2017-01-12,87.2699966430664,87.37999725341797,86.06999969482422,63.463558197021484,10407000,-0.2944609385902055,68.32408922271549,63.31979963226498,45.72175382366679,-113.19298426798801,18.351875151936767,65.57901306152344,64.20333716074626
2017-01-13,86.2699966430664,86.68000030517578,86.16999816894531,63.470909118652344,8415600,-0.380435072993194,68.35006181107724,62.982903276813374,45.7507786697408,-117.57052624321088,18.35187515193676,65.55573654174805,64.20752194722493
2017-01-17,86.58000183105469,87.38999938964844,86.25,64.21331787109375,13237300,-0.3842347926526912,68.23877775823973,62.834718488098154,48.62124365684761,-91.86863606171502,8.132341736511902,65.5586774190267,64.21922257741292
2017-01-18,87.05999755859375,87.41000366210938,86.05000305175781,63.41946792602539,11831700,-0.4461600980591527,68.12149334910694,62.59183329579051,45.932803984476664,-104.13812490191806,10.460433990762114,65.54005648295085,64.21720701853434
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,62.28015899658203,16382900,-0.5804776724721137,68.1799189034288,62.11516967384172,42.448152386851554,-151.27523800280997,25.243987787863237,65.47267799377441,64.20336742401123
2017-01-20,85.44000244140625,85.95999908447266,85.05000305175781,63.13279342651367,18739700,-0.6110806873883377,68.07334451553562,61.88803396346829,45.64082150370589,-127.74427690123798,25.243987787863233,65.43176142374675,64.20021673838298
2017-01-23,85.68000030517578,85.87999725341797,84.75,62.45654296875,11433900,-0.682039431461817,68.00192716493204,61.569142933944924,43.65387836922419,-131.7988258570842,28.03389692372425,65.35580647786459,64.18810214996338
2017-01-24,84.9800033569336,85.47000122070312,84.83000183105469,62.54474639892578,11858100,-0.7228251888676311,67.79236256132695,61.353852496046095,43.98292208074722,-123.54138055873152,28.03389692372424,65.27666702270508,64.17296504974365
2017-01-25,85.33999633789062,85.87999725341797,85.25,62.72850036621094,9578500,-0.7318840818794285,67.53569040863823,61.21580647856879,44.67915234738089,-101.7164404760819,20.982918844696062,65.18699061075846,64.16295490264892
2017-01-26,85.69000244140625,85.83000183105469,85.12000274658203,62.919647216796875,8779400,-0.7153927640284863,67.20947079467811,61.16348300170862,45.40929020791286,-93.80099021143477,22.430796777408794,65.05517349243163,64.18211676279704
2017-01-27,85.30000305175781,85.75,85.04000091552734,62.85347366333008,10947900,-0.6995983937491346,66.90428143241043,61.11658610604171,45.19566456329938,-89.91248040694394,23.354698862531638,64.88194821675619,64.21790466308593
2017-01-30,85.41999816894531,85.44999694824219,84.18000030517578,62.375701904296875,12789200,-0.7173641027266626,66.55679989650345,61.060529128765104,43.66151824721856,-100.58233953120086,32.582005897863596,64.74180005391439,64.24172274271648
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,61.6627082824707,19128100,-0.7799850000743618,66.20832559452711,60.94078252925219,41.48744048533324,-115.4278693970669,41.73663035074143,64.5702901204427,64.25608622233072
2017-02-01,84.0,84.16000366210938,82.54000091552734,60.964420318603516,15111800,-0.8758621218937535,65.69286867789337,60.87188084908416,39.49497742436491,-130.5939822390391,46.1303403507847,64.36839866638184,64.25626150767009
2017-02-02,83.20999908447266,83.52999877929688,82.55000305175781,61.339271545410156,12200100,-0.9110955283386772,65.22055269812122,60.87082723046765,41.066721651719334,-125.89878647244805,46.13034035078471,64.19762306213379,64.26377696990967
2017-02-03,83.69999694824219,83.72000122070312,82.9000015258789,61.405426025390625,12746300,-0.9230399135795508,64.92930509224499,60.79381616935169,41.34489775745167,-113.5944523852552,42.18462559242523,64.02880744934082,64.24956620534262
2017-02-06,83.55000305175781,83.6500015258789,82.93000030517578,61.23637390136719,9938200,-0.9353647163133942,64.58628487033086,60.75534988003535,40.835355517568274,-110.84372369119066,42.184625592425235,63.858032353719075,64.22506484985351
2017-02-07,83.2300033569336,83.62000274658203,82.44999694824219,60.83946990966797,11705200,-0.9660233307126234,64.49166430906216,60.53610783144078,39.64856561776077,-116.1619079559167,46.36527575894958,63.65957145690918,64.1824327468872
2017-02-08,81.98999786376953,82.12000274658203,81.16999816894531,60.43892288208008,14006300,-1.010987269200946,64.53444969960972,60.220995399267224,38.48101603115714,-145.18879363796222,55.531350640281005,63.45167948404948,64.12332401275634
2017-02-09,81.4800033569336,82.05000305175781,81.4800033569336,60.705936431884766,9603000,-1.013393977499959,64.39217700362454,60.052957731482884,39.705432279230386,-131.28014100059673,55.531350640281005,63.251708094278975,64.08557135264078
2017-02-10,82.26000213623047,82.7699966430664,82.12999725341797,61.210350036621094,8739800,-0.9634928035387418,64.24186463201447,59.9779492870529,41.96280409763618,-104.50924255103529,40.13779021092682,63.07957522074381,64.06100355784098
2017-02-13,82.7699966430664,83.18000030517578,82.3499984741211,61.56639099121094,9071600,-0.88501433977234,64.05901236696027,59.97034973936297,43.50718544439343,-89.15620256261596,32.17451606002132,62.91808535257975,64.02350393931071
2017-02-14,82.91000366210938,83.0999984741211,82.05999755859375,61.432861328125,11370500,-0.8240946693209352,63.65090281278821,60.10041363923816,43.0626058893438,-91.12080428582917,34.968571538855166,62.754350153605145,63.9968869527181
2017-02-15,82.63999938964844,83.18000030517578,82.45999908447266,61.68506622314453,11768500,-0.746855281537556,63.40934503174622,60.168531249992064,44.17715567884838,-76.45106300052718,33.348646235486704,62.58358548482259,63.98084367116292
2017-02-16,83.12000274658203,83.41999816894531,82.16999816894531,61.047157287597656,10615000,-0.7287162428729772,63.36275606064101,60.09182005019883,42.024696592958776,-80.4807726906603,36.31069357377807,62.41605847676595,63.953555997212725
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,60.64659118652344,15646000,-0.7381542777043961,63.164926077665854,60.04102980917497,40.73541418920377,-108.17628331407062,43.113342831705125,62.26801109313965,63.90476868947347
2017-02-21,82.12000274658203,82.1500015258789,81.30000305175781,60.74301528930664,16419600,-0.7294447836585007,63.07006771837332,59.96453540052316,41.1847469753015,-103.05420261097596,44.33228877295202,62.124403635660805,63.8552609761556
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,60.03092575073242,12917400,-0.7711132083958887,63.00016322528634,59.7830578287908,38.92984441897181,-120.26145004797597,47.991241793876846,61.992831293741865,63.790945053100586
2017-02-23,81.41999816894531,82.22000122070312,81.02999877929688,60.661434173583984,13847000,-0.7446748269980432,62.797707685712425,59.77880674910203,41.846254637017005,-94.20168452244393,36.40148284363676,61.90947265625,63.734687105814615
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,60.1422119140625,11338700,-0.7568941121097197,62.53265941504545,59.766111489495565,40.21040385208461,-107.29243852655269,39.05072748080326,61.78724505106608,63.677738698323566
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,60.48341751098633,13465900,-0.7306233720624391,62.18688400377792,59.874881285528716,41.758179937207515,-98.10709790577705,39.05072748080327,61.68790702819824,63.63346004486084
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,60.320220947265625,16834200,-0.7147332204468526,61.936793205034256,59.91942398856926,41.23008156794446,-88.93276735280222,32.5096722083631,61.58288408915202,63.56931031545003
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,61.58121109008789,17482100,-0.5935467572699338,61.920811293916294,59.92725618044894,46.6255664794634,-28.857253449572518,6.80654038225283,61.495147196451825,63.52691230773926
2017-03-02,82.80000305175781,84.25,82.79000091552734,61.78893280029297,14170300,-0.4752656396389625,62.03462851966451,59.895890202869666,47.447733962864135,21.01345725307785,6.5034736862691735,61.440796025594075,63.490426254272464
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,61.16583251953125,12190400,-0.4268851209901072,62.01595214598677,59.89722267395952,45.28320458210092,-14.136182570928321,1.0872721184909149,61.403651809692384,63.4381649017334
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,61.440303802490234,9617200,-0.36222022345378946,62.02091696658707,59.89574563106918,46.39748726230799,-18.101303308174113,1.0872721184909235,61.3472354888916,63.389498456319174
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,61.210350036621094,12711500,-0.3257728665536064,62.01824503244015,59.895815178741486,45.592780455596895,-14.658529179312485,4.628262009297435,61.30569572448731,63.33075110117594
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,60.10512161254883,16817700,-0.38167110376232216,62.047424102065854,59.79320127940387,41.97326264027108,-96.002924521963,10.963817253498496,61.22437489827474,63.25052096048991
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,60.57985305786133,14721800,-0.38324617598053834,62.04350757509639,59.81121082395146,43.95044189091273,-115.23673905062599,18.960987658874995,61.152753321329754,63.169871966044106
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,60.53533935546875,11355200,-0.3836636797499935,62.044668030078554,59.79299066132769,43.80565905282108,-63.01944771178646,7.86480354791113,61.073276392618816,63.06422494252523
2017-03-13,81.5,81.94000244140625,81.05000305175781,60.394405364990234,9571400,-0.3908611457072624,62.01843217519521,59.73763204904795,43.33806535657099,-81.18734593943573,9.192769833117985,60.99130744934082,62.936627833048504
2017-03-14,81.0,81.2300033569336,80.44000244140625,60.0754280090332,11335700,-0.41749141500132936,61.949334170223935,59.657633755801456,42.2813580298291,-127.20739249351571,16.34061325279968,60.91463165283203,62.82821585337321
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,60.82461929321289,11970300,-0.3738333022914446,61.88022118588926,59.66592253664492,45.509566556527226,-48.408882023190024,4.389215013849262,60.886695353190106,62.728492736816406
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,60.87653732299805,9923800,-0.33122641044424483,61.75541139400525,59.70987943851428,45.72717545178253,-16.55131982309786,2.490817715110336,60.883765920003256,62.626082293192546
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,60.82461929321289,18834100,-0.2982118917383403,61.73467450117904,59.70836253190201,45.53904307643517,-7.925472961454301,1.643903997838431,60.866610844930015,62.532116953531904
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,60.82461929321289,7700300,-0.2689473897124657,61.74393230839816,59.71690753535184,45.53904307643517,-27.86571674474561,6.854318641380187,60.847250620524086,62.438029034932455
