date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-07-18,23.81999969482422,24.229999542236328,23.770000457763672,15.78764533996582,447400,-0.11928954476801401,16.10003088735606,14.296098148593645,48.22243314372169,78.83889585902025,6.544216951626256,15.314670499165853,16.175457286834718
2013-07-19,24.040000915527344,24.170000076293945,23.90999984741211,15.722136497497559,191300,-0.0776490121832154,16.14243525249895,14.36243878619734,47.692045292112645,79.17550809772925,6.544216951626264,15.312486871083577,16.14805277188619
2013-07-22,23.889999389648438,24.049999237060547,23.649999618530273,15.532160758972168,159600,-0.05929453403266827,16.156658857262315,14.42682598313075,46.16864834366641,53.946687903922765,0.40388701099178553,15.309648195902506,16.114970779418947
2013-07-23,23.729999542236328,23.889999389648438,23.450000762939453,15.630423545837402,304700,-0.03639989682538136,16.113259949086363,14.596657119395081,47.073248308721816,42.5637294280436,4.138893359478157,15.31488889058431,16.086474434534708
2013-07-24,24.110000610351562,24.170000076293945,23.65999984741211,15.558362007141113,395600,-0.023796188176349986,16.095850835491778,14.699227442096113,46.48068937060057,59.06087688172377,2.465383577773201,15.322313149770102,16.059069856007895
2013-07-25,23.68000030517578,23.90999984741211,23.510000228881836,15.46665096282959,101600,-0.0209662867790108,16.103739894148994,14.712301098587822,45.722927447656694,33.85912747963688,1.125420595115065,15.32930072148641,16.025987895329795
2013-07-26,23.530000686645508,23.530000686645508,23.030000686645508,15.093252182006836,273400,-0.04829699285209621,16.074257704252073,14.682170060640503,42.785093677307295,-20.66250533204906,11.709278083965476,15.304844093322753,15.988429498672485
2013-07-29,23.049999237060547,23.34000015258789,22.829999923706055,15.263571739196777,312400,-0.05557280082181748,15.96934261200035,14.71174974563515,44.46872017903147,-27.7663900068602,15.72719815260471,15.289558601379394,15.949014981587728
2013-07-30,23.350000381469727,23.3700008392334,22.579999923706055,14.83121395111084,259400,-0.09512999186111237,15.886748589953111,14.683633814374282,41.27889658732444,-55.29873337296336,20.5578869933613,15.25855105717977,15.899228239059449
2013-07-31,22.540000915527344,22.670000076293945,22.139999389648438,14.778807640075684,501900,-0.12921855105582836,15.875703099449623,14.61803421668197,40.91092448893969,-106.30919295215968,28.29128660341783,15.237151463826498,15.848677158355713
2013-08-01,22.559999465942383,23.440000534057617,22.559999465942383,15.335634231567383,759800,-0.11003432032237015,15.866155970997678,14.617755352549686,46.18393218602972,-20.485254299444033,8.527854799356051,15.239116795857747,15.807843271891276
2013-08-02,23.40999984741211,24.56999969482422,23.40999984741211,16.00382423400879,457000,-0.04044708157208632,15.991876501853714,14.590953164283981,51.55102456621528,99.63915703311135,12.5949880878409,15.28475472132365,15.780220381418864
2013-08-05,24.389999389648438,24.389999389648438,23.440000534057617,15.401142120361328,319700,-0.033543435416852674,16.001624193747354,14.615925130288291,47.16234302956835,58.99566298393067,12.594988087840896,15.306591033935547,15.742880312601725
2013-08-06,23.420000076293945,23.420000076293945,22.829999923706055,15.040841102600098,269100,-0.05649429599507627,15.996058259460504,14.632627119567815,44.80344783524593,-43.312166088679604,0.526043817946326,15.329082361857097,15.702264769872029
2013-08-07,22.8700008392334,23.059999465942383,22.399999618530273,14.785359382629395,195700,-0.0942122379728847,16.002716106717312,14.61941848343161,43.21784652868482,-102.03788812776003,6.986682167080223,15.331702677408854,15.659793186187745
2013-08-08,22.690000534057617,23.3700008392334,22.579999923706055,15.309429168701172,288000,-0.08088355159680738,16.00652310745406,14.63198835952592,47.184264172333286,-47.00685111953468,1.1604439950471004,15.333449522654215,15.627147897084553
2013-08-09,23.3700008392334,24.219999313354492,23.3700008392334,15.820399284362793,225700,-0.02875794989215308,16.067101191589813,14.649366093566435,50.66051293912911,67.10775584279313,12.763851251471653,15.337816683451335,15.60345549583435
2013-08-12,24.049999237060547,24.3700008392334,24.049999237060547,15.951416015625,202300,0.02286039980497101,16.144400081243436,14.660504284296113,51.50711639878688,118.18545606313174,14.971689600703462,15.335633023579915,15.585003805160522
2013-08-13,24.31999969482422,24.389999389648438,24.1200008392334,15.866256713867188,139300,0.056248274785799524,16.19857040749571,14.675118481054097,50.91962810078807,121.47451090457126,15.277278253346205,15.333231131235758,15.562839968999226
2013-08-14,24.219999313354492,24.389999389648438,23.93000030517578,15.728686332702637,185900,0.07079158489399617,16.216556622464278,14.67416469864168,49.967198058174525,101.69608507348889,11.21782024021592,15.33934539159139,15.536090501149495
2013-08-15,23.760000228881836,23.780000686645508,23.440000534057617,15.4732027053833,118500,0.06099871416817493,16.184092381425614,14.675184676222093,48.2339447634439,29.268581731529373,1.3762310574513323,15.340655676523845,15.509559424718221
2013-08-16,23.520000457763672,23.559999465942383,23.059999465942383,15.145660400390625,98300,0.02650236417937535,16.152258976314773,14.649370471622237,46.112539406583124,-21.131287303197585,5.552206477141113,15.345022996266684,15.480407985051473
2013-08-19,23.0,23.0,22.600000381469727,14.837766647338867,118800,-0.025388036929134827,16.155210099367352,14.576979937406328,44.221247338019545,-89.72821367081926,13.226235696544528,15.337817033131918,15.450164747238158
2013-08-20,22.649999618530273,22.950000762939453,22.549999237060547,14.844317436218262,77200,-0.06523101718127222,16.138457461426704,14.515121964385061,44.271554807326204,-92.94481677748178,14.037805350760857,15.334978262583414,15.417956193288168
2013-08-21,22.540000915527344,22.540000915527344,21.90999984741211,14.37265396118164,197800,-0.13332923029135024,16.175454652769087,14.359553968446733,41.484704908864636,-164.11992633066885,23.790204531001567,15.319037818908692,15.383236535390218
2013-08-22,22.030000686645508,22.31999969482422,21.920000076293945,14.503669738769531,207400,-0.17471170867210795,16.183250077184375,14.25546042162544,42.5243551652835,-154.76882349353886,23.79020453100156,15.297638130187988,15.353975868225097
2013-08-23,22.209999084472656,22.770000457763672,22.209999084472656,14.877071380615234,127100,-0.17535583616025718,16.183183787496343,14.233908631174314,45.385261287022225,-96.96012894298961,13.449117815876798,15.29217913945516,15.333013025919596
2013-08-26,22.68000030517578,22.709999084472656,22.229999542236328,14.615036010742188,87000,-0.19476524377007287,16.185580880060634,14.166657965764562,43.80246417842526,-105.63841263173023,13.449117815876798,15.277112166086832,15.310740025838216
2013-08-27,22.170000076293945,22.170000076293945,21.700000762939453,14.25473690032959,165100,-0.23649430704406527,16.228589019798953,14.066002120948117,41.732279703004615,-155.90545912583167,22.19631790899528,15.246323013305664,15.286392561594646
2013-08-28,21.709999084472656,21.719999313354492,21.43000030517578,14.163023948669434,189500,-0.2738090586641686,16.274337982566003,13.958674789040442,41.21929804871628,-170.85866168159728,26.254986130096075,15.199811744689942,15.256258471806843
2013-08-29,21.59000015258789,21.969999313354492,21.43000030517578,14.123719215393066,185000,-0.3030593520904077,16.289808948924442,13.822012321064573,40.99588556543042,-149.62217694713982,20.056192604000564,15.144347540537517,15.229509019851685
2013-08-30,21.579999923706055,22.40999984741211,21.459999084472656,14.582282066345215,587400,-0.2859420684926697,16.15072091906469,13.818946134157969,44.61870918378772,-105.9126602353006,9.904231674702276,15.106352392832438,15.209419631958008
2013-09-03,22.510000228881836,22.700000762939453,21.989999771118164,14.634686470031738,463000,-0.26509208397252415,16.105145249767535,13.787876238422161,45.017806791821855,-67.55388670811107,3.724675056808314,15.07643658320109,15.193042389551799
2013-09-04,22.299999237060547,22.8700008392334,22.299999237060547,14.870519638061523,260200,-0.22692273131222507,16.096213545814265,13.779775795921573,46.802516149249925,-37.2851800987724,0.1944687121995575,15.051106452941895,15.182997671763102
2013-09-05,22.81999969482422,23.489999771118164,22.610000610351562,15.368387222290039,308300,-0.15471602115487748,16.138463918480376,13.795828207221529,50.32398925407986,20.895522577643067,11.542553526057905,15.044773960113526,15.183543554941814
2013-09-06,23.93000030517578,24.940000534057617,23.93000030517578,16.22655487060547,608000,-0.027922848702678138,16.306209544899545,13.719795150992788,55.56850890482546,156.0346876440443,31.57985228208286,15.070104090372721,15.199702405929566
2013-09-09,24.8799991607666,25.459999084472656,24.739999771118164,16.540996551513672,307000,0.096818407378791,16.47072442092959,13.627340001677833,57.27813234155095,193.62474003122554,37.04651350258651,15.11836223602295,15.211603164672852
2013-09-10,25.389999389648438,25.8799991607666,25.209999084472656,16.901296615600586,345000,0.22218870249936806,16.697329641259444,13.495722841345534,59.14166794802802,203.8999670812529,41.10905323754173,15.17295306523641,15.231255833307902
2013-09-11,25.8700008392334,25.8799991607666,25.600000381469727,16.907846450805664,202500,0.318403721684275,16.91414516783741,13.383066288461418,59.17515687867388,185.99744803972098,41.10905323754173,15.24217414855957,15.25036260286967
2013-09-12,25.780000686645508,25.829999923706055,25.270000457763672,16.55409812927246,208800,0.3619380874568776,17.048637384548048,13.331115251407763,56.583955183712995,147.42432201606144,33.381108311699236,15.301350498199463,15.26925098101298
2013-09-13,25.170000076293945,25.25,24.770000457763672,16.265859603881836,336400,0.36892817157852953,17.14659391676841,13.312424409037256,54.56979046854174,102.12252189027957,22.51398333629429,15.332358010609944,15.285737403233846
2013-09-16,25.280000686645508,25.389999389648438,25.040000915527344,16.501689910888672,184200,0.38901309762791136,17.296085985486517,13.298535291368953,55.898487642215215,110.9487293857075,24.358573482437045,15.348953533172608,15.316854127248128
2013-09-17,25.489999771118164,25.6299991607666,24.93000030517578,16.495141983032227,288800,0.39979361128342816,17.435366082263027,13.32499272816178,55.851569136003114,105.50209701078063,27.520418697740688,15.385420195261638,15.346005614598592
2013-09-18,25.239999771118164,26.540000915527344,25.0,17.18953514099121,956400,0.45907701650560817,17.68711131322535,13.307769267676749,59.57402396803927,128.85220528246523,38.021149201282626,15.457043329874674,15.393062845865886
2013-09-19,26.239999771118164,26.709999084472656,26.190000534057617,17.268146514892578,438400,0.5065634747372751,17.9005652025246,13.383864633748594,59.96930908309364,143.48613535757673,39.76386529707371,15.539802900950114,15.435752789179483
2013-09-20,26.290000915527344,26.290000915527344,25.700000762939453,16.86199188232422,131000,0.5055953619248701,18.01444525566382,13.505816794964844,56.99089742093241,107.91631427086747,28.620682326557695,15.591554991404216,15.462502257029216
2013-09-23,25.719999313354492,26.729999542236328,25.690000534057617,17.346755981445312,630500,0.5377457388601421,18.203860133422978,13.56337037728869,59.47592430354577,114.34381907617167,33.695023069031144,15.642433547973633,15.490125115712484
2013-09-24,26.399999618530273,26.59000015258789,26.299999237060547,17.294347763061523,845700,0.5526259114727097,18.338820744519992,13.696340941423616,59.094062026489475,112.50158874922353,33.69502306903115,15.687197939554851,15.511415481567383
2013-09-25,26.260000228881836,26.3799991607666,26.170000076293945,17.196086883544922,738200,0.5501479604644501,18.386189555270377,13.943107128994761,58.36722158073795,97.57432844126197,30.561457097442222,15.73152561187744,15.5323783715566
2013-09-26,26.709999084472656,27.040000915527344,26.510000228881836,17.549835205078125,361500,0.5701562927544828,18.42563310214763,14.242344707758376,60.19076485332186,109.4724351522128,38.39739390125031,15.792230574289958,15.565787982940673
2013-09-27,26.530000686645508,26.690000534057617,26.25,17.24849510192871,849300,0.5552963022147566,18.339492226942575,14.640963171616995,57.953853376755134,88.61846690462353,32.11900855433324,15.851406987508138,15.596031332015992
2013-09-30,26.040000915527344,26.31999969482422,26.030000686645508,17.222288131713867,504200,0.535235111977439,18.26322423271702,14.981231772379422,57.76073004346437,74.57521630025516,26.911473143083153,15.92062791188558,15.632825454076132
2013-10-01,26.290000915527344,26.520000457763672,26.110000610351562,17.1633358001709,691400,0.5087153597085639,18.110849026504173,15.386471911606177,57.31626486734369,73.57037326644222,29.607757844150466,15.998146883646648,15.667981958389282
2013-10-02,26.100000381469727,26.280000686645508,25.780000686645508,17.019208908081055,282400,0.4706431480524671,17.895207824611862,15.816982040500445,56.22210826411428,59.87552075580336,21.68974155627629,16.070643266042072,15.702810764312744
2013-10-03,26.049999237060547,26.450000762939453,25.530000686645508,16.97335433959961,466000,0.43179312322306984,17.70418629273486,16.168500284108404,55.871074031452906,55.03832390656974,15.953101161871066,16.157333278656004,15.738185548782349
2013-10-04,26.010000228881836,26.270000457763672,25.8799991607666,16.99300765991211,426200,0.39800213646459426,17.666050113197674,16.283281742576253,55.992900503339435,55.36358283540236,15.95310116187107,16.24031120936076,15.768974669774373
2013-10-07,25.809999465942383,26.170000076293945,25.790000915527344,16.953702926635742,284100,0.36385665943844714,17.656147821301346,16.334454671984787,55.67491301330298,49.22781410457747,13.747300904760639,16.309532260894777,15.800855700174967
2013-10-08,25.84000015258789,26.049999237060547,25.59000015258789,16.776830673217773,265200,0.3188485229266327,17.655968512570567,16.32218738647728,54.24093546110628,38.201130262909636,8.829274509858703,16.381592082977296,15.829352124532063
2013-10-09,25.600000381469727,25.790000915527344,25.190000534057617,16.51479148864746,283900,0.2590487257744236,17.668771338146,16.27007906468603,52.18113060553937,17.02330567369771,0.3792720196160562,16.456927235921224,15.851625124613443
2013-10-10,25.559999465942383,25.959999084472656,25.350000381469727,16.960254669189453,374600,0.24478043499157565,17.66133648364202,16.31812957318171,55.17471041882361,29.52088691220832,3.3365590850168534,16.55016825993856,15.87499000231425
2013-10-11,25.8799991607666,26.09000015258789,25.649999618530273,17.032312393188477,130100,0.23656024857198688,17.606791309512133,16.449320026242262,55.639419058357106,38.2516830195756,6.175742397066159,16.647121365865072,15.895734453201294
2013-10-14,25.799999237060547,26.110000610351562,25.40999984741211,17.091272354125977,149100,0.23212744699527832,17.580782954003933,16.534286626074195,56.02530625540561,28.947718593791947,0.35855334163612934,16.730754375457764,15.9185533841451
2013-10-15,26.049999237060547,26.079999923706055,25.75,16.92094612121582,324400,0.21242184943669784,17.53623219364745,16.621417800249034,54.605761072550806,28.337830150260945,0.35855334163611563,16.806963030497233,15.941699806849162
2013-10-16,26.100000381469727,27.09000015258789,25.549999237060547,16.88819694519043,508300,0.1919497592513224,17.525640611473776,16.60187556284263,54.3319428736034,60.33702530821901,21.13647458883189,16.874218940734863,15.962662696838379
2013-10-17,25.729999542236328,26.1299991607666,25.309999465942383,16.776830673217773,489900,0.16483899157833903,17.507521152415755,16.570863437733173,53.390136900465045,-26.747576823376612,15.042862526645495,16.92116705576579,15.982970507939656
2013-10-18,25.610000610351562,25.8799991607666,24.739999771118164,16.82268524169922,272100,0.1453777689033977,17.509004047049913,16.565449879036514,53.73175542580027,-92.57600479098672,2.0145150541793946,16.94103806813558,16.00557107925415
2013-10-21,25.670000076293945,25.989999771118164,25.329999923706055,16.999557495117188,314300,0.1425831130187305,17.468680237907954,16.571053839545662,55.046459013139774,-33.66331828691574,4.251413121355134,16.956323432922364,16.037342834472657
2013-10-22,25.959999084472656,26.219999313354492,25.959999084472656,17.143680572509766,392700,0.15026568665586026,17.446569416742133,16.578097941656306,56.0980000006444,42.868739443892544,8.899770308567433,16.96440289815267,16.068677981694538
2013-10-23,25.829999923706055,26.079999923706055,25.530000686645508,16.88819694519043,772700,0.13419190727878316,17.425539864495597,16.56833850006739,53.79060711957072,-23.64079117701625,0.7314710685195124,16.96374791463216,16.102961031595864
2013-10-24,25.799999237060547,26.43000030517578,25.549999237060547,16.76372718811035,244000,0.11014002649230648,17.310177506009733,16.60509005685648,52.69817670019577,-7.123735477740971,6.466157878468924,16.970735549926758,16.13604302406311
2013-10-25,23.8799991607666,25.68000030517578,23.8799991607666,16.180700302124023,359400,0.04353153609381977,17.37493885955609,16.433549223329656,47.976820178154945,-252.4495882321397,21.971278290449806,16.96789690653483,16.15012745857239
2013-10-28,24.68000030517578,24.979999542236328,24.149999618530273,16.016925811767578,219700,-0.02221532069802734,17.436191451163914,16.251760399727196,46.759453077421554,-275.6652774728095,21.97127829044981,16.951738103230795,16.1503458182017
2013-10-29,24.479999542236328,24.6200008392334,24.280000686645508,16.056232452392578,183800,-0.07033765231473765,17.457190558515048,16.120050957598234,47.09276289916123,-259.1121151795095,21.97127829044981,16.937107785542807,16.161263990402222
2013-10-30,24.450000762939453,24.8799991607666,24.43000030517578,16.233104705810547,115500,-0.09312929758434763,17.452348180925878,16.046282914960354,48.59093714773611,-186.27540950021532,16.075197446066916,16.905226771036784,16.18113505045573
2013-10-31,25.040000915527344,25.09000015258789,24.559999465942383,16.088985443115234,172200,-0.12142139050250833,17.458258544448956,15.951935661788834,47.45816193123333,-154.39711030975388,11.424675174297528,16.865921401977538,16.202862151463826
2013-11-01,24.450000762939453,24.649999618530273,24.1299991607666,15.964519500732422,156700,-0.15213274770251672,17.462456193107045,15.84488919721278,46.48988694989199,-180.84580561482576,18.56600591799083,16.836005655924478,16.21378032366435
2013-11-04,24.540000915527344,24.540000915527344,24.170000076293945,15.846602439880371,101000,-0.18386713500465035,17.46975710059686,15.72687824104743,45.57851154171728,-164.17559444857505,18.566005917990825,16.786000537872315,16.214217042922975
2013-11-05,23.799999237060547,24.200000762939453,23.790000915527344,15.630423545837402,110900,-0.22387994697408686,17.50851409346814,15.573480535438112,43.944688168914816,-178.28433658308833,24.69685693753838,16.730536397298177,16.208867168426515
2013-11-06,23.8799991607666,24.3700008392334,23.8799991607666,15.78764533996582,192900,-0.24013576825073457,17.529266951715414,15.480013062322671,45.41675336371799,-142.46934279393372,20.36335026948906,16.68358834584554,16.20755697886149
2013-11-07,23.979999542236328,23.979999542236328,23.530000686645508,15.479751586914062,242000,-0.27469654563969215,17.527985285922675,15.333244419887867,43.12257919038152,-162.93392919644708,26.021448904380563,16.614585558573406,16.20340806643168
2013-11-08,23.540000915527344,23.540000915527344,22.959999084472656,15.106351852416992,351000,-0.32843050622465775,17.541856319281013,15.126777332452388,40.55262347040811,-184.95166826355648,34.164568956489724,16.54318078358968,16.19729388554891
2013-11-11,22.940000534057617,23.149999618530273,22.579999923706055,14.863969802856445,196100,-0.38612228549435024,17.54221106766291,14.903692328943535,38.99217967493922,-189.94874043188986,38.95326952931883,16.464570172627766,16.192599042256674
2013-11-12,22.559999465942383,22.93000030517578,22.25,14.70674991607666,302000,-0.43946390084199116,17.551075734975083,14.673408041117444,38.01073521487996,-186.283577407476,42.81460906205404,16.382683976491293,16.19041543006897
2013-11-13,22.170000076293945,22.450000762939453,21.899999618530273,14.582282066345215,414800,-0.4861766883340515,17.539770766225168,14.454121521982842,37.24300974305757,-188.4830956991724,46.64110111256715,16.301453081766763,16.186048173904418
2013-11-14,22.139999389648438,22.639999389648438,22.059999465942383,14.785359382629395,187500,-0.5010346511574806,17.484683236412497,14.310061922736672,39.31186891417187,-157.8446104003388,41.159936860734256,16.228519916534424,16.192926597595214
2013-11-15,22.670000076293945,23.049999237060547,22.450000762939453,15.047390937805176,223000,-0.48606290650474904,17.37648061711227,14.240735111647494,41.8697844000193,-121.33071159153099,29.955056706682875,16.163666025797525,16.201988617579143
2013-11-18,23.200000762939453,23.540000915527344,23.149999618530273,15.335634231567383,276900,-0.44579996168747726,17.201072452733637,14.249750949671148,44.53030765368589,-79.58326755621101,17.989905728915588,16.109730402628582,16.209631331761678
2013-11-19,23.649999618530273,23.649999618530273,22.860000610351562,15.171860694885254,521500,-0.4222391336407547,16.960119587892585,14.293521826749751,43.363766942843334,-81.80693946382053,22.50396368761453,16.05623140335083,16.218911743164064
2013-11-20,23.06999969482422,23.459999084472656,22.90999984741211,15.027740478515625,345100,-0.4104647228457079,16.751109005599012,14.31648676237584,42.353723086123296,-82.33330137271561,22.503963687614522,16.006663036346435,16.23179513613383
2013-11-21,22.790000915527344,23.09000015258789,22.40999984741211,14.732949256896973,190200,-0.42007820531095597,16.552522088326068,14.311995886527448,40.36431571625083,-101.47343749383208,30.085669151343442,15.932419522603352,16.241293891270956
2013-11-22,22.459999084472656,22.719999313354492,22.290000915527344,14.68709659576416,250500,-0.4264806821440512,16.466846906874807,14.248310697342724,40.06153170693406,-105.31835341388413,31.79749206509043,15.854245662689209,16.25068351427714
2013-11-25,22.360000610351562,22.700000762939453,22.200000762939453,14.732949256896973,269400,-0.4229789268415072,16.390529727529596,14.19623022120087,40.52306936921934,-99.4797841986828,33.11053792494676,15.775634892781575,16.25319463411967
2013-11-26,22.6200008392334,22.75,22.1299991607666,14.641239166259766,259700,-0.4227310183579629,16.294862309649787,14.1503983104674,39.887570295556706,-95.28179705842447,34.164364179968686,15.699644660949707,16.25330384572347
2013-11-27,22.3700008392334,22.440000534057617,22.100000381469727,14.56917953491211,162900,-0.42346768722214456,16.1371676940468,14.141700408980544,39.3855198680268,-98.28993445324504,34.63611047390561,15.622344080607096,16.24828151067098
2013-11-29,22.399999618530273,22.559999465942383,22.329999923706055,14.647791862487793,112900,-0.4129479379818086,15.980979867413124,14.153768877551476,40.23447044270873,-83.30605430249268,30.63353405570901,15.551376120249431,16.236271588007607
2013-12-02,22.200000762939453,22.489999771118164,21.899999618530273,14.379203796386719,249100,-0.4214258384314107,15.847454031963045,14.128763142566983,38.33671505666161,-95.39024413081597,37.72515934244854,15.469926738739014,16.205482403437298
2013-12-03,21.8700008392334,21.940000534057617,21.530000686645508,14.202329635620117,299100,-0.4373751141333475,15.733448034096309,14.078341860007693,37.143215191296584,-115.26206258676916,43.07785860274348,15.37668581008911,16.166504621505737
2013-12-04,21.56999969482422,22.010000228881836,21.510000228881836,14.352998733520508,452100,-0.4328674663279024,15.63038260898552,14.053664803886793,38.82158910970297,-107.12591149020388,40.63325958161744,15.283663082122803,16.124032990137735
2013-12-05,21.829999923706055,22.110000610351562,21.799999237060547,14.352998733520508,472600,-0.4244028708526635,15.449951656951386,14.090631095276398,38.82158910970297,-94.22662454035866,37.057187825998874,15.199156475067138,16.08145219484965
2013-12-06,22.18000030517578,22.18000030517578,21.90999984741211,14.484015464782715,437300,-0.4024830881904311,15.322824916292367,14.118184223722283,40.30487381844133,-82.89125089314139,34.49805763722223,15.12316608428955,16.046950817108154
2013-12-09,22.43000030517578,22.479999542236328,21.81999969482422,14.464364051818848,578800,-0.3822904015183859,15.272289445864793,14.104520914090042,40.15381592279953,-73.33930499331849,23.899476377653578,15.065954875946044,16.016925891240437
2013-12-10,21.809999465942383,22.1200008392334,21.809999465942383,14.37265396118164,221800,-0.3694292394014518,15.25787647752375,14.069802298263605,39.44018864006976,-83.60986053518808,24.112562465286334,15.011145814259846,15.98144195874532
2013-12-11,21.84000015258789,21.940000534057617,21.3700008392334,14.123719215393066,320200,-0.3750008529123292,15.275258741452003,13.99411696426699,37.56551521068227,-107.45386287027232,32.943618522832764,14.946728706359863,15.941918245951335
2013-12-12,21.549999237060547,21.549999237060547,21.15999984741211,14.005800247192383,355700,-0.3844992045176294,15.30551920197951,13.906208321824199,36.71045284733691,-128.02370702085886,36.701719022006365,14.872485224405924,15.888855997721354
2013-12-13,21.459999084472656,21.68000030517578,21.299999237060547,14.143373489379883,278600,-0.3765846720165964,15.29724734746519,13.850281587013571,38.40262371522828,-111.88115885708905,31.813209330972775,14.807631492614746,15.836776447296142
2013-12-16,21.690000534057617,22.059999465942383,21.299999237060547,14.359550476074219,235600,-0.348847376423171,15.232829063788689,13.845915824516975,40.96826829197806,-87.49576034834057,18.564965935833,14.75413252512614,15.79506909052531
2013-12-17,21.8799991607666,22.450000762939453,21.549999237060547,14.470915794372559,344200,-0.31425656529428814,15.079674998141035,13.912598046445146,42.250152741570695,-54.11667561786335,6.789575056205539,14.708276303609212,15.747138420740763
2013-12-18,22.239999771118164,22.770000457763672,22.149999618530273,14.7984619140625,236000,-0.25744519585571624,14.989486860067366,13.96544630643654,45.82925353353504,8.738770291581474,1.7674277878039177,14.680544249216716,15.705540323257447
2013-12-19,22.260000228881836,23.030000686645508,22.260000228881836,14.949130058288574,293200,-0.19798190406836724,14.968699771979145,13.978372352502058,47.38105952715328,45.36144992151264,8.15913187222571,14.652593739827473,15.668091042836506
2013-12-20,22.770000457763672,22.899999618530273,22.510000228881836,14.844317436218262,234200,-0.1574987717611691,14.988841699798302,13.969367242615027,46.42401810482644,55.1153794955506,8.159131872225712,14.631412601470947,15.622999080022176
2013-12-23,22.75,23.040000915527344,22.59000015258789,14.857418060302734,195200,-0.12294129613185589,15.017290188896519,13.957950899970667,46.56357939725563,73.44793302056836,11.694499815342585,14.623114808400471,15.583147795995076
2013-12-24,22.75,22.950000762939453,22.540000915527344,14.92948055267334,67100,-0.08871673553651327,15.052943102002077,13.941951116442747,47.3440965694883,69.99063846658689,10.076831152507651,14.625298500061035,15.5449343363444
2013-12-26,22.790000915527344,23.170000076293945,22.700000762939453,14.922927856445312,100700,-0.061414326386994844,15.095911615648513,13.927151471814865,47.27913617563074,88.81558474068741,15.811794926664724,14.632504431406657,15.507594203948974
2013-12-27,22.940000534057617,23.219999313354492,22.829999923706055,15.11290454864502,194900,-0.024168835779425635,15.182010259750541,13.89542532908613,49.3629308322117,102.9400361539396,17.09630848688705,14.650191847483317,15.475822464625042
2013-12-30,23.18000030517578,23.399999618530273,23.18000030517578,15.276674270629883,102200,0.01835178380967939,15.292523194179328,13.84780063547155,51.086994495839654,130.79054492238603,21.694162139120333,14.666569010416667,15.447544463475545
2013-12-31,23.450000762939453,23.56999969482422,23.350000381469727,15.440449714660645,84700,0.0645212302046243,15.436690004884714,13.809758416593557,52.751225901026665,148.6146499408699,25.846136188521797,14.679670969645182,15.421668497721354
2014-01-02,23.34000015258789,23.34000015258789,23.030000686645508,15.152207374572754,294200,0.07696489776966864,15.491598100452764,13.849838094920772,49.67405762197724,106.783023484775,13.713967358447436,14.673556741078695,15.391643571853638
2014-01-03,23.229999542236328,23.329999923706055,23.030000686645508,15.139105796813965,204800,0.0847919770063168,15.542053577652876,13.877993324050006,49.53818003744277,106.32714579933301,13.71396735844744,14.672464911142985,15.364348157246907
2014-01-06,23.059999465942383,23.219999313354492,22.850000381469727,15.014640808105469,257200,0.08002918269923498,15.567948595517244,13.918262513644134,48.241345827716906,85.41102327475599,7.0787821269686715,14.672028255462646,15.33934564590454
2014-01-07,23.030000686645508,23.09000015258789,22.93000030517578,15.093252182006836,122900,0.08165662800975859,15.603108191449506,13.944026589434282,49.111754734229095,83.6505804459968,7.078782126968661,14.684038352966308,15.30822893778483
2014-01-08,23.010000228881836,23.049999237060547,22.8799991607666,15.053945541381836,255200,0.07886555966461728,15.628213765827761,13.977879164012327,48.68824028910274,72.20428543798808,5.131599850996876,14.696266651153564,15.275256156921387
2014-01-09,22.90999984741211,23.209999084472656,22.1299991607666,14.641239166259766,422500,0.04285762651079672,15.620625108758997,14.012326341588903,44.51838763336271,20.375216278919872,18.60192882713878,14.693209648132324,15.23442227045695
2014-01-10,22.100000381469727,22.309999465942383,21.739999771118164,14.444709777832031,347600,-0.0015196811795732401,15.589911852557712,14.075138654034085,42.71620470315576,-51.5891993952296,27.67740462369917,14.686658668518067,15.193151664733886
2014-01-13,22.079999923706055,22.350000381469727,22.079999923706055,14.582282066345215,286100,-0.02529648121308803,15.524244833520417,14.198453854986663,44.347639608410454,-25.905283724033143,26.135483124116288,14.687095419565837,15.154719750086466
2014-01-14,22.34000015258789,22.809999465942383,22.309999465942383,14.877071380615234,349100,-0.020120792565805345,15.468377951527666,14.32769052610295,47.65239138271347,21.453874245572408,9.830449101401197,14.694738070170084,15.123057095209758
2014-01-15,22.809999465942383,22.920000076293945,22.520000457763672,14.903275489807129,319500,-0.013746112777658581,15.436239621689513,14.414201357314393,47.93668557543505,35.9036674544532,6.317350000032001,14.712207126617432,15.091066932678222
2014-01-16,22.729999542236328,22.75,22.34000015258789,14.66744327545166,316100,-0.027407880894759984,15.415954516901268,14.454139210210547,45.629543948310804,4.131119763259167,11.281270288558714,14.727710914611816,15.052198362350463
2014-01-17,22.399999618530273,22.420000076293945,22.139999389648438,14.628137588500977,183700,-0.04093470124588272,15.423390290354519,14.429671004201147,45.254018887684836,-28.6681133364869,16.534139797665556,14.736882209777832,15.010272645950318
2014-01-21,22.34000015258789,22.56999969482422,21.8799991607666,14.339898109436035,284800,-0.07405960781395216,15.457589349147403,14.334548750523007,42.594704192731726,-51.86210515326418,22.879508470245078,14.73644552230835,14.967800998687744
